iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24493,10,828.937,10,828.937,2,3,0,0.00130421,9.92087,0.0359983,8.85607,12.0153,8.11003,13,12.1473,6.22428
24494,10,828.937,10,828.937,3,1,13,0.00130356,9.92087,0.0359983,8.85607,12.1138,8.11003,13,12.1473,6.22428
24495,10,828.937,10,828.937,0,1,13,0.00130291,10.2288,0.0359983,8.85607,12.1138,8.11003,13,12.1473,6.22428
24496,10,828.937,10,828.937,3,2,13,0.00130226,10.2288,0.0359983,8.85607,12.2024,8.11003,13,12.2326,6.22428
24497,10,828.937,10,828.937,3,2,13,0.00130161,10.2288,0.0359983,8.85607,12.2822,8.11003,13,12.3093,6.22428
24498,10,828.937,10,828.937,0,0,13,0.00130095,10.5059,0.0359983,8.85607,12.2822,8.59903,13,12.3093,6.22428
24499,10,828.937,10,828.937,0,0,13,0.0013003,10.7553,0.0359983,8.85607,12.2822,9.03913,13,12.3093,6.22428
24500,10,828.937,10,828.937,3,1,13,0.00129965,10.7553,0.0359983,8.85607,12.354,9.03913,13,12.3093,6.22428
24501,10,828.937,10,828.937,3,1,13,0.001299,10.7553,0.0359983,8.85607,12.4186,9.03913,13,12.3093,6.22428
24502,10,828.937,10,828.937,0,2,13,0.00129835,10.9798,0.0359983,8.85607,12.4186,9.03913,13,12.3784,6.22428
24503,10,828.937,10,828.937,2,2,13,0.00129771,10.9798,0.0359983,9.27046,12.4186,9.03913,13,12.4406,6.22428
24504,10,828.937,10,828.937,2,0,0,0.00129706,10.9798,0.0359983,8.34341,12.4186,8.13521,13,12.4406,6.22428
24505,10,828.937,10,828.937,0,1,13,0.00129641,11.1818,0.0359983,8.34341,12.4186,8.13521,13,12.4406,6.22428
24506,10,828.937,10,828.937,3,0,13,0.00129576,11.1818,0.0359983,8.34341,12.4767,8.62169,13,12.4406,6.22428
24507,10,828.937,10,828.937,0,1,13,0.00129511,11.3636,0.0359983,8.34341,12.4767,8.62169,13,12.4406,6.22428
24508,10,828.937,10,828.937,0,2,13,0.00129446,11.5273,0.0359983,8.34341,12.4767,8.62169,13,12.4965,6.22428
24509,10,828.937,10,828.937,3,0,0,0.00129382,11.5273,0.0359983,8.34341,11.229,7.75952,13,12.4965,6.22428
24510,10,828.937,10,828.937,2,2,13,0.00129317,11.5273,0.0359983,8.80907,11.229,7.75952,13,12.5468,6.22428
24511,10,828.937,10,828.937,3,0,13,0.00129252,11.5273,0.0359983,8.80907,11.4061,8.28357,13,12.5468,6.22428
24512,10,828.937,10,828.937,3,2,13,0.00129188,11.5273,0.0359983,8.80907,11.5655,8.28357,13,12.5922,6.22428
24513,10,828.937,10,828.937,3,3,13,0.00129123,11.5273,0.0359983,8.80907,11.709,8.28357,13,12.5922,6.90185
24514,10,828.937,10,828.937,0,2,13,0.00129059,11.6745,0.0359983,8.80907,11.709,8.28357,13,12.6329,6.90185
24515,10,828.937,10,828.937,3,2,13,0.00128994,11.6745,0.0359983,8.80907,11.8381,8.28357,13,12.6697,6.90185
24516,10,828.937,10,828.937,3,2,13,0.0012893,11.6745,0.0359983,8.80907,11.9543,8.28357,13,12.7027,6.90185
24517,10,828.937,10,828.937,2,1,13,0.00128865,11.6745,0.0359983,9.22817,11.9543,8.28357,13,12.7027,6.90185
24518,10,828.937,10,828.937,0,2,13,0.00128801,11.8071,0.0359983,9.22817,11.9543,8.28357,13,12.7324,6.90185
24519,10,828.937,10,828.937,3,3,0,0.00128736,11.8071,0.0359983,9.22817,10.7588,8.28357,13,12.7324,6.21167
24520,10,828.937,10,828.937,2,1,13,0.00128672,11.8071,0.0359983,9.60535,10.7588,8.28357,13,12.7324,6.21167
24521,10,828.937,10,828.937,2,3,0,0.00128608,11.8071,0.0359983,8.64481,10.7588,8.28357,13,12.7324,5.5905
24522,10,828.937,10,828.937,2,2,13,0.00128543,11.8071,0.0359983,9.08033,10.7588,8.28357,13,12.7592,5.5905
24523,10,828.937,10,828.937,0,3,0,0.00128479,10.6264,0.0359983,9.08033,10.7588,8.28357,13,12.7592,5.03145
24524,10,828.937,10,828.937,0,0,13,0.00128415,10.8637,0.0359983,9.08033,10.7588,8.75521,13,12.7592,5.03145
24525,10,828.937,10,828.937,3,1,13,0.00128351,10.8637,0.0359983,9.08033,10.983,8.75521,13,12.7592,5.03145
24526,10,828.937,10,828.937,3,1,13,0.00128286,10.8637,0.0359983,9.08033,11.1847,8.75521,13,12.7592,5.03145
24527,10,828.937,10,828.937,2,1,13,0.00128222,10.8637,0.0359983,9.4723,11.1847,8.75521,13,12.7592,5.03145
24528,10,828.937,10,828.937,2,2,0,0.00128158,10.8637,0.0359983,8.52507,11.1847,8.75521,13,11.4833,5.03145
24529,10,828.937,10,828.937,3,2,13,0.00128094,10.8637,0.0359983,8.52507,11.3662,8.75521,13,11.6349,5.03145
24530,10,828.937,10,828.937,3,2,13,0.0012803,10.8637,0.0359983,8.52507,11.5296,8.75521,13,11.7714,5.03145
24531,10,828.937,10,828.937,2,2,13,0.00127966,10.8637,0.0359983,8.97256,11.5296,8.75521,13,11.8943,5.03145
24532,10,828.937,10,828.937,0,1,13,0.00127902,11.0774,0.0359983,8.97256,11.5296,8.75521,13,11.8943,5.03145
24533,10,828.937,10,828.937,3,3,13,0.00127838,11.0774,0.0359983,8.97256,11.6766,8.75521,13,11.8943,5.82831
24534,10,828.937,10,828.937,3,1,13,0.00127774,11.0774,0.0359983,8.97256,11.809,8.75521,13,11.8943,5.82831
24535,10,828.937,10,828.937,0,0,13,0.0012771,11.2696,0.0359983,8.97256,11.809,9.17969,13,11.8943,5.82831
24536,10,828.937,10,828.937,2,1,13,0.00127646,11.2696,0.0359983,9.37531,11.809,9.17969,13,11.8943,5.82831
24537,10,828.937,10,828.937,3,2,13,0.00127583,11.2696,0.0359983,9.37531,11.9281,9.17969,13,12.0049,5.82831
24538,10,828.937,10,828.937,2,1,13,0.00127519,11.2696,0.0359983,9.73778,11.9281,9.17969,13,12.0049,5.82831
24539,10,828.937,10,828.937,2,2,13,0.00127455,11.2696,0.0359983,10.064,11.9281,9.17969,13,12.1044,5.82831
24540,10,828.937,10,828.937,3,1,13,0.00127391,11.2696,0.0359983,10.064,12.0353,9.17969,13,12.1044,5.82831
24541,10,828.937,10,828.937,2,0,0,0.00127328,11.2696,0.0359983,9.0576,12.0353,8.26172,13,12.1044,5.82831
24542,10,828.937,10,828.937,2,0,0,0.00127264,11.2696,0.0359983,8.15184,12.0353,7.43555,13,12.1044,5.82831
24543,10,828.937,10,828.937,3,1,13,0.001272,11.2696,0.0359983,8.15184,12.1317,7.43555,13,12.1044,5.82831
24544,10,828.937,10,828.937,0,0,13,0.00127137,11.4427,0.0359983,8.15184,12.1317,7.992,13,12.1044,5.82831
24545,10,828.937,10,828.937,0,3,0,0.00127073,10.2984,0.0359983,8.15184,12.1317,7.992,13,12.1044,5.24547
24546,10,828.937,10,828.937,0,1,13,0.0012701,10.5686,0.0359983,8.15184,12.1317,7.992,13,12.1044,5.24547
24547,10,828.937,10,828.937,0,1,13,0.00126946,10.8117,0.0359983,8.15184,12.1317,7.992,13,12.1044,5.24547
24548,10,828.937,10,828.937,0,1,13,0.00126883,11.0305,0.0359983,8.15184,12.1317,7.992,13,12.1044,5.24547
24549,10,828.937,10,828.937,2,1,13,0.00126819,11.0305,0.0359983,8.63665,12.1317,7.992,13,12.1044,5.24547
24550,10,828.937,10,828.937,2,2,13,0.00126756,11.0305,0.0359983,9.07299,12.1317,7.992,13,12.1939,5.24547
24551,10,828.937,10,828.937,0,1,13,0.00126692,11.2275,0.0359983,9.07299,12.1317,7.992,13,12.1939,5.24547
24552,10,828.937,10,828.937,3,1,13,0.00126629,11.2275,0.0359983,9.07299,12.2186,7.992,13,12.1939,5.24547
24553,10,828.937,10,828.937,0,1,13,0.00126566,11.4047,0.0359983,9.07299,12.2186,7.992,13,12.1939,5.24547
24554,10,828.937,10,828.937,0,2,13,0.00126502,11.5643,0.0359983,9.07299,12.2186,7.992,13,12.2745,5.24547
24555,10,828.937,10,828.937,2,1,13,0.00126439,11.5643,0.0359983,9.46569,12.2186,7.992,13,12.2745,5.24547
24556,10,828.937,10,828.937,2,1,13,0.00126376,11.5643,0.0359983,9.81912,12.2186,7.992,13,12.2745,5.24547
24557,10,828.937,10,828.937,3,1,13,0.00126313,11.5643,0.0359983,9.81912,12.2967,7.992,13,12.2745,5.24547
24558,10,828.937,10,828.937,3,2,13,0.0012625,11.5643,0.0359983,9.81912,12.367,7.992,13,12.3471,5.24547
24559,10,828.937,10,828.937,0,0,13,0.00126187,11.7078,0.0359983,9.81912,12.367,8.4928,13,12.3471,5.24547
24560,10,828.937,10,828.937,2,1,13,0.00126123,11.7078,0.0359983,10.1372,12.367,8.4928,13,12.3471,5.24547
24561,10,828.937,10,828.937,3,0,13,0.0012606,11.7078,0.0359983,10.1372,12.4303,8.94352,13,12.3471,5.24547
24562,10,828.937,10,828.937,0,2,13,0.00125997,11.837,0.0359983,10.1372,12.4303,8.94352,13,12.4124,5.24547
24563,10,828.937,10,828.937,2,0,0,0.00125934,11.837,0.0359983,9.12349,12.4303,8.04917,13,12.4124,5.24547
24564,10,828.937,10,828.937,0,1,0,0.00125871,10.6533,0.0359983,9.12349,12.4303,8.04917,11.7,12.4124,5.24547
24565,10,828.937,10,828.937,3,2,13,0.00125808,10.6533,0.0359983,9.12349,12.4873,8.04917,11.7,12.4711,5.24547
24566,10,828.937,10,828.937,3,1,13,0.00125746,10.6533,0.0359983,9.12349,12.5386,8.04917,11.83,12.4711,5.24547
24567,10,828.937,10,828.937,2,1,13,0.00125683,10.6533,0.0359983,9.51114,12.5386,8.04917,11.947,12.4711,5.24547
24568,10,828.937,10,828.937,2,1,13,0.0012562,10.6533,0.0359983,9.86003,12.5386,8.04917,12.0523,12.4711,5.24547
24569,10,828.937,10,828.937,0,2,13,0.00125557,10.888,0.0359983,9.86003,12.5386,8.04917,12.0523,12.524,5.24547
24570,10,828.937,10,828.937,3,2,13,0.00125494,10.888,0.0359983,9.86003,12.5847,8.04917,12.0523,12.5716,5.24547
24571,10,828.937,10,828.937,3,3,0,0.00125431,10.888,0.0359983,9.86003,11.3262,8.04917,12.0523,12.5716,4.72093
24572,10,828.937,10,828.937,3,0,0,0.00125369,10.888,0.0359983,9.86003,10.1936,7.24425,12.0523,12.5716,4.72093
24573,10,828.937,10,828.937,2,0,0,0.00125306,10.888,0.0359983,8.87402,10.1936,6.51982,12.0523,12.5716,4.72093
24574,10,828.937,10,828.937,2,1,13,0.00125243,10.888,0.0359983,9.28662,10.1936,6.51982,12.1471,12.5716,4.72093
24575,10,828.937,10,828.937,3,0,13,0.00125181,10.888,0.0359983,9.28662,10.4743,7.16784,12.1471,12.5716,4.72093
24576,10,828.937,10,828.937,3,2,13,0.00125118,10.888,0.0359983,9.28662,10.7268,7.16784,12.1471,12.6145,4.72093
24577,10,828.937,10,828.937,3,3,0,0.00125056,10.888,0.0359983,9.28662,9.65414,7.16784,12.1471,12.6145,4.24883
24578,10,828.937,10,828.937,3,0,13,0.00124993,10.888,0.0359983,9.28662,9.98873,7.75106,12.1471,12.6145,4.24883
24579,10,828.937,10,828.937,2,2,13,0.00124931,10.888,0.0359983,9.65796,9.98873,7.75106,12.1471,12.653,4.24883
24580,10,828.937,10,828.937,0,1,13,0.00124868,11.0992,0.0359983,9.65796,9.98873,7.75106,12.2324,12.653,4.24883
24581,10,828.937,10,828.937,2,1,13,0.00124806,11.0992,0.0359983,9.99216,9.98873,7.75106,12.3091,12.653,4.24883
24582,10,828.937,10,828.937,2,2,13,0.00124743,11.0992,0.0359983,10.2929,9.98873,7.75106,12.3091,12.6877,4.24883
24583,10,828.937,10,828.937,2,2,13,0.00124681,11.0992,0.0359983,10.5637,9.98873,7.75106,12.3091,12.7189,4.24883
24584,10,828.937,10,828.937,0,2,13,0.00124619,11.2893,0.0359983,10.5637,9.98873,7.75106,12.3091,12.7471,4.24883
24585,10,828.937,10,828.937,2,0,13,0.00124556,11.2893,0.0359983,10.8073,9.98873,8.27595,12.3091,12.7471,4.24883
24586,10,828.937,10,828.937,0,1,13,0.00124494,11.4604,0.0359983,10.8073,9.98873,8.27595,12.3782,12.7471,4.24883
24587,10,828.937,10,828.937,0,2,13,0.00124432,11.6143,0.0359983,10.8073,9.98873,8.27595,12.3782,12.7723,4.24883
24588,10,828.937,10,828.937,2,1,13,0.0012437,11.6143,0.0359983,11.0266,9.98873,8.27595,12.4404,12.7723,4.24883
24589,10,828.937,10,828.937,2,2,13,0.00124307,11.6143,0.0359983,11.2239,9.98873,8.27595,12.4404,12.7951,4.24883
24590,10,828.937,10,828.937,2,2,13,0.00124245,11.6143,0.0359983,11.4015,9.98873,8.27595,12.4404,12.8156,4.24883
24591,10,828.937,10,828.937,0,2,13,0.00124183,11.7529,0.0359983,11.4015,9.98873,8.27595,12.4404,12.834,4.24883
24592,10,828.937,10,828.937,0,2,13,0.00124121,11.8776,0.0359983,11.4015,9.98873,8.27595,12.4404,12.8506,4.24883
24593,10,828.937,10,828.937,0,2,13,0.00124059,11.9898,0.0359983,11.4015,9.98873,8.27595,12.4404,12.8656,4.24883
24594,10,828.937,10,828.937,0,2,13,0.00123997,12.0909,0.0359983,11.4015,9.98873,8.27595,12.4404,12.879,4.24883
24595,10,828.937,10,828.937,0,0,13,0.00123935,12.1818,0.0359983,11.4015,9.98873,8.74836,12.4404,12.879,4.24883
24596,10,828.937,10,828.937,0,1,13,0.00123873,12.2636,0.0359983,11.4015,9.98873,8.74836,12.4964,12.879,4.24883
24597,10,828.937,10,828.937,0,2,13,0.00123811,12.3372,0.0359983,11.4015,9.98873,8.74836,12.4964,12.8911,4.24883
24598,10,828.937,10,828.937,3,1,13,0.00123749,12.3372,0.0359983,11.4015,10.2899,8.74836,12.5467,12.8911,4.24883
24599,10,828.937,10,828.937,0,2,13,0.00123687,12.4035,0.0359983,11.4015,10.2899,8.74836,12.5467,12.902,4.24883
24600,10,828.937,10,828.937,0,2,13,0.00123625,12.4632,0.0359983,11.4015,10.2899,8.74836,12.5467,12.9118,4.24883
24601,10,828.937,10,828.937,2,1,13,0.00123564,12.4632,0.0359983,11.5614,10.2899,8.74836,12.592,12.9118,4.24883
24602,10,828.937,10,828.937,2,0,0,0.00123502,12.4632,0.0359983,10.4052,10.2899,7.87352,12.592,12.9118,4.24883
24603,10,828.937,10,828.937,3,1,13,0.0012344,12.4632,0.0359983,10.4052,10.5609,7.87352,12.6328,12.9118,4.24883
24604,10,828.937,10,828.937,3,0,0,0.00123378,12.4632,0.0359983,10.4052,9.50478,7.08617,12.6328,12.9118,4.24883
24605,10,828.937,10,828.937,3,0,13,0.00123317,12.4632,0.0359983,10.4052,9.85431,7.67755,12.6328,12.9118,4.24883
24606,10,828.937,10,828.937,3,1,13,0.00123255,12.4632,0.0359983,10.4052,10.1689,7.67755,12.6696,12.9118,4.24883
24607,10,828.937,10,828.937,0,1,13,0.00123193,12.5168,0.0359983,10.4052,10.1689,7.67755,12.7026,12.9118,4.24883
24608,10,828.937,10,828.937,0,1,13,0.00123132,12.5652,0.0359983,10.4052,10.1689,7.67755,12.7323,12.9118,4.24883
24609,10,828.937,10,828.937,0,2,13,0.0012307,12.6086,0.0359983,10.4052,10.1689,7.67755,12.7323,12.9206,4.24883
24610,10,828.937,10,828.937,0,2,13,0.00123009,12.6478,0.0359983,10.4052,10.1689,7.67755,12.7323,12.9286,4.24883
24611,10,828.937,10,828.937,0,2,13,0.00122947,12.683,0.0359983,10.4052,10.1689,7.67755,12.7323,12.9357,4.24883
24612,10,828.937,10,828.937,2,2,13,0.00122886,12.683,0.0359983,10.6647,10.1689,7.67755,12.7323,12.9421,4.24883
24613,10,828.937,10,828.937,2,2,13,0.00122824,12.683,0.0359983,10.8982,10.1689,7.67755,12.7323,12.9479,4.24883
24614,10,828.937,10,828.937,0,1,13,0.00122763,12.7147,0.0359983,10.8982,10.1689,7.67755,12.7591,12.9479,4.24883
24615,10,828.937,10,828.937,2,0,0,0.00122701,12.7147,0.0359983,9.80841,10.1689,6.9098,12.7591,12.9479,4.24883
24616,10,828.937,10,828.937,0,1,13,0.0012264,12.7432,0.0359983,9.80841,10.1689,6.9098,12.7832,12.9479,4.24883
24617,10,828.937,10,828.937,3,0,13,0.00122579,12.7432,0.0359983,9.80841,10.452,7.51882,12.7832,12.9479,4.24883
24618,10,828.937,10,828.937,0,0,0,0.00122517,11.4689,0.0359983,9.80841,10.452,6.76694,12.7832,12.9479,4.24883
24619,10,828.937,10,828.937,0,2,13,0.00122456,11.622,0.0359983,9.80841,10.452,6.76694,12.7832,12.9531,4.24883
24620,10,828.937,10,828.937,0,2,13,0.00122395,11.7598,0.0359983,9.80841,10.452,6.76694,12.7832,12.9578,4.24883
24621,10,828.937,10,828.937,2,1,13,0.00122334,11.7598,0.0359983,10.1276,10.452,6.76694,12.8049,12.9578,4.24883
24622,10,828.937,10,828.937,2,3,0,0.00122273,11.7598,0.0359983,9.11481,10.452,6.76694,12.8049,12.9578,3.82395
24623,10,828.937,10,828.937,2,3,0,0.00122211,11.7598,0.0359983,8.20333,10.452,6.76694,12.8049,12.9578,3.44156
24624,10,828.937,10,828.937,2,2,13,0.0012215,11.7598,0.0359983,8.683,10.452,6.76694,12.8049,12.962,3.44156
24625,10,828.937,10,828.937,1,1,0,0.00122089,11.7598,0.0323984,8.683,10.452,6.76694,11.5244,12.962,3.44156
24626,10,828.937,10,828.937,2,1,13,0.00122028,11.7598,0.0323984,9.1147,10.452,6.76694,11.672,12.962,3.44156
24627,10,828.937,10,828.937,0,0,13,0.00121967,11.8838,0.0323984,9.1147,10.452,7.39024,11.672,12.962,3.44156
24628,10,828.937,10,828.937,0,0,13,0.00121906,11.9955,0.0323984,9.1147,10.452,7.95122,11.672,12.962,3.44156
24629,10,828.937,10,828.937,3,0,13,0.00121845,11.9955,0.0323984,9.1147,10.7068,8.4561,11.672,12.962,3.44156
24630,10,828.937,10,828.937,3,0,13,0.00121784,11.9955,0.0323984,9.1147,10.9361,8.91049,11.672,12.962,3.44156
24631,10,828.937,10,828.937,3,2,13,0.00121724,11.9955,0.0323984,9.1147,11.1425,8.91049,11.672,12.9658,3.44156
24632,10,828.937,10,828.937,0,1,13,0.00121663,12.0959,0.0323984,9.1147,11.1425,8.91049,11.8048,12.9658,3.44156
24633,10,828.937,10,828.937,2,2,13,0.00121602,12.0959,0.0323984,9.50323,11.1425,8.91049,11.8048,12.9692,3.44156
24634,10,828.937,10,828.937,2,2,13,0.00121541,12.0959,0.0323984,9.8529,11.1425,8.91049,11.8048,12.9723,3.44156
24635,10,828.937,10,828.937,3,0,13,0.0012148,12.0959,0.0323984,9.8529,11.3282,9.31944,11.8048,12.9723,3.44156
24636,10,828.937,10,828.937,0,1,13,0.00121419,12.1863,0.0323984,9.8529,11.3282,9.31944,11.9243,12.9723,3.44156
24637,10,828.937,10,828.937,3,1,13,0.00121359,12.1863,0.0323984,9.8529,11.4954,9.31944,12.0319,12.9723,3.44156
24638,10,828.937,10,828.937,2,0,13,0.00121298,12.1863,0.0323984,10.1676,11.4954,9.68749,12.0319,12.9723,3.44156
24639,10,828.937,10,828.937,3,2,13,0.00121237,12.1863,0.0323984,10.1676,11.6459,9.68749,12.0319,12.9751,3.44156
24640,10,828.937,10,828.937,0,1,13,0.00121177,12.2677,0.0323984,10.1676,11.6459,9.68749,12.1287,12.9751,3.44156
24641,10,828.937,10,828.937,3,2,13,0.00121116,12.2677,0.0323984,10.1676,11.7813,9.68749,12.1287,12.9776,3.44156
24642,10,828.937,10,828.937,3,3,0,0.00121056,12.2677,0.0323984,10.1676,10.6032,9.68749,12.1287,12.9776,3.0974
24643,10,828.937,10,828.937,3,0,0,0.00120995,12.2677,0.0323984,10.1676,9.54285,8.71874,12.1287,12.9776,3.0974
24644,10,828.937,10,828.937,2,3,0,0.00120935,12.2677,0.0323984,9.15085,9.54285,8.71874,12.1287,12.9776,2.78766
24645,10,828.937,10,828.937,3,0,13,0.00120874,12.2677,0.0323984,9.15085,9.88856,9.14687,12.1287,12.9776,2.78766
24646,10,828.937,10,828.937,2,2,13,0.00120814,12.2677,0.0323984,9.53577,9.88856,9.14687,12.1287,12.9798,2.78766
24647,10,828.937,10,828.937,3,2,13,0.00120753,12.2677,0.0323984,9.53577,10.1997,9.14687,12.1287,12.9818,2.78766
24648,10,828.937,10,828.937,2,0,13,0.00120693,12.2677,0.0323984,9.88219,10.1997,9.53218,12.1287,12.9818,2.78766
24649,10,828.937,10,828.937,0,0,0,0.00120633,11.0409,0.0323984,9.88219,10.1997,8.57896,12.1287,12.9818,2.78766
24650,10,828.937,10,828.937,3,0,13,0.00120572,11.0409,0.0323984,9.88219,10.4797,9.02107,12.1287,12.9818,2.78766
24651,10,828.937,10,828.937,0,2,13,0.00120512,11.2368,0.0323984,9.88219,10.4797,9.02107,12.1287,12.9837,2.78766
24652,10,828.937,10,828.937,3,1,13,0.00120452,11.2368,0.0323984,9.88219,10.7318,9.02107,12.2158,12.9837,2.78766
24653,10,828.937,10,828.937,0,1,13,0.00120392,11.4131,0.0323984,9.88219,10.7318,9.02107,12.2942,12.9837,2.78766
24654,10,828.937,10,828.937,2,2,13,0.00120331,11.4131,0.0323984,10.194,10.7318,9.02107,12.2942,12.9853,2.78766
24655,10,828.937,10,828.937,2,2,13,0.00120271,11.4131,0.0323984,10.4746,10.7318,9.02107,12.2942,12.9868,2.78766
24656,10,828.937,10,828.937,3,0,13,0.00120211,11.4131,0.0323984,10.4746,10.9586,9.41896,12.2942,12.9868,2.78766
24657,10,828.937,10,828.937,3,1,13,0.00120151,11.4131,0.0323984,10.4746,11.1627,9.41896,12.3648,12.9868,2.78766
24658,10,828.937,10,828.937,0,3,13,0.00120091,11.5718,0.0323984,10.4746,11.1627,9.41896,12.3648,12.9868,3.80889
24659,10,828.937,10,828.937,0,3,13,0.00120031,11.7146,0.0323984,10.4746,11.1627,9.41896,12.3648,12.9868,4.728
24660,10,828.937,10,828.937,0,1,13,0.00119971,11.8432,0.0323984,10.4746,11.1627,9.41896,12.4283,12.9868,4.728
24661,10,828.937,10,828.937,0,2,13,0.00119911,11.9589,0.0323984,10.4746,11.1627,9.41896,12.4283,12.9881,4.728
24662,10,828.937,10,828.937,0,2,13,0.00119851,12.063,0.0323984,10.4746,11.1627,9.41896,12.4283,12.9893,4.728
24663,10,828.937,10,828.937,0,2,13,0.00119791,12.1567,0.0323984,10.4746,11.1627,9.41896,12.4283,12.9903,4.728
24664,10,828.937,10,828.937,0,3,13,0.00119731,12.241,0.0323984,10.4746,11.1627,9.41896,12.4283,12.9903,5.5552
24665,10,828.937,10,828.937,0,2,13,0.00119671,12.3169,0.0323984,10.4746,11.1627,9.41896,12.4283,12.9913,5.5552
24666,10,828.937,10,828.937,2,1,13,0.00119611,12.3169,0.0323984,10.7271,11.1627,9.41896,12.4855,12.9913,5.5552
24667,10,828.937,10,828.937,3,2,13,0.00119552,12.3169,0.0323984,10.7271,11.3465,9.41896,12.4855,12.9922,5.5552
24668,10,828.937,10,828.937,3,2,13,0.00119492,12.3169,0.0323984,10.7271,11.5118,9.41896,12.4855,12.993,5.5552
24669,10,828.937,10,828.937,3,2,13,0.00119432,12.3169,0.0323984,10.7271,11.6606,9.41896,12.4855,12.9937,5.5552
24670,10,828.937,10,828.937,0,0,13,0.00119372,12.3852,0.0323984,10.7271,11.6606,9.77707,12.4855,12.9937,5.5552
24671,10,828.937,10,828.937,3,0,13,0.00119313,12.3852,0.0323984,10.7271,11.7946,10.0994,12.4855,12.9937,5.5552
24672,10,828.937,10,828.937,0,2,13,0.00119253,12.4467,0.0323984,10.7271,11.7946,10.0994,12.4855,12.9943,5.5552
24673,10,828.937,10,828.937,2,2,13,0.00119193,12.4467,0.0323984,10.9544,11.7946,10.0994,12.4855,12.9949,5.5552
24674,10,828.937,10,828.937,2,1,0,0.00119134,12.4467,0.0323984,9.85896,11.7946,10.0994,11.2369,12.9949,5.5552
24675,10,828.937,10,828.937,0,2,13,0.00119074,12.502,0.0323984,9.85896,11.7946,10.0994,11.2369,12.9954,5.5552
24676,10,828.937,10,828.937,0,2,13,0.00119015,12.5518,0.0323984,9.85896,11.7946,10.0994,11.2369,12.9958,5.5552
24677,10,828.937,10,828.937,2,1,13,0.00118955,12.5518,0.0323984,10.1731,11.7946,10.0994,11.4132,12.9958,5.5552
24678,10,828.937,10,828.937,0,1,13,0.00118896,12.5966,0.0323984,10.1731,11.7946,10.0994,11.5719,12.9958,5.5552
24679,10,828.937,10,828.937,0,2,13,0.00118836,12.637,0.0323984,10.1731,11.7946,10.0994,11.5719,12.9963,5.5552
24680,10,828.937,10,828.937,2,2,13,0.00118777,12.637,0.0323984,10.4558,11.7946,10.0994,11.5719,12.9966,5.5552
24681,10,828.937,10,828.937,2,0,13,0.00118717,12.637,0.0323984,10.7102,11.7946,10.3894,11.5719,12.9966,5.5552
24682,10,828.937,10,828.937,2,0,13,0.00118658,12.637,0.0323984,10.9392,11.7946,10.6505,11.5719,12.9966,5.5552
24683,10,828.937,10,828.937,0,2,13,0.00118599,12.6733,0.0323984,10.9392,11.7946,10.6505,11.5719,12.997,5.5552
24684,10,828.937,10,828.937,0,2,13,0.00118539,12.706,0.0323984,10.9392,11.7946,10.6505,11.5719,12.9973,5.5552
24685,10,828.937,10,828.937,0,0,13,0.0011848,12.7354,0.0323984,10.9392,11.7946,10.8854,11.5719,12.9973,5.5552
24686,10,828.937,10,828.937,2,0,0,0.00118421,12.7354,0.0323984,9.84525,11.7946,9.79689,11.5719,12.9973,5.5552
24687,10,828.937,10,828.937,3,3,0,0.00118362,12.7354,0.0323984,9.84525,10.6151,9.79689,11.5719,12.9973,4.99968
24688,10,828.937,10,828.937,3,2,13,0.00118303,12.7354,0.0323984,9.84525,10.8536,9.79689,11.5719,12.9975,4.99968
24689,10,828.937,10,828.937,2,0,13,0.00118243,12.7354,0.0323984,10.1607,10.8536,10.1172,11.5719,12.9975,4.99968
24690,10,828.937,10,828.937,2,1,13,0.00118184,12.7354,0.0323984,10.4447,10.8536,10.1172,11.7147,12.9975,4.99968
24691,10,828.937,10,828.937,3,1,13,0.00118125,12.7354,0.0323984,10.4447,11.0682,10.1172,11.8433,12.9975,4.99968
24692,10,828.937,10,828.937,3,0,13,0.00118066,12.7354,0.0323984,10.4447,11.2614,10.4055,11.8433,12.9975,4.99968
24693,10,828.937,10,828.937,3,2,13,0.00118007,12.7354,0.0323984,10.4447,11.4353,10.4055,11.8433,12.9978,4.99968
24694,10,828.937,10,828.937,2,0,13,0.00117948,12.7354,0.0323984,10.7002,11.4353,10.6649,11.8433,12.9978,4.99968
24695,10,828.937,10,828.937,3,0,0,0.00117889,12.7354,0.0323984,10.7002,10.2917,9.59844,11.8433,12.9978,4.99968
24696,10,828.937,10,828.937,2,1,13,0.0011783,12.7354,0.0323984,10.9302,10.2917,9.59844,11.9589,12.9978,4.99968
24697,10,828.937,10,828.937,0,1,13,0.00117771,12.7618,0.0323984,10.9302,10.2917,9.59844,12.063,12.9978,4.99968
