iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23428,17,1487.31,17,1487.31,2,1,0,0.00287383,5.42135,0.01,4.42882,5.57921,0.234163,5.35164,6.42477,0.73629
23429,17,1487.31,17,1487.31,0,2,9,0.0028724,5.77921,0.01,4.42882,5.57921,0.234163,5.35164,6.68229,0.73629
23430,17,1487.31,17,1487.31,2,1,9,0.00287096,5.77921,0.01,4.88594,5.57921,0.234163,5.71648,6.68229,0.73629
23431,17,1487.31,17,1487.31,3,2,9,0.00286953,5.77921,0.01,4.88594,5.92129,0.234163,5.71648,6.91406,0.73629
23432,17,1487.31,17,1487.31,3,2,0,0.00286809,5.77921,0.01,4.88594,5.32916,0.234163,5.71648,6.22266,0.73629
23433,17,1487.31,17,1487.31,0,2,0,0.00286666,5.20129,0.01,4.88594,5.32916,0.234163,5.71648,5.60039,0.73629
23434,17,1487.31,17,1487.31,3,1,0,0.00286522,5.20129,0.01,4.88594,4.79624,0.234163,5.14483,5.60039,0.73629
23435,17,1487.31,17,1487.31,3,2,9,0.00286379,5.20129,0.01,4.88594,5.21662,0.234163,5.14483,5.94035,0.73629
23436,17,1487.31,17,1487.31,2,1,9,0.00286236,5.20129,0.01,5.29735,5.21662,0.234163,5.53035,5.94035,0.73629
23437,17,1487.31,17,1487.31,3,2,9,0.00286093,5.20129,0.01,5.29735,5.59496,0.234163,5.53035,6.24632,0.73629
23438,17,1487.31,17,1487.31,2,1,0,0.0028595,5.20129,0.01,4.76761,5.59496,0.234163,4.97731,6.24632,0.73629
23439,17,1487.31,17,1487.31,0,2,0,0.00285807,4.68116,0.01,4.76761,5.59496,0.234163,4.97731,5.62169,0.73629
23440,17,1487.31,17,1487.31,3,1,9,0.00285664,4.68116,0.01,4.76761,5.93546,0.234163,5.37958,5.62169,0.73629
23441,17,1487.31,17,1487.31,0,2,9,0.00285521,5.11305,0.01,4.76761,5.93546,0.234163,5.37958,5.95952,0.73629
23442,17,1487.31,17,1487.31,0,1,9,0.00285378,5.50174,0.01,4.76761,5.93546,0.234163,5.74162,5.95952,0.73629
23443,17,1487.31,17,1487.31,0,1,9,0.00285236,5.85157,0.01,4.76761,5.93546,0.234163,6.06746,5.95952,0.73629
23444,17,1487.31,17,1487.31,0,2,9,0.00285093,6.16641,0.01,4.76761,5.93546,0.234163,6.06746,6.26356,0.73629
23445,17,1487.31,17,1487.31,3,1,9,0.0028495,6.16641,0.01,4.76761,6.24192,0.234163,6.36071,6.26356,0.73629
23446,17,1487.31,17,1487.31,0,2,9,0.00284808,6.44977,0.01,4.76761,6.24192,0.234163,6.36071,6.53721,0.73629
23447,17,1487.31,17,1487.31,2,1,9,0.00284666,6.44977,0.01,5.19085,6.24192,0.234163,6.62464,6.53721,0.73629
23448,17,1487.31,17,1487.31,0,1,0,0.00284523,5.80479,0.01,5.19085,6.24192,0.234163,5.96218,6.53721,0.73629
23449,17,1487.31,17,1487.31,0,2,0,0.00284381,5.22431,0.01,5.19085,6.24192,0.234163,5.96218,5.88349,0.73629
23450,17,1487.31,17,1487.31,2,2,0,0.00284239,5.22431,0.01,4.67177,6.24192,0.234163,5.96218,5.29514,0.73629
23451,17,1487.31,17,1487.31,3,3,0,0.00284097,5.22431,0.01,4.67177,5.61772,0.234163,5.96218,5.29514,0.662661
23452,17,1487.31,17,1487.31,2,1,0,0.00283955,5.22431,0.01,4.20459,5.61772,0.234163,5.36596,5.29514,0.662661
23453,17,1487.31,17,1487.31,3,3,0,0.00283813,5.22431,0.01,4.20459,5.05595,0.234163,5.36596,5.29514,0.596395
23454,17,1487.31,17,1487.31,3,2,0,0.00283671,5.22431,0.01,4.20459,4.55036,0.234163,5.36596,4.76562,0.596395
23455,17,1487.31,17,1487.31,3,2,9,0.00283529,5.22431,0.01,4.20459,4.99532,0.234163,5.36596,5.18906,0.596395
23456,17,1487.31,17,1487.31,3,1,0,0.00283387,5.22431,0.01,4.20459,4.49579,0.234163,4.82936,5.18906,0.596395
23457,17,1487.31,17,1487.31,0,1,0,0.00283245,4.70188,0.01,4.20459,4.49579,0.234163,4.34643,5.18906,0.596395
23458,17,1487.31,17,1487.31,2,2,9,0.00283104,4.70188,0.01,4.68413,4.49579,0.234163,4.34643,5.57016,0.596395
23459,17,1487.31,17,1487.31,0,2,0,0.00282962,4.23169,0.01,4.68413,4.49579,0.234163,4.34643,5.01314,0.596395
23460,17,1487.31,17,1487.31,0,1,9,0.00282821,4.70852,0.01,4.68413,4.49579,0.234163,4.81178,5.01314,0.596395
23461,17,1487.31,17,1487.31,2,1,0,0.00282679,4.70852,0.01,4.21572,4.49579,0.234163,4.33061,5.01314,0.596395
23462,17,1487.31,17,1487.31,3,1,9,0.00282538,4.70852,0.01,4.21572,4.94621,0.234163,4.79755,5.01314,0.596395
23463,17,1487.31,17,1487.31,0,1,0,0.00282397,4.23767,0.01,4.21572,4.94621,0.234163,4.31779,5.01314,0.596395
23464,17,1487.31,17,1487.31,2,1,9,0.00282256,4.23767,0.01,4.69415,4.94621,0.234163,4.78601,5.01314,0.596395
23465,17,1487.31,17,1487.31,2,2,0,0.00282114,4.23767,0.01,4.22473,4.94621,0.234163,4.78601,4.51183,0.596395
23466,17,1487.31,17,1487.31,3,1,0,0.00281973,4.23767,0.01,4.22473,4.45159,0.234163,4.30741,4.51183,0.596395
23467,17,1487.31,17,1487.31,3,1,0,0.00281832,4.23767,0.01,4.22473,4.00643,0.234163,3.87667,4.51183,0.596395
23468,17,1487.31,17,1487.31,3,2,9,0.00281691,4.23767,0.01,4.22473,4.50579,0.234163,3.87667,4.96064,0.596395
23469,17,1487.31,17,1487.31,0,2,9,0.00281551,4.71391,0.01,4.22473,4.50579,0.234163,3.87667,5.36458,0.596395
23470,17,1487.31,17,1487.31,3,2,9,0.0028141,4.71391,0.01,4.22473,4.95521,0.234163,3.87667,5.72812,0.596395
23471,17,1487.31,17,1487.31,3,2,9,0.00281269,4.71391,0.01,4.22473,5.35969,0.234163,3.87667,6.05531,0.596395
23472,17,1487.31,17,1487.31,3,2,0,0.00281128,4.71391,0.01,4.22473,4.82372,0.234163,3.87667,5.44978,0.596395
23473,17,1487.31,17,1487.31,2,1,9,0.00280988,4.71391,0.01,4.70226,4.82372,0.234163,4.389,5.44978,0.596395
23474,17,1487.31,17,1487.31,0,2,0,0.00280847,4.24251,0.01,4.70226,4.82372,0.234163,4.389,4.9048,0.596395
23475,17,1487.31,17,1487.31,3,1,9,0.00280707,4.24251,0.01,4.70226,5.24135,0.234163,4.8501,4.9048,0.596395
23476,17,1487.31,17,1487.31,3,2,9,0.00280567,4.24251,0.01,4.70226,5.61721,0.234163,4.8501,5.31432,0.596395
23477,17,1487.31,17,1487.31,3,1,9,0.00280426,4.24251,0.01,4.70226,5.95549,0.234163,5.26509,5.31432,0.596395
23478,17,1487.31,17,1487.31,3,1,9,0.00280286,4.24251,0.01,4.70226,6.25994,0.234163,5.63858,5.31432,0.596395
23479,17,1487.31,17,1487.31,3,2,9,0.00280146,4.24251,0.01,4.70226,6.53395,0.234163,5.63858,5.68289,0.596395
23480,17,1487.31,17,1487.31,3,2,9,0.00280006,4.24251,0.01,4.70226,6.78055,0.234163,5.63858,6.0146,0.596395
23481,17,1487.31,17,1487.31,0,2,0,0.00279866,3.81826,0.01,4.70226,6.78055,0.234163,5.63858,5.41314,0.596395
23482,17,1487.31,17,1487.31,3,2,9,0.00279726,3.81826,0.01,4.70226,7.0025,0.234163,5.63858,5.77183,0.596395
23483,17,1487.31,17,1487.31,3,1,0,0.00279586,3.81826,0.01,4.70226,6.30225,0.234163,5.07472,5.77183,0.596395
23484,17,1487.31,17,1487.31,0,2,9,0.00279446,4.33644,0.01,4.70226,6.30225,0.234163,5.07472,6.09464,0.596395
23485,17,1487.31,17,1487.31,2,2,0,0.00279307,4.33644,0.01,4.23203,6.30225,0.234163,5.07472,5.48518,0.596395
23486,17,1487.31,17,1487.31,0,1,9,0.00279167,4.80279,0.01,4.23203,6.30225,0.234163,5.46725,5.48518,0.596395
23487,17,1487.31,17,1487.31,2,2,9,0.00279027,4.80279,0.01,4.70883,6.30225,0.234163,5.46725,5.83666,0.596395
23488,17,1487.31,17,1487.31,2,2,9,0.00278888,4.80279,0.01,5.13795,6.30225,0.234163,5.46725,6.15299,0.596395
23489,17,1487.31,17,1487.31,2,2,0,0.00278748,4.80279,0.01,4.62415,6.30225,0.234163,5.46725,5.5377,0.596395
23490,17,1487.31,17,1487.31,2,1,0,0.00278609,4.80279,0.01,4.16174,6.30225,0.234163,4.92053,5.5377,0.596395
23491,17,1487.31,17,1487.31,2,1,0,0.0027847,4.80279,0.01,3.74556,6.30225,0.234163,4.42847,5.5377,0.596395
23492,17,1487.31,17,1487.31,3,1,0,0.0027833,4.80279,0.01,3.74556,5.67202,0.234163,3.98563,5.5377,0.596395
23493,17,1487.31,17,1487.31,2,2,0,0.00278191,4.80279,0.01,3.37101,5.67202,0.234163,3.98563,4.98393,0.596395
23494,17,1487.31,17,1487.31,3,2,0,0.00278052,4.80279,0.01,3.37101,5.10482,0.234163,3.98563,4.48553,0.596395
23495,17,1487.31,17,1487.31,0,2,0,0.00277913,4.32251,0.01,3.37101,5.10482,0.234163,3.98563,4.03698,0.596395
23496,17,1487.31,17,1487.31,0,1,0,0.00277774,3.89026,0.01,3.37101,5.10482,0.234163,3.58706,4.03698,0.596395
23497,17,1487.31,17,1487.31,2,2,9,0.00277635,3.89026,0.01,3.93391,5.10482,0.234163,3.58706,4.53328,0.596395
23498,17,1487.31,17,1487.31,2,1,0,0.00277497,3.89026,0.01,3.54052,5.10482,0.234163,3.22836,4.53328,0.596395
23499,17,1487.31,17,1487.31,0,2,0,0.00277358,3.50124,0.01,3.54052,5.10482,0.234163,3.22836,4.07995,0.596395
23500,17,1487.31,17,1487.31,0,3,0,0.00277219,3.15111,0.01,3.54052,5.10482,0.234163,3.22836,4.07995,0.536755
23501,17,1487.31,17,1487.31,3,1,9,0.0027708,3.15111,0.01,3.54052,5.49434,0.234163,3.80552,4.07995,0.536755
23502,17,1487.31,17,1487.31,3,1,0,0.00276942,3.15111,0.01,3.54052,4.9449,0.234163,3.42497,4.07995,0.536755
23503,17,1487.31,17,1487.31,2,1,9,0.00276803,3.15111,0.01,4.08646,4.9449,0.234163,3.98247,4.07995,0.536755
23504,17,1487.31,17,1487.31,0,0,0,0.00276665,2.836,0.01,4.08646,4.9449,0.210746,3.98247,4.07995,0.536755
23505,17,1487.31,17,1487.31,0,1,9,0.00276527,3.4524,0.01,4.08646,4.9449,0.210746,4.48423,4.07995,0.536755
23506,17,1487.31,17,1487.31,2,2,0,0.00276388,3.4524,0.01,3.67782,4.9449,0.210746,4.48423,3.67196,0.536755
23507,17,1487.31,17,1487.31,3,2,9,0.0027625,3.4524,0.01,3.67782,5.35041,0.210746,4.48423,4.20476,0.536755
23508,17,1487.31,17,1487.31,3,1,9,0.00276112,3.4524,0.01,3.67782,5.71537,0.210746,4.9358,4.20476,0.536755
23509,17,1487.31,17,1487.31,2,1,9,0.00275974,3.4524,0.01,4.21004,5.71537,0.210746,5.34222,4.20476,0.536755
23510,17,1487.31,17,1487.31,3,1,0,0.00275836,3.4524,0.01,4.21004,5.14384,0.210746,4.808,4.20476,0.536755
23511,17,1487.31,17,1487.31,2,2,0,0.00275698,3.4524,0.01,3.78903,5.14384,0.210746,4.808,3.78429,0.536755
23512,17,1487.31,17,1487.31,3,1,0,0.0027556,3.4524,0.01,3.78903,4.62945,0.210746,4.3272,3.78429,0.536755
23513,17,1487.31,17,1487.31,0,1,9,0.00275423,4.00716,0.01,3.78903,4.62945,0.210746,4.79448,3.78429,0.536755
23514,17,1487.31,17,1487.31,0,2,0,0.00275285,3.60644,0.01,3.78903,4.62945,0.210746,4.79448,3.40586,0.536755
23515,17,1487.31,17,1487.31,3,1,9,0.00275147,3.60644,0.01,3.78903,5.06651,0.210746,5.21503,3.40586,0.536755
23516,17,1487.31,17,1487.31,2,1,0,0.0027501,3.60644,0.01,3.41013,5.06651,0.210746,4.69353,3.40586,0.536755
23517,17,1487.31,17,1487.31,3,2,0,0.00274872,3.60644,0.01,3.41013,4.55986,0.210746,4.69353,3.06527,0.536755
23518,17,1487.31,17,1487.31,3,1,0,0.00274735,3.60644,0.01,3.41013,4.10387,0.210746,4.22418,3.06527,0.536755
23519,17,1487.31,17,1487.31,3,1,0,0.00274597,3.60644,0.01,3.41013,3.69348,0.210746,3.80176,3.06527,0.536755
23520,17,1487.31,17,1487.31,2,3,0,0.0027446,3.60644,0.01,3.06912,3.69348,0.210746,3.80176,3.06527,0.48308
23521,17,1487.31,17,1487.31,0,1,9,0.00274323,4.1458,0.01,3.06912,3.69348,0.210746,4.32158,3.06527,0.48308
23522,17,1487.31,17,1487.31,3,2,9,0.00274186,4.1458,0.01,3.06912,4.22414,0.210746,4.32158,3.65874,0.48308
23523,17,1487.31,17,1487.31,0,2,0,0.00274049,3.73122,0.01,3.06912,4.22414,0.210746,4.32158,3.29287,0.48308
23524,17,1487.31,17,1487.31,0,1,0,0.00273912,3.3581,0.01,3.06912,4.22414,0.210746,3.88942,3.29287,0.48308
23525,17,1487.31,17,1487.31,3,2,9,0.00273775,3.3581,0.01,3.06912,4.70172,0.210746,3.88942,3.86358,0.48308
23526,17,1487.31,17,1487.31,2,1,9,0.00273638,3.3581,0.01,3.6622,4.70172,0.210746,4.40048,3.86358,0.48308
23527,17,1487.31,17,1487.31,0,1,0,0.00273501,3.02229,0.01,3.6622,4.70172,0.210746,3.96043,3.86358,0.48308
23528,17,1487.31,17,1487.31,0,2,9,0.00273364,3.62006,0.01,3.6622,4.70172,0.210746,3.96043,4.37722,0.48308
23529,17,1487.31,17,1487.31,2,1,9,0.00273227,3.62006,0.01,4.19598,4.70172,0.210746,4.46439,4.37722,0.48308
23530,17,1487.31,17,1487.31,3,1,9,0.00273091,3.62006,0.01,4.19598,5.13155,0.210746,4.91795,4.37722,0.48308
23531,17,1487.31,17,1487.31,3,1,0,0.00272954,3.62006,0.01,4.19598,4.61839,0.210746,4.42616,4.37722,0.48308
23532,17,1487.31,17,1487.31,2,1,9,0.00272818,3.62006,0.01,4.67639,4.61839,0.210746,4.88354,4.37722,0.48308
23533,17,1487.31,17,1487.31,2,1,9,0.00272681,3.62006,0.01,5.10875,4.61839,0.210746,5.29519,4.37722,0.48308
23534,17,1487.31,17,1487.31,3,2,0,0.00272545,3.62006,0.01,5.10875,4.15656,0.210746,5.29519,3.9395,0.48308
23535,17,1487.31,17,1487.31,0,1,0,0.00272409,3.25805,0.01,5.10875,4.15656,0.210746,4.76567,3.9395,0.48308
23536,17,1487.31,17,1487.31,3,1,9,0.00272273,3.25805,0.01,5.10875,4.6409,0.210746,5.1891,3.9395,0.48308
23537,17,1487.31,17,1487.31,3,2,9,0.00272136,3.25805,0.01,5.10875,5.07681,0.210746,5.1891,4.44555,0.48308
23538,17,1487.31,17,1487.31,2,2,0,0.00272,3.25805,0.01,4.59787,5.07681,0.210746,5.1891,4.001,0.48308
23539,17,1487.31,17,1487.31,3,2,0,0.00271864,3.25805,0.01,4.59787,4.56913,0.210746,5.1891,3.6009,0.48308
23540,17,1487.31,17,1487.31,3,2,9,0.00271728,3.25805,0.01,4.59787,5.01222,0.210746,5.1891,4.14081,0.48308
23541,17,1487.31,17,1487.31,3,1,0,0.00271593,3.25805,0.01,4.59787,4.51099,0.210746,4.67019,4.14081,0.48308
23542,17,1487.31,17,1487.31,2,2,0,0.00271457,3.25805,0.01,4.13809,4.51099,0.210746,4.67019,3.72673,0.48308
23543,17,1487.31,17,1487.31,3,2,0,0.00271321,3.25805,0.01,4.13809,4.05989,0.210746,4.67019,3.35405,0.48308
23544,17,1487.31,17,1487.31,3,1,0,0.00271185,3.25805,0.01,4.13809,3.65391,0.210746,4.20317,3.35405,0.48308
23545,17,1487.31,17,1487.31,3,1,9,0.0027105,3.25805,0.01,4.13809,4.18851,0.210746,4.68285,3.35405,0.48308
23546,17,1487.31,17,1487.31,2,1,0,0.00270914,3.25805,0.01,3.72428,4.18851,0.210746,4.21457,3.35405,0.48308
23547,17,1487.31,17,1487.31,2,2,0,0.00270779,3.25805,0.01,3.35185,4.18851,0.210746,4.21457,3.01865,0.48308
23548,17,1487.31,17,1487.31,0,1,9,0.00270643,3.83225,0.01,3.35185,4.18851,0.210746,4.69311,3.01865,0.48308
23549,17,1487.31,17,1487.31,0,1,0,0.00270508,3.44902,0.01,3.35185,4.18851,0.210746,4.2238,3.01865,0.48308
23550,17,1487.31,17,1487.31,0,1,9,0.00270373,4.00412,0.01,3.35185,4.18851,0.210746,4.70142,3.01865,0.48308
23551,17,1487.31,17,1487.31,2,1,0,0.00270238,4.00412,0.01,3.01666,4.18851,0.210746,4.23128,3.01865,0.48308
23552,17,1487.31,17,1487.31,3,2,9,0.00270103,4.00412,0.01,3.01666,4.66966,0.210746,4.23128,3.61678,0.48308
23553,17,1487.31,17,1487.31,2,1,0,0.00269967,4.00412,0.01,2.715,4.66966,0.210746,3.80815,3.61678,0.48308
23554,17,1487.31,17,1487.31,2,2,0,0.00269833,4.00412,0.01,2.4435,4.66966,0.210746,3.80815,3.25511,0.48308
23555,17,1487.31,17,1487.31,2,1,9,0.00269698,4.00412,0.01,3.09915,4.66966,0.210746,4.32734,3.25511,0.48308
23556,17,1487.31,17,1487.31,3,2,0,0.00269563,4.00412,0.01,3.09915,4.2027,0.210746,4.32734,2.92959,0.48308
23557,17,1487.31,17,1487.31,0,1,9,0.00269428,4.50371,0.01,3.09915,4.2027,0.210746,4.7946,2.92959,0.48308
23558,17,1487.31,17,1487.31,0,1,9,0.00269293,4.95334,0.01,3.09915,4.2027,0.210746,5.21514,2.92959,0.48308
23559,17,1487.31,17,1487.31,0,1,9,0.00269159,5.358,0.01,3.09915,4.2027,0.210746,5.59363,2.92959,0.48308
23560,17,1487.31,17,1487.31,2,1,0,0.00269024,5.358,0.01,2.78923,4.2027,0.210746,5.03427,2.92959,0.48308
23561,17,1487.31,17,1487.31,3,2,0,0.0026889,5.358,0.01,2.78923,3.78243,0.210746,5.03427,2.63664,0.48308
23562,17,1487.31,17,1487.31,0,1,0,0.00268755,4.8222,0.01,2.78923,3.78243,0.210746,4.53084,2.63664,0.48308
23563,17,1487.31,17,1487.31,0,1,9,0.00268621,5.23998,0.01,2.78923,3.78243,0.210746,4.97775,2.63664,0.48308
23564,17,1487.31,17,1487.31,2,1,9,0.00268486,5.23998,0.01,3.41031,3.78243,0.210746,5.37998,2.63664,0.48308
23565,17,1487.31,17,1487.31,0,2,0,0.00268352,4.71599,0.01,3.41031,3.78243,0.210746,5.37998,2.37297,0.48308
23566,17,1487.31,17,1487.31,0,2,0,0.00268218,4.24439,0.01,3.41031,3.78243,0.210746,5.37998,2.13567,0.48308
23567,17,1487.31,17,1487.31,2,1,0,0.00268084,4.24439,0.01,3.06928,3.78243,0.210746,4.84198,2.13567,0.48308
23568,17,1487.31,17,1487.31,3,1,9,0.0026795,4.24439,0.01,3.06928,4.30418,0.210746,5.25778,2.13567,0.48308
23569,17,1487.31,17,1487.31,2,1,9,0.00267816,4.24439,0.01,3.66235,4.30418,0.210746,5.632,2.13567,0.48308
23570,17,1487.31,17,1487.31,3,2,0,0.00267682,4.24439,0.01,3.66235,3.87377,0.210746,5.632,1.92211,0.48308
23571,17,1487.31,17,1487.31,2,2,9,0.00267548,4.24439,0.01,4.19612,3.87377,0.210746,5.632,2.6299,0.48308
23572,17,1487.31,17,1487.31,0,2,0,0.00267414,3.81995,0.01,4.19612,3.87377,0.210746,5.632,2.36691,0.48308
23573,17,1487.31,17,1487.31,0,1,0,0.00267281,3.43795,0.01,4.19612,3.87377,0.210746,5.0688,2.36691,0.48308
23574,17,1487.31,17,1487.31,0,1,9,0.00267147,3.99416,0.01,4.19612,3.87377,0.210746,5.46192,2.36691,0.48308
23575,17,1487.31,17,1487.31,3,1,9,0.00267013,3.99416,0.01,4.19612,4.38639,0.210746,5.81573,2.36691,0.48308
23576,17,1487.31,17,1487.31,0,2,9,0.0026688,4.49474,0.01,4.19612,4.38639,0.210746,5.81573,3.03022,0.48308
23577,17,1487.31,17,1487.31,3,3,0,0.00266746,4.49474,0.01,4.19612,3.94775,0.210746,5.81573,3.03022,0.434772
23578,17,1487.31,17,1487.31,2,2,9,0.00266613,4.49474,0.01,4.6765,3.94775,0.210746,5.81573,3.62719,0.434772
23579,17,1487.31,17,1487.31,3,1,0,0.0026648,4.49474,0.01,4.6765,3.55298,0.210746,5.23416,3.62719,0.434772
23580,17,1487.31,17,1487.31,3,0,0,0.00266347,4.49474,0.01,4.6765,3.19768,0.189672,5.23416,3.62719,0.434772
23581,17,1487.31,17,1487.31,3,2,9,0.00266213,4.49474,0.01,4.6765,3.77791,0.189672,5.23416,4.16448,0.434772
23582,17,1487.31,17,1487.31,2,2,9,0.0026608,4.49474,0.01,5.10885,3.77791,0.189672,5.23416,4.64803,0.434772
23583,17,1487.31,17,1487.31,2,2,9,0.00265947,4.49474,0.01,5.49797,3.77791,0.189672,5.23416,5.08322,0.434772
23584,17,1487.31,17,1487.31,0,1,0,0.00265814,4.04527,0.01,5.49797,3.77791,0.189672,4.71074,5.08322,0.434772
23585,17,1487.31,17,1487.31,3,2,0,0.00265681,4.04527,0.01,5.49797,3.40012,0.189672,4.71074,4.5749,0.434772
23586,17,1487.31,17,1487.31,2,2,9,0.00265548,4.04527,0.01,5.84817,3.40012,0.189672,4.71074,5.01741,0.434772
23587,17,1487.31,17,1487.31,0,1,9,0.00265416,4.54074,0.01,5.84817,3.40012,0.189672,5.13967,5.01741,0.434772
23588,17,1487.31,17,1487.31,2,2,9,0.00265283,4.54074,0.01,6.16335,3.40012,0.189672,5.13967,5.41567,0.434772
23589,17,1487.31,17,1487.31,0,1,0,0.0026515,4.08667,0.01,6.16335,3.40012,0.189672,4.6257,5.41567,0.434772
23590,17,1487.31,17,1487.31,2,1,0,0.00265018,4.08667,0.01,5.54702,3.40012,0.189672,4.16313,5.41567,0.434772
23591,17,1487.31,17,1487.31,2,2,0,0.00264885,4.08667,0.01,4.99232,3.40012,0.189672,4.16313,4.8741,0.434772
23592,17,1487.31,17,1487.31,2,1,0,0.00264753,4.08667,0.01,4.49309,3.40012,0.189672,3.74682,4.8741,0.434772
23593,17,1487.31,17,1487.31,3,2,0,0.0026462,4.08667,0.01,4.49309,3.06011,0.189672,3.74682,4.38669,0.434772
23594,17,1487.31,17,1487.31,2,2,9,0.00264488,4.08667,0.01,4.94378,3.06011,0.189672,3.74682,4.84802,0.434772
23595,17,1487.31,17,1487.31,0,1,9,0.00264356,4.578,0.01,4.94378,3.06011,0.189672,4.27214,4.84802,0.434772
23596,17,1487.31,17,1487.31,2,2,0,0.00264224,4.578,0.01,4.4494,3.06011,0.189672,4.27214,4.36322,0.434772
23597,17,1487.31,17,1487.31,3,1,0,0.00264092,4.578,0.01,4.4494,2.7541,0.189672,3.84492,4.36322,0.434772
23598,17,1487.31,17,1487.31,2,2,9,0.0026396,4.578,0.01,4.90446,2.7541,0.189672,3.84492,4.8269,0.434772
23599,17,1487.31,17,1487.31,0,2,0,0.00263828,4.1202,0.01,4.90446,2.7541,0.189672,3.84492,4.34421,0.434772
23600,17,1487.31,17,1487.31,3,1,0,0.00263696,4.1202,0.01,4.90446,2.47869,0.189672,3.46043,4.34421,0.434772
23601,17,1487.31,17,1487.31,2,1,9,0.00263564,4.1202,0.01,5.31401,2.47869,0.189672,4.01439,4.34421,0.434772
23602,17,1487.31,17,1487.31,2,2,0,0.00263432,4.1202,0.01,4.78261,2.47869,0.189672,4.01439,3.90979,0.434772
23603,17,1487.31,17,1487.31,0,2,9,0.002633,4.60818,0.01,4.78261,2.47869,0.189672,4.01439,4.41881,0.434772
23604,17,1487.31,17,1487.31,2,1,9,0.00263169,4.60818,0.01,5.20435,2.47869,0.189672,4.51295,4.41881,0.434772
23605,17,1487.31,17,1487.31,2,2,9,0.00263037,4.60818,0.01,5.58392,2.47869,0.189672,4.51295,4.87693,0.434772
23606,17,1487.31,17,1487.31,3,2,9,0.00262906,4.60818,0.01,5.58392,3.13082,0.189672,4.51295,5.28924,0.434772
23607,17,1487.31,17,1487.31,0,1,0,0.00262774,4.14736,0.01,5.58392,3.13082,0.189672,4.06165,5.28924,0.434772
23608,17,1487.31,17,1487.31,2,2,0,0.00262643,4.14736,0.01,5.02552,3.13082,0.189672,4.06165,4.76031,0.434772
23609,17,1487.31,17,1487.31,3,2,9,0.00262511,4.14736,0.01,5.02552,3.71774,0.189672,4.06165,5.18428,0.434772
23610,17,1487.31,17,1487.31,3,2,0,0.0026238,4.14736,0.01,5.02552,3.34596,0.189672,4.06165,4.66585,0.434772
23611,17,1487.31,17,1487.31,3,1,9,0.00262249,4.14736,0.01,5.02552,3.91137,0.189672,4.55549,4.66585,0.434772
23612,17,1487.31,17,1487.31,0,2,9,0.00262118,4.63263,0.01,5.02552,3.91137,0.189672,4.55549,5.09927,0.434772
23613,17,1487.31,17,1487.31,3,2,0,0.00261987,4.63263,0.01,5.02552,3.52023,0.189672,4.55549,4.58934,0.434772
23614,17,1487.31,17,1487.31,3,2,9,0.00261856,4.63263,0.01,5.02552,4.06821,0.189672,4.55549,5.03041,0.434772
23615,17,1487.31,17,1487.31,3,1,9,0.00261725,4.63263,0.01,5.02552,4.56139,0.189672,4.99994,5.03041,0.434772
23616,17,1487.31,17,1487.31,3,2,0,0.00261594,4.63263,0.01,5.02552,4.10525,0.189672,4.99994,4.52737,0.434772
23617,17,1487.31,17,1487.31,0,1,0,0.00261463,4.16936,0.01,5.02552,4.10525,0.189672,4.49995,4.52737,0.434772
23618,17,1487.31,17,1487.31,0,1,9,0.00261332,4.65243,0.01,5.02552,4.10525,0.189672,4.94995,4.52737,0.434772
23619,17,1487.31,17,1487.31,3,1,9,0.00261202,4.65243,0.01,5.02552,4.59472,0.189672,5.35496,4.52737,0.434772
23620,17,1487.31,17,1487.31,0,1,9,0.00261071,5.08718,0.01,5.02552,4.59472,0.189672,5.71946,4.52737,0.434772
23621,17,1487.31,17,1487.31,2,2,9,0.00260941,5.08718,0.01,5.42297,4.59472,0.189672,5.71946,4.97463,0.434772
23622,17,1487.31,17,1487.31,0,2,9,0.0026081,5.47847,0.01,5.42297,4.59472,0.189672,5.71946,5.37717,0.434772
23623,17,1487.31,17,1487.31,3,2,0,0.0026068,5.47847,0.01,5.42297,4.13525,0.189672,5.71946,4.83945,0.434772
23624,17,1487.31,17,1487.31,2,2,0,0.00260549,5.47847,0.01,4.88067,4.13525,0.189672,5.71946,4.3555,0.434772
23625,17,1487.31,17,1487.31,0,2,0,0.00260419,4.93062,0.01,4.88067,4.13525,0.189672,5.71946,3.91995,0.434772
23626,17,1487.31,17,1487.31,3,1,9,0.00260289,4.93062,0.01,4.88067,4.62173,0.189672,6.04751,3.91995,0.434772
23627,17,1487.31,17,1487.31,0,1,0,0.00260159,4.43756,0.01,4.88067,4.62173,0.189672,5.44276,3.91995,0.434772
23628,17,1487.31,17,1487.31,0,2,9,0.00260029,4.8938,0.01,4.88067,4.62173,0.189672,5.44276,4.42796,0.434772
23629,17,1487.31,17,1487.31,0,1,9,0.00259899,5.30442,0.01,4.88067,4.62173,0.189672,5.79849,4.42796,0.434772
23630,17,1487.31,17,1487.31,0,2,0,0.00259769,4.77398,0.01,4.88067,4.62173,0.189672,5.79849,3.98516,0.434772
23631,17,1487.31,17,1487.31,3,2,0,0.00259639,4.77398,0.01,4.88067,4.15955,0.189672,5.79849,3.58665,0.434772
