iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19551,0,4,1337.54,5,1395.42,0,1,0,0.0209962,1,4.26853e-92,3.08842e-91,1.23489e-90,5.65019e-91,1,2.486e-90,5.03617e-91
19552,0,4,1337.54,5,1390.01,0,1,13,0.0209857,1,3.98883e-89,2.8872e-88,1.15475e-87,5.28227e-88,1,2.32481e-87,4.70813e-88
19553,0,4,1337.54,5,1349.53,0,1,13,0.0209752,1,7.46125e-92,5.40274e-91,2.16146e-90,9.88501e-91,1,4.35184e-90,8.81037e-91
19554,0,4,1337.54,5,1348.41,0,1,13,0.0209647,1,1.57727e-94,1.14257e-93,4.57229e-93,2.09057e-93,1,9.20637e-93,1.86325e-93
19555,0,4,1337.54,5,1348.41,0,1,0,0.0209543,1,3.75907e-97,2.72412e-96,1.09044e-95,4.98459e-96,1,2.19575e-95,4.44249e-96
19556,0,4,1337.54,5,1348.41,0,1,0,0.0209438,1,4.43292e-94,3.21372e-93,1.28677e-92,5.88074e-93,1,2.59128e-92,5.24106e-93
19557,0,4,1337.54,5,1348.41,0,1,0,0.0209333,1,4.54676e-91,3.29756e-90,1.32071e-89,6.03445e-90,1,2.6598e-89,5.37793e-90
19558,0,4,1337.54,5,1348.41,0,1,9,0.0209228,1,4.0674e-88,2.95107e-87,1.18227e-86,5.40066e-87,1,2.38115e-86,4.81298e-87
19559,0,4,1337.54,5,1348.41,0,1,0,0.0209124,1,4.05765e-89,2.94418e-88,1.17956e-87,5.38777e-88,1,2.37558e-87,4.80148e-88
19560,0,4,1337.54,5,1348.41,0,1,0,0.0209019,1,3.45641e-86,2.50793e-85,1.00478e-84,4.58914e-85,1,2.02344e-84,4.08975e-85
19561,0,4,1337.54,5,1348.41,0,1,9,0.0208915,1,2.57258e-83,1.86663e-82,7.47848e-82,3.41544e-82,1,1.50594e-81,3.04377e-82
19562,0,4,1337.54,5,1348.41,0,1,0,0.020881,1,2.07027e-84,1.50217e-83,6.01828e-83,2.74838e-83,1,1.21182e-82,2.4493e-83
19563,0,4,1337.54,5,1348.41,0,1,9,0.0208706,1,1.41979e-81,1.03018e-80,4.12732e-80,1.88471e-80,1,8.31008e-80,1.67962e-80
19564,0,4,1337.54,5,1346.57,0,1,13,0.0208602,1,1.0545e-82,7.65131e-82,3.06542e-81,1.39972e-81,1,6.17163e-81,1.2474e-81
19565,0,4,1337.54,5,1346.57,0,1,0,0.0208497,1,1.51103e-85,1.09639e-84,4.39256e-84,2.00558e-84,1,8.84302e-84,1.78734e-84
19566,0,4,1337.54,5,1346.57,0,1,0,0.0208393,1,1.09195e-82,7.92308e-82,3.1743e-81,1.44926e-81,1,6.39007e-81,1.29155e-81
19567,0,4,1337.54,5,1342.56,0,1,13,0.0208289,1,6.91762e-80,5.01934e-79,2.01095e-78,9.18064e-79,1,4.04793e-78,8.1816e-79
19568,0,4,1337.54,5,1342.56,0,1,0,0.0208185,1,8.70654e-83,6.31736e-82,2.53099e-81,1.15541e-81,1,5.09445e-81,1.02968e-81
19569,0,4,1337.54,5,1328.49,0,1,13,0.0208081,1,5.54071e-80,4.02027e-79,1.61068e-78,7.35245e-79,1,3.24184e-78,6.55236e-79
19570,0,4,1337.54,5,1326.45,0,1,13,0.0207977,1,7.00458e-83,5.08244e-82,2.03623e-81,9.29448e-82,1,4.09812e-81,8.28306e-82
19571,0,4,1337.54,5,1325.85,0,1,13,0.0207873,1,1.01196e-85,7.34265e-85,2.94176e-84,1.34271e-84,1,5.92028e-84,1.1966e-84
19572,0,4,1337.54,5,1325.2,0,1,13,0.0207769,1,1.66628e-88,1.20903e-87,4.84386e-87,2.21077e-87,1,9.74775e-87,1.9702e-87
19573,0,4,1337.54,5,1321.46,0,1,13,0.0207665,1,3.1189e-91,2.26303e-90,9.06662e-90,4.13785e-90,1,1.82446e-89,3.68757e-90
19574,0,4,1337.54,5,1321.46,0,1,0,0.0207561,1,6.61926e-94,4.80285e-93,1.92421e-92,8.78135e-93,1,3.87187e-92,7.82576e-93
19575,0,4,1337.54,5,1321.46,0,1,0,0.0207457,1,7.02926e-91,5.10035e-90,2.0434e-89,9.3248e-90,1,4.1115e-89,8.31008e-90
19576,0,4,1337.54,5,1316.08,0,1,13,0.0207353,1,6.49364e-88,4.7117e-87,1.8877e-86,8.61384e-87,1,3.79802e-86,7.67649e-87
19577,0,4,1337.54,5,1316.08,0,1,0,0.020725,1,1.18284e-90,8.58255e-90,3.43851e-89,1.56897e-89,1,6.9179e-89,1.39824e-89
19578,0,4,1337.54,5,1316.08,0,1,9,0.0207146,1,1.0814e-87,7.84647e-87,3.14361e-86,1.43434e-86,1,6.3243e-86,1.27826e-86
19579,0,4,1337.54,5,1316.08,0,1,9,0.0207042,1,1.06456e-88,7.72433e-88,3.09468e-87,1.41195e-87,1,6.22556e-87,1.2583e-87
19580,0,4,1337.54,5,1316.08,0,1,0,0.0206939,1,1.09773e-89,7.96496e-89,3.19108e-88,1.45587e-88,1,6.41921e-88,1.29744e-88
19581,0,4,1337.54,5,1316.08,0,1,0,0.0206835,1,9.59843e-87,6.96451e-86,2.79026e-85,1.27294e-85,1,5.61267e-85,1.13442e-85
19582,0,4,1337.54,5,1316.08,0,1,9,0.0206732,1,7.32948e-84,5.31818e-83,2.13067e-82,9.71993e-83,1,4.28571e-82,8.66221e-83
19583,0,4,1337.54,5,1316.08,0,1,0,0.0206629,1,6.04836e-85,4.38862e-84,1.75825e-83,8.02064e-84,1,3.53646e-83,7.14784e-84
19584,0,4,1337.54,5,1316.08,0,1,9,0.0206525,1,4.2513e-82,3.08469e-81,1.23585e-80,5.63735e-81,1,2.48562e-80,5.0239e-81
19585,0,4,1337.54,5,1316.08,0,1,0,0.0206422,1,3.23457e-83,2.34697e-82,9.40289e-82,4.28897e-82,1,1.89109e-81,3.82225e-82
19586,0,4,1337.54,5,1316.08,0,1,0,0.0206319,1,2.0996e-80,1.52345e-79,6.10354e-79,2.78391e-79,1,1.22748e-78,2.48097e-79
19587,0,4,1337.54,5,1316.08,0,1,0,0.0206216,1,1.19732e-77,8.68763e-77,3.48061e-76,1.5875e-76,1,6.99959e-76,1.41475e-76
19588,0,4,1337.54,5,1316.08,0,1,0,0.0206113,1,6.014e-75,4.36369e-74,1.74827e-73,7.97349e-74,1,3.51567e-73,7.10582e-74
19589,0,4,1337.54,5,1316.08,0,1,9,0.020601,1,2.66745e-72,1.93547e-71,7.75427e-71,3.53643e-71,1,1.55928e-70,3.1516e-71
19590,0,4,1337.54,5,1316.08,0,1,9,0.0205907,1,1.29253e-73,9.37845e-73,3.75738e-72,1.71354e-72,1,7.55533e-72,1.52707e-72
19591,0,4,1337.54,5,1316.08,0,1,9,0.0205804,1,6.65393e-75,4.82801e-74,1.93429e-73,8.82094e-74,1,3.88933e-73,7.86105e-74
19592,0,4,1337.54,5,1315.78,0,1,13,0.0205701,1,3.63482e-76,2.63738e-75,1.05664e-74,4.81842e-75,1,2.12454e-74,4.29408e-75
19593,0,4,1337.54,5,1315.78,0,1,0,0.0205598,1,3.85444e-79,2.79674e-78,1.12048e-77,5.10938e-78,1,2.25283e-77,4.55338e-78
19594,0,4,1337.54,5,1315.78,0,1,0,0.0205495,1,2.07376e-76,1.5047e-75,6.02841e-75,2.74885e-75,1,1.21202e-74,2.44972e-75
19595,0,4,1337.54,5,1315.78,0,1,9,0.0205392,1,9.83875e-74,7.13888e-73,2.86012e-72,1.30412e-72,1,5.75013e-72,1.16221e-72
19596,0,4,1337.54,5,1314.93,0,1,13,0.020529,1,5.09269e-75,3.6952e-74,1.48044e-73,6.7501e-74,1,2.97626e-73,6.01556e-74
19597,0,4,1337.54,5,1314.93,0,1,0,0.0205187,1,5.12267e-78,3.71695e-77,1.48916e-76,6.78963e-77,1,2.99368e-76,6.05078e-77
19598,0,4,1337.54,5,1314.93,0,1,0,0.0205084,1,2.61712e-75,1.89895e-74,7.60795e-74,3.46864e-74,1,1.52939e-73,3.09118e-74
19599,0,4,1337.54,5,1314.93,0,1,9,0.0204982,1,1.18028e-72,8.56394e-72,3.43105e-71,1.56425e-71,1,6.89709e-71,1.39403e-71
19600,0,4,1337.54,5,1314.93,0,1,9,0.0204879,1,5.81313e-74,4.21794e-73,1.68987e-72,7.70405e-73,1,3.39687e-72,6.8657e-73
19601,0,4,1337.54,5,1314.93,0,1,0,0.0204777,1,3.0408e-75,2.20637e-74,8.83959e-74,4.02981e-74,1,1.77682e-73,3.59129e-74
19602,0,4,1337.54,5,1314.93,0,1,9,0.0204675,1,1.36724e-72,9.92053e-72,3.97456e-71,1.81188e-71,1,7.98893e-71,1.61471e-71
19603,0,4,1337.54,5,1314.93,0,1,9,0.0204572,1,6.7142e-74,4.87174e-73,1.95181e-72,8.89745e-73,1,3.92306e-72,7.92923e-73
19604,0,4,1337.54,5,1314.93,0,1,0,0.020447,1,3.50203e-75,2.54103e-74,1.01804e-73,4.64066e-74,1,2.04616e-73,4.13566e-74
19605,0,4,1337.54,5,1314.93,0,1,0,0.0204368,1,1.57018e-72,1.13931e-71,4.56451e-71,2.08064e-71,1,9.17398e-71,1.85423e-71
19606,0,4,1337.54,5,1314.93,0,1,9,0.0204266,1,6.23086e-70,4.52104e-69,1.81131e-68,8.25627e-69,1,3.64036e-68,7.35783e-69
19607,0,4,1337.54,5,1314.93,0,1,9,0.0204163,1,2.70722e-71,1.96432e-70,7.86987e-70,3.58714e-70,1,1.58164e-69,3.19678e-70
19608,0,4,1337.54,5,1314.93,0,1,9,0.0204061,1,1.25239e-72,9.08718e-72,3.64068e-71,1.6594e-71,1,7.31665e-71,1.47883e-71
19609,0,4,1337.54,5,1314.93,0,1,9,0.0203959,1,6.16099e-74,4.47034e-73,1.791e-72,8.16306e-73,1,3.59926e-72,7.27476e-73
19610,0,4,1337.54,5,1314.93,0,1,0,0.0203857,1,3.21902e-75,2.33568e-74,9.35767e-74,4.26496e-74,1,1.88051e-73,3.80085e-74
19611,0,4,1337.54,5,1314.93,0,1,9,0.0203755,1,1.44572e-72,1.049e-71,4.20271e-71,1.91543e-71,1,8.44553e-71,1.707e-71
19612,0,4,1337.54,5,1314.93,0,1,9,0.0203653,1,7.09169e-74,5.14565e-73,2.06155e-72,9.39553e-73,1,4.14268e-72,8.37311e-73
19613,0,4,1337.54,5,1314.93,0,1,9,0.0203552,1,3.69489e-75,2.68097e-74,1.0741e-73,4.89511e-74,1,2.15835e-73,4.36242e-74
19614,0,4,1337.54,5,1314.93,0,1,9,0.020345,1,2.04228e-76,1.48185e-75,5.9369e-75,2.70562e-75,1,1.19296e-74,2.41119e-75
19615,0,4,1337.54,5,1314.93,0,1,0,0.0203348,1,1.19613e-77,8.67899e-77,3.47715e-76,1.5846e-76,1,6.98684e-76,1.41217e-76
19616,0,4,1337.54,5,1314.93,0,1,0,0.0203246,1,6.00814e-75,4.35944e-74,1.74656e-73,7.95925e-74,1,3.5094e-73,7.09313e-74
19617,0,4,1337.54,5,1314.93,0,1,9,0.0203145,1,2.66491e-72,1.93362e-71,7.74687e-71,3.53024e-71,1,1.55656e-70,3.14608e-71
19618,0,4,1337.54,5,1314.93,0,1,9,0.0203043,1,1.29132e-73,9.36967e-73,3.75386e-72,1.7106e-72,1,7.54238e-72,1.52445e-72
19619,0,4,1337.54,5,1314.93,0,1,9,0.0202942,1,6.64783e-75,4.82359e-74,1.93252e-73,8.80612e-74,1,3.8828e-73,7.84785e-74
19620,0,4,1337.54,5,1314.93,0,1,0,0.020284,1,3.63155e-76,2.63501e-75,1.05569e-74,4.81048e-75,1,2.12104e-74,4.28701e-75
19621,0,4,1337.54,5,1314.93,0,1,9,0.0202739,1,1.70375e-73,1.23622e-72,4.95281e-72,2.25681e-72,1,9.95073e-72,2.01122e-72
19622,0,4,1337.54,5,1314.93,0,1,0,0.0202637,1,8.72258e-75,6.329e-74,2.53565e-73,1.15538e-73,1,5.0943e-73,1.02965e-73
19623,0,4,1337.54,5,1314.93,0,1,0,0.0202536,1,3.84016e-72,2.78637e-71,1.11633e-70,5.08651e-71,1,2.24274e-70,4.533e-71
19624,0,4,1337.54,5,1314.93,0,1,9,0.0202435,1,1.49685e-69,1.0861e-68,4.35134e-68,1.98263e-68,1,8.74181e-68,1.76688e-68
19625,0,4,1337.54,5,1314.93,0,1,9,0.0202334,1,6.39059e-71,4.63694e-70,1.85774e-69,8.4644e-70,1,3.73212e-69,7.54331e-70
19626,0,4,1337.54,5,1314.93,0,1,9,0.0202233,1,2.906e-72,2.10856e-71,8.44774e-71,3.84896e-71,1,1.69709e-70,3.43012e-71
19627,0,4,1337.54,5,1314.93,0,1,0,0.0202131,1,1.40571e-73,1.01997e-72,4.0864e-72,1.86181e-72,1,8.20911e-72,1.65921e-72
19628,0,4,1337.54,5,1314.93,0,1,9,0.020203,1,5.85403e-71,4.24762e-70,1.70176e-69,7.75332e-70,1,3.41859e-69,6.9096e-70
19629,0,4,1337.54,5,1314.93,0,1,0,0.0201929,1,2.66669e-72,1.93492e-71,7.75205e-71,3.53181e-71,1,1.55725e-70,3.14748e-71
19630,0,4,1337.54,5,1314.93,0,1,0,0.0201828,1,1.04705e-69,7.5973e-69,3.04378e-68,1.38671e-68,1,6.11431e-68,1.23581e-68
19631,0,4,1337.54,5,1314.93,0,1,9,0.0201727,1,3.64827e-67,2.64714e-66,1.06055e-65,4.83167e-66,1,2.13038e-65,4.30589e-66
19632,0,4,1337.54,5,1314.93,0,1,9,0.0201627,1,1.39544e-68,1.01251e-67,4.05653e-67,1.84806e-67,1,8.14845e-67,1.64695e-67
19633,0,4,1337.54,5,1314.93,0,1,0,0.0201526,1,5.69748e-70,4.13402e-69,1.65625e-68,7.54536e-69,1,3.3269e-68,6.72428e-69
19634,0,4,1337.54,5,1314.93,0,1,9,0.0201425,1,2.00949e-67,1.45806e-66,5.84158e-66,2.66119e-66,1,1.17337e-65,2.3716e-66
19635,0,4,1337.54,5,1314.93,0,1,0,0.0201324,1,7.7784e-69,5.64391e-68,2.26118e-67,1.03009e-67,1,4.54187e-67,9.17995e-68
19636,0,4,1337.54,5,1314.93,0,1,0,0.0201224,1,2.60369e-66,1.8892e-65,7.56891e-65,3.448e-65,1,1.52029e-64,3.07279e-65
19637,0,4,1337.54,5,1314.93,0,1,0,0.0201123,1,7.75878e-64,5.62968e-63,2.25547e-62,1.02746e-62,1,4.53028e-62,9.15653e-63
19638,0,4,1337.54,5,1314.93,0,1,9,0.0201022,1,2.06307e-61,1.49694e-60,5.99734e-60,2.732e-60,1,1.20459e-59,2.4347e-60
19639,0,4,1337.54,5,1314.93,0,1,9,0.0200922,1,6.05467e-63,4.39319e-62,1.76009e-61,8.0177e-62,1,3.53517e-61,7.14522e-62
19640,0,4,1337.54,5,1314.93,0,1,9,0.0200821,1,1.90684e-64,1.38358e-63,5.54318e-63,2.52504e-63,1,1.11334e-62,2.25027e-63
19641,0,4,1337.54,5,1314.93,0,1,9,0.0200721,1,6.43538e-66,4.66944e-65,1.87076e-64,8.52163e-65,1,3.75736e-64,7.59431e-65
19642,0,4,1337.54,5,1314.93,0,1,9,0.0200621,1,2.32418e-67,1.68639e-66,6.75637e-66,3.0776e-66,1,1.35698e-65,2.74269e-66
19643,0,4,1337.54,5,1314.93,0,1,9,0.020052,1,8.97036e-69,6.50879e-68,2.60768e-67,1.18781e-67,1,5.2373e-67,1.05855e-67
19644,0,4,1337.54,5,1314.93,0,1,9,0.020042,1,3.69505e-70,2.68108e-69,1.07415e-68,4.89274e-69,1,2.15731e-68,4.36031e-69
19645,0,4,1337.54,5,1314.93,0,1,9,0.020032,1,1.62231e-71,1.17713e-70,4.71605e-70,2.14813e-70,1,9.47153e-70,1.91437e-70
19646,0,4,1337.54,5,1314.93,0,1,0,0.020022,1,7.58224e-73,5.50158e-72,2.20415e-71,1.00397e-71,1,4.42669e-71,8.94714e-72
19647,1,4,1337.54,5,1314.93,0,1,9,0.020012,1,3.05294e-70,2.21517e-69,8.87487e-69,4.04235e-69,1,1.78235e-68,3.60247e-69
19648,1,4,1337.54,5,1314.93,0,1,0,0.020002,1,1.90688e-78,7.79432e-80,1.35261e-79,2.23951e-78,1,1.73017e-79,4.48697e-79
19649,1,4,1337.54,5,1314.93,0,1,0,0.019992,1,7.64184e-76,3.12357e-77,5.42058e-77,8.96667e-76,1,6.92736e-77,1.79652e-76
19650,1,4,1337.54,5,1314.93,0,1,9,0.019982,1,2.71653e-73,1.11037e-74,1.92691e-74,3.18464e-73,1,2.46035e-74,6.38059e-74
19651,1,4,1337.54,5,1314.93,0,1,0,0.019972,1,1.05965e-74,4.3313e-76,7.51643e-76,1.24117e-74,1,9.58886e-76,2.48674e-75
19652,1,4,1337.54,5,1314.93,0,1,9,0.019962,1,3.57389e-72,1.46081e-73,2.53506e-73,4.1825e-72,1,3.23126e-73,8.37985e-73
19653,1,4,1337.54,5,1314.93,0,1,0,0.019952,1,1.32406e-73,5.41205e-75,9.39195e-75,1.54824e-73,1,1.19612e-74,3.10198e-74
19654,1,4,1337.54,5,1314.93,0,1,0,0.019942,1,4.24571e-71,1.73542e-72,3.0116e-72,4.96048e-71,1,3.83231e-72,9.93857e-72
19655,1,4,1337.54,5,1314.93,0,1,0,0.0199321,1,1.21303e-68,4.95822e-70,8.60437e-70,1.4161e-68,1,1.09404e-69,2.83724e-69
19656,1,4,1337.54,5,1314.93,0,1,0,0.0199221,1,3.0951e-66,1.26511e-67,2.19544e-67,3.6104e-66,1,2.78928e-67,7.23361e-67
19657,1,4,1337.54,5,1314.93,0,1,0,0.0199121,1,7.06873e-64,2.88932e-65,5.01405e-65,8.23921e-64,1,6.36535e-65,1.65077e-64
19658,1,4,1337.54,5,1314.93,0,1,0,0.0199022,1,1.44822e-61,5.91955e-63,1.02726e-62,1.68675e-61,1,1.30313e-62,3.37948e-62
19659,1,4,1337.54,5,1314.93,0,1,0,0.0198922,1,2.66746e-59,1.09032e-60,1.89211e-60,3.10449e-59,1,2.39843e-60,6.22001e-60
19660,1,4,1337.54,5,1314.93,0,1,0,0.0198823,1,4.42646e-57,1.8093e-58,3.13982e-58,5.14793e-57,1,3.97712e-58,1.03141e-57
19661,1,4,1337.54,5,1314.93,0,1,0,0.0198723,1,6.63156e-55,2.71063e-56,4.70396e-56,7.70694e-55,1,5.95413e-56,1.54412e-55
19662,1,4,1337.54,5,1314.93,0,1,9,0.0198624,1,8.98802e-53,3.67382e-54,6.37546e-54,1.04382e-52,1,8.06422e-54,2.09135e-53
19663,1,4,1337.54,5,1314.93,0,1,9,0.0198525,1,1.36276e-54,5.57024e-56,9.66647e-56,1.58156e-54,1,1.22186e-55,3.16873e-55
19664,1,4,1337.54,5,1314.93,0,1,9,0.0198425,1,2.24679e-56,9.18366e-58,1.59371e-57,2.60576e-56,1,2.01313e-57,5.22078e-57
19665,1,4,1337.54,5,1314.93,0,1,0,0.0198326,1,4.02125e-58,1.64367e-59,2.85239e-59,4.66066e-58,1,3.60067e-59,9.33787e-59
19666,1,4,1337.54,5,1314.93,0,1,9,0.0198227,1,6.32054e-56,2.58349e-57,4.48334e-57,7.32083e-56,1,5.65583e-57,1.46677e-56
19667,1,4,1337.54,5,1314.93,0,1,0,0.0198128,1,1.10807e-57,4.52921e-59,7.85988e-59,1.28263e-57,1,9.90916e-59,2.56981e-58
19668,1,4,1337.54,5,1314.93,0,1,0,0.0198029,1,1.7067e-55,6.97608e-57,1.21061e-56,1.97433e-55,1,1.52531e-56,3.95568e-56
19669,1,4,1337.54,5,1314.93,0,1,0,0.019793,1,2.37681e-53,9.71513e-55,1.68594e-54,2.74786e-53,1,2.1229e-54,5.50547e-54
19670,1,4,1337.54,5,1314.93,0,1,0,0.0197831,1,2.99885e-51,1.22577e-52,2.12717e-52,3.46494e-51,1,2.6769e-52,6.94218e-52
19671,1,4,1337.54,5,1314.93,0,1,9,0.0197732,1,3.43476e-49,1.40395e-50,2.43637e-50,3.96628e-49,1,3.06422e-50,7.94665e-50
19672,1,4,1337.54,5,1314.93,0,1,0,0.0197633,1,4.41579e-51,1.80494e-52,3.13225e-52,5.09621e-51,1,3.93717e-52,1.02105e-51
19673,1,4,1337.54,5,1314.93,0,1,0,0.0197534,1,5.01867e-49,2.05136e-50,3.55989e-50,5.78874e-49,1,4.47219e-50,1.1598e-49
19674,1,4,1337.54,5,1314.93,0,1,0,0.0197436,1,5.18868e-47,2.12085e-48,3.68048e-48,5.98156e-47,1,4.62116e-48,1.19844e-47
19675,1,4,1337.54,5,1314.93,0,1,0,0.0197337,1,4.88918e-45,1.99843e-46,3.46804e-46,5.63326e-45,1,4.35207e-46,1.12865e-45
19676,1,4,1337.54,5,1314.93,0,1,0,0.0197238,1,4.20661e-43,1.71943e-44,2.98387e-44,4.84425e-43,1,3.74251e-44,9.7057e-44
19677,1,4,1337.54,5,1314.93,0,1,0,0.019714,1,3.3108e-41,1.35328e-42,2.34845e-42,3.81069e-41,1,2.94402e-42,7.63491e-42
19678,1,4,1337.54,5,1314.93,0,1,0,0.0197041,1,2.38789e-39,9.76043e-41,1.6938e-40,2.74704e-39,1,2.12228e-40,5.50384e-40
19679,1,4,1337.54,5,1314.93,0,1,9,0.0196942,1,1.58101e-37,6.46233e-39,1.12146e-38,1.8179e-37,1,1.40445e-38,3.64226e-38
19680,1,4,1337.54,5,1314.93,0,1,9,0.0196844,1,1.18792e-39,4.85557e-41,8.42624e-41,1.36524e-39,1,1.05474e-40,2.73533e-40
19681,1,4,1337.54,5,1314.93,0,1,9,0.0196746,1,9.84285e-42,4.02322e-43,6.98181e-43,1.13067e-41,1,8.73522e-43,2.26536e-42
19682,1,4,1337.54,5,1314.93,0,1,0,0.0196647,1,8.97611e-44,3.66895e-45,6.36701e-45,1.03063e-43,1,7.9623e-45,2.06492e-44
19683,1,4,1337.54,5,1314.93,0,1,0,0.0196549,1,7.28629e-42,2.97824e-43,5.16838e-43,8.36223e-42,1,6.46038e-43,1.67541e-42
19684,1,4,1337.54,5,1314.93,0,1,9,0.0196451,1,5.41673e-40,2.21407e-41,3.84224e-41,6.2138e-40,1,4.80058e-41,1.24497e-40
19685,1,4,1337.54,5,1314.93,0,1,0,0.0196352,1,4.55924e-42,1.86357e-43,3.234e-43,5.22783e-42,1,4.03885e-43,1.04742e-42
19686,1,4,1337.54,5,1314.93,0,1,0,0.0196254,1,3.42133e-40,1.39845e-41,2.42684e-41,3.92136e-40,1,3.02952e-41,7.85665e-41
19687,1,4,1337.54,5,1314.93,0,1,0,0.0196156,1,2.355e-38,9.62597e-40,1.67047e-39,2.69805e-38,1,2.08443e-39,5.40568e-39
19688,1,4,1337.54,5,1314.93,0,1,9,0.0196058,1,1.48947e-36,6.08815e-38,1.05652e-37,1.70573e-36,1,1.31779e-37,3.41752e-37
19689,1,4,1337.54,5,1314.93,0,1,9,0.019596,1,1.07004e-38,4.37375e-40,7.59011e-40,1.22491e-38,1,9.46326e-40,2.45417e-39
19690,1,4,1337.54,5,1314.93,0,1,0,0.0195862,1,8.48482e-41,3.46814e-42,6.01853e-42,9.70898e-41,1,7.50084e-42,1.94524e-41
19691,1,4,1337.54,5,1314.93,0,1,0,0.0195764,1,6.00551e-39,2.45473e-40,4.25988e-40,6.86929e-39,1,5.30699e-40,1.3763e-39
19692,1,4,1337.54,5,1314.93,0,1,9,0.0195666,1,3.90355e-37,1.59556e-38,2.7689e-38,4.46329e-37,1,3.4482e-38,8.94244e-38
19693,1,4,1337.54,5,1314.93,0,1,9,0.0195568,1,2.88045e-39,1.17737e-40,2.04318e-40,3.29226e-39,1,2.54349e-40,6.59621e-40
19694,1,4,1337.54,5,1314.93,0,1,0,0.0195471,1,2.34477e-41,9.58417e-43,1.66321e-42,2.67902e-41,1,2.06972e-42,5.36755e-42
19695,1,4,1337.54,5,1314.93,0,1,0,0.0195373,1,1.70286e-39,6.96038e-41,1.20789e-40,1.9449e-39,1,1.50257e-40,3.89671e-40
19696,1,4,1337.54,5,1314.93,0,1,0,0.0195275,1,1.1351e-37,4.6397e-39,8.05162e-39,1.29599e-37,1,1.00124e-38,2.59658e-38
19697,1,4,1337.54,5,1314.93,0,1,0,0.0195177,1,6.9569e-36,2.8436e-37,4.93472e-37,7.9402e-36,1,6.13434e-37,1.59086e-36
19698,1,4,1337.54,5,1314.93,0,1,9,0.019508,1,3.92688e-34,1.6051e-35,2.78545e-35,4.4804e-34,1,3.46141e-35,8.9767e-35
19699,1,4,1337.54,5,1314.93,0,1,0,0.0194982,1,2.52346e-36,1.03145e-37,1.78996e-37,2.8782e-36,1,2.22361e-37,5.76663e-37
19700,1,4,1337.54,5,1314.93,0,1,9,0.0194885,1,1.45357e-34,5.94142e-36,1.03106e-35,1.65738e-34,1,1.28043e-35,3.32064e-35
19701,1,4,1337.54,5,1314.93,0,1,0,0.0194787,1,9.52836e-37,3.89468e-38,6.75874e-38,1.08609e-36,1,8.39074e-38,2.17603e-37
19702,1,4,1337.54,5,1314.93,0,1,9,0.019469,1,5.59652e-35,2.28756e-36,3.96977e-36,6.37718e-35,1,4.9268e-36,1.2777e-35
19703,1,4,1337.54,5,1314.93,0,1,0,0.0194593,1,3.73929e-37,1.52842e-38,2.65239e-38,4.25959e-37,1,3.29082e-38,8.5343e-38
19704,1,4,1337.54,5,1314.93,0,1,9,0.0194495,1,2.23776e-35,9.14677e-37,1.58731e-36,2.54837e-35,1,1.96879e-36,5.10578e-36
19705,1,4,1337.54,5,1314.93,0,1,9,0.0194398,1,1.52282e-37,6.22446e-39,1.08018e-38,1.73368e-37,1,1.33938e-38,3.47351e-38
19706,1,4,1337.54,5,1314.93,0,1,9,0.0194301,1,1.14505e-39,4.68035e-41,8.12217e-41,1.30323e-39,1,1.00683e-40,2.61108e-40
19707,1,4,1337.54,5,1314.93,0,1,0,0.0194204,1,9.49464e-42,3.8809e-43,6.73481e-43,1.08032e-41,1,8.34618e-43,2.16447e-42
19708,1,4,1337.54,5,1314.93,0,1,0,0.0194107,1,7.02116e-40,2.86987e-41,4.98031e-41,7.98661e-40,1,6.17019e-41,1.60016e-40
19709,1,4,1337.54,5,1314.93,0,1,9,0.019401,1,4.76388e-38,1.94722e-39,3.37916e-39,5.41747e-38,1,4.18536e-39,1.08542e-38
19710,1,4,1337.54,5,1314.93,0,1,9,0.0193913,1,3.66633e-40,1.4986e-41,2.60063e-41,4.16824e-40,1,3.22024e-41,8.35127e-41
19711,1,4,1337.54,5,1314.93,0,1,0,0.0193816,1,3.11012e-42,1.27125e-43,2.2061e-43,3.53496e-42,1,2.731e-43,7.08248e-43
19712,1,4,1337.54,5,1314.93,0,1,9,0.0193719,1,2.35181e-40,9.61293e-42,1.6682e-41,2.67238e-40,1,2.0646e-41,5.35426e-41
19713,1,4,1337.54,5,1314.93,0,1,0,0.0193622,1,2.01282e-42,8.2273e-44,1.42775e-43,2.28661e-42,1,1.76656e-43,4.58134e-43
19714,1,4,1337.54,5,1314.93,0,1,0,0.0193525,1,1.53535e-40,6.27569e-42,1.08907e-41,1.74377e-40,1,1.34718e-41,3.49374e-41
19715,1,4,1337.54,5,1314.93,0,1,9,0.0193428,1,1.0739e-38,4.38953e-40,7.61748e-40,1.21939e-38,1,9.4206e-40,2.44311e-39
19716,1,4,1337.54,5,1314.93,0,1,9,0.0193332,1,8.51481e-41,3.4804e-42,6.0398e-42,9.66609e-41,1,7.46771e-42,1.93665e-41
19717,1,4,1337.54,5,1314.93,0,1,0,0.0193235,1,7.43706e-43,3.03987e-44,5.27532e-44,8.44068e-43,1,6.52099e-44,1.69113e-43
