iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23906,10,828.937,10,828.937,3,2,13,0.00197445,3.83687e-17,1.67964e-78,2.87908e-54,1,1.44025e-63,2.12126e-52,1,1.06348e-67
23907,10,828.937,10,828.937,3,2,13,0.00197347,3.82713e-17,1.67537e-78,2.87177e-54,1,1.43659e-63,2.11587e-52,1,1.06078e-67
23908,10,828.937,10,828.937,3,2,13,0.00197248,3.8176e-17,1.6712e-78,2.86462e-54,1,1.43301e-63,2.1106e-52,1,1.05814e-67
23909,10,828.937,10,828.937,3,2,13,0.00197149,3.80828e-17,1.66712e-78,2.85763e-54,1,1.42951e-63,2.10546e-52,1,1.05556e-67
23910,10,828.937,10,828.937,3,2,13,0.00197051,3.79918e-17,1.66314e-78,2.8508e-54,1,1.4261e-63,2.10042e-52,1,1.05303e-67
23911,10,828.937,10,828.937,3,2,13,0.00196952,3.79028e-17,1.65924e-78,2.84412e-54,1,1.42275e-63,2.0955e-52,1,1.05056e-67
23912,10,828.937,10,828.937,3,2,13,0.00196854,3.78157e-17,1.65543e-78,2.83759e-54,1,1.41949e-63,2.09069e-52,1,1.04815e-67
23913,10,828.937,10,828.937,3,2,13,0.00196755,3.77306e-17,1.6517e-78,2.8312e-54,1,1.41629e-63,2.08598e-52,1,1.04579e-67
23914,10,828.937,10,828.937,3,2,13,0.00196657,3.76474e-17,1.64806e-78,2.82496e-54,1,1.41317e-63,2.08138e-52,1,1.04349e-67
23915,10,828.937,10,828.937,3,2,13,0.00196559,3.7566e-17,1.6445e-78,2.81885e-54,1,1.41011e-63,2.07688e-52,1,1.04123e-67
23916,10,828.937,10,828.937,3,2,13,0.0019646,3.74864e-17,1.64102e-78,2.81288e-54,1,1.40713e-63,2.07248e-52,1,1.03902e-67
23917,10,828.937,10,828.937,3,2,13,0.00196362,3.74086e-17,1.63761e-78,2.80704e-54,1,1.40421e-63,2.06818e-52,1,1.03687e-67
23918,10,828.937,10,828.937,3,2,13,0.00196264,3.73325e-17,1.63428e-78,2.80133e-54,1,1.40135e-63,2.06397e-52,1,1.03476e-67
23919,10,828.937,10,828.937,3,2,13,0.00196166,3.7258e-17,1.63102e-78,2.79574e-54,1,1.39855e-63,2.05985e-52,1,1.03269e-67
23920,10,828.937,10,828.937,3,2,13,0.00196068,3.71852e-17,1.62783e-78,2.79028e-54,1,1.39582e-63,2.05583e-52,1,1.03068e-67
23921,10,828.937,10,828.937,3,2,13,0.0019597,3.7114e-17,1.62471e-78,2.78493e-54,1,1.39315e-63,2.05189e-52,1,1.0287e-67
23922,10,828.937,10,828.937,3,2,13,0.00195872,3.70444e-17,1.62166e-78,2.77971e-54,1,1.39053e-63,2.04804e-52,1,1.02677e-67
23923,10,828.937,10,828.937,3,2,13,0.00195774,3.69762e-17,1.61868e-78,2.77459e-54,1,1.38798e-63,2.04427e-52,1,1.02488e-67
23924,10,828.937,10,828.937,3,2,13,0.00195676,3.69096e-17,1.61576e-78,2.76959e-54,1,1.38547e-63,2.04059e-52,1,1.02304e-67
23925,10,828.937,10,828.937,3,2,13,0.00195578,3.68444e-17,1.61291e-78,2.7647e-54,1,1.38303e-63,2.03698e-52,1,1.02123e-67
23926,10,828.937,10,828.937,3,2,13,0.0019548,3.67806e-17,1.61012e-78,2.75991e-54,1,1.38063e-63,2.03346e-52,1,1.01946e-67
23927,10,828.937,10,828.937,3,2,13,0.00195383,3.67182e-17,1.60738e-78,2.75523e-54,1,1.37829e-63,2.03001e-52,1,1.01773e-67
23928,10,828.937,10,828.937,3,2,13,0.00195285,3.66571e-17,1.60471e-78,2.75065e-54,1,1.376e-63,2.02663e-52,1,1.01604e-67
23929,10,828.937,10,828.937,3,2,13,0.00195187,3.65974e-17,1.6021e-78,2.74617e-54,1,1.37376e-63,2.02333e-52,1,1.01438e-67
23930,10,828.937,10,828.937,3,2,13,0.0019509,3.65389e-17,1.59954e-78,2.74178e-54,1,1.37156e-63,2.0201e-52,1,1.01276e-67
23931,10,828.937,10,828.937,3,2,13,0.00194992,3.64818e-17,1.59704e-78,2.73749e-54,1,1.36941e-63,2.01694e-52,1,1.01118e-67
23932,10,828.937,10,828.937,3,2,13,0.00194895,3.64258e-17,1.59459e-78,2.73329e-54,1,1.36731e-63,2.01384e-52,1,1.00963e-67
23933,10,828.937,10,828.937,3,2,13,0.00194797,3.63711e-17,1.59219e-78,2.72918e-54,1,1.36526e-63,2.01082e-52,1,1.00811e-67
23934,10,828.937,10,828.937,3,2,13,0.001947,3.63175e-17,1.58984e-78,2.72516e-54,1,1.36325e-63,2.00785e-52,1,1.00663e-67
23935,10,828.937,10,828.937,3,2,13,0.00194602,3.6265e-17,1.58755e-78,2.72123e-54,1,1.36128e-63,2.00496e-52,1,1.00517e-67
23936,10,828.937,10,828.937,3,2,13,0.00194505,3.62137e-17,1.5853e-78,2.71738e-54,1,1.35935e-63,2.00212e-52,1,1.00375e-67
23937,10,828.937,10,828.937,3,2,13,0.00194408,3.61635e-17,1.5831e-78,2.71361e-54,1,1.35747e-63,1.99934e-52,1,1.00236e-67
23938,10,828.937,10,828.937,3,2,13,0.00194311,3.61144e-17,1.58095e-78,2.70992e-54,1,1.35562e-63,1.99663e-52,1,1.001e-67
23939,10,828.937,10,828.937,3,2,13,0.00194214,3.60663e-17,1.57885e-78,2.70632e-54,1,1.35382e-63,1.99397e-52,1,9.99663e-68
23940,10,828.937,10,828.937,3,2,13,0.00194116,3.60192e-17,1.57679e-78,2.70278e-54,1,1.35205e-63,1.99137e-52,1,9.98358e-68
23941,10,828.937,10,828.937,3,2,13,0.00194019,3.59732e-17,1.57477e-78,2.69933e-54,1,1.35032e-63,1.98882e-52,1,9.97082e-68
23942,10,828.937,10,828.937,3,2,13,0.00193922,3.59281e-17,1.5728e-78,2.69594e-54,1,1.34863e-63,1.98633e-52,1,9.95832e-68
23943,10,828.937,10,828.937,3,2,13,0.00193825,3.58839e-17,1.57087e-78,2.69263e-54,1,1.34697e-63,1.98389e-52,1,9.94609e-68
23944,10,828.937,10,828.937,3,2,13,0.00193729,3.58407e-17,1.56897e-78,2.68939e-54,1,1.34535e-63,1.9815e-52,1,9.93411e-68
23945,10,828.937,10,828.937,3,2,13,0.00193632,3.57985e-17,1.56712e-78,2.68622e-54,1,1.34377e-63,1.97916e-52,1,9.92239e-68
23946,10,828.937,10,828.937,3,2,13,0.00193535,3.57571e-17,1.56531e-78,2.68311e-54,1,1.34221e-63,1.97687e-52,1,9.91092e-68
23947,10,828.937,10,828.937,3,2,13,0.00193438,3.57166e-17,1.56354e-78,2.68007e-54,1,1.34069e-63,1.97463e-52,1,9.89969e-68
23948,10,828.937,10,828.937,3,2,13,0.00193341,3.56769e-17,1.5618e-78,2.6771e-54,1,1.3392e-63,1.97244e-52,1,9.8887e-68
23949,10,828.937,10,828.937,3,2,13,0.00193245,3.56381e-17,1.5601e-78,2.67418e-54,1,1.33775e-63,1.97029e-52,1,9.87794e-68
23950,10,828.937,10,828.937,3,2,13,0.00193148,3.56001e-17,1.55844e-78,2.67133e-54,1,1.33632e-63,1.96819e-52,1,9.86741e-68
23951,10,828.937,10,828.937,3,2,13,0.00193051,3.55629e-17,1.55681e-78,2.66854e-54,1,1.33492e-63,1.96614e-52,1,9.85709e-68
23952,10,828.937,10,828.937,3,2,13,0.00192955,3.55264e-17,1.55522e-78,2.66581e-54,1,1.33356e-63,1.96412e-52,1,9.847e-68
23953,10,828.937,10,828.937,3,2,13,0.00192858,3.54908e-17,1.55365e-78,2.66313e-54,1,1.33222e-63,1.96215e-52,1,9.83711e-68
23954,10,828.937,10,828.937,3,2,13,0.00192762,3.54559e-17,1.55213e-78,2.66051e-54,1,1.33091e-63,1.96022e-52,1,9.82744e-68
23955,10,828.937,10,828.937,3,2,13,0.00192666,3.54217e-17,1.55063e-78,2.65795e-54,1,1.32962e-63,1.95833e-52,1,9.81796e-68
23956,10,828.937,10,828.937,3,2,13,0.00192569,3.53882e-17,1.54916e-78,2.65544e-54,1,1.32837e-63,1.95648e-52,1,9.80869e-68
23957,10,828.937,10,828.937,3,2,13,0.00192473,3.53555e-17,1.54773e-78,2.65298e-54,1,1.32714e-63,1.95467e-52,1,9.79961e-68
23958,10,828.937,10,828.937,3,2,13,0.00192377,3.53234e-17,1.54633e-78,2.65057e-54,1,1.32593e-63,1.9529e-52,1,9.79072e-68
23959,10,828.937,10,828.937,3,2,13,0.00192281,3.5292e-17,1.54495e-78,2.64821e-54,1,1.32475e-63,1.95116e-52,1,9.78201e-68
23960,10,828.937,10,828.937,3,2,13,0.00192184,3.52612e-17,1.5436e-78,2.6459e-54,1,1.3236e-63,1.94946e-52,1,9.77349e-68
23961,10,828.937,10,828.937,3,2,13,0.00192088,3.52311e-17,1.54229e-78,2.64365e-54,1,1.32247e-63,1.94779e-52,1,9.76514e-68
23962,10,828.937,10,828.937,3,2,13,0.00191992,3.52016e-17,1.541e-78,2.64143e-54,1,1.32136e-63,1.94616e-52,1,9.75697e-68
23963,10,828.937,10,828.937,3,2,13,0.00191896,3.51728e-17,1.53973e-78,2.63927e-54,1,1.32028e-63,1.94457e-52,1,9.74896e-68
23964,10,828.937,10,828.937,3,2,13,0.001918,3.51445e-17,1.53849e-78,2.63714e-54,1,1.31922e-63,1.943e-52,1,9.74113e-68
23965,10,828.937,10,828.937,3,2,13,0.00191705,3.51168e-17,1.53728e-78,2.63507e-54,1,1.31818e-63,1.94147e-52,1,9.73345e-68
23966,10,828.937,10,828.937,3,2,13,0.00191609,3.50897e-17,1.5361e-78,2.63303e-54,1,1.31716e-63,1.93997e-52,1,9.72594e-68
23967,10,828.937,10,828.937,3,2,13,0.00191513,3.50631e-17,1.53493e-78,2.63104e-54,1,1.31616e-63,1.93851e-52,1,9.71858e-68
23968,10,828.937,10,828.937,3,2,13,0.00191417,3.50371e-17,1.5338e-78,2.62909e-54,1,1.31519e-63,1.93707e-52,1,9.71138e-68
23969,10,828.937,10,828.937,3,2,13,0.00191321,3.50117e-17,1.53268e-78,2.62718e-54,1,1.31423e-63,1.93566e-52,1,9.70432e-68
23970,10,828.937,10,828.937,3,2,13,0.00191226,3.49868e-17,1.53159e-78,2.62531e-54,1,1.3133e-63,1.93428e-52,1,9.69741e-68
23971,10,828.937,10,828.937,3,2,13,0.0019113,3.49623e-17,1.53052e-78,2.62348e-54,1,1.31238e-63,1.93293e-52,1,9.69064e-68
23972,10,828.937,10,828.937,3,2,13,0.00191035,3.49384e-17,1.52947e-78,2.62168e-54,1,1.31148e-63,1.93161e-52,1,9.68401e-68
23973,10,828.937,10,828.937,3,2,13,0.00190939,3.4915e-17,1.52845e-78,2.61993e-54,1,1.3106e-63,1.93032e-52,1,9.67752e-68
23974,10,828.937,10,828.937,3,2,13,0.00190844,3.48921e-17,1.52745e-78,2.61821e-54,1,1.30974e-63,1.92905e-52,1,9.67117e-68
23975,10,828.937,10,828.937,3,2,13,0.00190748,3.48696e-17,1.52646e-78,2.61652e-54,1,1.3089e-63,1.92781e-52,1,9.66494e-68
23976,10,828.937,10,828.937,3,2,13,0.00190653,3.48476e-17,1.5255e-78,2.61487e-54,1,1.30807e-63,1.92659e-52,1,9.65884e-68
23977,10,828.937,10,828.937,3,2,13,0.00190557,3.48261e-17,1.52456e-78,2.61325e-54,1,1.30727e-63,1.9254e-52,1,9.65287e-68
23978,10,828.937,10,828.937,3,2,13,0.00190462,3.4805e-17,1.52363e-78,2.61167e-54,1,1.30647e-63,1.92423e-52,1,9.64703e-68
23979,10,828.937,10,828.937,3,2,13,0.00190367,3.47843e-17,1.52273e-78,2.61012e-54,1,1.3057e-63,1.92309e-52,1,9.6413e-68
23980,10,828.937,10,828.937,3,2,13,0.00190272,3.47641e-17,1.52184e-78,2.6086e-54,1,1.30494e-63,1.92197e-52,1,9.63569e-68
23981,10,828.937,10,828.937,3,2,13,0.00190177,3.47442e-17,1.52097e-78,2.60711e-54,1,1.30419e-63,1.92088e-52,1,9.63019e-68
23982,10,828.937,10,828.937,3,2,13,0.00190082,3.47248e-17,1.52012e-78,2.60566e-54,1,1.30347e-63,1.9198e-52,1,9.62481e-68
23983,10,828.937,10,828.937,3,2,13,0.00189986,3.47058e-17,1.51929e-78,2.60423e-54,1,1.30275e-63,1.91875e-52,1,9.61954e-68
23984,10,828.937,10,828.937,3,2,13,0.00189891,3.46872e-17,1.51848e-78,2.60283e-54,1,1.30205e-63,1.91772e-52,1,9.61438e-68
23985,10,828.937,10,828.937,3,2,13,0.00189797,3.46689e-17,1.51768e-78,2.60146e-54,1,1.30137e-63,1.91671e-52,1,9.60932e-68
23986,10,828.937,10,828.937,3,2,13,0.00189702,3.46511e-17,1.51689e-78,2.60012e-54,1,1.3007e-63,1.91573e-52,1,9.60437e-68
23987,10,828.937,10,828.937,3,2,13,0.00189607,3.46336e-17,1.51613e-78,2.59881e-54,1,1.30004e-63,1.91476e-52,1,9.59952e-68
23988,10,828.937,10,828.937,3,2,13,0.00189512,3.46164e-17,1.51538e-78,2.59752e-54,1,1.2994e-63,1.91381e-52,1,9.59476e-68
23989,10,828.937,10,828.937,3,2,13,0.00189417,3.45996e-17,1.51464e-78,2.59626e-54,1,1.29877e-63,1.91288e-52,1,9.59011e-68
23990,10,828.937,10,828.937,3,2,13,0.00189323,3.45832e-17,1.51392e-78,2.59503e-54,1,1.29815e-63,1.91197e-52,1,9.58555e-68
23991,10,828.937,10,828.937,3,2,13,0.00189228,3.45671e-17,1.51322e-78,2.59382e-54,1,1.29754e-63,1.91108e-52,1,9.58108e-68
23992,10,828.937,10,828.937,3,2,13,0.00189133,3.45513e-17,1.51253e-78,2.59263e-54,1,1.29695e-63,1.91021e-52,1,9.57671e-68
23993,10,828.937,10,828.937,3,2,13,0.00189039,3.45358e-17,1.51185e-78,2.59147e-54,1,1.29637e-63,1.90935e-52,1,9.57242e-68
23994,10,828.937,10,828.937,3,2,13,0.00188944,3.45207e-17,1.51119e-78,2.59034e-54,1,1.2958e-63,1.90852e-52,1,9.56823e-68
23995,10,828.937,10,828.937,3,2,13,0.0018885,3.45058e-17,1.51054e-78,2.58922e-54,1,1.29524e-63,1.9077e-52,1,9.56411e-68
23996,10,828.937,10,828.937,3,2,13,0.00188755,3.44913e-17,1.5099e-78,2.58813e-54,1,1.2947e-63,1.90689e-52,1,9.56008e-68
23997,10,828.937,10,828.937,3,2,13,0.00188661,3.44771e-17,1.50928e-78,2.58706e-54,1,1.29416e-63,1.90611e-52,1,9.55614e-68
23998,10,828.937,10,828.937,3,2,13,0.00188567,3.44631e-17,1.50867e-78,2.58602e-54,1,1.29364e-63,1.90533e-52,1,9.55227e-68
23999,10,828.937,10,828.937,3,2,13,0.00188472,3.44495e-17,1.50807e-78,2.58499e-54,1,1.29313e-63,1.90458e-52,1,9.54849e-68
24000,10,828.937,10,828.937,3,2,13,0.00188378,3.44361e-17,1.50748e-78,2.58399e-54,1,1.29263e-63,1.90384e-52,1,9.54478e-68
24001,10,828.937,10,828.937,3,2,13,0.00188284,3.4423e-17,1.50691e-78,2.583e-54,1,1.29213e-63,1.90311e-52,1,9.54114e-68
24002,10,828.937,10,828.937,3,2,13,0.0018819,3.44101e-17,1.50635e-78,2.58204e-54,1,1.29165e-63,1.9024e-52,1,9.53758e-68
24003,10,828.937,10,828.937,3,2,13,0.00188096,3.43975e-17,1.5058e-78,2.5811e-54,1,1.29118e-63,1.90171e-52,1,9.5341e-68
24004,10,828.937,10,828.937,3,2,13,0.00188002,3.43852e-17,1.50526e-78,2.58017e-54,1,1.29072e-63,1.90103e-52,1,9.53068e-68
24005,10,828.937,10,828.937,3,2,13,0.00187908,3.43731e-17,1.50473e-78,2.57927e-54,1,1.29026e-63,1.90036e-52,1,9.52733e-68
24006,10,828.937,10,828.937,3,2,13,0.00187814,3.43613e-17,1.50421e-78,2.57838e-54,1,1.28982e-63,1.89971e-52,1,9.52405e-68
24007,10,828.937,10,828.937,3,2,13,0.0018772,3.43497e-17,1.5037e-78,2.57751e-54,1,1.28938e-63,1.89907e-52,1,9.52084e-68
24008,10,828.937,10,828.937,3,2,13,0.00187626,3.43384e-17,1.50321e-78,2.57666e-54,1,1.28896e-63,1.89844e-52,1,9.51769e-68
24009,10,828.937,10,828.937,3,2,13,0.00187532,3.43272e-17,1.50272e-78,2.57582e-54,1,1.28854e-63,1.89782e-52,1,9.51461e-68
24010,10,828.937,10,828.937,3,2,13,0.00187438,3.43164e-17,1.50224e-78,2.575e-54,1,1.28813e-63,1.89722e-52,1,9.51159e-68
24011,10,828.937,10,828.937,3,2,13,0.00187345,3.43057e-17,1.50177e-78,2.5742e-54,1,1.28773e-63,1.89663e-52,1,9.50863e-68
24012,10,828.937,10,828.937,3,2,13,0.00187251,3.42952e-17,1.50132e-78,2.57342e-54,1,1.28734e-63,1.89605e-52,1,9.50573e-68
24013,10,828.937,10,828.937,3,2,13,0.00187157,3.4285e-17,1.50087e-78,2.57265e-54,1,1.28695e-63,1.89549e-52,1,9.50289e-68
24014,10,828.937,10,828.937,3,2,13,0.00187064,3.42749e-17,1.50043e-78,2.5719e-54,1,1.28658e-63,1.89493e-52,1,9.50011e-68
24015,10,828.937,10,828.937,3,2,13,0.0018697,3.42651e-17,1.5e-78,2.57116e-54,1,1.28621e-63,1.89439e-52,1,9.49738e-68
24016,10,828.937,10,828.937,3,2,13,0.00186877,3.42555e-17,1.49958e-78,2.57044e-54,1,1.28585e-63,1.89385e-52,1,9.49471e-68
24017,10,828.937,10,828.937,3,2,13,0.00186783,3.4246e-17,1.49916e-78,2.56973e-54,1,1.28549e-63,1.89333e-52,1,9.4921e-68
24018,10,828.937,10,828.937,3,2,13,0.0018669,3.42368e-17,1.49876e-78,2.56903e-54,1,1.28514e-63,1.89282e-52,1,9.48953e-68
24019,10,828.937,10,828.937,3,2,13,0.00186596,3.42277e-17,1.49836e-78,2.56835e-54,1,1.2848e-63,1.89232e-52,1,9.48702e-68
24020,10,828.937,10,828.937,3,2,13,0.00186503,3.42188e-17,1.49797e-78,2.56769e-54,1,1.28447e-63,1.89183e-52,1,9.48456e-68
24021,10,828.937,10,828.937,3,2,13,0.0018641,3.42101e-17,1.49759e-78,2.56703e-54,1,1.28414e-63,1.89135e-52,1,9.48215e-68
24022,10,828.937,10,828.937,3,2,13,0.00186317,3.42016e-17,1.49722e-78,2.56639e-54,1,1.28382e-63,1.89088e-52,1,9.47979e-68
24023,10,828.937,10,828.937,3,2,13,0.00186224,3.41933e-17,1.49685e-78,2.56577e-54,1,1.28351e-63,1.89042e-52,1,9.47747e-68
24024,10,828.937,10,828.937,3,2,13,0.0018613,3.41851e-17,1.4965e-78,2.56515e-54,1,1.2832e-63,1.88996e-52,1,9.47521e-68
24025,10,828.937,10,828.937,3,2,13,0.00186037,3.41771e-17,1.49614e-78,2.56455e-54,1,1.2829e-63,1.88952e-52,1,9.47299e-68
24026,10,828.937,10,828.937,3,2,13,0.00185944,3.41692e-17,1.4958e-78,2.56396e-54,1,1.28261e-63,1.88909e-52,1,9.47081e-68
24027,10,828.937,10,828.937,3,2,13,0.00185851,3.41615e-17,1.49546e-78,2.56339e-54,1,1.28232e-63,1.88866e-52,1,9.46868e-68
24028,10,828.937,10,828.937,3,2,13,0.00185758,3.4154e-17,1.49513e-78,2.56282e-54,1,1.28204e-63,1.88824e-52,1,9.46659e-68
24029,10,828.937,10,828.937,3,2,13,0.00185666,3.41466e-17,1.49481e-78,2.56227e-54,1,1.28176e-63,1.88784e-52,1,9.46454e-68
24030,10,828.937,10,828.937,3,2,13,0.00185573,3.41394e-17,1.49449e-78,2.56172e-54,1,1.28149e-63,1.88744e-52,1,9.46253e-68
24031,10,828.937,10,828.937,3,2,13,0.0018548,3.41323e-17,1.49418e-78,2.56119e-54,1,1.28122e-63,1.88704e-52,1,9.46057e-68
24032,10,828.937,10,828.937,3,2,13,0.00185387,3.41253e-17,1.49388e-78,2.56067e-54,1,1.28096e-63,1.88666e-52,1,9.45864e-68
24033,10,828.937,10,828.937,3,2,13,0.00185295,3.41185e-17,1.49358e-78,2.56016e-54,1,1.28071e-63,1.88628e-52,1,9.45676e-68
24034,10,828.937,10,828.937,3,2,13,0.00185202,3.41118e-17,1.49329e-78,2.55966e-54,1,1.28046e-63,1.88591e-52,1,9.45491e-68
24035,10,828.937,10,828.937,3,2,13,0.00185109,3.41053e-17,1.493e-78,2.55917e-54,1,1.28021e-63,1.88555e-52,1,9.4531e-68
24036,10,828.937,10,828.937,3,2,13,0.00185017,3.40989e-17,1.49272e-78,2.55869e-54,1,1.27997e-63,1.8852e-52,1,9.45132e-68
24037,10,828.937,10,828.937,3,2,13,0.00184924,3.40926e-17,1.49245e-78,2.55822e-54,1,1.27973e-63,1.88485e-52,1,9.44958e-68
24038,10,828.937,10,828.937,3,2,13,0.00184832,3.40865e-17,1.49218e-78,2.55776e-54,1,1.2795e-63,1.88451e-52,1,9.44788e-68
24039,10,828.937,10,828.937,3,2,13,0.00184739,3.40805e-17,1.49192e-78,2.5573e-54,1,1.27928e-63,1.88418e-52,1,9.44621e-68
24040,10,828.937,10,828.937,3,2,13,0.00184647,3.40746e-17,1.49166e-78,2.55686e-54,1,1.27906e-63,1.88385e-52,1,9.44457e-68
24041,10,828.937,10,828.937,3,2,13,0.00184555,3.40688e-17,1.4914e-78,2.55643e-54,1,1.27884e-63,1.88353e-52,1,9.44297e-68
24042,10,828.937,10,828.937,3,2,13,0.00184462,3.40631e-17,1.49116e-78,2.556e-54,1,1.27863e-63,1.88322e-52,1,9.4414e-68
24043,10,828.937,10,828.937,3,2,13,0.0018437,3.40576e-17,1.49091e-78,2.55559e-54,1,1.27842e-63,1.88291e-52,1,9.43986e-68
24044,10,828.937,10,828.937,3,2,13,0.00184278,3.40521e-17,1.49067e-78,2.55518e-54,1,1.27821e-63,1.88261e-52,1,9.43835e-68
24045,10,828.937,10,828.937,3,2,13,0.00184186,3.40468e-17,1.49044e-78,2.55478e-54,1,1.27801e-63,1.88232e-52,1,9.43688e-68
24046,10,828.937,10,828.937,3,2,13,0.00184094,3.40416e-17,1.49021e-78,2.55439e-54,1,1.27782e-63,1.88203e-52,1,9.43543e-68
24047,10,828.937,10,828.937,3,2,13,0.00184002,3.40364e-17,1.48999e-78,2.554e-54,1,1.27763e-63,1.88175e-52,1,9.43401e-68
24048,10,828.937,10,828.937,3,2,13,0.0018391,3.40314e-17,1.48977e-78,2.55363e-54,1,1.27744e-63,1.88147e-52,1,9.43262e-68
24049,10,828.937,10,828.937,3,2,13,0.00183818,3.40265e-17,1.48955e-78,2.55326e-54,1,1.27725e-63,1.8812e-52,1,9.43126e-68
24050,10,828.937,10,828.937,3,2,13,0.00183726,3.40217e-17,1.48934e-78,2.5529e-54,1,1.27707e-63,1.88093e-52,1,9.42992e-68
24051,10,828.937,10,828.937,3,2,13,0.00183634,3.4017e-17,1.48914e-78,2.55254e-54,1,1.27689e-63,1.88067e-52,1,9.42862e-68
24052,10,828.937,10,828.937,3,2,13,0.00183542,3.40124e-17,1.48893e-78,2.55219e-54,1,1.27672e-63,1.88041e-52,1,9.42733e-68
24053,10,828.937,10,828.937,3,2,13,0.0018345,3.40078e-17,1.48874e-78,2.55185e-54,1,1.27655e-63,1.88016e-52,1,9.42608e-68
24054,10,828.937,10,828.937,3,2,13,0.00183359,3.40034e-17,1.48854e-78,2.55152e-54,1,1.27638e-63,1.87992e-52,1,9.42485e-68
24055,10,828.937,10,828.937,3,2,13,0.00183267,3.3999e-17,1.48835e-78,2.55119e-54,1,1.27622e-63,1.87968e-52,1,9.42364e-68
24056,10,828.937,10,828.937,3,2,13,0.00183175,3.39948e-17,1.48817e-78,2.55088e-54,1,1.27606e-63,1.87944e-52,1,9.42246e-68
24057,10,828.937,10,828.937,3,2,13,0.00183084,3.39906e-17,1.48798e-78,2.55056e-54,1,1.2759e-63,1.87921e-52,1,9.4213e-68
24058,10,828.937,10,828.937,3,2,13,0.00182992,3.39865e-17,1.4878e-78,2.55025e-54,1,1.27575e-63,1.87899e-52,1,9.42017e-68
24059,10,828.937,10,828.937,3,2,13,0.00182901,3.39825e-17,1.48763e-78,2.54995e-54,1,1.2756e-63,1.87876e-52,1,9.41906e-68
24060,10,828.937,10,828.937,3,2,13,0.00182809,3.39786e-17,1.48746e-78,2.54966e-54,1,1.27545e-63,1.87855e-52,1,9.41797e-68
24061,10,828.937,10,828.937,3,2,13,0.00182718,3.39747e-17,1.48729e-78,2.54937e-54,1,1.27531e-63,1.87833e-52,1,9.4169e-68
24062,10,828.937,10,828.937,3,2,13,0.00182626,3.3971e-17,1.48712e-78,2.54909e-54,1,1.27517e-63,1.87812e-52,1,9.41586e-68
24063,10,828.937,10,828.937,3,2,13,0.00182535,3.39673e-17,1.48696e-78,2.54881e-54,1,1.27503e-63,1.87792e-52,1,9.41483e-68
24064,10,828.937,10,828.937,3,2,13,0.00182444,3.39636e-17,1.4868e-78,2.54854e-54,1,1.27489e-63,1.87772e-52,1,9.41383e-68
24065,10,828.937,10,828.937,3,2,13,0.00182353,3.39601e-17,1.48665e-78,2.54827e-54,1,1.27476e-63,1.87752e-52,1,9.41285e-68
24066,10,828.937,10,828.937,3,2,13,0.00182262,3.39566e-17,1.48649e-78,2.54801e-54,1,1.27463e-63,1.87733e-52,1,9.41188e-68
24067,10,828.937,10,828.937,3,2,13,0.0018217,3.39532e-17,1.48634e-78,2.54775e-54,1,1.2745e-63,1.87714e-52,1,9.41094e-68
24068,10,828.937,10,828.937,3,2,13,0.00182079,3.39499e-17,1.4862e-78,2.5475e-54,1,1.27438e-63,1.87696e-52,1,9.41001e-68
24069,10,828.937,10,828.937,3,2,13,0.00181988,3.39466e-17,1.48606e-78,2.54726e-54,1,1.27425e-63,1.87678e-52,1,9.4091e-68
24070,10,828.937,10,828.937,3,2,13,0.00181897,3.39434e-17,1.48591e-78,2.54702e-54,1,1.27413e-63,1.8766e-52,1,9.40822e-68
24071,10,828.937,10,828.937,3,2,13,0.00181806,3.39402e-17,1.48578e-78,2.54678e-54,1,1.27401e-63,1.87643e-52,1,9.40734e-68
24072,10,828.937,10,828.937,3,2,13,0.00181715,3.39372e-17,1.48564e-78,2.54655e-54,1,1.2739e-63,1.87626e-52,1,9.40649e-68
24073,10,828.937,10,828.937,3,2,13,0.00181625,3.39341e-17,1.48551e-78,2.54632e-54,1,1.27379e-63,1.87609e-52,1,9.40565e-68
24074,10,828.937,10,828.937,3,2,13,0.00181534,3.39312e-17,1.48538e-78,2.5461e-54,1,1.27367e-63,1.87593e-52,1,9.40483e-68
24075,10,828.937,10,828.937,3,2,13,0.00181443,3.39283e-17,1.48525e-78,2.54589e-54,1,1.27357e-63,1.87577e-52,1,9.40403e-68
24076,10,828.937,10,828.937,3,2,13,0.00181352,3.39255e-17,1.48513e-78,2.54567e-54,1,1.27346e-63,1.87561e-52,1,9.40324e-68
24077,10,828.937,10,828.937,3,2,13,0.00181262,3.39227e-17,1.48501e-78,2.54546e-54,1,1.27335e-63,1.87546e-52,1,9.40247e-68
24078,10,828.937,10,828.937,3,2,13,0.00181171,3.39199e-17,1.48489e-78,2.54526e-54,1,1.27325e-63,1.8753e-52,1,9.40172e-68
24079,10,828.937,10,828.937,3,2,13,0.0018108,3.39173e-17,1.48477e-78,2.54506e-54,1,1.27315e-63,1.87516e-52,1,9.40098e-68
24080,10,828.937,10,828.937,3,2,13,0.0018099,3.39147e-17,1.48466e-78,2.54486e-54,1,1.27305e-63,1.87501e-52,1,9.40025e-68
24081,10,828.937,10,828.937,3,2,13,0.00180899,3.39121e-17,1.48454e-78,2.54467e-54,1,1.27296e-63,1.87487e-52,1,9.39954e-68
