iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21641,3,588.286,3,588.286,2,1,13,0.00371796,3.41368e-51,4.48812e-64,1,2.87452e-58,4.22222e-55,1,3.34641e-58,6.44354e-58
21642,3,588.286,3,588.286,2,1,13,0.00371611,1.6399e-51,2.15605e-64,1,1.38089e-58,2.02831e-55,1,1.60758e-58,3.09541e-58
21643,3,588.286,3,588.286,2,1,13,0.00371425,7.99424e-52,1.05104e-64,1,6.73163e-59,9.8877e-56,1,7.8367e-59,1.50896e-58
21644,3,588.286,3,588.286,2,1,0,0.00371239,3.95348e-52,5.19782e-65,1,3.32907e-59,4.88987e-56,1,3.87557e-59,7.46244e-59
21645,3,588.286,3,588.286,2,1,13,0.00371053,8.77255e-47,1.15337e-59,1,7.38701e-54,1.08503e-50,1,8.59966e-54,1.65587e-53
21646,3,588.286,3,588.286,2,1,13,0.00370868,3.4397e-47,4.52233e-60,1,2.89643e-54,4.2544e-51,1,3.37191e-54,6.49265e-54
21647,3,588.286,3,588.286,2,1,13,0.00370682,1.37419e-47,1.80671e-60,1,1.15715e-54,1.69967e-51,1,1.34711e-54,2.59388e-54
21648,3,588.286,3,588.286,2,1,13,0.00370497,5.59171e-48,7.35167e-61,1,4.70855e-55,6.91611e-52,1,5.48151e-55,1.05547e-54
21649,3,588.286,3,588.286,2,1,13,0.00370312,2.3166e-48,3.04574e-61,1,1.95072e-55,2.86529e-52,1,2.27095e-55,4.37273e-55
21650,3,588.286,3,588.286,2,1,13,0.00370127,9.76813e-49,1.28426e-61,1,8.22535e-56,1.20817e-52,1,9.57563e-56,1.8438e-55
21651,3,588.286,3,588.286,2,1,13,0.00369942,4.19057e-49,5.50953e-62,1,3.52871e-56,5.18311e-53,1,4.10798e-56,7.90996e-56
21652,3,588.286,3,588.286,2,1,13,0.00369757,1.82846e-49,2.40396e-62,1,1.53967e-56,2.26153e-53,1,1.79242e-56,3.45133e-56
21653,3,588.286,3,588.286,2,1,13,0.00369572,8.11149e-50,1.06645e-62,1,6.83036e-57,1.00327e-53,1,7.95163e-57,1.5311e-56
21654,3,588.286,3,588.286,2,1,0,0.00369387,3.65743e-50,4.80859e-63,1,3.07978e-57,4.5237e-54,1,3.58535e-57,6.90363e-57
21655,3,588.286,3,588.286,2,1,13,0.00369202,7.41308e-45,9.74631e-58,1,6.24225e-52,9.16888e-49,1,7.26698e-52,1.39927e-51
21656,3,588.286,3,588.286,2,1,13,0.00369018,2.65984e-45,3.49702e-58,1,2.23975e-52,3.28983e-49,1,2.60742e-52,5.02062e-52
21657,3,588.286,3,588.286,2,1,13,0.00368833,9.74129e-46,1.28073e-58,1,8.20275e-53,1.20485e-49,1,9.54931e-53,1.83873e-52
21658,3,588.286,3,588.286,2,1,13,0.00368649,3.64e-46,4.78568e-59,1,3.0651e-53,4.50214e-50,1,3.56827e-53,6.87074e-53
21659,3,588.286,3,588.286,2,1,13,0.00368464,1.38719e-46,1.82381e-59,1,1.1681e-53,1.71575e-50,1,1.35986e-53,2.61842e-53
21660,3,588.286,3,588.286,2,1,13,0.0036828,5.38954e-47,7.08588e-60,1,4.53832e-54,6.66607e-51,1,5.28333e-54,1.01731e-53
21661,3,588.286,3,588.286,2,1,13,0.00368096,2.13392e-47,2.80556e-60,1,1.79689e-54,2.63935e-51,1,2.09187e-54,4.02791e-54
21662,3,588.286,3,588.286,2,1,13,0.00367912,8.60701e-48,1.1316e-60,1,7.24762e-55,1.06456e-51,1,8.43739e-55,1.62463e-54
21663,3,588.286,3,588.286,2,1,13,0.00367728,3.53519e-48,4.64788e-61,1,2.97684e-55,4.37251e-52,1,3.46552e-55,6.6729e-55
21664,3,588.286,3,588.286,2,1,13,0.00367544,1.47809e-48,1.94332e-61,1,1.24464e-55,1.82818e-52,1,1.44897e-55,2.79e-55
21665,3,588.286,3,588.286,2,1,13,0.0036736,6.28877e-49,8.26813e-62,1,5.29552e-56,7.77828e-53,1,6.16483e-56,1.18705e-55
21666,3,588.286,3,588.286,2,1,13,0.00367177,2.72177e-49,3.57844e-62,1,2.2919e-56,3.36643e-53,1,2.66813e-56,5.13752e-56
21667,3,588.286,3,588.286,2,1,13,0.00366993,1.19788e-49,1.5749e-62,1,1.00868e-56,1.4816e-53,1,1.17427e-56,2.26107e-56
21668,3,588.286,3,588.286,2,1,13,0.0036681,5.35922e-50,7.04601e-63,1,4.51279e-57,6.62856e-54,1,5.25361e-57,1.01159e-56
21669,3,588.286,3,588.286,2,1,13,0.00366626,2.43656e-50,3.20346e-63,1,2.05173e-57,3.01367e-54,1,2.38854e-57,4.59916e-57
21670,3,588.286,3,588.286,2,1,13,0.00366443,1.12538e-50,1.47959e-63,1,9.47637e-58,1.39193e-54,1,1.1032e-57,2.12423e-57
21671,3,588.286,3,588.286,2,1,13,0.0036626,5.27875e-51,6.94021e-64,1,4.44502e-58,6.52903e-55,1,5.17472e-58,9.96397e-58
21672,3,588.286,3,588.286,2,1,13,0.00366077,2.51384e-51,3.30506e-64,1,2.1168e-58,3.10925e-55,1,2.4643e-58,4.74503e-58
21673,3,588.286,3,588.286,2,1,13,0.00365894,1.21503e-51,1.59746e-64,1,1.02313e-58,1.50282e-55,1,1.19109e-58,2.29345e-58
21674,3,588.286,3,588.286,2,1,13,0.00365711,5.95874e-52,7.83422e-65,1,5.01761e-59,7.37008e-56,1,5.84131e-59,1.12475e-58
21675,3,588.286,3,588.286,2,1,13,0.00365528,2.96421e-52,3.89718e-65,1,2.49604e-59,3.66629e-56,1,2.90579e-59,5.59513e-59
21676,3,588.286,3,588.286,2,1,13,0.00365345,1.4953e-52,1.96594e-65,1,1.25913e-59,1.84946e-56,1,1.46583e-59,2.82247e-59
21677,3,588.286,3,588.286,2,1,13,0.00365162,7.647e-53,1.00539e-65,1,6.43923e-60,9.45821e-57,1,7.4963e-60,1.44342e-59
21678,3,588.286,3,588.286,2,1,13,0.0036498,3.9635e-53,5.21099e-66,1,3.3375e-60,4.90226e-57,1,3.88539e-60,7.48136e-60
21679,3,588.286,3,588.286,2,1,13,0.00364797,2.08149e-53,2.73663e-66,1,1.75274e-60,2.5745e-57,1,2.04047e-60,3.92895e-60
21680,3,588.286,3,588.286,2,1,13,0.00364615,1.1073e-53,1.45582e-66,1,9.32412e-61,1.36956e-57,1,1.08548e-60,2.0901e-60
21681,3,588.286,3,588.286,2,1,13,0.00364433,5.96537e-54,7.84294e-67,1,5.02319e-61,7.37827e-58,1,5.8478e-61,1.126e-60
21682,3,588.286,3,588.286,2,1,13,0.0036425,3.25373e-54,4.27783e-67,1,2.73984e-61,4.02439e-58,1,3.18961e-61,6.14163e-61
21683,3,588.286,3,588.286,2,1,13,0.00364068,1.79635e-54,2.36175e-67,1,1.51264e-61,2.22182e-58,1,1.76095e-61,3.39073e-61
21684,3,588.286,3,588.286,2,1,13,0.00363886,1.0036e-54,1.31948e-67,1,8.45093e-62,1.24131e-58,1,9.83823e-62,1.89436e-61
21685,3,588.286,3,588.286,2,1,13,0.00363704,5.67267e-55,7.45812e-68,1,4.77673e-62,7.01626e-59,1,5.56088e-62,1.07075e-61
21686,3,588.286,3,588.286,2,1,13,0.00363522,3.24317e-55,4.26394e-68,1,2.73094e-62,4.01132e-59,1,3.17925e-62,6.12169e-62
21687,3,588.286,3,588.286,2,1,0,0.00363341,1.87503e-55,2.46518e-68,1,1.57889e-62,2.31913e-59,1,1.83808e-62,3.53923e-62
21688,3,588.286,3,588.286,2,1,13,0.00363159,4.84879e-50,6.37492e-63,1,4.08297e-57,5.99723e-54,1,4.75323e-57,9.1524e-57
21689,3,588.286,3,588.286,2,1,13,0.00362977,2.20891e-50,2.90416e-63,1,1.86003e-57,2.7321e-54,1,2.16538e-57,4.16946e-57
21690,3,588.286,3,588.286,2,1,13,0.00362796,1.02224e-50,1.34398e-63,1,8.60786e-58,1.26436e-54,1,1.00209e-57,1.92954e-57
21691,3,588.286,3,588.286,2,1,13,0.00362614,4.80417e-51,6.31626e-64,1,4.0454e-58,5.94205e-55,1,4.7095e-58,9.06818e-58
21692,3,588.286,3,588.286,2,1,13,0.00362433,2.29215e-51,3.0136e-64,1,1.93013e-58,2.83506e-55,1,2.24698e-58,4.32659e-58
21693,3,588.286,3,588.286,2,1,13,0.00362252,1.10993e-51,1.45928e-64,1,9.34629e-59,1.37282e-55,1,1.08806e-58,2.09507e-58
21694,3,588.286,3,588.286,2,1,13,0.00362071,5.45316e-52,7.16951e-65,1,4.59189e-59,6.74475e-56,1,5.34569e-59,1.02932e-58
21695,3,588.286,3,588.286,2,1,13,0.0036189,2.71752e-52,3.57285e-65,1,2.28831e-59,3.36117e-56,1,2.66396e-59,5.12949e-59
21696,3,588.286,3,588.286,2,1,13,0.00361709,1.37324e-52,1.80546e-65,1,1.15635e-59,1.6985e-56,1,1.34618e-59,2.59208e-59
21697,3,588.286,3,588.286,2,1,13,0.00361528,7.03476e-53,9.24892e-66,1,5.92369e-60,8.70096e-57,1,6.89612e-60,1.32786e-59
21698,3,588.286,3,588.286,2,1,13,0.00361347,3.65226e-53,4.80179e-66,1,3.07542e-60,4.51731e-57,1,3.58028e-60,6.89388e-60
21699,3,588.286,3,588.286,2,1,13,0.00361167,1.92118e-53,2.52586e-66,1,1.61775e-60,2.37622e-57,1,1.88332e-60,3.62635e-60
21700,3,588.286,3,588.286,2,1,13,0.00360986,1.02366e-53,1.34585e-66,1,8.6198e-61,1.26611e-57,1,1.00348e-60,1.93222e-60
21701,3,588.286,3,588.286,2,1,13,0.00360805,5.52343e-54,7.2619e-67,1,4.65106e-61,6.83166e-58,1,5.41458e-61,1.04258e-60
21702,3,588.286,3,588.286,2,1,13,0.00360625,3.01733e-54,3.96702e-67,1,2.54077e-61,3.73199e-58,1,2.95786e-61,5.69539e-61
21703,3,588.286,3,588.286,2,1,13,0.00360445,1.66835e-54,2.19346e-67,1,1.40485e-61,2.0635e-58,1,1.63547e-61,3.14912e-61
21704,3,588.286,3,588.286,2,1,13,0.00360265,9.33467e-55,1.22727e-67,1,7.86035e-62,1.15456e-58,1,9.15071e-62,1.76198e-61
21705,3,588.286,3,588.286,2,1,13,0.00360084,5.2839e-55,6.94698e-68,1,4.44936e-62,6.5354e-59,1,5.17977e-62,9.9737e-62
21706,3,588.286,3,588.286,2,1,13,0.00359904,3.02519e-55,3.97736e-68,1,2.54739e-62,3.74172e-59,1,2.96557e-62,5.71024e-62
21707,3,588.286,3,588.286,2,1,13,0.00359724,1.75144e-55,2.3027e-68,1,1.47482e-62,2.16627e-59,1,1.71692e-62,3.30596e-62
21708,3,588.286,3,588.286,2,1,0,0.00359545,1.02514e-55,1.3478e-68,1,8.63233e-63,1.26795e-59,1,1.00494e-62,1.93503e-62
21709,3,588.286,3,588.286,2,1,13,0.00359365,2.68321e-50,3.52774e-63,1,2.25943e-57,3.31874e-54,1,2.63033e-57,5.06474e-57
21710,3,588.286,3,588.286,2,1,13,0.00359185,1.23691e-50,1.62623e-63,1,1.04156e-57,1.52988e-54,1,1.21254e-57,2.33475e-57
21711,3,588.286,3,588.286,2,1,13,0.00359005,5.79096e-51,7.61364e-64,1,4.87633e-58,7.16256e-55,1,5.67683e-58,1.09308e-57
21712,3,588.286,3,588.286,2,1,0,0.00358826,2.75266e-51,3.61905e-64,1,2.31791e-58,3.40464e-55,1,2.69841e-58,5.19582e-58
21713,3,588.286,3,588.286,2,1,13,0.00358647,5.87549e-46,7.72477e-59,1,4.94751e-53,7.26711e-50,1,5.75969e-53,1.10904e-52
21714,3,588.286,3,588.286,2,1,13,0.00358467,2.21779e-46,2.91583e-59,1,1.86751e-53,2.74308e-50,1,2.17408e-53,4.18622e-53
21715,3,588.286,3,588.286,2,1,13,0.00358288,8.5361e-47,1.12228e-59,1,7.18791e-54,1.05579e-50,1,8.36788e-54,1.61124e-53
21716,3,588.286,3,588.286,2,1,13,0.00358109,3.34882e-47,4.40285e-60,1,2.81991e-54,4.142e-51,1,3.28282e-54,6.32111e-54
21717,3,588.286,3,588.286,2,1,13,0.0035793,1.3386e-47,1.75992e-60,1,1.12718e-54,1.65565e-51,1,1.31222e-54,2.5267e-54
21718,3,588.286,3,588.286,2,1,13,0.00357751,5.44974e-48,7.16503e-61,1,4.58901e-55,6.74053e-52,1,5.34234e-55,1.02867e-54
21719,3,588.286,3,588.286,2,1,13,0.00357572,2.25895e-48,2.96994e-61,1,1.90217e-55,2.79398e-52,1,2.21443e-55,4.26391e-55
21720,3,588.286,3,588.286,2,1,13,0.00357393,9.52984e-49,1.25293e-61,1,8.02469e-56,1.1787e-52,1,9.34203e-56,1.79882e-55
21721,3,588.286,3,588.286,2,1,13,0.00357214,4.09036e-49,5.37778e-62,1,3.44433e-56,5.05917e-53,1,4.00975e-56,7.72081e-56
21722,3,588.286,3,588.286,2,1,13,0.00357036,1.7856e-49,2.34761e-62,1,1.50358e-56,2.20852e-53,1,1.75041e-56,3.37043e-56
21723,3,588.286,3,588.286,2,1,13,0.00356857,7.92511e-50,1.04195e-62,1,6.67342e-57,9.80219e-54,1,7.76893e-57,1.49592e-56
21724,3,588.286,3,588.286,2,1,13,0.00356679,3.57506e-50,4.70029e-63,1,3.01041e-57,4.42182e-54,1,3.5046e-57,6.74815e-57
21725,3,588.286,3,588.286,2,1,13,0.00356501,1.63861e-50,2.15435e-63,1,1.37981e-57,2.02671e-54,1,1.60631e-57,3.09297e-57
21726,3,588.286,3,588.286,2,1,13,0.00356322,7.62857e-51,1.00296e-63,1,6.42371e-58,9.43541e-55,1,7.47823e-58,1.43994e-57
21727,3,588.286,3,588.286,2,1,13,0.00356144,3.60621e-51,4.74125e-64,1,3.03665e-58,4.46035e-55,1,3.53514e-58,6.80696e-58
21728,3,588.286,3,588.286,2,1,13,0.00355966,1.73049e-51,2.27515e-64,1,1.45717e-58,2.14035e-55,1,1.69638e-58,3.2664e-58
21729,3,588.286,3,588.286,2,1,13,0.00355788,8.42679e-52,1.10791e-64,1,7.09586e-59,1.04227e-55,1,8.26072e-59,1.59061e-58
21730,3,588.286,3,588.286,2,1,13,0.0035561,4.163e-52,5.47329e-65,1,3.5055e-59,5.14902e-56,1,4.08096e-59,7.85793e-59
21731,3,588.286,3,588.286,2,1,0,0.00355432,2.08582e-52,2.74232e-65,1,1.75638e-59,2.57985e-56,1,2.04471e-59,3.93711e-59
21732,3,588.286,3,588.286,2,1,13,0.00355255,4.68788e-47,6.16336e-60,1,3.94747e-54,5.79821e-51,1,4.59549e-54,8.84866e-54
21733,3,588.286,3,588.286,2,1,13,0.00355077,1.86129e-47,2.44712e-60,1,1.56732e-54,2.30214e-51,1,1.82461e-54,3.5133e-54
21734,3,588.286,3,588.286,2,1,13,0.003549,7.52793e-48,9.89731e-61,1,6.33897e-55,9.31093e-52,1,7.37957e-55,1.42094e-54
21735,3,588.286,3,588.286,2,1,13,0.00354722,3.10027e-48,4.07607e-61,1,2.61061e-55,3.83457e-52,1,3.03917e-55,5.85196e-55
21736,3,588.286,3,588.286,2,1,13,0.00354545,1.29966e-48,1.70872e-61,1,1.09439e-55,1.60748e-52,1,1.27404e-55,2.45319e-55
21737,3,588.286,3,588.286,2,1,13,0.00354367,5.54383e-49,7.28873e-62,1,4.66824e-56,6.8569e-53,1,5.43458e-56,1.04643e-55
21738,3,588.286,3,588.286,2,1,13,0.0035419,2.40542e-49,3.16252e-62,1,2.02551e-56,2.97515e-53,1,2.35802e-56,4.54039e-56
21739,3,588.286,3,588.286,2,1,13,0.00354013,1.06127e-49,1.3953e-62,1,8.93651e-57,1.31263e-53,1,1.04035e-56,2.00321e-56
21740,3,588.286,3,588.286,2,1,13,0.00353836,4.75955e-50,6.2576e-63,1,4.00783e-57,5.88686e-54,1,4.66575e-57,8.98396e-57
21741,3,588.286,3,588.286,2,1,13,0.00353659,2.16906e-50,2.85177e-63,1,1.82648e-57,2.68281e-54,1,2.12632e-57,4.09425e-57
21742,3,588.286,3,588.286,2,1,13,0.00353482,1.00416e-50,1.32022e-63,1,8.45566e-58,1.242e-54,1,9.84374e-58,1.89542e-57
21743,3,588.286,3,588.286,2,1,13,0.00353306,4.72091e-51,6.2068e-64,1,3.97529e-58,5.83907e-55,1,4.62787e-58,8.91102e-58
21744,3,588.286,3,588.286,2,1,13,0.00353129,2.25322e-51,2.96241e-64,1,1.89734e-58,2.78689e-55,1,2.20881e-58,4.25309e-58
21745,3,588.286,3,588.286,2,1,13,0.00352952,1.09145e-51,1.43498e-64,1,9.19067e-59,1.34996e-55,1,1.06994e-58,2.06018e-58
21746,3,588.286,3,588.286,2,1,13,0.00352776,5.36416e-52,7.05251e-65,1,4.51694e-59,6.63467e-56,1,5.25845e-59,1.01252e-58
21747,3,588.286,3,588.286,2,1,13,0.003526,2.67405e-52,3.51569e-65,1,2.25171e-59,3.3074e-56,1,2.62135e-59,5.04744e-59
21748,3,588.286,3,588.286,2,1,13,0.00352423,1.35171e-52,1.77715e-65,1,1.13822e-59,1.67186e-56,1,1.32507e-59,2.55144e-59
21749,3,588.286,3,588.286,2,1,13,0.00352247,6.92665e-53,9.10678e-66,1,5.83265e-60,8.56724e-57,1,6.79014e-60,1.30745e-59
21750,3,588.286,3,588.286,2,1,13,0.00352071,3.59725e-53,4.72947e-66,1,3.0291e-60,4.44926e-57,1,3.52636e-60,6.79003e-60
21751,3,588.286,3,588.286,2,1,13,0.00351895,1.89282e-53,2.48857e-66,1,1.59386e-60,2.34113e-57,1,1.85551e-60,3.57281e-60
21752,3,588.286,3,588.286,2,1,13,0.00351719,1.00884e-53,1.32637e-66,1,8.49507e-61,1.24779e-57,1,9.88962e-61,1.90426e-60
21753,3,588.286,3,588.286,2,1,13,0.00351543,5.44509e-54,7.15891e-67,1,4.58509e-61,6.73477e-58,1,5.33778e-61,1.02779e-60
21754,3,588.286,3,588.286,2,1,13,0.00351367,2.97538e-54,3.91187e-67,1,2.50545e-61,3.6801e-58,1,2.91674e-61,5.61622e-61
21755,3,588.286,3,588.286,2,1,13,0.00351192,1.64562e-54,2.16357e-67,1,1.38571e-61,2.03539e-58,1,1.61319e-61,3.10621e-61
21756,3,588.286,3,588.286,2,1,13,0.00351016,9.21001e-55,1.21088e-67,1,7.75538e-62,1.13914e-58,1,9.0285e-62,1.73845e-61
21757,3,588.286,3,588.286,2,1,13,0.00350841,5.21474e-55,6.85605e-68,1,4.39112e-62,6.44986e-59,1,5.11197e-62,9.84315e-62
21758,3,588.286,3,588.286,2,1,13,0.00350665,2.98638e-55,3.92633e-68,1,2.51471e-62,3.69371e-59,1,2.92753e-62,5.63698e-62
21759,3,588.286,3,588.286,2,1,13,0.0035049,1.72942e-55,2.27374e-68,1,1.45627e-62,2.13903e-59,1,1.69534e-62,3.26439e-62
21760,3,588.286,3,588.286,2,1,13,0.00350315,1.01251e-55,1.33119e-68,1,8.52594e-63,1.25233e-59,1,9.92556e-63,1.91118e-62
21761,3,588.286,3,588.286,2,1,13,0.00350139,5.99169e-56,7.87754e-69,1,5.04536e-63,7.41083e-60,1,5.8736e-63,1.13097e-62
21762,3,588.286,3,588.286,2,1,0,0.00349964,3.58307e-56,4.71083e-69,1,3.01716e-63,4.43173e-60,1,3.51246e-63,6.76328e-63
21763,3,588.286,3,588.286,2,1,13,0.00349789,9.57759e-51,1.25921e-63,1,8.0649e-58,1.18461e-54,1,9.38884e-58,1.80783e-57
21764,3,588.286,3,588.286,2,1,13,0.00349614,4.50701e-51,5.92557e-64,1,3.79517e-58,5.57451e-55,1,4.41819e-58,8.50727e-58
21765,3,588.286,3,588.286,2,1,13,0.0034944,2.15312e-51,2.83081e-64,1,1.81306e-58,2.66309e-55,1,2.11069e-58,4.06415e-58
21766,3,588.286,3,588.286,2,1,0,0.00349265,1.04391e-51,1.37248e-64,1,8.79038e-59,1.29117e-55,1,1.02334e-58,1.97045e-58
21767,3,588.286,3,588.286,2,1,13,0.0034909,2.27184e-46,2.98689e-59,1,1.91302e-53,2.80993e-50,1,2.22706e-53,4.28824e-53
21768,3,588.286,3,588.286,2,1,13,0.00348916,8.73991e-47,1.14908e-59,1,7.35953e-54,1.081e-50,1,8.56767e-54,1.64971e-53
21769,3,588.286,3,588.286,2,1,0,0.00348741,3.42716e-47,4.50584e-60,1,2.88587e-54,4.23889e-51,1,3.35962e-54,6.46898e-54
21770,3,588.286,3,588.286,2,1,13,0.00348567,6.05789e-42,7.96459e-55,1,5.10111e-49,7.49272e-46,1,5.93851e-49,1.14347e-48
21771,3,588.286,3,588.286,2,1,13,0.00348393,1.90078e-42,2.49905e-55,1,1.60057e-49,2.35099e-46,1,1.86332e-49,3.58785e-49
21772,3,588.286,3,588.286,2,1,13,0.00348218,6.10396e-43,8.02515e-56,1,5.1399e-50,7.54969e-47,1,5.98366e-50,1.15216e-49
21773,3,588.286,3,588.286,2,1,13,0.00348044,2.0052e-43,2.63632e-56,1,1.6885e-50,2.48013e-47,1,1.96568e-50,3.78493e-50
21774,3,588.286,3,588.286,2,1,13,0.0034787,6.73552e-44,8.8555e-57,1,5.67171e-51,8.33084e-48,1,6.60278e-51,1.27137e-50
21775,3,588.286,3,588.286,2,1,0,0.00347696,2.31239e-44,3.04021e-57,1,1.94717e-51,2.86009e-48,1,2.26682e-51,4.36479e-51
21776,3,588.286,3,588.286,2,1,0,0.00347523,3.58811e-39,4.71745e-52,1,3.0214e-46,4.43796e-43,1,3.5174e-46,6.77279e-46
21777,3,588.286,3,588.286,2,1,13,0.00347349,4.38384e-34,5.76363e-47,1,3.69145e-41,5.42216e-38,1,4.29744e-41,8.27477e-41
21778,3,588.286,3,588.286,2,1,13,0.00347175,9.578e-35,1.25926e-47,1,8.06525e-42,1.18466e-38,1,9.38924e-42,1.80791e-41
21779,3,588.286,3,588.286,2,1,13,0.00347002,2.15728e-35,2.83628e-48,1,1.81656e-42,2.66824e-39,1,2.11477e-42,4.07201e-42
21780,3,588.286,3,588.286,2,1,13,0.00346828,5.00595e-36,6.58155e-49,1,4.21531e-43,6.19162e-40,1,4.90729e-43,9.44904e-43
21781,3,588.286,3,588.286,2,1,13,0.00346655,1.19606e-36,1.57252e-49,1,1.00716e-43,1.47935e-40,1,1.17249e-43,2.25765e-43
21782,3,588.286,3,588.286,2,1,13,0.00346481,2.94074e-37,3.86632e-50,1,2.47628e-44,3.63726e-41,1,2.88279e-44,5.55083e-44
21783,3,588.286,3,588.286,2,1,13,0.00346308,7.4361e-38,9.77657e-51,1,6.26164e-45,9.19735e-42,1,7.28955e-45,1.40361e-44
21784,3,588.286,3,588.286,2,1,13,0.00346135,1.93275e-38,2.54107e-51,1,1.62749e-45,2.39053e-42,1,1.89466e-45,3.64819e-45
21785,3,588.286,3,588.286,2,1,13,0.00345962,5.16071e-39,6.78502e-52,1,4.34563e-46,6.38304e-43,1,5.05901e-46,9.74117e-46
21786,3,588.286,3,588.286,2,1,13,0.00345789,1.41486e-39,1.86018e-52,1,1.1914e-46,1.74997e-43,1,1.38698e-46,2.67064e-46
21787,3,588.286,3,588.286,2,1,13,0.00345616,3.98067e-40,5.23357e-53,1,3.35196e-47,4.9235e-44,1,3.90222e-47,7.51377e-47
21788,3,588.286,3,588.286,2,1,13,0.00345443,1.14872e-40,1.51028e-53,1,9.67292e-48,1.4208e-44,1,1.12608e-47,2.16828e-47
21789,3,588.286,3,588.286,2,1,13,0.0034527,3.39835e-41,4.46796e-54,1,2.86161e-48,4.20325e-45,1,3.33138e-48,6.4146e-48
21790,3,588.286,3,588.286,2,1,13,0.00345098,1.03015e-41,1.35438e-54,1,8.67447e-49,1.27414e-45,1,1.00985e-48,1.94447e-48
21791,3,588.286,3,588.286,2,1,13,0.00344925,3.19816e-42,4.20476e-55,1,2.69304e-49,3.95565e-46,1,3.13513e-49,6.03672e-49
21792,3,588.286,3,588.286,2,1,13,0.00344753,1.01639e-42,1.33629e-55,1,8.55859e-50,1.25712e-46,1,9.96357e-50,1.9185e-49
21793,3,588.286,3,588.286,2,1,13,0.0034458,3.30503e-43,4.34527e-56,1,2.78303e-50,4.08783e-47,1,3.2399e-50,6.23846e-50
21794,3,588.286,3,588.286,2,1,13,0.00344408,1.09913e-43,1.44508e-56,1,9.25534e-51,1.35946e-47,1,1.07747e-50,2.07468e-50
21795,3,588.286,3,588.286,2,1,13,0.00344236,3.73668e-44,4.91279e-57,1,3.14651e-51,4.62172e-48,1,3.66304e-51,7.05322e-51
21796,3,588.286,3,588.286,2,1,13,0.00344064,1.29806e-44,1.70662e-57,1,1.09304e-51,1.60551e-48,1,1.27248e-51,2.45017e-51
21797,3,588.286,3,588.286,2,1,13,0.00343892,4.60559e-45,6.05518e-58,1,3.87819e-52,5.69644e-49,1,4.51483e-52,8.69335e-52
21798,3,588.286,3,588.286,2,1,13,0.0034372,1.66831e-45,2.19341e-58,1,1.40482e-52,2.06346e-49,1,1.63543e-52,3.14905e-52
21799,3,588.286,3,588.286,2,1,13,0.00343548,6.16722e-46,8.10832e-59,1,5.19317e-53,7.62794e-50,1,6.04568e-53,1.1641e-52
21800,3,588.286,3,588.286,2,1,13,0.00343376,2.32565e-46,3.05764e-59,1,1.95834e-53,2.87649e-50,1,2.27982e-53,4.38982e-53
21801,3,588.286,3,588.286,2,1,13,0.00343204,8.94277e-47,1.17575e-59,1,7.53034e-54,1.10609e-50,1,8.76653e-54,1.688e-53
21802,3,588.286,3,588.286,2,1,13,0.00343033,3.5051e-47,4.60831e-60,1,2.9515e-54,4.33528e-51,1,3.43602e-54,6.61609e-54
21803,3,588.286,3,588.286,2,1,13,0.00342861,1.39979e-47,1.84037e-60,1,1.17871e-54,1.73134e-51,1,1.37221e-54,2.6422e-54
21804,3,588.286,3,588.286,2,1,13,0.0034269,5.69377e-48,7.48585e-61,1,4.79449e-55,7.04235e-52,1,5.58156e-55,1.07473e-54
21805,3,588.286,3,588.286,2,1,13,0.00342519,2.35803e-48,3.10021e-61,1,1.9856e-55,2.91653e-52,1,2.31156e-55,4.45093e-55
21806,3,588.286,3,588.286,2,1,13,0.00342347,9.9393e-49,1.30676e-61,1,8.36948e-56,1.22934e-52,1,9.74342e-56,1.87611e-55
21807,3,588.286,3,588.286,2,1,13,0.00342176,4.26252e-49,5.60413e-62,1,3.58929e-56,5.2721e-53,1,4.17851e-56,8.04577e-56
21808,3,588.286,3,588.286,2,1,13,0.00342005,1.85922e-49,2.4444e-62,1,1.56557e-56,2.29958e-53,1,1.82258e-56,3.50939e-56
21809,3,588.286,3,588.286,2,1,0,0.00341834,8.2452e-50,1.08403e-62,1,6.94295e-57,1.01981e-53,1,8.08271e-57,1.55633e-56
21810,3,588.286,3,588.286,2,1,13,0.00341663,1.64423e-44,2.16175e-57,1,1.38454e-51,2.03367e-48,1,1.61183e-51,3.10359e-51
21811,3,588.286,3,588.286,2,1,13,0.00341492,5.80633e-45,7.63384e-58,1,4.88927e-52,7.18157e-49,1,5.6919e-52,1.09598e-51
21812,3,588.286,3,588.286,2,1,13,0.00341322,2.09354e-45,2.75247e-58,1,1.76288e-52,2.5894e-49,1,2.05228e-52,3.95169e-52
21813,3,588.286,3,588.286,2,1,13,0.00341151,7.70408e-46,1.01289e-58,1,6.4873e-53,9.52881e-50,1,7.55225e-53,1.45419e-52
21814,3,588.286,3,588.286,2,1,13,0.0034098,2.8923e-46,3.80264e-59,1,2.43549e-53,3.57735e-50,1,2.8353e-53,5.45941e-53
21815,3,588.286,3,588.286,2,1,13,0.0034081,1.10733e-46,1.45586e-59,1,9.32437e-54,1.3696e-50,1,1.08551e-53,2.09015e-53
21816,3,588.286,3,588.286,2,1,13,0.00340639,4.32164e-47,5.68186e-60,1,3.63908e-54,5.34523e-51,1,4.23647e-54,8.15737e-54
