iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24742,3,588.286,3,588.286,0,1,13,0.00078843,1,4.4734e-73,1.46807e-76,3.90652e-69,1.36117e-67,1,8.9814e-68,1.33646e-76
24743,3,588.286,3,588.286,0,1,13,0.000788036,1,3.56271e-73,1.1692e-76,3.11123e-69,1.08406e-67,1,7.15297e-68,1.06438e-76
24744,3,588.286,3,588.286,0,1,13,0.000787642,1,2.85036e-73,9.35421e-77,2.48915e-69,8.67308e-68,1,5.72276e-68,8.51562e-77
24745,3,588.286,3,588.286,0,1,13,0.000787248,1,2.29064e-73,7.51734e-77,2.00036e-69,6.96996e-68,1,4.59899e-68,6.84342e-77
24746,3,588.286,3,588.286,0,1,13,0.000786854,1,1.84889e-73,6.06764e-77,1.6146e-69,5.62582e-68,1,3.71209e-68,5.52369e-77
24747,3,588.286,3,588.286,0,1,13,0.000786461,1,1.49875e-73,4.91854e-77,1.30882e-69,4.56039e-68,1,3.00909e-68,4.4776e-77
24748,3,588.286,3,588.286,0,1,13,0.000786068,1,1.22002e-73,4.00384e-77,1.06542e-69,3.7123e-68,1,2.44949e-68,3.6449e-77
24749,3,588.286,3,588.286,0,1,13,0.000785675,1,9.97232e-74,3.27268e-77,8.7086e-70,3.03438e-68,1,2.00218e-68,2.97929e-77
24750,3,588.286,3,588.286,0,1,13,0.000785282,1,8.18418e-74,2.68586e-77,7.14706e-70,2.49028e-68,1,1.64317e-68,2.44508e-77
24751,3,588.286,3,588.286,0,1,13,0.000784889,1,6.74327e-74,2.21298e-77,5.88874e-70,2.05184e-68,1,1.35387e-68,2.01459e-77
24752,3,588.286,3,588.286,0,1,13,0.000784497,1,5.57761e-74,1.83044e-77,4.8708e-70,1.69716e-68,1,1.11984e-68,1.66635e-77
24753,3,588.286,3,588.286,0,1,13,0.000784105,1,4.63099e-74,1.51978e-77,4.04414e-70,1.40912e-68,1,9.2978e-69,1.38354e-77
24754,3,588.286,3,588.286,0,1,13,0.000783712,1,3.85936e-74,1.26655e-77,3.37029e-70,1.17433e-68,1,7.74857e-69,1.15301e-77
24755,3,588.286,3,588.286,0,1,13,0.000783321,1,3.22805e-74,1.05937e-77,2.81898e-70,9.82231e-69,1,6.48106e-69,9.64399e-78
24756,3,588.286,3,588.286,0,1,13,0.000782929,1,2.70967e-74,8.89249e-78,2.36629e-70,8.24498e-69,1,5.44029e-69,8.0953e-78
24757,3,588.286,3,588.286,0,1,13,0.000782538,1,2.28251e-74,7.49066e-78,1.99326e-70,6.94522e-69,1,4.58267e-69,6.81914e-78
24758,3,588.286,3,588.286,0,1,0,0.000782146,1,1.9293e-74,6.3315e-78,1.68481e-70,5.87047e-69,1,3.87351e-69,5.7639e-78
24759,3,588.286,3,588.286,0,1,13,0.000781755,1,7.23892e-69,2.37565e-72,6.32159e-65,2.20266e-63,1,1.45338e-63,2.16268e-72
24760,3,588.286,3,588.286,0,1,13,0.000781364,1,4.74936e-69,1.55863e-72,4.14751e-65,1.44514e-63,1,9.53546e-64,1.4189e-72
24761,3,588.286,3,588.286,0,1,13,0.000780974,1,3.14237e-69,1.03125e-72,2.74416e-65,9.56162e-64,1,6.30905e-64,9.38804e-73
24762,3,588.286,3,588.286,0,1,0,0.000780583,1,2.09637e-69,6.87979e-73,1.83071e-65,6.37883e-64,1,4.20895e-64,6.26303e-73
24763,3,588.286,3,588.286,0,1,13,0.000780193,1,6.23765e-64,2.04705e-67,5.4472e-60,1.89799e-58,1,1.25235e-58,1.86354e-67
24764,3,588.286,3,588.286,0,1,13,0.000779803,1,3.26043e-64,1.07e-67,2.84726e-60,9.92086e-59,1,6.54609e-59,9.74076e-68
24765,3,588.286,3,588.286,0,1,13,0.000779413,1,1.72649e-64,5.66595e-68,1.50771e-60,5.25338e-59,1,3.46634e-59,5.15801e-68
24766,3,588.286,3,588.286,0,1,13,0.000779023,1,9.25926e-65,3.03867e-68,8.0859e-61,2.81741e-59,1,1.85901e-59,2.76626e-68
24767,3,588.286,3,588.286,0,1,13,0.000778634,1,5.02805e-65,1.65009e-68,4.39088e-61,1.52994e-59,1,1.0095e-59,1.50216e-68
24768,3,588.286,3,588.286,0,1,13,0.000778244,1,2.76393e-65,9.07057e-69,2.41367e-61,8.41009e-60,1,5.54923e-60,8.25741e-69
24769,3,588.286,3,588.286,0,1,13,0.000777855,1,1.53763e-65,5.04613e-69,1.34277e-61,4.67869e-60,1,3.08715e-60,4.59376e-69
24770,3,588.286,3,588.286,0,1,13,0.000777466,1,8.65503e-66,2.84038e-69,7.55824e-62,2.63356e-60,1,1.7377e-60,2.58575e-69
24771,3,588.286,3,588.286,0,1,0,0.000777078,1,4.92808e-66,1.61728e-69,4.30359e-62,1.49952e-60,1,9.89428e-61,1.4723e-69
24772,3,588.286,3,588.286,0,1,13,0.000776689,1,1.25547e-60,4.12017e-64,1.09638e-56,3.82016e-55,1,2.52066e-55,3.75081e-64
24773,3,588.286,3,588.286,0,1,13,0.000776301,1,5.6362e-61,1.84967e-64,4.92197e-57,1.71498e-55,1,1.1316e-55,1.68385e-64
24774,3,588.286,3,588.286,0,1,13,0.000775912,1,2.57112e-61,8.4378e-65,2.2453e-57,7.8234e-56,1,5.16212e-56,7.68137e-65
24775,3,588.286,3,588.286,0,1,13,0.000775525,1,1.19144e-61,3.91005e-65,1.04046e-57,3.62533e-56,1,2.3921e-56,3.55952e-65
24776,3,588.286,3,588.286,0,1,13,0.000775137,1,5.6067e-62,1.83999e-65,4.8962e-58,1.70601e-56,1,1.12568e-56,1.67504e-65
24777,3,588.286,3,588.286,0,1,13,0.000774749,1,2.67848e-62,8.79014e-66,2.33905e-58,8.15008e-57,1,5.37767e-57,8.00212e-66
24778,3,588.286,3,588.286,0,1,13,0.000774362,1,1.29863e-62,4.2618e-66,1.13406e-58,3.95147e-57,1,2.6073e-57,3.87974e-66
24779,3,588.286,3,588.286,0,1,13,0.000773975,1,6.38808e-63,2.09642e-66,5.57857e-59,1.94377e-57,1,1.28256e-57,1.90848e-66
24780,3,588.286,3,588.286,0,1,13,0.000773588,1,3.18726e-63,1.04599e-66,2.78336e-59,9.69821e-58,1,6.39917e-58,9.52215e-67
24781,3,588.286,3,588.286,0,1,13,0.000773201,1,1.61252e-63,5.2919e-67,1.40817e-59,4.90657e-58,1,3.2375e-58,4.8175e-67
24782,3,588.286,3,588.286,0,1,13,0.000772814,1,8.27007e-64,2.71404e-67,7.22206e-60,2.51642e-58,1,1.66041e-58,2.47074e-67
24783,3,588.286,3,588.286,0,1,13,0.000772428,1,4.29847e-64,1.41066e-67,3.75375e-60,1.30794e-58,1,8.63018e-59,1.28419e-67
24784,3,588.286,3,588.286,0,1,13,0.000772042,1,2.26361e-64,7.42865e-68,1.97676e-60,6.88773e-59,1,4.54473e-59,6.76269e-68
24785,3,588.286,3,588.286,0,1,13,0.000771656,1,1.20743e-64,3.9625e-68,1.05442e-60,3.67396e-59,1,2.42419e-59,3.60727e-68
24786,3,588.286,3,588.286,0,1,13,0.00077127,1,6.52197e-65,2.14036e-68,5.69549e-61,1.98451e-59,1,1.30944e-59,1.94848e-68
24787,3,588.286,3,588.286,0,1,13,0.000770884,1,3.56653e-65,1.17045e-68,3.11457e-61,1.08523e-59,1,7.16065e-60,1.06552e-68
24788,3,588.286,3,588.286,0,1,13,0.000770499,1,1.97404e-65,6.47834e-69,1.72388e-61,6.00661e-60,1,3.96335e-60,5.89757e-69
24789,3,588.286,3,588.286,0,1,13,0.000770113,1,1.10561e-65,3.62837e-69,9.65508e-62,3.36417e-60,1,2.21978e-60,3.30309e-69
24790,3,588.286,3,588.286,0,1,13,0.000769728,1,6.2645e-66,2.05586e-69,5.47065e-62,1.90616e-60,1,1.25774e-60,1.87156e-69
24791,3,588.286,3,588.286,0,1,13,0.000769344,1,3.59007e-66,1.17818e-69,3.13513e-62,1.09239e-60,1,7.20792e-61,1.07256e-69
24792,3,588.286,3,588.286,0,1,13,0.000768959,1,2.08045e-66,6.82754e-70,1.81681e-62,6.33039e-61,1,4.17698e-61,6.21546e-70
24793,3,588.286,3,588.286,0,1,13,0.000768574,1,1.21884e-66,3.99996e-70,1.06439e-62,3.7087e-61,1,2.44711e-61,3.64137e-70
24794,3,588.286,3,588.286,0,1,13,0.00076819,1,7.21745e-67,2.3686e-70,6.30284e-63,2.19613e-61,1,1.44907e-61,2.15626e-70
24795,3,588.286,3,588.286,0,1,13,0.000767806,1,4.31888e-67,1.41736e-70,3.77158e-63,1.31415e-61,1,8.67116e-62,1.29029e-70
24796,3,588.286,3,588.286,0,1,13,0.000767422,1,2.61107e-67,8.56892e-71,2.28019e-63,7.94497e-62,1,5.24233e-62,7.80074e-71
24797,3,588.286,3,588.286,0,1,13,0.000767038,1,1.59455e-67,5.23293e-71,1.39248e-63,4.85189e-62,1,3.20142e-62,4.76381e-71
24798,3,588.286,3,588.286,0,1,13,0.000766655,1,9.8342e-68,3.22736e-71,8.58799e-64,2.99235e-62,1,1.97445e-62,2.93803e-71
24799,3,588.286,3,588.286,0,1,13,0.000766272,1,6.12406e-68,2.00977e-71,5.348e-64,1.86343e-62,1,1.22955e-62,1.8296e-71
24800,3,588.286,3,588.286,0,1,13,0.000765888,1,3.84993e-68,1.26346e-71,3.36206e-64,1.17146e-62,1,7.72964e-63,1.15019e-71
24801,3,588.286,3,588.286,0,1,13,0.000765505,1,2.44286e-68,8.01691e-72,2.1333e-64,7.43315e-63,1,4.90462e-63,7.29821e-72
24802,3,588.286,3,588.286,0,1,13,0.000765123,1,1.56421e-68,5.13338e-72,1.36599e-64,4.75959e-63,1,3.14052e-63,4.67319e-72
24803,3,588.286,3,588.286,0,1,13,0.00076474,1,1.01057e-68,3.31644e-72,8.82505e-65,3.07495e-63,1,2.02895e-63,3.01913e-72
24804,3,588.286,3,588.286,0,1,13,0.000764358,1,6.5861e-69,2.16141e-72,5.75149e-65,2.00402e-63,1,1.32231e-63,1.96764e-72
24805,3,588.286,3,588.286,0,1,13,0.000763976,1,4.32923e-69,1.42075e-72,3.78062e-65,1.3173e-63,1,8.69194e-64,1.29339e-72
24806,3,588.286,3,588.286,0,1,13,0.000763594,1,2.86971e-69,9.41771e-73,2.50605e-65,8.73195e-64,1,5.76161e-64,8.57343e-73
24807,3,588.286,3,588.286,0,1,13,0.000763212,1,1.91794e-69,6.29424e-73,1.6749e-65,5.83592e-64,1,3.85072e-64,5.72997e-73
24808,3,588.286,3,588.286,0,1,13,0.00076283,1,1.29221e-69,4.24074e-73,1.12846e-65,3.93194e-64,1,2.59442e-64,3.86056e-73
24809,3,588.286,3,588.286,0,1,13,0.000762449,1,8.77529e-70,2.87985e-73,7.66327e-66,2.67015e-64,1,1.76185e-64,2.62168e-73
24810,3,588.286,3,588.286,0,1,13,0.000762068,1,6.00553e-70,1.97088e-73,5.24449e-66,1.82736e-64,1,1.20575e-64,1.79419e-73
24811,3,588.286,3,588.286,0,1,13,0.000761687,1,4.14129e-70,1.35907e-73,3.61649e-66,1.26011e-64,1,8.3146e-65,1.23724e-73
24812,3,588.286,3,588.286,0,1,13,0.000761306,1,2.87705e-70,9.44181e-74,2.51246e-66,8.75429e-65,1,5.77635e-65,8.59537e-74
24813,3,588.286,3,588.286,0,1,13,0.000760925,1,2.01337e-70,6.60741e-74,1.75823e-66,6.12628e-65,1,4.04231e-65,6.01507e-74
24814,3,588.286,3,588.286,0,1,13,0.000760545,1,1.41906e-70,4.65701e-74,1.23923e-66,4.31791e-65,1,2.84909e-65,4.23952e-74
24815,3,588.286,3,588.286,0,1,13,0.000760164,1,1.0072e-70,3.30539e-74,8.79562e-67,3.0647e-65,1,2.02218e-65,3.00907e-74
24816,3,588.286,3,588.286,0,1,13,0.000759784,1,7.19792e-71,2.36219e-74,6.28578e-67,2.19019e-65,1,1.44515e-65,2.15042e-74
24817,3,588.286,3,588.286,0,1,13,0.000759404,1,5.17866e-71,1.69952e-74,4.52241e-67,1.57577e-65,1,1.03974e-65,1.54716e-74
24818,3,588.286,3,588.286,0,1,13,0.000759025,1,3.75049e-71,1.23082e-74,3.27522e-67,1.1412e-65,1,7.52999e-66,1.12048e-74
24819,3,588.286,3,588.286,0,1,13,0.000758645,1,2.73377e-71,8.97158e-75,2.38734e-67,8.31831e-66,1,5.48867e-66,8.1673e-75
24820,3,588.286,3,588.286,0,1,13,0.000758266,1,2.00531e-71,6.58095e-75,1.75119e-67,6.10176e-66,1,4.02612e-66,5.99098e-75
24821,3,588.286,3,588.286,0,1,13,0.000757887,1,1.4801e-71,4.85736e-75,1.29254e-67,4.50366e-66,1,2.97165e-66,4.4219e-75
24822,3,588.286,3,588.286,0,1,13,0.000757508,1,1.09911e-71,3.60702e-75,9.59828e-68,3.34438e-66,1,2.20672e-66,3.28366e-75
24823,3,588.286,3,588.286,0,1,13,0.000757129,1,8.2106e-72,2.69453e-75,7.17014e-68,2.49833e-66,1,1.64847e-66,2.45297e-75
24824,3,588.286,3,588.286,0,1,13,0.00075675,1,6.16939e-72,2.02465e-75,5.38759e-68,1.87723e-66,1,1.23865e-66,1.84315e-75
24825,3,588.286,3,588.286,0,1,13,0.000756372,1,4.66222e-72,1.53003e-75,4.07141e-68,1.41862e-66,1,9.36049e-67,1.39287e-75
24826,3,588.286,3,588.286,0,1,13,0.000755994,1,3.54304e-72,1.16274e-75,3.09405e-68,1.07808e-66,1,7.11347e-67,1.0585e-75
24827,3,588.286,3,588.286,0,1,13,0.000755616,1,2.70734e-72,8.88486e-76,2.36426e-68,8.2379e-67,1,5.43562e-67,8.08835e-76
24828,3,588.286,3,588.286,0,1,13,0.000755238,1,2.07992e-72,6.82582e-76,1.81635e-68,6.32879e-67,1,4.17593e-67,6.2139e-76
24829,3,588.286,3,588.286,0,1,13,0.00075486,1,1.60635e-72,5.27167e-76,1.40279e-68,4.88781e-67,1,3.22513e-67,4.79908e-76
24830,3,588.286,3,588.286,0,1,13,0.000754483,1,1.24704e-72,4.09248e-76,1.08901e-68,3.79448e-67,1,2.50372e-67,3.7256e-76
24831,3,588.286,3,588.286,0,1,13,0.000754106,1,9.73007e-73,3.19318e-76,8.49705e-69,2.96067e-67,1,1.95354e-67,2.90692e-76
24832,3,588.286,3,588.286,0,1,13,0.000753729,1,7.62972e-73,2.5039e-76,6.66286e-69,2.32157e-67,1,1.53185e-67,2.27943e-76
24833,3,588.286,3,588.286,0,1,13,0.000753352,1,6.01192e-73,1.97297e-76,5.25008e-69,1.82931e-67,1,1.20703e-67,1.7961e-76
24834,3,588.286,3,588.286,0,1,13,0.000752975,1,4.75979e-73,1.56205e-76,4.15662e-69,1.44831e-67,1,9.55639e-68,1.42202e-76
24835,3,588.286,3,588.286,0,1,13,0.000752599,1,3.78609e-73,1.24251e-76,3.30631e-69,1.15203e-67,1,7.60146e-68,1.13112e-76
24836,3,588.286,3,588.286,0,1,13,0.000752222,1,3.02539e-73,9.92864e-77,2.64201e-69,9.20568e-68,1,6.07419e-68,9.03856e-77
24837,3,588.286,3,588.286,0,1,13,0.000751846,1,2.42841e-73,7.96946e-77,2.12067e-69,7.38916e-68,1,4.87559e-68,7.25502e-77
24838,3,588.286,3,588.286,0,1,13,0.00075147,1,1.95781e-73,6.42506e-77,1.70971e-69,5.95722e-68,1,3.93075e-68,5.84907e-77
24839,3,588.286,3,588.286,0,1,13,0.000751095,1,1.58522e-73,5.20232e-77,1.38434e-69,4.82351e-68,1,3.1827e-68,4.73594e-77
24840,3,588.286,3,588.286,0,1,13,0.000750719,1,1.28897e-73,4.23009e-77,1.12563e-69,3.92208e-68,1,2.58791e-68,3.85087e-77
24841,3,588.286,3,588.286,0,1,13,0.000750344,1,1.05243e-73,3.45382e-77,9.19061e-70,3.20233e-68,1,2.11299e-68,3.14419e-77
24842,3,588.286,3,588.286,0,1,13,0.000749969,1,8.62786e-74,2.83146e-77,7.53452e-70,2.62529e-68,1,1.73225e-68,2.57763e-77
24843,3,588.286,3,588.286,0,1,13,0.000749594,1,7.10133e-74,2.33049e-77,6.20143e-70,2.1608e-68,1,1.42576e-68,2.12157e-77
24844,3,588.286,3,588.286,0,1,13,0.000749219,1,5.8677e-74,1.92564e-77,5.12413e-70,1.78543e-68,1,1.17808e-68,1.75301e-77
24845,3,588.286,3,588.286,0,1,13,0.000748844,1,4.86691e-74,1.59721e-77,4.25016e-70,1.48091e-68,1,9.77147e-69,1.45402e-77
24846,3,588.286,3,588.286,0,1,13,0.00074847,1,4.05194e-74,1.32975e-77,3.53847e-70,1.23293e-68,1,8.13522e-69,1.21054e-77
24847,3,588.286,3,588.286,0,1,13,0.000748095,1,3.38583e-74,1.11115e-77,2.95677e-70,1.03024e-68,1,6.79784e-69,1.01154e-77
24848,3,588.286,3,588.286,0,1,13,0.000747721,1,2.8394e-74,9.31825e-78,2.47958e-70,8.63973e-69,1,5.70076e-69,8.48289e-78
24849,3,588.286,3,588.286,0,1,13,0.000747348,1,2.38955e-74,7.84196e-78,2.08674e-70,7.27094e-69,1,4.79759e-69,7.13894e-78
24850,3,588.286,3,588.286,0,1,13,0.000746974,1,2.01793e-74,6.62236e-78,1.76221e-70,6.14015e-69,1,4.05146e-69,6.02868e-78
24851,3,588.286,3,588.286,0,1,13,0.0007466,1,1.70987e-74,5.61138e-78,1.49319e-70,5.20278e-69,1,3.43296e-69,5.10833e-78
24852,3,588.286,3,588.286,0,1,13,0.000746227,1,1.45364e-74,4.77052e-78,1.26943e-70,4.42315e-69,1,2.91853e-69,4.34285e-78
24853,3,588.286,3,588.286,0,1,13,0.000745854,1,1.23983e-74,4.06884e-78,1.08272e-70,3.77257e-69,1,2.48926e-69,3.70408e-78
24854,3,588.286,3,588.286,0,1,13,0.000745481,1,1.06084e-74,3.48144e-78,9.2641e-71,3.22793e-69,1,2.12989e-69,3.16933e-78
24855,3,588.286,3,588.286,0,1,13,0.000745108,1,9.10527e-75,2.98814e-78,7.95142e-71,2.77055e-69,1,1.8281e-69,2.72026e-78
24856,3,588.286,3,588.286,0,1,13,0.000744736,1,7.83902e-75,2.57258e-78,6.84564e-71,2.38526e-69,1,1.57387e-69,2.34196e-78
24857,3,588.286,3,588.286,0,1,13,0.000744363,1,6.76911e-75,2.22146e-78,5.91131e-71,2.05971e-69,1,1.35906e-69,2.02231e-78
24858,3,588.286,3,588.286,0,1,13,0.000743991,1,5.8624e-75,1.9239e-78,5.1195e-71,1.78381e-69,1,1.17701e-69,1.75143e-78
24859,3,588.286,3,588.286,0,1,13,0.000743619,1,5.09177e-75,1.671e-78,4.44653e-71,1.54933e-69,1,1.02229e-69,1.5212e-78
24860,3,588.286,3,588.286,0,1,13,0.000743247,1,4.43493e-75,1.45544e-78,3.87292e-71,1.34946e-69,1,8.90415e-70,1.32496e-78
24861,3,588.286,3,588.286,0,1,13,0.000742876,1,3.8735e-75,1.27119e-78,3.38264e-71,1.17863e-69,1,7.77696e-70,1.15723e-78
24862,3,588.286,3,588.286,0,1,13,0.000742504,1,3.39232e-75,1.11328e-78,2.96243e-71,1.03221e-69,1,6.81087e-70,1.01348e-78
24863,3,588.286,3,588.286,0,1,13,0.000742133,1,2.9788e-75,9.77573e-79,2.60132e-71,9.0639e-70,1,5.98064e-70,8.89935e-79
24864,3,588.286,3,588.286,0,1,13,0.000741762,1,2.6225e-75,8.60643e-79,2.29017e-71,7.97975e-70,1,5.26528e-70,7.83488e-79
24865,3,588.286,3,588.286,0,1,13,0.000741391,1,2.31471e-75,7.59633e-79,2.02138e-71,7.04319e-70,1,4.64731e-70,6.91533e-79
24866,3,588.286,3,588.286,0,1,13,0.00074102,1,2.04814e-75,6.72154e-79,1.7886e-71,6.2321e-70,1,4.11213e-70,6.11896e-79
24867,3,588.286,3,588.286,0,1,13,0.00074065,1,1.81672e-75,5.96206e-79,1.5865e-71,5.52793e-70,1,3.64749e-70,5.42757e-79
24868,3,588.286,3,588.286,0,1,13,0.00074028,1,1.61532e-75,5.30109e-79,1.41062e-71,4.91509e-70,1,3.24312e-70,4.82586e-79
24869,3,588.286,3,588.286,0,1,13,0.000739909,1,1.43962e-75,4.72449e-79,1.25719e-71,4.38047e-70,1,2.89037e-70,4.30095e-79
24870,3,588.286,3,588.286,0,1,13,0.00073954,1,1.28599e-75,4.22031e-79,1.12302e-71,3.91301e-70,1,2.58192e-70,3.84197e-79
24871,3,588.286,3,588.286,0,1,13,0.00073917,1,1.15135e-75,3.77846e-79,1.00545e-71,3.50333e-70,1,2.3116e-70,3.43973e-79
24872,3,588.286,3,588.286,0,1,13,0.0007388,1,1.03309e-75,3.39036e-79,9.02174e-72,3.14349e-70,1,2.07417e-70,3.08642e-79
24873,3,588.286,3,588.286,0,1,13,0.000738431,1,9.28988e-76,3.04872e-79,8.11264e-72,2.82673e-70,1,1.86516e-70,2.77541e-79
24874,3,588.286,3,588.286,0,1,13,0.000738062,1,8.37152e-76,2.74734e-79,7.31066e-72,2.54729e-70,1,1.68078e-70,2.50105e-79
24875,3,588.286,3,588.286,0,1,13,0.000737693,1,7.55968e-76,2.48091e-79,6.6017e-72,2.30026e-70,1,1.51778e-70,2.2585e-79
24876,3,588.286,3,588.286,0,1,13,0.000737324,1,6.8405e-76,2.24489e-79,5.97366e-72,2.08143e-70,1,1.37339e-70,2.04364e-79
24877,3,588.286,3,588.286,0,1,13,0.000736955,1,6.20213e-76,2.0354e-79,5.41618e-72,1.88719e-70,1,1.24522e-70,1.85293e-79
24878,3,588.286,3,588.286,0,1,0,0.000736587,1,5.63437e-76,1.84907e-79,4.92037e-72,1.71443e-70,1,1.13123e-70,1.6833e-79
24879,3,588.286,3,588.286,0,1,13,0.000736218,1,2.26888e-70,7.44594e-74,1.98136e-66,6.90375e-65,1,4.55531e-65,6.77842e-74
24880,3,588.286,3,588.286,0,1,13,0.00073585,1,1.59533e-70,5.2355e-74,1.39316e-66,4.85427e-65,1,3.203e-65,4.76615e-74
24881,3,588.286,3,588.286,0,1,13,0.000735482,1,1.12966e-70,3.70728e-74,9.86507e-67,3.43733e-65,1,2.26806e-65,3.37493e-74
24882,3,588.286,3,588.286,0,1,13,0.000735114,1,8.0546e-71,2.64333e-74,7.0339e-67,2.45086e-65,1,1.61715e-65,2.40636e-74
24883,3,588.286,3,588.286,0,1,13,0.000734747,1,5.782e-71,1.89752e-74,5.04929e-67,1.75935e-65,1,1.16087e-65,1.72741e-74
24884,3,588.286,3,588.286,0,1,13,0.00073438,1,4.17822e-71,1.37119e-74,3.64874e-67,1.27135e-65,1,8.38875e-66,1.24827e-74
24885,3,588.286,3,588.286,0,1,13,0.000734012,1,3.03897e-71,9.97319e-75,2.65386e-67,9.24698e-66,1,6.10144e-66,9.07911e-75
24886,3,588.286,3,588.286,0,1,13,0.000733645,1,2.22447e-71,7.30019e-75,1.94258e-67,6.76862e-66,1,4.46614e-66,6.64574e-75
24887,3,588.286,3,588.286,0,1,13,0.000733279,1,1.63846e-71,5.37706e-75,1.43083e-67,4.98552e-66,1,3.2896e-66,4.89501e-75
24888,3,588.286,3,588.286,0,1,13,0.000732912,1,1.21424e-71,3.98484e-75,1.06036e-67,3.69468e-66,1,2.43786e-66,3.62761e-75
24889,3,588.286,3,588.286,0,1,13,0.000732545,1,9.05256e-72,2.97084e-75,7.9054e-68,2.75452e-66,1,1.81751e-66,2.70451e-75
24890,3,588.286,3,588.286,0,1,13,0.000732179,1,6.78877e-72,2.22792e-75,5.92848e-68,2.06569e-66,1,1.363e-66,2.02819e-75
24891,3,588.286,3,588.286,0,1,13,0.000731813,1,5.12047e-72,1.68042e-75,4.47159e-68,1.55806e-66,1,1.02805e-66,1.52977e-75
24892,3,588.286,3,588.286,0,1,13,0.000731447,1,3.884e-72,1.27464e-75,3.39181e-68,1.18182e-66,1,7.79803e-67,1.16037e-75
24893,3,588.286,3,588.286,0,1,13,0.000731081,1,2.96243e-72,9.722e-76,2.58702e-68,9.01409e-67,1,5.94777e-67,8.85045e-76
24894,3,588.286,3,588.286,0,1,13,0.000730716,1,2.2718e-72,7.45552e-76,1.98391e-68,6.91264e-67,1,4.56117e-67,6.78714e-76
24895,3,588.286,3,588.286,0,1,13,0.000730351,1,1.75145e-72,5.74785e-76,1.5295e-68,5.32931e-67,1,3.51644e-67,5.23256e-76
24896,3,588.286,3,588.286,0,1,13,0.000729985,1,1.35733e-72,4.45443e-76,1.18532e-68,4.13008e-67,1,2.72515e-67,4.0551e-76
24897,3,588.286,3,588.286,0,1,13,0.00072962,1,1.05727e-72,3.46971e-76,9.23289e-69,3.21706e-67,1,2.12271e-67,3.15866e-76
24898,3,588.286,3,588.286,0,1,13,0.000729256,1,8.27669e-73,2.71622e-76,7.22784e-69,2.51843e-67,1,1.66174e-67,2.47271e-76
24899,3,588.286,3,588.286,0,1,13,0.000728891,1,6.5111e-73,2.13679e-76,5.686e-69,1.9812e-67,1,1.30726e-67,1.94523e-76
24900,3,588.286,3,588.286,0,1,13,0.000728526,1,5.14679e-73,1.68906e-76,4.49457e-69,1.56607e-67,1,1.03334e-67,1.53764e-76
24901,3,588.286,3,588.286,0,1,13,0.000728162,1,4.08752e-73,1.34143e-76,3.56954e-69,1.24375e-67,1,8.20666e-68,1.22117e-76
24902,3,588.286,3,588.286,0,1,13,0.000727798,1,3.26126e-73,1.07027e-76,2.84799e-69,9.92338e-68,1,6.54775e-68,9.74323e-77
24903,3,588.286,3,588.286,0,1,13,0.000727434,1,2.6138e-73,8.5779e-77,2.28258e-69,7.95329e-68,1,5.24782e-68,7.80891e-77
24904,3,588.286,3,588.286,0,1,13,0.000727071,1,2.10418e-73,6.90542e-77,1.83753e-69,6.4026e-68,1,4.22463e-68,6.28636e-77
24905,3,588.286,3,588.286,0,1,13,0.000726707,1,1.70128e-73,5.5832e-77,1.48569e-69,5.17666e-68,1,3.41572e-68,5.08268e-77
24906,3,588.286,3,588.286,0,1,13,0.000726344,1,1.38139e-73,4.53339e-77,1.20633e-69,4.20328e-68,1,2.77345e-68,4.12698e-77
24907,3,588.286,3,588.286,0,1,13,0.00072598,1,1.12632e-73,3.69633e-77,9.83594e-70,3.42718e-68,1,2.26136e-68,3.36497e-77
24908,3,588.286,3,588.286,0,1,13,0.000725617,1,9.22115e-74,3.02617e-77,8.05262e-70,2.80581e-68,1,1.85136e-68,2.75488e-77
24909,3,588.286,3,588.286,0,1,13,0.000725255,1,7.57956e-74,2.48744e-77,6.61906e-70,2.30631e-68,1,1.52177e-68,2.26444e-77
24910,3,588.286,3,588.286,0,1,13,0.000724892,1,6.25469e-74,2.05265e-77,5.46208e-70,1.90318e-68,1,1.25578e-68,1.86863e-77
24911,3,588.286,3,588.286,0,1,13,0.00072453,1,5.18128e-74,1.70037e-77,4.52469e-70,1.57656e-68,1,1.04026e-68,1.54794e-77
24912,3,588.286,3,588.286,0,1,13,0.000724167,1,4.30827e-74,1.41387e-77,3.76232e-70,1.31092e-68,1,8.64986e-69,1.28712e-77
24913,3,588.286,3,588.286,0,1,13,0.000723805,1,3.5956e-74,1.17999e-77,3.13996e-70,1.09407e-68,1,7.21902e-69,1.07421e-77
24914,3,588.286,3,588.286,0,1,0,0.000723443,1,3.0117e-74,9.88369e-78,2.63005e-70,9.164e-69,1,6.04669e-69,8.99764e-78
24915,3,588.286,3,588.286,0,1,13,0.000723082,1,1.12e-68,3.67558e-72,9.78071e-65,3.40794e-63,1,2.24866e-63,3.34607e-72
24916,3,588.286,3,588.286,0,1,13,0.00072272,1,7.28431e-69,2.39054e-72,6.36123e-65,2.21647e-63,1,1.4625e-63,2.17623e-72
24917,3,588.286,3,588.286,0,1,13,0.000722359,1,4.77854e-69,1.56821e-72,4.173e-65,1.45402e-63,1,9.59405e-64,1.42762e-72
