iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21318,3,590.599,3,590.599,3,1,0,0.00488945,2.25697e-89,9.78123e-90,3.00304e-92,1,6.12042e-90,1,2.49922e-90,8.27295e-90
21319,3,590.599,3,590.599,3,1,13,0.004887,1.96708e-85,8.5249e-86,2.61732e-88,1,5.3343e-86,1,2.17821e-86,7.21035e-86
21320,3,590.599,3,590.599,3,1,13,0.00488456,3.23209e-87,1.40072e-87,4.3005e-90,1,8.76474e-88,1,3.579e-88,1.18473e-87
21321,3,590.599,3,590.599,3,1,13,0.00488212,5.76544e-89,2.49862e-89,7.67127e-92,1,1.56346e-89,1,6.38426e-90,2.11333e-89
21322,3,590.599,3,590.599,3,1,13,0.00487968,1.11469e-90,4.83082e-91,1.48316e-93,1,3.0228e-91,1,1.23433e-91,4.0859e-91
21323,3,590.599,3,590.599,3,1,0,0.00487724,2.33211e-92,1.01069e-92,3.10302e-95,1,6.32418e-93,1,2.58242e-93,8.54837e-93
21324,3,590.599,3,590.599,3,1,13,0.0048748,2.33217e-88,1.01071e-88,3.1031e-91,1,6.32435e-89,1,2.58249e-89,8.5486e-89
21325,3,590.599,3,590.599,3,1,0,0.00487236,4.38474e-90,1.90025e-90,5.83416e-93,1,1.18905e-90,1,4.85537e-91,1.60723e-90
21326,3,590.599,3,590.599,3,1,13,0.00486993,3.94886e-86,1.71135e-86,5.25419e-89,1,1.07084e-86,1,4.3727e-87,1.44746e-86
21327,3,590.599,3,590.599,3,1,13,0.00486749,6.70008e-88,2.90367e-88,8.91487e-91,1,1.81692e-88,1,7.41922e-89,2.45592e-88
21328,3,590.599,3,590.599,3,1,0,0.00486506,1.23338e-89,5.3452e-90,1.64109e-92,1,3.34466e-90,1,1.36576e-90,4.52096e-90
21329,3,590.599,3,590.599,3,1,13,0.00486262,1.08803e-85,4.71529e-86,1.44769e-88,1,2.95051e-86,1,1.20481e-86,3.98819e-86
21330,3,590.599,3,590.599,3,1,0,0.00486019,1.80903e-87,7.83996e-88,2.40703e-90,1,4.90571e-88,1,2.0032e-88,6.63103e-88
21331,3,590.599,3,590.599,3,1,13,0.00485776,1.44432e-83,6.25938e-84,1.92176e-86,1,3.91669e-84,1,1.59935e-84,5.29418e-84
21332,3,590.599,3,590.599,3,1,13,0.00485533,2.17776e-85,9.43792e-86,2.89764e-88,1,5.9056e-86,1,2.4115e-86,7.98258e-86
21333,3,590.599,3,590.599,3,1,13,0.00485291,3.57098e-87,1.54758e-87,4.7514e-90,1,9.68372e-88,1,3.95426e-88,1.30895e-87
21334,3,590.599,3,590.599,3,1,13,0.00485048,6.35726e-89,2.7551e-89,8.45872e-92,1,1.72395e-89,1,7.0396e-90,2.33026e-89
21335,3,590.599,3,590.599,3,1,13,0.00484805,1.22671e-90,5.3163e-91,1.63221e-93,1,3.32658e-91,1,1.35838e-91,4.49652e-91
21336,3,590.599,3,590.599,3,1,13,0.00484563,2.56157e-92,1.11013e-92,3.40832e-95,1,6.94642e-93,1,2.83651e-93,9.38945e-93
21337,3,590.599,3,590.599,3,1,0,0.00484321,5.77929e-94,2.50462e-94,7.68969e-97,1,1.56722e-94,1,6.39959e-95,2.1184e-94
21338,3,590.599,3,590.599,3,1,13,0.00484079,6.22305e-90,2.69693e-90,8.28014e-93,1,1.68756e-90,1,6.89099e-91,2.28106e-90
21339,3,590.599,3,590.599,3,1,0,0.00483837,1.25794e-91,5.45166e-92,1.67377e-94,1,3.41127e-92,1,1.39296e-92,4.611e-92
21340,3,590.599,3,590.599,3,1,0,0.00483595,1.21628e-87,5.27111e-88,1.61834e-90,1,3.2983e-88,1,1.34683e-88,4.45829e-88
21341,3,590.599,3,590.599,3,1,13,0.00483353,9.78815e-84,4.24197e-84,1.30237e-86,1,2.65433e-84,1,1.08387e-84,3.58785e-84
21342,3,590.599,3,590.599,3,1,0,0.00483111,1.48739e-85,6.44602e-86,1.97906e-88,1,4.03348e-86,1,1.64704e-86,5.45204e-86
21343,3,590.599,3,590.599,3,1,0,0.0048287,1.08728e-81,4.71205e-82,1.4467e-84,1,2.94848e-82,1,1.20398e-82,3.98544e-82
21344,3,590.599,3,590.599,3,1,0,0.00482628,6.65246e-78,2.88303e-78,8.8515e-81,1,1.804e-78,1,7.36649e-79,2.43846e-78
21345,3,590.599,3,590.599,3,1,0,0.00482387,3.41892e-74,1.48169e-74,4.54908e-77,1,9.27138e-75,1,3.78588e-75,1.25321e-74
21346,3,590.599,3,590.599,3,1,0,0.00482146,1.48108e-70,6.41867e-71,1.97066e-73,1,4.01636e-71,1,1.64005e-71,5.4289e-71
21347,3,590.599,3,590.599,3,1,0,0.00481905,5.42666e-67,2.3518e-67,7.2205e-70,1,1.47159e-67,1,6.00912e-68,1.98915e-67
21348,3,590.599,3,590.599,3,1,0,0.00481664,1.68736e-63,7.31267e-64,2.24514e-66,1,4.57576e-64,1,1.86847e-64,6.18504e-64
21349,3,590.599,3,590.599,3,1,13,0.00481423,4.46715e-60,1.93597e-60,5.94382e-63,1,1.2114e-60,1,4.94663e-61,1.63744e-60
21350,3,590.599,3,590.599,3,1,0,0.00481182,2.28333e-62,9.89545e-63,3.03811e-65,1,6.19189e-63,1,2.52841e-63,8.36956e-63
21351,3,590.599,3,590.599,3,1,13,0.00480942,5.73804e-59,2.48674e-59,7.63481e-62,1,1.55603e-59,1,6.35392e-60,2.10328e-59
21352,3,590.599,3,590.599,3,1,0,0.00480701,2.78693e-61,1.2078e-61,3.70818e-64,1,7.55756e-62,1,3.08606e-62,1.02155e-61
21353,3,590.599,3,590.599,3,1,0,0.00480461,6.66179e-58,2.88707e-58,8.86391e-61,1,1.80653e-58,1,7.37681e-59,2.44188e-58
21354,3,590.599,3,590.599,3,1,13,0.0048022,1.36297e-54,5.9068e-55,1.81351e-57,1,3.69607e-55,1,1.50926e-55,4.99596e-55
21355,3,590.599,3,590.599,3,1,0,0.0047998,5.4117e-57,2.34531e-57,7.2006e-60,1,1.46754e-57,1,5.99255e-58,1.98366e-57
21356,3,590.599,3,590.599,3,1,0,0.0047974,1.06178e-53,4.60151e-54,1.41276e-56,1,2.87931e-54,1,1.17574e-54,3.89195e-54
21357,3,590.599,3,590.599,3,1,13,0.00479501,1.79011e-50,7.75794e-51,2.38185e-53,1,4.85439e-51,1,1.98225e-51,6.56166e-51
21358,3,590.599,3,590.599,3,1,0,0.00479261,5.87977e-53,2.54816e-53,7.82339e-56,1,1.59447e-53,1,6.51086e-54,2.15523e-53
21359,3,590.599,3,590.599,3,1,13,0.00479021,9.57942e-50,4.15151e-50,1.2746e-52,1,2.59773e-50,1,1.06076e-50,3.51134e-50
21360,3,590.599,3,590.599,3,1,13,0.00478782,3.04264e-52,1.31861e-52,4.04842e-55,1,8.25099e-53,1,3.36922e-53,1.11528e-52
21361,3,590.599,3,590.599,3,1,0,0.00478542,1.08424e-54,4.69884e-55,1.44264e-57,1,2.94021e-55,1,1.20061e-55,3.97428e-55
21362,3,590.599,3,590.599,3,1,0,0.00478303,1.91332e-51,8.29192e-52,2.54579e-54,1,5.18851e-52,1,2.11868e-52,7.01329e-52
21363,3,590.599,3,590.599,3,1,13,0.00478064,2.90749e-48,1.26004e-48,3.8686e-51,1,7.88449e-49,1,3.21956e-49,1.06574e-48
21364,3,590.599,3,590.599,3,1,13,0.00477825,8.62555e-51,3.73812e-51,1.14768e-53,1,2.33906e-51,1,9.55135e-52,3.1617e-51
21365,3,590.599,3,590.599,3,1,0,0.00477586,2.87481e-53,1.24588e-53,3.82511e-56,1,7.79586e-54,1,3.18337e-54,1.05376e-53
21366,3,590.599,3,590.599,3,1,0,0.00477347,4.7512e-50,2.05907e-50,6.32176e-53,1,1.28842e-50,1,5.26116e-51,1.74156e-50
21367,3,590.599,3,590.599,3,1,13,0.00477108,6.7707e-47,2.93428e-47,9.00883e-50,1,1.83607e-47,1,7.49742e-48,2.48181e-47
21368,3,590.599,3,590.599,3,1,0,0.0047687,1.88608e-49,8.17385e-50,2.50954e-52,1,5.11463e-50,1,2.08852e-50,6.91343e-50
21369,3,590.599,3,590.599,3,1,13,0.00476631,2.61466e-46,1.13314e-46,3.47896e-49,1,7.09038e-47,1,2.8953e-47,9.58404e-47
21370,3,590.599,3,590.599,3,1,0,0.00476393,7.08932e-49,3.07236e-49,9.43277e-52,1,1.92247e-49,1,7.85024e-50,2.5986e-49
21371,3,590.599,3,590.599,3,1,13,0.00476155,9.57104e-46,4.14788e-46,1.27348e-48,1,2.59546e-46,1,1.05983e-46,3.50827e-46
21372,3,590.599,3,590.599,3,1,0,0.00475917,2.52859e-48,1.09583e-48,3.36444e-51,1,6.85698e-49,1,2.79999e-49,9.26856e-49
21373,3,590.599,3,590.599,3,1,13,0.00475679,3.32803e-45,1.44229e-45,4.42814e-48,1,9.02489e-46,1,3.68524e-46,1.21989e-45
21374,3,590.599,3,590.599,3,1,0,0.00475441,8.57594e-48,3.71662e-48,1.14108e-50,1,2.32561e-48,1,9.49642e-49,3.14352e-48
21375,3,590.599,3,590.599,3,1,13,0.00475203,1.10149e-44,4.77364e-45,1.46561e-47,1,2.98701e-45,1,1.21972e-45,4.03754e-45
21376,3,590.599,3,590.599,3,1,13,0.00474966,2.77128e-47,1.20101e-47,3.68736e-50,1,7.51512e-48,1,3.06873e-48,1.01582e-47
21377,3,590.599,3,590.599,3,1,13,0.00474728,7.85897e-50,3.40591e-50,1.04568e-52,1,2.13118e-50,1,8.70249e-51,2.88071e-50
21378,3,590.599,3,590.599,3,1,13,0.00474491,2.50609e-52,1.08608e-52,3.3345e-55,1,6.79597e-53,1,2.77507e-53,9.18609e-53
21379,3,590.599,3,590.599,3,1,13,0.00474254,8.96509e-55,3.88528e-55,1.19286e-57,1,2.43114e-55,1,9.92734e-56,3.28616e-55
21380,3,590.599,3,590.599,3,1,0,0.00474016,3.58957e-57,1.55564e-57,4.77613e-60,1,9.73413e-58,1,3.97484e-58,1.31576e-57
21381,3,590.599,3,590.599,3,1,0,0.00473779,7.10081e-54,3.07733e-54,9.44805e-57,1,1.92558e-54,1,7.86295e-55,2.6028e-54
21382,3,590.599,3,590.599,3,1,13,0.00473543,1.20684e-50,5.23016e-51,1.60577e-53,1,3.27268e-51,1,1.33637e-51,4.42366e-51
21383,3,590.599,3,590.599,3,1,13,0.00473306,3.99534e-53,1.73149e-53,5.31603e-56,1,1.08345e-53,1,4.42417e-54,1.46449e-53
21384,3,590.599,3,590.599,3,1,0,0.00473069,1.48272e-55,6.4258e-56,1.97285e-58,1,4.02083e-56,1,1.64187e-56,5.43494e-56
21385,3,590.599,3,590.599,3,1,0,0.00472833,2.72274e-52,1.17997e-52,3.62277e-55,1,7.38347e-53,1,3.01498e-53,9.98021e-53
21386,3,590.599,3,590.599,3,1,13,0.00472596,4.30202e-49,1.8644e-49,5.72409e-52,1,1.16661e-49,1,4.76376e-50,1.57691e-49
21387,3,590.599,3,590.599,3,1,13,0.0047236,1.32598e-51,5.74651e-52,1.7643e-54,1,3.59577e-52,1,1.4683e-52,4.86039e-52
21388,3,590.599,3,590.599,3,1,13,0.00472124,4.58801e-54,1.98834e-54,6.10462e-57,1,1.24417e-54,1,5.08045e-55,1.68174e-54
21389,3,590.599,3,590.599,3,1,0,0.00471888,1.77799e-56,7.70543e-57,2.36573e-59,1,4.82153e-57,1,1.96883e-57,6.51725e-57
21390,3,590.599,3,590.599,3,1,0,0.00471652,3.40642e-53,1.47627e-53,4.53245e-56,1,9.23747e-54,1,3.77204e-54,1.24862e-53
21391,3,590.599,3,590.599,3,1,0,0.00471416,5.61072e-50,2.43156e-50,7.4654e-53,1,1.52151e-50,1,6.21293e-51,2.05661e-50
21392,3,590.599,3,590.599,3,1,0,0.0047118,7.96901e-47,3.4536e-47,1.06033e-49,1,2.16102e-47,1,8.82435e-48,2.92105e-47
21393,3,590.599,3,590.599,3,1,0,0.00470945,9.78911e-44,4.24238e-44,1.3025e-46,1,2.65459e-44,1,1.08398e-44,3.5882e-44
21394,3,590.599,3,590.599,3,1,0,0.00470709,1.04302e-40,4.52024e-41,1.38781e-43,1,2.82846e-41,1,1.15498e-41,3.82321e-41
21395,3,590.599,3,590.599,3,1,13,0.00470474,9.66708e-38,4.1895e-38,1.28626e-40,1,2.6215e-38,1,1.07047e-38,3.54347e-38
21396,3,590.599,3,590.599,3,1,13,0.00470239,1.76656e-40,7.65587e-41,2.35051e-43,1,4.79052e-41,1,1.95617e-41,6.47533e-41
21397,3,590.599,3,590.599,3,1,13,0.00470003,3.66204e-43,1.58705e-43,4.87257e-46,1,9.93066e-44,1,4.0551e-44,1.34232e-43
21398,3,590.599,3,590.599,3,1,13,0.00469768,8.58988e-46,3.72267e-46,1.14294e-48,1,2.32939e-46,1,9.51185e-47,3.14863e-46
21399,3,590.599,3,590.599,3,1,0,0.00469534,2.27429e-48,9.85627e-49,3.02608e-51,1,6.16738e-49,1,2.51839e-49,8.33642e-49
21400,3,590.599,3,590.599,3,1,0,0.00469299,2.99968e-45,1.3e-45,3.99126e-48,1,8.13449e-46,1,3.32165e-46,1.09954e-45
21401,3,590.599,3,590.599,3,1,0,0.00469064,3.42689e-42,1.48514e-42,4.55968e-45,1,9.29298e-43,1,3.79471e-43,1.25613e-42
21402,3,590.599,3,590.599,3,1,0,0.0046883,3.4007e-39,1.47379e-39,4.52484e-42,1,9.22197e-40,1,3.76571e-40,1.24653e-39
21403,3,590.599,3,590.599,3,1,13,0.00468595,2.9397e-36,1.274e-36,3.91145e-39,1,7.97184e-37,1,3.25523e-37,1.07755e-36
21404,3,590.599,3,590.599,3,1,13,0.00468361,5.01737e-39,2.17442e-39,6.67591e-42,1,1.3606e-39,1,5.5559e-40,1.83912e-39
21405,3,590.599,3,590.599,3,1,13,0.00468127,9.72757e-42,4.21572e-42,1.29431e-44,1,2.63791e-42,1,1.07717e-42,3.56565e-42
21406,3,590.599,3,590.599,3,1,13,0.00467893,2.13689e-44,9.26083e-45,2.84326e-47,1,5.79479e-45,1,2.36625e-45,7.83279e-45
21407,3,590.599,3,590.599,3,1,0,0.00467659,5.30549e-47,2.29928e-47,7.05927e-50,1,1.43873e-47,1,5.87494e-48,1.94473e-47
21408,3,590.599,3,590.599,3,1,13,0.00467425,6.57048e-44,2.8475e-44,8.74242e-47,1,1.78177e-44,1,7.27571e-45,2.40841e-44
21409,3,590.599,3,590.599,3,1,13,0.00467191,1.59508e-46,6.91275e-47,2.12236e-49,1,4.32552e-47,1,1.76629e-47,5.84679e-47
21410,3,590.599,3,590.599,3,1,13,0.00466958,4.36783e-49,1.89292e-49,5.81167e-52,1,1.18446e-49,1,4.83665e-50,1.60103e-49
21411,3,590.599,3,590.599,3,1,0,0.00466724,1.34586e-51,5.83265e-52,1.79074e-54,1,3.64967e-52,1,1.49031e-52,4.93325e-52
21412,3,590.599,3,590.599,3,1,0,0.00466491,2.05961e-48,8.92591e-49,2.74044e-51,1,5.58522e-49,1,2.28068e-49,7.54952e-49
21413,3,590.599,3,590.599,3,1,13,0.00466257,2.72193e-45,1.17962e-45,3.62169e-48,1,7.38127e-46,1,3.01408e-46,9.97724e-46
21414,3,590.599,3,590.599,3,1,0,0.00466024,7.04234e-48,3.052e-48,9.37026e-51,1,1.90973e-48,1,7.79821e-49,2.58137e-48
21415,3,590.599,3,590.599,3,1,0,0.00465791,9.08091e-45,3.93547e-45,1.20827e-47,1,2.46254e-45,1,1.00556e-45,3.32861e-45
21416,3,590.599,3,590.599,3,1,13,0.00465558,1.01469e-41,4.39744e-42,1.35011e-44,1,2.75162e-42,1,1.1236e-42,3.71935e-42
21417,3,590.599,3,590.599,3,1,13,0.00465326,2.22713e-44,9.65187e-45,2.96332e-47,1,6.03948e-45,1,2.46617e-45,8.16354e-45
21418,3,590.599,3,590.599,3,1,0,0.00465093,5.52495e-47,2.39439e-47,7.35127e-50,1,1.49825e-47,1,6.11795e-48,2.02517e-47
21419,3,590.599,3,590.599,3,1,0,0.0046486,6.83672e-44,2.96289e-44,9.09667e-47,1,1.85397e-44,1,7.57053e-45,2.506e-44
21420,3,590.599,3,590.599,3,1,13,0.00464628,7.33698e-41,3.17969e-41,9.7623e-44,1,1.98963e-41,1,8.12448e-42,2.68938e-41
21421,3,590.599,3,590.599,3,1,13,0.00464396,1.54791e-43,6.7083e-44,2.05959e-46,1,4.19759e-44,1,1.71405e-44,5.67387e-44
21422,3,590.599,3,590.599,3,1,0,0.00464163,3.69393e-46,1.60087e-46,4.915e-49,1,1.00171e-46,1,4.09041e-47,1.35401e-46
21423,3,590.599,3,590.599,3,1,13,0.00463931,4.40053e-43,1.9071e-43,5.85518e-46,1,1.19333e-43,1,4.87286e-44,1.61302e-43
21424,3,590.599,3,590.599,3,1,0,0.00463699,1.02843e-45,4.45698e-46,1.36838e-48,1,2.78887e-46,1,1.13881e-46,3.76971e-46
21425,3,590.599,3,590.599,3,1,0,0.00463468,1.20032e-42,5.20192e-43,1.5971e-45,1,3.255e-43,1,1.32915e-43,4.39978e-43
21426,3,590.599,3,590.599,3,1,13,0.00463236,1.2164e-39,5.27162e-40,1.6185e-42,1,3.29862e-40,1,1.34696e-40,4.45873e-40
21427,3,590.599,3,590.599,3,1,0,0.00463004,2.42613e-42,1.05143e-42,3.22811e-45,1,6.57913e-43,1,2.68653e-43,8.89299e-43
21428,3,590.599,3,590.599,3,1,0,0.00462773,2.42428e-39,1.05063e-39,3.22565e-42,1,6.57411e-40,1,2.68448e-40,8.8862e-40
21429,3,590.599,3,590.599,3,1,0,0.00462541,2.10988e-36,9.14374e-37,2.80732e-39,1,5.72153e-37,1,2.33633e-37,7.73376e-37
21430,3,590.599,3,590.599,3,1,13,0.0046231,1.60376e-33,6.95033e-34,2.13389e-36,1,4.34904e-34,1,1.77589e-34,5.87858e-34
21431,3,590.599,3,590.599,3,1,0,0.00462079,2.41309e-36,1.04578e-36,3.21076e-39,1,6.54378e-37,1,2.67209e-37,8.8452e-37
21432,3,590.599,3,590.599,3,1,13,0.00461848,1.82932e-33,7.92786e-34,2.43402e-36,1,4.96071e-34,1,2.02566e-34,6.70537e-34
21433,3,590.599,3,590.599,3,1,0,0.00461617,2.74525e-36,1.18973e-36,3.65271e-39,1,7.44451e-37,1,3.0399e-37,1.00627e-36
21434,3,590.599,3,590.599,3,1,0,0.00461386,2.07575e-33,8.99587e-34,2.76192e-36,1,5.629e-34,1,2.29855e-34,7.60869e-34
21435,3,590.599,3,590.599,3,1,13,0.00461155,1.37467e-30,5.95753e-31,1.82908e-33,1,3.72781e-31,1,1.52222e-31,5.03887e-31
21436,3,590.599,3,590.599,3,1,0,0.00460925,1.80706e-33,7.83142e-34,2.40441e-36,1,4.90036e-34,1,2.00102e-34,6.6238e-34
21437,3,590.599,3,590.599,3,1,0,0.00460694,1.20005e-30,5.20077e-31,1.59674e-33,1,3.25428e-31,1,1.32886e-31,4.3988e-31
21438,3,590.599,3,590.599,3,1,0,0.00460464,6.99814e-28,3.03284e-28,9.31145e-31,1,1.89774e-28,1,7.74927e-29,2.56517e-28
21439,3,590.599,3,590.599,3,1,0,0.00460234,3.59294e-25,1.5571e-25,4.78062e-28,1,9.74327e-26,1,3.97858e-26,1.31699e-25
21440,3,590.599,3,590.599,3,1,13,0.00460004,1.6282e-22,7.05625e-23,2.16642e-25,1,4.41532e-23,1,1.80296e-23,5.96817e-23
21441,3,590.599,3,590.599,3,1,0,0.00459774,1.47574e-25,6.39555e-26,1.96357e-28,1,4.0019e-26,1,1.63414e-26,5.40935e-26
21442,3,590.599,3,590.599,3,1,0,0.00459544,6.80765e-23,2.95029e-23,9.058e-26,1,1.84609e-23,1,7.53834e-24,2.49535e-23
21443,3,590.599,3,590.599,3,1,0,0.00459314,2.77782e-20,1.20385e-20,3.69606e-23,1,7.53284e-21,1,3.07597e-21,1.01821e-20
21444,3,590.599,3,590.599,3,1,0,0.00459084,1.00507e-17,4.35576e-18,1.33731e-20,1,2.72553e-18,1,1.11295e-18,3.68409e-18
21445,3,590.599,3,590.599,3,1,13,0.00458855,3.23235e-15,1.40083e-15,4.30084e-18,1,8.76545e-16,1,3.57929e-16,1.18482e-15
21446,3,590.599,3,590.599,3,1,0,0.00458625,2.09347e-18,9.07264e-19,2.78549e-21,1,5.67704e-19,1,2.31817e-19,7.67363e-19
21447,3,590.599,3,590.599,3,1,13,0.00458396,6.9473e-16,3.01081e-16,9.2438e-19,1,1.88396e-16,1,7.69297e-17,2.54654e-16
21448,3,590.599,3,590.599,3,1,13,0.00458167,4.64e-19,2.01087e-19,6.1738e-22,1,1.25827e-19,1,5.13802e-20,1.70079e-19
21449,3,590.599,3,590.599,3,1,0,0.00457938,3.58695e-22,1.55451e-22,4.77266e-25,1,9.72704e-23,1,3.97195e-23,1.3148e-22
21450,3,590.599,3,590.599,3,1,0,0.00457709,1.41579e-19,6.13571e-20,1.88379e-22,1,3.83931e-20,1,1.56775e-20,5.18957e-20
21451,3,590.599,3,590.599,3,1,13,0.0045748,4.95843e-17,2.14888e-17,6.59749e-20,1,1.34462e-17,1,5.49063e-18,1.81752e-17
21452,3,590.599,3,590.599,3,1,0,0.00457251,3.49121e-20,1.51301e-20,4.64526e-23,1,9.4674e-21,1,3.86593e-21,1.2797e-20
21453,3,590.599,3,590.599,3,1,13,0.00457023,1.25743e-17,5.44941e-18,1.67308e-20,1,3.40987e-18,1,1.39239e-18,4.60911e-18
21454,3,590.599,3,590.599,3,1,0,0.00456794,9.09979e-21,3.94365e-21,1.21078e-23,1,2.46766e-21,1,1.00765e-21,3.33553e-21
21455,3,590.599,3,590.599,3,1,13,0.00456566,3.3668e-18,1.4591e-18,4.47973e-21,1,9.13003e-19,1,3.72817e-19,1.2341e-18
21456,3,590.599,3,590.599,3,1,13,0.00456337,2.50156e-21,1.08412e-21,3.32848e-24,1,6.78369e-22,1,2.77006e-22,9.16949e-22
21457,3,590.599,3,590.599,3,1,0,0.00456109,2.14677e-24,9.30362e-25,2.8564e-27,1,5.82157e-25,1,2.37719e-25,7.86899e-25
21458,3,590.599,3,590.599,3,1,0,0.00455881,9.38676e-22,4.06802e-22,1.24897e-24,1,2.54549e-22,1,1.03943e-22,3.44072e-22
21459,3,590.599,3,590.599,3,1,13,0.00455653,3.63439e-19,1.57507e-19,4.83578e-22,1,9.85569e-20,1,4.02448e-20,1.33219e-19
21460,3,590.599,3,590.599,3,1,0,0.00455425,2.82333e-22,1.22357e-22,3.75661e-25,1,7.65626e-23,1,3.12637e-23,1.03489e-22
21461,3,590.599,3,590.599,3,1,0,0.00455198,1.11973e-19,4.85266e-20,1.48987e-22,1,3.03646e-20,1,1.23991e-20,4.10437e-20
21462,3,590.599,3,590.599,3,1,13,0.0045497,3.94001e-17,1.70751e-17,5.24242e-20,1,1.06844e-17,1,4.3629e-18,1.44421e-17
21463,3,590.599,3,590.599,3,1,13,0.00454743,2.78693e-20,1.20779e-20,3.70817e-23,1,7.55754e-21,1,3.08605e-21,1.02155e-20
21464,3,590.599,3,590.599,3,1,0,0.00454515,2.27909e-23,9.87707e-24,3.03246e-26,1,6.18039e-24,1,2.52371e-24,8.35401e-24
21465,3,590.599,3,590.599,3,1,0,0.00454288,9.50544e-21,4.11945e-21,1.26476e-23,1,2.57767e-21,1,1.05257e-21,3.48423e-21
21466,3,590.599,3,590.599,3,1,13,0.00454061,3.51382e-18,1.52281e-18,4.67535e-21,1,9.52872e-19,1,3.89097e-19,1.28799e-18
21467,3,590.599,3,590.599,3,1,13,0.00453834,2.60857e-21,1.1305e-21,3.47086e-24,1,7.07387e-22,1,2.88855e-22,9.56172e-22
21468,3,590.599,3,590.599,3,1,13,0.00453607,2.23672e-24,9.69347e-25,2.9761e-27,1,6.06551e-25,1,2.4768e-25,8.19872e-25
21469,3,590.599,3,590.599,3,1,13,0.0045338,2.20881e-27,9.5725e-28,2.93895e-30,1,5.98981e-28,1,2.44589e-28,8.0964e-28
21470,3,590.599,3,590.599,3,1,13,0.00453153,2.50503e-30,1.08563e-30,3.3331e-33,1,6.7931e-31,1,2.7739e-31,9.18221e-31
21471,3,590.599,3,590.599,3,1,13,0.00452927,3.25368e-33,1.41008e-33,4.32922e-36,1,8.82328e-34,1,3.60291e-34,1.19264e-33
21472,3,590.599,3,590.599,3,1,0,0.004527,4.82687e-36,2.09186e-36,6.42245e-39,1,1.30894e-36,1,5.34496e-37,1.76929e-36
21473,3,590.599,3,590.599,3,1,0,0.00452474,3.60877e-33,1.56396e-33,4.80169e-36,1,9.7862e-34,1,3.99611e-34,1.3228e-33
21474,3,590.599,3,590.599,3,1,13,0.00452248,2.36362e-30,1.02434e-30,3.14494e-33,1,6.40964e-31,1,2.61732e-31,8.66388e-31
21475,3,590.599,3,590.599,3,1,0,0.00452022,3.07358e-33,1.33202e-33,4.08959e-36,1,8.33489e-34,1,3.40348e-34,1.12662e-33
21476,3,590.599,3,590.599,3,1,13,0.00451796,2.01957e-30,8.75237e-31,2.68716e-33,1,5.47663e-31,1,2.23633e-31,7.40274e-31
21477,3,590.599,3,590.599,3,1,0,0.0045157,2.63446e-33,1.14172e-33,3.50531e-36,1,7.14409e-34,1,2.91722e-34,9.65663e-34
21478,3,590.599,3,590.599,3,1,13,0.00451344,1.73638e-30,7.52509e-31,2.31036e-33,1,4.70868e-31,1,1.92275e-31,6.36471e-31
21479,3,590.599,3,590.599,3,1,0,0.00451118,2.2719e-33,9.84593e-34,3.0229e-36,1,6.16091e-34,1,2.51575e-34,8.32767e-34
21480,3,590.599,3,590.599,3,1,0,0.00450893,1.50186e-30,6.50872e-31,1.99831e-33,1,4.07271e-31,1,1.66305e-31,5.50506e-31
21481,3,590.599,3,590.599,3,1,0,0.00450667,8.71891e-28,3.77859e-28,1.1601e-30,1,2.36438e-28,1,9.65474e-29,3.19592e-28
21482,3,590.599,3,590.599,3,1,13,0.00450442,4.45676e-25,1.93146e-25,5.92999e-28,1,1.20858e-25,1,4.93512e-26,1.63363e-25
21483,3,590.599,3,590.599,3,1,0,0.00450217,4.54546e-28,1.9699e-28,6.048e-31,1,1.23263e-28,1,5.03333e-29,1.66614e-28
21484,3,590.599,3,590.599,3,1,13,0.00449992,2.35392e-25,1.02014e-25,3.13204e-28,1,6.38333e-26,1,2.60658e-26,8.62832e-26
21485,3,590.599,3,590.599,3,1,13,0.00449767,2.43161e-28,1.05381e-28,3.23541e-31,1,6.59401e-29,1,2.69261e-29,8.9131e-29
21486,3,590.599,3,590.599,3,1,13,0.00449542,2.88214e-31,1.24906e-31,3.83486e-34,1,7.81574e-32,1,3.19149e-32,1.05645e-31
21487,3,590.599,3,590.599,3,1,13,0.00449317,3.90894e-34,1.69405e-34,5.20108e-37,1,1.06002e-34,1,4.3285e-35,1.43282e-34
21488,3,590.599,3,590.599,3,1,13,0.00449092,6.05001e-37,2.62194e-37,8.0499e-40,1,1.64063e-37,1,6.69937e-38,2.21764e-37
21489,3,590.599,3,590.599,3,1,0,0.00448868,1.06576e-39,4.61877e-40,1.41806e-42,1,2.89011e-40,1,1.18015e-40,3.90655e-40
21490,3,590.599,3,590.599,3,1,13,0.00448643,9.42915e-37,4.08639e-37,1.25461e-39,1,2.55698e-37,1,1.04412e-37,3.45626e-37
21491,3,590.599,3,590.599,3,1,13,0.00448419,1.64635e-39,7.13491e-40,2.19056e-42,1,4.46454e-40,1,1.82305e-40,6.03469e-40
21492,3,590.599,3,590.599,3,1,13,0.00448195,3.26384e-42,1.41448e-42,4.34274e-45,1,8.85083e-43,1,3.61416e-43,1.19636e-42
21493,3,590.599,3,590.599,3,1,0,0.00447971,7.32812e-45,3.17585e-45,9.75051e-48,1,1.98723e-45,1,8.11467e-46,2.68613e-45
