iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19676,10,824.777,10,824.777,0,2,13,0.0130809,1,3.37165e-33,1.36386e-30,7.8548e-31,4.01804e-33,3.82697e-30,1,4.90156e-31
19677,10,824.777,10,824.777,0,2,13,0.0130743,1,1.0548e-35,4.26675e-33,2.45732e-33,1.25702e-35,1.19724e-32,1,1.53342e-33
19678,10,824.777,10,824.777,0,2,13,0.0130678,1,3.70331e-38,1.49802e-35,8.62745e-36,4.41329e-38,4.20341e-35,1,5.38372e-36
19679,10,824.777,10,824.777,0,2,13,0.0130612,1,1.4558e-40,5.88884e-38,3.39152e-38,1.7349e-40,1.6524e-37,1,2.11638e-38
19680,10,824.777,10,824.777,0,2,0,0.0130547,1,6.39328e-43,2.58614e-40,1.48942e-40,7.61897e-43,7.25665e-40,1,9.29429e-41
19681,10,824.777,10,824.777,0,2,13,0.0130482,1,1.38459e-39,5.60079e-37,3.22563e-37,1.65004e-39,1.57157e-36,1,2.01286e-37
19682,10,824.777,10,824.777,0,2,13,0.0130417,1,5.81271e-42,2.35129e-39,1.35417e-39,6.92709e-42,6.59768e-39,1,8.45028e-40
19683,10,824.777,10,824.777,0,2,0,0.0130351,1,2.72255e-44,1.10129e-41,6.34261e-42,3.2445e-44,3.09021e-41,1,3.95792e-42
19684,10,824.777,10,824.777,0,2,0,0.0130286,1,6.28041e-41,2.54048e-38,1.46312e-38,7.48445e-41,7.12853e-38,1,9.1302e-39
19685,10,824.777,10,824.777,0,2,0,0.0130221,1,1.24091e-37,5.01959e-35,2.8909e-35,1.47881e-37,1.40849e-34,1,1.80398e-35
19686,10,824.777,10,824.777,0,2,13,0.0130156,1,2.10658e-34,8.5213e-32,4.90761e-32,2.51044e-34,2.39106e-31,1,3.06246e-32
19687,10,824.777,10,824.777,0,2,13,0.0130091,1,6.9661e-37,2.81785e-34,1.62287e-34,8.30161e-37,7.90683e-34,1,1.0127e-34
19688,10,824.777,10,824.777,0,2,13,0.0130026,1,2.58234e-39,1.04458e-36,6.01599e-37,3.07742e-39,2.93107e-36,1,3.7541e-37
19689,10,824.777,10,824.777,0,2,13,0.0129961,1,1.07068e-41,4.33098e-39,2.49431e-39,1.27594e-41,1.21526e-38,1,1.5565e-39
19690,10,824.777,10,824.777,0,2,0,0.0129896,1,4.95391e-44,2.0039e-41,1.15409e-41,5.90365e-44,5.62291e-41,1,7.20179e-42
19691,10,824.777,10,824.777,0,2,13,0.0129831,1,1.12918e-40,4.56762e-38,2.6306e-38,1.34566e-40,1.28166e-37,1,1.64155e-38
19692,10,824.777,10,824.777,0,2,0,0.0129766,1,4.98414e-43,2.01613e-40,1.16114e-40,5.93967e-43,5.65721e-40,1,7.24574e-41
19693,10,824.777,10,824.777,0,2,0,0.0129701,1,1.0848e-39,4.38812e-37,2.52722e-37,1.29277e-39,1.2313e-36,1,1.57704e-37
19694,10,824.777,10,824.777,0,2,13,0.0129636,1,2.02468e-36,8.19e-34,4.71681e-34,2.41284e-36,2.2981e-33,1,2.94339e-34
19695,10,824.777,10,824.777,0,2,0,0.0129571,1,7.34704e-39,2.97194e-36,1.71161e-36,8.75558e-39,8.33921e-36,1,1.06808e-36
19696,10,824.777,10,824.777,0,2,0,0.0129507,1,1.31978e-35,5.33864e-33,3.07465e-33,1.5728e-35,1.49801e-32,1,1.91865e-33
19697,10,824.777,10,824.777,0,2,0,0.0129442,1,2.04082e-32,8.2553e-30,4.75442e-30,2.43207e-32,2.31642e-29,1,2.96686e-30
19698,10,824.777,10,824.777,0,2,0,0.0129377,1,2.72471e-29,1.10217e-26,6.34766e-27,3.24708e-29,3.09267e-26,1,3.96107e-27
19699,10,824.777,10,824.777,0,2,0,0.0129312,1,3.15012e-26,1.27425e-23,7.3387e-24,3.75404e-26,3.57552e-23,1,4.57951e-24
19700,10,824.777,10,824.777,0,2,13,0.0129248,1,3.1628e-23,1.27938e-20,7.36826e-21,3.76916e-23,3.58992e-20,1,4.59795e-21
19701,10,824.777,10,824.777,0,2,13,0.0129183,1,6.25107e-26,2.52861e-23,1.45629e-23,7.44949e-26,7.09524e-23,1,9.08755e-24
19702,10,824.777,10,824.777,0,2,0,0.0129119,1,1.39933e-28,5.6604e-26,3.25996e-26,1.6676e-28,1.5883e-25,1,2.03428e-26
19703,10,824.777,10,824.777,0,2,13,0.0129054,1,1.56572e-25,6.33346e-23,3.64759e-23,1.86589e-25,1.77716e-22,1,2.27617e-23
19704,10,824.777,10,824.777,0,2,0,0.012899,1,3.44114e-28,1.39197e-25,8.0167e-26,4.10086e-28,3.90585e-25,1,5.00259e-26
19705,10,824.777,10,824.777,0,2,13,0.0128925,1,3.78165e-25,1.52971e-22,8.80995e-23,4.50664e-25,4.29233e-22,1,5.4976e-23
19706,10,824.777,10,824.777,0,2,13,0.0128861,1,8.16603e-28,3.30323e-25,1.90241e-25,9.73158e-28,9.2688e-25,1,1.18714e-25
19707,10,824.777,10,824.777,0,2,13,0.0128796,1,1.99368e-30,8.0646e-28,4.64459e-28,2.37589e-30,2.26291e-27,1,2.89832e-28
19708,10,824.777,10,824.777,0,2,13,0.0128732,1,5.48966e-33,2.22062e-30,1.27891e-30,6.54211e-33,6.231e-30,1,7.98064e-31
19709,10,824.777,10,824.777,0,2,0,0.0128667,1,1.70074e-35,6.87965e-33,3.96215e-33,2.0268e-35,1.93042e-32,1,2.47247e-33
19710,10,824.777,10,824.777,0,2,0,0.0128603,1,2.6166e-32,1.05844e-29,6.0958e-30,3.11824e-32,2.96996e-29,1,3.80391e-30
19711,10,824.777,10,824.777,0,2,13,0.0128539,1,3.47612e-29,1.40612e-26,8.09819e-27,4.14255e-29,3.94555e-26,1,5.05345e-27
19712,10,824.777,10,824.777,0,2,13,0.0128474,1,9.03977e-32,3.65667e-29,2.10596e-29,1.07728e-31,1.02605e-28,1,1.31416e-29
19713,10,824.777,10,824.777,0,2,13,0.012841,1,2.648e-34,1.07114e-31,6.16894e-32,3.15566e-34,3.00559e-31,1,3.84955e-32
19714,10,824.777,10,824.777,0,2,13,0.0128346,1,8.71653e-37,3.52591e-34,2.03066e-34,1.03876e-36,9.89364e-34,1,1.26717e-34
19715,10,824.777,10,824.777,0,2,0,0.0128282,1,3.21677e-39,1.30121e-36,7.49399e-37,3.83348e-39,3.65118e-36,1,4.67641e-37
19716,10,824.777,10,824.777,0,2,13,0.0128218,1,5.87468e-36,2.37636e-33,1.3686e-33,7.00094e-36,6.66802e-33,1,8.54037e-34
19717,10,824.777,10,824.777,0,2,13,0.0128154,1,2.08684e-38,8.44144e-36,4.86162e-36,2.48691e-38,2.36865e-35,1,3.03376e-36
19718,10,824.777,10,824.777,0,2,0,0.012809,1,8.29818e-41,3.35669e-38,1.93319e-38,9.88906e-41,9.41879e-38,1,1.20635e-38
19719,10,824.777,10,824.777,0,2,0,0.0128025,1,1.63048e-37,6.59543e-35,3.79846e-35,1.94307e-37,1.85066e-34,1,2.37032e-35
19720,10,824.777,10,824.777,0,2,0,0.0127961,1,2.75284e-34,1.11355e-31,6.41319e-32,3.2806e-34,3.12459e-31,1,4.00197e-32
19721,10,824.777,10,824.777,0,2,13,0.0127897,1,4.00588e-31,1.62041e-28,9.33234e-29,4.77386e-31,4.54684e-28,1,5.82358e-29
19722,10,824.777,10,824.777,0,2,0,0.0127834,1,1.13901e-33,4.6074e-31,2.65351e-31,1.35737e-33,1.29283e-30,1,1.65585e-31
19723,10,824.777,10,824.777,0,2,0,0.012777,1,1.61105e-30,6.51684e-28,3.7532e-28,1.91991e-30,1.82861e-27,1,2.34208e-28
19724,10,824.777,10,824.777,0,2,0,0.0127706,1,1.97097e-27,7.97273e-25,4.59168e-25,2.34883e-27,2.23713e-24,1,2.86531e-25
19725,10,824.777,10,824.777,0,2,13,0.0127642,1,2.09169e-24,8.46108e-22,4.87293e-22,2.4927e-24,2.37416e-21,1,3.04081e-22
19726,10,824.777,10,824.777,0,2,13,0.0127578,1,4.36487e-27,1.76563e-24,1.01687e-24,5.20168e-27,4.95432e-24,1,6.34547e-25
19727,10,824.777,10,824.777,0,2,13,0.0127514,1,1.03052e-29,4.16854e-27,2.40076e-27,1.22808e-29,1.16968e-26,1,1.49813e-27
19728,10,824.777,10,824.777,0,2,13,0.012745,1,2.74586e-32,1.11073e-29,6.39693e-30,3.27228e-32,3.11667e-29,1,3.99182e-30
19729,10,824.777,10,824.777,0,2,13,0.0127387,1,8.23738e-35,3.33209e-32,1.91903e-32,9.81661e-35,9.34978e-32,1,1.19752e-32
19730,10,824.777,10,824.777,0,2,13,0.0127323,1,2.7756e-37,1.12276e-34,6.46621e-35,3.30773e-37,3.15043e-34,1,4.03506e-35
19731,10,824.777,10,824.777,0,2,0,0.0127259,1,1.04803e-39,4.23938e-37,2.44156e-37,1.24895e-39,1.18956e-36,1,1.52358e-37
19732,10,824.777,10,824.777,0,2,0,0.0127196,1,1.9574e-36,7.91784e-34,4.56007e-34,2.33266e-36,2.22173e-33,1,2.84558e-34
19733,10,824.777,10,824.777,0,2,13,0.0127132,1,3.14454e-33,1.27199e-30,7.32572e-31,3.7474e-33,3.56919e-30,1,4.5714e-31
19734,10,824.777,10,824.777,0,2,13,0.0127069,1,9.85122e-36,3.98491e-33,2.295e-33,1.17398e-35,1.11816e-32,1,1.43213e-33
19735,10,824.777,10,824.777,0,2,13,0.0127005,1,3.46341e-38,1.40098e-35,8.06858e-36,4.1274e-38,3.93112e-35,1,5.03496e-36
19736,10,824.777,10,824.777,0,2,13,0.0126942,1,1.36332e-40,5.51475e-38,3.17607e-38,1.62469e-40,1.54743e-37,1,1.98194e-38
19737,10,824.777,10,824.777,0,2,13,0.0126878,1,5.99501e-43,2.42503e-40,1.39663e-40,7.14434e-43,6.80459e-40,1,8.7153e-41
19738,10,824.777,10,824.777,0,2,0,0.0126815,1,2.93845e-45,1.18863e-42,6.84559e-43,3.50179e-45,3.33526e-42,1,4.27179e-43
19739,10,824.777,10,824.777,0,2,0,0.0126751,1,7.08709e-42,2.86679e-39,1.65105e-39,8.44578e-42,8.04415e-39,1,1.03029e-39
19740,10,824.777,10,824.777,0,2,13,0.0126688,1,1.46275e-38,5.91696e-36,3.40772e-36,1.74318e-38,1.66029e-35,1,2.12649e-36
19741,10,824.777,10,824.777,0,2,0,0.0126625,1,5.85802e-41,2.36962e-38,1.36472e-38,6.98109e-41,6.64911e-38,1,8.51615e-39
19742,10,824.777,10,824.777,0,2,13,0.0126561,1,1.15907e-37,4.68852e-35,2.70023e-35,1.38128e-37,1.31559e-34,1,1.685e-35
19743,10,824.777,10,824.777,0,2,0,0.0126498,1,4.45359e-40,1.80152e-37,1.03753e-37,5.3074e-40,5.05501e-37,1,6.47444e-38
19744,10,824.777,10,824.777,0,2,0,0.0126435,1,8.46151e-37,3.42276e-34,1.97125e-34,1.00837e-36,9.60418e-34,1,1.2301e-34
19745,10,824.777,10,824.777,0,2,0,0.0126371,1,1.38233e-33,5.59164e-31,3.22036e-31,1.64734e-33,1.569e-30,1,2.00957e-31
19746,10,824.777,10,824.777,0,2,0,0.0126308,1,1.94765e-30,7.87842e-28,4.53737e-28,2.32104e-30,2.21067e-27,1,2.83141e-28
19747,10,824.777,10,824.777,0,2,13,0.0126245,1,2.37374e-27,9.60198e-25,5.53001e-25,2.82882e-27,2.6943e-24,1,3.45084e-25
19748,10,824.777,10,824.777,0,2,13,0.0126182,1,5.67294e-30,2.29475e-27,1.3216e-27,6.76052e-30,6.43903e-27,1,8.24709e-28
19749,10,824.777,10,824.777,0,2,13,0.0126119,1,1.52973e-32,6.18791e-30,3.56376e-30,1.82301e-32,1.73631e-29,1,2.22386e-30
19750,10,824.777,10,824.777,0,2,0,0.0126056,1,4.64309e-35,1.87817e-32,1.08168e-32,5.53324e-35,5.27011e-32,1,6.74994e-33
19751,10,824.777,10,824.777,0,2,13,0.0125993,1,7.00138e-32,2.83212e-29,1.63108e-29,8.34364e-32,7.94687e-29,1,1.01783e-29
19752,10,824.777,10,824.777,0,2,13,0.012593,1,2.06141e-34,8.33857e-32,4.80238e-32,2.45661e-34,2.33979e-31,1,2.99679e-32
19753,10,824.777,10,824.777,0,2,13,0.0125867,1,6.81969e-37,2.75862e-34,1.58876e-34,8.12712e-37,7.74064e-34,1,9.91418e-35
19754,10,824.777,10,824.777,0,2,0,0.0125804,1,2.52914e-39,1.02306e-36,5.89204e-37,3.01401e-39,2.87068e-36,1,3.67676e-37
19755,10,824.777,10,824.777,0,2,0,0.0125741,1,4.64115e-36,1.87739e-33,1.08123e-33,5.53093e-36,5.26791e-33,1,6.74711e-34
19756,10,824.777,10,824.777,0,2,0,0.0125678,1,7.32833e-33,2.96438e-30,1.70725e-30,8.73328e-33,8.31798e-30,1,1.06536e-30
19757,10,824.777,10,824.777,0,2,13,0.0125615,1,9.98659e-30,4.03967e-27,2.32654e-27,1.19012e-29,1.13352e-26,1,1.45181e-27
19758,10,824.777,10,824.777,0,2,13,0.0125553,1,2.66264e-32,1.07706e-29,6.20306e-30,3.17311e-32,3.02221e-29,1,3.87084e-30
19759,10,824.777,10,824.777,0,2,13,0.012549,1,7.99265e-35,3.2331e-32,1.86202e-32,9.52495e-35,9.072e-32,1,1.16194e-32
19760,10,824.777,10,824.777,0,2,13,0.0125427,1,2.69476e-37,1.09006e-34,6.27789e-35,3.21139e-37,3.05867e-34,1,3.91754e-35
19761,10,824.777,10,824.777,0,2,0,0.0125364,1,1.01811e-39,4.11834e-37,2.37185e-37,1.21329e-39,1.1556e-36,1,1.48008e-37
19762,10,824.777,10,824.777,0,2,13,0.0125302,1,1.90261e-36,7.69624e-34,4.43244e-34,2.26737e-36,2.15955e-33,1,2.76594e-34
19763,10,824.777,10,824.777,0,2,13,0.0125239,1,6.91269e-39,2.79625e-36,1.61042e-36,8.23796e-39,7.8462e-36,1,1.00494e-36
19764,10,824.777,10,824.777,0,2,13,0.0125176,1,2.81021e-41,1.13675e-38,6.54683e-39,3.34896e-41,3.18971e-38,1,4.08536e-39
19765,10,824.777,10,824.777,0,2,0,0.0125114,1,1.2754e-43,5.15912e-41,2.97126e-41,1.51992e-43,1.44764e-40,1,1.85413e-41
19766,10,824.777,10,824.777,0,2,0,0.0125051,1,2.85264e-40,1.15392e-37,6.64568e-38,3.39953e-40,3.23787e-37,1,4.14705e-38
19767,10,824.777,10,824.777,0,2,13,0.0124989,1,5.46832e-37,2.21198e-34,1.27393e-34,6.51667e-37,6.20678e-34,1,7.94961e-35
19768,10,824.777,10,824.777,0,2,0,0.0124926,1,2.03695e-39,8.23965e-37,4.74541e-37,2.42746e-39,2.31203e-36,1,2.96124e-37
19769,10,824.777,10,824.777,0,2,13,0.0124864,1,3.75416e-36,1.51859e-33,8.74593e-34,4.47389e-36,4.26114e-33,1,5.45765e-34
19770,10,824.777,10,824.777,0,2,13,0.0124801,1,1.34557e-38,5.44296e-36,3.13473e-36,1.60354e-38,1.52728e-35,1,1.95614e-36
19771,10,824.777,10,824.777,0,2,13,0.0124739,1,5.39775e-41,2.18344e-38,1.25749e-38,6.43257e-41,6.12668e-38,1,7.84702e-39
19772,10,824.777,10,824.777,0,2,13,0.0124677,1,2.41798e-43,9.78093e-41,5.63307e-41,2.88154e-43,2.74451e-40,1,3.51515e-41
19773,10,824.777,10,824.777,0,2,13,0.0124614,1,1.20689e-45,4.88197e-43,2.81164e-43,1.43827e-45,1.36987e-42,1,1.75452e-43
19774,10,824.777,10,824.777,0,2,0,0.0124552,1,6.69758e-48,2.70923e-45,1.56031e-45,7.9816e-48,7.60204e-45,1,9.73666e-46
19775,10,824.777,10,824.777,0,2,13,0.012449,1,1.82436e-44,7.37971e-42,4.25015e-42,2.17412e-44,2.07073e-41,1,2.65218e-42
19776,10,824.777,10,824.777,0,2,0,0.0124427,1,9.58899e-47,3.87883e-44,2.23391e-44,1.14273e-46,1.08839e-43,1,1.39401e-44
19777,10,824.777,10,824.777,0,2,0,0.0124365,1,2.47657e-43,1.00179e-40,5.76956e-41,2.95136e-43,2.81101e-40,1,3.60033e-41
19778,10,824.777,10,824.777,0,2,0,0.0124303,1,5.46619e-40,2.21112e-37,1.27344e-37,6.51414e-40,6.20436e-37,1,7.94652e-38
19779,10,824.777,10,824.777,0,2,13,0.0124241,1,1.03429e-36,4.1838e-34,2.40955e-34,1.23258e-36,1.17397e-33,1,1.50361e-34
19780,10,824.777,10,824.777,0,2,13,0.0124179,1,3.80395e-39,1.53873e-36,8.86191e-37,4.53322e-39,4.31764e-36,1,5.53002e-37
19781,10,824.777,10,824.777,0,2,0,0.0124117,1,1.565e-41,6.33055e-39,3.64591e-39,1.86503e-41,1.77634e-38,1,2.27513e-39
19782,10,824.777,10,824.777,0,2,13,0.0124055,1,3.17933e-38,1.28607e-35,7.40676e-36,3.78885e-38,3.60868e-35,1,4.62198e-36
19783,10,824.777,10,824.777,0,2,13,0.0123993,1,1.25364e-40,5.07108e-38,2.92056e-38,1.49398e-40,1.42293e-37,1,1.82249e-38
19784,10,824.777,10,824.777,0,2,13,0.0123931,1,5.52196e-43,2.23368e-40,1.28643e-40,6.5806e-43,6.26766e-40,1,8.02759e-41
19785,10,824.777,10,824.777,0,2,0,0.0123869,1,2.71104e-45,1.09664e-42,6.31579e-43,3.23078e-45,3.07714e-42,1,3.94119e-43
19786,10,824.777,10,824.777,0,2,13,0.0123807,1,6.54915e-42,2.64919e-39,1.52573e-39,7.80471e-42,7.43356e-39,1,9.52088e-40
19787,10,824.777,10,824.777,0,2,0,0.0123745,1,3.06016e-44,1.23786e-41,7.12915e-42,3.64684e-44,3.47342e-41,1,4.44874e-42
19788,10,824.777,10,824.777,0,2,13,0.0123683,1,7.04275e-41,2.84885e-38,1.64072e-38,8.39294e-41,7.99382e-38,1,1.02385e-38
19789,10,824.777,10,824.777,0,2,0,0.0123621,1,3.13813e-43,1.2694e-40,7.31078e-41,3.73976e-43,3.56191e-40,1,4.56209e-41
19790,10,824.777,10,824.777,0,2,13,0.0123559,1,6.89366e-40,2.78855e-37,1.60599e-37,8.21527e-40,7.8246e-37,1,1.00217e-37
19791,10,824.777,10,824.777,0,2,0,0.0123497,1,2.93471e-42,1.18711e-39,6.83687e-40,3.49733e-42,3.33102e-39,1,4.26636e-40
19792,10,824.777,10,824.777,0,2,13,0.0123436,1,6.16489e-39,2.49375e-36,1.43621e-36,7.34679e-39,6.99742e-36,1,8.96227e-37
19793,10,824.777,10,824.777,0,2,13,0.0123374,1,2.51195e-41,1.01611e-38,5.85199e-39,2.99353e-41,2.85117e-38,1,3.65177e-39
19794,10,824.777,10,824.777,0,2,13,0.0123312,1,1.1426e-43,4.62192e-41,2.66187e-41,1.36165e-43,1.2969e-40,1,1.66107e-41
19795,10,824.777,10,824.777,0,2,13,0.0123251,1,5.78923e-46,2.34179e-43,1.34869e-43,6.89911e-46,6.57102e-43,1,8.41614e-44
19796,10,824.777,10,824.777,0,2,13,0.0123189,1,3.26026e-48,1.3188e-45,7.5953e-46,3.8853e-48,3.70053e-45,1,4.73963e-46
19797,10,824.777,10,824.777,0,2,13,0.0123127,1,2.03644e-50,8.23757e-48,4.74421e-48,2.42685e-50,2.31144e-47,1,2.96049e-48
19798,10,824.777,10,824.777,0,2,13,0.0123066,1,1.40792e-52,5.69515e-50,3.27997e-50,1.67784e-52,1.59805e-49,1,2.04677e-50
19799,10,824.777,10,824.777,0,2,0,0.0123004,1,1.0752e-54,4.34928e-52,2.50485e-52,1.28133e-54,1.2204e-51,1,1.56308e-52
19800,10,824.777,10,824.777,0,2,13,0.0122943,1,4.00472e-51,1.61994e-48,9.32964e-49,4.77248e-51,4.54553e-48,1,5.8219e-49
19801,10,824.777,10,824.777,0,2,13,0.0122881,1,2.86025e-53,1.157e-50,6.66342e-51,3.40861e-53,3.24651e-50,1,4.15812e-51
19802,10,824.777,10,824.777,0,2,0,0.012282,1,2.25507e-55,9.12197e-53,5.25355e-53,2.6874e-55,2.5596e-52,1,3.27833e-53
19803,10,824.777,10,824.777,0,2,13,0.0122758,1,8.66581e-52,3.5054e-49,2.01884e-49,1.03272e-51,9.83607e-49,1,1.2598e-49
19804,10,824.777,10,824.777,0,2,13,0.0122697,1,6.38171e-54,2.58146e-51,1.48672e-51,7.60518e-54,7.24352e-51,1,9.27747e-52
19805,10,824.777,10,824.777,0,2,0,0.0122636,1,5.18468e-56,2.09725e-53,1.20786e-53,6.17866e-56,5.88484e-53,1,7.53728e-54
19806,10,824.777,10,824.777,0,2,0,0.0122574,1,2.05182e-52,8.29981e-50,4.78005e-50,2.44519e-52,2.32891e-49,1,2.98286e-50
19807,10,824.777,10,824.777,0,2,0,0.0122513,1,6.88033e-49,2.78315e-46,1.60288e-46,8.19939e-49,7.80947e-46,1,1.00023e-46
19808,10,824.777,10,824.777,0,2,13,0.0122452,1,1.96141e-45,7.93409e-43,4.56943e-43,2.33745e-45,2.22629e-42,1,2.85142e-43
19809,10,824.777,10,824.777,0,2,13,0.0122391,1,1.07796e-47,4.36043e-45,2.51128e-45,1.28462e-47,1.22353e-44,1,1.56709e-45
19810,10,824.777,10,824.777,0,2,0,0.0122329,1,6.57406e-50,2.65927e-47,1.53153e-47,7.8344e-50,7.46184e-47,1,9.5571e-48
19811,10,824.777,10,824.777,0,2,13,0.0122268,1,1.96422e-46,7.94543e-44,4.57596e-44,2.34078e-46,2.22947e-43,1,2.8555e-44
19812,10,824.777,10,824.777,0,2,0,0.0122207,1,1.13034e-48,4.57233e-46,2.63331e-46,1.34704e-48,1.28298e-45,1,1.64324e-46
19813,10,824.777,10,824.777,0,2,13,0.0122146,1,3.19049e-45,1.29058e-42,7.43276e-43,3.80215e-45,3.62134e-42,1,4.6382e-43
19814,10,824.777,10,824.777,0,2,13,0.0122085,1,1.73646e-47,7.02412e-45,4.04536e-45,2.06936e-47,1.97095e-44,1,2.52439e-45
19815,10,824.777,10,824.777,0,2,0,0.0122024,1,1.04895e-49,4.24309e-47,2.4437e-47,1.25005e-49,1.1906e-46,1,1.52492e-47
19816,10,824.777,10,824.777,0,2,13,0.0121963,1,3.10493e-46,1.25597e-43,7.23343e-44,3.70019e-46,3.52423e-43,1,4.51382e-44
19817,10,824.777,10,824.777,0,2,13,0.0121902,1,1.77049e-48,7.16181e-46,4.12465e-46,2.10992e-48,2.00959e-45,1,2.57387e-46
19818,10,824.777,10,824.777,0,2,13,0.0121841,1,1.11948e-50,4.5284e-48,2.60801e-48,1.3341e-50,1.27066e-47,1,1.62745e-48
19819,10,824.777,10,824.777,0,2,13,0.012178,1,7.83286e-53,3.16846e-50,1.82479e-50,9.33453e-53,8.89063e-50,1,1.13871e-50
19820,10,824.777,10,824.777,0,2,13,0.0121719,1,6.05237e-55,2.44824e-52,1.41e-52,7.2127e-55,6.8697e-52,1,8.79869e-53
19821,10,824.777,10,824.777,0,2,0,0.0121658,1,5.15432e-57,2.08497e-54,1.20078e-54,6.14247e-57,5.85037e-54,1,7.49313e-55
19822,10,824.777,10,824.777,0,2,0,0.0121597,1,2.13619e-53,8.64107e-51,4.9766e-51,2.54573e-53,2.42467e-50,1,3.1055e-51
19823,10,824.777,10,824.777,0,2,0,0.0121537,1,7.49478e-50,3.03171e-47,1.74603e-47,8.93164e-50,8.5069e-47,1,1.08956e-47
19824,10,824.777,10,824.777,0,2,0,0.0121476,1,2.23345e-46,9.0345e-44,5.20318e-44,2.66163e-46,2.53506e-43,1,3.2469e-44
19825,10,824.777,10,824.777,0,2,13,0.0121415,1,5.67164e-43,2.29423e-40,1.3213e-40,6.75898e-43,6.43756e-40,1,8.2452e-41
19826,10,824.777,10,824.777,0,2,0,0.0121354,1,2.78303e-45,1.12576e-42,6.48352e-43,3.31658e-45,3.15886e-42,1,4.04586e-43
19827,10,824.777,10,824.777,0,2,13,0.0121294,1,6.71955e-42,2.71812e-39,1.56543e-39,8.00778e-42,7.62698e-39,1,9.7686e-40
19828,10,824.777,10,824.777,0,2,13,0.0121233,1,3.13818e-44,1.26942e-41,7.31089e-42,3.73981e-44,3.56196e-41,1,4.56215e-42
19829,10,824.777,10,824.777,0,2,13,0.0121173,1,1.63165e-46,6.60018e-44,3.8012e-44,1.94446e-46,1.852e-43,1,2.37203e-44
19830,10,824.777,10,824.777,0,2,13,0.0121112,1,9.42451e-49,3.8123e-46,2.19559e-46,1.12313e-48,1.06972e-45,1,1.3701e-46
19831,10,824.777,10,824.777,0,2,0,0.0121051,1,6.03473e-51,2.4411e-48,1.40589e-48,7.19167e-51,6.84968e-48,1,8.77304e-49
19832,10,824.777,10,824.777,0,2,13,0.0120991,1,1.89128e-47,7.65041e-45,4.40605e-45,2.25387e-47,2.14669e-44,1,2.74947e-45
19833,10,824.777,10,824.777,0,2,13,0.012093,1,1.14053e-49,4.61353e-47,2.65704e-47,1.35918e-49,1.29455e-46,1,1.65805e-47
19834,10,824.777,10,824.777,0,2,0,0.012087,1,7.61811e-52,3.08159e-49,1.77476e-49,9.07861e-52,8.64688e-49,1,1.10749e-49
19835,10,824.777,10,824.777,0,2,0,0.0120809,1,2.48841e-48,1.00659e-45,5.79716e-46,2.96548e-48,2.82446e-45,1,3.61755e-46
19836,10,824.777,10,824.777,0,2,0,0.0120749,1,6.91379e-45,2.79669e-42,1.61068e-42,8.23926e-45,7.84745e-42,1,1.0051e-42
19837,10,824.777,10,824.777,0,2,13,0.0120689,1,1.63921e-41,6.63074e-39,3.8188e-39,1.95347e-41,1.86057e-38,1,2.38301e-39
19838,10,824.777,10,824.777,0,2,13,0.0120628,1,7.52013e-44,3.04196e-41,1.75193e-41,8.96184e-44,8.53567e-41,1,1.09324e-41
19839,10,824.777,10,824.777,0,2,13,0.0120568,1,3.84224e-46,1.55422e-43,8.95112e-44,4.57885e-46,4.36111e-43,1,5.58569e-44
19840,10,824.777,10,824.777,0,2,0,0.0120508,1,2.18161e-48,8.8248e-46,5.08241e-46,2.59985e-48,2.47622e-45,1,3.17153e-46
19841,10,824.777,10,824.777,0,2,13,0.0120447,1,6.07734e-45,2.45834e-42,1.41581e-42,7.24245e-45,6.89804e-42,1,8.83498e-43
19842,10,824.777,10,824.777,0,2,0,0.0120387,1,3.2653e-47,1.32084e-44,7.60704e-45,3.8913e-47,3.70626e-44,1,4.74696e-45
19843,10,824.777,10,824.777,0,2,0,0.0120327,1,8.61701e-44,3.48566e-41,2.00747e-41,1.0269e-43,9.78068e-41,1,1.25271e-41
19844,10,824.777,10,824.777,0,2,13,0.0120267,1,1.9425e-40,7.8576e-38,4.52537e-38,2.31491e-40,2.20482e-37,1,2.82393e-38
19845,10,824.777,10,824.777,0,2,13,0.0120207,1,8.48161e-43,3.43089e-40,1.97593e-40,1.01077e-42,9.62699e-40,1,1.23302e-40
19846,10,824.777,10,824.777,0,2,13,0.0120147,1,4.1285e-45,1.67002e-42,9.61802e-43,4.92e-45,4.68603e-42,1,6.00185e-43
19847,10,824.777,10,824.777,0,2,13,0.0120087,1,2.23543e-47,9.04251e-45,5.20779e-45,2.66399e-47,2.53731e-44,1,3.24977e-45
19848,10,824.777,10,824.777,0,2,13,0.0120027,1,1.34356e-49,5.43482e-47,3.13004e-47,1.60114e-49,1.525e-46,1,1.95321e-47
19849,10,824.777,10,824.777,0,2,0,0.0119967,1,8.94491e-52,3.6183e-49,2.08386e-49,1.06598e-51,1.01529e-48,1,1.30037e-49
19850,10,824.777,10,824.777,0,2,13,0.0119907,1,2.91244e-48,1.17811e-45,6.785e-46,3.4708e-48,3.30574e-45,1,4.23398e-46
19851,10,824.777,10,824.777,0,2,0,0.0119847,1,1.82329e-50,7.37537e-48,4.24765e-48,2.17284e-50,2.06951e-47,1,2.65062e-48
