iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18231,0,15,1642.22,17,1743.03,2,1,9,0.0429092,1.42337e-22,2.21316e-22,1,1.37841e-21,9.32239e-22,1,5.17443e-22,1.41801e-22
18232,0,15,1642.22,17,1743.03,2,1,0,0.0428877,2.73355e-24,4.25072e-24,1,2.64841e-23,1.79153e-23,1,9.9428e-24,2.72404e-24
18233,0,15,1642.22,17,1743.03,2,1,9,0.0428663,5.65286e-23,8.79105e-23,1,5.47928e-22,3.70723e-22,1,2.05723e-22,5.63476e-23
18234,0,15,1642.22,17,1743.03,2,1,0,0.0428449,1.10347e-24,1.71622e-24,1,1.07007e-23,7.24142e-24,1,4.01796e-24,1.10024e-24
18235,0,15,1642.22,17,1743.03,2,1,0,0.0428234,2.32511e-23,3.61654e-23,1,2.25576e-22,1.52681e-22,1,8.47064e-23,2.31891e-23
18236,0,15,1642.22,17,1742.56,2,1,13,0.042802,4.61404e-22,7.17744e-22,1,4.47846e-21,3.0318e-21,1,1.68182e-21,4.60295e-22
18237,0,15,1642.22,17,1742.56,2,1,0,0.0427806,3.99451e-25,6.21427e-25,1,3.8789e-24,2.62639e-24,1,1.45676e-24,3.98593e-25
18238,0,15,1642.22,17,1742.56,2,1,9,0.0427592,8.59795e-24,1.3377e-23,1,8.35291e-23,5.6567e-23,1,3.13718e-23,8.58164e-24
18239,0,15,1642.22,17,1742.56,2,1,0,0.0427379,1.73354e-25,2.69735e-25,1,1.6849e-24,1.14123e-24,1,6.32846e-25,1.73068e-25
18240,0,15,1642.22,17,1742.56,2,1,0,0.0427165,3.79651e-24,5.90781e-24,1,3.69167e-23,2.50088e-23,1,1.38665e-23,3.79116e-24
18241,0,15,1642.22,17,1742.56,2,1,0,0.0426951,7.82455e-23,1.2177e-22,1,7.61193e-22,5.15743e-22,1,2.85928e-22,7.81537e-23
18242,0,15,1642.22,17,1742.56,2,1,0,0.0426738,1.51943e-21,2.36483e-21,1,1.47881e-20,1.00212e-20,1,5.5551e-21,1.518e-21
18243,0,15,1642.22,17,1742.56,2,1,9,0.0426525,2.7833e-20,4.33229e-20,1,2.71013e-19,1.8368e-19,1,1.01808e-19,2.78131e-20
18244,0,15,1642.22,17,1736.07,2,1,13,0.0426311,4.75806e-22,7.40671e-22,1,4.63509e-21,3.1419e-21,1,1.74125e-21,4.75572e-22
18245,0,15,1642.22,17,1736.07,2,1,0,0.0426098,4.06412e-25,6.32704e-25,1,3.96089e-24,2.68527e-24,1,1.48801e-24,4.06301e-25
18246,0,15,1642.22,17,1736.07,2,1,0,0.0425885,8.77224e-24,1.36579e-23,1,8.55331e-23,5.79948e-23,1,3.21334e-23,8.77172e-24
18247,0,15,1642.22,17,1736.07,2,1,0,0.0425672,1.78239e-22,2.77532e-22,1,1.7387e-21,1.17906e-21,1,6.5321e-22,1.78266e-22
18248,0,15,1642.22,17,1736.07,2,1,0,0.0425459,3.41322e-21,5.31513e-21,1,3.33107e-20,2.25919e-20,1,1.25146e-20,3.41444e-21
18249,0,15,1642.22,17,1736.07,2,1,9,0.0425247,6.16743e-20,9.60489e-20,1,6.02174e-19,4.08455e-19,1,2.26234e-19,6.17089e-20
18250,0,15,1642.22,17,1735.12,2,1,13,0.0425034,1.03168e-21,1.60683e-21,1,1.00777e-20,6.83651e-21,1,3.78613e-21,1.03246e-21
18251,0,15,1642.22,17,1729.1,2,1,13,0.0424821,8.59474e-25,1.33874e-24,1,8.39936e-24,5.69864e-24,1,3.1556e-24,8.60293e-25
18252,0,15,1642.22,17,1729.1,2,1,0,0.0424609,8.2263e-28,1.28147e-27,1,8.04296e-27,5.45746e-27,1,3.02169e-27,8.23571e-28
18253,0,15,1642.22,17,1729.1,2,1,9,0.0424397,2.01321e-26,3.13639e-26,1,1.96924e-25,1.33635e-25,1,7.39821e-26,2.01588e-26
18254,0,15,1642.22,17,1729.1,2,1,9,0.0424184,4.50873e-28,7.0248e-28,1,4.41226e-27,2.99453e-27,1,1.65762e-27,4.51555e-28
18255,0,15,1642.22,17,1729.1,2,1,0,0.0423972,1.08758e-29,1.69465e-29,1,1.0648e-28,7.22734e-29,1,4.00022e-29,1.08942e-29
18256,0,15,1642.22,17,1729.1,2,1,0,0.042376,2.9031e-28,4.52397e-28,1,2.84359e-27,1.93028e-27,1,1.06825e-27,2.90853e-28
18257,0,15,1642.22,17,1729.1,2,1,0,0.0423549,7.26418e-27,1.13209e-26,1,7.11851e-26,4.83263e-26,1,2.67415e-26,7.27902e-27
18258,0,15,1642.22,17,1729.1,2,1,9,0.0423337,1.70604e-25,2.65903e-25,1,1.67259e-24,1.1356e-24,1,6.28311e-25,1.70981e-25
18259,0,15,1642.22,17,1729.1,2,1,0,0.0423125,3.6443e-27,5.68051e-27,1,3.57448e-26,2.42709e-26,1,1.34272e-26,3.65297e-27
18260,0,15,1642.22,17,1729.1,2,1,0,0.0422914,8.68341e-26,1.35364e-25,1,8.52094e-25,5.78625e-25,1,3.2007e-25,8.70548e-26
18261,0,15,1642.22,17,1729.1,2,1,0,0.0422702,1.94386e-24,3.03051e-24,1,1.90836e-23,1.296e-23,1,7.16808e-24,1.94911e-24
18262,0,15,1642.22,17,1729.1,2,1,9,0.0422491,4.09333e-23,6.38213e-23,1,4.02042e-22,2.73055e-22,1,1.51006e-22,4.10503e-23
18263,0,15,1642.22,17,1729.1,2,1,9,0.0422279,7.81336e-25,1.21833e-24,1,7.67769e-24,5.21486e-24,1,2.88361e-24,7.83689e-25
18264,0,15,1642.22,17,1729.1,2,1,0,0.0422068,1.61144e-26,2.51293e-26,1,1.58418e-25,1.07609e-25,1,5.94964e-26,1.61654e-26
18265,0,15,1642.22,17,1729.1,2,1,9,0.0421857,3.73559e-25,5.8259e-25,1,3.67408e-24,2.49587e-24,1,1.37979e-24,3.74795e-25
18266,0,15,1642.22,17,1729.1,2,1,0,0.0421646,7.80218e-27,1.21691e-26,1,7.67723e-26,5.21563e-26,1,2.88301e-26,7.82914e-27
18267,0,15,1642.22,17,1729.1,2,1,0,0.0421436,1.83629e-25,2.86433e-25,1,1.80771e-24,1.22817e-24,1,6.78805e-25,1.84289e-25
18268,0,15,1642.22,17,1729.1,2,1,0,0.0421225,4.06136e-24,6.33565e-24,1,3.99997e-23,2.71777e-23,1,1.50193e-23,4.07653e-24
18269,0,15,1642.22,17,1725.91,2,1,13,0.0421014,8.45164e-23,1.31856e-22,1,8.32771e-22,5.65857e-22,1,3.12674e-22,8.48438e-23
18270,0,15,1642.22,17,1725.91,2,1,0,0.0420804,7.17532e-26,1.11954e-25,1,7.07334e-25,4.80651e-25,1,2.6556e-25,7.20408e-26
18271,0,15,1642.22,17,1725.91,2,1,9,0.0420593,1.6187e-24,2.52582e-24,1,1.59643e-23,1.08487e-23,1,5.9932e-24,1.6254e-24
18272,0,15,1642.22,17,1725.91,2,1,0,0.0420383,3.26448e-26,5.09436e-26,1,3.22103e-25,2.189e-25,1,1.20914e-25,3.27842e-26
18273,0,15,1642.22,17,1725.37,2,1,13,0.0420173,7.4861e-25,1.16834e-24,1,7.38984e-24,5.02234e-24,1,2.77386e-24,7.51899e-25
18274,0,15,1642.22,17,1725.37,2,1,9,0.0419963,6.93424e-28,1.08231e-27,1,6.84822e-27,4.65445e-27,1,2.57037e-27,6.96557e-28
18275,0,15,1642.22,17,1725.37,2,1,9,0.0419753,1.62573e-29,2.5377e-29,1,1.6063e-28,1.09178e-28,1,6.02853e-29,1.63328e-29
18276,0,15,1642.22,17,1725.37,2,1,0,0.0419543,4.10152e-31,6.40287e-31,1,4.05435e-30,2.7558e-30,1,1.5215e-30,4.12104e-31
18277,0,15,1642.22,17,1724.99,2,1,13,0.0419333,1.17795e-29,1.83906e-29,1,1.16494e-28,7.91857e-29,1,4.37138e-29,1.1837e-29
18278,0,15,1642.22,17,1724.99,2,1,9,0.0419123,1.34953e-32,2.10712e-32,1,1.33523e-31,9.07644e-32,1,5.00998e-32,1.35626e-32
18279,0,15,1642.22,17,1724.99,2,1,0,0.0418914,3.90652e-34,6.10008e-34,1,3.86691e-33,2.62868e-33,1,1.4508e-33,3.92645e-34
18280,0,15,1642.22,17,1724.99,2,1,9,0.0418704,1.28919e-32,2.01327e-32,1,1.2767e-31,8.67915e-32,1,4.78955e-32,1.29591e-32
18281,0,15,1642.22,17,1724.99,2,1,0,0.0418495,3.72778e-34,5.82202e-34,1,3.69337e-33,2.51086e-33,1,1.38544e-33,3.74762e-34
18282,0,15,1642.22,17,1724.99,2,1,0,0.0418286,1.23232e-32,1.9248e-32,1,1.2215e-31,8.30437e-32,1,4.58164e-32,1.23901e-32
18283,0,15,1642.22,17,1724.99,2,1,9,0.0418077,3.8026e-31,5.93993e-31,1,3.77095e-30,2.56374e-30,1,1.41428e-30,3.82363e-31
18284,0,15,1642.22,17,1724.99,2,1,9,0.0417868,1.02519e-32,1.60156e-32,1,1.01712e-31,6.91523e-32,1,3.81432e-32,1.03096e-32
18285,0,15,1642.22,17,1724.99,2,1,0,0.0417659,2.966e-34,4.63392e-34,1,2.94402e-33,2.00162e-33,1,1.10393e-33,2.983e-34
18286,0,15,1642.22,17,1724.99,2,1,0,0.041745,9.86498e-33,1.54139e-32,1,9.79636e-32,6.66063e-32,1,3.67301e-32,9.92251e-33
18287,0,15,1642.22,17,1724.99,2,1,0,0.0417241,3.06234e-31,4.78529e-31,1,3.04243e-30,2.06861e-30,1,1.1406e-30,3.08049e-31
18288,0,15,1642.22,17,1724.99,2,1,0,0.0417033,8.88454e-30,1.38845e-29,1,8.83085e-29,6.00436e-29,1,3.31033e-29,8.93804e-30
18289,0,15,1642.22,17,1724.99,2,1,0,0.0416824,2.41226e-28,3.77013e-28,1,2.39878e-27,1.63103e-27,1,8.9911e-28,2.42701e-28
18290,0,15,1642.22,17,1724.99,2,1,0,0.0416616,6.13747e-27,9.59315e-27,1,6.10598e-26,4.15175e-26,1,2.2884e-26,6.17555e-27
18291,0,15,1642.22,17,1724.99,2,1,9,0.0416407,1.46518e-25,2.29035e-25,1,1.45833e-24,9.91601e-25,1,5.46494e-25,1.4744e-25
18292,0,15,1642.22,17,1724.99,2,1,0,0.0416199,3.03749e-27,4.74859e-27,1,3.02469e-26,2.05667e-26,1,1.13334e-26,3.05688e-27
18293,0,15,1642.22,17,1724.99,2,1,0,0.0415991,7.35885e-26,1.15053e-25,1,7.33121e-25,4.98496e-25,1,2.74667e-25,7.40644e-26
18294,0,15,1642.22,17,1724.99,2,1,9,0.0415783,1.67441e-24,2.61812e-24,1,1.66889e-23,1.13479e-23,1,6.25186e-24,1.68538e-24
18295,0,15,1642.22,17,1724.99,2,1,9,0.0415575,3.29783e-26,5.15697e-26,1,3.28847e-25,2.23606e-25,1,1.23176e-25,3.31971e-26
18296,0,15,1642.22,17,1724.99,2,1,9,0.0415367,7.01356e-28,1.09684e-27,1,6.99686e-27,4.75767e-27,1,2.6205e-27,7.06065e-28
18297,0,15,1642.22,17,1724.99,2,1,0,0.041516,1.60816e-29,2.51521e-29,1,1.60507e-28,1.0914e-28,1,6.01068e-29,1.61909e-29
18298,0,15,1642.22,17,1724.99,2,1,9,0.0414952,4.33074e-28,6.774e-28,1,4.32441e-27,2.94047e-27,1,1.61921e-27,4.3605e-28
18299,0,15,1642.22,17,1724.99,2,1,9,0.0414745,1.00053e-29,1.56513e-29,1,9.99526e-29,6.79647e-29,1,3.74212e-29,1.00748e-29
18300,0,15,1642.22,17,1724.99,2,1,9,0.0414537,2.4881e-31,3.89249e-31,1,2.48675e-30,1.6909e-30,1,9.30896e-31,2.50557e-31
18301,0,15,1642.22,17,1724.99,2,1,0,0.041433,6.65031e-33,1.0405e-32,1,6.64976e-32,4.52158e-32,1,2.48898e-32,6.69749e-33
18302,0,15,1642.22,17,1724.99,2,1,0,0.0414123,2.093e-31,3.27496e-31,1,2.09379e-30,1.42369e-30,1,7.83597e-31,2.108e-31
18303,0,15,1642.22,17,1724.99,2,1,0,0.0413916,6.15464e-30,9.63118e-30,1,6.15981e-29,4.18837e-29,1,2.305e-29,6.19919e-30
18304,0,15,1642.22,17,1724.99,2,1,0,0.0413709,1.69328e-28,2.64999e-28,1,1.69548e-27,1.15283e-27,1,6.34368e-28,1.70565e-28
18305,0,15,1642.22,17,1724.99,2,1,0,0.0413502,4.36433e-27,6.83081e-27,1,4.37202e-26,2.9727e-26,1,1.63559e-26,4.39652e-27
18306,0,15,1642.22,17,1724.99,2,1,0,0.0413295,1.05519e-25,1.65168e-25,1,1.05754e-24,7.19052e-25,1,3.95577e-25,1.06305e-25
18307,0,15,1642.22,17,1724.99,2,1,0,0.0413089,2.39619e-24,3.75107e-24,1,2.40263e-23,1.63359e-23,1,8.98594e-24,2.41418e-24
18308,0,15,1642.22,17,1724.99,2,1,0,0.0412882,5.11713e-23,8.0112e-23,1,5.13324e-22,3.49013e-22,1,1.91959e-22,5.15587e-23
18309,0,15,1642.22,17,1724.99,2,1,0,0.0412676,1.0289e-21,1.61096e-21,1,1.03262e-20,7.02073e-21,1,3.86098e-21,1.03675e-21
18310,0,15,1642.22,17,1724.99,2,1,0,0.0412469,1.95021e-20,3.05373e-20,1,1.95816e-19,1.33132e-19,1,7.3206e-20,1.96522e-20
18311,0,15,1642.22,17,1724.99,2,1,0,0.0412263,3.48866e-19,5.4632e-19,1,3.50449e-18,2.38261e-18,1,1.30998e-18,3.51571e-19
18312,0,15,1642.22,17,1724.99,2,1,0,0.0412057,5.8966e-18,9.23483e-18,1,5.92609e-17,4.02891e-17,1,2.21486e-17,5.94268e-18
18313,0,15,1642.22,17,1724.99,2,1,0,0.0411851,9.42756e-17,1.47661e-16,1,9.47909e-16,6.44431e-16,1,3.54229e-16,9.50179e-17
18314,0,15,1642.22,17,1724.99,2,1,0,0.0411645,1.42735e-15,2.23581e-15,1,1.43581e-14,9.76108e-15,1,5.3648e-15,1.43867e-15
18315,0,15,1642.22,17,1724.99,2,1,0,0.0411439,2.04862e-14,3.20927e-14,1,2.06172e-13,1.40159e-13,1,7.70236e-14,2.06498e-14
18316,0,15,1642.22,17,1724.99,2,1,0,0.0411233,2.79032e-13,4.37157e-13,1,2.80946e-12,1.90986e-12,1,1.04943e-12,2.81276e-13
18317,0,15,1642.22,17,1724.99,2,1,0,0.0411028,3.61042e-12,5.65692e-12,1,3.63687e-11,2.47227e-11,1,1.3583e-11,3.63965e-12
18318,0,15,1642.22,17,1724.99,2,1,0,0.0410822,4.44236e-11,6.96106e-11,1,4.47697e-10,3.04328e-10,1,1.67182e-10,4.47856e-11
18319,0,15,1642.22,17,1724.99,2,1,0,0.0410617,5.20302e-10,8.15372e-10,1,5.24598e-09,3.56592e-09,1,1.9587e-09,5.24568e-10
18320,0,15,1642.22,17,1724.99,2,1,0,0.0410411,5.80639e-09,9.10009e-09,1,5.85704e-08,3.98117e-08,1,2.18652e-08,5.8543e-09
18321,0,15,1642.22,17,1724.99,2,1,0,0.0410206,6.17991e-08,9.68636e-08,0.999999,6.2367e-07,4.23911e-07,0.999999,2.32791e-07,6.2312e-08
18322,0,15,1642.22,17,1724.99,2,1,0,0.0410001,6.27896e-07,9.84249e-07,0.999992,6.33959e-06,4.30892e-06,0.999993,2.36596e-06,6.33139e-07
18323,0,15,1642.22,17,1724.99,2,1,0,0.0409796,6.09535e-06,9.55553e-06,0.999923,6.15705e-05,4.18474e-05,0.999929,2.2975e-05,6.14657e-06
18324,0,15,1642.22,17,1724.99,2,1,0,0.0409591,5.65568e-05,8.86708e-05,0.999283,0.000571558,0.000388477,0.999341,0.000213255,5.70377e-05
18325,0,15,1642.22,17,1724.99,2,1,0,0.0409386,0.000499813,0.000783686,0.993663,0.0050534,0.00343615,0.994173,0.00188606,0.000504316
18326,0,15,1642.22,17,1724.99,2,1,0,0.0409182,0.0040621,0.00636979,0.948479,0.0410893,0.0280411,0.952455,0.0153896,0.00411396
18327,0,15,1642.22,17,1724.99,2,0,0,0.0408977,0.0242199,0.0379826,0.692694,0.245104,0.170821,0.710389,0.0937388,0.0250517
18328,1,15,1642.22,17,1724.99,3,0,0,0.0408773,0.0611865,0.0959638,0.223359,0.619491,0.0294044,0.8316,0.109689,0.0293066
18329,1,15,1642.22,17,1724.99,0,2,0,0.0408568,1,3.97925e-15,1.56773e-15,8.97695e-15,2.88142e-16,1.74997e-15,1,6.8641e-15
18330,1,15,1642.22,17,1724.99,0,2,9,0.0408364,1,2.77136e-14,1.09165e-14,6.25304e-14,2.00804e-15,1.21998e-14,1,4.78657e-14
18331,1,15,1642.22,17,1724.99,0,2,0,0.040816,1,1.62585e-16,6.40309e-17,3.66902e-16,1.17875e-17,7.16407e-17,1,2.81158e-16
18332,1,15,1642.22,17,1724.99,0,2,0,0.0407956,1,1.20697e-15,4.75253e-16,2.72419e-15,8.75576e-17,5.32338e-16,1,2.08976e-15
18333,1,15,1642.22,17,1724.99,0,2,9,0.0407752,1,8.6136e-15,3.39103e-15,1.94444e-14,6.25209e-16,3.80256e-15,1,1.49315e-14
18334,0,15,1642.22,17,1720.45,0,2,13,0.0407548,1,5.15374e-17,2.02856e-17,1.1636e-16,3.74281e-18,2.27722e-17,1,8.94444e-17
18335,0,15,1642.22,17,1720.45,0,1,0,0.0407344,0.14006,0.219807,0.512213,0.12792,0.00341956,0.854258,0.112358,0.0299643
18336,0,15,1642.22,17,1720.45,2,2,0,0.040714,0.0239733,0.249458,0.581408,0.145161,0.0134336,0.427099,0.441702,0.117765
18337,0,15,1642.22,17,1720.45,3,1,0,0.0406937,0.048352,0.50337,0.155396,0.292882,0.0217676,0.692542,0.0947839,0.190907
18338,0,15,1642.22,17,1720.45,1,2,0,0.0406733,0.0645525,0.672341,0.20751,0.055596,0.0545134,0.229742,0.237441,0.478303
18339,0,15,1642.22,17,1720.45,0,3,0,0.040653,0.154345,0.216456,0.496273,0.132926,0.0683622,0.28819,0.043375,0.600073
18340,0,15,1642.22,17,1720.45,2,1,0,0.0406327,0.0274731,0.24891,0.570775,0.152841,0.141982,0.598717,0.0900778,0.169223
18341,0,15,1642.22,17,1720.45,1,1,0,0.0406124,0.0540789,0.49018,0.15478,0.300961,0.293514,0.170447,0.186197,0.349841
18342,0,15,1642.22,17,1720.45,2,2,0,0.0405921,0.0934689,0.118602,0.267575,0.520354,0.343132,0.030218,0.217654,0.408995
18343,0,15,1642.22,17,1720.45,3,0,0,0.0405718,0.120915,0.153436,0.0522656,0.673383,0.420995,0.037057,0.0401263,0.501821
18344,0,15,1642.22,17,1720.45,3,3,0,0.0405515,0.286718,0.363848,0.123913,0.225521,0.0945021,0.0579267,0.0627256,0.784846
18345,0,15,1642.22,17,1720.45,0,3,9,0.0405312,0.354469,0.449847,0.153168,0.042516,0.290031,0.177762,0.192491,0.339716
18346,0,15,1642.22,17,1720.45,0,3,0,0.0405109,0.989624,0.007231,0.00246154,0.000683096,0.00493515,0.0030245,0.00327516,0.988765
18347,0,15,1642.22,17,1720.45,0,3,9,0.0404907,0.926308,0.0513619,0.0174806,0.00484974,0.0347386,0.0212874,0.023052,0.920922
18348,0,15,1642.22,17,1720.45,0,3,0,0.0404704,0.999505,0.000345324,0.000117503,3.25911e-05,0.000233976,0.000143364,0.00015525,0.999467
18349,0,15,1642.22,17,1720.45,0,3,0,0.0404502,0.996017,0.00277617,0.00094444,0.000261887,0.00187317,0.00114763,0.00124281,0.995736
18350,0,15,1642.22,17,1720.45,0,3,0,0.04043,0.96997,0.0209357,0.00712067,0.00197401,0.0140474,0.00860554,0.00931934,0.968028
18351,0,15,1642.22,17,1720.45,3,0,0,0.0404098,0.812815,0.130507,0.0443785,0.0122996,0.0863958,0.0529215,0.0573121,0.80337
18352,0,15,1642.22,17,1720.45,2,3,0,0.0403896,0.820827,0.131745,0.0447899,0.00263787,0.0163038,0.0569544,0.0616806,0.865061
18353,0,15,1642.22,17,1720.45,1,3,0,0.0403694,0.851901,0.136682,0.00868255,0.00273459,0.063595,0.222213,0.240657,0.473535
18354,0,15,1642.22,17,1720.45,0,0,0,0.0403492,0.961273,0.0258567,0.00978828,0.00308213,0.106766,0.373154,0.404132,0.115947
18355,0,15,1642.22,17,1720.45,0,1,0,0.040329,0.77619,0.149442,0.0565616,0.017806,0.0197677,0.409508,0.443511,0.127213
18356,0,15,1642.22,17,1720.45,0,2,0,0.0403088,0.334942,0.444109,0.168056,0.0528929,0.0303276,0.0935715,0.680858,0.195243
18357,0,15,1642.22,17,1720.45,2,1,0,0.0402887,0.0720896,0.619687,0.234451,0.0737727,0.0722434,0.222947,0.239547,0.465262
18358,0,15,1642.22,17,1720.45,1,2,0,0.0402685,0.0896013,0.77055,0.0481551,0.0916936,0.0887952,0.0446313,0.294501,0.572072
18359,0,15,1642.22,17,1720.45,1,3,0,0.0402484,0.259742,0.33487,0.139578,0.265809,0.117873,0.0592386,0.0631956,0.759693
18360,0,15,1642.22,17,1720.45,1,3,0,0.0402283,0.362152,0.0726495,0.194586,0.370613,0.331872,0.166763,0.177905,0.32346
18361,0,15,1642.22,17,1720.45,3,2,0,0.0402082,0.384988,0.0141991,0.20683,0.393983,0.456268,0.22924,0.24456,0.0699317
18362,0,15,1642.22,17,1720.45,0,3,0,0.0401881,0.576743,0.0212574,0.309809,0.0921902,0.573064,0.287882,0.0512545,0.0877999
18363,0,15,1642.22,17,1720.45,0,0,0,0.040168,0.17553,0.0413889,0.603531,0.17955,0.61704,0.30993,0.0551611,0.0178689
18364,0,15,1642.22,17,1720.45,2,1,0,0.0401479,0.0366831,0.048337,0.705227,0.209753,0.201596,0.646199,0.11497,0.037235
18365,0,15,1642.22,17,1720.45,1,0,0,0.0401278,0.0902691,0.118954,0.274439,0.516338,0.441699,0.224875,0.251872,0.0815545
18366,0,15,1642.22,17,1720.45,3,0,0,0.0401077,0.0999007,0.024681,0.303789,0.571629,0.113918,0.356907,0.399763,0.129412
18367,0,15,1642.22,17,1720.45,2,1,0,0.0400877,0.191763,0.0473628,0.583264,0.17761,0.0233776,0.393384,0.44063,0.142609
18368,0,15,1642.22,17,1720.45,2,2,0,0.0400676,0.374328,0.0924281,0.186548,0.346696,0.034773,0.0972274,0.655799,0.2122
18369,0,15,1642.22,17,1720.45,1,2,0,0.0400476,0.441996,0.109106,0.0395363,0.409362,0.0769314,0.215149,0.238281,0.469639
18370,0,15,1642.22,17,1720.45,3,3,0,0.0400276,0.484715,0.0230281,0.0433366,0.44892,0.0955979,0.267407,0.0531929,0.583802
18371,0,15,1642.22,17,1720.45,0,1,0,0.0400076,0.773398,0.0367206,0.0691133,0.120768,0.185908,0.52013,0.103431,0.190531
18372,0,15,1642.22,17,1720.45,1,0,0,0.0399876,0.363506,0.103126,0.194123,0.339245,0.327027,0.155887,0.181923,0.335162
18373,0,15,1642.22,17,1720.45,0,1,0,0.0399676,0.39636,0.0220967,0.211642,0.369902,0.0780355,0.213546,0.249219,0.4592
18374,0,15,1642.22,17,1720.45,3,0,0,0.0399476,0.102133,0.0328505,0.314784,0.550233,0.0943913,0.0484418,0.301524,0.555643
18375,0,15,1642.22,17,1720.45,3,3,0,0.0399276,0.187306,0.0602321,0.577423,0.175039,0.0211436,0.0523378,0.325894,0.600624
18376,0,15,1642.22,17,1720.45,2,2,0,0.0399077,0.217886,0.0700499,0.671847,0.0402174,0.041962,0.103889,0.647129,0.207019
18377,0,15,1642.22,17,1720.45,2,3,0,0.0398877,0.488667,0.15707,0.264095,0.0901677,0.0899172,0.222657,0.243678,0.443748
18378,0,15,1642.22,17,1720.45,0,0,0,0.0398678,0.621594,0.199751,0.0639989,0.114656,0.141363,0.350114,0.383174,0.125349
18379,0,15,1642.22,17,1720.45,1,1,0,0.0398478,0.227374,0.407879,0.130652,0.234095,0.0319936,0.394718,0.431998,0.14129
18380,0,15,1642.22,17,1720.45,2,3,0,0.0398279,0.340982,0.112042,0.195912,0.351064,0.0471923,0.106782,0.637554,0.208472
18381,0,15,1642.22,17,1720.45,1,0,0,0.039808,0.404722,0.132956,0.0456309,0.416691,0.0565701,0.128022,0.764643,0.050765
18382,0,15,1642.22,17,1714.42,3,3,13,0.0397881,0.452403,0.0308275,0.0509845,0.465785,0.0139211,0.133772,0.799272,0.0530353
18383,0,15,1642.22,17,1714.42,3,3,0,0.0397682,0.000180665,1.23042e-05,2.03515e-05,0.999787,3.78474e-05,0.000363852,0.00217475,0.997424
18384,0,15,1642.22,17,1714.42,3,3,0,0.0397483,0.00115665,7.87315e-05,0.000130237,0.998634,0.000232228,0.00223357,0.0133549,0.984179
18385,0,15,1642.22,17,1714.42,3,3,0,0.0397284,0.00709803,0.000482893,0.000798879,0.99162,0.00129103,0.0124227,0.074304,0.911982
18386,0,15,1642.22,17,1714.42,3,3,0,0.0397086,0.040637,0.00276313,0.00457167,0.952028,0.00525801,0.0506174,0.302866,0.641259
18387,0,15,1642.22,17,1714.42,0,3,0,0.0396887,0.190507,0.0129466,0.0214227,0.775124,0.0111021,0.106926,0.640011,0.241961
18388,0,15,1642.22,17,1714.42,3,1,9,0.0396689,0.0463914,0.0152395,0.0252193,0.91315,0.0137581,0.132566,0.793767,0.0599095
18389,0,15,1642.22,17,1714.42,3,1,0,0.039649,0.000227759,7.48022e-05,0.0001238,0.999574,0.00037688,0.97622,0.0217615,0.0016416
18390,0,15,1642.22,17,1714.42,3,1,0,0.0396292,0.00140778,0.000462249,0.000765111,0.997365,0.00200634,0.87331,0.115942,0.0087417
18391,0,15,1642.22,17,1714.42,3,1,9,0.0396094,0.00830528,0.00272646,0.00451327,0.984455,0.00719719,0.545186,0.416249,0.0313677
18392,0,15,1642.22,17,1714.42,3,1,0,0.0395896,3.90759e-05,1.2825e-05,2.12321e-05,0.999927,5.86176e-05,0.996293,0.0033929,0.00025555
18393,0,15,1642.22,17,1714.42,3,1,9,0.0395698,0.000250815,8.23007e-05,0.000136265,0.999531,0.000355582,0.977495,0.0205985,0.00155066
18394,0,15,1642.22,17,1714.42,3,1,0,0.03955,1.24343e-06,4.0792e-07,6.75459e-07,0.999998,1.73674e-06,0.99989,0.000100689,7.57597e-06
18395,0,15,1642.22,17,1714.42,3,1,9,0.0395302,8.55404e-06,2.80562e-06,4.64618e-06,0.999984,1.15141e-05,0.99927,0.000668085,5.02414e-05
18396,0,15,1642.22,17,1714.42,3,1,9,0.0395105,4.52223e-08,1.4829e-08,2.45598e-08,1,5.87813e-08,0.999996,3.41344e-06,2.56566e-07
18397,0,15,1642.22,17,1714.42,3,1,0,0.0394907,2.64936e-10,8.68571e-11,1.43867e-10,1,3.32547e-10,1,1.93268e-08,1.45191e-09
18398,0,15,1642.22,17,1714.42,3,1,0,0.039471,2.15695e-09,7.0698e-10,1.17113e-09,1,2.61621e-09,1,1.52171e-07,1.14258e-08
18399,0,15,1642.22,17,1714.42,3,1,9,0.0394512,1.68519e-08,5.52227e-09,9.14873e-09,1,1.97648e-08,0.999999,1.15055e-06,8.63447e-08
18400,0,15,1642.22,17,1714.42,3,1,9,0.0394315,1.00346e-10,3.28755e-11,5.44703e-11,1,1.13879e-10,1,6.63451e-09,4.9764e-10
18401,0,15,1642.22,17,1714.42,3,1,0,0.0394118,6.60606e-13,2.16381e-13,3.5855e-13,1,7.25882e-13,1,4.23238e-11,3.17297e-12
18402,0,15,1642.22,17,1714.42,3,1,0,0.0393921,6.06418e-12,1.98587e-12,3.29099e-12,1,6.45581e-12,1,3.76723e-10,2.82279e-11
18403,0,15,1642.22,17,1714.42,3,1,9,0.0393724,5.3294e-11,1.74486e-11,2.89187e-11,1,5.50023e-11,1,3.21223e-09,2.40568e-10
