iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22627,0,11,1095.33,12,1155.92,3,2,9,0.00305276,8.39691e-62,1.20337e-63,1.34088e-62,1,5.34129e-62,8.18267e-63,1,6.63586e-63
22628,0,11,1095.33,12,1155.92,3,2,0,0.00305124,1.08603e-63,1.5564e-65,1.73425e-64,1,6.90838e-64,1.05834e-64,1,8.58277e-65
22629,0,11,1095.33,12,1155.92,3,2,0,0.00304971,1.24159e-61,1.77934e-63,1.98266e-62,1,7.8981e-62,1.20996e-62,1,9.81236e-63
22630,0,11,1095.33,12,1151.17,3,2,13,0.00304819,1.29108e-59,1.85027e-61,2.06169e-60,1,8.21307e-60,1.25821e-60,1,1.02037e-60
22631,0,11,1095.33,12,1151.17,3,2,9,0.00304666,2.76542e-63,3.96316e-65,4.41603e-64,1,1.75922e-63,2.69507e-64,1,2.18561e-64
22632,0,11,1095.33,12,1151.17,3,2,0,0.00304514,3.8294e-65,5.48795e-67,6.11506e-66,1,2.43611e-65,3.73204e-66,1,3.02655e-66
22633,0,11,1095.33,12,1148.9,3,2,13,0.00304362,4.68083e-63,6.70815e-65,7.47469e-64,1,2.97781e-63,4.5619e-64,1,3.69954e-64
22634,0,11,1095.33,12,1148.9,3,2,0,0.00304209,1.17474e-66,1.68354e-68,1.87591e-67,1,7.47351e-67,1.14492e-67,1,9.28486e-68
22635,0,11,1095.33,12,1147.36,3,2,13,0.00304057,1.53957e-64,2.20637e-66,2.45849e-65,1,9.79462e-65,1.5005e-65,1,1.21685e-65
22636,0,11,1095.33,12,1147.36,3,2,0,0.00303905,4.13692e-68,5.92866e-70,6.60613e-69,1,2.63192e-68,4.03202e-69,1,3.26982e-69
22637,0,11,1095.33,12,1147.36,3,2,0,0.00303753,5.79693e-66,8.30765e-68,9.25696e-67,1,3.68809e-66,5.65002e-67,1,4.58197e-67
22638,0,11,1095.33,12,1147.36,3,2,0,0.00303601,7.3585e-64,1.05455e-65,1.17506e-64,1,4.68165e-64,7.17212e-65,1,5.81634e-65
22639,0,11,1095.33,12,1147.36,3,2,0,0.0030345,8.47829e-62,1.21503e-63,1.35387e-62,1,5.39417e-62,8.26368e-63,1,6.70155e-63
22640,0,11,1095.33,12,1147.36,3,2,0,0.00303298,8.88376e-60,1.27314e-61,1.41862e-60,1,5.65223e-60,8.65902e-61,1,7.02216e-61
22641,0,11,1095.33,12,1147.36,3,2,0,0.00303146,8.48163e-58,1.21551e-59,1.35441e-58,1,5.39646e-58,8.26719e-59,1,6.7044e-59
22642,0,11,1095.33,12,1147.36,3,2,0,0.00302995,7.39204e-56,1.05936e-57,1.18041e-56,1,4.70327e-56,7.20525e-57,1,5.8432e-57
22643,0,11,1095.33,12,1144.75,3,2,13,0.00302843,5.89174e-54,8.44352e-56,9.40836e-55,1,3.74874e-54,5.74295e-55,1,4.65733e-55
22644,0,11,1095.33,12,1144.75,3,2,0,0.00302692,9.72446e-58,1.39362e-59,1.55287e-58,1,6.18747e-58,9.47899e-59,1,7.68713e-59
22645,0,11,1095.33,12,1144.75,3,2,0,0.0030254,8.45207e-56,1.21127e-57,1.34969e-56,1,5.37795e-56,8.23883e-57,1,6.6814e-57
22646,0,11,1095.33,12,1144.75,3,2,9,0.00302389,6.71859e-54,9.62849e-56,1.07287e-54,1,4.27502e-54,6.54918e-55,1,5.31115e-55
22647,0,11,1095.33,12,1144.75,3,2,0,0.00302238,6.03861e-56,8.654e-58,9.64289e-57,1,3.8424e-56,5.88642e-57,1,4.77368e-57
22648,0,11,1095.33,12,1144.75,3,2,0,0.00302087,4.83251e-54,6.92553e-56,7.7169e-55,1,3.07499e-54,4.71078e-55,1,3.82028e-55
22649,0,11,1095.33,12,1144.75,3,2,0,0.00301936,3.54278e-52,5.0772e-54,5.65737e-53,1,2.25435e-52,3.45358e-53,1,2.80073e-53
22650,0,11,1095.33,12,1144.75,3,2,9,0.00301785,2.38348e-50,3.4158e-52,3.80612e-51,1,1.51668e-50,2.3235e-51,1,1.88428e-51
22651,0,11,1095.33,12,1144.75,3,2,9,0.00301634,1.81917e-52,2.60707e-54,2.90497e-53,1,1.1576e-52,1.77341e-53,1,1.43817e-53
22652,0,11,1095.33,12,1144.75,3,2,0,0.00301483,1.53066e-54,2.19361e-56,2.44427e-55,1,9.74027e-55,1.49218e-55,1,1.2101e-55
22653,0,11,1095.33,12,1144.75,3,2,0,0.00301332,1.14825e-52,1.64557e-54,1.83361e-53,1,7.3069e-53,1.11939e-53,1,9.07787e-54
22654,0,11,1095.33,12,1143.04,3,2,13,0.00301182,7.90115e-51,1.13232e-52,1.26171e-51,1,5.02796e-51,7.70267e-52,1,6.24659e-52
22655,0,11,1095.33,12,1143.04,3,2,0,0.00301031,1.12918e-54,1.61824e-56,1.80315e-55,1,7.18571e-55,1.10083e-55,1,8.92731e-56
22656,0,11,1095.33,12,1143.04,3,2,0,0.00300881,8.52241e-53,1.22136e-54,1.36092e-53,1,5.42343e-53,8.3085e-54,1,6.7379e-54
22657,0,11,1095.33,12,1143.04,3,2,0,0.0030073,5.89937e-51,8.45445e-53,9.42054e-52,1,3.75424e-51,5.75136e-52,1,4.66415e-52
22658,0,11,1095.33,12,1143.04,3,2,0,0.0030058,3.75184e-49,5.3768e-51,5.99121e-50,1,2.38762e-49,3.65775e-50,1,2.96631e-50
22659,0,11,1095.33,12,1143.04,3,2,9,0.00300429,2.19591e-47,3.14698e-49,3.50658e-48,1,1.39746e-47,2.14086e-48,1,1.73616e-48
22660,0,11,1095.33,12,1143.04,3,2,0,0.00300279,1.46213e-49,2.0954e-51,2.33484e-50,1,9.30499e-50,1.42549e-50,1,1.15602e-50
22661,0,11,1095.33,12,1142.95,3,2,13,0.00300129,8.7205e-48,1.24974e-49,1.39255e-48,1,5.54977e-48,8.50206e-49,1,6.89487e-49
22662,0,11,1095.33,12,1142.95,3,2,9,0.00299979,1.08332e-51,1.55252e-53,1.72992e-52,1,6.89437e-52,1.05619e-52,1,8.56536e-53
22663,0,11,1095.33,12,1142.95,3,2,9,0.00299829,8.79561e-54,1.26051e-55,1.40455e-54,1,5.59768e-54,8.57545e-55,1,6.95439e-55
22664,0,11,1095.33,12,1142.95,3,2,0,0.00299679,7.86295e-56,1.12685e-57,1.25561e-56,1,5.00416e-56,7.6662e-57,1,6.21702e-57
22665,0,11,1095.33,12,1140.57,3,2,13,0.00299529,6.25934e-54,8.97032e-56,9.99536e-55,1,3.98362e-54,6.10277e-55,1,4.94913e-55
22666,0,11,1095.33,12,1140.57,3,2,0,0.0029938,1.03187e-57,1.47878e-59,1.64776e-58,1,6.56716e-58,1.00607e-58,1,8.15885e-59
22667,0,11,1095.33,12,1140.57,3,2,0,0.0029923,8.9579e-56,1.28377e-57,1.43046e-56,1,5.70117e-56,8.73399e-57,1,7.08296e-57
22668,0,11,1095.33,12,1140.57,3,2,0,0.0029908,7.11241e-54,1.01929e-55,1.13576e-54,1,4.52666e-54,6.93469e-55,1,5.62379e-55
22669,0,11,1095.33,12,1140.57,3,2,0,0.00298931,5.17406e-52,7.415e-54,8.26231e-53,1,3.29303e-52,5.04481e-53,1,4.09117e-53
22670,0,11,1095.33,12,1140.57,3,2,0,0.00298781,3.45469e-50,4.95096e-52,5.5167e-51,1,2.19876e-50,3.36842e-51,1,2.73167e-51
22671,0,11,1095.33,12,1140.57,3,2,0,0.00298632,2.12078e-48,3.03931e-50,3.38662e-49,1,1.3498e-48,2.06784e-49,1,1.67694e-49
22672,0,11,1095.33,12,1140.57,3,2,0,0.00298483,1.199e-46,1.71831e-48,1.91466e-47,1,7.63126e-47,1.16908e-47,1,9.48084e-48
22673,0,11,1095.33,12,1140.57,3,2,0,0.00298333,6.25315e-45,8.96146e-47,9.98548e-46,1,3.97995e-45,6.09715e-46,1,4.94457e-46
22674,0,11,1095.33,12,1140.57,3,2,0,0.00298184,3.01323e-43,4.31829e-45,4.81174e-44,1,1.91785e-43,2.93807e-44,1,2.38267e-44
22675,0,11,1095.33,12,1140.57,3,2,0,0.00298035,1.34371e-41,1.92569e-43,2.14573e-42,1,8.55246e-42,1.31021e-42,1,1.06253e-42
22676,0,11,1095.33,12,1140.57,3,2,0,0.00297886,5.55385e-40,7.95928e-42,8.86879e-41,1,3.53495e-40,5.41542e-41,1,4.39171e-41
22677,0,11,1095.33,12,1140.57,3,2,9,0.00297737,2.13087e-38,3.05377e-40,3.40273e-39,1,1.35628e-38,2.07777e-39,1,1.685e-39
22678,0,11,1095.33,12,1140.57,3,2,0,0.00297588,9.37973e-41,1.34422e-42,1.49782e-41,1,5.97015e-41,9.14606e-42,1,7.41713e-42
22679,0,11,1095.33,12,1140.57,3,2,0,0.00297439,3.72908e-39,5.34418e-41,5.95486e-40,1,2.37355e-39,3.6362e-40,1,2.94883e-40
22680,0,11,1095.33,12,1140.57,3,2,0,0.00297291,1.37729e-37,1.9738e-39,2.19935e-38,1,8.76646e-38,1.34299e-38,1,1.08912e-38
22681,0,11,1095.33,12,1140.57,3,2,0,0.00297142,4.73258e-36,6.78231e-38,7.55733e-37,1,3.01232e-36,4.61478e-37,1,3.74242e-37
22682,0,11,1095.33,12,1139.44,3,2,13,0.00296993,1.51513e-34,2.17135e-36,2.41947e-35,1,9.644e-35,1.47743e-35,1,1.19814e-35
22683,0,11,1095.33,12,1136.76,3,2,13,0.00296845,1.02298e-38,1.46605e-40,1.63357e-39,1,6.51144e-39,9.97531e-40,1,8.08962e-40
22684,0,11,1095.33,12,1136.76,3,2,0,0.00296697,8.36946e-43,1.19944e-44,1.3365e-43,1,5.32732e-43,8.16127e-44,1,6.61851e-44
22685,0,11,1095.33,12,1136.76,3,2,0,0.00296548,3.65678e-41,5.24056e-43,5.8394e-42,1,2.32762e-41,3.56584e-42,1,2.89177e-42
22686,0,11,1095.33,12,1133.73,3,2,13,0.002964,1.48146e-39,2.1231e-41,2.36571e-40,1,9.42991e-40,1.44463e-40,1,1.17154e-40
22687,0,11,1095.33,12,1133.73,3,2,0,0.00296252,1.25981e-43,1.80544e-45,2.01175e-44,1,8.01905e-44,1.22849e-44,1,9.96263e-45
22688,0,11,1095.33,12,1133.73,3,2,0,0.00296104,5.71679e-42,8.19279e-44,9.12898e-43,1,3.63893e-42,5.57472e-43,1,4.5209e-43
22689,0,11,1095.33,12,1133.73,3,2,0,0.00295956,2.40361e-40,3.44464e-42,3.83826e-41,1,1.52999e-40,2.34389e-41,1,1.90081e-41
22690,0,11,1095.33,12,1133.73,3,2,0,0.00295808,9.37781e-39,1.34394e-40,1.49752e-39,1,5.96936e-39,9.14486e-40,1,7.41616e-40
22691,0,11,1095.33,12,1133.73,3,2,0,0.0029566,3.40027e-37,4.87297e-39,5.4298e-38,1,2.16443e-37,3.31583e-38,1,2.68902e-38
22692,0,11,1095.33,12,1133.73,3,2,9,0.00295512,1.14746e-35,1.64444e-37,1.83235e-36,1,7.30415e-36,1.11897e-36,1,9.07445e-37
22693,0,11,1095.33,12,1133.73,3,2,0,0.00295364,4.45398e-38,6.38304e-40,7.11243e-39,1,2.83519e-38,4.34341e-39,1,3.52235e-39
22694,0,11,1095.33,12,1133.73,3,2,9,0.00295216,1.56541e-36,2.2434e-38,2.49976e-37,1,9.96468e-37,1.52655e-37,1,1.23798e-37
22695,0,11,1095.33,12,1133.73,3,2,0,0.00295069,6.32324e-39,9.0619e-41,1.00974e-39,1,4.02511e-39,6.16632e-40,1,5.00067e-40
22696,0,11,1095.33,12,1133.73,3,2,0,0.00294921,2.31087e-37,3.31173e-39,3.69016e-38,1,1.47101e-37,2.25354e-38,1,1.82754e-38
22697,0,11,1095.33,12,1133.73,3,2,0,0.00294774,7.85877e-36,1.12625e-37,1.25495e-36,1,5.00261e-36,7.66383e-37,1,6.21509e-37
22698,0,11,1095.33,12,1133.73,3,2,0,0.00294626,2.49059e-34,3.56929e-36,3.97715e-35,1,1.58543e-34,2.42882e-35,1,1.96969e-35
22699,0,11,1095.33,12,1133.73,3,2,0,0.00294479,7.36599e-33,1.05563e-34,1.17625e-33,1,4.68896e-33,7.18333e-34,1,5.82543e-34
22700,0,11,1095.33,12,1133.73,3,2,9,0.00294332,2.03583e-31,2.91757e-33,3.25096e-32,1,1.29595e-31,1.98535e-32,1,1.61005e-32
22701,0,11,1095.33,12,1133.73,3,2,0,0.00294185,6.49786e-34,9.31216e-36,1.03763e-34,1,4.13638e-34,6.33679e-35,1,5.13891e-35
22702,0,11,1095.33,12,1133.73,3,2,9,0.00294038,1.88525e-32,2.70178e-34,3.01051e-33,1,1.20011e-32,1.83853e-33,1,1.49098e-33
22703,0,11,1095.33,12,1133.73,3,2,9,0.00293891,6.31055e-35,9.04371e-37,1.00771e-35,1,4.01717e-35,6.15417e-36,1,4.99081e-36
22704,0,11,1095.33,12,1133.73,3,2,9,0.00293744,2.36739e-37,3.39273e-39,3.78042e-38,1,1.50704e-37,2.30874e-38,1,1.8723e-38
22705,0,11,1095.33,12,1133.73,3,2,0,0.00293597,9.93091e-40,1.42321e-41,1.58584e-40,1,6.32188e-40,9.6849e-41,1,7.85411e-41
22706,0,11,1095.33,12,1133.73,3,2,9,0.0029345,3.7662e-38,5.39739e-40,6.01414e-39,1,2.39752e-38,3.67292e-39,1,2.97861e-39
22707,0,11,1095.33,12,1133.73,3,2,9,0.00293303,1.63904e-40,2.34893e-42,2.61734e-41,1,1.0434e-40,1.59845e-41,1,1.29629e-41
22708,0,11,1095.33,12,1133.73,3,2,0,0.00293157,7.95248e-43,1.13968e-44,1.26991e-43,1,5.0625e-43,7.75557e-44,1,6.28949e-44
22709,0,11,1095.33,12,1133.73,3,2,0,0.0029301,3.47814e-41,4.98456e-43,5.55415e-42,1,2.21417e-41,3.39203e-42,1,2.75082e-42
22710,0,11,1095.33,12,1133.73,3,2,0,0.00292863,1.41051e-39,2.02141e-41,2.2524e-40,1,8.97926e-40,1.37559e-40,1,1.11556e-40
22711,0,11,1095.33,12,1133.73,3,2,0,0.00292717,5.31181e-38,7.61241e-40,8.48228e-39,1,3.3815e-38,5.18034e-39,1,4.20107e-39
22712,0,11,1095.33,12,1133.73,3,2,0,0.00292571,1.86034e-36,2.66607e-38,2.97072e-37,1,1.1843e-36,1.8143e-37,1,1.47133e-37
22713,0,11,1095.33,12,1133.73,3,2,9,0.00292424,6.06813e-35,8.6963e-37,9.69003e-36,1,3.863e-35,5.91799e-36,1,4.79928e-36
22714,0,11,1095.33,12,1133.73,3,2,9,0.00292278,2.27823e-37,3.26496e-39,3.63805e-38,1,1.45034e-37,2.22187e-38,1,1.80186e-38
22715,0,11,1095.33,12,1133.73,3,2,0,0.00292132,9.56425e-40,1.37066e-41,1.52729e-40,1,6.08868e-40,9.32766e-41,1,7.5644e-41
22716,0,11,1095.33,12,1133.73,3,2,0,0.00291986,3.62988e-38,5.20202e-40,5.79645e-39,1,2.31082e-38,3.5401e-39,1,2.8709e-39
22717,0,11,1095.33,12,1133.73,3,2,0,0.0029184,1.281e-36,1.83582e-38,2.04559e-37,1,8.15502e-37,1.24932e-37,1,1.01315e-37
22718,0,11,1095.33,12,1133.73,3,2,9,0.00291694,4.20972e-35,6.03299e-37,6.72238e-36,1,2.67997e-35,4.10562e-36,1,3.32951e-36
22719,0,11,1095.33,12,1133.73,3,2,0,0.00291548,1.59211e-37,2.28167e-39,2.54239e-38,1,1.01356e-37,1.55274e-38,1,1.25922e-38
22720,0,11,1095.33,12,1133.73,3,2,0,0.00291402,5.45491e-36,7.81749e-38,8.71079e-37,1,3.4727e-36,5.32006e-37,1,4.31438e-37
22721,0,11,1095.33,12,1133.73,3,2,0,0.00291257,1.74143e-34,2.49566e-36,2.78084e-35,1,1.10863e-34,1.69839e-35,1,1.37733e-35
22722,0,11,1095.33,12,1133.73,3,2,9,0.00291111,5.18732e-33,7.434e-35,8.28349e-34,1,3.30237e-33,5.05911e-34,1,4.10276e-34
22723,0,11,1095.33,12,1133.73,3,2,0,0.00290966,1.78176e-35,2.55346e-37,2.84524e-36,1,1.13431e-35,1.73772e-36,1,1.40923e-36
22724,0,11,1095.33,12,1133.73,3,2,9,0.0029082,5.55503e-34,7.96097e-36,8.87067e-35,1,3.53648e-34,5.41776e-35,1,4.39361e-35
22725,0,11,1095.33,12,1133.73,3,2,0,0.00290675,1.99525e-36,2.85941e-38,3.18616e-37,1,1.27023e-36,1.94595e-37,1,1.5781e-37
22726,0,11,1095.33,12,1133.73,3,2,9,0.00290529,6.49908e-35,9.3139e-37,1.03782e-35,1,4.13751e-35,6.33852e-36,1,5.14031e-36
22727,0,11,1095.33,12,1122.45,3,2,13,0.00290384,2.43668e-37,3.49204e-39,3.89107e-38,1,1.55127e-37,2.37649e-38,1,1.92725e-38
22728,0,11,1095.33,12,1122.45,3,2,0,0.00290239,1.87107e-41,2.68145e-43,2.98786e-42,1,1.19118e-41,1.82485e-42,1,1.47989e-42
22729,0,11,1095.33,12,1122.45,3,2,0,0.00290094,7.6825e-40,1.10099e-41,1.2268e-40,1,4.89094e-40,7.49276e-41,1,6.07636e-41
22730,0,11,1095.33,12,1117.33,3,2,13,0.00289949,2.92851e-38,4.19688e-40,4.67646e-39,1,1.8644e-38,2.85619e-39,1,2.31627e-39
22731,0,11,1095.33,12,1111.71,3,2,13,0.00289804,2.34607e-42,3.36218e-44,3.74637e-43,1,1.49359e-42,2.28814e-43,1,1.8556e-43
22732,0,11,1095.33,12,1111.71,3,2,0,0.00289659,2.26966e-46,3.25267e-48,3.62435e-47,1,1.44495e-46,2.21362e-47,1,1.79517e-47
22733,0,11,1095.33,12,1111.71,3,2,9,0.00289514,1.16868e-44,1.67485e-46,1.86623e-45,1,7.44029e-45,1.13983e-45,1,9.2436e-46
22734,0,11,1095.33,12,1110.21,3,2,13,0.00289369,6.86351e-47,9.83617e-49,1.09601e-47,1,4.3696e-47,6.69407e-48,1,5.42866e-48
22735,0,11,1095.33,12,1110.21,3,2,0,0.00289225,8.18167e-51,1.17252e-52,1.30651e-51,1,5.2088e-51,7.97971e-52,1,6.47126e-52
22736,0,11,1095.33,12,1110.21,3,2,0,0.0028908,5.16939e-49,7.40831e-51,8.25486e-50,1,3.29107e-49,5.0418e-50,1,4.08872e-50
22737,0,11,1095.33,12,1110.21,3,2,0,0.00288935,3.00625e-47,4.30829e-49,4.8006e-48,1,1.91392e-47,2.93206e-48,1,2.3778e-48
22738,0,11,1095.33,12,1110.21,3,2,0,0.00288791,1.61183e-45,2.30993e-47,2.57389e-46,1,1.02617e-45,1.57205e-46,1,1.27488e-46
22739,0,11,1095.33,12,1110.21,3,2,0,0.00288647,7.98046e-44,1.14369e-45,1.27438e-44,1,5.08075e-44,7.78354e-45,1,6.31217e-45
22740,0,11,1095.33,12,1110,3,2,13,0.00288502,3.65462e-42,5.23747e-44,5.83596e-43,1,2.32671e-42,3.56444e-43,1,2.89064e-43
22741,0,11,1095.33,12,1110,3,2,0,0.00288358,3.50439e-46,5.02217e-48,5.59605e-47,1,2.23107e-46,3.41792e-47,1,2.77182e-47
22742,0,11,1095.33,12,1110,3,2,0,0.00288214,1.78885e-44,2.56362e-46,2.85657e-45,1,1.13888e-44,1.74472e-45,1,1.41491e-45
22743,0,11,1095.33,12,1110,3,2,9,0.0028807,8.44068e-43,1.20964e-44,1.34787e-43,1,5.37379e-43,8.23246e-44,1,6.67624e-44
22744,0,11,1095.33,12,1110,3,2,0,0.00287926,4.55045e-45,6.5213e-47,7.26648e-46,1,2.89707e-45,4.4382e-46,1,3.59923e-46
22745,0,11,1095.33,12,1110,3,2,0,0.00287782,2.20672e-43,3.16248e-45,3.52385e-44,1,1.40492e-43,2.15229e-44,1,1.74543e-44
22746,0,11,1095.33,12,1110,3,2,0,0.00287638,9.90211e-42,1.41908e-43,1.58124e-42,1,6.30425e-42,9.65789e-43,1,7.83221e-43
22747,0,11,1095.33,12,1110,3,2,0,0.00287494,4.11782e-40,5.9013e-42,6.57564e-41,1,2.62165e-40,4.01627e-41,1,3.25705e-41
22748,0,11,1095.33,12,1110,3,2,0,0.0028735,1.58939e-38,2.27776e-40,2.53804e-39,1,1.0119e-38,1.55019e-39,1,1.25715e-39
22749,0,11,1095.33,12,1110,3,2,0,0.00287207,5.70242e-37,8.1722e-39,9.10604e-38,1,3.63051e-37,5.56181e-38,1,4.51043e-38
22750,0,11,1095.33,12,1110,3,2,0,0.00287063,1.90455e-35,2.72943e-37,3.04133e-36,1,1.21255e-35,1.85759e-36,1,1.50644e-36
22751,0,11,1095.33,12,1110,3,2,9,0.00286919,5.92996e-34,8.49829e-36,9.46938e-35,1,3.77538e-34,5.78375e-35,1,4.69042e-35
22752,0,11,1095.33,12,1110,3,2,0,0.00286776,2.12713e-36,3.04842e-38,3.39676e-37,1,1.35427e-36,2.07469e-37,1,1.6825e-37
22753,0,11,1095.33,12,1110,3,2,9,0.00286633,6.91981e-35,9.91684e-37,1.105e-35,1,4.40559e-35,6.74922e-36,1,5.47338e-36
22754,0,11,1095.33,12,1110,3,2,0,0.00286489,2.59117e-37,3.71344e-39,4.13777e-38,1,1.64971e-37,2.5273e-38,1,2.04955e-38
22755,0,11,1095.33,12,1110,3,2,9,0.00286346,8.79187e-36,1.25997e-37,1.40395e-36,1,5.59748e-36,8.57515e-37,1,6.95415e-37
22756,0,11,1095.33,12,1110,3,2,9,0.00286203,3.43087e-38,4.91681e-40,5.47865e-39,1,2.18432e-38,3.3463e-39,1,2.71373e-39
22757,0,11,1095.33,12,1110,3,2,0,0.0028606,1.49589e-40,2.14378e-42,2.38875e-41,1,9.52386e-41,1.45902e-41,1,1.18322e-41
22758,0,11,1095.33,12,1110,3,2,9,0.00285917,5.89192e-39,8.44377e-41,9.40864e-40,1,3.7512e-39,5.74671e-40,1,4.66038e-40
22759,0,11,1095.33,12,1110,3,2,0,0.00285774,2.66107e-41,3.81361e-43,4.24939e-42,1,1.69422e-41,2.59549e-42,1,2.10485e-42
22760,0,11,1095.33,12,1110,3,2,0,0.00285631,1.08495e-39,1.55485e-41,1.73253e-40,1,6.90756e-40,1.05821e-40,1,8.58174e-41
22761,0,11,1095.33,12,1110,3,2,0,0.00285488,4.1073e-38,5.88621e-40,6.55883e-39,1,2.615e-38,4.00609e-39,1,3.2488e-39
22762,0,11,1095.33,12,1110,3,2,0,0.00285345,1.44591e-36,2.07214e-38,2.30893e-37,1,9.20568e-37,1.41028e-37,1,1.14369e-37
22763,0,11,1095.33,12,1110,3,2,0,0.00285203,4.74015e-35,6.79315e-37,7.5694e-36,1,3.01792e-35,4.62335e-36,1,3.74938e-36
22764,0,11,1095.33,12,1110,3,2,0,0.0028506,1.44921e-33,2.07687e-35,2.3142e-34,1,9.22672e-34,1.4135e-34,1,1.1463e-34
22765,0,11,1095.33,12,1110,3,2,0,0.00284918,4.13774e-32,5.92983e-34,6.60743e-33,1,2.63439e-32,4.0358e-33,1,3.27289e-33
22766,0,11,1095.33,12,1110,3,2,0,0.00284775,1.1048e-30,1.58329e-32,1.76422e-31,1,7.03396e-31,1.07758e-31,1,8.73879e-32
22767,0,11,1095.33,12,1110,3,2,9,0.00284633,2.7623e-29,3.95868e-31,4.41104e-30,1,1.75869e-29,2.69426e-30,1,2.18495e-30
22768,0,11,1095.33,12,1110,3,2,9,0.0028449,7.9919e-32,1.14533e-33,1.2762e-32,1,5.08826e-32,7.79504e-33,1,6.3215e-33
22769,0,11,1095.33,12,1110,3,2,9,0.00284348,2.59897e-34,3.72461e-36,4.15022e-35,1,1.65471e-34,2.53495e-35,1,2.05576e-35
22770,0,11,1095.33,12,1110,3,2,0,0.00284206,9.47785e-37,1.35828e-38,1.51349e-37,1,6.03434e-37,9.2444e-38,1,7.49688e-38
22771,0,11,1095.33,12,1110,3,2,0,0.00284064,3.1335e-35,4.49066e-37,5.00381e-36,1,1.99504e-35,3.05633e-36,1,2.47857e-36
22772,0,11,1095.33,12,1110,3,2,0,0.00283922,9.65972e-34,1.38434e-35,1.54253e-34,1,6.15014e-34,9.42181e-35,1,7.64076e-35
22773,0,11,1095.33,12,1110,3,2,0,0.0028378,2.78048e-32,3.98474e-34,4.44007e-33,1,1.77028e-32,2.712e-33,1,2.19934e-33
22774,0,11,1095.33,12,1110,3,2,9,0.00283638,7.48328e-31,1.07244e-32,1.19498e-31,1,4.76446e-31,7.29899e-32,1,5.91923e-32
22775,0,11,1095.33,12,1110,3,2,0,0.00283496,2.3271e-33,3.33499e-35,3.71608e-34,1,1.48162e-33,2.26979e-34,1,1.84072e-34
22776,0,11,1095.33,12,1110,3,2,0,0.00283354,6.58163e-32,9.4322e-34,1.051e-32,1,4.1904e-32,6.41955e-33,1,5.20603e-33
22777,0,11,1095.33,12,1110,3,2,9,0.00283213,1.74109e-30,2.49517e-32,2.7803e-31,1,1.10852e-30,1.69822e-31,1,1.37719e-31
22778,0,11,1095.33,12,1110,3,2,9,0.00283071,5.32365e-33,7.62937e-35,8.50118e-34,1,3.38948e-33,5.19256e-34,1,4.21098e-34
22779,0,11,1095.33,12,1110,3,2,9,0.0028293,1.82763e-35,2.6192e-37,2.9185e-36,1,1.16363e-35,1.78263e-36,1,1.44565e-36
22780,0,11,1095.33,12,1110,3,2,0,0.00282788,7.02839e-38,1.00725e-39,1.12234e-38,1,4.47487e-38,6.85534e-39,1,5.55944e-39
22781,0,11,1095.33,12,1110,3,2,9,0.00282647,2.44779e-36,3.50795e-38,3.9088e-37,1,1.55847e-36,2.38752e-37,1,1.93619e-37
22782,0,11,1095.33,12,1110,3,2,9,0.00282505,9.79947e-39,1.40437e-40,1.56485e-39,1,6.23918e-39,9.55821e-40,1,7.75137e-40
22783,0,11,1095.33,12,1110,3,2,9,0.00282364,4.3811e-41,6.27859e-43,6.99605e-42,1,2.78938e-41,4.27324e-42,1,3.46544e-42
22784,0,11,1095.33,12,1108.56,3,2,13,0.00282223,2.18251e-43,3.12777e-45,3.48518e-44,1,1.38957e-43,2.12878e-44,1,1.72636e-44
22785,0,11,1095.33,12,1108.56,3,2,9,0.00282082,2.21413e-47,3.17309e-49,3.53568e-48,1,1.40971e-47,2.15962e-48,1,1.75138e-48
22786,0,11,1095.33,12,1108.56,3,2,9,0.00281941,1.47402e-49,2.11243e-51,2.35382e-50,1,9.3849e-50,1.43773e-50,1,1.16595e-50
22787,0,11,1095.33,12,1108.56,3,2,0,0.002818,1.08477e-51,1.55459e-53,1.73224e-52,1,6.9066e-52,1.05807e-52,1,8.58055e-53
22788,0,11,1095.33,12,1108.56,3,2,0,0.00281659,7.1365e-50,1.02274e-51,1.13961e-50,1,4.54373e-50,6.96084e-51,1,5.64499e-51
22789,0,11,1095.33,12,1108.56,3,2,9,0.00281518,4.31788e-48,6.188e-50,6.8951e-49,1,2.74915e-48,4.2116e-49,1,3.41546e-49
22790,0,11,1095.33,12,1108.56,3,2,9,0.00281377,2.97009e-50,4.25646e-52,4.74285e-51,1,1.89102e-50,2.89698e-51,1,2.34935e-51
22791,0,11,1095.33,12,1108.56,3,2,0,0.00281237,2.25693e-52,3.23443e-54,3.60403e-53,1,1.43697e-52,2.20138e-53,1,1.78524e-53
22792,0,11,1095.33,12,1108.56,3,2,0,0.00281096,1.53215e-50,2.19575e-52,2.44665e-51,1,9.75508e-51,1.49445e-51,1,1.21194e-51
22793,0,11,1095.33,12,1108.56,3,2,9,0.00280955,9.55986e-49,1.37003e-50,1.52659e-49,1,6.08667e-49,9.32457e-50,1,7.5619e-50
22794,0,11,1095.33,12,1108.56,3,2,0,0.00280815,6.77714e-51,9.71239e-53,1.08222e-51,1,4.31495e-51,6.61035e-52,1,5.36076e-52
