iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12769,0,3,928.914,4,908.516,2,3,0,0.356721,0.288426,0.021753,0.35575,0.334071,0.0929283,0.118585,0.44948,0.339007
12770,0,3,928.914,4,908.516,2,2,0,0.356543,0.367862,0.0277297,0.178319,0.42609,0.116379,0.148517,0.563085,0.172018
12771,0,3,928.914,4,908.516,3,1,0,0.356365,0.409551,0.0308562,0.085201,0.474392,0.176678,0.225479,0.336676,0.261166
12772,0,3,928.914,4,908.516,0,3,0,0.356187,0.575076,0.0433048,0.119599,0.262021,0.203378,0.108361,0.387604,0.300657
12773,0,3,928.914,4,908.516,0,0,0,0.356008,0.348078,0.06642,0.183475,0.402027,0.247103,0.131641,0.470997,0.15026
12774,0,3,928.914,4,908.516,0,3,0,0.35583,0.178313,0.0836928,0.231236,0.506758,0.123072,0.153302,0.548637,0.174989
12775,0,3,928.914,4,908.516,2,0,0,0.355653,0.0879888,0.0928669,0.256635,0.562509,0.136168,0.169622,0.6072,0.0870094
12776,0,3,928.914,4,908.516,1,2,0,0.355475,0.10294,0.108648,0.130079,0.658334,0.0683353,0.182912,0.654939,0.0938138
12777,0,3,928.914,4,908.516,3,0,0,0.355297,0.109082,0.0551986,0.137847,0.697873,0.112458,0.301073,0.432071,0.154397
12778,0,3,928.914,4,908.516,2,0,0,0.355119,0.187556,0.0948961,0.237026,0.480522,0.0558348,0.320278,0.459664,0.164224
12779,0,3,928.914,4,908.516,3,1,9,0.354942,0.216389,0.10947,0.119644,0.554497,0.0289154,0.329405,0.472798,0.168881
12780,0,3,928.914,4,908.516,3,2,0,0.354764,0.0788322,0.0398752,0.0435819,0.837711,0.0138436,0.678789,0.226485,0.0808827
12781,0,3,928.914,4,908.516,3,1,0,0.354587,0.159509,0.0806725,0.0881731,0.671645,0.0158219,0.776392,0.115313,0.0924734
12782,0,3,928.914,4,908.516,1,3,0,0.35441,0.266139,0.134582,0.147098,0.452181,0.0296509,0.580801,0.216187,0.173361
12783,0,3,928.914,4,908.516,2,1,0,0.354232,0.286838,0.0672409,0.15852,0.487401,0.0327067,0.64104,0.238562,0.087691
12784,0,3,928.914,4,908.516,0,2,0,0.354055,0.313711,0.0735193,0.0796475,0.533122,0.0527896,0.420447,0.3852,0.141564
12785,0,3,928.914,4,908.516,3,1,0,0.353878,0.1652,0.0894011,0.0968546,0.648544,0.0680523,0.542232,0.207187,0.182529
12786,0,3,928.914,4,908.516,2,1,0,0.353701,0.267432,0.144708,0.156775,0.431085,0.0997716,0.328745,0.303825,0.267659
12787,0,3,928.914,4,908.516,3,2,0,0.353524,0.292048,0.158008,0.0791349,0.470809,0.123221,0.170831,0.375316,0.330632
12788,0,3,928.914,4,908.516,3,1,0,0.353348,0.402361,0.217665,0.108997,0.270977,0.157391,0.218218,0.201988,0.422402
12789,0,3,928.914,4,908.516,0,3,0,0.353171,0.47458,0.256702,0.128528,0.140191,0.178789,0.111824,0.229461,0.479926
12790,0,3,928.914,4,908.516,0,3,0,0.352994,0.275814,0.353835,0.177137,0.193214,0.247382,0.15471,0.31751,0.280398
12791,0,3,928.914,4,908.516,1,1,0,0.352818,0.142827,0.41884,0.20965,0.228683,0.294073,0.183893,0.377457,0.144577
12792,0,3,928.914,4,908.516,1,3,0,0.352642,0.187946,0.2352,0.275901,0.300953,0.326482,0.0939545,0.419076,0.160487
12793,0,3,928.914,4,908.516,3,0,9,0.352465,0.216293,0.119793,0.317537,0.346377,0.356753,0.10264,0.457954,0.0826528
12794,0,3,928.914,4,908.516,3,0,0,0.352289,0.0989944,0.0548212,0.145344,0.700841,0.71372,0.0456709,0.203833,0.0367758
12795,0,3,928.914,4,908.516,0,0,0,0.352113,0.16696,0.0924485,0.24515,0.495441,0.510089,0.0781404,0.348852,0.0629186
12796,1,3,928.914,4,908.516,3,2,9,0.351937,0.0869575,0.101301,0.268677,0.543064,0.306683,0.110561,0.493737,0.0890194
12797,1,3,928.914,4,908.516,0,2,0,0.351761,0.999673,5.00484e-05,9.01574e-05,0.000187026,1.4308e-05,8.13072e-05,0.999837,6.77944e-05
12798,1,3,928.914,4,908.516,0,2,9,0.351585,0.999156,0.000129094,0.000232578,0.000482538,3.74598e-05,0.000212944,0.999572,0.000177548
12799,1,3,928.914,4,908.516,0,2,9,0.351409,0.999791,3.1882e-05,5.74459e-05,0.000119203,9.38215e-06,5.33524e-05,0.999893,4.44823e-05
12800,1,3,928.914,4,908.516,0,2,0,0.351233,0.999947,8.08859e-06,1.4576e-05,3.02502e-05,2.41383e-06,1.37312e-05,0.999972,1.14479e-05
12801,1,3,928.914,4,908.516,0,2,9,0.351058,0.999858,2.16495e-05,3.90179e-05,8.09875e-05,6.5507e-06,3.7277e-05,0.999925,3.10773e-05
12802,1,3,928.914,4,908.516,0,2,0,0.350882,0.999964,5.53108e-06,9.96958e-06,2.06963e-05,1.69627e-06,9.65607e-06,0.999981,8.04982e-06
12803,1,3,928.914,4,908.516,0,2,0,0.350707,0.999902,1.4921e-05,2.68977e-05,5.58464e-05,4.6371e-06,2.6406e-05,0.999947,2.20126e-05
12804,1,3,928.914,4,908.516,0,2,0,0.350531,0.999742,3.94703e-05,7.11607e-05,0.000147769,1.24276e-05,7.07936e-05,0.999858,5.90131e-05
12805,1,3,928.914,4,908.516,0,2,9,0.350356,0.999329,0.000102408,0.000184652,0.000383495,3.26627e-05,0.000186127,0.999626,0.000155149
12806,1,3,928.914,4,908.516,0,2,0,0.350181,0.999834,2.53483e-05,4.5711e-05,9.49492e-05,8.18435e-06,4.66545e-05,0.999906,3.8888e-05
12807,1,3,928.914,4,908.516,0,2,0,0.350006,0.999565,6.63763e-05,0.000119712,0.000248697,2.16972e-05,0.000123727,0.999751,0.000103127
12808,1,3,928.914,4,908.516,0,2,0,0.349831,0.998883,0.000170483,0.000307508,0.00063893,5.64151e-05,0.000321815,0.999354,0.000268224
12809,1,3,928.914,4,908.516,0,2,0,0.349656,0.997186,0.000429393,0.000774605,0.00160969,0.000143869,0.000820974,0.998351,0.000684233
12810,1,3,928.914,4,908.516,0,2,0,0.349481,0.993057,0.00105942,0.00191138,0.00397257,0.000359667,0.00205312,0.995876,0.00171109
12811,1,3,928.914,4,908.516,0,2,0,0.349306,0.983265,0.00255297,0.00460654,0.00957553,0.000879961,0.00502492,0.989907,0.00418767
12812,1,3,928.914,4,908.516,0,2,0,0.349132,0.96088,0.00596678,0.0107676,0.0223858,0.00209788,0.0119839,0.975932,0.00998675
12813,1,3,928.914,4,908.516,0,2,9,0.348957,0.912629,0.0133238,0.0240468,0.0500004,0.0048259,0.027577,0.944617,0.0229804
12814,1,3,928.914,4,908.516,0,1,0,0.348783,0.97903,0.00319724,0.00577109,0.0120015,0.00113987,0.00651592,0.986915,0.00542964
12815,1,3,928.914,4,908.516,0,2,0,0.348608,0.95145,0.00740092,0.0133604,0.0277883,0.00114068,0.00447185,0.988952,0.00543519
12816,1,3,928.914,4,908.516,0,2,0,0.348434,0.893249,0.0162702,0.029375,0.0611059,0.00270378,0.0106026,0.973806,0.0128872
12817,1,3,928.914,4,908.516,0,2,0,0.34826,0.784152,0.0328919,0.0593915,0.123565,0.00617613,0.0242257,0.940151,0.0294468
12818,1,3,928.914,4,908.516,0,3,0,0.348086,0.615871,0.0585244,0.105688,0.219917,0.0133108,0.0522256,0.87098,0.0634836
12819,1,3,928.914,4,908.516,0,2,0,0.347912,0.418273,0.0886134,0.160043,0.33307,0.013676,0.0536733,0.895628,0.0370227
12820,1,3,928.914,4,908.516,0,2,0,0.347738,0.246742,0.114721,0.207221,0.431315,0.0275864,0.108296,0.789423,0.0746945
12821,1,3,928.914,4,908.516,3,2,0,0.347564,0.136796,0.131442,0.237452,0.49431,0.049154,0.193017,0.62471,0.133119
12822,1,3,928.914,4,908.516,3,2,9,0.34739,0.186907,0.179589,0.324469,0.309035,0.074785,0.293744,0.428898,0.202573
12823,1,3,928.914,4,908.516,3,2,9,0.347216,0.0854569,0.0821107,0.148369,0.684063,0.0286359,0.112508,0.781273,0.0775826
12824,1,3,928.914,4,908.516,3,2,0,0.347043,0.0243162,0.0233638,0.0422221,0.910098,0.0074893,0.0294329,0.942783,0.0202947
12825,1,3,928.914,4,908.516,3,2,9,0.346869,0.0498977,0.0479431,0.0866509,0.815508,0.0161549,0.0635061,0.876553,0.0437856
12826,1,3,928.914,4,908.516,3,2,0,0.346696,0.0126438,0.0121484,0.0219593,0.953248,0.00392514,0.0154343,0.97,0.0106407
12827,1,3,928.914,4,908.516,3,3,9,0.346522,0.0276577,0.0265739,0.0480402,0.897728,0.00887177,0.0348947,0.932178,0.0240553
12828,1,3,928.914,4,908.516,3,1,0,0.346349,0.00660063,0.00634191,0.0114663,0.975591,0.00783239,0.030815,0.823735,0.137617
12829,1,3,928.914,4,908.516,3,2,0,0.346176,0.0150445,0.0144547,0.0261374,0.944363,0.00792332,0.0187073,0.834075,0.139295
12830,1,3,928.914,4,908.516,3,2,0,0.346003,0.0324581,0.0311854,0.0563969,0.87996,0.0150484,0.035536,0.684708,0.264707
12831,1,3,928.914,4,908.516,3,3,0,0.34583,0.0640944,0.0615807,0.111378,0.762947,0.0244167,0.0576688,0.488168,0.429746
12832,1,3,928.914,4,908.516,2,2,9,0.345657,0.110985,0.106631,0.192882,0.589502,0.0319206,0.075405,0.638579,0.254096
12833,1,3,928.914,4,908.516,2,2,0,0.345484,0.0607573,0.0583736,0.558046,0.322823,0.00957245,0.0226166,0.89158,0.0762307
12834,1,3,928.914,4,908.516,3,2,0,0.345311,0.0877644,0.0843203,0.361439,0.466476,0.0193567,0.0457413,0.78069,0.154212
12835,1,3,928.914,4,908.516,1,2,0,0.345139,0.1178,0.113176,0.485271,0.283753,0.034379,0.0812542,0.610361,0.274006
12836,1,3,928.914,4,908.516,2,3,0,0.344966,0.124443,0.0629653,0.512783,0.299808,0.0518689,0.122612,0.411943,0.413575
12837,1,3,928.914,4,908.516,0,3,0,0.344794,0.172657,0.0873483,0.323958,0.416037,0.0669663,0.158328,0.532067,0.242639
12838,1,3,928.914,4,908.516,3,1,0,0.344621,0.0948786,0.0955351,0.354414,0.455173,0.0763715,0.180596,0.607046,0.135987
12839,1,3,928.914,4,908.516,3,3,0,0.344449,0.125773,0.126644,0.469944,0.277639,0.0837156,0.101506,0.665697,0.149081
12840,1,3,928.914,4,908.647,3,2,9,0.344277,0.146628,0.147643,0.548009,0.157721,0.0900335,0.109171,0.716234,0.0845617
12841,1,3,928.914,4,908.647,3,2,9,0.344105,0.0859179,0.0865128,0.321196,0.506374,0.0244088,0.0295983,0.923068,0.0229251
12842,1,3,928.914,4,908.647,2,2,0,0.343933,0.0293974,0.029601,0.109928,0.831073,0.00563333,0.00683129,0.982245,0.00529083
12843,0,3,928.914,4,908.516,3,2,13,0.343761,0.0309331,0.0311474,0.0628474,0.875072,0.0128828,0.015623,0.959395,0.0120994
12844,0,3,928.914,4,908.516,3,3,0,0.343589,0.0212933,0.0248422,0.0665111,0.887353,0.0761094,0.027169,0.874892,0.0218298
12845,0,3,928.914,4,908.516,1,2,0,0.343417,0.0449064,0.0523924,0.1403,0.762401,0.0767637,0.027397,0.882844,0.0129949
12846,0,3,928.914,4,908.516,2,2,0,0.343245,0.0459894,0.0290652,0.143716,0.781229,0.16074,0.0573563,0.754703,0.027201
12847,0,3,928.914,4,908.516,3,2,9,0.343074,0.0495963,0.0313419,0.0760834,0.842978,0.28763,0.102613,0.561101,0.0486565
12848,0,3,928.914,4,909.799,3,2,9,0.342902,0.0129618,0.00819032,0.0198858,0.958962,0.0981811,0.0350191,0.850197,0.0166028
12849,0,3,928.914,4,909.799,3,2,0,0.342731,0.00316402,0.0019991,0.0048546,0.989982,0.0257346,0.00917709,0.960738,0.00435026
12850,0,3,928.914,4,909.799,3,2,0,0.342559,0.00796514,0.0050321,0.0122221,0.974781,0.0609567,0.021733,0.90701,0.0103007
12851,0,3,928.914,4,909.799,3,2,9,0.342388,0.0192591,0.0121661,0.0295545,0.93902,0.132207,0.0471263,0.798334,0.0223328
12852,0,3,928.914,4,909.799,3,2,0,0.342217,0.00473331,0.00298979,0.00726426,0.985013,0.0360119,0.0128341,0.945073,0.00608108
12853,0,3,928.914,4,909.93,3,2,9,0.342046,0.0117396,0.00741465,0.0180185,0.962827,0.0829685,0.0295626,0.873464,0.0140053
12854,0,3,928.914,4,909.799,3,2,13,0.341875,0.00285843,0.0018052,0.00438762,0.990949,0.0213655,0.00761119,0.967418,0.00360527
12855,0,3,928.914,4,909.799,3,2,0,0.341704,0.000246292,0.000155527,0.000378083,0.99922,0.0018501,0.000658938,0.997179,0.000312079
12856,0,3,928.914,4,909.799,3,2,0,0.341533,0.000662248,0.000418155,0.00101671,0.997903,0.00487621,0.00173637,0.992565,0.000822241
12857,0,3,928.914,4,909.799,3,2,0,0.341362,0.00174271,0.00110028,0.0026757,0.994481,0.0125186,0.00445684,0.980914,0.00211017
12858,0,3,928.914,4,909.799,3,2,0,0.341191,0.00447555,0.00282542,0.00687221,0.985827,0.0310002,0.0110343,0.952742,0.00522362
12859,0,3,928.914,4,909.799,3,2,0,0.341021,0.0111366,0.00702993,0.0171018,0.964732,0.0724525,0.0257837,0.88956,0.0122041
12860,0,3,928.914,4,909.799,3,2,0,0.34085,0.0264096,0.0166694,0.0405589,0.916362,0.153416,0.054585,0.766166,0.0258327
12861,0,3,928.914,4,909.799,3,3,9,0.34068,0.0577468,0.0364455,0.088693,0.817115,0.278432,0.0990448,0.575656,0.0468665
12862,0,3,928.914,4,909.799,3,2,0,0.34051,0.015326,0.00967179,0.0235412,0.951461,0.227991,0.0810848,0.471437,0.219488
12863,0,3,928.914,4,909.799,3,0,0,0.340339,0.0354788,0.0223875,0.0545011,0.887633,0.313568,0.111497,0.273065,0.30187
12864,0,3,928.914,4,909.799,3,2,9,0.340169,0.0744539,0.0469769,0.114383,0.764186,0.163281,0.135886,0.332856,0.367976
12865,0,3,928.914,4,909.799,3,3,0,0.339999,0.0206067,0.0130007,0.0316607,0.934732,0.0746032,0.0620842,0.695157,0.168156
12866,0,3,928.914,4,909.799,3,2,0,0.339829,0.0463985,0.0292699,0.0712938,0.853038,0.0817417,0.0680223,0.762015,0.0882213
12867,0,3,928.914,4,909.799,3,1,9,0.339659,0.0930034,0.0586645,0.142917,0.705415,0.147388,0.122646,0.570893,0.159074
12868,0,3,928.914,4,909.799,3,1,0,0.339489,0.0270852,0.0170831,0.041625,0.914207,0.0970738,0.422047,0.376108,0.104772
12869,0,3,928.914,4,909.799,1,1,0,0.33932,0.0590964,0.0372698,0.0908282,0.812806,0.1284,0.235402,0.497614,0.138584
12870,0,3,928.914,4,909.799,3,0,9,0.33915,0.0600457,0.021363,0.0922952,0.826296,0.14726,0.122938,0.57086,0.158943
12871,0,3,928.914,4,909.799,3,2,0,0.33898,0.0157559,0.00560445,0.0242202,0.95442,0.469939,0.0764013,0.354878,0.098782
12872,0,3,928.914,4,909.799,3,2,9,0.338811,0.0366565,0.0130362,0.0563537,0.893954,0.588652,0.0956664,0.191985,0.123697
12873,0,3,928.914,4,909.799,3,1,9,0.338641,0.00916591,0.00325902,0.0140924,0.973483,0.333351,0.0541558,0.542466,0.0700272
12874,0,3,928.914,4,909.799,3,1,0,0.338472,0.00221102,0.000785985,0.00339969,0.993603,0.267289,0.241574,0.435005,0.0561321
12875,0,3,928.914,4,909.799,3,2,9,0.338303,0.00565972,0.00201153,0.0087032,0.983626,0.309024,0.123124,0.502976,0.0648763
12876,0,3,928.914,4,909.799,3,2,9,0.338134,0.00136693,0.000485722,0.00210217,0.996045,0.113549,0.0452326,0.817388,0.0238309
12877,0,3,928.914,4,909.799,3,2,0,0.337965,0.00033631,0.000119479,0.000517248,0.999027,0.03074,0.0122431,0.950567,0.0064495
12878,0,3,928.914,4,909.799,3,2,0,0.337796,0.000901722,0.000320284,0.00138698,0.997391,0.0728428,0.0290066,0.882872,0.0152783
12879,0,3,928.914,4,909.799,3,0,0,0.337627,0.00236508,0.000839879,0.00363813,0.993157,0.155124,0.0617602,0.75059,0.032526
12880,0,3,928.914,4,909.799,3,2,0,0.337458,0.00604677,0.00214687,0.00930239,0.982504,0.0803152,0.0671993,0.8171,0.0353859
12881,0,3,928.914,4,909.799,3,2,0,0.337289,0.0149372,0.00530225,0.0229814,0.956779,0.155948,0.130476,0.644878,0.0686976
12882,0,3,928.914,4,909.799,3,2,0,0.337121,0.0349529,0.0124047,0.053781,0.898861,0.250763,0.209797,0.428993,0.110447
12883,0,3,928.914,4,909.799,3,1,9,0.336952,0.0745999,0.0264698,0.114795,0.784136,0.333659,0.27914,0.240267,0.146934
12884,0,3,928.914,4,909.799,3,1,9,0.336784,0.0201625,0.00715264,0.0310288,0.941656,0.165847,0.641712,0.119418,0.0730223
12885,0,3,928.914,4,909.799,3,1,0,0.336615,0.00489169,0.00173497,0.00752865,0.985845,0.0518664,0.887957,0.0373441,0.022833
12886,0,3,928.914,4,909.799,3,0,0,0.336447,0.0122044,0.00432771,0.018785,0.964683,0.110601,0.76109,0.0796278,0.0486814
12887,0,3,928.914,4,909.799,3,1,9,0.336279,0.0290103,0.010285,0.0446566,0.916048,0.0580883,0.806084,0.0842971,0.051531
12888,0,3,928.914,4,909.799,3,1,0,0.336111,0.00712551,0.00252568,0.0109695,0.979379,0.0155994,0.947923,0.0226394,0.0138382
12889,0,3,928.914,4,909.799,3,1,0,0.335942,0.0174871,0.0061971,0.0269231,0.949393,0.0363867,0.878524,0.0528119,0.0322777
12890,0,3,928.914,4,909.799,3,1,9,0.335775,0.0404311,0.0143251,0.0622532,0.882991,0.0762956,0.745282,0.110744,0.0676781
12891,0,3,928.914,4,909.799,3,1,0,0.335607,0.0101274,0.00358749,0.0155949,0.97069,0.0215276,0.928127,0.0312499,0.0190956
12892,0,3,928.914,4,909.799,3,1,0,0.335439,0.0243867,0.00863682,0.0375555,0.929421,0.0485982,0.837743,0.0705514,0.043107
12893,0,3,928.914,4,909.799,3,1,0,0.335271,0.0545693,0.0193223,0.0840439,0.842065,0.0965597,0.677604,0.140189,0.0856472
12894,0,3,928.914,4,909.799,3,1,9,0.335103,0.108061,0.0382552,0.166443,0.687241,0.160091,0.465471,0.232443,0.141995
12895,0,3,928.914,4,909.799,3,0,0,0.334936,0.0317145,0.0112251,0.048853,0.908207,0.060608,0.79763,0.088006,0.0537559
12896,0,3,928.914,4,909.799,3,1,9,0.334768,0.0687322,0.0243221,0.105884,0.801062,0.0329941,0.821136,0.0905596,0.0553102
12897,0,3,928.914,4,909.799,3,1,9,0.334601,0.0182546,0.00645837,0.0281243,0.947163,0.00870843,0.952785,0.023907,0.0146
12898,0,3,928.914,4,909.799,1,1,0,0.334434,0.00440093,0.0015567,0.00678095,0.987261,0.00211572,0.988527,0.00580942,0.00354746
12899,0,3,928.914,4,909.799,3,1,9,0.334267,0.00439798,0.00115688,0.00677699,0.987668,0.00538511,0.970795,0.0147896,0.00903022
12900,0,3,928.914,4,909.799,3,1,0,0.334099,0.00105646,0.000277825,0.00162807,0.997038,0.00130179,0.992939,0.00357594,0.00218318
12901,0,3,928.914,4,909.799,3,1,0,0.333932,0.00277074,0.000728451,0.00427026,0.992231,0.00336948,0.981721,0.00925764,0.00565141
12902,0,3,928.914,4,909.799,3,1,0,0.333765,0.00707717,0.00186015,0.0109083,0.980154,0.00841459,0.954347,0.0231237,0.0141147
12903,0,3,928.914,4,909.799,3,1,9,0.333599,0.0174295,0.00457992,0.026867,0.951124,0.0198411,0.892339,0.0545353,0.033285
12904,0,3,928.914,4,909.799,3,1,0,0.333432,0.00418519,0.00109944,0.00645188,0.988263,0.00496864,0.973036,0.0136596,0.00833615
12905,1,3,928.914,4,909.799,3,0,0,0.333265,0.0105444,0.00276926,0.0162567,0.97043,0.0121619,0.933989,0.0334418,0.0204068
12906,1,3,928.914,4,909.799,3,2,0,0.333098,0.00174243,0.00175465,0.00357209,0.992931,0.000742197,0.000902268,0.997659,0.00069651
12907,1,3,928.914,4,909.799,3,2,0,0.332932,0.00416365,0.00419286,0.00853697,0.983107,0.00182078,0.00221355,0.994257,0.00170867
12908,1,3,928.914,4,909.799,3,2,9,0.332765,0.00965265,0.00972039,0.0197942,0.960833,0.0043679,0.00531034,0.986223,0.00409892
12909,1,3,928.914,4,909.799,3,2,0,0.332599,0.00214868,0.00216376,0.00440683,0.991281,0.000970932,0.00118047,0.996937,0.00091113
12910,1,3,928.914,4,909.799,3,2,0,0.332433,0.00510391,0.00513974,0.0104694,0.979287,0.00236792,0.00287906,0.992531,0.00222204
12911,1,3,928.914,4,909.799,3,2,0,0.332266,0.0117312,0.0118136,0.0240671,0.952388,0.00564013,0.00685789,0.982209,0.0052926
12912,1,3,928.914,4,909.799,3,2,0,0.3321,0.0256449,0.025825,0.052619,0.895911,0.0130267,0.01584,0.958909,0.0122239
12913,1,3,928.914,4,909.799,3,2,0,0.331934,0.0516971,0.0520603,0.106089,0.790153,0.028736,0.0349431,0.909356,0.0269647
12914,1,3,928.914,4,909.799,3,2,0,0.331768,0.0921174,0.0927646,0.189064,0.626054,0.0588723,0.0715918,0.814293,0.0552426
12915,1,3,928.914,4,909.799,2,2,0,0.331602,0.140249,0.141234,0.287891,0.430625,0.10754,0.130779,0.660773,0.100908
12916,1,3,928.914,4,909.799,0,0,0,0.331437,0.165051,0.166211,0.161846,0.506892,0.168695,0.205158,0.467857,0.15829
12917,1,3,928.914,4,909.799,2,2,0,0.331271,0.0920904,0.180711,0.175964,0.551235,0.0933768,0.223727,0.510287,0.172609
12918,1,3,928.914,4,909.799,3,1,9,0.331105,0.100674,0.197582,0.0989122,0.602832,0.129024,0.309191,0.323252,0.238533
12919,1,3,928.914,4,909.799,3,1,9,0.33094,0.0296054,0.058111,0.0290871,0.883196,0.0570635,0.694437,0.14299,0.105509
12920,1,3,928.914,4,909.799,3,1,0,0.330774,0.00675828,0.0132673,0.00663995,0.973334,0.0153831,0.917616,0.0385544,0.0284465
12921,1,3,928.914,4,909.799,3,2,0,0.330609,0.0151605,0.0297658,0.014895,0.940179,0.0318196,0.829569,0.0797634,0.058848
12922,1,3,928.914,4,909.799,3,1,9,0.330444,0.0321596,0.06315,0.0315963,0.873094,0.032955,0.859729,0.0463604,0.0609553
12923,1,3,928.914,4,909.799,3,1,0,0.330278,0.00738624,0.0145059,0.00725684,0.970851,0.00767236,0.967341,0.0107941,0.014193
12924,1,3,928.914,4,909.799,1,1,0,0.330113,0.0164957,0.0324005,0.0162067,0.934897,0.0170861,0.927263,0.0240396,0.0316111
12925,1,3,928.914,4,909.799,3,3,0,0.329948,0.0166923,0.0201043,0.0163998,0.946804,0.0357054,0.847988,0.0502399,0.066067
12926,1,3,928.914,4,909.799,3,1,0,0.329783,0.0356542,0.0429437,0.0350292,0.886373,0.0367194,0.872623,0.0516702,0.0389875
12927,1,3,928.914,4,909.799,3,1,9,0.329618,0.0701223,0.084462,0.0688928,0.776523,0.0712394,0.752868,0.100252,0.0756406
12928,1,3,928.914,4,909.799,3,1,9,0.329453,0.0172857,0.0208214,0.0169826,0.94491,0.0180012,0.937551,0.0253341,0.0191136
12929,1,3,928.914,4,909.799,3,1,0,0.329289,0.00377765,0.0045505,0.00371139,0.98796,0.00396437,0.986247,0.00557966,0.00420939
12930,1,3,928.914,4,909.799,3,1,0,0.329124,0.00874673,0.0105366,0.00859328,0.972123,0.00917211,0.968179,0.0129102,0.00973912
12931,1,3,928.914,4,909.799,3,1,0,0.32896,0.019524,0.0235201,0.0191814,0.937774,0.0204009,0.92922,0.0287172,0.0216623
12932,1,3,928.914,4,909.799,3,1,0,0.328795,0.0411698,0.0495981,0.0404473,0.868785,0.0426429,0.852047,0.0600301,0.0452801
12933,1,3,928.914,4,909.799,3,1,0,0.328631,0.0793067,0.0955459,0.0779145,0.747233,0.0807897,0.719685,0.113739,0.0857871
12934,1,3,928.914,4,909.799,1,1,0,0.328466,0.134027,0.161477,0.131673,0.572823,0.133249,0.537653,0.187605,0.141493
12935,1,3,928.914,4,909.799,3,2,0,0.328302,0.145191,0.0914468,0.142641,0.620721,0.187752,0.348516,0.264361,0.199371
12936,1,3,928.914,4,909.799,2,0,0,0.328138,0.21827,0.137462,0.214436,0.429833,0.217653,0.404069,0.147153,0.231125
12937,1,3,928.914,4,909.799,3,2,9,0.327974,0.244394,0.1539,0.120363,0.481344,0.12142,0.453804,0.165232,0.259544
12938,1,3,928.914,4,909.799,3,3,0,0.32781,0.0818612,0.0515449,0.0403106,0.826283,0.0685833,0.256396,0.528397,0.146624
12939,1,3,928.914,4,909.799,3,0,0,0.327646,0.149456,0.0940982,0.0735856,0.68286,0.0737164,0.275659,0.568177,0.0824481
12940,1,3,928.914,4,909.799,1,1,0,0.327482,0.236832,0.149097,0.116589,0.497482,0.0429658,0.284791,0.587084,0.0851589
12941,1,3,928.914,4,909.799,3,2,0,0.327318,0.254807,0.0844527,0.12542,0.53532,0.0501697,0.164503,0.685877,0.0994507
12942,0,3,928.914,3,1165.75,1,2,13,0.327155,0.356625,0.118173,0.175512,0.349691,0.0796617,0.261268,0.501137,0.157934
12943,0,3,928.914,3,1165.75,3,1,0,0.326991,0.029048,0.00755136,0.0449323,0.918468,0.00680326,0.940413,0.0328272,0.0199564
12944,0,3,928.914,3,1125.28,3,1,13,0.326828,0.0643195,0.0167161,0.0995002,0.819464,0.015725,0.862238,0.0759003,0.0461369
12945,0,3,928.914,3,1125.28,3,1,0,0.326664,0.00589582,0.00153186,0.00912144,0.983451,0.00139721,0.987756,0.00674606,0.00410027
12946,0,3,928.914,3,1125.28,3,1,0,0.326501,0.014745,0.00383004,0.022814,0.958611,0.00356905,0.968717,0.0172377,0.0104761
12947,0,3,928.914,3,1125.28,0,1,0,0.326338,0.034942,0.00907381,0.0540684,0.901916,0.00869932,0.923731,0.042029,0.0255402
12948,0,3,928.914,3,1125.28,3,1,0,0.326175,0.0198357,0.00920774,0.054886,0.916071,0.0195761,0.82833,0.094608,0.0574857
12949,0,3,928.914,3,1101.93,3,3,13,0.326011,0.0436649,0.0202661,0.120846,0.815223,0.0385504,0.661855,0.186366,0.113228
12950,0,3,928.914,3,1077.78,3,1,13,0.325848,0.00399509,0.00185395,0.011059,0.983092,0.0144188,0.24769,0.0697273,0.668164
12951,0,3,928.914,3,1074.62,3,1,13,0.325685,0.000323864,0.000150268,0.000896688,0.998629,0.00335178,0.824994,0.0162139,0.15544
12952,0,3,928.914,3,1074.62,3,1,0,0.325523,2.71926e-05,1.2615e-05,7.53039e-05,0.999885,0.000318057,0.983382,0.00153905,0.0147613
12953,0,3,928.914,3,1060.57,3,1,13,0.32536,7.68131e-05,3.56292e-05,0.00021276,0.999675,0.000830686,0.956566,0.00402089,0.0385826
12954,0,3,928.914,3,1050.58,3,1,13,0.325197,6.62266e-06,3.0714e-06,1.83475e-05,0.999972,7.09377e-05,0.996288,0.000343478,0.00329735
12955,0,3,928.914,3,1047.13,3,1,13,0.325035,5.98914e-07,2.77717e-07,1.65958e-06,0.999997,6.12922e-06,0.999679,2.96869e-05,0.000285119
12956,0,3,928.914,3,1041.62,3,1,13,0.324872,5.6771e-08,2.63207e-08,1.57343e-07,1,5.53917e-07,0.999971,2.68374e-06,2.5787e-05
12957,0,3,928.914,3,1041.19,3,1,13,0.32471,5.63536e-09,2.61232e-09,1.56218e-08,1,5.24586e-08,0.999997,2.54244e-07,2.44402e-06
12958,0,3,928.914,3,1041.19,3,1,0,0.324547,5.85269e-10,2.71264e-10,1.62276e-09,1,5.20261e-09,1,2.52227e-08,2.42574e-07
