iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21833,10,828.937,10,828.937,3,1,13,0.00493292,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21834,10,828.937,10,828.937,3,1,13,0.00493046,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21835,10,828.937,10,828.937,3,1,13,0.00492799,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21836,10,828.937,10,828.937,3,1,13,0.00492553,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21837,10,828.937,10,828.937,3,1,13,0.00492306,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21838,10,828.937,10,828.937,3,1,13,0.0049206,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21839,10,828.937,10,828.937,3,1,13,0.00491814,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21840,10,828.937,10,828.937,3,1,13,0.00491568,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21841,10,828.937,10,828.937,3,1,13,0.00491323,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21842,10,828.937,10,828.937,3,1,13,0.00491077,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21843,10,828.937,10,828.937,3,1,13,0.00490831,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21844,10,828.937,10,828.937,3,1,13,0.00490586,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21845,10,828.937,10,828.937,3,1,13,0.00490341,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21846,10,828.937,10,828.937,3,1,13,0.00490096,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21847,10,828.937,10,828.937,3,1,13,0.0048985,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21848,10,828.937,10,828.937,3,1,13,0.00489606,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21849,10,828.937,10,828.937,3,1,13,0.00489361,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21850,10,828.937,10,828.937,3,1,13,0.00489116,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21851,10,828.937,10,828.937,3,1,13,0.00488872,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21852,10,828.937,10,828.937,3,1,13,0.00488627,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21853,10,828.937,10,828.937,3,1,13,0.00488383,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21854,10,828.937,10,828.937,3,1,13,0.00488139,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21855,10,828.937,10,828.937,3,1,13,0.00487895,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21856,10,828.937,10,828.937,3,1,13,0.00487651,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21857,10,828.937,10,828.937,3,1,13,0.00487407,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21858,10,828.937,10,828.937,3,1,13,0.00487163,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21859,10,828.937,10,828.937,3,1,13,0.00486919,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21860,10,828.937,10,828.937,3,1,13,0.00486676,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21861,10,828.937,10,828.937,3,1,13,0.00486433,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21862,10,828.937,10,828.937,3,1,13,0.00486189,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21863,10,828.937,10,828.937,3,1,13,0.00485946,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21864,10,828.937,10,828.937,3,1,13,0.00485703,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21865,10,828.937,10,828.937,3,1,13,0.00485461,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21866,10,828.937,10,828.937,3,1,13,0.00485218,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21867,10,828.937,10,828.937,3,1,13,0.00484975,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21868,10,828.937,10,828.937,3,1,13,0.00484733,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21869,10,828.937,10,828.937,3,1,13,0.0048449,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21870,10,828.937,10,828.937,3,1,13,0.00484248,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21871,10,828.937,10,828.937,3,1,13,0.00484006,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21872,10,828.937,10,828.937,3,1,13,0.00483764,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21873,10,828.937,10,828.937,3,1,13,0.00483522,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21874,10,828.937,10,828.937,3,1,13,0.0048328,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21875,10,828.937,10,828.937,3,1,13,0.00483039,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21876,10,828.937,10,828.937,3,1,13,0.00482797,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21877,10,828.937,10,828.937,3,1,13,0.00482556,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21878,10,828.937,10,828.937,3,1,13,0.00482314,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21879,10,828.937,10,828.937,3,1,13,0.00482073,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21880,10,828.937,10,828.937,3,1,13,0.00481832,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21881,10,828.937,10,828.937,3,1,13,0.00481591,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21882,10,828.937,10,828.937,3,1,13,0.00481351,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21883,10,828.937,10,828.937,3,1,13,0.0048111,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21884,10,828.937,10,828.937,3,1,13,0.00480869,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21885,10,828.937,10,828.937,3,1,13,0.00480629,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21886,10,828.937,10,828.937,3,1,13,0.00480389,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21887,10,828.937,10,828.937,3,1,13,0.00480148,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21888,10,828.937,10,828.937,3,1,13,0.00479908,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21889,10,828.937,10,828.937,3,1,13,0.00479668,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21890,10,828.937,10,828.937,3,1,13,0.00479429,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21891,10,828.937,10,828.937,3,1,13,0.00479189,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21892,10,828.937,10,828.937,3,1,13,0.00478949,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21893,10,828.937,10,828.937,3,1,13,0.0047871,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21894,10,828.937,10,828.937,3,1,13,0.0047847,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21895,10,828.937,10,828.937,3,1,13,0.00478231,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21896,10,828.937,10,828.937,3,1,13,0.00477992,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21897,10,828.937,10,828.937,3,1,13,0.00477753,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21898,10,828.937,10,828.937,3,1,13,0.00477514,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21899,10,828.937,10,828.937,3,1,13,0.00477275,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21900,10,828.937,10,828.937,3,1,13,0.00477037,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21901,10,828.937,10,828.937,3,1,13,0.00476798,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21902,10,828.937,10,828.937,3,1,13,0.0047656,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21903,10,828.937,10,828.937,3,1,13,0.00476322,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21904,10,828.937,10,828.937,3,1,13,0.00476083,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21905,10,828.937,10,828.937,3,1,13,0.00475845,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21906,10,828.937,10,828.937,3,1,13,0.00475607,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21907,10,828.937,10,828.937,3,1,13,0.0047537,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21908,10,828.937,10,828.937,3,1,13,0.00475132,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21909,10,828.937,10,828.937,3,1,13,0.00474894,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21910,10,828.937,10,828.937,3,1,13,0.00474657,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21911,10,828.937,10,828.937,3,1,13,0.0047442,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21912,10,828.937,10,828.937,3,1,13,0.00474182,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21913,10,828.937,10,828.937,3,1,13,0.00473945,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21914,10,828.937,10,828.937,3,1,13,0.00473708,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21915,10,828.937,10,828.937,3,1,13,0.00473471,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21916,10,828.937,10,828.937,3,1,13,0.00473235,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21917,10,828.937,10,828.937,3,1,13,0.00472998,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21918,10,828.937,10,828.937,3,1,13,0.00472762,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21919,10,828.937,10,828.937,3,1,13,0.00472525,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21920,10,828.937,10,828.937,3,1,13,0.00472289,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21921,10,828.937,10,828.937,3,1,13,0.00472053,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21922,10,828.937,10,828.937,3,1,13,0.00471817,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21923,10,828.937,10,828.937,3,1,13,0.00471581,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21924,10,828.937,10,828.937,3,1,13,0.00471345,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21925,10,828.937,10,828.937,3,1,13,0.00471109,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21926,10,828.937,10,828.937,3,1,13,0.00470874,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21927,10,828.937,10,828.937,3,1,13,0.00470638,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21928,10,828.937,10,828.937,3,1,13,0.00470403,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21929,10,828.937,10,828.937,3,1,13,0.00470168,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21930,10,828.937,10,828.937,3,1,13,0.00469933,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21931,10,828.937,10,828.937,3,1,13,0.00469698,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21932,10,828.937,10,828.937,3,1,13,0.00469463,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21933,10,828.937,10,828.937,3,1,13,0.00469228,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21934,10,828.937,10,828.937,3,1,13,0.00468994,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21935,10,828.937,10,828.937,3,1,13,0.00468759,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21936,10,828.937,10,828.937,3,1,13,0.00468525,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21937,10,828.937,10,828.937,3,1,13,0.00468291,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21938,10,828.937,10,828.937,3,1,13,0.00468056,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21939,10,828.937,10,828.937,3,1,13,0.00467822,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21940,10,828.937,10,828.937,3,1,13,0.00467588,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21941,10,828.937,10,828.937,3,1,13,0.00467355,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21942,10,828.937,10,828.937,3,1,13,0.00467121,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21943,10,828.937,10,828.937,3,1,13,0.00466887,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21944,10,828.937,10,828.937,3,1,13,0.00466654,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21945,10,828.937,10,828.937,3,1,13,0.00466421,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21946,10,828.937,10,828.937,3,1,13,0.00466187,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21947,10,828.937,10,828.937,3,1,13,0.00465954,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21948,10,828.937,10,828.937,3,1,13,0.00465721,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21949,10,828.937,10,828.937,3,1,13,0.00465489,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21950,10,828.937,10,828.937,3,1,13,0.00465256,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21951,10,828.937,10,828.937,3,1,13,0.00465023,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21952,10,828.937,10,828.937,3,1,13,0.00464791,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21953,10,828.937,10,828.937,3,1,13,0.00464558,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21954,10,828.937,10,828.937,3,1,13,0.00464326,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21955,10,828.937,10,828.937,3,1,13,0.00464094,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21956,10,828.937,10,828.937,3,1,13,0.00463862,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21957,10,828.937,10,828.937,3,1,13,0.0046363,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21958,10,828.937,10,828.937,3,1,13,0.00463398,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21959,10,828.937,10,828.937,3,1,13,0.00463166,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21960,10,828.937,10,828.937,3,1,13,0.00462935,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21961,10,828.937,10,828.937,3,1,13,0.00462703,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21962,10,828.937,10,828.937,3,1,13,0.00462472,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21963,10,828.937,10,828.937,3,1,13,0.00462241,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21964,10,828.937,10,828.937,3,1,13,0.0046201,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21965,10,828.937,10,828.937,3,1,13,0.00461779,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21966,10,828.937,10,828.937,3,1,13,0.00461548,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21967,10,828.937,10,828.937,3,1,13,0.00461317,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21968,10,828.937,10,828.937,3,1,13,0.00461086,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21969,10,828.937,10,828.937,3,1,13,0.00460856,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21970,10,828.937,10,828.937,3,1,13,0.00460625,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21971,10,828.937,10,828.937,3,1,13,0.00460395,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21972,10,828.937,10,828.937,3,1,13,0.00460165,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21973,10,828.937,10,828.937,3,1,13,0.00459935,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21974,10,828.937,10,828.937,3,1,13,0.00459705,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21975,10,828.937,10,828.937,3,1,13,0.00459475,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21976,10,828.937,10,828.937,3,1,13,0.00459245,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21977,10,828.937,10,828.937,3,1,13,0.00459015,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21978,10,828.937,10,828.937,3,1,13,0.00458786,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21979,10,828.937,10,828.937,3,1,13,0.00458557,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21980,10,828.937,10,828.937,3,1,13,0.00458327,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21981,10,828.937,10,828.937,3,1,13,0.00458098,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21982,10,828.937,10,828.937,3,1,13,0.00457869,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21983,10,828.937,10,828.937,3,1,13,0.0045764,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21984,10,828.937,10,828.937,3,1,13,0.00457411,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21985,10,828.937,10,828.937,3,1,13,0.00457183,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21986,10,828.937,10,828.937,3,1,13,0.00456954,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21987,10,828.937,10,828.937,3,1,13,0.00456726,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21988,10,828.937,10,828.937,3,1,13,0.00456497,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21989,10,828.937,10,828.937,3,1,13,0.00456269,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21990,10,828.937,10,828.937,3,1,13,0.00456041,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21991,10,828.937,10,828.937,3,1,13,0.00455813,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21992,10,828.937,10,828.937,3,1,13,0.00455585,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21993,10,828.937,10,828.937,3,1,13,0.00455357,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21994,10,828.937,10,828.937,3,1,13,0.00455129,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21995,10,828.937,10,828.937,3,1,13,0.00454902,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21996,10,828.937,10,828.937,3,1,13,0.00454674,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21997,10,828.937,10,828.937,3,1,13,0.00454447,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21998,10,828.937,10,828.937,3,1,13,0.0045422,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21999,10,828.937,10,828.937,3,1,13,0.00453993,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
22000,10,828.937,10,828.937,3,1,13,0.00453766,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
22001,10,828.937,10,828.937,3,1,13,0.00453539,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
22002,10,828.937,10,828.937,3,1,13,0.00453312,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
22003,10,828.937,10,828.937,3,1,13,0.00453085,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
22004,10,828.937,10,828.937,3,1,13,0.00452859,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
22005,10,828.937,10,828.937,3,1,13,0.00452632,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
22006,10,828.937,10,828.937,3,1,13,0.00452406,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
22007,10,828.937,10,828.937,3,1,13,0.0045218,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
22008,10,828.937,10,828.937,3,1,13,0.00451954,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
