iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19372,3,588.876,3,588.876,0,1,13,0.0132831,1,1.40938e-45,2.20034e-33,4.75456e-42,1.07866e-35,1,5.65297e-44,2.31512e-42
19373,3,588.876,3,588.876,0,1,13,0.0132765,1,4.20736e-46,6.60557e-34,1.42167e-42,3.23476e-36,1,1.6888e-44,6.92147e-43
19374,3,588.876,3,588.876,0,1,13,0.0132699,1,1.2856e-46,2.02977e-34,4.3511e-43,9.92922e-37,1,5.1641e-45,2.11806e-43
19375,3,588.876,3,588.876,0,1,13,0.0132632,1,4.01898e-47,6.38111e-35,1.36243e-43,3.1182e-37,1,1.61557e-45,6.63118e-44
19376,3,588.876,3,588.876,0,1,13,0.0132566,1,1.28483e-47,2.05147e-35,4.36265e-44,1.00141e-37,1,5.16863e-46,2.12306e-44
19377,3,588.876,3,588.876,0,1,13,0.01325,1,4.19853e-48,6.74155e-36,1.42794e-44,3.28732e-38,1,1.69025e-46,6.94801e-45
19378,3,588.876,3,588.876,0,1,13,0.0132433,1,1.40181e-48,2.26356e-36,4.77537e-45,1.10259e-38,1,5.64757e-47,2.32324e-45
19379,3,588.876,3,588.876,0,1,13,0.0132367,1,4.78003e-49,7.76205e-37,1.63101e-45,3.77689e-39,1,1.92719e-47,7.9338e-46
19380,3,588.876,3,588.876,0,1,13,0.0132301,1,1.66396e-49,2.71726e-37,5.6869e-46,1.32077e-39,1,6.71365e-48,2.76591e-46
19381,3,588.876,3,588.876,0,1,13,0.0132235,1,5.91084e-50,9.7069e-38,2.02343e-46,4.71317e-40,1,2.38663e-48,9.83984e-47
19382,3,588.876,3,588.876,0,1,13,0.0132169,1,2.14177e-50,3.53711e-38,7.34377e-47,1.71561e-40,1,8.65428e-49,3.57073e-47
19383,3,588.876,3,588.876,0,1,13,0.0132103,1,7.91307e-51,1.31421e-38,2.71768e-47,6.36753e-41,1,3.19981e-49,1.32121e-47
19384,3,588.876,3,588.876,0,1,13,0.0132037,1,2.97987e-51,4.97693e-39,1.02508e-47,2.40882e-41,1,1.20586e-49,4.98276e-48
19385,3,588.876,3,588.876,0,1,13,0.0131971,1,1.14332e-51,1.92033e-39,3.93944e-48,9.28444e-42,1,4.63009e-50,1.91463e-48
19386,3,588.876,3,588.876,0,1,13,0.0131905,1,4.46778e-52,7.54651e-40,1.54194e-48,3.64471e-42,1,1.81065e-50,7.49297e-49
19387,3,588.876,3,588.876,0,1,13,0.0131839,1,1.77752e-52,3.01936e-40,6.14466e-49,1.45669e-42,1,7.20908e-51,2.98553e-49
19388,3,588.876,3,588.876,0,1,13,0.0131773,1,7.19748e-53,1.2295e-40,2.49214e-49,5.9254e-43,1,2.92124e-51,1.21069e-49
19389,3,588.876,3,588.876,0,1,13,0.0131707,1,2.9651e-53,5.0937e-41,1.02834e-49,2.45222e-43,1,1.20434e-51,4.99502e-50
19390,3,588.876,3,588.876,0,1,13,0.0131641,1,1.24234e-53,2.14626e-41,4.31568e-50,1.03216e-43,1,5.04978e-52,2.09597e-50
19391,3,588.876,3,588.876,0,1,13,0.0131575,1,5.29227e-54,9.19457e-42,1.84144e-50,4.41704e-44,1,2.15275e-52,8.94192e-51
19392,3,588.876,3,588.876,0,1,13,0.0131509,1,2.29138e-54,4.00346e-42,7.98587e-51,1.9212e-44,1,9.32765e-53,3.87733e-51
19393,3,588.876,3,588.876,0,1,13,0.0131444,1,1.00802e-54,1.77116e-42,3.51887e-51,8.49041e-45,1,4.10645e-53,1.70824e-51
19394,3,588.876,3,588.876,0,1,13,0.0131378,1,4.50423e-55,7.95897e-43,1.57493e-51,3.81123e-45,1,1.83628e-53,7.64446e-52
19395,3,588.876,3,588.876,0,1,13,0.0131312,1,2.04369e-55,3.63163e-43,7.15758e-52,1.73718e-45,1,8.33789e-54,3.47367e-52
19396,3,588.876,3,588.876,0,1,13,0.0131247,1,9.41291e-56,1.68213e-43,3.30205e-52,8.03786e-46,1,3.84314e-54,1.60229e-52
19397,3,588.876,3,588.876,0,1,13,0.0131181,1,4.39963e-56,7.90685e-44,1.54591e-52,3.77415e-46,1,1.79763e-54,7.50033e-53
19398,3,588.876,3,588.876,0,1,13,0.0131115,1,2.08624e-56,3.77054e-44,7.34248e-53,1.79786e-46,1,8.53046e-55,3.56186e-53
19399,3,588.876,3,588.876,0,1,13,0.013105,1,1.00334e-56,1.82364e-44,3.537e-53,8.68611e-47,1,4.10561e-55,1.71556e-53
19400,3,588.876,3,588.876,0,1,13,0.0130984,1,4.89263e-57,8.94304e-45,1.72758e-53,4.25508e-47,1,2.00352e-55,8.37812e-54
19401,3,588.876,3,588.876,0,1,13,0.0130919,1,2.41841e-57,4.44555e-45,8.55334e-54,2.11292e-47,1,9.91069e-56,4.14745e-54
19402,3,588.876,3,588.876,0,1,0,0.0130853,1,1.21141e-57,2.23945e-45,4.2915e-54,1.06325e-47,1,4.96809e-56,2.08061e-54
19403,3,588.876,3,588.876,0,1,13,0.0130788,1,1.82818e-52,3.39877e-40,6.48702e-49,1.61194e-42,1,7.50306e-51,3.14459e-49
19404,3,588.876,3,588.876,0,1,13,0.0130723,1,7.32149e-53,1.36885e-40,2.60217e-49,6.48516e-43,1,3.00706e-51,1.26122e-49
19405,3,588.876,3,588.876,0,1,13,0.0130657,1,2.98378e-53,5.61021e-41,1.06222e-49,2.65508e-43,1,1.2264e-51,5.14762e-50
19406,3,588.876,3,588.876,0,1,13,0.0130592,1,1.237e-53,2.33904e-41,4.4109e-50,1.10578e-43,1,5.08812e-52,2.13726e-50
19407,3,588.876,3,588.876,0,1,0,0.0130527,1,5.21507e-54,9.91709e-42,1.86264e-50,4.6833e-44,1,2.1467e-52,9.02393e-51
19408,3,588.876,3,588.876,0,1,13,0.0130461,1,6.73091e-49,1.28722e-36,2.40798e-45,6.07235e-39,1,2.77273e-47,1.16643e-45
19409,3,588.876,3,588.876,0,1,13,0.0130396,1,2.28355e-49,4.39184e-37,8.18275e-46,2.06959e-39,1,9.41385e-48,3.96315e-46
19410,3,588.876,3,588.876,0,1,13,0.0130331,1,7.90967e-50,1.52986e-37,2.83896e-46,7.20153e-40,1,3.26316e-48,1.37479e-46
19411,3,588.876,3,588.876,0,1,13,0.0130266,1,2.79602e-50,5.43867e-38,1.0052e-46,2.5574e-40,1,1.15437e-48,4.86708e-47
19412,3,588.876,3,588.876,0,1,0,0.0130201,1,1.00828e-50,1.97239e-38,3.63083e-47,9.26475e-41,1,4.1659e-49,1.75775e-47
19413,3,588.876,3,588.876,0,1,13,0.0130135,1,1.13076e-45,2.22454e-33,4.07855e-42,1.0438e-35,1,4.67543e-44,1.97422e-42
19414,3,588.876,3,588.876,0,1,13,0.013007,1,3.30073e-46,6.53037e-34,1.19249e-42,3.06089e-36,1,1.36579e-44,5.77141e-43
19415,3,588.876,3,588.876,0,1,13,0.0130005,1,9.86628e-47,1.96309e-34,3.57035e-43,9.19146e-37,1,4.08554e-45,1.72772e-43
19416,3,588.876,3,588.876,0,1,13,0.012994,1,3.01855e-47,6.04013e-35,1.09413e-43,2.82503e-37,1,1.25089e-45,5.2938e-44
19417,3,588.876,3,588.876,0,1,13,0.0129875,1,9.44808e-48,1.90131e-35,3.43025e-44,8.88309e-38,1,3.91821e-46,1.65944e-44
19418,3,588.876,3,588.876,0,1,0,0.012981,1,3.02409e-48,6.12019e-36,1.09974e-44,2.85634e-38,1,1.25505e-46,5.31939e-45
19419,3,588.876,3,588.876,0,1,13,0.0129746,1,3.0634e-43,6.23499e-31,1.11586e-39,2.9068e-33,1,1.27232e-41,5.39661e-40
19420,3,588.876,3,588.876,0,1,13,0.0129681,1,7.97171e-44,1.63172e-31,2.9085e-40,7.59903e-34,1,3.31334e-42,1.40643e-40
19421,3,588.876,3,588.876,0,1,13,0.0129616,1,2.12908e-44,4.38277e-32,7.78077e-41,2.03889e-34,1,8.85585e-43,3.7619e-41
19422,3,588.876,3,588.876,0,1,13,0.0129551,1,5.83313e-45,1.2076e-32,2.13523e-41,5.61178e-35,1,2.42809e-43,1.03221e-41
19423,3,588.876,3,588.876,0,1,13,0.0129486,1,1.63856e-45,3.4115e-33,6.00783e-42,1.58364e-35,1,6.82571e-44,2.90386e-42
19424,3,588.876,3,588.876,0,1,13,0.0129421,1,4.7169e-46,9.87653e-34,1.73231e-42,4.57984e-36,1,1.96638e-44,8.37184e-43
19425,3,588.876,3,588.876,0,1,13,0.0129357,1,1.39084e-46,2.92879e-34,5.11633e-43,1.35665e-36,1,5.80243e-45,2.47224e-43
19426,3,588.876,3,588.876,0,1,13,0.0129292,1,4.19868e-47,8.89183e-35,1.54707e-43,4.11437e-37,1,1.75296e-45,7.47443e-44
19427,3,588.876,3,588.876,0,1,13,0.0129227,1,1.29708e-47,2.76255e-35,4.78713e-44,1.27689e-37,1,5.41937e-46,2.3125e-44
19428,3,588.876,3,588.876,0,1,13,0.0129163,1,4.09861e-48,8.77902e-36,1.51516e-44,4.05344e-38,1,1.71373e-46,7.31816e-45
19429,3,588.876,3,588.876,0,1,13,0.0129098,1,1.32413e-48,2.85237e-36,4.90304e-45,1.31558e-38,1,5.54065e-47,2.3678e-45
19430,3,588.876,3,588.876,0,1,13,0.0129034,1,4.37174e-49,9.47103e-37,1.62145e-45,4.36356e-39,1,1.83067e-47,7.82926e-46
19431,3,588.876,3,588.876,0,1,13,0.0128969,1,1.47443e-49,3.21244e-37,5.47758e-46,1.47847e-39,1,6.1788e-48,2.64449e-46
19432,3,588.876,3,588.876,0,1,13,0.0128905,1,5.07757e-50,1.11259e-37,1.88945e-46,5.11498e-40,1,2.12942e-48,9.12062e-47
19433,3,588.876,3,588.876,0,1,13,0.012884,1,1.78472e-50,3.93295e-38,6.65218e-47,1.80617e-40,1,7.49032e-49,3.21063e-47
19434,3,588.876,3,588.876,0,1,13,0.0128776,1,6.40018e-51,1.41843e-38,2.38946e-47,6.50702e-41,1,2.6881e-49,1.15309e-47
19435,3,588.876,3,588.876,0,1,13,0.0128711,1,2.34071e-51,5.21716e-39,8.75325e-48,2.39078e-41,1,9.83844e-50,4.22347e-48
19436,3,588.876,3,588.876,0,1,13,0.0128647,1,8.72706e-52,1.95625e-39,3.26892e-48,8.95493e-42,1,3.67089e-50,1.57703e-48
19437,3,588.876,3,588.876,0,1,13,0.0128583,1,3.31579e-52,7.47506e-40,1.24405e-48,3.4181e-42,1,1.39578e-50,6.00084e-49
19438,3,588.876,3,588.876,0,1,13,0.0128518,1,1.28335e-52,2.90966e-40,4.82292e-49,1.32906e-42,1,5.40626e-51,2.32606e-49
19439,3,588.876,3,588.876,0,1,13,0.0128454,1,5.05799e-53,1.15332e-40,1.90397e-49,5.26237e-43,1,2.13234e-51,9.18134e-50
19440,3,588.876,3,588.876,0,1,13,0.012839,1,2.02924e-53,4.65346e-41,7.65122e-50,2.121e-43,1,8.56125e-52,3.68904e-50
19441,3,588.876,3,588.876,0,1,13,0.0128326,1,8.28435e-54,1.91061e-41,3.12875e-50,8.69901e-44,1,3.49773e-52,1.50831e-50
19442,3,588.876,3,588.876,0,1,13,0.0128262,1,3.44034e-54,7.97975e-42,1.30145e-50,3.62926e-44,1,1.45363e-52,6.27315e-51
19443,3,588.876,3,588.876,0,1,0,0.0128198,1,1.45283e-54,3.38905e-42,5.50503e-51,1.5397e-44,1,6.1432e-53,2.65309e-51
19444,3,588.876,3,588.876,0,1,13,0.0128133,1,2.05745e-49,4.82687e-37,7.80889e-46,2.19057e-39,1,8.70631e-48,3.76287e-46
19445,3,588.876,3,588.876,0,1,13,0.0128069,1,6.97868e-50,1.64658e-37,2.65307e-46,7.46459e-40,1,2.95531e-48,1.27825e-46
19446,3,588.876,3,588.876,0,1,13,0.0128005,1,2.41673e-50,5.73474e-38,9.2028e-47,2.59697e-40,1,1.0242e-48,4.43325e-47
19447,3,588.876,3,588.876,0,1,13,0.0127941,1,8.54118e-51,2.03835e-38,3.25781e-47,9.22069e-41,1,3.62241e-49,1.56915e-47
19448,3,588.876,3,588.876,0,1,13,0.0127877,1,3.0794e-51,7.39098e-39,1.17649e-47,3.33978e-41,1,1.30699e-49,5.66586e-48
19449,3,588.876,3,588.876,0,1,13,0.0127813,1,1.13214e-51,2.73284e-39,4.33253e-48,1.23356e-41,1,4.80875e-50,2.08619e-48
19450,3,588.876,3,588.876,0,1,13,0.0127749,1,4.24282e-52,1.03002e-39,1.62634e-48,4.64433e-42,1,1.80348e-50,7.82999e-49
19451,3,588.876,3,588.876,0,1,13,0.0127686,1,1.62018e-52,3.95577e-40,6.22068e-49,1.78172e-42,1,6.89202e-51,2.99449e-49
19452,3,588.876,3,588.876,0,1,13,0.0127622,1,6.3018e-53,1.54743e-40,2.42357e-49,6.96224e-43,1,2.68271e-51,1.16648e-49
19453,3,588.876,3,588.876,0,1,13,0.0127558,1,2.49574e-53,6.16346e-41,9.6141e-50,2.77009e-43,1,1.06325e-51,4.62665e-50
19454,3,588.876,3,588.876,0,1,13,0.0127494,1,1.00604e-53,2.49872e-41,3.88186e-50,1.12181e-43,1,4.28919e-52,1.86782e-50
19455,3,588.876,3,588.876,0,1,13,0.012743,1,4.12626e-54,1.03072e-41,1.59478e-50,4.62242e-44,1,1.76053e-52,7.67239e-51
19456,3,588.876,3,588.876,0,1,13,0.0127367,1,1.72138e-54,4.32453e-42,6.66403e-51,1.93731e-44,1,7.35002e-53,3.20556e-51
19457,3,588.876,3,588.876,0,1,13,0.0127303,1,7.30176e-55,1.84489e-42,2.83143e-51,8.25584e-45,1,3.12008e-53,1.36179e-51
19458,3,588.876,3,588.876,0,1,13,0.0127239,1,3.14824e-55,8.00003e-43,1.22282e-51,3.57612e-45,1,1.34627e-53,5.88036e-52
19459,3,588.876,3,588.876,0,1,13,0.0127176,1,1.37929e-55,3.52501e-43,5.36623e-52,1.57402e-45,1,5.90264e-54,2.58016e-52
19460,3,588.876,3,588.876,0,1,13,0.0127112,1,6.13837e-56,1.57776e-43,2.39214e-52,7.03755e-46,1,2.62888e-54,1.15e-52
19461,3,588.876,3,588.876,0,1,13,0.0127049,1,2.77413e-56,7.17129e-44,1.08287e-52,3.19527e-46,1,1.18897e-54,5.20508e-53
19462,3,588.876,3,588.876,0,1,13,0.0126985,1,1.27275e-56,3.309e-44,4.97637e-53,1.47278e-46,1,5.45902e-55,2.39166e-53
19463,3,588.876,3,588.876,0,1,13,0.0126922,1,5.92617e-57,1.54957e-44,2.32093e-53,6.88939e-47,1,2.54373e-55,1.11528e-53
19464,3,588.876,3,588.876,0,1,13,0.0126858,1,2.79957e-57,7.36227e-45,1.09824e-53,3.26972e-47,1,1.20258e-55,5.27662e-54
19465,3,588.876,3,588.876,0,1,13,0.0126795,1,1.34144e-57,3.54793e-45,5.27102e-54,1.574e-47,1,5.7666e-56,2.53215e-54
19466,3,588.876,3,588.876,0,1,0,0.0126731,1,6.51761e-58,1.73372e-45,2.56527e-54,7.6831e-48,1,2.80392e-56,1.23215e-54
19467,3,588.876,3,588.876,0,1,13,0.0126668,1,1.12291e-52,3.00414e-40,4.42698e-49,1.32986e-42,1,4.83446e-51,2.12606e-49
19468,3,588.876,3,588.876,0,1,13,0.0126605,1,4.35308e-53,1.17127e-40,1.71901e-49,5.17934e-43,1,1.87554e-51,8.25435e-50
19469,3,588.876,3,588.876,0,1,13,0.0126541,1,1.71835e-53,4.65006e-41,6.79693e-50,2.05402e-43,1,7.40915e-52,3.26327e-50
19470,3,588.876,3,588.876,0,1,13,0.0126478,1,6.90449e-54,1.87917e-41,2.7356e-50,8.29164e-44,1,2.97931e-52,1.3132e-50
19471,3,588.876,3,588.876,0,1,13,0.0126415,1,2.82297e-54,7.72731e-42,1.12033e-50,3.40589e-44,1,1.21904e-52,5.37724e-51
19472,3,588.876,3,588.876,0,1,13,0.0126352,1,1.17404e-54,3.23217e-42,4.66708e-51,1.42307e-44,1,5.07368e-53,2.23972e-51
19473,3,588.876,3,588.876,0,1,0,0.0126288,1,4.96501e-55,1.37473e-42,1.97698e-51,6.04615e-45,1,2.14727e-53,9.48607e-52
19474,3,588.876,3,588.876,0,1,13,0.0126225,1,7.60071e-50,2.11662e-37,3.03149e-46,9.29889e-40,1,3.28963e-48,1.45438e-46
19475,3,588.876,3,588.876,0,1,13,0.0126162,1,2.5777e-50,7.21955e-38,1.0298e-46,3.16831e-40,1,1.11649e-48,4.93983e-47
19476,3,588.876,3,588.876,0,1,13,0.0126099,1,8.92531e-51,2.51415e-38,3.57162e-47,1.10214e-40,1,3.86876e-49,1.71301e-47
19477,3,588.876,3,588.876,0,1,13,0.0126036,1,3.15389e-51,8.93521e-39,1.26418e-47,3.91272e-41,1,1.36811e-49,6.06233e-48
19478,3,588.876,3,588.876,0,1,13,0.0125973,1,1.13692e-51,3.2395e-39,4.5647e-48,1.41703e-41,1,4.93551e-50,2.18866e-48
19479,3,588.876,3,588.876,0,1,0,0.012591,1,4.17925e-52,1.19767e-39,1.68075e-48,5.23321e-42,1,1.81564e-50,8.05758e-49
19480,3,588.876,3,588.876,0,1,13,0.0125847,1,5.66287e-47,1.63218e-34,2.28119e-43,7.12406e-37,1,2.46204e-45,1.09345e-43
19481,3,588.876,3,588.876,0,1,13,0.0125784,1,1.67804e-47,4.86438e-35,6.77095e-44,2.12087e-37,1,7.30111e-46,3.24507e-44
19482,3,588.876,3,588.876,0,1,13,0.0125721,1,5.09027e-48,1.48408e-35,2.05735e-44,6.46357e-38,1,2.21643e-46,9.8587e-45
19483,3,588.876,3,588.876,0,1,13,0.0125658,1,1.57997e-48,4.63299e-36,6.39646e-45,2.01559e-38,1,6.88481e-47,3.06469e-45
19484,3,588.876,3,588.876,0,1,13,0.0125596,1,5.01571e-49,1.47924e-36,2.03396e-45,6.42846e-39,1,2.18727e-47,9.74374e-46
19485,3,588.876,3,588.876,0,1,0,0.0125533,1,1.62777e-49,4.82829e-37,6.61191e-46,2.096e-39,1,7.10382e-48,3.16698e-46
19486,3,588.876,3,588.876,0,1,13,0.012547,1,1.98231e-44,5.91379e-32,8.06541e-41,2.56443e-34,1,8.6576e-43,3.86261e-41
19487,3,588.876,3,588.876,0,1,13,0.0125407,1,5.20978e-45,1.56318e-32,2.12323e-41,6.77113e-35,1,2.27705e-43,1.01669e-41
19488,3,588.876,3,588.876,0,1,13,0.0125345,1,1.40498e-45,4.23992e-33,5.73549e-42,1.83458e-35,1,6.14545e-44,2.74598e-42
19489,3,588.876,3,588.876,0,1,13,0.0125282,1,3.88603e-46,1.17947e-33,1.58901e-42,5.09793e-36,1,1.70105e-44,7.60658e-43
19490,3,588.876,3,588.876,0,1,13,0.0125219,1,1.1018e-46,3.36344e-34,4.51282e-43,1.45217e-36,1,4.82662e-45,2.15996e-43
19491,3,588.876,3,588.876,0,1,13,0.0125157,1,3.20077e-47,9.82722e-35,1.31317e-43,4.23829e-37,1,1.4032e-45,6.28428e-44
19492,3,588.876,3,588.876,0,1,13,0.0125094,1,9.5224e-48,2.9405e-35,3.91323e-44,1.2668e-37,1,4.17774e-46,1.87243e-44
19493,3,588.876,3,588.876,0,1,13,0.0125032,1,2.89985e-48,9.00635e-36,1.19368e-44,3.87581e-38,1,1.27321e-46,5.71077e-45
19494,3,588.876,3,588.876,0,1,0,0.0124969,1,9.0353e-49,2.82237e-36,3.72544e-45,1.21326e-38,1,3.97004e-47,1.78205e-45
19495,3,588.876,3,588.876,0,1,13,0.0124907,1,1.08194e-43,3.39917e-31,4.46848e-40,1.45962e-33,1,4.75754e-42,2.13716e-40
19496,3,588.876,3,588.876,0,1,13,0.0124844,1,2.73305e-44,8.63613e-32,1.13065e-40,3.70435e-34,1,1.2027e-42,5.40684e-41
19497,3,588.876,3,588.876,0,1,13,0.0124782,1,7.08988e-45,2.25326e-32,2.93795e-41,9.65451e-35,1,3.12232e-43,1.40473e-41
19498,3,588.876,3,588.876,0,1,13,0.0124719,1,1.88775e-45,6.03417e-33,7.83563e-42,2.58264e-35,1,8.31979e-44,3.74593e-42
19499,3,588.876,3,588.876,0,1,13,0.0124657,1,5.15636e-46,1.65774e-33,2.14385e-42,7.08743e-36,1,2.27425e-44,1.02475e-42
19500,3,588.876,3,588.876,0,1,13,0.0124595,1,1.44415e-46,4.66969e-34,6.01435e-43,1.99428e-36,1,6.37437e-45,2.8744e-43
19501,3,588.876,3,588.876,0,1,13,0.0124532,1,4.14513e-47,1.34808e-34,1.72917e-43,5.75096e-37,1,1.83102e-45,8.26289e-44
19502,3,588.876,3,588.876,0,1,13,0.012447,1,1.21873e-47,3.98648e-35,5.09253e-44,1.69879e-37,1,5.38756e-46,2.43312e-44
19503,3,588.876,3,588.876,0,1,13,0.0124408,1,3.66875e-48,1.20699e-35,1.53556e-44,5.13782e-38,1,1.62304e-46,7.33554e-45
19504,3,588.876,3,588.876,0,1,13,0.0124346,1,1.13022e-48,3.73982e-36,4.73844e-45,1.5902e-38,1,5.00385e-47,2.26327e-45
19505,3,588.876,3,588.876,0,1,0,0.0124283,1,3.56159e-49,1.18532e-36,1.49569e-45,5.03459e-39,1,1.57803e-47,7.14297e-46
19506,3,588.876,3,588.876,0,1,13,0.0124221,1,4.43608e-44,1.4849e-31,1.86604e-40,6.30013e-34,1,1.96698e-42,8.91035e-41
19507,3,588.876,3,588.876,0,1,13,0.0124159,1,1.1322e-44,3.81177e-32,4.77058e-41,1.61549e-34,1,5.02404e-43,2.27761e-41
19508,3,588.876,3,588.876,0,1,13,0.0124097,1,2.9669e-45,1.00464e-32,1.25221e-41,4.2532e-35,1,1.31753e-43,5.9775e-42
19509,3,588.876,3,588.876,0,1,13,0.0124035,1,7.97829e-46,2.71723e-33,3.37293e-42,1.14909e-35,1,3.54567e-44,1.60986e-42
19510,3,588.876,3,588.876,0,1,13,0.0123973,1,2.20051e-46,7.53781e-34,9.3185e-43,3.18419e-36,1,9.78681e-45,4.44695e-43
19511,3,588.876,3,588.876,0,1,0,0.0123911,1,6.2219e-47,2.14365e-34,2.6392e-43,9.04549e-37,1,2.76931e-45,1.25928e-43
19512,3,588.876,3,588.876,0,1,0,0.0123849,1,7.07683e-42,2.45232e-29,3.00686e-38,1.03367e-31,1,3.15222e-40,1.4345e-38
19513,3,588.876,3,588.876,0,1,13,0.0123787,1,6.40407e-37,2.23204e-24,2.72556e-33,9.39792e-27,1,2.85472e-35,1.30011e-33
19514,3,588.876,3,588.876,0,1,13,0.0123725,1,1.17371e-37,4.11449e-25,5.00365e-34,1.73049e-27,1,5.23599e-36,2.38642e-34
19515,3,588.876,3,588.876,0,1,13,0.0123663,1,2.22315e-38,7.83851e-26,9.49338e-35,3.29315e-28,1,9.92512e-37,4.52705e-35
19516,3,588.876,3,588.876,0,1,13,0.0123602,1,4.34906e-39,1.54231e-26,1.86026e-35,6.47252e-29,1,1.94309e-37,8.8696e-36
19517,3,588.876,3,588.876,0,1,13,0.012354,1,8.7814e-40,3.1322e-27,3.76243e-36,1.31304e-29,1,3.92637e-38,1.79364e-36
19518,3,588.876,3,588.876,0,1,13,0.0123478,1,1.82895e-40,6.56143e-28,7.84935e-37,2.74758e-30,1,8.18389e-39,3.74141e-37
19519,3,588.876,3,588.876,0,1,13,0.0123416,1,3.92683e-41,1.41694e-28,1.68811e-37,5.92689e-31,1,1.75845e-39,8.04522e-38
19520,3,588.876,3,588.876,0,1,13,0.0123355,1,8.68609e-42,3.15242e-29,3.74032e-38,1.31718e-31,1,3.89262e-40,1.7823e-38
19521,3,588.876,3,588.876,0,1,13,0.0123293,1,1.97829e-42,7.22143e-30,8.53302e-39,3.01403e-32,1,8.87236e-41,4.06547e-39
19522,3,588.876,3,588.876,0,1,13,0.0123231,1,4.63651e-43,1.7023e-30,2.00323e-39,7.09716e-33,1,2.08099e-41,9.54276e-40
19523,3,588.876,3,588.876,0,1,13,0.012317,1,1.11758e-43,4.12702e-31,4.83665e-40,1.71874e-33,1,5.01981e-42,2.30369e-40
19524,3,588.876,3,588.876,0,1,13,0.0123108,1,2.76892e-44,1.02845e-31,1.20034e-40,4.27839e-34,1,1.24466e-42,5.71636e-41
19525,3,588.876,3,588.876,0,1,13,0.0123046,1,7.0478e-45,2.63294e-32,3.06038e-41,1.09411e-34,1,3.17047e-43,1.45722e-41
19526,3,588.876,3,588.876,0,1,13,0.0122985,1,1.84193e-45,6.9211e-33,8.01165e-42,2.87289e-35,1,8.29228e-44,3.81424e-42
19527,3,588.876,3,588.876,0,1,13,0.0122923,1,4.94017e-46,1.86707e-33,2.15238e-42,7.74153e-36,1,2.22574e-44,1.02457e-42
19528,3,588.876,3,588.876,0,1,13,0.0122862,1,1.35906e-46,5.16621e-34,5.93121e-43,2.13975e-36,1,6.12775e-45,2.82293e-43
19529,3,588.876,3,588.876,0,1,13,0.0122801,1,3.83304e-47,1.46553e-34,1.67562e-43,6.06328e-37,1,1.72957e-45,7.97387e-44
19530,3,588.876,3,588.876,0,1,13,0.0122739,1,1.10775e-47,4.26e-35,4.8507e-44,1.76054e-37,1,5.00227e-46,2.30798e-44
19531,3,588.876,3,588.876,0,1,13,0.0122678,1,3.27889e-48,1.26827e-35,1.43819e-44,5.23566e-38,1,1.48178e-46,6.84195e-45
19532,3,588.876,3,588.876,0,1,13,0.0122616,1,9.9355e-49,3.86538e-36,4.36524e-45,1.59395e-38,1,4.49341e-47,2.07638e-45
19533,3,588.876,3,588.876,0,1,13,0.0122555,1,3.08056e-49,1.20545e-36,1.35574e-45,4.96543e-39,1,1.39427e-47,6.44779e-46
19534,3,588.876,3,588.876,0,1,13,0.0122494,1,9.76899e-50,3.84494e-37,4.30651e-46,1.58204e-39,1,4.42485e-48,2.04784e-46
19535,3,588.876,3,588.876,0,1,13,0.0122433,1,3.16705e-50,1.25376e-37,1.39849e-46,5.15308e-40,1,1.43561e-48,6.64914e-47
19536,3,588.876,3,588.876,0,1,13,0.0122371,1,1.0492e-50,4.17769e-38,4.64078e-47,1.71518e-40,1,4.75958e-49,2.20613e-47
19537,3,588.876,3,588.876,0,1,13,0.012231,1,3.55032e-51,1.4219e-38,1.57301e-47,5.8313e-41,1,1.6118e-49,7.47666e-48
19538,3,588.876,3,588.876,0,1,13,0.0122249,1,1.22661e-51,4.94115e-39,5.44377e-48,2.02417e-41,1,5.5729e-50,2.58709e-48
19539,3,588.876,3,588.876,0,1,13,0.0122188,1,4.32508e-52,1.75241e-39,1.92272e-48,7.17099e-42,1,1.96653e-50,9.13615e-49
19540,3,588.876,3,588.876,0,1,13,0.0122127,1,1.5558e-52,6.34044e-40,6.92798e-49,2.5917e-42,1,7.07934e-51,3.29146e-49
19541,3,588.876,3,588.876,0,1,13,0.0122066,1,5.70712e-53,2.3394e-40,2.54565e-49,9.55192e-43,1,2.59888e-51,1.20925e-49
19542,3,588.876,3,588.876,0,1,13,0.0122005,1,2.13409e-53,8.79877e-41,9.53507e-50,3.58865e-43,1,9.72552e-52,4.52873e-50
19543,3,588.876,3,588.876,0,1,13,0.0121944,1,8.13158e-54,3.37216e-41,3.63929e-50,1.37385e-43,1,3.70858e-52,1.72824e-50
19544,3,588.876,3,588.876,0,1,13,0.0121883,1,3.15605e-54,1.31644e-41,1.41487e-50,5.3574e-44,1,1.44049e-52,6.718e-51
19545,3,588.876,3,588.876,0,1,13,0.0121822,1,1.24727e-54,5.23291e-42,5.60097e-51,2.12724e-44,1,5.69714e-53,2.65902e-51
19546,3,588.876,3,588.876,0,1,13,0.0121761,1,5.01729e-55,2.11727e-42,2.25685e-51,8.59751e-45,1,2.2935e-53,1.07126e-51
19547,3,588.876,3,588.876,0,1,13,0.01217,1,2.05361e-55,8.71667e-43,9.25298e-52,3.53564e-45,1,9.3946e-54,4.39148e-52
