iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20718,3,588.286,3,588.286,2,1,13,0.00589905,2.18174e-33,2.05207e-31,1,3.02719e-33,1.39599e-25,1,1.98949e-37,1.34886e-30
20719,3,588.286,3,588.286,2,1,13,0.0058961,4.4635e-34,4.19821e-32,1,6.19316e-34,2.85597e-26,1,4.07018e-38,2.75956e-31
20720,3,588.286,3,588.286,2,1,13,0.00589315,9.42607e-35,8.86583e-33,1,1.30788e-34,6.03128e-27,1,8.59545e-39,5.82767e-32
20721,3,588.286,3,588.286,2,1,13,0.00589021,2.05349e-35,1.93144e-33,1,2.84925e-35,1.31393e-27,1,1.87254e-39,1.26957e-32
20722,3,588.286,3,588.286,2,1,13,0.00588726,4.61203e-36,4.33791e-34,1,6.39925e-36,2.95101e-28,1,4.20562e-40,2.85139e-33
20723,3,588.286,3,588.286,2,1,13,0.00588432,1.06724e-36,1.00381e-34,1,1.48081e-36,6.82875e-29,1,9.73197e-41,6.59823e-34
20724,3,588.286,3,588.286,2,1,13,0.00588138,2.543e-37,2.39185e-35,1,3.52845e-37,1.62714e-29,1,2.31891e-41,1.57221e-34
20725,3,588.286,3,588.286,2,1,13,0.00587844,6.23574e-38,5.86512e-36,1,8.65217e-38,3.98994e-30,1,5.68625e-42,3.85525e-35
20726,3,588.286,3,588.286,2,1,0,0.0058755,1.57268e-38,1.4792e-36,1,2.18211e-38,1.00628e-30,1,1.43409e-42,9.72308e-36
20727,3,588.286,3,588.286,2,1,13,0.00587256,1.80378e-33,1.69657e-31,1,2.50277e-33,1.15415e-25,1,1.64483e-37,1.11519e-30
20728,3,588.286,3,588.286,2,1,13,0.00586962,3.70432e-34,3.48415e-32,1,5.13979e-34,2.37021e-26,1,3.3779e-38,2.2902e-31
20729,3,588.286,3,588.286,2,1,0,0.00586669,7.85205e-35,7.38536e-33,1,1.08948e-34,5.02414e-27,1,7.16014e-39,4.85454e-32
20730,3,588.286,3,588.286,2,1,13,0.00586375,7.59557e-30,7.14413e-28,1,1.0539e-29,4.86003e-22,1,6.92626e-34,4.69597e-27
20731,3,588.286,3,588.286,2,1,13,0.00586082,1.32007e-30,1.24161e-28,1,1.83162e-30,8.4465e-23,1,1.20375e-34,8.16136e-28
20732,3,588.286,3,588.286,2,1,13,0.00585789,2.37594e-31,2.23472e-29,1,3.29664e-31,1.52024e-23,1,2.16657e-35,1.46892e-28
20733,3,588.286,3,588.286,2,1,13,0.00585496,4.42555e-32,4.16251e-30,1,6.14051e-32,2.83169e-24,1,4.03557e-36,2.7361e-29
20734,3,588.286,3,588.286,2,1,13,0.00585204,8.52504e-33,8.01835e-31,1,1.18286e-32,5.45475e-25,1,7.77382e-37,5.27061e-30
20735,3,588.286,3,588.286,2,1,13,0.00584911,1.69719e-33,1.59632e-31,1,2.35488e-33,1.08595e-25,1,1.54764e-37,1.04929e-30
20736,3,588.286,3,588.286,2,1,13,0.00584619,3.48968e-34,3.28227e-32,1,4.84198e-34,2.23287e-26,1,3.18217e-38,2.1575e-31
20737,3,588.286,3,588.286,2,1,13,0.00584326,7.40591e-35,6.96574e-33,1,1.02758e-34,4.73868e-27,1,6.75331e-39,4.57871e-32
20738,3,588.286,3,588.286,2,1,13,0.00584034,1.6212e-35,1.52484e-33,1,2.24943e-35,1.03732e-27,1,1.47834e-39,1.00231e-32
20739,3,588.286,3,588.286,2,1,13,0.00583742,3.65837e-36,3.44093e-34,1,5.07604e-36,2.34081e-28,1,3.336e-40,2.26179e-33
20740,3,588.286,3,588.286,2,1,13,0.0058345,8.50493e-37,7.99944e-35,1,1.18007e-36,5.44188e-29,1,7.75549e-41,5.25818e-34
20741,3,588.286,3,588.286,2,1,13,0.00583158,2.03576e-37,1.91476e-35,1,2.82464e-37,1.30258e-29,1,1.85637e-41,1.25861e-34
20742,3,588.286,3,588.286,2,1,0,0.00582867,5.01419e-38,4.71617e-36,1,6.95725e-38,3.20833e-30,1,4.57234e-42,3.10002e-35
20743,3,588.286,3,588.286,2,1,13,0.00582575,5.61919e-33,5.28521e-31,1,7.7967e-33,3.59544e-25,1,5.12403e-37,3.47407e-30
20744,3,588.286,3,588.286,2,1,13,0.00582284,1.12805e-33,1.061e-31,1,1.56519e-33,7.21784e-26,1,1.02865e-37,6.97418e-31
20745,3,588.286,3,588.286,2,1,13,0.00581993,2.33847e-34,2.19948e-32,1,3.24465e-34,1.49627e-26,1,2.1324e-38,1.44576e-31
20746,3,588.286,3,588.286,2,1,13,0.00581702,5.00266e-35,4.70533e-33,1,6.94126e-35,3.20096e-27,1,4.56183e-39,3.0929e-32
20747,3,588.286,3,588.286,2,1,0,0.00581411,1.10374e-35,1.03814e-33,1,1.53145e-35,7.06227e-28,1,1.00648e-39,6.82387e-33
20748,3,588.286,3,588.286,2,1,13,0.0058112,1.11042e-30,1.04442e-28,1,1.54072e-30,7.105e-23,1,1.01257e-34,6.86515e-28
20749,3,588.286,3,588.286,2,1,0,0.0058083,2.00551e-31,1.88631e-29,1,2.78267e-31,1.28323e-23,1,1.82879e-35,1.23991e-28
20750,3,588.286,3,588.286,2,1,13,0.00580539,1.65828e-26,1.55972e-24,1,2.30088e-26,1.06105e-18,1,1.51215e-30,1.02523e-23
20751,3,588.286,3,588.286,2,1,13,0.00580249,2.47123e-27,2.32435e-25,1,3.42886e-27,1.58122e-19,1,2.25347e-31,1.52784e-24
20752,3,588.286,3,588.286,2,1,0,0.00579959,3.82563e-28,3.59826e-26,1,5.30812e-28,2.44783e-20,1,3.48852e-32,2.3652e-25
20753,3,588.286,3,588.286,2,1,13,0.00579669,2.71973e-23,2.55809e-21,1,3.77367e-23,1.74022e-15,1,2.48007e-27,1.68148e-20
20754,3,588.286,3,588.286,2,1,13,0.00579379,3.4953e-24,3.28756e-22,1,4.84978e-24,2.23647e-16,1,3.1873e-28,2.16097e-21
20755,3,588.286,3,588.286,2,1,13,0.0057909,4.68019e-25,4.40202e-23,1,6.49383e-25,2.99462e-17,1,4.26778e-29,2.89353e-22
20756,3,588.286,3,588.286,2,1,13,0.005788,6.5239e-26,6.13615e-24,1,9.052e-26,4.17432e-18,1,5.94902e-30,4.0334e-23
20757,3,588.286,3,588.286,2,1,13,0.00578511,9.45945e-27,8.89722e-25,1,1.31251e-26,6.05263e-19,1,8.62589e-31,5.84831e-24
20758,3,588.286,3,588.286,2,1,13,0.00578221,1.4256e-27,1.34087e-25,1,1.97804e-27,9.1217e-20,1,1.29998e-31,8.81377e-25
20759,3,588.286,3,588.286,2,1,13,0.00577932,2.23134e-28,2.09872e-26,1,3.09602e-28,1.42773e-20,1,2.03472e-32,1.37953e-25
20760,3,588.286,3,588.286,2,1,13,0.00577643,3.62446e-29,3.40904e-27,1,5.02899e-29,2.31911e-21,1,3.30508e-33,2.24083e-26
20761,3,588.286,3,588.286,2,1,13,0.00577354,6.10531e-30,5.74244e-28,1,8.4712e-30,3.90648e-22,1,5.56731e-34,3.77461e-27
20762,3,588.286,3,588.286,2,1,0,0.00577066,1.06572e-30,1.00238e-28,1,1.4787e-30,6.819e-23,1,9.71808e-35,6.58881e-28
20763,3,588.286,3,588.286,2,1,13,0.00576777,8.52249e-26,8.01595e-24,1,1.18251e-25,5.45312e-18,1,7.77149e-30,5.26903e-23
20764,3,588.286,3,588.286,2,1,13,0.00576489,1.22915e-26,1.15609e-24,1,1.70546e-26,7.8647e-19,1,1.12084e-30,7.59921e-24
20765,3,588.286,3,588.286,2,1,0,0.00576201,1.84273e-27,1.7332e-25,1,2.55681e-27,1.17907e-19,1,1.68035e-31,1.13927e-24
20766,3,588.286,3,588.286,2,1,0,0.00575913,1.26949e-22,1.19403e-20,1,1.76143e-22,8.12282e-15,1,1.15762e-26,7.84861e-20
20767,3,588.286,3,588.286,2,1,13,0.00575625,6.99895e-18,6.58296e-16,1,9.71114e-18,4.47828e-10,1,6.38221e-22,4.3271e-15
20768,3,588.286,3,588.286,2,1,13,0.00575337,7.01102e-19,6.59431e-17,1,9.72788e-19,4.486e-11,1,6.39321e-23,4.33457e-16
20769,3,588.286,3,588.286,2,1,0,0.00575049,7.35384e-20,6.91676e-18,1,1.02036e-19,4.70536e-12,1,6.70583e-24,4.54652e-17
20770,3,588.286,3,588.286,2,1,13,0.00574762,3.56994e-15,3.35776e-13,1,4.95334e-15,2.28423e-07,1,3.25536e-19,2.20712e-12
20771,3,588.286,3,588.286,2,1,13,0.00574474,3.15687e-16,2.96924e-14,1,4.3802e-16,2.01992e-08,1,2.87869e-20,1.95174e-13
20772,3,588.286,3,588.286,2,1,13,0.00574187,2.93035e-17,2.75619e-15,1,4.06591e-17,1.87499e-09,1,2.67213e-21,1.81169e-14
20773,3,588.286,3,588.286,2,1,13,0.005739,2.85253e-18,2.68299e-16,1,3.95793e-18,1.82519e-10,1,2.60117e-22,1.76358e-15
20774,3,588.286,3,588.286,2,1,13,0.00573613,2.90921e-19,2.7363e-17,1,4.03656e-19,1.86146e-11,1,2.65285e-23,1.79862e-16
20775,3,588.286,3,588.286,2,1,13,0.00573326,3.10562e-20,2.92103e-18,1,4.30909e-20,1.98713e-12,1,2.83195e-24,1.92005e-17
20776,3,588.286,3,588.286,2,1,13,0.00573039,3.467e-21,3.26094e-19,1,4.81051e-21,2.21836e-13,1,3.16149e-25,2.14347e-18
20777,3,588.286,3,588.286,2,1,13,0.00572753,4.04393e-22,3.80358e-20,1,5.611e-22,2.58751e-14,1,3.68758e-26,2.50016e-19
20778,3,588.286,3,588.286,2,1,13,0.00572467,4.92398e-23,4.63132e-21,1,6.83209e-23,3.15061e-15,1,4.49008e-27,3.04425e-20
20779,3,588.286,3,588.286,2,1,13,0.0057218,6.25344e-24,5.88176e-22,1,8.67672e-24,4.00126e-16,1,5.70239e-28,3.86619e-21
20780,3,588.286,3,588.286,2,1,0,0.00571894,8.27647e-25,7.78455e-23,1,1.14837e-24,5.2957e-17,1,7.54715e-29,5.11693e-22
20781,3,588.286,3,588.286,2,1,13,0.00571608,5.04621e-20,4.74629e-18,1,7.00168e-20,3.22882e-12,1,4.60154e-24,3.11982e-17
20782,3,588.286,3,588.286,2,1,13,0.00571322,5.57898e-21,5.24739e-19,1,7.74091e-21,3.56971e-13,1,5.08736e-25,3.44921e-18
20783,3,588.286,3,588.286,2,1,13,0.00571037,6.44574e-22,6.06263e-20,1,8.94354e-22,4.12431e-14,1,5.87774e-26,3.98508e-19
20784,3,588.286,3,588.286,2,1,13,0.00570751,7.77563e-23,7.31348e-21,1,1.07888e-22,4.97524e-15,1,7.09045e-27,4.80729e-20
20785,3,588.286,3,588.286,2,1,13,0.00570466,9.7852e-24,9.20361e-22,1,1.35771e-23,6.26107e-16,1,8.92294e-28,6.04971e-21
20786,3,588.286,3,588.286,2,1,13,0.00570181,1.28353e-24,1.20725e-22,1,1.78092e-24,8.2127e-17,1,1.17043e-28,7.93545e-22
20787,3,588.286,3,588.286,2,1,13,0.00569896,1.75343e-25,1.64921e-23,1,2.4329e-25,1.12193e-17,1,1.59892e-29,1.08406e-22
20788,3,588.286,3,588.286,2,1,13,0.00569611,2.49264e-26,2.34448e-24,1,3.45857e-26,1.59491e-18,1,2.27299e-30,1.54107e-23
20789,3,588.286,3,588.286,2,1,13,0.00569326,3.68447e-27,3.46548e-25,1,5.11224e-27,2.35751e-19,1,3.35979e-31,2.27792e-24
20790,3,588.286,3,588.286,2,1,13,0.00569041,5.65843e-28,5.32212e-26,1,7.85114e-28,3.62055e-20,1,5.15981e-32,3.49833e-25
20791,3,588.286,3,588.286,2,1,13,0.00568757,9.02175e-29,8.48553e-27,1,1.25178e-28,5.77257e-21,1,8.22676e-33,5.5777e-26
20792,3,588.286,3,588.286,2,1,13,0.00568472,1.49222e-29,1.40353e-27,1,2.07048e-29,9.54799e-22,1,1.36073e-33,9.22567e-27
20793,3,588.286,3,588.286,2,1,13,0.00568188,2.55862e-30,2.40655e-28,1,3.55012e-30,1.63713e-22,1,2.33316e-34,1.58187e-27
20794,3,588.286,3,588.286,2,1,13,0.00567904,4.54459e-31,4.27448e-29,1,6.30567e-31,2.90786e-23,1,4.14412e-35,2.80969e-28
20795,3,588.286,3,588.286,2,1,13,0.0056762,8.3559e-32,7.85926e-30,1,1.15939e-31,5.34653e-24,1,7.61959e-36,5.16604e-29
20796,3,588.286,3,588.286,2,1,13,0.00567336,1.58929e-32,1.49483e-30,1,2.20516e-32,1.01691e-24,1,1.44924e-36,9.82577e-30
20797,3,588.286,3,588.286,2,1,13,0.00567053,3.12483e-33,2.93911e-31,1,4.33575e-33,1.99943e-25,1,2.84948e-37,1.93193e-30
20798,3,588.286,3,588.286,2,1,13,0.00566769,6.34716e-34,5.96991e-32,1,8.80676e-34,4.06123e-26,1,5.78785e-38,3.92413e-31
20799,3,588.286,3,588.286,2,1,13,0.00566486,1.331e-34,1.25189e-32,1,1.84677e-34,8.51638e-27,1,1.21371e-38,8.22888e-32
20800,3,588.286,3,588.286,2,1,13,0.00566202,2.87966e-35,2.70851e-33,1,3.99557e-35,1.84255e-27,1,2.62591e-39,1.78035e-32
20801,3,588.286,3,588.286,2,1,13,0.00565919,6.42397e-36,6.04216e-34,1,8.91335e-36,4.11038e-28,1,5.8579e-40,3.97162e-33
20802,3,588.286,3,588.286,2,1,0,0.00565636,1.47671e-36,1.38894e-34,1,2.04896e-36,9.44876e-29,1,1.34659e-40,9.12979e-34
20803,3,588.286,3,588.286,2,1,13,0.00565353,1.54663e-31,1.45471e-29,1,2.14597e-31,9.89614e-24,1,1.41035e-35,9.56207e-29
20804,3,588.286,3,588.286,2,1,13,0.00565071,2.90569e-32,2.73298e-30,1,4.03168e-32,1.8592e-24,1,2.64964e-36,1.79644e-29
20805,3,588.286,3,588.286,2,1,13,0.00564788,5.64459e-33,5.3091e-31,1,7.83194e-33,3.61169e-25,1,5.14719e-37,3.48977e-30
20806,3,588.286,3,588.286,2,1,13,0.00564506,1.13305e-33,1.0657e-31,1,1.57212e-33,7.24982e-26,1,1.03321e-37,7.00508e-31
20807,3,588.286,3,588.286,2,1,13,0.00564224,2.34862e-34,2.20903e-32,1,3.25874e-34,1.50276e-26,1,2.14166e-38,1.45203e-31
20808,3,588.286,3,588.286,2,1,13,0.00563942,5.02394e-35,4.72534e-33,1,6.97079e-35,3.21457e-27,1,4.58124e-39,3.10606e-32
20809,3,588.286,3,588.286,2,1,13,0.0056366,1.10834e-35,1.04246e-33,1,1.53784e-35,7.09171e-28,1,1.01067e-39,6.85231e-33
20810,3,588.286,3,588.286,2,1,13,0.00563378,2.52016e-36,2.37037e-34,1,3.49675e-36,1.61253e-28,1,2.29809e-40,1.55809e-33
20811,3,588.286,3,588.286,2,1,13,0.00563096,5.90267e-37,5.55184e-35,1,8.19003e-37,3.77682e-29,1,5.38253e-41,3.64933e-34
20812,3,588.286,3,588.286,2,1,13,0.00562814,1.42323e-37,1.33864e-35,1,1.97475e-37,9.10656e-30,1,1.29782e-41,8.79915e-35
20813,3,588.286,3,588.286,2,1,13,0.00562533,3.53069e-38,3.32084e-36,1,4.89888e-38,2.25911e-30,1,3.21957e-42,2.18285e-35
20814,3,588.286,3,588.286,2,1,13,0.00562252,9.00639e-39,8.47109e-37,1,1.24965e-38,5.76274e-31,1,8.21276e-43,5.56821e-36
20815,3,588.286,3,588.286,2,1,13,0.00561971,2.36107e-39,2.22074e-37,1,3.27601e-39,1.51073e-31,1,2.15301e-43,1.45973e-36
20816,3,588.286,3,588.286,2,1,13,0.0056169,6.35763e-40,5.97976e-38,1,8.8213e-40,4.06793e-32,1,5.7974e-44,3.93061e-37
20817,3,588.286,3,588.286,2,1,13,0.00561409,1.75743e-40,1.65298e-38,1,2.43846e-40,1.12449e-32,1,1.60257e-44,1.08653e-37
20818,3,588.286,3,588.286,2,1,13,0.00561128,4.98459e-41,4.68833e-39,1,6.91618e-41,3.18939e-33,1,4.54535e-45,3.08173e-38
20819,3,588.286,3,588.286,2,1,13,0.00560848,1.44986e-41,1.36369e-39,1,2.0117e-41,9.27693e-34,1,1.3221e-45,8.96376e-39
20820,3,588.286,3,588.286,2,1,13,0.00560567,4.32263e-42,4.06571e-40,1,5.9977e-42,2.76584e-34,1,3.94172e-46,2.67247e-39
20821,3,588.286,3,588.286,2,1,13,0.00560287,1.32033e-42,1.24185e-40,1,1.83197e-42,8.44812e-35,1,1.20398e-46,8.16293e-40
20822,3,588.286,3,588.286,2,1,13,0.00560007,4.12968e-43,3.88423e-41,1,5.72999e-43,2.64238e-35,1,3.76578e-47,2.55318e-40
20823,3,588.286,3,588.286,2,1,13,0.00559727,1.32205e-43,1.24347e-41,1,1.83436e-43,8.45913e-36,1,1.20555e-47,8.17357e-41
20824,3,588.286,3,588.286,2,1,13,0.00559447,4.32983e-44,4.07249e-42,1,6.0077e-44,2.77045e-36,1,3.94829e-48,2.67692e-41
20825,3,588.286,3,588.286,2,1,13,0.00559167,1.45008e-44,1.36389e-42,1,2.012e-44,9.27831e-37,1,1.3223e-48,8.9651e-42
20826,3,588.286,3,588.286,2,1,13,0.00558888,4.96377e-45,4.66874e-43,1,6.88729e-45,3.17607e-37,1,4.52637e-49,3.06885e-42
20827,3,588.286,3,588.286,2,1,13,0.00558608,1.73598e-45,1.6328e-43,1,2.40869e-45,1.11077e-37,1,1.583e-49,1.07327e-42
20828,3,588.286,3,588.286,2,1,13,0.00558329,6.20015e-46,5.83164e-44,1,8.60278e-46,3.96717e-38,1,5.65379e-50,3.83324e-43
20829,3,588.286,3,588.286,2,1,13,0.0055805,2.26049e-46,2.12614e-44,1,3.13646e-46,1.44638e-38,1,2.0613e-50,1.39755e-43
20830,3,588.286,3,588.286,2,1,13,0.00557771,8.40945e-47,7.90963e-45,1,1.16682e-46,5.38079e-39,1,7.66841e-51,5.19914e-44
20831,3,588.286,3,588.286,2,1,13,0.00557492,3.19096e-47,3.0013e-45,1,4.42749e-47,2.04173e-39,1,2.90977e-51,1.97281e-44
20832,3,588.286,3,588.286,2,1,0,0.00557213,1.2345e-47,1.16113e-45,1,1.71289e-47,7.89896e-40,1,1.12572e-51,7.6323e-45
20833,3,588.286,3,588.286,2,1,13,0.00556934,2.15347e-42,2.02548e-40,1,2.98797e-42,1.3779e-34,1,1.96371e-46,1.33138e-39
20834,3,588.286,3,588.286,2,1,13,0.00556656,6.66998e-43,6.27354e-41,1,9.25468e-43,4.26779e-35,1,6.08223e-47,4.12372e-40
20835,3,588.286,3,588.286,2,1,13,0.00556378,2.1149e-43,1.9892e-41,1,2.93446e-43,1.35322e-35,1,1.92854e-47,1.30754e-40
20836,3,588.286,3,588.286,2,1,13,0.00556099,6.86173e-44,6.4539e-42,1,9.52074e-44,4.39048e-36,1,6.25708e-48,4.24227e-41
20837,3,588.286,3,588.286,2,1,13,0.00555821,2.27695e-44,2.14162e-42,1,3.1593e-44,1.45691e-36,1,2.07631e-48,1.40773e-41
20838,3,588.286,3,588.286,2,1,13,0.00555543,7.72424e-45,7.26514e-43,1,1.07175e-44,4.94236e-37,1,7.04358e-49,4.77551e-42
20839,3,588.286,3,588.286,2,1,13,0.00555266,2.67761e-45,2.51846e-43,1,3.71522e-45,1.71327e-37,1,2.44166e-49,1.65543e-42
20840,3,588.286,3,588.286,2,1,13,0.00554988,9.48071e-46,8.91722e-44,1,1.31546e-45,6.06624e-38,1,8.64528e-50,5.86146e-43
20841,3,588.286,3,588.286,2,1,13,0.00554711,3.42731e-46,3.2236e-44,1,4.75543e-46,2.19296e-38,1,3.1253e-50,2.11893e-43
20842,3,588.286,3,588.286,2,1,13,0.00554433,1.26445e-46,1.1893e-44,1,1.75445e-46,8.09061e-39,1,1.15303e-50,7.81749e-44
20843,3,588.286,3,588.286,2,1,13,0.00554156,4.75898e-47,4.47612e-45,1,6.60314e-47,3.04503e-39,1,4.33962e-51,2.94224e-44
20844,3,588.286,3,588.286,2,1,13,0.00553879,1.82647e-47,1.71791e-45,1,2.53425e-47,1.16867e-39,1,1.66552e-51,1.12921e-44
20845,3,588.286,3,588.286,2,1,13,0.00553602,7.14543e-48,6.72074e-46,1,9.91438e-48,4.57201e-40,1,6.51578e-52,4.41767e-45
20846,3,588.286,3,588.286,2,1,13,0.00553325,2.84837e-48,2.67908e-46,1,3.95215e-48,1.82253e-40,1,2.59738e-52,1.76101e-45
20847,3,588.286,3,588.286,2,1,13,0.00553048,1.15652e-48,1.08778e-46,1,1.60469e-48,7.40001e-41,1,1.05461e-52,7.1502e-46
20848,3,588.286,3,588.286,2,1,13,0.00552772,4.78123e-49,4.49705e-47,1,6.63401e-49,3.05927e-41,1,4.35991e-53,2.956e-46
20849,3,588.286,3,588.286,2,1,13,0.00552496,2.01186e-49,1.89228e-47,1,2.79148e-49,1.28729e-41,1,1.83457e-53,1.24383e-46
20850,3,588.286,3,588.286,2,1,13,0.00552219,8.61339e-50,8.10145e-48,1,1.19512e-49,5.51128e-42,1,7.85439e-54,5.32523e-47
20851,3,588.286,3,588.286,2,1,13,0.00551943,3.75076e-50,3.52783e-48,1,5.20423e-50,2.39993e-42,1,3.42025e-54,2.31891e-47
20852,3,588.286,3,588.286,2,1,13,0.00551667,1.66068e-50,1.56198e-48,1,2.30421e-50,1.06259e-42,1,1.51434e-54,1.02672e-47
20853,3,588.286,3,588.286,2,1,13,0.00551391,7.47358e-51,7.02939e-49,1,1.03697e-50,4.78198e-43,1,6.81502e-55,4.62055e-48
20854,3,588.286,3,588.286,2,1,13,0.00551116,3.41749e-51,3.21437e-49,1,4.74181e-51,2.18668e-43,1,3.11634e-55,2.11286e-48
20855,3,588.286,3,588.286,2,1,13,0.0055084,1.58738e-51,1.49304e-49,1,2.20251e-51,1.01569e-43,1,1.4475e-55,9.814e-49
20856,3,588.286,3,588.286,2,1,13,0.00550565,7.48716e-52,7.04215e-50,1,1.03885e-51,4.79066e-44,1,6.82739e-56,4.62894e-49
20857,3,588.286,3,588.286,2,1,13,0.00550289,3.58492e-52,3.37185e-50,1,4.97412e-52,2.29381e-44,1,3.26902e-56,2.21638e-49
20858,3,588.286,3,588.286,2,1,13,0.00550014,1.74196e-52,1.63843e-50,1,2.41699e-52,1.11459e-44,1,1.58846e-56,1.07697e-49
20859,3,588.286,3,588.286,2,1,13,0.00549739,8.5875e-53,8.07709e-51,1,1.19153e-52,5.49471e-45,1,7.83077e-57,5.30922e-50
20860,3,588.286,3,588.286,2,1,13,0.00549464,4.29376e-53,4.03856e-51,1,5.95765e-53,2.74737e-45,1,3.9154e-57,2.65462e-50
20861,3,588.286,3,588.286,2,1,13,0.0054919,2.17686e-53,2.04747e-51,1,3.02042e-53,1.39286e-45,1,1.98503e-57,1.34584e-50
20862,3,588.286,3,588.286,2,1,13,0.00548915,1.11872e-53,1.05223e-51,1,1.55224e-53,7.15815e-46,1,1.02014e-57,6.91651e-51
20863,3,588.286,3,588.286,2,1,13,0.00548641,5.82635e-54,5.48006e-52,1,8.08414e-54,3.72799e-46,1,5.31294e-58,3.60214e-51
20864,3,588.286,3,588.286,2,1,13,0.00548366,3.07424e-54,2.89152e-52,1,4.26554e-54,1.96705e-46,1,2.80334e-58,1.90065e-51
20865,3,588.286,3,588.286,2,1,13,0.00548092,1.64298e-54,1.54533e-52,1,2.27965e-54,1.05126e-46,1,1.4982e-58,1.01577e-51
20866,3,588.286,3,588.286,2,1,13,0.00547818,8.89135e-55,8.36288e-53,1,1.23369e-54,5.68913e-47,1,8.10785e-59,5.49708e-52
20867,3,588.286,3,588.286,2,1,13,0.00547544,4.87121e-55,4.58169e-53,1,6.75887e-55,3.11685e-47,1,4.44197e-59,3.01163e-52
20868,3,588.286,3,588.286,2,1,13,0.0054727,2.70105e-55,2.54051e-53,1,3.74775e-55,1.72827e-47,1,2.46304e-59,1.66993e-52
20869,3,588.286,3,588.286,2,1,13,0.00546997,1.51548e-55,1.42541e-53,1,2.10275e-55,9.69683e-48,1,1.38194e-59,9.36948e-53
20870,3,588.286,3,588.286,2,1,13,0.00546723,8.60179e-56,8.09054e-54,1,1.19351e-55,5.50386e-48,1,7.84381e-60,5.31806e-53
20871,3,588.286,3,588.286,2,1,13,0.0054645,4.93794e-56,4.64445e-54,1,6.85146e-56,3.15954e-48,1,4.50281e-60,3.05289e-53
20872,3,588.286,3,588.286,2,1,13,0.00546177,2.86631e-56,2.69595e-54,1,3.97705e-56,1.83401e-48,1,2.61374e-60,1.7721e-53
20873,3,588.286,3,588.286,2,1,13,0.00545904,1.682e-56,1.58203e-54,1,2.3338e-56,1.07623e-48,1,1.53378e-60,1.0399e-53
20874,3,588.286,3,588.286,2,1,13,0.00545631,9.97605e-57,9.38311e-55,1,1.38419e-56,6.38318e-49,1,9.09696e-61,6.16769e-54
20875,3,588.286,3,588.286,2,1,13,0.00545358,5.97899e-57,5.62363e-55,1,8.29593e-57,3.82566e-49,1,5.45213e-61,3.69652e-54
20876,3,588.286,3,588.286,2,1,13,0.00545085,3.6203e-57,3.40512e-55,1,5.02321e-57,2.31645e-49,1,3.30128e-61,2.23825e-54
20877,3,588.286,3,588.286,2,1,13,0.00544813,2.21421e-57,2.0826e-55,1,3.07224e-57,1.41676e-49,1,2.01909e-61,1.36893e-54
20878,3,588.286,3,588.286,2,1,13,0.0054454,1.36761e-57,1.28633e-55,1,1.89758e-57,8.75066e-50,1,1.2471e-61,8.45526e-55
20879,3,588.286,3,588.286,2,1,13,0.00544268,8.52888e-58,8.02196e-56,1,1.18339e-57,5.45721e-50,1,7.77732e-62,5.27299e-55
20880,3,588.286,3,588.286,2,1,13,0.00543996,5.36937e-58,5.05023e-56,1,7.45007e-58,3.43559e-50,1,4.89622e-62,3.31961e-55
20881,3,588.286,3,588.286,2,1,13,0.00543724,3.41172e-58,3.20894e-56,1,4.73381e-58,2.18299e-50,1,3.11108e-62,2.1093e-55
20882,3,588.286,3,588.286,2,1,13,0.00543452,2.18757e-58,2.05755e-56,1,3.03529e-58,1.39972e-50,1,1.99481e-62,1.35247e-55
20883,3,588.286,3,588.286,2,1,13,0.0054318,1.41518e-58,1.33107e-56,1,1.96358e-58,9.05505e-51,1,1.29048e-62,8.74937e-56
20884,3,588.286,3,588.286,2,1,13,0.00542909,9.23517e-59,8.68627e-57,1,1.28139e-58,5.90913e-51,1,8.42137e-63,5.70965e-56
20885,3,588.286,3,588.286,2,1,0,0.00542637,6.07834e-59,5.71707e-57,1,8.43377e-59,3.88923e-51,1,5.54272e-63,3.75793e-56
20886,3,588.286,3,588.286,2,1,13,0.00542366,1.78479e-53,1.67871e-51,1,2.47641e-53,1.142e-45,1,1.62751e-57,1.10344e-50
20887,3,588.286,3,588.286,2,1,13,0.00542095,9.2088e-54,8.66147e-52,1,1.27773e-53,5.89225e-46,1,8.39733e-58,5.69335e-51
20888,3,588.286,3,588.286,2,1,13,0.00541824,4.81468e-54,4.52852e-52,1,6.68044e-54,3.08068e-46,1,4.39042e-58,2.97668e-51
20889,3,588.286,3,588.286,2,1,13,0.00541553,2.55015e-54,2.39858e-52,1,3.53836e-54,1.63171e-46,1,2.32543e-58,1.57663e-51
20890,3,588.286,3,588.286,2,1,13,0.00541282,1.36799e-54,1.28668e-52,1,1.8981e-54,8.75309e-47,1,1.24744e-58,8.4576e-52
20891,3,588.286,3,588.286,2,1,13,0.00541011,7.43036e-55,6.98873e-53,1,1.03097e-54,4.75432e-47,1,6.7756e-59,4.59382e-52
20892,3,588.286,3,588.286,2,1,13,0.00540741,4.08544e-55,3.84262e-53,1,5.6686e-55,2.61407e-47,1,3.72543e-59,2.52582e-52
20893,3,588.286,3,588.286,2,1,13,0.0054047,2.27333e-55,2.13821e-53,1,3.15427e-55,1.45459e-47,1,2.07301e-59,1.40549e-52
