iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17260,10,828.937,10,828.937,3,2,13,0.0492052,4.41088e-22,6.27058e-46,2.83064e-15,1,1.30998e-36,3.68176e-38,1,1.02567e-40
17261,10,828.937,10,828.937,3,2,13,0.0491806,3.70831e-22,5.21421e-46,2.38724e-15,1,1.09399e-36,3.07249e-38,1,8.54934e-41
17262,10,828.937,10,828.937,3,2,13,0.049156,3.12767e-22,4.34972e-46,2.01977e-15,1,9.16534e-37,2.57228e-38,1,7.14905e-41
17263,10,828.937,10,828.937,3,2,13,0.0491314,2.64624e-22,3.63997e-46,1.71425e-15,1,7.70283e-37,2.16027e-38,1,5.99692e-41
17264,10,828.937,10,828.937,3,2,13,0.0491069,2.24583e-22,3.05542e-46,1.45943e-15,1,6.49366e-37,1.81986e-38,1,5.04598e-41
17265,10,828.937,10,828.937,3,2,0,0.0490823,1.91176e-22,2.5725e-46,1.24625e-15,1,5.49084e-37,1.53772e-38,1,4.25866e-41
17266,10,828.937,10,828.937,3,2,13,0.0490578,6.05796e-19,8.06255e-43,3.9615e-12,1,1.72831e-33,4.8367e-35,1,1.33793e-37
17267,10,828.937,10,828.937,3,2,13,0.0490333,4.40797e-19,5.80241e-43,2.89158e-12,1,1.24918e-33,3.49334e-35,1,9.65193e-38
17268,10,828.937,10,828.937,3,2,13,0.0490087,3.2269e-19,4.20125e-43,2.12347e-12,1,9.08368e-34,2.53844e-35,1,7.00533e-38
17269,10,828.937,10,828.937,3,2,0,0.0489842,2.37638e-19,3.06006e-43,1.5687e-12,1,6.64479e-34,1.85556e-35,1,5.11476e-38
17270,10,828.937,10,828.937,3,2,13,0.0489597,6.57632e-16,8.37565e-40,4.35483e-09,1,1.82657e-30,5.09707e-32,1,1.40332e-34
17271,10,828.937,10,828.937,3,2,13,0.0489353,4.16272e-16,5.24364e-40,2.76522e-09,1,1.14847e-30,3.20253e-32,1,8.8068e-35
17272,10,828.937,10,828.937,3,2,13,0.0489108,2.65831e-16,3.31192e-40,1.77143e-09,1,7.2851e-31,2.03001e-32,1,5.57584e-35
17273,10,828.937,10,828.937,3,2,13,0.0488863,1.71234e-16,2.11001e-40,1.14465e-09,1,4.66131e-31,1.29795e-32,1,3.5609e-35
17274,10,828.937,10,828.937,3,2,13,0.0488619,1.1124e-16,1.35572e-40,7.45946e-10,1,3.0079e-31,8.36956e-33,1,2.29346e-35
17275,10,828.937,10,828.937,3,2,13,0.0488375,7.28682e-17,8.78343e-41,4.90175e-10,1,1.95716e-31,5.44196e-33,1,1.48947e-35
17276,10,828.937,10,828.937,3,2,13,0.048813,4.81232e-17,5.73715e-41,3.24739e-10,1,1.28389e-31,3.56736e-33,1,9.75235e-36
17277,10,828.937,10,828.937,3,2,13,0.0487886,3.20361e-17,3.77742e-41,2.16863e-10,1,8.48983e-32,2.35725e-33,1,6.43658e-36
17278,10,828.937,10,828.937,3,2,13,0.0487642,2.14944e-17,2.50665e-41,1.45961e-10,1,5.65807e-32,1.56987e-33,1,4.28154e-36
17279,10,828.937,10,828.937,3,2,13,0.0487399,1.45326e-17,1.67619e-41,9.89966e-11,1,3.79987e-32,1.05354e-33,1,2.86996e-36
17280,10,828.937,10,828.937,3,2,13,0.0487155,9.89978e-18,1.12932e-41,6.76505e-11,1,2.5712e-32,7.12372e-34,1,1.93829e-36
17281,10,828.937,10,828.937,3,2,13,0.0486911,6.79377e-18,7.66503e-42,4.65718e-11,1,1.75268e-32,4.85247e-34,1,1.31874e-36
17282,10,828.937,10,828.937,3,2,13,0.0486668,4.69606e-18,5.24019e-42,3.22934e-11,1,1.20339e-32,3.32932e-34,1,9.03734e-37
17283,10,828.937,10,828.937,3,2,13,0.0486425,3.26914e-18,3.6079e-42,2.25518e-11,1,8.32124e-33,2.30051e-34,1,6.23729e-37
17284,10,828.937,10,828.937,3,2,13,0.0486181,2.29165e-18,2.50136e-42,1.58585e-11,1,5.79406e-33,1.60069e-34,1,4.33477e-37
17285,10,828.937,10,828.937,3,2,13,0.0485938,1.6174e-18,1.74603e-42,1.1228e-11,1,4.06193e-33,1.12136e-34,1,3.03312e-37
17286,10,828.937,10,828.937,3,2,13,0.0485695,1.14917e-18,1.22694e-42,8.00269e-12,1,2.86667e-33,7.90824e-35,1,2.13654e-37
17287,10,828.937,10,828.937,3,2,13,0.0485452,8.21844e-19,8.67832e-43,5.74131e-12,1,2.0364e-33,5.61374e-35,1,1.51485e-37
17288,10,828.937,10,828.937,3,2,13,0.048521,5.91532e-19,6.17772e-43,4.14542e-12,1,1.45589e-33,4.01058e-35,1,1.08096e-37
17289,10,828.937,10,828.937,3,2,13,0.0484967,4.28445e-19,4.42535e-43,3.012e-12,1,1.04743e-33,2.8833e-35,1,7.7621e-38
17290,10,828.937,10,828.937,3,2,13,0.0484725,3.12238e-19,3.18963e-43,2.20199e-12,1,7.58215e-34,2.08567e-35,1,5.60817e-38
17291,10,828.937,10,828.937,3,2,13,0.0484482,2.28928e-19,2.31288e-43,1.61956e-12,1,5.5218e-34,1.51783e-35,1,4.07646e-38
17292,10,828.937,10,828.937,3,2,13,0.048424,1.68841e-19,1.68708e-43,1.19825e-12,1,4.04518e-34,1.11114e-35,1,2.98067e-38
17293,10,828.937,10,828.937,3,2,13,0.0483998,1.2525e-19,1.23775e-43,8.917e-13,1,2.98066e-34,8.18143e-36,1,2.1921e-38
17294,10,828.937,10,828.937,3,2,13,0.0483756,9.34428e-20,9.13268e-44,6.67355e-13,1,2.20879e-34,6.05841e-36,1,1.62135e-38
17295,10,828.937,10,828.937,3,2,13,0.0483514,7.01023e-20,6.77613e-44,5.02244e-13,1,1.64595e-34,4.51136e-36,1,1.2059e-38
17296,10,828.937,10,828.937,3,2,13,0.0483272,5.28799e-20,5.05518e-44,3.80053e-13,1,1.23324e-34,3.37774e-36,1,9.0181e-39
17297,10,828.937,10,828.937,3,2,13,0.0483031,4.01027e-20,3.79153e-44,2.89134e-13,1,9.28973e-35,2.54255e-36,1,6.78021e-39
17298,10,828.937,10,828.937,3,2,13,0.0482789,3.05728e-20,2.85871e-44,2.21122e-13,1,7.03455e-35,1.92394e-36,1,5.12448e-39
17299,10,828.937,10,828.937,3,2,13,0.0482548,2.34277e-20,2.16649e-44,1.6998e-13,1,5.3543e-35,1.46334e-36,1,3.89303e-39
17300,10,828.937,10,828.937,3,2,13,0.0482306,1.80431e-20,1.65019e-44,1.31327e-13,1,4.09597e-35,1.11863e-36,1,2.97245e-39
17301,10,828.937,10,828.937,3,2,13,0.0482065,1.3965e-20,1.26314e-44,1.01966e-13,1,3.14889e-35,8.59356e-37,1,2.2808e-39
17302,10,828.937,10,828.937,3,2,13,0.0481824,1.08611e-20,9.71573e-45,7.95537e-14,1,2.43254e-35,6.6338e-37,1,1.75857e-39
17303,10,828.937,10,828.937,3,2,13,0.0481583,8.48725e-21,7.50859e-45,6.23631e-14,1,1.88809e-35,5.14532e-37,1,1.36237e-39
17304,10,828.937,10,828.937,3,2,13,0.0481343,6.66318e-21,5.8299e-45,4.91151e-14,1,1.47233e-35,4.00943e-37,1,1.06035e-39
17305,10,828.937,10,828.937,3,2,13,0.0481102,5.25504e-21,4.54719e-45,3.88583e-14,1,1.15337e-35,3.13858e-37,1,8.29056e-40
17306,10,828.937,10,828.937,3,2,13,0.0480861,4.16306e-21,3.56259e-45,3.08812e-14,1,9.07554e-36,2.46788e-37,1,6.51117e-40
17307,10,828.937,10,828.937,3,2,13,0.0480621,3.31247e-21,2.80344e-45,2.46495e-14,1,7.17263e-36,1.94902e-37,1,5.13613e-40
17308,10,828.937,10,828.937,3,2,13,0.0480381,2.64701e-21,2.21554e-45,1.976e-14,1,5.6931e-36,1.54587e-37,1,4.06891e-40
17309,10,828.937,10,828.937,3,2,13,0.048014,2.12416e-21,1.75831e-45,1.59072e-14,1,4.53782e-36,1.23129e-37,1,3.23703e-40
17310,10,828.937,10,828.937,3,2,13,0.04799,1.71164e-21,1.40121e-45,1.28586e-14,1,3.63193e-36,9.84771e-38,1,2.58587e-40
17311,10,828.937,10,828.937,3,2,13,0.047966,1.38482e-21,1.12115e-45,1.04364e-14,1,2.91866e-36,7.90801e-38,1,2.07407e-40
17312,10,828.937,10,828.937,3,2,0,0.0479421,1.12485e-21,9.00633e-46,8.50408e-15,1,2.35478e-36,6.37559e-38,1,1.67017e-40
17313,10,828.937,10,828.937,3,2,13,0.0479181,3.67917e-18,2.91328e-42,2.79035e-11,1,7.65011e-33,2.06978e-34,1,5.41562e-37
17314,10,828.937,10,828.937,3,2,13,0.0478941,2.55526e-18,2.001e-42,1.9441e-11,1,5.27735e-33,1.42679e-34,1,3.72877e-37
17315,10,828.937,10,828.937,3,2,13,0.0478702,1.78713e-18,1.38402e-42,1.364e-11,1,3.66605e-33,9.9044e-35,1,2.58534e-37
17316,10,828.937,10,828.937,3,2,13,0.0478462,1.25849e-18,9.63862e-43,9.63578e-12,1,2.56421e-33,6.92262e-35,1,1.80486e-37
17317,10,828.937,10,828.937,3,2,13,0.0478223,8.92194e-19,6.75772e-43,6.85289e-12,1,1.80561e-33,4.87111e-35,1,1.26848e-37
17318,10,828.937,10,828.937,3,2,13,0.0477984,6.36688e-19,4.76917e-43,4.9059e-12,1,1.27983e-33,3.45018e-35,1,8.97389e-38
17319,10,828.937,10,828.937,3,2,13,0.0477745,4.57294e-19,3.38755e-43,3.5348e-12,1,9.13023e-34,2.45955e-35,1,6.38967e-38
17320,10,828.937,10,828.937,3,2,13,0.0477506,3.30529e-19,2.42143e-43,2.56305e-12,1,6.55474e-34,1.76448e-35,1,4.57847e-38
17321,10,828.937,10,828.937,3,2,13,0.0477267,2.40389e-19,1.7416e-43,1.86999e-12,1,4.73499e-34,1.2737e-35,1,3.30106e-38
17322,10,828.937,10,828.937,3,2,13,0.0477029,1.75897e-19,1.26027e-43,1.37266e-12,1,3.44129e-34,9.25026e-36,1,2.39455e-38
17323,10,828.937,10,828.937,3,2,13,0.047679,1.29475e-19,9.17409e-44,1.01361e-12,1,2.51598e-34,6.75812e-36,1,1.74734e-38
17324,10,828.937,10,828.937,3,2,13,0.0476552,9.58628e-20,6.71731e-44,7.52856e-13,1,1.85024e-34,4.96629e-36,1,1.28253e-38
17325,10,828.937,10,828.937,3,2,13,0.0476314,7.13835e-20,4.94665e-44,5.62391e-13,1,1.36846e-34,3.67047e-36,1,9.46759e-39
17326,10,828.937,10,828.937,3,2,13,0.0476076,5.3454e-20,3.6632e-44,4.22475e-13,1,1.01782e-34,2.72801e-36,1,7.02822e-39
17327,10,828.937,10,828.937,3,2,13,0.0475837,4.02485e-20,2.7277e-44,3.19117e-13,1,7.61194e-35,2.03871e-36,1,5.24612e-39
17328,10,828.937,10,828.937,3,2,13,0.04756,3.0469e-20,2.04207e-44,2.42348e-13,1,5.72346e-35,1.53181e-36,1,3.93703e-39
17329,10,828.937,10,828.937,3,2,13,0.0475362,2.31878e-20,1.53687e-44,1.85021e-13,1,4.32628e-35,1.15704e-36,1,2.97024e-39
17330,10,828.937,10,828.937,3,2,13,0.0475124,1.77382e-20,1.16265e-44,1.41988e-13,1,3.28714e-35,8.78487e-37,1,2.25249e-39
17331,10,828.937,10,828.937,3,2,13,0.0474887,1.36384e-20,8.84024e-45,1.09518e-13,1,2.51029e-35,6.70388e-37,1,1.71686e-39
17332,10,828.937,10,828.937,3,2,13,0.0474649,1.05384e-20,6.75519e-45,8.48942e-14,1,1.92658e-35,5.14134e-37,1,1.31512e-39
17333,10,828.937,10,828.937,3,2,0,0.0474412,8.18282e-21,5.18712e-45,6.61284e-14,1,1.48583e-35,3.96225e-37,1,1.01231e-39
17334,10,828.937,10,828.937,3,2,13,0.0474175,2.65178e-17,1.66235e-41,2.14983e-10,1,4.7825e-32,1.27442e-33,1,3.25212e-36
17335,10,828.937,10,828.937,3,2,13,0.0473937,1.76245e-17,1.09259e-41,1.43339e-10,1,3.15706e-32,8.40673e-34,1,2.1427e-36
17336,10,828.937,10,828.937,3,2,13,0.04737,1.18061e-17,7.23778e-42,9.63247e-11,1,2.10051e-32,5.58924e-34,1,1.42288e-36
17337,10,828.937,10,828.937,3,2,13,0.0473464,7.9697e-18,4.83167e-42,6.52313e-11,1,1.40834e-32,3.74474e-34,1,9.5218e-37
17338,10,828.937,10,828.937,3,2,13,0.0473227,5.42071e-18,3.24988e-42,4.45095e-11,1,9.51418e-33,2.52796e-34,1,6.42019e-37
17339,10,828.937,10,828.937,3,2,13,0.047299,3.71436e-18,2.20216e-42,3.05959e-11,1,6.47511e-33,1.71922e-34,1,4.36103e-37
17340,10,828.937,10,828.937,3,2,0,0.0472754,2.56366e-18,1.50308e-42,2.11848e-11,1,4.43887e-33,1.17772e-34,1,2.98387e-37
17341,10,828.937,10,828.937,3,2,13,0.0472517,7.48907e-15,4.3421e-39,6.20833e-08,1,1.28791e-29,3.4146e-31,1,8.64091e-34
17342,10,828.937,10,828.937,3,2,13,0.0472281,4.44386e-15,2.54791e-39,3.69565e-08,1,7.59041e-30,2.01096e-31,1,5.0828e-34
17343,10,828.937,10,828.937,3,2,13,0.0472045,2.66367e-15,1.51027e-39,2.22226e-08,1,4.51888e-30,1.19633e-31,1,3.02019e-34
17344,10,828.937,10,828.937,3,2,13,0.0471809,1.6125e-15,9.04116e-40,1.34958e-08,1,2.71704e-30,7.18792e-32,1,1.81244e-34
17345,10,828.937,10,828.937,3,2,13,0.0471573,9.8568e-16,5.46524e-40,8.27601e-09,1,1.64959e-30,4.36082e-32,1,1.09827e-34
17346,10,828.937,10,828.937,3,2,13,0.0471337,6.08281e-16,3.33522e-40,5.12358e-09,1,1.01109e-30,2.67094e-32,1,6.71871e-35
17347,10,828.937,10,828.937,3,2,13,0.0471102,3.78898e-16,2.05442e-40,3.20168e-09,1,6.25534e-31,1.65124e-32,1,4.1487e-35
17348,10,828.937,10,828.937,3,2,13,0.0470866,2.38183e-16,1.2771e-40,2.01907e-09,1,3.90555e-31,1.03021e-32,1,2.58528e-35
17349,10,828.937,10,828.937,3,2,13,0.0470631,1.51074e-16,8.01028e-41,1.28474e-09,1,2.46039e-31,6.48532e-33,1,1.62552e-35
17350,10,828.937,10,828.937,3,2,13,0.0470395,9.66681e-17,5.06857e-41,8.247e-10,1,1.56365e-31,4.11861e-33,1,1.03108e-35
17351,10,828.937,10,828.937,3,2,13,0.047016,6.239e-17,3.2349e-41,5.33967e-10,1,1.00233e-31,2.6382e-33,1,6.59674e-36
17352,10,828.937,10,828.937,3,2,13,0.0469925,4.0608e-17,2.08209e-41,3.48657e-10,1,6.47962e-32,1.70424e-33,1,4.25628e-36
17353,10,828.937,10,828.937,3,2,13,0.046969,2.66502e-17,1.35123e-41,2.29548e-10,1,4.22356e-32,1.11005e-33,1,2.76899e-36
17354,10,828.937,10,828.937,3,2,13,0.0469455,1.76324e-17,8.84054e-42,1.5236e-10,1,2.77541e-32,7.28913e-34,1,1.81608e-36
17355,10,828.937,10,828.937,3,2,13,0.0469221,1.1759e-17,5.83013e-42,1.01934e-10,1,1.83835e-32,4.82457e-34,1,1.2006e-36
17356,10,828.937,10,828.937,3,2,13,0.0468986,7.90341e-18,3.8749e-42,6.87307e-11,1,1.22718e-32,3.21828e-34,1,7.9991e-37
17357,10,828.937,10,828.937,3,2,13,0.0468751,5.35271e-18,2.59511e-42,4.6698e-11,1,8.25478e-33,2.16324e-34,1,5.37033e-37
17358,10,828.937,10,828.937,3,2,13,0.0468517,3.65244e-18,1.75106e-42,3.19665e-11,1,5.59438e-33,1.46499e-34,1,3.63253e-37
17359,10,828.937,10,828.937,3,2,13,0.0468283,2.5106e-18,1.19023e-42,2.20434e-11,1,3.81929e-33,9.99423e-35,1,2.47516e-37
17360,10,828.937,10,828.937,3,2,13,0.0468049,1.73818e-18,8.14861e-43,1.53104e-11,1,2.62625e-33,6.8673e-35,1,1.69871e-37
17361,10,828.937,10,828.937,3,2,13,0.0467815,1.21192e-18,5.61817e-43,1.07091e-11,1,1.81865e-33,4.75207e-35,1,1.17407e-37
17362,10,828.937,10,828.937,3,2,13,0.0467581,8.50847e-19,3.90036e-43,7.54259e-12,1,1.26813e-33,3.31115e-35,1,8.17087e-38
17363,10,828.937,10,828.937,3,2,13,0.0467347,6.01409e-19,2.72618e-43,5.34846e-12,1,8.90257e-34,2.32282e-35,1,5.7251e-38
17364,10,828.937,10,828.937,3,2,13,0.0467113,4.27928e-19,1.91817e-43,3.81786e-12,1,6.29144e-34,1.64034e-35,1,4.03812e-38
17365,10,828.937,10,828.937,3,2,13,0.046688,3.06477e-19,1.35844e-43,2.74307e-12,1,4.47516e-34,1.16594e-35,1,2.86681e-38
17366,10,828.937,10,828.937,3,2,13,0.0466646,2.20899e-19,9.68202e-44,1.98346e-12,1,3.20359e-34,8.34039e-36,1,2.04828e-38
17367,10,828.937,10,828.937,3,2,13,0.0466413,1.60215e-19,6.9439e-44,1.44319e-12,1,2.3077e-34,6.00359e-36,1,1.47262e-38
17368,10,828.937,10,828.937,3,2,0,0.046618,1.16916e-19,5.01072e-44,1.05654e-12,1,1.67256e-34,4.34806e-36,1,1.06526e-38
17369,10,828.937,10,828.937,3,2,13,0.0465947,3.78011e-16,1.60198e-40,3.42695e-09,1,5.37083e-31,1.39521e-32,1,3.41409e-35
17370,10,828.937,10,828.937,3,2,13,0.0465714,2.36416e-16,9.90725e-41,2.15017e-09,1,3.33613e-31,8.66014e-33,1,2.1166e-35
17371,10,828.937,10,828.937,3,2,13,0.0465481,1.49205e-16,6.18278e-41,1.36135e-09,1,2.09112e-31,5.4243e-33,1,1.32414e-35
17372,10,828.937,10,828.937,3,2,13,0.0465248,9.50052e-17,3.89287e-41,8.69615e-10,1,1.32243e-31,3.42783e-33,1,8.35771e-36
17373,10,828.937,10,828.937,3,2,0,0.0465015,6.10227e-17,2.47249e-41,5.60355e-10,1,8.43615e-32,2.18511e-33,1,5.32132e-36
17374,10,828.937,10,828.937,3,2,13,0.0464783,1.75565e-13,7.034e-38,1.61735e-06,0.999998,2.41057e-28,6.23924e-30,1,1.51759e-32
17375,10,828.937,10,828.937,3,2,13,0.0464551,9.71147e-14,3.84742e-38,8.97519e-07,0.999999,1.32432e-28,3.42521e-30,1,8.32123e-33
17376,10,828.937,10,828.937,3,2,13,0.0464318,5.43404e-14,2.12875e-38,5.03819e-07,0.999999,7.35965e-29,1.9021e-30,1,4.61542e-33
17377,10,828.937,10,828.937,3,2,13,0.0464086,3.07505e-14,1.19117e-38,2.86021e-07,1,4.1363e-29,1.06825e-30,1,2.58896e-33
17378,10,828.937,10,828.937,3,2,13,0.0463854,1.75945e-14,6.73928e-39,1.64178e-07,1,2.35051e-29,6.06601e-31,1,1.46836e-33
17379,10,828.937,10,828.937,3,2,13,0.0463622,1.01765e-14,3.85437e-39,9.52652e-08,1,1.35024e-29,3.48204e-31,1,8.41863e-34
17380,10,828.937,10,828.937,3,2,13,0.046339,5.94883e-15,2.22792e-39,5.58676e-08,1,7.83908e-30,2.02009e-31,1,4.87815e-34
17381,10,828.937,10,828.937,3,2,13,0.0463159,3.51381e-15,1.30125e-39,3.31056e-08,1,4.5987e-30,1.1842e-31,1,2.85617e-34
17382,10,828.937,10,828.937,3,2,13,0.0462927,2.09677e-15,7.67794e-40,1.98184e-08,1,2.7254e-30,7.01295e-32,1,1.68942e-34
17383,10,828.937,10,828.937,3,2,0,0.0462696,1.26375e-15,4.57581e-40,1.19833e-08,1,1.63141e-30,4.19485e-32,1,1.00932e-34
17384,10,828.937,10,828.937,3,2,13,0.0462464,3.47386e-12,1.24374e-36,3.30462e-05,0.999967,4.454e-27,1.14442e-28,1,2.75026e-31
17385,10,828.937,10,828.937,3,2,13,0.0462233,1.80706e-12,6.39732e-37,1.72455e-05,0.999983,2.30104e-27,5.90799e-29,1,1.41809e-31
17386,10,828.937,10,828.937,3,2,13,0.0462002,9.52022e-13,3.33259e-37,9.11482e-06,0.999991,1.20397e-27,3.08897e-29,1,7.40551e-32
17387,10,828.937,10,828.937,3,2,13,0.0461771,5.07844e-13,1.75781e-37,4.87785e-06,0.999995,6.37847e-28,1.6353e-29,1,3.91574e-32
17388,10,828.937,10,828.937,3,2,13,0.046154,2.7423e-13,9.38566e-38,2.64247e-06,0.999997,3.42074e-28,8.76359e-30,1,2.09592e-32
17389,10,828.937,10,828.937,3,2,13,0.0461309,1.49864e-13,5.07169e-38,1.44874e-06,0.999999,1.85661e-28,4.75296e-30,1,1.13536e-32
17390,10,828.937,10,828.937,3,2,13,0.0461079,8.28656e-14,2.7729e-38,8.03643e-07,0.999999,1.01956e-28,2.60819e-30,1,6.22277e-33
17391,10,828.937,10,828.937,3,2,13,0.0460848,4.63494e-14,1.53359e-38,4.50953e-07,1,5.66373e-29,1.4478e-30,1,3.45007e-33
17392,10,828.937,10,828.937,3,2,0,0.0460618,2.62186e-14,8.57782e-39,2.55914e-07,1,3.18188e-29,8.12778e-31,1,1.93449e-33
17393,10,828.937,10,828.937,3,2,13,0.0460387,6.87173e-11,2.22298e-35,0.000672897,0.999327,8.28799e-26,2.11553e-27,1,5.02908e-30
17394,10,828.937,10,828.937,3,2,13,0.0460157,3.36334e-11,1.07582e-35,0.000330409,0.99967,4.02736e-26,1.02724e-27,1,2.43902e-30
17395,10,828.937,10,828.937,3,2,13,0.0459927,1.66895e-11,5.27855e-36,0.000164484,0.999836,1.98443e-26,5.05788e-28,1,1.19947e-30
17396,10,828.937,10,828.937,3,2,13,0.0459697,8.39473e-12,2.62528e-36,8.30015e-05,0.999917,9.91239e-27,2.5246e-28,1,5.9798e-31
17397,10,828.937,10,828.937,3,2,13,0.0459467,4.27918e-12,1.32321e-36,4.24462e-05,0.999958,5.01797e-27,1.27709e-28,1,3.02129e-31
17398,10,828.937,10,828.937,3,2,13,0.0459237,2.21003e-12,6.75714e-37,2.19926e-05,0.999978,2.57378e-27,6.54555e-29,1,1.54664e-31
17399,10,828.937,10,828.937,3,2,13,0.0459008,1.15615e-12,3.49521e-37,1.15423e-05,0.999988,1.33719e-27,3.39821e-29,1,8.0199e-32
17400,10,828.937,10,828.937,3,2,13,0.0458778,6.12485e-13,1.83084e-37,6.13442e-06,0.999994,7.03535e-28,1.78658e-29,1,4.2113e-32
17401,10,828.937,10,828.937,3,2,13,0.0458549,3.28502e-13,9.70931e-38,3.30078e-06,0.999997,3.74748e-28,9.50949e-30,1,2.23885e-32
17402,10,828.937,10,828.937,3,2,13,0.045832,1.78335e-13,5.21171e-38,1.79769e-06,0.999998,2.02045e-28,5.12326e-30,1,1.20473e-32
17403,10,828.937,10,828.937,3,2,13,0.0458091,9.79685e-14,2.83088e-38,9.90755e-07,0.999999,1.10232e-28,2.7931e-30,1,6.55999e-33
17404,10,828.937,10,828.937,3,2,13,0.0457861,5.44484e-14,1.55565e-38,5.52416e-07,0.999999,6.08436e-29,1.54055e-30,1,3.61382e-33
17405,10,828.937,10,828.937,3,2,13,0.0457633,3.06079e-14,8.64669e-39,3.11542e-07,1,3.39682e-29,8.59436e-31,1,2.01362e-33
17406,10,828.937,10,828.937,3,2,13,0.0457404,1.73993e-14,4.86003e-39,1.77671e-07,1,1.9177e-29,4.84844e-31,1,1.13459e-33
17407,10,828.937,10,828.937,3,2,13,0.0457175,9.99972e-15,2.76173e-39,1.02441e-07,1,1.09457e-29,2.76532e-31,1,6.46334e-34
17408,10,828.937,10,828.937,3,2,13,0.0456946,5.80903e-15,1.5863e-39,5.97025e-08,1,6.31489e-30,1.59422e-31,1,3.72164e-34
17409,10,828.937,10,828.937,3,2,13,0.0456718,3.41027e-15,9.2078e-40,3.51625e-08,1,3.68178e-30,9.28796e-32,1,2.16561e-34
17410,10,828.937,10,828.937,3,2,13,0.045649,2.02279e-15,5.40013e-40,2.09241e-08,1,2.16883e-30,5.46726e-32,1,1.27322e-34
17411,10,828.937,10,828.937,3,2,13,0.0456261,1.212e-15,3.1992e-40,1.25777e-08,1,1.29058e-30,3.25093e-32,1,7.5616e-35
17412,10,828.937,10,828.937,3,2,13,0.0456033,7.33431e-16,1.91417e-40,7.63591e-09,1,7.75612e-31,1.95231e-32,1,4.53552e-35
17413,10,828.937,10,828.937,3,2,13,0.0455805,4.48159e-16,1.15647e-40,4.68098e-09,1,4.70675e-31,1.18387e-32,1,2.74699e-35
17414,10,828.937,10,828.937,3,2,13,0.0455577,2.76464e-16,7.05379e-41,2.89699e-09,1,2.88358e-31,7.24762e-33,1,1.67966e-35
17415,10,828.937,10,828.937,3,2,13,0.045535,1.72146e-16,4.34271e-41,1.80972e-09,1,1.78317e-31,4.47854e-33,1,1.03666e-35
17416,10,828.937,10,828.937,3,2,13,0.0455122,1.08175e-16,2.69818e-41,1.14089e-09,1,1.11282e-31,2.79286e-33,1,6.45684e-36
17417,10,828.937,10,828.937,3,2,0,0.0454894,6.85883e-17,1.6915e-41,7.25727e-10,1,7.0073e-32,1.75733e-33,1,4.05787e-36
17418,10,828.937,10,828.937,3,2,13,0.0454667,2.0986e-13,5.11716e-38,2.2277e-06,0.999998,2.12928e-28,5.33599e-30,1,1.23064e-32
17419,10,828.937,10,828.937,3,2,13,0.045444,1.14481e-13,2.76002e-38,1.21918e-06,0.999999,1.15356e-28,2.88869e-30,1,6.65411e-33
17420,10,828.937,10,828.937,3,2,13,0.0454212,6.31904e-14,1.50627e-38,6.75135e-07,0.999999,6.32345e-29,1.58233e-30,1,3.64047e-33
17421,10,828.937,10,828.937,3,2,13,0.0453985,3.52837e-14,8.31574e-39,3.78199e-07,1,3.50652e-29,8.76798e-31,1,2.0148e-33
17422,10,828.937,10,828.937,3,2,13,0.0453758,1.99254e-14,4.64309e-39,2.14269e-07,1,1.96656e-29,4.91372e-31,1,1.12776e-33
17423,10,828.937,10,828.937,3,2,13,0.0453531,1.13776e-14,2.62134e-39,1.22747e-07,1,1.1152e-29,2.7844e-31,1,6.38278e-34
17424,10,828.937,10,828.937,3,2,13,0.0453305,6.56769e-15,1.49608e-39,7.1085e-08,1,6.39307e-30,1.59504e-31,1,3.6519e-34
17425,10,828.937,10,828.937,3,2,13,0.0453078,3.83174e-15,8.62999e-40,4.16072e-08,1,3.70416e-30,9.23486e-32,1,2.11179e-34
17426,10,828.937,10,828.937,3,2,13,0.0452851,2.25898e-15,5.03032e-40,2.46089e-08,1,2.16871e-30,5.40283e-32,1,1.234e-34
17427,10,828.937,10,828.937,3,2,13,0.0452625,1.34545e-15,2.96224e-40,1.47047e-08,1,1.28279e-30,3.1934e-32,1,7.2848e-35
17428,10,828.937,10,828.937,3,2,13,0.0452399,8.0943e-16,1.76197e-40,8.87513e-09,1,7.66409e-31,1.90651e-32,1,4.34385e-35
17429,10,828.937,10,828.937,3,2,13,0.0452172,4.91765e-16,1.05838e-40,5.40955e-09,1,4.62417e-31,1.14945e-32,1,2.61576e-35
17430,10,828.937,10,828.937,3,2,0,0.0451946,3.0166e-16,6.41904e-41,3.32913e-09,1,2.81701e-31,6.9972e-33,1,1.59039e-35
17431,10,828.937,10,828.937,3,2,13,0.045172,9.13475e-13,1.92182e-37,1.01139e-05,0.99999,8.47158e-28,2.10271e-29,1,4.77342e-32
17432,10,828.937,10,828.937,3,2,13,0.0451495,4.8252e-13,1.00368e-37,5.35976e-06,0.999995,4.444e-28,1.10222e-29,1,2.49913e-32
17433,10,828.937,10,828.937,3,2,13,0.0451269,2.58059e-13,5.30716e-38,2.8758e-06,0.999997,2.36031e-28,5.84981e-30,1,1.32475e-32
17434,10,828.937,10,828.937,3,2,13,0.0451043,1.39702e-13,2.84058e-38,1.5619e-06,0.999998,1.26895e-28,3.14264e-30,1,7.10817e-33
