iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23696,3,588.876,3,588.876,0,1,13,0.00152799,1,7.19237e-64,9.1841e-56,3.01079e-50,4.30576e-48,1,1.26255e-52,2.43139e-57
23697,3,588.876,3,588.876,0,1,13,0.00152723,1,3.5133e-64,4.48622e-56,1.4707e-50,2.10326e-48,1,6.16728e-53,1.18768e-57
23698,3,588.876,3,588.876,0,1,13,0.00152647,1,1.74093e-64,2.22304e-56,7.28771e-51,1.04222e-48,1,3.05605e-53,5.88525e-58
23699,3,588.876,3,588.876,0,1,13,0.0015257,1,8.74879e-65,1.11715e-56,3.66232e-51,5.23753e-49,1,1.53577e-53,2.95754e-58
23700,3,588.876,3,588.876,0,1,13,0.00152494,1,4.45749e-65,5.69187e-57,1.86594e-51,2.66851e-49,1,7.82472e-54,1.50686e-58
23701,3,588.876,3,588.876,0,1,13,0.00152418,1,2.30192e-65,2.93937e-57,9.63603e-52,1.37806e-49,1,4.04081e-54,7.78165e-59
23702,3,588.876,3,588.876,0,1,13,0.00152341,1,1.20456e-65,1.53813e-57,5.0424e-52,7.21119e-50,1,2.1145e-54,4.07203e-59
23703,3,588.876,3,588.876,0,1,13,0.00152265,1,6.38548e-66,8.15377e-58,2.67302e-52,3.82271e-50,1,1.12091e-54,2.15862e-59
23704,3,588.876,3,588.876,0,1,13,0.00152189,1,3.42824e-66,4.3776e-58,1.43509e-52,2.05234e-50,1,6.01796e-55,1.15892e-59
23705,3,588.876,3,588.876,0,1,13,0.00152113,1,1.86359e-66,2.37966e-58,7.80116e-53,1.11565e-50,1,3.27136e-55,6.29989e-60
23706,3,588.876,3,588.876,0,1,13,0.00152037,1,1.02547e-66,1.30945e-58,4.29273e-53,6.13907e-51,1,1.80013e-55,3.46663e-60
23707,3,588.876,3,588.876,0,1,13,0.00151961,1,5.71067e-67,7.2921e-59,2.39054e-53,3.41874e-51,1,1.00246e-55,1.9305e-60
23708,3,588.876,3,588.876,0,1,13,0.00151885,1,3.21762e-67,4.10866e-59,1.34692e-53,1.92625e-51,1,5.64824e-56,1.08772e-60
23709,3,588.876,3,588.876,0,1,13,0.00151809,1,1.83386e-67,2.34169e-59,7.67669e-54,1.09785e-51,1,3.21917e-56,6.19937e-61
23710,3,588.876,3,588.876,0,1,13,0.00151733,1,1.05701e-67,1.34972e-59,4.42474e-54,6.32787e-52,1,1.85549e-56,3.57323e-61
23711,3,588.876,3,588.876,0,1,13,0.00151657,1,6.15997e-68,7.86581e-60,2.57862e-54,3.68771e-52,1,1.08133e-56,2.08238e-61
23712,3,588.876,3,588.876,0,1,13,0.00151581,1,3.62884e-68,4.63376e-60,1.51907e-54,2.17243e-52,1,6.37011e-57,1.22673e-61
23713,3,588.876,3,588.876,0,1,13,0.00151506,1,2.1605e-68,2.75879e-60,9.04404e-55,1.2934e-52,1,3.79256e-57,7.30359e-62
23714,3,588.876,3,588.876,0,1,13,0.0015143,1,1.2997e-68,1.65962e-60,5.44067e-55,7.78077e-53,1,2.28151e-57,4.39366e-62
23715,3,588.876,3,588.876,0,1,0,0.00151354,1,7.89857e-69,1.00859e-60,3.30641e-55,4.72854e-53,1,1.38652e-57,2.67012e-62
23716,3,588.876,3,588.876,0,1,13,0.00151279,1,2.1449e-63,2.73887e-55,8.97874e-50,1.28406e-47,1,3.76518e-52,7.25085e-57
23717,3,588.876,3,588.876,0,1,13,0.00151203,1,1.02508e-63,1.30896e-55,4.2911e-50,6.13675e-48,1,1.79944e-52,3.46531e-57
23718,3,588.876,3,588.876,0,1,13,0.00151127,1,4.97194e-64,6.34879e-56,2.0813e-50,2.97649e-48,1,8.72779e-53,1.68077e-57
23719,3,588.876,3,588.876,0,1,13,0.00151052,1,2.44668e-64,3.12422e-56,1.0242e-50,1.46472e-48,1,4.29492e-53,8.27102e-58
23720,3,588.876,3,588.876,0,1,13,0.00150976,1,1.2212e-64,1.55938e-56,5.11205e-51,7.31079e-49,1,2.1437e-53,4.12827e-58
23721,3,588.876,3,588.876,0,1,13,0.00150901,1,6.18061e-65,7.89217e-57,2.58726e-51,3.70007e-49,1,1.08495e-53,2.08936e-58
23722,3,588.876,3,588.876,0,1,13,0.00150825,1,3.17097e-65,4.04909e-57,1.3274e-51,1.89832e-49,1,5.56635e-54,1.07195e-58
23723,3,588.876,3,588.876,0,1,13,0.0015075,1,1.64873e-65,2.1053e-57,6.90173e-52,9.87024e-50,1,2.8942e-54,5.57355e-59
23724,3,588.876,3,588.876,0,1,13,0.00150674,1,8.68535e-66,1.10905e-57,3.63577e-52,5.19955e-50,1,1.52464e-54,2.93609e-59
23725,3,588.876,3,588.876,0,1,13,0.00150599,1,4.63439e-66,5.91777e-58,1.94e-52,2.77441e-50,1,8.13526e-55,1.56666e-59
23726,3,588.876,3,588.876,0,1,13,0.00150524,1,2.50411e-66,3.19756e-58,1.04825e-52,1.49911e-50,1,4.39575e-55,8.46519e-60
23727,3,588.876,3,588.876,0,1,13,0.00150449,1,1.36982e-66,1.74915e-58,5.73418e-53,8.20051e-51,1,2.40459e-55,4.63068e-60
23728,3,588.876,3,588.876,0,1,13,0.00150373,1,7.58421e-67,9.68446e-59,3.17482e-53,4.54034e-51,1,1.33134e-55,2.56385e-60
23729,3,588.876,3,588.876,0,1,13,0.00150298,1,4.24906e-67,5.42573e-59,1.7787e-53,2.54373e-51,1,7.45885e-56,1.4364e-60
23730,3,588.876,3,588.876,0,1,13,0.00150223,1,2.40829e-67,3.0752e-59,1.00813e-53,1.44174e-51,1,4.22753e-56,8.14125e-61
23731,3,588.876,3,588.876,0,1,13,0.00150148,1,1.38056e-67,1.76287e-59,5.77915e-54,8.26483e-52,1,2.42345e-56,4.667e-61
23732,3,588.876,3,588.876,0,1,13,0.00150073,1,8.00268e-68,1.02188e-59,3.35e-54,4.79086e-52,1,1.4048e-56,2.70532e-61
23733,3,588.876,3,588.876,0,1,13,0.00149998,1,4.68977e-68,5.98849e-60,1.96318e-54,2.80757e-52,1,8.23248e-57,1.58538e-61
23734,3,588.876,3,588.876,0,1,13,0.00149923,1,2.77786e-68,3.54711e-60,1.16284e-54,1.66299e-52,1,4.87628e-57,9.39058e-62
23735,3,588.876,3,588.876,0,1,13,0.00149848,1,1.66271e-68,2.12316e-60,6.96027e-55,9.95395e-53,1,2.91874e-57,5.62082e-62
23736,3,588.876,3,588.876,0,1,13,0.00149773,1,1.0055e-68,1.28395e-60,4.20911e-55,6.0195e-53,1,1.76506e-57,3.3991e-62
23737,3,588.876,3,588.876,0,1,13,0.00149698,1,6.14208e-69,7.84297e-61,2.57113e-55,3.677e-53,1,1.07819e-57,2.07634e-62
23738,3,588.876,3,588.876,0,1,13,0.00149623,1,3.78905e-69,4.83833e-61,1.58613e-55,2.26834e-53,1,6.65133e-58,1.28089e-62
23739,3,588.876,3,588.876,0,1,13,0.00149548,1,2.36016e-69,3.01374e-61,9.87983e-56,1.41293e-53,1,4.14304e-58,7.97854e-63
23740,3,588.876,3,588.876,0,1,13,0.00149474,1,1.4841e-69,1.89508e-61,6.21258e-56,8.88467e-54,1,2.6052e-58,5.01702e-63
23741,3,588.876,3,588.876,0,1,13,0.00149399,1,9.41922e-70,1.20276e-61,3.94297e-56,5.63889e-54,1,1.65346e-58,3.18418e-63
23742,3,588.876,3,588.876,0,1,13,0.00149324,1,6.03276e-70,7.70337e-62,2.52537e-56,3.61155e-54,1,1.059e-58,2.03938e-63
23743,3,588.876,3,588.876,0,1,13,0.0014925,1,3.8984e-70,4.97797e-62,1.63191e-56,2.33381e-54,1,6.8433e-59,1.31786e-63
23744,3,588.876,3,588.876,0,1,13,0.00149175,1,2.54127e-70,3.245e-62,1.0638e-56,1.52135e-54,1,4.46096e-59,8.59078e-64
23745,3,588.876,3,588.876,0,1,13,0.001491,1,1.67082e-70,2.13351e-62,6.99422e-57,1.00025e-54,1,2.93298e-59,5.64824e-64
23746,3,588.876,3,588.876,0,1,13,0.00149026,1,1.10778e-70,1.41455e-62,4.63726e-57,6.6318e-55,1,1.94461e-59,3.74486e-64
23747,3,588.876,3,588.876,0,1,13,0.00148951,1,7.40534e-71,9.45606e-63,3.09994e-57,4.43326e-55,1,1.29994e-59,2.50338e-64
23748,3,588.876,3,588.876,0,1,13,0.00148877,1,4.9904e-71,6.37236e-63,2.08903e-57,2.98754e-55,1,8.7602e-60,1.68701e-64
23749,3,588.876,3,588.876,0,1,13,0.00148802,1,3.38964e-71,4.32831e-63,1.41893e-57,2.02923e-55,1,5.95021e-60,1.14587e-64
23750,3,588.876,3,588.876,0,1,13,0.00148728,1,2.32023e-71,2.96276e-63,9.71271e-58,1.38903e-55,1,4.07296e-60,7.84358e-65
23751,3,588.876,3,588.876,0,1,13,0.00148654,1,1.6003e-71,2.04347e-63,6.69902e-58,9.58033e-56,1,2.80919e-60,5.40984e-65
23752,3,588.876,3,588.876,0,1,0,0.00148579,1,1.11199e-71,1.41992e-63,4.65488e-58,6.65699e-56,1,1.95199e-60,3.75908e-65
23753,3,588.876,3,588.876,0,1,13,0.00148505,1,3.4434e-66,4.39695e-58,1.44144e-52,2.06141e-50,1,6.04457e-55,1.16404e-59
23754,3,588.876,3,588.876,0,1,13,0.00148431,1,1.87167e-66,2.38998e-58,7.83497e-53,1.12049e-50,1,3.28554e-55,6.32719e-60
23755,3,588.876,3,588.876,0,1,13,0.00148356,1,1.02983e-66,1.31501e-58,4.31096e-53,6.16514e-51,1,1.80777e-55,3.48135e-60
23756,3,588.876,3,588.876,0,1,13,0.00148282,1,5.73444e-67,7.32244e-59,2.40049e-53,3.43296e-51,1,1.00663e-55,1.93853e-60
23757,3,588.876,3,588.876,0,1,0,0.00148208,1,3.23074e-67,4.12541e-59,1.35242e-53,1.93411e-51,1,5.67127e-56,1.09216e-60
23758,3,588.876,3,588.876,0,1,13,0.00148134,1,8.14565e-62,1.04014e-53,3.40984e-48,4.87645e-46,1,1.42989e-50,2.75364e-55
23759,3,588.876,3,588.876,0,1,13,0.0014806,1,3.61983e-62,4.62225e-54,1.51529e-48,2.16704e-46,1,6.35429e-51,1.22369e-55
23760,3,588.876,3,588.876,0,1,13,0.00147986,1,1.63492e-62,2.08766e-54,6.84391e-49,9.78755e-47,1,2.86995e-51,5.52685e-56
23761,3,588.876,3,588.876,0,1,0,0.00147912,1,7.50251e-63,9.58014e-55,3.14062e-49,4.49143e-47,1,1.317e-51,2.53623e-56
23762,3,588.876,3,588.876,0,1,13,0.00147838,1,1.54708e-57,1.9755e-49,6.47621e-44,9.26169e-42,1,2.71576e-46,5.22991e-51
23763,3,588.876,3,588.876,0,1,13,0.00147764,1,5.64551e-58,7.20889e-50,2.36326e-44,3.37972e-42,1,9.91018e-47,1.90847e-51
23764,3,588.876,3,588.876,0,1,13,0.0014769,1,2.10208e-58,2.6842e-50,8.79952e-45,1.25843e-42,1,3.69002e-47,7.10612e-52
23765,3,588.876,3,588.876,0,1,13,0.00147616,1,7.98322e-59,1.0194e-50,3.34185e-45,4.77922e-43,1,1.40138e-47,2.69874e-52
23766,3,588.876,3,588.876,0,1,13,0.00147543,1,3.09112e-59,3.94713e-51,1.29397e-45,1.85052e-43,1,5.42618e-48,1.04496e-52
23767,3,588.876,3,588.876,0,1,13,0.00147469,1,1.21982e-59,1.55761e-51,5.10627e-46,7.30252e-44,1,2.14128e-48,4.12361e-53
23768,3,588.876,3,588.876,0,1,13,0.00147395,1,4.90399e-60,6.26203e-52,2.05286e-46,2.93581e-44,1,8.60852e-49,1.6578e-53
23769,3,588.876,3,588.876,0,1,13,0.00147321,1,2.0078e-60,2.56381e-52,8.40483e-47,1.20198e-44,1,3.52451e-49,6.78739e-54
23770,3,588.876,3,588.876,0,1,13,0.00147248,1,8.36849e-61,1.06859e-52,3.50313e-47,5.00986e-45,1,1.46901e-49,2.82898e-54
23771,3,588.876,3,588.876,0,1,13,0.00147174,1,3.54957e-61,4.53253e-53,1.48588e-47,2.12497e-45,1,6.23094e-50,1.19993e-54
23772,3,588.876,3,588.876,0,1,13,0.001471,1,1.53163e-61,1.95577e-53,6.41153e-48,9.16919e-46,1,2.68863e-50,5.17768e-55
23773,3,588.876,3,588.876,0,1,13,0.00147027,1,6.72095e-62,8.58215e-54,2.81345e-48,4.02355e-46,1,1.1798e-50,2.27203e-55
23774,3,588.876,3,588.876,0,1,13,0.00146953,1,2.99822e-62,3.8285e-54,1.25508e-48,1.79491e-46,1,5.2631e-51,1.01355e-55
23775,3,588.876,3,588.876,0,1,13,0.0014688,1,1.35928e-62,1.73569e-54,5.69005e-49,8.1374e-47,1,2.38608e-51,4.59504e-56
23776,3,588.876,3,588.876,0,1,13,0.00146806,1,6.26069e-63,7.99443e-55,2.62078e-49,3.74801e-47,1,1.09901e-51,2.11643e-56
23777,3,588.876,3,588.876,0,1,13,0.00146733,1,2.92867e-63,3.73969e-55,1.22597e-49,1.75327e-47,1,5.14102e-52,9.90042e-57
23778,3,588.876,3,588.876,0,1,13,0.0014666,1,1.39097e-63,1.77617e-55,5.82274e-50,8.32716e-48,1,2.44173e-52,4.7022e-57
23779,3,588.876,3,588.876,0,1,13,0.00146586,1,6.70554e-64,8.56246e-56,2.807e-50,4.01432e-48,1,1.1771e-52,2.26681e-57
23780,3,588.876,3,588.876,0,1,13,0.00146513,1,3.28009e-64,4.18843e-56,1.37308e-50,1.96365e-48,1,5.75791e-53,1.10884e-57
23781,3,588.876,3,588.876,0,1,13,0.0014644,1,1.62761e-64,2.07833e-56,6.81331e-51,9.74379e-49,1,2.85712e-53,5.50214e-58
23782,3,588.876,3,588.876,0,1,13,0.00146367,1,8.1903e-65,1.04584e-56,3.42853e-51,4.90318e-49,1,1.43773e-53,2.76874e-58
23783,3,588.876,3,588.876,0,1,0,0.00146293,1,4.17845e-65,5.33556e-57,1.74914e-51,2.50146e-49,1,7.33489e-54,1.41253e-58
23784,3,588.876,3,588.876,0,1,13,0.0014622,1,9.55881e-60,1.22059e-51,4.00141e-46,5.72245e-44,1,1.67796e-48,3.23137e-53
23785,3,588.876,3,588.876,0,1,13,0.00146147,1,3.86169e-60,4.93108e-52,1.61654e-46,2.31183e-44,1,6.77884e-49,1.30545e-53
23786,3,588.876,3,588.876,0,1,13,0.00146074,1,1.58863e-60,2.02856e-52,6.65015e-47,9.51045e-45,1,2.7887e-49,5.37038e-54
23787,3,588.876,3,588.876,0,1,13,0.00146001,1,6.65248e-61,8.49471e-53,2.78479e-47,3.98255e-45,1,1.16778e-49,2.24888e-54
23788,3,588.876,3,588.876,0,1,13,0.00145928,1,2.83469e-61,3.61968e-53,1.18663e-47,1.69701e-45,1,4.97604e-50,9.58269e-55
23789,3,588.876,3,588.876,0,1,13,0.00145855,1,1.22867e-61,1.56892e-53,5.14333e-48,7.35554e-46,1,2.15682e-50,4.15354e-55
23790,3,588.876,3,588.876,0,1,13,0.00145782,1,5.41537e-62,6.91502e-54,2.26693e-48,3.24195e-46,1,9.5062e-51,1.83067e-55
23791,3,588.876,3,588.876,0,1,13,0.00145709,1,2.42626e-62,3.09815e-54,1.01565e-48,1.4525e-46,1,4.25908e-51,8.20199e-56
23792,3,588.876,3,588.876,0,1,13,0.00145636,1,1.10464e-62,1.41054e-54,4.62411e-49,6.61299e-47,1,1.93909e-51,3.73424e-56
23793,3,588.876,3,588.876,0,1,13,0.00145564,1,5.109e-63,6.52381e-55,2.13868e-49,3.05854e-47,1,8.9684e-52,1.7271e-56
23794,3,588.876,3,588.876,0,1,13,0.00145491,1,2.39967e-63,3.06419e-55,1.00452e-49,1.43658e-47,1,4.2124e-52,8.1121e-57
23795,3,588.876,3,588.876,0,1,13,0.00145418,1,1.14427e-63,1.46115e-55,4.79002e-50,6.85026e-48,1,2.00866e-52,3.86822e-57
23796,3,588.876,3,588.876,0,1,13,0.00145345,1,5.53783e-64,7.07138e-56,2.31819e-50,3.31526e-48,1,9.72116e-53,1.87207e-57
23797,3,588.876,3,588.876,0,1,13,0.00145273,1,2.71928e-64,3.47231e-56,1.13832e-50,1.62792e-48,1,4.77345e-53,9.19255e-58
23798,3,588.876,3,588.876,0,1,13,0.001452,1,1.3544e-64,1.72946e-56,5.66963e-51,8.10819e-49,1,2.37752e-53,4.57855e-58
23799,3,588.876,3,588.876,0,1,13,0.00145127,1,6.84057e-65,8.73488e-57,2.86352e-51,4.09516e-49,1,1.2008e-53,2.31246e-58
23800,3,588.876,3,588.876,0,1,13,0.00145055,1,3.50245e-65,4.47236e-57,1.46616e-51,2.09676e-49,1,6.14823e-54,1.18401e-58
23801,3,588.876,3,588.876,0,1,13,0.00144982,1,1.81746e-65,2.32076e-57,7.60806e-52,1.08804e-49,1,3.19039e-54,6.14395e-59
23802,3,588.876,3,588.876,0,1,13,0.0014491,1,9.55558e-66,1.22017e-57,4.00005e-52,5.72052e-50,1,1.6774e-54,3.23027e-59
23803,3,588.876,3,588.876,0,1,13,0.00144837,1,5.08901e-66,6.49828e-58,2.1303e-52,3.04657e-50,1,8.93329e-55,1.72034e-59
23804,3,588.876,3,588.876,0,1,13,0.00144765,1,2.74462e-66,3.50467e-58,1.14892e-52,1.64308e-50,1,4.81793e-55,9.2782e-60
23805,3,588.876,3,588.876,0,1,13,0.00144693,1,1.49863e-66,1.91363e-58,6.27338e-53,8.97163e-51,1,2.6307e-55,5.06612e-60
23806,3,588.876,3,588.876,0,1,13,0.0014462,1,8.28248e-67,1.05761e-58,3.46712e-53,4.95837e-51,1,1.45391e-55,2.7999e-60
23807,3,588.876,3,588.876,0,1,13,0.00144548,1,4.6321e-67,5.91485e-59,1.93904e-53,2.77304e-51,1,8.13124e-56,1.56589e-60
23808,3,588.876,3,588.876,0,1,13,0.00144476,1,2.62086e-67,3.34664e-59,1.09712e-53,1.569e-51,1,4.60068e-56,8.85985e-61
23809,3,588.876,3,588.876,0,1,13,0.00144403,1,1.49988e-67,1.91523e-59,6.27863e-54,8.97913e-52,1,2.6329e-56,5.07036e-61
23810,3,588.876,3,588.876,0,1,13,0.00144331,1,8.67993e-68,1.10836e-59,3.6335e-54,5.1963e-52,1,1.52368e-56,2.93426e-61
23811,3,588.876,3,588.876,0,1,13,0.00144259,1,5.0784e-68,6.48473e-60,2.12587e-54,3.04022e-52,1,8.91468e-57,1.71676e-61
23812,3,588.876,3,588.876,0,1,13,0.00144187,1,3.00327e-68,3.83494e-60,1.25719e-54,1.79793e-52,1,5.27196e-57,1.01526e-61
23813,3,588.876,3,588.876,0,1,13,0.00144115,1,1.79483e-68,2.29186e-60,7.51332e-55,1.07449e-52,1,3.15066e-57,6.06744e-62
23814,3,588.876,3,588.876,0,1,0,0.00144043,1,1.08374e-68,1.38385e-60,4.53662e-55,6.48787e-53,1,1.9024e-57,3.66358e-62
23815,3,588.876,3,588.876,0,1,13,0.00143971,1,2.92439e-63,3.73422e-55,1.22417e-49,1.7507e-47,1,5.1335e-52,9.88592e-57
23816,3,588.876,3,588.876,0,1,13,0.00143899,1,1.38898e-63,1.77362e-55,5.81439e-50,8.31521e-48,1,2.43822e-52,4.69545e-57
23817,3,588.876,3,588.876,0,1,13,0.00143827,1,6.69611e-64,8.55042e-56,2.80305e-50,4.00867e-48,1,1.17544e-52,2.26363e-57
23818,3,588.876,3,588.876,0,1,13,0.00143755,1,3.27557e-64,4.18266e-56,1.37118e-50,1.96094e-48,1,5.74997e-53,1.10731e-57
23819,3,588.876,3,588.876,0,1,13,0.00143683,1,1.62541e-64,2.07552e-56,6.80411e-51,9.73063e-49,1,2.85326e-53,5.49471e-58
23820,3,588.876,3,588.876,0,1,13,0.00143611,1,8.17946e-65,1.04445e-56,3.424e-51,4.89669e-49,1,1.43583e-53,2.76507e-58
23821,3,588.876,3,588.876,0,1,13,0.00143539,1,4.17303e-65,5.32864e-57,1.74687e-51,2.49821e-49,1,7.32537e-54,1.4107e-58
23822,3,588.876,3,588.876,0,1,13,0.00143468,1,2.15786e-65,2.75542e-57,9.033e-52,1.29182e-49,1,3.78793e-54,7.29467e-59
23823,3,588.876,3,588.876,0,1,13,0.00143396,1,1.13064e-65,1.44374e-57,4.73296e-52,6.76865e-50,1,1.98473e-54,3.82214e-59
23824,3,588.876,3,588.876,0,1,13,0.00143324,1,6.00121e-66,7.66309e-58,2.51216e-52,3.59267e-50,1,1.05346e-54,2.02871e-59
23825,3,588.876,3,588.876,0,1,13,0.00143253,1,3.22593e-66,4.11927e-58,1.3504e-52,1.93123e-50,1,5.66283e-55,1.09053e-59
23826,3,588.876,3,588.876,0,1,13,0.00143181,1,1.75575e-66,2.24196e-58,7.34974e-53,1.05109e-50,1,3.08206e-55,5.93534e-60
23827,3,588.876,3,588.876,0,1,13,0.00143109,1,9.67286e-67,1.23515e-58,4.04915e-53,5.79073e-51,1,1.69798e-55,3.26992e-60
23828,3,588.876,3,588.876,0,1,0,0.00143038,1,5.39293e-67,6.88637e-59,2.25753e-53,3.22852e-51,1,9.46681e-56,1.82309e-60
23829,3,588.876,3,588.876,0,1,13,0.00142966,1,1.34585e-61,1.71855e-53,5.63387e-48,8.05705e-46,1,2.36253e-50,4.54967e-55
23830,3,588.876,3,588.876,0,1,13,0.00142895,1,5.92106e-62,7.56074e-54,2.47861e-48,3.54468e-46,1,1.03939e-50,2.00162e-55
23831,3,588.876,3,588.876,0,1,13,0.00142823,1,2.64809e-62,3.38141e-54,1.10851e-48,1.5853e-46,1,4.64848e-51,8.95189e-56
23832,3,588.876,3,588.876,0,1,13,0.00142752,1,1.20352e-62,1.53681e-54,5.03806e-49,7.20499e-47,1,2.11268e-51,4.06853e-56
23833,3,588.876,3,588.876,0,1,13,0.00142681,1,5.55683e-63,7.09565e-55,2.32614e-49,3.32664e-47,1,9.75451e-52,1.87849e-56
23834,3,588.876,3,588.876,0,1,13,0.00142609,1,2.60562e-63,3.32718e-55,1.09074e-49,1.55988e-47,1,4.57394e-52,8.80834e-57
23835,3,588.876,3,588.876,0,1,13,0.00142538,1,1.24044e-63,1.58394e-55,5.19258e-50,7.42596e-48,1,2.17747e-52,4.19331e-57
23836,3,588.876,3,588.876,0,1,13,0.00142467,1,5.99355e-64,7.65331e-56,2.50896e-50,3.58808e-48,1,1.05211e-52,2.02613e-57
23837,3,588.876,3,588.876,0,1,13,0.00142395,1,2.9384e-64,3.75212e-56,1.23004e-50,1.7591e-48,1,5.1581e-53,9.93331e-58
23838,3,588.876,3,588.876,0,1,13,0.00142324,1,1.46127e-64,1.86593e-56,6.11701e-51,8.748e-49,1,2.56513e-53,4.93984e-58
23839,3,588.876,3,588.876,0,1,13,0.00142253,1,7.36915e-65,9.40984e-57,3.08479e-51,4.41159e-49,1,1.29359e-53,2.49115e-58
23840,3,588.876,3,588.876,0,1,13,0.00142182,1,3.76747e-65,4.81077e-57,1.5771e-51,2.25542e-49,1,6.61346e-54,1.2736e-58
23841,3,588.876,3,588.876,0,1,13,0.00142111,1,1.95214e-65,2.49273e-57,8.17182e-52,1.16866e-49,1,3.4268e-54,6.59922e-59
23842,3,588.876,3,588.876,0,1,13,0.0014204,1,1.0249e-65,1.30872e-57,4.29032e-52,6.13563e-50,1,1.79912e-54,3.46468e-59
23843,3,588.876,3,588.876,0,1,13,0.00141969,1,5.45065e-66,6.96007e-58,2.28169e-52,3.26307e-50,1,9.56813e-55,1.8426e-59
23844,3,588.876,3,588.876,0,1,13,0.00141898,1,2.93563e-66,3.74857e-58,1.22888e-52,1.75743e-50,1,5.15323e-55,9.92392e-60
23845,3,588.876,3,588.876,0,1,13,0.00141827,1,1.60077e-66,2.04406e-58,6.70095e-53,9.5831e-51,1,2.81e-55,5.41141e-60
23846,3,588.876,3,588.876,0,1,13,0.00141756,1,8.83533e-67,1.1282e-58,3.69855e-53,5.28933e-51,1,1.55096e-55,2.98679e-60
23847,3,588.876,3,588.876,0,1,13,0.00141685,1,4.93491e-67,6.30151e-59,2.0658e-53,2.95432e-51,1,8.66279e-56,1.66825e-60
23848,3,588.876,3,588.876,0,1,13,0.00141614,1,2.78866e-67,3.5609e-59,1.16736e-53,1.66945e-51,1,4.89523e-56,9.42708e-61
23849,3,588.876,3,588.876,0,1,13,0.00141543,1,1.59393e-67,2.03532e-59,6.67232e-54,9.54215e-52,1,2.79799e-56,5.38828e-61
23850,3,588.876,3,588.876,0,1,13,0.00141473,1,9.21298e-68,1.17643e-59,3.85664e-54,5.51541e-52,1,1.61725e-56,3.11446e-61
23851,3,588.876,3,588.876,0,1,13,0.00141402,1,5.38385e-68,6.87477e-60,2.25373e-54,3.22308e-52,1,9.45087e-57,1.82002e-61
23852,3,588.876,3,588.876,0,1,13,0.00141331,1,3.18018e-68,4.06085e-60,1.33125e-54,1.90384e-52,1,5.58253e-57,1.07507e-61
23853,3,588.876,3,588.876,0,1,13,0.00141261,1,1.89839e-68,2.42409e-60,7.94682e-55,1.13648e-52,1,3.33245e-57,6.41751e-62
23854,3,588.876,3,588.876,0,1,13,0.0014119,1,1.14498e-68,1.46205e-60,4.79299e-55,6.85451e-53,1,2.00991e-57,3.87062e-62
23855,3,588.876,3,588.876,0,1,13,0.00141119,1,6.97595e-69,8.90775e-61,2.9202e-55,4.1762e-53,1,1.22456e-57,2.35823e-62
23856,3,588.876,3,588.876,0,1,13,0.00141049,1,4.29252e-69,5.48122e-61,1.79689e-55,2.56975e-53,1,7.53513e-58,1.45109e-62
23857,3,588.876,3,588.876,0,1,13,0.00140978,1,2.6671e-69,3.40568e-61,1.11647e-55,1.59668e-53,1,4.68185e-58,9.01616e-63
23858,3,588.876,3,588.876,0,1,13,0.00140908,1,1.67301e-69,2.13631e-61,7.00339e-56,1.00156e-53,1,2.93682e-58,5.65564e-63
23859,3,588.876,3,588.876,0,1,13,0.00140837,1,1.05928e-69,1.35262e-61,4.43424e-56,6.34146e-54,1,1.85947e-58,3.58091e-63
23860,3,588.876,3,588.876,0,1,13,0.00140767,1,6.76849e-70,8.64285e-62,2.83335e-56,4.052e-54,1,1.18815e-58,2.2881e-63
23861,3,588.876,3,588.876,0,1,13,0.00140696,1,4.36378e-70,5.57222e-62,1.82672e-56,2.61241e-54,1,7.66022e-59,1.47518e-63
23862,3,588.876,3,588.876,0,1,13,0.00140626,1,2.83823e-70,3.6242e-62,1.18811e-56,1.69912e-54,1,4.98225e-59,9.59465e-64
23863,3,588.876,3,588.876,0,1,13,0.00140556,1,1.86195e-70,2.37756e-62,7.79428e-57,1.11467e-54,1,3.26848e-59,6.29433e-64
23864,3,588.876,3,588.876,0,1,13,0.00140486,1,1.23182e-70,1.57295e-62,5.15653e-57,7.37441e-55,1,2.16236e-59,4.1642e-64
23865,3,588.876,3,588.876,0,1,13,0.00140415,1,8.21711e-71,1.04926e-62,3.43976e-57,4.91923e-55,1,1.44244e-59,2.7778e-64
23866,3,588.876,3,588.876,0,1,13,0.00140345,1,5.52594e-71,7.0562e-63,2.31321e-57,3.30814e-55,1,9.70028e-60,1.86805e-64
23867,3,588.876,3,588.876,0,1,13,0.00140275,1,3.74575e-71,4.78304e-63,1.56801e-57,2.24242e-55,1,6.57533e-60,1.26626e-64
23868,3,588.876,3,588.876,0,1,13,0.00140205,1,2.55888e-71,3.26749e-63,1.07117e-57,1.53189e-55,1,4.49188e-60,8.65031e-65
23869,3,588.876,3,588.876,0,1,13,0.00140135,1,1.76145e-71,2.24923e-63,7.37358e-58,1.0545e-55,1,3.09206e-60,5.95459e-65
23870,3,588.876,3,588.876,0,1,13,0.00140065,1,1.22161e-71,1.55991e-63,5.11378e-58,7.31327e-56,1,2.14443e-60,4.12967e-65
23871,3,588.876,3,588.876,0,1,13,0.00139995,1,8.53445e-72,1.08979e-63,3.5726e-58,5.10921e-56,1,1.49815e-60,2.88508e-65
