iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19745,2,15,1636.62,16,1669.19,1,2,0,0.0201237,2.20862e-11,1,2.68264e-11,2.77741e-11,7.27514e-12,1.09566e-11,1,1.3277e-11
19746,2,15,1636.62,16,1669.19,1,2,0,0.0201136,5.75288e-11,1,6.98757e-11,7.23443e-11,1.91911e-11,2.89025e-11,1,3.50234e-11
19747,2,15,1636.62,16,1669.19,1,2,0,0.0201036,1.47006e-10,1,1.78556e-10,1.84864e-10,4.96517e-11,7.47773e-11,1,9.06134e-11
19748,2,15,1636.62,16,1669.19,1,2,0,0.0200935,3.68666e-10,1,4.4779e-10,4.6361e-10,1.26041e-10,1.89822e-10,1,2.30022e-10
19749,2,15,1636.62,16,1669.19,1,2,0,0.0200835,9.0771e-10,1,1.10252e-09,1.14148e-09,3.14049e-10,4.72969e-10,1,5.73133e-10
19750,2,15,1636.62,16,1669.19,1,2,0,0.0200734,2.195e-09,1,2.66609e-09,2.76028e-09,7.68339e-10,1.15715e-09,1,1.4022e-09
19751,2,15,1636.62,16,1669.19,1,2,0,0.0200634,5.21497e-09,1,6.33421e-09,6.558e-09,1.84645e-09,2.78082e-09,1,3.36973e-09
19752,2,15,1636.62,16,1669.19,1,2,0,0.0200533,1.21774e-08,1,1.47909e-08,1.53134e-08,4.3602e-09,6.56663e-09,1,7.95728e-09
19753,2,15,1636.62,16,1669.19,1,2,0,0.0200433,2.79569e-08,1,3.3957e-08,3.51567e-08,1.01207e-08,1.52422e-08,1,1.84702e-08
19754,2,15,1636.62,16,1669.19,1,2,0,0.0200333,6.31255e-08,1,7.66736e-08,7.93824e-08,2.30996e-08,3.47888e-08,1,4.21563e-08
19755,2,15,1636.62,17,2032.57,1,2,9,0.0200233,1.40232e-07,1,1.70329e-07,1.76346e-07,5.18594e-08,7.81022e-08,1,9.46424e-08
19756,0,15,1636.62,17,2005.53,1,2,13,0.0200133,3.78361e-11,1,4.59565e-11,4.75801e-11,1.41376e-11,2.12918e-11,1,2.58009e-11
19757,0,15,1636.62,17,1960.54,0,1,13,0.0200033,1,1.83049e-66,1.03134e-67,3.80732e-67,4.39115e-67,1,3.4356e-67,2.14153e-67
19758,0,15,1636.62,17,1946.29,0,1,13,0.0199933,1,6.48456e-70,3.65354e-71,1.34875e-70,1.55572e-70,1,1.21718e-70,7.58713e-71
19759,0,15,1636.62,16,1932.8,0,1,13,0.0199833,1,2.69282e-73,1.51719e-74,5.60093e-74,6.46095e-74,1,5.055e-74,3.15096e-74
19760,0,15,1636.62,16,1932.8,0,1,0,0.0199733,1,1.30668e-76,7.36209e-78,2.71782e-77,3.13541e-77,1,2.45312e-77,1.52912e-77
19761,0,15,1636.62,16,1932.8,0,1,9,0.0199633,1,3.26766e-74,1.84107e-75,6.79657e-75,7.84153e-75,1,6.13516e-75,3.82426e-75
19762,0,15,1636.62,16,1891.02,0,1,13,0.0199533,1,9.03015e-76,5.08778e-77,1.87823e-76,2.16718e-76,1,1.69559e-76,1.05692e-76
19763,0,15,1636.62,16,1891.02,0,1,0,0.0199433,1,4.91073e-79,2.76681e-80,1.02141e-79,1.17864e-79,1,9.22159e-80,5.74815e-80
19764,0,15,1636.62,16,1891.02,0,1,0,0.0199334,1,1.37314e-76,7.73658e-78,2.85607e-77,3.29599e-77,1,2.57876e-77,1.60743e-77
19765,0,15,1636.62,16,1891.02,0,1,0,0.0199234,1,3.43047e-74,1.9328e-75,7.13521e-75,8.23491e-75,1,6.44293e-75,4.01611e-75
19766,0,15,1636.62,16,1891.02,0,1,0,0.0199134,1,7.67432e-72,4.32388e-73,1.59622e-72,1.84238e-72,1,1.44146e-72,8.98514e-73
19767,0,15,1636.62,16,1891.02,0,1,0,0.0199035,1,1.54075e-69,8.68091e-71,3.20468e-70,3.69916e-70,1,2.89419e-70,1.80405e-70
19768,0,15,1636.62,16,1891.02,0,1,0,0.0198935,1,2.78208e-67,1.56749e-68,5.78659e-68,6.67995e-68,1,5.22634e-68,3.25777e-68
19769,0,15,1636.62,16,1862.57,0,1,13,0.0198836,1,4.52768e-65,2.55099e-66,9.41734e-66,1.0872e-65,1,8.50618e-66,5.30221e-66
19770,0,15,1636.62,16,1862.37,0,1,13,0.0198736,1,1.50426e-68,8.47532e-70,3.12878e-69,3.61234e-69,1,2.82626e-69,1.76171e-69
19771,0,15,1636.62,16,1862.37,0,1,0,0.0198637,1,5.86598e-72,3.30502e-73,1.2201e-72,1.40876e-72,1,1.1022e-72,6.87042e-73
19772,0,15,1636.62,16,1862.37,0,1,0,0.0198538,1,1.18404e-69,6.67114e-71,2.46275e-70,2.84376e-70,1,2.22493e-70,1.38688e-70
19773,0,15,1636.62,16,1862.37,0,1,0,0.0198438,1,2.14928e-67,1.21095e-68,4.47039e-68,5.16234e-68,1,4.03898e-68,2.51764e-68
19774,0,15,1636.62,16,1862.37,0,1,0,0.0198339,1,3.51592e-65,1.98095e-66,7.31294e-66,8.44544e-66,1,6.60765e-66,4.11878e-66
19775,0,15,1636.62,16,1838.86,0,1,13,0.019824,1,5.19411e-63,2.92648e-64,1.08035e-63,1.24773e-63,1,9.76218e-64,6.08512e-64
19776,0,15,1636.62,16,1821.38,0,1,13,0.0198141,1,1.56952e-66,8.84299e-68,3.26451e-67,3.77054e-67,1,2.95004e-67,1.83887e-67
19777,0,15,1636.62,16,1821.38,0,1,9,0.0198042,1,5.57719e-70,3.14231e-71,1.16003e-70,1.33992e-70,1,1.04835e-70,6.53472e-71
19778,0,15,1636.62,16,1790.59,0,1,13,0.0197943,1,1.26832e-71,7.146e-73,2.63804e-72,3.04734e-72,1,2.38421e-72,1.48617e-72
19779,0,15,1636.62,16,1790.59,0,1,9,0.0197844,1,5.69809e-75,3.21043e-76,1.18517e-75,1.36914e-75,1,1.0712e-75,6.67718e-76
19780,0,15,1636.62,16,1790.59,0,1,9,0.0197745,1,1.63064e-76,9.18736e-78,3.39164e-77,3.91832e-77,1,3.06566e-77,1.91094e-77
19781,0,15,1636.62,16,1790.59,0,1,0,0.0197646,1,5.01017e-78,2.82284e-79,1.04209e-78,1.20398e-78,1,9.41985e-79,5.87173e-79
19782,0,15,1636.62,16,1785.06,0,1,13,0.0197547,1,1.33736e-75,7.53498e-77,2.78164e-76,3.21395e-76,1,2.51457e-76,1.56742e-76
19783,0,15,1636.62,16,1784.13,0,1,13,0.0197448,1,7.21586e-79,4.06557e-80,1.50086e-79,1.73422e-79,1,1.35684e-79,8.45765e-80
19784,0,15,1636.62,16,1784.13,0,1,0,0.019735,1,4.52571e-82,2.54988e-83,9.41325e-83,1.08774e-82,1,8.51039e-83,5.30483e-83
19785,0,15,1636.62,16,1784.13,0,1,9,0.0197251,1,1.45535e-79,8.19973e-81,3.02704e-80,3.49806e-80,1,2.73685e-80,1.70598e-80
19786,0,15,1636.62,16,1784.13,0,1,0,0.0197152,1,5.14576e-81,2.89923e-82,1.07029e-81,1.23689e-81,1,9.67736e-82,6.03225e-82
19787,0,15,1636.62,16,1784.13,0,1,9,0.0197054,1,1.57621e-78,8.88069e-80,3.27843e-79,3.78894e-79,1,2.96444e-79,1.84784e-79
19788,0,15,1636.62,16,1781.32,0,1,13,0.0196955,1,5.31378e-80,2.9939e-81,1.10524e-80,1.27741e-80,1,9.99435e-81,6.22984e-81
19789,0,15,1636.62,16,1781.32,0,1,0,0.0196857,1,3.51124e-83,1.97831e-84,7.30319e-84,8.44126e-84,1,6.60438e-84,4.11675e-84
19790,0,15,1636.62,16,1781.32,0,1,0,0.0196758,1,1.18835e-80,6.69541e-82,2.4717e-81,2.85701e-81,1,2.2353e-81,1.39334e-81
19791,0,15,1636.62,16,1767.15,0,1,13,0.019666,1,3.57963e-78,2.01684e-79,7.44544e-79,8.60649e-79,1,6.73365e-79,4.19733e-79
19792,0,15,1636.62,16,1767.15,0,1,0,0.0196562,1,2.17433e-81,1.22506e-82,4.5225e-82,5.22798e-82,1,4.09033e-82,2.54965e-82
19793,0,15,1636.62,16,1767.15,0,1,9,0.0196463,1,6.77597e-79,3.81773e-80,1.40937e-79,1.62929e-79,1,1.27475e-79,7.94595e-80
19794,0,15,1636.62,16,1767.15,0,1,0,0.0196365,1,2.32324e-80,1.30897e-81,4.83223e-81,5.58652e-81,1,4.37085e-81,2.72451e-81
19795,0,15,1636.62,16,1767.15,0,1,0,0.0196267,1,6.90503e-78,3.89044e-79,1.43621e-78,1.66047e-78,1,1.29914e-78,8.098e-79
19796,0,15,1636.62,16,1767.15,0,1,0,0.0196169,1,1.83137e-75,1.03183e-76,3.80915e-76,4.40412e-76,1,3.44575e-76,2.14786e-76
19797,0,15,1636.62,16,1767.15,0,1,9,0.0196071,1,4.34423e-73,2.44763e-74,9.03578e-74,1.04475e-73,1,8.17407e-74,5.09519e-74
19798,0,15,1636.62,16,1767.15,0,1,0,0.0195973,1,1.13998e-74,6.42289e-76,2.3711e-75,2.74167e-75,1,2.14506e-75,1.3371e-75
19799,0,15,1636.62,16,1767.15,0,1,0,0.0195875,1,2.60707e-72,1.46888e-73,5.42256e-73,6.27029e-73,1,4.90583e-73,3.05798e-73
19800,0,15,1636.62,16,1767.15,0,1,0,0.0195777,1,5.34837e-70,3.01339e-71,1.11243e-70,1.2864e-70,1,1.00647e-70,6.27366e-71
19801,0,15,1636.62,16,1767.15,0,1,0,0.0195679,1,9.86393e-68,5.55755e-69,2.05165e-68,2.37257e-68,1,1.85628e-68,1.15709e-68
19802,0,15,1636.62,16,1767.15,0,1,0,0.0195581,1,1.63894e-65,9.23412e-67,3.4089e-66,3.94228e-66,1,3.08441e-66,1.92262e-66
19803,0,15,1636.62,16,1767.15,0,1,0,0.0195483,1,2.45846e-63,1.38515e-64,5.11348e-64,5.91378e-64,1,4.62689e-64,2.88411e-64
19804,0,15,1636.62,16,1767.15,0,1,0,0.0195386,1,3.33613e-61,1.87965e-62,6.93899e-62,8.02528e-62,1,6.27892e-62,3.91387e-62
19805,0,15,1636.62,16,1767.15,0,1,0,0.0195288,1,4.10366e-59,2.31209e-60,8.5354e-60,9.87196e-60,1,7.72374e-60,4.81449e-60
19806,0,15,1636.62,16,1767.15,0,1,0,0.019519,1,4.58459e-57,2.58306e-58,9.53572e-58,1.10293e-57,1,8.62923e-58,5.37891e-58
19807,0,15,1636.62,16,1767.15,0,1,0,0.0195093,1,4.66088e-55,2.62604e-56,9.69439e-56,1.12132e-55,1,8.77311e-56,5.4686e-56
19808,0,15,1636.62,16,1767.15,0,1,0,0.0194995,1,4.32007e-53,2.43402e-54,8.98553e-54,1.03936e-53,1,8.13189e-54,5.0689e-54
19809,0,15,1636.62,16,1767.15,0,1,0,0.0194898,1,3.65741e-51,2.06067e-52,7.60724e-52,8.79962e-52,1,6.88476e-52,4.29152e-52
19810,0,15,1636.62,16,1767.15,0,1,0,0.01948,1,2.83337e-49,1.59638e-50,5.89327e-50,6.81722e-50,1,5.33374e-50,3.32471e-50
19811,0,15,1636.62,16,1767.15,0,1,0,0.0194703,1,2.0121e-47,1.13366e-48,4.18507e-48,4.84136e-48,1,3.78784e-48,2.3611e-48
19812,0,15,1636.62,16,1767.15,0,1,9,0.0194605,1,1.31211e-45,7.39271e-47,2.72912e-46,3.15719e-46,1,2.47016e-46,1.53974e-46
19813,0,15,1636.62,16,1767.15,0,1,0,0.0194508,1,9.713e-48,5.47251e-49,2.02025e-48,2.3372e-48,1,1.82861e-48,1.13984e-48
19814,0,15,1636.62,16,1767.14,0,1,13,0.0194411,1,6.42686e-46,3.62103e-47,1.33675e-46,1.54652e-46,1,1.20998e-46,7.54227e-47
19815,0,15,1636.62,16,1767.14,0,1,9,0.0194314,1,8.83901e-50,4.98009e-51,1.83847e-50,2.12702e-50,1,1.66417e-50,1.03733e-50
19816,0,15,1636.62,16,1767.14,0,1,0,0.0194216,1,7.92899e-52,4.46737e-53,1.64919e-52,1.90809e-52,1,1.49287e-52,9.30562e-53
19817,0,15,1636.62,16,1767.14,0,1,0,0.0194119,1,6.33325e-50,3.56829e-51,1.31728e-50,1.52412e-50,1,1.19246e-50,7.43303e-51
19818,0,15,1636.62,16,1754.58,0,1,13,0.0194022,1,4.63433e-48,2.61108e-49,9.63917e-49,1.1153e-48,1,8.72601e-49,5.43924e-49
19819,0,15,1636.62,16,1754.58,0,1,0,0.0193925,1,7.03448e-52,3.96338e-53,1.46314e-52,1.69296e-52,1,1.32456e-52,8.25647e-53
19820,0,15,1636.62,16,1754.58,0,1,0,0.0193828,1,5.63222e-50,3.17332e-51,1.17147e-50,1.35552e-50,1,1.06055e-50,6.6108e-51
19821,0,15,1636.62,16,1754.58,0,1,0,0.0193731,1,4.13104e-48,2.32752e-49,8.59235e-49,9.94254e-49,1,7.77897e-49,4.84891e-49
19822,0,15,1636.62,16,1750.49,0,1,13,0.0193635,1,2.78055e-46,1.56662e-47,5.78341e-47,6.69237e-47,1,5.23606e-47,3.26382e-47
19823,0,15,1636.62,16,1750.49,0,1,9,0.0193538,1,3.88878e-50,2.19102e-51,8.08846e-51,9.35993e-51,1,7.32313e-51,4.56477e-51
19824,0,15,1636.62,16,1750.49,0,1,9,0.0193441,1,3.54617e-52,1.99799e-53,7.37585e-53,8.5355e-53,1,6.67811e-53,4.16271e-53
19825,0,15,1636.62,16,1750.49,0,1,9,0.0193344,1,3.55227e-54,2.00143e-55,7.38855e-55,8.5504e-55,1,6.68977e-55,4.16997e-55
19826,0,15,1636.62,16,1750.49,0,1,0,0.0193248,1,3.90157e-56,2.19823e-57,8.11506e-57,9.39137e-57,1,7.34773e-57,4.58011e-57
19827,0,15,1636.62,16,1750.49,0,1,9,0.0193151,1,3.8002e-54,2.14112e-55,7.90423e-55,9.14759e-55,1,7.157e-55,4.46122e-55
19828,0,15,1636.62,16,1750.49,0,1,0,0.0193054,1,4.16825e-56,2.34848e-57,8.66974e-57,1.00337e-56,1,7.85032e-57,4.89338e-57
19829,0,15,1636.62,16,1750.49,0,1,0,0.0192958,1,4.05459e-54,2.28444e-55,8.43335e-55,9.76036e-55,1,7.63643e-55,4.76006e-55
19830,0,15,1636.62,16,1746.93,0,1,13,0.0192861,1,3.59899e-52,2.02775e-53,7.48572e-53,8.66381e-53,1,6.7785e-53,4.22528e-53
19831,0,15,1636.62,16,1746.93,0,1,9,0.0192765,1,6.60119e-56,3.71925e-57,1.37301e-56,1.58913e-56,1,1.24332e-56,7.75007e-57
19832,0,15,1636.62,16,1746.93,0,1,9,0.0192669,1,7.85185e-58,4.4239e-59,1.63315e-58,1.89024e-58,1,1.47891e-58,9.21859e-59
19833,0,15,1636.62,16,1746.93,0,1,9,0.0192572,1,1.02051e-59,5.74975e-61,2.1226e-60,2.4568e-60,1,1.92218e-60,1.19816e-60
19834,0,15,1636.62,16,1746.93,0,1,0,0.0192476,1,1.44671e-61,8.15107e-63,3.00908e-62,3.48293e-62,1,2.72501e-62,1.6986e-62
19835,0,15,1636.62,16,1746.93,0,1,9,0.019238,1,1.80953e-59,1.01953e-60,3.76374e-60,4.3565e-60,1,3.40849e-60,2.12464e-60
19836,0,15,1636.62,16,1746.93,0,1,0,0.0192283,1,2.53605e-61,1.42887e-62,5.27486e-62,6.10572e-62,1,4.77707e-62,2.97772e-62
19837,0,15,1636.62,16,1746.93,0,1,9,0.0192187,1,3.13666e-59,1.76726e-60,6.5241e-60,7.55187e-60,1,5.90853e-60,3.683e-60
19838,0,15,1636.62,16,1746.93,0,1,0,0.0192091,1,4.34791e-61,2.44971e-62,9.04344e-62,1.04683e-61,1,8.19031e-62,5.10531e-62
19839,0,15,1636.62,16,1746.93,0,1,9,0.0191995,1,5.31995e-59,2.99738e-60,1.10652e-59,1.28089e-59,1,1.00216e-59,6.2468e-60
19840,0,15,1636.62,16,1746.93,0,1,0,0.0191899,1,7.2968e-61,4.11117e-62,1.5177e-61,1.75688e-61,1,1.37457e-61,8.56819e-62
19841,0,15,1636.62,16,1746.93,0,1,9,0.0191803,1,8.83614e-59,4.97847e-60,1.83787e-59,2.12755e-59,1,1.66458e-59,1.03759e-59
19842,0,15,1636.62,16,1746.93,0,1,9,0.0191707,1,1.19972e-60,6.75948e-62,2.49536e-61,2.88871e-61,1,2.26011e-61,1.40881e-61
19843,0,15,1636.62,16,1745.7,0,1,13,0.0191611,1,1.77517e-62,1.00017e-63,3.69227e-63,4.27437e-63,1,3.34424e-63,2.08458e-63
19844,0,15,1636.62,16,1744.59,0,1,13,0.0191516,1,5.23384e-66,2.94886e-67,1.08861e-66,1.26026e-66,1,9.86016e-67,6.14619e-67
19845,0,15,1636.62,16,1744.59,0,1,0,0.019142,1,1.81555e-69,1.02292e-70,3.77626e-70,4.37174e-70,1,3.42041e-70,2.13207e-70
19846,0,15,1636.62,16,1744.59,0,1,0,0.0191324,1,3.26754e-67,1.841e-68,6.79633e-68,7.86817e-68,1,6.15599e-68,3.83725e-68
19847,0,15,1636.62,16,1732.96,0,1,13,0.0191229,1,5.30066e-65,2.98651e-66,1.10251e-65,1.2764e-65,1,9.98649e-66,6.22494e-66
19848,0,15,1636.62,16,1725.29,0,1,13,0.0191133,1,1.75553e-68,9.89102e-70,3.65141e-69,4.2274e-69,1,3.30748e-69,2.06167e-69
19849,0,15,1636.62,16,1725.29,0,1,0,0.0191037,1,6.82471e-72,3.84519e-73,1.41951e-72,1.64345e-72,1,1.28582e-72,8.01498e-73
19850,0,15,1636.62,16,1725.29,0,1,9,0.0190942,1,1.37339e-69,7.738e-71,2.85659e-70,3.30729e-70,1,2.5876e-70,1.61294e-70
19851,0,15,1636.62,16,1725.29,0,1,0,0.0190846,1,3.06748e-71,1.72829e-72,6.38021e-72,7.38696e-72,1,5.7795e-72,3.60257e-72
19852,0,15,1636.62,16,1725.29,0,1,0,0.0190751,1,5.99017e-69,3.37499e-70,1.24593e-69,1.44254e-69,1,1.12863e-69,7.03518e-70
19853,0,15,1636.62,16,1725.29,0,1,9,0.0190656,1,1.05265e-66,5.93085e-68,2.18946e-67,2.535e-67,1,1.98337e-67,1.2363e-67
19854,0,15,1636.62,16,1725.29,0,1,0,0.019056,1,2.05864e-68,1.15988e-69,4.28187e-69,4.95771e-69,1,3.87887e-69,2.41784e-69
19855,0,15,1636.62,16,1724.6,0,1,13,0.0190465,1,3.5294e-66,1.98854e-67,7.34098e-67,8.49978e-67,1,6.65016e-67,4.14529e-67
19856,0,15,1636.62,16,1724.6,0,1,0,0.019037,1,1.23399e-69,6.95257e-71,2.56664e-70,2.97183e-70,1,2.32514e-70,1.44934e-70
19857,0,15,1636.62,16,1724.6,0,1,0,0.0190275,1,2.2381e-67,1.26099e-68,4.65513e-68,5.39009e-68,1,4.21716e-68,2.62871e-68
19858,0,15,1636.62,16,1724.6,0,1,9,0.0190179,1,3.65825e-65,2.06114e-66,7.60898e-66,8.81041e-66,1,6.8932e-66,4.29678e-66
19859,0,15,1636.62,16,1724.6,0,1,0,0.0190084,1,6.66425e-67,3.75478e-68,1.38613e-67,1.60501e-67,1,1.25575e-67,7.82754e-68
19860,0,15,1636.62,16,1724.6,0,1,9,0.0189989,1,1.06578e-64,6.00485e-66,2.21677e-65,2.56685e-65,1,2.00829e-65,1.25184e-65
19861,0,15,1636.62,16,1724.6,0,1,0,0.0189894,1,1.90046e-66,1.07076e-67,3.95285e-67,4.57715e-67,1,3.58113e-67,2.23225e-67
19862,0,15,1636.62,16,1724.6,0,1,9,0.0189799,1,2.97628e-64,1.6769e-65,6.19051e-65,7.16829e-65,1,5.60842e-65,3.49593e-65
19863,0,15,1636.62,16,1724.6,0,1,0,0.0189704,1,5.19927e-66,2.92938e-67,1.08142e-66,1.25225e-66,1,9.79747e-67,6.10712e-67
19864,0,15,1636.62,16,1722.96,0,1,13,0.018961,1,7.98025e-64,4.49625e-65,1.65985e-64,1.92207e-64,1,1.50381e-64,9.37378e-65
19865,0,15,1636.62,16,1722.96,0,1,0,0.0189515,1,2.50346e-67,1.4105e-68,5.20707e-68,6.02972e-68,1,4.7176e-68,2.94065e-68
19866,0,15,1636.62,16,1722.96,0,1,0,0.018942,1,4.08285e-65,2.30036e-66,8.49211e-66,9.83385e-66,1,7.69393e-66,4.7959e-66
19867,0,15,1636.62,16,1722.96,0,1,0,0.0189325,1,6.01363e-63,3.38821e-64,1.2508e-63,1.44844e-63,1,1.13325e-63,7.06396e-64
19868,0,15,1636.62,16,1722.96,0,1,9,0.0189231,1,8.0158e-61,4.51627e-62,1.66725e-61,1.9307e-61,1,1.51057e-61,9.41591e-62
19869,0,15,1636.62,16,1722.96,0,1,9,0.0189136,1,1.19567e-62,6.73665e-64,2.48693e-63,2.87994e-63,1,2.25324e-63,1.40453e-63
19870,0,15,1636.62,16,1722.96,0,1,0,0.0189041,1,1.94e-64,1.09304e-65,4.03509e-65,4.67281e-65,1,3.65597e-65,2.2789e-65
19871,0,15,1636.62,16,1722.96,0,1,0,0.0188947,1,2.76973e-62,1.56053e-63,5.7609e-63,6.67143e-63,1,5.21967e-63,3.25361e-63
19872,0,15,1636.62,16,1722.96,0,1,0,0.0188852,1,3.58081e-60,2.01751e-61,7.44791e-61,8.62515e-61,1,6.74825e-61,4.20643e-61
19873,0,15,1636.62,16,1722.96,0,1,0,0.0188758,1,4.20044e-58,2.36662e-59,8.7367e-59,1.01177e-58,1,7.91605e-59,4.93436e-59
19874,0,15,1636.62,16,1722.96,0,1,9,0.0188664,1,4.47942e-56,2.5238e-57,9.31697e-57,1.07898e-56,1,8.44188e-57,5.26213e-57
19875,0,15,1636.62,16,1722.96,0,1,9,0.0188569,1,5.36957e-58,3.02533e-59,1.11684e-58,1.29341e-58,1,1.01195e-58,6.30788e-59
19876,0,15,1636.62,16,1722.96,0,1,9,0.0188475,1,7.03208e-60,3.96202e-61,1.46264e-60,1.69388e-60,1,1.32528e-60,8.26096e-61
19877,0,15,1636.62,16,1722.96,0,1,0,0.0188381,1,1.00435e-61,5.65872e-63,2.08899e-62,2.41929e-62,1,1.89283e-62,1.17987e-62
19878,0,15,1636.62,16,1721.94,0,1,13,0.0188287,1,1.26543e-59,7.12973e-61,2.63204e-60,3.04822e-60,1,2.38491e-60,1.4866e-60
19879,0,15,1636.62,16,1721.94,0,1,0,0.0188192,1,3.27159e-63,1.84329e-64,6.80475e-64,7.8808e-64,1,6.16587e-64,3.84341e-64
19880,0,15,1636.62,16,1721.94,0,1,0,0.0188098,1,4.41425e-61,2.48708e-62,9.18142e-62,1.06334e-61,1,8.31947e-62,5.18582e-62
19881,0,15,1636.62,16,1721.94,0,1,0,0.0188004,1,5.39949e-59,3.04219e-60,1.12307e-59,1.30068e-59,1,1.01764e-59,6.34332e-60
19882,0,15,1636.62,16,1721.94,0,1,0,0.018791,1,5.99927e-57,3.38012e-58,1.24782e-57,1.44517e-57,1,1.13069e-57,7.048e-58
19883,0,15,1636.62,16,1721.94,0,1,0,0.0187816,1,6.06638e-55,3.41793e-56,1.26178e-55,1.46135e-55,1,1.14335e-55,7.12689e-56
19884,0,15,1636.62,16,1721.94,0,1,0,0.0187722,1,5.59324e-53,3.15135e-54,1.16337e-53,1.34738e-53,1,1.05418e-53,6.57109e-54
19885,0,15,1636.62,16,1721.94,0,1,0,0.0187629,1,4.71089e-51,2.65422e-52,9.79842e-52,1.13484e-51,1,8.87887e-52,5.53452e-52
19886,0,15,1636.62,16,1721.94,0,1,0,0.0187535,1,3.63107e-49,2.04582e-50,7.55243e-50,8.74716e-50,1,6.84371e-50,4.26593e-50
19887,0,15,1636.62,16,1721.94,0,1,0,0.0187441,1,2.56582e-47,1.44564e-48,5.33678e-48,6.18105e-48,1,4.836e-48,3.01445e-48
19888,0,15,1636.62,16,1721.94,0,1,0,0.0187347,1,1.66508e-45,9.38141e-47,3.46328e-46,4.01119e-46,1,3.13832e-46,1.95623e-46
19889,0,15,1636.62,16,1711.57,0,1,13,0.0187254,1,9.94028e-44,5.60057e-45,2.06753e-44,2.39464e-44,1,1.87355e-44,1.16785e-44
19890,0,15,1636.62,16,1707.58,0,1,13,0.018716,1,1.23599e-47,6.96384e-49,2.5708e-48,2.97755e-48,1,2.32961e-48,1.45213e-48
19891,0,15,1636.62,16,1707.58,0,1,0,0.0187066,1,1.83967e-51,1.03651e-52,3.82642e-52,4.43186e-52,1,3.46746e-52,2.16139e-52
19892,0,15,1636.62,16,1707.58,0,1,0,0.0186973,1,1.4449e-49,8.14088e-51,3.00532e-50,3.48086e-50,1,2.7234e-50,1.69759e-50
19893,0,15,1636.62,16,1707.58,0,1,0,0.0186879,1,1.04e-47,5.85959e-49,2.16315e-48,2.50545e-48,1,1.96024e-48,1.22189e-48
19894,0,15,1636.62,16,1707.58,0,1,0,0.0186786,1,6.87205e-46,3.87186e-47,1.42935e-46,1.65554e-46,1,1.29528e-46,8.07397e-47
19895,0,15,1636.62,16,1707.58,0,1,0,0.0186693,1,4.17578e-44,2.35272e-45,8.6854e-45,1.00599e-44,1,7.87079e-45,4.90615e-45
19896,0,15,1636.62,16,1707.58,0,1,9,0.0186599,1,2.3373e-42,1.31689e-43,4.86148e-43,5.63086e-43,1,4.40554e-43,2.74613e-43
19897,0,15,1636.62,16,1707.58,0,1,0,0.0186506,1,1.48965e-44,8.393e-46,3.09839e-45,3.58877e-45,1,2.80782e-45,1.75022e-45
19898,0,15,1636.62,16,1707.58,0,1,0,0.0186413,1,8.51167e-43,4.79566e-44,1.77038e-43,2.05059e-43,1,1.60437e-43,1.00006e-43
19899,0,15,1636.62,16,1707.58,0,1,9,0.0186319,1,4.48546e-41,2.52721e-42,9.32954e-42,1.08062e-41,1,8.4547e-42,5.27012e-42
19900,0,15,1636.62,16,1707.58,0,1,0,0.0186226,1,2.69472e-43,1.51826e-44,5.60488e-44,6.49205e-44,1,5.07933e-44,3.16613e-44
19901,0,15,1636.62,16,1707.58,0,1,0,0.0186133,1,1.4531e-41,8.18709e-43,3.02238e-42,3.5008e-42,1,2.739e-42,1.70731e-42
19902,0,15,1636.62,16,1707.58,0,1,0,0.018604,1,7.23508e-40,4.0764e-41,1.50486e-40,1.74307e-40,1,1.36377e-40,8.50086e-41
19903,0,15,1636.62,16,1706.15,0,1,13,0.0185947,1,3.33156e-38,1.87707e-39,6.92947e-39,8.02642e-39,1,6.27981e-39,3.91443e-39
19904,0,15,1636.62,16,1706.15,0,1,9,0.0185854,1,3.21188e-42,1.80964e-43,6.68054e-43,7.73813e-43,1,6.05425e-43,3.77383e-43
19905,0,15,1636.62,16,1706.15,0,1,0,0.0185761,1,2.03407e-44,1.14604e-45,4.23077e-45,4.90055e-45,1,3.83416e-45,2.38997e-45
19906,0,15,1636.62,16,1705.03,0,1,13,0.0185668,1,1.15503e-42,6.50766e-44,2.4024e-43,2.78274e-43,1,2.17719e-43,1.35712e-43
19907,0,15,1636.62,16,1704.58,0,1,13,0.0185575,1,1.36743e-46,7.70438e-48,2.84418e-47,3.29448e-47,1,2.57758e-47,1.6067e-47
19908,0,15,1636.62,16,1704.58,0,1,9,0.0185483,1,1.93977e-50,1.09291e-51,4.03463e-51,4.67343e-51,1,3.65646e-51,2.2792e-51
19909,0,15,1636.62,16,1704.58,0,1,9,0.018539,1,1.79365e-52,1.01058e-53,3.73071e-53,4.32141e-53,1,3.38104e-53,2.10752e-53
19910,0,15,1636.62,16,1704.58,0,1,0,0.0185297,1,1.8214e-54,1.02622e-55,3.78843e-55,4.38828e-55,1,3.43336e-55,2.14014e-55
19911,0,15,1636.62,16,1704.58,0,1,9,0.0185205,1,1.64282e-52,9.25602e-54,3.41699e-53,3.95805e-53,1,3.09675e-53,1.93031e-53
