iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20157,3,588.493,3,588.493,0,1,13,0.00765814,1,1.96534e-56,3.28276e-58,7.21988e-57,1.37748e-55,1,1.87939e-55,5.33154e-57
20158,3,588.493,3,588.493,0,1,13,0.00765431,1,8.66913e-57,1.44803e-58,3.1847e-57,6.07608e-56,1,8.29001e-56,2.35175e-57
20159,3,588.493,3,588.493,0,1,13,0.00765049,1,3.88708e-57,6.49269e-59,1.42796e-57,2.7244e-56,1,3.71708e-56,1.05448e-57
20160,3,588.493,3,588.493,0,1,13,0.00764666,1,1.77108e-57,2.95828e-59,6.50624e-58,1.24132e-56,1,1.69362e-56,4.80456e-58
20161,3,588.493,3,588.493,0,1,13,0.00764284,1,8.19747e-58,1.36925e-59,3.01143e-58,5.7455e-57,1,7.83897e-57,2.2238e-58
20162,3,588.493,3,588.493,0,1,13,0.00763902,1,3.85313e-58,6.43598e-60,1.41549e-58,2.70061e-57,1,3.68462e-57,1.04527e-58
20163,3,588.493,3,588.493,0,1,13,0.0076352,1,1.83867e-58,3.07118e-60,6.75455e-59,1.2887e-57,1,1.75826e-57,4.98792e-59
20164,3,588.493,3,588.493,0,1,13,0.00763138,1,8.90473e-59,1.48738e-60,3.27125e-59,6.24121e-58,1,8.51531e-58,2.41566e-59
20165,3,588.493,3,588.493,0,1,13,0.00762756,1,4.37558e-59,7.30865e-61,1.60742e-59,3.06679e-58,1,4.18422e-58,1.187e-59
20166,3,588.493,3,588.493,0,1,13,0.00762375,1,2.18083e-59,3.6427e-61,8.01151e-60,1.52851e-58,1,2.08546e-58,5.91613e-60
20167,3,588.493,3,588.493,0,1,13,0.00761994,1,1.10219e-59,1.84102e-61,4.04901e-60,7.7251e-59,1,1.05399e-58,2.99001e-60
20168,3,588.493,3,588.493,0,1,13,0.00761613,1,5.64701e-60,9.43235e-62,2.07449e-60,3.95791e-59,1,5.40005e-59,1.53191e-60
20169,3,588.493,3,588.493,0,1,13,0.00761232,1,2.93217e-60,4.89768e-62,1.07716e-60,2.05512e-59,1,2.80394e-59,7.95435e-61
20170,3,588.493,3,588.493,0,1,13,0.00760851,1,1.5426e-60,2.57664e-62,5.66689e-61,1.08119e-59,1,1.47513e-59,4.18473e-61
20171,3,588.493,3,588.493,0,1,13,0.00760471,1,8.22042e-61,1.37308e-62,3.01986e-61,5.76159e-60,1,7.86092e-60,2.23003e-61
20172,3,588.493,3,588.493,0,1,13,0.00760091,1,4.43612e-61,7.40978e-63,1.62966e-61,3.10922e-60,1,4.24212e-60,1.20342e-61
20173,3,588.493,3,588.493,0,1,13,0.00759711,1,2.42365e-61,4.04829e-63,8.90354e-62,1.69871e-60,1,2.31766e-60,6.57485e-62
20174,3,588.493,3,588.493,0,1,0,0.00759331,1,1.34026e-61,2.23867e-63,4.92357e-62,9.39368e-61,1,1.28164e-60,3.63583e-62
20175,3,588.493,3,588.493,0,1,13,0.00758951,1,3.31802e-56,5.54219e-58,1.21891e-56,2.32556e-55,1,3.17292e-55,9.00109e-57
20176,3,588.493,3,588.493,0,1,13,0.00758572,1,1.44833e-56,2.41919e-58,5.32061e-57,1.01512e-55,1,1.385e-55,3.92902e-57
20177,3,588.493,3,588.493,0,1,13,0.00758192,1,6.42774e-57,1.07364e-58,2.3613e-57,4.50512e-56,1,6.14664e-56,1.74371e-57
20178,3,588.493,3,588.493,0,1,13,0.00757813,1,2.89937e-57,4.84291e-59,1.06512e-57,2.03213e-56,1,2.77258e-56,7.86539e-58
20179,3,588.493,3,588.493,0,1,13,0.00757434,1,1.32882e-57,2.21956e-59,4.88155e-58,9.3135e-57,1,1.2707e-56,3.6048e-58
20180,3,588.493,3,588.493,0,1,13,0.00757056,1,6.1859e-58,1.03325e-59,2.27246e-58,4.33562e-57,1,5.91538e-57,1.6781e-58
20181,3,588.493,3,588.493,0,1,13,0.00756677,1,2.92403e-58,4.88409e-60,1.07417e-58,2.04941e-57,1,2.79616e-57,7.93227e-59
20182,3,588.493,3,588.493,0,1,13,0.00756299,1,1.40304e-58,2.34353e-60,5.15421e-59,9.8337e-58,1,1.34168e-57,3.80614e-59
20183,3,588.493,3,588.493,0,1,13,0.00755921,1,6.8318e-59,1.14113e-60,2.50973e-59,4.78832e-58,1,6.53303e-58,1.85332e-59
20184,3,588.493,3,588.493,0,1,13,0.00755543,1,3.37483e-59,5.63706e-61,1.23978e-59,2.36537e-58,1,3.22724e-58,9.15518e-60
20185,3,588.493,3,588.493,0,1,13,0.00755165,1,1.6908e-59,2.8242e-61,6.21135e-60,1.18506e-58,1,1.61686e-58,4.58679e-60
20186,3,588.493,3,588.493,0,1,13,0.00754787,1,8.58892e-60,1.43463e-61,3.15523e-60,6.01986e-59,1,8.2133e-59,2.32999e-60
20187,3,588.493,3,588.493,0,1,13,0.0075441,1,4.42249e-60,7.38701e-62,1.62465e-60,3.09966e-59,1,4.22908e-59,1.19973e-60
20188,3,588.493,3,588.493,0,1,13,0.00754033,1,2.3076e-60,3.85445e-62,8.47721e-61,1.61737e-59,1,2.20668e-59,6.26002e-61
20189,3,588.493,3,588.493,0,1,13,0.00753656,1,1.21984e-60,2.03754e-62,4.48123e-61,8.54972e-60,1,1.1665e-59,3.30918e-61
20190,3,588.493,3,588.493,0,1,13,0.00753279,1,6.53108e-61,1.0909e-62,2.39926e-61,4.57755e-60,1,6.24546e-60,1.77174e-61
20191,3,588.493,3,588.493,0,1,13,0.00752902,1,3.54073e-61,5.91417e-63,1.30072e-61,2.48165e-60,1,3.38588e-60,9.60524e-62
20192,3,588.493,3,588.493,0,1,13,0.00752526,1,1.9432e-61,3.24578e-63,7.13855e-62,1.36196e-60,1,1.85822e-60,5.27149e-62
20193,3,588.493,3,588.493,0,1,13,0.0075215,1,1.07933e-61,1.80284e-63,3.96503e-62,7.56488e-61,1,1.03213e-60,2.92799e-62
20194,3,588.493,3,588.493,0,1,13,0.00751773,1,6.06594e-62,1.01321e-63,2.22839e-62,4.25154e-61,1,5.80066e-61,1.64556e-62
20195,3,588.493,3,588.493,0,1,13,0.00751398,1,3.44864e-62,5.76035e-64,1.26689e-62,2.4171e-61,1,3.29782e-61,9.35541e-63
20196,3,588.493,3,588.493,0,1,13,0.00751022,1,1.9829e-62,3.3121e-64,7.2844e-63,1.38979e-61,1,1.89619e-61,5.37919e-63
20197,3,588.493,3,588.493,0,1,13,0.00750646,1,1.15282e-62,1.92559e-64,4.23501e-63,8.07998e-62,1,1.10241e-61,3.12736e-63
20198,3,588.493,3,588.493,0,1,13,0.00750271,1,6.77539e-63,1.13171e-64,2.48901e-63,4.74878e-62,1,6.47908e-62,1.83802e-63
20199,3,588.493,3,588.493,0,1,13,0.00749896,1,4.0246e-63,6.7224e-65,1.47848e-63,2.82079e-62,1,3.84859e-62,1.09179e-63
20200,3,588.493,3,588.493,0,1,13,0.00749521,1,2.41566e-63,4.03494e-65,8.87417e-64,1.6931e-62,1,2.31001e-62,6.55316e-64
20201,3,588.493,3,588.493,0,1,13,0.00749146,1,1.46481e-63,2.44671e-65,5.38114e-64,1.02667e-62,1,1.40075e-62,3.97372e-64
20202,3,588.493,3,588.493,0,1,13,0.00748772,1,8.97166e-64,1.49856e-65,3.29583e-64,6.28812e-63,1,8.57931e-63,2.43382e-64
20203,3,588.493,3,588.493,0,1,13,0.00748397,1,5.5491e-64,9.26881e-66,2.03852e-64,3.88929e-63,1,5.30642e-63,1.50535e-64
20204,3,588.493,3,588.493,0,1,13,0.00748023,1,3.46533e-64,5.78824e-66,1.27303e-64,2.42881e-63,1,3.31378e-63,9.40071e-65
20205,3,588.493,3,588.493,0,1,13,0.00747649,1,2.18453e-64,3.64887e-66,8.02508e-65,1.5311e-63,1,2.08899e-63,5.92615e-65
20206,3,588.493,3,588.493,0,1,13,0.00747275,1,1.38988e-64,2.32155e-66,5.10587e-65,9.74147e-64,1,1.3291e-63,3.77044e-65
20207,3,588.493,3,588.493,0,1,0,0.00746902,1,8.92328e-65,1.49048e-66,3.27806e-65,6.25421e-64,1,8.53304e-64,2.42069e-65
20208,3,588.493,3,588.493,0,1,13,0.00746528,1,2.55711e-59,4.27121e-61,9.39381e-60,1.79224e-58,1,2.44528e-58,6.93689e-60
20209,3,588.493,3,588.493,0,1,13,0.00746155,1,1.28825e-59,2.1518e-61,4.73253e-60,9.0292e-59,1,1.23191e-58,3.49476e-60
20210,3,588.493,3,588.493,0,1,13,0.00745782,1,6.57973e-60,1.09903e-61,2.41713e-60,4.61165e-59,1,6.29198e-59,1.78494e-60
20211,3,588.493,3,588.493,0,1,13,0.00745409,1,3.40605e-60,5.68922e-62,1.25125e-60,2.38726e-59,1,3.2571e-59,9.23989e-61
20212,3,588.493,3,588.493,0,1,13,0.00745036,1,1.78654e-60,2.98411e-62,6.56305e-61,1.25216e-59,1,1.70841e-59,4.84651e-61
20213,3,588.493,3,588.493,0,1,13,0.00744664,1,9.49248e-61,1.58556e-62,3.48716e-61,6.65316e-60,1,9.07735e-60,2.57511e-61
20214,3,588.493,3,588.493,0,1,13,0.00744291,1,5.10786e-61,8.53181e-63,1.87643e-61,3.58003e-60,1,4.88448e-60,1.38565e-61
20215,3,588.493,3,588.493,0,1,13,0.00743919,1,2.7828e-61,4.64818e-63,1.02229e-61,1.95043e-60,1,2.6611e-60,7.54913e-62
20216,3,588.493,3,588.493,0,1,13,0.00743547,1,1.53461e-61,2.56331e-63,5.63756e-62,1.07559e-60,1,1.4675e-60,4.16308e-62
20217,3,588.493,3,588.493,0,1,13,0.00743175,1,8.56418e-62,1.4305e-63,3.14614e-62,6.00252e-61,1,8.18965e-61,2.32328e-62
20218,3,588.493,3,588.493,0,1,0,0.00742804,1,4.83548e-62,8.07683e-64,1.77636e-62,3.38912e-61,1,4.62401e-61,1.31176e-62
20219,3,588.493,3,588.493,0,1,13,0.00742432,1,1.22176e-56,2.04074e-58,4.48826e-57,8.56315e-56,1,1.16833e-55,3.31437e-57
20220,3,588.493,3,588.493,0,1,13,0.00742061,1,5.44068e-57,9.08772e-59,1.99869e-57,3.8133e-56,1,5.20274e-56,1.47594e-57
20221,3,588.493,3,588.493,0,1,13,0.0074169,1,2.46233e-57,4.11291e-59,9.04564e-58,1.72582e-56,1,2.35465e-56,6.67979e-58
20222,3,588.493,3,588.493,0,1,0,0.00741319,1,1.13221e-57,1.89116e-59,4.15929e-58,7.93551e-57,1,1.0827e-56,3.07144e-58
20223,3,588.493,3,588.493,0,1,13,0.00740949,1,2.33929e-52,3.90738e-54,8.59362e-53,1.63958e-51,1,2.23699e-51,6.34599e-53
20224,3,588.493,3,588.493,0,1,0,0.00740578,1,8.55282e-53,1.4286e-54,3.14197e-53,5.99456e-52,1,8.17878e-52,2.3202e-53
20225,3,588.493,3,588.493,0,1,0,0.00740208,1,1.41157e-47,2.35778e-49,5.18555e-48,9.8935e-47,1,1.34984e-46,3.82929e-48
20226,3,588.493,3,588.493,0,1,13,0.00739838,1,1.83208e-42,3.06017e-44,6.73033e-43,1.28408e-41,1,1.75195e-41,4.97003e-43
20227,3,588.493,3,588.493,0,1,13,0.00739468,1,4.24709e-43,7.09404e-45,1.56021e-43,2.97673e-42,1,4.06136e-42,1.15215e-43
20228,3,588.493,3,588.493,0,1,13,0.00739098,1,1.01376e-43,1.69332e-45,3.72417e-44,7.10534e-43,1,9.69429e-43,2.75013e-44
20229,3,588.493,3,588.493,0,1,13,0.00738729,1,2.49015e-44,4.15936e-46,9.14782e-45,1.74531e-43,1,2.38125e-43,6.75524e-45
20230,3,588.493,3,588.493,0,1,13,0.00738359,1,6.29083e-45,1.05077e-46,2.311e-45,4.40916e-44,1,6.01571e-44,1.70657e-45
20231,3,588.493,3,588.493,0,1,13,0.0073799,1,1.63358e-45,2.72861e-47,6.00113e-46,1.14495e-44,1,1.56214e-44,4.43156e-46
20232,3,588.493,3,588.493,0,1,13,0.00737621,1,4.35797e-46,7.27925e-48,1.60095e-46,3.05445e-45,1,4.16739e-45,1.18223e-46
20233,3,588.493,3,588.493,0,1,13,0.00737252,1,1.19373e-46,1.99392e-48,4.38529e-47,8.36669e-46,1,1.14152e-45,3.23833e-47
20234,3,588.493,3,588.493,0,1,13,0.00736884,1,3.35564e-47,5.60501e-49,1.23273e-47,2.35192e-46,1,3.20889e-46,9.10313e-48
20235,3,588.493,3,588.493,0,1,13,0.00736515,1,9.67535e-48,1.6161e-49,3.55434e-48,6.78132e-47,1,9.25222e-47,2.62471e-48
20236,3,588.493,3,588.493,0,1,13,0.00736147,1,2.85996e-48,4.77707e-50,1.05064e-48,2.00451e-47,1,2.73489e-47,7.75847e-49
20237,3,588.493,3,588.493,0,1,13,0.00735779,1,8.66244e-49,1.44691e-50,3.18224e-49,6.07139e-48,1,8.2836e-48,2.34993e-49
20238,3,588.493,3,588.493,0,1,0,0.00735411,1,2.68716e-49,4.48844e-51,9.87158e-50,1.8834e-48,1,2.56965e-48,7.2897e-50
20239,3,588.493,3,588.493,0,1,13,0.00735043,1,3.77523e-44,6.30587e-46,1.38687e-44,2.64601e-43,1,3.61013e-43,1.02414e-44
20240,3,588.493,3,588.493,0,1,13,0.00734676,1,9.45827e-45,1.57984e-46,3.4746e-45,6.62918e-44,1,9.04464e-44,2.56583e-45
20241,3,588.493,3,588.493,0,1,13,0.00734308,1,2.43614e-45,4.06915e-47,8.94942e-46,1.70746e-44,1,2.3296e-44,6.60873e-46
20242,3,588.493,3,588.493,0,1,13,0.00733941,1,6.44726e-46,1.0769e-47,2.36847e-46,4.5188e-45,1,6.16531e-45,1.74901e-46
20243,3,588.493,3,588.493,0,1,13,0.00733574,1,1.75225e-46,2.92682e-48,6.43706e-47,1.22813e-45,1,1.67562e-45,4.75347e-47
20244,3,588.493,3,588.493,0,1,13,0.00733208,1,4.88799e-47,8.16454e-49,1.79565e-47,3.42593e-46,1,4.67422e-46,1.32601e-47
20245,3,588.493,3,588.493,0,1,13,0.00732841,1,1.3988e-47,2.33645e-49,5.13863e-48,9.80398e-47,1,1.33762e-46,3.79464e-48
20246,3,588.493,3,588.493,0,1,13,0.00732474,1,4.10437e-48,6.85564e-50,1.50778e-48,2.8767e-47,1,3.92488e-47,1.11343e-48
20247,3,588.493,3,588.493,0,1,13,0.00732108,1,1.23421e-48,2.06153e-50,4.534e-49,8.6504e-48,1,1.18023e-47,3.34814e-49
20248,3,588.493,3,588.493,0,1,13,0.00731742,1,3.80161e-49,6.34994e-51,1.39656e-49,2.6645e-48,1,3.63536e-48,1.0313e-49
20249,3,588.493,3,588.493,0,1,13,0.00731376,1,1.19888e-49,2.00252e-51,4.40421e-50,8.40279e-49,1,1.14645e-48,3.2523e-50
20250,3,588.493,3,588.493,0,1,0,0.00731011,1,3.86907e-50,6.46262e-52,1.42135e-50,2.71178e-49,1,3.69987e-49,1.0496e-50
20251,3,588.493,3,588.493,0,1,13,0.00730645,1,5.65054e-45,9.43826e-47,2.07579e-45,3.96039e-44,1,5.40343e-44,1.53287e-45
20252,3,588.493,3,588.493,0,1,13,0.0073028,1,1.47047e-45,2.45616e-47,5.40192e-46,1.03063e-44,1,1.40616e-44,3.98906e-46
20253,3,588.493,3,588.493,0,1,13,0.00729915,1,3.93109e-46,6.56621e-48,1.44413e-46,2.75525e-45,1,3.75918e-45,1.06642e-46
20254,3,588.493,3,588.493,0,1,0,0.0072955,1,1.07902e-46,1.80232e-48,3.9639e-47,7.56272e-46,1,1.03183e-45,2.92715e-47
20255,3,588.493,3,588.493,0,1,13,0.00729185,1,1.34464e-41,2.24598e-43,4.93966e-42,9.42437e-41,1,1.28583e-40,3.64771e-42
20256,3,588.493,3,588.493,0,1,13,0.0072882,1,2.9953e-42,5.00312e-44,1.10035e-42,2.09936e-41,1,2.8643e-41,8.1256e-43
20257,3,588.493,3,588.493,0,1,13,0.00728456,1,6.87572e-43,1.14847e-44,2.52587e-43,4.8191e-42,1,6.57502e-42,1.86523e-43
20258,3,588.493,3,588.493,0,1,13,0.00728092,1,1.62547e-43,2.71506e-45,5.97133e-44,1.13927e-42,1,1.55438e-42,4.40955e-44
20259,3,588.493,3,588.493,0,1,0,0.00727728,1,3.95518e-44,6.60644e-46,1.45298e-44,2.77213e-43,1,3.78221e-43,1.07296e-44
20260,3,588.493,3,588.493,0,1,13,0.00727364,1,4.37984e-39,7.31576e-41,1.60898e-39,3.06977e-38,1,4.1883e-38,1.18816e-39
20261,3,588.493,3,588.493,0,1,0,0.00727,1,8.69032e-40,1.45157e-41,3.19248e-40,6.09093e-39,1,8.31027e-39,2.3575e-40
20262,3,588.493,3,588.493,0,1,0,0.00726637,1,7.87935e-35,1.31611e-36,2.89456e-35,5.52253e-34,1,7.53477e-34,2.1375e-35
20263,3,588.493,3,588.493,0,1,13,0.00726273,1,5.68586e-30,9.49724e-32,2.08876e-30,3.98514e-29,1,5.4372e-29,1.54245e-30
20264,3,588.493,3,588.493,0,1,13,0.0072591,1,7.41493e-31,1.23854e-32,2.72395e-31,5.19702e-30,1,7.09065e-30,2.01151e-31
20265,3,588.493,3,588.493,0,1,13,0.00725547,1,1.00719e-31,1.68234e-33,3.70002e-32,7.05927e-31,1,9.63144e-31,2.73229e-32
20266,3,588.493,3,588.493,0,1,13,0.00725184,1,1.42383e-32,2.37825e-34,5.23057e-33,9.9794e-32,1,1.36156e-31,3.86253e-33
20267,3,588.493,3,588.493,0,1,13,0.00724822,1,2.09312e-33,3.4962e-35,7.6893e-34,1.46704e-32,1,2.00158e-32,5.67819e-34
20268,3,588.493,3,588.493,0,1,13,0.00724459,1,3.19732e-34,5.34057e-36,1.17457e-34,2.24096e-33,1,3.05749e-33,8.67364e-35
20269,3,588.493,3,588.493,0,1,13,0.00724097,1,5.07104e-35,8.4703e-37,1.8629e-35,3.55422e-34,1,4.84927e-34,1.37566e-35
20270,3,588.493,3,588.493,0,1,13,0.00723735,1,8.34453e-36,1.39381e-37,3.06545e-36,5.84857e-35,1,7.97961e-35,2.26369e-36
20271,3,588.493,3,588.493,0,1,13,0.00723373,1,1.42358e-36,2.37784e-38,5.22966e-37,9.97766e-36,1,1.36132e-35,3.86186e-37
20272,3,588.493,3,588.493,0,1,13,0.00723012,1,2.51606e-37,4.20264e-39,9.243e-38,1.76347e-36,1,2.40602e-36,6.82553e-38
20273,3,588.493,3,588.493,0,1,13,0.0072265,1,4.60376e-38,7.68979e-40,1.69124e-38,3.22672e-37,1,4.40243e-37,1.2489e-38
20274,3,588.493,3,588.493,0,1,0,0.00722289,1,8.71481e-39,1.45566e-40,3.20148e-39,6.10809e-38,1,8.33369e-38,2.36414e-39
20275,3,588.493,3,588.493,0,1,0,0.00721928,1,7.5455e-34,1.26035e-35,2.77192e-34,5.28854e-33,1,7.21551e-33,2.04693e-34
20276,3,588.493,3,588.493,0,1,13,0.00721567,1,5.20439e-29,8.69303e-31,1.91189e-29,3.64768e-28,1,4.97678e-28,1.41184e-29
20277,3,588.493,3,588.493,0,1,13,0.00721206,1,6.49306e-30,1.08455e-31,2.38529e-30,4.5509e-29,1,6.2091e-29,1.76143e-30
20278,3,588.493,3,588.493,0,1,13,0.00720845,1,8.44515e-31,1.41062e-32,3.10241e-31,5.91909e-30,1,8.07582e-30,2.29099e-31
20279,3,588.493,3,588.493,0,1,13,0.00720485,1,1.14415e-31,1.9111e-33,4.20315e-32,8.01918e-31,1,1.09411e-30,3.10383e-32
20280,3,588.493,3,588.493,0,1,13,0.00720125,1,1.61332e-32,2.69477e-34,5.92669e-33,1.13075e-31,1,1.54276e-31,4.37658e-33
20281,3,588.493,3,588.493,0,1,13,0.00719765,1,2.36577e-33,3.95161e-35,8.6909e-34,1.65813e-32,1,2.26231e-32,6.41782e-34
20282,3,588.493,3,588.493,0,1,13,0.00719405,1,3.60495e-34,6.02145e-36,1.32432e-34,2.52666e-33,1,3.4473e-33,9.77947e-35
20283,3,588.493,3,588.493,0,1,0,0.00719045,1,5.70386e-35,9.52731e-37,2.09537e-35,3.99776e-34,1,5.45441e-34,1.54733e-35
20284,3,588.493,3,588.493,0,1,13,0.00718685,1,4.14267e-30,6.91962e-32,1.52185e-30,2.90354e-29,1,3.9615e-29,1.12382e-30
20285,3,588.493,3,588.493,0,1,13,0.00718326,1,5.43678e-31,9.08121e-33,1.99726e-31,3.81057e-30,1,5.19902e-30,1.47488e-31
20286,3,588.493,3,588.493,0,1,13,0.00717967,1,7.43091e-32,1.24121e-33,2.72982e-32,5.20823e-31,1,7.10594e-31,2.01585e-32
20287,3,588.493,3,588.493,0,1,13,0.00717608,1,1.05689e-32,1.76535e-34,3.88258e-33,7.40758e-32,1,1.01067e-31,2.86711e-33
20288,3,588.493,3,588.493,0,1,13,0.00717249,1,1.56298e-33,2.6107e-35,5.74179e-34,1.09548e-32,1,1.49463e-32,4.24004e-34
20289,3,588.493,3,588.493,0,1,0,0.00716891,1,2.4015e-34,4.01129e-36,8.82217e-35,1.68318e-33,1,2.29648e-33,6.51476e-35
20290,3,588.493,3,588.493,0,1,13,0.00716532,1,1.69476e-29,2.83081e-31,6.22588e-30,1.18784e-28,1,1.62064e-28,4.59752e-30
20291,3,588.493,3,588.493,0,1,13,0.00716174,1,2.16239e-30,3.61189e-32,7.94375e-31,1.51559e-29,1,2.06782e-29,5.86609e-31
20292,3,588.493,3,588.493,0,1,13,0.00715816,1,2.87502e-31,4.80223e-33,1.05617e-31,2.01507e-30,1,2.74929e-30,7.79933e-32
20293,3,588.493,3,588.493,0,1,13,0.00715458,1,3.97993e-32,6.64779e-34,1.46207e-32,2.78948e-31,1,3.80588e-31,1.07967e-32
20294,3,588.493,3,588.493,0,1,0,0.007151,1,5.73172e-33,9.57386e-35,2.10561e-33,4.01729e-32,1,5.48106e-32,1.55489e-33
20295,3,588.493,3,588.493,0,1,13,0.00714743,1,3.79625e-28,6.34098e-30,1.39459e-28,2.66074e-27,1,3.63023e-27,1.02984e-28
20296,3,588.493,3,588.493,0,1,13,0.00714385,1,4.55171e-29,7.60285e-31,1.67212e-29,3.19023e-28,1,4.35265e-28,1.23478e-29
20297,3,588.493,3,588.493,0,1,13,0.00714028,1,5.69401e-30,9.51086e-32,2.09175e-30,3.99086e-29,1,5.445e-29,1.54466e-30
20298,3,588.493,3,588.493,0,1,13,0.00713671,1,7.42535e-31,1.24028e-32,2.72778e-31,5.20433e-30,1,7.10062e-30,2.01434e-31
20299,3,588.493,3,588.493,0,1,13,0.00713314,1,1.00858e-31,1.68466e-33,3.70512e-32,7.06899e-31,1,9.64471e-31,2.73606e-32
20300,3,588.493,3,588.493,0,1,13,0.00712957,1,1.42575e-32,2.38146e-34,5.23763e-33,9.99287e-32,1,1.3634e-31,3.86775e-33
20301,3,588.493,3,588.493,0,1,13,0.00712601,1,2.09589e-33,3.50082e-35,7.69948e-34,1.46898e-32,1,2.00423e-32,5.6857e-34
20302,3,588.493,3,588.493,0,1,13,0.00712245,1,3.20146e-34,5.34749e-36,1.17609e-34,2.24386e-33,1,3.06145e-33,8.68488e-35
20303,3,588.493,3,588.493,0,1,13,0.00711889,1,5.07748e-35,8.48106e-37,1.86527e-35,3.55874e-34,1,4.85543e-34,1.37741e-35
20304,3,588.493,3,588.493,0,1,13,0.00711533,1,8.35492e-36,1.39555e-37,3.06927e-36,5.85585e-35,1,7.98954e-35,2.26651e-36
20305,3,588.493,3,588.493,0,1,13,0.00711177,1,1.42531e-36,2.38074e-38,5.23604e-37,9.98984e-36,1,1.36298e-35,3.86657e-37
20306,3,588.493,3,588.493,0,1,13,0.00710821,1,2.51906e-37,4.20766e-39,9.25405e-38,1.76558e-36,1,2.4089e-36,6.83369e-38
20307,3,588.493,3,588.493,0,1,13,0.00710466,1,4.60916e-38,7.6988e-40,1.69322e-38,3.2305e-37,1,4.40759e-37,1.25037e-38
20308,3,588.493,3,588.493,0,1,13,0.00710111,1,8.72481e-39,1.45733e-40,3.20515e-39,6.11511e-38,1,8.34326e-38,2.36686e-39
20309,3,588.493,3,588.493,0,1,13,0.00709756,1,1.70745e-39,2.852e-41,6.2725e-40,1.19673e-38,1,1.63278e-38,4.63195e-40
20310,3,588.493,3,588.493,0,1,13,0.00709401,1,3.4523e-40,5.76647e-42,1.26824e-40,2.41967e-39,1,3.30132e-39,9.36535e-41
20311,3,588.493,3,588.493,0,1,0,0.00709046,1,7.20697e-41,1.2038e-42,2.64756e-41,5.05127e-40,1,6.89179e-40,1.9551e-41
20312,3,588.493,3,588.493,0,1,13,0.00708691,1,6.86805e-36,1.14719e-37,2.52305e-36,4.81372e-35,1,6.56769e-35,1.86315e-36
20313,3,588.493,3,588.493,0,1,13,0.00708337,1,1.17626e-36,1.96474e-38,4.32112e-37,8.24425e-36,1,1.12482e-35,3.19094e-37
20314,3,588.493,3,588.493,0,1,13,0.00707983,1,2.08689e-37,3.4858e-39,7.66643e-38,1.46268e-36,1,1.99563e-36,5.6613e-38
20315,3,588.493,3,588.493,0,1,13,0.00707629,1,3.83281e-38,6.40205e-40,1.40802e-38,2.68637e-37,1,3.66519e-37,1.03976e-38
20316,3,588.493,3,588.493,0,1,13,0.00707275,1,7.28206e-39,1.21634e-40,2.67514e-39,5.1039e-38,1,6.9636e-38,1.97547e-39
20317,3,588.493,3,588.493,0,1,13,0.00706922,1,1.43026e-39,2.38901e-41,5.25423e-40,1.00245e-38,1,1.36771e-38,3.88e-40
20318,3,588.493,3,588.493,0,1,13,0.00706568,1,2.90212e-40,4.84749e-42,1.06612e-40,2.03405e-39,1,2.7752e-39,7.87282e-41
20319,3,588.493,3,588.493,0,1,13,0.00706215,1,6.0795e-41,1.01548e-42,2.23337e-41,4.26104e-40,1,5.81362e-40,1.64924e-41
20320,3,588.493,3,588.493,0,1,13,0.00705862,1,1.31401e-41,2.19482e-43,4.82714e-42,9.20969e-41,1,1.25654e-40,3.56462e-42
20321,3,588.493,3,588.493,0,1,0,0.00705509,1,2.92841e-42,4.89141e-44,1.07578e-42,2.05249e-41,1,2.80035e-41,7.94416e-43
20322,3,588.493,3,588.493,0,1,13,0.00705156,1,2.97533e-37,4.96977e-39,1.09302e-37,2.08537e-36,1,2.84521e-36,8.07143e-38
20323,3,588.493,3,588.493,0,1,13,0.00704803,1,5.42589e-38,9.06302e-40,1.99326e-38,3.80294e-37,1,5.18861e-37,1.47193e-38
20324,3,588.493,3,588.493,0,1,13,0.00704451,1,1.02374e-38,1.70998e-40,3.76081e-39,7.17524e-38,1,9.78967e-38,2.77718e-39
20325,3,588.493,3,588.493,0,1,0,0.00704099,1,1.99706e-39,3.33575e-41,7.33643e-40,1.39972e-38,1,1.90973e-38,5.41761e-40
20326,3,588.493,3,588.493,0,1,13,0.00703747,1,1.78082e-34,2.97455e-36,6.54202e-35,1.24815e-33,1,1.70294e-33,4.83098e-35
20327,3,588.493,3,588.493,0,1,13,0.00703395,1,2.85768e-35,4.77327e-37,1.0498e-35,2.00291e-34,1,2.73271e-34,7.75229e-36
20328,3,588.493,3,588.493,0,1,13,0.00703043,1,4.75665e-36,7.94516e-38,1.7474e-36,3.33387e-35,1,4.54863e-35,1.29038e-36
20329,3,588.493,3,588.493,0,1,13,0.00702692,1,8.20657e-37,1.37077e-38,3.01477e-37,5.75188e-36,1,7.84768e-36,2.22627e-37
20330,3,588.493,3,588.493,0,1,13,0.0070234,1,1.46651e-37,2.44956e-39,5.38739e-38,1.02786e-36,1,1.40238e-36,3.97834e-38
20331,3,588.493,3,588.493,0,1,13,0.00701989,1,2.71248e-38,4.53074e-40,9.96459e-39,1.90114e-37,1,2.59386e-37,7.35839e-39
20332,3,588.493,3,588.493,0,1,13,0.00701638,1,5.18928e-39,8.66779e-41,1.90634e-39,3.63709e-38,1,4.96233e-38,1.40774e-39
