iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18619,3,588.493,3,588.493,0,1,0,0.0165264,1,1.954e-36,7.71054e-29,2.71756e-30,2.64e-30,1,2.8675e-30,4.68908e-33
18620,3,588.493,3,588.493,0,1,13,0.0165182,1,2.53137e-32,1.00239e-24,3.53053e-26,3.42974e-26,1,3.72536e-26,6.08408e-29
18621,3,588.493,3,588.493,0,1,13,0.0165099,1,5.67856e-33,2.25651e-25,7.94239e-27,7.7156e-27,1,8.38077e-27,1.36695e-29
18622,3,588.493,3,588.493,0,1,13,0.0165017,1,1.31136e-33,5.22925e-26,1.83934e-27,1.78681e-27,1,1.94089e-27,3.16164e-30
18623,3,588.493,3,588.493,0,1,13,0.0164934,1,3.11569e-34,1.24679e-26,4.38253e-28,4.25734e-28,1,4.62453e-28,7.52353e-31
18624,3,588.493,3,588.493,0,1,13,0.0164852,1,7.61189e-35,3.0567e-27,1.07373e-28,1.04305e-28,1,1.13303e-28,1.84093e-31
18625,3,588.493,3,588.493,0,1,13,0.0164769,1,1.91116e-35,7.70155e-28,2.70351e-29,2.62626e-29,1,2.85286e-29,4.62933e-32
18626,3,588.493,3,588.493,0,1,13,0.0164687,1,4.9287e-36,1.99313e-28,6.99189e-30,6.79205e-30,1,7.37821e-30,1.19572e-32
18627,3,588.493,3,588.493,0,1,0,0.0164605,1,1.30488e-36,5.29533e-29,1.85636e-30,1.80329e-30,1,1.95895e-30,3.17062e-33
18628,3,588.493,3,588.493,0,1,13,0.0164522,1,1.72554e-32,7.02704e-25,2.46178e-26,2.39139e-26,1,2.59786e-26,4.19932e-29
18629,3,588.493,3,588.493,0,1,13,0.016444,1,3.88206e-33,1.58647e-25,5.55415e-27,5.3953e-27,1,5.86121e-27,9.46221e-30
18630,3,588.493,3,588.493,0,1,13,0.0164358,1,8.9903e-34,3.68693e-26,1.28991e-27,1.25301e-27,1,1.36124e-27,2.19473e-30
18631,3,588.493,3,588.493,0,1,13,0.0164276,1,2.14196e-34,8.81506e-27,3.08197e-28,2.9938e-28,1,3.25243e-28,5.23717e-31
18632,3,588.493,3,588.493,0,1,13,0.0164193,1,5.24723e-35,2.16704e-27,7.57146e-29,7.35479e-29,1,7.99031e-29,1.28497e-31
18633,3,588.493,3,588.493,0,1,13,0.0164111,1,1.32096e-35,5.47459e-28,1.91149e-29,1.85678e-29,1,2.01726e-29,3.2399e-32
18634,3,588.493,3,588.493,0,1,13,0.0164029,1,3.41554e-36,1.42051e-28,4.95648e-30,4.81459e-30,1,5.23079e-30,8.39033e-33
18635,3,588.493,3,588.493,0,1,13,0.0163947,1,9.0658e-37,3.78368e-29,1.31933e-30,1.28155e-30,1,1.39236e-30,2.23051e-33
18636,3,588.493,3,588.493,0,1,13,0.0163865,1,2.46891e-37,1.03404e-29,3.60317e-31,3.49998e-31,1,3.80266e-31,6.08388e-34
18637,3,588.493,3,588.493,0,1,0,0.0163783,1,6.89502e-38,2.89797e-30,1.00913e-31,9.80226e-32,1,1.06502e-31,1.70173e-34
18638,3,588.493,3,588.493,0,1,13,0.0163701,1,9.81775e-34,4.1409e-26,1.44098e-27,1.39969e-27,1,1.52079e-27,2.42686e-30
18639,3,588.493,3,588.493,0,1,13,0.016362,1,2.32405e-34,9.83681e-27,3.42078e-28,3.32276e-28,1,3.61029e-28,5.75384e-31
18640,3,588.493,3,588.493,0,1,13,0.0163538,1,5.6574e-35,2.40298e-27,8.35084e-29,8.11149e-29,1,8.81357e-29,1.40284e-31
18641,3,588.493,3,588.493,0,1,13,0.0163456,1,1.41542e-35,6.03315e-28,2.09523e-29,2.03516e-29,1,2.21135e-29,3.51523e-32
18642,3,588.493,3,588.493,0,1,0,0.0163374,1,3.63758e-36,1.55596e-28,5.4e-30,5.24517e-30,1,5.69934e-30,9.04817e-33
18643,3,588.493,3,588.493,0,1,13,0.0163293,1,4.82614e-32,2.07163e-24,7.18482e-26,6.97877e-26,1,7.58319e-26,1.20234e-28
18644,3,588.493,3,588.493,0,1,13,0.0163211,1,1.05452e-32,4.54248e-25,1.57436e-26,1.5292e-26,1,1.66167e-26,2.63124e-29
18645,3,588.493,3,588.493,0,1,13,0.0163129,1,2.37319e-33,1.02589e-25,3.55319e-27,3.45125e-27,1,3.75028e-27,5.93089e-30
18646,3,588.493,3,588.493,0,1,13,0.0163048,1,5.49773e-34,2.38494e-26,8.25476e-28,8.01789e-28,1,8.71273e-28,1.3761e-30
18647,3,588.493,3,588.493,0,1,13,0.0162966,1,1.31025e-34,5.70397e-27,1.97293e-28,1.91631e-28,1,2.08241e-28,3.28475e-31
18648,3,588.493,3,588.493,0,1,13,0.0162885,1,3.21075e-35,1.40267e-27,4.8484e-29,4.70922e-29,1,5.1175e-29,8.06181e-32
18649,3,588.493,3,588.493,0,1,13,0.0162803,1,8.08529e-36,3.54465e-28,1.2244e-29,1.18925e-29,1,1.29237e-29,2.0333e-32
18650,3,588.493,3,588.493,0,1,13,0.0162722,1,2.09117e-36,9.20017e-29,3.17581e-30,3.08461e-30,1,3.35215e-30,5.26715e-33
18651,3,588.493,3,588.493,0,1,13,0.0162641,1,5.5521e-37,2.45128e-29,8.45588e-31,8.213e-31,1,8.9255e-31,1.40063e-33
18652,3,588.493,3,588.493,0,1,13,0.0162559,1,1.51243e-37,6.70101e-30,2.31001e-31,2.24364e-31,1,2.43832e-31,3.8214e-34
18653,3,588.493,3,588.493,0,1,13,0.0162478,1,4.22494e-38,1.87852e-30,6.47137e-32,6.28541e-32,1,6.83091e-32,1.06917e-34
18654,3,588.493,3,588.493,0,1,0,0.0162397,1,1.2097e-38,5.39763e-31,1.85819e-32,1.80479e-32,1,1.96146e-32,3.06611e-35
18655,3,588.493,3,588.493,0,1,13,0.0162316,1,1.83132e-34,8.20009e-27,2.82107e-28,2.73998e-28,1,2.97787e-28,4.64894e-31
18656,3,588.493,3,588.493,0,1,13,0.0162234,1,4.43693e-35,1.99374e-27,6.85441e-29,6.65733e-29,1,7.23548e-29,1.12811e-31
18657,3,588.493,3,588.493,0,1,13,0.0162153,1,1.10493e-35,4.98256e-28,1.71184e-29,1.66261e-29,1,1.80702e-29,2.81377e-32
18658,3,588.493,3,588.493,0,1,13,0.0162072,1,2.82677e-36,1.2792e-28,4.39192e-30,4.2656e-30,1,4.63619e-30,7.20981e-33
18659,3,588.493,3,588.493,0,1,13,0.0161991,1,7.42528e-37,3.37203e-29,1.15695e-30,1.12367e-30,1,1.22131e-30,1.89683e-33
18660,3,588.493,3,588.493,0,1,13,0.016191,1,2.00159e-37,9.12191e-30,3.12764e-31,3.03764e-31,1,3.30166e-31,5.1212e-34
18661,3,588.493,3,588.493,0,1,13,0.0161829,1,5.53422e-38,2.53104e-30,8.67235e-32,8.42276e-32,1,9.15497e-32,1.41819e-34
18662,3,588.493,3,588.493,0,1,13,0.0161748,1,1.56869e-38,7.19966e-31,2.46523e-32,2.39426e-32,1,2.60245e-32,4.02622e-35
18663,3,588.493,3,588.493,0,1,13,0.0161667,1,4.55621e-39,2.09851e-31,7.18063e-33,6.97389e-33,1,7.58041e-33,1.17124e-35
18664,3,588.493,3,588.493,0,1,13,0.0161587,1,1.35533e-39,6.26451e-32,2.14213e-33,2.08044e-33,1,2.26141e-33,3.48956e-36
18665,3,588.493,3,588.493,0,1,13,0.0161506,1,4.12724e-40,1.9144e-32,6.54183e-34,6.3534e-34,1,6.90619e-34,1.06431e-36
18666,3,588.493,3,588.493,0,1,13,0.0161425,1,1.28601e-40,5.98618e-33,2.04419e-34,1.9853e-34,1,2.15807e-34,3.32148e-37
18667,3,588.493,3,588.493,0,1,13,0.0161344,1,4.09824e-41,1.91443e-33,6.53307e-35,6.34482e-35,1,6.89709e-35,1.06015e-37
18668,3,588.493,3,588.493,0,1,13,0.0161264,1,1.33515e-41,6.25901e-34,2.13447e-35,2.07296e-35,1,2.25343e-35,3.45927e-38
18669,3,588.493,3,588.493,0,1,13,0.0161183,1,4.44479e-42,2.09103e-34,7.12611e-36,6.9207e-36,1,7.52334e-36,1.15342e-38
18670,3,588.493,3,588.493,0,1,13,0.0161102,1,1.51138e-42,7.13542e-35,2.43006e-36,2.36e-36,1,2.56555e-36,3.92821e-39
18671,3,588.493,3,588.493,0,1,13,0.0161022,1,5.24709e-43,2.48598e-35,8.46063e-37,8.21665e-37,1,8.93244e-37,1.36591e-39
18672,3,588.493,3,588.493,0,1,13,0.0160941,1,1.8591e-43,8.83932e-36,3.00628e-37,2.91957e-37,1,3.17396e-37,4.84719e-40
18673,3,588.493,3,588.493,0,1,13,0.0160861,1,6.71978e-44,3.20631e-36,1.08974e-37,1.0583e-37,1,1.15054e-37,1.75479e-40
18674,3,588.493,3,588.493,0,1,13,0.016078,1,2.47686e-44,1.18601e-36,4.02821e-38,3.91197e-38,1,4.25298e-38,6.4782e-41
18675,3,588.493,3,588.493,0,1,13,0.01607,1,9.30623e-45,4.47195e-37,1.51784e-38,1.47404e-38,1,1.60256e-38,2.43787e-41
18676,3,588.493,3,588.493,0,1,13,0.016062,1,3.56293e-45,1.71818e-37,5.82778e-39,5.65956e-39,1,6.15311e-39,9.34821e-42
18677,3,588.493,3,588.493,0,1,13,0.0160539,1,1.38945e-45,6.72417e-38,2.27919e-39,2.21338e-39,1,2.40644e-39,3.65129e-42
18678,3,588.493,3,588.493,0,1,13,0.0160459,1,5.51717e-46,2.67948e-38,9.07608e-40,8.81399e-40,1,9.58294e-40,1.45213e-42
18679,3,588.493,3,588.493,0,1,13,0.0160379,1,2.22986e-46,1.0868e-38,3.67877e-40,3.57252e-40,1,3.88426e-40,5.87828e-43
18680,3,588.493,3,588.493,0,1,0,0.0160299,1,9.17005e-47,4.4852e-39,1.51719e-40,1.47336e-40,1,1.60196e-40,2.42119e-43
18681,3,588.493,3,588.493,0,1,13,0.0160219,1,2.09484e-42,1.02825e-34,3.47588e-36,3.37545e-36,1,3.67011e-36,5.53979e-39
18682,3,588.493,3,588.493,0,1,0,0.0160138,1,7.17879e-43,3.53621e-35,1.19456e-36,1.16004e-36,1,1.26133e-36,1.90142e-39
18683,3,588.493,3,588.493,0,1,13,0.0160058,1,1.37753e-38,6.80966e-31,2.2988e-32,2.23236e-32,1,2.42732e-32,3.65436e-35
18684,3,588.493,3,588.493,0,1,13,0.0159978,1,3.96162e-39,1.96534e-31,6.63009e-33,6.43841e-33,1,7.00081e-33,1.05261e-35
18685,3,588.493,3,588.493,0,1,13,0.0159898,1,1.1671e-39,5.81045e-32,1.95883e-33,1.90219e-33,1,2.06838e-33,3.1059e-36
18686,3,588.493,3,588.493,0,1,13,0.0159818,1,3.5204e-40,1.75888e-32,5.92555e-34,5.75417e-34,1,6.25702e-34,9.38336e-37
18687,3,588.493,3,588.493,0,1,13,0.0159739,1,1.08675e-40,5.44893e-33,1.83447e-34,1.7814e-34,1,1.93711e-34,2.90121e-37
18688,3,588.493,3,588.493,0,1,0,0.0159659,1,3.43174e-41,1.72679e-33,5.80955e-35,5.64146e-35,1,6.13466e-35,9.17596e-38
18689,3,588.493,3,588.493,0,1,13,0.0159579,1,6.15807e-37,3.10963e-29,1.04549e-30,1.01523e-30,1,1.10401e-30,1.64918e-33
18690,3,588.493,3,588.493,0,1,13,0.0159499,1,1.63676e-37,8.29448e-30,2.78679e-31,2.70612e-31,1,2.9428e-31,4.39028e-34
18691,3,588.493,3,588.493,0,1,13,0.0159419,1,4.46335e-38,2.2699e-30,7.62127e-32,7.40063e-32,1,8.04803e-32,1.1991e-34
18692,3,588.493,3,588.493,0,1,13,0.015934,1,1.24812e-38,6.37006e-31,2.13731e-32,2.07542e-32,1,2.25702e-32,3.35842e-35
18693,3,588.493,3,588.493,0,1,13,0.015926,1,3.57726e-39,1.83223e-31,6.14342e-33,5.9655e-33,1,6.48757e-33,9.64087e-36
18694,3,588.493,3,588.493,0,1,13,0.015918,1,1.05035e-39,5.39892e-32,1.80901e-33,1.75661e-33,1,1.91037e-33,2.83522e-36
18695,3,588.493,3,588.493,0,1,13,0.0159101,1,3.15791e-40,1.62898e-32,5.4545e-34,5.29646e-34,1,5.76018e-34,8.53765e-37
18696,3,588.493,3,588.493,0,1,13,0.0159021,1,9.71724e-41,5.03038e-33,1.68324e-34,1.63446e-34,1,1.77759e-34,2.63128e-37
18697,3,588.493,3,588.493,0,1,13,0.0158942,1,3.05889e-41,1.58915e-33,5.31391e-35,5.15989e-35,1,5.61183e-35,8.29613e-38
18698,3,588.493,3,588.493,0,1,13,0.0158862,1,9.84616e-42,5.13347e-34,1.7154e-35,1.66567e-35,1,1.81159e-35,2.67464e-38
18699,3,588.493,3,588.493,0,1,13,0.0158783,1,3.23937e-42,1.69492e-34,5.65988e-36,5.49577e-36,1,5.97733e-36,8.81345e-39
18700,3,588.493,3,588.493,0,1,13,0.0158703,1,1.08882e-42,5.71726e-35,1.90789e-36,1.85255e-36,1,2.01492e-36,2.96708e-39
18701,3,588.493,3,588.493,0,1,13,0.0158624,1,3.73741e-43,1.96946e-35,6.56773e-37,6.37721e-37,1,6.93625e-37,1.02007e-39
18702,3,588.493,3,588.493,0,1,13,0.0158545,1,1.30955e-43,6.92537e-36,2.3079e-37,2.24094e-37,1,2.43742e-37,3.57989e-40
18703,3,588.493,3,588.493,0,1,13,0.0158465,1,4.68203e-44,2.48485e-36,8.27519e-38,8.03505e-38,1,8.73971e-38,1.28194e-40
18704,3,588.493,3,588.493,0,1,13,0.0158386,1,1.70739e-44,9.09379e-37,3.0264e-38,2.93856e-38,1,3.19632e-38,4.68226e-41
18705,3,588.493,3,588.493,0,1,13,0.0158307,1,6.34818e-45,3.39318e-37,1.12848e-38,1.09572e-38,1,1.19185e-38,1.74365e-41
18706,3,588.493,3,588.493,0,1,13,0.0158228,1,2.40556e-45,1.29038e-37,4.28854e-39,4.16401e-39,1,4.52942e-39,6.6178e-42
18707,3,588.493,3,588.493,0,1,13,0.0158149,1,9.28685e-46,4.99939e-38,1.6604e-39,1.61218e-39,1,1.75368e-39,2.55891e-42
18708,3,588.493,3,588.493,0,1,13,0.015807,1,3.6513e-46,1.97262e-38,6.547e-40,6.35682e-40,1,6.91488e-40,1.00768e-42
18709,3,588.493,3,588.493,0,1,13,0.0157991,1,1.46149e-46,7.92389e-39,2.6281e-40,2.55174e-40,1,2.77581e-40,4.03979e-43
18710,3,588.493,3,588.493,0,1,13,0.0157912,1,5.95334e-47,3.23929e-39,1.07364e-40,1.04244e-40,1,1.13399e-40,1.6482e-43
18711,3,588.493,3,588.493,0,1,13,0.0157833,1,2.46711e-47,1.34718e-39,4.46208e-41,4.33239e-41,1,4.71297e-41,6.84114e-44
18712,3,588.493,3,588.493,0,1,13,0.0157754,1,1.03976e-47,5.69796e-40,1.88597e-41,1.83114e-41,1,1.99203e-41,2.88777e-44
18713,3,588.493,3,588.493,0,1,13,0.0157675,1,4.45505e-48,2.45011e-40,8.10409e-42,7.86845e-42,1,8.55994e-42,1.23928e-44
18714,3,588.493,3,588.493,0,1,0,0.0157596,1,1.93999e-48,1.07073e-40,3.53919e-42,3.43626e-42,1,3.7383e-42,5.40512e-45
18715,3,588.493,3,588.493,0,1,13,0.0157517,1,5.04969e-44,2.79701e-36,9.23892e-38,8.97018e-38,1,9.75882e-38,1.40916e-40
18716,3,588.493,3,588.493,0,1,13,0.0157438,1,1.82557e-44,1.01479e-36,3.34972e-38,3.25226e-38,1,3.53825e-38,5.1025e-41
18717,3,588.493,3,588.493,0,1,13,0.015736,1,6.73013e-45,3.7545e-37,1.23847e-38,1.20243e-38,1,1.30819e-38,1.88407e-41
18718,3,588.493,3,588.493,0,1,13,0.0157281,1,2.52913e-45,1.41595e-37,4.66752e-39,4.53167e-39,1,4.93034e-39,7.09144e-42
18719,3,588.493,3,588.493,0,1,13,0.0157202,1,9.68448e-46,5.44131e-38,1.79244e-39,1.74026e-39,1,1.89339e-39,2.71975e-42
18720,3,588.493,3,588.493,0,1,13,0.0157124,1,3.77726e-46,2.12988e-38,7.01133e-40,6.80718e-40,1,7.40627e-40,1.06248e-42
18721,3,588.493,3,588.493,0,1,13,0.0157045,1,1.50009e-46,8.48877e-39,2.7925e-40,2.71117e-40,1,2.94983e-40,4.22619e-43
18722,3,588.493,3,588.493,0,1,13,0.0156967,1,6.0637e-47,3.44363e-39,1.13206e-40,1.09908e-40,1,1.19585e-40,1.71104e-43
18723,3,588.493,3,588.493,0,1,13,0.0156888,1,2.49396e-47,1.42141e-39,4.66955e-41,4.5335e-41,1,4.93274e-41,7.04859e-44
18724,3,588.493,3,588.493,0,1,13,0.015681,1,1.04333e-47,5.96765e-40,1.95912e-41,1.90204e-41,1,2.06957e-41,2.95342e-44
18725,3,588.493,3,588.493,0,1,0,0.0156731,1,4.43802e-48,2.54755e-40,8.35765e-42,8.11406e-42,1,8.82892e-42,1.2583e-44
18726,3,588.493,3,588.493,0,1,13,0.0156653,1,1.1566e-43,6.66296e-36,2.1844e-37,2.12072e-37,1,2.3076e-37,3.28448e-40
18727,3,588.493,3,588.493,0,1,13,0.0156575,1,4.08626e-44,2.36246e-36,7.73984e-38,7.51417e-38,1,8.17645e-38,1.16226e-40
18728,3,588.493,3,588.493,0,1,13,0.0156496,1,1.47285e-44,8.54573e-37,2.79782e-38,2.71623e-38,1,2.95568e-38,4.1959e-41
18729,3,588.493,3,588.493,0,1,13,0.0156418,1,5.41386e-45,3.15247e-37,1.03139e-38,1.00131e-38,1,1.0896e-38,1.54477e-41
18730,3,588.493,3,588.493,0,1,0,0.015634,1,2.02863e-45,1.18549e-37,3.87593e-39,3.76285e-39,1,4.09471e-39,5.79764e-42
18731,3,588.493,3,588.493,0,1,13,0.0156262,1,4.72059e-41,2.76852e-33,9.04537e-35,8.78143e-35,1,9.55605e-35,1.35125e-37
18732,3,588.493,3,588.493,0,1,13,0.0156184,1,1.47616e-41,8.68836e-34,2.83674e-35,2.75395e-35,1,2.99693e-35,4.23218e-38
18733,3,588.493,3,588.493,0,1,13,0.0156106,1,4.72071e-42,2.78847e-34,9.09812e-36,8.83253e-36,1,9.61199e-36,1.3556e-38
18734,3,588.493,3,588.493,0,1,13,0.0156028,1,1.54322e-42,9.1483e-35,2.98283e-36,2.89574e-36,1,3.15133e-36,4.43855e-39
18735,3,588.493,3,588.493,0,1,13,0.015595,1,5.15468e-43,3.06669e-35,9.99218e-37,9.70037e-37,1,1.05568e-36,1.48494e-39
18736,3,588.493,3,588.493,0,1,13,0.0155872,1,1.75852e-43,1.04995e-35,3.41871e-37,3.31886e-37,1,3.61193e-37,5.07394e-40
18737,3,588.493,3,588.493,0,1,13,0.0155794,1,6.12463e-44,3.66994e-36,1.19414e-37,1.15925e-37,1,1.26164e-37,1.76999e-40
18738,3,588.493,3,588.493,0,1,13,0.0155716,1,2.17683e-44,1.30906e-36,4.25654e-38,4.13216e-38,1,4.4972e-38,6.30097e-41
18739,3,588.493,3,588.493,0,1,13,0.0155638,1,7.8923e-45,4.76316e-37,1.54773e-38,1.5025e-38,1,1.63525e-38,2.28812e-41
18740,3,588.493,3,588.493,0,1,13,0.015556,1,2.91775e-45,1.76724e-37,5.73851e-39,5.57076e-39,1,6.06309e-39,8.47261e-42
18741,3,588.493,3,588.493,0,1,13,0.0155482,1,1.09949e-45,6.68337e-38,2.1687e-39,2.10529e-39,1,2.29139e-39,3.19781e-42
18742,3,588.493,3,588.493,0,1,13,0.0155405,1,4.22149e-46,2.5753e-38,8.35092e-40,8.10671e-40,1,8.82346e-40,1.22976e-42
18743,3,588.493,3,588.493,0,1,13,0.0155327,1,1.65087e-46,1.01072e-38,3.27522e-40,3.17942e-40,1,3.46059e-40,4.81681e-43
18744,3,588.493,3,588.493,0,1,13,0.0155249,1,6.57314e-47,4.03878e-39,1.30786e-40,1.2696e-40,1,1.38189e-40,1.92094e-43
18745,3,588.493,3,588.493,0,1,13,0.0155172,1,2.66375e-47,1.64258e-39,5.31545e-41,5.15992e-41,1,5.61641e-41,7.79698e-44
18746,3,588.493,3,588.493,0,1,13,0.0155094,1,1.0983e-47,6.79692e-40,2.198e-41,2.13367e-41,1,2.32247e-41,3.21993e-44
18747,3,588.493,3,588.493,0,1,13,0.0155016,1,4.6058e-48,2.8606e-40,9.24428e-42,8.97368e-42,1,9.76791e-42,1.35246e-44
18748,3,588.493,3,588.493,0,1,0,0.0154939,1,1.96383e-48,1.22409e-40,3.95305e-42,3.83731e-42,1,4.17701e-42,5.77587e-45
18749,3,588.493,3,588.493,0,1,13,0.0154861,1,5.39692e-44,3.3761e-36,1.08952e-37,1.05762e-37,1,1.15126e-37,1.58984e-40
18750,3,588.493,3,588.493,0,1,13,0.0154784,1,1.90916e-44,1.19859e-36,3.86539e-38,3.75217e-38,1,4.08447e-38,5.63305e-41
18751,3,588.493,3,588.493,0,1,13,0.0154707,1,6.88991e-45,4.34113e-37,1.39903e-38,1.35804e-38,1,1.47834e-38,2.03615e-41
18752,3,588.493,3,588.493,0,1,13,0.0154629,1,2.53565e-45,1.60339e-37,5.16373e-39,5.01243e-39,1,5.45653e-39,7.5055e-42
18753,3,588.493,3,588.493,0,1,13,0.0154552,1,9.51263e-46,6.03685e-38,1.94284e-39,1.8859e-39,1,2.05303e-39,2.82023e-42
18754,3,588.493,3,588.493,0,1,13,0.0154475,1,3.63649e-46,2.31608e-38,7.44871e-40,7.23037e-40,1,7.87124e-40,1.07985e-42
18755,3,588.493,3,588.493,0,1,13,0.0154397,1,1.41603e-46,9.05117e-39,2.90894e-40,2.82365e-40,1,3.07398e-40,4.2116e-43
18756,3,588.493,3,588.493,0,1,13,0.015432,1,5.61452e-47,3.60169e-39,1.15674e-40,1.12282e-40,1,1.22239e-40,1.67256e-43
18757,3,588.493,3,588.493,0,1,13,0.0154243,1,2.26594e-47,1.45882e-39,4.68204e-41,4.54472e-41,1,4.94779e-41,6.76101e-44
18758,3,588.493,3,588.493,0,1,0,0.0154166,1,9.30517e-48,6.01231e-40,1.9283e-41,1.87173e-41,1,2.03778e-41,2.78089e-44
18759,3,588.493,3,588.493,0,1,13,0.0154089,1,2.5199e-43,1.63404e-35,5.23719e-37,5.08352e-37,1,5.53457e-37,7.54289e-40
18760,3,588.493,3,588.493,0,1,0,0.0154012,1,8.59422e-44,5.59305e-36,1.79137e-37,1.7388e-37,1,1.89311e-37,2.57665e-40
18761,3,588.493,3,588.493,0,1,13,0.0153935,1,1.94865e-39,1.27274e-31,4.07358e-33,3.95401e-33,1,4.30499e-33,5.85167e-36
18762,3,588.493,3,588.493,0,1,13,0.0153858,1,5.55941e-40,3.64415e-32,1.16556e-33,1.13134e-33,1,1.23179e-33,1.67213e-36
18763,3,588.493,3,588.493,0,1,13,0.0153781,1,1.62498e-40,1.069e-32,3.41679e-34,3.31645e-34,1,3.61096e-34,4.89535e-37
18764,3,588.493,3,588.493,0,1,13,0.0153704,1,4.86387e-41,3.21128e-33,1.02569e-34,9.95569e-35,1,1.084e-34,1.46762e-37
18765,3,588.493,3,588.493,0,1,13,0.0153627,1,1.49015e-41,9.87393e-34,3.1516e-35,3.05901e-35,1,3.33078e-35,4.50358e-38
18766,3,588.493,3,588.493,0,1,13,0.015355,1,4.67078e-42,3.10609e-34,9.9073e-36,9.6162e-36,1,1.04707e-35,1.41388e-38
18767,3,588.493,3,588.493,0,1,13,0.0153474,1,1.49715e-42,9.99203e-35,3.1849e-36,3.0913e-36,1,3.36605e-36,4.53926e-39
18768,3,588.493,3,588.493,0,1,0,0.0153397,1,4.90526e-43,3.28562e-35,1.04655e-36,1.01579e-36,1,1.10609e-36,1.48963e-39
18769,3,588.493,3,588.493,0,1,13,0.015332,1,1.08847e-38,7.3171e-31,2.32907e-32,2.26059e-32,1,2.46159e-32,3.3108e-35
18770,3,588.493,3,588.493,0,1,13,0.0153243,1,2.98687e-39,2.01513e-31,6.40983e-33,6.22135e-33,1,6.77463e-33,9.09971e-36
18771,3,588.493,3,588.493,0,1,13,0.0153167,1,8.40378e-40,5.69019e-32,1.80872e-33,1.75552e-33,1,1.91168e-33,2.56438e-36
18772,3,588.493,3,588.493,0,1,0,0.015309,1,2.42313e-40,1.64663e-32,5.23046e-34,5.07659e-34,1,5.52826e-34,7.40596e-37
18773,3,588.493,3,588.493,0,1,13,0.0153014,1,4.78624e-36,3.26423e-28,1.03616e-29,1.00567e-29,1,1.09516e-29,1.4652e-32
18774,3,588.493,3,588.493,0,1,13,0.0152937,1,1.16144e-36,7.94967e-29,2.5217e-30,2.44749e-30,1,2.66534e-30,3.56119e-33
18775,3,588.493,3,588.493,0,1,13,0.0152861,1,2.89678e-37,1.98992e-29,6.30783e-31,6.12216e-31,1,6.66719e-31,8.89634e-34
18776,3,588.493,3,588.493,0,1,13,0.0152784,1,7.42187e-38,5.11683e-30,1.62086e-31,1.57315e-31,1,1.71322e-31,2.28301e-34
18777,3,588.493,3,588.493,0,1,13,0.0152708,1,1.95237e-38,1.35088e-30,4.27624e-32,4.15033e-32,1,4.51997e-32,6.01525e-35
18778,3,588.493,3,588.493,0,1,13,0.0152632,1,5.27025e-39,3.65978e-31,1.15771e-32,1.12362e-32,1,1.22371e-32,1.62638e-35
18779,3,588.493,3,588.493,0,1,13,0.0152555,1,1.45915e-39,1.01694e-31,3.21469e-33,3.12e-33,1,3.39799e-33,4.51013e-36
18780,3,588.493,3,588.493,0,1,13,0.0152479,1,4.14146e-40,2.89678e-32,9.15083e-34,8.88121e-34,1,9.67269e-34,1.28215e-36
18781,3,588.493,3,588.493,0,1,13,0.0152403,1,1.20441e-40,8.45483e-33,2.66901e-34,2.59036e-34,1,2.82125e-34,3.73472e-37
18782,3,588.493,3,588.493,0,1,13,0.0152327,1,3.58718e-41,2.52728e-33,7.97258e-35,7.73759e-35,1,8.42744e-35,1.11413e-37
18783,3,588.493,3,588.493,0,1,13,0.015225,1,1.09367e-41,7.73317e-34,2.43782e-35,2.36595e-35,1,2.57694e-35,3.40227e-38
18784,3,588.493,3,588.493,0,1,13,0.0152174,1,3.41172e-42,2.42111e-34,7.62708e-36,7.40219e-36,1,8.06241e-36,1.06305e-38
18785,3,588.493,3,588.493,0,1,13,0.0152098,1,1.08847e-42,7.75223e-35,2.44045e-36,2.36848e-36,1,2.57977e-36,3.39699e-39
18786,3,588.493,3,588.493,0,1,13,0.0152022,1,3.54993e-43,2.53747e-35,7.98261e-37,7.74714e-37,1,8.43842e-37,1.10968e-39
18787,3,588.493,3,588.493,0,1,13,0.0151946,1,1.18303e-43,8.48692e-36,2.66804e-37,2.58933e-37,1,2.82042e-37,3.70403e-40
18788,3,588.493,3,588.493,0,1,13,0.015187,1,4.02681e-44,2.89925e-36,9.10811e-38,8.83934e-38,1,9.6284e-38,1.26281e-40
18789,3,588.493,3,588.493,0,1,13,0.0151794,1,1.39937e-44,1.01118e-36,3.17446e-38,3.08076e-38,1,3.35583e-38,4.39549e-41
18790,3,588.493,3,588.493,0,1,13,0.0151718,1,4.96281e-45,3.59912e-37,1.12911e-38,1.09578e-38,1,1.19364e-38,1.56136e-41
18791,3,588.493,3,588.493,0,1,13,0.0151642,1,1.79546e-45,1.30682e-37,4.09692e-39,3.97595e-39,1,4.3311e-39,5.65785e-42
18792,3,588.493,3,588.493,0,1,0,0.0151567,1,6.62378e-46,4.8386e-38,1.51586e-39,1.47109e-39,1,1.60252e-39,2.09065e-42
18793,3,588.493,3,588.493,0,1,13,0.0151491,1,1.7417e-41,1.27691e-33,3.99759e-35,3.8795e-35,1,4.22618e-35,5.50614e-38
18794,3,588.493,3,588.493,0,1,13,0.0151415,1,5.35081e-42,3.93713e-34,1.23174e-35,1.19534e-35,1,1.30218e-35,1.69432e-38
