iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20839,10,828.937,10,828.937,0,1,13,0.0085566,1,5.37083e-59,6.98919e-55,5.91807e-61,2.18817e-61,1,3.47802e-55,2.46494e-60
20840,10,828.937,10,828.937,0,1,13,0.00855232,1,2.43003e-59,3.16226e-55,2.67763e-61,9.90039e-62,1,1.57363e-55,1.11526e-60
20841,10,828.937,10,828.937,0,1,13,0.00854805,1,1.11705e-59,1.45364e-55,1.23086e-61,4.55105e-62,1,7.23373e-56,5.12668e-61
20842,10,828.937,10,828.937,0,1,13,0.00854377,1,5.21533e-60,6.78683e-56,5.74672e-62,2.12482e-62,1,3.37732e-56,2.39357e-61
20843,10,828.937,10,828.937,0,1,13,0.0085395,1,2.47234e-60,3.21731e-56,2.72425e-62,1.00727e-62,1,1.60103e-56,1.13468e-61
20844,10,828.937,10,828.937,0,1,13,0.00853523,1,1.18964e-60,1.54811e-56,1.31086e-62,4.84682e-63,1,7.70385e-57,5.45986e-62
20845,10,828.937,10,828.937,0,1,13,0.00853096,1,5.80872e-61,7.55903e-57,6.40057e-63,2.36658e-63,1,3.76159e-57,2.66591e-62
20846,10,828.937,10,828.937,0,1,13,0.0085267,1,2.8772e-61,3.74417e-57,3.17036e-63,1.17222e-63,1,1.86321e-57,1.32049e-62
20847,10,828.937,10,828.937,0,1,13,0.00852243,1,1.44532e-61,1.88082e-57,1.59258e-63,5.88847e-64,1,9.35952e-58,6.63326e-63
20848,10,828.937,10,828.937,0,1,13,0.00851817,1,7.36097e-62,9.579e-58,8.11098e-64,2.99899e-64,1,4.76679e-58,3.37831e-63
20849,10,828.937,10,828.937,0,1,13,0.00851391,1,3.79986e-62,4.94485e-58,4.18703e-64,1.54813e-64,1,2.4607e-58,1.74394e-63
20850,10,828.937,10,828.937,0,1,13,0.00850966,1,1.98767e-62,2.5866e-58,2.19019e-64,8.09812e-65,1,1.28717e-58,9.12239e-64
20851,10,828.937,10,828.937,0,1,13,0.0085054,1,1.05329e-62,1.37067e-58,1.16061e-64,4.2913e-65,1,6.82087e-59,4.83407e-64
20852,10,828.937,10,828.937,0,1,0,0.00850115,1,5.65288e-63,7.35622e-59,6.22885e-65,2.30308e-65,1,3.66067e-59,2.59438e-64
20853,10,828.937,10,828.937,0,1,13,0.0084969,1,1.35901e-57,1.76852e-53,1.49748e-59,5.53686e-60,1,8.80065e-54,6.23718e-59
20854,10,828.937,10,828.937,0,1,13,0.00849265,1,5.76409e-58,7.50095e-54,6.3514e-60,2.34839e-60,1,3.73269e-54,2.64542e-59
20855,10,828.937,10,828.937,0,1,13,0.0084884,1,2.48707e-58,3.23648e-54,2.74048e-60,1.01328e-60,1,1.61057e-54,1.14144e-59
20856,10,828.937,10,828.937,0,1,13,0.00848416,1,1.0913e-58,1.42014e-54,1.2025e-60,4.44617e-61,1,7.06703e-55,5.00853e-60
20857,10,828.937,10,828.937,0,1,13,0.00847992,1,4.86809e-59,6.33496e-55,5.3641e-61,1.98335e-61,1,3.15246e-55,2.2342e-60
20858,10,828.937,10,828.937,0,1,13,0.00847568,1,2.2069e-59,2.87189e-55,2.43176e-61,8.99131e-62,1,1.42914e-55,1.01286e-60
20859,10,828.937,10,828.937,0,1,13,0.00847144,1,1.01643e-59,1.32271e-55,1.12e-61,4.14113e-62,1,6.58218e-56,4.66491e-61
20860,10,828.937,10,828.937,0,1,13,0.00846721,1,4.75454e-60,6.1872e-56,5.23899e-62,1.93709e-62,1,3.07893e-56,2.18209e-61
20861,10,828.937,10,828.937,0,1,13,0.00846297,1,2.25807e-60,2.93849e-56,2.48815e-62,9.1998e-63,1,1.46228e-56,1.03634e-61
20862,10,828.937,10,828.937,0,1,0,0.00845874,1,1.08852e-60,1.41651e-56,1.19943e-62,4.43481e-63,1,7.04897e-57,4.99574e-62
20863,10,828.937,10,828.937,0,1,13,0.00845451,1,2.35558e-55,3.06538e-51,2.59559e-57,9.59706e-58,1,1.52542e-51,1.08109e-56
20864,10,828.937,10,828.937,0,1,13,0.00845028,1,9.01214e-56,1.17277e-51,9.93039e-58,3.67171e-58,1,5.83605e-52,4.13611e-57
20865,10,828.937,10,828.937,0,1,13,0.00844606,1,3.51482e-56,4.57392e-52,3.87294e-58,1.432e-58,1,2.27611e-52,1.61312e-57
20866,10,828.937,10,828.937,0,1,13,0.00844184,1,1.39687e-56,1.81778e-52,1.5392e-58,5.6911e-59,1,9.04581e-53,6.41093e-58
20867,10,828.937,10,828.937,0,1,13,0.00843761,1,5.6549e-57,7.35886e-53,6.23108e-59,2.30391e-59,1,3.66198e-53,2.59531e-58
20868,10,828.937,10,828.937,0,1,13,0.0084334,1,2.33103e-57,3.03343e-53,2.56854e-59,9.49703e-60,1,1.50952e-53,1.06982e-58
20869,10,828.937,10,828.937,0,1,13,0.00842918,1,9.78067e-58,1.27278e-53,1.07772e-59,3.98482e-60,1,6.33373e-54,4.48883e-59
20870,10,828.937,10,828.937,0,1,13,0.00842496,1,4.17573e-58,5.43398e-54,4.6012e-60,1.70127e-60,1,2.70411e-54,1.91645e-59
20871,10,828.937,10,828.937,0,1,13,0.00842075,1,1.81338e-58,2.3598e-54,1.99815e-60,7.38805e-61,1,1.1743e-54,8.32251e-60
20872,10,828.937,10,828.937,0,1,13,0.00841654,1,8.0074e-59,1.04202e-54,8.82328e-61,3.26236e-61,1,5.1854e-55,3.67499e-60
20873,10,828.937,10,828.937,0,1,13,0.00841233,1,3.59413e-59,4.67712e-55,3.96033e-61,1.46431e-61,1,2.32747e-55,1.64952e-60
20874,10,828.937,10,828.937,0,1,0,0.00840813,1,1.63928e-59,2.13323e-55,1.80631e-61,6.67872e-62,1,1.06156e-55,7.52346e-61
20875,10,828.937,10,828.937,0,1,13,0.00840392,1,3.36016e-54,4.37266e-50,3.70253e-56,1.36899e-56,1,2.17596e-50,1.54214e-55
20876,10,828.937,10,828.937,0,1,0,0.00839972,1,1.219e-54,1.58632e-50,1.34321e-56,4.96643e-57,1,7.89396e-51,5.5946e-56
20877,10,828.937,10,828.937,0,1,13,0.00839552,1,1.99657e-49,2.59818e-45,2.2e-51,8.13437e-52,1,1.29293e-45,9.16323e-51
20878,10,828.937,10,828.937,0,1,13,0.00839132,1,5.81366e-50,7.56546e-46,6.40602e-52,2.36859e-52,1,3.76479e-46,2.66818e-51
20879,10,828.937,10,828.937,0,1,13,0.00838713,1,1.73513e-50,2.25797e-46,1.91193e-52,7.06924e-53,1,1.12363e-46,7.96337e-52
20880,10,828.937,10,828.937,0,1,0,0.00838293,1,5.30539e-51,6.90403e-47,5.84596e-53,2.16151e-53,1,3.43565e-47,2.4349e-52
20881,10,828.937,10,828.937,0,1,13,0.00837874,1,7.34891e-46,9.56331e-42,8.09769e-48,2.99408e-48,1,4.75898e-42,3.37278e-47
20882,10,828.937,10,828.937,0,1,13,0.00837455,1,1.81581e-46,2.36296e-42,2.00082e-48,7.39793e-49,1,1.17587e-42,8.33364e-48
20883,10,828.937,10,828.937,0,1,13,0.00837037,1,4.61382e-47,6.00407e-43,5.08392e-49,1.87975e-49,1,2.9878e-43,2.11751e-48
20884,10,828.937,10,828.937,0,1,0,0.00836618,1,1.2049e-47,1.56796e-43,1.32767e-49,4.90897e-50,1,7.80264e-44,5.52987e-49
20885,10,828.937,10,828.937,0,1,13,0.008362,1,1.42999e-42,1.86087e-38,1.57569e-44,5.82601e-45,1,9.26024e-39,6.5629e-44
20886,10,828.937,10,828.937,0,1,13,0.00835782,1,3.03666e-43,3.95168e-39,3.34607e-45,1.23719e-45,1,1.96647e-39,1.39367e-44
20887,10,828.937,10,828.937,0,1,13,0.00835364,1,6.65151e-44,8.65577e-40,7.32923e-46,2.70994e-46,1,4.30736e-40,3.0527e-45
20888,10,828.937,10,828.937,0,1,13,0.00834946,1,1.50187e-44,1.95442e-40,1.6549e-46,6.1189e-47,1,9.72577e-41,6.89283e-46
20889,10,828.937,10,828.937,0,1,13,0.00834529,1,3.49359e-45,4.5463e-41,3.84956e-47,1.42335e-47,1,2.26237e-41,1.60338e-46
20890,10,828.937,10,828.937,0,1,13,0.00834111,1,8.36717e-46,1.08884e-41,9.2197e-48,3.40893e-48,1,5.41838e-42,3.8401e-47
20891,10,828.937,10,828.937,0,1,13,0.00833694,1,2.06205e-46,2.68339e-42,2.27215e-48,8.40114e-49,1,1.33533e-42,9.46374e-48
20892,10,828.937,10,828.937,0,1,13,0.00833277,1,5.22618e-47,6.80095e-43,5.75867e-49,2.12924e-49,1,3.38435e-43,2.39855e-48
20893,10,828.937,10,828.937,0,1,0,0.00832861,1,1.36142e-47,1.77165e-43,1.50014e-49,5.54667e-50,1,8.81623e-44,6.24822e-49
20894,10,828.937,10,828.937,0,1,0,0.00832444,1,1.6118e-42,2.09748e-38,1.77603e-44,6.56677e-45,1,1.04377e-38,7.39735e-44
20895,10,828.937,10,828.937,0,1,13,0.00832028,1,1.51066e-37,1.96585e-33,1.66458e-39,6.15468e-40,1,9.78265e-34,6.93314e-39
20896,10,828.937,10,828.937,0,1,13,0.00831612,1,2.54539e-38,3.31237e-34,2.80474e-40,1.03704e-40,1,1.64833e-34,1.1682e-39
20897,10,828.937,10,828.937,0,1,13,0.00831196,1,4.44437e-39,5.78357e-35,4.89721e-41,1.81072e-41,1,2.87807e-35,2.03974e-40
20898,10,828.937,10,828.937,0,1,13,0.00830781,1,8.03574e-40,1.04571e-35,8.8545e-42,3.2739e-42,1,5.20375e-36,3.68799e-41
20899,10,828.937,10,828.937,0,1,13,0.00830365,1,1.50348e-40,1.95651e-36,1.65667e-42,6.12543e-43,1,9.73616e-37,6.90019e-42
20900,10,828.937,10,828.937,0,1,13,0.0082995,1,2.90888e-41,3.7854e-37,3.20527e-43,1.18513e-43,1,1.88372e-37,1.33503e-42
20901,10,828.937,10,828.937,0,1,13,0.00829535,1,5.81599e-42,7.56849e-38,6.40858e-44,2.36954e-44,1,3.7663e-38,2.66924e-43
20902,10,828.937,10,828.937,0,1,13,0.0082912,1,1.20089e-42,1.56274e-38,1.32325e-44,4.89263e-45,1,7.77667e-39,5.51147e-44
20903,10,828.937,10,828.937,0,1,13,0.00828706,1,2.55908e-43,3.33019e-39,2.81983e-45,1.04262e-45,1,1.6572e-39,1.17449e-44
20904,10,828.937,10,828.937,0,1,13,0.00828292,1,5.62463e-44,7.31947e-40,6.19773e-46,2.29158e-46,1,3.64238e-40,2.58142e-45
20905,10,828.937,10,828.937,0,1,13,0.00827877,1,1.27428e-44,1.65825e-40,1.40411e-46,5.19163e-47,1,8.25191e-41,5.84828e-46
20906,10,828.937,10,828.937,0,1,0,0.00827463,1,2.97393e-45,3.87004e-41,3.27694e-47,1.21163e-47,1,1.92584e-41,1.36488e-46
20907,10,828.937,10,828.937,0,1,13,0.0082705,1,3.16128e-40,4.11385e-36,3.48339e-42,1.28796e-42,1,2.04717e-36,1.45087e-41
20908,10,828.937,10,828.937,0,1,13,0.00826636,1,6.02612e-41,7.84193e-37,6.64012e-43,2.45515e-43,1,3.90237e-37,2.76568e-42
20909,10,828.937,10,828.937,0,1,13,0.00826223,1,1.18743e-41,1.54523e-37,1.30842e-43,4.83781e-44,1,7.68952e-38,5.44971e-43
20910,10,828.937,10,828.937,0,1,13,0.0082581,1,2.41706e-42,3.14538e-38,2.66334e-44,9.84755e-45,1,1.56523e-38,1.10931e-43
20911,10,828.937,10,828.937,0,1,13,0.00825397,1,5.07918e-43,6.60966e-39,5.5967e-45,2.06935e-45,1,3.28916e-39,2.33109e-44
20912,10,828.937,10,828.937,0,1,13,0.00824984,1,1.10116e-43,1.43296e-39,1.21336e-45,4.48631e-46,1,7.13084e-40,5.05375e-45
20913,10,828.937,10,828.937,0,1,13,0.00824572,1,2.46141e-44,3.20309e-40,2.71221e-46,1.00282e-46,1,1.59395e-40,1.12966e-45
20914,10,828.937,10,828.937,0,1,13,0.00824159,1,5.66933e-45,7.37764e-41,6.24699e-47,2.30979e-47,1,3.67133e-41,2.60194e-46
20915,10,828.937,10,828.937,0,1,13,0.00823747,1,1.34472e-45,1.74992e-41,1.48174e-47,5.47864e-48,1,8.70811e-42,6.1716e-47
20916,10,828.937,10,828.937,0,1,13,0.00823335,1,3.28271e-46,4.27186e-42,3.61718e-48,1.33743e-48,1,2.1258e-42,1.50659e-47
20917,10,828.937,10,828.937,0,1,13,0.00822924,1,8.24288e-47,1.07267e-42,9.08275e-49,3.3583e-49,1,5.33789e-43,3.78306e-48
20918,10,828.937,10,828.937,0,1,13,0.00822512,1,2.12779e-47,2.76894e-43,2.34459e-49,8.669e-50,1,1.37791e-43,9.76547e-49
20919,10,828.937,10,828.937,0,1,13,0.00822101,1,5.64341e-48,7.34391e-44,6.21842e-50,2.29923e-50,1,3.65454e-44,2.59004e-49
20920,10,828.937,10,828.937,0,1,13,0.0082169,1,1.53703e-48,2.00018e-44,1.69364e-50,6.26214e-51,1,9.95345e-45,7.05419e-50
20921,10,828.937,10,828.937,0,1,13,0.00821279,1,4.29656e-49,5.59121e-45,4.73434e-51,1.75049e-51,1,2.78235e-45,1.9719e-50
20922,10,828.937,10,828.937,0,1,13,0.00820868,1,1.23205e-49,1.6033e-45,1.35759e-51,5.01961e-52,1,7.97849e-46,5.6545e-51
20923,10,828.937,10,828.937,0,1,13,0.00820458,1,3.62234e-50,4.71383e-46,3.99142e-52,1.4758e-52,1,2.34574e-46,1.66247e-51
20924,10,828.937,10,828.937,0,1,13,0.00820048,1,1.09139e-50,1.42025e-46,1.20259e-52,4.44652e-53,1,7.06759e-47,5.00893e-52
20925,10,828.937,10,828.937,0,1,13,0.00819638,1,3.36816e-51,4.38307e-47,3.71134e-53,1.37225e-53,1,2.18114e-47,1.54581e-52
20926,10,828.937,10,828.937,0,1,13,0.00819228,1,1.06418e-51,1.38485e-47,1.17261e-53,4.33567e-54,1,6.8914e-48,4.88406e-53
20927,10,828.937,10,828.937,0,1,13,0.00818818,1,3.44071e-52,4.47747e-48,3.79128e-54,1.40181e-54,1,2.22812e-48,1.57911e-53
20928,10,828.937,10,828.937,0,1,13,0.00818409,1,1.13785e-52,1.48072e-48,1.25379e-54,4.63582e-55,1,7.36847e-49,5.22217e-54
20929,10,828.937,10,828.937,0,1,13,0.00818,1,3.84712e-53,5.00635e-49,4.23911e-55,1.56739e-55,1,2.49131e-49,1.76563e-54
20930,10,828.937,10,828.937,0,1,13,0.00817591,1,1.32924e-53,1.72978e-49,1.46468e-55,5.41558e-56,1,8.60787e-50,6.10056e-55
20931,10,828.937,10,828.937,0,1,13,0.00817182,1,4.69142e-54,6.10506e-50,5.16943e-56,1.91137e-56,1,3.03805e-50,2.15312e-55
20932,10,828.937,10,828.937,0,1,13,0.00816773,1,1.69064e-54,2.20006e-50,1.8629e-56,6.88795e-57,1,1.09482e-50,7.75915e-56
20933,10,828.937,10,828.937,0,1,13,0.00816365,1,6.21814e-55,8.09182e-51,6.85171e-57,2.53338e-57,1,4.02672e-51,2.85381e-56
20934,10,828.937,10,828.937,0,1,13,0.00815957,1,2.33324e-55,3.0363e-51,2.57097e-57,9.50603e-58,1,1.51095e-51,1.07084e-56
20935,10,828.937,10,828.937,0,1,13,0.00815549,1,8.92835e-56,1.16187e-51,9.83807e-58,3.63757e-58,1,5.78179e-52,4.09766e-57
20936,10,828.937,10,828.937,0,1,13,0.00815141,1,3.48279e-56,4.53224e-52,3.83766e-58,1.41895e-58,1,2.25537e-52,1.59842e-57
20937,10,828.937,10,828.937,0,1,13,0.00814733,1,1.3844e-56,1.80155e-52,1.52545e-58,5.64028e-59,1,8.96502e-53,6.35368e-58
20938,10,828.937,10,828.937,0,1,13,0.00814326,1,5.6054e-57,7.29445e-53,6.17654e-59,2.28374e-59,1,3.62993e-53,2.57259e-58
20939,10,828.937,10,828.937,0,1,0,0.00813919,1,2.31103e-57,3.0074e-53,2.54651e-59,9.41557e-60,1,1.49657e-53,1.06065e-58
20940,10,828.937,10,828.937,0,1,13,0.00813512,1,4.29072e-52,5.58362e-48,4.7279e-54,1.74812e-54,1,2.77857e-48,1.96922e-53
20941,10,828.937,10,828.937,0,1,13,0.00813105,1,1.4127e-52,1.83839e-48,1.55664e-54,5.75561e-55,1,9.14833e-49,6.48359e-54
20942,10,828.937,10,828.937,0,1,13,0.00812699,1,4.75578e-53,6.18881e-49,5.24035e-55,1.93759e-55,1,3.07973e-49,2.18266e-54
20943,10,828.937,10,828.937,0,1,0,0.00812292,1,1.63625e-53,2.12929e-49,1.80296e-55,6.66636e-56,1,1.05959e-49,7.50954e-55
20944,10,828.937,10,828.937,0,1,13,0.00811886,1,2.54432e-48,3.31098e-44,2.80356e-50,1.0366e-50,1,1.64764e-44,1.16771e-49
20945,10,828.937,10,828.937,0,1,13,0.0081148,1,7.04096e-49,9.16257e-45,7.75837e-51,2.86861e-51,1,4.55956e-45,3.23144e-50
20946,10,828.937,10,828.937,0,1,13,0.00811074,1,1.99918e-49,2.60157e-45,2.20287e-51,8.145e-52,1,1.29462e-45,9.17519e-51
20947,10,828.937,10,828.937,0,1,13,0.00810669,1,5.82111e-50,7.57514e-46,6.41422e-52,2.37162e-52,1,3.76961e-46,2.67159e-51
20948,10,828.937,10,828.937,0,1,13,0.00810264,1,1.73731e-50,2.2608e-46,1.91432e-52,7.0781e-53,1,1.12504e-46,7.97336e-52
20949,10,828.937,10,828.937,0,1,0,0.00809858,1,5.31191e-51,6.91252e-47,5.85315e-53,2.16417e-53,1,3.43987e-47,2.4379e-52
20950,10,828.937,10,828.937,0,1,13,0.00809454,1,7.35776e-46,9.57483e-42,8.10745e-48,2.99768e-48,1,4.76471e-42,3.37684e-47
20951,10,828.937,10,828.937,0,1,13,0.00809049,1,1.81795e-46,2.36574e-42,2.00318e-48,7.40666e-49,1,1.17726e-42,8.34347e-48
20952,10,828.937,10,828.937,0,1,13,0.00808644,1,4.61915e-47,6.01101e-43,5.0898e-49,1.88193e-49,1,2.99125e-43,2.11996e-48
20953,10,828.937,10,828.937,0,1,13,0.0080824,1,1.20627e-47,1.56974e-43,1.32917e-49,4.91454e-50,1,7.81148e-44,5.53614e-49
20954,10,828.937,10,828.937,0,1,13,0.00807836,1,3.23583e-48,4.21086e-44,3.56553e-50,1.31833e-50,1,2.09545e-44,1.48508e-49
20955,10,828.937,10,828.937,0,1,13,0.00807432,1,8.91164e-49,1.15969e-44,9.81965e-51,3.63076e-51,1,5.77096e-45,4.08999e-50
20956,10,828.937,10,828.937,0,1,13,0.00807028,1,2.51843e-49,3.27729e-45,2.77503e-51,1.02605e-51,1,1.63087e-45,1.15583e-50
20957,10,828.937,10,828.937,0,1,13,0.00806625,1,7.29926e-50,9.4987e-46,8.04298e-52,2.97385e-52,1,4.72683e-46,3.34999e-51
20958,10,828.937,10,828.937,0,1,13,0.00806221,1,2.16863e-50,2.82209e-46,2.38959e-52,8.83537e-53,1,1.40435e-46,9.95289e-52
20959,10,828.937,10,828.937,0,1,13,0.00805818,1,6.60135e-51,8.59049e-47,7.27396e-53,2.68951e-53,1,4.27488e-47,3.02968e-52
20960,10,828.937,10,828.937,0,1,13,0.00805415,1,2.05784e-51,2.67792e-47,2.26751e-53,8.38401e-54,1,1.33261e-47,9.44444e-53
20961,10,828.937,10,828.937,0,1,13,0.00805013,1,6.56621e-52,8.54477e-48,7.23525e-54,2.67519e-54,1,4.25212e-48,3.01356e-53
20962,10,828.937,10,828.937,0,1,13,0.0080461,1,2.14358e-52,2.7895e-48,2.36199e-54,8.73334e-55,1,1.38813e-48,9.83795e-54
20963,10,828.937,10,828.937,0,1,13,0.00804208,1,7.15631e-53,9.31268e-49,7.88547e-55,2.91561e-55,1,4.63426e-49,3.28438e-54
20964,10,828.937,10,828.937,0,1,13,0.00803806,1,2.44212e-53,3.17799e-49,2.69095e-55,9.94963e-56,1,1.58146e-49,1.12081e-54
20965,10,828.937,10,828.937,0,1,13,0.00803404,1,8.51497e-54,1.10807e-49,9.38257e-56,3.46915e-56,1,5.51409e-50,3.90794e-55
20966,10,828.937,10,828.937,0,1,13,0.00803002,1,3.03215e-54,3.94581e-50,3.3411e-56,1.23535e-56,1,1.96355e-50,1.3916e-55
20967,10,828.937,10,828.937,0,1,13,0.00802601,1,1.10227e-54,1.43441e-50,1.21458e-56,4.49084e-57,1,7.13803e-51,5.05885e-56
20968,10,828.937,10,828.937,0,1,0,0.00802199,1,4.08897e-55,5.32107e-51,4.50559e-57,1.66592e-57,1,2.64792e-51,1.87663e-56
20969,10,828.937,10,828.937,0,1,13,0.00801798,1,6.84512e-50,8.90772e-46,7.54257e-52,2.78882e-52,1,4.43274e-46,3.14156e-51
20970,10,828.937,10,828.937,0,1,13,0.00801397,1,2.03632e-50,2.64991e-46,2.2438e-52,8.29631e-53,1,1.31867e-46,9.34565e-52
20971,10,828.937,10,828.937,0,1,13,0.00800997,1,6.2064e-51,8.07654e-47,6.83877e-53,2.5286e-53,1,4.01912e-47,2.84842e-52
20972,10,828.937,10,828.937,0,1,13,0.00800596,1,1.93711e-51,2.52081e-47,2.13448e-53,7.89214e-54,1,1.25443e-47,8.89035e-53
20973,10,828.937,10,828.937,0,1,13,0.00800196,1,6.18847e-52,8.0532e-48,6.81901e-54,2.52129e-54,1,4.0075e-48,2.84019e-53
20974,10,828.937,10,828.937,0,1,13,0.00799796,1,2.02266e-52,2.63214e-48,2.22875e-54,8.24068e-55,1,1.30983e-48,9.28298e-54
20975,10,828.937,10,828.937,0,1,13,0.00799396,1,6.76046e-53,8.79755e-49,7.44928e-55,2.75433e-55,1,4.37791e-49,3.10271e-54
20976,10,828.937,10,828.937,0,1,13,0.00798996,1,2.30966e-53,3.00562e-49,2.54499e-55,9.40997e-56,1,1.49568e-49,1.06002e-54
20977,10,828.937,10,828.937,0,1,13,0.00798597,1,8.06211e-54,1.04914e-49,8.88356e-56,3.28465e-56,1,5.22083e-50,3.7001e-55
20978,10,828.937,10,828.937,0,1,0,0.00798197,1,2.87403e-54,3.74004e-50,3.16687e-56,1.17093e-56,1,1.86115e-50,1.31903e-55
20979,10,828.937,10,828.937,0,1,13,0.00797798,1,4.62723e-49,6.02153e-45,5.0987e-51,1.88522e-51,1,2.99649e-45,2.12366e-50
20980,10,828.937,10,828.937,0,1,13,0.00797399,1,1.32491e-49,1.72414e-45,1.45991e-51,5.39792e-52,1,8.57981e-46,6.08066e-51
20981,10,828.937,10,828.937,0,1,13,0.00797001,1,3.88969e-50,5.06174e-46,4.28601e-52,1.58473e-52,1,2.51887e-46,1.78517e-51
20982,10,828.937,10,828.937,0,1,13,0.00796602,1,1.17027e-50,1.52291e-46,1.28951e-52,4.76791e-53,1,7.57842e-47,5.37096e-52
20983,10,828.937,10,828.937,0,1,13,0.00796204,1,3.60656e-51,4.69331e-47,3.97404e-53,1.46938e-53,1,2.33552e-47,1.65523e-52
20984,10,828.937,10,828.937,0,1,0,0.00795806,1,1.13795e-51,1.48084e-47,1.2539e-53,4.63621e-54,1,7.3691e-48,5.22261e-53
20985,10,828.937,10,828.937,0,1,13,0.00795408,1,1.62555e-46,2.11537e-42,1.79118e-48,6.62279e-49,1,1.05267e-42,7.46045e-48
20986,10,828.937,10,828.937,0,1,13,0.0079501,1,4.13954e-47,5.38688e-43,4.56132e-49,1.68652e-49,1,2.68067e-43,1.89984e-48
20987,10,828.937,10,828.937,0,1,13,0.00794613,1,1.08339e-47,1.40984e-43,1.19378e-49,4.41392e-50,1,7.01578e-44,4.97221e-49
20988,10,828.937,10,828.937,0,1,13,0.00794215,1,2.91247e-48,3.79006e-44,3.20922e-50,1.18659e-50,1,1.88604e-44,1.33667e-49
20989,10,828.937,10,828.937,0,1,0,0.00793818,1,8.03798e-49,1.046e-44,8.85698e-51,3.27482e-51,1,5.20521e-45,3.68902e-50
20990,10,828.937,10,828.937,0,1,0,0.00793421,1,1.00703e-43,1.31048e-39,1.10964e-45,4.10283e-46,1,6.52131e-40,4.62177e-45
20991,10,828.937,10,828.937,0,1,13,0.00793025,1,9.97661e-39,1.29828e-34,1.09931e-40,4.06465e-41,1,6.46061e-35,4.57876e-40
20992,10,828.937,10,828.937,0,1,13,0.00792628,1,1.7749e-39,2.30973e-35,1.95575e-41,7.23128e-42,1,1.14939e-35,8.14591e-41
20993,10,828.937,10,828.937,0,1,13,0.00792232,1,3.26861e-40,4.25352e-36,3.60165e-42,1.33169e-42,1,2.11667e-36,1.50013e-41
20994,10,828.937,10,828.937,0,1,13,0.00791836,1,6.22655e-41,8.10276e-37,6.86097e-43,2.53681e-43,1,4.03216e-37,2.85767e-42
20995,10,828.937,10,828.937,0,1,13,0.0079144,1,1.22612e-41,1.59558e-37,1.35105e-43,4.99544e-44,1,7.94008e-38,5.62728e-43
20996,10,828.937,10,828.937,0,1,13,0.00791044,1,2.49422e-42,3.24579e-38,2.74836e-44,1.01619e-44,1,1.6152e-38,1.14472e-43
20997,10,828.937,10,828.937,0,1,0,0.00790649,1,5.23803e-43,6.81637e-39,5.77173e-45,2.13407e-45,1,3.39202e-39,2.40399e-44
20998,10,828.937,10,828.937,0,1,13,0.00790253,1,5.02093e-38,6.53386e-34,5.53252e-40,2.04562e-40,1,3.25144e-34,2.30435e-39
20999,10,828.937,10,828.937,0,1,13,0.00789858,1,8.64849e-39,1.12545e-34,9.52969e-41,3.52355e-41,1,5.60056e-35,3.96922e-40
21000,10,828.937,10,828.937,0,1,13,0.00789463,1,1.54303e-39,2.00798e-35,1.70024e-41,6.28656e-42,1,9.99226e-36,7.0817e-41
21001,10,828.937,10,828.937,0,1,13,0.00789068,1,2.84956e-40,3.70819e-36,3.1399e-42,1.16096e-42,1,1.8453e-36,1.3078e-41
21002,10,828.937,10,828.937,0,1,13,0.00788674,1,5.44319e-41,7.08335e-37,5.9978e-43,2.21765e-43,1,3.52488e-37,2.49814e-42
21003,10,828.937,10,828.937,0,1,13,0.0078828,1,1.07475e-41,1.3986e-37,1.18426e-43,4.37873e-44,1,6.95983e-38,4.93256e-43
21004,10,828.937,10,828.937,0,1,13,0.00787885,1,2.19206e-42,2.85258e-38,2.41541e-44,8.93086e-45,1,1.41953e-38,1.00605e-43
21005,10,828.937,10,828.937,0,1,13,0.00787491,1,4.61538e-43,6.00611e-39,5.08565e-45,1.88039e-45,1,2.98881e-39,2.11823e-44
21006,10,828.937,10,828.937,0,1,13,0.00787098,1,1.00252e-43,1.30461e-39,1.10467e-45,4.08446e-46,1,6.49211e-40,4.60108e-45
21007,10,828.937,10,828.937,0,1,0,0.00786704,1,2.24515e-44,2.92166e-40,2.47391e-46,9.14713e-47,1,1.4539e-40,1.03041e-45
21008,10,828.937,10,828.937,0,1,13,0.00786311,1,2.29203e-39,2.98267e-35,2.52556e-41,9.33813e-42,1,1.48426e-35,1.05192e-40
21009,10,828.937,10,828.937,0,1,13,0.00785918,1,4.1994e-40,5.46478e-36,4.62728e-42,1.71091e-42,1,2.71943e-36,1.92731e-41
21010,10,828.937,10,828.937,0,1,13,0.00785525,1,7.95967e-41,1.03581e-36,8.77068e-43,3.24291e-43,1,5.15449e-37,3.65308e-42
21011,10,828.937,10,828.937,0,1,13,0.00785132,1,1.55973e-41,2.02971e-37,1.71865e-43,6.3546e-44,1,1.01004e-37,7.15835e-43
21012,10,828.937,10,828.937,0,1,13,0.00784739,1,3.15761e-42,4.10908e-38,3.47935e-44,1.28647e-44,1,2.0448e-38,1.44918e-43
21013,10,828.937,10,828.937,0,1,13,0.00784347,1,6.59999e-43,8.58873e-39,7.27247e-45,2.68896e-45,1,4.274e-39,3.02906e-44
21014,10,828.937,10,828.937,0,1,13,0.00783955,1,1.42339e-43,1.85229e-39,1.56842e-45,5.79915e-46,1,9.21754e-40,6.53264e-45
