iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24555,3,591.557,3,591.557,3,1,13,0.00107337,4.80691e-46,1.38307e-75,9.37173e-62,1,8.14437e-49,1,4.11127e-65,1.62925e-59
24556,3,591.557,3,591.557,3,1,13,0.00107283,4.80686e-46,1.38306e-75,9.37164e-62,1,8.14428e-49,1,4.11122e-65,1.62923e-59
24557,3,591.557,3,591.557,3,1,13,0.0010723,4.80681e-46,1.38304e-75,9.37155e-62,1,8.1442e-49,1,4.11118e-65,1.62921e-59
24558,3,591.557,3,591.557,3,1,13,0.00107176,4.80676e-46,1.38303e-75,9.37145e-62,1,8.14412e-49,1,4.11114e-65,1.6292e-59
24559,3,591.557,3,591.557,3,1,13,0.00107122,4.80672e-46,1.38302e-75,9.37136e-62,1,8.14405e-49,1,4.1111e-65,1.62918e-59
24560,3,591.557,3,591.557,3,1,13,0.00107069,4.80667e-46,1.383e-75,9.37128e-62,1,8.14397e-49,1,4.11107e-65,1.62917e-59
24561,3,591.557,3,591.557,3,1,13,0.00107015,4.80663e-46,1.38299e-75,9.37119e-62,1,8.14389e-49,1,4.11103e-65,1.62915e-59
24562,3,591.557,3,591.557,3,1,13,0.00106962,4.80659e-46,1.38298e-75,9.3711e-62,1,8.14382e-49,1,4.11099e-65,1.62914e-59
24563,3,591.557,3,591.557,3,1,13,0.00106908,4.80654e-46,1.38297e-75,9.37102e-62,1,8.14375e-49,1,4.11095e-65,1.62912e-59
24564,3,591.557,3,591.557,3,1,13,0.00106855,4.8065e-46,1.38295e-75,9.37094e-62,1,8.14368e-49,1,4.11092e-65,1.62911e-59
24565,3,591.557,3,591.557,3,1,13,0.00106801,4.80646e-46,1.38294e-75,9.37086e-62,1,8.14361e-49,1,4.11088e-65,1.62909e-59
24566,3,591.557,3,591.557,3,1,13,0.00106748,4.80642e-46,1.38293e-75,9.37078e-62,1,8.14354e-49,1,4.11085e-65,1.62908e-59
24567,3,591.557,3,591.557,3,1,13,0.00106695,4.80638e-46,1.38292e-75,9.37071e-62,1,8.14347e-49,1,4.11082e-65,1.62907e-59
24568,3,591.557,3,591.557,3,1,13,0.00106641,4.80634e-46,1.38291e-75,9.37063e-62,1,8.14341e-49,1,4.11078e-65,1.62905e-59
24569,3,591.557,3,591.557,3,1,13,0.00106588,4.8063e-46,1.3829e-75,9.37056e-62,1,8.14335e-49,1,4.11075e-65,1.62904e-59
24570,3,591.557,3,591.557,3,1,13,0.00106535,4.80627e-46,1.38289e-75,9.37049e-62,1,8.14328e-49,1,4.11072e-65,1.62903e-59
24571,3,591.557,3,591.557,3,1,13,0.00106481,4.80623e-46,1.38288e-75,9.37042e-62,1,8.14322e-49,1,4.11069e-65,1.62902e-59
24572,3,591.557,3,591.557,3,1,13,0.00106428,4.8062e-46,1.38287e-75,9.37035e-62,1,8.14316e-49,1,4.11066e-65,1.629e-59
24573,3,591.557,3,591.557,3,1,13,0.00106375,4.80616e-46,1.38286e-75,9.37028e-62,1,8.1431e-49,1,4.11063e-65,1.62899e-59
24574,3,591.557,3,591.557,3,1,13,0.00106322,4.80613e-46,1.38285e-75,9.37021e-62,1,8.14305e-49,1,4.1106e-65,1.62898e-59
24575,3,591.557,3,591.557,3,1,13,0.00106269,4.80609e-46,1.38284e-75,9.37015e-62,1,8.14299e-49,1,4.11057e-65,1.62897e-59
24576,3,591.557,3,591.557,3,1,13,0.00106216,4.80606e-46,1.38283e-75,9.37008e-62,1,8.14293e-49,1,4.11054e-65,1.62896e-59
24577,3,591.557,3,591.557,3,1,13,0.00106162,4.80603e-46,1.38282e-75,9.37002e-62,1,8.14288e-49,1,4.11052e-65,1.62895e-59
24578,3,591.557,3,591.557,3,1,13,0.00106109,4.806e-46,1.38281e-75,9.36996e-62,1,8.14283e-49,1,4.11049e-65,1.62894e-59
24579,3,591.557,3,591.557,3,1,13,0.00106056,4.80597e-46,1.3828e-75,9.3699e-62,1,8.14277e-49,1,4.11046e-65,1.62893e-59
24580,3,591.557,3,591.557,3,1,13,0.00106003,4.80594e-46,1.38279e-75,9.36984e-62,1,8.14272e-49,1,4.11044e-65,1.62892e-59
24581,3,591.557,3,591.557,3,1,13,0.0010595,4.80591e-46,1.38278e-75,9.36978e-62,1,8.14267e-49,1,4.11041e-65,1.62891e-59
24582,3,591.557,3,591.557,3,1,13,0.00105897,4.80588e-46,1.38278e-75,9.36973e-62,1,8.14262e-49,1,4.11039e-65,1.6289e-59
24583,3,591.557,3,591.557,3,1,13,0.00105844,4.80585e-46,1.38277e-75,9.36967e-62,1,8.14258e-49,1,4.11036e-65,1.62889e-59
24584,3,591.557,3,591.557,3,1,13,0.00105791,4.80582e-46,1.38276e-75,9.36962e-62,1,8.14253e-49,1,4.11034e-65,1.62888e-59
24585,3,591.557,3,591.557,3,1,13,0.00105739,4.8058e-46,1.38275e-75,9.36957e-62,1,8.14248e-49,1,4.11031e-65,1.62887e-59
24586,3,591.557,3,591.557,3,1,13,0.00105686,4.80577e-46,1.38274e-75,9.36951e-62,1,8.14244e-49,1,4.11029e-65,1.62886e-59
24587,3,591.557,3,591.557,3,1,13,0.00105633,4.80574e-46,1.38274e-75,9.36946e-62,1,8.14239e-49,1,4.11027e-65,1.62885e-59
24588,3,591.557,3,591.557,3,1,13,0.0010558,4.80572e-46,1.38273e-75,9.36941e-62,1,8.14235e-49,1,4.11025e-65,1.62884e-59
24589,3,591.557,3,591.557,3,1,13,0.00105527,4.80569e-46,1.38272e-75,9.36936e-62,1,8.14231e-49,1,4.11023e-65,1.62883e-59
24590,3,591.557,3,591.557,3,1,13,0.00105474,4.80567e-46,1.38271e-75,9.36931e-62,1,8.14226e-49,1,4.1102e-65,1.62883e-59
24591,3,591.557,3,591.557,3,1,13,0.00105422,4.80564e-46,1.38271e-75,9.36927e-62,1,8.14222e-49,1,4.11018e-65,1.62882e-59
24592,3,591.557,3,591.557,3,1,13,0.00105369,4.80562e-46,1.3827e-75,9.36922e-62,1,8.14218e-49,1,4.11016e-65,1.62881e-59
24593,3,591.557,3,591.557,3,1,13,0.00105316,4.8056e-46,1.38269e-75,9.36918e-62,1,8.14214e-49,1,4.11014e-65,1.6288e-59
24594,3,591.557,3,591.557,3,1,13,0.00105264,4.80557e-46,1.38269e-75,9.36913e-62,1,8.14211e-49,1,4.11012e-65,1.62879e-59
24595,3,591.557,3,591.557,3,1,13,0.00105211,4.80555e-46,1.38268e-75,9.36909e-62,1,8.14207e-49,1,4.11011e-65,1.62879e-59
24596,3,591.557,3,591.557,3,1,13,0.00105158,4.80553e-46,1.38267e-75,9.36905e-62,1,8.14203e-49,1,4.11009e-65,1.62878e-59
24597,3,591.557,3,591.557,3,1,13,0.00105106,4.80551e-46,1.38267e-75,9.369e-62,1,8.142e-49,1,4.11007e-65,1.62877e-59
24598,3,591.557,3,591.557,3,1,13,0.00105053,4.80549e-46,1.38266e-75,9.36896e-62,1,8.14196e-49,1,4.11005e-65,1.62876e-59
24599,3,591.557,3,591.557,3,1,13,0.00105001,4.80547e-46,1.38266e-75,9.36892e-62,1,8.14192e-49,1,4.11003e-65,1.62876e-59
24600,3,591.557,3,591.557,3,1,13,0.00104948,4.80545e-46,1.38265e-75,9.36888e-62,1,8.14189e-49,1,4.11002e-65,1.62875e-59
24601,3,591.557,3,591.557,3,1,13,0.00104896,4.80543e-46,1.38265e-75,9.36885e-62,1,8.14186e-49,1,4.11e-65,1.62874e-59
24602,3,591.557,3,591.557,3,1,13,0.00104843,4.80541e-46,1.38264e-75,9.36881e-62,1,8.14182e-49,1,4.10998e-65,1.62874e-59
24603,3,591.557,3,591.557,3,1,13,0.00104791,4.80539e-46,1.38263e-75,9.36877e-62,1,8.14179e-49,1,4.10997e-65,1.62873e-59
24604,3,591.557,3,591.557,3,1,13,0.00104739,4.80537e-46,1.38263e-75,9.36874e-62,1,8.14176e-49,1,4.10995e-65,1.62872e-59
24605,3,591.557,3,591.557,3,1,13,0.00104686,4.80535e-46,1.38262e-75,9.3687e-62,1,8.14173e-49,1,4.10994e-65,1.62872e-59
24606,3,591.557,3,591.557,3,1,13,0.00104634,4.80533e-46,1.38262e-75,9.36867e-62,1,8.1417e-49,1,4.10992e-65,1.62871e-59
24607,3,591.557,3,591.557,3,1,13,0.00104581,4.80532e-46,1.38261e-75,9.36863e-62,1,8.14167e-49,1,4.1099e-65,1.62871e-59
24608,3,591.557,3,591.557,3,1,13,0.00104529,4.8053e-46,1.38261e-75,9.3686e-62,1,8.14164e-49,1,4.10989e-65,1.6287e-59
24609,3,591.557,3,591.557,3,1,13,0.00104477,4.80528e-46,1.3826e-75,9.36856e-62,1,8.14161e-49,1,4.10988e-65,1.62869e-59
24610,3,591.557,3,591.557,3,1,13,0.00104425,4.80527e-46,1.3826e-75,9.36853e-62,1,8.14159e-49,1,4.10986e-65,1.62869e-59
24611,3,591.557,3,591.557,3,1,13,0.00104372,4.80525e-46,1.38259e-75,9.3685e-62,1,8.14156e-49,1,4.10985e-65,1.62868e-59
24612,3,591.557,3,591.557,3,1,13,0.0010432,4.80523e-46,1.38259e-75,9.36847e-62,1,8.14153e-49,1,4.10983e-65,1.62868e-59
24613,3,591.557,3,591.557,3,1,13,0.00104268,4.80522e-46,1.38259e-75,9.36844e-62,1,8.1415e-49,1,4.10982e-65,1.62867e-59
24614,3,591.557,3,591.557,3,1,13,0.00104216,4.8052e-46,1.38258e-75,9.36841e-62,1,8.14148e-49,1,4.10981e-65,1.62867e-59
24615,3,591.557,3,591.557,3,1,13,0.00104164,4.80519e-46,1.38258e-75,9.36838e-62,1,8.14145e-49,1,4.1098e-65,1.62866e-59
24616,3,591.557,3,591.557,3,1,13,0.00104112,4.80517e-46,1.38257e-75,9.36835e-62,1,8.14143e-49,1,4.10978e-65,1.62866e-59
24617,3,591.557,3,591.557,3,1,13,0.0010406,4.80516e-46,1.38257e-75,9.36833e-62,1,8.14141e-49,1,4.10977e-65,1.62865e-59
24618,3,591.557,3,591.557,3,1,13,0.00104008,4.80515e-46,1.38256e-75,9.3683e-62,1,8.14138e-49,1,4.10976e-65,1.62865e-59
24619,3,591.557,3,591.557,3,1,13,0.00103956,4.80513e-46,1.38256e-75,9.36827e-62,1,8.14136e-49,1,4.10975e-65,1.62864e-59
24620,3,591.557,3,591.557,3,1,13,0.00103904,4.80512e-46,1.38256e-75,9.36825e-62,1,8.14134e-49,1,4.10974e-65,1.62864e-59
24621,3,591.557,3,591.557,3,1,13,0.00103852,4.80511e-46,1.38255e-75,9.36822e-62,1,8.14131e-49,1,4.10972e-65,1.62863e-59
24622,3,591.557,3,591.557,3,1,13,0.001038,4.80509e-46,1.38255e-75,9.36819e-62,1,8.14129e-49,1,4.10971e-65,1.62863e-59
24623,3,591.557,3,591.557,3,1,13,0.00103748,4.80508e-46,1.38255e-75,9.36817e-62,1,8.14127e-49,1,4.1097e-65,1.62863e-59
24624,3,591.557,3,591.557,3,1,13,0.00103696,4.80507e-46,1.38254e-75,9.36815e-62,1,8.14125e-49,1,4.10969e-65,1.62862e-59
24625,3,591.557,3,591.557,3,1,13,0.00103644,4.80506e-46,1.38254e-75,9.36812e-62,1,8.14123e-49,1,4.10968e-65,1.62862e-59
24626,3,591.557,3,591.557,3,1,13,0.00103592,4.80504e-46,1.38254e-75,9.3681e-62,1,8.14121e-49,1,4.10967e-65,1.62861e-59
24627,3,591.557,3,591.557,3,1,13,0.00103541,4.80503e-46,1.38253e-75,9.36808e-62,1,8.14119e-49,1,4.10966e-65,1.62861e-59
24628,3,591.557,3,591.557,3,1,13,0.00103489,4.80502e-46,1.38253e-75,9.36805e-62,1,8.14117e-49,1,4.10965e-65,1.62861e-59
24629,3,591.557,3,591.557,3,1,13,0.00103437,4.80501e-46,1.38253e-75,9.36803e-62,1,8.14115e-49,1,4.10964e-65,1.6286e-59
24630,3,591.557,3,591.557,3,1,13,0.00103385,4.805e-46,1.38252e-75,9.36801e-62,1,8.14113e-49,1,4.10963e-65,1.6286e-59
24631,3,591.557,3,591.557,3,1,13,0.00103334,4.80499e-46,1.38252e-75,9.36799e-62,1,8.14111e-49,1,4.10962e-65,1.62859e-59
24632,3,591.557,3,591.557,3,1,13,0.00103282,4.80498e-46,1.38252e-75,9.36797e-62,1,8.1411e-49,1,4.10961e-65,1.62859e-59
24633,3,591.557,3,591.557,3,1,13,0.0010323,4.80497e-46,1.38251e-75,9.36795e-62,1,8.14108e-49,1,4.10961e-65,1.62859e-59
24634,3,591.557,3,591.557,3,1,13,0.00103179,4.80496e-46,1.38251e-75,9.36793e-62,1,8.14106e-49,1,4.1096e-65,1.62858e-59
24635,3,591.557,3,591.557,3,1,13,0.00103127,4.80495e-46,1.38251e-75,9.36791e-62,1,8.14104e-49,1,4.10959e-65,1.62858e-59
24636,3,591.557,3,591.557,3,1,13,0.00103076,4.80494e-46,1.3825e-75,9.36789e-62,1,8.14103e-49,1,4.10958e-65,1.62858e-59
24637,3,591.557,3,591.557,3,1,13,0.00103024,4.80493e-46,1.3825e-75,9.36787e-62,1,8.14101e-49,1,4.10957e-65,1.62857e-59
24638,3,591.557,3,591.557,3,1,13,0.00102973,4.80492e-46,1.3825e-75,9.36785e-62,1,8.141e-49,1,4.10956e-65,1.62857e-59
24639,3,591.557,3,591.557,3,1,13,0.00102921,4.80491e-46,1.3825e-75,9.36784e-62,1,8.14098e-49,1,4.10956e-65,1.62857e-59
24640,3,591.557,3,591.557,3,1,13,0.0010287,4.8049e-46,1.38249e-75,9.36782e-62,1,8.14096e-49,1,4.10955e-65,1.62856e-59
24641,3,591.557,3,591.557,3,1,13,0.00102818,4.80489e-46,1.38249e-75,9.3678e-62,1,8.14095e-49,1,4.10954e-65,1.62856e-59
24642,3,591.557,3,591.557,3,1,13,0.00102767,4.80488e-46,1.38249e-75,9.36778e-62,1,8.14094e-49,1,4.10953e-65,1.62856e-59
24643,3,591.557,3,591.557,3,1,13,0.00102715,4.80487e-46,1.38249e-75,9.36777e-62,1,8.14092e-49,1,4.10953e-65,1.62856e-59
24644,3,591.557,3,591.557,3,1,13,0.00102664,4.80487e-46,1.38248e-75,9.36775e-62,1,8.14091e-49,1,4.10952e-65,1.62855e-59
24645,3,591.557,3,591.557,3,1,13,0.00102613,4.80486e-46,1.38248e-75,9.36774e-62,1,8.14089e-49,1,4.10951e-65,1.62855e-59
24646,3,591.557,3,591.557,3,1,13,0.00102561,4.80485e-46,1.38248e-75,9.36772e-62,1,8.14088e-49,1,4.10951e-65,1.62855e-59
24647,3,591.557,3,591.557,3,1,13,0.0010251,4.80484e-46,1.38248e-75,9.36771e-62,1,8.14087e-49,1,4.1095e-65,1.62855e-59
24648,3,591.557,3,591.557,3,1,13,0.00102459,4.80483e-46,1.38247e-75,9.36769e-62,1,8.14085e-49,1,4.10949e-65,1.62854e-59
24649,3,591.557,3,591.557,3,1,13,0.00102408,4.80483e-46,1.38247e-75,9.36768e-62,1,8.14084e-49,1,4.10949e-65,1.62854e-59
24650,3,591.557,3,591.557,3,1,13,0.00102356,4.80482e-46,1.38247e-75,9.36766e-62,1,8.14083e-49,1,4.10948e-65,1.62854e-59
24651,3,591.557,3,591.557,3,1,13,0.00102305,4.80481e-46,1.38247e-75,9.36765e-62,1,8.14082e-49,1,4.10947e-65,1.62854e-59
24652,3,591.557,3,591.557,3,1,13,0.00102254,4.80481e-46,1.38247e-75,9.36763e-62,1,8.1408e-49,1,4.10947e-65,1.62853e-59
24653,3,591.557,3,591.557,3,1,13,0.00102203,4.8048e-46,1.38246e-75,9.36762e-62,1,8.14079e-49,1,4.10946e-65,1.62853e-59
24654,3,591.557,3,591.557,3,1,13,0.00102152,4.80479e-46,1.38246e-75,9.36761e-62,1,8.14078e-49,1,4.10946e-65,1.62853e-59
24655,3,591.557,3,591.557,3,1,13,0.00102101,4.80478e-46,1.38246e-75,9.36759e-62,1,8.14077e-49,1,4.10945e-65,1.62853e-59
24656,3,591.557,3,591.557,3,1,13,0.0010205,4.80478e-46,1.38246e-75,9.36758e-62,1,8.14076e-49,1,4.10944e-65,1.62852e-59
24657,3,591.557,3,591.557,3,1,13,0.00101999,4.80477e-46,1.38246e-75,9.36757e-62,1,8.14075e-49,1,4.10944e-65,1.62852e-59
24658,3,591.557,3,591.557,3,1,13,0.00101948,4.80477e-46,1.38246e-75,9.36756e-62,1,8.14074e-49,1,4.10943e-65,1.62852e-59
24659,3,591.557,3,591.557,3,1,13,0.00101897,4.80476e-46,1.38245e-75,9.36755e-62,1,8.14073e-49,1,4.10943e-65,1.62852e-59
24660,3,591.557,3,591.557,3,1,13,0.00101846,4.80475e-46,1.38245e-75,9.36753e-62,1,8.14072e-49,1,4.10942e-65,1.62852e-59
24661,3,591.557,3,591.557,3,1,13,0.00101795,4.80475e-46,1.38245e-75,9.36752e-62,1,8.14071e-49,1,4.10942e-65,1.62851e-59
24662,3,591.557,3,591.557,3,1,13,0.00101744,4.80474e-46,1.38245e-75,9.36751e-62,1,8.1407e-49,1,4.10941e-65,1.62851e-59
24663,3,591.557,3,591.557,3,1,13,0.00101693,4.80474e-46,1.38245e-75,9.3675e-62,1,8.14069e-49,1,4.10941e-65,1.62851e-59
24664,3,591.557,3,591.557,3,1,13,0.00101642,4.80473e-46,1.38245e-75,9.36749e-62,1,8.14068e-49,1,4.1094e-65,1.62851e-59
24665,3,591.557,3,591.557,3,1,13,0.00101591,4.80473e-46,1.38244e-75,9.36748e-62,1,8.14067e-49,1,4.1094e-65,1.62851e-59
24666,3,591.557,3,591.557,3,1,13,0.00101541,4.80472e-46,1.38244e-75,9.36747e-62,1,8.14066e-49,1,4.1094e-65,1.6285e-59
24667,3,591.557,3,591.557,3,1,13,0.0010149,4.80471e-46,1.38244e-75,9.36746e-62,1,8.14065e-49,1,4.10939e-65,1.6285e-59
24668,3,591.557,3,591.557,3,1,13,0.00101439,4.80471e-46,1.38244e-75,9.36745e-62,1,8.14064e-49,1,4.10939e-65,1.6285e-59
24669,3,591.557,3,591.557,3,1,13,0.00101388,4.8047e-46,1.38244e-75,9.36744e-62,1,8.14063e-49,1,4.10938e-65,1.6285e-59
24670,3,591.557,3,591.557,3,1,13,0.00101338,4.8047e-46,1.38244e-75,9.36743e-62,1,8.14063e-49,1,4.10938e-65,1.6285e-59
24671,3,591.557,3,591.557,3,1,13,0.00101287,4.8047e-46,1.38243e-75,9.36742e-62,1,8.14062e-49,1,4.10937e-65,1.6285e-59
24672,3,591.557,3,591.557,3,1,13,0.00101236,4.80469e-46,1.38243e-75,9.36741e-62,1,8.14061e-49,1,4.10937e-65,1.62849e-59
24673,3,591.557,3,591.557,3,1,13,0.00101186,4.80469e-46,1.38243e-75,9.3674e-62,1,8.1406e-49,1,4.10937e-65,1.62849e-59
24674,3,591.557,3,591.557,3,1,13,0.00101135,4.80468e-46,1.38243e-75,9.36739e-62,1,8.14059e-49,1,4.10936e-65,1.62849e-59
24675,3,591.557,3,591.557,3,1,13,0.00101085,4.80468e-46,1.38243e-75,9.36738e-62,1,8.14059e-49,1,4.10936e-65,1.62849e-59
24676,3,591.557,3,591.557,3,1,13,0.00101034,4.80467e-46,1.38243e-75,9.36738e-62,1,8.14058e-49,1,4.10935e-65,1.62849e-59
24677,3,591.557,3,591.557,3,1,13,0.00100984,4.80467e-46,1.38243e-75,9.36737e-62,1,8.14057e-49,1,4.10935e-65,1.62849e-59
24678,3,591.557,3,591.557,3,1,13,0.00100933,4.80466e-46,1.38243e-75,9.36736e-62,1,8.14057e-49,1,4.10935e-65,1.62849e-59
24679,3,591.557,3,591.557,3,1,13,0.00100883,4.80466e-46,1.38242e-75,9.36735e-62,1,8.14056e-49,1,4.10934e-65,1.62848e-59
24680,3,591.557,3,591.557,3,1,13,0.00100832,4.80466e-46,1.38242e-75,9.36734e-62,1,8.14055e-49,1,4.10934e-65,1.62848e-59
24681,3,591.557,3,591.557,3,1,13,0.00100782,4.80465e-46,1.38242e-75,9.36734e-62,1,8.14055e-49,1,4.10934e-65,1.62848e-59
24682,3,591.557,3,591.557,3,1,13,0.00100731,4.80465e-46,1.38242e-75,9.36733e-62,1,8.14054e-49,1,4.10933e-65,1.62848e-59
24683,3,591.557,3,591.557,3,1,13,0.00100681,4.80464e-46,1.38242e-75,9.36732e-62,1,8.14053e-49,1,4.10933e-65,1.62848e-59
24684,3,591.557,3,591.557,3,1,13,0.00100631,4.80464e-46,1.38242e-75,9.36731e-62,1,8.14053e-49,1,4.10933e-65,1.62848e-59
24685,3,591.557,3,591.557,3,1,13,0.0010058,4.80464e-46,1.38242e-75,9.36731e-62,1,8.14052e-49,1,4.10932e-65,1.62848e-59
24686,3,591.557,3,591.557,3,1,13,0.0010053,4.80463e-46,1.38242e-75,9.3673e-62,1,8.14051e-49,1,4.10932e-65,1.62847e-59
24687,3,591.557,3,591.557,3,1,13,0.0010048,4.80463e-46,1.38242e-75,9.36729e-62,1,8.14051e-49,1,4.10932e-65,1.62847e-59
24688,3,591.557,3,591.557,3,1,13,0.0010043,4.80463e-46,1.38242e-75,9.36729e-62,1,8.1405e-49,1,4.10932e-65,1.62847e-59
24689,3,591.557,3,591.557,3,1,13,0.00100379,4.80462e-46,1.38241e-75,9.36728e-62,1,8.1405e-49,1,4.10931e-65,1.62847e-59
24690,3,591.557,3,591.557,3,1,13,0.00100329,4.80462e-46,1.38241e-75,9.36727e-62,1,8.14049e-49,1,4.10931e-65,1.62847e-59
24691,3,591.557,3,591.557,3,1,13,0.00100279,4.80462e-46,1.38241e-75,9.36727e-62,1,8.14049e-49,1,4.10931e-65,1.62847e-59
24692,3,591.557,3,591.557,3,1,13,0.00100229,4.80461e-46,1.38241e-75,9.36726e-62,1,8.14048e-49,1,4.1093e-65,1.62847e-59
24693,3,591.557,3,591.557,3,1,13,0.00100179,4.80461e-46,1.38241e-75,9.36726e-62,1,8.14048e-49,1,4.1093e-65,1.62847e-59
24694,3,591.557,3,591.557,3,1,13,0.00100129,4.80461e-46,1.38241e-75,9.36725e-62,1,8.14047e-49,1,4.1093e-65,1.62847e-59
24695,3,591.557,3,591.557,3,1,13,0.00100079,4.8046e-46,1.38241e-75,9.36724e-62,1,8.14047e-49,1,4.1093e-65,1.62847e-59
24696,3,591.557,3,591.557,3,1,13,0.00100029,4.8046e-46,1.38241e-75,9.36724e-62,1,8.14046e-49,1,4.10929e-65,1.62846e-59
24697,3,591.557,3,591.557,3,1,13,0.000999785,4.8046e-46,1.38241e-75,9.36723e-62,1,8.14046e-49,1,4.10929e-65,1.62846e-59
24698,3,591.557,3,591.557,3,1,13,0.000999285,4.8046e-46,1.38241e-75,9.36723e-62,1,8.14045e-49,1,4.10929e-65,1.62846e-59
24699,3,591.557,3,591.557,3,1,13,0.000998786,4.80459e-46,1.38241e-75,9.36722e-62,1,8.14045e-49,1,4.10929e-65,1.62846e-59
24700,3,591.557,3,591.557,3,1,13,0.000998286,4.80459e-46,1.3824e-75,9.36722e-62,1,8.14044e-49,1,4.10928e-65,1.62846e-59
24701,3,591.557,3,591.557,3,1,13,0.000997787,4.80459e-46,1.3824e-75,9.36721e-62,1,8.14044e-49,1,4.10928e-65,1.62846e-59
24702,3,591.557,3,591.557,3,1,13,0.000997288,4.80459e-46,1.3824e-75,9.36721e-62,1,8.14043e-49,1,4.10928e-65,1.62846e-59
24703,3,591.557,3,591.557,3,1,13,0.000996789,4.80458e-46,1.3824e-75,9.3672e-62,1,8.14043e-49,1,4.10928e-65,1.62846e-59
24704,3,591.557,3,591.557,3,1,13,0.000996291,4.80458e-46,1.3824e-75,9.3672e-62,1,8.14042e-49,1,4.10928e-65,1.62846e-59
24705,3,591.557,3,591.557,3,1,13,0.000995793,4.80458e-46,1.3824e-75,9.36719e-62,1,8.14042e-49,1,4.10927e-65,1.62846e-59
24706,3,591.557,3,591.557,3,1,13,0.000995295,4.80458e-46,1.3824e-75,9.36719e-62,1,8.14042e-49,1,4.10927e-65,1.62846e-59
24707,3,591.557,3,591.557,3,1,13,0.000994797,4.80457e-46,1.3824e-75,9.36718e-62,1,8.14041e-49,1,4.10927e-65,1.62845e-59
24708,3,591.557,3,591.557,3,1,13,0.0009943,4.80457e-46,1.3824e-75,9.36718e-62,1,8.14041e-49,1,4.10927e-65,1.62845e-59
24709,3,591.557,3,591.557,3,1,13,0.000993803,4.80457e-46,1.3824e-75,9.36717e-62,1,8.1404e-49,1,4.10927e-65,1.62845e-59
24710,3,591.557,3,591.557,3,1,13,0.000993306,4.80457e-46,1.3824e-75,9.36717e-62,1,8.1404e-49,1,4.10926e-65,1.62845e-59
24711,3,591.557,3,591.557,3,1,13,0.000992809,4.80456e-46,1.3824e-75,9.36717e-62,1,8.1404e-49,1,4.10926e-65,1.62845e-59
24712,3,591.557,3,591.557,3,1,13,0.000992313,4.80456e-46,1.3824e-75,9.36716e-62,1,8.14039e-49,1,4.10926e-65,1.62845e-59
24713,3,591.557,3,591.557,3,1,13,0.000991817,4.80456e-46,1.3824e-75,9.36716e-62,1,8.14039e-49,1,4.10926e-65,1.62845e-59
24714,3,591.557,3,591.557,3,1,13,0.000991321,4.80456e-46,1.3824e-75,9.36715e-62,1,8.14039e-49,1,4.10926e-65,1.62845e-59
24715,3,591.557,3,591.557,3,1,13,0.000990825,4.80456e-46,1.3824e-75,9.36715e-62,1,8.14038e-49,1,4.10926e-65,1.62845e-59
24716,3,591.557,3,591.557,3,1,13,0.00099033,4.80455e-46,1.38239e-75,9.36715e-62,1,8.14038e-49,1,4.10925e-65,1.62845e-59
24717,3,591.557,3,591.557,3,1,13,0.000989835,4.80455e-46,1.38239e-75,9.36714e-62,1,8.14038e-49,1,4.10925e-65,1.62845e-59
24718,3,591.557,3,591.557,3,1,13,0.00098934,4.80455e-46,1.38239e-75,9.36714e-62,1,8.14037e-49,1,4.10925e-65,1.62845e-59
24719,3,591.557,3,591.557,3,1,13,0.000988845,4.80455e-46,1.38239e-75,9.36714e-62,1,8.14037e-49,1,4.10925e-65,1.62845e-59
24720,3,591.557,3,591.557,3,1,13,0.000988351,4.80455e-46,1.38239e-75,9.36713e-62,1,8.14037e-49,1,4.10925e-65,1.62845e-59
24721,3,591.557,3,591.557,3,1,13,0.000987856,4.80455e-46,1.38239e-75,9.36713e-62,1,8.14037e-49,1,4.10925e-65,1.62845e-59
24722,3,591.557,3,591.557,3,1,13,0.000987362,4.80454e-46,1.38239e-75,9.36713e-62,1,8.14036e-49,1,4.10924e-65,1.62844e-59
24723,3,591.557,3,591.557,3,1,13,0.000986869,4.80454e-46,1.38239e-75,9.36712e-62,1,8.14036e-49,1,4.10924e-65,1.62844e-59
24724,3,591.557,3,591.557,3,1,13,0.000986375,4.80454e-46,1.38239e-75,9.36712e-62,1,8.14036e-49,1,4.10924e-65,1.62844e-59
24725,3,591.557,3,591.557,3,1,13,0.000985882,4.80454e-46,1.38239e-75,9.36712e-62,1,8.14035e-49,1,4.10924e-65,1.62844e-59
24726,3,591.557,3,591.557,3,1,13,0.000985389,4.80454e-46,1.38239e-75,9.36711e-62,1,8.14035e-49,1,4.10924e-65,1.62844e-59
24727,3,591.557,3,591.557,3,1,13,0.000984897,4.80454e-46,1.38239e-75,9.36711e-62,1,8.14035e-49,1,4.10924e-65,1.62844e-59
24728,3,591.557,3,591.557,3,1,13,0.000984404,4.80453e-46,1.38239e-75,9.36711e-62,1,8.14035e-49,1,4.10924e-65,1.62844e-59
24729,3,591.557,3,591.557,3,1,13,0.000983912,4.80453e-46,1.38239e-75,9.3671e-62,1,8.14034e-49,1,4.10924e-65,1.62844e-59
24730,3,591.557,3,591.557,3,1,13,0.00098342,4.80453e-46,1.38239e-75,9.3671e-62,1,8.14034e-49,1,4.10923e-65,1.62844e-59
