iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24054,10,824.777,10,824.777,0,1,13,0.00146463,1,3.35233e-46,1.25217e-47,5.63495e-48,1.19365e-47,1,6.91952e-46,1.43987e-47
24055,10,824.777,10,824.777,0,1,13,0.0014639,1,1.39782e-48,5.22115e-50,2.3496e-50,4.97714e-50,1,2.88523e-48,6.00382e-50
24056,10,824.777,10,824.777,0,1,13,0.00146316,1,6.50358e-51,2.42923e-52,1.09319e-52,2.3157e-52,1,1.3424e-50,2.79338e-52
24057,10,824.777,10,824.777,0,1,0,0.00146243,1,3.36899e-53,1.25839e-54,5.66296e-55,1.19958e-54,1,6.95392e-53,1.44703e-54
24058,10,824.777,10,824.777,0,1,0,0.0014617,1,8.57807e-50,3.20409e-51,1.44189e-51,3.05435e-51,1,1.77059e-49,3.6844e-51
24059,10,824.777,10,824.777,0,1,0,0.00146097,1,1.86707e-46,6.97391e-48,3.13837e-48,6.64798e-48,1,3.85381e-46,8.01932e-48
24060,10,824.777,10,824.777,0,1,13,0.00146024,1,3.48479e-43,1.30164e-44,5.85759e-45,1.24081e-44,1,7.19293e-43,1.49676e-44
24061,10,824.777,10,824.777,0,1,13,0.00145951,1,1.26457e-45,4.72345e-47,2.12562e-47,4.5027e-47,1,2.6102e-45,5.43151e-47
24062,10,824.777,10,824.777,0,1,13,0.00145878,1,5.13471e-48,1.91792e-49,8.63095e-50,1.82829e-49,1,1.05985e-47,2.20543e-49
24063,10,824.777,10,824.777,0,1,13,0.00145805,1,2.32764e-50,8.69424e-52,3.91254e-52,8.28791e-52,1,4.80447e-50,9.99754e-52
24064,10,824.777,10,824.777,0,1,13,0.00145732,1,1.17541e-52,4.3904e-54,1.97575e-54,4.18521e-54,1,2.42615e-52,5.04854e-54
24065,10,824.777,10,824.777,0,1,13,0.00145659,1,6.59775e-55,2.4644e-56,1.10902e-56,2.34922e-56,1,1.36184e-54,2.83382e-56
24066,10,824.777,10,824.777,0,1,13,0.00145587,1,4.10789e-57,1.53438e-58,6.90496e-59,1.46267e-58,1,8.47906e-57,1.76439e-58
24067,10,824.777,10,824.777,0,1,13,0.00145514,1,2.83111e-59,1.05748e-60,4.75883e-61,1.00806e-60,1,5.84368e-59,1.216e-60
24068,10,824.777,10,824.777,0,1,13,0.00145441,1,2.1554e-61,8.05089e-63,3.62303e-63,7.67463e-63,1,4.44895e-61,9.25775e-63
24069,10,824.777,10,824.777,0,1,13,0.00145368,1,1.80913e-63,6.75747e-65,3.04097e-65,6.44166e-65,1,3.7342e-63,7.77044e-65
24070,10,824.777,10,824.777,0,1,0,0.00145296,1,1.67082e-65,6.24088e-67,2.80849e-67,5.94921e-67,1,3.44873e-65,7.17641e-67
24071,10,824.777,10,824.777,0,1,13,0.00145223,1,7.4974e-62,2.80044e-63,1.26024e-63,2.66956e-63,1,1.54753e-61,3.22023e-63
24072,10,824.777,10,824.777,0,1,13,0.0014515,1,6.42722e-64,2.4007e-65,1.08035e-65,2.28851e-65,1,1.32664e-63,2.76058e-65
24073,10,824.777,10,824.777,0,1,0,0.00145078,1,6.06001e-66,2.26354e-67,1.01863e-67,2.15776e-67,1,1.25084e-65,2.60286e-67
24074,10,824.777,10,824.777,0,1,0,0.00145005,1,2.775e-62,1.03652e-63,4.66451e-64,9.8808e-64,1,5.72786e-62,1.1919e-63
24075,10,824.777,10,824.777,0,1,0,0.00144933,1,1.07359e-58,4.01007e-60,1.8046e-60,3.82266e-60,1,2.21598e-58,4.6112e-60
24076,10,824.777,10,824.777,0,1,13,0.0014486,1,3.52095e-55,1.31515e-56,5.91837e-57,1.25368e-56,1,7.26756e-55,1.51229e-56
24077,10,824.777,10,824.777,0,1,13,0.00144788,1,2.21992e-57,8.29187e-59,3.73147e-59,7.90434e-59,1,4.58212e-57,9.53485e-59
24078,10,824.777,10,824.777,0,1,0,0.00144715,1,1.54889e-59,5.78544e-61,2.60354e-61,5.51506e-61,1,3.19706e-59,6.6527e-61
24079,10,824.777,10,824.777,0,1,13,0.00144643,1,5.28031e-56,1.97231e-57,8.8757e-58,1.88013e-57,1,1.08991e-55,2.26797e-57
24080,10,824.777,10,824.777,0,1,13,0.00144571,1,3.45794e-58,1.29161e-59,5.81246e-60,1.23125e-59,1,7.13751e-58,1.48523e-59
24081,10,824.777,10,824.777,0,1,0,0.00144498,1,2.5041e-60,9.35335e-62,4.20915e-62,8.91622e-62,1,5.1687e-60,1.07554e-61
24082,10,824.777,10,824.777,0,1,13,0.00144426,1,8.85356e-57,3.30699e-58,1.4882e-58,3.15244e-58,1,1.82746e-56,3.80272e-58
24083,10,824.777,10,824.777,0,1,13,0.00144354,1,6.00878e-59,2.24441e-60,1.01002e-60,2.13951e-60,1,1.24027e-58,2.58085e-60
24084,10,824.777,10,824.777,0,1,13,0.00144282,1,4.50631e-61,1.6832e-62,7.57468e-63,1.60454e-62,1,9.30145e-61,1.93552e-62
24085,10,824.777,10,824.777,0,1,13,0.0014421,1,3.72697e-63,1.3921e-64,6.26467e-65,1.32704e-64,1,7.69281e-63,1.60078e-64
24086,10,824.777,10,824.777,0,1,0,0.00144138,1,3.39265e-65,1.26723e-66,5.70272e-67,1.208e-66,1,7.00275e-65,1.45719e-66
24087,10,824.777,10,824.777,0,1,0,0.00144066,1,1.50095e-61,5.60639e-63,2.52296e-63,5.34437e-63,1,3.09811e-61,6.4468e-63
24088,10,824.777,10,824.777,0,1,13,0.00143993,1,5.61409e-58,2.09698e-59,9.43674e-60,1.99898e-59,1,1.1588e-57,2.41133e-59
24089,10,824.777,10,824.777,0,1,0,0.00143921,1,4.02628e-60,1.5039e-61,6.7678e-62,1.43362e-61,1,8.31063e-60,1.72934e-61
24090,10,824.777,10,824.777,0,1,13,0.0014385,1,1.41009e-56,5.26697e-58,2.37022e-58,5.02082e-58,1,2.91055e-56,6.05651e-58
24091,10,824.777,10,824.777,0,1,13,0.00143778,1,9.48137e-59,3.5415e-60,1.59373e-60,3.37598e-60,1,1.95704e-58,4.07238e-60
24092,10,824.777,10,824.777,0,1,13,0.00143706,1,7.04603e-61,2.63184e-62,1.18437e-62,2.50884e-62,1,1.45437e-60,3.02637e-62
24093,10,824.777,10,824.777,0,1,0,0.00143634,1,5.77559e-63,2.15731e-64,9.70821e-65,2.05648e-64,1,1.19214e-62,2.4807e-64
24094,10,824.777,10,824.777,0,1,13,0.00143562,1,2.3057e-59,8.6123e-61,3.87567e-61,8.2098e-61,1,4.75919e-59,9.90331e-61
24095,10,824.777,10,824.777,0,1,13,0.0014349,1,1.76262e-61,6.58376e-63,2.96279e-63,6.27606e-63,1,3.63821e-61,7.57069e-63
24096,10,824.777,10,824.777,0,1,13,0.00143419,1,1.48541e-63,5.54832e-65,2.49683e-65,5.28902e-65,1,3.06602e-63,6.38003e-65
24097,10,824.777,10,824.777,0,1,0,0.00143347,1,1.37727e-65,5.14441e-67,2.31506e-67,4.90398e-67,1,2.84282e-65,5.91557e-67
24098,10,824.777,10,824.777,0,1,13,0.00143275,1,6.2041e-62,2.31736e-63,1.04285e-63,2.20906e-63,1,1.28058e-61,2.66474e-63
24099,10,824.777,10,824.777,0,1,0,0.00143203,1,5.3387e-64,1.99412e-65,8.97385e-66,1.90092e-65,1,1.10196e-63,2.29305e-65
24100,10,824.777,10,824.777,0,1,13,0.00143132,1,2.23525e-60,8.34914e-62,3.75724e-62,7.95894e-62,1,4.61376e-60,9.6007e-62
24101,10,824.777,10,824.777,0,1,0,0.0014306,1,1.7904e-62,6.68753e-64,3.00949e-64,6.37499e-64,1,3.69555e-62,7.69002e-64
24102,10,824.777,10,824.777,0,1,13,0.00142989,1,6.98764e-59,2.61003e-60,1.17455e-60,2.48805e-60,1,1.44231e-58,3.00129e-60
24103,10,824.777,10,824.777,0,1,0,0.00142917,1,5.22462e-61,1.95151e-62,8.78208e-63,1.8603e-62,1,1.07841e-60,2.24404e-62
24104,10,824.777,10,824.777,0,1,13,0.00142846,1,1.90604e-57,7.11948e-59,3.20387e-59,6.78674e-59,1,3.93425e-57,8.18671e-59
24105,10,824.777,10,824.777,0,1,13,0.00142774,1,1.33395e-59,4.9826e-61,2.24225e-61,4.74974e-61,1,2.7534e-59,5.72951e-61
24106,10,824.777,10,824.777,0,1,0,0.00142703,1,1.03098e-61,3.85092e-63,1.73297e-63,3.67094e-63,1,2.12803e-61,4.42818e-63
24107,10,824.777,10,824.777,0,1,13,0.00142632,1,3.88528e-58,1.45124e-59,6.53079e-60,1.38341e-59,1,8.01959e-58,1.66878e-59
24108,10,824.777,10,824.777,0,1,0,0.0014256,1,2.80702e-60,1.04848e-61,4.71833e-62,9.9948e-62,1,5.79395e-60,1.20565e-61
24109,10,824.777,10,824.777,0,1,13,0.00142489,1,9.90192e-57,3.69858e-58,1.66442e-58,3.52572e-58,1,2.04385e-56,4.25301e-58
24110,10,824.777,10,824.777,0,1,13,0.00142418,1,6.70526e-59,2.50456e-60,1.12709e-60,2.38751e-60,1,1.38403e-58,2.88e-60
24111,10,824.777,10,824.777,0,1,13,0.00142347,1,5.01762e-61,1.87419e-62,8.43414e-63,1.7866e-62,1,1.03568e-60,2.15514e-62
24112,10,824.777,10,824.777,0,1,13,0.00142275,1,4.14094e-63,1.54673e-64,6.96052e-65,1.47444e-64,1,8.54729e-63,1.77859e-64
24113,10,824.777,10,824.777,0,1,13,0.00142204,1,3.76156e-65,1.40502e-66,6.32282e-67,1.33936e-66,1,7.76421e-65,1.61564e-66
24114,10,824.777,10,824.777,0,1,13,0.00142133,1,3.7538e-67,1.40212e-68,6.30978e-69,1.3366e-68,1,7.74819e-67,1.61231e-68
24115,10,824.777,10,824.777,0,1,0,0.00142062,1,4.10764e-69,1.53429e-70,6.90455e-71,1.46259e-70,1,8.47856e-69,1.76429e-70
24116,10,824.777,10,824.777,0,1,0,0.00141991,1,2.17651e-65,8.12971e-67,3.6585e-67,7.74977e-67,1,4.49251e-65,9.34839e-67
24117,10,824.777,10,824.777,0,1,0,0.0014192,1,9.71502e-62,3.62877e-63,1.633e-63,3.45918e-63,1,2.00527e-61,4.17273e-63
24118,10,824.777,10,824.777,0,1,13,0.00141849,1,3.66551e-58,1.36914e-59,6.16136e-60,1.30516e-59,1,7.56594e-58,1.57438e-59
24119,10,824.777,10,824.777,0,1,13,0.00141778,1,2.65132e-60,9.90324e-62,4.45661e-62,9.44041e-62,1,5.47257e-60,1.13878e-61
24120,10,824.777,10,824.777,0,1,13,0.00141707,1,2.11643e-62,7.90531e-64,3.55751e-64,7.53585e-64,1,4.3685e-62,9.09035e-64
24121,10,824.777,10,824.777,0,1,0,0.00141636,1,1.86081e-64,6.95053e-66,3.12784e-66,6.62569e-66,1,3.84089e-64,7.99243e-66
24122,10,824.777,10,824.777,0,1,0,0.00141566,1,7.95696e-61,2.9721e-62,1.33749e-62,2.83319e-62,1,1.64239e-60,3.41762e-62
24123,10,824.777,10,824.777,0,1,13,0.00141495,1,2.87853e-57,1.07519e-58,4.83854e-59,1.02494e-58,1,5.94156e-57,1.23637e-58
24124,10,824.777,10,824.777,0,1,13,0.00141424,1,1.99802e-59,7.46301e-61,3.35847e-61,7.11423e-61,1,4.12409e-59,8.58174e-61
24125,10,824.777,10,824.777,0,1,13,0.00141353,1,1.53178e-61,5.72154e-63,2.57478e-63,5.45414e-63,1,3.16174e-61,6.57922e-63
24126,10,824.777,10,824.777,0,1,0,0.00141283,1,1.29451e-63,4.83526e-65,2.17594e-65,4.60928e-65,1,2.67198e-63,5.56008e-65
24127,10,824.777,10,824.777,0,1,13,0.00141212,1,5.32478e-60,1.98892e-61,8.95044e-62,1.89596e-61,1,1.09908e-59,2.28706e-61
24128,10,824.777,10,824.777,0,1,0,0.00141142,1,4.19166e-62,1.56567e-63,7.04578e-64,1.4925e-63,1,8.65198e-62,1.80038e-63
24129,10,824.777,10,824.777,0,1,13,0.00141071,1,1.60834e-58,6.00749e-60,2.70346e-60,5.72673e-60,1,3.31976e-58,6.90803e-60
24130,10,824.777,10,824.777,0,1,13,0.00141,1,1.18266e-60,4.4175e-62,1.98794e-62,4.21104e-62,1,2.44112e-60,5.07969e-62
24131,10,824.777,10,824.777,0,1,0,0.0014093,1,9.59432e-63,3.58368e-64,1.61271e-64,3.4162e-64,1,1.98036e-62,4.12089e-64
24132,10,824.777,10,824.777,0,1,13,0.00140859,1,3.79152e-59,1.41621e-60,6.37318e-61,1.35003e-60,1,7.82604e-59,1.62851e-60
24133,10,824.777,10,824.777,0,1,13,0.00140789,1,2.86977e-61,1.07192e-62,4.82381e-63,1.02182e-62,1,5.92348e-61,1.23261e-62
24134,10,824.777,10,824.777,0,1,13,0.00140719,1,2.39498e-63,8.94575e-65,4.02573e-65,8.52767e-65,1,4.94346e-63,1.02868e-64
24135,10,824.777,10,824.777,0,1,13,0.00140648,1,2.19951e-65,8.21565e-67,3.69717e-67,7.83168e-67,1,4.54e-65,9.4472e-67
24136,10,824.777,10,824.777,0,1,0,0.00140578,1,2.21866e-67,8.28716e-69,3.72935e-69,7.89986e-69,1,4.57952e-67,9.52944e-69
24137,10,824.777,10,824.777,0,1,13,0.00140508,1,1.08544e-63,4.05437e-65,1.82453e-65,3.86489e-65,1,2.24046e-63,4.66213e-65
24138,10,824.777,10,824.777,0,1,13,0.00140437,1,1.01276e-65,3.78287e-67,1.70235e-67,3.60608e-67,1,2.09043e-65,4.34994e-67
24139,10,824.777,10,824.777,0,1,13,0.00140367,1,1.03755e-67,3.87545e-69,1.74401e-69,3.69433e-69,1,2.14159e-67,4.4564e-69
24140,10,824.777,10,824.777,0,1,13,0.00140297,1,1.16492e-69,4.35124e-71,1.95813e-71,4.14788e-71,1,2.40451e-69,5.00351e-71
24141,10,824.777,10,824.777,0,1,13,0.00140227,1,1.43081e-71,5.34439e-73,2.40506e-73,5.09462e-73,1,2.95333e-71,6.14553e-73
24142,10,824.777,10,824.777,0,1,13,0.00140157,1,1.91903e-73,7.16799e-75,3.2257e-75,6.83299e-75,1,3.96106e-73,8.24249e-75
24143,10,824.777,10,824.777,0,1,0,0.00140087,1,2.80563e-75,1.04796e-76,4.716e-77,9.98987e-77,1,5.79109e-75,1.20506e-76
24144,10,824.777,10,824.777,0,1,13,0.00140017,1,1.97474e-71,7.37606e-73,3.31934e-73,7.03134e-73,1,4.07604e-71,8.48176e-73
24145,10,824.777,10,824.777,0,1,0,0.00139947,1,2.63154e-73,9.82936e-75,4.42336e-75,9.36998e-75,1,5.43174e-73,1.13028e-74
24146,10,824.777,10,824.777,0,1,13,0.00139877,1,1.69139e-69,6.31772e-71,2.84307e-71,6.02246e-71,1,3.49119e-69,7.26477e-71
24147,10,824.777,10,824.777,0,1,0,0.00139807,1,2.06201e-71,7.70205e-73,3.46604e-73,7.34209e-73,1,4.25618e-71,8.85661e-73
24148,10,824.777,10,824.777,0,1,13,0.00139737,1,1.21463e-67,4.5369e-69,2.04168e-69,4.32487e-69,1,2.50711e-67,5.217e-69
24149,10,824.777,10,824.777,0,1,13,0.00139667,1,1.35946e-69,5.07787e-71,2.28512e-71,4.84055e-71,1,2.80605e-69,5.83906e-71
24150,10,824.777,10,824.777,0,1,13,0.00139597,1,1.6646e-71,6.21763e-73,2.79803e-73,5.92704e-73,1,3.43588e-71,7.14967e-73
24151,10,824.777,10,824.777,0,1,0,0.00139527,1,2.22584e-73,8.31399e-75,3.74142e-75,7.92543e-75,1,4.59434e-73,9.56028e-75
24152,10,824.777,10,824.777,0,1,13,0.00139458,1,1.43543e-69,5.36165e-71,2.41283e-71,5.11107e-71,1,2.96287e-69,6.16538e-71
24153,10,824.777,10,824.777,0,1,13,0.00139388,1,1.75572e-71,6.55797e-73,2.95119e-73,6.25148e-73,1,3.62396e-71,7.54104e-73
24154,10,824.777,10,824.777,0,1,13,0.00139318,1,2.34518e-73,8.75974e-75,3.94202e-75,8.35035e-75,1,4.84067e-73,1.00729e-74
24155,10,824.777,10,824.777,0,1,13,0.00139248,1,3.41494e-75,1.27555e-76,5.74019e-77,1.21594e-76,1,7.04876e-75,1.46676e-76
24156,10,824.777,10,824.777,0,1,13,0.00139179,1,5.41161e-77,2.02135e-78,9.09639e-79,1.92688e-78,1,1.11701e-76,2.32436e-78
24157,10,824.777,10,824.777,0,1,13,0.00139109,1,9.31688e-79,3.48005e-80,1.56608e-80,3.31741e-80,1,1.92309e-78,4.00173e-80
24158,10,824.777,10,824.777,0,1,0,0.0013904,1,1.73979e-80,6.49847e-82,2.92441e-82,6.19477e-82,1,3.59108e-80,7.47262e-82
24159,10,824.777,10,824.777,0,1,13,0.0013897,1,1.55641e-76,5.81354e-78,2.61618e-78,5.54184e-78,1,3.21258e-76,6.68501e-78
24160,10,824.777,10,824.777,0,1,13,0.00138901,1,2.62357e-78,9.79961e-80,4.40998e-80,9.34162e-80,1,5.4153e-78,1.12686e-79
24161,10,824.777,10,824.777,0,1,0,0.00138831,1,4.79873e-80,1.79243e-81,8.0662e-82,1.70866e-81,1,9.90502e-80,2.06112e-81
24162,10,824.777,10,824.777,0,1,13,0.00138762,1,4.20671e-76,1.5713e-77,7.07108e-78,1.49786e-77,1,8.68305e-76,1.80684e-77
24163,10,824.777,10,824.777,0,1,0,0.00138692,1,6.95144e-78,2.59651e-79,1.16847e-79,2.47516e-79,1,1.43484e-77,2.98574e-79
24164,10,824.777,10,824.777,0,1,13,0.00138623,1,5.51661e-74,2.06057e-75,9.27289e-76,1.96427e-75,1,1.13868e-73,2.36946e-75
24165,10,824.777,10,824.777,0,1,0,0.00138554,1,8.26894e-76,3.08862e-77,1.38993e-77,2.94428e-77,1,1.70679e-75,3.55162e-77
24166,10,824.777,10,824.777,0,1,13,0.00138484,1,5.96403e-72,2.22769e-73,1.0025e-73,2.12358e-73,1,1.23103e-71,2.56163e-73
24167,10,824.777,10,824.777,0,1,13,0.00138415,1,8.14029e-74,3.04057e-75,1.3683e-75,2.89847e-75,1,1.68023e-73,3.49636e-75
24168,10,824.777,10,824.777,0,1,13,0.00138346,1,1.2107e-75,4.52224e-77,2.03508e-77,4.31089e-77,1,2.499e-75,5.20013e-77
24169,10,824.777,10,824.777,0,1,13,0.00138277,1,1.95879e-77,7.3165e-79,3.29254e-79,6.97456e-79,1,4.04312e-77,8.41327e-79
24170,10,824.777,10,824.777,0,1,13,0.00138208,1,3.44159e-79,1.28551e-80,5.78498e-81,1.22543e-80,1,7.10376e-79,1.47821e-80
24171,10,824.777,10,824.777,0,1,0,0.00138139,1,6.55593e-81,2.44878e-82,1.10199e-82,2.33434e-82,1,1.35321e-80,2.81586e-82
24172,10,824.777,10,824.777,0,1,13,0.0013807,1,5.98055e-77,2.23386e-78,1.00527e-78,2.12946e-78,1,1.23444e-76,2.56873e-78
24173,10,824.777,10,824.777,0,1,13,0.00138001,1,1.02758e-78,3.83824e-80,1.72727e-80,3.65886e-80,1,2.12103e-78,4.41361e-80
24174,10,824.777,10,824.777,0,1,0,0.00137932,1,1.9151e-80,7.1533e-82,3.2191e-82,6.81899e-82,1,3.95294e-80,8.22561e-82
24175,10,824.777,10,824.777,0,1,13,0.00137863,1,1.70996e-76,6.38707e-78,2.87428e-78,6.08857e-78,1,3.52952e-76,7.34452e-78
24176,10,824.777,10,824.777,0,1,0,0.00137794,1,2.87698e-78,1.07462e-79,4.83593e-80,1.02439e-79,1,5.93836e-78,1.2357e-79
24177,10,824.777,10,824.777,0,1,13,0.00137725,1,2.3238e-74,8.67987e-76,3.90608e-76,8.27421e-76,1,4.79653e-74,9.98101e-76
24178,10,824.777,10,824.777,0,1,13,0.00137656,1,3.54393e-76,1.32373e-77,5.957e-78,1.26187e-77,1,7.31499e-76,1.52216e-77
24179,10,824.777,10,824.777,0,1,0,0.00137587,1,5.87632e-78,2.19493e-79,9.87754e-80,2.09235e-79,1,1.21293e-77,2.52396e-79
24180,10,824.777,10,824.777,0,1,13,0.00137518,1,4.6791e-74,1.74775e-75,7.86512e-76,1.66606e-75,1,9.65811e-74,2.00974e-75
24181,10,824.777,10,824.777,0,1,0,0.00137449,1,7.03672e-76,2.62837e-77,1.1828e-77,2.50553e-77,1,1.45244e-75,3.02237e-77
24182,10,824.777,10,824.777,0,1,13,0.00137381,1,5.09169e-72,1.90185e-73,8.55864e-74,1.81297e-73,1,1.05097e-71,2.18695e-73
24183,10,824.777,10,824.777,0,1,0,0.00137312,1,6.97165e-74,2.60406e-75,1.17187e-75,2.48236e-75,1,1.43901e-73,2.99442e-75
24184,10,824.777,10,824.777,0,1,0,0.00137243,1,4.60159e-70,1.71879e-71,7.73483e-72,1.63846e-71,1,9.49811e-70,1.97644e-71
24185,10,824.777,10,824.777,0,1,13,0.00137175,1,2.54735e-66,9.5149e-68,4.28185e-68,9.07022e-68,1,5.25797e-66,1.09412e-67
24186,10,824.777,10,824.777,0,1,13,0.00137106,1,2.68273e-68,1.00206e-69,4.50942e-70,9.55227e-70,1,5.53741e-68,1.15227e-69
24187,10,824.777,10,824.777,0,1,13,0.00137038,1,3.09469e-70,1.15593e-71,5.20187e-72,1.10191e-71,1,6.38773e-70,1.32921e-71
24188,10,824.777,10,824.777,0,1,13,0.00136969,1,3.90315e-72,1.45791e-73,6.56082e-74,1.38977e-73,1,8.05647e-72,1.67646e-73
24189,10,824.777,10,824.777,0,1,13,0.00136901,1,5.37277e-74,2.00684e-75,9.0311e-76,1.91305e-75,1,1.10899e-73,2.30768e-75
24190,10,824.777,10,824.777,0,1,0,0.00136832,1,8.05758e-76,3.00968e-77,1.3544e-77,2.86902e-77,1,1.66316e-75,3.46084e-77
24191,10,824.777,10,824.777,0,1,0,0.00136764,1,5.8146e-72,2.17188e-73,9.77378e-74,2.07037e-73,1,1.20019e-71,2.49745e-73
24192,10,824.777,10,824.777,0,1,0,0.00136695,1,3.51292e-68,1.31215e-69,5.90488e-70,1.25083e-69,1,7.251e-68,1.50885e-69
24193,10,824.777,10,824.777,0,1,13,0.00136627,1,1.78318e-64,6.66054e-66,2.99735e-66,6.34926e-66,1,3.68064e-64,7.65898e-66
24194,10,824.777,10,824.777,0,1,0,0.00136559,1,1.72497e-66,6.44312e-68,2.8995e-68,6.142e-68,1,3.56049e-66,7.40897e-68
24195,10,824.777,10,824.777,0,1,13,0.0013649,1,8.09999e-63,3.02552e-64,1.36153e-64,2.88412e-64,1,1.67191e-62,3.47905e-64
24196,10,824.777,10,824.777,0,1,13,0.00136422,1,7.25981e-65,2.7117e-66,1.2203e-66,2.58496e-66,1,1.49849e-64,3.11819e-66
24197,10,824.777,10,824.777,0,1,13,0.00136354,1,7.15019e-67,2.67075e-68,1.20188e-68,2.54593e-68,1,1.47587e-66,3.0711e-68
24198,10,824.777,10,824.777,0,1,13,0.00136286,1,7.724e-69,2.88508e-70,1.29833e-70,2.75024e-70,1,1.59431e-68,3.31756e-70
24199,10,824.777,10,824.777,0,1,0,0.00136218,1,9.13474e-71,3.41202e-72,1.53546e-72,3.25256e-72,1,1.8855e-70,3.92349e-72
24200,10,824.777,10,824.777,0,1,0,0.0013615,1,5.22302e-67,1.95091e-68,8.77939e-69,1.85973e-68,1,1.07808e-66,2.24336e-68
24201,10,824.777,10,824.777,0,1,0,0.00136081,1,2.5119e-63,9.38247e-65,4.22226e-65,8.94398e-65,1,5.18479e-63,1.07889e-64
24202,10,824.777,10,824.777,0,1,13,0.00136013,1,1.01963e-59,3.80852e-61,1.71389e-61,3.63053e-61,1,2.1046e-59,4.37943e-61
24203,10,824.777,10,824.777,0,1,13,0.00135945,1,7.92288e-62,2.95936e-63,1.33176e-63,2.82106e-63,1,1.63536e-61,3.40298e-63
24204,10,824.777,10,824.777,0,1,13,0.00135877,1,6.78447e-64,2.53415e-65,1.1404e-65,2.41571e-65,1,1.40038e-63,2.91402e-65
24205,10,824.777,10,824.777,0,1,13,0.0013581,1,6.38994e-66,2.38678e-67,1.07409e-67,2.27523e-67,1,1.31894e-65,2.74456e-67
24206,10,824.777,10,824.777,0,1,0,0.00135742,1,6.6069e-68,2.46782e-69,1.11056e-69,2.35248e-69,1,1.36372e-67,2.83775e-69
24207,10,824.777,10,824.777,0,1,13,0.00135674,1,3.31159e-64,1.23695e-65,5.56646e-66,1.17914e-65,1,6.83543e-64,1.42237e-65
24208,10,824.777,10,824.777,0,1,13,0.00135606,1,3.16407e-66,1.18185e-67,5.3185e-68,1.12661e-67,1,6.53094e-66,1.35901e-67
24209,10,824.777,10,824.777,0,1,13,0.00135538,1,3.31782e-68,1.23928e-69,5.57693e-70,1.18136e-69,1,6.84828e-68,1.42505e-69
24210,10,824.777,10,824.777,0,1,13,0.0013547,1,3.81106e-70,1.42351e-71,6.40603e-72,1.35699e-71,1,7.86639e-70,1.6369e-71
24211,10,824.777,10,824.777,0,1,13,0.00135403,1,4.7867e-72,1.78793e-73,8.04598e-74,1.70437e-73,1,9.88019e-72,2.05595e-73
24212,10,824.777,10,824.777,0,1,0,0.00135335,1,6.56215e-74,2.4511e-75,1.10303e-75,2.33655e-75,1,1.35449e-73,2.81853e-75
24213,10,824.777,10,824.777,0,1,0,0.00135267,1,4.33655e-70,1.61979e-71,7.28932e-72,1.54409e-71,1,8.95104e-70,1.86261e-71
24214,10,824.777,10,824.777,0,1,0,0.001352,1,2.40348e-66,8.97751e-68,4.04002e-68,8.55794e-68,1,4.96101e-66,1.03233e-67
24215,10,824.777,10,824.777,0,1,0,0.00135132,1,1.12115e-62,4.18772e-64,1.88454e-64,3.99201e-64,1,2.31415e-62,4.81548e-64
24216,10,824.777,10,824.777,0,1,13,0.00135064,1,4.41681e-59,1.64977e-60,7.42423e-61,1.57267e-60,1,9.1167e-59,1.89708e-60
24217,10,824.777,10,824.777,0,1,13,0.00134997,1,3.33286e-61,1.24489e-62,5.60222e-63,1.18671e-62,1,6.87933e-61,1.43151e-62
24218,10,824.777,10,824.777,0,1,13,0.00134929,1,2.77314e-63,1.03583e-64,4.66138e-65,9.87417e-65,1,5.72402e-63,1.1911e-64
24219,10,824.777,10,824.777,0,1,0,0.00134862,1,2.53935e-65,9.48502e-67,4.26841e-67,9.04174e-67,1,5.24146e-65,1.09069e-66
24220,10,824.777,10,824.777,0,1,13,0.00134795,1,1.12997e-61,4.22069e-63,1.89937e-63,4.02343e-63,1,2.33237e-61,4.85338e-63
24221,10,824.777,10,824.777,0,1,0,0.00134727,1,9.60765e-64,3.58866e-65,1.61495e-65,3.42094e-65,1,1.98311e-63,4.12661e-65
24222,10,824.777,10,824.777,0,1,0,0.0013466,1,3.97561e-60,1.48498e-61,6.68262e-62,1.41557e-61,1,8.20603e-60,1.70758e-61
24223,10,824.777,10,824.777,0,1,13,0.00134592,1,1.39269e-56,5.202e-58,2.34098e-58,4.95888e-58,1,2.87464e-56,5.98179e-58
24224,10,824.777,10,824.777,0,1,0,0.00134525,1,9.36674e-59,3.49868e-60,1.57446e-60,3.33516e-60,1,1.93338e-58,4.02314e-60
24225,10,824.777,10,824.777,0,1,13,0.00134458,1,3.08032e-55,1.15056e-56,5.17772e-57,1.09679e-56,1,6.35806e-55,1.32304e-56
24226,10,824.777,10,824.777,0,1,0,0.00134391,1,1.94731e-57,7.27361e-59,3.27324e-59,6.93367e-59,1,4.01942e-57,8.36395e-59
24227,10,824.777,10,824.777,0,1,13,0.00134323,1,6.02677e-54,2.25113e-55,1.01304e-55,2.14592e-55,1,1.24398e-53,2.58858e-55
24228,10,824.777,10,824.777,0,1,13,0.00134256,1,3.59e-56,1.34094e-57,6.03444e-58,1.27827e-57,1,7.41009e-56,1.54195e-57
24229,10,824.777,10,824.777,0,1,0,0.00134189,1,2.36921e-58,8.84949e-60,3.98241e-60,8.43591e-60,1,4.89026e-58,1.01761e-59
