iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20847,10,828.937,10,828.937,3,2,0,0.00818294,2.28776e-47,1.12853e-59,1.99531e-53,1,3.76637e-53,2.00758e-52,1,1.57865e-54
20848,10,828.937,10,828.937,3,2,13,0.00817885,5.41205e-42,2.66971e-54,4.72022e-48,1,8.90993e-48,4.74924e-47,1,3.73455e-49
20849,10,828.937,10,828.937,3,2,13,0.00817476,2.25947e-42,1.11457e-54,1.97064e-48,1,3.71979e-48,1.98275e-47,1,1.55913e-49
20850,10,828.937,10,828.937,3,2,13,0.00817067,9.59926e-43,4.73521e-55,8.37217e-49,1,1.58034e-48,8.42364e-48,1,6.6239e-50
20851,10,828.937,10,828.937,3,2,13,0.00816658,4.14863e-43,2.04647e-55,3.6183e-49,1,6.82994e-49,3.64055e-48,1,2.86273e-50
20852,10,828.937,10,828.937,3,2,13,0.0081625,1.8233e-43,8.99414e-56,1.59022e-49,1,3.00172e-49,1.6e-48,1,1.25815e-50
20853,10,828.937,10,828.937,3,2,13,0.00815842,8.14615e-44,4.01841e-56,7.10482e-50,1,1.34111e-49,7.14849e-49,1,5.62119e-51
20854,10,828.937,10,828.937,3,2,13,0.00815434,3.69866e-44,1.82451e-56,3.22586e-50,1,6.08916e-50,3.24569e-49,1,2.55223e-51
20855,10,828.937,10,828.937,3,2,13,0.00815026,1.70606e-44,8.41583e-57,1.48798e-50,1,2.80872e-50,1.49712e-49,1,1.17726e-51
20856,10,828.937,10,828.937,3,2,13,0.00814619,7.99221e-45,3.94247e-57,6.97056e-51,1,1.31577e-50,7.01341e-50,1,5.51497e-52
20857,10,828.937,10,828.937,3,2,13,0.00814211,3.80124e-45,1.87511e-57,3.31532e-51,1,6.25803e-51,3.3357e-50,1,2.62302e-52
20858,10,828.937,10,828.937,3,2,13,0.00813804,1.83501e-45,9.0519e-58,1.60044e-51,1,3.021e-51,1.61028e-50,1,1.26623e-52
20859,10,828.937,10,828.937,3,2,13,0.00813397,8.98829e-46,4.43383e-58,7.8393e-52,1,1.47975e-51,7.88749e-51,1,6.2023e-53
20860,10,828.937,10,828.937,3,2,13,0.00812991,4.46596e-46,2.20301e-58,3.89507e-52,1,7.35237e-52,3.91901e-51,1,3.0817e-53
20861,10,828.937,10,828.937,3,2,13,0.00812584,2.25024e-46,1.11002e-58,1.96259e-52,1,3.70459e-52,1.97465e-51,1,1.55276e-53
20862,10,828.937,10,828.937,3,2,13,0.00812178,1.14946e-46,5.67018e-59,1.00253e-52,1,1.89238e-52,1.00869e-51,1,7.93178e-54
20863,10,828.937,10,828.937,3,2,13,0.00811772,5.95109e-47,2.93561e-59,5.19036e-53,1,9.79736e-53,5.22226e-52,1,4.10651e-54
20864,10,828.937,10,828.937,3,2,13,0.00811366,3.12188e-47,1.53999e-59,2.72281e-53,1,5.13959e-53,2.73954e-52,1,2.15423e-54
20865,10,828.937,10,828.937,3,2,13,0.0081096,1.65897e-47,8.18354e-60,1.44691e-53,1,2.73119e-53,1.4558e-52,1,1.14476e-54
20866,10,828.937,10,828.937,3,2,13,0.00810555,8.928e-48,4.40409e-60,7.78672e-54,1,1.46983e-53,7.83459e-53,1,6.1607e-55
20867,10,828.937,10,828.937,3,2,13,0.00810149,4.86464e-48,2.39967e-60,4.24279e-54,1,8.00872e-54,4.26887e-53,1,3.35681e-55
20868,10,828.937,10,828.937,3,2,13,0.00809744,2.683e-48,1.3235e-60,2.34003e-54,1,4.41706e-54,2.35442e-53,1,1.85139e-55
20869,10,828.937,10,828.937,3,2,13,0.0080934,1.49748e-48,7.3869e-61,1.30605e-54,1,2.46532e-54,1.31408e-53,1,1.03332e-55
20870,10,828.937,10,828.937,3,2,13,0.00808935,8.45599e-49,4.17125e-61,7.37505e-55,1,1.39212e-54,7.42039e-54,1,5.83499e-56
20871,10,828.937,10,828.937,3,2,0,0.0080853,4.82984e-49,2.38251e-61,4.21244e-55,1,7.95143e-55,4.23833e-54,1,3.3328e-56
20872,10,828.937,10,828.937,3,2,13,0.00808126,1.23422e-43,6.0883e-56,1.07645e-49,1,2.03192e-49,1.08307e-48,1,8.51667e-51
20873,10,828.937,10,828.937,3,2,13,0.00807722,5.55748e-44,2.74144e-56,4.84706e-50,1,9.14934e-50,4.87685e-49,1,3.83489e-51
20874,10,828.937,10,828.937,3,2,13,0.00807318,2.54268e-44,1.25428e-56,2.21765e-50,1,4.18604e-50,2.23128e-49,1,1.75456e-51
20875,10,828.937,10,828.937,3,2,13,0.00806915,1.18167e-44,5.82907e-57,1.03062e-50,1,1.9454e-50,1.03695e-49,1,8.15404e-52
20876,10,828.937,10,828.937,3,2,13,0.00806511,5.57646e-45,2.75081e-57,4.86362e-51,1,9.1806e-51,4.89351e-50,1,3.848e-52
20877,10,828.937,10,828.937,3,2,13,0.00806108,2.67143e-45,1.31779e-57,2.32993e-51,1,4.398e-51,2.34426e-50,1,1.8434e-52
20878,10,828.937,10,828.937,3,2,13,0.00805705,1.29873e-45,6.40651e-58,1.13271e-51,1,2.13812e-51,1.13968e-50,1,8.96181e-53
20879,10,828.937,10,828.937,3,2,13,0.00805302,6.40562e-46,3.15982e-58,5.58678e-52,1,1.05456e-51,5.62112e-51,1,4.42015e-53
20880,10,828.937,10,828.937,3,2,13,0.00804899,3.20436e-46,1.58068e-58,2.79474e-52,1,5.27538e-52,2.81192e-51,1,2.21114e-53
20881,10,828.937,10,828.937,3,2,13,0.00804497,1.62532e-46,8.01751e-59,1.41755e-52,1,2.67578e-52,1.42626e-51,1,1.12154e-53
20882,10,828.937,10,828.937,3,2,13,0.00804095,8.35662e-47,4.12223e-59,7.28838e-53,1,1.37576e-52,7.33319e-52,1,5.76642e-54
20883,10,828.937,10,828.937,3,2,13,0.00803693,4.35413e-47,2.14785e-59,3.79754e-53,1,7.16826e-53,3.82088e-52,1,3.00454e-54
20884,10,828.937,10,828.937,3,2,13,0.00803291,2.29845e-47,1.1338e-59,2.00464e-53,1,3.78397e-53,2.01696e-52,1,1.58603e-54
20885,10,828.937,10,828.937,3,2,13,0.00802889,1.2289e-47,6.06205e-60,1.07181e-53,1,2.02316e-53,1.0784e-52,1,8.47996e-55
20886,10,828.937,10,828.937,3,2,13,0.00802488,6.65333e-48,3.28202e-60,5.80283e-54,1,1.09535e-53,5.8385e-53,1,4.59108e-55
20887,10,828.937,10,828.937,3,2,13,0.00802086,3.64661e-48,1.79884e-60,3.18046e-54,1,6.00347e-54,3.20001e-53,1,2.51632e-55
20888,10,828.937,10,828.937,3,2,13,0.00801685,2.02285e-48,9.9785e-61,1.76427e-54,1,3.33024e-54,1.77511e-53,1,1.39585e-55
20889,10,828.937,10,828.937,3,2,13,0.00801284,1.13542e-48,5.6009e-61,9.90276e-55,1,1.86925e-54,9.96363e-54,1,7.83487e-56
20890,10,828.937,10,828.937,3,2,13,0.00800884,6.4471e-49,3.18028e-61,5.62296e-55,1,1.06139e-54,5.65752e-54,1,4.44877e-56
20891,10,828.937,10,828.937,3,2,13,0.00800483,3.70244e-49,1.82638e-61,3.22916e-55,1,6.09538e-55,3.24901e-54,1,2.55484e-56
20892,10,828.937,10,828.937,3,2,13,0.00800083,2.14996e-49,1.06055e-61,1.87513e-55,1,3.53951e-55,1.88665e-54,1,1.48356e-56
20893,10,828.937,10,828.937,3,2,13,0.00799683,1.2621e-49,6.2258e-62,1.10076e-55,1,2.07781e-55,1.10753e-54,1,8.70901e-57
20894,10,828.937,10,828.937,3,2,13,0.00799283,7.48829e-50,3.6939e-62,6.53106e-56,1,1.23281e-55,6.5712e-55,1,5.16724e-57
20895,10,828.937,10,828.937,3,2,13,0.00798884,4.48959e-50,2.21467e-62,3.91568e-56,1,7.39127e-56,3.93975e-55,1,3.09801e-57
20896,10,828.937,10,828.937,3,2,13,0.00798484,2.71941e-50,1.34145e-62,2.37178e-56,1,4.47699e-56,2.38636e-55,1,1.87651e-57
20897,10,828.937,10,828.937,3,2,13,0.00798085,1.66378e-50,8.20725e-63,1.4511e-56,1,2.7391e-56,1.46002e-55,1,1.14808e-57
20898,10,828.937,10,828.937,3,2,13,0.00797686,1.02798e-50,5.07093e-63,8.96574e-57,1,1.69238e-56,9.02085e-56,1,7.09352e-58
20899,10,828.937,10,828.937,3,2,13,0.00797287,6.41295e-51,3.16344e-63,5.59317e-57,1,1.05577e-56,5.62755e-56,1,4.4252e-58
20900,10,828.937,10,828.937,3,2,13,0.00796888,4.03857e-51,1.99218e-63,3.52232e-57,1,6.64875e-57,3.54397e-56,1,2.78679e-58
20901,10,828.937,10,828.937,3,2,13,0.0079649,2.56694e-51,1.26624e-63,2.2388e-57,1,4.22598e-57,2.25256e-56,1,1.77129e-58
20902,10,828.937,10,828.937,3,2,13,0.00796092,1.64641e-51,8.12157e-64,1.43595e-57,1,2.71051e-57,1.44477e-56,1,1.13609e-58
20903,10,828.937,10,828.937,3,2,13,0.00795694,1.06542e-51,5.25558e-64,9.29222e-58,1,1.75401e-57,9.34934e-57,1,7.35182e-59
20904,10,828.937,10,828.937,3,2,13,0.00795296,6.95473e-52,3.43069e-64,6.06569e-58,1,1.14497e-57,6.10298e-57,1,4.79906e-59
20905,10,828.937,10,828.937,3,2,13,0.00794898,4.57874e-52,2.25864e-64,3.99343e-58,1,7.53804e-58,4.01798e-57,1,3.15952e-59
20906,10,828.937,10,828.937,3,2,13,0.00794501,3.03978e-52,1.49949e-64,2.6512e-58,1,5.00443e-58,2.6675e-57,1,2.09758e-59
20907,10,828.937,10,828.937,3,2,13,0.00794103,2.03469e-52,1.00369e-64,1.77459e-58,1,3.34973e-58,1.7855e-57,1,1.40402e-59
20908,10,828.937,10,828.937,3,2,13,0.00793706,1.3729e-52,6.77237e-65,1.1974e-58,1,2.26022e-58,1.20476e-57,1,9.47359e-60
20909,10,828.937,10,828.937,3,2,13,0.0079331,9.33679e-53,4.60574e-65,8.14326e-59,1,1.53713e-58,8.19331e-58,1,6.44278e-60
20910,10,828.937,10,828.937,3,2,13,0.00792913,6.3989e-53,3.15651e-65,5.58092e-59,1,1.05346e-58,5.61522e-58,1,4.41551e-60
20911,10,828.937,10,828.937,3,2,13,0.00792516,4.4187e-53,2.1797e-65,3.85385e-59,1,7.27456e-59,3.87754e-58,1,3.04909e-60
20912,10,828.937,10,828.937,3,2,13,0.0079212,3.07397e-53,1.51636e-65,2.68102e-59,1,5.06072e-59,2.6975e-58,1,2.12117e-60
20913,10,828.937,10,828.937,3,2,13,0.00791724,2.15406e-53,1.06257e-65,1.8787e-59,1,3.54626e-59,1.89025e-58,1,1.48639e-60
20914,10,828.937,10,828.937,3,2,13,0.00791328,1.52021e-53,7.49904e-66,1.32588e-59,1,2.50274e-59,1.33403e-58,1,1.04901e-60
20915,10,828.937,10,828.937,3,2,13,0.00790933,1.08038e-53,5.32941e-66,9.42276e-60,1,1.77865e-59,9.48068e-59,1,7.4551e-61
20916,10,828.937,10,828.937,3,2,13,0.00790537,7.73068e-54,3.81346e-66,6.74245e-60,1,1.27271e-59,6.7839e-59,1,5.33449e-61
20917,10,828.937,10,828.937,3,2,13,0.00790142,5.56884e-54,2.74705e-66,4.85697e-60,1,9.16805e-60,4.88682e-59,1,3.84273e-61
20918,10,828.937,10,828.937,3,2,13,0.00789747,4.03795e-54,1.99188e-66,3.52177e-60,1,6.64773e-60,3.54342e-59,1,2.78636e-61
20919,10,828.937,10,828.937,3,2,13,0.00789352,2.94679e-54,1.45362e-66,2.5701e-60,1,4.85134e-60,2.5859e-59,1,2.03341e-61
20920,10,828.937,10,828.937,3,2,13,0.00788957,2.16408e-54,1.06752e-66,1.88744e-60,1,3.56276e-60,1.89905e-59,1,1.49331e-61
20921,10,828.937,10,828.937,3,2,13,0.00788563,1.59912e-54,7.88826e-67,1.3947e-60,1,2.63264e-60,1.40327e-59,1,1.10346e-61
20922,10,828.937,10,828.937,3,2,13,0.00788169,1.18881e-54,5.86429e-67,1.03685e-60,1,1.95716e-60,1.04322e-59,1,8.20332e-62
20923,10,828.937,10,828.937,3,2,13,0.00787774,8.89043e-55,4.38556e-67,7.75396e-61,1,1.46364e-60,7.80162e-60,1,6.13478e-62
20924,10,828.937,10,828.937,3,2,0,0.00787381,6.68738e-55,3.29881e-67,5.83252e-61,1,1.10095e-60,5.86838e-60,1,4.61458e-62
20925,10,828.937,10,828.937,3,2,13,0.00786987,2.23816e-49,1.10406e-61,1.95205e-55,1,3.68471e-55,1.96405e-54,1,1.54442e-56
20926,10,828.937,10,828.937,3,2,13,0.00786593,1.31282e-49,6.47599e-62,1.145e-55,1,2.16131e-55,1.15204e-54,1,9.059e-57
20927,10,828.937,10,828.937,3,2,13,0.007862,7.78309e-50,3.83931e-62,6.78816e-56,1,1.28134e-55,6.82989e-55,1,5.37066e-57
20928,10,828.937,10,828.937,3,2,0,0.00785807,4.66273e-50,2.30008e-62,4.06669e-56,1,7.67631e-56,4.09169e-55,1,3.21748e-57
20929,10,828.937,10,828.937,3,2,13,0.00785414,1.24855e-44,6.15898e-57,1.08895e-50,1,2.05551e-50,1.09564e-49,1,8.61555e-52
20930,10,828.937,10,828.937,3,2,13,0.00785021,5.8856e-45,2.9033e-57,5.13324e-51,1,9.68954e-51,5.16479e-50,1,4.06131e-52
20931,10,828.937,10,828.937,3,2,13,0.00784629,2.81648e-45,1.38934e-57,2.45644e-51,1,4.6368e-51,2.47154e-50,1,1.94349e-52
20932,10,828.937,10,828.937,3,2,13,0.00784237,1.3678e-45,6.74723e-58,1.19296e-51,1,2.25183e-51,1.20029e-50,1,9.43843e-53
20933,10,828.937,10,828.937,3,2,13,0.00783844,6.7393e-46,3.32442e-58,5.87781e-52,1,1.1095e-51,5.91394e-51,1,4.6504e-53
20934,10,828.937,10,828.937,3,2,13,0.00783452,3.36786e-46,1.66133e-58,2.93734e-52,1,5.54455e-52,2.9554e-51,1,2.32397e-53
20935,10,828.937,10,828.937,3,2,13,0.00783061,1.70655e-46,8.41822e-59,1.4884e-52,1,2.80951e-52,1.49755e-51,1,1.17759e-53
20936,10,828.937,10,828.937,3,2,13,0.00782669,8.76572e-47,4.32404e-59,7.64519e-53,1,1.44311e-52,7.69218e-52,1,6.04872e-54
20937,10,828.937,10,828.937,3,2,13,0.00782278,4.56293e-47,2.25084e-59,3.97964e-53,1,7.512e-53,4.0041e-52,1,3.14861e-54
20938,10,828.937,10,828.937,3,2,13,0.00781887,2.40641e-47,1.18706e-59,2.0988e-53,1,3.96171e-53,2.1117e-52,1,1.66053e-54
20939,10,828.937,10,828.937,3,2,13,0.00781496,1.28545e-47,6.34097e-60,1.12113e-53,1,2.11625e-53,1.12802e-52,1,8.87013e-55
20940,10,828.937,10,828.937,3,2,13,0.00781105,6.9532e-48,3.42994e-60,6.06436e-54,1,1.14471e-53,6.10164e-53,1,4.798e-55
20941,10,828.937,10,828.937,3,2,13,0.00780715,3.80761e-48,1.87825e-60,3.32088e-54,1,6.26852e-54,3.34129e-53,1,2.62741e-55
20942,10,828.937,10,828.937,3,2,13,0.00780324,2.11033e-48,1.041e-60,1.84057e-54,1,3.47427e-54,1.85188e-53,1,1.45622e-55
20943,10,828.937,10,828.937,3,2,13,0.00779934,1.18352e-48,5.83818e-61,1.03223e-54,1,1.94844e-54,1.03857e-53,1,8.16679e-56
20944,10,828.937,10,828.937,3,2,13,0.00779544,6.71465e-49,3.31227e-61,5.85631e-55,1,1.10544e-54,5.89231e-54,1,4.63339e-56
20945,10,828.937,10,828.937,3,2,13,0.00779154,3.85296e-49,1.90062e-61,3.36043e-55,1,6.34318e-55,3.38109e-54,1,2.65871e-56
20946,10,828.937,10,828.937,3,2,0,0.00778765,2.23558e-49,1.10279e-61,1.9498e-55,1,3.68046e-55,1.96179e-54,1,1.54264e-56
20947,10,828.937,10,828.937,3,2,13,0.00778375,5.80152e-44,2.86183e-56,5.05991e-50,1,9.55112e-50,5.09101e-49,1,4.0033e-51
20948,10,828.937,10,828.937,3,2,13,0.00777986,2.65206e-44,1.30823e-56,2.31304e-50,1,4.36611e-50,2.32726e-49,1,1.83003e-51
20949,10,828.937,10,828.937,3,2,13,0.00777597,1.23147e-44,6.07469e-57,1.07405e-50,1,2.02738e-50,1.08065e-49,1,8.49764e-52
20950,10,828.937,10,828.937,3,2,13,0.00777208,5.80665e-45,2.86436e-57,5.06438e-51,1,9.55956e-51,5.09551e-50,1,4.00684e-52
20951,10,828.937,10,828.937,3,2,13,0.0077682,2.77945e-45,1.37107e-57,2.42415e-51,1,4.57584e-51,2.43905e-50,1,1.91794e-52
20952,10,828.937,10,828.937,3,2,0,0.00776431,1.35018e-45,6.66028e-58,1.17758e-51,1,2.22282e-51,1.18482e-50,1,9.3168e-53
20953,10,828.937,10,828.937,3,2,13,0.00776043,2.9439e-40,1.45219e-52,2.56758e-46,1,4.84658e-46,2.58336e-45,1,2.03142e-47
20954,10,828.937,10,828.937,3,2,13,0.00775655,1.13463e-40,5.59703e-53,9.89593e-47,1,1.86796e-46,9.95676e-46,1,7.82946e-48
20955,10,828.937,10,828.937,3,2,13,0.00775267,4.45729e-41,2.19873e-53,3.88751e-47,1,7.33809e-47,3.9114e-46,1,3.07572e-48
20956,10,828.937,10,828.937,3,2,13,0.0077488,1.78402e-41,8.8004e-54,1.55597e-47,1,2.93706e-47,1.56553e-46,1,1.23105e-48
20957,10,828.937,10,828.937,3,2,13,0.00774492,7.27251e-42,3.58745e-54,6.34285e-48,1,1.19728e-47,6.38184e-47,1,5.01834e-49
20958,10,828.937,10,828.937,3,2,13,0.00774105,3.0183e-42,1.48889e-54,2.63246e-48,1,4.96906e-48,2.64865e-47,1,2.08275e-49
20959,10,828.937,10,828.937,3,2,13,0.00773718,1.27491e-42,6.28898e-55,1.11193e-48,1,2.09889e-48,1.11877e-47,1,8.79739e-50
20960,10,828.937,10,828.937,3,2,13,0.00773331,5.47873e-43,2.7026e-55,4.77838e-49,1,9.01971e-49,4.80775e-48,1,3.78056e-50
20961,10,828.937,10,828.937,3,2,13,0.00772944,2.39452e-43,1.18119e-55,2.08842e-49,1,3.94213e-49,2.10126e-48,1,1.65232e-50
20962,10,828.937,10,828.937,3,2,13,0.00772558,1.06401e-43,5.24864e-56,9.27995e-50,1,1.75169e-49,9.337e-49,1,7.34211e-51
20963,10,828.937,10,828.937,3,2,13,0.00772172,4.80527e-44,2.37039e-56,4.19101e-50,1,7.91098e-50,4.21677e-49,1,3.31584e-51
20964,10,828.937,10,828.937,3,2,13,0.00771785,2.20493e-44,1.08767e-56,1.92307e-50,1,3.63001e-50,1.93489e-49,1,1.5215e-51
20965,10,828.937,10,828.937,3,2,13,0.007714,1.02763e-44,5.06921e-57,8.96271e-51,1,1.69181e-50,9.0178e-50,1,7.09111e-52
20966,10,828.937,10,828.937,3,2,13,0.00771014,4.8631e-45,2.39892e-57,4.24145e-51,1,8.00619e-51,4.26752e-50,1,3.35575e-52
20967,10,828.937,10,828.937,3,2,13,0.00770628,2.33607e-45,1.15236e-57,2.03745e-51,1,3.84591e-51,2.04998e-50,1,1.61199e-52
20968,10,828.937,10,828.937,3,2,13,0.00770243,1.13875e-45,5.61733e-58,9.93182e-52,1,1.87474e-51,9.99287e-51,1,7.85786e-53
20969,10,828.937,10,828.937,3,2,13,0.00769858,5.63134e-46,2.77788e-58,4.91148e-52,1,9.27094e-52,4.94167e-51,1,3.88586e-53
20970,10,828.937,10,828.937,3,2,13,0.00769473,2.8243e-46,1.3932e-58,2.46327e-52,1,4.64968e-52,2.47841e-51,1,1.94889e-53
20971,10,828.937,10,828.937,3,2,13,0.00769088,1.43616e-46,7.08444e-59,1.25258e-52,1,2.36437e-52,1.26028e-51,1,9.91014e-54
20972,10,828.937,10,828.937,3,2,13,0.00768704,7.40238e-47,3.65152e-59,6.45613e-53,1,1.21866e-52,6.49581e-52,1,5.10796e-54
20973,10,828.937,10,828.937,3,2,13,0.00768319,3.8663e-47,1.9072e-59,3.37207e-53,1,6.36514e-53,3.39279e-52,1,2.66791e-54
20974,10,828.937,10,828.937,3,2,13,0.00767935,2.04579e-47,1.00917e-59,1.78427e-53,1,3.36801e-53,1.79524e-52,1,1.41168e-54
20975,10,828.937,10,828.937,3,2,13,0.00767551,1.09637e-47,5.40826e-60,9.56216e-54,1,1.80496e-53,9.62094e-53,1,7.56539e-55
20976,10,828.937,10,828.937,3,2,13,0.00767167,5.94933e-48,2.93474e-60,5.18882e-54,1,9.79445e-54,5.22071e-53,1,4.10529e-55
20977,10,828.937,10,828.937,3,2,13,0.00766784,3.26806e-48,1.6121e-60,2.8503e-54,1,5.38025e-54,2.86782e-53,1,2.2551e-55
20978,10,828.937,10,828.937,3,2,13,0.00766401,1.81684e-48,8.96226e-61,1.58459e-54,1,2.99108e-54,1.59433e-53,1,1.25369e-55
20979,10,828.937,10,828.937,3,2,13,0.00766017,1.02198e-48,5.0413e-61,8.91336e-55,1,1.68249e-54,8.96815e-54,1,7.05207e-56
20980,10,828.937,10,828.937,3,2,13,0.00765634,5.81519e-49,2.86857e-61,5.07182e-55,1,9.57362e-55,5.103e-54,1,4.01273e-56
20981,10,828.937,10,828.937,3,2,0,0.00765251,3.34645e-49,1.65077e-61,2.91867e-55,1,5.5093e-55,2.93661e-54,1,2.30919e-56
20982,10,828.937,10,828.937,3,2,13,0.00764869,8.61454e-44,4.24946e-56,7.51333e-50,1,1.41822e-49,7.55952e-49,1,5.9444e-51
20983,10,828.937,10,828.937,3,2,13,0.00764486,3.90696e-44,1.92726e-56,3.40753e-50,1,6.43208e-50,3.42847e-49,1,2.69597e-51
20984,10,828.937,10,828.937,3,2,13,0.00764104,1.80017e-44,8.88005e-57,1.57005e-50,1,2.96364e-50,1.5797e-49,1,1.24219e-51
20985,10,828.937,10,828.937,3,2,13,0.00763722,8.42401e-45,4.15547e-57,7.34716e-51,1,1.38686e-50,7.39232e-50,1,5.81292e-52
20986,10,828.937,10,828.937,3,2,13,0.0076334,4.0024e-45,1.97434e-57,3.49076e-51,1,6.5892e-51,3.51222e-50,1,2.76182e-52
20987,10,828.937,10,828.937,3,2,13,0.00762959,1.93012e-45,9.5211e-58,1.68339e-51,1,3.17759e-51,1.69374e-50,1,1.33187e-52
20988,10,828.937,10,828.937,3,2,13,0.00762577,9.44463e-46,4.65894e-58,8.23731e-52,1,1.55488e-51,8.28795e-51,1,6.5172e-53
20989,10,828.937,10,828.937,3,2,13,0.00762196,4.68806e-46,2.31257e-58,4.08878e-52,1,7.71801e-52,4.11391e-51,1,3.23496e-53
20990,10,828.937,10,828.937,3,2,13,0.00761815,2.35985e-46,1.16409e-58,2.05819e-52,1,3.88505e-52,2.07084e-51,1,1.6284e-53
20991,10,828.937,10,828.937,3,2,13,0.00761434,1.20431e-46,5.94073e-59,1.05036e-52,1,1.98267e-52,1.05682e-51,1,8.31025e-54
20992,10,828.937,10,828.937,3,2,13,0.00761053,6.22924e-47,3.07282e-59,5.43295e-53,1,1.02553e-52,5.46635e-52,1,4.29844e-54
20993,10,828.937,10,828.937,3,2,13,0.00760673,3.26481e-47,1.6105e-59,2.84747e-53,1,5.3749e-53,2.86497e-52,1,2.25286e-54
20994,10,828.937,10,828.937,3,2,13,0.00760292,1.73337e-47,8.55055e-60,1.51179e-53,1,2.85368e-53,1.52109e-52,1,1.1961e-54
20995,10,828.937,10,828.937,3,2,13,0.00759912,9.32022e-48,4.59756e-60,8.1288e-54,1,1.5344e-53,8.17877e-53,1,6.43134e-55
20996,10,828.937,10,828.937,3,2,13,0.00759532,5.07398e-48,2.50294e-60,4.42537e-54,1,8.35336e-54,4.45257e-53,1,3.50126e-55
20997,10,828.937,10,828.937,3,2,13,0.00759152,2.79611e-48,1.37929e-60,2.43868e-54,1,4.60326e-54,2.45367e-53,1,1.92943e-55
20998,10,828.937,10,828.937,3,2,13,0.00758773,1.55932e-48,7.69194e-61,1.35999e-54,1,2.56712e-54,1.36835e-53,1,1.07599e-55
20999,10,828.937,10,828.937,3,2,13,0.00758393,8.79806e-49,4.33999e-61,7.67339e-55,1,1.44844e-54,7.72056e-54,1,6.07103e-56
21000,10,828.937,10,828.937,3,2,13,0.00758014,5.02124e-49,2.47692e-61,4.37936e-55,1,8.26652e-55,4.40628e-54,1,3.46487e-56
21001,10,828.937,10,828.937,3,2,13,0.00757635,2.89805e-49,1.42958e-61,2.52759e-55,1,4.7711e-55,2.54313e-54,1,1.99978e-56
21002,10,828.937,10,828.937,3,2,13,0.00757256,1.69112e-49,8.34213e-62,1.47495e-55,1,2.78412e-55,1.48401e-54,1,1.16695e-56
21003,10,828.937,10,828.937,3,2,13,0.00756878,9.97524e-50,4.92068e-62,8.70009e-56,1,1.64224e-55,8.75357e-55,1,6.88334e-57
21004,10,828.937,10,828.937,3,2,13,0.00756499,5.94643e-50,2.93331e-62,5.18629e-56,1,9.78968e-56,5.21817e-55,1,4.10329e-57
21005,10,828.937,10,828.937,3,2,13,0.00756121,3.58165e-50,1.76679e-62,3.1238e-56,1,5.89651e-56,3.143e-55,1,2.47149e-57
21006,10,828.937,10,828.937,3,2,13,0.00755743,2.17928e-50,1.07501e-62,1.9007e-56,1,3.58777e-56,1.91238e-55,1,1.50379e-57
21007,10,828.937,10,828.937,3,2,13,0.00755365,1.33924e-50,6.60632e-63,1.16804e-56,1,2.20481e-56,1.17522e-55,1,9.24131e-58
21008,10,828.937,10,828.937,3,2,13,0.00754987,8.3106e-51,4.09953e-63,7.24824e-57,1,1.36818e-56,7.2928e-56,1,5.73466e-58
21009,10,828.937,10,828.937,3,2,13,0.0075461,5.20656e-51,2.56834e-63,4.541e-57,1,8.57163e-57,4.56892e-56,1,3.59275e-58
21010,10,828.937,10,828.937,3,2,13,0.00754233,3.29254e-51,1.62418e-63,2.87165e-57,1,5.42056e-57,2.88931e-56,1,2.272e-58
21011,10,828.937,10,828.937,3,2,13,0.00753856,2.10132e-51,1.03656e-63,1.83271e-57,1,3.45943e-57,1.84397e-56,1,1.45e-58
21012,10,828.937,10,828.937,3,2,13,0.00753479,1.35318e-51,6.67507e-64,1.1802e-57,1,2.22775e-57,1.18745e-56,1,9.33749e-59
21013,10,828.937,10,828.937,3,2,13,0.00753102,8.79101e-52,4.33651e-64,7.66724e-58,1,1.44727e-57,7.71437e-57,1,6.06617e-59
21014,10,828.937,10,828.937,3,2,13,0.00752725,5.76062e-52,2.84165e-64,5.02423e-58,1,9.48378e-58,5.05512e-57,1,3.97507e-59
21015,10,828.937,10,828.937,3,2,13,0.00752349,3.8069e-52,1.8779e-64,3.32026e-58,1,6.26735e-58,3.34067e-57,1,2.62692e-59
21016,10,828.937,10,828.937,3,2,0,0.00751973,2.53671e-52,1.25133e-64,2.21244e-58,1,4.17623e-58,2.22604e-57,1,1.75044e-59
21017,10,828.937,10,828.937,3,2,13,0.00751597,7.53921e-47,3.71901e-59,6.57547e-53,1,1.24119e-52,6.61588e-52,1,5.20238e-54
21018,10,828.937,10,828.937,3,2,13,0.00751221,3.93633e-47,1.94175e-59,3.43314e-53,1,6.48042e-53,3.45424e-52,1,2.71623e-54
21019,10,828.937,10,828.937,3,2,13,0.00750845,2.0821e-47,1.02708e-59,1.81594e-53,1,3.42778e-53,1.8271e-52,1,1.43673e-54
21020,10,828.937,10,828.937,3,2,13,0.0075047,1.11543e-47,5.5023e-60,9.72843e-54,1,1.83635e-53,9.78823e-53,1,7.69694e-55
21021,10,828.937,10,828.937,3,2,13,0.00750095,6.05069e-48,2.98474e-60,5.27722e-54,1,9.96133e-54,5.30966e-53,1,4.17523e-55
21022,10,828.937,10,828.937,3,2,13,0.0074972,3.32262e-48,1.63901e-60,2.89788e-54,1,5.47007e-54,2.9157e-53,1,2.29275e-55
