iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21927,3,588.324,3,588.324,0,1,13,0.00285423,1,5.70215e-70,1.53926e-57,1.40041e-50,4.27696e-62,1,1.18514e-58,3.12912e-63
21928,3,588.324,3,588.324,0,1,13,0.0028528,1,5.04948e-70,1.36308e-57,1.24011e-50,3.78742e-62,1,1.04949e-58,2.77096e-63
21929,3,588.324,3,588.324,0,1,0,0.00285137,1,4.4824e-70,1.21e-57,1.10084e-50,3.36207e-62,1,9.31623e-59,2.45977e-63
21930,3,588.324,3,588.324,0,1,13,0.00284995,1,1.76456e-64,4.76334e-52,4.33364e-45,1.32353e-56,1,3.66748e-53,9.68325e-58
21931,3,588.324,3,588.324,0,1,13,0.00284852,1,1.21348e-64,3.27573e-52,2.98022e-45,9.10187e-57,1,2.52211e-53,6.65913e-58
21932,3,588.324,3,588.324,0,1,13,0.0028471,1,8.40779e-65,2.26964e-52,2.06489e-45,6.30636e-57,1,1.74748e-53,4.61387e-58
21933,3,588.324,3,588.324,0,1,13,0.00284568,1,5.86836e-65,1.58413e-52,1.44123e-45,4.40163e-57,1,1.21968e-53,3.22033e-58
21934,3,588.324,3,588.324,0,1,13,0.00284425,1,4.12549e-65,1.11365e-52,1.01319e-45,3.09437e-57,1,8.57443e-54,2.26391e-58
21935,3,588.324,3,588.324,0,1,13,0.00284283,1,2.92075e-65,7.88442e-53,7.17316e-46,2.19074e-57,1,6.07051e-54,1.6028e-58
21936,3,588.324,3,588.324,0,1,13,0.00284141,1,2.08216e-65,5.62068e-53,5.11363e-46,1.56175e-57,1,4.32757e-54,1.14261e-58
21937,3,588.324,3,588.324,0,1,13,0.00283999,1,1.49442e-65,4.0341e-53,3.67018e-46,1.12091e-57,1,3.10601e-54,8.2008e-59
21938,3,588.324,3,588.324,0,1,13,0.00283857,1,1.07972e-65,2.91465e-53,2.65172e-46,8.09858e-58,1,2.2441e-54,5.9251e-59
21939,3,588.324,3,588.324,0,1,13,0.00283715,1,7.8519e-66,2.11958e-53,1.92837e-46,5.88941e-58,1,1.63194e-54,4.30882e-59
21940,3,588.324,3,588.324,0,1,13,0.00283573,1,5.74651e-66,1.55124e-53,1.4113e-46,4.31023e-58,1,1.19436e-54,3.15346e-59
21941,3,588.324,3,588.324,0,1,13,0.00283431,1,4.23199e-66,1.1424e-53,1.03935e-46,3.17425e-58,1,8.79579e-55,2.32235e-59
21942,3,588.324,3,588.324,0,1,13,0.0028329,1,3.13576e-66,8.46481e-54,7.70119e-47,2.35201e-58,1,6.51737e-55,1.72078e-59
21943,3,588.324,3,588.324,0,1,13,0.00283148,1,2.33746e-66,6.30985e-54,5.74064e-47,1.75324e-58,1,4.85819e-55,1.28271e-59
21944,3,588.324,3,588.324,0,1,13,0.00283006,1,1.75266e-66,4.73122e-54,4.30441e-47,1.31461e-58,1,3.64274e-55,9.61795e-60
21945,3,588.324,3,588.324,0,1,13,0.00282865,1,1.32176e-66,3.56803e-54,3.24615e-47,9.91404e-59,1,2.74716e-55,7.25333e-60
21946,3,588.324,3,588.324,0,1,13,0.00282723,1,1.00244e-66,2.70604e-54,2.46192e-47,7.51894e-59,1,2.08348e-55,5.50102e-60
21947,3,588.324,3,588.324,0,1,13,0.00282582,1,7.64482e-67,2.06368e-54,1.87751e-47,5.73408e-59,1,1.5889e-55,4.19518e-60
21948,3,588.324,3,588.324,0,1,13,0.00282441,1,5.86177e-67,1.58235e-54,1.43961e-47,4.39669e-59,1,1.21831e-55,3.21671e-60
21949,3,588.324,3,588.324,0,1,13,0.002823,1,4.51853e-67,1.21975e-54,1.10972e-47,3.38917e-59,1,9.39133e-56,2.47959e-60
21950,3,588.324,3,588.324,0,1,13,0.00282158,1,3.50127e-67,9.4515e-55,8.59887e-48,2.62617e-59,1,7.27706e-56,1.92136e-60
21951,3,588.324,3,588.324,0,1,13,0.00282017,1,2.72691e-67,7.36114e-55,6.69708e-48,2.04535e-59,1,5.66761e-56,1.49642e-60
21952,3,588.324,3,588.324,0,1,13,0.00281876,1,2.13445e-67,5.76183e-55,5.24205e-48,1.60097e-59,1,4.43625e-56,1.1713e-60
21953,3,588.324,3,588.324,0,1,13,0.00281735,1,1.67892e-67,4.53214e-55,4.12329e-48,1.25929e-59,1,3.48947e-56,9.21324e-61
21954,3,588.324,3,588.324,0,1,13,0.00281595,1,1.32696e-67,3.58205e-55,3.25891e-48,9.953e-60,1,2.75796e-56,7.28184e-61
21955,3,588.324,3,588.324,0,1,13,0.00281454,1,1.05373e-67,2.84448e-55,2.58788e-48,7.90362e-60,1,2.19007e-56,5.78246e-61
21956,3,588.324,3,588.324,0,1,13,0.00281313,1,8.40627e-68,2.26923e-55,2.06452e-48,6.30522e-60,1,1.74716e-56,4.61304e-61
21957,3,588.324,3,588.324,0,1,13,0.00281172,1,6.73659e-68,1.81851e-55,1.65446e-48,5.05286e-60,1,1.40014e-56,3.69678e-61
21958,3,588.324,3,588.324,0,1,13,0.00281032,1,5.42251e-68,1.46378e-55,1.33173e-48,4.06721e-60,1,1.12702e-56,2.97566e-61
21959,3,588.324,3,588.324,0,1,13,0.00280891,1,4.38374e-68,1.18337e-55,1.07661e-48,3.28808e-60,1,9.11119e-57,2.40563e-61
21960,3,588.324,3,588.324,0,1,13,0.00280751,1,3.55907e-68,9.60753e-56,8.74082e-49,2.66952e-60,1,7.39719e-57,1.95308e-61
21961,3,588.324,3,588.324,0,1,13,0.0028061,1,2.90161e-68,7.83274e-56,7.12614e-49,2.17639e-60,1,6.03072e-57,1.59229e-61
21962,3,588.324,3,588.324,0,1,13,0.0028047,1,2.37528e-68,6.41195e-56,5.83352e-49,1.78161e-60,1,4.9368e-57,1.30346e-61
21963,3,588.324,3,588.324,0,1,13,0.0028033,1,1.95223e-68,5.26993e-56,4.79452e-49,1.46429e-60,1,4.05751e-57,1.07131e-61
21964,3,588.324,3,588.324,0,1,13,0.0028019,1,1.61082e-68,4.34833e-56,3.95607e-49,1.20822e-60,1,3.34794e-57,8.83958e-62
21965,3,588.324,3,588.324,0,1,13,0.0028005,1,1.33425e-68,3.60173e-56,3.27681e-49,1.00077e-60,1,2.7731e-57,7.32183e-62
21966,3,588.324,3,588.324,0,1,13,0.0027991,1,1.10933e-68,2.99457e-56,2.72443e-49,8.32065e-61,1,2.30563e-57,6.08757e-62
21967,3,588.324,3,588.324,0,1,0,0.0027977,1,9.25738e-69,2.49898e-56,2.27354e-49,6.9436e-61,1,1.92406e-57,5.08009e-62
21968,3,588.324,3,588.324,0,1,13,0.0027963,1,3.43017e-63,9.25955e-51,8.42424e-44,2.57284e-55,1,7.12927e-52,1.88234e-56
21969,3,588.324,3,588.324,0,1,13,0.0027949,1,2.22299e-63,6.00085e-51,5.4595e-44,1.66738e-55,1,4.62027e-52,1.21989e-56
21970,3,588.324,3,588.324,0,1,13,0.0027935,1,1.45321e-63,3.92286e-51,3.56897e-44,1.09e-55,1,3.02035e-52,7.97465e-57
21971,3,588.324,3,588.324,0,1,13,0.00279211,1,9.58099e-64,2.58634e-51,2.35302e-44,7.18633e-56,1,1.99132e-52,5.25768e-57
21972,3,588.324,3,588.324,0,1,13,0.00279071,1,6.36958e-64,1.71943e-51,1.56432e-44,4.77758e-56,1,1.32386e-52,3.49538e-57
21973,3,588.324,3,588.324,0,1,13,0.00278931,1,4.26931e-64,1.15248e-51,1.04851e-44,3.20224e-56,1,8.87335e-53,2.34283e-57
21974,3,588.324,3,588.324,0,1,13,0.00278792,1,2.88456e-64,7.78671e-52,7.08426e-45,2.1636e-56,1,5.99528e-53,1.58293e-57
21975,3,588.324,3,588.324,0,1,13,0.00278653,1,1.96429e-64,5.30251e-52,4.82416e-45,1.47334e-56,1,4.0826e-53,1.07793e-57
21976,3,588.324,3,588.324,0,1,13,0.00278513,1,1.34794e-64,3.6387e-52,3.31045e-45,1.01104e-56,1,2.80157e-53,7.39699e-58
21977,3,588.324,3,588.324,0,1,13,0.00278374,1,9.31981e-65,2.51583e-52,2.28888e-45,6.99043e-57,1,1.93703e-53,5.11435e-58
21978,3,588.324,3,588.324,0,1,13,0.00278235,1,6.49154e-65,1.75236e-52,1.59427e-45,4.86905e-57,1,1.3492e-53,3.56231e-58
21979,3,588.324,3,588.324,0,1,13,0.00278096,1,4.55438e-65,1.22943e-52,1.11852e-45,3.41607e-57,1,9.46585e-54,2.49927e-58
21980,3,588.324,3,588.324,0,1,0,0.00277957,1,3.21803e-65,8.68689e-53,7.90324e-46,2.41372e-57,1,6.68836e-54,1.76593e-58
21981,3,588.324,3,588.324,0,1,13,0.00277818,1,1.01297e-59,2.73445e-47,2.48777e-40,7.59787e-52,1,2.10535e-48,5.55877e-53
21982,3,588.324,3,588.324,0,1,13,0.00277679,1,5.59516e-60,1.51038e-47,1.37413e-40,4.19671e-52,1,1.1629e-48,3.07041e-53
21983,3,588.324,3,588.324,0,1,13,0.0027754,1,3.12741e-60,8.44227e-48,7.68069e-41,2.34575e-52,1,6.50002e-49,1.7162e-53
21984,3,588.324,3,588.324,0,1,13,0.00277401,1,1.76852e-60,4.77402e-48,4.34335e-41,1.3265e-52,1,3.6757e-49,9.70496e-54
21985,3,588.324,3,588.324,0,1,13,0.00277262,1,1.01155e-60,2.73062e-48,2.48429e-41,7.58724e-53,1,2.10241e-49,5.55099e-54
21986,3,588.324,3,588.324,0,1,13,0.00277124,1,5.85081e-61,1.57939e-48,1.43692e-41,4.38847e-53,1,1.21603e-49,3.2107e-54
21987,3,588.324,3,588.324,0,1,13,0.00276985,1,3.42137e-61,9.23581e-49,8.40264e-42,2.56624e-53,1,7.11099e-50,1.87752e-54
21988,3,588.324,3,588.324,0,1,13,0.00276847,1,2.0223e-61,5.45908e-49,4.96662e-42,1.51685e-53,1,4.20315e-50,1.10976e-54
21989,3,588.324,3,588.324,0,1,13,0.00276708,1,1.20797e-61,3.26086e-49,2.96669e-42,9.06054e-54,1,2.51066e-50,6.62889e-55
21990,3,588.324,3,588.324,0,1,13,0.0027657,1,7.29029e-62,1.96797e-49,1.79044e-42,5.46817e-54,1,1.51522e-50,4.00063e-55
21991,3,588.324,3,588.324,0,1,13,0.00276432,1,4.44446e-62,1.19976e-49,1.09153e-42,3.33362e-54,1,9.23738e-51,2.43895e-55
21992,3,588.324,3,588.324,0,1,13,0.00276293,1,2.73647e-62,7.38697e-50,6.72058e-43,2.05252e-54,1,5.6875e-51,1.50167e-55
21993,3,588.324,3,588.324,0,1,13,0.00276155,1,1.70128e-62,4.59252e-50,4.17823e-43,1.27607e-54,1,3.53595e-51,9.33599e-56
21994,3,588.324,3,588.324,0,1,13,0.00276017,1,1.0678e-62,2.88247e-50,2.62244e-43,8.00916e-55,1,2.21932e-51,5.85967e-56
21995,3,588.324,3,588.324,0,1,13,0.00275879,1,6.76471e-63,1.8261e-50,1.66136e-43,5.07395e-55,1,1.40598e-51,3.71221e-56
21996,3,588.324,3,588.324,0,1,13,0.00275741,1,4.32487e-63,1.16747e-50,1.06216e-43,3.24392e-55,1,8.98882e-52,2.37332e-56
21997,3,588.324,3,588.324,0,1,13,0.00275603,1,2.78986e-63,7.53107e-51,6.85169e-44,2.09257e-55,1,5.79845e-52,1.53097e-56
21998,3,588.324,3,588.324,0,1,13,0.00275466,1,1.81551e-63,4.90088e-51,4.45877e-44,1.36175e-55,1,3.77337e-52,9.96284e-57
21999,3,588.324,3,588.324,0,1,13,0.00275328,1,1.19165e-63,3.21679e-51,2.9266e-44,8.9381e-56,1,2.47673e-52,6.53931e-57
22000,3,588.324,3,588.324,0,1,13,0.0027519,1,7.88777e-64,2.12926e-51,1.93718e-44,5.91631e-56,1,1.6394e-52,4.32851e-57
22001,3,588.324,3,588.324,0,1,13,0.00275053,1,5.26434e-64,1.42108e-51,1.29288e-44,3.94858e-56,1,1.09414e-52,2.88887e-57
22002,3,588.324,3,588.324,0,1,13,0.00274915,1,3.54198e-64,9.56138e-52,8.69884e-45,2.6567e-56,1,7.36167e-53,1.9437e-57
22003,3,588.324,3,588.324,0,1,13,0.00274778,1,2.40209e-64,6.48432e-52,5.89937e-45,1.80172e-56,1,4.99252e-53,1.31818e-57
22004,3,588.324,3,588.324,0,1,13,0.0027464,1,1.64175e-64,4.43182e-52,4.03202e-45,1.23141e-56,1,3.41222e-53,9.00929e-58
22005,3,588.324,3,588.324,0,1,13,0.00274503,1,1.13065e-64,3.05214e-52,2.7768e-45,8.4806e-57,1,2.34996e-53,6.2046e-58
22006,3,588.324,3,588.324,0,1,13,0.00274366,1,7.84499e-65,2.11771e-52,1.92667e-45,5.88422e-57,1,1.6305e-53,4.30503e-58
22007,3,588.324,3,588.324,0,1,13,0.00274228,1,5.48314e-65,1.48014e-52,1.34662e-45,4.11269e-57,1,1.13962e-53,3.00894e-58
22008,3,588.324,3,588.324,0,1,13,0.00274091,1,3.85991e-65,1.04196e-52,9.47966e-46,2.89517e-57,1,8.02246e-54,2.11817e-58
22009,3,588.324,3,588.324,0,1,13,0.00273954,1,2.73637e-65,7.38668e-53,6.72032e-46,2.05245e-57,1,5.68728e-54,1.50161e-58
22010,3,588.324,3,588.324,0,1,13,0.00273817,1,1.95326e-65,5.27272e-53,4.79706e-46,1.46507e-57,1,4.05966e-54,1.07187e-58
22011,3,588.324,3,588.324,0,1,13,0.0027368,1,1.4037e-65,3.78921e-53,3.44738e-46,1.05286e-57,1,2.91745e-54,7.70296e-59
22012,3,588.324,3,588.324,0,1,13,0.00273544,1,1.01545e-65,2.74114e-53,2.49386e-46,7.61648e-58,1,2.11051e-54,5.57238e-59
22013,3,588.324,3,588.324,0,1,13,0.00273407,1,7.39355e-66,1.99585e-53,1.8158e-46,5.54562e-58,1,1.53668e-54,4.0573e-59
22014,3,588.324,3,588.324,0,1,13,0.0027327,1,5.41757e-66,1.46244e-53,1.33052e-46,4.06351e-58,1,1.12599e-54,2.97296e-59
22015,3,588.324,3,588.324,0,1,13,0.00273134,1,3.99446e-66,1.07828e-53,9.81009e-47,2.99609e-58,1,8.30209e-55,2.192e-59
22016,3,588.324,3,588.324,0,1,13,0.00272997,1,2.96318e-66,7.99893e-54,7.27734e-47,2.22256e-58,1,6.15868e-55,1.62608e-59
22017,3,588.324,3,588.324,0,1,13,0.0027286,1,2.21132e-66,5.96933e-54,5.43083e-47,1.65862e-58,1,4.59601e-55,1.21349e-59
22018,3,588.324,3,588.324,0,1,13,0.00272724,1,1.65992e-66,4.48086e-54,4.07664e-47,1.24504e-58,1,3.44998e-55,9.109e-60
22019,3,588.324,3,588.324,0,1,13,0.00272588,1,1.25318e-66,3.3829e-54,3.07772e-47,9.39964e-59,1,2.60462e-55,6.87698e-60
22020,3,588.324,3,588.324,0,1,13,0.00272451,1,9.51443e-67,2.56837e-54,2.33667e-47,7.13641e-59,1,1.97748e-55,5.22115e-60
22021,3,588.324,3,588.324,0,1,13,0.00272315,1,7.26347e-67,1.96073e-54,1.78385e-47,5.44805e-59,1,1.50964e-55,3.98591e-60
22022,3,588.324,3,588.324,0,1,13,0.00272179,1,5.57507e-67,1.50496e-54,1.36919e-47,4.18164e-59,1,1.15872e-55,3.05938e-60
22023,3,588.324,3,588.324,0,1,13,0.00272043,1,4.30184e-67,1.16126e-54,1.0565e-47,3.22664e-59,1,8.94095e-56,2.36068e-60
22024,3,588.324,3,588.324,0,1,13,0.00271907,1,3.33664e-67,9.00708e-55,8.19455e-48,2.50269e-59,1,6.93489e-56,1.83102e-60
22025,3,588.324,3,588.324,0,1,13,0.00271771,1,2.60119e-67,7.02177e-55,6.38833e-48,1.95105e-59,1,5.40633e-56,1.42743e-60
22026,3,588.324,3,588.324,0,1,13,0.00271635,1,2.03797e-67,5.50139e-55,5.0051e-48,1.5286e-59,1,4.23572e-56,1.11836e-60
22027,3,588.324,3,588.324,0,1,13,0.00271499,1,1.60451e-67,4.33129e-55,3.94056e-48,1.20348e-59,1,3.33482e-56,8.80494e-61
22028,3,588.324,3,588.324,0,1,13,0.00271363,1,1.2693e-67,3.42641e-55,3.11731e-48,9.52054e-60,1,2.63812e-56,6.96544e-61
22029,3,588.324,3,588.324,0,1,13,0.00271228,1,1.00884e-67,2.72331e-55,2.47764e-48,7.56692e-60,1,2.09678e-56,5.53613e-61
22030,3,588.324,3,588.324,0,1,13,0.00271092,1,8.05517e-68,2.17445e-55,1.97829e-48,6.04187e-60,1,1.67419e-56,4.42037e-61
22031,3,588.324,3,588.324,0,1,13,0.00270957,1,6.46074e-68,1.74404e-55,1.58671e-48,4.84595e-60,1,1.3428e-56,3.5454e-61
22032,3,588.324,3,588.324,0,1,13,0.00270821,1,5.20482e-68,1.40501e-55,1.27826e-48,3.90393e-60,1,1.08177e-56,2.8562e-61
22033,3,588.324,3,588.324,0,1,13,0.00270686,1,4.2112e-68,1.13679e-55,1.03424e-48,3.15866e-60,1,8.75258e-57,2.31095e-61
22034,3,588.324,3,588.324,0,1,13,0.0027055,1,3.42174e-68,9.2368e-56,8.40354e-49,2.56651e-60,1,7.11176e-57,1.87772e-61
22035,3,588.324,3,588.324,0,1,13,0.00270415,1,2.79184e-68,7.53643e-56,6.85656e-49,2.09405e-60,1,5.80258e-57,1.53206e-61
22036,3,588.324,3,588.324,0,1,13,0.0027028,1,2.28719e-68,6.17414e-56,5.61717e-49,1.71553e-60,1,4.7537e-57,1.25512e-61
22037,3,588.324,3,588.324,0,1,13,0.00270145,1,1.88124e-68,5.07831e-56,4.62019e-49,1.41105e-60,1,3.90998e-57,1.03235e-61
22038,3,588.324,3,588.324,0,1,13,0.0027001,1,1.55341e-68,4.19333e-56,3.81505e-49,1.16515e-60,1,3.2286e-57,8.52449e-62
22039,3,588.324,3,588.324,0,1,13,0.00269875,1,1.28762e-68,3.47586e-56,3.1623e-49,9.65795e-61,1,2.6762e-57,7.06597e-62
22040,3,588.324,3,588.324,0,1,13,0.0026974,1,1.07132e-68,2.89198e-56,2.63109e-49,8.03559e-61,1,2.22665e-57,5.87902e-62
22041,3,588.324,3,588.324,0,1,13,0.00269605,1,8.94647e-69,2.41505e-56,2.19719e-49,6.7104e-61,1,1.85944e-57,4.90948e-62
22042,3,588.324,3,588.324,0,1,13,0.0026947,1,7.49803e-69,2.02405e-56,1.84146e-49,5.62399e-61,1,1.55839e-57,4.11463e-62
22043,3,588.324,3,588.324,0,1,13,0.00269335,1,6.30634e-69,1.70236e-56,1.54879e-49,4.73014e-61,1,1.31071e-57,3.46068e-62
22044,3,588.324,3,588.324,0,1,13,0.00269201,1,5.32244e-69,1.43676e-56,1.30715e-49,3.99216e-61,1,1.10622e-57,2.92075e-62
22045,3,588.324,3,588.324,0,1,13,0.00269066,1,4.50731e-69,1.21672e-56,1.10696e-49,3.38076e-61,1,9.36801e-58,2.47344e-62
22046,3,588.324,3,588.324,0,1,13,0.00268932,1,3.82973e-69,1.03381e-56,9.40553e-50,2.87253e-61,1,7.95972e-58,2.10161e-62
22047,3,588.324,3,588.324,0,1,13,0.00268797,1,3.26463e-69,8.81268e-57,8.01768e-50,2.44867e-61,1,6.78521e-58,1.7915e-62
22048,3,588.324,3,588.324,0,1,13,0.00268663,1,2.79181e-69,7.53633e-57,6.85647e-50,2.09403e-61,1,5.8025e-58,1.53204e-62
22049,3,588.324,3,588.324,0,1,13,0.00268528,1,2.39495e-69,6.46504e-57,5.88182e-50,1.79636e-61,1,4.97768e-58,1.31426e-62
22050,3,588.324,3,588.324,0,1,13,0.00268394,1,2.06082e-69,5.56307e-57,5.06122e-50,1.54574e-61,1,4.28321e-58,1.1309e-62
22051,3,588.324,3,588.324,0,1,13,0.0026826,1,1.77864e-69,4.80134e-57,4.36821e-50,1.33409e-61,1,3.69673e-58,9.76049e-63
22052,3,588.324,3,588.324,0,1,13,0.00268126,1,1.53962e-69,4.15613e-57,3.7812e-50,1.15481e-61,1,3.19996e-58,8.44887e-63
22053,3,588.324,3,588.324,0,1,13,0.00267992,1,1.33658e-69,3.60803e-57,3.28255e-50,1.00252e-61,1,2.77796e-58,7.33465e-63
22054,3,588.324,3,588.324,0,1,13,0.00267858,1,1.1636e-69,3.14108e-57,2.85772e-50,8.72773e-62,1,2.41843e-58,6.3854e-63
22055,3,588.324,3,588.324,0,1,13,0.00267724,1,1.01582e-69,2.74215e-57,2.49478e-50,7.61928e-62,1,2.11129e-58,5.57444e-63
22056,3,588.324,3,588.324,0,1,13,0.0026759,1,8.89221e-70,2.4004e-57,2.18386e-50,6.66971e-62,1,1.84816e-58,4.8797e-63
22057,3,588.324,3,588.324,0,1,13,0.00267456,1,7.80474e-70,2.10685e-57,1.91679e-50,5.85404e-62,1,1.62214e-58,4.28294e-63
22058,3,588.324,3,588.324,0,1,13,0.00267322,1,6.86816e-70,1.85402e-57,1.68677e-50,5.15154e-62,1,1.42748e-58,3.76898e-63
22059,3,588.324,3,588.324,0,1,13,0.00267189,1,6.05944e-70,1.63571e-57,1.48815e-50,4.54495e-62,1,1.2594e-58,3.32519e-63
22060,3,588.324,3,588.324,0,1,13,0.00267055,1,5.35935e-70,1.44673e-57,1.31622e-50,4.01985e-62,1,1.11389e-58,2.94101e-63
22061,3,588.324,3,588.324,0,1,13,0.00266922,1,4.75181e-70,1.28273e-57,1.16701e-50,3.56415e-62,1,9.87618e-59,2.60761e-63
22062,3,588.324,3,588.324,0,1,13,0.00266788,1,4.22329e-70,1.14005e-57,1.03721e-50,3.16773e-62,1,8.7777e-59,2.31758e-63
22063,3,588.324,3,588.324,0,1,13,0.00266655,1,3.76242e-70,1.01564e-57,9.24021e-51,2.82204e-62,1,7.81982e-59,2.06467e-63
22064,3,588.324,3,588.324,0,1,13,0.00266521,1,3.35959e-70,9.06903e-58,8.2509e-51,2.5199e-62,1,6.98258e-59,1.84361e-63
22065,3,588.324,3,588.324,0,1,13,0.00266388,1,3.0067e-70,8.11641e-58,7.38422e-51,2.25521e-62,1,6.24913e-59,1.64996e-63
22066,3,588.324,3,588.324,0,1,13,0.00266255,1,2.69685e-70,7.27999e-58,6.62326e-51,2.0228e-62,1,5.60514e-59,1.47993e-63
22067,3,588.324,3,588.324,0,1,13,0.00266122,1,2.4242e-70,6.54399e-58,5.95365e-51,1.8183e-62,1,5.03846e-59,1.33031e-63
22068,3,588.324,3,588.324,0,1,13,0.00265989,1,2.18376e-70,5.89495e-58,5.36316e-51,1.63796e-62,1,4.53874e-59,1.19837e-63
22069,3,588.324,3,588.324,0,1,13,0.00265856,1,1.97129e-70,5.32139e-58,4.84134e-51,1.47859e-62,1,4.09714e-59,1.08177e-63
22070,3,588.324,3,588.324,0,1,13,0.00265723,1,1.78314e-70,4.81348e-58,4.37925e-51,1.33746e-62,1,3.70608e-59,9.78516e-64
22071,3,588.324,3,588.324,0,1,13,0.0026559,1,1.61618e-70,4.36279e-58,3.96922e-51,1.21223e-62,1,3.35907e-59,8.86897e-64
22072,3,588.324,3,588.324,0,1,13,0.00265457,1,1.46774e-70,3.96208e-58,3.60466e-51,1.10089e-62,1,3.05055e-59,8.05438e-64
22073,3,588.324,3,588.324,0,1,13,0.00265324,1,1.3355e-70,3.60512e-58,3.27989e-51,1.00171e-62,1,2.77571e-59,7.32872e-64
22074,3,588.324,3,588.324,0,1,13,0.00265192,1,1.21748e-70,3.28651e-58,2.99003e-51,9.13182e-63,1,2.53041e-59,6.68104e-64
22075,3,588.324,3,588.324,0,1,13,0.00265059,1,1.11194e-70,3.00161e-58,2.73084e-51,8.34021e-63,1,2.31105e-59,6.10188e-64
22076,3,588.324,3,588.324,0,1,13,0.00264927,1,1.01739e-70,2.74639e-58,2.49864e-51,7.63105e-63,1,2.11455e-59,5.58305e-64
22077,3,588.324,3,588.324,0,1,13,0.00264794,1,9.32538e-71,2.51734e-58,2.29025e-51,6.99461e-63,1,1.93819e-59,5.11741e-64
22078,3,588.324,3,588.324,0,1,13,0.00264662,1,8.56253e-71,2.31141e-58,2.10289e-51,6.42243e-63,1,1.77964e-59,4.69879e-64
22079,3,588.324,3,588.324,0,1,13,0.00264529,1,7.87552e-71,2.12595e-58,1.93417e-51,5.90712e-63,1,1.63685e-59,4.32178e-64
22080,3,588.324,3,588.324,0,1,13,0.00264397,1,7.25575e-71,1.95865e-58,1.78196e-51,5.44226e-63,1,1.50804e-59,3.98168e-64
22081,3,588.324,3,588.324,0,1,13,0.00264265,1,6.69572e-71,1.80747e-58,1.64442e-51,5.02221e-63,1,1.39164e-59,3.67436e-64
22082,3,588.324,3,588.324,0,1,0,0.00264133,1,6.18886e-71,1.67065e-58,1.51994e-51,4.64202e-63,1,1.28629e-59,3.39621e-64
22083,3,588.324,3,588.324,0,1,13,0.00264001,1,2.53475e-65,6.84242e-53,6.22516e-46,1.90122e-57,1,5.26824e-54,1.39097e-58
22084,3,588.324,3,588.324,0,1,13,0.00263869,1,1.81211e-65,4.8917e-53,4.45042e-46,1.3592e-57,1,3.76631e-54,9.94419e-59
22085,3,588.324,3,588.324,0,1,13,0.00263737,1,1.30422e-65,3.52067e-53,3.20307e-46,9.78245e-58,1,2.7107e-54,7.15706e-59
22086,3,588.324,3,588.324,0,1,13,0.00263605,1,9.44871e-66,2.55063e-53,2.32053e-46,7.08712e-58,1,1.96382e-54,5.18509e-59
22087,3,588.324,3,588.324,0,1,13,0.00263473,1,6.8896e-66,1.85981e-53,1.69204e-46,5.16762e-58,1,1.43194e-54,3.78075e-59
22088,3,588.324,3,588.324,0,1,13,0.00263341,1,5.05544e-66,1.36469e-53,1.24158e-46,3.79189e-58,1,1.05072e-54,2.77423e-59
22089,3,588.324,3,588.324,0,1,13,0.0026321,1,3.73261e-66,1.0076e-53,9.16702e-47,2.79969e-58,1,7.75787e-55,2.04831e-59
22090,3,588.324,3,588.324,0,1,13,0.00263078,1,2.77269e-66,7.48473e-54,6.80952e-47,2.07969e-58,1,5.76277e-55,1.52155e-59
22091,3,588.324,3,588.324,0,1,13,0.00262947,1,2.07192e-66,5.59303e-54,5.08847e-47,1.55406e-58,1,4.30628e-55,1.13699e-59
22092,3,588.324,3,588.324,0,1,13,0.00262815,1,1.55731e-66,4.20386e-54,3.82463e-47,1.16807e-58,1,3.23671e-55,8.54589e-60
22093,3,588.324,3,588.324,0,1,13,0.00262684,1,1.17721e-66,3.17782e-54,2.89115e-47,8.82982e-59,1,2.44672e-55,6.46009e-60
22094,3,588.324,3,588.324,0,1,13,0.00262552,1,8.94884e-67,2.41569e-54,2.19777e-47,6.71218e-59,1,1.85993e-55,4.91078e-60
22095,3,588.324,3,588.324,0,1,13,0.00262421,1,6.84007e-67,1.84644e-54,1.67987e-47,5.13047e-59,1,1.42164e-55,3.75357e-60
22096,3,588.324,3,588.324,0,1,13,0.0026229,1,5.2564e-67,1.41894e-54,1.29093e-47,3.94262e-59,1,1.09249e-55,2.88451e-60
22097,3,588.324,3,588.324,0,1,13,0.00262159,1,4.06072e-67,1.09617e-54,9.97283e-48,3.04579e-59,1,8.43982e-56,2.22837e-60
22098,3,588.324,3,588.324,0,1,13,0.00262028,1,3.15326e-67,8.51206e-55,7.74418e-48,2.36514e-59,1,6.55375e-56,1.73039e-60
22099,3,588.324,3,588.324,0,1,13,0.00261897,1,2.46101e-67,6.64337e-55,6.04406e-48,1.84591e-59,1,5.11498e-56,1.35051e-60
22100,3,588.324,3,588.324,0,1,13,0.00261766,1,1.93028e-67,5.21069e-55,4.74063e-48,1.44783e-59,1,4.0119e-56,1.05926e-60
22101,3,588.324,3,588.324,0,1,13,0.00261635,1,1.52138e-67,4.10687e-55,3.73639e-48,1.14113e-59,1,3.16204e-56,8.34873e-61
22102,3,588.324,3,588.324,0,1,13,0.00261504,1,1.20482e-67,3.25234e-55,2.95894e-48,9.03687e-60,1,2.5041e-56,6.61157e-61
