iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19183,3,588.493,3,588.493,0,1,13,0.0124646,1,3.93128e-43,7.21145e-42,4.04337e-45,5.33956e-46,1,1.36362e-43,1.93252e-41
19184,3,588.493,3,588.493,0,1,13,0.0124584,1,1.16363e-43,2.13578e-42,1.19571e-45,1.57838e-46,1,4.03537e-44,5.72458e-42
19185,3,588.493,3,588.493,0,1,0,0.0124521,1,3.52608e-44,6.4757e-43,3.61998e-46,4.77657e-47,1,1.22256e-44,1.73604e-42
19186,3,588.493,3,588.493,0,1,13,0.0124459,1,1.90364e-39,3.49809e-38,1.95254e-41,2.57534e-42,1,6.59885e-40,9.37971e-38
19187,3,588.493,3,588.493,0,1,0,0.0124397,1,4.75406e-40,8.74106e-39,4.87172e-42,6.42304e-43,1,1.64762e-40,2.34428e-38
19188,3,588.493,3,588.493,0,1,0,0.0124335,1,2.13363e-35,3.92529e-34,2.18444e-37,2.87886e-38,1,7.39297e-36,1.05294e-33
19189,3,588.493,3,588.493,0,1,13,0.0124272,1,7.75924e-31,1.42832e-29,7.93672e-33,1.04556e-33,1,2.68799e-31,3.83214e-29
19190,3,588.493,3,588.493,0,1,13,0.012421,1,1.30605e-31,2.40558e-30,1.3347e-33,1.75758e-34,1,4.52353e-32,6.45538e-30
19191,3,588.493,3,588.493,0,1,13,0.0124148,1,2.27591e-32,4.19436e-31,2.3237e-34,3.05868e-35,1,7.88095e-33,1.12578e-30
19192,3,588.493,3,588.493,0,1,13,0.0124086,1,4.103e-33,7.56599e-32,4.18532e-35,5.50689e-36,1,1.42047e-33,2.03114e-31
19193,3,588.493,3,588.493,0,1,13,0.0124024,1,7.64731e-34,1.411e-32,7.7936e-36,1.02504e-36,1,2.64697e-34,3.78866e-32
19194,3,588.493,3,588.493,0,1,13,0.0123962,1,1.47262e-34,2.71871e-33,1.49941e-36,1.97127e-37,1,5.09611e-35,7.30142e-33
19195,3,588.493,3,588.493,0,1,13,0.01239,1,2.92797e-35,5.40868e-34,2.97851e-37,3.91425e-38,1,1.01303e-35,1.45286e-33
19196,3,588.493,3,588.493,0,1,13,0.0123838,1,6.00705e-36,1.1103e-34,6.10513e-38,8.01988e-39,1,2.0779e-36,2.98302e-34
19197,3,588.493,3,588.493,0,1,13,0.0123776,1,1.27088e-36,2.35037e-35,1.29045e-38,1.69448e-39,1,4.39517e-37,6.31595e-35
19198,3,588.493,3,588.493,0,1,13,0.0123714,1,2.77098e-37,5.12764e-36,2.81105e-39,3.68968e-40,1,9.58101e-38,1.37818e-35
19199,3,588.493,3,588.493,0,1,13,0.0123652,1,6.2228e-38,1.15219e-36,6.30701e-40,8.27498e-41,1,2.15116e-38,3.09741e-36
19200,3,588.493,3,588.493,0,1,13,0.0123591,1,1.4385e-38,2.66503e-37,1.45663e-40,1.91036e-41,1,4.97169e-39,7.16576e-37
19201,3,588.493,3,588.493,0,1,13,0.0123529,1,3.42103e-39,6.34165e-38,3.46096e-41,4.53719e-42,1,1.18211e-39,1.70549e-37
19202,3,588.493,3,588.493,0,1,13,0.0123467,1,8.36529e-40,1.5516e-38,8.45516e-42,1.10799e-42,1,2.88995e-40,4.17362e-38
19203,3,588.493,3,588.493,0,1,13,0.0123405,1,2.10206e-40,3.90119e-39,2.12269e-42,2.7805e-43,1,7.26042e-41,1.04958e-38
19204,3,588.493,3,588.493,0,1,13,0.0123344,1,5.42516e-41,1.00744e-39,5.47337e-43,7.16663e-44,1,1.87343e-41,2.71096e-39
19205,3,588.493,3,588.493,0,1,13,0.0123282,1,1.43732e-41,2.67064e-40,1.44876e-43,1.89619e-44,1,4.96234e-42,7.18795e-40
19206,3,588.493,3,588.493,0,1,13,0.012322,1,3.90702e-42,7.26374e-41,3.9345e-44,5.14751e-45,1,1.34861e-42,1.9554e-40
19207,3,588.493,3,588.493,0,1,13,0.0123159,1,1.08909e-42,2.02597e-41,1.09575e-44,1.43298e-45,1,3.75849e-43,5.45502e-41
19208,3,588.493,3,588.493,0,1,13,0.0123097,1,3.1117e-43,5.79188e-42,3.12782e-45,4.0888e-46,1,1.07362e-43,1.5598e-41
19209,3,588.493,3,588.493,0,1,13,0.0123036,1,9.10811e-44,1.69631e-42,9.14688e-46,1.19523e-46,1,3.14189e-44,4.56919e-42
19210,3,588.493,3,588.493,0,1,13,0.0122974,1,2.72993e-44,5.08723e-43,2.73903e-46,3.57764e-47,1,9.41502e-45,1.37057e-42
19211,3,588.493,3,588.493,0,1,13,0.0122913,1,8.37455e-45,1.56151e-43,8.39473e-47,1.09605e-47,1,2.88762e-45,4.20778e-43
19212,3,588.493,3,588.493,0,1,13,0.0122851,1,2.62821e-45,4.90342e-44,2.63212e-47,3.4352e-48,1,9.06036e-46,1.32157e-43
19213,3,588.493,3,588.493,0,1,13,0.012279,1,8.43433e-46,1.5745e-44,8.4391e-48,1.10095e-48,1,2.90699e-46,4.24446e-44
19214,3,588.493,3,588.493,0,1,13,0.0122728,1,2.76657e-46,5.16759e-45,2.76558e-48,3.60645e-49,1,9.53326e-47,1.39333e-44
19215,3,588.493,3,588.493,0,1,0,0.0122667,1,9.27137e-47,1.73279e-45,9.25954e-49,1.20699e-49,1,3.19412e-47,4.67301e-45
19216,3,588.493,3,588.493,0,1,0,0.0122606,1,5.94066e-42,1.11094e-40,5.92762e-44,7.72359e-45,1,2.04621e-42,2.99659e-40
19217,3,588.493,3,588.493,0,1,13,0.0122544,1,3.06276e-37,5.73091e-36,3.05322e-39,3.97668e-40,1,1.05472e-37,1.54613e-35
19218,3,588.493,3,588.493,0,1,13,0.0122483,1,6.78233e-38,1.26982e-36,6.75497e-40,8.79445e-41,1,2.33512e-38,3.42652e-36
19219,3,588.493,3,588.493,0,1,13,0.0122422,1,1.54645e-38,2.89704e-37,1.53879e-40,2.00257e-41,1,5.3232e-39,7.81899e-37
19220,3,588.493,3,588.493,0,1,13,0.0122361,1,3.62853e-39,6.8015e-38,3.60724e-41,4.69251e-42,1,1.24875e-39,1.83606e-37
19221,3,588.493,3,588.493,0,1,0,0.0122299,1,8.75628e-40,1.64228e-38,8.69686e-42,1.13088e-42,1,3.01281e-40,4.43421e-38
19222,3,588.493,3,588.493,0,1,13,0.0122238,1,4.12621e-35,7.74345e-34,4.09444e-37,5.32194e-38,1,1.41942e-35,2.09117e-33
19223,3,588.493,3,588.493,0,1,13,0.0122177,1,8.26546e-36,1.55205e-34,8.19424e-38,1.06465e-38,1,2.84272e-36,4.19224e-34
19224,3,588.493,3,588.493,0,1,13,0.0122116,1,1.70819e-36,3.20943e-35,1.69191e-38,2.19734e-39,1,5.87367e-37,8.67073e-35
19225,3,588.493,3,588.493,0,1,13,0.0122055,1,3.63989e-37,6.84283e-36,3.60187e-39,4.67598e-40,1,1.25132e-37,1.84905e-35
19226,3,588.493,3,588.493,0,1,13,0.0121994,1,7.99214e-38,1.50337e-36,7.90136e-40,1.02534e-40,1,2.74695e-38,4.06317e-36
19227,3,588.493,3,588.493,0,1,13,0.0121933,1,1.80718e-38,3.4014e-37,1.785e-40,2.31541e-41,1,6.21006e-39,9.19484e-37
19228,3,588.493,3,588.493,0,1,13,0.0121872,1,4.2058e-39,7.92065e-38,4.15035e-41,5.38143e-42,1,1.44494e-39,2.14158e-37
19229,3,588.493,3,588.493,0,1,13,0.0121811,1,1.00684e-39,1.89726e-38,9.92647e-42,1.28656e-42,1,3.45835e-40,5.13081e-38
19230,3,588.493,3,588.493,0,1,13,0.012175,1,2.47794e-40,4.6721e-39,2.44075e-42,3.16214e-43,1,8.50956e-41,1.26374e-38
19231,3,588.493,3,588.493,0,1,13,0.0121689,1,6.26618e-41,1.18217e-39,6.16645e-43,7.98573e-44,1,2.15143e-41,3.19825e-39
19232,3,588.493,3,588.493,0,1,13,0.0121628,1,1.62728e-41,3.07182e-40,1.59991e-43,2.07108e-44,1,5.58592e-42,8.31217e-40
19233,3,588.493,3,588.493,0,1,13,0.0121568,1,4.33754e-42,8.19278e-41,4.26063e-44,5.51312e-45,1,1.48861e-42,2.21736e-40
19234,3,588.493,3,588.493,0,1,13,0.0121507,1,1.18609e-42,2.24162e-41,1.16399e-44,1.50555e-45,1,4.06972e-43,6.06812e-41
19235,3,588.493,3,588.493,0,1,0,0.0121446,1,3.32561e-43,6.28882e-42,3.2606e-45,4.21567e-46,1,1.14084e-43,1.70274e-41
19236,3,588.493,3,588.493,0,1,13,0.0121385,1,1.87835e-38,3.55411e-37,1.83993e-40,2.3779e-41,1,6.44224e-39,9.62489e-37
19237,3,588.493,3,588.493,0,1,13,0.0121325,1,4.34316e-39,8.2227e-38,4.25038e-41,5.49088e-42,1,1.48927e-39,2.22723e-37
19238,3,588.493,3,588.493,0,1,13,0.0121264,1,1.03312e-39,1.95712e-38,1.01012e-41,1.30439e-42,1,3.54181e-40,5.30218e-38
19239,3,588.493,3,588.493,0,1,13,0.0121203,1,2.52681e-40,4.78953e-39,2.46826e-42,3.18602e-43,1,8.6607e-41,1.29783e-38
19240,3,588.493,3,588.493,0,1,13,0.0121143,1,6.35079e-41,1.20449e-39,6.19789e-43,7.99695e-44,1,2.17628e-41,3.26448e-39
19241,3,588.493,3,588.493,0,1,13,0.0121082,1,1.63939e-41,3.11111e-40,1.59845e-43,2.06158e-44,1,5.61666e-42,8.43359e-40
19242,3,588.493,3,588.493,0,1,13,0.0121022,1,4.3442e-42,8.24892e-41,4.23177e-44,5.45565e-45,1,1.48803e-42,2.23656e-40
19243,3,588.493,3,588.493,0,1,13,0.0120961,1,1.18109e-42,2.24401e-41,1.14945e-44,1.48128e-45,1,4.04474e-43,6.08549e-41
19244,3,588.493,3,588.493,0,1,13,0.0120901,1,3.2929e-43,6.26004e-42,3.20174e-45,4.12434e-46,1,1.12744e-43,1.69799e-41
19245,3,588.493,3,588.493,0,1,13,0.012084,1,9.40987e-44,1.78994e-42,9.14088e-46,1.17701e-46,1,3.22111e-44,4.85604e-42
19246,3,588.493,3,588.493,0,1,13,0.012078,1,2.75476e-44,5.24318e-43,2.67354e-46,3.44111e-47,1,9.42787e-45,1.42274e-42
19247,3,588.493,3,588.493,0,1,13,0.0120719,1,8.25798e-45,1.57268e-43,8.00706e-47,1.03017e-47,1,2.82559e-45,4.26833e-43
19248,3,588.493,3,588.493,0,1,13,0.0120659,1,2.53365e-45,4.82803e-44,2.45439e-47,3.15646e-48,1,8.66743e-46,1.31061e-43
19249,3,588.493,3,588.493,0,1,13,0.0120599,1,7.95254e-46,1.5163e-44,7.69661e-48,9.89412e-49,1,2.71992e-46,4.11695e-44
19250,3,588.493,3,588.493,0,1,13,0.0120538,1,2.55242e-46,4.86954e-45,2.46799e-48,3.17134e-49,1,8.72789e-47,1.32241e-44
19251,3,588.493,3,588.493,0,1,13,0.0120478,1,8.37331e-47,1.59841e-45,8.08882e-49,1.03898e-49,1,2.8626e-47,4.34163e-45
19252,3,588.493,3,588.493,0,1,13,0.0120418,1,2.8064e-47,5.3604e-46,2.70854e-49,3.47758e-50,1,9.59224e-48,1.45629e-45
19253,3,588.493,3,588.493,0,1,0,0.0120358,1,9.60566e-48,1.83582e-46,9.26209e-50,1.1887e-50,1,3.28249e-48,4.98849e-46
19254,3,588.493,3,588.493,0,1,13,0.0120297,1,6.89343e-43,1.31824e-41,6.6407e-45,8.51923e-46,1,2.35515e-43,3.58278e-41
19255,3,588.493,3,588.493,0,1,13,0.0120237,1,1.92891e-43,3.69087e-42,1.85647e-45,2.38065e-46,1,6.58874e-44,1.00332e-41
19256,3,588.493,3,588.493,0,1,13,0.0120177,1,5.53179e-44,1.0591e-42,5.31909e-46,6.81816e-47,1,1.88913e-44,2.87963e-42
19257,3,588.493,3,588.493,0,1,13,0.0120117,1,1.62512e-44,3.11324e-43,1.56118e-46,2.00034e-47,1,5.54865e-45,8.4664e-43
19258,3,588.493,3,588.493,0,1,13,0.0120057,1,4.88832e-45,9.37012e-44,4.69164e-47,6.00893e-48,1,1.66867e-45,2.5487e-43
19259,3,588.493,3,588.493,0,1,13,0.0119997,1,1.50484e-45,2.88624e-44,1.44295e-47,1.84733e-48,1,5.13578e-46,7.85221e-44
19260,3,588.493,3,588.493,0,1,13,0.0119937,1,4.73888e-46,9.0944e-45,4.53976e-48,5.80962e-49,1,1.61696e-46,2.47469e-44
19261,3,588.493,3,588.493,0,1,13,0.0119877,1,1.52588e-46,2.93006e-45,1.46041e-48,1.86815e-49,1,5.20536e-47,7.97461e-45
19262,3,588.493,3,588.493,0,1,13,0.0119817,1,5.02151e-47,9.6482e-46,4.80158e-49,6.13963e-50,1,1.71266e-47,2.62644e-45
19263,3,588.493,3,588.493,0,1,13,0.0119757,1,1.68822e-47,3.24562e-46,1.61278e-49,2.06136e-50,1,5.75669e-48,8.83702e-46
19264,3,588.493,3,588.493,0,1,13,0.0119697,1,5.79591e-48,1.11493e-46,5.53176e-50,7.06747e-51,1,1.97593e-48,3.03628e-46
19265,3,588.493,3,588.493,0,1,13,0.0119637,1,2.0311e-48,3.90943e-47,1.93673e-50,2.47338e-51,1,6.92288e-49,1.06487e-46
19266,3,588.493,3,588.493,0,1,13,0.0119578,1,7.2624e-49,1.39868e-47,6.91852e-51,8.83195e-52,1,2.47481e-49,3.81055e-47
19267,3,588.493,3,588.493,0,1,13,0.0119518,1,2.64848e-49,5.10379e-48,2.52073e-51,3.21655e-52,1,9.0233e-50,1.39075e-47
19268,3,588.493,3,588.493,0,1,13,0.0119458,1,9.84715e-50,1.89873e-48,9.36343e-52,1.19432e-52,1,3.35418e-50,5.17496e-48
19269,3,588.493,3,588.493,0,1,13,0.0119398,1,3.73126e-50,7.1989e-49,3.54467e-52,4.51942e-53,1,1.27068e-50,1.96244e-48
19270,3,588.493,3,588.493,0,1,13,0.0119339,1,1.44035e-50,2.78059e-49,1.36705e-52,1.74226e-53,1,4.90408e-51,7.58147e-49
19271,3,588.493,3,588.493,0,1,13,0.0119279,1,5.66226e-51,1.09374e-49,5.36909e-53,6.8399e-54,1,1.92746e-51,2.98277e-49
19272,3,588.493,3,588.493,0,1,13,0.0119219,1,2.26602e-51,4.37971e-50,2.14669e-53,2.73362e-54,1,7.71195e-52,1.19464e-49
19273,3,588.493,3,588.493,0,1,13,0.011916,1,9.22855e-52,1.78473e-50,8.73444e-54,1.1118e-54,1,3.14008e-52,4.86913e-50
19274,3,588.493,3,588.493,0,1,13,0.01191,1,3.82342e-52,7.39858e-51,3.61533e-54,4.60002e-55,1,1.30067e-52,2.0189e-50
19275,3,588.493,3,588.493,0,1,13,0.0119041,1,1.61091e-52,3.11906e-51,1.52181e-54,1.9355e-55,1,5.47886e-53,8.51289e-51
19276,3,588.493,3,588.493,0,1,13,0.0118981,1,6.89991e-53,1.33676e-51,6.51223e-55,8.2791e-56,1,2.34623e-53,3.64918e-51
19277,3,588.493,3,588.493,0,1,13,0.0118922,1,3.00352e-53,5.82236e-52,2.83212e-55,3.59903e-56,1,1.02109e-53,1.58974e-51
19278,3,588.493,3,588.493,0,1,13,0.0118862,1,1.32829e-53,2.57643e-52,1.25132e-55,1.58951e-56,1,4.51472e-54,7.03611e-52
19279,3,588.493,3,588.493,0,1,0,0.0118803,1,5.96611e-54,1.15791e-52,5.61516e-56,7.12981e-57,1,2.02739e-54,3.16284e-52
19280,3,588.493,3,588.493,0,1,13,0.0118743,1,5.9564e-49,1.15671e-47,5.60079e-51,7.10863e-52,1,2.02365e-49,3.1602e-47
19281,3,588.493,3,588.493,0,1,13,0.0118684,1,2.16124e-49,4.19955e-48,2.03032e-51,2.57585e-52,1,7.3411e-50,1.14757e-47
19282,3,588.493,3,588.493,0,1,13,0.0118625,1,7.99583e-50,1.55461e-48,7.50444e-52,9.51691e-53,1,2.71536e-50,4.24898e-48
19283,3,588.493,3,588.493,0,1,13,0.0118565,1,3.01506e-50,5.86559e-49,2.82713e-52,3.5838e-53,1,1.02369e-50,1.60348e-48
19284,3,588.493,3,588.493,0,1,13,0.0118506,1,1.15835e-50,2.25482e-49,1.08513e-52,1.37499e-53,1,3.93201e-51,6.16524e-49
19285,3,588.493,3,588.493,0,1,13,0.0118447,1,4.53241e-51,8.82794e-50,4.24196e-53,5.37286e-54,1,1.53819e-51,2.41427e-49
19286,3,588.493,3,588.493,0,1,13,0.0118388,1,1.80555e-51,3.51883e-50,1.68827e-53,2.13748e-54,1,6.1263e-52,9.62526e-50
19287,3,588.493,3,588.493,0,1,13,0.0118328,1,7.32029e-52,1.4275e-50,6.83839e-54,8.65435e-55,1,2.48326e-52,3.90549e-50
19288,3,588.493,3,588.493,0,1,13,0.0118269,1,3.01947e-52,5.89164e-51,2.81807e-54,3.56494e-55,1,1.02408e-52,1.61222e-50
19289,3,588.493,3,588.493,0,1,13,0.011821,1,1.26669e-52,2.47306e-51,1.1811e-54,1.49351e-55,1,4.29515e-53,6.76878e-51
19290,3,588.493,3,588.493,0,1,0,0.0118151,1,5.40261e-53,1.05542e-51,5.03282e-55,6.3614e-56,1,1.83154e-53,2.88927e-51
19291,3,588.493,3,588.493,0,1,13,0.0118092,1,5.26788e-48,1.02971e-46,4.90272e-50,6.19439e-51,1,1.78548e-48,2.81946e-46
19292,3,588.493,3,588.493,0,1,13,0.0118033,1,1.81775e-48,3.55526e-47,1.69017e-50,2.13458e-51,1,6.15969e-49,9.73666e-47
19293,3,588.493,3,588.493,0,1,13,0.0117974,1,6.40184e-49,1.25286e-47,5.94694e-51,7.50751e-52,1,2.16888e-49,3.43184e-47
19294,3,588.493,3,588.493,0,1,13,0.0117915,1,2.30023e-49,4.50428e-48,2.13478e-51,2.69387e-52,1,7.79127e-50,1.23407e-47
19295,3,588.493,3,588.493,0,1,13,0.0117856,1,8.42872e-50,1.65148e-48,7.81515e-52,9.8578e-53,1,2.85433e-50,4.52559e-48
19296,3,588.493,3,588.493,0,1,13,0.0117797,1,3.14852e-50,6.17274e-49,2.91659e-52,3.67738e-53,1,1.066e-50,1.69187e-48
19297,3,588.493,3,588.493,0,1,13,0.0117738,1,1.19851e-50,2.3511e-49,1.10918e-52,1.39793e-53,1,4.05691e-51,6.44536e-49
19298,3,588.493,3,588.493,0,1,13,0.0117679,1,4.64732e-51,9.12201e-50,4.29693e-53,5.41329e-54,1,1.57276e-51,2.50123e-49
19299,3,588.493,3,588.493,0,1,0,0.011762,1,1.83498e-51,3.60395e-50,1.69504e-53,2.13454e-54,1,6.20867e-52,9.88394e-50
19300,3,588.493,3,588.493,0,1,13,0.0117562,1,1.69616e-46,3.33329e-45,1.56534e-48,1.97039e-49,1,5.73772e-47,9.14349e-45
19301,3,588.493,3,588.493,0,1,13,0.0117503,1,5.43232e-47,1.06819e-45,5.00865e-49,6.30207e-50,1,1.83723e-47,2.93074e-45
19302,3,588.493,3,588.493,0,1,13,0.0117444,1,1.77835e-47,3.49896e-46,1.63811e-49,2.06028e-50,1,6.01312e-48,9.60182e-46
19303,3,588.493,3,588.493,0,1,13,0.0117385,1,5.948e-48,1.17099e-46,5.47383e-50,6.88167e-51,1,2.01076e-48,3.21407e-46
19304,3,588.493,3,588.493,0,1,0,0.0117327,1,2.03173e-48,4.00227e-47,1.86801e-50,2.34747e-51,1,6.8669e-49,1.09874e-46
19305,3,588.493,3,588.493,0,1,13,0.0117268,1,1.64959e-43,3.25144e-42,1.51524e-45,1.90337e-46,1,5.57413e-44,8.92798e-42
19306,3,588.493,3,588.493,0,1,13,0.0117209,1,4.59537e-44,9.06315e-43,4.21714e-46,5.29518e-47,1,1.55248e-44,2.48911e-42
19307,3,588.493,3,588.493,0,1,13,0.0117151,1,1.31213e-44,2.58937e-43,1.203e-46,1.5099e-47,1,4.43189e-45,7.1129e-43
19308,3,588.493,3,588.493,0,1,0,0.0117092,1,3.83823e-45,7.57894e-44,3.51572e-47,4.41079e-48,1,1.29613e-45,2.08233e-43
19309,3,588.493,3,588.493,0,1,13,0.0117034,1,2.70354e-40,5.34157e-39,2.47405e-42,3.10263e-43,1,9.12761e-41,1.4679e-38
19310,3,588.493,3,588.493,0,1,13,0.0116975,1,6.48774e-41,1.28259e-39,5.93146e-43,7.43536e-44,1,2.1899e-41,3.52538e-39
19311,3,588.493,3,588.493,0,1,13,0.0116917,1,1.60048e-41,3.16595e-40,1.46187e-43,1.83176e-44,1,5.40112e-42,8.70377e-40
19312,3,588.493,3,588.493,0,1,13,0.0116858,1,4.05659e-42,8.02925e-41,3.7018e-44,4.63653e-45,1,1.36868e-42,2.20784e-40
19313,3,588.493,3,588.493,0,1,13,0.01168,1,1.05584e-42,2.09108e-41,9.62589e-45,1.20515e-45,1,3.56159e-43,5.75109e-41
19314,3,588.493,3,588.493,0,1,13,0.0116741,1,2.82052e-43,5.58935e-42,2.569e-45,3.21502e-46,1,9.51221e-44,1.53755e-41
19315,3,588.493,3,588.493,0,1,13,0.0116683,1,7.72917e-44,1.53259e-42,7.03332e-46,8.7983e-47,1,2.6061e-44,4.21678e-42
19316,3,588.493,3,588.493,0,1,13,0.0116625,1,2.17165e-44,4.30865e-43,1.97428e-46,2.46869e-47,1,7.32071e-45,1.18573e-42
19317,3,588.493,3,588.493,0,1,13,0.0116566,1,6.25294e-45,1.24135e-43,5.6793e-47,7.09859e-48,1,2.10743e-45,3.41686e-43
19318,3,588.493,3,588.493,0,1,13,0.0116508,1,1.84419e-45,3.66333e-44,1.67343e-47,2.09076e-48,1,6.21412e-46,1.00855e-43
19319,3,588.493,3,588.493,0,1,13,0.011645,1,5.56861e-46,1.10682e-44,5.04825e-48,6.30459e-49,1,1.87597e-46,3.04779e-44
19320,3,588.493,3,588.493,0,1,13,0.0116391,1,1.72071e-46,3.42213e-45,1.55845e-48,1.94548e-49,1,5.79551e-47,9.42524e-45
19321,3,588.493,3,588.493,0,1,13,0.0116333,1,5.43858e-47,1.08227e-45,4.9211e-49,6.14068e-50,1,1.83137e-47,2.98139e-45
19322,3,588.493,3,588.493,0,1,13,0.0116275,1,1.75748e-47,3.49945e-46,1.58876e-49,1.98167e-50,1,5.91679e-48,9.64209e-46
19323,3,588.493,3,588.493,0,1,13,0.0116217,1,5.80402e-48,1.15637e-46,5.24188e-50,6.53552e-51,1,1.95358e-48,3.18682e-46
19324,3,588.493,3,588.493,0,1,13,0.0116159,1,1.95801e-48,3.90341e-47,1.76671e-50,2.20179e-51,1,6.58903e-49,1.07595e-46
19325,3,588.493,3,588.493,0,1,13,0.0116101,1,6.74473e-49,1.34541e-47,6.08003e-51,7.57419e-52,1,2.26922e-49,3.70928e-47
19326,3,588.493,3,588.493,0,1,13,0.0116043,1,2.37137e-49,4.73314e-48,2.13566e-51,2.65939e-52,1,7.97659e-50,1.30519e-47
19327,3,588.493,3,588.493,0,1,13,0.0115985,1,8.50634e-50,1.69884e-48,7.6536e-52,9.52653e-53,1,2.86066e-50,4.68559e-48
19328,3,588.493,3,588.493,0,1,13,0.0115927,1,3.11188e-50,6.2186e-49,2.79728e-52,3.48036e-53,1,1.04629e-50,1.71551e-48
19329,3,588.493,3,588.493,0,1,13,0.0115869,1,1.16056e-50,2.32059e-49,1.04225e-52,1.29622e-53,1,3.90124e-51,6.40306e-49
19330,3,588.493,3,588.493,0,1,13,0.0115811,1,4.4108e-51,8.82485e-50,3.95742e-53,4.91969e-54,1,1.48237e-51,2.43548e-49
19331,3,588.493,3,588.493,0,1,13,0.0115753,1,1.70767e-51,3.41865e-50,1.5307e-53,1.9021e-54,1,5.73784e-52,9.43668e-50
19332,3,588.493,3,588.493,0,1,13,0.0115695,1,6.73241e-52,1.34859e-50,6.02901e-54,7.48875e-55,1,2.26162e-52,3.72335e-50
19333,3,588.493,3,588.493,0,1,13,0.0115637,1,2.70184e-52,5.41541e-51,2.41727e-54,3.00129e-55,1,9.07434e-53,1.49545e-50
19334,3,588.493,3,588.493,0,1,13,0.0115579,1,1.10337e-52,2.21285e-51,9.86226e-55,1.22399e-55,1,3.70493e-53,6.11197e-51
19335,3,588.493,3,588.493,0,1,13,0.0115522,1,4.58354e-53,9.19799e-52,4.09305e-55,5.0777e-56,1,1.53874e-53,2.54104e-51
19336,3,588.493,3,588.493,0,1,13,0.0115464,1,1.93622e-53,3.88783e-52,1.72739e-55,2.14205e-56,1,6.49868e-54,1.07427e-51
19337,3,588.493,3,588.493,0,1,13,0.0115406,1,8.31454e-54,1.67052e-52,7.4108e-56,9.1859e-57,1,2.79006e-54,4.61685e-52
19338,3,588.493,3,588.493,0,1,13,0.0115348,1,3.62836e-54,7.2943e-53,3.23092e-56,4.00315e-57,1,1.21728e-54,2.01635e-52
19339,3,588.493,3,588.493,0,1,13,0.0115291,1,1.60854e-54,3.23568e-53,1.43099e-56,1.77228e-57,1,5.39532e-55,8.94616e-53
19340,3,588.493,3,588.493,0,1,13,0.0115233,1,7.24213e-55,1.45768e-53,6.43668e-57,7.96847e-58,1,2.42861e-55,4.03107e-53
19341,3,588.493,3,588.493,0,1,13,0.0115175,1,3.31041e-55,6.66712e-54,2.93946e-57,3.63747e-58,1,1.10989e-55,1.84411e-53
19342,3,588.493,3,588.493,0,1,13,0.0115118,1,1.53585e-55,3.09504e-54,1.36246e-57,1.68529e-58,1,5.14813e-56,8.56253e-54
19343,3,588.493,3,588.493,0,1,13,0.011506,1,7.23e-56,1.45786e-54,6.40771e-58,7.92266e-59,1,2.42295e-56,4.03404e-54
19344,3,588.493,3,588.493,0,1,13,0.0115003,1,3.45243e-56,6.96568e-55,3.05688e-58,3.77803e-59,1,1.15674e-56,1.92787e-54
19345,3,588.493,3,588.493,0,1,13,0.0114945,1,1.67181e-56,3.3751e-55,1.47887e-58,1.82698e-59,1,5.60019e-57,9.34303e-55
19346,3,588.493,3,588.493,0,1,13,0.0114888,1,8.20733e-57,1.65792e-55,7.25329e-59,8.95691e-60,1,2.74867e-57,4.59042e-55
19347,3,588.493,3,588.493,0,1,13,0.011483,1,4.0837e-57,8.25423e-56,3.60559e-59,4.45059e-60,1,1.36735e-57,2.28589e-55
19348,3,588.493,3,588.493,0,1,13,0.0114773,1,2.05886e-57,4.164e-56,1.81609e-59,2.24077e-60,1,6.8922e-58,1.15339e-55
19349,3,588.493,3,588.493,0,1,13,0.0114716,1,1.05149e-57,2.1279e-56,9.26632e-60,1.14284e-60,1,3.51919e-58,5.89531e-56
19350,3,588.493,3,588.493,0,1,13,0.0114658,1,5.43856e-58,1.10126e-56,4.7882e-60,5.90295e-61,1,1.8198e-58,3.05164e-56
19351,3,588.493,3,588.493,0,1,13,0.0114601,1,2.84805e-58,5.77051e-57,2.5051e-60,3.08702e-61,1,9.52781e-59,1.59936e-56
19352,3,588.493,3,588.493,0,1,13,0.0114544,1,1.5097e-58,3.0607e-57,1.32666e-60,1.63415e-61,1,5.04943e-59,8.48479e-57
19353,3,588.493,3,588.493,0,1,0,0.0114486,1,8.09864e-59,1.64286e-57,7.10996e-61,8.75423e-62,1,2.70812e-59,4.55524e-57
19354,3,588.493,3,588.493,0,1,13,0.0114429,1,1.15591e-53,2.34626e-52,1.01384e-55,1.24778e-56,1,3.86443e-54,6.50691e-52
19355,3,588.493,3,588.493,0,1,13,0.0114372,1,4.95628e-54,1.00663e-52,4.34299e-56,5.34288e-57,1,1.65661e-54,2.79226e-52
19356,3,588.493,3,588.493,0,1,13,0.0114315,1,2.15967e-54,4.38896e-53,1.89064e-56,2.32494e-57,1,7.217e-55,1.21769e-52
19357,3,588.493,3,588.493,0,1,0,0.0114257,1,9.56046e-55,1.94408e-53,8.36158e-57,1.0278e-57,1,3.19414e-55,5.39485e-53
19358,3,588.493,3,588.493,0,1,13,0.01142,1,1.14171e-49,2.32302e-48,9.97589e-52,1.22572e-52,1,3.81359e-50,6.4477e-48
