iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21703,10,828.937,10,828.937,0,1,0,0.00498599,1,2.74297e-51,7.35422e-49,1.55604e-49,1.09942e-48,1,1.69515e-47,9.38912e-48
21704,10,828.937,10,828.937,0,1,13,0.0049835,1,6.37602e-47,1.70948e-44,3.61699e-45,2.5556e-44,1,3.94036e-43,2.18249e-43
21705,10,828.937,10,828.937,0,1,13,0.00498101,1,2.73982e-48,7.34578e-46,1.55425e-46,1.09816e-45,1,1.69321e-44,9.37835e-45
21706,10,828.937,10,828.937,0,1,13,0.00497851,1,1.25381e-49,3.36161e-47,7.11263e-48,5.02545e-47,1,7.74853e-46,4.29177e-46
21707,10,828.937,10,828.937,0,1,13,0.00497603,1,6.10284e-51,1.63624e-48,3.46202e-49,2.4461e-48,1,3.77154e-47,2.08899e-47
21708,10,828.937,10,828.937,0,1,13,0.00497354,1,3.15563e-52,8.46058e-50,1.79012e-50,1.26482e-49,1,1.95017e-48,1.08016e-48
21709,10,828.937,10,828.937,0,1,0,0.00497105,1,1.73128e-53,4.64176e-51,9.82123e-52,6.93922e-51,1,1.06993e-49,5.92613e-50
21710,10,828.937,10,828.937,0,1,13,0.00496857,1,4.45341e-49,1.19401e-46,2.52633e-47,1.78499e-46,1,2.7522e-45,1.52439e-45
21711,10,828.937,10,828.937,0,1,13,0.00496608,1,2.11341e-50,5.66628e-48,1.19889e-48,8.47083e-48,1,1.30608e-46,7.23414e-47
21712,10,828.937,10,828.937,0,1,13,0.0049636,1,1.06598e-51,2.858e-49,6.04708e-50,4.27258e-49,1,6.58771e-48,3.64881e-48
21713,10,828.937,10,828.937,0,1,13,0.00496112,1,5.70764e-53,1.53028e-50,3.23784e-51,2.2877e-50,1,3.52731e-49,1.95371e-49
21714,10,828.937,10,828.937,0,1,13,0.00495864,1,3.24035e-54,8.68774e-52,1.83819e-52,1.29878e-51,1,2.00253e-50,1.10916e-50
21715,10,828.937,10,828.937,0,1,13,0.00495616,1,1.94825e-55,5.22347e-53,1.1052e-53,7.80885e-53,1,1.20401e-51,6.6688e-52
21716,10,828.937,10,828.937,0,1,13,0.00495368,1,1.23913e-56,3.32224e-54,7.02932e-55,4.96659e-54,1,7.65777e-53,4.2415e-53
21717,10,828.937,10,828.937,0,1,13,0.0049512,1,8.32755e-58,2.23271e-55,4.72406e-56,3.3378e-55,1,5.14641e-54,2.8505e-54
21718,10,828.937,10,828.937,0,1,13,0.00494873,1,5.90706e-59,1.58375e-56,3.35096e-57,2.36763e-56,1,3.65055e-55,2.02197e-55
21719,10,828.937,10,828.937,0,1,13,0.00494625,1,4.41782e-60,1.18447e-57,2.50614e-58,1.77072e-57,1,2.7302e-56,1.51221e-56
21720,10,828.937,10,828.937,0,1,13,0.00494378,1,3.47991e-61,9.33003e-59,1.97408e-59,1.3948e-58,1,2.15058e-57,1.19116e-57
21721,10,828.937,10,828.937,0,1,13,0.00494131,1,2.88404e-62,7.73242e-60,1.63606e-60,1.15596e-59,1,1.78233e-58,9.87198e-59
21722,10,828.937,10,828.937,0,1,13,0.00493884,1,2.51226e-63,6.73565e-61,1.42516e-61,1.00695e-60,1,1.55257e-59,8.5994e-60
21723,10,828.937,10,828.937,0,1,13,0.00493637,1,2.29788e-64,6.16088e-62,1.30354e-62,9.21022e-62,1,1.42009e-60,7.86559e-61
21724,10,828.937,10,828.937,0,1,13,0.0049339,1,2.20478e-65,5.91126e-63,1.25073e-63,8.83706e-63,1,1.36255e-61,7.5469e-62
21725,10,828.937,10,828.937,0,1,0,0.00493143,1,2.21698e-66,5.94398e-64,1.25765e-64,8.88597e-64,1,1.37009e-62,7.58867e-63
21726,10,828.937,10,828.937,0,1,13,0.00492897,1,1.03262e-61,2.76856e-59,5.85784e-60,4.13887e-59,1,6.38155e-58,3.53462e-58
21727,10,828.937,10,828.937,0,1,0,0.0049265,1,8.76849e-63,2.35093e-60,4.97419e-61,3.51453e-60,1,5.4189e-59,3.00143e-59
21728,10,828.937,10,828.937,0,1,13,0.00492404,1,3.46066e-58,9.27841e-56,1.96316e-56,1.38708e-55,1,2.13868e-54,1.18457e-54
21729,10,828.937,10,828.937,0,1,0,0.00492158,1,2.49827e-59,6.69814e-57,1.41722e-57,1.00134e-56,1,1.54393e-55,8.55152e-56
21730,10,828.937,10,828.937,0,1,13,0.00491911,1,8.40968e-55,2.25473e-52,4.77064e-53,3.37071e-52,1,5.19716e-51,2.87861e-51
21731,10,828.937,10,828.937,0,1,0,0.00491666,1,5.19455e-56,1.39272e-53,2.94677e-54,2.08205e-53,1,3.21022e-52,1.77808e-52
21732,10,828.937,10,828.937,0,1,0,0.0049142,1,1.50082e-51,4.02387e-49,8.51387e-50,6.0155e-49,1,9.27505e-48,5.13727e-48
21733,10,828.937,10,828.937,0,1,0,0.00491174,1,3.53098e-47,9.46695e-45,2.00306e-45,1.41526e-44,1,2.18214e-43,1.20864e-43
21734,10,828.937,10,828.937,0,1,13,0.00490928,1,6.7925e-43,1.82114e-40,3.85325e-41,2.72253e-40,1,4.19775e-39,2.32505e-39
21735,10,828.937,10,828.937,0,1,13,0.00490683,1,2.42467e-44,6.50082e-42,1.37547e-42,9.71842e-42,1,1.49844e-40,8.29959e-41
21736,10,828.937,10,828.937,0,1,0,0.00490438,1,9.25176e-46,2.4805e-43,5.24834e-44,3.70823e-43,1,5.71756e-42,3.16685e-42
21737,10,828.937,10,828.937,0,1,13,0.00490192,1,1.66722e-41,4.47e-39,9.4578e-40,6.68243e-39,1,1.03034e-37,5.70684e-38
21738,10,828.937,10,828.937,0,1,13,0.00489947,1,5.58234e-43,1.49669e-40,3.16675e-41,2.23748e-40,1,3.44987e-39,1.91082e-39
21739,10,828.937,10,828.937,0,1,0,0.00489702,1,2.00053e-44,5.36363e-42,1.13486e-42,8.01838e-42,1,1.23632e-40,6.84775e-41
21740,10,828.937,10,828.937,0,1,13,0.00489457,1,3.39011e-40,9.08926e-38,1.92314e-38,1.3588e-37,1,2.09508e-36,1.16043e-36
21741,10,828.937,10,828.937,0,1,13,0.00489213,1,1.06874e-41,2.86542e-39,6.06278e-40,4.28367e-39,1,6.60481e-38,3.65828e-38
21742,10,828.937,10,828.937,0,1,13,0.00488968,1,3.61044e-43,9.68e-41,2.04813e-41,1.44711e-40,1,2.23124e-39,1.23584e-39
21743,10,828.937,10,828.937,0,1,13,0.00488724,1,1.30519e-44,3.49936e-42,7.40408e-43,5.23138e-42,1,8.06604e-41,4.46763e-41
21744,10,828.937,10,828.937,0,1,13,0.00488479,1,5.04225e-46,1.35188e-43,2.86037e-44,2.021e-43,1,3.1161e-42,1.72595e-42
21745,10,828.937,10,828.937,0,1,13,0.00488235,1,2.07891e-47,5.57379e-45,1.17933e-45,8.33256e-45,1,1.28476e-43,7.11605e-44
21746,10,828.937,10,828.937,0,1,13,0.00487991,1,9.13573e-49,2.44939e-46,5.18252e-47,3.66172e-46,1,5.64586e-45,3.12713e-45
21747,10,828.937,10,828.937,0,1,13,0.00487747,1,4.27359e-50,1.1458e-47,2.42432e-48,1.71291e-47,1,2.64107e-46,1.46284e-46
21748,10,828.937,10,828.937,0,1,0,0.00487503,1,2.1254e-51,5.69844e-49,1.2057e-49,8.51889e-49,1,1.31349e-47,7.27519e-48
21749,10,828.937,10,828.937,0,1,13,0.00487259,1,4.96574e-47,1.33137e-44,2.81697e-45,1.99034e-44,1,3.06882e-43,1.69976e-43
21750,10,828.937,10,828.937,0,1,13,0.00487016,1,2.14451e-48,5.74968e-46,1.21654e-46,8.5955e-46,1,1.3253e-44,7.34061e-45
21751,10,828.937,10,828.937,0,1,13,0.00486772,1,9.86203e-50,2.64412e-47,5.59454e-48,3.95284e-47,1,6.09471e-46,3.37575e-46
21752,10,828.937,10,828.937,0,1,0,0.00486529,1,4.82338e-51,1.2932e-48,2.73621e-49,1.93328e-48,1,2.98084e-47,1.65103e-47
21753,10,828.937,10,828.937,0,1,13,0.00486286,1,1.1086e-46,2.97229e-44,6.2889e-45,4.44344e-44,1,6.85115e-43,3.79472e-43
21754,10,828.937,10,828.937,0,1,13,0.00486042,1,4.71135e-48,1.26317e-45,2.67266e-46,1.88837e-45,1,2.9116e-44,1.61268e-44
21755,10,828.937,10,828.937,0,1,0,0.00485799,1,2.13278e-49,5.71823e-47,1.20989e-47,8.54848e-47,1,1.31805e-45,7.30046e-46
21756,10,828.937,10,828.937,0,1,13,0.00485556,1,4.54423e-45,1.21836e-42,2.57785e-43,1.82139e-42,1,2.80832e-41,1.55548e-41
21757,10,828.937,10,828.937,0,1,0,0.00485314,1,1.79298e-46,4.80717e-44,1.01712e-44,7.1865e-44,1,1.10806e-42,6.13731e-43
21758,10,828.937,10,828.937,0,1,13,0.00485071,1,3.33884e-42,8.95181e-40,1.89406e-40,1.33825e-39,1,2.0634e-38,1.14288e-38
21759,10,828.937,10,828.937,0,1,0,0.00484828,1,1.15448e-43,3.0953e-41,6.54916e-42,4.62733e-41,1,7.13469e-40,3.95177e-40
21760,10,828.937,10,828.937,0,1,13,0.00484586,1,1.889e-39,5.06463e-37,1.07159e-37,7.57138e-37,1,1.1674e-35,6.46601e-36
21761,10,828.937,10,828.937,0,1,13,0.00484344,1,5.75403e-41,1.54272e-38,3.26415e-39,2.30629e-38,1,3.55598e-37,1.96959e-37
21762,10,828.937,10,828.937,0,1,0,0.00484102,1,1.87948e-42,5.03909e-40,1.06619e-40,7.5332e-40,1,1.16151e-38,6.4334e-39
21763,10,828.937,10,828.937,0,1,13,0.0048386,1,2.90836e-38,7.79765e-36,1.64986e-36,1.16571e-35,1,1.79736e-34,9.95525e-35
21764,10,828.937,10,828.937,0,1,13,0.00483618,1,8.38764e-40,2.24882e-37,4.75814e-38,3.36188e-37,1,5.18354e-36,2.87107e-36
21765,10,828.937,10,828.937,0,1,0,0.00483376,1,2.59676e-41,6.96219e-39,1.47309e-39,1.04082e-38,1,1.60479e-37,8.88863e-38
21766,10,828.937,10,828.937,0,1,0,0.00483134,1,3.81272e-37,1.02223e-34,2.16288e-35,1.52819e-34,1,2.35625e-33,1.30508e-33
21767,10,828.937,10,828.937,0,1,13,0.00482893,1,4.62065e-33,1.23885e-30,2.6212e-31,1.85202e-30,1,2.85555e-29,1.58163e-29
21768,10,828.937,10,828.937,0,1,13,0.00482651,1,1.04875e-34,2.81182e-32,5.94937e-33,4.20354e-32,1,6.48126e-31,3.58985e-31
21769,10,828.937,10,828.937,0,1,13,0.0048241,1,2.56758e-36,6.88396e-34,1.45654e-34,1.02912e-33,1,1.58676e-32,8.78875e-33
21770,10,828.937,10,828.937,0,1,0,0.00482169,1,6.77013e-38,1.81515e-35,3.84056e-36,2.71356e-35,1,4.18393e-34,2.3174e-34
21771,10,828.937,10,828.937,0,1,13,0.00481928,1,8.49332e-34,2.27715e-31,4.8181e-32,3.40424e-31,1,5.24885e-30,2.90724e-30
21772,10,828.937,10,828.937,0,1,13,0.00481687,1,1.99416e-35,5.34657e-33,1.13125e-33,7.99287e-33,1,1.23239e-31,6.82596e-32
21773,10,828.937,10,828.937,0,1,0,0.00481446,1,5.04695e-37,1.35314e-34,2.86304e-35,2.02289e-34,1,3.119e-33,1.72756e-33
21774,10,828.937,10,828.937,0,1,13,0.00481205,1,6.0822e-33,1.63071e-30,3.45032e-31,2.43783e-30,1,3.75879e-29,2.08192e-29
21775,10,828.937,10,828.937,0,1,13,0.00480964,1,1.37292e-34,3.68094e-32,7.78828e-33,5.50283e-32,1,8.48459e-31,4.69945e-31
21776,10,828.937,10,828.937,0,1,13,0.00480724,1,3.34314e-36,8.96334e-34,1.8965e-34,1.33998e-33,1,2.06606e-32,1.14435e-32
21777,10,828.937,10,828.937,0,1,13,0.00480484,1,8.76872e-38,2.35099e-35,4.97432e-36,3.51462e-35,1,5.41905e-34,3.00151e-34
21778,10,828.937,10,828.937,0,1,13,0.00480243,1,2.47367e-39,6.63218e-37,1.40326e-37,9.91481e-37,1,1.52872e-35,8.4673e-36
21779,10,828.937,10,828.937,0,1,13,0.00480003,1,7.49444e-41,2.00934e-38,4.25145e-39,3.00387e-38,1,4.63154e-37,2.56533e-37
21780,10,828.937,10,828.937,0,1,0,0.00479763,1,2.43505e-42,6.52865e-40,1.38136e-40,9.76002e-40,1,1.50486e-38,8.33512e-39
21781,10,828.937,10,828.937,0,1,13,0.00479523,1,3.74861e-38,1.00505e-35,2.12652e-36,1.5025e-35,1,2.31663e-34,1.28314e-34
21782,10,828.937,10,828.937,0,1,13,0.00479284,1,1.07562e-39,2.88385e-37,6.10176e-38,4.31122e-37,1,6.64728e-36,3.68181e-36
21783,10,828.937,10,828.937,0,1,13,0.00479044,1,3.31351e-41,8.88389e-39,1.87969e-39,1.3281e-38,1,2.04774e-37,1.13421e-37
21784,10,828.937,10,828.937,0,1,13,0.00478804,1,1.09433e-42,2.93401e-40,6.2079e-41,4.38621e-40,1,6.76291e-39,3.74585e-39
21785,10,828.937,10,828.937,0,1,13,0.00478565,1,3.86926e-44,1.03739e-41,2.19496e-42,1.55085e-41,1,2.39119e-40,1.32444e-40
21786,10,828.937,10,828.937,0,1,13,0.00478326,1,1.46265e-45,3.92152e-43,8.29731e-44,5.86249e-43,1,9.03912e-42,5.0066e-42
21787,10,828.937,10,828.937,0,1,13,0.00478087,1,5.90338e-47,1.58276e-44,3.34887e-45,2.36616e-44,1,3.64828e-43,2.02071e-43
21788,10,828.937,10,828.937,0,1,13,0.00477847,1,2.54064e-48,6.81174e-46,1.44126e-46,1.01832e-45,1,1.57011e-44,8.69654e-45
21789,10,828.937,10,828.937,0,1,13,0.00477609,1,1.16442e-49,3.12193e-47,6.60551e-48,4.66714e-47,1,7.19607e-46,3.98577e-46
21790,10,828.937,10,828.937,0,1,13,0.0047737,1,5.6761e-51,1.52183e-48,3.21994e-49,2.27506e-48,1,3.50782e-47,1.94292e-47
21791,10,828.937,10,828.937,0,1,0,0.00477131,1,2.93923e-52,7.8804e-50,1.66737e-50,1.17808e-49,1,1.81644e-48,1.00609e-48
21792,10,828.937,10,828.937,0,1,13,0.00476892,1,7.14433e-48,1.91547e-45,4.05284e-46,2.86354e-45,1,4.41518e-44,2.44548e-44
21793,10,828.937,10,828.937,0,1,13,0.00476654,1,3.20735e-49,8.59926e-47,1.81947e-47,1.28555e-46,1,1.98213e-45,1.09787e-45
21794,10,828.937,10,828.937,0,1,13,0.00476416,1,1.5321e-50,4.10773e-48,8.69131e-49,6.14087e-48,1,9.46835e-47,5.24434e-47
21795,10,828.937,10,828.937,0,1,13,0.00476178,1,7.7776e-52,2.08526e-49,4.41208e-50,3.11737e-49,1,4.80654e-48,2.66225e-48
21796,10,828.937,10,828.937,0,1,0,0.00475939,1,4.19076e-53,1.12359e-50,2.37734e-51,1.67971e-50,1,2.58988e-49,1.43449e-49
21797,10,828.937,10,828.937,0,1,13,0.00475701,1,1.05911e-48,2.83958e-46,6.0081e-47,4.24504e-46,1,6.54525e-45,3.62529e-45
21798,10,828.937,10,828.937,0,1,13,0.00475464,1,4.93975e-50,1.3244e-47,2.80222e-48,1.97992e-47,1,3.05275e-46,1.69086e-46
21799,10,828.937,10,828.937,0,1,13,0.00475226,1,2.4496e-51,6.56765e-49,1.38961e-49,9.81833e-49,1,1.51385e-47,8.38491e-48
21800,10,828.937,10,828.937,0,1,0,0.00474988,1,1.28996e-52,3.45853e-50,7.31771e-51,5.17035e-50,1,7.97194e-49,4.41551e-49
21801,10,828.937,10,828.937,0,1,0,0.00474751,1,3.18756e-48,8.5462e-46,1.80824e-46,1.27762e-45,1,1.9699e-44,1.09109e-44
21802,10,828.937,10,828.937,0,1,13,0.00474513,1,6.434e-44,1.72503e-41,3.64989e-42,2.57884e-41,1,3.9762e-40,2.20234e-40
21803,10,828.937,10,828.937,0,1,0,0.00474276,1,2.40755e-45,6.45492e-43,1.36576e-43,9.6498e-43,1,1.48786e-41,8.24099e-42
21804,10,828.937,10,828.937,0,1,13,0.00474039,1,4.25634e-41,1.14117e-38,2.41454e-39,1.706e-38,1,2.63041e-37,1.45694e-37
21805,10,828.937,10,828.937,0,1,13,0.00473802,1,1.39869e-42,3.75003e-40,7.93447e-41,5.60612e-40,1,8.64385e-39,4.78766e-39
21806,10,828.937,10,828.937,0,1,13,0.00473565,1,4.92119e-44,1.31943e-41,2.79169e-42,1.97248e-41,1,3.04128e-40,1.68451e-40
21807,10,828.937,10,828.937,0,1,13,0.00473328,1,1.85137e-45,4.96372e-43,1.05024e-43,7.42054e-43,1,1.14414e-41,6.33718e-42
21808,10,828.937,10,828.937,0,1,13,0.00473092,1,7.43716e-47,1.99399e-44,4.21895e-45,2.98091e-44,1,4.59615e-43,2.54572e-43
21809,10,828.937,10,828.937,0,1,13,0.00472855,1,3.18598e-48,8.54197e-46,1.80734e-46,1.27698e-45,1,1.96893e-44,1.09055e-44
21810,10,828.937,10,828.937,0,1,0,0.00472619,1,1.45359e-49,3.89724e-47,8.24594e-48,5.82619e-47,1,8.98316e-46,4.9756e-46
21811,10,828.937,10,828.937,0,1,13,0.00472382,1,3.12094e-45,8.3676e-43,1.77045e-43,1.25092e-42,1,1.92874e-41,1.06829e-41
21812,10,828.937,10,828.937,0,1,0,0.00472146,1,1.24069e-46,3.32644e-44,7.03821e-45,4.97287e-44,1,7.66745e-43,4.24686e-43
21813,10,828.937,10,828.937,0,1,13,0.0047191,1,2.32747e-42,6.2402e-40,1.32033e-40,9.3288e-40,1,1.43837e-38,7.96686e-39
21814,10,828.937,10,828.937,0,1,0,0.00471674,1,8.10606e-44,2.17333e-41,4.59841e-42,3.24902e-41,1,5.00953e-40,2.77468e-40
21815,10,828.937,10,828.937,0,1,13,0.00471438,1,1.33575e-39,3.5813e-37,7.57747e-38,5.35388e-37,1,8.25492e-36,4.57225e-36
21816,10,828.937,10,828.937,0,1,13,0.00471203,1,4.09709e-41,1.09848e-38,2.3242e-39,1.64217e-38,1,2.53199e-37,1.40242e-37
21817,10,828.937,10,828.937,0,1,0,0.00470967,1,1.34738e-42,3.61248e-40,7.64343e-41,5.40049e-40,1,8.32678e-39,4.61205e-39
21818,10,828.937,10,828.937,0,1,13,0.00470731,1,2.09891e-38,5.6274e-36,1.19067e-36,8.4127e-36,1,1.29712e-34,7.1845e-35
21819,10,828.937,10,828.937,0,1,13,0.00470496,1,6.09281e-40,1.63355e-37,3.45633e-38,2.44208e-37,1,3.76534e-36,2.08555e-36
21820,10,828.937,10,828.937,0,1,13,0.00470261,1,1.89839e-41,5.08979e-39,1.07692e-39,7.609e-39,1,1.1732e-37,6.49813e-38
21821,10,828.937,10,828.937,0,1,13,0.00470026,1,6.33989e-43,1.69979e-40,3.59649e-41,2.54111e-40,1,3.91804e-39,2.17013e-39
21822,10,828.937,10,828.937,0,1,13,0.00469791,1,2.26623e-44,6.07602e-42,1.28559e-42,9.08336e-42,1,1.40053e-40,7.75725e-41
21823,10,828.937,10,828.937,0,1,13,0.00469556,1,8.65889e-46,2.32154e-43,4.91202e-44,3.4706e-43,1,5.35117e-42,2.96391e-42
21824,10,828.937,10,828.937,0,1,0,0.00469321,1,3.53165e-47,9.46874e-45,2.00343e-45,1.41553e-44,1,2.18255e-43,1.20887e-43
21825,10,828.937,10,828.937,0,1,13,0.00469086,1,6.79376e-43,1.82148e-40,3.85397e-41,2.72303e-40,1,4.19853e-39,2.32548e-39
21826,10,828.937,10,828.937,0,1,13,0.00468852,1,2.42511e-44,6.502e-42,1.37572e-42,9.72018e-42,1,1.49871e-40,8.3011e-41
21827,10,828.937,10,828.937,0,1,13,0.00468617,1,9.2534e-46,2.48094e-43,5.24927e-44,3.70889e-43,1,5.71858e-42,3.16741e-42
21828,10,828.937,10,828.937,0,1,0,0.00468383,1,3.76912e-47,1.01054e-44,2.13815e-45,1.51071e-44,1,2.3293e-43,1.29016e-43
21829,10,828.937,10,828.937,0,1,13,0.00468149,1,7.24114e-43,1.94143e-40,4.10776e-41,2.90235e-40,1,4.47501e-39,2.47862e-39
21830,10,828.937,10,828.937,0,1,13,0.00467915,1,2.58152e-44,6.92134e-42,1.46444e-42,1.03471e-41,1,1.59537e-40,8.83647e-41
21831,10,828.937,10,828.937,0,1,13,0.00467681,1,9.83789e-46,2.63765e-43,5.58084e-44,3.94316e-43,1,6.07979e-42,3.36748e-42
21832,10,828.937,10,828.937,0,1,0,0.00467447,1,4.00228e-47,1.07306e-44,2.27042e-45,1.60417e-44,1,2.4734e-43,1.36997e-43
21833,10,828.937,10,828.937,0,1,0,0.00467213,1,7.67988e-43,2.05906e-40,4.35664e-41,3.0782e-40,1,4.74615e-39,2.6288e-39
21834,10,828.937,10,828.937,0,1,13,0.0046698,1,1.20987e-38,3.2438e-36,6.86337e-37,4.84933e-36,1,7.47698e-35,4.14136e-35
21835,10,828.937,10,828.937,0,1,13,0.00466746,1,3.55099e-40,9.52059e-38,2.0144e-38,1.42328e-37,1,2.1945e-36,1.21549e-36
21836,10,828.937,10,828.937,0,1,13,0.00466513,1,1.11842e-41,2.99862e-39,6.3446e-40,4.48279e-39,1,6.91183e-38,3.82833e-38
21837,10,828.937,10,828.937,0,1,13,0.0046628,1,3.77484e-43,1.01208e-40,2.14139e-41,1.51301e-40,1,2.33284e-39,1.29212e-39
21838,10,828.937,10,828.937,0,1,13,0.00466046,1,1.3634e-44,3.65544e-42,7.73432e-43,5.46471e-42,1,8.4258e-41,4.66689e-41
21839,10,828.937,10,828.937,0,1,0,0.00465813,1,5.26255e-46,1.41095e-43,2.98534e-44,2.1093e-43,1,3.25224e-42,1.80136e-42
21840,10,828.937,10,828.937,0,1,13,0.00465581,1,9.59101e-42,2.57146e-39,5.44079e-40,3.84421e-39,1,5.92722e-38,3.28298e-38
21841,10,828.937,10,828.937,0,1,13,0.00465348,1,3.24707e-43,8.70575e-41,1.842e-41,1.30147e-40,1,2.00668e-39,1.11146e-39
21842,10,828.937,10,828.937,0,1,13,0.00465115,1,1.17632e-44,3.15385e-42,6.67304e-43,4.71485e-42,1,7.26963e-41,4.02651e-41
21843,10,828.937,10,828.937,0,1,13,0.00464883,1,4.55386e-46,1.22094e-43,2.58331e-44,1.82525e-43,1,2.81427e-42,1.55877e-42
21844,10,828.937,10,828.937,0,1,13,0.0046465,1,1.88138e-47,5.04418e-45,1.06727e-45,7.54082e-45,1,1.16269e-43,6.4399e-44
21845,10,828.937,10,828.937,0,1,0,0.00464418,1,8.2842e-49,2.22109e-46,4.69946e-47,3.32042e-46,1,5.11961e-45,2.83566e-45
21846,10,828.937,10,828.937,0,1,13,0.00464186,1,1.71782e-44,4.60567e-42,9.74486e-43,6.88526e-42,1,1.06161e-40,5.88006e-41
21847,10,828.937,10,828.937,0,1,13,0.00463953,1,6.59998e-46,1.76953e-43,3.74404e-44,2.64536e-43,1,4.07877e-42,2.25915e-42
21848,10,828.937,10,828.937,0,1,13,0.00463721,1,2.70655e-47,7.25656e-45,1.53537e-45,1.08482e-44,1,1.67264e-43,9.26444e-44
21849,10,828.937,10,828.937,0,1,13,0.0046349,1,1.18313e-48,3.1721e-46,6.71165e-47,4.74214e-46,1,7.3117e-45,4.04981e-45
21850,10,828.937,10,828.937,0,1,13,0.00463258,1,5.50599e-50,1.47622e-47,3.12344e-48,2.20687e-47,1,3.40269e-46,1.88468e-46
21851,10,828.937,10,828.937,0,1,0,0.00463026,1,2.72447e-51,7.30462e-49,1.54554e-49,1.09201e-48,1,1.68372e-47,9.3258e-48
21852,10,828.937,10,828.937,0,1,13,0.00462795,1,6.33387e-47,1.69818e-44,3.59308e-45,2.5387e-44,1,3.91432e-43,2.16807e-43
21853,10,828.937,10,828.937,0,1,13,0.00462563,1,2.72208e-48,7.29819e-46,1.54418e-46,1.09105e-45,1,1.68224e-44,9.31759e-45
21854,10,828.937,10,828.937,0,1,0,0.00462332,1,1.24585e-49,3.34027e-47,7.06747e-48,4.99354e-47,1,7.69933e-46,4.26452e-46
21855,10,828.937,10,828.937,0,1,13,0.00462101,1,2.68318e-45,7.1939e-43,1.52211e-43,1.07545e-42,1,1.6582e-41,9.18444e-42
21856,10,828.937,10,828.937,0,1,13,0.0046187,1,1.06989e-46,2.8685e-44,6.0693e-45,4.28828e-44,1,6.61192e-43,3.66222e-43
21857,10,828.937,10,828.937,0,1,13,0.00461639,1,4.55007e-48,1.21992e-45,2.58116e-46,1.82373e-45,1,2.81193e-44,1.55748e-44
21858,10,828.937,10,828.937,0,1,0,0.00461408,1,2.06121e-49,5.52633e-47,1.16928e-47,8.2616e-47,1,1.27382e-45,7.05546e-46
21859,10,828.937,10,828.937,0,1,13,0.00461177,1,4.39472e-45,1.17827e-42,2.49304e-43,1.76147e-42,1,2.71593e-41,1.5043e-41
21860,10,828.937,10,828.937,0,1,0,0.00460947,1,1.73515e-46,4.65213e-44,9.84317e-45,6.95472e-44,1,1.07232e-42,5.93937e-43
21861,10,828.937,10,828.937,0,1,13,0.00460716,1,3.23328e-42,8.66878e-40,1.83417e-40,1.29594e-39,1,1.99816e-38,1.10674e-38
21862,10,828.937,10,828.937,0,1,13,0.00460486,1,1.1187e-43,2.99936e-41,6.34617e-42,4.48391e-41,1,6.91355e-40,3.82928e-40
21863,10,828.937,10,828.937,0,1,13,0.00460256,1,4.14004e-45,1.10999e-42,2.34856e-43,1.65938e-42,1,2.55853e-41,1.41712e-41
21864,10,828.937,10,828.937,0,1,13,0.00460026,1,1.63655e-46,4.38776e-44,9.2838e-45,6.5595e-44,1,1.01138e-42,5.60185e-43
21865,10,828.937,10,828.937,0,1,0,0.00459796,1,6.90103e-48,1.85024e-45,3.91482e-46,2.76603e-45,1,4.26482e-44,2.3622e-44
21866,10,828.937,10,828.937,0,1,13,0.00459566,1,1.3716e-43,3.67742e-41,7.78083e-42,5.49756e-41,1,8.47646e-40,4.69495e-40
21867,10,828.937,10,828.937,0,1,13,0.00459336,1,5.05531e-45,1.35538e-42,2.86778e-43,2.02624e-42,1,3.12417e-41,1.73042e-41
21868,10,828.937,10,828.937,0,1,13,0.00459106,1,1.99038e-46,5.33644e-44,1.12911e-44,7.97773e-44,1,1.23005e-42,6.81303e-43
21869,10,828.937,10,828.937,0,1,13,0.00458877,1,8.3603e-48,2.24149e-45,4.74264e-46,3.35092e-45,1,5.16665e-44,2.86171e-44
21870,10,828.937,10,828.937,0,1,0,0.00458647,1,3.74147e-49,1.00313e-46,2.12246e-47,1.49963e-46,1,2.31222e-45,1.28069e-45
21871,10,828.937,10,828.937,0,1,13,0.00458418,1,7.88267e-45,2.11343e-42,4.47169e-43,3.15948e-42,1,4.87147e-41,2.69822e-41
21872,10,828.937,10,828.937,0,1,13,0.00458189,1,3.07613e-46,8.24744e-44,1.74503e-44,1.23295e-43,1,1.90104e-42,1.05295e-42
21873,10,828.937,10,828.937,0,1,13,0.0045796,1,1.28088e-47,3.43418e-45,7.26618e-46,5.13394e-45,1,7.9158e-44,4.38441e-44
21874,10,828.937,10,828.937,0,1,0,0.00457731,1,5.68358e-49,1.52383e-46,3.22419e-47,2.27806e-46,1,3.51244e-45,1.94547e-45
21875,10,828.937,10,828.937,0,1,0,0.00457502,1,1.18747e-44,3.18374e-42,6.73628e-43,4.75954e-42,1,7.33853e-41,4.06467e-41
21876,10,828.937,10,828.937,0,1,0,0.00457273,1,2.0334e-40,5.45176e-38,1.15351e-38,8.15013e-38,1,1.25663e-36,6.96026e-37
21877,10,828.937,10,828.937,0,1,13,0.00457044,1,2.86517e-36,7.68183e-34,1.62535e-34,1.1484e-33,1,1.77067e-32,9.80739e-33
21878,10,828.937,10,828.937,0,1,0,0.00456816,1,7.53826e-38,2.02109e-35,4.27631e-36,3.02144e-35,1,4.65863e-34,2.58033e-34
