iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19311,0,4,1082.46,4,1113.07,3,1,9,0.0167183,2.51551e-50,2.70333e-49,2.57007e-50,1,1.25856e-50,1,6.74588e-51,4.76888e-51
19312,0,4,1082.46,4,1113.07,3,1,9,0.0167099,1.97702e-51,2.12564e-50,2.0199e-51,1,9.89113e-52,1,5.301e-52,3.74719e-52
19313,0,4,1082.46,4,1113.07,3,1,0,0.0167016,1.6325e-52,1.75606e-51,1.66792e-52,1,8.16727e-53,1,4.37658e-53,3.09352e-53
19314,0,4,1082.46,4,1113.07,3,1,9,0.0166932,7.46587e-50,8.03477e-49,7.6279e-50,1,3.735e-50,1,2.00122e-50,1.41443e-50
19315,0,4,1082.46,4,1113.07,3,1,0,0.0166849,5.72606e-51,6.16532e-50,5.85036e-51,1,2.86452e-51,1,1.53462e-51,1.08457e-51
19316,0,4,1082.46,4,1113.07,3,1,0,0.0166765,2.44422e-48,2.63297e-47,2.49729e-48,1,1.2227e-48,1,6.54963e-49,4.62854e-49
19317,0,4,1082.46,4,1113.07,3,1,0,0.0166682,9.26108e-46,9.981e-45,9.46219e-46,1,4.63262e-46,1,2.48123e-46,1.75334e-46
19318,0,4,1082.46,4,1113.07,3,1,9,0.0166599,3.12209e-43,3.36639e-42,3.1899e-43,1,1.56169e-43,1,8.36335e-44,5.90945e-44
19319,0,4,1082.46,4,1113.07,3,1,0,0.0166515,1.76368e-44,1.90259e-43,1.802e-44,1,8.82167e-45,1,4.72371e-45,3.33749e-45
19320,0,4,1082.46,4,1113.07,3,1,0,0.0166432,5.61713e-42,6.06242e-41,5.73918e-42,1,2.80948e-42,1,1.5042e-42,1.0627e-42
19321,0,4,1082.46,4,1113.07,3,1,9,0.0166349,1.59722e-39,1.72466e-38,1.63193e-39,1,7.98835e-40,1,4.27642e-40,3.02105e-40
19322,0,4,1082.46,4,1113.07,3,1,0,0.0166266,7.59685e-41,8.2069e-40,7.76199e-41,1,3.79932e-41,1,2.03365e-41,1.43655e-41
19323,0,4,1082.46,4,1113.07,3,1,9,0.0166183,2.05465e-38,2.2207e-37,2.09932e-38,1,1.02752e-38,1,5.49927e-39,3.88437e-39
19324,0,4,1082.46,4,1113.07,3,1,9,0.0166099,9.27258e-40,1.00267e-38,9.47423e-40,1,4.63693e-40,1,2.48137e-40,1.75258e-40
19325,0,4,1082.46,4,1113.07,3,1,0,0.0166016,4.44521e-41,4.80903e-40,4.5419e-41,1,2.22279e-41,1,1.18934e-41,8.39966e-42
19326,0,4,1082.46,4,1113.07,3,1,9,0.0165933,1.21784e-38,1.31814e-37,1.24433e-38,1,6.08937e-39,1,3.2578e-39,2.30065e-39
19327,0,4,1082.46,4,1113.07,3,1,9,0.016585,5.53725e-40,5.99617e-39,5.65774e-40,1,2.76856e-40,1,1.48099e-40,1.0458e-40
19328,0,4,1082.46,4,1113.07,3,1,9,0.0165768,2.67401e-41,2.89701e-40,2.73221e-41,1,1.3369e-41,1,7.1506e-42,5.04903e-42
19329,0,4,1082.46,4,1113.07,3,1,0,0.0165685,1.36987e-42,1.48482e-41,1.39969e-42,1,6.8484e-43,1,3.66251e-43,2.58591e-43
19330,0,4,1082.46,4,1113.07,3,1,9,0.0165602,4.03288e-40,4.37336e-39,4.12069e-40,1,2.01604e-40,1,1.07804e-40,7.61094e-41
19331,0,4,1082.46,4,1113.07,3,1,9,0.0165519,1.95414e-41,2.12013e-40,1.99669e-41,1,9.76813e-42,1,5.22266e-42,3.68694e-42
19332,0,4,1082.46,4,1113.07,3,1,9,0.0165436,1.00441e-42,1.09025e-41,1.02629e-42,1,5.02042e-43,1,2.6839e-43,1.89457e-43
19333,0,4,1082.46,4,1113.07,3,1,0,0.0165354,5.46985e-44,5.94015e-43,5.58902e-44,1,2.73386e-44,1,1.46133e-44,1.03148e-44
19334,0,4,1082.46,4,1113.07,3,1,9,0.0165271,1.72157e-41,1.87048e-40,1.75908e-41,1,8.60393e-42,1,4.59848e-42,3.24562e-42
19335,0,4,1082.46,4,1113.07,3,1,9,0.0165188,8.8453e-43,9.61499e-42,9.03808e-43,1,4.42034e-43,1,2.36221e-43,1.66714e-43
19336,0,4,1082.46,4,1113.07,3,1,9,0.0165106,4.81518e-44,5.23668e-43,4.92015e-44,1,2.40617e-44,1,1.28568e-44,9.07313e-45
19337,0,4,1082.46,4,1113.07,3,1,9,0.0165023,2.77414e-45,3.01841e-44,2.83462e-45,1,1.38615e-45,1,7.40566e-46,5.22585e-46
19338,0,4,1082.46,4,1113.07,3,1,9,0.0164941,1.68954e-46,1.8392e-45,1.72639e-46,1,8.44153e-47,1,4.50942e-47,3.18187e-47
19339,0,4,1082.46,4,1113.07,3,1,9,0.0164858,1.08658e-47,1.18339e-46,1.11028e-47,1,5.42851e-48,1,2.89952e-48,2.04577e-48
19340,0,4,1082.46,4,1113.07,3,1,0,0.0164776,7.37112e-49,8.03168e-48,7.53194e-49,1,3.68231e-49,1,1.96658e-49,1.38744e-49
19341,0,4,1082.46,4,1113.07,3,1,9,0.0164693,2.9123e-46,3.1748e-45,2.97585e-46,1,1.45475e-46,1,7.76829e-47,5.48021e-47
19342,1,4,1082.46,4,1113.07,3,1,9,0.0164611,1.8475e-47,2.01499e-46,1.88782e-47,1,9.22795e-48,1,4.92705e-48,3.47559e-48
19343,1,4,1082.46,4,1113.07,0,1,0,0.0164529,1,9.83606e-48,2.98732e-47,1.41872e-46,2.437e-49,1,1.91595e-47,1.05957e-48
19344,1,4,1082.46,4,1113.07,0,1,0,0.0164446,1,1.65015e-45,5.01281e-45,2.3814e-44,4.08709e-47,1,3.21604e-45,1.77753e-46
19345,1,4,1082.46,4,1113.07,0,1,9,0.0164364,1,2.50282e-43,7.60471e-43,3.61384e-42,6.19683e-45,1,4.88041e-43,2.69587e-44
19346,1,4,1082.46,4,1113.07,0,1,9,0.0164282,1,6.16807e-45,1.87456e-44,8.9109e-44,1.52664e-46,1,1.20338e-44,6.64347e-46
19347,1,4,1082.46,4,1113.07,0,1,0,0.01642,1,1.63391e-46,4.96678e-46,2.36175e-45,4.0426e-48,1,3.18938e-46,1.75973e-47
19348,1,4,1082.46,4,1113.07,0,1,0,0.0164118,1,2.59896e-44,7.90209e-44,3.75868e-43,6.42795e-46,1,5.07571e-44,2.79889e-45
19349,1,4,1082.46,4,1113.07,0,1,0,0.0164036,1,3.74135e-42,1.13781e-41,5.41373e-41,9.24995e-44,1,7.31045e-42,4.02885e-43
19350,1,4,1082.46,4,1113.07,0,1,9,0.0163954,1,4.884e-40,1.48563e-39,7.07092e-39,1.20704e-41,1,9.54784e-40,5.25884e-41
19351,1,4,1082.46,4,1113.07,0,1,9,0.0163872,1,1.0301e-41,3.1341e-41,1.49215e-40,2.54482e-43,1,2.01475e-41,1.10906e-42
19352,1,4,1082.46,4,1113.07,0,1,0,0.016379,1,2.34252e-43,7.12874e-43,3.39506e-42,5.7848e-45,1,4.58387e-43,2.52181e-44
19353,1,4,1082.46,4,1113.07,0,1,0,0.0163708,1,3.23622e-41,9.85065e-41,4.69284e-40,7.98857e-43,1,6.33567e-41,3.48355e-42
19354,1,4,1082.46,4,1113.07,0,1,9,0.0163626,1,4.05757e-39,1.23535e-38,5.88702e-38,1.0012e-40,1,7.94735e-39,4.36716e-40
19355,1,4,1082.46,4,1113.07,0,1,0,0.0163544,1,8.16951e-41,2.4878e-40,1.18593e-39,2.01497e-42,1,1.60086e-40,8.79179e-42
19356,1,4,1082.46,4,1113.07,0,1,9,0.0163462,1,1.00688e-38,3.06686e-38,1.46242e-37,2.48237e-40,1,1.97392e-38,1.08344e-39
19357,1,4,1082.46,4,1113.07,0,1,0,0.0163381,1,1.98659e-40,6.05232e-40,2.88692e-39,4.89567e-42,1,3.89633e-40,2.13735e-41
19358,1,4,1082.46,4,1113.07,0,1,9,0.0163299,1,2.40861e-38,7.33967e-38,3.50208e-37,5.93309e-40,1,4.72612e-38,2.59104e-39
19359,1,4,1082.46,4,1113.07,0,1,0,0.0163217,1,4.66029e-40,1.42043e-39,6.77961e-39,1.14745e-41,1,9.14829e-40,5.01252e-41
19360,1,4,1082.46,4,1113.07,0,1,0,0.0163136,1,5.56232e-38,1.69574e-37,8.09619e-37,1.36894e-39,1,1.09237e-37,5.98183e-39
19361,1,4,1082.46,4,1113.07,0,1,9,0.0163054,1,6.04268e-36,1.8426e-35,8.80008e-35,1.48649e-37,1,1.18721e-35,6.49739e-37
19362,1,4,1082.46,4,1113.07,0,1,9,0.0162973,1,1.04443e-37,3.18551e-37,1.52185e-36,2.56811e-39,1,2.05286e-37,1.12284e-38
19363,1,4,1082.46,4,1113.07,0,1,9,0.0162891,1,1.95408e-39,5.96124e-39,2.84882e-38,4.80257e-41,1,3.84238e-39,2.10042e-40
19364,1,4,1082.46,4,1113.07,0,1,9,0.016281,1,3.95122e-41,1.20565e-40,5.7635e-40,9.70641e-43,1,7.77258e-41,4.24639e-42
19365,1,4,1082.46,4,1113.07,0,1,9,0.0162728,1,8.62144e-43,2.63129e-42,1.25825e-41,2.1169e-44,1,1.69664e-42,9.26383e-44
19366,1,4,1082.46,4,1113.07,0,1,9,0.0162647,1,2.02691e-44,6.18755e-44,2.95975e-43,4.97446e-46,1,3.99038e-44,2.17753e-45
19367,1,4,1082.46,4,1113.07,0,1,9,0.0162566,1,5.12685e-46,1.56543e-45,7.49039e-45,1.25763e-47,1,1.00972e-45,5.50678e-47
19368,1,4,1082.46,4,1113.07,0,1,9,0.0162484,1,1.39316e-47,4.25481e-47,2.03652e-46,3.41577e-49,1,2.74486e-47,1.49611e-48
19369,1,4,1082.46,4,1113.07,0,1,9,0.0162403,1,4.06134e-49,1.24064e-48,5.94005e-48,9.95272e-51,1,8.00486e-49,4.36058e-50
19370,1,4,1082.46,4,1113.07,0,1,9,0.0162322,1,1.26838e-50,3.87547e-50,1.85611e-49,3.10674e-52,1,2.50091e-50,1.36156e-51
19371,1,4,1082.46,4,1113.07,0,1,9,0.0162241,1,4.23792e-52,1.29516e-51,6.20496e-51,1.0375e-53,1,8.35913e-52,4.54828e-53
19372,1,4,1082.46,4,1113.07,0,1,9,0.016216,1,1.51284e-53,4.62446e-53,2.21622e-52,3.70175e-55,1,2.98512e-53,1.62328e-54
19373,1,4,1082.46,4,1113.07,0,1,9,0.0162078,1,5.76242e-55,1.76185e-54,8.44613e-54,1.40927e-56,1,1.13745e-54,6.18174e-56
19374,1,4,1082.46,4,1113.07,0,1,9,0.0161997,1,2.33899e-56,7.15304e-56,3.43017e-55,5.71732e-58,1,4.6186e-56,2.50863e-57
19375,1,4,1082.46,4,1113.07,0,1,9,0.0161916,1,1.01046e-57,3.09084e-57,1.48265e-56,2.46862e-59,1,1.99597e-57,1.0835e-58
19376,1,4,1082.46,4,1113.07,0,1,9,0.0161836,1,4.64021e-59,1.41969e-58,6.81225e-58,1.13304e-60,1,9.16906e-59,4.97445e-60
19377,1,4,1082.46,4,1113.07,0,1,0,0.0161755,1,2.26235e-60,6.9233e-60,3.32312e-59,5.52121e-62,1,4.47196e-60,2.42474e-61
19378,1,4,1082.46,4,1113.07,0,1,0,0.0161674,1,6.89255e-58,2.10975e-57,1.01298e-56,1.68121e-59,1,1.3629e-57,7.38549e-59
19379,1,4,1082.46,4,1113.07,0,1,0,0.0161593,1,1.87616e-55,5.74405e-55,2.75882e-54,4.57379e-57,1,3.7111e-55,2.00985e-56
19380,1,4,1082.46,4,1113.07,0,1,9,0.0161512,1,4.57301e-53,1.40038e-52,6.72804e-52,1.11422e-54,1,9.04855e-53,4.89763e-54
19381,1,4,1082.46,4,1113.07,0,1,0,0.0161431,1,1.6887e-54,5.17241e-54,2.48583e-53,4.11227e-56,1,3.3425e-54,1.80811e-55
19382,1,4,1082.46,4,1113.07,0,1,0,0.0161351,1,3.94553e-52,1.20877e-51,5.81111e-51,9.60272e-54,1,7.81209e-52,4.22345e-53
19383,1,4,1082.46,4,1113.07,0,1,9,0.016127,1,8.27968e-50,2.53717e-49,1.22011e-48,2.014e-51,1,1.63989e-49,8.86058e-51
19384,1,4,1082.46,4,1113.07,0,1,9,0.0161189,1,2.62641e-51,8.05001e-51,3.87244e-50,6.38508e-53,1,5.20359e-51,2.80994e-52
19385,1,4,1082.46,4,1113.07,0,1,0,0.0161109,1,8.91042e-53,2.73167e-52,1.31448e-51,2.16499e-54,1,1.76594e-52,9.53049e-54
19386,1,4,1082.46,4,1113.07,0,1,0,0.0161028,1,1.92924e-50,5.91581e-50,2.84757e-49,4.68486e-52,1,3.82471e-50,2.06293e-51
19387,1,4,1082.46,4,1113.07,0,1,9,0.0160948,1,3.75737e-48,1.15241e-47,5.54889e-47,9.11896e-50,1,7.45126e-48,4.01663e-49
19388,1,4,1082.46,4,1113.07,0,1,9,0.0160867,1,1.10013e-49,3.37494e-49,1.62555e-48,2.66843e-51,1,2.18234e-49,1.17571e-50
19389,1,4,1082.46,4,1113.07,0,1,0,0.0160787,1,3.45046e-51,1.05876e-50,5.10114e-50,8.36444e-53,1,6.84678e-51,3.68648e-52
19390,1,4,1082.46,4,1113.07,0,1,9,0.0160706,1,6.96564e-49,2.13786e-48,1.03035e-47,1.68759e-50,1,1.38261e-48,7.43997e-50
19391,1,4,1082.46,4,1113.07,0,1,0,0.0160626,1,2.10151e-50,6.45129e-50,3.11021e-49,5.08843e-52,1,4.17252e-50,2.24397e-51
19392,1,4,1082.46,4,1113.07,0,1,9,0.0160546,1,4.09825e-48,1.25838e-47,6.06864e-47,9.91734e-50,1,8.13941e-48,4.37478e-49
19393,1,4,1082.46,4,1113.07,0,1,0,0.0160465,1,1.19107e-49,3.65803e-49,1.76467e-48,2.88056e-51,1,2.36623e-49,1.27106e-50
19394,1,4,1082.46,4,1113.07,0,1,9,0.0160385,1,2.24702e-47,6.90262e-47,3.33095e-46,5.4311e-49,1,4.46531e-47,2.39721e-48
19395,1,4,1082.46,4,1113.07,0,1,9,0.0160305,1,6.2997e-49,1.93564e-48,9.34362e-48,1.52174e-50,1,1.25224e-48,6.71876e-50
19396,1,4,1082.46,4,1113.07,0,1,0,0.0160225,1,1.89356e-50,5.81945e-50,2.81002e-49,4.57129e-52,1,3.76503e-50,2.01891e-51
19397,1,4,1082.46,4,1113.07,0,1,9,0.0160145,1,3.7115e-48,1.14091e-47,5.51079e-47,8.95461e-50,1,7.38176e-48,3.95597e-49
19398,1,4,1082.46,4,1113.07,0,1,9,0.0160065,1,1.07464e-49,3.30417e-49,1.59648e-48,2.59118e-51,1,2.13793e-49,1.14507e-50
19399,1,4,1082.46,4,1113.07,0,1,0,0.0159985,1,3.33387e-51,1.02528e-50,4.95542e-50,8.03371e-53,1,6.63431e-51,3.55124e-52
19400,1,4,1082.46,4,1113.07,0,1,9,0.0159905,1,6.77551e-49,2.08418e-48,1.00765e-47,1.63171e-50,1,1.34867e-48,7.21501e-50
19401,1,4,1082.46,4,1113.07,0,1,9,0.0159825,1,2.02207e-50,6.22139e-50,3.00884e-49,4.86666e-52,1,4.02604e-50,2.15255e-51
19402,1,4,1082.46,4,1113.07,0,1,9,0.0159745,1,6.4619e-52,1.9886e-51,9.62047e-51,1.55427e-53,1,1.28693e-51,6.87666e-53
19403,1,4,1082.46,4,1113.07,0,1,9,0.0159665,1,2.20822e-53,6.79717e-53,3.28938e-52,5.30809e-55,1,4.39898e-53,2.3492e-54
19404,1,4,1082.46,4,1113.07,0,1,9,0.0159585,1,8.05876e-55,2.48114e-54,1.20108e-53,1.93594e-56,1,1.6058e-54,8.57044e-56
19405,1,4,1082.46,4,1113.07,0,1,9,0.0159505,1,3.13668e-56,9.65943e-56,4.67747e-55,7.5305e-58,1,6.2518e-56,3.33475e-57
19406,1,4,1082.46,4,1113.07,0,1,9,0.0159425,1,1.30046e-57,4.00567e-57,1.94031e-56,3.12016e-59,1,2.59264e-57,1.38212e-58
19407,1,4,1082.46,4,1113.07,0,1,0,0.0159346,1,5.73592e-59,1.76717e-58,8.56274e-58,1.37533e-60,1,1.14382e-58,6.09406e-60
19408,1,4,1082.46,4,1113.07,0,1,9,0.0159266,1,1.669e-56,5.14317e-56,2.49288e-55,3.99933e-58,1,3.32905e-56,1.77262e-57
19409,1,4,1082.46,4,1113.07,0,1,9,0.0159186,1,6.98265e-58,2.15225e-57,1.04352e-56,1.67215e-59,1,1.39313e-57,7.41363e-59
19410,1,4,1082.46,4,1113.07,0,1,9,0.0159107,1,3.10731e-59,9.57976e-59,4.64621e-58,7.43638e-61,1,6.20102e-59,3.29798e-60
19411,1,4,1082.46,4,1113.07,0,1,9,0.0159027,1,1.469e-60,4.52989e-60,2.19771e-59,3.51333e-62,1,2.93228e-60,1.5586e-61
19412,1,4,1082.46,4,1113.07,0,1,0,0.0158948,1,7.36897e-62,2.27286e-61,1.10304e-60,1.76127e-63,1,1.47128e-61,7.81576e-63
19413,1,4,1082.46,4,1113.07,0,1,9,0.0158868,1,2.45374e-59,7.56994e-59,3.67493e-58,5.86096e-61,1,4.90031e-59,2.60161e-60
19414,1,4,1082.46,4,1113.07,0,1,0,0.0158789,1,1.16146e-60,3.58398e-60,1.74044e-59,2.77245e-62,1,2.32008e-60,1.23103e-61
19415,1,4,1082.46,4,1113.07,0,1,0,0.015871,1,3.66636e-58,1.1316e-57,5.49699e-57,8.74604e-60,1,7.32547e-58,3.88459e-59
19416,1,4,1082.46,4,1113.07,0,1,9,0.015863,1,1.03332e-55,3.18999e-55,1.55009e-54,2.46335e-57,1,2.06507e-55,1.09443e-56
19417,1,4,1082.46,4,1113.07,0,1,9,0.0158551,1,4.1318e-57,1.27583e-56,6.20154e-56,9.84349e-59,1,8.25928e-57,4.37463e-58
19418,1,4,1082.46,4,1113.07,0,1,9,0.0158472,1,1.75888e-58,5.43236e-58,2.64138e-57,4.18756e-60,1,3.51673e-58,1.86158e-59
19419,1,4,1082.46,4,1113.07,0,1,0,0.0158392,1,7.9613e-60,2.45943e-59,1.19623e-58,1.89419e-61,1,1.59216e-59,8.42316e-61
19420,1,4,1082.46,4,1113.07,0,1,0,0.0158313,1,2.42645e-57,7.49757e-57,3.64786e-56,5.76932e-59,1,4.8537e-57,2.56629e-58
19421,1,4,1082.46,4,1113.07,0,1,9,0.0158234,1,6.60738e-55,2.04209e-54,9.93873e-54,1.56998e-56,1,1.32199e-54,6.98563e-56
19422,1,4,1082.46,4,1113.07,0,1,9,0.0158155,1,2.53215e-56,7.82769e-56,3.81089e-55,6.01266e-58,1,5.0674e-56,2.67613e-57
19423,1,4,1082.46,4,1113.07,0,1,9,0.0158076,1,1.03396e-57,3.19703e-57,1.55696e-56,2.45354e-59,1,2.06965e-57,1.09235e-58
19424,1,4,1082.46,4,1113.07,0,1,9,0.0157997,1,4.49291e-59,1.38953e-58,6.76919e-58,1.06544e-60,1,8.99532e-59,4.74491e-60
19425,1,4,1082.46,4,1113.07,0,1,9,0.0157918,1,2.07504e-60,6.41897e-60,3.12803e-59,4.91741e-62,1,4.15538e-60,2.19061e-61
19426,1,4,1082.46,4,1113.07,0,1,9,0.0157839,1,1.01736e-61,3.14784e-61,1.53446e-60,2.40931e-63,1,2.03776e-61,1.07363e-62
19427,1,4,1082.46,4,1113.07,0,1,9,0.015776,1,5.28883e-63,1.6368e-62,7.98132e-62,1.25166e-64,1,1.05957e-62,5.57925e-64
19428,1,4,1082.46,4,1113.07,0,1,9,0.0157681,1,2.9119e-64,9.01382e-64,4.3967e-63,6.88668e-66,1,5.835e-64,3.07064e-65
19429,1,4,1082.46,4,1113.07,0,1,0,0.0157602,1,1.69602e-65,5.25124e-65,2.56223e-64,4.0084e-67,1,3.39929e-65,1.78781e-66
19430,1,4,1082.46,4,1113.07,0,1,0,0.0157523,1,6.73546e-63,2.08592e-62,1.0181e-61,1.5908e-64,1,1.35026e-62,7.0973e-64
19431,1,4,1082.46,4,1113.07,0,1,9,0.0157445,1,2.37738e-60,7.3642e-60,3.59548e-59,5.61113e-62,1,4.76693e-60,2.50415e-61
19432,1,4,1082.46,4,1113.07,0,1,9,0.0157366,1,1.15448e-61,3.57693e-61,1.74695e-60,2.72297e-63,1,2.31535e-61,1.21557e-62
19433,1,4,1082.46,4,1113.07,0,1,9,0.0157287,1,5.94551e-63,1.84252e-62,9.00161e-62,1.40136e-64,1,1.19264e-62,6.25777e-64
19434,1,4,1082.46,4,1113.07,0,1,0,0.0157209,1,3.24344e-64,1.00538e-63,4.9133e-63,7.6396e-66,1,6.50754e-64,3.41248e-65
19435,1,4,1082.46,4,1113.07,0,1,9,0.015713,1,1.21865e-61,3.77833e-61,1.84707e-60,2.86845e-63,1,2.44557e-61,1.28167e-62
19436,1,4,1082.46,4,1113.07,0,1,9,0.0157051,1,6.24771e-63,1.93749e-62,9.47458e-62,1.46957e-64,1,1.25403e-62,6.56825e-64
19437,1,4,1082.46,4,1113.07,0,1,0,0.0156973,1,3.39323e-64,1.05252e-63,5.1486e-63,7.97599e-66,1,6.81224e-64,3.56594e-65
19438,1,4,1082.46,4,1113.07,0,1,0,0.0156894,1,1.27611e-61,3.95918e-61,1.93732e-60,2.99752e-63,1,2.56244e-61,1.34054e-62
19439,1,4,1082.46,4,1113.07,0,1,9,0.0156816,1,4.27e-59,1.32508e-58,6.48599e-58,1.00231e-60,1,8.57588e-59,4.48384e-60
19440,1,4,1082.46,4,1113.07,0,1,0,0.0156737,1,1.94035e-60,6.02271e-60,2.94893e-59,4.55148e-62,1,3.89777e-60,2.03672e-61
19441,1,4,1082.46,4,1113.07,0,1,0,0.0156659,1,6.15939e-58,1.91227e-57,9.3661e-57,1.44381e-59,1,1.23754e-57,6.46279e-59
19442,2,4,1082.46,4,1113.07,0,1,0,0.0156581,1,1.74549e-55,5.42035e-55,2.65568e-54,4.08873e-57,1,3.50773e-55,1.83075e-56
19443,2,4,1082.46,4,1113.07,3,0,0,0.0156503,7.06641e-18,3.48998e-16,2.29754e-18,1,1,2.46878e-18,1.6834e-18,8.82713e-19
19444,2,4,1082.46,4,1113.07,3,0,0,0.0156424,2.44816e-17,1.21005e-15,7.95805e-18,1,1,8.71785e-18,5.94405e-18,3.11643e-18
19445,2,4,1082.46,4,1113.07,3,0,0,0.0156346,8.27628e-17,4.0939e-15,2.6897e-17,1,1,3.0028e-17,2.04723e-17,1.07321e-17
19446,2,4,1082.46,4,1113.07,3,0,0,0.0156268,2.73145e-16,1.35218e-14,8.87492e-17,1,1,1.00936e-16,6.881e-17,3.60674e-17
19447,2,4,1082.46,4,1113.07,3,0,0,0.015619,8.80485e-16,4.36216e-14,2.86019e-16,1,1,3.31267e-16,2.25814e-16,1.18347e-16
19448,2,4,1082.46,4,1113.07,3,0,0,0.0156112,2.77347e-15,1.37513e-13,9.0074e-16,1,1,1.06201e-15,7.23882e-16,3.79331e-16
19449,2,4,1082.46,4,1113.07,3,0,0,0.0156034,8.54078e-15,4.23795e-13,2.77316e-15,1,1,3.32735e-15,2.2678e-15,1.18823e-15
19450,2,4,1082.46,4,1113.07,3,0,0,0.0155956,2.57239e-14,1.27742e-12,8.3506e-15,1,1,1.01926e-14,6.94641e-15,3.63914e-15
19451,2,4,1082.46,4,1113.07,3,0,0,0.0155878,7.58114e-14,3.76765e-12,2.46046e-14,1,1,3.05412e-14,2.08126e-14,1.09021e-14
19452,2,4,1082.46,4,1113.07,3,0,0,0.01558,2.18713e-13,1.08781e-11,7.09676e-14,1,1,8.95546e-14,6.10231e-14,3.1961e-14
19453,2,4,1082.46,4,1113.07,3,0,0,0.0155722,6.17937e-13,3.07581e-11,2.00462e-13,1,1,2.57085e-13,1.75166e-13,9.17318e-14
19454,2,4,1082.46,4,1113.07,3,0,0,0.0155644,1.71049e-12,8.52068e-11,5.54765e-13,1,1,7.22828e-13,4.92464e-13,2.57863e-13
19455,2,4,1082.46,4,1113.07,3,0,0,0.0155566,4.64065e-12,2.31352e-10,1.50477e-12,1,1,1.99133e-12,1.35659e-12,7.10242e-13
19456,2,4,1082.46,4,1113.07,3,0,0,0.0155488,1.23451e-11,6.15925e-10,4.00209e-12,1,1,5.37742e-12,3.66308e-12,1.91756e-12
19457,2,4,1082.46,4,1113.07,3,0,0,0.0155411,3.22132e-11,1.60845e-09,1.04407e-11,1,1,1.42397e-11,9.69931e-12,5.07675e-12
19458,2,4,1082.46,4,1113.07,3,0,0,0.0155333,8.24831e-11,4.12171e-09,2.67278e-11,1,1,3.69907e-11,2.51941e-11,1.31852e-11
19459,2,4,1082.46,4,1113.07,3,0,0,0.0155255,2.07324e-10,1.03682e-08,6.7166e-11,1,1,9.43004e-11,6.42224e-11,3.36062e-11
19460,2,4,1082.46,4,1113.07,3,0,0,0.0155178,5.11737e-10,2.56118e-08,1.65748e-10,1,1,2.36007e-10,1.60718e-10,8.40895e-11
19461,2,4,1082.46,4,1113.07,3,0,0,0.01551,1.24083e-09,6.21507e-08,4.01807e-10,1,1,5.8008e-10,3.94997e-10,2.0664e-10
19462,2,4,1082.46,4,1113.07,3,0,0,0.0155022,2.95666e-09,1.48209e-07,9.57212e-10,1,1,1.40073e-09,9.53736e-10,4.98875e-10
19463,2,4,1082.46,4,1113.07,3,0,0,0.0154945,6.92569e-09,3.47437e-07,2.24167e-09,1,1,3.32415e-09,2.26318e-09,1.18366e-09
19464,2,4,1082.46,4,1113.07,3,0,0,0.0154867,1.5953e-08,8.00933e-07,5.16242e-09,0.999999,1,7.75555e-09,5.27981e-09,2.76102e-09
19465,2,4,1082.46,4,1113.07,3,0,0,0.015479,3.61482e-08,1.81627e-06,1.1695e-08,0.999998,1,1.7795e-08,1.21135e-08,6.33382e-09
19466,2,4,1082.46,4,1113.07,3,0,0,0.0154713,8.05999e-08,4.05292e-06,2.60705e-08,0.999996,1,4.0168e-08,2.73414e-08,1.42942e-08
19467,2,4,1082.46,4,1113.07,3,0,0,0.0154635,1.76899e-07,8.90223e-06,5.72059e-08,0.999991,1,8.9228e-08,6.07305e-08,3.1746e-08
19468,2,4,1082.46,5,1223.23,3,0,9,0.0154558,3.82289e-07,1.92534e-05,1.23598e-07,0.99998,1,1.95118e-07,1.32791e-07,6.94057e-08
19469,2,4,1082.46,5,1223.23,3,0,0,0.0154481,1.17739e-10,5.9344e-09,3.80576e-11,1,1,6.07912e-11,4.13695e-11,2.16197e-11
19470,2,4,1082.46,5,1223.23,3,0,0,0.0154403,2.94163e-10,1.48383e-08,9.50625e-11,1,1,1.53613e-10,1.04529e-10,5.46196e-11
19471,2,4,1082.46,5,1223.23,3,0,0,0.0154326,7.21801e-10,3.64379e-08,2.33207e-10,1,1,3.8114e-10,2.59333e-10,1.35492e-10
19472,2,4,1082.46,5,1223.23,3,0,0,0.0154249,1.74008e-09,8.79113e-08,5.62074e-10,1,1,9.28891e-10,6.31981e-10,3.30145e-10
19473,2,4,1082.46,5,1223.23,3,0,0,0.0154172,4.12278e-09,2.08453e-07,1.33143e-09,1,1,2.22445e-09,1.51331e-09,7.90447e-10
19474,2,4,1082.46,5,1223.23,3,0,0,0.0154095,9.6036e-09,4.85951e-07,3.10072e-09,1,1,5.23614e-09,3.56191e-09,1.86025e-09
19475,2,4,1082.46,5,1223.23,3,0,0,0.0154018,2.20011e-08,1.11415e-06,7.10192e-09,0.999999,1,1.21192e-08,8.24355e-09,4.30472e-09
19476,2,4,1082.46,5,1223.23,3,0,0,0.0153941,4.95868e-08,2.51308e-06,1.60029e-08,0.999997,1,2.75907e-08,1.87658e-08,9.79811e-09
19477,0,4,1082.46,5,1204.57,3,0,13,0.0153864,1.09986e-07,5.57852e-06,3.54872e-08,0.999994,1,6.18037e-08,4.20325e-08,2.19434e-08
