iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19532,2,10,946.422,10,953.241,0,3,0,0.012429,0.999999,4.41985e-07,2.97908e-07,2.77329e-07,5.13863e-07,6.83726e-07,4.28921e-07,0.999998
19533,2,10,946.422,10,953.241,0,3,0,0.0124228,0.999998,7.11019e-07,4.79204e-07,4.46096e-07,8.34608e-07,1.11056e-06,6.9662e-07,0.999997
19534,2,10,946.422,10,953.241,0,3,0,0.0124166,0.999997,1.13314e-06,7.63637e-07,7.10866e-07,1.34265e-06,1.78668e-06,1.12063e-06,0.999996
19535,2,10,946.422,10,953.241,0,3,0,0.0124104,0.999996,1.78933e-06,1.20576e-06,1.12242e-06,2.13979e-06,2.8476e-06,1.78588e-06,0.999993
19536,2,10,946.422,10,953.241,0,3,0,0.0124042,0.999994,2.80017e-06,1.88678e-06,1.75634e-06,3.37899e-06,4.49697e-06,2.82003e-06,0.999989
19537,2,10,946.422,12,1182.58,0,3,9,0.012398,0.99999,4.34353e-06,2.92648e-06,2.72413e-06,5.28798e-06,7.03798e-06,4.41306e-06,0.999983
19538,2,10,946.422,12,1182.58,0,3,0,0.0123918,1,8.54724e-10,5.7583e-10,5.36007e-10,1.04965e-09,1.39711e-09,8.75953e-10,1
19539,2,10,946.422,12,1182.58,0,3,0,0.0123856,1,1.55645e-09,1.0485e-09,9.75978e-10,1.92776e-09,2.56603e-09,1.60869e-09,1
19540,2,10,946.422,12,1182.58,0,3,0,0.0123794,1,2.80096e-09,1.88672e-09,1.75619e-09,3.49824e-09,4.65675e-09,2.91913e-09,1
19541,2,10,946.422,12,1182.58,0,3,0,0.0123732,1,4.98243e-09,3.35588e-09,3.12366e-09,6.2739e-09,8.3521e-09,5.23511e-09,1
19542,2,10,946.422,12,1182.58,0,3,0,0.012367,1,8.7627e-09,5.90159e-09,5.49313e-09,1.11229e-08,1.48082e-08,9.28092e-09,1
19543,2,10,946.422,12,1182.58,0,3,0,0.0123608,1,1.52404e-08,1.02634e-08,9.55293e-09,1.94981e-08,2.59597e-08,1.62686e-08,1
19544,2,10,946.422,12,1182.58,0,3,0,0.0123546,1,2.62185e-08,1.76551e-08,1.64327e-08,3.38031e-08,4.50079e-08,2.82031e-08,1
19545,2,10,946.422,12,1182.58,0,3,0,0.0123485,1,4.46243e-08,3.00469e-08,2.79661e-08,5.79701e-08,7.71901e-08,4.83648e-08,1
19546,2,10,946.422,12,1182.58,0,3,0,0.0123423,1,7.51582e-08,5.06023e-08,4.70973e-08,9.83627e-08,1.30982e-07,8.20615e-08,1
19547,0,10,946.422,12,1167.66,0,3,13,0.0123361,1,1.25289e-07,8.43477e-08,7.85042e-08,1.65168e-07,2.19955e-07,1.37791e-07,0.999999
19548,0,10,946.422,11,1191.55,0,1,13,0.01233,1,1.13934e-46,1.89195e-46,2.55758e-44,3.0146e-48,1,1.98661e-45,3.55619e-47
19549,0,10,946.422,11,1137.28,0,1,13,0.0123238,1,3.22554e-50,5.35674e-50,7.24847e-48,8.52827e-52,1,5.62739e-49,1.00654e-50
19550,0,10,946.422,11,1137.28,0,1,0,0.0123176,1,1.07133e-53,1.77936e-53,2.41011e-51,2.83052e-55,1,1.87015e-52,3.34234e-54
19551,0,10,946.422,11,1137.28,0,1,0,0.0123115,1,1.80714e-51,3.00178e-51,4.06984e-49,4.77112e-53,1,3.15641e-50,5.63662e-52
19552,0,10,946.422,11,1137.28,0,1,0,0.0123053,1,2.75545e-49,4.57745e-49,6.21225e-47,7.2695e-51,1,4.81551e-48,8.59247e-50
19553,0,10,946.422,11,1080.53,0,1,13,0.0122992,1,3.80534e-47,6.3222e-47,8.58855e-45,1.0032e-48,1,6.65413e-46,1.18636e-47
19554,0,10,946.422,11,1080.53,0,1,0,0.012293,1,1.08971e-50,1.81063e-50,2.46212e-48,2.87072e-52,1,1.90659e-49,3.39651e-51
19555,0,10,946.422,11,1080.53,0,1,0,0.0122869,1,1.60608e-48,2.66888e-48,3.63274e-46,4.22795e-50,1,2.81165e-47,5.0048e-49
19556,0,10,946.422,11,1058.09,0,1,13,0.0122807,1,2.14542e-46,3.56549e-46,4.85794e-44,5.64365e-48,1,3.75799e-45,6.68393e-47
19557,0,10,946.422,11,1058.09,0,1,0,0.0122746,1,5.90034e-50,9.80682e-50,1.33748e-47,1.55099e-51,1,1.03411e-48,1.83778e-50
19558,0,10,946.422,11,1057.79,0,1,13,0.0122684,1,8.42387e-48,1.40025e-47,1.91158e-45,2.21272e-49,1,1.47724e-46,2.62318e-48
19559,0,10,946.422,10,1072.22,0,1,13,0.0122623,1,2.50869e-51,4.17013e-51,5.69382e-49,6.58888e-53,1,4.39974e-50,7.81172e-52
19560,0,10,946.422,10,1072.22,0,1,0,0.0122562,1,8.81801e-55,1.46579e-54,2.00137e-52,2.31598e-56,1,1.5465e-53,2.74581e-55
19561,0,10,946.422,10,1072.22,0,1,0,0.01225,1,1.6077e-52,2.67243e-52,3.64888e-50,4.22248e-54,1,2.81957e-51,5.00614e-53
19562,0,10,946.422,10,1072.22,0,1,0,0.0122439,1,2.64132e-50,4.39059e-50,5.99483e-48,6.9372e-52,1,4.63233e-49,8.22469e-51
19563,0,10,946.422,10,1072.22,0,1,0,0.0122378,1,3.91854e-48,6.51368e-48,8.89367e-46,1.02917e-49,1,6.87232e-47,1.22018e-48
19564,0,10,946.422,10,1070.45,0,1,13,0.0122317,1,5.2602e-46,8.74389e-46,1.19388e-43,1.38155e-47,1,9.22532e-45,1.63795e-46
19565,0,10,946.422,10,1070.45,0,1,0,0.0122256,1,1.44709e-49,2.40545e-49,3.28436e-47,3.80065e-51,1,2.5379e-48,4.50603e-50
19566,0,10,946.422,10,1070.45,0,1,0,0.0122195,1,2.07504e-47,3.44927e-47,4.70958e-45,5.44991e-49,1,3.63919e-46,6.46137e-48
19567,0,10,946.422,10,1070.45,0,1,0,0.0122133,1,2.69417e-45,4.47845e-45,6.1148e-43,7.07602e-47,1,4.72503e-44,8.38927e-46
19568,0,10,946.422,10,1070.45,0,1,0,0.0122072,1,3.17364e-43,5.27546e-43,7.20301e-41,8.33529e-45,1,5.56591e-42,9.88226e-44
19569,0,10,946.422,10,1070.45,0,1,0,0.0122011,1,3.39834e-41,5.64897e-41,7.713e-39,8.92545e-43,1,5.95999e-40,1.05819e-41
19570,0,10,946.422,10,1051.81,0,1,13,0.012195,1,3.31423e-39,5.50915e-39,7.5221e-37,8.70453e-41,1,5.81247e-38,1.032e-39
19571,0,10,946.422,10,1051.81,0,1,0,0.0121889,1,6.66634e-43,1.10813e-42,1.51302e-40,1.75085e-44,1,1.16914e-41,2.0758e-43
19572,0,10,946.422,10,1049.37,0,1,13,0.0121828,1,7.03315e-41,1.1691e-40,1.59627e-38,1.84719e-42,1,1.23347e-39,2.19002e-41
19573,0,10,946.422,10,1049.37,0,1,9,0.0121767,1,1.52799e-44,2.53993e-44,3.46797e-42,4.01312e-46,1,2.67977e-43,4.75792e-45
19574,0,10,946.422,10,1049.37,0,1,0,0.0121707,1,2.14549e-46,3.5664e-46,4.86949e-44,5.63495e-48,1,3.76275e-45,6.68075e-47
19575,0,10,946.422,10,1049.37,0,1,0,0.0121646,1,2.6585e-44,4.41916e-44,6.03384e-42,6.98232e-46,1,4.66246e-43,8.27818e-45
19576,0,10,946.422,10,1049.37,0,1,0,0.0121585,1,2.99147e-42,4.97265e-42,6.78956e-40,7.85683e-44,1,5.24642e-41,9.315e-43
19577,0,10,946.422,10,1049.37,0,1,0,0.0121524,1,3.06273e-40,5.09109e-40,6.95128e-38,8.04397e-42,1,5.37138e-39,9.53686e-41
19578,0,10,946.422,10,1049.37,0,1,0,0.0121463,1,2.85842e-38,4.75148e-38,6.48758e-36,7.50738e-40,1,5.01307e-37,8.9007e-39
19579,0,10,946.422,10,1040.58,0,1,13,0.0121403,1,2.43638e-36,4.04992e-36,5.52969e-34,6.39892e-38,1,4.27289e-35,7.58651e-37
19580,0,10,946.422,10,1040.58,0,1,0,0.0121342,1,4.29459e-40,7.13879e-40,9.74717e-38,1.12793e-41,1,7.53181e-39,1.33727e-40
19581,0,10,946.422,10,1025.02,0,1,13,0.0121281,1,3.98111e-38,6.61769e-38,9.03568e-36,1.0456e-39,1,6.98202e-37,1.23966e-38
19582,0,10,946.422,10,1025.02,0,1,9,0.0121221,1,7.61933e-42,1.26654e-41,1.72931e-39,2.00114e-43,1,1.33627e-40,2.37254e-42
19583,0,10,946.422,10,1021.14,0,1,13,0.012116,1,9.44862e-44,1.57062e-43,2.14449e-41,2.48159e-45,1,1.65709e-42,2.94215e-44
19584,0,10,946.422,10,1020.04,0,1,13,0.0121099,1,2.34301e-47,3.89472e-47,5.31777e-45,6.15368e-49,1,4.10913e-46,7.29575e-48
19585,0,10,946.422,10,1018.3,0,1,13,0.0121039,1,6.85947e-51,1.14023e-50,1.55685e-48,1.80157e-52,1,1.203e-49,2.13593e-51
19586,0,10,946.422,10,1015.48,0,1,13,0.0120978,1,2.36307e-54,3.92807e-54,5.36331e-52,6.20638e-56,1,4.14432e-53,7.35823e-55
19587,0,10,946.422,10,1015.48,0,1,0,0.0120918,1,9.54816e-58,1.58716e-57,2.16709e-55,2.50773e-59,1,1.67454e-56,2.97315e-58
19588,0,10,946.422,10,1015.48,0,1,9,0.0120857,1,1.99555e-55,3.31714e-55,4.52917e-53,5.24111e-57,1,3.49976e-54,6.21381e-56
19589,0,10,946.422,10,1011.63,0,1,13,0.0120797,1,4.62542e-57,7.68871e-57,1.0498e-54,1.21482e-58,1,8.11199e-56,1.44028e-57
19590,0,10,946.422,10,1010.84,0,1,13,0.0120737,1,2.11719e-60,3.51935e-60,4.80526e-58,5.56059e-62,1,3.7131e-59,6.5926e-61
19591,0,10,946.422,10,1010.84,0,1,9,0.0120676,1,1.13021e-63,1.87871e-63,2.56516e-61,2.96837e-65,1,1.98214e-62,3.51928e-64
19592,0,10,946.422,10,1010.84,0,1,0,0.0120616,1,3.82987e-65,6.3663e-65,8.69243e-63,1.00588e-66,1,6.71677e-64,1.19256e-65
19593,0,10,946.422,10,1010.84,0,1,0,0.0120556,1,1.12528e-62,1.87053e-62,2.55398e-60,2.95544e-64,1,1.9735e-61,3.50395e-63
19594,0,10,946.422,10,1010.84,0,1,9,0.0120495,1,2.95105e-60,4.90545e-60,6.69782e-58,7.75064e-62,1,5.17551e-59,9.1891e-61
19595,0,10,946.422,10,1010.84,0,1,0,0.0120435,1,8.54413e-62,1.42027e-61,1.93921e-59,2.24403e-63,1,1.49845e-60,2.6605e-62
19596,0,10,946.422,10,1010.84,0,1,0,0.0120375,1,2.15167e-59,3.57666e-59,4.8835e-57,5.65113e-61,1,3.77355e-58,6.69994e-60
19597,0,10,946.422,10,1010.84,0,1,9,0.0120315,1,4.85132e-57,8.06422e-57,1.10107e-54,1.27415e-58,1,8.50816e-56,1.51062e-57
19598,0,10,946.422,10,1010.84,0,1,9,0.0120254,1,1.21125e-58,2.01342e-58,2.74909e-56,3.18122e-60,1,2.12426e-57,3.77163e-59
19599,0,10,946.422,10,1010.58,0,1,13,0.0120194,1,3.25581e-60,5.41204e-60,7.3895e-58,8.55104e-62,1,5.70998e-59,1.0138e-60
19600,0,10,946.422,10,1010.58,0,1,9,0.0120134,1,1.72313e-63,2.86431e-63,3.91088e-61,4.52562e-65,1,3.02199e-62,5.36554e-64
19601,0,10,946.422,10,1010.58,0,1,9,0.0120074,1,5.79004e-65,9.62463e-65,1.31413e-62,1.52069e-66,1,1.01545e-63,1.80292e-65
19602,0,10,946.422,10,1010.58,0,1,9,0.0120014,1,2.08218e-66,3.46115e-66,4.72579e-64,5.46863e-68,1,3.65169e-65,6.48356e-67
19603,0,10,946.422,10,1010.58,0,1,0,0.0119954,1,8.00273e-68,1.33027e-67,1.81633e-65,2.10183e-69,1,1.4035e-66,2.49192e-68
19604,0,10,946.422,10,1010.58,0,1,9,0.0119894,1,2.6602e-65,4.42198e-65,6.03769e-63,6.98673e-67,1,4.66541e-64,8.28341e-66
19605,0,10,946.422,10,1010.58,0,1,9,0.0119834,1,9.71642e-67,1.61513e-66,2.20527e-64,2.55191e-68,1,1.70405e-65,3.02553e-67
19606,0,10,946.422,10,1010.58,0,1,0,0.0119774,1,3.79181e-68,6.30302e-68,8.60603e-66,9.95878e-70,1,6.65e-67,1.1807e-68
19607,0,10,946.422,10,1010.58,0,1,9,0.0119714,1,1.27941e-65,2.12673e-65,2.9038e-63,3.36023e-67,1,2.2438e-64,3.98387e-66
19608,0,10,946.422,10,1010.58,0,1,0,0.0119655,1,4.74198e-67,7.88247e-67,1.07626e-64,1.24543e-68,1,8.31639e-66,1.47657e-67
19609,0,10,946.422,10,1010.58,0,1,9,0.0119595,1,1.52118e-64,2.52862e-64,3.45253e-62,3.99522e-66,1,2.66782e-63,4.73671e-65
19610,0,10,946.422,10,1010.58,0,1,0,0.0119535,1,5.36572e-66,8.91929e-66,1.21782e-63,1.40925e-67,1,9.41029e-65,1.67079e-66
19611,0,10,946.422,10,1005.61,0,1,13,0.0119475,1,1.63974e-63,2.7257e-63,3.72162e-61,4.30661e-65,1,2.87575e-62,5.10588e-64
19612,0,10,946.422,10,1005.61,0,1,0,0.0119415,1,1.01017e-66,1.67917e-66,2.29271e-64,2.65309e-68,1,1.77161e-65,3.14549e-67
19613,0,10,946.422,10,1005.61,0,1,0,0.0119356,1,3.19187e-64,5.30577e-64,7.2444e-62,8.38311e-66,1,5.59784e-63,9.93895e-65
19614,0,10,946.422,10,1005.61,0,1,0,0.0119296,1,8.98888e-62,1.4942e-61,2.04015e-59,2.36083e-63,1,1.57645e-60,2.79898e-62
19615,0,10,946.422,10,1005.61,0,1,0,0.0119236,1,2.26137e-59,3.75902e-59,5.13249e-57,5.93924e-61,1,3.96594e-58,7.04152e-60
19616,0,10,946.422,10,1005.61,0,1,0,0.0119177,1,5.0936e-57,8.46696e-57,1.15606e-54,1.33778e-58,1,8.93305e-56,1.58606e-57
19617,0,10,946.422,10,1003.07,0,1,13,0.0119117,1,1.0295e-54,1.71131e-54,2.33659e-52,2.70386e-56,1,1.80551e-53,3.20568e-55
19618,0,10,946.422,10,1003.07,0,1,0,0.0119058,1,4.22946e-58,7.03052e-58,9.59934e-56,1.11082e-59,1,7.41753e-57,1.31698e-58
19619,0,10,946.422,10,1003.07,0,1,0,0.0118998,1,8.98463e-56,1.49349e-55,2.03918e-53,2.35971e-57,1,1.5757e-54,2.79766e-56
19620,0,10,946.422,10,1003.07,0,1,0,0.0118939,1,1.71463e-53,2.85018e-53,3.89159e-51,4.50329e-55,1,3.00708e-52,5.33906e-54
19621,0,10,946.422,10,1003.07,0,1,9,0.0118879,1,2.94597e-51,4.897e-51,6.68627e-49,7.73725e-53,1,5.16657e-50,9.17323e-52
19622,0,10,946.422,10,1003.07,0,1,0,0.011882,1,5.63551e-53,9.36776e-53,1.27906e-50,1.4801e-54,1,9.88343e-52,1.7548e-53
19623,0,10,946.422,10,1003.07,0,1,9,0.011876,1,9.45487e-51,1.57166e-50,2.14591e-48,2.48321e-52,1,1.65817e-49,2.94408e-51
19624,0,10,946.422,10,1003.07,0,1,9,0.0118701,1,1.76698e-52,2.93721e-52,4.01041e-50,4.64078e-54,1,3.09889e-51,5.50208e-53
19625,0,10,946.422,10,1003.07,0,1,9,0.0118642,1,3.57584e-54,5.94402e-54,8.11586e-52,9.39154e-56,1,6.27123e-53,1.11345e-54
19626,0,10,946.422,10,1003.07,0,1,0,0.0118582,1,7.8235e-56,1.30048e-55,1.77565e-53,2.05475e-57,1,1.37207e-54,2.4361e-56
19627,0,10,946.422,10,1003.07,0,1,9,0.0118523,1,1.49718e-53,2.48872e-53,3.39805e-51,3.93217e-55,1,2.62572e-52,4.66195e-54
19628,0,10,946.422,10,1003.07,0,1,0,0.0118464,1,3.18316e-55,5.29128e-55,7.22462e-53,8.36021e-57,1,5.58255e-54,9.9118e-56
19629,0,10,946.422,10,1003.07,0,1,0,0.0118404,1,5.923e-53,9.84564e-53,1.34431e-50,1.55561e-54,1,1.03876e-51,1.84432e-53
19630,0,10,946.422,10,1003.07,0,1,9,0.0118345,1,9.92731e-51,1.65019e-50,2.25314e-48,2.60729e-52,1,1.74103e-49,3.09119e-51
19631,0,10,946.422,10,1003.07,0,1,0,0.0118286,1,1.85347e-52,3.08097e-52,4.2067e-50,4.86792e-54,1,3.25057e-51,5.77137e-53
19632,0,10,946.422,10,1002.71,0,1,13,0.0118227,1,3.03645e-50,5.04741e-50,6.89164e-48,7.97489e-52,1,5.32525e-49,9.45497e-51
19633,0,10,946.422,10,1001.22,0,1,13,0.0118168,1,1.01539e-53,1.68785e-53,2.30456e-51,2.66679e-55,1,1.78076e-52,3.16173e-54
19634,0,10,946.422,10,1001.22,0,1,9,0.0118109,1,3.98484e-57,6.62389e-57,9.04414e-55,1.04657e-58,1,6.98851e-56,1.24081e-57
19635,0,10,946.422,10,1000.63,0,1,13,0.011805,1,9.98833e-59,1.66033e-58,2.26699e-56,2.62332e-60,1,1.75173e-57,3.11019e-59
19636,0,10,946.422,10,1000.63,0,1,0,0.0117991,1,4.93646e-62,8.20574e-62,1.1204e-59,1.2965e-63,1,8.65743e-61,1.53712e-62
19637,0,10,946.422,10,1000.63,0,1,0,0.0117932,1,1.25686e-59,2.08925e-59,2.85262e-57,3.301e-61,1,2.20425e-58,3.91364e-60
19638,0,10,946.422,10,997.805,0,1,13,0.0117873,1,2.86446e-57,4.76151e-57,6.50128e-55,7.52317e-59,1,5.02361e-56,8.91941e-58
19639,0,10,946.422,10,997.805,0,1,0,0.0117814,1,1.32377e-60,2.20047e-60,3.00449e-58,3.47674e-62,1,2.3216e-59,4.122e-61
19640,0,10,946.422,10,997.805,0,1,0,0.0117755,1,3.15587e-58,5.24591e-58,7.16267e-56,8.28851e-60,1,5.53467e-57,9.8268e-59
19641,0,10,946.422,10,997.805,0,1,0,0.0117696,1,6.74337e-56,1.12093e-55,1.5305e-53,1.77107e-57,1,1.18263e-54,2.09976e-56
19642,0,10,946.422,10,997.805,0,1,0,0.0117637,1,1.29431e-53,2.1515e-53,2.93762e-51,3.39937e-55,1,2.26993e-52,4.03026e-54
19643,0,10,946.422,10,997.805,0,1,9,0.0117578,1,2.23635e-51,3.71742e-51,5.0757e-49,5.87351e-53,1,3.92205e-50,6.96359e-52
19644,0,10,946.422,10,997.805,0,1,9,0.011752,1,4.30169e-53,7.15058e-53,9.76327e-51,1.12979e-54,1,7.54419e-52,1.33947e-53
19645,0,10,946.422,10,997.805,0,1,9,0.0117461,1,8.95481e-55,1.48853e-54,2.03242e-52,2.35188e-56,1,1.57047e-53,2.78837e-55
19646,0,10,946.422,10,997.805,0,1,0,0.0117402,1,2.01421e-56,3.34817e-56,4.57154e-54,5.2901e-58,1,3.53248e-55,6.2719e-57
19647,0,10,946.422,10,997.805,0,1,9,0.0117343,1,3.96063e-54,6.58365e-54,8.98919e-52,1.04021e-55,1,6.94604e-53,1.23327e-54
19648,0,10,946.422,10,997.805,0,1,9,0.0117285,1,8.64767e-56,1.43748e-55,1.96271e-53,2.27121e-57,1,1.51661e-54,2.69273e-56
19649,0,10,946.422,10,997.805,0,1,9,0.0117226,1,2.03822e-57,3.38808e-57,4.62602e-55,5.35315e-59,1,3.57458e-56,6.34665e-58
19650,0,10,946.422,10,997.805,0,1,0,0.0117167,1,5.17794e-59,8.60714e-59,1.1752e-56,1.35992e-60,1,9.08092e-58,1.61232e-59
19651,0,10,946.422,10,997.805,0,1,9,0.0117109,1,1.14713e-56,1.90685e-56,2.60358e-54,3.01281e-58,1,2.01181e-55,3.57197e-57
19652,0,10,946.422,10,997.805,0,1,0,0.011705,1,2.81522e-58,4.67966e-58,6.38953e-56,7.39384e-60,1,4.93725e-57,8.76608e-59
19653,0,10,946.422,10,997.805,0,1,0,0.0116992,1,6.02924e-56,1.00222e-55,1.36842e-53,1.58351e-57,1,1.05739e-54,1.8774e-56
19654,0,10,946.422,10,997.805,0,1,9,0.0116933,1,1.15984e-53,1.92797e-53,2.63241e-51,3.04618e-55,1,2.03409e-52,3.61153e-54
19655,0,10,946.422,10,997.805,0,1,9,0.0116875,1,2.47856e-55,4.12005e-55,5.62544e-53,6.50966e-57,1,4.34684e-54,7.7178e-56
19656,0,10,946.422,10,997.805,0,1,9,0.0116816,1,5.72014e-57,9.50843e-57,1.29826e-54,1.50233e-58,1,1.00318e-55,1.78115e-57
19657,0,10,946.422,10,997.805,0,1,0,0.0116758,1,1.42347e-58,2.3662e-58,3.23076e-56,3.73858e-60,1,2.49644e-57,4.43243e-59
19658,0,10,946.422,10,997.805,0,1,0,0.01167,1,3.09045e-56,5.13718e-56,7.01421e-54,8.11671e-58,1,5.41995e-55,9.62311e-57
19659,0,10,946.422,10,997.805,0,1,9,0.0116641,1,6.02508e-54,1.00153e-53,1.36747e-51,1.58241e-55,1,1.05666e-52,1.8761e-54
19660,0,10,946.422,10,997.805,0,1,9,0.0116583,1,1.30453e-55,2.16848e-55,2.96081e-53,3.42619e-57,1,2.28784e-54,4.06206e-56
19661,0,10,946.422,10,997.805,0,1,0,0.0116525,1,3.04954e-57,5.06917e-57,6.92135e-55,8.00926e-59,1,5.3482e-56,9.49572e-58
19662,0,10,946.422,10,997.805,0,1,9,0.0116466,1,6.22717e-55,1.03513e-54,1.41334e-52,1.63549e-56,1,1.0921e-53,1.93903e-55
19663,0,10,946.422,10,997.805,0,1,0,0.0116408,1,1.4109e-56,2.34529e-56,3.20222e-54,3.70555e-58,1,2.47439e-55,4.39327e-57
19664,0,10,946.422,10,997.805,0,1,9,0.011635,1,2.79413e-54,4.6446e-54,6.34165e-52,7.33843e-56,1,4.90026e-53,8.70039e-55
19665,0,10,946.422,10,997.805,0,1,0,0.0116292,1,6.14343e-56,1.02121e-55,1.39434e-53,1.6135e-57,1,1.07742e-54,1.91295e-56
19666,0,10,946.422,10,997.805,0,1,9,0.0116234,1,1.18136e-53,1.96375e-53,2.68127e-51,3.10271e-55,1,2.07184e-52,3.67855e-54
19667,0,10,946.422,10,997.805,0,1,9,0.0116175,1,2.52363e-55,4.19497e-55,5.72773e-53,6.62802e-57,1,4.42587e-54,7.85813e-56
19668,0,10,946.422,10,997.805,0,1,0,0.0116117,1,5.82205e-57,9.67783e-57,1.32139e-54,1.52909e-58,1,1.02105e-55,1.81288e-57
19669,0,10,946.422,10,997.805,0,1,9,0.0116059,1,1.17359e-54,1.95082e-54,2.66361e-52,3.08228e-56,1,2.0582e-53,3.65433e-55
19670,0,10,946.422,10,997.805,0,1,0,0.0116001,1,2.62552e-56,4.36433e-56,5.95897e-54,6.89561e-58,1,4.60456e-55,8.17538e-57
19671,0,10,946.422,10,997.805,0,1,9,0.0115943,1,5.13537e-54,8.53638e-54,1.16554e-51,1.34874e-55,1,9.00625e-53,1.59906e-54
19672,0,10,946.422,10,997.805,0,1,0,0.0115885,1,1.11545e-55,1.85418e-55,2.53167e-53,2.9296e-57,1,1.95624e-54,3.47331e-56
19673,0,10,946.422,10,997.805,0,1,9,0.0115827,1,2.11954e-53,3.52325e-53,4.81059e-51,5.56672e-55,1,3.71719e-52,6.59986e-54
19674,0,10,946.422,10,997.805,0,1,0,0.0115769,1,4.47515e-55,7.43891e-55,1.0157e-52,1.17534e-56,1,7.84838e-54,1.39348e-55
19675,0,10,946.422,10,997.805,0,1,9,0.0115712,1,8.2705e-53,1.37478e-52,1.8771e-50,2.17215e-54,1,1.45046e-51,2.57528e-53
19676,0,10,946.422,10,997.805,0,1,9,0.0115654,1,1.69931e-54,2.82471e-54,3.85681e-52,4.46302e-56,1,2.98019e-53,5.29132e-55
19677,0,10,946.422,10,997.805,0,1,9,0.0115596,1,3.7736e-56,6.27276e-56,8.56471e-54,9.91091e-58,1,6.61803e-55,1.17503e-56
19678,0,10,946.422,10,997.805,0,1,9,0.0115538,1,9.04298e-58,1.50319e-57,2.05243e-55,2.37503e-59,1,1.58593e-56,2.81581e-58
19679,0,10,946.422,10,997.805,0,1,0,0.011548,1,2.33494e-59,3.8813e-59,5.29946e-57,6.13243e-61,1,4.09495e-58,7.27056e-60
19680,0,10,946.422,10,997.805,0,1,0,0.0115423,1,5.25594e-57,8.73681e-57,1.19291e-54,1.38041e-58,1,9.21771e-56,1.6366e-57
19681,0,10,946.422,10,997.805,0,1,9,0.0115365,1,1.06164e-54,1.76474e-54,2.40954e-52,2.78827e-56,1,1.86188e-53,3.30576e-55
19682,0,10,946.422,10,997.805,0,1,0,0.0115307,1,2.37985e-56,3.95595e-56,5.40139e-54,6.25038e-58,1,4.1737e-55,7.4104e-57
19683,0,10,946.422,10,997.805,0,1,0,0.011525,1,4.664e-54,7.75284e-54,1.05856e-51,1.22494e-55,1,8.17958e-53,1.45228e-54
19684,0,10,946.422,10,997.805,0,1,9,0.0115192,1,8.22477e-52,1.36718e-51,1.86672e-49,2.16014e-53,1,1.44244e-50,2.56104e-52
19685,0,10,946.422,10,997.805,0,1,9,0.0115134,1,1.61403e-53,2.68296e-53,3.66326e-51,4.23905e-55,1,2.83064e-52,5.02579e-54
19686,0,10,946.422,10,997.805,0,1,0,0.0115077,1,3.42644e-55,5.69569e-55,7.77679e-53,8.99914e-57,1,6.0092e-54,1.06693e-55
19687,0,10,946.422,10,997.805,0,1,0,0.0115019,1,6.36631e-53,1.05825e-52,1.44492e-50,1.67203e-54,1,1.1165e-51,1.98235e-53
19688,0,10,946.422,10,997.805,0,1,0,0.0114962,1,1.06549e-50,1.77114e-50,2.41828e-48,2.79839e-52,1,1.86863e-49,3.31774e-51
19689,1,10,946.422,10,997.805,0,1,9,0.0114904,1,1.60968e-48,2.67573e-48,3.65339e-46,4.22763e-50,1,2.82301e-47,5.01225e-49
19690,1,10,946.422,10,997.805,3,1,0,0.0114847,2.51344e-57,9.0983e-58,4.02881e-57,1,1.66171e-58,1,1.4333e-57,1.3525e-58
19691,1,10,946.422,10,997.805,3,1,0,0.0114789,1.37652e-55,4.98283e-56,2.20644e-55,1,9.11369e-57,1,7.86101e-56,7.41785e-57
19692,1,10,946.422,10,997.805,3,1,0,0.0114732,6.95873e-54,2.51896e-54,1.11542e-53,1,4.61372e-55,1,3.97956e-54,3.75522e-55
19693,1,10,946.422,10,997.805,3,1,0,0.0114675,3.25238e-52,1.17732e-52,5.21326e-52,1,2.15934e-53,1,1.86254e-52,1.75754e-53
19694,1,10,946.422,10,997.805,3,1,0,0.0114617,1.4076e-50,5.09531e-51,2.25625e-50,1,9.35807e-52,1,8.0718e-51,7.61675e-52
19695,1,10,946.422,10,997.805,3,1,9,0.011456,5.64977e-49,2.04514e-49,9.05606e-49,1,3.76109e-50,1,3.24412e-49,3.06124e-50
19696,1,10,946.422,10,997.805,3,1,9,0.0114503,2.59933e-51,9.40921e-52,4.16649e-51,1,1.73264e-52,1,1.49449e-51,1.41024e-52
19697,1,10,946.422,10,997.805,3,1,0,0.0114445,1.33179e-53,4.82089e-54,2.13474e-53,1,8.88863e-55,1,7.66688e-54,7.23466e-55
19698,1,10,946.422,10,997.805,3,1,0,0.0114388,6.14424e-52,2.22413e-52,9.84865e-52,1,4.10591e-53,1,3.54155e-52,3.34189e-53
19699,1,10,946.422,10,997.805,3,1,9,0.0114331,2.62555e-50,9.50413e-51,4.20852e-50,1,1.75668e-51,1,1.51522e-50,1.4298e-51
19700,1,10,946.422,10,997.805,3,1,0,0.0114274,1.28442e-52,4.64942e-53,2.05881e-52,1,8.60397e-54,1,7.42135e-53,7.00297e-54
19701,1,10,946.422,10,997.805,3,1,0,0.0114217,5.6631e-51,2.04997e-51,9.07744e-51,1,3.79801e-52,1,3.27597e-51,3.09129e-52
