iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24642,10,828.937,10,828.937,0,1,13,0.0013484,1,4.09472e-45,1.76517e-44,6.24668e-45,1.48045e-45,1,7.29494e-44,1.36469e-40
24643,10,828.937,10,828.937,0,1,13,0.00134772,1,3.5365e-46,1.52453e-45,5.39509e-46,1.27863e-46,1,6.30043e-45,1.17864e-41
24644,10,828.937,10,828.937,0,1,13,0.00134705,1,3.20771e-47,1.38279e-46,4.89351e-47,1.15975e-47,1,5.71468e-46,1.06907e-42
24645,10,828.937,10,828.937,0,1,13,0.00134637,1,3.05256e-48,1.31591e-47,4.65682e-48,1.10366e-48,1,5.43828e-47,1.01736e-43
24646,10,828.937,10,828.937,0,1,0,0.0013457,1,3.04484e-49,1.31258e-48,4.64504e-49,1.10087e-49,1,5.42453e-48,1.01478e-44
24647,10,828.937,10,828.937,0,1,0,0.00134503,1,1.40707e-44,6.06564e-44,2.14655e-44,5.08728e-45,1,2.50676e-43,4.68948e-40
24648,10,828.937,10,828.937,0,1,13,0.00134436,1,5.2453e-40,2.26116e-39,8.00194e-40,1.89645e-40,1,9.34474e-39,1.74815e-35
24649,10,828.937,10,828.937,0,1,13,0.00134368,1,3.5807e-41,1.54358e-40,5.46252e-41,1.29461e-41,1,6.37919e-40,1.19338e-36
24650,10,828.937,10,828.937,0,1,0,0.00134301,1,2.57918e-42,1.11184e-41,3.93466e-42,9.32508e-43,1,4.59493e-41,8.5959e-38
24651,10,828.937,10,828.937,0,1,13,0.00134234,1,8.66312e-38,3.73453e-37,1.3216e-37,3.13216e-38,1,1.54337e-36,2.88724e-33
24652,10,828.937,10,828.937,0,1,13,0.00134167,1,5.33966e-39,2.30184e-38,8.1459e-39,1.93056e-39,1,9.51286e-38,1.7796e-34
24653,10,828.937,10,828.937,0,1,13,0.001341,1,3.47982e-40,1.50009e-39,5.30863e-40,1.25814e-40,1,6.19946e-39,1.15976e-35
24654,10,828.937,10,828.937,0,1,13,0.00134033,1,2.39508e-41,1.03248e-40,3.6538e-41,8.65944e-42,1,4.26694e-40,7.98231e-37
24655,10,828.937,10,828.937,0,1,13,0.00133966,1,1.73911e-42,7.497e-42,2.65309e-42,6.28777e-43,1,3.0983e-41,5.7961e-38
24656,10,828.937,10,828.937,0,1,13,0.00133899,1,1.3308e-43,5.73686e-43,2.0302e-43,4.81153e-44,1,2.37088e-42,4.43529e-39
24657,10,828.937,10,828.937,0,1,13,0.00133832,1,1.07207e-44,4.62153e-44,1.63549e-44,3.87609e-45,1,1.90995e-43,3.573e-40
24658,10,828.937,10,828.937,0,1,0,0.00133765,1,9.08266e-46,3.91539e-45,1.3856e-45,3.28385e-46,1,1.61812e-44,3.02707e-41
24659,10,828.937,10,828.937,0,1,13,0.00133698,1,3.5766e-41,1.54181e-40,5.45626e-41,1.29313e-41,1,6.37188e-40,1.19201e-36
24660,10,828.937,10,828.937,0,1,13,0.00133631,1,2.57629e-42,1.1106e-41,3.93024e-42,9.31461e-43,1,4.58977e-41,8.58625e-38
24661,10,828.937,10,828.937,0,1,13,0.00133564,1,1.95599e-43,8.43197e-43,2.98396e-43,7.07193e-44,1,3.4847e-42,6.51894e-39
24662,10,828.937,10,828.937,0,1,0,0.00133498,1,1.56363e-44,6.74055e-44,2.38539e-44,5.65333e-45,1,2.78568e-43,5.21126e-40
24663,10,828.937,10,828.937,0,1,13,0.00133431,1,5.81665e-40,2.50746e-39,8.87356e-40,2.10302e-40,1,1.03626e-38,1.93857e-35
24664,10,828.937,10,828.937,0,1,13,0.00133364,1,3.96253e-41,1.70818e-40,6.04502e-41,1.43266e-41,1,7.05943e-40,1.32063e-36
24665,10,828.937,10,828.937,0,1,0,0.00133297,1,2.84844e-42,1.22791e-41,4.34542e-42,1.02986e-42,1,5.07462e-41,9.49327e-38
24666,10,828.937,10,828.937,0,1,13,0.00133231,1,9.54852e-38,4.11621e-37,1.45667e-37,3.45228e-38,1,1.70111e-36,3.18233e-33
24667,10,828.937,10,828.937,0,1,13,0.00133164,1,5.87395e-39,2.53217e-38,8.96098e-39,2.12374e-39,1,1.04647e-37,1.95767e-34
24668,10,828.937,10,828.937,0,1,13,0.00133098,1,3.82072e-40,1.64705e-39,5.82868e-40,1.38139e-40,1,6.80679e-39,1.27337e-35
24669,10,828.937,10,828.937,0,1,13,0.00133031,1,2.6248e-41,1.13151e-40,4.00425e-41,9.48999e-42,1,4.6762e-40,8.74792e-37
24670,10,828.937,10,828.937,0,1,0,0.00132965,1,1.90242e-42,8.20103e-42,2.90223e-42,6.87824e-43,1,3.38925e-41,6.3404e-38
24671,10,828.937,10,828.937,0,1,13,0.00132898,1,6.42899e-38,2.77143e-37,9.80771e-38,2.32441e-38,1,1.14535e-36,2.14265e-33
24672,10,828.937,10,828.937,0,1,13,0.00132832,1,3.98633e-39,1.71844e-38,6.08132e-39,1.44126e-39,1,7.10183e-38,1.32856e-34
24673,10,828.937,10,828.937,0,1,13,0.00132765,1,2.61309e-40,1.12646e-39,3.98639e-40,9.44768e-41,1,4.65535e-39,8.70892e-36
24674,10,828.937,10,828.937,0,1,0,0.00132699,1,1.80886e-41,7.7977e-41,2.7595e-41,6.53997e-42,1,3.22257e-40,6.02857e-37
24675,10,828.937,10,828.937,0,1,13,0.00132632,1,5.84358e-37,2.51907e-36,8.91464e-37,2.11275e-37,1,1.04106e-35,1.94755e-32
24676,10,828.937,10,828.937,0,1,13,0.00132566,1,3.46688e-38,1.49451e-37,5.28888e-38,1.25345e-38,1,6.1764e-37,1.15544e-33
24677,10,828.937,10,828.937,0,1,0,0.001325,1,2.17637e-39,9.38198e-39,3.32015e-39,7.86871e-40,1,3.87731e-38,7.25341e-35
24678,10,828.937,10,828.937,0,1,13,0.00132434,1,6.38852e-35,2.75398e-34,9.74597e-35,2.30978e-35,1,1.13814e-33,2.12916e-30
24679,10,828.937,10,828.937,0,1,0,0.00132367,1,3.45053e-36,1.48747e-35,5.26393e-36,1.24754e-36,1,6.14727e-35,1.14999e-31
24680,10,828.937,10,828.937,0,1,0,0.00132301,1,8.74076e-32,3.768e-31,1.33344e-31,3.16024e-32,1,1.55721e-30,2.91312e-27
24681,10,828.937,10,828.937,0,1,13,0.00132235,1,1.80776e-27,7.79294e-27,2.75781e-27,6.53597e-28,1,3.2206e-26,6.02489e-23
24682,10,828.937,10,828.937,0,1,13,0.00132169,1,6.92772e-29,2.98643e-28,1.05686e-28,2.50473e-29,1,1.23421e-27,2.30887e-24
24683,10,828.937,10,828.937,0,1,13,0.00132103,1,2.83382e-30,1.22161e-29,4.32312e-30,1.02457e-30,1,5.04858e-29,9.44455e-26
24684,10,828.937,10,828.937,0,1,13,0.00132037,1,1.23571e-31,5.32696e-31,1.88514e-31,4.46774e-32,1,2.20148e-30,4.11839e-27
24685,10,828.937,10,828.937,0,1,13,0.00131971,1,5.73684e-33,2.47306e-32,8.75181e-33,2.07416e-33,1,1.02204e-31,1.91197e-28
24686,10,828.937,10,828.937,0,1,13,0.00131905,1,2.832e-34,1.22083e-33,4.32034e-34,1.02391e-34,1,5.04533e-33,9.43848e-30
24687,10,828.937,10,828.937,0,1,13,0.00131839,1,1.48472e-35,6.40038e-35,2.26501e-35,5.36802e-36,1,2.64509e-34,4.94827e-31
24688,10,828.937,10,828.937,0,1,13,0.00131773,1,8.25666e-37,3.55931e-36,1.25959e-36,2.98521e-37,1,1.47096e-35,2.75178e-32
24689,10,828.937,10,828.937,0,1,0,0.00131707,1,4.86476e-38,2.09712e-37,7.42142e-38,1.75886e-38,1,8.6668e-37,1.62133e-33
24690,10,828.937,10,828.937,0,1,13,0.00131641,1,1.34197e-33,5.785e-33,2.04723e-33,4.85191e-34,1,2.39078e-32,4.47251e-29
24691,10,828.937,10,828.937,0,1,13,0.00131575,1,6.81994e-35,2.93997e-34,1.04041e-34,2.46576e-35,1,1.215e-33,2.27295e-30
24692,10,828.937,10,828.937,0,1,13,0.0013151,1,3.67873e-36,1.58584e-35,5.61208e-36,1.33005e-36,1,6.55384e-35,1.22605e-31
24693,10,828.937,10,828.937,0,1,13,0.00131444,1,2.10367e-37,9.06858e-37,3.20925e-37,7.60586e-38,1,3.74779e-36,7.01112e-33
24694,10,828.937,10,828.937,0,1,13,0.00131378,1,1.27383e-38,5.49127e-38,1.94329e-38,4.60555e-39,1,2.26939e-37,4.24542e-34
24695,10,828.937,10,828.937,0,1,13,0.00131312,1,8.15836e-40,3.51693e-39,1.24459e-39,2.94967e-40,1,1.45345e-38,2.71902e-35
24696,10,828.937,10,828.937,0,1,0,0.00131247,1,5.52032e-41,2.37972e-40,8.42149e-41,1.99588e-41,1,9.8347e-40,1.83981e-36
24697,10,828.937,10,828.937,0,1,13,0.00131181,1,1.744e-36,7.5181e-36,2.66055e-36,6.30546e-37,1,3.10702e-35,5.8124e-32
24698,10,828.937,10,828.937,0,1,13,0.00131116,1,1.0123e-37,4.36385e-37,1.54431e-37,3.65998e-38,1,1.80346e-36,3.37379e-33
24699,10,828.937,10,828.937,0,1,13,0.0013105,1,6.22008e-39,2.68137e-38,9.48901e-39,2.24888e-39,1,1.10814e-37,2.07303e-34
24700,10,828.937,10,828.937,0,1,13,0.00130984,1,4.04123e-40,1.74211e-39,6.16508e-40,1.46111e-40,1,7.19963e-39,1.34686e-35
24701,10,828.937,10,828.937,0,1,13,0.00130919,1,2.77317e-41,1.19547e-40,4.2306e-41,1.00264e-41,1,4.94053e-40,9.24242e-37
24702,10,828.937,10,828.937,0,1,13,0.00130854,1,2.00775e-42,8.65509e-42,3.06292e-42,7.25906e-43,1,3.5769e-41,6.69144e-38
24703,10,828.937,10,828.937,0,1,13,0.00130788,1,1.53197e-43,6.60406e-43,2.33708e-43,5.53885e-44,1,2.72927e-42,5.10574e-39
24704,10,828.937,10,828.937,0,1,13,0.00130723,1,1.23066e-44,5.30517e-44,1.87743e-44,4.44947e-45,1,2.19248e-43,4.10154e-40
24705,10,828.937,10,828.937,0,1,13,0.00130657,1,1.03975e-45,4.48219e-45,1.58618e-45,3.75923e-46,1,1.85236e-44,3.46527e-41
24706,10,828.937,10,828.937,0,1,13,0.00130592,1,9.2296e-47,3.97873e-46,1.40802e-46,3.33698e-47,1,1.6443e-45,3.07604e-42
24707,10,828.937,10,828.937,0,1,13,0.00130527,1,8.59949e-48,3.7071e-47,1.31189e-47,3.10916e-48,1,1.53204e-46,2.86604e-43
24708,10,828.937,10,828.937,0,1,13,0.00130461,1,8.40188e-49,3.62191e-48,1.28175e-48,3.03771e-49,1,1.49683e-47,2.80018e-44
24709,10,828.937,10,828.937,0,1,13,0.00130396,1,8.59968e-50,3.70718e-49,1.31192e-49,3.10923e-50,1,1.53207e-48,2.8661e-45
24710,10,828.937,10,828.937,0,1,13,0.00130331,1,9.21268e-51,3.97144e-50,1.40544e-50,3.33086e-51,1,1.64128e-49,3.0704e-46
24711,10,828.937,10,828.937,0,1,13,0.00130266,1,1.03203e-51,4.44891e-51,1.57441e-51,3.73132e-52,1,1.83861e-50,3.43955e-47
24712,10,828.937,10,828.937,0,1,13,0.00130201,1,1.20785e-52,5.20682e-52,1.84262e-52,4.36698e-53,1,2.15183e-51,4.02551e-48
24713,10,828.937,10,828.937,0,1,13,0.00130136,1,1.47559e-53,6.36101e-53,2.25107e-53,5.335e-54,1,2.62882e-52,4.91783e-49
24714,10,828.937,10,828.937,0,1,13,0.00130071,1,1.88009e-54,8.10476e-54,2.86816e-54,6.79749e-55,1,3.34947e-53,6.26596e-50
24715,10,828.937,10,828.937,0,1,13,0.00130006,1,2.49625e-55,1.07609e-54,3.80814e-55,9.02523e-56,1,4.44719e-54,8.31951e-51
24716,10,828.937,10,828.937,0,1,13,0.00129941,1,3.45093e-56,1.48764e-55,5.26455e-56,1.24769e-56,1,6.14799e-55,1.15013e-51
24717,10,828.937,10,828.937,0,1,0,0.00129876,1,4.9633e-57,2.1396e-56,7.57174e-57,1.79449e-57,1,8.84235e-56,1.65417e-52
24718,10,828.937,10,828.937,0,1,0,0.00129811,1,3.28304e-52,1.41527e-51,5.00843e-52,1.18699e-52,1,5.84889e-51,1.09417e-47
24719,10,828.937,10,828.937,0,1,13,0.00129746,1,1.73929e-47,7.49781e-47,2.65337e-47,6.28844e-48,1,3.09863e-46,5.79672e-43
24720,10,828.937,10,828.937,0,1,13,0.00129681,1,1.67555e-48,7.22304e-48,2.55613e-48,6.05799e-49,1,2.98508e-47,5.58429e-44
24721,10,828.937,10,828.937,0,1,13,0.00129616,1,1.69149e-49,7.29172e-49,2.58044e-49,6.1156e-50,1,3.01346e-48,5.63739e-45
24722,10,828.937,10,828.937,0,1,13,0.00129551,1,1.78771e-50,7.70652e-50,2.72723e-50,6.46349e-51,1,3.18489e-49,5.95808e-46
24723,10,828.937,10,828.937,0,1,13,0.00129486,1,1.97626e-51,8.51933e-51,3.01487e-51,7.1452e-52,1,3.5208e-50,6.58648e-47
24724,10,828.937,10,828.937,0,1,0,0.00129422,1,2.28308e-52,9.84197e-52,3.48294e-52,8.2545e-53,1,4.06741e-51,7.60904e-48
24725,10,828.937,10,828.937,0,1,13,0.00129357,1,1.21835e-47,5.2521e-47,1.85865e-47,4.40496e-48,1,2.17055e-46,4.06051e-43
24726,10,828.937,10,828.937,0,1,13,0.00129292,1,1.18209e-48,5.09579e-48,1.80333e-48,4.27386e-49,1,2.10594e-47,3.93966e-44
24727,10,828.937,10,828.937,0,1,13,0.00129228,1,1.20168e-49,5.18026e-49,1.83322e-49,4.34471e-50,1,2.14085e-48,4.00497e-45
24728,10,828.937,10,828.937,0,1,0,0.00129163,1,1.27876e-50,5.51251e-50,1.9508e-50,4.62336e-51,1,2.27816e-49,4.26184e-46
24729,10,828.937,10,828.937,0,1,13,0.00129098,1,6.29613e-46,2.71416e-45,9.60502e-46,2.27637e-46,1,1.12168e-44,2.09837e-41
24730,10,828.937,10,828.937,0,1,13,0.00129034,1,5.64528e-47,2.43359e-46,8.61213e-47,2.04106e-47,1,1.00573e-45,1.88146e-42
24731,10,828.937,10,828.937,0,1,13,0.00128969,1,5.31184e-48,2.28985e-47,8.10345e-48,1.9205e-48,1,9.46329e-47,1.77033e-43
24732,10,828.937,10,828.937,0,1,13,0.00128905,1,5.24002e-49,2.25889e-48,7.99389e-49,1.89454e-49,1,9.33535e-48,1.7464e-44
24733,10,828.937,10,828.937,0,1,13,0.0012884,1,5.41427e-50,2.334e-49,8.25972e-50,1.95754e-50,1,9.64577e-49,1.80447e-45
24734,10,828.937,10,828.937,0,1,13,0.00128776,1,5.85413e-51,2.52362e-50,8.93074e-51,2.11657e-51,1,1.04294e-49,1.95107e-46
24735,10,828.937,10,828.937,0,1,0,0.00128712,1,6.61769e-52,2.85278e-51,1.00956e-51,2.39264e-52,1,1.17897e-50,2.20555e-47
24736,10,828.937,10,828.937,0,1,13,0.00128647,1,3.45712e-47,1.49031e-46,5.27399e-47,1.24993e-47,1,6.15901e-46,1.15219e-42
24737,10,828.937,10,828.937,0,1,13,0.00128583,1,3.28498e-48,1.4161e-47,5.01139e-48,1.18769e-48,1,5.85235e-47,1.09482e-43
24738,10,828.937,10,828.937,0,1,13,0.00128519,1,3.27187e-49,1.41045e-48,4.99138e-49,1.18295e-49,1,5.82899e-48,1.09045e-44
24739,10,828.937,10,828.937,0,1,13,0.00128454,1,3.41266e-50,1.47114e-49,5.20617e-50,1.23385e-50,1,6.07982e-49,1.13737e-45
24740,10,828.937,10,828.937,0,1,13,0.0012839,1,3.72413e-51,1.60541e-50,5.68133e-51,1.34646e-51,1,6.63471e-50,1.24118e-46
24741,10,828.937,10,828.937,0,1,13,0.00128326,1,4.24813e-52,1.8313e-51,6.48071e-52,1.53592e-52,1,7.56824e-51,1.41582e-47
24742,10,828.937,10,828.937,0,1,13,0.00128262,1,5.06089e-53,2.18167e-52,7.72062e-53,1.82977e-53,1,9.01621e-52,1.68669e-48
24743,10,828.937,10,828.937,0,1,0,0.00128198,1,6.29123e-54,2.71205e-53,9.59756e-54,2.27461e-54,1,1.12081e-52,2.09674e-49
24744,10,828.937,10,828.937,0,1,13,0.00128134,1,3.6073e-49,1.55505e-48,5.5031e-49,1.30423e-49,1,6.42658e-48,1.20224e-44
24745,10,828.937,10,828.937,0,1,0,0.00128069,1,3.75519e-50,1.6188e-49,5.72872e-50,1.3577e-50,1,6.69005e-49,1.25153e-45
24746,10,828.937,10,828.937,0,1,13,0.00128005,1,1.80951e-45,7.80051e-45,2.76049e-45,6.54232e-46,1,3.22373e-44,6.03074e-41
24747,10,828.937,10,828.937,0,1,13,0.00127941,1,1.58856e-46,6.84802e-46,2.42342e-46,5.74346e-47,1,2.83009e-45,5.29435e-42
24748,10,828.937,10,828.937,0,1,13,0.00127877,1,1.46412e-47,6.31158e-47,2.23358e-47,5.29355e-48,1,2.6084e-46,4.87962e-43
24749,10,828.937,10,828.937,0,1,13,0.00127814,1,1.41533e-48,6.10127e-48,2.15915e-48,5.11716e-49,1,2.52148e-47,4.71702e-44
24750,10,828.937,10,828.937,0,1,13,0.0012775,1,1.43362e-49,6.18011e-49,2.18706e-49,5.18328e-50,1,2.55406e-48,4.77798e-45
24751,10,828.937,10,828.937,0,1,0,0.00127686,1,1.5202e-50,6.55331e-50,2.31913e-50,5.49629e-51,1,2.7083e-49,5.06651e-46
24752,10,828.937,10,828.937,0,1,0,0.00127622,1,7.45904e-46,3.21547e-45,1.13791e-45,2.69683e-46,1,1.32886e-44,2.48595e-41
24753,10,828.937,10,828.937,0,1,13,0.00127558,1,2.94884e-41,1.2712e-40,4.49859e-41,1.06616e-41,1,5.25349e-40,9.82789e-37
24754,10,828.937,10,828.937,0,1,13,0.00127494,1,2.13231e-42,9.19206e-42,3.25294e-42,7.70942e-43,1,3.79882e-41,7.10658e-38
24755,10,828.937,10,828.937,0,1,13,0.00127431,1,1.62505e-43,7.00534e-43,2.47909e-43,5.87541e-44,1,2.89511e-42,5.41598e-39
24756,10,828.937,10,828.937,0,1,0,0.00127367,1,1.3039e-44,5.62089e-44,1.98915e-44,4.71426e-45,1,2.32295e-43,4.34563e-40
24757,10,828.937,10,828.937,0,1,13,0.00127303,1,4.86811e-40,2.09856e-39,7.42652e-40,1.76007e-40,1,8.67276e-39,1.62244e-35
24758,10,828.937,10,828.937,0,1,13,0.0012724,1,3.32818e-41,1.43472e-40,5.07728e-41,1.20331e-41,1,5.9293e-40,1.10922e-36
24759,10,828.937,10,828.937,0,1,0,0.00127176,1,2.4008e-42,1.03494e-41,3.66253e-42,8.68012e-43,1,4.27713e-41,8.00138e-38
24760,10,828.937,10,828.937,0,1,13,0.00127112,1,8.07551e-38,3.48122e-37,1.23196e-37,2.91971e-38,1,1.43869e-36,2.69141e-33
24761,10,828.937,10,828.937,0,1,13,0.00127049,1,4.98448e-39,2.14873e-38,7.60405e-39,1.80215e-39,1,8.88009e-38,1.66123e-34
24762,10,828.937,10,828.937,0,1,13,0.00126985,1,3.25283e-40,1.40224e-39,4.96233e-40,1.17606e-40,1,5.79506e-39,1.0841e-35
24763,10,828.937,10,828.937,0,1,13,0.00126922,1,2.24186e-41,9.6643e-41,3.42006e-41,8.10549e-42,1,3.99398e-40,7.47168e-37
24764,10,828.937,10,828.937,0,1,13,0.00126858,1,1.63001e-42,7.02671e-42,2.48665e-42,5.89333e-43,1,2.90394e-41,5.4325e-38
24765,10,828.937,10,828.937,0,1,13,0.00126795,1,1.24893e-43,5.38395e-43,1.90531e-43,4.51554e-44,1,2.22504e-42,4.16245e-39
24766,10,828.937,10,828.937,0,1,0,0.00126731,1,1.0074e-44,4.34274e-44,1.53684e-44,3.64227e-45,1,1.79473e-43,3.35747e-40
24767,10,828.937,10,828.937,0,1,13,0.00126668,1,3.78059e-40,1.62975e-39,5.76747e-40,1.36688e-40,1,6.7353e-39,1.26e-35
24768,10,828.937,10,828.937,0,1,13,0.00126605,1,2.59778e-41,1.11986e-40,3.96303e-41,9.39231e-42,1,4.62806e-40,8.65788e-37
24769,10,828.937,10,828.937,0,1,13,0.00126541,1,1.88323e-42,8.1183e-42,2.87295e-42,6.80885e-43,1,3.35506e-41,6.27643e-38
24770,10,828.937,10,828.937,0,1,13,0.00126478,1,1.43879e-43,6.20241e-43,2.19495e-43,5.20198e-44,1,2.56328e-42,4.79521e-39
24771,10,828.937,10,828.937,0,1,0,0.00126415,1,1.15726e-44,4.98877e-44,1.76546e-44,4.1841e-45,1,2.06172e-43,3.85693e-40
24772,10,828.937,10,828.937,0,1,13,0.00126352,1,4.33097e-40,1.86701e-39,6.60709e-40,1.56587e-40,1,7.71582e-39,1.44343e-35
24773,10,828.937,10,828.937,0,1,13,0.00126289,1,2.96788e-41,1.27941e-40,4.52764e-41,1.07304e-41,1,5.28742e-40,9.89136e-37
24774,10,828.937,10,828.937,0,1,13,0.00126225,1,2.14581e-42,9.25023e-42,3.27353e-42,7.75821e-43,1,3.82286e-41,7.15155e-38
24775,10,828.937,10,828.937,0,1,13,0.00126162,1,1.63513e-43,7.04878e-43,2.49447e-43,5.91184e-44,1,2.91306e-42,5.44957e-39
24776,10,828.937,10,828.937,0,1,13,0.00126099,1,1.31182e-44,5.65505e-44,2.00124e-44,4.74291e-45,1,2.33707e-43,4.37204e-40
24777,10,828.937,10,828.937,0,1,0,0.00126036,1,1.10691e-45,4.77169e-45,1.68863e-45,4.00204e-46,1,1.972e-44,3.6891e-41
24778,10,828.937,10,828.937,0,1,13,0.00125973,1,4.3416e-41,1.87159e-40,6.62331e-41,1.56971e-41,1,7.73477e-40,1.44697e-36
24779,10,828.937,10,828.937,0,1,13,0.0012591,1,3.11523e-42,1.34293e-41,4.75243e-42,1.12632e-42,1,5.54993e-41,1.03824e-37
24780,10,828.937,10,828.937,0,1,0,0.00125847,1,2.35621e-43,1.01572e-42,3.5945e-43,8.51891e-44,1,4.1977e-42,7.85278e-39
24781,10,828.937,10,828.937,0,1,13,0.00125784,1,8.30216e-39,3.57893e-38,1.26653e-38,3.00166e-39,1,1.47907e-37,2.76695e-34
24782,10,828.937,10,828.937,0,1,13,0.00125721,1,5.36291e-40,2.31186e-39,8.18137e-40,1.93897e-40,1,9.55428e-39,1.78735e-35
24783,10,828.937,10,828.937,0,1,13,0.00125659,1,3.65937e-41,1.57749e-40,5.58253e-41,1.32305e-41,1,6.51933e-40,1.21959e-36
24784,10,828.937,10,828.937,0,1,13,0.00125596,1,2.6347e-42,1.13578e-41,4.01936e-42,9.5258e-43,1,4.69384e-41,8.78093e-38
24785,10,828.937,10,828.937,0,1,13,0.00125533,1,1.99945e-43,8.61929e-43,3.05025e-43,7.22903e-44,1,3.56211e-42,6.66376e-39
24786,10,828.937,10,828.937,0,1,13,0.0012547,1,1.59766e-44,6.88726e-44,2.43731e-44,5.77638e-45,1,2.84631e-43,5.32469e-40
24787,10,828.937,10,828.937,0,1,13,0.00125407,1,1.34279e-45,5.78856e-45,2.04849e-45,4.85489e-46,1,2.39225e-44,4.47526e-41
24788,10,828.937,10,828.937,0,1,13,0.00125345,1,1.18588e-46,5.11215e-46,1.80912e-46,4.28758e-47,1,2.11271e-45,3.95231e-42
24789,10,828.937,10,828.937,0,1,13,0.00125282,1,1.0994e-47,4.73932e-47,1.67718e-47,3.97489e-48,1,1.95863e-46,3.66407e-43
24790,10,828.937,10,828.937,0,1,13,0.00125219,1,1.06887e-48,4.60772e-48,1.63061e-48,3.86452e-49,1,1.90424e-47,3.56233e-44
24791,10,828.937,10,828.937,0,1,13,0.00125157,1,1.08878e-49,4.69355e-49,1.66098e-49,3.9365e-50,1,1.93971e-48,3.62868e-45
24792,10,828.937,10,828.937,0,1,13,0.00125094,1,1.1609e-50,5.00444e-50,1.771e-50,4.19725e-51,1,2.06819e-49,3.86904e-46
24793,10,828.937,10,828.937,0,1,13,0.00125032,1,1.29447e-51,5.58024e-51,1.97477e-51,4.68017e-52,1,2.30616e-50,4.31421e-47
24794,10,828.937,10,828.937,0,1,13,0.00124969,1,1.50814e-52,6.50137e-52,2.30074e-52,5.45272e-53,1,2.68683e-51,5.02635e-48
24795,10,828.937,10,828.937,0,1,13,0.00124907,1,1.83429e-53,7.90732e-53,2.79829e-53,6.6319e-54,1,3.26787e-52,6.11332e-49
24796,10,828.937,10,828.937,0,1,0,0.00124844,1,2.32697e-54,1.00312e-53,3.5499e-54,8.41321e-55,1,4.14561e-53,7.75534e-50
24797,10,828.937,10,828.937,0,1,13,0.00124782,1,1.36106e-49,5.86731e-49,2.07636e-49,4.92093e-50,1,2.42479e-48,4.53614e-45
24798,10,828.937,10,828.937,0,1,13,0.00124719,1,1.44475e-50,6.22809e-50,2.20403e-50,5.22352e-51,1,2.57389e-49,4.81507e-46
24799,10,828.937,10,828.937,0,1,0,0.00124657,1,1.60395e-51,6.91436e-51,2.4469e-51,5.7991e-52,1,2.85751e-50,5.34564e-47
24800,10,828.937,10,828.937,0,1,13,0.00124595,1,8.23206e-47,3.5487e-46,1.25584e-46,2.97631e-47,1,1.46658e-45,2.74358e-42
24801,10,828.937,10,828.937,0,1,0,0.00124532,1,7.68761e-48,3.314e-47,1.17278e-47,2.77947e-48,1,1.36958e-46,2.56213e-43
24802,10,828.937,10,828.937,0,1,13,0.0012447,1,3.33041e-43,1.43568e-42,5.08069e-43,1.20411e-43,1,5.93327e-42,1.10996e-38
24803,10,828.937,10,828.937,0,1,13,0.00124408,1,2.63415e-44,1.13554e-43,4.01852e-44,9.52382e-45,1,4.69286e-43,8.7791e-40
24804,10,828.937,10,828.937,0,1,0,0.00124346,1,2.1919e-45,9.44893e-45,3.34385e-45,7.92486e-46,1,3.90498e-44,7.30517e-41
24805,10,828.937,10,828.937,0,1,13,0.00124284,1,8.4806e-41,3.65585e-40,1.29375e-40,3.06617e-41,1,1.51086e-39,2.82641e-36
24806,10,828.937,10,828.937,0,1,0,0.00124221,1,6.00415e-42,2.58829e-41,9.1596e-42,2.17081e-42,1,1.06967e-40,2.00106e-37
24807,10,828.937,10,828.937,0,1,13,0.00124159,1,1.98291e-37,8.54802e-37,3.02502e-37,7.16926e-38,1,3.53265e-36,6.60866e-33
24808,10,828.937,10,828.937,0,1,13,0.00124097,1,1.20213e-38,5.18218e-38,1.8339e-38,4.34632e-39,1,2.14165e-37,4.00646e-34
24809,10,828.937,10,828.937,0,1,13,0.00124035,1,7.70807e-40,3.32282e-39,1.1759e-39,2.78686e-40,1,1.37323e-38,2.56894e-35
24810,10,828.937,10,828.937,0,1,13,0.00123973,1,5.22155e-41,2.25093e-40,7.96572e-41,1.88786e-41,1,9.30244e-40,1.74024e-36
24811,10,828.937,10,828.937,0,1,13,0.00123911,1,3.73282e-42,1.60916e-41,5.69459e-42,1.34961e-42,1,6.65019e-41,1.24407e-37
24812,10,828.937,10,828.937,0,1,13,0.00123849,1,2.81313e-43,1.21269e-42,4.29156e-43,1.01709e-43,1,5.01172e-42,9.3756e-39
24813,10,828.937,10,828.937,0,1,13,0.00123787,1,2.23254e-44,9.62412e-44,3.40584e-44,8.07179e-45,1,3.97737e-43,7.44061e-40
24814,10,828.937,10,828.937,0,1,13,0.00123725,1,1.86387e-45,8.03486e-45,2.84342e-45,6.73887e-46,1,3.32058e-44,6.21192e-41
24815,10,828.937,10,828.937,0,1,13,0.00123664,1,1.63532e-46,7.04958e-46,2.49475e-46,5.91251e-47,1,2.91339e-45,5.45018e-42
24816,10,828.937,10,828.937,0,1,0,0.00123602,1,1.50634e-47,6.49358e-47,2.29799e-47,5.4462e-48,1,2.68361e-46,5.02033e-43
24817,10,828.937,10,828.937,0,1,13,0.0012354,1,6.43852e-43,2.77554e-42,9.82226e-43,2.32786e-43,1,1.14705e-41,2.14583e-38
