iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20075,3,591.557,3,591.557,0,2,13,0.0118337,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20076,3,591.557,3,591.557,3,3,13,0.0118278,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20077,3,591.557,3,591.557,3,2,13,0.0118218,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20078,3,591.557,3,591.557,3,2,13,0.0118159,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20079,3,591.557,3,591.557,3,2,13,0.01181,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20080,3,591.557,3,591.557,3,2,13,0.0118041,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20081,3,591.557,3,591.557,3,2,13,0.0117982,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20082,3,591.557,3,591.557,3,3,13,0.0117923,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20083,3,591.557,3,591.557,0,3,13,0.0117864,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20084,3,591.557,3,591.557,0,3,13,0.0117805,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20085,3,591.557,3,591.557,0,2,13,0.0117746,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20086,3,591.557,3,591.557,3,2,13,0.0117687,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20087,3,591.557,3,591.557,0,3,13,0.0117629,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20088,3,591.557,3,591.557,0,3,13,0.011757,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20089,3,591.557,3,591.557,3,3,13,0.0117511,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20090,3,591.557,3,591.557,3,3,13,0.0117452,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20091,3,591.557,3,591.557,0,2,13,0.0117394,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20092,3,591.557,3,591.557,0,2,13,0.0117335,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20093,3,591.557,3,591.557,0,2,13,0.0117276,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20094,3,591.557,3,591.557,3,3,13,0.0117218,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20095,3,591.557,3,591.557,0,3,13,0.0117159,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20096,3,591.557,3,591.557,0,3,13,0.01171,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20097,3,591.557,3,591.557,3,3,13,0.0117042,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20098,3,591.557,3,591.557,0,3,13,0.0116983,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20099,3,591.557,3,591.557,0,3,13,0.0116925,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20100,3,591.557,3,591.557,3,3,13,0.0116866,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20101,3,591.557,3,591.557,3,3,13,0.0116808,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20102,3,591.557,3,591.557,0,3,13,0.011675,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20103,3,591.557,3,591.557,0,3,13,0.0116691,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20104,3,591.557,3,591.557,0,2,13,0.0116633,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20105,3,591.557,3,591.557,3,2,13,0.0116574,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20106,3,591.557,3,591.557,3,3,13,0.0116516,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20107,3,591.557,3,591.557,3,3,13,0.0116458,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20108,3,591.557,3,591.557,0,3,13,0.01164,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20109,3,591.557,3,591.557,3,3,13,0.0116341,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20110,3,591.557,3,591.557,3,3,13,0.0116283,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20111,3,591.557,3,591.557,3,3,13,0.0116225,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20112,3,591.557,3,591.557,3,2,13,0.0116167,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20113,3,591.557,3,591.557,0,3,13,0.0116109,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20114,3,591.557,3,591.557,0,2,13,0.0116051,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20115,3,591.557,3,591.557,0,2,13,0.0115993,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20116,3,591.557,3,591.557,0,3,13,0.0115935,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20117,3,591.557,3,591.557,0,2,13,0.0115877,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20118,3,591.557,3,591.557,0,2,13,0.0115819,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20119,3,591.557,3,591.557,3,3,13,0.0115761,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20120,3,591.557,3,591.557,3,3,13,0.0115703,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20121,3,591.557,3,591.557,3,3,13,0.0115645,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20122,3,591.557,3,591.557,3,3,13,0.0115588,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20123,3,591.557,3,591.557,0,3,13,0.011553,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20124,3,591.557,3,591.557,0,2,13,0.0115472,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20125,3,591.557,3,591.557,3,2,13,0.0115414,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20126,3,591.557,3,591.557,3,2,13,0.0115357,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20127,3,591.557,3,591.557,0,3,13,0.0115299,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20128,3,591.557,3,591.557,3,3,13,0.0115241,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20129,3,591.557,3,591.557,0,3,13,0.0115184,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20130,3,591.557,3,591.557,0,2,13,0.0115126,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20131,3,591.557,3,591.557,3,3,13,0.0115068,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20132,3,591.557,3,591.557,3,2,13,0.0115011,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20133,3,591.557,3,591.557,3,2,13,0.0114953,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20134,3,591.557,3,591.557,3,2,13,0.0114896,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20135,3,591.557,3,591.557,0,2,13,0.0114838,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20136,3,591.557,3,591.557,3,2,13,0.0114781,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20137,3,591.557,3,591.557,0,3,13,0.0114724,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20138,3,591.557,3,591.557,0,2,13,0.0114666,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20139,3,591.557,3,591.557,0,2,13,0.0114609,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20140,3,591.557,3,591.557,3,3,13,0.0114552,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20141,3,591.557,3,591.557,3,3,13,0.0114494,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20142,3,591.557,3,591.557,3,2,13,0.0114437,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20143,3,591.557,3,591.557,3,3,13,0.011438,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20144,3,591.557,3,591.557,3,2,13,0.0114323,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20145,3,591.557,3,591.557,3,2,13,0.0114266,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20146,3,591.557,3,591.557,0,2,13,0.0114208,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20147,3,591.557,3,591.557,3,2,13,0.0114151,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20148,3,591.557,3,591.557,0,2,13,0.0114094,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20149,3,591.557,3,591.557,0,2,13,0.0114037,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20150,3,591.557,3,591.557,3,2,13,0.011398,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20151,3,591.557,3,591.557,0,2,13,0.0113923,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20152,3,591.557,3,591.557,3,2,13,0.0113866,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20153,3,591.557,3,591.557,3,3,13,0.0113809,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20154,3,591.557,3,591.557,0,2,13,0.0113752,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20155,3,591.557,3,591.557,0,3,13,0.0113696,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20156,3,591.557,3,591.557,3,2,13,0.0113639,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20157,3,591.557,3,591.557,3,3,13,0.0113582,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20158,3,591.557,3,591.557,0,2,13,0.0113525,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20159,3,591.557,3,591.557,0,2,13,0.0113468,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20160,3,591.557,3,591.557,3,3,13,0.0113412,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20161,3,591.557,3,591.557,3,3,13,0.0113355,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20162,3,591.557,3,591.557,3,3,13,0.0113298,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20163,3,591.557,3,591.557,0,3,13,0.0113242,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20164,3,591.557,3,591.557,0,3,13,0.0113185,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20165,3,591.557,3,591.557,0,3,13,0.0113128,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20166,3,591.557,3,591.557,3,2,13,0.0113072,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20167,3,591.557,3,591.557,0,3,13,0.0113015,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20168,3,591.557,3,591.557,3,3,13,0.0112959,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20169,3,591.557,3,591.557,3,3,13,0.0112902,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20170,3,591.557,3,591.557,0,3,13,0.0112846,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20171,3,591.557,3,591.557,0,3,13,0.0112789,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20172,3,591.557,3,591.557,0,2,13,0.0112733,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20173,3,591.557,3,591.557,0,3,13,0.0112677,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20174,3,591.557,3,591.557,0,2,13,0.011262,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20175,3,591.557,3,591.557,0,2,13,0.0112564,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20176,3,591.557,3,591.557,3,3,13,0.0112508,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20177,3,591.557,3,591.557,3,2,13,0.0112451,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20178,3,591.557,3,591.557,0,3,13,0.0112395,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20179,3,591.557,3,591.557,0,3,13,0.0112339,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20180,3,591.557,3,591.557,3,2,13,0.0112283,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20181,3,591.557,3,591.557,0,3,13,0.0112227,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20182,3,591.557,3,591.557,3,3,13,0.0112171,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20183,3,591.557,3,591.557,3,2,13,0.0112114,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20184,3,591.557,3,591.557,3,3,13,0.0112058,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20185,3,591.557,3,591.557,3,3,13,0.0112002,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20186,3,591.557,3,591.557,3,3,13,0.0111946,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20187,3,591.557,3,591.557,3,3,13,0.011189,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20188,3,591.557,3,591.557,3,3,13,0.0111834,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20189,3,591.557,3,591.557,3,2,13,0.0111779,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20190,3,591.557,3,591.557,3,3,13,0.0111723,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20191,3,591.557,3,591.557,0,2,13,0.0111667,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20192,3,591.557,3,591.557,0,3,13,0.0111611,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20193,3,591.557,3,591.557,3,3,13,0.0111555,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20194,3,591.557,3,591.557,0,2,13,0.0111499,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20195,3,591.557,3,591.557,0,3,13,0.0111444,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20196,3,591.557,3,591.557,3,2,13,0.0111388,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20197,3,591.557,3,591.557,0,3,13,0.0111332,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20198,3,591.557,3,591.557,0,2,13,0.0111277,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20199,3,591.557,3,591.557,3,3,13,0.0111221,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20200,3,591.557,3,591.557,0,2,13,0.0111165,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20201,3,591.557,3,591.557,3,2,13,0.011111,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20202,3,591.557,3,591.557,0,3,13,0.0111054,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20203,3,591.557,3,591.557,3,3,13,0.0110999,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20204,3,591.557,3,591.557,3,2,13,0.0110943,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20205,3,591.557,3,591.557,0,3,13,0.0110888,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20206,3,591.557,3,591.557,0,2,13,0.0110832,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20207,3,591.557,3,591.557,3,3,13,0.0110777,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20208,3,591.557,3,591.557,3,3,13,0.0110721,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20209,3,591.557,3,591.557,3,3,13,0.0110666,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20210,3,591.557,3,591.557,3,3,13,0.0110611,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20211,3,591.557,3,591.557,3,2,13,0.0110555,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20212,3,591.557,3,591.557,0,2,13,0.01105,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20213,3,591.557,3,591.557,0,2,13,0.0110445,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20214,3,591.557,3,591.557,0,2,13,0.011039,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20215,3,591.557,3,591.557,3,2,13,0.0110334,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20216,3,591.557,3,591.557,0,3,13,0.0110279,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20217,3,591.557,3,591.557,3,2,13,0.0110224,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20218,3,591.557,3,591.557,3,3,13,0.0110169,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20219,3,591.557,3,591.557,3,2,13,0.0110114,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20220,3,591.557,3,591.557,0,2,13,0.0110059,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20221,3,591.557,3,591.557,0,2,13,0.0110004,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20222,3,591.557,3,591.557,0,2,13,0.0109949,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20223,3,591.557,3,591.557,3,3,13,0.0109894,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20224,3,591.557,3,591.557,3,2,13,0.0109839,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20225,3,591.557,3,591.557,3,2,13,0.0109784,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20226,3,591.557,3,591.557,0,3,13,0.0109729,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20227,3,591.557,3,591.557,3,3,13,0.0109674,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20228,3,591.557,3,591.557,3,3,13,0.0109619,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20229,3,591.557,3,591.557,0,3,13,0.0109565,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20230,3,591.557,3,591.557,3,3,13,0.010951,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20231,3,591.557,3,591.557,0,3,13,0.0109455,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20232,3,591.557,3,591.557,0,3,13,0.01094,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20233,3,591.557,3,591.557,3,2,13,0.0109346,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20234,3,591.557,3,591.557,0,2,13,0.0109291,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20235,3,591.557,3,591.557,0,3,13,0.0109236,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20236,3,591.557,3,591.557,3,2,13,0.0109182,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20237,3,591.557,3,591.557,3,3,13,0.0109127,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20238,3,591.557,3,591.557,3,3,13,0.0109073,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20239,3,591.557,3,591.557,0,2,13,0.0109018,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20240,3,591.557,3,591.557,3,3,13,0.0108964,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20241,3,591.557,3,591.557,0,3,13,0.0108909,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20242,3,591.557,3,591.557,3,2,13,0.0108855,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20243,3,591.557,3,591.557,0,3,13,0.01088,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20244,3,591.557,3,591.557,3,3,13,0.0108746,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20245,3,591.557,3,591.557,3,3,13,0.0108691,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20246,3,591.557,3,591.557,3,2,13,0.0108637,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20247,3,591.557,3,591.557,0,2,13,0.0108583,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20248,3,591.557,3,591.557,3,2,13,0.0108528,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20249,3,591.557,3,591.557,0,2,13,0.0108474,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20250,3,591.557,3,591.557,3,3,13,0.010842,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
