iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24343,10,828.937,10,828.937,3,2,13,0.00142421,3.29483e-33,1.629e-40,9.24653e-44,1,2.10913e-37,7.31437e-31,1,1.24405e-36
24344,10,828.937,10,828.937,3,2,13,0.00142349,8.52838e-34,4.21651e-41,2.39338e-44,1,5.45929e-38,1.89326e-31,1,3.22011e-37
24345,10,828.937,10,828.937,3,2,13,0.00142278,2.26798e-34,1.12131e-41,6.3648e-45,1,1.45181e-38,5.03481e-32,1,8.56335e-38
24346,10,828.937,10,828.937,3,2,13,0.00142207,6.19322e-35,3.06199e-42,1.73805e-45,1,3.96448e-39,1.37487e-32,1,2.33841e-38
24347,10,828.937,10,828.937,3,2,13,0.00142136,1.73568e-35,8.58134e-43,4.87095e-46,1,1.11106e-39,3.85312e-33,1,6.55349e-39
24348,10,828.937,10,828.937,3,2,13,0.00142065,4.98964e-36,2.46693e-43,1.40028e-46,1,3.19403e-40,1.10768e-33,1,1.88397e-39
24349,10,828.937,10,828.937,3,2,13,0.00141994,1.47061e-36,7.27084e-44,4.12708e-47,1,9.41385e-41,3.26469e-34,1,5.55268e-40
24350,10,828.937,10,828.937,3,2,13,0.00141923,4.44159e-37,2.19596e-44,1.24647e-47,1,2.8432e-41,9.86011e-35,1,1.67704e-40
24351,10,828.937,10,828.937,3,2,13,0.00141852,1.37397e-37,6.79304e-45,3.85587e-48,1,8.79522e-42,3.05015e-35,1,5.18778e-41
24352,10,828.937,10,828.937,3,2,13,0.00141781,4.35119e-38,2.15127e-45,1.22111e-48,1,2.78533e-42,9.65943e-36,1,1.6429e-41
24353,10,828.937,10,828.937,3,2,13,0.0014171,1.41002e-38,6.97128e-46,3.95705e-49,1,9.026e-43,3.13018e-36,1,5.32391e-42
24354,10,828.937,10,828.937,3,2,0,0.00141639,4.67338e-39,2.31057e-46,1.31153e-49,1,2.99158e-43,1.03747e-36,1,1.76456e-42
24355,10,828.937,10,828.937,3,2,13,0.00141568,7.00579e-34,3.46373e-41,1.96609e-44,1,4.48463e-38,1.55525e-31,1,2.64522e-37
24356,10,828.937,10,828.937,3,2,13,0.00141498,1.87042e-34,9.24751e-42,5.24909e-45,1,1.19731e-38,4.15224e-32,1,7.06224e-38
24357,10,828.937,10,828.937,3,2,13,0.00141427,5.12731e-35,2.53499e-42,1.43891e-45,1,3.28215e-39,1.13824e-32,1,1.93595e-38
24358,10,828.937,10,828.937,3,2,13,0.00141356,1.44239e-35,7.1313e-43,4.04788e-46,1,9.23318e-40,3.20203e-33,1,5.44611e-39
24359,10,828.937,10,828.937,3,2,13,0.00141285,4.16189e-36,2.05768e-43,1.16798e-46,1,2.66416e-40,9.23919e-34,1,1.57143e-39
24360,10,828.937,10,828.937,3,2,13,0.00141215,1.2311e-36,6.08669e-44,3.45494e-47,1,7.88068e-41,2.73299e-34,1,4.64835e-40
24361,10,828.937,10,828.937,3,2,13,0.00141144,3.73146e-37,1.84487e-44,1.04719e-47,1,2.38863e-41,8.28367e-35,1,1.40891e-40
24362,10,828.937,10,828.937,3,2,13,0.00141074,1.15833e-37,5.72688e-45,3.2507e-48,1,7.41482e-42,2.57143e-35,1,4.37357e-41
24363,10,828.937,10,828.937,3,2,13,0.00141003,3.68082e-38,1.81983e-45,1.03298e-48,1,2.35621e-42,8.17125e-36,1,1.38979e-41
24364,10,828.937,10,828.937,3,2,0,0.00140933,1.19678e-38,5.91702e-46,3.35863e-49,1,7.661e-43,2.65681e-36,1,4.51877e-42
24365,10,828.937,10,828.937,3,2,13,0.00140862,1.76065e-33,8.70484e-41,4.94105e-44,1,1.12705e-37,3.90857e-31,1,6.64781e-37
24366,10,828.937,10,828.937,3,2,13,0.00140792,4.61478e-34,2.28159e-41,1.29508e-44,1,2.95407e-38,1.02446e-31,1,1.74243e-37
24367,10,828.937,10,828.937,3,2,13,0.00140721,1.24239e-34,6.14249e-42,3.48661e-45,1,7.95293e-39,2.75805e-32,1,4.69097e-38
24368,10,828.937,10,828.937,3,2,13,0.00140651,3.4337e-35,1.69766e-42,9.63625e-46,1,2.19802e-39,7.62266e-33,1,1.29648e-38
24369,10,828.937,10,828.937,3,2,13,0.00140581,9.73728e-36,4.8142e-43,2.73264e-46,1,6.23314e-40,2.16163e-33,1,3.67656e-39
24370,10,828.937,10,828.937,3,2,13,0.0014051,2.83178e-36,1.40006e-43,7.94702e-47,1,1.81271e-40,6.28641e-34,1,1.06921e-39
24371,10,828.937,10,828.937,3,2,13,0.0014044,8.44127e-37,4.17345e-44,2.36894e-47,1,5.40353e-41,1.87392e-34,1,3.18722e-40
24372,10,828.937,10,828.937,3,2,13,0.0014037,2.57792e-37,1.27455e-44,7.23461e-48,1,1.65021e-41,5.72287e-35,1,9.73362e-41
24373,10,828.937,10,828.937,3,2,13,0.001403,8.06185e-38,3.98585e-45,2.26246e-48,1,5.16064e-42,1.78969e-35,1,3.04396e-41
24374,10,828.937,10,828.937,3,2,13,0.00140229,2.58045e-38,1.2758e-45,7.24172e-49,1,1.65183e-42,5.72848e-36,1,9.74317e-42
24375,10,828.937,10,828.937,3,2,13,0.00140159,8.44991e-39,4.17772e-46,2.37136e-49,1,5.40906e-43,1.87584e-36,1,3.19048e-42
24376,10,828.937,10,828.937,3,2,0,0.00140089,2.82947e-39,1.39892e-46,7.94055e-50,1,1.81123e-43,6.28129e-37,1,1.06834e-42
24377,10,828.937,10,828.937,3,2,13,0.00140019,4.2844e-34,2.11825e-41,1.20236e-44,1,2.74258e-38,9.51116e-32,1,1.61769e-37
24378,10,828.937,10,828.937,3,2,13,0.00139949,1.15516e-34,5.71122e-42,3.24181e-45,1,7.39454e-39,2.5644e-32,1,4.3616e-38
24379,10,828.937,10,828.937,3,2,13,0.00139879,3.19727e-35,1.58076e-42,8.97273e-46,1,2.04667e-39,7.09779e-33,1,1.20721e-38
24380,10,828.937,10,828.937,3,2,13,0.00139809,9.07975e-36,4.48911e-43,2.54812e-46,1,5.81223e-40,2.01566e-33,1,3.42829e-39
24381,10,828.937,10,828.937,3,2,13,0.00139739,2.64425e-36,1.30734e-43,7.42075e-47,1,1.69267e-40,5.87011e-34,1,9.98405e-40
24382,10,828.937,10,828.937,3,2,13,0.0013967,7.89308e-37,3.90241e-44,2.21509e-47,1,5.05261e-41,1.75223e-34,1,2.98024e-40
24383,10,828.937,10,828.937,3,2,13,0.001396,2.41375e-37,1.19338e-44,6.77387e-48,1,1.54512e-41,5.3584e-35,1,9.11373e-41
24384,10,828.937,10,828.937,3,2,13,0.0013953,7.55836e-38,3.73693e-45,2.12116e-48,1,4.83835e-42,1.67792e-35,1,2.85386e-41
24385,10,828.937,10,828.937,3,2,13,0.0013946,2.42242e-38,1.19767e-45,6.79821e-49,1,1.55067e-42,5.37766e-36,1,9.14648e-42
24386,10,828.937,10,828.937,3,2,13,0.0013939,7.94245e-39,3.92682e-46,2.22895e-49,1,5.08421e-43,1.76319e-36,1,2.99888e-42
24387,10,828.937,10,828.937,3,2,13,0.00139321,2.66284e-39,1.31653e-46,7.47293e-50,1,1.70457e-43,5.91138e-37,1,1.00543e-42
24388,10,828.937,10,828.937,3,2,13,0.00139251,9.12491e-40,4.51144e-47,2.56079e-50,1,5.84115e-44,2.02569e-37,1,3.44535e-43
24389,10,828.937,10,828.937,3,2,0,0.00139181,3.19458e-40,1.57943e-47,8.96519e-51,1,2.04495e-44,7.09182e-38,1,1.2062e-43
24390,10,828.937,10,828.937,3,2,13,0.00139112,5.05294e-35,2.49822e-42,1.41804e-45,1,3.23455e-39,1.12173e-32,1,1.90787e-38
24391,10,828.937,10,828.937,3,2,13,0.00139042,1.42188e-35,7.02992e-43,3.99033e-46,1,9.10192e-40,3.15651e-33,1,5.36869e-39
24392,10,828.937,10,828.937,3,2,13,0.00138973,4.1039e-36,2.02901e-43,1.15171e-46,1,2.62703e-40,9.11046e-34,1,1.54953e-39
24393,10,828.937,10,828.937,3,2,13,0.00138903,1.21429e-36,6.00357e-44,3.40775e-47,1,7.77306e-41,2.69567e-34,1,4.58487e-40
24394,10,828.937,10,828.937,3,2,13,0.00138834,3.68151e-37,1.82017e-44,1.03317e-47,1,2.35665e-41,8.17278e-35,1,1.39005e-40
24395,10,828.937,10,828.937,3,2,13,0.00138764,1.14313e-37,5.65175e-45,3.20805e-48,1,7.31754e-42,2.5377e-35,1,4.31619e-41
24396,10,828.937,10,828.937,3,2,13,0.00138695,3.63349e-38,1.79643e-45,1.01969e-48,1,2.32591e-42,8.06618e-36,1,1.37192e-41
24397,10,828.937,10,828.937,3,2,13,0.00138626,1.1817e-38,5.84244e-46,3.31629e-49,1,7.56444e-43,2.62332e-36,1,4.46182e-42
24398,10,828.937,10,828.937,3,2,13,0.00138556,3.9305e-39,1.94328e-46,1.10304e-49,1,2.51604e-43,8.72552e-37,1,1.48406e-42
24399,10,828.937,10,828.937,3,2,13,0.00138487,1.33644e-39,6.60748e-47,3.75054e-50,1,8.55496e-44,2.96683e-37,1,5.04607e-43
24400,10,828.937,10,828.937,3,2,13,0.00138418,4.64323e-40,2.29566e-47,1.30306e-50,1,2.97228e-44,1.03077e-37,1,1.75317e-43
24401,10,828.937,10,828.937,3,2,13,0.00138349,1.64768e-40,8.1463e-48,4.62401e-51,1,1.05473e-44,3.65778e-38,1,6.22126e-44
24402,10,828.937,10,828.937,3,2,13,0.00138279,5.96934e-41,2.9513e-48,1.67522e-51,1,3.82116e-45,1.32516e-38,1,2.25388e-44
24403,10,828.937,10,828.937,3,2,13,0.0013821,2.20698e-41,1.09115e-48,6.1936e-52,1,1.41276e-45,4.89938e-39,1,8.33302e-45
24404,10,828.937,10,828.937,3,2,13,0.00138141,8.32361e-42,4.11527e-49,2.33592e-52,1,5.32821e-46,1.8478e-39,1,3.1428e-45
24405,10,828.937,10,828.937,3,2,13,0.00138072,3.20107e-42,1.58264e-49,8.98341e-53,1,2.04911e-46,7.10623e-40,1,1.20865e-45
24406,10,828.937,10,828.937,3,2,13,0.00138003,1.25482e-42,6.20393e-50,3.52148e-53,1,8.03247e-47,2.78563e-40,1,4.73788e-46
24407,10,828.937,10,828.937,3,2,13,0.00137934,5.01186e-43,2.47791e-50,1.40651e-53,1,3.20825e-47,1.11261e-40,1,1.89236e-46
24408,10,828.937,10,828.937,3,2,13,0.00137865,2.03887e-43,1.00803e-50,5.72182e-54,1,1.30514e-47,4.52619e-41,1,7.69827e-47
24409,10,828.937,10,828.937,3,2,13,0.00137796,8.44483e-44,4.17521e-51,2.36994e-54,1,5.4058e-48,1.87471e-41,1,3.18857e-47
24410,10,828.937,10,828.937,3,2,13,0.00137727,3.55999e-44,1.76009e-51,9.99067e-55,1,2.27887e-48,7.90302e-42,1,1.34417e-47
24411,10,828.937,10,828.937,3,2,13,0.00137658,1.5269e-44,7.54914e-52,4.28505e-55,1,9.77417e-49,3.38964e-42,1,5.76521e-48
24412,10,828.937,10,828.937,3,2,13,0.0013759,6.66077e-45,3.29315e-52,1.86926e-55,1,4.26377e-49,1.47866e-42,1,2.51495e-48
24413,10,828.937,10,828.937,3,2,13,0.00137521,2.95423e-45,1.4606e-52,8.29067e-56,1,1.89109e-49,6.55825e-43,1,1.11545e-48
24414,10,828.937,10,828.937,3,2,13,0.00137452,1.33176e-45,6.58434e-53,3.73741e-56,1,8.525e-50,2.95644e-43,1,5.0284e-49
24415,10,828.937,10,828.937,3,2,13,0.00137383,6.09996e-46,3.01588e-53,1.71188e-56,1,3.90478e-50,1.35416e-43,1,2.3032e-49
24416,10,828.937,10,828.937,3,2,13,0.00137315,2.83799e-46,1.40313e-53,7.96445e-57,1,1.81669e-50,6.3002e-44,1,1.07156e-49
24417,10,828.937,10,828.937,3,2,13,0.00137246,1.34073e-46,6.62868e-54,3.76258e-57,1,8.58242e-51,2.97635e-44,1,5.06226e-50
24418,10,828.937,10,828.937,3,2,13,0.00137177,6.42959e-47,3.17885e-54,1.80438e-57,1,4.11579e-51,1.42734e-44,1,2.42766e-50
24419,10,828.937,10,828.937,3,2,13,0.00137109,3.12903e-47,1.54702e-54,8.78123e-58,1,2.00299e-51,6.9463e-45,1,1.18145e-50
24420,10,828.937,10,828.937,3,2,13,0.0013704,1.54487e-47,7.63798e-55,4.33548e-58,1,9.8892e-52,3.42954e-45,1,5.83306e-51
24421,10,828.937,10,828.937,3,2,13,0.00136972,7.73578e-48,3.82464e-55,2.17095e-58,1,4.95192e-52,1.71731e-45,1,2.92085e-51
24422,10,828.937,10,828.937,3,2,13,0.00136903,3.92757e-48,1.94183e-55,1.10222e-58,1,2.51416e-52,8.71903e-46,1,1.48296e-51
24423,10,828.937,10,828.937,3,2,13,0.00136835,2.0213e-48,9.99352e-56,5.67254e-59,1,1.2939e-52,4.4872e-46,1,7.63196e-52
24424,10,828.937,10,828.937,3,2,13,0.00136766,1.05417e-48,5.2119e-56,2.95839e-59,1,6.74806e-53,2.3402e-46,1,3.98028e-52
24425,10,828.937,10,828.937,3,2,13,0.00136698,5.56982e-49,2.75377e-56,1.5631e-59,1,3.56542e-53,1.23647e-46,1,2.10303e-52
24426,10,828.937,10,828.937,3,2,13,0.0013663,2.98067e-49,1.47367e-56,8.36488e-60,1,1.90802e-53,6.61696e-47,1,1.12543e-52
24427,10,828.937,10,828.937,3,2,13,0.00136561,1.61517e-49,7.98556e-57,4.53277e-60,1,1.03392e-53,3.5856e-47,1,6.0985e-53
24428,10,828.937,10,828.937,3,2,13,0.00136493,8.86021e-50,4.38057e-57,2.48651e-60,1,5.6717e-54,1.96692e-47,1,3.3454e-53
24429,10,828.937,10,828.937,3,2,13,0.00136425,4.9191e-50,2.43205e-57,1.38048e-60,1,3.14887e-54,1.09202e-47,1,1.85733e-53
24430,10,828.937,10,828.937,3,2,13,0.00136357,2.76336e-50,1.36623e-57,7.75502e-61,1,1.76892e-54,6.13453e-48,1,1.04338e-53
24431,10,828.937,10,828.937,3,2,13,0.00136288,1.57036e-50,7.76401e-58,4.40701e-61,1,1.00524e-54,3.48612e-48,1,5.9293e-54
24432,10,828.937,10,828.937,3,2,13,0.0013622,9.02546e-51,4.46227e-58,2.53288e-61,1,5.77748e-55,2.00361e-48,1,3.4078e-54
24433,10,828.937,10,828.937,3,2,13,0.00136152,5.24505e-51,2.5932e-58,1.47196e-61,1,3.35752e-55,1.16438e-48,1,1.98041e-54
24434,10,828.937,10,828.937,3,2,13,0.00136084,3.08138e-51,1.52346e-58,8.6475e-62,1,1.97249e-55,6.84051e-49,1,1.16345e-54
24435,10,828.937,10,828.937,3,2,13,0.00136016,1.82962e-51,9.0458e-59,5.13459e-62,1,1.1712e-55,4.06166e-49,1,6.9082e-55
24436,10,828.937,10,828.937,3,2,13,0.00135948,1.09775e-51,5.42738e-59,3.08069e-62,1,7.02704e-56,2.43695e-49,1,4.14484e-55
24437,10,828.937,10,828.937,3,2,13,0.0013588,6.65401e-52,3.2898e-59,1.86736e-62,1,4.25944e-56,1.47716e-49,1,2.51239e-55
24438,10,828.937,10,828.937,3,2,13,0.00135812,4.07391e-52,2.01418e-59,1.14329e-62,1,2.60784e-56,9.04389e-50,1,1.53821e-55
24439,10,828.937,10,828.937,3,2,13,0.00135744,2.51885e-52,1.24534e-59,7.06882e-63,1,1.61239e-56,5.59172e-50,1,9.51056e-56
24440,10,828.937,10,828.937,3,2,13,0.00135676,1.57242e-52,7.77418e-60,4.41279e-63,1,1.00655e-56,3.49069e-50,1,5.93707e-56
24441,10,828.937,10,828.937,3,2,13,0.00135608,9.90892e-53,4.89906e-60,2.78081e-63,1,6.34301e-57,2.19973e-50,1,3.74137e-56
24442,10,828.937,10,828.937,3,2,13,0.00135541,6.30225e-53,3.11589e-60,1.76865e-63,1,4.03427e-57,1.39907e-50,1,2.37958e-56
24443,10,828.937,10,828.937,3,2,13,0.00135473,4.04479e-53,1.99978e-60,1.13512e-63,1,2.5892e-57,8.97925e-51,1,1.52722e-56
24444,10,828.937,10,828.937,3,2,13,0.00135405,2.61908e-53,1.2949e-60,7.35011e-64,1,1.67655e-57,5.81423e-51,1,9.88901e-57
24445,10,828.937,10,828.937,3,2,13,0.00135337,1.71071e-53,8.45789e-61,4.80088e-64,1,1.09508e-57,3.79769e-51,1,6.45922e-57
24446,10,828.937,10,828.937,3,2,13,0.0013527,1.12694e-53,5.57171e-61,3.16262e-64,1,7.21392e-58,2.50176e-51,1,4.25507e-57
24447,10,828.937,10,828.937,3,2,13,0.00135202,7.48607e-54,3.70119e-61,2.10087e-64,1,4.79207e-58,1.66187e-51,1,2.82656e-57
24448,10,828.937,10,828.937,3,2,13,0.00135135,5.01371e-54,2.47883e-61,1.40703e-64,1,3.20943e-58,1.11302e-51,1,1.89306e-57
24449,10,828.937,10,828.937,3,2,13,0.00135067,3.3849e-54,1.67353e-61,9.4993e-65,1,2.16678e-58,7.51432e-52,1,1.27806e-57
24450,10,828.937,10,828.937,3,2,13,0.00134999,2.30327e-54,1.13876e-61,6.46384e-65,1,1.4744e-58,5.11316e-52,1,8.6966e-58
24451,10,828.937,10,828.937,3,2,13,0.00134932,1.57939e-54,7.80864e-62,4.43235e-65,1,1.01102e-58,3.50616e-52,1,5.96339e-58
24452,10,828.937,10,828.937,3,2,13,0.00134864,1.09121e-54,5.39505e-62,3.06235e-65,1,6.98519e-59,2.42244e-52,1,4.12015e-58
24453,10,828.937,10,828.937,3,2,13,0.00134797,7.59523e-55,3.75515e-62,2.1315e-65,1,4.86194e-59,1.6861e-52,1,2.86778e-58
24454,10,828.937,10,828.937,3,2,13,0.0013473,5.32501e-55,2.63273e-62,1.4944e-65,1,3.4087e-59,1.18213e-52,1,2.01059e-58
24455,10,828.937,10,828.937,3,2,13,0.00134662,3.75996e-55,1.85896e-62,1.05519e-65,1,2.40687e-59,8.34694e-53,1,1.41967e-58
24456,10,828.937,10,828.937,3,2,13,0.00134595,2.67344e-55,1.32177e-62,7.50267e-66,1,1.71135e-59,5.93491e-53,1,1.00943e-58
24457,10,828.937,10,828.937,3,2,13,0.00134528,1.9139e-55,9.4625e-63,5.37111e-66,1,1.22515e-59,4.24876e-53,1,7.22642e-59
24458,10,828.937,10,828.937,3,2,13,0.0013446,1.37934e-55,6.81958e-63,3.87094e-66,1,8.82958e-60,3.06206e-53,1,5.20805e-59
24459,10,828.937,10,828.937,3,2,13,0.00134393,1.00062e-55,4.94714e-63,2.8081e-66,1,6.40526e-60,2.22132e-53,1,3.77809e-59
24460,10,828.937,10,828.937,3,2,13,0.00134326,7.30554e-56,3.61193e-63,2.05021e-66,1,4.6765e-60,1.62179e-53,1,2.7584e-59
24461,10,828.937,10,828.937,3,2,13,0.00134259,5.36746e-56,2.65373e-63,1.50631e-66,1,3.43588e-60,1.19155e-53,1,2.02663e-59
24462,10,828.937,10,828.937,3,2,13,0.00134192,3.96793e-56,1.96178e-63,1.11355e-66,1,2.54e-60,8.80861e-54,1,1.49819e-59
24463,10,828.937,10,828.937,3,2,13,0.00134125,2.95109e-56,1.45905e-63,8.28186e-67,1,1.88909e-60,6.55128e-54,1,1.11426e-59
24464,10,828.937,10,828.937,3,2,13,0.00134058,2.20787e-56,1.09159e-63,6.1961e-67,1,1.41333e-60,4.90136e-54,1,8.33638e-60
24465,10,828.937,10,828.937,3,2,13,0.0013399,1.66144e-56,8.2143e-64,4.66261e-67,1,1.06354e-60,3.68831e-54,1,6.27319e-60
24466,10,828.937,10,828.937,3,2,13,0.00133924,1.25737e-56,6.21657e-64,3.52866e-67,1,8.04884e-61,2.79131e-54,1,4.74754e-60
24467,10,828.937,10,828.937,3,2,13,0.00133857,9.56897e-57,4.73099e-64,2.68541e-67,1,6.1254e-61,2.12427e-54,1,3.61301e-60
24468,10,828.937,10,828.937,3,2,13,0.0013379,7.32214e-57,3.62013e-64,2.05486e-67,1,4.68713e-61,1.62548e-54,1,2.76466e-60
24469,10,828.937,10,828.937,3,2,13,0.00133723,5.63294e-57,2.78498e-64,1.58081e-67,1,3.60582e-61,1.25049e-54,1,2.12686e-60
24470,10,828.937,10,828.937,3,2,13,0.00133656,4.35623e-57,2.15376e-64,1.22252e-67,1,2.78856e-61,9.67062e-55,1,1.64481e-60
24471,10,828.937,10,828.937,3,2,13,0.00133589,3.38625e-57,1.67419e-64,9.50307e-68,1,2.16764e-61,7.51731e-55,1,1.27857e-60
24472,10,828.937,10,828.937,3,2,13,0.00133522,2.64554e-57,1.30798e-64,7.42437e-68,1,1.69349e-61,5.87297e-55,1,9.98892e-61
24473,10,828.937,10,828.937,3,2,13,0.00133455,2.07708e-57,1.02693e-64,5.82907e-68,1,1.32961e-61,4.61103e-55,1,7.84257e-61
24474,10,828.937,10,828.937,3,2,13,0.00133389,1.63868e-57,8.10181e-65,4.59876e-68,1,1.04897e-61,3.6378e-55,1,6.18728e-61
24475,10,828.937,10,828.937,3,2,13,0.00133322,1.29896e-57,6.42217e-65,3.64536e-68,1,8.31505e-62,2.88363e-55,1,4.90456e-61
24476,10,828.937,10,828.937,3,2,13,0.00133255,1.03446e-57,5.11447e-65,2.90308e-68,1,6.6219e-62,2.29645e-55,1,3.90587e-61
24477,10,828.937,10,828.937,3,2,13,0.00133189,8.27579e-58,4.09163e-65,2.32249e-68,1,5.29759e-62,1.83719e-55,1,3.12474e-61
24478,10,828.937,10,828.937,3,2,13,0.00133122,6.65033e-58,3.28799e-65,1.86633e-68,1,4.25709e-62,1.47634e-55,1,2.51101e-61
24479,10,828.937,10,828.937,3,2,13,0.00133056,5.36756e-58,2.65377e-65,1.50634e-68,1,3.43594e-62,1.19157e-55,1,2.02666e-61
24480,10,828.937,10,828.937,3,2,13,0.00132989,4.35082e-58,2.15109e-65,1.221e-68,1,2.7851e-62,9.65861e-56,1,1.64277e-61
24481,10,828.937,10,828.937,3,2,13,0.00132923,3.54152e-58,1.75096e-65,9.93883e-69,1,2.26704e-62,7.86201e-56,1,1.33719e-61
24482,10,828.937,10,828.937,3,2,13,0.00132856,2.89465e-58,1.43114e-65,8.12347e-69,1,1.85296e-62,6.42599e-56,1,1.09295e-61
24483,10,828.937,10,828.937,3,2,13,0.0013279,2.3755e-58,1.17447e-65,6.66653e-69,1,1.52063e-62,5.27349e-56,1,8.9693e-62
24484,10,828.937,10,828.937,3,2,13,0.00132723,1.95717e-58,9.67645e-66,5.49256e-69,1,1.25285e-62,4.34483e-56,1,7.38982e-62
24485,10,828.937,10,828.937,3,2,13,0.00132657,1.61878e-58,8.00338e-66,4.54289e-69,1,1.03623e-62,3.59361e-56,1,6.11211e-62
24486,10,828.937,10,828.937,3,2,13,0.00132591,1.34398e-58,6.64477e-66,3.77171e-69,1,8.60325e-63,2.98357e-56,1,5.07455e-62
24487,10,828.937,10,828.937,3,2,13,0.00132524,1.11999e-58,5.53735e-66,3.14312e-69,1,7.16943e-63,2.48633e-56,1,4.22883e-62
24488,10,828.937,10,828.937,3,2,13,0.00132458,9.36745e-59,4.63135e-66,2.62886e-69,1,5.9964e-63,2.07953e-56,1,3.53692e-62
24489,10,828.937,10,828.937,3,2,13,0.00132392,7.86283e-59,3.88746e-66,2.2066e-69,1,5.03325e-63,1.74551e-56,1,2.96882e-62
24490,10,828.937,10,828.937,3,2,13,0.00132326,6.62304e-59,3.27449e-66,1.85867e-69,1,4.23962e-63,1.47028e-56,1,2.5007e-62
24491,10,828.937,10,828.937,3,2,13,0.00132259,5.59792e-59,2.76766e-66,1.57098e-69,1,3.5834e-63,1.24271e-56,1,2.11364e-62
24492,10,828.937,10,828.937,3,2,13,0.00132193,4.7474e-59,2.34716e-66,1.3323e-69,1,3.03896e-63,1.0539e-56,1,1.79251e-62
24493,10,828.937,10,828.937,3,2,13,0.00132127,4.0394e-59,1.99712e-66,1.13361e-69,1,2.58575e-63,8.96728e-57,1,1.52518e-62
24494,10,828.937,10,828.937,3,2,13,0.00132061,3.44811e-59,1.70478e-66,9.67668e-70,1,2.20724e-63,7.65463e-57,1,1.30192e-62
24495,10,828.937,10,828.937,3,2,13,0.00131995,2.9527e-59,1.45984e-66,8.28638e-70,1,1.89012e-63,6.55485e-57,1,1.11487e-62
24496,10,828.937,10,828.937,3,2,13,0.00131929,2.53633e-59,1.25398e-66,7.11788e-70,1,1.62358e-63,5.63052e-57,1,9.57656e-63
24497,10,828.937,10,828.937,3,2,13,0.00131863,2.1853e-59,1.08043e-66,6.13277e-70,1,1.39888e-63,4.85126e-57,1,8.25117e-63
24498,10,828.937,10,828.937,3,2,13,0.00131797,1.88847e-59,9.33679e-67,5.29976e-70,1,1.20887e-63,4.19232e-57,1,7.13042e-63
24499,10,828.937,10,828.937,3,2,13,0.00131731,1.63674e-59,8.09218e-67,4.59329e-70,1,1.04773e-63,3.63348e-57,1,6.17992e-63
24500,10,828.937,10,828.937,3,2,13,0.00131665,1.42262e-59,7.03357e-67,3.99241e-70,1,9.10665e-64,3.15815e-57,1,5.37148e-63
24501,10,828.937,10,828.937,3,2,13,0.001316,1.23999e-59,6.13062e-67,3.47987e-70,1,7.93756e-64,2.75272e-57,1,4.6819e-63
24502,10,828.937,10,828.937,3,2,13,0.00131534,1.08378e-59,5.35829e-67,3.04148e-70,1,6.93759e-64,2.40593e-57,1,4.09208e-63
24503,10,828.937,10,828.937,3,2,13,0.00131468,9.49797e-60,4.69589e-67,2.66548e-70,1,6.07995e-64,2.1085e-57,1,3.58621e-63
24504,10,828.937,10,828.937,3,2,13,0.00131402,8.3458e-60,4.12624e-67,2.34214e-70,1,5.34241e-64,1.85273e-57,1,3.15118e-63
24505,10,828.937,10,828.937,3,2,13,0.00131337,7.3524e-60,3.63509e-67,2.06336e-70,1,4.7065e-64,1.6322e-57,1,2.77609e-63
24506,10,828.937,10,828.937,3,2,13,0.00131271,6.49367e-60,3.21053e-67,1.82237e-70,1,4.15681e-64,1.44156e-57,1,2.45186e-63
24507,10,828.937,10,828.937,3,2,13,0.00131205,5.74951e-60,2.84261e-67,1.61353e-70,1,3.68044e-64,1.27636e-57,1,2.17088e-63
24508,10,828.937,10,828.937,3,2,13,0.0013114,5.10303e-60,2.52299e-67,1.4321e-70,1,3.26661e-64,1.13285e-57,1,1.92678e-63
24509,10,828.937,10,828.937,3,2,13,0.00131074,4.54006e-60,2.24465e-67,1.27411e-70,1,2.90624e-64,1.00787e-57,1,1.71422e-63
24510,10,828.937,10,828.937,3,2,13,0.00131009,4.04865e-60,2.00169e-67,1.1362e-70,1,2.59167e-64,8.98782e-58,1,1.52867e-63
24511,10,828.937,10,828.937,3,2,13,0.00130943,3.61872e-60,1.78913e-67,1.01555e-70,1,2.31646e-64,8.03338e-58,1,1.36634e-63
24512,10,828.937,10,828.937,3,2,13,0.00130878,3.24171e-60,1.60273e-67,9.09744e-71,1,2.07512e-64,7.19643e-58,1,1.22399e-63
24513,10,828.937,10,828.937,3,2,13,0.00130812,2.91037e-60,1.43891e-67,8.16758e-71,1,1.86302e-64,6.46088e-58,1,1.09889e-63
24514,10,828.937,10,828.937,3,2,13,0.00130747,2.61854e-60,1.29463e-67,7.3486e-71,1,1.67621e-64,5.81304e-58,1,9.88698e-64
24515,10,828.937,10,828.937,3,2,13,0.00130681,2.36096e-60,1.16728e-67,6.62573e-71,1,1.51132e-64,5.24122e-58,1,8.91441e-64
24516,10,828.937,10,828.937,3,2,13,0.00130616,2.13313e-60,1.05464e-67,5.98635e-71,1,1.36548e-64,4.73544e-58,1,8.05418e-64
24517,10,828.937,10,828.937,3,2,13,0.00130551,1.9312e-60,9.54802e-68,5.41966e-71,1,1.23622e-64,4.28716e-58,1,7.29173e-64
24518,10,828.937,10,828.937,3,2,13,0.00130486,1.75186e-60,8.66137e-68,4.91638e-71,1,1.12142e-64,3.88905e-58,1,6.61461e-64
