iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23547,3,588.324,3,588.324,2,1,13,0.00126947,2.54724e-55,1.68003e-71,1,7.13157e-53,1.58273e-56,1,5.24255e-63,5.39741e-59
23548,3,588.324,3,588.324,2,1,13,0.00126883,1.22858e-55,8.10312e-72,1,3.43969e-53,7.63383e-57,1,2.52858e-63,2.60327e-59
23549,3,588.324,3,588.324,2,1,13,0.0012682,6.01273e-56,3.9657e-72,1,1.6834e-53,3.73603e-57,1,1.2375e-63,1.27405e-59
23550,3,588.324,3,588.324,2,1,13,0.00126757,2.98501e-56,1.96877e-72,1,8.35722e-54,1.85475e-57,1,6.14355e-64,6.32502e-60
23551,3,588.324,3,588.324,2,1,13,0.00126693,1.50281e-56,9.91177e-73,1,4.20745e-54,9.33773e-58,1,3.09297e-64,3.18434e-60
23552,3,588.324,3,588.324,2,1,13,0.0012663,7.67045e-57,5.05905e-73,1,2.14752e-54,4.76606e-58,1,1.57868e-64,1.62531e-60
23553,3,588.324,3,588.324,2,1,13,0.00126567,3.96808e-57,2.61715e-73,1,1.11095e-54,2.46558e-58,1,8.16683e-65,8.40806e-61
23554,3,588.324,3,588.324,2,1,13,0.00126503,2.08001e-57,1.37187e-73,1,5.82344e-55,1.29242e-58,1,4.28092e-65,4.40738e-61
23555,3,588.324,3,588.324,2,1,13,0.0012644,1.10448e-57,7.28462e-74,1,3.09225e-55,6.86273e-59,1,2.27317e-65,2.34032e-61
23556,3,588.324,3,588.324,2,1,13,0.00126377,5.93952e-58,3.91742e-74,1,1.6629e-55,3.69054e-59,1,1.22243e-65,1.25854e-61
23557,3,588.324,3,588.324,2,1,13,0.00126314,3.23394e-58,2.13295e-74,1,9.05415e-56,2.00942e-59,1,6.65588e-66,6.85248e-62
23558,3,588.324,3,588.324,2,1,13,0.0012625,1.78235e-58,1.17555e-74,1,4.9901e-56,1.10747e-59,1,3.66831e-66,3.77667e-62
23559,3,588.324,3,588.324,2,1,13,0.00126187,9.94099e-59,6.55658e-75,1,2.7832e-56,6.17686e-60,1,2.04599e-66,2.10642e-62
23560,3,588.324,3,588.324,2,1,13,0.00126124,5.60966e-59,3.69986e-75,1,1.57055e-56,3.48558e-60,1,1.15454e-66,1.18865e-62
23561,3,588.324,3,588.324,2,1,13,0.00126061,3.20194e-59,2.11184e-75,1,8.96456e-57,1.98954e-60,1,6.59002e-67,6.78468e-63
23562,3,588.324,3,588.324,2,1,13,0.00125998,1.84825e-59,1.21902e-75,1,5.1746e-57,1.14842e-60,1,3.80395e-67,3.91631e-63
23563,3,588.324,3,588.324,2,1,13,0.00125935,1.07865e-59,7.11426e-76,1,3.01993e-57,6.70224e-61,1,2.22001e-67,2.28559e-63
23564,3,588.324,3,588.324,2,1,13,0.00125872,6.36326e-60,4.19689e-76,1,1.78154e-57,3.95383e-61,1,1.30964e-67,1.34833e-63
23565,3,588.324,3,588.324,2,1,13,0.00125809,3.79369e-60,2.50213e-76,1,1.06213e-57,2.35722e-61,1,7.80792e-68,8.03855e-64
23566,3,588.324,3,588.324,2,1,13,0.00125746,2.28527e-60,1.50725e-76,1,6.39812e-58,1.41996e-61,1,4.70338e-68,4.84231e-64
23567,3,588.324,3,588.324,2,1,13,0.00125683,1.39064e-60,9.17195e-77,1,3.8934e-58,8.64076e-62,1,2.86211e-68,2.94666e-64
23568,3,588.324,3,588.324,2,1,13,0.00125621,8.54684e-61,5.63707e-77,1,2.39288e-58,5.3106e-62,1,1.75905e-68,1.81101e-64
23569,3,588.324,3,588.324,2,1,13,0.00125558,5.30426e-61,3.49843e-77,1,1.48505e-58,3.29582e-62,1,1.09169e-68,1.12393e-64
23570,3,588.324,3,588.324,2,1,13,0.00125495,3.32344e-61,2.19198e-77,1,9.30473e-59,2.06503e-62,1,6.84008e-69,7.04213e-65
23571,3,588.324,3,588.324,2,1,13,0.00125432,2.1019e-61,1.38631e-77,1,5.88475e-59,1.30602e-62,1,4.32599e-69,4.45377e-65
23572,3,588.324,3,588.324,2,1,13,0.0012537,1.34158e-61,8.84838e-78,1,3.75605e-59,8.33593e-63,1,2.76114e-69,2.8427e-65
23573,3,588.324,3,588.324,2,1,13,0.00125307,8.64011e-62,5.69859e-78,1,2.41899e-59,5.36856e-63,1,1.77825e-69,1.83078e-65
23574,3,588.324,3,588.324,2,1,13,0.00125244,5.61364e-62,3.70248e-78,1,1.57167e-59,3.48805e-63,1,1.15536e-69,1.18949e-65
23575,3,588.324,3,588.324,2,1,13,0.00125182,3.67888e-62,2.42641e-78,1,1.02999e-59,2.28588e-63,1,7.57162e-70,7.79527e-66
23576,3,588.324,3,588.324,2,1,13,0.00125119,2.4314e-62,1.60363e-78,1,6.80726e-60,1.51076e-63,1,5.00415e-70,5.15196e-66
23577,3,588.324,3,588.324,2,1,13,0.00125056,1.6203e-62,1.06867e-78,1,4.5364e-60,1.00678e-63,1,3.33479e-70,3.4333e-66
23578,3,588.324,3,588.324,2,1,13,0.00124994,1.08858e-62,7.17972e-79,1,3.04772e-60,6.76391e-64,1,2.24044e-70,2.30662e-66
23579,3,588.324,3,588.324,2,1,13,0.00124931,7.37188e-63,4.86213e-79,1,2.06392e-60,4.58054e-64,1,1.51723e-70,1.56205e-66
23580,3,588.324,3,588.324,2,1,13,0.00124869,5.03133e-63,3.31841e-79,1,1.40863e-60,3.12623e-64,1,1.03551e-70,1.0661e-66
23581,3,588.324,3,588.324,2,1,13,0.00124807,3.46023e-63,2.2822e-79,1,9.68769e-61,2.15002e-64,1,7.1216e-71,7.33196e-67
23582,3,588.324,3,588.324,2,1,13,0.00124744,2.39761e-63,1.58134e-79,1,6.71265e-61,1.48976e-64,1,4.93459e-71,5.08036e-67
23583,3,588.324,3,588.324,2,1,13,0.00124682,1.67355e-63,1.10379e-79,1,4.68548e-61,1.03986e-64,1,3.44439e-71,3.54613e-67
23584,3,588.324,3,588.324,2,1,13,0.00124619,1.17658e-63,7.76014e-80,1,3.2941e-61,7.31072e-65,1,2.42156e-71,2.49309e-67
23585,3,588.324,3,588.324,2,1,0,0.00124557,8.33038e-64,5.49431e-80,1,2.33228e-61,5.17611e-65,1,1.7145e-71,1.76515e-67
23586,3,588.324,3,588.324,2,1,13,0.00124495,2.62746e-58,1.73294e-74,1,7.35616e-56,1.63258e-59,1,5.40765e-66,5.56739e-62
23587,3,588.324,3,588.324,2,1,13,0.00124433,1.45412e-58,9.59067e-75,1,4.07114e-56,9.03523e-60,1,2.99277e-66,3.08118e-62
23588,3,588.324,3,588.324,2,1,13,0.0012437,8.14338e-59,5.37097e-75,1,2.27992e-56,5.05991e-60,1,1.67601e-66,1.72552e-62
23589,3,588.324,3,588.324,2,1,13,0.00124308,4.61365e-59,3.04293e-75,1,1.29169e-56,2.8667e-60,1,9.49549e-67,9.77597e-63
23590,3,588.324,3,588.324,2,1,13,0.00124246,2.64374e-59,1.74368e-75,1,7.40175e-57,1.6427e-60,1,5.44117e-67,5.60189e-63
23591,3,588.324,3,588.324,2,1,13,0.00124184,1.5319e-59,1.01037e-75,1,4.2889e-57,9.51851e-61,1,3.15285e-67,3.24598e-63
23592,3,588.324,3,588.324,2,1,13,0.00124122,8.97391e-60,5.91875e-76,1,2.51245e-57,5.57597e-61,1,1.84695e-67,1.90151e-63
23593,3,588.324,3,588.324,2,1,13,0.0012406,5.31347e-60,3.5045e-76,1,1.48762e-57,3.30154e-61,1,1.09358e-67,1.12588e-63
23594,3,588.324,3,588.324,2,1,13,0.00123998,3.17926e-60,2.09688e-76,1,8.90106e-58,1.97544e-61,1,6.54334e-68,6.73662e-64
23595,3,588.324,3,588.324,2,1,13,0.00123936,1.92192e-60,1.2676e-76,1,5.38085e-58,1.19419e-61,1,3.95557e-68,4.07241e-64
23596,3,588.324,3,588.324,2,1,13,0.00123874,1.17359e-60,7.74042e-77,1,3.28573e-58,7.29214e-62,1,2.4154e-68,2.48675e-64
23597,3,588.324,3,588.324,2,1,13,0.00123812,7.23739e-61,4.77343e-77,1,2.02627e-58,4.49697e-62,1,1.48955e-68,1.53355e-64
23598,3,588.324,3,588.324,2,1,13,0.0012375,4.50657e-61,2.97231e-77,1,1.26172e-58,2.80017e-62,1,9.27512e-69,9.54909e-65
23599,3,588.324,3,588.324,2,1,13,0.00123688,2.83286e-61,1.86841e-77,1,7.93123e-59,1.76021e-62,1,5.8304e-69,6.00262e-65
23600,3,588.324,3,588.324,2,1,13,0.00123626,1.79737e-61,1.18545e-77,1,5.03213e-59,1.1168e-62,1,3.69921e-69,3.80848e-65
23601,3,588.324,3,588.324,2,1,13,0.00123564,1.1508e-61,7.5901e-78,1,3.22192e-59,7.15052e-63,1,2.3685e-69,2.43846e-65
23602,3,588.324,3,588.324,2,1,13,0.00123503,7.43422e-62,4.90324e-78,1,2.08138e-59,4.61927e-63,1,1.53006e-69,1.57526e-65
23603,3,588.324,3,588.324,2,1,13,0.00123441,4.84469e-62,3.19532e-78,1,1.35638e-59,3.01026e-63,1,9.97102e-70,1.02655e-65
23604,3,588.324,3,588.324,2,1,13,0.00123379,3.18432e-62,2.10022e-78,1,8.91522e-60,1.97859e-63,1,6.55375e-70,6.74734e-66
23605,3,588.324,3,588.324,2,1,13,0.00123317,2.11063e-62,1.39207e-78,1,5.90919e-60,1.31145e-63,1,4.34396e-70,4.47227e-66
23606,3,588.324,3,588.324,2,1,13,0.00123256,1.41052e-62,9.30311e-79,1,3.94907e-60,8.76432e-64,1,2.90304e-70,2.98879e-66
23607,3,588.324,3,588.324,2,1,13,0.00123194,9.50272e-63,6.26753e-79,1,2.6605e-60,5.90454e-64,1,1.95579e-70,2.01356e-66
23608,3,588.324,3,588.324,2,1,13,0.00123133,6.45278e-63,4.25594e-79,1,1.8066e-60,4.00945e-64,1,1.32807e-70,1.3673e-66
23609,3,588.324,3,588.324,2,1,13,0.00123071,4.41578e-63,2.91243e-79,1,1.2363e-60,2.74376e-64,1,9.08826e-71,9.35672e-67
23610,3,588.324,3,588.324,2,1,13,0.00123009,3.04483e-63,2.00822e-79,1,8.52469e-61,1.89192e-64,1,6.26667e-71,6.45177e-67
23611,3,588.324,3,588.324,2,1,13,0.00122948,2.11518e-63,1.39507e-79,1,5.92193e-61,1.31427e-64,1,4.35332e-71,4.48192e-67
23612,3,588.324,3,588.324,2,1,13,0.00122886,1.48012e-63,9.76214e-80,1,4.14393e-61,9.19676e-65,1,3.04628e-71,3.13626e-67
23613,3,588.324,3,588.324,2,1,13,0.00122825,1.04315e-63,6.8801e-80,1,2.92053e-61,6.48164e-65,1,2.14694e-71,2.21036e-67
23614,3,588.324,3,588.324,2,1,13,0.00122764,7.40347e-64,4.88297e-80,1,2.07277e-61,4.60017e-65,1,1.52373e-71,1.56874e-67
23615,3,588.324,3,588.324,2,1,0,0.00122702,5.29057e-64,3.4894e-80,1,1.48121e-61,3.28731e-65,1,1.08887e-71,1.12103e-67
23616,3,588.324,3,588.324,2,1,13,0.00122641,1.6839e-58,1.11062e-74,1,4.71446e-56,1.0463e-59,1,3.46569e-66,3.56806e-62
23617,3,588.324,3,588.324,2,1,13,0.0012258,9.40256e-59,6.20146e-75,1,2.63246e-56,5.84231e-60,1,1.93517e-66,1.99233e-62
23618,3,588.324,3,588.324,2,1,13,0.00122518,5.31174e-59,3.50336e-75,1,1.48714e-56,3.30047e-60,1,1.09323e-66,1.12552e-62
23619,3,588.324,3,588.324,2,1,13,0.00122457,3.0352e-59,2.00187e-75,1,8.49774e-57,1.88593e-60,1,6.24685e-67,6.43137e-63
23620,3,588.324,3,588.324,2,1,13,0.00122396,1.75388e-59,1.15677e-75,1,4.91038e-57,1.08978e-60,1,3.60972e-67,3.71634e-63
23621,3,588.324,3,588.324,2,1,13,0.00122335,1.02465e-59,6.75809e-76,1,2.86874e-57,6.3667e-61,1,2.10887e-67,2.17116e-63
23622,3,588.324,3,588.324,2,1,13,0.00122273,6.0509e-60,3.99088e-76,1,1.69409e-57,3.75974e-61,1,1.24536e-67,1.28214e-63
23623,3,588.324,3,588.324,2,1,0,0.00122212,3.6111e-60,2.3817e-76,1,1.01101e-57,2.24377e-61,1,7.43212e-68,7.65165e-64
23624,3,588.324,3,588.324,2,1,13,0.00122151,9.63321e-55,6.35359e-71,1,2.69703e-52,5.98562e-56,1,1.98264e-62,2.0412e-58
23625,3,588.324,3,588.324,2,1,13,0.0012209,4.5243e-55,2.984e-71,1,1.26668e-52,2.81118e-56,1,9.3116e-63,9.58665e-59
23626,3,588.324,3,588.324,2,1,13,0.00122029,2.15723e-55,1.4228e-71,1,6.03964e-53,1.3404e-56,1,4.43986e-63,4.571e-59
23627,3,588.324,3,588.324,2,1,13,0.00121968,1.04394e-55,6.88529e-72,1,2.92273e-53,6.48652e-57,1,2.14856e-63,2.21202e-59
23628,3,588.324,3,588.324,2,1,13,0.00121907,5.12574e-56,3.38068e-72,1,1.43507e-53,3.18489e-57,1,1.05494e-63,1.08611e-59
23629,3,588.324,3,588.324,2,1,13,0.00121846,2.5528e-56,1.6837e-72,1,7.14714e-54,1.58619e-57,1,5.254e-64,5.40919e-60
23630,3,588.324,3,588.324,2,1,13,0.00121785,1.28924e-56,8.50316e-73,1,3.60951e-54,8.0107e-58,1,2.65342e-64,2.73179e-60
23631,3,588.324,3,588.324,2,1,13,0.00121724,6.60057e-57,4.35341e-73,1,1.84798e-54,4.10128e-58,1,1.35848e-64,1.39861e-60
23632,3,588.324,3,588.324,2,1,13,0.00121663,3.42488e-57,2.25888e-73,1,9.58873e-55,2.12806e-58,1,7.04886e-65,7.25707e-61
23633,3,588.324,3,588.324,2,1,13,0.00121603,1.80056e-57,1.18756e-73,1,5.04108e-55,1.11879e-58,1,3.7058e-65,3.81526e-61
23634,3,588.324,3,588.324,2,1,0,0.00121542,9.58862e-58,6.32418e-74,1,2.68455e-55,5.95792e-59,1,1.97346e-65,2.03176e-61
23635,3,588.324,3,588.324,2,1,13,0.00121481,2.28773e-52,1.50887e-68,1,6.40502e-50,1.42149e-53,1,4.70845e-60,4.84753e-56
23636,3,588.324,3,588.324,2,1,13,0.0012142,9.63103e-53,6.35215e-69,1,2.69642e-50,5.98427e-54,1,1.98219e-60,2.04074e-56
23637,3,588.324,3,588.324,2,1,13,0.0012136,4.1253e-53,2.72084e-69,1,1.15497e-50,2.56326e-54,1,8.4904e-61,8.74119e-57
23638,3,588.324,3,588.324,2,1,13,0.00121299,1.79722e-53,1.18536e-69,1,5.03173e-51,1.11671e-54,1,3.69892e-61,3.80818e-57
23639,3,588.324,3,588.324,2,1,13,0.00121238,7.96096e-54,5.25066e-70,1,2.22885e-51,4.94657e-55,1,1.63847e-61,1.68687e-57
23640,3,588.324,3,588.324,2,1,0,0.00121178,3.58428e-54,2.36401e-70,1,1.0035e-51,2.2271e-55,1,7.37692e-62,7.59482e-58
23641,3,588.324,3,588.324,2,1,13,0.00121117,7.25434e-49,4.78461e-65,1,2.03102e-46,4.50751e-50,1,1.49304e-56,1.53714e-52
23642,3,588.324,3,588.324,2,1,13,0.00121056,2.59921e-49,1.71431e-65,1,7.27708e-47,1.61503e-50,1,5.34952e-57,5.50754e-53
23643,3,588.324,3,588.324,2,1,13,0.00120996,9.50607e-50,6.26973e-66,1,2.66144e-47,5.90662e-51,1,1.95647e-57,2.01426e-53
23644,3,588.324,3,588.324,2,1,13,0.00120935,3.54729e-50,2.33962e-66,1,9.93144e-48,2.20412e-51,1,7.30079e-58,7.51644e-54
23645,3,588.324,3,588.324,2,1,0,0.00120875,1.35006e-50,8.90436e-67,1,3.77981e-48,8.38866e-52,1,2.77861e-58,2.86069e-54
23646,3,588.324,3,588.324,2,1,13,0.00120815,2.31756e-45,1.52855e-61,1,6.48854e-43,1.44002e-46,1,4.76985e-53,4.91074e-49
23647,3,588.324,3,588.324,2,1,13,0.00120754,7.06621e-46,4.66052e-62,1,1.97835e-43,4.39061e-47,1,1.45432e-53,1.49728e-49
23648,3,588.324,3,588.324,2,1,13,0.00120694,2.20627e-46,1.45515e-62,1,6.17695e-44,1.37087e-47,1,4.54079e-54,4.67492e-50
23649,3,588.324,3,588.324,2,1,13,0.00120633,7.05085e-47,4.65039e-63,1,1.97404e-44,4.38106e-48,1,1.45116e-54,1.49402e-50
23650,3,588.324,3,588.324,2,1,13,0.00120573,2.30533e-47,1.52048e-63,1,6.45428e-45,1.43242e-48,1,4.74466e-55,4.88481e-51
23651,3,588.324,3,588.324,2,1,13,0.00120513,7.70785e-48,5.08372e-64,1,2.15799e-45,4.7893e-49,1,1.58638e-55,1.63324e-51
23652,3,588.324,3,588.324,2,1,13,0.00120453,2.63421e-48,1.7374e-64,1,7.37507e-46,1.63677e-49,1,5.42155e-56,5.5817e-52
23653,3,588.324,3,588.324,2,1,13,0.00120392,9.198e-49,6.06655e-65,1,2.57519e-46,5.7152e-50,1,1.89307e-56,1.94899e-52
23654,3,588.324,3,588.324,2,1,13,0.00120332,3.28001e-49,2.16333e-65,1,9.18313e-47,2.03804e-50,1,6.75069e-57,6.9501e-53
23655,3,588.324,3,588.324,2,1,13,0.00120272,1.19403e-49,7.8752e-66,1,3.34294e-47,7.41911e-51,1,2.45746e-57,2.53005e-53
23656,3,588.324,3,588.324,2,1,13,0.00120212,4.43536e-50,2.92535e-66,1,1.24178e-47,2.75592e-51,1,9.12856e-58,9.3982e-54
23657,3,588.324,3,588.324,2,1,13,0.00120152,1.68053e-50,1.10839e-66,1,4.70502e-48,1.0442e-51,1,3.45875e-58,3.56092e-54
23658,3,588.324,3,588.324,2,1,0,0.00120092,6.49222e-51,4.28195e-67,1,1.81764e-48,4.03396e-52,1,1.33618e-58,1.37565e-54
23659,3,588.324,3,588.324,2,1,13,0.00120032,1.13091e-45,7.45895e-62,1,3.16625e-43,7.02696e-47,1,2.32757e-53,2.39632e-49
23660,3,588.324,3,588.324,2,1,13,0.00119972,3.49797e-46,2.30709e-62,1,9.79337e-44,2.17348e-47,1,7.19929e-54,7.41195e-50
23661,3,588.324,3,588.324,2,1,13,0.00119912,1.10763e-46,7.3054e-63,1,3.10107e-44,6.88231e-48,1,2.27966e-54,2.34699e-50
23662,3,588.324,3,588.324,2,1,13,0.00119852,3.58892e-47,2.36708e-63,1,1.0048e-44,2.22999e-48,1,7.38647e-55,7.60466e-51
23663,3,588.324,3,588.324,2,1,13,0.00119792,1.18938e-47,7.84456e-64,1,3.32994e-45,7.39024e-49,1,2.4479e-55,2.52021e-51
23664,3,588.324,3,588.324,2,1,13,0.00119732,4.02967e-48,2.65777e-64,1,1.1282e-45,2.50385e-49,1,8.2936e-56,8.53858e-52
23665,3,588.324,3,588.324,2,1,13,0.00119672,1.39515e-48,9.20171e-65,1,3.90603e-46,8.66879e-50,1,2.8714e-56,2.95621e-52
23666,3,588.324,3,588.324,2,1,0,0.00119612,4.93382e-49,3.25411e-65,1,1.38134e-46,3.06565e-50,1,1.01545e-56,1.04544e-52
23667,3,588.324,3,588.324,2,1,13,0.00119552,7.88141e-44,5.19819e-60,1,2.20658e-41,4.89714e-45,1,1.6221e-51,1.67001e-47
23668,3,588.324,3,588.324,2,1,13,0.00119493,2.23938e-44,1.47698e-60,1,6.26965e-42,1.39144e-45,1,4.60894e-52,4.74508e-48
23669,3,588.324,3,588.324,2,1,13,0.00119433,6.52501e-45,4.30357e-61,1,1.82682e-42,4.05433e-46,1,1.34293e-52,1.3826e-48
23670,3,588.324,3,588.324,2,1,13,0.00119373,1.9487e-45,1.28527e-61,1,5.45583e-43,1.21083e-46,1,4.01068e-53,4.12915e-49
23671,3,588.324,3,588.324,2,1,13,0.00119313,5.96219e-46,3.93237e-62,1,1.66925e-43,3.70463e-47,1,1.2271e-53,1.26334e-49
23672,3,588.324,3,588.324,2,1,0,0.00119254,1.8679e-46,1.23197e-62,1,5.22961e-44,1.16063e-47,1,3.84439e-54,3.95794e-50
23673,3,588.324,3,588.324,2,1,13,0.00119194,2.64979e-41,1.74767e-57,1,7.41867e-39,1.64645e-42,1,5.45361e-49,5.6147e-45
23674,3,588.324,3,588.324,2,1,13,0.00119135,6.70197e-42,4.42029e-58,1,1.87637e-39,4.16429e-43,1,1.37935e-49,1.4201e-45
23675,3,588.324,3,588.324,2,1,13,0.00119075,1.74234e-42,1.14916e-58,1,4.87809e-40,1.08261e-43,1,3.58597e-50,3.6919e-46
23676,3,588.324,3,588.324,2,1,13,0.00119015,4.65337e-43,3.06913e-59,1,1.30281e-40,2.89138e-44,1,9.57724e-51,9.86014e-47
23677,3,588.324,3,588.324,2,1,13,0.00118956,1.27605e-43,8.41619e-60,1,3.57259e-41,7.92877e-45,1,2.62628e-51,2.70385e-47
23678,3,588.324,3,588.324,2,1,13,0.00118896,3.59092e-44,2.3684e-60,1,1.00536e-41,2.23123e-45,1,7.39059e-52,7.6089e-48
23679,3,588.324,3,588.324,2,1,0,0.00118837,1.03647e-44,6.83606e-61,1,2.90184e-42,6.44015e-46,1,2.1332e-52,2.19621e-48
23680,3,588.324,3,588.324,2,1,13,0.00118778,1.35685e-39,8.94909e-56,1,3.7988e-37,8.4308e-41,1,2.79257e-47,2.87506e-43
23681,3,588.324,3,588.324,2,1,13,0.00118718,3.17202e-40,2.09211e-56,1,8.88078e-38,1.97094e-41,1,6.52843e-48,6.72127e-44
23682,3,588.324,3,588.324,2,1,13,0.00118659,7.63423e-41,5.03516e-57,1,2.13737e-38,4.74355e-42,1,1.57122e-48,1.61764e-44
23683,3,588.324,3,588.324,2,1,13,0.00118599,1.89045e-41,1.24685e-57,1,5.29274e-39,1.17464e-42,1,3.8908e-49,4.00573e-45
23684,3,588.324,3,588.324,2,1,0,0.0011854,4.81382e-42,3.17496e-58,1,1.34774e-39,2.99108e-43,1,9.90748e-50,1.02001e-45
23685,3,588.324,3,588.324,2,1,13,0.00118481,5.57345e-37,3.67597e-53,1,1.56041e-34,3.46308e-38,1,1.14709e-44,1.18097e-40
23686,3,588.324,3,588.324,2,1,13,0.00118422,1.1552e-37,7.61913e-54,1,3.23425e-35,7.17787e-39,1,2.37756e-45,2.44778e-41
23687,3,588.324,3,588.324,2,1,13,0.00118362,2.47093e-38,1.6297e-54,1,6.91792e-36,1.53532e-39,1,5.0855e-46,5.23571e-42
23688,3,588.324,3,588.324,2,1,13,0.00118303,5.45078e-39,3.59507e-55,1,1.52607e-36,3.38686e-40,1,1.12184e-46,1.15498e-42
23689,3,588.324,3,588.324,2,1,13,0.00118244,1.23933e-39,8.17398e-56,1,3.46977e-37,7.70058e-41,1,2.55069e-47,2.62604e-43
23690,3,588.324,3,588.324,2,1,13,0.00118185,2.90254e-40,1.91437e-56,1,8.1263e-38,1.8035e-41,1,5.9738e-48,6.15026e-44
23691,3,588.324,3,588.324,2,1,0,0.00118126,6.99806e-41,4.61558e-57,1,1.95926e-38,4.34826e-42,1,1.44029e-48,1.48284e-44
23692,3,588.324,3,588.324,2,1,0,0.00118067,7.68002e-36,5.06536e-52,1,2.15019e-33,4.772e-37,1,1.58065e-43,1.62734e-39
23693,3,588.324,3,588.324,2,1,13,0.00118008,6.6825e-31,4.40745e-47,1,1.87092e-28,4.15219e-32,1,1.37535e-38,1.41597e-34
23694,3,588.324,3,588.324,2,1,13,0.00117949,1.04688e-31,6.90469e-48,1,2.93097e-29,6.50481e-33,1,2.15461e-39,2.21826e-35
23695,3,588.324,3,588.324,2,1,13,0.0011789,1.70198e-32,1.12254e-48,1,4.76507e-30,1.05753e-33,1,3.50289e-40,3.60636e-36
23696,3,588.324,3,588.324,2,1,13,0.00117831,2.8694e-33,1.89251e-49,1,8.03352e-31,1.78291e-34,1,5.9056e-41,6.08004e-37
23697,3,588.324,3,588.324,2,1,13,0.00117772,5.01292e-34,3.30627e-50,1,1.40348e-31,3.11479e-35,1,1.03172e-41,1.0622e-37
23698,3,588.324,3,588.324,2,1,13,0.00117713,9.06869e-35,5.98126e-51,1,2.53898e-32,5.63486e-36,1,1.86646e-42,1.92159e-38
23699,3,588.324,3,588.324,2,1,13,0.00117654,1.69766e-35,1.11969e-51,1,4.75297e-33,1.05484e-36,1,3.494e-43,3.59721e-39
23700,3,588.324,3,588.324,2,1,0,0.00117595,3.28631e-36,2.16749e-52,1,9.20076e-34,2.04196e-37,1,6.76366e-44,6.96344e-40
23701,3,588.324,3,588.324,2,1,13,0.00117537,2.90843e-31,1.91826e-47,1,8.1428e-29,1.80716e-32,1,5.98593e-39,6.16274e-35
23702,3,588.324,3,588.324,2,1,13,0.00117478,4.63277e-32,3.05555e-48,1,1.29705e-29,2.87859e-33,1,9.53485e-40,9.8165e-36
23703,3,588.324,3,588.324,2,1,13,0.00117419,7.65561e-33,5.04926e-49,1,2.14336e-30,4.75684e-34,1,1.57563e-40,1.62217e-36
23704,3,588.324,3,588.324,2,1,13,0.0011736,1.31146e-33,8.64976e-50,1,3.67174e-31,8.14881e-35,1,2.69916e-41,2.77889e-37
23705,3,588.324,3,588.324,2,1,13,0.00117302,2.32732e-34,1.53499e-50,1,6.51587e-32,1.44609e-35,1,4.78994e-42,4.93142e-38
23706,3,588.324,3,588.324,2,1,13,0.00117243,4.27539e-35,2.81983e-51,1,1.19699e-32,2.65652e-36,1,8.79931e-43,9.05923e-39
23707,3,588.324,3,588.324,2,1,13,0.00117184,8.12478e-36,5.3587e-52,1,2.27472e-33,5.04836e-37,1,1.67219e-43,1.72158e-39
23708,3,588.324,3,588.324,2,1,13,0.00117126,1.59614e-36,1.05274e-52,1,4.46876e-34,9.91767e-38,1,3.28507e-44,3.3821e-40
23709,3,588.324,3,588.324,2,1,13,0.00117067,3.23941e-37,2.13655e-53,1,9.06945e-35,2.01282e-38,1,6.66713e-45,6.86406e-41
23710,3,588.324,3,588.324,2,1,13,0.00117009,6.78754e-38,4.47672e-54,1,1.90032e-35,4.21745e-39,1,1.39696e-45,1.43823e-41
23711,3,588.324,3,588.324,2,1,13,0.0011695,1.46735e-38,9.67791e-55,1,4.10818e-36,9.11742e-40,1,3.02e-46,3.10921e-42
23712,3,588.324,3,588.324,2,1,13,0.00116892,3.27084e-39,2.15728e-55,1,9.15744e-37,2.03234e-40,1,6.73181e-47,6.93066e-43
23713,3,588.324,3,588.324,2,1,13,0.00116833,7.51314e-40,4.9553e-56,1,2.10347e-37,4.66831e-41,1,1.5463e-47,1.59198e-43
23714,3,588.324,3,588.324,2,1,13,0.00116775,1.7773e-40,1.17222e-56,1,4.97595e-38,1.10433e-41,1,3.65792e-48,3.76597e-44
23715,3,588.324,3,588.324,2,1,13,0.00116717,4.32734e-41,2.8541e-57,1,1.21154e-38,2.68881e-42,1,8.90624e-49,9.16932e-45
23716,3,588.324,3,588.324,2,1,13,0.00116658,1.08381e-41,7.14827e-58,1,3.03437e-39,6.73428e-43,1,2.23062e-49,2.29651e-45
23717,3,588.324,3,588.324,2,1,13,0.001166,2.79068e-42,1.84059e-58,1,7.81313e-40,1.73399e-43,1,5.74358e-50,5.91324e-46
23718,3,588.324,3,588.324,2,1,13,0.00116542,7.38331e-43,4.86967e-59,1,2.06712e-40,4.58764e-44,1,1.51958e-50,1.56447e-46
23719,3,588.324,3,588.324,2,1,13,0.00116483,2.00605e-43,1.32309e-59,1,5.61639e-41,1.24647e-44,1,4.12872e-51,4.25067e-47
23720,3,588.324,3,588.324,2,1,13,0.00116425,5.59437e-44,3.68977e-60,1,1.56627e-41,3.47607e-45,1,1.15139e-51,1.1854e-47
23721,3,588.324,3,588.324,2,1,13,0.00116367,1.60049e-44,1.0556e-60,1,4.48092e-42,9.94466e-46,1,3.29401e-52,3.39131e-48
23722,3,588.324,3,588.324,2,1,13,0.00116309,4.69486e-45,3.0965e-61,1,1.31443e-42,2.91716e-46,1,9.66263e-53,9.94805e-49
