iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18831,1,3,1170.61,4,1167.12,3,1,0,0.0213476,6.07368e-43,1.1508e-43,2.72755e-42,1,2.33165e-43,1,4.07061e-43,3.33992e-42
18832,1,3,1170.61,4,1167.12,3,1,0,0.0213369,3.53339e-41,6.69259e-42,1.58724e-40,1,1.35577e-41,1,2.36717e-41,1.94307e-40
18833,1,3,1170.61,4,1167.12,3,1,0,0.0213263,1.89745e-39,3.59275e-40,8.52611e-39,1,7.27689e-40,1,1.27069e-39,1.04347e-38
18834,1,3,1170.61,4,1167.12,3,1,9,0.0213156,9.42047e-38,1.78314e-38,4.23433e-37,1,3.61106e-38,1,6.30632e-38,5.18085e-37
18835,1,3,1170.61,4,1167.12,3,1,9,0.0213049,1.79601e-39,3.39843e-40,8.07518e-39,1,6.88114e-40,1,1.20185e-39,9.87775e-39
18836,1,3,1170.61,4,1167.12,3,1,9,0.0212943,3.69925e-41,6.99742e-42,1.66375e-40,1,1.41663e-41,1,2.47454e-41,2.03463e-40
18837,1,3,1170.61,4,1167.12,3,1,0,0.0212836,8.21904e-43,1.55418e-43,3.69764e-42,1,3.14598e-43,1,5.49596e-43,4.52082e-42
18838,1,3,1170.61,4,1167.12,3,1,0,0.021273,4.76514e-41,9.00762e-42,2.14442e-40,1,1.82308e-41,1,3.18524e-41,2.62119e-40
18839,1,3,1170.61,4,1167.12,3,1,9,0.0212624,2.55033e-39,4.81932e-40,1.14805e-38,1,9.75271e-40,1,1.70415e-39,1.40297e-38
18840,1,3,1170.61,4,1167.12,3,1,9,0.0212517,5.19303e-41,9.80993e-42,2.33839e-40,1,1.98496e-41,1,3.46883e-41,2.85697e-40
18841,1,3,1170.61,4,1167.12,3,1,0,0.0212411,1.1409e-42,2.1545e-43,5.13894e-42,1,4.35893e-43,1,7.61833e-43,6.27721e-42
18842,1,3,1170.61,4,1167.12,3,1,9,0.0212305,6.58301e-41,1.24274e-41,2.96607e-40,1,2.51398e-41,1,4.39432e-41,3.62227e-40
18843,1,3,1170.61,4,1167.12,3,1,0,0.0212199,1.43624e-42,2.71043e-43,6.47315e-42,1,5.48242e-43,1,9.58407e-43,7.90356e-42
18844,1,3,1170.61,4,1167.12,3,1,9,0.0212093,8.25653e-41,1.55763e-41,3.72234e-40,1,3.1503e-41,1,5.5078e-41,4.54396e-40
18845,1,3,1170.61,4,1167.12,3,1,9,0.0211987,1.78924e-42,3.37435e-43,8.06899e-42,1,6.82394e-43,1,1.19319e-42,9.84803e-42
18846,1,3,1170.61,4,1167.12,3,1,9,0.0211881,4.17836e-44,7.87738e-45,1.88489e-43,1,1.59289e-44,1,2.78553e-44,2.30002e-43
18847,1,3,1170.61,4,1167.12,3,1,0,0.0211775,1.04994e-45,1.97877e-46,4.73779e-45,1,4.00091e-46,1,6.9973e-46,5.78012e-45
18848,1,3,1170.61,4,1167.12,3,1,0,0.0211669,6.97567e-44,1.31423e-44,3.14868e-43,1,2.65704e-44,1,4.64748e-44,3.84068e-43
18849,1,3,1170.61,4,1167.12,3,1,0,0.0211563,4.2668e-42,8.03606e-43,1.92653e-41,1,1.62455e-42,1,2.84186e-42,2.3495e-41
18850,1,3,1170.61,4,1167.12,3,1,9,0.0211457,2.40672e-40,4.53129e-41,1.087e-39,1,9.15963e-41,1,1.60249e-40,1.32542e-39
18851,1,3,1170.61,4,1167.12,3,1,0,0.0211351,5.07159e-42,9.54542e-43,2.29129e-41,1,1.92939e-42,1,3.37587e-42,2.79336e-41
18852,1,3,1170.61,4,1167.12,3,1,0,0.0211246,2.85334e-40,5.36859e-41,1.2895e-39,1,1.08506e-40,1,1.89876e-40,1.57179e-39
18853,1,3,1170.61,4,1167.12,3,1,9,0.021114,1.48282e-38,2.78901e-39,6.70327e-38,1,5.63659e-39,1,9.86461e-39,8.16935e-38
18854,1,3,1170.61,4,1167.12,3,1,0,0.0211035,2.87005e-40,5.3964e-41,1.29783e-39,1,1.09055e-40,1,1.90878e-40,1.58142e-39
18855,1,3,1170.61,4,1167.12,3,1,9,0.0210929,1.49261e-38,2.80555e-39,6.7516e-38,1,5.66934e-39,1,9.92414e-39,8.22561e-38
18856,1,3,1170.61,4,1167.12,3,1,0,0.0210824,2.88207e-40,5.41539e-41,1.30405e-39,1,1.09426e-40,1,1.91571e-40,1.58851e-39
18857,1,3,1170.61,4,1167.12,3,1,9,0.0210718,1.50003e-38,2.8176e-39,6.78925e-38,1,5.69312e-39,1,9.96801e-39,8.26896e-38
18858,1,3,1170.61,4,1167.12,3,1,0,0.0210613,2.88954e-40,5.4258e-41,1.30822e-39,1,1.09626e-40,1,1.91965e-40,1.59312e-39
18859,1,3,1170.61,4,1167.12,3,1,0,0.0210507,1.50514e-38,2.82531e-39,6.81648e-38,1,5.70818e-39,1,9.99662e-39,8.29972e-38
18860,1,3,1170.61,4,1167.12,3,1,9,0.0210402,7.25289e-37,1.36099e-37,3.28569e-36,1,2.74961e-37,1,4.81587e-37,4.00008e-36
18861,1,3,1170.61,4,1167.12,3,1,0,0.0210297,1.28945e-38,2.41881e-39,5.84319e-38,1,4.88655e-39,1,8.55964e-39,7.11268e-38
18862,1,3,1170.61,4,1167.12,3,1,9,0.0210192,6.23796e-37,1.16976e-37,2.82762e-36,1,2.3631e-37,1,4.13985e-37,3.44149e-36
18863,1,3,1170.61,4,1167.12,3,1,9,0.0210087,1.1098e-38,2.08042e-39,5.03215e-38,1,4.20269e-39,1,7.36338e-39,6.12383e-38
18864,1,3,1170.61,4,1167.12,3,1,9,0.0209982,2.13602e-40,4.00284e-41,9.68827e-40,1,8.08598e-41,1,1.41687e-40,1.17886e-39
18865,1,3,1170.61,4,1167.12,3,1,9,0.0209877,4.44068e-42,8.31892e-43,2.01475e-41,1,1.68044e-42,1,2.94489e-42,2.45123e-41
18866,1,3,1170.61,4,1167.12,3,1,9,0.0209772,9.95666e-44,1.8646e-44,4.51874e-43,1,3.76645e-44,1,6.60129e-44,5.49701e-43
18867,1,3,1170.61,4,1167.12,3,1,9,0.0209667,2.40407e-45,4.50063e-46,1.0914e-44,1,9.09105e-46,1,1.59353e-45,1.32752e-44
18868,1,3,1170.61,4,1167.12,3,1,0,0.0209562,6.24185e-47,1.16814e-47,2.83452e-46,1,2.35955e-47,1,4.13641e-47,3.44738e-46
18869,1,3,1170.61,4,1167.12,3,1,0,0.0209457,4.4252e-45,8.27881e-46,2.01016e-44,1,1.67225e-45,1,2.93185e-45,2.44452e-44
18870,1,3,1170.61,4,1167.12,3,1,9,0.0209353,2.88463e-43,5.39485e-44,1.31075e-42,1,1.08971e-43,1,1.91074e-43,1.59381e-42
18871,1,3,1170.61,4,1167.12,3,1,9,0.0209248,6.7889e-45,1.26924e-45,3.08574e-44,1,2.56372e-45,1,4.49584e-45,3.75172e-44
18872,1,3,1170.61,4,1167.12,3,1,9,0.0209143,1.71894e-46,3.21261e-47,7.81542e-46,1,6.48912e-47,1,1.13809e-46,9.5012e-46
18873,1,3,1170.61,4,1167.12,3,1,9,0.0209039,4.67568e-48,8.73568e-49,2.12651e-47,1,1.76452e-48,1,3.09502e-48,2.58494e-47
18874,1,3,1170.61,4,1167.12,3,1,0,0.0208934,1.36438e-49,2.54825e-50,6.20714e-49,1,5.14723e-50,1,9.02943e-50,7.54453e-49
18875,1,3,1170.61,4,1167.12,3,1,0,0.020883,1.09488e-47,2.04421e-48,4.98256e-47,1,4.12915e-48,1,7.2443e-48,6.05554e-47
18876,1,3,1170.61,4,1167.12,3,1,0,0.0208725,8.05874e-46,1.50412e-46,3.66847e-45,1,3.03824e-46,1,5.33096e-46,4.45807e-45
18877,1,3,1170.61,4,1167.12,3,1,0,0.0208621,5.44984e-44,1.01684e-44,2.48161e-43,1,2.05399e-44,1,3.60439e-44,3.01548e-43
18878,1,3,1170.61,4,1167.12,3,1,0,0.0208517,3.39191e-42,6.32656e-43,1.54499e-41,1,1.27797e-42,1,2.24286e-42,1.87721e-41
18879,1,3,1170.61,4,1167.12,3,1,0,0.0208412,1.94609e-40,3.62861e-41,8.86701e-40,1,7.32995e-41,1,1.28656e-40,1.07727e-39
18880,1,3,1170.61,4,1167.12,3,1,0,0.0208308,1.03096e-38,1.92164e-39,4.69878e-38,1,3.88187e-39,1,6.81429e-39,5.7082e-38
18881,1,3,1170.61,4,1167.12,3,1,0,0.0208204,5.05081e-37,9.41122e-38,2.3027e-36,1,1.90119e-37,1,3.33775e-37,2.79716e-36
18882,1,3,1170.61,4,1167.12,3,1,0,0.02081,2.29191e-35,4.26911e-36,1.04522e-34,1,8.62438e-36,1,1.51428e-35,1.26956e-34
18883,1,3,1170.61,4,1167.12,3,1,9,0.0207996,9.64742e-34,1.79641e-34,4.40101e-33,1,3.62917e-34,1,6.37284e-34,5.34523e-33
18884,1,3,1170.61,4,1167.12,3,1,0,0.0207892,1.449e-35,2.69721e-36,6.61211e-35,1,5.44917e-36,1,9.56986e-36,8.03015e-35
18885,1,3,1170.61,4,1167.12,3,1,9,0.0207788,6.16026e-34,1.14631e-34,2.81193e-33,1,2.31595e-34,1,4.06775e-34,3.41473e-33
18886,1,3,1170.61,4,1167.12,3,1,9,0.0207684,9.31371e-36,1.73252e-36,4.25264e-35,1,3.50044e-36,1,6.14887e-36,5.16396e-35
18887,1,3,1170.61,4,1167.12,3,1,9,0.020758,1.52828e-37,2.84192e-38,6.98025e-37,1,5.74212e-38,1,1.00877e-37,8.47552e-37
18888,1,3,1170.61,4,1167.12,3,1,9,0.0207476,2.71729e-39,5.05124e-40,1.24147e-38,1,1.02065e-39,1,1.79327e-39,1.50731e-38
18889,1,3,1170.61,4,1167.12,3,1,0,0.0207373,5.22674e-41,9.71286e-42,2.38871e-40,1,1.96265e-41,1,3.44875e-41,2.90004e-40
18890,1,3,1170.61,4,1167.12,3,1,9,0.0207269,2.85425e-39,5.30227e-40,1.30484e-38,1,1.07146e-39,1,1.88297e-39,1.58406e-38
18891,1,3,1170.61,4,1167.12,3,1,0,0.0207165,5.47232e-41,1.01624e-41,2.50246e-40,1,2.05366e-41,1,3.60949e-41,3.03779e-40
18892,1,3,1170.61,4,1167.12,3,1,0,0.0207062,2.98822e-39,5.54742e-40,1.36692e-38,1,1.1211e-39,1,1.97065e-39,1.65924e-38
18893,1,3,1170.61,4,1167.12,3,1,0,0.0206958,1.50813e-37,2.79879e-38,6.9008e-37,1,5.65645e-38,1,9.94397e-38,8.37611e-37
18894,1,3,1170.61,4,1167.12,3,1,9,0.0206855,7.04573e-36,1.30711e-36,3.22492e-35,1,2.64184e-36,1,4.64484e-36,3.91416e-35
18895,1,3,1170.61,4,1167.12,3,1,9,0.0206751,1.15196e-37,2.13637e-38,5.27426e-37,1,4.31811e-38,1,7.59289e-38,6.40118e-37
18896,1,3,1170.61,4,1167.12,3,1,0,0.0206648,2.04094e-39,3.78376e-40,9.34733e-39,1,7.64829e-40,1,1.34501e-39,1.1344e-38
18897,1,3,1170.61,4,1167.12,3,1,0,0.0206545,1.03965e-37,1.92679e-38,4.76296e-37,1,3.89492e-38,1,6.85032e-38,5.78009e-37
18898,1,3,1170.61,4,1167.12,3,1,9,0.0206441,4.90147e-36,9.08085e-37,2.2462e-35,1,1.83576e-36,1,3.22907e-36,2.72575e-35
18899,1,3,1170.61,4,1167.12,3,1,0,0.0206338,8.03473e-38,1.48807e-38,3.6832e-37,1,3.00843e-38,1,5.29237e-38,4.46935e-37
18900,1,3,1170.61,4,1167.12,3,1,9,0.0206235,3.81069e-36,7.05521e-37,1.74739e-35,1,1.42643e-36,1,2.50964e-36,2.12026e-35
18901,1,3,1170.61,4,1167.12,3,1,9,0.0206132,6.26353e-38,1.15926e-38,2.87301e-37,1,2.34395e-38,1,4.12436e-38,3.48595e-37
18902,1,3,1170.61,4,1167.12,3,1,9,0.0206029,1.1155e-39,2.06388e-40,5.11826e-39,1,4.17332e-40,1,7.3441e-40,6.20996e-39
18903,1,3,1170.61,4,1167.12,3,1,9,0.0205926,2.14917e-41,3.975e-42,9.86401e-41,1,8.03826e-42,1,1.41471e-41,1.19675e-40
18904,2,3,1170.61,4,1167.12,3,1,9,0.0205823,4.47239e-43,8.26914e-44,2.05331e-42,1,1.6723e-43,1,2.94354e-43,2.4911e-42
18905,2,3,1170.61,4,1167.12,1,3,0,0.020572,3.59933e-14,1,6.97578e-14,4.6338e-14,3.33519e-14,4.45005e-14,1.7228e-14,1
18906,2,3,1170.61,4,1167.12,1,3,0,0.0205617,1.45564e-13,1,2.82151e-13,1.87409e-13,1.36251e-13,1.81807e-13,7.03715e-14,1
18907,2,3,1170.61,4,1167.12,1,3,0,0.0205514,5.72709e-13,1,1.11025e-12,7.37383e-13,5.41409e-13,7.2247e-13,2.79592e-13,1
18908,2,3,1170.61,4,1167.12,1,3,0,0.0205411,2.19332e-12,1,4.25251e-12,2.82412e-12,2.09369e-12,2.79404e-12,1.08107e-12,1
18909,2,3,1170.61,4,1167.12,1,3,0,0.0205309,8.18069e-12,1,1.58632e-11,1.0534e-11,7.88383e-12,1.05216e-11,4.07025e-12,1
18910,2,3,1170.61,4,1167.12,1,3,0,0.0205206,2.9732e-11,1,5.7661e-11,3.82868e-11,2.89218e-11,3.86007e-11,1.49297e-11,1
18911,2,3,1170.61,4,1167.12,1,3,0,0.0205103,1.05348e-10,1,2.04335e-10,1.35667e-10,1.0342e-10,1.38038e-10,5.33794e-11,1
18912,2,3,1170.61,4,1167.12,1,3,0,0.0205001,3.64098e-10,1,7.06305e-10,4.68908e-10,3.60656e-10,4.81408e-10,1.86125e-10,1
18913,2,3,1170.61,4,1167.12,1,3,0,0.0204898,1.22804e-09,1,2.38255e-09,1.58162e-09,1.22718e-09,1.63815e-09,6.3323e-10,1
18914,2,3,1170.61,4,1167.12,1,3,0,0.0204796,4.04405e-09,1,7.84703e-09,5.20871e-09,4.07623e-09,5.44163e-09,2.10308e-09,1
18915,2,3,1170.61,4,1167.12,1,3,0,0.0204694,1.30089e-08,1,2.52456e-08,1.67562e-08,1.32237e-08,1.76543e-08,6.82171e-09,1
18916,2,3,1170.61,4,1167.12,1,3,0,0.0204591,4.0896e-08,1,7.93753e-08,5.26791e-08,4.19177e-08,5.59651e-08,2.16211e-08,1
18917,2,3,1170.61,4,1167.12,1,3,0,0.0204489,1.25701e-07,0.999999,2.44007e-07,1.61927e-07,1.29893e-07,1.73433e-07,6.699e-08,1
18918,2,3,1170.61,4,1167.12,1,3,0,0.0204387,3.77928e-07,0.999998,7.33716e-07,4.86867e-07,3.93656e-07,5.25638e-07,2.02994e-07,0.999999
18919,2,3,1170.61,4,1167.12,1,3,0,0.0204284,1.11193e-06,0.999995,2.15901e-06,1.43252e-06,1.16729e-06,1.55874e-06,6.01849e-07,0.999997
18920,2,3,1170.61,4,1167.12,1,3,0,0.0204182,3.20281e-06,0.999986,6.21964e-06,4.12645e-06,3.38813e-06,4.5246e-06,1.74667e-06,0.99999
18921,2,3,1170.61,4,1167.12,1,3,0,0.020408,9.03538e-06,0.999962,1.75484e-05,1.16416e-05,9.63031e-06,1.28613e-05,4.96402e-06,0.999973
18922,2,3,1170.61,4,1167.12,1,3,0,0.0203978,2.49742e-05,0.999894,4.85111e-05,3.21796e-05,2.68158e-05,3.58147e-05,1.38206e-05,0.999924
18923,2,3,1170.61,4,1167.12,1,3,0,0.0203876,6.76567e-05,0.999714,0.000131437,8.71811e-05,7.31756e-05,9.77378e-05,3.7709e-05,0.999791
18924,2,3,1170.61,4,1167.12,1,3,0,0.0203774,0.000179679,0.99924,0.000349111,0.000231543,0.000195741,0.000261458,0.000100856,0.999442
18925,2,3,1170.61,5,1492.74,1,3,9,0.0203672,0.000467761,0.99802,0.000908966,0.000602809,0.000513285,0.000685654,0.000264437,0.998537
18926,2,3,1170.61,5,1492.74,1,3,0,0.0203571,4.309e-07,0.999998,8.37447e-07,5.55334e-07,4.75819e-07,6.35642e-07,2.45102e-07,0.999999
18927,0,3,1170.61,4,1750.37,1,3,13,0.0203469,1.26609e-06,0.999995,2.46095e-06,1.63179e-06,1.40743e-06,1.88028e-06,7.24894e-07,0.999996
18928,0,3,1170.61,4,1689.78,3,1,13,0.0203367,5.67792e-59,2.49712e-58,3.83219e-58,1,1.26479e-56,1,2.20579e-53,3.98895e-55
18929,0,3,1170.61,4,1655.36,3,1,13,0.0203265,7.94702e-62,3.49609e-61,5.36572e-61,1,1.77203e-59,1,3.09503e-56,5.59257e-58
18930,0,3,1170.61,4,1650.38,3,1,13,0.0203164,1.26456e-64,5.56474e-64,8.54138e-64,1,2.82256e-62,1,4.93725e-59,8.91421e-61
18931,0,3,1170.61,4,1650.38,3,1,0,0.0203062,2.28185e-67,1.00444e-66,1.54185e-66,1,5.09837e-65,1,8.93144e-62,1.61128e-63
18932,0,3,1170.61,4,1616.85,3,1,13,0.0202961,4.46044e-65,1.964e-64,3.01508e-64,1,9.97611e-63,1,1.75025e-59,3.15501e-61
18933,0,3,1170.61,4,1599.21,3,1,13,0.0202859,8.18624e-68,3.6056e-67,5.5357e-67,1,1.83277e-65,1,3.2203e-62,5.80027e-64
18934,0,3,1170.61,4,1592.25,3,1,13,0.0202758,1.69894e-70,7.48516e-70,1.1493e-69,1,3.80753e-68,1,6.70009e-65,1.20582e-66
18935,0,3,1170.61,4,1546.24,3,1,13,0.0202656,3.97743e-73,1.75289e-72,2.69167e-72,1,8.92297e-71,1,1.57252e-67,2.8278e-69
18936,0,3,1170.61,4,1474.47,3,1,13,0.0202555,1.0479e-75,4.61955e-75,7.09424e-75,1,2.35325e-73,1,4.15341e-70,7.46292e-72
18937,0,3,1170.61,4,1360.67,3,1,13,0.0202454,3.09966e-78,1.36686e-77,2.09926e-77,1,6.96796e-76,1,1.23166e-72,2.21129e-74
18938,0,3,1170.61,4,1339.8,3,1,13,0.0202352,1.02705e-80,4.53031e-80,6.95838e-80,1,2.31113e-78,1,4.09129e-75,7.33949e-77
18939,0,3,1170.61,4,1339.8,3,1,0,0.0202251,3.80339e-83,1.67818e-82,2.57784e-82,1,8.56743e-81,1,1.51892e-77,2.72265e-79
18940,0,3,1170.61,4,1333.21,3,1,13,0.020215,1.5321e-80,6.7621e-80,1.03881e-79,1,3.4547e-78,1,6.13402e-75,1.09863e-76
18941,0,3,1170.61,4,1307.55,3,1,13,0.0202049,5.60817e-83,2.47597e-82,3.80398e-82,1,1.26587e-80,1,2.251e-77,4.0284e-79
18942,0,3,1170.61,4,1307.49,3,1,13,0.0201948,2.28983e-85,1.01125e-84,1.55377e-84,1,5.17391e-83,1,9.21411e-80,1.64764e-81
18943,0,3,1170.61,4,1307.49,3,1,9,0.0201847,1.04063e-87,4.59702e-87,7.06389e-87,1,2.35373e-85,1,4.19799e-82,7.50067e-84
18944,0,3,1170.61,4,1305.08,3,1,13,0.0201746,1.80607e-88,7.9808e-88,1.22645e-87,1,4.08925e-86,1,7.30431e-83,1.30403e-84
18945,0,3,1170.61,4,1294.36,3,1,13,0.0201645,9.42043e-91,4.16401e-90,6.39961e-90,1,2.13515e-88,1,3.81956e-85,6.81354e-87
18946,0,3,1170.61,4,1294.36,3,1,0,0.0201544,5.44262e-93,2.40646e-92,3.69877e-92,1,1.23485e-90,1,2.21233e-87,3.94329e-89
18947,0,3,1170.61,4,1294.36,3,1,0,0.0201444,3.44544e-90,1.52385e-89,2.34239e-89,1,7.82524e-88,1,1.40406e-84,2.5006e-86
18948,0,3,1170.61,4,1294.36,3,1,0,0.0201343,1.92042e-87,8.49618e-87,1.3061e-86,1,4.36615e-85,1,7.84579e-82,1.3962e-83
18949,0,3,1170.61,4,1285.05,3,1,13,0.0201242,9.44837e-85,4.18133e-84,6.42844e-84,1,2.15035e-82,1,3.86989e-79,6.88111e-81
18950,0,3,1170.61,4,1277.15,3,1,13,0.0201142,4.12123e-87,1.82437e-86,2.80506e-86,1,9.38923e-85,1,1.69227e-81,3.00663e-83
18951,0,3,1170.61,4,1270.35,3,1,13,0.0201041,1.99818e-89,8.84812e-89,1.36056e-88,1,4.55711e-87,1,8.22585e-84,1.46029e-85
18952,0,3,1170.61,4,1270.35,3,1,9,0.0200941,1.07466e-91,4.76012e-91,7.32017e-91,1,2.45345e-89,1,4.43528e-86,7.86739e-88
18953,0,3,1170.61,4,1269.2,3,1,13,0.020084,2.214e-92,9.80963e-92,1.50867e-91,1,5.05982e-90,1,9.16073e-87,1.62364e-88
18954,0,3,1170.61,4,1266.38,3,1,13,0.020074,1.35748e-94,6.01642e-94,9.25372e-94,1,3.10559e-92,1,5.63106e-89,9.97239e-91
18955,0,3,1170.61,4,1266.38,3,1,9,0.0200639,9.18968e-97,4.07412e-96,6.26685e-96,1,2.10457e-94,1,3.82174e-91,6.76269e-93
18956,0,3,1170.61,4,1265.5,3,1,13,0.0200539,2.37727e-97,1.05424e-96,1.62179e-96,1,5.44997e-95,1,9.91161e-92,1.75248e-93
18957,0,3,1170.61,4,1265.5,3,1,9,0.0200439,1.81813e-99,8.06524e-99,1.24082e-98,1,4.17249e-97,1,7.59971e-94,1.34262e-95
18958,0,3,1170.61,4,1265.5,3,1,0,0.0200339,5.30825e-100,2.35544e-99,3.6241e-99,1,1.21948e-97,1,2.22448e-94,3.92677e-96
18959,0,3,1170.61,4,1251.96,3,1,13,0.0200238,4.65127e-97,2.06453e-96,3.17678e-96,1,1.06967e-94,1,1.95414e-91,3.44677e-93
18960,0,3,1170.61,4,1251.96,3,1,0,0.0200138,3.49081e-99,1.54991e-98,2.38511e-98,1,8.03636e-97,1,1.47034e-93,2.59134e-95
18961,0,3,1170.61,4,1229.33,3,1,13,0.0200038,2.94943e-96,1.30993e-95,2.01599e-95,1,6.79714e-94,1,1.24548e-90,2.19327e-92
18962,0,3,1170.61,4,1225.58,3,1,13,0.0199938,2.12615e-98,9.44566e-98,1.45382e-97,1,4.90499e-96,1,9.00124e-93,1.58382e-94
18963,0,3,1170.61,4,1225.58,3,1,9,0.0199838,1.6868e-100,7.49607e-100,1.15385e-99,1,3.89552e-98,1,7.15951e-95,1.25874e-96
18964,0,3,1170.61,4,1222.97,3,1,13,0.0199738,5.12683e-101,2.27902e-100,3.50833e-100,1,1.18524e-98,1,2.18161e-95,3.83247e-97
18965,0,3,1170.61,4,1221.5,3,1,13,0.0199638,4.56613e-103,2.03037e-102,3.12583e-102,1,1.05673e-100,1,1.94799e-97,3.4193e-99
18966,0,3,1170.61,4,1190.95,3,1,13,0.0199539,4.45701e-105,1.98244e-104,3.05231e-104,1,1.03256e-102,1,1.90631e-99,3.34343e-101
18967,0,3,1170.61,4,1190.95,3,1,9,0.0199439,4.75935e-107,2.11755e-106,3.26061e-106,1,1.10377e-104,1,2.04083e-101,3.57648e-103
18968,0,3,1170.61,4,1190.95,3,1,9,0.0199339,1.94108e-107,8.63892e-107,1.33034e-106,1,4.50642e-105,1,8.34478e-102,1.46121e-103
18969,0,3,1170.61,4,1182.4,3,1,13,0.0199239,8.04919e-108,3.58343e-107,5.51873e-107,1,1.87068e-105,1,3.46926e-102,6.06991e-104
18970,0,3,1170.61,4,1182.4,3,1,0,0.019914,9.68636e-110,4.31357e-109,6.64376e-109,1,2.25355e-107,1,4.1856e-104,7.31731e-106
18971,0,3,1170.61,4,1182.4,3,1,9,0.019904,1.33044e-106,5.92652e-106,9.12882e-106,1,3.09856e-104,1,5.76375e-101,1.00681e-102
18972,0,3,1170.61,4,1182.4,3,1,9,0.0198941,5.29237e-107,2.35823e-106,3.63278e-106,1,1.23389e-104,1,2.29866e-101,4.01205e-103
18973,0,3,1170.61,4,1182.4,3,1,9,0.0198841,2.14159e-107,9.54557e-107,1.47059e-106,1,4.9983e-105,1,9.32558e-102,1.62635e-103
18974,0,3,1170.61,4,1182.4,3,1,9,0.0198742,8.81259e-108,3.92915e-107,6.05378e-107,1,2.05897e-105,1,3.84732e-102,6.70417e-104
18975,0,3,1170.61,4,1182.4,3,1,0,0.0198642,3.68645e-108,1.64412e-107,2.53337e-107,1,8.62216e-106,1,1.61353e-102,2.8094e-104
18976,0,3,1170.61,4,1182.4,3,1,9,0.0198543,4.72196e-105,2.10658e-104,3.24623e-104,1,1.10558e-102,1,2.07208e-99,3.60488e-101
18977,0,3,1170.61,4,1182.4,3,1,0,0.0198444,1.74013e-105,7.76545e-105,1.19676e-104,1,4.07861e-103,1,7.65567e-100,1.33081e-101
18978,0,3,1170.61,4,1182.4,3,1,9,0.0198345,1.97484e-102,8.8155e-102,1.3587e-101,1,4.63367e-100,1,8.71065e-97,1.51297e-98
18979,0,3,1170.61,4,1166.98,3,1,13,0.0198245,6.44283e-103,2.87688e-102,4.43443e-102,1,1.51332e-100,1,2.84914e-97,4.9447e-99
18980,0,3,1170.61,4,1166.98,3,1,9,0.0198146,6.08541e-105,2.7181e-104,4.19004e-104,1,1.43089e-102,1,2.69801e-99,4.67863e-101
18981,0,3,1170.61,4,1164.91,3,1,13,0.0198047,2.22109e-105,9.92366e-105,1.5299e-104,1,5.22815e-103,1,9.87277e-100,1.71065e-101
18982,0,3,1170.61,4,1164.91,3,1,9,0.0197948,2.33845e-107,1.04511e-106,1.61135e-106,1,5.51025e-105,1,1.04212e-101,1.80421e-103
18983,0,3,1170.61,4,1164.91,3,1,9,0.0197849,9.50686e-108,4.25013e-107,6.55342e-107,1,2.24256e-105,1,4.24763e-102,7.34793e-104
18984,0,3,1170.61,4,1164.91,3,1,9,0.019775,3.92996e-108,1.75745e-107,2.71011e-107,1,9.28024e-106,1,1.76042e-102,3.04286e-104
18985,0,3,1170.61,4,1164.91,3,1,9,0.0197651,1.65133e-108,7.38687e-108,1.1392e-107,1,3.90365e-106,1,7.41625e-103,1.28085e-104
18986,0,3,1170.61,4,1164.91,3,1,0,0.0197553,7.05081e-109,3.15496e-108,4.86601e-108,1,1.66855e-106,1,3.17474e-103,5.47859e-105
18987,0,3,1170.61,4,1164.91,3,1,9,0.0197454,9.37859e-106,4.19782e-105,6.475e-105,1,2.22179e-103,1,4.23378e-100,7.30021e-102
18988,0,3,1170.61,4,1164.91,3,1,0,0.0197355,3.52366e-106,1.57765e-105,2.43368e-105,1,8.35649e-104,1,1.5948e-100,2.74764e-102
18989,0,3,1170.61,4,1164.91,3,1,9,0.0197256,4.148e-103,1.85774e-102,2.86601e-102,1,9.8477e-101,1,1.88223e-97,3.24022e-99
18990,0,3,1170.61,4,1164.91,3,1,0,0.0197158,1.37815e-103,6.1741e-103,9.52583e-103,1,3.27536e-101,1,6.26978e-98,1.07845e-99
18991,0,3,1170.61,4,1164.91,3,1,9,0.0197059,1.44277e-100,6.46554e-100,9.97635e-100,1,3.43262e-98,1,6.58076e-95,1.13102e-96
18992,0,3,1170.61,4,1164.91,3,1,9,0.0196961,4.25916e-101,1.90924e-100,2.94623e-100,1,1.01442e-98,1,1.94771e-95,3.34479e-97
18993,0,3,1170.61,4,1156.99,3,1,13,0.0196862,1.2866e-101,5.76913e-101,8.90333e-101,1,3.06763e-99,1,5.89884e-96,1.01218e-97
18994,0,3,1170.61,4,1153.99,3,1,13,0.0196764,1.11571e-103,5.00435e-103,7.72375e-103,1,2.66304e-101,1,5.12859e-98,8.79296e-100
18995,0,3,1170.61,4,1153.99,3,1,0,0.0196665,1.06091e-105,4.76e-105,7.34726e-105,1,2.53497e-103,1,4.88935e-100,8.37596e-102
18996,0,3,1170.61,4,1153.99,3,1,9,0.0196567,1.22581e-102,5.50149e-102,8.4925e-102,1,2.93213e-100,1,5.66393e-97,9.69501e-99
18997,0,3,1170.61,4,1153.99,3,1,0,0.0196469,3.95411e-103,1.77516e-102,2.74051e-102,1,9.46842e-101,1,1.83177e-97,3.1329e-99
