iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20196,3,590.599,3,590.599,3,1,13,0.00856959,6.03623e-52,3.08512e-52,6.81111e-52,1,2.44466e-52,1,3.62896e-51,4.59353e-50
20197,3,590.599,3,590.599,3,1,13,0.00856531,2.78024e-54,1.42098e-54,3.13715e-54,1,1.12599e-54,1,1.67147e-53,2.11575e-52
20198,3,590.599,3,590.599,3,1,13,0.00856102,1.42605e-56,7.28853e-57,1.60911e-56,1,5.77546e-57,1,8.57334e-56,1.08521e-54
20199,3,590.599,3,590.599,3,1,13,0.00855674,8.128e-59,4.15422e-59,9.1714e-59,1,3.29182e-59,1,4.88652e-58,6.18535e-57
20200,3,590.599,3,590.599,3,1,13,0.00855246,5.13708e-61,2.62556e-61,5.79653e-61,1,2.08051e-61,1,3.08839e-60,3.90928e-59
20201,3,590.599,3,590.599,3,1,13,0.00854819,3.59281e-63,1.83629e-63,4.05402e-63,1,1.45508e-63,1,2.15999e-62,2.73411e-61
20202,3,590.599,3,590.599,3,1,0,0.00854391,2.77497e-65,1.41829e-65,3.1312e-65,1,1.12386e-65,1,1.6683e-64,2.11173e-63
20203,3,590.599,3,590.599,3,1,13,0.00853964,1.04509e-61,5.34146e-62,1.17925e-61,1,4.2326e-62,1,6.28304e-61,7.95307e-60
20204,3,590.599,3,590.599,3,1,13,0.00853537,7.54576e-64,3.85664e-64,8.51442e-64,1,3.05602e-64,1,4.53648e-63,5.74227e-62
20205,3,590.599,3,590.599,3,1,0,0.0085311,6.01287e-66,3.07318e-66,6.78474e-66,1,2.4352e-66,1,3.61491e-65,4.57575e-64
20206,3,590.599,3,590.599,3,1,0,0.00852684,2.33486e-62,1.19335e-62,2.63459e-62,1,9.45614e-63,1,1.40371e-61,1.77681e-60
20207,3,590.599,3,590.599,3,1,13,0.00852258,7.68522e-59,3.92792e-59,8.67178e-59,1,3.1125e-59,1,4.62032e-58,5.8484e-57
20208,3,590.599,3,590.599,3,1,13,0.00851831,4.86268e-61,2.48532e-61,5.48691e-61,1,1.96938e-61,1,2.92342e-60,3.70047e-59
20209,3,590.599,3,590.599,3,1,0,0.00851405,3.40463e-63,1.74011e-63,3.84169e-63,1,1.37887e-63,1,2.04685e-62,2.5909e-61
20210,3,590.599,3,590.599,3,1,13,0.0085098,1.16463e-59,5.95245e-60,1.31414e-59,1,4.71675e-60,1,7.00174e-59,8.86279e-58
20211,3,590.599,3,590.599,3,1,0,0.00850554,7.65241e-62,3.91115e-62,8.63476e-62,1,3.09921e-62,1,4.6006e-61,5.82344e-60
20212,3,590.599,3,590.599,3,1,0,0.00850129,2.45971e-58,1.25716e-58,2.77546e-58,1,9.96176e-59,1,1.47877e-57,1.87182e-56
20213,3,590.599,3,590.599,3,1,13,0.00849704,6.72707e-55,3.43821e-55,7.59064e-55,1,2.72445e-55,1,4.04429e-54,5.11926e-53
20214,3,590.599,3,590.599,3,1,13,0.00849279,3.54979e-57,1.8143e-57,4.00548e-57,1,1.43766e-57,1,2.13412e-56,2.70136e-55
20215,3,590.599,3,590.599,3,1,0,0.00848854,2.08032e-59,1.06325e-59,2.34738e-59,1,8.42527e-60,1,1.25068e-58,1.58311e-57
20216,3,590.599,3,590.599,3,1,13,0.0084843,5.97762e-56,3.05517e-56,6.74498e-56,1,2.42093e-56,1,3.59373e-55,4.54893e-54
20217,3,590.599,3,590.599,3,1,13,0.00848006,3.31078e-58,1.69214e-58,3.73579e-58,1,1.34086e-58,1,1.99043e-57,2.51948e-56
20218,3,590.599,3,590.599,3,1,0,0.00847582,2.03453e-60,1.03985e-60,2.29571e-60,1,8.23982e-61,1,1.22315e-59,1.54826e-58
20219,3,590.599,3,590.599,3,1,13,0.00847158,6.12429e-57,3.13013e-57,6.91047e-57,1,2.48033e-57,1,3.6819e-56,4.66055e-55
20220,3,590.599,3,590.599,3,1,13,0.00846734,3.55015e-59,1.81449e-59,4.00589e-59,1,1.43781e-59,1,2.13434e-58,2.70164e-57
20221,3,590.599,3,590.599,3,1,0,0.00846311,2.28126e-61,1.16595e-61,2.57411e-61,1,9.23906e-62,1,1.37148e-60,1.73602e-59
20222,3,590.599,3,590.599,3,1,13,0.00845888,7.17417e-58,3.66672e-58,8.09513e-58,1,2.90553e-58,1,4.31309e-57,5.4595e-56
20223,3,590.599,3,590.599,3,1,0,0.00845465,4.34099e-60,2.21868e-60,4.89825e-60,1,1.75809e-60,1,2.60979e-59,3.30347e-58
20224,3,590.599,3,590.599,3,1,13,0.00845042,1.28706e-56,6.57816e-57,1.45228e-56,1,5.21256e-57,1,7.73774e-56,9.79442e-55
20225,3,590.599,3,590.599,3,1,13,0.0084462,7.35086e-59,3.75703e-59,8.2945e-59,1,2.97709e-59,1,4.41931e-58,5.59396e-57
20226,3,590.599,3,590.599,3,1,13,0.00844197,4.65526e-61,2.37931e-61,5.25286e-61,1,1.88537e-61,1,2.79873e-60,3.54262e-59
20227,3,590.599,3,590.599,3,1,13,0.00843775,3.26225e-63,1.66734e-63,3.68103e-63,1,1.32121e-63,1,1.96125e-62,2.48255e-61
20228,3,590.599,3,590.599,3,1,0,0.00843353,2.52453e-65,1.29029e-65,2.8486e-65,1,1.02243e-65,1,1.51774e-64,1.92115e-63
20229,3,590.599,3,590.599,3,1,13,0.00842932,9.5257e-62,4.86859e-62,1.07485e-61,1,3.85789e-62,1,5.72682e-61,7.24899e-60
20230,3,590.599,3,590.599,3,1,0,0.0084251,6.89051e-64,3.52174e-64,7.77505e-64,1,2.79064e-64,1,4.14255e-63,5.24363e-62
20231,3,590.599,3,590.599,3,1,0,0.00842089,2.43359e-60,1.24381e-60,2.74599e-60,1,9.85599e-61,1,1.46306e-59,1.85194e-58
20232,3,590.599,3,590.599,3,1,13,0.00841668,7.29933e-57,3.73069e-57,8.23635e-57,1,2.95622e-57,1,4.38833e-56,5.55474e-55
20233,3,590.599,3,590.599,3,1,0,0.00841247,4.21648e-59,2.15504e-59,4.75775e-59,1,1.70767e-59,1,2.53493e-58,3.20871e-57
20234,3,590.599,3,590.599,3,1,0,0.00840827,1.19457e-55,6.10545e-56,1.34792e-55,1,4.83799e-56,1,7.18171e-55,9.09059e-54
20235,3,590.599,3,590.599,3,1,0,0.00840406,2.88687e-52,1.47548e-52,3.25747e-52,1,1.16918e-52,1,1.73558e-51,2.19689e-50
20236,3,590.599,3,590.599,3,1,0,0.00839986,5.97008e-49,3.05131e-49,6.73647e-49,1,2.41787e-49,1,3.58919e-48,4.54319e-47
20237,3,590.599,3,590.599,3,1,0,0.00839566,1.05979e-45,5.41661e-46,1.19584e-45,1,4.29214e-46,1,6.37144e-45,8.06496e-44
20238,3,590.599,3,590.599,3,1,13,0.00839146,1.61986e-42,8.27911e-43,1.8278e-42,1,6.56041e-43,1,9.73854e-42,1.2327e-40
20239,3,590.599,3,590.599,3,1,13,0.00838727,4.83304e-45,2.47017e-45,5.45346e-45,1,1.95737e-45,1,2.90561e-44,3.67791e-43
20240,3,590.599,3,590.599,3,1,13,0.00838307,1.61983e-47,8.27894e-48,1.82777e-47,1,6.56027e-48,1,9.73834e-47,1.23268e-45
20241,3,590.599,3,590.599,3,1,0,0.00837888,6.08431e-50,3.1097e-50,6.86536e-50,1,2.46414e-50,1,3.65787e-49,4.63012e-48
20242,3,590.599,3,590.599,3,1,13,0.00837469,1.13055e-46,5.77822e-47,1.27568e-46,1,4.57869e-47,1,6.7968e-46,8.60338e-45
20243,3,590.599,3,590.599,3,1,0,0.0083705,4.08465e-49,2.08767e-49,4.609e-49,1,1.65428e-49,1,2.45568e-48,3.10839e-47
20244,3,590.599,3,590.599,3,1,0,0.00836632,7.30621e-46,3.73421e-46,8.24412e-46,1,2.959e-46,1,4.39247e-45,5.55998e-44
20245,3,590.599,3,590.599,3,1,13,0.00836214,1.12507e-42,5.75023e-43,1.2695e-42,1,4.55651e-43,1,6.76388e-42,8.5617e-41
20246,3,590.599,3,590.599,3,1,0,0.00835795,3.38133e-45,1.7282e-45,3.8154e-45,1,1.36943e-45,1,2.03285e-44,2.57317e-43
20247,3,590.599,3,590.599,3,1,13,0.00835378,5.04972e-42,2.58091e-42,5.69796e-42,1,2.04513e-42,1,3.03587e-41,3.8428e-40
20248,3,590.599,3,590.599,3,1,13,0.0083496,1.47277e-44,7.52732e-45,1.66183e-44,1,5.96468e-45,1,8.85423e-44,1.12077e-42
20249,3,590.599,3,590.599,3,1,0,0.00834542,4.8273e-47,2.46723e-47,5.44698e-47,1,1.95505e-47,1,2.90215e-46,3.67354e-45
20250,3,590.599,3,590.599,3,1,0,0.00834125,7.84857e-44,4.01141e-44,8.8561e-44,1,3.17866e-44,1,4.71853e-43,5.97271e-42
20251,3,590.599,3,590.599,3,1,13,0.00833708,1.10067e-40,5.62551e-41,1.24196e-40,1,4.45768e-41,1,6.61716e-40,8.376e-39
20252,3,590.599,3,590.599,3,1,13,0.00833291,3.01825e-43,1.54263e-43,3.4057e-43,1,1.22239e-43,1,1.81456e-42,2.29687e-41
20253,3,590.599,3,590.599,3,1,13,0.00832875,9.31306e-46,4.75991e-46,1.05086e-45,1,3.77177e-46,1,5.59898e-45,7.08717e-44
20254,3,590.599,3,590.599,3,1,0,0.00832458,3.22584e-48,1.64873e-48,3.63995e-48,1,1.30646e-48,1,1.93936e-47,2.45484e-46
20255,3,590.599,3,590.599,3,1,13,0.00832042,5.53644e-45,2.82968e-45,6.24716e-45,1,2.24225e-45,1,3.32849e-44,4.2132e-43
20256,3,590.599,3,590.599,3,1,13,0.00831626,1.85054e-47,9.45812e-48,2.0881e-47,1,7.49466e-48,1,1.11254e-46,1.40825e-45
20257,3,590.599,3,590.599,3,1,13,0.0083121,6.93242e-50,3.54317e-50,7.82235e-50,1,2.80762e-50,1,4.16775e-49,5.27553e-48
20258,3,590.599,3,590.599,3,1,13,0.00830794,2.90402e-52,1.48425e-52,3.27681e-52,1,1.17612e-52,1,1.74589e-51,2.20994e-50
20259,3,590.599,3,590.599,3,1,13,0.00830379,1.35729e-54,6.93711e-55,1.53153e-54,1,5.497e-55,1,8.15997e-54,1.03289e-52
20260,3,590.599,3,590.599,3,1,0,0.00829964,7.06238e-57,3.60959e-57,7.96899e-57,1,2.86025e-57,1,4.24588e-56,5.37443e-55
20261,3,590.599,3,590.599,3,1,0,0.00829549,1.80606e-53,9.2308e-54,2.03791e-53,1,7.31453e-54,1,1.0858e-52,1.3744e-51
20262,3,590.599,3,590.599,3,1,13,0.00829134,3.94784e-50,2.01774e-50,4.45462e-50,1,1.59887e-50,1,2.37342e-49,3.00428e-48
20263,3,590.599,3,590.599,3,1,13,0.00828719,1.67249e-52,8.54812e-53,1.88719e-52,1,6.77357e-53,1,1.0055e-51,1.27276e-50
20264,3,590.599,3,590.599,3,1,0,0.00828305,7.90368e-55,4.03958e-55,8.91829e-55,1,3.20098e-55,1,4.75167e-54,6.01465e-53
20265,3,590.599,3,590.599,3,1,0,0.00827891,1.83922e-51,9.40026e-52,2.07532e-51,1,7.44881e-52,1,1.10573e-50,1.39963e-49
20266,3,590.599,3,590.599,3,1,0,0.00827477,3.66523e-48,1.8733e-48,4.13574e-48,1,1.48441e-48,1,2.20353e-47,2.78922e-46
20267,3,590.599,3,590.599,3,1,13,0.00827063,6.27452e-45,3.20691e-45,7.07999e-45,1,2.54117e-45,1,3.77222e-44,4.77487e-43
20268,3,590.599,3,590.599,3,1,0,0.0082665,2.092e-47,1.06922e-47,2.36055e-47,1,8.47255e-48,1,1.2577e-46,1.592e-45
20269,3,590.599,3,590.599,3,1,0,0.00826236,3.45868e-44,1.76773e-44,3.90268e-44,1,1.40076e-44,1,2.07935e-43,2.63203e-42
20270,3,590.599,3,590.599,3,1,13,0.00825823,4.93053e-41,2.51999e-41,5.56346e-41,1,1.99685e-41,1,2.96421e-40,3.7521e-39
20271,3,590.599,3,590.599,3,1,13,0.0082541,1.37394e-43,7.02222e-44,1.55031e-43,1,5.56443e-44,1,8.26008e-43,1.04556e-41
20272,3,590.599,3,590.599,3,1,13,0.00824998,4.30666e-46,2.20114e-46,4.85952e-46,1,1.74419e-46,1,2.58915e-45,3.27734e-44
20273,3,590.599,3,590.599,3,1,13,0.00824585,1.51492e-48,7.74278e-49,1.7094e-48,1,6.13541e-49,1,9.10766e-48,1.15285e-46
20274,3,590.599,3,590.599,3,1,13,0.00824173,5.96644e-51,3.04945e-51,6.73236e-51,1,2.4164e-51,1,3.587e-50,4.54042e-49
20275,3,590.599,3,590.599,3,1,13,0.00823761,2.62502e-53,1.34165e-53,2.962e-53,1,1.06313e-53,1,1.57816e-52,1.99763e-51
20276,3,590.599,3,590.599,3,1,13,0.00823349,1.28731e-55,6.57945e-56,1.45256e-55,1,5.21358e-56,1,7.73926e-55,9.79634e-54
20277,3,590.599,3,590.599,3,1,13,0.00822937,7.02137e-58,3.58863e-58,7.92271e-58,1,2.84364e-58,1,4.22122e-57,5.34322e-56
20278,3,590.599,3,590.599,3,1,13,0.00822526,4.25036e-60,2.17236e-60,4.79599e-60,1,1.72139e-60,1,2.5553e-59,3.2345e-58
20279,3,590.599,3,590.599,3,1,0,0.00822115,2.84964e-62,1.45645e-62,3.21545e-62,1,1.1541e-62,1,1.71319e-61,2.16856e-60
20280,3,590.599,3,590.599,3,1,13,0.00821703,9.34232e-59,4.77487e-59,1.05416e-58,1,3.78362e-59,1,5.61657e-58,7.10945e-57
20281,3,590.599,3,590.599,3,1,0,0.00821293,5.88814e-61,3.00943e-61,6.64401e-61,1,2.38469e-61,1,3.53993e-60,4.48084e-59
20282,3,590.599,3,590.599,3,1,13,0.00820882,1.81693e-57,9.28636e-58,2.05018e-57,1,7.35855e-58,1,1.09233e-56,1.38268e-55
20283,3,590.599,3,590.599,3,1,0,0.00820472,1.07916e-59,5.51558e-60,1.21769e-59,1,4.37057e-60,1,6.48786e-59,8.21232e-58
20284,3,590.599,3,590.599,3,1,13,0.00820061,3.14184e-56,1.6058e-56,3.54516e-56,1,1.27244e-56,1,1.88886e-55,2.39092e-54
20285,3,590.599,3,590.599,3,1,0,0.00819651,1.76268e-58,9.00905e-59,1.98895e-58,1,7.13881e-59,1,1.05972e-57,1.34139e-56
20286,3,590.599,3,590.599,3,1,13,0.00819241,4.853e-55,2.48037e-55,5.47598e-55,1,1.96546e-55,1,2.9176e-54,3.6931e-53
20287,3,590.599,3,590.599,3,1,13,0.00818832,2.57764e-57,1.31743e-57,2.90854e-57,1,1.04394e-57,1,1.54967e-56,1.96157e-55
20288,3,590.599,3,590.599,3,1,0,0.00818422,1.5203e-59,7.77028e-60,1.71547e-59,1,6.1572e-60,1,9.14001e-59,1.15694e-57
20289,3,590.599,3,590.599,3,1,0,0.00818013,4.39595e-56,2.24677e-56,4.96026e-56,1,1.78035e-56,1,2.64283e-55,3.34529e-54
20290,3,590.599,3,590.599,3,1,0,0.00817604,1.08381e-52,5.53935e-53,1.22294e-52,1,4.3894e-53,1,6.51581e-52,8.2477e-51
20291,3,590.599,3,590.599,3,1,13,0.00817195,2.28567e-49,1.16821e-49,2.57909e-49,1,9.25693e-50,1,1.37414e-48,1.73938e-47
20292,3,590.599,3,590.599,3,1,13,0.00816787,9.34902e-52,4.77829e-52,1.05492e-51,1,3.78634e-52,1,5.6206e-51,7.11454e-50
20293,3,590.599,3,590.599,3,1,0,0.00816378,4.26858e-54,2.18167e-54,4.81654e-54,1,1.72877e-54,1,2.56625e-53,3.24836e-52
20294,3,590.599,3,590.599,3,1,13,0.0081597,9.60369e-51,4.90845e-51,1.08365e-50,1,3.88948e-51,1,5.77371e-50,7.30835e-49
20295,3,590.599,3,590.599,3,1,13,0.00815562,4.18525e-53,2.13909e-53,4.72252e-53,1,1.69502e-53,1,2.51616e-52,3.18495e-51
20296,3,590.599,3,590.599,3,1,13,0.00815154,2.03339e-55,1.03926e-55,2.29441e-55,1,8.23518e-56,1,1.22246e-54,1.54739e-53
20297,3,590.599,3,590.599,3,1,0,0.00814747,1.09898e-57,5.61687e-58,1.24005e-57,1,4.45083e-58,1,6.607e-57,8.36313e-56
20298,3,590.599,3,590.599,3,1,13,0.0081434,2.91695e-54,1.49085e-54,3.2914e-54,1,1.18136e-54,1,1.75366e-53,2.21978e-52
20299,3,590.599,3,590.599,3,1,13,0.00813932,1.49473e-56,7.63957e-57,1.68661e-56,1,6.05363e-57,1,8.98627e-56,1.13748e-54
20300,3,590.599,3,590.599,3,1,13,0.00813525,8.51146e-59,4.35021e-59,9.60409e-59,1,3.44713e-59,1,5.11706e-58,6.47716e-57
20301,3,590.599,3,590.599,3,1,13,0.00813119,5.37448e-61,2.7469e-61,6.06441e-61,1,2.17665e-61,1,3.23112e-60,4.08994e-59
20302,3,590.599,3,590.599,3,1,13,0.00812712,3.75545e-63,1.91941e-63,4.23754e-63,1,1.52095e-63,1,2.25776e-62,2.85787e-61
20303,3,590.599,3,590.599,3,1,0,0.00812306,2.89802e-65,1.48118e-65,3.27004e-65,1,1.17369e-65,1,1.74228e-64,2.20537e-63
20304,3,590.599,3,590.599,3,1,13,0.008119,1.09049e-61,5.57348e-62,1.23047e-61,1,4.41645e-62,1,6.55596e-61,8.29853e-60
20305,3,590.599,3,590.599,3,1,0,0.00811494,7.86684e-64,4.02074e-64,8.87671e-64,1,3.18606e-64,1,4.72951e-63,5.98661e-62
20306,3,590.599,3,590.599,3,1,0,0.00811088,2.77105e-60,1.41629e-60,3.12678e-60,1,1.12227e-60,1,1.66595e-59,2.10875e-58
20307,3,590.599,3,590.599,3,1,0,0.00810682,8.28996e-57,4.23701e-57,9.35416e-57,1,3.35742e-57,1,4.9839e-56,6.30861e-55
20308,3,590.599,3,590.599,3,1,0,0.00810277,2.11321e-53,1.08006e-53,2.38448e-53,1,8.55846e-54,1,1.27045e-52,1.60814e-51
20309,3,590.599,3,590.599,3,1,13,0.00809872,4.60473e-50,2.35348e-50,5.19585e-50,1,1.86491e-50,1,2.76835e-49,3.50417e-48
20310,3,590.599,3,590.599,3,1,0,0.00809467,1.94479e-52,9.93983e-53,2.19444e-52,1,7.87636e-53,1,1.1692e-51,1.47997e-50
20311,3,590.599,3,590.599,3,1,0,0.00809062,4.05374e-49,2.07187e-49,4.57412e-49,1,1.64176e-49,1,2.43709e-48,3.08487e-47
20312,3,590.599,3,590.599,3,1,0,0.00808658,7.25203e-46,3.70652e-46,8.18298e-46,1,2.93706e-46,1,4.35989e-45,5.51875e-44
20313,3,590.599,3,590.599,3,1,13,0.00808253,1.11689e-42,5.70844e-43,1.26027e-42,1,4.52339e-43,1,6.71471e-42,8.49947e-41
20314,3,590.599,3,590.599,3,1,0,0.00807849,3.35725e-45,1.71589e-45,3.78822e-45,1,1.35968e-45,1,2.01836e-44,2.55484e-43
20315,3,590.599,3,590.599,3,1,0,0.00807445,5.01446e-42,2.56289e-42,5.65817e-42,1,2.03085e-42,1,3.01468e-41,3.81597e-40
20316,3,590.599,3,590.599,3,1,0,0.00807042,6.47114e-39,3.3074e-39,7.30184e-39,1,2.6208e-39,1,3.89042e-38,4.92449e-37
20317,3,590.599,3,590.599,3,1,0,0.00806638,7.23638e-36,3.69852e-36,8.16533e-36,1,2.93072e-36,1,4.35049e-35,5.50684e-34
20318,3,590.599,3,590.599,3,1,13,0.00806235,7.03221e-33,3.59417e-33,7.93495e-33,1,2.84803e-33,1,4.22774e-32,5.35147e-31
20319,3,590.599,3,590.599,3,1,13,0.00805832,1.34612e-35,6.88001e-36,1.51892e-35,1,5.45175e-36,1,8.0928e-35,1.02439e-33
20320,3,590.599,3,590.599,3,1,13,0.00805429,2.92034e-38,1.49259e-38,3.29523e-38,1,1.18273e-38,1,1.7557e-37,2.22236e-36
20321,3,590.599,3,590.599,3,1,0,0.00805026,7.16238e-41,3.66069e-41,8.08182e-41,1,2.90075e-41,1,4.306e-40,5.45052e-39
20322,3,590.599,3,590.599,3,1,13,0.00804623,8.76429e-38,4.47943e-38,9.88937e-38,1,3.54952e-38,1,5.26906e-37,6.66957e-36
20323,3,590.599,3,590.599,3,1,0,0.00804221,2.10279e-40,1.07473e-40,2.37272e-40,1,8.51624e-41,1,1.26419e-39,1.60021e-38
20324,3,590.599,3,590.599,3,1,13,0.00803819,2.51825e-37,1.28708e-37,2.84153e-37,1,1.01989e-37,1,1.51397e-36,1.91638e-35
20325,3,590.599,3,590.599,3,1,13,0.00803417,5.91575e-40,3.02355e-40,6.67517e-40,1,2.39587e-40,1,3.55653e-39,4.50185e-38
20326,3,590.599,3,590.599,3,1,0,0.00803015,1.56856e-42,8.01694e-43,1.76992e-42,1,6.35266e-43,1,9.43015e-42,1.19367e-40
20327,3,590.599,3,590.599,3,1,13,0.00802614,2.07183e-39,1.05891e-39,2.33779e-39,1,8.39086e-40,1,1.24557e-38,1.57665e-37
20328,3,590.599,3,590.599,3,1,13,0.00802213,5.35745e-42,2.7382e-42,6.0452e-42,1,2.16976e-42,1,3.22088e-41,4.07699e-40
20329,3,590.599,3,590.599,3,1,13,0.00801811,1.56067e-44,7.97661e-45,1.76102e-44,1,6.3207e-45,1,9.38271e-44,1.18766e-42
20330,3,590.599,3,590.599,3,1,0,0.00801411,5.1095e-47,2.61147e-47,5.76541e-47,1,2.06934e-47,1,3.07181e-46,3.88829e-45
20331,3,590.599,3,590.599,3,1,13,0.0080101,8.29796e-44,4.24109e-44,9.36318e-44,1,3.36066e-44,1,4.9887e-43,6.31469e-42
20332,3,590.599,3,590.599,3,1,13,0.00800609,2.62739e-46,1.34286e-46,2.96467e-46,1,1.06409e-46,1,1.57958e-45,1.99942e-44
20333,3,590.599,3,590.599,3,1,13,0.00800209,9.33397e-49,4.77059e-49,1.05322e-48,1,3.78024e-49,1,5.61155e-48,7.10309e-47
20334,3,590.599,3,590.599,3,1,13,0.00799809,3.71191e-51,1.89716e-51,4.18841e-51,1,1.50332e-51,1,2.23159e-50,2.82474e-49
20335,3,590.599,3,590.599,3,1,13,0.00799409,1.64869e-53,8.42644e-54,1.86033e-53,1,6.67715e-54,1,9.91184e-53,1.25464e-51
20336,3,590.599,3,590.599,3,1,13,0.00799009,8.1607e-56,4.17094e-56,9.2083e-56,1,3.30507e-56,1,4.90618e-55,6.21024e-54
20337,3,590.599,3,590.599,3,1,13,0.0079861,4.49185e-58,2.29579e-58,5.06848e-58,1,1.81919e-58,1,2.70049e-57,3.41827e-56
20338,3,590.599,3,590.599,3,1,0,0.00798211,2.74353e-60,1.40222e-60,3.09572e-60,1,1.11112e-60,1,1.6494e-59,2.08781e-58
20339,3,590.599,3,590.599,3,1,13,0.00797811,8.20926e-57,4.19576e-57,9.26309e-57,1,3.32474e-57,1,4.93538e-56,6.24719e-55
20340,3,590.599,3,590.599,3,1,0,0.00797412,4.73097e-59,2.418e-59,5.33829e-59,1,1.91604e-59,1,2.84424e-58,3.60024e-57
20341,3,590.599,3,590.599,3,1,0,0.00797014,1.33725e-55,6.83468e-56,1.50891e-55,1,5.41583e-56,1,8.03949e-55,1.01764e-53
20342,3,590.599,3,590.599,3,1,0,0.00796615,3.2244e-52,1.64799e-52,3.63832e-52,1,1.30588e-52,1,1.9385e-51,2.45374e-50
20343,3,590.599,3,590.599,3,1,0,0.00796217,6.65335e-49,3.40053e-49,7.50745e-49,1,2.69459e-49,1,3.99997e-48,5.06315e-47
20344,3,590.599,3,590.599,3,1,0,0.00795819,1.17853e-45,6.02347e-46,1.32982e-45,1,4.77302e-46,1,7.08527e-45,8.96853e-44
20345,3,590.599,3,590.599,3,1,13,0.00795421,1.79752e-42,9.18714e-43,2.02827e-42,1,7.27993e-43,1,1.08066e-41,1.3679e-40
20346,3,590.599,3,590.599,3,1,0,0.00795023,5.35196e-45,2.73539e-45,6.039e-45,1,2.16754e-45,1,3.21758e-44,4.07281e-43
20347,3,590.599,3,590.599,3,1,13,0.00794626,7.91961e-42,4.04771e-42,8.93626e-42,1,3.20743e-42,1,4.76124e-41,6.02677e-40
20348,3,590.599,3,590.599,3,1,13,0.00794228,2.28909e-44,1.16995e-44,2.58294e-44,1,9.27075e-45,1,1.37619e-43,1.74198e-42
20349,3,590.599,3,590.599,3,1,13,0.00793831,7.43706e-47,3.80108e-47,8.39176e-47,1,3.012e-47,1,4.47113e-46,5.65955e-45
20350,3,590.599,3,590.599,3,1,13,0.00793434,2.7096e-49,1.38488e-49,3.05744e-49,1,1.09738e-49,1,1.629e-48,2.06199e-47
20351,3,590.599,3,590.599,3,1,13,0.00793038,1.10454e-51,5.64529e-52,1.24633e-51,1,4.47335e-52,1,6.64043e-51,8.40545e-50
20352,3,590.599,3,590.599,3,1,0,0.00792641,5.0263e-54,2.56895e-54,5.67154e-54,1,2.03564e-54,1,3.0218e-53,3.82498e-52
20353,3,590.599,3,590.599,3,1,0,0.00792245,1.12716e-50,5.76091e-51,1.27185e-50,1,4.56497e-51,1,6.77643e-50,8.57759e-49
20354,3,590.599,3,590.599,3,1,0,0.00791849,2.16624e-47,1.10716e-47,2.44432e-47,1,8.77321e-48,1,1.30233e-46,1.64849e-45
20355,3,590.599,3,590.599,3,1,0,0.00791453,3.57892e-44,1.82919e-44,4.03835e-44,1,1.44946e-44,1,2.15163e-43,2.72354e-42
20356,3,590.599,3,590.599,3,1,13,0.00791057,5.09845e-41,2.60582e-41,5.75294e-41,1,2.06486e-41,1,3.06517e-40,3.87988e-39
20357,3,590.599,3,590.599,3,1,13,0.00790662,1.41978e-43,7.25651e-44,1.60204e-43,1,5.75009e-44,1,8.53568e-43,1.08044e-41
20358,3,590.599,3,590.599,3,1,0,0.00790266,4.44743e-46,2.27309e-46,5.01836e-46,1,1.8012e-46,1,2.67378e-45,3.38447e-44
20359,3,590.599,3,590.599,3,1,0,0.00789871,6.91685e-43,3.5352e-43,7.80477e-43,1,2.80131e-43,1,4.15838e-42,5.26367e-41
20360,3,590.599,3,590.599,3,1,13,0.00789476,9.2869e-40,4.74654e-40,1.04791e-39,1,3.76118e-40,1,5.58325e-39,7.06727e-38
20361,3,590.599,3,590.599,3,1,13,0.00789081,2.44031e-42,1.24725e-42,2.75358e-42,1,9.88323e-43,1,1.46711e-41,1.85706e-40
20362,3,590.599,3,590.599,3,1,0,0.00788687,7.22153e-45,3.69093e-45,8.14857e-45,1,2.92471e-45,1,4.34156e-44,5.49554e-43
20363,3,590.599,3,590.599,3,1,13,0.00788293,1.06223e-41,5.42905e-42,1.19859e-41,1,4.302e-42,1,6.38607e-41,8.08348e-40
20364,3,590.599,3,590.599,3,1,13,0.00787898,3.05229e-44,1.56003e-44,3.44411e-44,1,1.23617e-44,1,1.83502e-43,2.32277e-42
20365,3,590.599,3,590.599,3,1,13,0.00787504,9.85974e-47,5.03932e-47,1.11254e-46,1,3.99318e-47,1,5.92764e-46,7.5032e-45
20366,3,590.599,3,590.599,3,1,13,0.00787111,3.57208e-49,1.82569e-49,4.03063e-49,1,1.44668e-49,1,2.14752e-48,2.71833e-47
20367,3,590.599,3,590.599,3,1,0,0.00786717,1.44809e-51,7.40118e-52,1.63398e-51,1,5.86473e-52,1,8.70585e-51,1.10198e-49
20368,3,590.599,3,590.599,3,1,13,0.00786324,2.89961e-48,1.48199e-48,3.27184e-48,1,1.17434e-48,1,1.74323e-47,2.20658e-46
20369,3,590.599,3,590.599,3,1,13,0.00785931,1.12726e-50,5.76145e-51,1.27197e-50,1,4.56539e-51,1,6.77706e-50,8.5784e-49
20370,3,590.599,3,590.599,3,1,0,0.00785538,4.89685e-53,2.50278e-53,5.52547e-53,1,1.98322e-53,1,2.94397e-52,3.72647e-51
20371,3,590.599,3,590.599,3,1,13,0.00785145,1.04925e-49,5.36273e-50,1.18395e-49,1,4.24945e-50,1,6.30806e-49,7.98473e-48
