iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17605,0,10,965.06,10,1008.5,0,1,9,0.0295428,1,1.18362e-45,5.25593e-46,1.40948e-44,7.0847e-46,1,7.66192e-46,1.44798e-45
17606,0,10,965.06,10,1008.5,0,1,9,0.0295281,1,6.60553e-47,2.93274e-47,7.86987e-46,3.95165e-47,1,4.27368e-47,8.07759e-47
17607,0,10,965.06,10,1008.5,0,1,9,0.0295133,1,3.89936e-48,1.73097e-48,4.64803e-47,2.33148e-48,1,2.52151e-48,4.76647e-48
17608,0,10,965.06,10,1008.5,0,1,0,0.0294985,1,2.43214e-49,1.07947e-49,2.90054e-48,1.45344e-49,1,1.57193e-49,2.97183e-49
17609,0,10,965.06,10,1008.5,0,1,9,0.0294838,1,7.09804e-48,3.14987e-48,8.46923e-47,4.23956e-48,1,4.58527e-48,8.66983e-48
17610,0,10,965.06,10,1008.5,0,1,9,0.029469,1,4.3664e-49,1.93734e-49,5.21248e-48,2.60665e-49,1,2.81925e-49,5.33132e-49
17611,0,10,965.06,10,1008.5,0,1,0,0.0294543,1,2.83571e-50,1.25798e-50,3.38687e-49,1.69201e-50,1,1.83004e-50,3.46112e-50
17612,0,10,965.06,10,1008.5,0,1,9,0.0294396,1,8.64166e-49,3.833e-49,1.03264e-47,5.15375e-49,1,5.57426e-49,1.05438e-48
17613,0,10,965.06,10,1008.5,0,1,0,0.0294249,1,5.52594e-50,2.45063e-50,6.60653e-49,3.29397e-50,1,3.56279e-50,6.73997e-50
17614,0,10,965.06,10,1008.5,0,1,0,0.0294102,1,1.66266e-48,7.37233e-49,1.98878e-47,9.90625e-49,1,1.07149e-48,2.02726e-48
17615,0,10,965.06,10,1008.5,0,1,9,0.0293954,1,4.67762e-47,2.07374e-47,5.59788e-46,2.78564e-47,1,3.01307e-47,5.70147e-47
17616,0,10,965.06,10,1008.5,0,1,9,0.0293807,1,2.75561e-48,1.22145e-48,3.29937e-47,1.64027e-48,1,1.77421e-48,3.35768e-48
17617,0,10,965.06,10,1008.5,0,1,0,0.0293661,1,1.71528e-49,7.60192e-50,2.05478e-48,1.02055e-49,1,1.1039e-49,2.08939e-49
17618,0,10,965.06,10,1008.5,0,1,9,0.0293514,1,5.05119e-48,2.23826e-48,6.05395e-47,3.00396e-48,1,3.24937e-48,6.15097e-48
17619,0,10,965.06,10,1008.5,0,1,9,0.0293367,1,3.10056e-49,1.37368e-49,3.71793e-48,1.84309e-49,1,1.9937e-49,3.7745e-49
17620,0,10,965.06,10,1008.5,0,1,0,0.029322,1,2.00936e-50,8.9009e-51,2.41066e-49,1.19392e-50,1,1.2915e-50,2.44539e-50
17621,0,10,965.06,10,1008.5,0,1,9,0.0293074,1,6.17819e-49,2.73632e-49,7.41574e-48,3.66937e-49,1,3.96932e-49,7.5167e-49
17622,0,10,965.06,10,1008.5,0,1,0,0.0292927,1,3.94176e-50,1.74552e-50,4.73368e-49,2.3401e-50,1,2.53143e-50,4.79439e-50
17623,0,10,965.06,10,1008.5,0,1,0,0.0292781,1,1.19646e-48,5.29741e-49,1.43756e-47,7.10006e-49,1,7.68071e-49,1.45487e-48
17624,0,10,965.06,10,1008.5,0,1,0,0.0292634,1,3.39513e-47,1.50297e-47,4.08129e-46,2.01391e-47,1,2.17864e-47,4.12727e-47
17625,0,10,965.06,10,1008.5,0,1,0,0.0292488,1,9.01863e-46,3.99175e-46,1.08467e-44,5.34745e-46,1,5.78495e-46,1.09605e-45
17626,0,10,965.06,10,1008.5,0,1,0,0.0292342,1,2.24553e-44,9.93734e-45,2.70204e-43,1.33092e-44,1,1.43983e-44,2.72834e-44
17627,0,10,965.06,10,1008.5,0,1,9,0.0292196,1,5.24744e-43,2.32182e-43,6.31738e-42,3.10891e-43,1,3.36336e-43,6.37408e-43
17628,0,10,965.06,10,1008.5,0,1,0,0.0292049,1,2.53965e-44,1.12353e-44,3.05901e-43,1.50406e-44,1,1.62719e-44,3.08417e-44
17629,0,10,965.06,10,1008.5,0,1,0,0.0291903,1,5.92307e-43,2.61991e-43,7.13787e-42,3.50647e-43,1,3.79359e-43,7.19127e-43
17630,0,10,965.06,10,1008.5,0,1,9,0.0291758,1,1.29817e-41,5.74118e-42,1.5652e-40,7.68231e-42,1,8.31149e-42,1.57576e-41
17631,0,10,965.06,10,1008.5,0,1,0,0.0291612,1,5.87859e-43,2.59939e-43,7.09133e-42,3.47753e-43,1,3.76239e-43,7.13395e-43
17632,0,10,965.06,10,1008.5,0,1,9,0.0291466,1,1.28922e-41,5.6997e-42,1.55595e-40,7.62365e-42,1,8.24828e-42,1.56417e-41
17633,0,10,965.06,10,1008.5,0,1,9,0.029132,1,5.82726e-43,2.57585e-43,7.03641e-42,3.44464e-43,1,3.72693e-43,7.06852e-43
17634,0,10,965.06,10,1008.5,0,1,0,0.0291174,1,2.79773e-44,1.23649e-44,3.37994e-43,1.65321e-44,1,1.78872e-44,3.39294e-44
17635,0,10,965.06,10,1008.5,0,1,0,0.0291029,1,6.52155e-43,2.8818e-43,7.88262e-42,3.85231e-43,1,4.16814e-43,7.90735e-43
17636,0,10,965.06,10,1008.5,0,1,9,0.0290883,1,1.42861e-41,6.31186e-42,1.72763e-40,8.43594e-42,1,9.1277e-42,1.73183e-41
17637,0,10,965.06,10,1008.5,0,1,0,0.0290738,1,6.41867e-43,2.83542e-43,7.76601e-42,3.78892e-43,1,4.09968e-43,7.77947e-43
17638,0,10,965.06,10,1008.5,0,1,0,0.0290593,1,1.40717e-41,6.21511e-42,1.7034e-40,8.30368e-42,1,8.98488e-42,1.70517e-41
17639,0,10,965.06,10,1008.5,0,1,9,0.0290447,1,2.90266e-40,1.28182e-40,3.51546e-39,1.71228e-40,1,1.85277e-40,3.51668e-40
17640,0,10,965.06,10,1008.5,0,1,0,0.0290302,1,1.22499e-41,5.40867e-42,1.48434e-40,7.2238e-42,1,7.81666e-42,1.48384e-41
17641,0,10,965.06,10,1008.5,0,1,0,0.0290157,1,2.53498e-40,1.11908e-40,3.07322e-39,1.4944e-40,1,1.61707e-40,3.0701e-40
17642,0,10,965.06,10,1008.5,0,1,9,0.0290012,1,4.94151e-39,2.18111e-39,5.99372e-38,2.91215e-39,1,3.15125e-39,5.98357e-39
17643,0,10,965.06,10,1008.5,0,1,0,0.0289867,1,1.96571e-40,8.67493e-41,2.38547e-39,1.15807e-40,1,1.25318e-40,2.37983e-40
17644,0,10,965.06,10,1008.5,0,1,9,0.0289722,1,3.85297e-39,1.70008e-39,4.67806e-38,2.26921e-39,1,2.4556e-39,4.66388e-39
17645,1,10,965.06,10,1008.5,0,1,0,0.0289577,1,1.53721e-40,6.78166e-41,1.86732e-39,9.05061e-41,1,9.79417e-41,1.86043e-40
17646,1,10,965.06,10,1008.5,0,1,0,0.0289432,1,1.14677e-39,1.32013e-39,3.673e-39,2.43873e-39,1,1.28533e-39,3.98062e-39
17647,1,10,965.06,10,1008.5,0,1,0,0.0289287,1,1.5063e-38,1.73407e-38,4.82569e-38,3.1987e-38,1,1.68565e-38,5.22159e-38
17648,1,10,965.06,10,1008.5,0,1,0,0.0289143,1,1.88048e-37,2.16489e-37,6.02585e-37,3.98765e-37,1,2.10115e-37,6.51012e-37
17649,1,10,965.06,10,1008.5,0,1,0,0.0288998,1,2.23349e-36,2.57136e-36,7.15871e-36,4.72967e-36,1,2.49181e-36,7.72228e-36
17650,1,10,965.06,10,1008.5,0,1,0,0.0288854,1,2.5263e-35,2.90854e-35,8.09909e-35,5.34249e-35,1,2.81431e-35,8.72371e-35
17651,1,10,965.06,10,1008.5,0,1,9,0.0288709,1,2.72391e-34,3.13613e-34,8.73463e-34,5.75274e-34,1,3.03004e-34,9.39454e-34
17652,1,10,965.06,10,1008.5,0,1,0,0.0288565,1,5.997e-36,6.90476e-36,1.92348e-35,1.26489e-35,1,6.66149e-36,2.06584e-35
17653,1,10,965.06,10,1008.5,0,1,0,0.0288421,1,6.655e-35,7.66258e-35,2.13503e-34,1.40191e-34,1,7.3821e-35,2.28983e-34
17654,1,10,965.06,10,1008.5,0,1,9,0.0288276,1,7.0426e-34,8.10909e-34,2.2599e-33,1.48172e-33,1,7.80137e-34,2.42043e-33
17655,1,10,965.06,10,1008.5,0,1,0,0.0288132,1,1.51674e-35,1.74647e-35,4.8682e-35,3.18726e-35,1,1.6779e-35,5.207e-35
17656,1,10,965.06,10,1008.5,0,1,9,0.0287988,1,1.65331e-34,1.90378e-34,5.30777e-34,3.47012e-34,1,1.82658e-34,5.66968e-34
17657,1,10,965.06,10,1008.5,0,1,9,0.0287844,1,3.6565e-36,4.21058e-36,1.17416e-35,7.66574e-36,1,4.03453e-36,1.25259e-35
17658,1,10,965.06,10,1008.5,0,1,9,0.02877,1,8.71154e-38,1.00319e-37,2.79806e-37,1.82428e-37,1,9.60006e-38,2.98119e-37
17659,1,10,965.06,10,1008.5,0,1,0,0.0287557,1,2.23254e-39,2.57099e-39,7.17237e-39,4.66998e-39,1,2.45721e-39,7.63232e-39
17660,1,10,965.06,10,1008.5,0,1,0,0.0287413,1,2.90009e-38,3.33983e-38,9.31915e-38,6.05977e-38,1,3.18807e-38,9.90468e-38
17661,1,10,965.06,10,1008.5,0,1,0,0.0287269,1,3.58129e-37,4.12444e-37,1.15108e-36,7.47522e-37,1,3.93223e-37,1.22194e-36
17662,1,10,965.06,10,1008.5,0,1,0,0.0287125,1,4.20842e-36,4.84681e-36,1.35296e-35,8.77512e-36,1,4.61544e-36,1.43457e-35
17663,1,10,965.06,10,1008.5,0,1,9,0.0286982,1,4.71059e-35,5.42531e-35,1.51476e-34,9.81229e-35,1,5.16029e-35,1.60429e-34
17664,1,10,965.06,10,1008.5,0,1,0,0.0286838,1,1.06006e-36,1.22093e-36,3.40957e-36,2.20595e-36,1,1.15996e-36,3.60703e-36
17665,1,10,965.06,10,1008.5,0,1,9,0.0286695,1,1.21979e-35,1.40494e-35,3.92424e-35,2.53588e-35,1,1.33328e-35,4.14693e-35
17666,1,10,965.06,10,1008.5,0,1,9,0.0286552,1,2.81338e-37,3.24052e-37,9.05319e-37,5.84337e-37,1,3.07184e-37,9.5566e-37
17667,1,10,965.06,10,1008.5,0,1,0,0.0286408,1,6.98437e-39,8.045e-39,2.24803e-38,1.44931e-38,1,7.618e-39,2.37052e-38
17668,0,10,965.06,10,1008.47,0,1,13,0.0286265,1,8.88152e-38,1.02305e-37,2.85932e-37,1.84132e-37,1,9.67727e-38,3.01199e-37
17669,0,10,965.06,10,1008.47,0,1,9,0.0286122,1,1.03083e-38,4.52982e-39,1.26734e-37,6.08665e-39,1,6.5892e-39,1.25551e-38
17670,0,10,965.06,10,1008.47,0,1,9,0.0285979,1,3.93399e-40,1.72844e-40,4.83901e-39,2.3219e-40,1,2.51365e-40,4.79013e-40
17671,0,10,965.06,10,1008.47,0,1,9,0.0285836,1,1.60005e-41,7.02884e-42,1.96913e-40,9.43989e-42,1,1.02196e-41,1.94775e-41
17672,0,10,965.06,10,1008.47,0,1,9,0.0285693,1,6.92692e-43,3.04242e-43,8.52903e-42,4.08507e-43,1,4.42257e-43,8.43003e-43
17673,0,10,965.06,10,1008.47,0,1,9,0.028555,1,3.18799e-44,1.39999e-44,3.92731e-43,1.87934e-44,1,2.03464e-44,3.8788e-44
17674,0,10,965.06,10,1008.47,0,1,9,0.0285407,1,1.5579e-45,6.8403e-46,1.92015e-44,9.1803e-46,1,9.93907e-46,1.89501e-45
17675,0,10,965.06,10,1008.47,0,1,0,0.0285265,1,8.07398e-47,3.54448e-47,9.95639e-46,4.75597e-47,1,5.14914e-47,9.81877e-47
17676,0,10,965.06,10,1008.47,0,1,9,0.0285122,1,2.13348e-45,9.36444e-46,2.63221e-44,1.25625e-45,1,1.36012e-45,2.59392e-45
17677,0,10,965.06,10,1008.47,0,1,9,0.0284979,1,1.09664e-46,4.81267e-47,1.35368e-45,6.45488e-47,1,6.98872e-47,1.33301e-46
17678,0,10,965.06,10,1007.52,0,1,13,0.0284837,1,5.97217e-48,2.62049e-48,7.37567e-47,3.51396e-48,1,3.80464e-48,7.25778e-48
17679,0,10,965.06,10,1007.52,0,1,9,0.0284695,1,2.20745e-50,9.68433e-51,2.72758e-49,1.29837e-50,1,1.40579e-50,2.68205e-50
17680,0,10,965.06,10,1007.52,0,1,0,0.0284552,1,1.42e-51,6.22867e-52,1.75547e-50,8.34908e-52,1,9.04001e-52,1.72493e-51
17681,0,10,965.06,10,1007.52,0,1,9,0.028441,1,4.66619e-50,2.04643e-50,5.77147e-49,2.74258e-50,1,2.96959e-50,5.66703e-50
17682,0,10,965.06,10,1007.52,0,1,0,0.0284268,1,2.95156e-51,1.29424e-51,3.65253e-50,1.73419e-51,1,1.87777e-51,3.5839e-51
17683,0,10,965.06,10,1007.52,0,1,0,0.0284126,1,9.56393e-50,4.19304e-50,1.18413e-48,5.61736e-50,1,6.08252e-50,1.16106e-49
17684,0,10,965.06,10,1007.52,0,1,0,0.0283984,1,2.89339e-48,1.26832e-48,3.58416e-47,1.69885e-48,1,1.83956e-48,3.5119e-48
17685,0,10,965.06,10,1007.52,0,1,9,0.0283842,1,8.18382e-47,3.58678e-47,1.01427e-45,4.80351e-47,1,5.20144e-47,9.93133e-47
17686,0,10,965.06,10,1007.52,0,1,9,0.02837,1,4.44693e-48,1.94866e-48,5.51413e-47,2.60927e-48,1,2.82548e-48,5.39549e-48
17687,0,10,965.06,10,1007.52,0,1,9,0.0283558,1,2.55728e-49,1.12043e-49,3.17259e-48,1.50002e-49,1,1.62433e-49,3.10221e-49
17688,0,10,965.06,10,1007.52,0,1,0,0.0283416,1,1.55462e-50,6.81016e-51,1.92965e-49,9.11595e-51,1,9.8716e-51,1.88556e-50
17689,0,10,965.06,10,1007.52,0,1,0,0.0283274,1,4.88125e-49,2.13793e-49,6.06183e-48,2.86135e-49,1,3.09859e-49,5.91932e-49
17690,0,10,965.06,10,1006.03,0,1,13,0.0283133,1,1.43184e-47,6.27026e-48,1.77905e-46,8.39072e-48,1,9.08655e-48,1.73606e-47
17691,0,10,965.06,10,1004.7,0,1,13,0.0282991,1,5.10552e-50,2.23542e-50,6.34675e-49,2.99096e-50,1,3.23904e-50,6.18924e-50
17692,0,10,965.06,10,1004.7,0,1,9,0.028285,1,2.0323e-52,8.89681e-53,2.52765e-51,1.19021e-52,1,1.28896e-52,2.46329e-52
17693,0,10,965.06,10,1001.12,0,1,13,0.0282708,1,1.41593e-53,6.19749e-54,1.76194e-52,8.28986e-54,1,8.97775e-54,1.71593e-53
17694,0,10,965.06,10,997.655,0,1,13,0.0282567,1,6.60815e-56,2.8919e-56,8.22712e-55,3.86773e-56,1,4.18874e-56,8.00707e-56
17695,0,10,965.06,10,997.655,0,1,9,0.0282426,1,3.42456e-58,1.49843e-58,4.26572e-57,2.0038e-58,1,2.17014e-58,4.14891e-58
17696,0,10,965.06,10,997.097,0,1,13,0.0282284,1,3.09518e-59,1.35408e-59,3.85738e-58,1.81054e-59,1,1.96087e-59,3.74932e-59
17697,0,10,965.06,10,996.498,0,1,13,0.0282143,1,1.86121e-61,8.14109e-62,2.32071e-60,1.08841e-61,1,1.1788e-61,2.25424e-61
17698,0,10,965.06,10,996.498,0,1,0,0.0282002,1,1.23654e-63,5.40787e-64,1.5426e-62,7.22911e-64,1,7.82961e-64,1.49746e-63
17699,0,10,965.06,10,996.498,0,1,9,0.0281861,1,7.07228e-62,3.09246e-62,8.82721e-61,4.13345e-62,1,4.47688e-62,8.5634e-62
17700,0,10,965.06,10,996.498,0,1,0,0.028172,1,7.53133e-63,3.29264e-63,9.40492e-62,4.40054e-63,1,4.76622e-63,9.11805e-63
17701,0,10,965.06,10,995.844,0,1,13,0.0281579,1,4.15802e-61,1.81755e-61,5.19504e-60,2.42886e-61,1,2.63074e-61,5.0334e-61
17702,0,10,965.06,10,995.844,0,1,0,0.0281439,1,2.70198e-63,1.1809e-63,3.37757e-62,1.5779e-63,1,1.70908e-63,3.27042e-63
17703,0,10,965.06,10,995.844,0,1,0,0.0281298,1,1.52307e-61,6.65542e-62,1.90485e-60,8.89203e-62,1,9.63142e-62,1.84326e-61
17704,0,10,965.06,10,995.844,0,1,9,0.0281157,1,7.9283e-60,3.4639e-60,9.92067e-59,4.62751e-60,1,5.01238e-60,9.59394e-60
17705,0,10,965.06,10,995.844,0,1,0,0.0281017,1,7.65098e-61,3.34218e-61,9.57849e-60,4.46448e-61,1,4.83587e-61,9.25729e-61
17706,0,10,965.06,10,995.844,0,1,0,0.0280876,1,3.85923e-59,1.68555e-59,4.83393e-58,2.25135e-59,1,2.43867e-59,4.66894e-59
17707,0,10,965.06,10,995.844,0,1,9,0.0280736,1,1.80162e-57,7.86743e-58,2.25779e-56,1.05074e-57,1,1.13819e-57,2.17939e-57
17708,0,10,965.06,10,995.844,0,1,0,0.0280595,1,1.55676e-58,6.79702e-59,1.95191e-57,9.07702e-59,1,9.83258e-59,1.88298e-58
17709,0,10,965.06,10,995.844,0,1,9,0.0280455,1,7.07285e-57,3.08759e-57,8.87265e-56,4.12295e-57,1,4.46621e-57,8.55411e-57
17710,0,10,965.06,10,995.844,0,1,9,0.0280315,1,5.93628e-58,2.591e-58,7.45063e-57,3.45956e-58,1,3.74765e-58,7.17879e-58
17711,0,10,965.06,10,995.844,0,1,9,0.0280175,1,5.22766e-59,2.28133e-59,6.56456e-58,3.04585e-59,1,3.29954e-59,6.32123e-59
17712,0,10,965.06,10,995.844,0,1,0,0.0280034,1,4.82569e-60,2.10556e-60,6.06286e-59,2.81097e-60,1,3.04514e-60,5.83462e-60
17713,0,10,965.06,10,995.844,0,1,9,0.0279894,1,2.35083e-58,1.02555e-58,2.95501e-57,1.36903e-58,1,1.48311e-58,2.84206e-58
17714,0,10,965.06,10,995.844,0,1,0,0.0279755,1,2.10216e-59,9.1692e-60,2.64378e-58,1.22393e-59,1,1.32594e-59,2.54121e-59
17715,0,10,965.06,10,995.844,0,1,9,0.0279615,1,9.95121e-58,4.33979e-58,1.25214e-56,5.79248e-58,1,6.27535e-58,1.20285e-57
17716,0,10,965.06,10,995.844,0,1,0,0.0279475,1,8.63049e-59,3.76319e-59,1.08651e-57,5.02255e-59,1,5.44132e-59,1.04312e-58
17717,0,10,965.06,10,995.844,0,1,0,0.0279335,1,3.97469e-57,1.73281e-57,5.00635e-56,2.31256e-57,1,2.50541e-57,4.80359e-57
17718,0,10,965.06,10,995.844,0,1,9,0.0279195,1,1.6972e-55,7.39794e-56,2.13881e-54,9.87245e-56,1,1.06959e-55,2.05099e-55
17719,0,10,965.06,10,995.844,0,1,9,0.0279056,1,1.3255e-56,5.77675e-57,1.67124e-55,7.70855e-57,1,8.35167e-57,1.60167e-56
17720,0,10,965.06,10,995.844,0,1,0,0.0278916,1,1.08772e-57,4.73967e-58,1.37213e-56,6.32431e-58,1,6.85205e-58,1.31425e-57
17721,0,10,965.06,10,995.844,0,1,9,0.0278777,1,4.76871e-56,2.07759e-56,6.01865e-55,2.77206e-56,1,3.00343e-56,5.76143e-56
17722,0,10,965.06,10,995.844,0,1,0,0.0278637,1,3.80758e-57,1.65858e-57,4.80803e-56,2.21287e-57,1,2.3976e-57,4.59989e-57
17723,0,10,965.06,10,995.844,0,1,9,0.0278498,1,1.62916e-55,7.09542e-56,2.05827e-54,9.46622e-56,1,1.02566e-55,1.96803e-55
17724,0,10,965.06,10,995.844,0,1,0,0.0278359,1,1.26697e-56,5.51709e-57,1.6015e-55,7.36016e-57,1,7.97486e-57,1.53041e-56
17725,0,10,965.06,10,995.844,0,1,9,0.027822,1,5.29598e-55,2.30578e-55,6.69771e-54,3.07592e-55,1,3.33287e-55,6.39673e-55
17726,0,10,965.06,10,995.844,0,1,9,0.0278081,1,4.01544e-56,1.74796e-56,5.08081e-55,2.33169e-56,1,2.52651e-56,4.84973e-56
17727,0,10,965.06,10,995.844,0,1,0,0.0277942,1,3.20085e-57,1.39313e-57,4.05215e-56,1.85829e-57,1,2.01358e-57,3.86565e-57
17728,0,10,965.06,10,995.844,0,1,9,0.0277803,1,1.3759e-55,5.98743e-56,1.74272e-54,7.9863e-56,1,8.65384e-56,1.66157e-55
17729,0,10,965.06,10,995.844,0,1,9,0.0277664,1,1.06819e-56,4.64761e-57,1.35366e-55,6.19895e-57,1,6.71721e-57,1.2899e-56
17730,0,10,965.06,10,995.844,0,1,9,0.0277525,1,8.71466e-58,3.79106e-58,1.10493e-56,5.05631e-58,1,5.47913e-58,1.05229e-57
17731,0,10,965.06,10,995.844,0,1,9,0.0277386,1,7.46395e-59,3.24643e-59,9.4683e-58,4.32978e-59,1,4.69191e-59,9.01218e-59
17732,0,10,965.06,10,995.844,0,1,0,0.0277247,1,6.70477e-60,2.91574e-60,8.50958e-59,3.88861e-60,1,4.21392e-60,8.09511e-60
17733,0,10,965.06,10,995.844,0,1,0,0.0277109,1,3.26041e-58,1.41764e-58,4.14016e-57,1.89059e-58,1,2.04878e-58,3.93631e-58
17734,0,10,965.06,10,995.844,0,1,0,0.027697,1,1.46844e-56,6.38378e-57,1.86562e-55,8.5133e-57,1,9.22579e-57,1.77277e-56
17735,0,10,965.06,10,995.844,0,1,9,0.0276832,1,6.13476e-55,2.66652e-55,7.79801e-54,3.55594e-55,1,3.8536e-55,7.40582e-55
17736,0,10,965.06,10,995.844,0,1,9,0.0276693,1,4.59118e-56,1.99526e-56,5.83891e-55,2.66071e-56,1,2.88348e-56,5.54218e-56
17737,0,10,965.06,10,995.844,0,1,9,0.0276555,1,3.61333e-57,1.57004e-57,4.59765e-56,2.09363e-57,1,2.26895e-57,4.3616e-57
17738,0,10,965.06,10,995.844,0,1,9,0.0276417,1,2.98755e-58,1.29792e-58,3.80334e-57,1.73071e-58,1,1.87568e-58,3.60608e-58
17739,0,10,965.06,10,995.844,0,1,9,0.0276278,1,2.59252e-59,1.12611e-59,3.30212e-58,1.50159e-59,1,1.62739e-59,3.12914e-59
17740,0,10,965.06,10,995.844,0,1,0,0.027614,1,2.35892e-60,1.02447e-60,3.00611e-59,1.36603e-60,1,1.4805e-60,2.84707e-60
17741,0,10,965.06,10,995.844,0,1,9,0.0276002,1,1.1733e-58,5.09477e-59,1.49597e-57,6.79327e-59,1,7.36264e-59,1.41606e-58
17742,0,10,965.06,10,995.844,0,1,0,0.0275864,1,1.03404e-59,4.48928e-60,1.31907e-58,5.98583e-60,1,6.48762e-60,1.24793e-59
17743,0,10,965.06,10,995.844,0,1,0,0.0275726,1,4.99723e-58,2.16919e-58,6.37799e-57,2.89227e-58,1,3.13479e-58,6.03072e-58
17744,0,10,965.06,10,995.844,0,1,0,0.0275588,1,2.23703e-56,9.70886e-57,2.85659e-55,1.29451e-56,1,1.40307e-56,2.69959e-56
17745,0,10,965.06,10,995.844,0,1,9,0.0275451,1,9.29017e-55,4.03132e-55,1.18692e-53,5.375e-55,1,5.82587e-55,1.12108e-54
17746,0,10,965.06,10,995.844,0,1,9,0.0275313,1,6.82618e-56,2.96161e-56,8.72561e-55,3.94871e-56,1,4.28001e-56,8.23714e-56
17747,0,10,965.06,10,995.844,0,1,9,0.0275175,1,5.27649e-57,2.28888e-57,6.74815e-56,3.05174e-57,1,3.30783e-57,6.36696e-57
17748,0,10,965.06,10,995.844,0,1,9,0.0275038,1,4.28638e-58,1.85907e-58,5.48469e-57,2.47866e-58,1,2.68671e-58,5.17208e-58
17749,0,10,965.06,10,995.844,0,1,9,0.02749,1,3.65583e-59,1.58533e-59,4.68025e-58,2.11367e-59,1,2.29112e-59,4.41113e-59
17750,0,10,965.06,10,995.844,0,1,9,0.0274763,1,3.27049e-60,1.41799e-60,4.18907e-59,1.89056e-60,1,2.04931e-60,3.94609e-60
17751,0,10,965.06,10,995.844,0,1,9,0.0274625,1,3.06592e-61,1.32907e-61,3.92905e-60,1.772e-61,1,1.92083e-61,3.69917e-61
17752,1,10,965.06,10,995.844,0,1,9,0.0274488,1,3.00904e-62,1.3042e-62,3.85811e-61,1.73883e-62,1,1.8849e-62,3.63045e-62
17753,1,10,965.06,10,995.844,0,1,0,0.0274351,1,5.77885e-42,6.67276e-42,1.89812e-41,1.20833e-41,1,6.28087e-42,1.99332e-41
17754,1,10,965.06,10,995.844,0,1,9,0.0274214,1,8.57617e-41,9.90307e-41,2.8176e-40,1.79177e-40,1,9.31235e-41,2.95608e-40
17755,1,10,965.06,10,995.844,0,1,9,0.0274077,1,2.2723e-42,2.62394e-42,7.46714e-42,4.74358e-42,1,2.46505e-42,7.82679e-42
17756,1,10,965.06,10,995.844,0,1,9,0.0273939,1,6.46234e-44,7.46262e-44,2.12414e-43,1.34801e-43,1,7.00415e-44,2.2244e-43
17757,1,10,965.06,10,995.844,0,1,0,0.0273803,1,1.96997e-45,2.27495e-45,6.47672e-45,4.1061e-45,1,2.13322e-45,6.77632e-45
17758,1,10,965.06,10,995.844,0,1,0,0.0273666,1,3.42659e-44,3.95721e-44,1.12684e-43,7.1369e-44,1,3.70731e-44,1.17793e-43
17759,1,10,965.06,10,995.844,0,1,0,0.0273529,1,5.63343e-43,6.50596e-43,1.853e-42,1.17248e-42,1,6.08971e-43,1.93533e-42
17760,1,10,965.06,10,995.844,0,1,0,0.0273392,1,8.76343e-42,1.0121e-41,2.88324e-41,1.82262e-41,1,9.46526e-42,3.00879e-41
17761,1,10,965.06,10,995.844,0,1,0,0.0273255,1,1.29134e-40,1.49144e-40,4.24964e-40,2.68388e-40,1,1.39361e-40,4.431e-40
17762,1,10,965.06,10,995.844,0,1,0,0.0273119,1,1.80444e-39,2.0841e-39,5.93958e-39,3.74774e-39,1,1.94577e-39,6.18803e-39
17763,1,10,965.06,10,995.844,0,1,9,0.0272982,1,2.3935e-38,2.76453e-38,7.88043e-38,4.9679e-38,1,2.57892e-38,8.2035e-38
17764,1,10,965.06,10,995.844,0,1,0,0.0272846,1,5.61692e-40,6.48783e-40,1.84977e-39,1.16509e-39,1,6.04737e-40,1.9241e-39
17765,1,10,965.06,10,995.844,0,1,0,0.0272709,1,7.62726e-39,8.81013e-39,2.51242e-38,1.58108e-38,1,8.20552e-39,2.61137e-38
17766,1,10,965.06,10,995.844,0,1,0,0.0272573,1,9.83726e-38,1.13632e-37,3.24117e-37,2.03795e-37,1,1.05752e-37,3.36628e-37
17767,1,10,965.06,10,995.844,0,1,9,0.0272437,1,1.20631e-36,1.39347e-36,3.97548e-36,2.49757e-36,1,1.29585e-36,4.1259e-36
17768,1,10,965.06,10,995.844,0,1,0,0.02723,1,2.60801e-38,3.01273e-38,8.59693e-38,5.39653e-38,1,2.79959e-38,8.91575e-38
17769,1,10,965.06,10,995.844,0,1,0,0.0272164,1,3.28438e-37,3.79418e-37,1.08291e-36,6.79222e-37,1,3.52318e-37,1.12227e-36
17770,1,10,965.06,10,995.844,0,1,9,0.0272028,1,3.93444e-36,4.54527e-36,1.29755e-35,8.13204e-36,1,4.2176e-36,1.34379e-35
17771,1,10,965.06,10,995.844,0,1,0,0.0271892,1,8.28206e-38,9.56815e-38,2.73202e-37,1.71088e-37,1,8.87214e-38,2.82744e-37
17772,1,10,965.06,10,995.844,0,1,0,0.0271756,1,1.0199e-36,1.17831e-36,3.36518e-36,2.10577e-36,1,1.09185e-36,3.48039e-36
17773,1,10,965.06,10,995.844,0,1,0,0.027162,1,1.19524e-35,1.38093e-35,3.94466e-35,2.46651e-35,1,1.27873e-35,4.07704e-35
17774,1,10,965.06,10,995.844,0,1,9,0.0271484,1,1.33431e-34,1.54164e-34,4.40467e-34,2.7521e-34,1,1.4266e-34,4.54957e-34
