iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17598,10,828.937,10,828.937,0,2,13,0.0432764,1,1.45097e-35,6.49975e-31,5.79522e-35,1.15081e-35,3.22318e-33,1,7.16319e-35
17599,10,828.937,10,828.937,0,2,13,0.0432548,1,6.3981e-36,2.87223e-31,2.55613e-35,5.07428e-36,1.42281e-33,1,3.15964e-35
17600,10,828.937,10,828.937,0,2,13,0.0432332,1,2.866e-36,1.28936e-31,1.14532e-35,2.2729e-36,6.38029e-34,1,1.4158e-35
17601,10,828.937,10,828.937,0,2,13,0.0432116,1,1.30377e-36,5.878e-32,5.21161e-36,1.03391e-36,2.90559e-34,1,6.44264e-36
17602,10,828.937,10,828.937,0,2,13,0.04319,1,6.02127e-37,2.7205e-32,2.40758e-36,4.77476e-37,1.34336e-34,1,2.9764e-36
17603,10,828.937,10,828.937,0,2,13,0.0431684,1,2.82236e-37,1.27792e-32,1.12882e-36,2.23798e-37,6.30356e-35,1,1.39558e-36
17604,10,828.937,10,828.937,0,2,13,0.0431468,1,1.34228e-37,6.0907e-33,5.37004e-37,1.06431e-37,3.00115e-35,1,6.63933e-37
17605,10,828.937,10,828.937,0,2,13,0.0431252,1,6.47527e-38,2.94451e-33,2.59127e-37,5.13406e-38,1.44934e-35,1,3.20389e-37
17606,10,828.937,10,828.937,0,2,13,0.0431036,1,3.16762e-38,1.44351e-33,1.26796e-37,2.5114e-38,7.09767e-36,1,1.5678e-37
17607,10,828.937,10,828.937,0,2,13,0.0430821,1,1.5709e-38,7.17408e-34,6.28988e-38,1.2454e-38,3.52372e-36,1,7.77759e-38
17608,10,828.937,10,828.937,0,2,13,0.0430605,1,7.89559e-39,3.61356e-34,3.16228e-38,6.25932e-39,1.773e-36,1,3.9104e-38
17609,10,828.937,10,828.937,0,2,13,0.043039,1,4.02095e-39,1.84422e-34,1.61089e-38,3.18751e-39,9.03906e-37,1,1.99207e-38
17610,10,828.937,10,828.937,0,2,13,0.0430175,1,2.07428e-39,9.53417e-35,8.31235e-39,1.64426e-39,4.66801e-37,1,1.02797e-38
17611,10,828.937,10,828.937,0,2,13,0.042996,1,1.08365e-39,4.99157e-35,4.34376e-39,8.58957e-40,2.44132e-37,1,5.37208e-39
17612,10,828.937,10,828.937,0,2,13,0.0429745,1,5.73173e-40,2.64586e-35,2.29818e-39,4.54305e-40,1.29268e-37,1,2.84235e-39
17613,10,828.937,10,828.937,0,2,13,0.042953,1,3.06867e-40,1.41959e-35,1.23075e-39,2.43216e-40,6.9283e-38,1,1.52224e-39
17614,10,828.937,10,828.937,0,2,13,0.0429315,1,1.66256e-40,7.70772e-36,6.66987e-40,1.31765e-40,3.75773e-38,1,8.24991e-40
17615,10,828.937,10,828.937,0,2,13,0.0429101,1,9.11315e-41,4.23398e-36,3.65702e-40,7.2222e-41,2.06199e-38,1,4.52354e-40
17616,10,828.937,10,828.937,0,2,13,0.0428886,1,5.05265e-41,2.35252e-36,2.02815e-40,4.00406e-41,1.14448e-38,1,2.50881e-40
17617,10,828.937,10,828.937,0,2,0,0.0428672,1,2.83291e-41,1.32185e-36,1.13745e-40,2.24488e-41,6.42382e-39,1,1.40709e-40
17618,10,828.937,10,828.937,0,2,13,0.0428457,1,1.08553e-37,5.07604e-33,4.35978e-37,8.60168e-38,2.46419e-35,1,5.3935e-37
17619,10,828.937,10,828.937,0,2,13,0.0428243,1,5.22333e-38,2.44773e-33,2.09841e-37,4.13874e-38,1.187e-35,1,2.59606e-37
17620,10,828.937,10,828.937,0,2,13,0.0428029,1,2.54879e-38,1.19697e-33,1.02423e-37,2.01945e-38,5.7984e-36,1,1.26719e-37
17621,10,828.937,10,828.937,0,2,13,0.0427815,1,1.2609e-38,5.93426e-34,5.06834e-38,9.98991e-39,2.87162e-36,1,6.27086e-38
17622,10,828.937,10,828.937,0,2,13,0.0427601,1,6.32226e-39,2.98189e-34,2.54201e-38,5.00878e-39,1.44142e-36,1,3.14526e-38
17623,10,828.937,10,828.937,0,2,13,0.0427387,1,3.21211e-39,1.51826e-34,1.29186e-38,2.54466e-39,7.33127e-37,1,1.59851e-38
17624,10,828.937,10,828.937,0,2,13,0.0427173,1,1.65319e-39,7.8309e-35,6.65072e-39,1.30961e-39,3.77731e-37,1,8.22973e-39
17625,10,828.937,10,828.937,0,2,13,0.042696,1,8.617e-40,4.09055e-35,3.46756e-39,6.82583e-40,1.97101e-37,1,4.29101e-39
17626,10,828.937,10,828.937,0,2,13,0.0426746,1,4.54762e-40,2.16344e-35,1.83051e-39,3.60216e-40,1.04133e-37,1,2.26531e-39
17627,10,828.937,10,828.937,0,2,13,0.0426533,1,2.4294e-40,1.15823e-35,9.78157e-40,1.92423e-40,5.56898e-38,1,1.21055e-39
17628,10,828.937,10,828.937,0,2,13,0.042632,1,1.3134e-40,6.2752e-36,5.28964e-40,1.04024e-40,3.01401e-38,1,6.54662e-40
17629,10,828.937,10,828.937,0,2,13,0.0426107,1,7.18409e-41,3.43985e-36,2.89417e-40,5.6897e-41,1.65041e-38,1,3.58206e-40
17630,10,828.937,10,828.937,0,2,13,0.0425894,1,3.9749e-41,1.90735e-36,1.60177e-40,3.14792e-41,9.14155e-39,1,1.98256e-40
17631,10,828.937,10,828.937,0,2,13,0.0425681,1,2.22414e-41,1.06955e-36,8.9651e-41,1.76132e-41,5.12068e-39,1,1.10969e-40
17632,10,828.937,10,828.937,0,2,13,0.0425468,1,1.25829e-41,6.06397e-37,5.07335e-41,9.96407e-42,2.90013e-39,1,6.28e-41
17633,10,828.937,10,828.937,0,2,0,0.0425255,1,7.19592e-42,3.47537e-37,2.90217e-41,5.69801e-42,1.66034e-39,1,3.59258e-41
17634,10,828.937,10,828.937,0,2,13,0.0425042,1,2.89198e-38,1.39973e-33,1.16668e-37,2.28987e-38,6.68003e-36,1,1.44429e-37
17635,10,828.937,10,828.937,0,2,13,0.042483,1,1.41746e-38,6.87542e-34,5.71991e-38,1.1223e-38,3.27769e-36,1,7.08125e-38
17636,10,828.937,10,828.937,0,2,13,0.0424617,1,7.04287e-39,3.42354e-34,2.84282e-38,5.57604e-39,1.63034e-36,1,3.51956e-38
17637,10,828.937,10,828.937,0,2,0,0.0424405,1,3.54644e-39,1.72765e-34,1.4319e-38,2.80769e-39,8.21856e-37,1,1.77285e-38
17638,10,828.937,10,828.937,0,2,13,0.0424193,1,1.26709e-35,6.18598e-31,5.11741e-35,1.0031e-35,2.93957e-33,1,6.33616e-35
17639,10,828.937,10,828.937,0,2,0,0.0423981,1,5.49499e-36,2.68847e-31,2.21988e-35,4.34993e-36,1.27619e-33,1,2.74868e-35
17640,10,828.937,10,828.937,0,2,13,0.0423769,1,1.70185e-32,8.34444e-28,6.87709e-32,1.34715e-32,3.95678e-30,1,8.51566e-32
17641,10,828.937,10,828.937,0,2,13,0.0423557,1,6.39305e-33,3.1414e-28,2.58413e-32,5.06038e-33,1.488e-30,1,3.19997e-32
17642,10,828.937,10,828.937,0,2,13,0.0423345,1,2.44741e-33,1.2052e-28,9.89542e-33,1.93714e-33,5.70264e-31,1,1.22542e-32
17643,10,828.937,10,828.937,0,2,13,0.0423134,1,9.54448e-34,4.71026e-29,3.86012e-33,7.55416e-34,2.22636e-31,1,4.78046e-33
17644,10,828.937,10,828.937,0,2,13,0.0422922,1,3.7904e-34,1.87464e-29,1.5334e-33,2.99985e-34,8.85119e-32,1,1.89908e-33
17645,10,828.937,10,828.937,0,2,0,0.0422711,1,1.53232e-34,7.59488e-30,6.20072e-34,1.21267e-34,3.58212e-32,1,7.67977e-34
17646,10,828.937,10,828.937,0,2,13,0.0422499,1,4.47748e-31,2.22404e-26,1.81237e-30,3.54329e-31,1.04785e-28,1,2.24477e-30
17647,10,828.937,10,828.937,0,2,13,0.0422288,1,1.57192e-31,7.82493e-27,6.36453e-31,1.2439e-31,3.68273e-29,1,7.88333e-31
17648,10,828.937,10,828.937,0,2,13,0.0422077,1,5.63147e-32,2.80938e-27,2.28075e-31,4.45609e-32,1.32079e-29,1,2.82514e-31
17649,10,828.937,10,828.937,0,2,13,0.0421866,1,2.05792e-32,1.02886e-27,8.33694e-32,1.62833e-32,4.83187e-30,1,1.03273e-31
17650,10,828.937,10,828.937,0,2,13,0.0421655,1,7.66803e-33,3.84195e-28,3.1073e-32,6.06702e-33,1.80237e-30,1,3.8493e-32
17651,10,828.937,10,828.937,0,2,13,0.0421444,1,2.91218e-33,1.46227e-28,1.18043e-32,2.30404e-33,6.85255e-31,1,1.46237e-32
17652,10,828.937,10,828.937,0,2,13,0.0421233,1,1.12685e-33,5.67043e-29,4.56888e-33,8.91494e-34,2.65446e-31,1,5.66039e-33
17653,10,828.937,10,828.937,0,2,13,0.0421023,1,4.44091e-34,2.23955e-29,1.80109e-33,3.5132e-34,1.04726e-31,1,2.23147e-33
17654,10,828.937,10,828.937,0,2,13,0.0420812,1,1.78186e-34,9.00541e-30,7.22868e-34,1.40956e-34,4.2066e-32,1,8.95638e-34
17655,10,828.937,10,828.937,0,2,0,0.0420602,1,7.27642e-35,3.68543e-30,2.95274e-34,5.75583e-35,1.71969e-32,1,3.65862e-34
17656,10,828.937,10,828.937,0,2,13,0.0420391,1,2.18577e-31,1.10947e-26,8.87223e-31,1.72891e-31,5.17144e-29,1,1.09937e-30
17657,10,828.937,10,828.937,0,2,0,0.0420181,1,7.74562e-32,3.94012e-27,3.1449e-31,6.1264e-32,1.83459e-29,1,3.89705e-31
17658,10,828.937,10,828.937,0,2,13,0.0419971,1,2.03195e-28,1.03588e-23,8.25251e-28,1.6071e-28,4.81805e-26,1,1.02267e-27
17659,10,828.937,10,828.937,0,2,13,0.0419761,1,6.28288e-29,3.20993e-24,2.55242e-28,4.96898e-29,1.49139e-26,1,3.16315e-28
17660,10,828.937,10,828.937,0,2,13,0.0419551,1,1.98741e-29,1.01757e-24,8.07612e-29,1.57172e-29,4.72275e-27,1,1.00089e-28
17661,10,828.937,10,828.937,0,2,0,0.0419341,1,6.4284e-30,3.29855e-25,2.61301e-29,5.08359e-30,1.52928e-27,1,3.2385e-29
17662,10,828.937,10,828.937,0,2,13,0.0419132,1,1.5531e-26,7.9866e-22,6.31479e-26,1.22814e-26,3.69877e-24,1,7.82675e-26
17663,10,828.937,10,828.937,0,2,13,0.0418922,1,4.39846e-27,2.26676e-22,1.78888e-26,3.47798e-27,1.04866e-24,1,2.21729e-26
17664,10,828.937,10,828.937,0,2,13,0.0418713,1,1.27656e-27,6.59307e-23,5.1933e-27,1.00936e-27,3.04684e-25,1,6.4373e-27
17665,10,828.937,10,828.937,0,2,13,0.0418503,1,3.79497e-28,1.96426e-23,1.54431e-27,3.0005e-28,9.06762e-26,1,1.91431e-27
17666,10,828.937,10,828.937,0,2,13,0.0418294,1,1.15504e-28,5.99144e-24,4.70159e-28,9.13194e-29,2.76286e-26,1,5.8283e-28
17667,10,828.937,10,828.937,0,2,13,0.0418085,1,3.59754e-29,1.87018e-24,1.46479e-28,2.84414e-29,8.61475e-27,1,1.8159e-28
17668,10,828.937,10,828.937,0,2,13,0.0417876,1,1.14613e-29,5.9711e-25,4.66794e-29,9.06065e-30,2.74756e-27,1,5.78709e-29
17669,10,828.937,10,828.937,0,2,13,0.0417667,1,3.73327e-30,1.94918e-25,1.52091e-29,2.95117e-30,8.95939e-28,1,1.88563e-29
17670,10,828.937,10,828.937,0,2,13,0.0417458,1,1.24274e-30,6.5026e-26,5.06424e-30,9.82344e-31,2.98569e-28,1,6.27894e-30
17671,10,828.937,10,828.937,0,2,13,0.0417249,1,4.22589e-31,2.216e-26,1.72256e-30,3.34027e-31,1.01639e-28,1,2.13583e-30
17672,10,828.937,10,828.937,0,2,13,0.0417041,1,1.46731e-31,7.71112e-27,5.98275e-31,1.15975e-31,3.53296e-29,1,7.4184e-31
17673,10,828.937,10,828.937,0,2,13,0.0416832,1,5.2001e-32,2.73874e-27,2.12086e-31,4.10993e-32,1.25344e-29,1,2.62991e-31
17674,10,828.937,10,828.937,0,2,13,0.0416624,1,1.88023e-32,9.92417e-28,7.67068e-32,1.48598e-32,4.53712e-30,1,9.51218e-32
17675,10,828.937,10,828.937,0,2,13,0.0416416,1,6.9334e-33,3.66754e-28,2.82938e-32,5.47934e-33,1.67492e-30,1,3.50879e-32
17676,10,828.937,10,828.937,0,2,13,0.0416207,1,2.60646e-33,1.38173e-28,1.06394e-32,2.05974e-33,6.30339e-31,1,1.31948e-32
17677,10,828.937,10,828.937,0,2,13,0.0415999,1,9.9852e-34,5.30488e-29,4.07706e-33,7.89037e-34,2.41745e-31,1,5.05649e-33
17678,10,828.937,10,828.937,0,2,13,0.0415791,1,3.89675e-34,2.07475e-29,1.59153e-33,3.0791e-34,9.44452e-32,1,1.97395e-33
17679,10,828.937,10,828.937,0,2,13,0.0415583,1,1.54856e-34,8.26302e-30,6.3265e-34,1.22357e-34,3.75737e-32,1,7.847e-34
17680,10,828.937,10,828.937,0,2,13,0.0415376,1,6.26441e-35,3.34993e-30,2.55998e-34,4.94948e-35,1.52164e-32,1,3.17538e-34
17681,10,828.937,10,828.937,0,2,13,0.0415168,1,2.57871e-35,1.38199e-30,1.0541e-34,2.03733e-35,6.27063e-33,1,1.30755e-34
17682,10,828.937,10,828.937,0,2,13,0.041496,1,1.07981e-35,5.79953e-31,4.41517e-35,8.5307e-36,2.62865e-33,1,5.47701e-35
17683,10,828.937,10,828.937,0,2,13,0.0414753,1,4.59795e-36,2.4749e-31,1.88056e-35,3.6323e-36,1.12054e-33,1,2.33294e-35
17684,10,828.937,10,828.937,0,2,13,0.0414545,1,1.99027e-36,1.07362e-31,8.14251e-36,1.57221e-36,4.85571e-34,1,1.01016e-35
17685,10,828.937,10,828.937,0,2,13,0.0414338,1,8.75487e-37,4.73299e-32,3.58276e-36,6.91555e-37,2.1383e-34,1,4.44499e-36
17686,10,828.937,10,828.937,0,2,13,0.0414131,1,3.91235e-37,2.11968e-32,1.6015e-36,3.09025e-37,9.56607e-35,1,1.98701e-36
17687,10,828.937,10,828.937,0,2,13,0.0413924,1,1.77558e-37,9.64095e-33,7.27032e-37,1.40241e-37,4.34624e-35,1,9.02076e-37
17688,10,828.937,10,828.937,0,2,13,0.0413717,1,8.18135e-38,4.45196e-33,3.35089e-37,6.4616e-38,2.00482e-35,1,4.15785e-37
17689,10,828.937,10,828.937,0,2,0,0.041351,1,3.82614e-38,2.08658e-33,1.56754e-37,3.02173e-38,9.38621e-36,1,1.94512e-37
17690,10,828.937,10,828.937,0,2,13,0.0413303,1,1.39478e-34,7.62301e-30,5.71591e-34,1.10149e-34,3.42541e-32,1,7.09303e-34
17691,10,828.937,10,828.937,0,2,0,0.0413097,1,5.62361e-35,3.08024e-30,2.30525e-34,4.44088e-35,1.38261e-32,1,2.86077e-34
17692,10,828.937,10,828.937,0,2,0,0.041289,1,1.77895e-31,9.7652e-27,7.2944e-31,1.40474e-31,4.37852e-29,1,9.05259e-31
17693,10,828.937,10,828.937,0,2,13,0.0412684,1,4.80353e-28,2.64256e-23,1.97019e-27,3.79292e-28,1.18359e-25,1,2.44518e-27
17694,10,828.937,10,828.937,0,2,13,0.0412477,1,1.43539e-28,7.9138e-24,5.88901e-28,1.13335e-28,3.54072e-26,1,7.30909e-28
17695,10,828.937,10,828.937,0,2,13,0.0412271,1,4.39095e-29,2.42616e-24,1.80199e-28,3.46681e-29,1.08432e-26,1,2.23662e-28
17696,10,828.937,10,828.937,0,2,13,0.0412065,1,1.37442e-29,7.61079e-25,5.64203e-29,1.0851e-29,3.39779e-27,1,7.00316e-29
17697,10,828.937,10,828.937,0,2,13,0.0411859,1,4.40004e-30,2.44184e-25,1.80674e-29,3.47366e-30,1.08896e-27,1,2.24271e-29
17698,10,828.937,10,828.937,0,2,13,0.0411653,1,1.44005e-30,8.00915e-26,5.91479e-30,1.13681e-30,3.5679e-28,1,7.34236e-30
17699,10,828.937,10,828.937,0,2,13,0.0411447,1,4.81606e-31,2.68441e-26,1.97868e-30,3.80173e-31,1.19455e-28,1,2.45635e-30
17700,10,828.937,10,828.937,0,2,13,0.0411242,1,1.64518e-31,9.19009e-27,6.76113e-31,1.29862e-31,4.08513e-29,1,8.3937e-31
17701,10,828.937,10,828.937,0,2,13,0.0411036,1,5.73797e-32,3.21229e-27,2.35878e-31,4.52905e-32,1.42636e-29,1,2.92847e-31
17702,10,828.937,10,828.937,0,2,13,0.041083,1,2.04244e-32,1.14593e-27,8.39851e-32,1.61205e-32,5.08278e-30,1,1.04273e-31
17703,10,828.937,10,828.937,0,2,13,0.0410625,1,7.41672e-33,4.17031e-28,3.05062e-32,5.85356e-33,1.84775e-30,1,3.78772e-32
17704,10,828.937,10,828.937,0,2,13,0.041042,1,2.74646e-33,1.54768e-28,1.12998e-32,2.16751e-33,6.84989e-31,1,1.40307e-32
17705,10,828.937,10,828.937,0,2,13,0.0410214,1,1.03673e-33,5.85494e-29,4.26665e-33,8.18148e-34,2.58854e-31,1,5.29803e-33
17706,10,828.937,10,828.937,0,2,13,0.0410009,1,3.9877e-34,2.257e-29,1.6416e-33,3.1468e-34,9.96763e-32,1,2.03851e-33
17707,10,828.937,10,828.937,0,2,13,0.0409804,1,1.56237e-34,8.86222e-30,6.43356e-34,1.23285e-34,3.9096e-32,1,7.98945e-34
17708,10,828.937,10,828.937,0,2,13,0.0409599,1,6.23291e-35,3.54324e-30,2.56732e-34,4.91808e-35,1.56142e-32,1,3.18834e-34
17709,10,828.937,10,828.937,0,2,13,0.0409395,1,2.53097e-35,1.44194e-30,1.0428e-34,1.99697e-35,6.34739e-33,1,1.2951e-34
17710,10,828.937,10,828.937,0,2,13,0.040919,1,1.04573e-35,5.97081e-31,4.3098e-35,8.25059e-36,2.62548e-33,1,5.35278e-35
17711,10,828.937,10,828.937,0,2,0,0.0408985,1,4.39484e-36,2.51482e-31,1.81177e-35,3.46726e-36,1.10462e-33,1,2.25031e-35
17712,10,828.937,10,828.937,0,2,13,0.0408781,1,1.50082e-32,8.60682e-28,6.18885e-32,1.184e-32,3.77638e-30,1,7.68722e-32
17713,10,828.937,10,828.937,0,2,13,0.0408576,1,5.45636e-33,3.13596e-28,2.25065e-32,4.30432e-33,1.37446e-30,1,2.79567e-32
17714,10,828.937,10,828.937,0,2,13,0.0408372,1,2.02286e-33,1.16516e-28,8.34631e-33,1.59569e-33,5.10124e-31,1,1.03679e-32
17715,10,828.937,10,828.937,0,2,13,0.0408168,1,7.64452e-34,4.41288e-29,3.15502e-33,6.02991e-34,1.92992e-31,1,3.91938e-33
17716,10,828.937,10,828.937,0,2,13,0.0407964,1,2.94367e-34,1.70299e-29,1.21525e-33,2.32182e-34,7.43977e-32,1,1.50973e-33
17717,10,828.937,10,828.937,0,2,13,0.040776,1,1.15458e-34,6.6942e-30,4.76782e-34,9.1063e-35,2.92128e-32,1,5.92344e-34
17718,10,828.937,10,828.937,0,2,13,0.0407556,1,4.61095e-35,2.67929e-30,1.90464e-34,3.63655e-35,1.16794e-32,1,2.36638e-34
17719,10,828.937,10,828.937,0,2,0,0.0407352,1,1.8743e-35,1.0915e-30,7.74433e-35,1.47815e-35,4.75283e-33,1,9.62223e-35
17720,10,828.937,10,828.937,0,2,13,0.0407149,1,6.28473e-32,3.66794e-27,2.59749e-31,4.95615e-32,1.59544e-29,1,3.22749e-31
17721,10,828.937,10,828.937,0,2,13,0.0406945,1,2.21224e-32,1.29396e-27,9.14582e-32,1.74449e-32,5.6222e-30,1,1.13645e-31
17722,10,828.937,10,828.937,0,2,0,0.0406742,1,7.94589e-33,4.65785e-28,3.28592e-32,6.26554e-33,2.02161e-30,1,4.08324e-32
17723,10,828.937,10,828.937,0,2,13,0.0406538,1,2.3728e-29,1.39399e-24,9.8152e-29,1.87093e-29,6.04364e-27,1,1.21974e-28
17724,10,828.937,10,828.937,0,2,13,0.0406335,1,7.41531e-30,4.36596e-25,3.06825e-29,5.84661e-30,1.89081e-27,1,3.81308e-29
17725,10,828.937,10,828.937,0,2,13,0.0406132,1,2.37021e-30,1.39859e-25,9.81003e-30,1.8687e-30,6.05042e-28,1,1.2192e-29
17726,10,828.937,10,828.937,0,2,0,0.0405929,1,7.7453e-31,4.58033e-26,3.20661e-30,6.10621e-31,1.97933e-28,1,3.98538e-30
17727,10,828.937,10,828.937,0,2,0,0.0405726,1,2.12345e-27,1.25851e-22,8.79373e-27,1.674e-27,5.43256e-25,1,1.09299e-26
17728,10,828.937,10,828.937,0,2,13,0.0405523,1,4.98343e-24,2.96004e-19,2.06435e-23,3.92845e-24,1.27636e-21,1,2.56593e-23
17729,10,828.937,10,828.937,0,2,13,0.040532,1,1.21877e-24,7.25512e-20,5.05009e-24,9.60712e-25,3.12498e-22,1,6.2774e-24
17730,10,828.937,10,828.937,0,2,13,0.0405117,1,3.06346e-25,1.82764e-20,1.26974e-24,2.4147e-25,7.86357e-23,1,1.57838e-24
17731,10,828.937,10,828.937,0,2,13,0.0404915,1,7.90978e-26,4.72931e-21,3.27936e-25,6.2344e-26,2.03261e-23,1,4.07669e-25
17732,10,828.937,10,828.937,0,2,13,0.0404712,1,2.09675e-26,1.25643e-21,8.69553e-26,1.65256e-26,5.3941e-24,1,1.08102e-25
17733,10,828.937,10,828.937,0,2,13,0.040451,1,5.70342e-27,3.42516e-22,2.36596e-26,4.49494e-27,1.46889e-24,1,2.94146e-26
17734,10,828.937,10,828.937,0,2,13,0.0404308,1,1.59113e-27,9.5765e-23,6.60239e-27,1.25393e-27,4.10244e-25,1,8.20873e-27
17735,10,828.937,10,828.937,0,2,13,0.0404106,1,4.55031e-28,2.74472e-23,1.88869e-27,3.58582e-28,1.17452e-25,1,2.3483e-27
17736,10,828.937,10,828.937,0,2,13,0.0403904,1,1.3333e-28,8.06012e-24,5.53568e-28,1.05064e-28,3.44532e-26,1,6.8831e-28
17737,10,828.937,10,828.937,0,2,0,0.0403702,1,4.00091e-29,2.42397e-24,1.66159e-28,3.15257e-29,1.035e-26,1,2.06612e-28
17738,10,828.937,10,828.937,0,2,13,0.04035,1,1.02919e-25,6.24916e-21,4.27548e-25,8.10925e-26,2.66539e-23,1,5.31662e-25
17739,10,828.937,10,828.937,0,2,13,0.0403298,1,2.70464e-26,1.64586e-21,1.12389e-25,2.13096e-26,7.01227e-24,1,1.39763e-25
17740,10,828.937,10,828.937,0,2,13,0.0403096,1,7.29463e-27,4.44881e-22,3.03208e-26,5.74708e-27,1.89337e-24,1,3.77076e-26
17741,10,828.937,10,828.937,0,2,0,0.0402895,1,2.01814e-27,1.23353e-22,8.391e-27,1.58992e-27,5.24405e-25,1,1.04357e-26
17742,10,828.937,10,828.937,0,2,13,0.0402693,1,4.82888e-24,2.95802e-19,2.00831e-23,3.80407e-24,1.25616e-21,1,2.4978e-23
17743,10,828.937,10,828.937,0,2,13,0.0402492,1,1.17355e-24,7.20466e-20,4.88214e-24,9.24449e-25,3.0562e-22,1,6.07233e-24
17744,10,828.937,10,828.937,0,2,13,0.0402291,1,2.93161e-25,1.80375e-20,1.21994e-24,2.30923e-25,7.64313e-23,1,1.51741e-24
17745,10,828.937,10,828.937,0,2,13,0.040209,1,7.52363e-26,4.63934e-21,3.13173e-25,5.92608e-26,1.9637e-23,1,3.89554e-25
17746,10,828.937,10,828.937,0,2,13,0.0401889,1,1.98258e-26,1.22523e-21,8.25488e-26,1.56153e-26,5.18037e-24,1,1.02686e-25
17747,10,828.937,10,828.937,0,2,13,0.0401688,1,5.36152e-27,3.32073e-22,2.23302e-26,4.22267e-27,1.4025e-24,1,2.77788e-26
17748,10,828.937,10,828.937,0,2,13,0.0401487,1,1.48723e-27,9.2317e-23,6.19593e-27,1.17127e-27,3.89472e-25,1,7.70809e-27
17749,10,828.937,10,828.937,0,2,0,0.0401286,1,4.22942e-28,2.63114e-23,1.76252e-27,3.33073e-28,1.10883e-25,1,2.19277e-27
17750,10,828.937,10,828.937,0,2,13,0.0401085,1,1.05482e-24,6.5766e-20,4.397e-24,8.30648e-25,2.76851e-22,1,5.4706e-24
17751,10,828.937,10,828.937,0,2,13,0.0400885,1,2.63145e-25,1.64428e-20,1.09723e-24,2.0721e-25,6.91425e-23,1,1.36519e-24
17752,10,828.937,10,828.937,0,2,0,0.0400684,1,6.74429e-26,4.22354e-21,2.81294e-25,5.31046e-26,1.77407e-23,1,3.50007e-25
17753,10,828.937,10,828.937,0,2,13,0.0400484,1,1.52731e-22,9.58577e-18,6.37201e-22,1.20255e-22,4.02203e-20,1,7.92887e-22
17754,10,828.937,10,828.937,0,2,13,0.0400284,1,3.4475e-23,2.16852e-18,1.43872e-22,2.7143e-23,9.0888e-21,1,1.79032e-22
17755,10,828.937,10,828.937,0,2,0,0.0400084,1,8.01064e-24,5.04994e-19,3.34399e-23,6.30667e-24,2.11424e-21,1,4.16138e-23
17756,10,828.937,10,828.937,0,2,0,0.0399884,1,1.65686e-20,1.0468e-15,6.91841e-20,1.30436e-20,4.3778e-18,1,8.60991e-20
17757,10,828.937,10,828.937,0,2,13,0.0399684,1,2.94994e-17,1.86789e-12,1.23213e-16,2.32222e-17,7.80311e-15,1,1.53345e-16
17758,10,828.937,10,828.937,0,2,13,0.0399484,1,5.2221e-18,3.31394e-13,2.1818e-17,4.1107e-18,1.38288e-15,1,2.71547e-17
17759,10,828.937,10,828.937,0,2,13,0.0399284,1,9.5621e-19,6.08154e-14,3.9962e-18,7.52667e-19,2.535e-16,1,4.97389e-18
17760,10,828.937,10,828.937,0,2,13,0.0399085,1,1.80987e-19,1.15363e-14,7.56597e-19,1.42454e-19,4.80348e-17,1,9.41744e-19
17761,10,828.937,10,828.937,0,2,13,0.0398885,1,3.53868e-20,2.2606e-15,1.47973e-19,2.78515e-20,9.40231e-18,1,1.84192e-19
17762,10,828.937,10,828.937,0,2,13,0.0398686,1,7.14259e-21,4.57299e-16,2.9876e-20,5.62138e-21,1.89992e-18,1,3.71902e-20
17763,10,828.937,10,828.937,0,2,13,0.0398486,1,1.48737e-21,9.54385e-17,6.22313e-21,1.17054e-21,3.9608e-19,1,7.74701e-21
17764,10,828.937,10,828.937,0,2,13,0.0398287,1,3.19345e-22,2.05365e-17,1.33652e-21,2.51308e-22,8.51352e-20,1,1.66387e-21
17765,10,828.937,10,828.937,0,2,13,0.0398088,1,7.06509e-23,4.55351e-18,2.95772e-22,5.55959e-23,1.88561e-20,1,3.68231e-22
17766,10,828.937,10,828.937,0,2,13,0.0397889,1,1.60966e-23,1.03974e-18,6.74058e-23,1.26659e-23,4.30084e-21,1,8.39227e-23
17767,10,828.937,10,828.937,0,2,13,0.039769,1,3.77446e-24,2.44347e-19,1.58104e-23,2.96987e-24,1.00962e-21,1,1.96854e-23
17768,10,828.937,10,828.937,0,2,13,0.0397491,1,9.10403e-25,5.90676e-20,3.81458e-24,7.16302e-25,2.43795e-22,1,4.7497e-24
17769,10,828.937,10,828.937,0,2,13,0.0397292,1,2.2575e-25,1.46793e-20,9.46161e-25,1.77611e-25,6.05207e-23,1,1.17816e-24
17770,10,828.937,10,828.937,0,2,13,0.0397094,1,5.75173e-26,3.74835e-21,2.41135e-25,4.52501e-26,1.54369e-23,1,3.00275e-25
17771,10,828.937,10,828.937,0,2,13,0.0396895,1,1.50492e-26,9.82918e-22,6.31102e-26,1.1839e-26,4.04354e-24,1,7.85918e-26
17772,10,828.937,10,828.937,0,2,13,0.0396697,1,4.04151e-27,2.64552e-22,1.69533e-26,3.17923e-27,1.08712e-24,1,2.1113e-26
17773,10,828.937,10,828.937,0,2,13,0.0396498,1,1.11343e-27,7.30457e-23,4.67196e-27,8.75835e-28,2.99836e-25,1,5.81855e-27
