iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17995,10,828.937,10,828.937,0,1,13,0.0354832,1,3.51647e-43,4.10708e-37,1.67527e-39,2.63091e-40,1,3.75095e-37,6.67984e-41
17996,10,828.937,10,828.937,0,1,13,0.0354654,1,1.83916e-43,2.15407e-37,8.77674e-40,1.37782e-40,1,1.96725e-37,3.49731e-41
17997,10,828.937,10,828.937,0,1,13,0.0354477,1,9.73826e-44,1.14376e-37,4.65513e-40,7.30518e-41,1,1.04455e-37,1.85376e-41
17998,10,828.937,10,828.937,0,1,13,0.03543,1,5.219e-44,6.1469e-38,2.49904e-40,3.92024e-41,1,5.61358e-38,9.94523e-42
17999,10,828.937,10,828.937,0,1,13,0.0354123,1,2.83031e-44,3.34285e-38,1.35755e-40,2.1288e-41,1,3.05276e-38,5.39905e-42
18000,10,828.937,10,828.937,0,1,13,0.0353946,1,1.55281e-44,1.83915e-38,7.46067e-41,1.16948e-41,1,1.67952e-38,2.96523e-42
18001,10,828.937,10,828.937,0,1,13,0.0353769,1,8.61673e-45,1.02342e-38,4.14704e-41,6.49821e-42,1,9.34578e-39,1.64717e-42
18002,10,828.937,10,828.937,0,1,13,0.0353592,1,4.83511e-45,5.75883e-39,2.33098e-41,3.65118e-42,1,5.2588e-39,9.25249e-43
18003,10,828.937,10,828.937,0,1,13,0.0353415,1,2.74293e-45,3.27611e-39,1.3246e-41,2.07404e-42,1,2.9916e-39,5.25441e-43
18004,10,828.937,10,828.937,0,1,13,0.0353238,1,1.57281e-45,1.8838e-39,7.60818e-42,1.19084e-42,1,1.72017e-39,3.01606e-43
18005,10,828.937,10,828.937,0,1,0,0.0353062,1,9.11367e-46,1.09463e-39,4.41607e-42,6.90951e-43,1,9.99532e-40,1.7495e-43
18006,10,828.937,10,828.937,0,1,13,0.0352885,1,7.34817e-42,8.85055e-36,3.56664e-38,5.57839e-39,1,8.08148e-36,1.41208e-39
18007,10,828.937,10,828.937,0,1,0,0.0352709,1,3.59813e-42,4.34594e-36,1.74942e-38,2.73516e-39,1,3.96823e-36,6.92169e-40
18008,10,828.937,10,828.937,0,1,13,0.0352532,1,2.46914e-38,2.99068e-32,1.20254e-34,1.87944e-35,1,2.73071e-32,4.75487e-36
18009,10,828.937,10,828.937,0,1,13,0.0352356,1,1.02839e-38,1.2491e-32,5.01707e-35,7.83821e-36,1,1.1405e-32,1.98247e-36
18010,10,828.937,10,828.937,0,1,13,0.035218,1,4.3559e-39,5.30561e-33,2.12867e-35,3.3244e-36,1,4.84423e-33,8.4059e-37
18011,10,828.937,10,828.937,0,1,13,0.0352004,1,1.87569e-39,2.29106e-33,9.18182e-36,1.43342e-36,1,2.09179e-33,3.62347e-37
18012,10,828.937,10,828.937,0,1,13,0.0351828,1,8.20852e-40,1.00544e-33,4.02505e-36,6.28136e-37,1,9.17976e-34,1.5874e-37
18013,10,828.937,10,828.937,0,1,13,0.0351652,1,3.64966e-40,4.48294e-34,1.79265e-36,2.79652e-37,1,4.09287e-34,7.06529e-38
18014,10,828.937,10,828.937,0,1,13,0.0351476,1,1.6481e-40,2.03008e-34,8.109e-37,1.26453e-37,1,1.85341e-34,3.19389e-38
18015,10,828.937,10,828.937,0,1,13,0.03513,1,7.55666e-41,9.3342e-35,3.72436e-37,5.80564e-38,1,8.52171e-35,1.46596e-38
18016,10,828.937,10,828.937,0,1,13,0.0351125,1,3.51687e-41,4.35635e-35,1.73627e-37,2.70554e-38,1,3.97708e-35,6.82979e-39
18017,10,828.937,10,828.937,0,1,13,0.0350949,1,1.66087e-41,2.0631e-35,8.21362e-38,1.27941e-38,1,1.88345e-35,3.22883e-39
18018,10,828.937,10,828.937,0,1,13,0.0350774,1,7.95687e-42,9.91166e-36,3.94167e-38,6.13754e-39,1,9.04841e-36,1.54849e-39
18019,10,828.937,10,828.937,0,1,13,0.0350598,1,3.86592e-42,4.82921e-36,1.91836e-38,2.98595e-39,1,4.40853e-36,7.53143e-40
18020,10,828.937,10,828.937,0,1,13,0.0350423,1,1.90435e-42,2.38555e-36,9.46591e-39,1.47283e-39,1,2.1777e-36,3.71389e-40
18021,10,828.937,10,828.937,0,1,13,0.0350248,1,9.50831e-43,1.19444e-36,4.73434e-39,7.36357e-40,1,1.09036e-36,1.85628e-40
18022,10,828.937,10,828.937,0,1,13,0.0350073,1,4.81071e-43,6.06026e-37,2.39941e-39,3.73054e-40,1,5.53205e-37,9.40173e-41
18023,10,828.937,10,828.937,0,1,13,0.0349898,1,2.46575e-43,3.11495e-37,1.23192e-39,1.91465e-40,1,2.8434e-37,4.82398e-41
18024,10,828.937,10,828.937,0,1,13,0.0349723,1,1.28e-43,1.62157e-37,6.40598e-40,9.95245e-41,1,1.48017e-37,2.50684e-41
18025,10,828.937,10,828.937,0,1,13,0.0349548,1,6.72801e-44,8.54733e-38,3.37288e-40,5.23822e-41,1,7.80191e-38,1.31905e-41
18026,10,828.937,10,828.937,0,1,0,0.0349373,1,3.57987e-44,4.56072e-38,1.79772e-40,2.7909e-41,1,4.1629e-38,7.02587e-42
18027,10,828.937,10,828.937,0,1,13,0.0349198,1,2.76358e-40,3.53068e-34,1.39017e-36,2.15738e-37,1,3.22265e-34,5.42954e-38
18028,10,828.937,10,828.937,0,1,13,0.0349024,1,1.24577e-40,1.59605e-34,6.27732e-37,9.73802e-38,1,1.45678e-34,2.45012e-38
18029,10,828.937,10,828.937,0,1,13,0.0348849,1,5.70205e-41,7.3259e-35,2.87811e-37,4.46316e-38,1,6.68652e-35,1.12264e-38
18030,10,828.937,10,828.937,0,1,13,0.0348675,1,2.64923e-41,3.41328e-35,1.33948e-37,2.0764e-38,1,3.11532e-35,5.22141e-39
18031,10,828.937,10,828.937,0,1,13,0.03485,1,1.24904e-41,1.6138e-35,6.32607e-38,9.80269e-39,1,1.4729e-35,2.46435e-39
18032,10,828.937,10,828.937,0,1,13,0.0348326,1,5.9741e-42,7.74051e-36,3.0309e-38,4.69484e-39,1,7.06455e-36,1.17994e-39
18033,10,828.937,10,828.937,0,1,13,0.0348152,1,2.89792e-42,3.76536e-36,1.47274e-38,2.28042e-39,1,3.43647e-36,5.7297e-40
18034,10,828.937,10,828.937,0,1,13,0.0347978,1,1.42527e-42,1.85711e-36,7.25568e-39,1.12306e-39,1,1.69488e-36,2.82098e-40
18035,10,828.937,10,828.937,0,1,13,0.0347804,1,7.10531e-43,9.28429e-37,3.62332e-39,5.60621e-40,1,8.47306e-37,1.40782e-40
18036,10,828.937,10,828.937,0,1,13,0.034763,1,3.58948e-43,4.70349e-37,1.83356e-39,2.83594e-40,1,4.29243e-37,7.11958e-41
18037,10,828.937,10,828.937,0,1,13,0.0347456,1,1.83707e-43,2.414e-37,9.40009e-40,1.45335e-40,1,2.20299e-37,3.64761e-41
18038,10,828.937,10,828.937,0,1,13,0.0347282,1,9.52257e-44,1.25485e-37,4.88094e-40,7.54362e-41,1,1.14514e-37,1.89277e-41
18039,10,828.937,10,828.937,0,1,13,0.0347109,1,4.99814e-44,6.60495e-38,2.56625e-40,3.96473e-41,1,6.02738e-38,9.94514e-42
18040,10,828.937,10,828.937,0,1,13,0.0346935,1,2.65571e-44,3.51938e-38,1.36588e-40,2.10943e-41,1,3.21157e-38,5.28984e-42
18041,10,828.937,10,828.937,0,1,13,0.0346762,1,1.42812e-44,1.8979e-38,7.35766e-41,1.13587e-41,1,1.73188e-38,2.84765e-42
18042,10,828.937,10,828.937,0,1,13,0.0346588,1,7.77065e-45,1.0356e-38,4.01029e-41,6.18875e-42,1,9.44991e-39,1.5511e-42
18043,10,828.937,10,828.937,0,1,13,0.0346415,1,4.27718e-45,5.71634e-39,2.21115e-41,3.41102e-42,1,5.2161e-39,8.54673e-43
18044,10,828.937,10,828.937,0,1,13,0.0346242,1,2.38104e-45,3.19119e-39,1.23302e-41,1.9014e-42,1,2.91187e-39,4.76288e-43
18045,10,828.937,10,828.937,0,1,13,0.0346069,1,1.34026e-45,1.80135e-39,6.95239e-42,1.0717e-42,1,1.64366e-39,2.6838e-43
18046,10,828.937,10,828.937,0,1,13,0.0345896,1,7.62648e-46,1.02793e-39,3.96291e-42,6.10649e-43,1,9.37919e-40,1.52879e-43
18047,10,828.937,10,828.937,0,1,13,0.0345723,1,4.38615e-46,5.92853e-40,2.28305e-42,3.51667e-43,1,5.40932e-40,8.80171e-44
18048,10,828.937,10,828.937,0,1,13,0.034555,1,2.54902e-46,3.45512e-40,1.32908e-42,2.04646e-43,1,3.15247e-40,5.12056e-44
18049,10,828.937,10,828.937,0,1,13,0.0345377,1,1.4966e-46,2.03433e-40,7.81672e-43,1.20314e-43,1,1.8561e-40,3.0096e-44
18050,10,828.937,10,828.937,0,1,13,0.0345204,1,8.87542e-47,1.20985e-40,4.64357e-43,7.14464e-44,1,1.10383e-40,1.78671e-44
18051,10,828.937,10,828.937,0,1,13,0.0345032,1,5.31545e-47,7.26625e-41,2.78578e-43,4.28462e-44,1,6.6294e-41,1.07119e-44
18052,10,828.937,10,828.937,0,1,0,0.0344859,1,3.2142e-47,4.40627e-41,1.68743e-43,2.59434e-44,1,4.02001e-41,6.48427e-45
18053,10,828.937,10,828.937,0,1,13,0.0344687,1,2.95665e-43,4.06467e-37,1.55488e-39,2.38966e-40,1,3.70829e-37,5.97102e-41
18054,10,828.937,10,828.937,0,1,13,0.0344515,1,1.5056e-43,2.07569e-37,7.93137e-40,1.2185e-40,1,1.89366e-37,3.04381e-41
18055,10,828.937,10,828.937,0,1,13,0.0344342,1,7.76594e-44,1.07368e-37,4.09806e-40,6.29351e-41,1,9.79507e-38,1.57168e-41
18056,10,828.937,10,828.937,0,1,13,0.034417,1,4.05645e-44,5.62414e-38,2.14425e-40,3.29175e-41,1,5.13075e-38,8.21824e-42
18057,10,828.937,10,828.937,0,1,13,0.0343998,1,2.14515e-44,2.98261e-38,1.13588e-40,1.74309e-41,1,2.7209e-38,4.35062e-42
18058,10,828.937,10,828.937,0,1,13,0.0343826,1,1.14821e-44,1.60099e-38,6.09031e-41,9.34255e-42,1,1.46048e-38,2.33118e-42
18059,10,828.937,10,828.937,0,1,13,0.0343654,1,6.21916e-45,8.69618e-39,3.30443e-41,5.0671e-42,1,7.93284e-39,1.26401e-42
18060,10,828.937,10,828.937,0,1,13,0.0343482,1,3.40792e-45,4.77877e-39,1.81384e-41,2.78035e-42,1,4.35921e-39,6.93375e-43
18061,10,828.937,10,828.937,0,1,13,0.0343311,1,1.88883e-45,2.65613e-39,1.00704e-41,1.54307e-42,1,2.42289e-39,3.8471e-43
18062,10,828.937,10,828.937,0,1,13,0.0343139,1,1.05863e-45,1.4929e-39,5.65387e-42,8.66005e-43,1,1.36178e-39,2.15848e-43
18063,10,828.937,10,828.937,0,1,13,0.0342967,1,5.9986e-46,8.48332e-40,3.20919e-42,4.91368e-43,1,7.73809e-40,1.22437e-43
18064,10,828.937,10,828.937,0,1,13,0.0342796,1,3.43568e-46,4.87257e-40,1.84121e-42,2.81807e-43,1,4.44446e-40,7.02003e-44
18065,10,828.937,10,828.937,0,1,13,0.0342624,1,1.98857e-46,2.82825e-40,1.06753e-42,1.63329e-43,1,2.5797e-40,4.06751e-44
18066,10,828.937,10,828.937,0,1,13,0.0342453,1,1.1629e-46,1.65864e-40,6.25357e-43,9.56422e-44,1,1.51285e-40,2.38119e-44
18067,10,828.937,10,828.937,0,1,13,0.0342282,1,6.86964e-47,9.8259e-41,3.70053e-43,5.65748e-44,1,8.96208e-41,1.40814e-44
18068,10,828.937,10,828.937,0,1,13,0.0342111,1,4.09849e-47,5.87887e-41,2.21157e-43,3.37984e-44,1,5.36194e-41,8.41006e-45
18069,10,828.937,10,828.937,0,1,13,0.034194,1,2.46904e-47,3.55164e-41,1.3346e-43,2.03884e-44,1,3.23929e-41,5.07184e-45
18070,10,828.937,10,828.937,0,1,13,0.0341769,1,1.50163e-47,2.16619e-41,8.13079e-44,1.24166e-44,1,1.97564e-41,3.0879e-45
18071,10,828.937,10,828.937,0,1,13,0.0341598,1,9.21822e-48,1.33356e-41,4.99993e-44,7.63255e-45,1,1.21623e-41,1.89762e-45
18072,10,828.937,10,828.937,0,1,13,0.0341427,1,5.71084e-48,8.2851e-42,3.10287e-44,4.73485e-45,1,7.55604e-42,1.17686e-45
18073,10,828.937,10,828.937,0,1,13,0.0341256,1,3.5698e-48,5.19366e-42,1.94292e-44,2.9637e-45,1,4.73655e-42,7.36432e-46
18074,10,828.937,10,828.937,0,1,13,0.0341086,1,2.25113e-48,3.28445e-42,1.22732e-44,1.87143e-45,1,2.99532e-42,4.64892e-46
18075,10,828.937,10,828.937,0,1,13,0.0340915,1,1.43184e-48,2.09503e-42,7.81987e-45,1.19193e-45,1,1.91057e-42,2.96012e-46
18076,10,828.937,10,828.937,0,1,13,0.0340745,1,9.18442e-49,1.34766e-42,5.02464e-45,7.65587e-46,1,1.22898e-42,1.90077e-46
18077,10,828.937,10,828.937,0,1,13,0.0340574,1,5.94019e-49,8.74105e-43,3.25538e-45,4.95824e-46,1,7.97112e-43,1.23067e-46
18078,10,828.937,10,828.937,0,1,13,0.0340404,1,3.87319e-49,5.71565e-43,2.12627e-45,3.23728e-46,1,5.21211e-43,8.03292e-47
18079,10,828.937,10,828.937,0,1,13,0.0340234,1,2.54558e-49,3.76719e-43,1.39986e-45,2.13051e-46,1,3.43525e-43,5.28513e-47
18080,10,828.937,10,828.937,0,1,13,0.0340064,1,1.68611e-49,2.50237e-43,9.28821e-46,1.41308e-46,1,2.28184e-43,3.50444e-47
18081,10,828.937,10,828.937,0,1,13,0.0339894,1,1.12539e-49,1.67495e-43,6.21005e-46,9.44424e-47,1,1.5273e-43,2.34152e-47
18082,10,828.937,10,828.937,0,1,13,0.0339724,1,7.56772e-50,1.12954e-43,4.18319e-46,6.35939e-47,1,1.02995e-43,1.57625e-47
18083,10,828.937,10,828.937,0,1,13,0.0339554,1,5.12641e-50,7.67331e-44,2.8386e-46,4.31368e-47,1,6.99666e-44,1.0689e-47
18084,10,828.937,10,828.937,0,1,13,0.0339384,1,3.4977e-50,5.25034e-44,1.94009e-46,2.94716e-47,1,4.78727e-44,7.30079e-48
18085,10,828.937,10,828.937,0,1,13,0.0339214,1,2.40332e-50,3.61787e-44,1.33537e-46,2.02776e-47,1,3.29871e-44,5.02184e-48
18086,10,828.937,10,828.937,0,1,13,0.0339045,1,1.6628e-50,2.51025e-44,9.25503e-47,1.40485e-47,1,2.28876e-44,3.47821e-48
18087,10,828.937,10,828.937,0,1,13,0.0338875,1,1.15826e-50,1.75356e-44,6.45795e-47,9.79905e-48,1,1.59881e-44,2.42542e-48
18088,10,828.937,10,828.937,0,1,13,0.0338706,1,8.12188e-51,1.23312e-44,4.53621e-47,6.88048e-48,1,1.12428e-44,1.70255e-48
18089,10,828.937,10,828.937,0,1,13,0.0338537,1,5.73231e-51,8.72799e-45,3.20712e-47,4.8627e-48,1,7.95746e-45,1.20292e-48
18090,10,828.937,10,828.937,0,1,13,0.0338367,1,4.07165e-51,6.21716e-45,2.28195e-47,3.45863e-48,1,5.66819e-45,8.55349e-49
18091,10,828.937,10,828.937,0,1,13,0.0338198,1,2.91022e-51,4.4564e-45,1.63384e-47,2.47539e-48,1,4.06282e-45,6.12015e-49
18092,10,828.937,10,828.937,0,1,13,0.0338029,1,2.09286e-51,3.21392e-45,1.17699e-47,1.78256e-48,1,2.93002e-45,4.40596e-49
18093,10,828.937,10,828.937,0,1,13,0.033786,1,1.51412e-51,2.33181e-45,8.52993e-48,1.29137e-48,1,2.12579e-45,3.191e-49
18094,10,828.937,10,828.937,0,1,13,0.0337691,1,1.10188e-51,1.70179e-45,6.2183e-48,9.41052e-49,1,1.55141e-45,2.3247e-49
18095,10,828.937,10,828.937,0,1,13,0.0337522,1,8.06522e-52,1.24918e-45,4.55934e-48,6.89732e-49,1,1.13877e-45,1.70338e-49
18096,10,828.937,10,828.937,0,1,0,0.0337353,1,5.93679e-52,9.22144e-46,3.36193e-48,5.08396e-49,1,8.40626e-46,1.2552e-49
18097,10,828.937,10,828.937,0,1,13,0.0337185,1,7.20974e-48,1.12307e-41,4.08985e-44,6.1824e-45,1,1.02377e-41,1.52597e-45
18098,10,828.937,10,828.937,0,1,13,0.0337016,1,4.42736e-48,6.91624e-42,2.51584e-44,3.80163e-45,1,6.3046e-42,9.38073e-46
18099,10,828.937,10,828.937,0,1,13,0.0336848,1,2.74369e-48,4.29833e-42,1.5618e-44,2.3591e-45,1,3.91813e-42,5.81959e-46
18100,10,828.937,10,828.937,0,1,13,0.0336679,1,1.71559e-48,2.69535e-42,9.78257e-45,1.4771e-45,1,2.4569e-42,3.6428e-46
18101,10,828.937,10,828.937,0,1,13,0.0336511,1,1.08218e-48,1.70506e-42,6.18145e-45,9.33004e-46,1,1.55419e-42,2.30031e-46
18102,10,828.937,10,828.937,0,1,13,0.0336343,1,6.88523e-49,1.08793e-42,3.93969e-45,5.94416e-46,1,9.91644e-43,1.46512e-46
18103,10,828.937,10,828.937,0,1,13,0.0336174,1,4.41772e-49,7.00036e-43,2.53217e-45,3.81907e-46,1,6.38069e-43,9.4106e-47
18104,10,828.937,10,828.937,0,1,13,0.0336006,1,2.85802e-49,4.54179e-43,1.64101e-45,2.47407e-46,1,4.13968e-43,6.09467e-47
18105,10,828.937,10,828.937,0,1,13,0.0335838,1,1.86401e-49,2.97065e-43,1.07213e-45,1.61578e-46,1,2.70759e-43,3.97923e-47
18106,10,828.937,10,828.937,0,1,13,0.033567,1,1.2254e-49,1.95849e-43,7.06039e-46,1.06365e-46,1,1.78503e-43,2.61875e-47
18107,10,828.937,10,828.937,0,1,13,0.0335503,1,8.11868e-50,1.30128e-43,4.68586e-46,7.05661e-47,1,1.186e-43,1.73687e-47
18108,10,828.937,10,828.937,0,1,13,0.0335335,1,5.42007e-50,8.71225e-44,3.13372e-46,4.7174e-47,1,7.94031e-44,1.16079e-47
18109,10,828.937,10,828.937,0,1,13,0.0335167,1,3.6456e-50,5.87674e-44,2.11144e-46,3.17728e-47,1,5.35594e-44,7.816e-48
18110,10,828.937,10,828.937,0,1,0,0.0335,1,2.47011e-50,3.99323e-44,1.4331e-46,2.15571e-47,1,3.63928e-44,5.30148e-48
18111,10,828.937,10,828.937,0,1,13,0.0334832,1,2.84201e-46,4.60763e-40,1.65173e-42,2.48364e-43,1,4.19914e-40,6.10624e-44
18112,10,828.937,10,828.937,0,1,13,0.0334665,1,1.61079e-46,2.61898e-40,9.3779e-43,1.40958e-43,1,2.38675e-40,3.4646e-44
18113,10,828.937,10,828.937,0,1,13,0.0334497,1,9.22794e-47,1.50467e-40,5.38177e-43,8.0862e-44,1,1.37122e-40,1.98695e-44
18114,10,828.937,10,828.937,0,1,13,0.033433,1,5.34235e-47,8.73596e-41,3.12109e-43,4.68771e-44,1,7.96103e-41,1.15154e-44
18115,10,828.937,10,828.937,0,1,13,0.0334163,1,3.12486e-47,5.12451e-41,1.82877e-43,2.74567e-44,1,4.66985e-41,6.74288e-45
18116,10,828.937,10,828.937,0,1,13,0.0333996,1,1.84634e-47,3.03652e-41,1.08241e-43,1.62449e-44,1,2.76706e-41,3.98835e-45
18117,10,828.937,10,828.937,0,1,13,0.0333829,1,1.10177e-47,1.81718e-41,6.47028e-44,9.70698e-45,1,1.65589e-41,2.38252e-45
18118,10,828.937,10,828.937,0,1,13,0.0333662,1,6.6386e-48,1.09806e-41,3.90539e-44,5.8568e-45,1,1.00059e-41,1.43712e-45
18119,10,828.937,10,828.937,0,1,13,0.0333495,1,4.03823e-48,6.69863e-42,2.37976e-44,3.5675e-45,1,6.10386e-42,8.75131e-46
18120,10,828.937,10,828.937,0,1,13,0.0333328,1,2.47942e-48,4.12468e-42,1.46368e-44,2.19338e-45,1,3.75838e-42,5.37898e-46
18121,10,828.937,10,828.937,0,1,13,0.0333162,1,1.5363e-48,2.56306e-42,9.08502e-45,1.3609e-45,1,2.3354e-42,3.33651e-46
18122,10,828.937,10,828.937,0,1,13,0.0332995,1,9.60476e-49,1.607e-42,5.68973e-45,8.51978e-46,1,1.46423e-42,2.0882e-46
18123,10,828.937,10,828.937,0,1,13,0.0332829,1,6.05769e-49,1.01644e-42,3.59474e-45,5.3807e-46,1,9.2612e-43,1.31844e-46
18124,10,828.937,10,828.937,0,1,13,0.0332662,1,3.85356e-49,6.48457e-43,2.29075e-45,3.42755e-46,1,5.90826e-43,8.39619e-47
18125,10,828.937,10,828.937,0,1,13,0.0332496,1,2.47216e-49,4.17198e-43,1.47213e-45,2.20185e-46,1,3.80112e-43,5.39219e-47
18126,10,828.937,10,828.937,0,1,13,0.033233,1,1.59912e-49,2.70639e-43,9.53905e-46,1.4262e-46,1,2.46577e-43,3.49169e-47
18127,10,828.937,10,828.937,0,1,13,0.0332163,1,1.0428e-49,1.76993e-43,6.23131e-46,9.31302e-47,1,1.61253e-43,2.27941e-47
18128,10,828.937,10,828.937,0,1,13,0.0331997,1,6.85433e-50,1.16672e-43,4.10299e-46,6.12981e-47,1,1.06295e-43,1.49988e-47
18129,10,828.937,10,828.937,0,1,13,0.0331831,1,4.54056e-50,7.75101e-44,2.7227e-46,4.06613e-47,1,7.06148e-44,9.94647e-48
18130,10,828.937,10,828.937,0,1,13,0.0331665,1,3.03085e-50,5.18872e-44,1.82059e-46,2.71786e-47,1,4.72705e-44,6.6465e-48
18131,10,828.937,10,828.937,0,1,13,0.03315,1,2.03829e-50,3.49953e-44,1.22651e-46,1.83029e-47,1,3.18809e-44,4.47469e-48
18132,10,828.937,10,828.937,0,1,13,0.0331334,1,1.38086e-50,2.3776e-44,8.32355e-47,1.24164e-47,1,2.16597e-44,3.03469e-48
18133,10,828.937,10,828.937,0,1,13,0.0331168,1,9.42218e-51,1.627e-44,5.6894e-47,8.48373e-48,1,1.48216e-44,2.07293e-48
18134,10,828.937,10,828.937,0,1,13,0.0331003,1,6.47456e-51,1.12123e-44,3.91635e-47,5.83762e-48,1,1.02139e-44,1.42597e-48
18135,10,828.937,10,828.937,0,1,13,0.0330837,1,4.47986e-51,7.78032e-45,2.71452e-47,4.04466e-48,1,7.08739e-45,9.87722e-49
18136,10,828.937,10,828.937,0,1,13,0.0330672,1,3.12073e-51,5.43547e-45,1.89426e-47,2.8214e-48,1,4.95128e-45,6.88803e-49
18137,10,828.937,10,828.937,0,1,13,0.0330506,1,2.18839e-51,3.82257e-45,1.33066e-47,1.98119e-48,1,3.48199e-45,4.83541e-49
18138,10,828.937,10,828.937,0,1,13,0.0330341,1,1.5446e-51,2.7058e-45,9.40839e-48,1.40026e-48,1,2.46467e-45,3.4166e-49
18139,10,828.937,10,828.937,0,1,13,0.0330176,1,1.09717e-51,1.92753e-45,6.69467e-48,9.95994e-49,1,1.75573e-45,2.42951e-49
18140,10,828.937,10,828.937,0,1,13,0.0330011,1,7.84226e-52,1.38171e-45,4.79351e-48,7.12879e-49,1,1.25854e-45,1.73843e-49
18141,10,828.937,10,828.937,0,1,13,0.0329846,1,5.63983e-52,9.96533e-46,3.45331e-48,5.13372e-49,1,9.07678e-46,1.25156e-49
18142,10,828.937,10,828.937,0,1,13,0.0329681,1,4.08032e-52,7.23053e-46,2.50278e-48,3.71923e-49,1,6.5857e-46,9.06459e-50
18143,10,828.937,10,828.937,0,1,13,0.0329516,1,2.96945e-52,5.27718e-46,1.82457e-48,2.71036e-49,1,4.80646e-46,6.60388e-50
18144,10,828.937,10,828.937,0,1,13,0.0329351,1,2.1735e-52,3.87379e-46,1.33784e-48,1.98656e-49,1,3.52819e-46,4.83897e-50
18145,10,828.937,10,828.937,0,1,13,0.0329187,1,1.59991e-52,2.85971e-46,9.865e-49,1.4643e-49,1,2.60453e-46,3.56581e-50
18146,10,828.937,10,828.937,0,1,13,0.0329022,1,1.18423e-52,2.12282e-46,7.31468e-49,1.08533e-49,1,1.93336e-46,2.64222e-50
18147,10,828.937,10,828.937,0,1,13,0.0328858,1,8.81318e-53,1.58438e-46,5.45319e-49,8.08822e-50,1,1.44295e-46,1.9685e-50
18148,10,828.937,10,828.937,0,1,0,0.0328693,1,6.59385e-53,1.18882e-46,4.08709e-49,6.0597e-50,1,1.08268e-46,1.47438e-50
18149,10,828.937,10,828.937,0,1,13,0.0328529,1,9.00543e-49,1.6283e-42,5.59164e-45,8.28724e-46,1,1.48289e-42,2.01579e-46
18150,10,828.937,10,828.937,0,1,13,0.0328365,1,5.60591e-49,1.01655e-42,3.4869e-45,5.16588e-46,1,9.25753e-43,1.2562e-46
18151,10,828.937,10,828.937,0,1,13,0.03282,1,3.52073e-49,6.40276e-43,2.19374e-45,3.24881e-46,1,5.83077e-43,7.89796e-47
18152,10,828.937,10,828.937,0,1,13,0.0328036,1,2.23043e-49,4.06795e-43,1.3922e-45,2.06098e-46,1,3.70447e-43,5.00889e-47
18153,10,828.937,10,828.937,0,1,13,0.0327872,1,1.42508e-49,2.60662e-43,8.91066e-46,1.31861e-46,1,2.37367e-43,3.20377e-47
18154,10,828.937,10,828.937,0,1,13,0.0327708,1,9.18145e-50,1.68423e-43,5.75097e-46,8.50711e-47,1,1.53369e-43,2.06635e-47
18155,10,828.937,10,828.937,0,1,13,0.0327544,1,5.96392e-50,1.09718e-43,3.74215e-46,5.53346e-47,1,9.99086e-44,1.34368e-47
18156,10,828.937,10,828.937,0,1,13,0.0327381,1,3.9051e-50,7.20493e-44,2.4546e-46,3.62819e-47,1,6.56067e-44,8.80778e-48
18157,10,828.937,10,828.937,0,1,13,0.0327217,1,2.57717e-50,4.76863e-44,1.62275e-46,2.3977e-47,1,4.34214e-44,5.81899e-48
18158,10,828.937,10,828.937,0,1,13,0.0327053,1,1.71394e-50,3.18053e-44,1.0811e-46,1.59677e-47,1,2.89602e-44,3.8741e-48
18159,10,828.937,10,828.937,0,1,13,0.032689,1,1.14848e-50,2.13739e-44,7.25694e-47,1.07143e-47,1,1.94615e-44,2.59879e-48
18160,10,828.937,10,828.937,0,1,13,0.0326726,1,7.75292e-51,1.44703e-44,4.90743e-47,7.24267e-48,1,1.31754e-44,1.75624e-48
18161,10,828.937,10,828.937,0,1,13,0.0326563,1,5.27173e-51,9.86781e-45,3.34274e-47,4.93153e-48,1,8.98459e-45,1.19548e-48
18162,10,828.937,10,828.937,0,1,13,0.03264,1,3.61017e-51,6.77718e-45,2.29318e-47,3.38181e-48,1,6.17048e-45,8.19572e-49
18163,10,828.937,10,828.937,0,1,13,0.0326237,1,2.48957e-51,4.68708e-45,1.58415e-47,2.3353e-48,1,4.2674e-45,5.65792e-49
18164,10,828.937,10,828.937,0,1,13,0.0326073,1,1.72857e-51,3.26377e-45,1.10184e-47,1.62367e-48,1,2.97148e-45,3.93269e-49
18165,10,828.937,10,828.937,0,1,13,0.032591,1,1.20825e-51,2.28793e-45,7.71522e-48,1.13648e-48,1,2.08299e-45,2.75188e-49
18166,10,828.937,10,828.937,0,1,13,0.0325747,1,8.50102e-52,1.61441e-45,5.43782e-48,8.00703e-49,1,1.46978e-45,1.93828e-49
18167,10,828.937,10,828.937,0,1,13,0.0325585,1,6.01974e-52,1.14651e-45,3.85739e-48,5.67772e-49,1,1.04377e-45,1.37403e-49
18168,10,828.937,10,828.937,0,1,0,0.0325422,1,4.28965e-52,8.19364e-46,2.75358e-48,4.05147e-49,1,7.45929e-46,9.80191e-50
18169,10,828.937,10,828.937,0,1,13,0.0325259,1,5.80918e-48,1.11282e-41,3.73554e-44,5.49415e-45,1,1.01307e-41,1.32885e-45
18170,10,828.937,10,828.937,0,1,13,0.0325096,1,3.44813e-48,6.62449e-42,2.22118e-44,3.26562e-45,1,6.03055e-42,7.89618e-46
