iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24416,10,828.937,10,828.937,0,2,13,0.00137315,1,4.12499e-72,4.35566e-55,7.84984e-64,8.44449e-60,2.16651e-65,1,1.29372e-68
24417,10,828.937,10,828.937,0,2,13,0.00137246,1,2.17762e-72,2.29939e-55,4.144e-64,4.45792e-60,1.14372e-65,1,6.82965e-69
24418,10,828.937,10,828.937,0,2,13,0.00137177,1,1.16436e-72,1.22947e-55,2.21578e-64,2.38363e-60,6.11542e-66,1,3.65179e-69
24419,10,828.937,10,828.937,0,2,13,0.00137109,1,6.30426e-73,6.65679e-56,1.1997e-64,1.29058e-60,3.3111e-66,1,1.9772e-69
24420,10,828.937,10,828.937,0,2,13,0.0013704,1,3.45548e-73,3.64871e-56,6.57577e-65,7.07391e-61,1.81487e-66,1,1.08374e-69
24421,10,828.937,10,828.937,0,2,13,0.00136972,1,1.91693e-73,2.02412e-56,3.6479e-65,3.92425e-61,1.0068e-66,1,6.01205e-70
24422,10,828.937,10,828.937,0,2,13,0.00136903,1,1.07602e-73,1.13619e-56,2.04766e-65,2.20278e-61,5.65143e-67,1,3.37472e-70
24423,10,828.937,10,828.937,0,2,13,0.00136835,1,6.11014e-74,6.45181e-57,1.16276e-65,1.25084e-61,3.20914e-67,1,1.91632e-70
24424,10,828.937,10,828.937,0,2,13,0.00136766,1,3.50911e-74,3.70534e-57,6.67783e-66,7.1837e-62,1.84304e-67,1,1.10056e-70
24425,10,828.937,10,828.937,0,2,13,0.00136698,1,2.03779e-74,2.15175e-57,3.87792e-66,4.17168e-62,1.07028e-67,1,6.39112e-71
24426,10,828.937,10,828.937,0,2,13,0.0013663,1,1.19631e-74,1.26321e-57,2.27658e-66,2.44904e-62,6.28322e-68,1,3.75199e-71
24427,10,828.937,10,828.937,0,2,13,0.00136561,1,7.0983e-75,7.49523e-58,1.3508e-66,1.45313e-62,3.72814e-68,1,2.22624e-71
24428,10,828.937,10,828.937,0,2,13,0.00136493,1,4.25597e-75,4.49396e-58,8.09909e-67,8.71263e-63,2.2353e-68,1,1.3348e-71
24429,10,828.937,10,828.937,0,2,13,0.00136425,1,2.57801e-75,2.72218e-58,4.90595e-67,5.2776e-63,1.35401e-68,1,8.08542e-72
24430,10,828.937,10,828.937,0,2,13,0.00136357,1,1.57735e-75,1.66555e-58,3.00168e-67,3.22907e-63,8.28447e-69,1,4.94702e-72
24431,10,828.937,10,828.937,0,2,13,0.00136288,1,9.7462e-76,1.02912e-58,1.8547e-67,1.9952e-63,5.11886e-69,1,3.0567e-72
24432,10,828.937,10,828.937,0,2,13,0.0013622,1,6.08031e-76,6.42032e-59,1.15708e-67,1.24473e-63,3.19347e-69,1,1.90696e-72
24433,10,828.937,10,828.937,0,2,13,0.00136152,1,3.82925e-76,4.04338e-59,7.28706e-68,7.83908e-64,2.01119e-69,1,1.20097e-72
24434,10,828.937,10,828.937,0,2,13,0.00136084,1,2.43399e-76,2.5701e-59,4.63188e-68,4.98276e-64,1.27837e-69,1,7.63372e-73
24435,10,828.937,10,828.937,0,2,13,0.00136016,1,1.5612e-76,1.64851e-59,2.97097e-68,3.19603e-64,8.19969e-70,1,4.8964e-73
24436,10,828.937,10,828.937,0,2,13,0.00135948,1,1.01032e-76,1.06681e-59,1.92263e-68,2.06828e-64,5.30634e-70,1,3.16865e-73
24437,10,828.937,10,828.937,0,2,13,0.0013588,1,6.59532e-77,6.96412e-60,1.25509e-68,1.35016e-64,3.46396e-70,1,2.06849e-73
24438,10,828.937,10,828.937,0,2,13,0.00135812,1,4.34228e-77,4.5851e-60,8.26335e-69,8.88933e-65,2.28063e-70,1,1.36187e-73
24439,10,828.937,10,828.937,0,2,13,0.00135744,1,2.88291e-77,3.04412e-60,5.48616e-69,5.90176e-65,1.51415e-70,1,9.04165e-74
24440,10,828.937,10,828.937,0,2,13,0.00135676,1,1.92975e-77,2.03766e-60,3.67231e-69,3.9505e-65,1.01354e-70,1,6.05227e-74
24441,10,828.937,10,828.937,0,2,13,0.00135608,1,1.30214e-77,1.37496e-60,2.47797e-69,2.66569e-65,6.83905e-71,1,4.0839e-74
24442,10,828.937,10,828.937,0,2,13,0.00135541,1,8.85589e-78,9.3511e-61,1.68527e-69,1.81294e-65,4.65125e-71,1,2.77747e-74
24443,10,828.937,10,828.937,0,2,13,0.00135473,1,6.06952e-78,6.40893e-61,1.15503e-69,1.24253e-65,3.18781e-71,1,1.90358e-74
24444,10,828.937,10,828.937,0,2,13,0.00135405,1,4.19139e-78,4.42578e-61,7.97621e-70,8.58044e-66,2.20139e-71,1,1.31455e-74
24445,10,828.937,10,828.937,0,2,13,0.00135337,1,2.91594e-78,3.079e-61,5.54902e-70,5.96938e-66,1.5315e-71,1,9.14525e-75
24446,10,828.937,10,828.937,0,2,13,0.0013527,1,2.04338e-78,2.15765e-61,3.88855e-70,4.18313e-66,1.07322e-71,1,6.40866e-75
24447,10,828.937,10,828.937,0,2,13,0.00135202,1,1.44215e-78,1.52279e-61,2.7444e-70,2.9523e-66,7.57439e-72,1,4.523e-75
24448,10,828.937,10,828.937,0,2,13,0.00135135,1,1.02494e-78,1.08225e-61,1.95045e-70,2.0982e-66,5.38313e-72,1,3.2145e-75
24449,10,828.937,10,828.937,0,2,13,0.00135067,1,7.33415e-79,7.74428e-62,1.39569e-70,1.50142e-66,3.85201e-72,1,2.30021e-75
24450,10,828.937,10,828.937,0,2,13,0.00134999,1,5.28336e-79,5.5788e-62,1.00542e-70,1.08159e-66,2.7749e-72,1,1.65702e-75
24451,10,828.937,10,828.937,0,2,13,0.00134932,1,3.83106e-79,4.04529e-62,7.2905e-71,7.84278e-67,2.01213e-72,1,1.20153e-75
24452,10,828.937,10,828.937,0,2,13,0.00134864,1,2.79589e-79,2.95223e-62,5.32056e-71,5.72362e-67,1.46844e-72,1,8.76873e-76
24453,10,828.937,10,828.937,0,2,13,0.00134797,1,2.05332e-79,2.16814e-62,3.90746e-71,4.20346e-67,1.07844e-72,1,6.43981e-76
24454,10,828.937,10,828.937,0,2,13,0.0013473,1,1.51731e-79,1.60216e-62,2.88744e-71,3.10617e-67,7.96915e-73,1,4.75873e-76
24455,10,828.937,10,828.937,0,2,13,0.00134662,1,1.12803e-79,1.19111e-62,2.14663e-71,2.30925e-67,5.92458e-73,1,3.53783e-76
24456,10,828.937,10,828.937,0,2,13,0.00134595,1,8.43608e-80,8.90782e-63,1.60538e-71,1.727e-67,4.43076e-73,1,2.6458e-76
24457,10,828.937,10,828.937,0,2,13,0.00134528,1,6.34578e-80,6.70063e-63,1.2076e-71,1.29908e-67,3.3329e-73,1,1.99022e-76
24458,10,828.937,10,828.937,0,2,13,0.0013446,1,4.80067e-80,5.06913e-63,9.13567e-72,9.82773e-68,2.52139e-73,1,1.50563e-76
24459,10,828.937,10,828.937,0,2,13,0.00134393,1,3.65211e-80,3.85633e-63,6.94994e-72,7.47643e-68,1.91814e-73,1,1.14541e-76
24460,10,828.937,10,828.937,0,2,13,0.00134326,1,2.79357e-80,2.94978e-63,5.31615e-72,5.71887e-68,1.46723e-73,1,8.76146e-77
24461,10,828.937,10,828.937,0,2,13,0.00134259,1,2.14834e-80,2.26848e-63,4.08829e-72,4.39799e-68,1.12834e-73,1,6.73783e-77
24462,10,828.937,10,828.937,0,2,13,0.00134192,1,1.66084e-80,1.75372e-63,3.16058e-72,3.4e-68,8.72301e-74,1,5.20889e-77
24463,10,828.937,10,828.937,0,2,13,0.00134125,1,1.29059e-80,1.36276e-63,2.45599e-72,2.64204e-68,6.77839e-74,1,4.04768e-77
24464,10,828.937,10,828.937,0,2,13,0.00134058,1,1.00795e-80,1.06432e-63,1.91813e-72,2.06344e-68,5.29393e-74,1,3.16124e-77
24465,10,828.937,10,828.937,0,2,13,0.0013399,1,7.91113e-81,8.35352e-64,1.50549e-72,1.61953e-68,4.15505e-74,1,2.48116e-77
24466,10,828.937,10,828.937,0,2,13,0.00133924,1,6.23937e-81,6.58827e-64,1.18735e-72,1.2773e-68,3.27702e-74,1,1.95685e-77
24467,10,828.937,10,828.937,0,2,13,0.00133857,1,4.9443e-81,5.22079e-64,9.40899e-73,1.01218e-68,2.59683e-74,1,1.55068e-77
24468,10,828.937,10,828.937,0,2,13,0.0013379,1,3.93632e-81,4.15643e-64,7.4908e-73,8.05825e-69,2.06742e-74,1,1.23455e-77
24469,10,828.937,10,828.937,0,2,13,0.00133723,1,3.14815e-81,3.32419e-64,5.99092e-73,6.44475e-69,1.65346e-74,1,9.87353e-78
24470,10,828.937,10,828.937,0,2,13,0.00133656,1,2.52907e-81,2.6705e-64,4.81282e-73,5.17741e-69,1.32831e-74,1,7.93192e-78
24471,10,828.937,10,828.937,0,2,13,0.00133589,1,2.04065e-81,2.15477e-64,3.88336e-73,4.17753e-69,1.07178e-74,1,6.40009e-78
24472,10,828.937,10,828.937,0,2,13,0.00133522,1,1.65364e-81,1.74611e-64,3.14687e-73,3.38526e-69,8.68518e-75,1,5.1863e-78
24473,10,828.937,10,828.937,0,2,13,0.00133455,1,1.34567e-81,1.42092e-64,2.56081e-73,2.7548e-69,7.06768e-75,1,4.22042e-78
24474,10,828.937,10,828.937,0,2,13,0.00133389,1,1.09958e-81,1.16107e-64,2.0925e-73,2.25101e-69,5.77518e-75,1,3.44861e-78
24475,10,828.937,10,828.937,0,2,13,0.00133322,1,9.02132e-82,9.52578e-65,1.71675e-73,1.8468e-69,4.73814e-75,1,2.82935e-78
24476,10,828.937,10,828.937,0,2,13,0.00133255,1,7.43073e-82,7.84625e-65,1.41407e-73,1.52119e-69,3.90274e-75,1,2.3305e-78
24477,10,828.937,10,828.937,0,2,13,0.00133189,1,6.14438e-82,6.48797e-65,1.16927e-73,1.25785e-69,3.22713e-75,1,1.92706e-78
24478,10,828.937,10,828.937,0,2,13,0.00133122,1,5.10006e-82,5.38526e-65,9.7054e-74,1.04406e-69,2.67863e-75,1,1.59953e-78
24479,10,828.937,10,828.937,0,2,13,0.00133056,1,4.24904e-82,4.48665e-65,8.08591e-74,8.69845e-70,2.23166e-75,1,1.33263e-78
24480,10,828.937,10,828.937,0,2,13,0.00132989,1,3.55298e-82,3.75166e-65,6.7613e-74,7.2735e-70,1.86608e-75,1,1.11432e-78
24481,10,828.937,10,828.937,0,2,13,0.00132923,1,2.98159e-82,3.14832e-65,5.67395e-74,6.10377e-70,1.56598e-75,1,9.35114e-79
24482,10,828.937,10,828.937,0,2,13,0.00132856,1,2.51088e-82,2.65129e-65,4.77819e-74,5.14016e-70,1.31875e-75,1,7.87486e-79
24483,10,828.937,10,828.937,0,2,13,0.0013279,1,2.12176e-82,2.24041e-65,4.0377e-74,4.34357e-70,1.11438e-75,1,6.65447e-79
24484,10,828.937,10,828.937,0,2,13,0.00132723,1,1.79899e-82,1.89959e-65,3.42348e-74,3.68282e-70,9.44859e-76,1,5.64217e-79
24485,10,828.937,10,828.937,0,2,13,0.00132657,1,1.53037e-82,1.61595e-65,2.91229e-74,3.1329e-70,8.03774e-76,1,4.79969e-79
24486,10,828.937,10,828.937,0,2,13,0.00132591,1,1.30607e-82,1.37911e-65,2.48545e-74,2.67373e-70,6.8597e-76,1,4.09623e-79
24487,10,828.937,10,828.937,0,2,13,0.00132524,1,1.11819e-82,1.18072e-65,2.12791e-74,2.28911e-70,5.8729e-76,1,3.50697e-79
24488,10,828.937,10,828.937,0,2,13,0.00132458,1,9.6031e-83,1.01401e-65,1.82747e-74,1.9659e-70,5.0437e-76,1,3.01182e-79
24489,10,828.937,10,828.937,0,2,13,0.00132392,1,8.27238e-83,8.73497e-66,1.57423e-74,1.69349e-70,4.34478e-76,1,2.59446e-79
24490,10,828.937,10,828.937,0,2,13,0.00132326,1,7.14735e-83,7.54702e-66,1.36014e-74,1.46317e-70,3.7539e-76,1,2.24162e-79
24491,10,828.937,10,828.937,0,2,13,0.00132259,1,6.1934e-83,6.53973e-66,1.1786e-74,1.26789e-70,3.25287e-76,1,1.94243e-79
24492,10,828.937,10,828.937,0,2,13,0.00132193,1,5.38217e-83,5.68314e-66,1.02423e-74,1.10181e-70,2.8268e-76,1,1.68801e-79
24493,10,828.937,10,828.937,0,2,13,0.00132127,1,4.69035e-83,4.95264e-66,8.92573e-75,9.60188e-71,2.46345e-76,1,1.47103e-79
24494,10,828.937,10,828.937,0,2,0,0.00132061,1,4.09872e-83,4.32792e-66,7.79985e-75,8.39072e-71,2.15271e-76,1,1.28548e-79
24495,10,828.937,10,828.937,0,2,13,0.00131995,1,1.58888e-77,1.67773e-60,3.02363e-69,3.25268e-65,8.34504e-71,1,4.98319e-74
24496,10,828.937,10,828.937,0,2,13,0.00131929,1,1.07631e-77,1.13649e-60,2.04821e-69,2.20337e-65,5.65293e-71,1,3.37562e-74
24497,10,828.937,10,828.937,0,2,13,0.00131863,1,7.34792e-78,7.75881e-61,1.39831e-69,1.50423e-65,3.85924e-71,1,2.30453e-74
24498,10,828.937,10,828.937,0,2,13,0.00131797,1,5.05485e-78,5.33751e-61,9.61936e-70,1.03481e-65,2.65489e-71,1,1.58535e-74
24499,10,828.937,10,828.937,0,2,13,0.00131731,1,3.50349e-78,3.69941e-61,6.66713e-70,7.17219e-66,1.84009e-71,1,1.0988e-74
24500,10,828.937,10,828.937,0,2,13,0.00131665,1,2.44612e-78,2.58291e-61,4.65496e-70,5.00759e-66,1.28474e-71,1,7.67176e-75
24501,10,828.937,10,828.937,0,2,13,0.001316,1,1.72019e-78,1.81638e-61,3.27351e-70,3.52149e-66,9.0347e-72,1,5.39502e-75
24502,10,828.937,10,828.937,0,2,0,0.00131534,1,1.21824e-78,1.28636e-61,2.3183e-70,2.49392e-66,6.39837e-72,1,3.82075e-75
24503,10,828.937,10,828.937,0,2,13,0.00131468,1,3.84337e-73,4.05829e-56,7.31392e-65,7.86797e-61,2.0186e-66,1,1.20539e-69
24504,10,828.937,10,828.937,0,2,13,0.00131402,1,2.12757e-73,2.24655e-56,4.04877e-65,4.35548e-61,1.11744e-66,1,6.6727e-70
24505,10,828.937,10,828.937,0,2,13,0.00131337,1,1.19177e-73,1.25842e-56,2.26794e-65,2.43975e-61,6.25939e-67,1,3.73776e-70
24506,10,828.937,10,828.937,0,2,13,0.00131271,1,6.75363e-74,7.13129e-57,1.28521e-65,1.38257e-61,3.54711e-67,1,2.11814e-70
24507,10,828.937,10,828.937,0,2,13,0.00131205,1,3.87092e-74,4.08738e-57,7.36634e-66,7.92437e-62,2.03307e-67,1,1.21403e-70
24508,10,828.937,10,828.937,0,2,13,0.0013114,1,2.24349e-74,2.36895e-57,4.26936e-66,4.59278e-62,1.17832e-67,1,7.03625e-71
24509,10,828.937,10,828.937,0,2,13,0.00131074,1,1.31454e-74,1.38805e-57,2.50156e-66,2.69106e-62,6.90416e-68,1,4.12278e-71
24510,10,828.937,10,828.937,0,2,0,0.00131009,1,7.78511e-75,8.22045e-58,1.4815e-66,1.59373e-62,4.08886e-68,1,2.44164e-71
24511,10,828.937,10,828.937,0,2,13,0.00130943,1,2.06127e-69,2.17653e-52,3.92259e-61,4.21974e-57,1.08261e-62,1,6.46475e-66
24512,10,828.937,10,828.937,0,2,13,0.00130878,1,9.60991e-70,1.01473e-52,1.82876e-61,1.9673e-57,5.04728e-63,1,3.01395e-66
24513,10,828.937,10,828.937,0,2,13,0.00130812,1,4.54917e-70,4.80355e-53,8.65705e-62,9.31285e-58,2.38929e-63,1,1.42675e-66
24514,10,828.937,10,828.937,0,2,13,0.00130747,1,2.18595e-70,2.30819e-53,4.15986e-62,4.47498e-58,1.1481e-63,1,6.85579e-67
24515,10,828.937,10,828.937,0,2,13,0.00130681,1,1.0659e-70,1.1255e-53,2.0284e-62,2.18205e-58,5.59825e-64,1,3.34296e-67
24516,10,828.937,10,828.937,0,2,13,0.00130616,1,5.27263e-71,5.56747e-54,1.00338e-62,1.07939e-58,2.76927e-64,1,1.65365e-67
24517,10,828.937,10,828.937,0,2,13,0.00130551,1,2.64517e-71,2.79309e-54,5.03375e-63,5.41508e-59,1.38929e-64,1,8.29604e-68
24518,10,828.937,10,828.937,0,2,13,0.00130486,1,1.34546e-71,1.4207e-54,2.56041e-63,2.75437e-59,7.06659e-65,1,4.21977e-68
24519,10,828.937,10,828.937,0,2,13,0.0013042,1,6.93684e-72,7.32474e-55,1.32008e-63,1.42008e-59,3.64334e-65,1,2.1756e-68
24520,10,828.937,10,828.937,0,2,13,0.00130355,1,3.62414e-72,3.8268e-55,6.89673e-64,7.41919e-60,1.90346e-65,1,1.13664e-68
24521,10,828.937,10,828.937,0,2,13,0.0013029,1,1.91818e-72,2.02544e-55,3.65028e-64,3.9268e-60,1.00746e-65,1,6.01597e-69
24522,10,828.937,10,828.937,0,2,13,0.00130225,1,1.02825e-72,1.08575e-55,1.95675e-64,2.10498e-60,5.40052e-66,1,3.22489e-69
24523,10,828.937,10,828.937,0,2,0,0.0013016,1,5.58114e-73,5.89323e-56,1.06209e-64,1.14255e-60,2.9313e-66,1,1.75041e-69
24524,10,828.937,10,828.937,0,2,13,0.00130095,1,1.3567e-67,1.43257e-50,2.58179e-59,2.77738e-55,7.1256e-61,1,4.25501e-64
24525,10,828.937,10,828.937,0,2,13,0.0013003,1,5.81703e-68,6.14231e-51,1.10698e-59,1.19084e-55,3.05519e-61,1,1.82439e-64
24526,10,828.937,10,828.937,0,2,13,0.00129964,1,2.53673e-68,2.67858e-51,4.82739e-60,5.19308e-56,1.33233e-61,1,7.95593e-65
24527,10,828.937,10,828.937,0,2,13,0.001299,1,1.12475e-68,1.18764e-51,2.14039e-60,2.30254e-56,5.90736e-62,1,3.52755e-65
24528,10,828.937,10,828.937,0,2,13,0.00129835,1,5.06876e-69,5.3522e-52,9.64583e-61,1.03765e-56,2.66219e-62,1,1.58971e-65
24529,10,828.937,10,828.937,0,2,13,0.0012977,1,2.32098e-69,2.45076e-52,4.41681e-61,4.7514e-57,1.21901e-62,1,7.27927e-66
24530,10,828.937,10,828.937,0,2,13,0.00129705,1,1.0795e-69,1.13987e-52,2.05429e-61,2.20991e-57,5.66973e-63,1,3.38564e-66
24531,10,828.937,10,828.937,0,2,13,0.0012964,1,5.09832e-70,5.38341e-53,9.70208e-62,1.04371e-57,2.67772e-63,1,1.59898e-66
24532,10,828.937,10,828.937,0,2,13,0.00129575,1,2.44425e-70,2.58093e-53,4.6514e-62,5.00376e-58,1.28376e-63,1,7.66589e-67
24533,10,828.937,10,828.937,0,2,13,0.0012951,1,1.18919e-70,1.25568e-53,2.26302e-62,2.43445e-58,6.24579e-64,1,3.72964e-67
24534,10,828.937,10,828.937,0,2,13,0.00129446,1,5.86964e-71,6.19787e-54,1.11699e-62,1.20161e-58,3.08283e-64,1,1.84089e-67
24535,10,828.937,10,828.937,0,2,13,0.00129381,1,2.93837e-71,3.10268e-54,5.59171e-63,6.0153e-59,1.54328e-64,1,9.2156e-68
24536,10,828.937,10,828.937,0,2,13,0.00129316,1,1.49146e-71,1.57486e-54,2.83824e-63,3.05325e-59,7.83338e-65,1,4.67766e-68
24537,10,828.937,10,828.937,0,2,13,0.00129251,1,7.67373e-72,8.10284e-55,1.46031e-63,1.57093e-59,4.03036e-65,1,2.40671e-68
24538,10,828.937,10,828.937,0,2,13,0.00129187,1,4.00104e-72,4.22478e-55,7.61397e-64,8.19076e-60,2.10141e-65,1,1.25485e-68
24539,10,828.937,10,828.937,0,2,13,0.00129122,1,2.11347e-72,2.23166e-55,4.02193e-64,4.32661e-60,1.11003e-65,1,6.62848e-69
24540,10,828.937,10,828.937,0,2,13,0.00129058,1,1.13074e-72,1.19397e-55,2.1518e-64,2.31481e-60,5.93884e-66,1,3.54635e-69
24541,10,828.937,10,828.937,0,2,13,0.00128993,1,6.12582e-73,6.46837e-56,1.16574e-64,1.25405e-60,3.21738e-66,1,1.92124e-69
24542,10,828.937,10,828.937,0,2,13,0.00128929,1,3.3596e-73,3.54747e-56,6.39331e-65,6.87763e-61,1.76452e-66,1,1.05367e-69
24543,10,828.937,10,828.937,0,2,13,0.00128864,1,1.86479e-73,1.96906e-56,3.54868e-65,3.81751e-61,9.79415e-67,1,5.84852e-70
24544,10,828.937,10,828.937,0,2,13,0.001288,1,1.04733e-73,1.1059e-56,1.99307e-65,2.14405e-61,5.50074e-67,1,3.28474e-70
24545,10,828.937,10,828.937,0,2,13,0.00128735,1,5.95044e-74,6.28318e-57,1.13237e-65,1.21815e-61,3.12526e-67,1,1.86623e-70
24546,10,828.937,10,828.937,0,2,13,0.00128671,1,3.4192e-74,3.6104e-57,6.50673e-66,6.99964e-62,1.79582e-67,1,1.07236e-70
24547,10,828.937,10,828.937,0,2,13,0.00128607,1,1.98661e-74,2.09771e-57,3.78052e-66,4.06691e-62,1.0434e-67,1,6.23061e-71
24548,10,828.937,10,828.937,0,2,13,0.00128542,1,1.16686e-74,1.23211e-57,2.22053e-66,2.38874e-62,6.12853e-68,1,3.65962e-71
24549,10,828.937,10,828.937,0,2,13,0.00128478,1,6.927e-75,7.31435e-58,1.31821e-66,1.41806e-62,3.63817e-68,1,2.17251e-71
24550,10,828.937,10,828.937,0,2,13,0.00128414,1,4.15529e-75,4.38765e-58,7.9075e-67,8.50653e-63,2.18242e-68,1,1.30322e-71
24551,10,828.937,10,828.937,0,2,13,0.0012835,1,2.51824e-75,2.65905e-58,4.79219e-67,5.15522e-63,1.32262e-68,1,7.89793e-72
24552,10,828.937,10,828.937,0,2,13,0.00128285,1,1.54149e-75,1.62769e-58,2.93346e-67,3.15568e-63,8.09616e-69,1,4.83458e-72
24553,10,828.937,10,828.937,0,2,13,0.00128221,1,9.52905e-76,1.00619e-58,1.81338e-67,1.95075e-63,5.00481e-69,1,2.98859e-72
24554,10,828.937,10,828.937,0,2,13,0.00128157,1,5.94752e-76,6.2801e-59,1.13181e-67,1.21755e-63,3.12373e-69,1,1.86532e-72
24555,10,828.937,10,828.937,0,2,13,0.00128093,1,3.74728e-76,3.95683e-59,7.13106e-68,7.67127e-64,1.96813e-69,1,1.17526e-72
24556,10,828.937,10,828.937,0,2,13,0.00128029,1,2.38292e-76,2.51617e-59,4.53468e-68,4.8782e-64,1.25155e-69,1,7.47353e-73
24557,10,828.937,10,828.937,0,2,13,0.00127965,1,1.52909e-76,1.6146e-59,2.90986e-68,3.13029e-64,8.03104e-70,1,4.79569e-73
24558,10,828.937,10,828.937,0,2,13,0.00127901,1,9.89948e-77,1.04531e-59,1.88387e-68,2.02658e-64,5.19936e-70,1,3.10477e-73
24559,10,828.937,10,828.937,0,2,13,0.00127837,1,6.46498e-77,6.8265e-60,1.23028e-68,1.32348e-64,3.39551e-70,1,2.02761e-73
24560,10,828.937,10,828.937,0,2,13,0.00127773,1,4.25817e-77,4.49628e-60,8.10328e-69,8.71713e-65,2.23646e-70,1,1.33549e-73
24561,10,828.937,10,828.937,0,2,13,0.00127709,1,2.82817e-77,2.98632e-60,5.382e-69,5.7897e-65,1.4854e-70,1,8.86998e-74
24562,10,828.937,10,828.937,0,2,13,0.00127645,1,1.89384e-77,1.99974e-60,3.60396e-69,3.87698e-65,9.94673e-71,1,5.93963e-74
24563,10,828.937,10,828.937,0,2,13,0.00127582,1,1.27839e-77,1.34987e-60,2.43277e-69,2.61706e-65,6.7143e-71,1,4.0094e-74
24564,10,828.937,10,828.937,0,2,13,0.00127518,1,8.69754e-78,9.1839e-61,1.65514e-69,1.78052e-65,4.56809e-71,1,2.72781e-74
24565,10,828.937,10,828.937,0,2,0,0.00127454,1,5.96315e-78,6.2966e-61,1.13479e-69,1.22075e-65,3.13194e-71,1,1.87022e-74
24566,10,828.937,10,828.937,0,2,13,0.0012739,1,1.82247e-72,1.92439e-55,3.46816e-64,3.73089e-60,9.57192e-66,1,5.71582e-69
24567,10,828.937,10,828.937,0,2,13,0.00127327,1,9.77947e-73,1.03263e-55,1.86103e-64,2.00201e-60,5.13633e-66,1,3.06713e-69
24568,10,828.937,10,828.937,0,2,13,0.00127263,1,5.31344e-73,5.61057e-56,1.01115e-64,1.08774e-60,2.7907e-66,1,1.66645e-69
24569,10,828.937,10,828.937,0,2,13,0.00127199,1,2.92237e-73,3.08579e-56,5.56127e-65,5.98255e-61,1.53488e-66,1,9.16543e-70
24570,10,828.937,10,828.937,0,2,13,0.00127136,1,1.62663e-73,1.71759e-56,3.09547e-65,3.32996e-61,8.5433e-67,1,5.10158e-70
24571,10,828.937,10,828.937,0,2,13,0.00127072,1,9.16071e-74,9.67298e-57,1.74328e-65,1.87534e-61,4.81135e-67,1,2.87307e-70
24572,10,828.937,10,828.937,0,2,13,0.00127009,1,5.21865e-74,5.51047e-57,9.93107e-66,1.06834e-61,2.74092e-67,1,1.63672e-70
24573,10,828.937,10,828.937,0,2,13,0.00126945,1,3.00659e-74,3.17471e-57,5.72152e-66,6.15495e-62,1.57911e-67,1,9.42954e-71
24574,10,828.937,10,828.937,0,2,13,0.00126882,1,1.75138e-74,1.84931e-57,3.33286e-66,3.58534e-62,9.1985e-68,1,5.49283e-71
24575,10,828.937,10,828.937,0,2,13,0.00126818,1,1.03129e-74,1.08895e-57,1.96253e-66,2.1112e-62,5.41647e-68,1,3.23442e-71
24576,10,828.937,10,828.937,0,2,13,0.00126755,1,6.13731e-75,6.48051e-58,1.16793e-66,1.2564e-62,3.22341e-68,1,1.92484e-71
24577,10,828.937,10,828.937,0,2,13,0.00126691,1,3.69051e-75,3.89688e-58,7.02302e-67,7.55504e-63,1.93831e-68,1,1.15745e-71
24578,10,828.937,10,828.937,0,2,13,0.00126628,1,2.24187e-75,2.36724e-58,4.26628e-67,4.58947e-63,1.17747e-68,1,7.03118e-72
24579,10,828.937,10,828.937,0,2,0,0.00126565,1,1.37552e-75,1.45244e-58,2.6176e-67,2.8159e-63,7.22443e-69,1,4.31403e-72
24580,10,828.937,10,828.937,0,2,13,0.00126502,1,3.77044e-70,3.98128e-53,7.17514e-62,7.71868e-58,1.98029e-63,1,1.18252e-66
24581,10,828.937,10,828.937,0,2,0,0.00126438,1,1.81858e-70,1.92027e-53,3.46074e-62,3.72291e-58,9.55145e-64,1,5.70359e-67
24582,10,828.937,10,828.937,0,2,13,0.00126375,1,3.9376e-65,4.15779e-48,7.49325e-57,8.06089e-53,2.06809e-58,1,1.23495e-61
24583,10,828.937,10,828.937,0,2,13,0.00126312,1,1.50728e-65,1.59157e-48,2.86835e-57,3.08564e-53,7.91648e-59,1,4.72728e-62
24584,10,828.937,10,828.937,0,2,13,0.00126249,1,5.88163e-66,6.21053e-49,1.11927e-57,1.20406e-53,3.08912e-59,1,1.84465e-62
24585,10,828.937,10,828.937,0,2,13,0.00126186,1,2.3387e-66,2.46948e-49,4.45054e-58,4.78769e-54,1.22832e-59,1,7.33486e-63
24586,10,828.937,10,828.937,0,2,13,0.00126123,1,9.47245e-67,1.00021e-49,1.8026e-58,1.93916e-54,4.97508e-60,1,2.97084e-63
24587,10,828.937,10,828.937,0,2,13,0.00126059,1,3.90661e-67,4.12507e-50,7.43427e-59,7.99744e-55,2.05181e-60,1,1.22523e-63
24588,10,828.937,10,828.937,0,2,13,0.00125996,1,1.63995e-67,1.73166e-50,3.12082e-59,3.35724e-55,8.61329e-61,1,5.14338e-64
24589,10,828.937,10,828.937,0,2,13,0.00125933,1,7.0049e-68,7.39661e-51,1.33303e-59,1.43401e-55,3.67908e-61,1,2.19694e-64
24590,10,828.937,10,828.937,0,2,13,0.0012587,1,3.04341e-68,3.2136e-51,5.7916e-60,6.23034e-56,1.59845e-61,1,9.54504e-65
24591,10,828.937,10,828.937,0,2,13,0.00125808,1,1.3445e-68,1.41968e-51,2.55858e-60,2.7524e-56,7.06152e-62,1,4.21675e-65
