iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22116,3,591.557,3,591.557,0,1,13,0.003635,1,3.07462e-73,2.04302e-65,1.17287e-53,2.20592e-57,1,7.34041e-60,2.20386e-63
22117,3,591.557,3,591.557,0,1,13,0.00363318,1,3.03777e-73,2.01853e-65,1.15881e-53,2.17948e-57,1,7.25241e-60,2.17744e-63
22118,3,591.557,3,591.557,0,1,13,0.00363136,1,3.00208e-73,1.99482e-65,1.1452e-53,2.15388e-57,1,7.16721e-60,2.15186e-63
22119,3,591.557,3,591.557,0,1,13,0.00362955,1,2.96751e-73,1.97185e-65,1.13201e-53,2.12907e-57,1,7.08467e-60,2.12708e-63
22120,3,591.557,3,591.557,0,1,13,0.00362773,1,2.93401e-73,1.94959e-65,1.11923e-53,2.10504e-57,1,7.00471e-60,2.10307e-63
22121,3,591.557,3,591.557,0,1,13,0.00362592,1,2.90156e-73,1.92803e-65,1.10685e-53,2.08176e-57,1,6.92723e-60,2.07981e-63
22122,3,591.557,3,591.557,0,1,13,0.0036241,1,2.8701e-73,1.90712e-65,1.09485e-53,2.05919e-57,1,6.85212e-60,2.05726e-63
22123,3,591.557,3,591.557,0,1,13,0.00362229,1,2.8396e-73,1.88686e-65,1.08322e-53,2.03731e-57,1,6.77931e-60,2.0354e-63
22124,3,591.557,3,591.557,0,1,13,0.00362048,1,2.81003e-73,1.86721e-65,1.07194e-53,2.01609e-57,1,6.70871e-60,2.0142e-63
22125,3,591.557,3,591.557,0,1,13,0.00361867,1,2.78134e-73,1.84815e-65,1.06099e-53,1.99551e-57,1,6.64023e-60,1.99364e-63
22126,3,591.557,3,591.557,0,1,13,0.00361686,1,2.75352e-73,1.82966e-65,1.05038e-53,1.97554e-57,1,6.5738e-60,1.9737e-63
22127,3,591.557,3,591.557,0,1,13,0.00361505,1,2.72652e-73,1.81172e-65,1.04008e-53,1.95617e-57,1,6.50934e-60,1.95434e-63
22128,3,591.557,3,591.557,0,1,13,0.00361325,1,2.70032e-73,1.79431e-65,1.03008e-53,1.93737e-57,1,6.44678e-60,1.93556e-63
22129,3,591.557,3,591.557,0,1,13,0.00361144,1,2.67488e-73,1.7774e-65,1.02038e-53,1.91913e-57,1,6.38606e-60,1.91733e-63
22130,3,591.557,3,591.557,0,1,13,0.00360963,1,2.65019e-73,1.761e-65,1.01096e-53,1.90141e-57,1,6.32711e-60,1.89963e-63
22131,3,591.557,3,591.557,0,1,13,0.00360783,1,2.62621e-73,1.74506e-65,1.00182e-53,1.88421e-57,1,6.26986e-60,1.88245e-63
22132,3,591.557,3,591.557,0,1,13,0.00360602,1,2.60292e-73,1.72959e-65,9.92932e-54,1.8675e-57,1,6.21427e-60,1.86575e-63
22133,3,591.557,3,591.557,0,1,13,0.00360422,1,2.5803e-73,1.71456e-65,9.84303e-54,1.85127e-57,1,6.16026e-60,1.84954e-63
22134,3,591.557,3,591.557,0,1,13,0.00360242,1,2.55832e-73,1.69995e-65,9.75919e-54,1.8355e-57,1,6.10779e-60,1.83378e-63
22135,3,591.557,3,591.557,0,1,13,0.00360062,1,2.53697e-73,1.68576e-65,9.67772e-54,1.82018e-57,1,6.0568e-60,1.81848e-63
22136,3,591.557,3,591.557,0,1,13,0.00359882,1,2.51621e-73,1.67197e-65,9.59854e-54,1.80529e-57,1,6.00724e-60,1.8036e-63
22137,3,591.557,3,591.557,0,1,13,0.00359702,1,2.49603e-73,1.65856e-65,9.52157e-54,1.79081e-57,1,5.95907e-60,1.78913e-63
22138,3,591.557,3,591.557,0,1,13,0.00359522,1,2.47642e-73,1.64553e-65,9.44674e-54,1.77673e-57,1,5.91224e-60,1.77507e-63
22139,3,591.557,3,591.557,0,1,13,0.00359342,1,2.45734e-73,1.63285e-65,9.37397e-54,1.76305e-57,1,5.8667e-60,1.7614e-63
22140,3,591.557,3,591.557,0,1,13,0.00359163,1,2.43879e-73,1.62053e-65,9.30321e-54,1.74974e-57,1,5.82241e-60,1.7481e-63
22141,3,591.557,3,591.557,0,1,13,0.00358983,1,2.42075e-73,1.60854e-65,9.23438e-54,1.73679e-57,1,5.77933e-60,1.73517e-63
22142,3,591.557,3,591.557,0,1,13,0.00358803,1,2.40319e-73,1.59687e-65,9.16741e-54,1.7242e-57,1,5.73743e-60,1.72259e-63
22143,3,591.557,3,591.557,0,1,13,0.00358624,1,2.38612e-73,1.58552e-65,9.10226e-54,1.71195e-57,1,5.69665e-60,1.71035e-63
22144,3,591.557,3,591.557,0,1,13,0.00358445,1,2.3695e-73,1.57448e-65,9.03887e-54,1.70002e-57,1,5.65697e-60,1.69843e-63
22145,3,591.557,3,591.557,0,1,13,0.00358266,1,2.35332e-73,1.56373e-65,8.97717e-54,1.68842e-57,1,5.61836e-60,1.68684e-63
22146,3,591.557,3,591.557,0,1,13,0.00358086,1,2.33758e-73,1.55327e-65,8.91711e-54,1.67712e-57,1,5.58077e-60,1.67555e-63
22147,3,591.557,3,591.557,0,1,13,0.00357907,1,2.32225e-73,1.54309e-65,8.85864e-54,1.66613e-57,1,5.54418e-60,1.66457e-63
22148,3,591.557,3,591.557,0,1,13,0.00357728,1,2.30733e-73,1.53317e-65,8.80171e-54,1.65542e-57,1,5.50855e-60,1.65387e-63
22149,3,591.557,3,591.557,0,1,13,0.0035755,1,2.2928e-73,1.52352e-65,8.74628e-54,1.64499e-57,1,5.47386e-60,1.64346e-63
22150,3,591.557,3,591.557,0,1,13,0.00357371,1,2.27864e-73,1.51411e-65,8.69229e-54,1.63484e-57,1,5.44007e-60,1.63331e-63
22151,3,591.557,3,591.557,0,1,13,0.00357192,1,2.26486e-73,1.50495e-65,8.63971e-54,1.62495e-57,1,5.40716e-60,1.62343e-63
22152,3,591.557,3,591.557,0,1,13,0.00357013,1,2.25143e-73,1.49603e-65,8.58849e-54,1.61532e-57,1,5.3751e-60,1.61381e-63
22153,3,591.557,3,591.557,0,1,13,0.00356835,1,2.23835e-73,1.48734e-65,8.53858e-54,1.60593e-57,1,5.34387e-60,1.60443e-63
22154,3,591.557,3,591.557,0,1,13,0.00356657,1,2.2256e-73,1.47887e-65,8.48996e-54,1.59679e-57,1,5.31344e-60,1.59529e-63
22155,3,591.557,3,591.557,0,1,13,0.00356478,1,2.21318e-73,1.47061e-65,8.44258e-54,1.58787e-57,1,5.28379e-60,1.58639e-63
22156,3,591.557,3,591.557,0,1,13,0.003563,1,2.20108e-73,1.46257e-65,8.3964e-54,1.57919e-57,1,5.25489e-60,1.57771e-63
22157,3,591.557,3,591.557,0,1,13,0.00356122,1,2.18928e-73,1.45473e-65,8.35139e-54,1.57072e-57,1,5.22672e-60,1.56925e-63
22158,3,591.557,3,591.557,0,1,13,0.00355944,1,2.17778e-73,1.44709e-65,8.30751e-54,1.56247e-57,1,5.19926e-60,1.56101e-63
22159,3,591.557,3,591.557,0,1,13,0.00355766,1,2.16656e-73,1.43964e-65,8.26474e-54,1.55443e-57,1,5.17249e-60,1.55297e-63
22160,3,591.557,3,591.557,0,1,13,0.00355588,1,2.15563e-73,1.43237e-65,8.22303e-54,1.54658e-57,1,5.14639e-60,1.54514e-63
22161,3,591.557,3,591.557,0,1,13,0.0035541,1,2.14497e-73,1.42529e-65,8.18237e-54,1.53893e-57,1,5.12093e-60,1.53749e-63
22162,3,591.557,3,591.557,0,1,13,0.00355232,1,2.13457e-73,1.41838e-65,8.14271e-54,1.53147e-57,1,5.09611e-60,1.53004e-63
22163,3,591.557,3,591.557,0,1,13,0.00355055,1,2.12443e-73,1.41164e-65,8.10403e-54,1.5242e-57,1,5.07191e-60,1.52277e-63
22164,3,591.557,3,591.557,0,1,13,0.00354877,1,2.11454e-73,1.40507e-65,8.0663e-54,1.5171e-57,1,5.0483e-60,1.51569e-63
22165,3,591.557,3,591.557,0,1,13,0.003547,1,2.1049e-73,1.39866e-65,8.0295e-54,1.51018e-57,1,5.02526e-60,1.50877e-63
22166,3,591.557,3,591.557,0,1,13,0.00354522,1,2.09548e-73,1.39241e-65,7.9936e-54,1.50343e-57,1,5.00279e-60,1.50202e-63
22167,3,591.557,3,591.557,0,1,13,0.00354345,1,2.0863e-73,1.3863e-65,7.95857e-54,1.49684e-57,1,4.98087e-60,1.49544e-63
22168,3,591.557,3,591.557,0,1,13,0.00354168,1,2.07734e-73,1.38035e-65,7.92439e-54,1.49041e-57,1,4.95948e-60,1.48902e-63
22169,3,591.557,3,591.557,0,1,13,0.00353991,1,2.0686e-73,1.37454e-65,7.89104e-54,1.48414e-57,1,4.9386e-60,1.48275e-63
22170,3,591.557,3,591.557,0,1,13,0.00353814,1,2.06006e-73,1.36887e-65,7.85848e-54,1.47802e-57,1,4.91823e-60,1.47664e-63
22171,3,591.557,3,591.557,0,1,13,0.00353637,1,2.05174e-73,1.36334e-65,7.82672e-54,1.47204e-57,1,4.89835e-60,1.47067e-63
22172,3,591.557,3,591.557,0,1,13,0.0035346,1,2.04361e-73,1.35794e-65,7.79571e-54,1.46621e-57,1,4.87894e-60,1.46484e-63
22173,3,591.557,3,591.557,0,1,13,0.00353284,1,2.03567e-73,1.35266e-65,7.76544e-54,1.46052e-57,1,4.86e-60,1.45915e-63
22174,3,591.557,3,591.557,0,1,13,0.00353107,1,2.02793e-73,1.34751e-65,7.73589e-54,1.45496e-57,1,4.8415e-60,1.4536e-63
22175,3,591.557,3,591.557,0,1,13,0.0035293,1,2.02036e-73,1.34249e-65,7.70704e-54,1.44953e-57,1,4.82345e-60,1.44818e-63
22176,3,591.557,3,591.557,0,1,13,0.00352754,1,2.01298e-73,1.33758e-65,7.67887e-54,1.44424e-57,1,4.80582e-60,1.44289e-63
22177,3,591.557,3,591.557,0,1,13,0.00352577,1,2.00577e-73,1.33279e-65,7.65136e-54,1.43906e-57,1,4.7886e-60,1.43772e-63
22178,3,591.557,3,591.557,0,1,13,0.00352401,1,1.99873e-73,1.32811e-65,7.6245e-54,1.43401e-57,1,4.77179e-60,1.43267e-63
22179,3,591.557,3,591.557,0,1,13,0.00352225,1,1.99185e-73,1.32354e-65,7.59827e-54,1.42908e-57,1,4.75538e-60,1.42774e-63
22180,3,591.557,3,591.557,0,1,13,0.00352049,1,1.98513e-73,1.31908e-65,7.57265e-54,1.42426e-57,1,4.73934e-60,1.42293e-63
22181,3,591.557,3,591.557,0,1,13,0.00351873,1,1.97858e-73,1.31472e-65,7.54763e-54,1.41955e-57,1,4.72368e-60,1.41823e-63
22182,3,591.557,3,591.557,0,1,13,0.00351697,1,1.97217e-73,1.31046e-65,7.52319e-54,1.41496e-57,1,4.70839e-60,1.41363e-63
22183,3,591.557,3,591.557,0,1,13,0.00351521,1,1.96591e-73,1.30631e-65,7.49931e-54,1.41046e-57,1,4.69344e-60,1.40915e-63
22184,3,591.557,3,591.557,0,1,13,0.00351345,1,1.95979e-73,1.30224e-65,7.47598e-54,1.40608e-57,1,4.67884e-60,1.40476e-63
22185,3,591.557,3,591.557,0,1,13,0.0035117,1,1.95382e-73,1.29827e-65,7.4532e-54,1.40179e-57,1,4.66458e-60,1.40048e-63
22186,3,591.557,3,591.557,0,1,13,0.00350994,1,1.94798e-73,1.29439e-65,7.43093e-54,1.3976e-57,1,4.65065e-60,1.3963e-63
22187,3,591.557,3,591.557,0,1,13,0.00350819,1,1.94228e-73,1.29061e-65,7.40917e-54,1.39351e-57,1,4.63703e-60,1.39221e-63
22188,3,591.557,3,591.557,0,1,13,0.00350643,1,1.93671e-73,1.2869e-65,7.38792e-54,1.38951e-57,1,4.62373e-60,1.38821e-63
22189,3,591.557,3,591.557,0,1,13,0.00350468,1,1.93126e-73,1.28328e-65,7.36714e-54,1.38561e-57,1,4.61073e-60,1.38431e-63
22190,3,591.557,3,591.557,0,1,13,0.00350293,1,1.92594e-73,1.27975e-65,7.34684e-54,1.38179e-57,1,4.59802e-60,1.3805e-63
22191,3,591.557,3,591.557,0,1,13,0.00350117,1,1.92074e-73,1.27629e-65,7.327e-54,1.37806e-57,1,4.5856e-60,1.37677e-63
22192,3,591.557,3,591.557,0,1,13,0.00349942,1,1.91565e-73,1.27291e-65,7.3076e-54,1.37441e-57,1,4.57346e-60,1.37312e-63
22193,3,591.557,3,591.557,0,1,13,0.00349767,1,1.91068e-73,1.26961e-65,7.28865e-54,1.37084e-57,1,4.5616e-60,1.36956e-63
22194,3,591.557,3,591.557,0,1,13,0.00349593,1,1.90583e-73,1.26638e-65,7.27012e-54,1.36736e-57,1,4.55e-60,1.36608e-63
22195,3,591.557,3,591.557,0,1,13,0.00349418,1,1.90108e-73,1.26323e-65,7.25201e-54,1.36395e-57,1,4.53867e-60,1.36268e-63
22196,3,591.557,3,591.557,0,1,13,0.00349243,1,1.89644e-73,1.26014e-65,7.2343e-54,1.36062e-57,1,4.52759e-60,1.35935e-63
22197,3,591.557,3,591.557,0,1,13,0.00349068,1,1.8919e-73,1.25713e-65,7.21699e-54,1.35737e-57,1,4.51675e-60,1.3561e-63
22198,3,591.557,3,591.557,0,1,13,0.00348894,1,1.88746e-73,1.25418e-65,7.20007e-54,1.35418e-57,1,4.50616e-60,1.35292e-63
22199,3,591.557,3,591.557,0,1,13,0.00348719,1,1.88313e-73,1.2513e-65,7.18352e-54,1.35107e-57,1,4.49581e-60,1.34981e-63
22200,3,591.557,3,591.557,0,1,13,0.00348545,1,1.87888e-73,1.24848e-65,7.16734e-54,1.34803e-57,1,4.48568e-60,1.34677e-63
22201,3,591.557,3,591.557,0,1,13,0.00348371,1,1.87474e-73,1.24572e-65,7.15152e-54,1.34505e-57,1,4.47578e-60,1.3438e-63
22202,3,591.557,3,591.557,0,1,13,0.00348197,1,1.87068e-73,1.24303e-65,7.13605e-54,1.34214e-57,1,4.4661e-60,1.34089e-63
22203,3,591.557,3,591.557,0,1,13,0.00348022,1,1.86672e-73,1.24039e-65,7.12093e-54,1.3393e-57,1,4.45663e-60,1.33805e-63
22204,3,591.557,3,591.557,0,1,13,0.00347848,1,1.86284e-73,1.23782e-65,7.10613e-54,1.33652e-57,1,4.44737e-60,1.33527e-63
22205,3,591.557,3,591.557,0,1,13,0.00347675,1,1.85905e-73,1.2353e-65,7.09166e-54,1.33379e-57,1,4.43832e-60,1.33255e-63
22206,3,591.557,3,591.557,0,1,13,0.00347501,1,1.85534e-73,1.23283e-65,7.07751e-54,1.33113e-57,1,4.42946e-60,1.32989e-63
22207,3,591.557,3,591.557,0,1,13,0.00347327,1,1.85171e-73,1.23042e-65,7.06367e-54,1.32853e-57,1,4.4208e-60,1.32729e-63
22208,3,591.557,3,591.557,0,1,13,0.00347153,1,1.84816e-73,1.22806e-65,7.05013e-54,1.32598e-57,1,4.41233e-60,1.32474e-63
22209,3,591.557,3,591.557,0,1,13,0.0034698,1,1.84469e-73,1.22576e-65,7.03689e-54,1.32349e-57,1,4.40404e-60,1.32226e-63
22210,3,591.557,3,591.557,0,1,13,0.00346806,1,1.84129e-73,1.2235e-65,7.02394e-54,1.32106e-57,1,4.39593e-60,1.31982e-63
22211,3,591.557,3,591.557,0,1,13,0.00346633,1,1.83797e-73,1.22129e-65,7.01127e-54,1.31867e-57,1,4.388e-60,1.31744e-63
22212,3,591.557,3,591.557,0,1,13,0.0034646,1,1.83472e-73,1.21914e-65,6.99888e-54,1.31634e-57,1,4.38025e-60,1.31511e-63
22213,3,591.557,3,591.557,0,1,13,0.00346286,1,1.83154e-73,1.21702e-65,6.98675e-54,1.31406e-57,1,4.37266e-60,1.31283e-63
22214,3,591.557,3,591.557,0,1,13,0.00346113,1,1.82843e-73,1.21496e-65,6.97489e-54,1.31183e-57,1,4.36523e-60,1.31061e-63
22215,3,591.557,3,591.557,0,1,13,0.0034594,1,1.82539e-73,1.21294e-65,6.96328e-54,1.30965e-57,1,4.35797e-60,1.30842e-63
22216,3,591.557,3,591.557,0,1,13,0.00345767,1,1.82242e-73,1.21096e-65,6.95193e-54,1.30751e-57,1,4.35086e-60,1.30629e-63
22217,3,591.557,3,591.557,0,1,13,0.00345594,1,1.8195e-73,1.20902e-65,6.94082e-54,1.30542e-57,1,4.34391e-60,1.3042e-63
22218,3,591.557,3,591.557,0,1,13,0.00345421,1,1.81665e-73,1.20713e-65,6.92995e-54,1.30338e-57,1,4.33711e-60,1.30216e-63
22219,3,591.557,3,591.557,0,1,13,0.00345249,1,1.81386e-73,1.20528e-65,6.91931e-54,1.30138e-57,1,4.33045e-60,1.30016e-63
22220,3,591.557,3,591.557,0,1,13,0.00345076,1,1.81114e-73,1.20346e-65,6.9089e-54,1.29942e-57,1,4.32394e-60,1.29821e-63
22221,3,591.557,3,591.557,0,1,13,0.00344904,1,1.80847e-73,1.20169e-65,6.89872e-54,1.29751e-57,1,4.31756e-60,1.29629e-63
22222,3,591.557,3,591.557,0,1,13,0.00344731,1,1.80585e-73,1.19995e-65,6.88875e-54,1.29563e-57,1,4.31133e-60,1.29442e-63
22223,3,591.557,3,591.557,0,1,13,0.00344559,1,1.8033e-73,1.19825e-65,6.879e-54,1.2938e-57,1,4.30522e-60,1.29259e-63
22224,3,591.557,3,591.557,0,1,13,0.00344386,1,1.8008e-73,1.19659e-65,6.86946e-54,1.292e-57,1,4.29925e-60,1.29079e-63
22225,3,591.557,3,591.557,0,1,13,0.00344214,1,1.79835e-73,1.19496e-65,6.86012e-54,1.29025e-57,1,4.2934e-60,1.28904e-63
22226,3,591.557,3,591.557,0,1,13,0.00344042,1,1.79595e-73,1.19337e-65,6.85097e-54,1.28853e-57,1,4.28768e-60,1.28732e-63
22227,3,591.557,3,591.557,0,1,13,0.0034387,1,1.7936e-73,1.19181e-65,6.84203e-54,1.28684e-57,1,4.28208e-60,1.28564e-63
22228,3,591.557,3,591.557,0,1,13,0.00343698,1,1.79131e-73,1.19029e-65,6.83327e-54,1.2852e-57,1,4.2766e-60,1.28399e-63
22229,3,591.557,3,591.557,0,1,13,0.00343526,1,1.78906e-73,1.1888e-65,6.8247e-54,1.28358e-57,1,4.27124e-60,1.28238e-63
22230,3,591.557,3,591.557,0,1,13,0.00343355,1,1.78686e-73,1.18733e-65,6.81631e-54,1.28201e-57,1,4.26599e-60,1.28081e-63
22231,3,591.557,3,591.557,0,1,13,0.00343183,1,1.78471e-73,1.1859e-65,6.8081e-54,1.28046e-57,1,4.26085e-60,1.27927e-63
22232,3,591.557,3,591.557,0,1,13,0.00343011,1,1.7826e-73,1.1845e-65,6.80006e-54,1.27895e-57,1,4.25582e-60,1.27775e-63
22233,3,591.557,3,591.557,0,1,13,0.0034284,1,1.78054e-73,1.18313e-65,6.79219e-54,1.27747e-57,1,4.25089e-60,1.27628e-63
22234,3,591.557,3,591.557,0,1,13,0.00342668,1,1.77852e-73,1.18179e-65,6.78449e-54,1.27602e-57,1,4.24607e-60,1.27483e-63
22235,3,591.557,3,591.557,0,1,13,0.00342497,1,1.77655e-73,1.18048e-65,6.77696e-54,1.2746e-57,1,4.24136e-60,1.27341e-63
22236,3,591.557,3,591.557,0,1,13,0.00342326,1,1.77461e-73,1.17919e-65,6.76958e-54,1.27322e-57,1,4.23674e-60,1.27203e-63
22237,3,591.557,3,591.557,0,1,13,0.00342155,1,1.77272e-73,1.17793e-65,6.76235e-54,1.27186e-57,1,4.23222e-60,1.27067e-63
22238,3,591.557,3,591.557,0,1,13,0.00341984,1,1.77086e-73,1.1767e-65,6.75528e-54,1.27053e-57,1,4.22779e-60,1.26934e-63
22239,3,591.557,3,591.557,0,1,13,0.00341813,1,1.76905e-73,1.1755e-65,6.74835e-54,1.26923e-57,1,4.22346e-60,1.26804e-63
22240,3,591.557,3,591.557,0,1,13,0.00341642,1,1.76727e-73,1.17432e-65,6.74158e-54,1.26795e-57,1,4.21922e-60,1.26677e-63
22241,3,591.557,3,591.557,0,1,13,0.00341471,1,1.76553e-73,1.17316e-65,6.73494e-54,1.2667e-57,1,4.21506e-60,1.26552e-63
22242,3,591.557,3,591.557,0,1,13,0.003413,1,1.76383e-73,1.17203e-65,6.72844e-54,1.26548e-57,1,4.211e-60,1.2643e-63
22243,3,591.557,3,591.557,0,1,13,0.00341129,1,1.76216e-73,1.17092e-65,6.72208e-54,1.26428e-57,1,4.20701e-60,1.2631e-63
22244,3,591.557,3,591.557,0,1,13,0.00340959,1,1.76053e-73,1.16984e-65,6.71585e-54,1.26311e-57,1,4.20312e-60,1.26193e-63
22245,3,591.557,3,591.557,0,1,13,0.00340788,1,1.75893e-73,1.16877e-65,6.70976e-54,1.26197e-57,1,4.1993e-60,1.26079e-63
22246,3,591.557,3,591.557,0,1,13,0.00340618,1,1.75737e-73,1.16773e-65,6.70379e-54,1.26084e-57,1,4.19556e-60,1.25966e-63
22247,3,591.557,3,591.557,0,1,13,0.00340448,1,1.75583e-73,1.16671e-65,6.69794e-54,1.25974e-57,1,4.1919e-60,1.25857e-63
22248,3,591.557,3,591.557,0,1,13,0.00340278,1,1.75433e-73,1.16572e-65,6.69222e-54,1.25867e-57,1,4.18832e-60,1.25749e-63
22249,3,591.557,3,591.557,0,1,13,0.00340107,1,1.75286e-73,1.16474e-65,6.68661e-54,1.25761e-57,1,4.18481e-60,1.25644e-63
22250,3,591.557,3,591.557,0,1,13,0.00339937,1,1.75142e-73,1.16379e-65,6.68112e-54,1.25658e-57,1,4.18138e-60,1.25541e-63
22251,3,591.557,3,591.557,0,1,13,0.00339767,1,1.75002e-73,1.16285e-65,6.67575e-54,1.25557e-57,1,4.17802e-60,1.2544e-63
22252,3,591.557,3,591.557,0,1,13,0.00339597,1,1.74864e-73,1.16193e-65,6.67049e-54,1.25458e-57,1,4.17472e-60,1.25341e-63
22253,3,591.557,3,591.557,0,1,13,0.00339428,1,1.74729e-73,1.16104e-65,6.66533e-54,1.25361e-57,1,4.1715e-60,1.25244e-63
22254,3,591.557,3,591.557,0,1,13,0.00339258,1,1.74596e-73,1.16016e-65,6.66029e-54,1.25266e-57,1,4.16834e-60,1.25149e-63
22255,3,591.557,3,591.557,0,1,13,0.00339088,1,1.74467e-73,1.1593e-65,6.65534e-54,1.25173e-57,1,4.16525e-60,1.25056e-63
22256,3,591.557,3,591.557,0,1,13,0.00338919,1,1.7434e-73,1.15845e-65,6.65051e-54,1.25082e-57,1,4.16222e-60,1.24965e-63
22257,3,591.557,3,591.557,0,1,13,0.00338749,1,1.74216e-73,1.15763e-65,6.64577e-54,1.24993e-57,1,4.15925e-60,1.24876e-63
22258,3,591.557,3,591.557,0,1,13,0.0033858,1,1.74094e-73,1.15682e-65,6.64113e-54,1.24906e-57,1,4.15635e-60,1.24789e-63
22259,3,591.557,3,591.557,0,1,13,0.00338411,1,1.73975e-73,1.15603e-65,6.63658e-54,1.2482e-57,1,4.1535e-60,1.24704e-63
22260,3,591.557,3,591.557,0,1,13,0.00338241,1,1.73858e-73,1.15525e-65,6.63213e-54,1.24737e-57,1,4.15072e-60,1.2462e-63
22261,3,591.557,3,591.557,0,1,13,0.00338072,1,1.73744e-73,1.15449e-65,6.62777e-54,1.24655e-57,1,4.14799e-60,1.24538e-63
22262,3,591.557,3,591.557,0,1,13,0.00337903,1,1.73632e-73,1.15375e-65,6.6235e-54,1.24574e-57,1,4.14532e-60,1.24458e-63
22263,3,591.557,3,591.557,0,1,13,0.00337734,1,1.73522e-73,1.15302e-65,6.61932e-54,1.24496e-57,1,4.1427e-60,1.24379e-63
22264,3,591.557,3,591.557,0,1,13,0.00337565,1,1.73415e-73,1.15231e-65,6.61522e-54,1.24419e-57,1,4.14014e-60,1.24302e-63
22265,3,591.557,3,591.557,0,1,13,0.00337397,1,1.7331e-73,1.15161e-65,6.61121e-54,1.24343e-57,1,4.13763e-60,1.24227e-63
22266,3,591.557,3,591.557,0,1,13,0.00337228,1,1.73207e-73,1.15092e-65,6.60729e-54,1.24269e-57,1,4.13517e-60,1.24153e-63
22267,3,591.557,3,591.557,0,1,13,0.00337059,1,1.73106e-73,1.15025e-65,6.60344e-54,1.24197e-57,1,4.13276e-60,1.24081e-63
22268,3,591.557,3,591.557,0,1,13,0.00336891,1,1.73007e-73,1.1496e-65,6.59967e-54,1.24126e-57,1,4.1304e-60,1.2401e-63
22269,3,591.557,3,591.557,0,1,13,0.00336722,1,1.72911e-73,1.14895e-65,6.59598e-54,1.24057e-57,1,4.12809e-60,1.23941e-63
22270,3,591.557,3,591.557,0,1,13,0.00336554,1,1.72816e-73,1.14832e-65,6.59237e-54,1.23989e-57,1,4.12583e-60,1.23873e-63
22271,3,591.557,3,591.557,0,1,13,0.00336386,1,1.72723e-73,1.14771e-65,6.58882e-54,1.23922e-57,1,4.12362e-60,1.23806e-63
22272,3,591.557,3,591.557,0,1,13,0.00336218,1,1.72632e-73,1.1471e-65,6.58536e-54,1.23857e-57,1,4.12145e-60,1.23741e-63
22273,3,591.557,3,591.557,0,1,13,0.00336049,1,1.72543e-73,1.14651e-65,6.58196e-54,1.23793e-57,1,4.11932e-60,1.23677e-63
22274,3,591.557,3,591.557,0,1,13,0.00335881,1,1.72456e-73,1.14593e-65,6.57863e-54,1.2373e-57,1,4.11724e-60,1.23615e-63
22275,3,591.557,3,591.557,0,1,13,0.00335713,1,1.7237e-73,1.14537e-65,6.57537e-54,1.23669e-57,1,4.1152e-60,1.23554e-63
22276,3,591.557,3,591.557,0,1,13,0.00335546,1,1.72287e-73,1.14481e-65,6.57218e-54,1.23609e-57,1,4.1132e-60,1.23494e-63
22277,3,591.557,3,591.557,0,1,13,0.00335378,1,1.72205e-73,1.14426e-65,6.56905e-54,1.2355e-57,1,4.11124e-60,1.23435e-63
22278,3,591.557,3,591.557,0,1,13,0.0033521,1,1.72124e-73,1.14373e-65,6.56599e-54,1.23493e-57,1,4.10933e-60,1.23377e-63
22279,3,591.557,3,591.557,0,1,13,0.00335043,1,1.72046e-73,1.14321e-65,6.56299e-54,1.23436e-57,1,4.10745e-60,1.23321e-63
22280,3,591.557,3,591.557,0,1,13,0.00334875,1,1.71969e-73,1.1427e-65,6.56005e-54,1.23381e-57,1,4.10561e-60,1.23266e-63
22281,3,591.557,3,591.557,0,1,13,0.00334708,1,1.71893e-73,1.14219e-65,6.55717e-54,1.23327e-57,1,4.10381e-60,1.23212e-63
22282,3,591.557,3,591.557,0,1,13,0.0033454,1,1.71819e-73,1.1417e-65,6.55435e-54,1.23274e-57,1,4.10204e-60,1.23159e-63
22283,3,591.557,3,591.557,0,1,13,0.00334373,1,1.71747e-73,1.14122e-65,6.55159e-54,1.23222e-57,1,4.10031e-60,1.23107e-63
22284,3,591.557,3,591.557,0,1,13,0.00334206,1,1.71676e-73,1.14075e-65,6.54888e-54,1.23171e-57,1,4.09862e-60,1.23056e-63
22285,3,591.557,3,591.557,0,1,13,0.00334039,1,1.71606e-73,1.14029e-65,6.54623e-54,1.23121e-57,1,4.09696e-60,1.23006e-63
22286,3,591.557,3,591.557,0,1,13,0.00333872,1,1.71538e-73,1.13984e-65,6.54364e-54,1.23072e-57,1,4.09533e-60,1.22957e-63
22287,3,591.557,3,591.557,0,1,13,0.00333705,1,1.71472e-73,1.13939e-65,6.54109e-54,1.23024e-57,1,4.09374e-60,1.22909e-63
22288,3,591.557,3,591.557,0,1,13,0.00333538,1,1.71406e-73,1.13896e-65,6.5386e-54,1.22978e-57,1,4.09218e-60,1.22863e-63
22289,3,591.557,3,591.557,0,1,13,0.00333371,1,1.71342e-73,1.13853e-65,6.53616e-54,1.22932e-57,1,4.09065e-60,1.22817e-63
22290,3,591.557,3,591.557,0,1,13,0.00333204,1,1.7128e-73,1.13812e-65,6.53377e-54,1.22887e-57,1,4.08916e-60,1.22772e-63
22291,3,591.557,3,591.557,0,1,13,0.00333038,1,1.71218e-73,1.13771e-65,6.53143e-54,1.22843e-57,1,4.08769e-60,1.22728e-63
