iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21153,1,12,1388.09,13,1417.15,3,1,0,0.00777831,4.8917e-22,2.52571e-21,3.07305e-21,1,3.11538e-21,1,1.24771e-20,1.93007e-21
21154,1,12,1388.09,13,1417.15,3,1,0,0.00777443,3.47539e-21,1.79443e-20,2.1833e-20,1,2.24459e-20,1,8.98957e-20,1.39059e-20
21155,1,12,1388.09,13,1417.15,3,1,9,0.00777054,2.3742e-20,1.22586e-19,1.49151e-19,1,1.55457e-19,1,6.22603e-19,9.63098e-20
21156,1,12,1388.09,13,1417.15,3,1,9,0.00776665,1.92615e-23,9.94517e-23,1.21004e-22,1,1.27827e-22,1,5.11946e-22,7.91923e-23
21157,1,12,1388.09,13,1417.15,3,1,9,0.00776277,1.80168e-26,9.30253e-26,1.13185e-25,1,1.21153e-25,1,4.85217e-25,7.50577e-26
21158,1,12,1388.09,13,1417.15,3,1,9,0.00775889,1.93753e-29,1.00039e-28,1.21719e-28,1,1.31981e-28,1,5.28585e-28,8.17662e-29
21159,1,12,1388.09,13,1417.15,3,1,0,0.00775501,2.38883e-32,1.23341e-31,1.5007e-31,1,1.64796e-31,1,6.60008e-31,1.02096e-31
21160,1,12,1388.09,13,1417.15,3,1,0,0.00775113,2.72869e-31,1.40889e-30,1.71421e-30,1,1.90591e-30,1,7.63318e-30,1.18077e-30
21161,1,12,1388.09,13,1417.15,3,1,0,0.00774726,2.96872e-30,1.53282e-29,1.865e-29,1,2.09892e-29,1,8.40618e-29,1.30034e-29
21162,1,12,1388.09,13,1417.15,3,1,0,0.00774338,3.07929e-29,1.58991e-28,1.93446e-28,1,2.20319e-28,1,8.82376e-28,1.36494e-28
21163,1,12,1388.09,13,1417.15,3,1,0,0.00773951,3.048e-28,1.57376e-27,1.9148e-27,1,2.20641e-27,1,8.83666e-27,1.36693e-27
21164,1,12,1388.09,13,1417.15,3,1,0,0.00773564,2.88183e-27,1.48796e-26,1.81041e-26,1,2.11012e-26,1,8.45103e-26,1.30728e-26
21165,1,12,1388.09,13,1417.15,3,1,0,0.00773177,2.605e-26,1.34502e-25,1.6365e-25,1,1.92893e-25,1,7.72536e-25,1.19503e-25
21166,1,12,1388.09,13,1417.15,3,1,9,0.00772791,2.25333e-25,1.16345e-24,1.41558e-24,1,1.68696e-24,1,6.75628e-24,1.04512e-24
21167,1,12,1388.09,13,1417.15,3,1,9,0.00772404,2.30383e-28,1.18952e-27,1.44731e-27,1,1.74344e-27,1,6.98249e-27,1.08011e-27
21168,1,12,1388.09,13,1417.15,3,1,9,0.00772018,2.70324e-31,1.39575e-30,1.69822e-30,1,2.0674e-30,1,8.27993e-30,1.28081e-30
21169,2,12,1388.09,13,1417.15,3,1,0,0.00771632,3.63019e-34,1.87436e-33,2.28055e-33,1,2.80518e-33,1,1.12347e-32,1.73789e-33
21170,2,12,1388.09,13,1417.15,0,2,0,0.00771246,1,4.32964e-29,6.07872e-29,1.70377e-29,8.56642e-30,4.09933e-29,1,9.76393e-30
21171,2,12,1388.09,13,1417.15,0,2,0,0.00770861,1,2.96623e-28,4.16452e-28,1.16725e-28,5.90733e-29,2.82686e-28,1,6.73312e-29
21172,2,12,1388.09,13,1417.15,0,2,0,0.00770475,1,1.95543e-27,2.74538e-27,7.69488e-28,3.91932e-28,1.87553e-27,1,4.46721e-28
21173,2,12,1388.09,13,1417.15,0,2,0,0.0077009,1,1.24136e-26,1.74285e-26,4.88493e-27,2.50377e-27,1.19814e-26,1,2.85377e-27
21174,2,12,1388.09,13,1417.15,0,2,0,0.00769705,1,7.59455e-26,1.06626e-25,2.98856e-26,1.54124e-26,7.37536e-26,1,1.75669e-26
21175,2,12,1388.09,13,1417.15,0,2,0,0.0076932,1,4.48099e-25,6.29122e-25,1.76333e-25,9.14873e-26,4.37798e-25,1,1.04276e-25
21176,2,12,1388.09,13,1417.15,0,2,0,0.00768935,1,2.55169e-24,3.58252e-24,1.00413e-24,5.2406e-25,2.50781e-24,1,5.97319e-25
21177,2,12,1388.09,13,1417.15,0,2,0,0.00768551,1,1.40337e-23,1.97031e-23,5.52247e-24,2.89895e-24,1.38725e-23,1,3.3042e-24
21178,2,12,1388.09,13,1417.15,0,2,0,0.00768167,1,7.45953e-23,1.0473e-22,2.93543e-23,1.54969e-23,7.41579e-23,1,1.76632e-23
21179,2,12,1388.09,13,1417.15,0,2,0,0.00767783,1,3.83476e-22,5.38393e-22,1.50903e-22,8.01101e-23,3.83354e-22,1,9.13087e-23
21180,2,12,1388.09,13,1417.15,0,2,0,0.00767399,1,1.90786e-21,2.67859e-21,7.50767e-22,4.00739e-22,1.91767e-21,1,4.56758e-22
21181,2,12,1388.09,13,1417.15,0,2,0,0.00767015,1,9.19213e-21,1.29056e-20,3.61723e-21,1.94112e-21,9.28891e-21,1,2.21247e-21
21182,2,12,1388.09,13,1417.15,0,2,0,0.00766631,1,4.2917e-20,6.02546e-20,1.68884e-20,9.11042e-21,4.35965e-20,1,1.0384e-20
21183,2,12,1388.09,13,1417.15,0,2,0,0.00766248,1,1.94294e-19,2.72784e-19,7.64572e-20,4.14568e-20,1.98385e-19,1,4.7252e-20
21184,2,12,1388.09,13,1417.15,0,2,0,0.00765865,1,8.53436e-19,1.19821e-18,3.35839e-19,1.83017e-19,8.75798e-19,1,2.08601e-19
21185,2,12,1388.09,13,1417.15,0,2,0,0.00765482,1,3.63939e-18,5.10963e-18,1.43215e-18,7.84312e-19,3.7532e-18,1,8.93952e-19
21186,2,12,1388.09,13,1417.15,0,2,0,0.00765099,1,1.50761e-17,2.11666e-17,5.93267e-18,3.26473e-18,1.56228e-17,1,3.7211e-18
21187,2,12,1388.09,13,1417.15,0,2,0,0.00764717,1,6.07024e-17,8.52249e-17,2.38872e-17,1.32074e-17,6.3202e-17,1,1.50537e-17
21188,2,12,1388.09,13,1417.15,0,2,0,0.00764334,1,2.37697e-16,3.33722e-16,9.3537e-17,5.19576e-17,2.48635e-16,1,5.92208e-17
21189,2,12,1388.09,13,1417.15,0,2,0,0.00763952,1,9.05701e-16,1.27158e-15,3.56406e-16,1.98877e-16,9.51693e-16,1,2.26678e-16
21190,2,12,1388.09,13,1417.15,0,2,0,0.0076357,1,3.3599e-15,4.71723e-15,1.32217e-15,7.41071e-16,3.54628e-15,1,8.44666e-16
21191,2,12,1388.09,13,1417.15,0,2,0,0.00763189,1,1.21418e-14,1.70468e-14,4.77795e-15,2.68974e-15,1.28713e-14,1,3.06574e-15
21192,2,12,1388.09,13,1417.15,0,2,0,0.00762807,1,4.27639e-14,6.00397e-14,1.68282e-14,9.51402e-15,4.55278e-14,1,1.0844e-14
21193,2,12,1388.09,13,1417.15,0,2,0,0.00762426,1,1.46872e-13,2.06205e-13,5.7796e-14,3.28129e-14,1.57021e-13,1,3.73998e-14
21194,2,12,1388.09,13,1417.15,0,2,0,0.00762044,1,4.92131e-13,6.90941e-13,1.9366e-13,1.10401e-13,5.28304e-13,1,1.25833e-13
21195,2,12,1388.09,13,1417.15,0,2,0,0.00761663,1,1.60961e-12,2.25986e-12,6.33404e-13,3.62543e-13,1.73489e-12,1,4.13223e-13
21196,2,12,1388.09,13,1417.15,0,2,0,0.00761282,1,5.14124e-12,7.21819e-12,2.02315e-12,1.16257e-12,5.56331e-12,1,1.32509e-12
21197,2,12,1388.09,13,1417.15,0,2,0,0.00760902,1,1.60446e-11,2.25262e-11,6.31376e-12,3.64216e-12,1.7429e-11,1,4.1513e-12
21198,2,12,1388.09,13,1417.15,0,2,0,0.00760521,1,4.89444e-11,6.87169e-11,1.92603e-11,1.11527e-11,5.33695e-11,1,1.27117e-11
21199,2,12,1388.09,13,1417.15,0,2,0,0.00760141,1,1.46013e-10,2.04999e-10,5.7458e-11,3.33949e-11,1.59806e-10,1,3.80632e-11
21200,2,12,1388.09,13,1417.15,0,2,0,0.00759761,1,4.26172e-10,5.98336e-10,1.67704e-10,9.7826e-11,4.68131e-10,1,1.11501e-10
21201,2,12,1388.09,13,1417.15,0,2,0,0.00759381,1,1.21752e-09,1.70937e-09,4.79109e-10,2.80474e-10,1.34216e-09,1,3.19682e-10
21202,2,12,1388.09,13,1417.15,0,2,0,0.00759001,1,3.40602e-09,4.78197e-09,1.34031e-09,7.87377e-10,3.76787e-09,1,8.97444e-10
21203,2,12,1388.09,13,1417.15,0,2,0,0.00758622,1,9.33433e-09,1.31052e-08,3.67319e-09,2.16524e-09,1.03614e-08,1,2.46792e-09
21204,2,12,1388.09,13,1417.15,0,2,0,0.00758243,1,2.50705e-08,3.51985e-08,9.86559e-09,5.83505e-09,2.79227e-08,1,6.65073e-09
21205,2,12,1388.09,13,1417.15,0,2,0,0.00757864,1,6.60179e-08,9.26877e-08,2.59789e-08,1.5416e-08,7.37707e-08,1,1.7571e-08
21206,2,12,1388.09,13,1417.15,0,2,0,0.00757485,1,1.7051e-07,2.39392e-07,6.7098e-08,3.99447e-08,1.91149e-07,1,4.55286e-08
21207,2,12,1388.09,13,1417.15,0,2,0,0.00757106,0.999999,4.32112e-07,6.06676e-07,1.70042e-07,1.01549e-07,4.85949e-07,0.999999,1.15745e-07
21208,2,12,1388.09,13,1417.15,0,2,0,0.00756727,0.999997,1.07489e-06,1.50913e-06,4.22985e-07,2.53391e-07,1.21256e-06,0.999998,2.88813e-07
21209,2,12,1388.09,13,1417.15,0,2,0,0.00756349,0.999993,2.62553e-06,3.68619e-06,1.03318e-06,6.20815e-07,2.97081e-06,0.999996,7.07599e-07
21210,2,12,1388.09,13,1417.15,0,2,0,0.00755971,0.999982,6.29956e-06,8.84445e-06,2.47896e-06,1.49399e-06,7.14926e-06,0.99999,1.70284e-06
21211,2,12,1388.09,13,1417.15,0,2,0,0.00755593,0.999958,1.48523e-05,2.08524e-05,5.8446e-06,3.53267e-06,1.6905e-05,0.999976,4.0265e-06
21212,2,12,1388.09,13,1417.15,0,2,0,0.00755215,0.999904,3.44205e-05,4.83256e-05,1.35449e-05,8.21058e-06,3.92904e-05,0.999943,9.35834e-06
21213,2,12,1388.09,13,1417.15,0,2,0,0.00754837,0.999781,7.84346e-05,0.000110121,3.08651e-05,1.8763e-05,8.97873e-05,0.99987,2.13859e-05
21214,2,12,1388.09,13,1417.15,0,2,0,0.0075446,0.999508,0.000175784,0.000246797,6.91733e-05,4.21708e-05,0.000201802,0.999708,4.80659e-05
21215,2,12,1388.09,13,1417.15,0,2,0,0.00754083,0.998916,0.000387524,0.000544076,0.000152496,9.32402e-05,0.000446186,0.999354,0.000106274
21216,2,12,1388.09,13,1417.15,0,2,0,0.00753706,0.997649,0.000840338,0.00117982,0.000330685,0.000202826,0.000970591,0.998595,0.000231179
21217,2,12,1388.09,13,1417.15,0,2,0,0.00753329,0.994988,0.0017917,0.00251551,0.00070506,0.00043403,0.00207698,0.996994,0.000494703
21218,2,12,1388.09,13,1417.15,0,2,0,0.00752952,0.989504,0.00375179,0.00526744,0.00147638,0.000913152,0.00436974,0.993676,0.0010408
21219,2,12,1388.09,13,1417.15,0,2,0,0.00752576,0.97847,0.00769616,0.0108052,0.00302854,0.00188612,0.00902574,0.986938,0.00214978
21220,2,12,1388.09,13,1417.15,0,2,0,0.00752199,0.956952,0.0153881,0.0216045,0.00605541,0.00381311,0.018247,0.973594,0.00434615
21221,2,12,1388.09,13,1417.15,0,2,0,0.00751823,0.916876,0.0297139,0.0417177,0.0116928,0.0075011,0.0358953,0.948054,0.00854968
21222,2,12,1388.09,13,1417.15,0,2,0,0.00751447,0.847334,0.0545723,0.0766184,0.021475,0.0142097,0.0679983,0.901596,0.0161961
21223,2,12,1388.09,13,1417.15,2,2,0,0.00751072,0.739003,0.0932969,0.130987,0.0367136,0.0254974,0.122014,0.823427,0.0290616
21224,2,12,1388.09,13,1417.15,0,2,0,0.00750696,0.778279,0.0982554,0.0848011,0.0386648,0.0423979,0.202888,0.706389,0.0483247
21225,2,12,1388.09,13,1417.15,0,2,0,0.00750321,0.644757,0.157425,0.135869,0.061949,0.0639585,0.306063,0.557079,0.0728993
21226,2,12,1388.09,13,1417.15,0,1,0,0.00749946,0.48742,0.227149,0.196045,0.0893861,0.0866702,0.414747,0.399797,0.0987859
21227,2,12,1388.09,13,1417.15,2,2,0,0.00749571,0.335413,0.29451,0.254182,0.115894,0.107325,0.275275,0.495073,0.122328
21228,2,12,1388.09,13,1417.15,1,2,0,0.00749196,0.378448,0.332297,0.158491,0.130764,0.139297,0.357279,0.344655,0.158769
21229,2,12,1388.09,13,1417.15,1,2,0,0.00748821,0.445939,0.213222,0.186755,0.154083,0.165226,0.423785,0.222666,0.188323
21230,2,12,1388.09,13,1417.15,2,0,0,0.00748447,0.489955,0.135564,0.205189,0.169292,0.182326,0.467645,0.142215,0.207814
21231,2,12,1388.09,13,1417.15,0,1,0,0.00748073,0.535392,0.148136,0.13148,0.184992,0.117362,0.504799,0.153514,0.224324
21232,2,12,1388.09,13,1417.15,0,2,0,0.00747699,0.382489,0.196888,0.17475,0.245873,0.152585,0.356182,0.199586,0.291648
21233,2,12,1388.09,13,1417.15,3,0,0,0.00747325,0.252111,0.238458,0.211646,0.297785,0.166468,0.388589,0.12676,0.318183
21234,2,12,1388.09,13,1417.15,1,3,0,0.00746951,0.291217,0.275446,0.244474,0.188863,0.106686,0.416459,0.135851,0.341004
21235,2,12,1388.09,13,1417.15,2,2,0,0.00746578,0.332007,0.17396,0.278717,0.215316,0.125495,0.489881,0.159802,0.224822
21236,2,12,1388.09,13,1417.15,1,3,0,0.00746204,0.37834,0.198237,0.178058,0.245364,0.133733,0.52204,0.104647,0.23958
21237,2,12,1388.09,13,1417.15,3,1,0,0.00745831,0.412018,0.126869,0.193908,0.267205,0.148147,0.578307,0.115926,0.15762
21238,2,12,1388.09,13,1417.15,2,3,0,0.00745458,0.464764,0.14311,0.218732,0.173394,0.200359,0.429688,0.156782,0.21317
21239,2,12,1388.09,13,1417.15,1,0,0,0.00745086,0.510058,0.157057,0.142593,0.190292,0.219221,0.470139,0.171541,0.139099
21240,2,12,1388.09,13,1417.15,2,1,0,0.00744713,0.542453,0.103519,0.151649,0.202378,0.144193,0.515316,0.188025,0.152465
21241,2,12,1388.09,13,1417.15,3,3,0,0.00744341,0.57509,0.109748,0.100608,0.214554,0.186972,0.371523,0.243807,0.197698
21242,2,12,1388.09,13,1417.15,0,1,0,0.00743968,0.627904,0.119827,0.109847,0.142423,0.203061,0.403494,0.264788,0.128657
21243,2,12,1388.09,13,1417.15,2,3,0,0.00743597,0.481762,0.166889,0.15299,0.19836,0.246583,0.275647,0.321539,0.156231
21244,2,12,1388.09,13,1417.15,1,2,0,0.00743225,0.511062,0.177039,0.101476,0.210424,0.262591,0.293542,0.342413,0.101454
21245,2,12,1388.09,13,1417.15,0,0,0,0.00742853,0.547939,0.117655,0.108799,0.225607,0.30826,0.344593,0.228048,0.119099
21246,2,12,1388.09,13,1417.15,3,0,0,0.00742482,0.403248,0.155313,0.143621,0.297817,0.204102,0.39648,0.262386,0.137032
21247,2,12,1388.09,13,1417.15,0,2,0,0.0074211,0.460678,0.177432,0.164076,0.197814,0.134916,0.430946,0.285195,0.148944
21248,2,12,1388.09,13,1417.15,0,1,0,0.00741739,0.325146,0.222021,0.205308,0.247525,0.152629,0.487525,0.191347,0.168499
21249,2,12,1388.09,13,1417.15,3,0,0,0.00741369,0.21562,0.258054,0.238629,0.287697,0.193221,0.35123,0.242237,0.213312
21250,2,12,1388.09,13,1417.15,2,1,0,0.00740998,0.245763,0.294131,0.27199,0.188116,0.127649,0.379777,0.261925,0.230649
21251,2,12,1388.09,13,1417.15,1,2,0,0.00740627,0.277507,0.332122,0.177957,0.212414,0.152181,0.260582,0.312262,0.274976
21252,2,12,1388.09,13,1417.15,1,2,0,0.00740257,0.323126,0.222332,0.207211,0.247332,0.175163,0.299934,0.208401,0.316502
21253,2,12,1388.09,13,1417.15,0,1,0,0.00739887,0.354757,0.146206,0.227494,0.271543,0.190828,0.326756,0.13761,0.344806
21254,2,12,1388.09,13,1417.15,0,3,0,0.00739517,0.240831,0.17202,0.267661,0.319488,0.220811,0.220975,0.159232,0.398982
21255,2,12,1388.09,13,1417.15,1,3,0,0.00739147,0.159165,0.190525,0.296454,0.353856,0.265095,0.265293,0.191167,0.278445
21256,2,12,1388.09,13,1417.15,3,0,0,0.00738778,0.171689,0.12683,0.319781,0.3817,0.299481,0.299704,0.215963,0.184852
21257,2,12,1388.09,13,1417.15,0,3,0,0.00738408,0.204461,0.151039,0.38082,0.26368,0.200952,0.341858,0.246339,0.210852
21258,2,12,1388.09,13,1417.15,3,1,0,0.00738039,0.137348,0.163781,0.412947,0.285925,0.218588,0.371861,0.267959,0.141591
21259,2,12,1388.09,13,1417.15,2,0,0,0.0073767,0.154888,0.184697,0.465683,0.194732,0.258112,0.258285,0.31641,0.167193
21260,2,12,1388.09,13,1417.15,3,2,0,0.00737301,0.192309,0.229321,0.336589,0.241781,0.173712,0.287669,0.352406,0.186214
21261,2,12,1388.09,13,1417.15,2,0,0,0.00736933,0.212429,0.253313,0.371804,0.162454,0.202876,0.335964,0.243684,0.217476
21262,2,12,1388.09,13,1417.15,1,2,0,0.00736564,0.250805,0.299074,0.258321,0.191801,0.137285,0.363609,0.263735,0.235371
21263,2,12,1388.09,13,1417.15,3,1,0,0.00736196,0.285564,0.201932,0.294122,0.218382,0.15285,0.404833,0.180261,0.262056
21264,2,12,1388.09,13,1417.15,2,1,0,0.00735828,0.311947,0.220588,0.321296,0.14617,0.18287,0.287939,0.215665,0.313525
21265,2,12,1388.09,13,1417.15,0,3,0,0.0073546,0.358645,0.25361,0.219695,0.168051,0.206351,0.19651,0.243357,0.353782
21266,2,12,1388.09,13,1417.15,0,0,0,0.00735092,0.249687,0.296694,0.257018,0.1966,0.240397,0.228932,0.283509,0.247162
21267,2,12,1388.09,13,1417.15,0,2,0,0.00734724,0.168663,0.328734,0.284773,0.217831,0.162754,0.252333,0.312487,0.272426
21268,2,12,1388.09,13,1417.15,1,1,0,0.00734357,0.115016,0.349947,0.30315,0.231888,0.185726,0.287947,0.21545,0.310877
21269,2,12,1388.09,13,1417.15,2,3,0,0.0073399,0.133778,0.243908,0.3526,0.269714,0.209187,0.198001,0.242665,0.350147
21270,2,12,1388.09,13,1417.15,2,0,0,0.00733623,0.155683,0.283846,0.246595,0.313877,0.242679,0.229702,0.281518,0.246101
21271,2,12,1388.09,13,1417.15,2,0,0,0.00733256,0.171829,0.313284,0.168457,0.34643,0.16562,0.253075,0.310163,0.271142
21272,2,12,1388.09,13,1417.15,1,3,0,0.00732889,0.182615,0.332951,0.116256,0.368178,0.114251,0.268656,0.329258,0.287835
21273,2,12,1388.09,13,1417.15,1,2,0,0.00732523,0.209843,0.233495,0.13359,0.423072,0.128341,0.301789,0.369865,0.200005
21274,2,12,1388.09,13,1417.15,0,1,0,0.00732157,0.229032,0.163404,0.145805,0.461759,0.149954,0.352612,0.263747,0.233687
21275,2,12,1388.09,13,1417.15,3,1,0,0.00731791,0.161442,0.17773,0.158588,0.502241,0.173665,0.250246,0.305451,0.270638
21276,2,12,1388.09,13,1417.15,3,0,0,0.00731425,0.201498,0.221827,0.197936,0.378738,0.19145,0.173463,0.336732,0.298354
21277,2,12,1388.09,13,1417.15,1,2,0,0.00731059,0.236387,0.260236,0.232208,0.271169,0.133766,0.185839,0.360756,0.319639
21278,2,12,1388.09,13,1417.15,3,3,0,0.00730694,0.262411,0.178793,0.257773,0.301023,0.155253,0.21569,0.258075,0.370982
21279,2,12,1388.09,13,1417.15,0,1,0,0.00730328,0.296672,0.202137,0.291428,0.209764,0.180898,0.251319,0.300705,0.267078
21280,2,12,1388.09,13,1417.15,1,2,0,0.00729963,0.206793,0.227968,0.328669,0.23657,0.199244,0.175392,0.331201,0.294164
21281,2,12,1388.09,14,1648.48,1,2,9,0.00729598,0.225207,0.159219,0.357937,0.257636,0.227727,0.200465,0.235593,0.336216
21282,2,12,1388.09,14,1648.48,1,2,0,0.00729233,0.000260105,0.999029,0.000413403,0.000297559,0.000184423,0.000162345,0.999381,0.000272282
21283,2,12,1388.09,14,1648.48,1,2,0,0.00728869,0.000491194,0.998166,0.000780688,0.000561924,0.000348175,0.000306494,0.998831,0.000514045
21284,2,12,1388.09,14,1648.48,1,2,0,0.00728504,0.000915195,0.996583,0.00145458,0.00104698,0.000648718,0.000571058,0.997822,0.000957767
21285,2,12,1388.09,14,1648.48,1,2,0,0.0072814,0.00168188,0.993721,0.00267312,0.00192406,0.00119274,0.00104995,0.995996,0.00176095
21286,2,12,1388.09,14,1648.48,1,2,0,0.00727776,0.00304637,0.988627,0.0048418,0.00348504,0.00216321,0.00190425,0.992739,0.00319376
21287,2,12,1388.09,14,1648.48,1,2,0,0.00727412,0.00543088,0.979725,0.00863166,0.0062129,0.00386695,0.00340402,0.98702,0.00570916
21288,2,12,1388.09,14,1648.48,1,2,0,0.00727048,0.0095058,0.964511,0.0151082,0.0108746,0.00680288,0.00598848,0.977165,0.0100438
21289,2,12,1388.09,14,1648.48,1,2,0,0.00726685,0.0162699,0.939259,0.0258588,0.0186126,0.0117474,0.0103411,0.960568,0.0173439
21290,2,12,1388.09,14,1648.48,1,2,0,0.00726321,0.0270621,0.898967,0.0430116,0.0309589,0.0198288,0.017455,0.933441,0.0292752
21291,2,12,1388.09,14,1648.48,1,2,0,0.00725958,0.0433644,0.838105,0.068922,0.0496087,0.0325105,0.0286186,0.890872,0.0479985
21292,2,12,1388.09,14,1648.48,1,2,0,0.00725595,0.066223,0.752766,0.105253,0.0757588,0.051331,0.045186,0.827698,0.075785
21293,2,12,1388.09,14,1648.48,3,3,0,0.00725233,0.0953265,0.644111,0.151509,0.109053,0.0772425,0.0679955,0.740721,0.114041
21294,2,12,1388.09,14,1648.48,1,2,0,0.0072487,0.098358,0.664595,0.156327,0.0807199,0.0797474,0.0702005,0.764742,0.08531
21295,2,12,1388.09,14,1648.48,2,2,0,0.00724507,0.133896,0.54341,0.212809,0.109885,0.114776,0.101035,0.661407,0.122782
21296,2,12,1388.09,14,1648.48,1,2,0,0.00724145,0.144127,0.584933,0.15266,0.118281,0.155078,0.136513,0.542515,0.165895
21297,2,12,1388.09,14,1648.48,1,2,0,0.00723783,0.187177,0.460953,0.198259,0.153611,0.196266,0.172771,0.421006,0.209957
21298,2,12,1388.09,14,1648.48,1,0,0,0.00723421,0.227831,0.343873,0.24132,0.186975,0.23374,0.205758,0.310458,0.250044
21299,2,12,1388.09,14,1648.48,3,2,0,0.0072306,0.26219,0.244926,0.277713,0.215172,0.164012,0.224482,0.338709,0.272798
21300,2,12,1388.09,14,1648.48,0,3,0,0.00722698,0.284243,0.265527,0.301071,0.149159,0.187863,0.257127,0.242541,0.312469
21301,2,12,1388.09,14,1648.48,2,0,0,0.00722337,0.199334,0.297025,0.336786,0.166854,0.212582,0.290959,0.274454,0.222005
21302,0,12,1388.09,13,1525.61,2,2,13,0.00721975,0.228296,0.340181,0.240426,0.191097,0.149368,0.314317,0.296487,0.239828
21303,0,12,1388.09,13,1525.61,0,1,0,0.00721614,1,1.20124e-48,3.91765e-49,2.38875e-47,5.16234e-49,1,4.95636e-47,2.90739e-48
21304,0,12,1388.09,13,1525.61,0,1,0,0.00721254,1,5.44294e-47,1.77513e-47,1.08237e-45,2.33921e-47,1,2.24587e-45,1.31742e-46
21305,0,12,1388.09,13,1525.61,0,1,0,0.00720893,1,2.28515e-45,7.45265e-46,4.54418e-44,9.82126e-46,1,9.42937e-44,5.53125e-45
21306,0,12,1388.09,13,1525.61,0,1,0,0.00720533,1,8.90293e-44,2.90355e-44,1.77041e-42,3.82651e-44,1,3.67383e-42,2.15506e-43
21307,0,12,1388.09,13,1525.61,0,1,0,0.00720172,1,3.22359e-42,1.05132e-42,6.41034e-41,1.38556e-42,1,1.33028e-40,7.80338e-42
21308,0,12,1388.09,13,1525.61,0,1,0,0.00719812,1,1.08635e-40,3.54296e-41,2.16029e-39,4.66953e-41,1,4.48321e-39,2.62984e-40
21309,0,12,1388.09,13,1525.61,0,1,9,0.00719452,1,3.4123e-39,1.11287e-39,6.78561e-38,1.46679e-39,1,1.40826e-37,8.26083e-39
21310,0,12,1388.09,13,1525.61,0,1,0,0.00719093,1,1.23462e-41,4.02652e-42,2.45513e-40,5.30724e-42,1,5.09547e-40,2.98899e-41
21311,0,12,1388.09,13,1525.61,0,1,0,0.00718733,1,4.05042e-40,1.32098e-40,8.05455e-39,1.74121e-40,1,1.67173e-38,9.80634e-40
21312,0,12,1388.09,13,1525.61,0,1,0,0.00718374,1,1.23922e-38,4.04151e-39,2.46427e-37,5.32737e-39,1,5.1148e-37,3.00033e-38
21313,0,12,1388.09,13,1525.61,0,1,0,0.00718015,1,3.54064e-37,1.15472e-37,7.04081e-36,1.52217e-37,1,1.46143e-35,8.57272e-37
21314,0,12,1388.09,13,1525.61,0,1,0,0.00717656,1,9.46012e-36,3.08527e-36,1.88121e-34,4.06717e-36,1,3.90488e-34,2.2906e-35
21315,0,12,1388.09,13,1525.34,0,1,13,0.00717297,1,2.36688e-34,7.7192e-35,4.70671e-33,1.01762e-34,1,9.77016e-33,5.73115e-34
21316,0,12,1388.09,13,1525.34,0,1,0,0.00716938,1,1.25505e-38,4.09315e-39,2.49576e-37,5.39616e-39,1,5.18085e-37,3.03908e-38
21317,0,12,1388.09,13,1525.34,0,1,0,0.0071658,1,3.58497e-37,1.16918e-37,7.12897e-36,1.54143e-37,1,1.47992e-35,8.68119e-37
21318,0,12,1388.09,13,1525.34,0,1,0,0.00716221,1,9.57619e-36,3.12312e-36,1.90429e-34,4.11759e-36,1,3.9533e-34,2.319e-35
21319,0,12,1388.09,13,1525.34,0,1,0,0.00715863,1,2.39533e-34,7.812e-35,4.76329e-33,1.02998e-34,1,9.88885e-33,5.80078e-34
21320,0,12,1388.09,13,1525.34,0,1,0,0.00715505,1,5.61792e-33,1.8322e-33,1.11716e-31,2.41575e-33,1,2.31936e-31,1.36053e-32
21321,0,12,1388.09,13,1514.84,0,1,13,0.00715147,1,1.23703e-31,4.03439e-32,2.45993e-30,5.3195e-32,1,5.10725e-30,2.9959e-31
21322,0,12,1388.09,13,1514.84,0,1,0,0.0071479,1,5.78765e-36,1.88755e-36,1.15092e-34,2.48888e-36,1,2.38957e-34,1.40172e-35
21323,0,12,1388.09,13,1514.05,0,1,13,0.00714433,1,1.46234e-34,4.7692e-35,2.90798e-33,6.28874e-35,1,6.03781e-33,3.54177e-34
21324,0,12,1388.09,13,1514.05,0,1,0,0.00714075,1,7.8292e-39,2.55337e-39,1.55689e-37,3.367e-39,1,3.23266e-37,1.89627e-38
21325,0,12,1388.09,13,1514.05,0,1,0,0.00713718,1,2.25756e-37,7.36269e-38,4.48933e-36,9.70908e-38,1,9.32168e-36,5.46808e-37
21326,0,12,1388.09,13,1514.05,0,1,0,0.00713361,1,6.08646e-36,1.985e-36,1.21034e-34,2.61766e-36,1,2.51322e-34,1.47425e-35
21327,0,12,1388.09,13,1514.05,0,1,0,0.00713005,1,1.53629e-34,5.01038e-35,3.05503e-33,6.60747e-35,1,6.34382e-33,3.72127e-34
21328,0,12,1388.09,13,1514.05,0,1,0,0.00712648,1,3.63531e-33,1.1856e-33,7.22909e-32,1.56356e-33,1,1.50117e-31,8.80583e-33
21329,0,12,1388.09,13,1506.87,0,1,13,0.00712292,1,8.07473e-32,2.63345e-32,1.60572e-30,3.47305e-32,1,3.33447e-30,1.95599e-31
21330,0,12,1388.09,13,1506.87,0,1,0,0.00711936,1,3.81026e-36,1.24266e-36,7.57698e-35,1.63888e-36,1,1.57349e-34,9.23005e-36
