iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20682,10,828.937,10,828.937,3,1,13,0.00977092,8.36517e-37,1.37761e-43,3.10256e-34,1,1.11566e-39,1,3.41057e-40,9.87054e-41
20683,10,828.937,10,828.937,3,1,13,0.00976604,7.54889e-38,1.24318e-44,2.79981e-35,1,1.00679e-40,1,3.07776e-41,8.90737e-42
20684,10,828.937,10,828.937,3,1,13,0.00976115,7.14799e-39,1.17716e-45,2.65112e-36,1,9.53322e-42,1,2.91431e-42,8.43431e-43
20685,10,828.937,10,828.937,3,1,13,0.00975627,7.09509e-40,1.16845e-46,2.6315e-37,1,9.46267e-43,1,2.89274e-43,8.3719e-44
20686,10,828.937,10,828.937,3,1,13,0.0097514,7.37559e-41,1.21464e-47,2.73553e-38,1,9.83678e-44,1,3.00711e-44,8.70288e-45
20687,10,828.937,10,828.937,3,1,0,0.00974652,8.0223e-42,1.32114e-48,2.97539e-39,1,1.06993e-44,1,3.27078e-45,9.46597e-46
20688,10,828.937,10,828.937,3,1,13,0.00974165,4.03552e-37,6.64585e-44,1.49673e-34,1,5.38214e-40,1,1.64532e-40,4.76174e-41
20689,10,828.937,10,828.937,3,1,0,0.00973678,3.69521e-38,6.08542e-45,1.37052e-35,1,4.92828e-41,1,1.50658e-41,4.36019e-42
20690,10,828.937,10,828.937,3,1,13,0.00973191,1.57027e-33,2.58597e-40,5.82396e-31,1,2.09425e-36,1,6.40214e-37,1.85284e-37
20691,10,828.937,10,828.937,3,1,13,0.00972704,1.21874e-34,2.00707e-41,4.52019e-32,1,1.62543e-37,1,4.96894e-38,1.43806e-38
20692,10,828.937,10,828.937,3,1,13,0.00972218,9.95523e-36,1.63947e-42,3.6923e-33,1,1.32772e-38,1,4.05885e-39,1.17467e-39
20693,10,828.937,10,828.937,3,1,13,0.00971732,8.54965e-37,1.40799e-43,3.17098e-34,1,1.14026e-39,1,3.48578e-40,1.00882e-40
20694,10,828.937,10,828.937,3,1,13,0.00971246,7.71201e-38,1.27004e-44,2.86031e-35,1,1.02854e-40,1,3.14427e-41,9.09983e-42
20695,10,828.937,10,828.937,3,1,13,0.0097076,7.29932e-39,1.20208e-45,2.70724e-36,1,9.73505e-42,1,2.97601e-42,8.61287e-43
20696,10,828.937,10,828.937,3,1,13,0.00970275,7.24227e-40,1.19269e-46,2.68608e-37,1,9.65896e-43,1,2.95275e-43,8.54556e-44
20697,10,828.937,10,828.937,3,1,13,0.0096979,7.5255e-41,1.23933e-47,2.79113e-38,1,1.00367e-43,1,3.06822e-44,8.87976e-45
20698,10,828.937,10,828.937,3,1,13,0.00969305,8.18206e-42,1.34745e-48,3.03464e-39,1,1.09123e-44,1,3.33591e-45,9.65447e-46
20699,10,828.937,10,828.937,3,1,13,0.0096882,9.29958e-43,1.53149e-49,3.44912e-40,1,1.24028e-45,1,3.79154e-46,1.09731e-46
20700,10,828.937,10,828.937,3,1,13,0.00968336,1.10396e-43,1.81804e-50,4.09446e-41,1,1.47234e-46,1,4.50095e-47,1.30262e-47
20701,10,828.937,10,828.937,3,1,0,0.00967852,1.36757e-44,2.25218e-51,5.0722e-42,1,1.82392e-47,1,5.57574e-48,1.61368e-48
20702,10,828.937,10,828.937,3,1,13,0.00967368,7.81481e-40,1.28697e-46,2.89843e-37,1,1.04226e-42,1,3.18618e-43,9.22113e-44
20703,10,828.937,10,828.937,3,1,13,0.00966884,8.10808e-41,1.33527e-47,3.00721e-38,1,1.08137e-43,1,3.30575e-44,9.56718e-45
20704,10,828.937,10,828.937,3,1,13,0.009664,8.80233e-42,1.4496e-48,3.2647e-39,1,1.17396e-44,1,3.5888e-45,1.03864e-45
20705,10,828.937,10,828.937,3,1,13,0.00965917,9.98996e-43,1.64519e-49,3.70518e-40,1,1.33235e-45,1,4.07301e-46,1.17877e-46
20706,10,828.937,10,828.937,3,1,13,0.00965434,1.18422e-43,1.95021e-50,4.39213e-41,1,1.57938e-46,1,4.82817e-47,1.39732e-47
20707,10,828.937,10,828.937,3,1,0,0.00964952,1.46494e-44,2.41252e-51,5.43332e-42,1,1.95378e-47,1,5.97272e-48,1.72857e-48
20708,10,828.937,10,828.937,3,1,13,0.00964469,8.35968e-40,1.37671e-46,3.10052e-37,1,1.11493e-42,1,3.40833e-43,9.86406e-44
20709,10,828.937,10,828.937,3,1,13,0.00963987,8.66172e-41,1.42645e-47,3.21254e-38,1,1.15521e-43,1,3.53147e-44,1.02205e-44
20710,10,828.937,10,828.937,3,1,13,0.00963505,9.39096e-42,1.54654e-48,3.48301e-39,1,1.25247e-44,1,3.82879e-45,1.10809e-45
20711,10,828.937,10,828.937,3,1,13,0.00963023,1.06442e-42,1.75293e-49,3.94783e-40,1,1.41961e-45,1,4.33976e-46,1.25597e-46
20712,10,828.937,10,828.937,3,1,13,0.00962542,1.26017e-43,2.0753e-50,4.67385e-41,1,1.68068e-46,1,5.13785e-47,1.48695e-47
20713,10,828.937,10,828.937,3,1,13,0.0096206,1.55697e-44,2.56407e-51,5.77463e-42,1,2.07651e-47,1,6.34791e-48,1.83715e-48
20714,10,828.937,10,828.937,3,1,13,0.00961579,2.00582e-45,3.30326e-52,7.43938e-43,1,2.67515e-48,1,8.17793e-49,2.36678e-49
20715,10,828.937,10,828.937,3,1,13,0.00961099,2.69218e-46,4.43359e-53,9.98502e-44,1,3.59054e-49,1,1.09763e-49,3.17665e-50
20716,10,828.937,10,828.937,3,1,13,0.00960618,3.76149e-47,6.19457e-54,1.3951e-44,1,5.01667e-50,1,1.5336e-50,4.43839e-51
20717,10,828.937,10,828.937,3,1,0,0.00960138,5.46652e-48,9.00247e-55,2.02748e-45,1,7.29065e-51,1,2.22876e-51,6.45025e-52
20718,10,828.937,10,828.937,3,1,0,0.00959658,3.65294e-43,6.01581e-50,1.35484e-40,1,4.8719e-46,1,1.48934e-46,4.31031e-47
20719,10,828.937,10,828.937,3,1,0,0.00959178,1.95468e-38,3.21905e-45,7.24972e-36,1,2.60695e-41,1,7.96944e-42,2.30644e-42
20720,10,828.937,10,828.937,3,1,13,0.00958698,8.41281e-34,1.38545e-40,3.12023e-31,1,1.12201e-36,1,3.42999e-37,9.92675e-38
20721,10,828.937,10,828.937,3,1,13,0.00958219,6.6115e-35,1.08881e-41,2.45214e-32,1,8.81771e-38,1,2.69558e-38,7.80128e-39
20722,10,828.937,10,828.937,3,1,0,0.0095774,5.46704e-36,9.00334e-43,2.02767e-33,1,7.29135e-39,1,2.22897e-39,6.45087e-40
20723,10,828.937,10,828.937,3,1,13,0.00957261,2.10225e-31,3.46206e-38,7.79702e-29,1,2.80375e-34,1,8.57108e-35,2.48056e-35
20724,10,828.937,10,828.937,3,1,13,0.00956782,1.47941e-32,2.43635e-39,5.48697e-30,1,1.97308e-35,1,6.0317e-36,1.74564e-36
20725,10,828.937,10,828.937,3,1,13,0.00956304,1.09785e-33,1.80799e-40,4.07183e-31,1,1.4642e-36,1,4.47606e-37,1.29542e-37
20726,10,828.937,10,828.937,3,1,13,0.00955826,8.58206e-35,1.41333e-41,3.183e-32,1,1.14458e-37,1,3.49899e-38,1.01265e-38
20727,10,828.937,10,828.937,3,1,13,0.00955348,7.05956e-36,1.1626e-42,2.61832e-33,1,9.41528e-39,1,2.87826e-39,8.32997e-40
20728,10,828.937,10,828.937,3,1,13,0.0095487,6.10464e-37,1.00534e-43,2.26415e-34,1,8.14171e-40,1,2.48893e-40,7.20321e-41
20729,10,828.937,10,828.937,3,1,13,0.00954393,5.54377e-38,9.12969e-45,2.05613e-35,1,7.39368e-41,1,2.26025e-41,6.5414e-42
20730,10,828.937,10,828.937,3,1,13,0.00953915,5.28186e-39,8.69837e-46,1.95899e-36,1,7.04438e-42,1,2.15347e-42,6.23236e-43
20731,10,828.937,10,828.937,3,1,13,0.00953439,5.2746e-40,8.68641e-47,1.95629e-37,1,7.03469e-43,1,2.15051e-43,6.22379e-44
20732,10,828.937,10,828.937,3,1,13,0.00952962,5.51574e-41,9.08353e-48,2.04573e-38,1,7.3563e-44,1,2.24882e-44,6.50833e-45
20733,10,828.937,10,828.937,3,1,13,0.00952485,6.03433e-42,9.93758e-49,2.23807e-39,1,8.04795e-45,1,2.46026e-45,7.12025e-46
20734,10,828.937,10,828.937,3,1,13,0.00952009,6.90041e-43,1.13639e-49,2.55929e-40,1,9.20303e-46,1,2.81337e-46,8.14218e-47
20735,10,828.937,10,828.937,3,1,13,0.00951533,8.24053e-44,1.35708e-50,3.05633e-41,1,1.09903e-46,1,3.35975e-47,9.72347e-48
20736,10,828.937,10,828.937,3,1,13,0.00951057,1.02682e-44,1.69101e-51,3.80837e-42,1,1.36946e-47,1,4.18645e-48,1.2116e-48
20737,10,828.937,10,828.937,3,1,13,0.00950582,1.3339e-45,2.19672e-52,4.94729e-43,1,1.77901e-48,1,5.43844e-49,1.57394e-49
20738,10,828.937,10,828.937,3,1,13,0.00950106,1.805e-46,2.97255e-53,6.69458e-44,1,2.40732e-49,1,7.35919e-50,2.12983e-50
20739,10,828.937,10,828.937,3,1,13,0.00949631,2.54218e-47,4.18656e-54,9.42869e-45,1,3.39049e-50,1,1.03647e-50,2.99966e-51
20740,10,828.937,10,828.937,3,1,13,0.00949157,3.72358e-48,6.13214e-55,1.38104e-45,1,4.96611e-51,1,1.51814e-51,4.39366e-52
20741,10,828.937,10,828.937,3,1,13,0.00948682,5.6676e-49,9.33363e-56,2.10206e-46,1,7.55884e-52,1,2.31074e-52,6.68752e-53
20742,10,828.937,10,828.937,3,1,13,0.00948208,8.95755e-50,1.47517e-56,3.32227e-47,1,1.19466e-52,1,3.65209e-53,1.05695e-53
20743,10,828.937,10,828.937,3,1,13,0.00947734,1.46894e-50,2.41911e-57,5.44814e-48,1,1.95911e-53,1,5.98902e-54,1.73328e-54
20744,10,828.937,10,828.937,3,1,13,0.0094726,2.49759e-51,4.11313e-58,9.26332e-49,1,3.33102e-54,1,1.01829e-54,2.94705e-55
20745,10,828.937,10,828.937,3,1,13,0.00946786,4.39976e-52,7.2457e-59,1.63183e-49,1,5.86793e-55,1,1.79383e-55,5.19153e-56
20746,10,828.937,10,828.937,3,1,13,0.00946313,8.02451e-53,1.32151e-59,2.97621e-50,1,1.07022e-55,1,3.27168e-56,9.46857e-57
20747,10,828.937,10,828.937,3,1,0,0.0094584,1.51422e-53,2.49367e-60,5.61608e-51,1,2.0195e-56,1,6.17362e-57,1.78671e-57
20748,10,828.937,10,828.937,3,1,13,0.00945367,1.30699e-48,2.1524e-55,4.84748e-46,1,1.74312e-51,1,5.32872e-52,1.54219e-52
20749,10,828.937,10,828.937,3,1,13,0.00944894,2.03144e-49,3.34545e-56,7.5344e-47,1,2.70931e-52,1,8.28238e-53,2.39701e-53
20750,10,828.937,10,828.937,3,1,13,0.00944422,3.27722e-50,5.39705e-57,1.21549e-47,1,4.3708e-53,1,1.33616e-53,3.86698e-54
20751,10,828.937,10,828.937,3,1,13,0.00943949,5.48344e-51,9.03035e-58,2.03375e-48,1,7.31323e-54,1,2.23566e-54,6.47022e-55
20752,10,828.937,10,828.937,3,1,13,0.00943477,9.5089e-52,1.56596e-58,3.52676e-49,1,1.2682e-54,1,3.87688e-55,1.12201e-55
20753,10,828.937,10,828.937,3,1,0,0.00943006,1.70776e-52,2.8124e-59,6.33389e-50,1,2.27762e-55,1,6.9627e-56,2.01508e-56
20754,10,828.937,10,828.937,3,1,13,0.00942534,1.40431e-47,2.31268e-54,5.20845e-45,1,1.87292e-50,1,5.72553e-51,1.65703e-51
20755,10,828.937,10,828.937,3,1,13,0.00942063,2.08148e-48,3.42786e-55,7.72e-46,1,2.77606e-51,1,8.48641e-52,2.45606e-52
20756,10,828.937,10,828.937,3,1,13,0.00941592,3.20526e-49,5.27855e-56,1.1888e-46,1,4.27483e-52,1,1.30682e-52,3.78206e-53
20757,10,828.937,10,828.937,3,1,13,0.00941121,5.12394e-50,8.4383e-57,1.90042e-47,1,6.83376e-53,1,2.08908e-53,6.04602e-54
20758,10,828.937,10,828.937,3,1,0,0.0094065,8.49708e-51,1.39933e-57,3.15148e-48,1,1.13325e-53,1,3.46435e-54,1.00262e-54
20759,10,828.937,10,828.937,3,1,13,0.0094018,6.46206e-46,1.0642e-52,2.39671e-43,1,8.6184e-49,1,2.63465e-49,7.62494e-50
20760,10,828.937,10,828.937,3,1,13,0.0093971,8.87199e-47,1.46108e-53,3.29053e-44,1,1.18325e-49,1,3.61721e-50,1.04686e-50
20761,10,828.937,10,828.937,3,1,13,0.0093924,1.26742e-47,2.08723e-54,4.70072e-45,1,1.69034e-50,1,5.16738e-51,1.49549e-51
20762,10,828.937,10,828.937,3,1,13,0.00938771,1.88243e-48,3.10006e-55,6.98174e-46,1,2.51058e-51,1,7.67486e-52,2.22118e-52
20763,10,828.937,10,828.937,3,1,13,0.00938301,2.90457e-49,4.78336e-56,1.07728e-46,1,3.87381e-52,1,1.18422e-52,3.42727e-53
20764,10,828.937,10,828.937,3,1,13,0.00937832,4.65242e-50,7.66178e-57,1.72553e-47,1,6.20489e-53,1,1.89684e-53,5.48965e-54
20765,10,828.937,10,828.937,3,1,13,0.00937363,7.73006e-51,1.27302e-57,2.867e-48,1,1.03095e-53,1,3.15163e-54,9.12114e-55
20766,10,828.937,10,828.937,3,1,13,0.00936894,1.3313e-51,2.19245e-58,4.93768e-49,1,1.77555e-54,1,5.42787e-55,1.57088e-55
20767,10,828.937,10,828.937,3,1,13,0.00936426,2.37493e-52,3.91112e-59,8.80836e-50,1,3.16742e-55,1,9.68282e-56,2.80231e-56
20768,10,828.937,10,828.937,3,1,0,0.00935958,4.38526e-53,7.22181e-60,1.62645e-50,1,5.84859e-56,1,1.78792e-56,5.17441e-57
20769,10,828.937,10,828.937,3,1,13,0.0093549,3.70545e-48,6.10229e-55,1.37432e-45,1,4.94194e-51,1,1.51075e-51,4.37227e-52
20770,10,828.937,10,828.937,3,1,13,0.00935022,5.64057e-49,9.28911e-56,2.09203e-46,1,7.52278e-52,1,2.29972e-52,6.65562e-53
20771,10,828.937,10,828.937,3,1,0,0.00934554,8.91568e-50,1.46827e-56,3.30673e-47,1,1.18908e-52,1,3.63501e-53,1.05201e-53
20772,10,828.937,10,828.937,3,1,13,0.00934087,6.469e-45,1.06534e-51,2.39929e-42,1,8.62766e-48,1,2.63748e-48,7.63314e-49
20773,10,828.937,10,828.937,3,1,13,0.0093362,8.48162e-46,1.39679e-52,3.14575e-43,1,1.13119e-48,1,3.45804e-49,1.00079e-49
20774,10,828.937,10,828.937,3,1,13,0.00933153,1.15816e-46,1.9073e-53,4.29549e-44,1,1.54462e-49,1,4.72192e-50,1.36657e-50
20775,10,828.937,10,828.937,3,1,13,0.00932687,1.6457e-47,2.7102e-54,6.10372e-45,1,2.19485e-50,1,6.70968e-51,1.94185e-51
20776,10,828.937,10,828.937,3,1,13,0.0093222,2.43154e-48,4.00435e-55,9.01833e-46,1,3.24292e-51,1,9.91363e-52,2.86911e-52
20777,10,828.937,10,828.937,3,1,13,0.00931754,3.73269e-49,6.14713e-56,1.38442e-46,1,4.97826e-52,1,1.52185e-52,4.40441e-53
20778,10,828.937,10,828.937,3,1,0,0.00931288,5.94893e-50,9.79694e-57,2.2064e-47,1,7.93405e-53,1,2.42544e-53,7.01948e-54
20779,10,828.937,10,828.937,3,1,13,0.00930823,4.35148e-45,7.16618e-52,1.61392e-42,1,5.80353e-48,1,1.77414e-48,5.13455e-49
20780,10,828.937,10,828.937,3,1,13,0.00930357,5.75072e-46,9.4705e-53,2.13288e-43,1,7.66969e-49,1,2.34463e-49,6.78559e-50
20781,10,828.937,10,828.937,3,1,13,0.00929892,7.91381e-47,1.30328e-53,2.93515e-44,1,1.05546e-49,1,3.22654e-50,9.33795e-51
20782,10,828.937,10,828.937,3,1,13,0.00929427,1.13312e-47,1.86607e-54,4.20263e-45,1,1.51123e-50,1,4.61985e-51,1.33703e-51
20783,10,828.937,10,828.937,3,1,13,0.00928963,1.68674e-48,2.77779e-55,6.25595e-46,1,2.24959e-51,1,6.87702e-52,1.99028e-52
20784,10,828.937,10,828.937,3,1,13,0.00928498,2.60835e-49,4.29553e-56,9.6741e-47,1,3.47873e-52,1,1.06345e-52,3.07774e-53
20785,10,828.937,10,828.937,3,1,13,0.00928034,4.18693e-50,6.89521e-57,1.55289e-47,1,5.58408e-53,1,1.70706e-53,4.9404e-54
20786,10,828.937,10,828.937,3,1,13,0.0092757,6.97134e-51,1.14807e-57,2.5856e-48,1,9.29763e-54,1,2.84229e-54,8.22588e-55
20787,10,828.937,10,828.937,3,1,0,0.00927106,1.20312e-51,1.98134e-58,4.46224e-49,1,1.60459e-54,1,4.90524e-55,1.41963e-55
20788,10,828.937,10,828.937,3,1,13,0.00926642,9.51455e-47,1.56689e-53,3.52885e-44,1,1.26895e-49,1,3.87918e-50,1.12268e-50
20789,10,828.937,10,828.937,3,1,13,0.00926179,1.35731e-47,2.23527e-54,5.03412e-45,1,1.81023e-50,1,5.53389e-51,1.60156e-51
20790,10,828.937,10,828.937,3,1,13,0.00925716,2.01318e-48,3.31539e-55,7.46669e-46,1,2.68497e-51,1,8.20795e-52,2.37547e-52
20791,10,828.937,10,828.937,3,1,13,0.00925253,3.10215e-49,5.10875e-56,1.15056e-46,1,4.13732e-52,1,1.26478e-52,3.66041e-53
20792,10,828.937,10,828.937,3,1,13,0.00924791,4.96236e-50,8.17221e-57,1.84049e-47,1,6.61826e-53,1,2.02321e-53,5.85537e-54
20793,10,828.937,10,828.937,3,1,13,0.00924328,8.23441e-51,1.35607e-57,3.05406e-48,1,1.09822e-53,1,3.35725e-54,9.71624e-55
20794,10,828.937,10,828.937,3,1,0,0.00923866,1.41637e-51,2.33254e-58,5.25319e-49,1,1.88901e-54,1,5.7747e-55,1.67126e-55
20795,10,828.937,10,828.937,3,1,13,0.00923404,1.11645e-46,1.83862e-53,4.14081e-44,1,1.48901e-49,1,4.5519e-50,1.31737e-50
20796,10,828.937,10,828.937,3,1,13,0.00922942,1.5876e-47,2.61453e-54,5.88826e-45,1,2.11737e-50,1,6.47282e-51,1.8733e-51
20797,10,828.937,10,828.937,3,1,13,0.00922481,2.34739e-48,3.86577e-55,8.70623e-46,1,3.13069e-51,1,9.57055e-52,2.76982e-52
20798,10,828.937,10,828.937,3,1,13,0.0092202,3.60605e-49,5.93858e-56,1.33745e-46,1,4.80936e-52,1,1.47022e-52,4.25498e-53
20799,10,828.937,10,828.937,3,1,13,0.00921559,5.75107e-50,9.47109e-57,2.13301e-47,1,7.67016e-53,1,2.34477e-53,6.78601e-54
20800,10,828.937,10,828.937,3,1,0,0.00921098,9.51507e-51,1.56698e-57,3.52904e-48,1,1.26902e-53,1,3.87939e-54,1.12274e-54
20801,10,828.937,10,828.937,3,1,13,0.00920637,7.21988e-46,1.189e-52,2.67778e-43,1,9.6291e-49,1,2.94362e-49,8.51914e-50
20802,10,828.937,10,828.937,3,1,13,0.00920177,9.89048e-47,1.6288e-53,3.66828e-44,1,1.31909e-49,1,4.03245e-50,1.16703e-50
20803,10,828.937,10,828.937,3,1,13,0.00919717,1.40984e-47,2.32179e-54,5.22897e-45,1,1.8803e-50,1,5.74808e-51,1.66355e-51
20804,10,828.937,10,828.937,3,1,0,0.00919257,2.08952e-48,3.4411e-55,7.7498e-46,1,2.78677e-51,1,8.51917e-52,2.46554e-52
20805,10,828.937,10,828.937,3,1,13,0.00918797,1.42341e-43,2.34413e-50,5.2793e-41,1,1.8984e-46,1,5.8034e-47,1.67957e-47
20806,10,828.937,10,828.937,3,1,13,0.00918338,1.75438e-44,2.88917e-51,6.5068e-42,1,2.3398e-47,1,7.15277e-48,2.07009e-48
20807,10,828.937,10,828.937,3,1,13,0.00917879,2.25475e-45,3.71321e-52,8.36263e-43,1,3.00714e-48,1,9.19284e-49,2.6605e-49
20808,10,828.937,10,828.937,3,1,13,0.0091742,3.01922e-46,4.97216e-53,1.1198e-43,1,4.02671e-49,1,1.23097e-49,3.56254e-50
20809,10,828.937,10,828.937,3,1,13,0.00916961,4.20876e-47,6.93115e-54,1.56099e-44,1,5.61319e-50,1,1.71596e-50,4.96615e-51
20810,10,828.937,10,828.937,3,1,13,0.00916503,6.1028e-48,1.00503e-54,2.26347e-45,1,8.13926e-51,1,2.48818e-51,7.20104e-52
20811,10,828.937,10,828.937,3,1,13,0.00916044,9.19765e-49,1.5147e-55,3.41131e-46,1,1.22668e-51,1,3.74998e-52,1.08528e-52
20812,10,828.937,10,828.937,3,1,13,0.00915586,1.43966e-49,2.3709e-56,5.33957e-47,1,1.92007e-52,1,5.86966e-53,1.69874e-53
20813,10,828.937,10,828.937,3,1,13,0.00915129,2.33859e-50,3.85128e-57,8.67359e-48,1,3.11896e-53,1,9.53467e-54,2.75943e-54
20814,10,828.937,10,828.937,3,1,0,0.00914671,3.93943e-51,6.4876e-58,1.46109e-48,1,5.25398e-54,1,1.60615e-54,4.64835e-55
20815,10,828.937,10,828.937,3,1,13,0.00914214,3.04236e-46,5.01028e-53,1.12838e-43,1,4.05757e-49,1,1.2404e-49,3.58985e-50
20816,10,828.937,10,828.937,3,1,13,0.00913757,4.24038e-47,6.98322e-54,1.57271e-44,1,5.65536e-50,1,1.72885e-50,5.00346e-51
20817,10,828.937,10,828.937,3,1,0,0.009133,6.14772e-48,1.01243e-54,2.28013e-45,1,8.19918e-51,1,2.50649e-51,7.25405e-52
20818,10,828.937,10,828.937,3,1,13,0.00912843,4.09851e-43,6.74959e-50,1.5201e-40,1,5.46616e-46,1,1.67101e-46,4.83607e-47
20819,10,828.937,10,828.937,3,1,13,0.00912387,4.94575e-44,8.14485e-51,1.83433e-41,1,6.59611e-47,1,2.01643e-47,5.83577e-48
20820,10,828.937,10,828.937,3,1,13,0.00911931,6.22595e-45,1.02531e-51,2.30914e-42,1,8.3035e-48,1,2.53838e-48,7.34634e-49
20821,10,828.937,10,828.937,3,1,13,0.00911475,8.1692e-46,1.34534e-52,3.02987e-43,1,1.08952e-48,1,3.33067e-49,9.63929e-50
20822,10,828.937,10,828.937,3,1,13,0.00911019,1.11633e-46,1.83842e-53,4.14037e-44,1,1.48885e-49,1,4.55141e-50,1.31722e-50
20823,10,828.937,10,828.937,3,1,13,0.00910563,1.58743e-47,2.61425e-54,5.88764e-45,1,2.11715e-50,1,6.47214e-51,1.8731e-51
20824,10,828.937,10,828.937,3,1,13,0.00910108,2.34715e-48,3.86537e-55,8.70533e-46,1,3.13037e-51,1,9.56956e-52,2.76953e-52
20825,10,828.937,10,828.937,3,1,0,0.00909653,3.60568e-49,5.93798e-56,1.33731e-46,1,4.80887e-52,1,1.47007e-52,4.25455e-53
20826,10,828.937,10,828.937,3,1,13,0.00909198,2.5441e-44,4.18972e-51,9.4358e-42,1,3.39305e-47,1,1.03726e-47,3.00192e-48
20827,10,828.937,10,828.937,3,1,13,0.00908744,3.2455e-45,5.34481e-52,1.20372e-42,1,4.3285e-48,1,1.32322e-48,3.82954e-49
20828,10,828.937,10,828.937,3,1,13,0.00908289,4.31433e-46,7.10501e-53,1.60014e-43,1,5.75399e-49,1,1.759e-49,5.09072e-50
20829,10,828.937,10,828.937,3,1,13,0.00907835,5.97136e-47,9.83387e-54,2.21472e-44,1,7.96396e-50,1,2.43459e-50,7.04595e-51
20830,10,828.937,10,828.937,3,1,13,0.00907381,8.59825e-48,1.41599e-54,3.189e-45,1,1.14674e-50,1,3.5056e-51,1.01456e-51
20831,10,828.937,10,828.937,3,1,13,0.00906927,1.287e-48,2.11949e-55,4.77337e-46,1,1.71647e-51,1,5.24725e-52,1.51861e-52
20832,10,828.937,10,828.937,3,1,13,0.00906474,2.001e-49,3.29532e-56,7.42149e-47,1,2.66871e-52,1,8.15827e-53,2.36109e-53
20833,10,828.937,10,828.937,3,1,13,0.00906021,3.22908e-50,5.31778e-57,1.19763e-47,1,4.30661e-53,1,1.31653e-53,3.81018e-54
20834,10,828.937,10,828.937,3,1,13,0.00905568,5.4045e-51,8.90035e-58,2.00448e-48,1,7.20795e-54,1,2.20347e-54,6.37708e-55
20835,10,828.937,10,828.937,3,1,13,0.00905115,9.37473e-52,1.54387e-58,3.47699e-49,1,1.2503e-54,1,3.82218e-55,1.10618e-55
20836,10,828.937,10,828.937,3,1,13,0.00904662,1.68414e-52,2.7735e-59,6.2463e-50,1,2.24612e-55,1,6.86641e-56,1.98721e-56
20837,10,828.937,10,828.937,3,1,13,0.0090421,3.13118e-53,5.15655e-60,1.16132e-50,1,4.17603e-56,1,1.27662e-56,3.69466e-57
20838,10,828.937,10,828.937,3,1,13,0.00903758,6.02077e-54,9.91524e-61,2.23304e-51,1,8.02986e-57,1,2.45473e-57,7.10425e-58
20839,10,828.937,10,828.937,3,1,13,0.00903306,1.19651e-54,1.97046e-61,4.43774e-52,1,1.59578e-57,1,4.8783e-58,1.41183e-58
20840,10,828.937,10,828.937,3,1,13,0.00902854,2.45593e-55,4.04453e-62,9.10881e-53,1,3.27546e-58,1,1.00131e-58,2.8979e-59
20841,10,828.937,10,828.937,3,1,13,0.00902403,5.2032e-56,8.56883e-63,1.92981e-53,1,6.93947e-59,1,2.1214e-59,6.13955e-60
20842,10,828.937,10,828.937,3,1,13,0.00901952,1.13711e-56,1.87264e-63,4.21743e-54,1,1.51656e-59,1,4.63612e-60,1.34174e-60
20843,10,828.937,10,828.937,3,1,13,0.00901501,2.5618e-57,4.21887e-64,9.50145e-55,1,3.41665e-60,1,1.04447e-60,3.02281e-61
20844,10,828.937,10,828.937,3,1,13,0.0090105,5.9461e-58,9.79227e-65,2.20535e-55,1,7.93027e-61,1,2.42429e-61,7.01614e-62
20845,10,828.937,10,828.937,3,1,13,0.009006,1.42104e-58,2.34022e-65,5.27049e-56,1,1.89523e-61,1,5.79372e-62,1.67676e-62
20846,10,828.937,10,828.937,3,1,13,0.00900149,3.49471e-59,5.75523e-66,1.29615e-56,1,4.66087e-62,1,1.42483e-62,4.12361e-63
20847,10,828.937,10,828.937,3,1,13,0.00899699,8.83896e-60,1.45564e-66,3.27828e-57,1,1.17885e-62,1,3.60374e-63,1.04296e-63
20848,10,828.937,10,828.937,3,1,13,0.00899249,2.2979e-60,3.78427e-67,8.52268e-58,1,3.06469e-63,1,9.36878e-64,2.71142e-64
20849,10,828.937,10,828.937,3,1,13,0.008988,6.13709e-61,1.01068e-67,2.27619e-58,1,8.185e-64,1,2.50216e-64,7.2415e-65
20850,10,828.937,10,828.937,3,1,13,0.0089835,1.68291e-61,2.77149e-68,6.24175e-59,1,2.24449e-64,1,6.86141e-65,1.98576e-65
20851,10,828.937,10,828.937,3,1,13,0.00897901,4.73585e-62,7.79919e-69,1.75648e-59,1,6.31618e-65,1,1.93086e-65,5.5881e-66
20852,10,828.937,10,828.937,3,1,13,0.00897452,1.36694e-62,2.25113e-69,5.06983e-60,1,1.82307e-65,1,5.57314e-66,1.61293e-66
20853,10,828.937,10,828.937,3,1,13,0.00897003,4.04475e-63,6.66105e-70,1.50016e-60,1,5.39445e-66,1,1.64909e-66,4.77263e-67
20854,10,828.937,10,828.937,3,1,13,0.00896555,1.22634e-63,2.01959e-70,4.54838e-61,1,1.63556e-66,1,4.99993e-67,1.44703e-67
20855,10,828.937,10,828.937,3,1,13,0.00896107,3.80801e-64,6.27117e-71,1.41235e-61,1,5.07871e-67,1,1.55256e-67,4.49328e-68
20856,10,828.937,10,828.937,3,1,13,0.00895659,1.21044e-64,1.99339e-71,4.48938e-62,1,1.61435e-67,1,4.93507e-68,1.42826e-68
20857,10,828.937,10,828.937,3,1,13,0.00895211,3.93678e-65,6.48324e-72,1.46011e-62,1,5.25045e-68,1,1.60507e-68,4.64523e-69
