iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19670,3,590.599,3,590.599,0,1,13,0.0111483,1,3.8446e-67,7.68883e-65,4.67046e-66,2.66696e-65,1,1.96102e-65,5.72835e-64
19671,3,590.599,3,590.599,0,1,0,0.0111427,1,4.93809e-69,9.8757e-67,5.99884e-68,3.4255e-67,1,2.51878e-67,7.35761e-66
19672,3,590.599,3,590.599,0,1,13,0.0111371,1,3.0614e-65,6.12251e-63,3.71902e-64,2.12366e-63,1,1.56154e-63,4.5614e-62
19673,3,590.599,3,590.599,0,1,13,0.0111316,1,3.60252e-67,7.20469e-65,4.37638e-66,2.49903e-65,1,1.83755e-65,5.36766e-64
19674,3,590.599,3,590.599,0,1,13,0.011126,1,4.63318e-69,9.26591e-67,5.62843e-68,3.21398e-67,1,2.36326e-67,6.90331e-66
19675,3,590.599,3,590.599,0,1,13,0.0111204,1,6.50079e-71,1.3001e-68,7.89722e-70,4.50952e-69,1,3.31587e-69,9.686e-68
19676,3,590.599,3,590.599,0,1,13,0.0111149,1,9.93371e-73,1.98665e-70,1.20676e-71,6.8909e-71,1,5.06691e-71,1.48009e-69
19677,3,590.599,3,590.599,0,1,13,0.0111093,1,1.65034e-74,3.30052e-72,2.00485e-73,1.14482e-72,1,8.41793e-73,2.45896e-71
19678,3,590.599,3,590.599,0,1,13,0.0111038,1,2.97596e-76,5.95163e-74,3.61522e-75,2.06439e-74,1,1.51795e-74,4.4341e-73
19679,3,590.599,3,590.599,0,1,13,0.0110982,1,5.81512e-78,1.16297e-75,7.06427e-77,4.03389e-76,1,2.96613e-76,8.66437e-75
19680,3,590.599,3,590.599,0,1,13,0.0110927,1,1.22934e-79,2.45856e-77,1.49342e-78,8.5278e-78,1,6.27053e-78,1.83168e-76
19681,3,590.599,3,590.599,0,1,13,0.0110871,1,2.80727e-81,5.61426e-79,3.41029e-80,1.94737e-79,1,1.43191e-79,4.18275e-78
19682,3,590.599,3,590.599,0,1,0,0.0110816,1,6.91389e-83,1.38271e-80,8.39906e-82,4.79609e-81,1,3.52658e-81,1.03015e-79
19683,3,590.599,3,590.599,0,1,13,0.011076,1,8.11261e-79,1.62244e-76,9.85529e-78,5.62763e-77,1,4.13802e-77,1.20876e-75
19684,3,590.599,3,590.599,0,1,13,0.0110705,1,1.78395e-80,3.56772e-78,2.16716e-79,1.23751e-78,1,9.09943e-79,2.65803e-77
19685,3,590.599,3,590.599,0,1,13,0.011065,1,4.23408e-82,8.46775e-80,5.1436e-81,2.93714e-80,1,2.15969e-80,6.30866e-79
19686,3,590.599,3,590.599,0,1,13,0.0110594,1,1.083e-83,2.1659e-81,1.31564e-82,7.51265e-82,1,5.52409e-82,1.61364e-80
19687,3,590.599,3,590.599,0,1,13,0.0110539,1,2.98085e-85,5.96142e-83,3.62117e-84,2.06779e-83,1,1.52045e-83,4.44139e-82
19688,3,590.599,3,590.599,0,1,13,0.0110484,1,8.81573e-87,1.76306e-84,1.07094e-85,6.11538e-85,1,4.49666e-85,1.31352e-83
19689,3,590.599,3,590.599,0,1,13,0.0110429,1,2.79742e-88,5.59457e-86,3.39834e-87,1.94054e-86,1,1.42689e-86,4.16808e-85
19690,3,590.599,3,590.599,0,1,13,0.0110373,1,9.51102e-90,1.90211e-87,1.15541e-88,6.59769e-88,1,4.85131e-88,1.41712e-86
19691,3,590.599,3,590.599,0,1,13,0.0110318,1,3.45993e-91,6.91953e-89,4.20316e-90,2.40012e-89,1,1.76482e-89,5.1552e-88
19692,3,590.599,3,590.599,0,1,13,0.0110263,1,1.3449e-92,2.68967e-90,1.6338e-91,9.32944e-91,1,6.85997e-91,2.00387e-89
19693,3,590.599,3,590.599,0,1,13,0.0110208,1,5.57855e-94,1.11566e-91,6.77688e-93,3.86978e-92,1,2.84547e-92,8.31189e-91
19694,3,590.599,3,590.599,0,1,13,0.0110153,1,2.46601e-95,4.93179e-93,2.99574e-94,1.71065e-93,1,1.25785e-93,3.67429e-92
19695,3,590.599,3,590.599,0,1,13,0.0110098,1,1.16027e-96,2.32043e-94,1.40951e-95,8.04869e-95,1,5.91823e-95,1.72878e-93
19696,3,590.599,3,590.599,0,1,13,0.0110043,1,5.80328e-98,1.1606e-95,7.04989e-97,4.02567e-96,1,2.96009e-96,8.64673e-95
19697,3,590.599,3,590.599,0,1,13,0.0109988,1,3.0818e-99,6.16331e-97,3.74381e-98,2.13781e-97,1,1.57194e-97,4.5918e-96
19698,3,590.599,3,590.599,0,1,13,0.0109933,1,1.73553e-100,3.4709e-98,2.10835e-99,1.20392e-98,1,8.85249e-99,2.5859e-97
19699,3,590.599,3,590.599,0,1,13,0.0109878,1,1.03526e-101,2.07042e-99,1.25764e-100,7.18148e-100,1,5.28057e-100,1.54251e-98
19700,3,590.599,3,590.599,0,1,13,0.0109823,1,6.53361e-103,1.30666e-100,7.93709e-102,4.53229e-101,1,3.33261e-101,9.73489e-100
19701,3,590.599,3,590.599,0,1,13,0.0109768,1,4.35767e-104,8.71492e-102,5.29374e-103,3.02287e-102,1,2.22273e-102,6.49281e-101
19702,3,590.599,3,590.599,0,1,13,0.0109713,1,3.06813e-105,6.13597e-103,3.7272e-104,2.12833e-103,1,1.56497e-103,4.57143e-102
19703,3,590.599,3,590.599,0,1,13,0.0109658,1,2.27793e-106,4.55565e-104,2.76726e-105,1.58018e-104,1,1.16191e-104,3.39406e-103
19704,3,590.599,3,590.599,0,1,13,0.0109603,1,1.78154e-107,3.5629e-105,2.16423e-106,1.23583e-105,1,9.08713e-106,2.65444e-104
19705,3,590.599,3,590.599,0,1,0,0.0109548,1,1.46617e-108,2.93219e-106,1.78112e-107,1.01706e-106,1,7.47852e-107,2.18455e-105
19706,3,590.599,3,590.599,0,1,0,0.0109494,1,5.61168e-104,1.12228e-101,6.81712e-103,3.89276e-102,1,2.86236e-102,8.36125e-101
19707,3,590.599,3,590.599,0,1,13,0.0109439,1,1.73918e-99,3.47819e-97,2.11277e-98,1.20645e-97,1,8.87106e-98,2.59133e-96
19708,3,590.599,3,590.599,0,1,13,0.0109384,1,9.90699e-101,1.9813e-98,1.20351e-99,6.87237e-99,1,5.05328e-99,1.47611e-97
19709,3,590.599,3,590.599,0,1,13,0.0109329,1,5.97623e-102,1.19519e-99,7.25998e-101,4.14564e-100,1,3.04831e-100,8.90442e-99
19710,3,590.599,3,590.599,0,1,0,0.0109275,1,3.81332e-103,7.62628e-101,4.63246e-102,2.64526e-101,1,1.94507e-101,5.68174e-100
19711,3,590.599,3,590.599,0,1,0,0.010922,1,1.13739e-98,2.27467e-96,1.38172e-97,7.88996e-97,1,5.80152e-97,1.69468e-95
19712,3,590.599,3,590.599,0,1,13,0.0109166,1,2.76074e-94,5.52121e-92,3.35377e-93,1.91509e-92,1,1.40818e-92,4.11342e-91
19713,3,590.599,3,590.599,0,1,13,0.0109111,1,1.23768e-95,2.47524e-93,1.50355e-94,8.58566e-94,1,6.31307e-94,1.84411e-92
19714,3,590.599,3,590.599,0,1,13,0.0109056,1,5.9042e-97,1.18078e-94,7.17249e-96,4.09568e-95,1,3.01157e-95,8.7971e-94
19715,3,590.599,3,590.599,0,1,0,0.0109002,1,2.99325e-98,5.98621e-96,3.63623e-97,2.07638e-96,1,1.52677e-96,4.45986e-95
19716,3,590.599,3,590.599,0,1,0,0.0108947,1,7.12611e-94,1.42515e-91,8.65688e-93,4.94331e-92,1,3.63483e-92,1.06177e-90
19717,3,590.599,3,590.599,0,1,0,0.0108893,1,1.38685e-89,2.77356e-87,1.68476e-88,9.62041e-88,1,7.07393e-88,2.06636e-86
19718,3,590.599,3,590.599,0,1,13,0.0108838,1,2.21524e-85,4.43027e-83,2.6911e-84,1.53669e-83,1,1.12993e-83,3.30065e-82
19719,3,590.599,3,590.599,0,1,0,0.0108784,1,6.59048e-87,1.31803e-84,8.00618e-86,4.57174e-85,1,3.36162e-85,9.81964e-84
19720,3,590.599,3,590.599,0,1,13,0.010873,1,9.30618e-83,1.86115e-80,1.13052e-81,6.4556e-81,1,4.74683e-81,1.3866e-79
19721,3,590.599,3,590.599,0,1,13,0.0108675,1,2.45358e-84,4.90693e-82,2.98064e-83,1.70202e-82,1,1.25151e-82,3.65577e-81
19722,3,590.599,3,590.599,0,1,13,0.0108621,1,6.9568e-86,1.39129e-83,8.45119e-85,4.82585e-84,1,3.54847e-84,1.03654e-82
19723,3,590.599,3,590.599,0,1,13,0.0108567,1,2.11819e-87,4.23618e-85,2.5732e-86,1.46937e-85,1,1.08043e-85,3.15605e-84
19724,3,590.599,3,590.599,0,1,13,0.0108512,1,6.91594e-89,1.38312e-86,8.40155e-88,4.79751e-87,1,3.52763e-87,1.03046e-85
19725,3,590.599,3,590.599,0,1,13,0.0108458,1,2.41801e-90,4.83579e-88,2.93743e-89,1.67735e-88,1,1.23336e-88,3.60277e-87
19726,3,590.599,3,590.599,0,1,13,0.0108404,1,9.04053e-92,1.80802e-89,1.09825e-90,6.27132e-90,1,4.61133e-90,1.34701e-88
19727,3,590.599,3,590.599,0,1,13,0.010835,1,3.60973e-93,7.21911e-91,4.38514e-92,2.50403e-91,1,1.84122e-91,5.3784e-90
19728,3,590.599,3,590.599,0,1,13,0.0108295,1,1.5372e-94,3.07425e-92,1.8674e-93,1.06634e-92,1,7.84083e-93,2.29038e-91
19729,3,590.599,3,590.599,0,1,13,0.0108241,1,6.97268e-96,1.39447e-93,8.47049e-95,4.83687e-94,1,3.55657e-94,1.03891e-92
19730,3,590.599,3,590.599,0,1,0,0.0108187,1,3.36462e-97,6.72892e-95,4.08738e-96,2.334e-95,1,1.7162e-95,5.0132e-94
19731,3,590.599,3,590.599,0,1,0,0.0108133,1,7.63187e-93,1.5263e-90,9.27127e-92,5.29414e-91,1,3.8928e-91,1.13713e-89
19732,3,590.599,3,590.599,0,1,13,0.0108079,1,1.41648e-88,2.83283e-86,1.72076e-87,9.82598e-87,1,7.22508e-87,2.11052e-85
19733,3,590.599,3,590.599,0,1,13,0.0108025,1,4.88193e-90,9.76339e-88,5.93062e-89,3.38654e-88,1,2.49014e-88,7.27394e-87
19734,3,590.599,3,590.599,0,1,13,0.0107971,1,1.7998e-91,3.59943e-89,2.18641e-90,1.2485e-89,1,9.18028e-90,2.68165e-88
19735,3,590.599,3,590.599,0,1,0,0.0107917,1,7.08801e-93,1.41753e-90,8.61058e-92,4.91687e-91,1,3.6154e-91,1.05609e-89
19736,3,590.599,3,590.599,0,1,13,0.0107863,1,1.31749e-88,2.63485e-86,1.6005e-87,9.13927e-87,1,6.72014e-87,1.96302e-85
19737,3,590.599,3,590.599,0,1,0,0.0107809,1,4.54733e-90,9.09422e-88,5.52414e-89,3.15443e-88,1,2.31947e-88,6.77539e-87
19738,3,590.599,3,590.599,0,1,0,0.0107755,1,7.42735e-86,1.4854e-83,9.02282e-85,5.15227e-84,1,3.78849e-84,1.10666e-82
19739,3,590.599,3,590.599,0,1,0,0.0107701,1,9.99195e-82,1.99829e-79,1.21383e-80,6.93131e-80,1,5.09662e-80,1.48877e-78
19740,3,590.599,3,590.599,0,1,13,0.0107648,1,1.11145e-77,2.22279e-75,1.3502e-76,7.71001e-76,1,5.6692e-76,1.65603e-74
19741,3,590.599,3,590.599,0,1,13,0.0107594,1,2.31941e-79,4.63859e-77,2.81764e-78,1.60895e-77,1,1.18307e-77,3.45585e-76
19742,3,590.599,3,590.599,0,1,13,0.010754,1,5.22967e-81,1.04588e-78,6.35305e-80,3.62776e-79,1,2.66751e-79,7.79206e-78
19743,3,590.599,3,590.599,0,1,13,0.0107486,1,1.27206e-82,2.54401e-80,1.54532e-81,8.82417e-81,1,6.48845e-81,1.89534e-79
19744,3,590.599,3,590.599,0,1,13,0.0107432,1,3.33291e-84,6.6655e-82,4.04885e-83,2.312e-82,1,1.70003e-82,4.96594e-81
19745,3,590.599,3,590.599,0,1,13,0.0107379,1,9.39229e-86,1.87837e-83,1.14099e-84,6.51533e-84,1,4.79075e-84,1.39943e-82
19746,3,590.599,3,590.599,0,1,13,0.0107325,1,2.84263e-87,5.68499e-85,3.45326e-86,1.9719e-85,1,1.44995e-85,4.23545e-84
19747,3,590.599,3,590.599,0,1,13,0.0107271,1,9.2268e-89,1.84527e-86,1.12088e-87,6.40053e-87,1,4.70634e-87,1.37477e-85
19748,3,590.599,3,590.599,0,1,0,0.0107218,1,3.20741e-90,6.41451e-88,3.8964e-89,2.22495e-88,1,1.63601e-88,4.77895e-87
19749,3,590.599,3,590.599,0,1,13,0.0107164,1,5.27551e-86,1.05505e-83,6.40874e-85,3.65956e-84,1,2.69089e-84,7.86036e-83
19750,3,590.599,3,590.599,0,1,0,0.010711,1,1.61519e-87,3.23023e-85,1.96215e-86,1.12044e-85,1,8.23864e-86,2.40659e-84
19751,3,590.599,3,590.599,0,1,13,0.0107057,1,2.34581e-83,4.69139e-81,2.84971e-82,1.62726e-81,1,1.19653e-81,3.49519e-80
19752,3,590.599,3,590.599,0,1,0,0.0107003,1,6.35757e-85,1.27145e-82,7.72324e-84,4.41017e-83,1,3.24282e-83,9.4726e-82
19753,3,590.599,3,590.599,0,1,0,0.010695,1,8.19328e-81,1.63858e-78,9.95328e-80,5.68359e-79,1,4.17917e-79,1.22078e-77
19754,3,590.599,3,590.599,0,1,0,0.0106896,1,8.73819e-77,1.74755e-74,1.06152e-75,6.06159e-75,1,4.45711e-75,1.30197e-73
19755,3,590.599,3,590.599,0,1,13,0.0106843,1,7.74152e-73,1.54823e-70,9.40447e-72,5.37021e-71,1,3.94873e-71,1.15346e-69
19756,3,590.599,3,590.599,0,1,0,0.010679,1,1.29257e-74,2.58502e-72,1.57023e-73,8.96642e-73,1,6.59305e-73,1.92589e-71
19757,3,590.599,3,590.599,0,1,0,0.0106736,1,1.03623e-70,2.07237e-68,1.25883e-69,7.18824e-69,1,5.28555e-69,1.54396e-67
19758,3,590.599,3,590.599,0,1,13,0.0106683,1,6.94035e-67,1.388e-64,8.43121e-66,4.81445e-65,1,3.54008e-65,1.03409e-63
19759,3,590.599,3,590.599,0,1,13,0.0106629,1,8.80965e-69,1.76185e-66,1.07021e-67,6.11116e-67,1,4.49356e-67,1.31261e-65
19760,3,590.599,3,590.599,0,1,13,0.0106576,1,1.22029e-70,2.44047e-68,1.48242e-69,8.46504e-69,1,6.22438e-69,1.8182e-67
19761,3,590.599,3,590.599,0,1,13,0.0106523,1,1.84136e-72,3.68255e-70,2.23691e-71,1.27733e-70,1,9.39229e-71,2.74358e-69
19762,3,590.599,3,590.599,0,1,0,0.010647,1,3.02163e-74,6.04297e-72,3.67071e-73,2.09607e-72,1,1.54125e-72,4.50215e-71
19763,3,590.599,3,590.599,0,1,13,0.0106416,1,2.3816e-70,4.76298e-68,2.89319e-69,1.65209e-68,1,1.21479e-68,3.54852e-67
19764,3,590.599,3,590.599,0,1,13,0.0106363,1,3.54598e-72,7.09162e-70,4.30769e-71,2.45981e-70,1,1.80871e-70,5.28342e-69
19765,3,590.599,3,590.599,0,1,13,0.010631,1,5.7431e-74,1.14856e-71,6.97678e-73,3.98393e-72,1,2.9294e-72,8.55706e-71
19766,3,590.599,3,590.599,0,1,0,0.0106257,1,1.01011e-75,2.02012e-73,1.22709e-74,7.00701e-74,1,5.15229e-74,1.50503e-72
19767,3,590.599,3,590.599,0,1,0,0.0106204,1,8.52145e-72,1.70421e-69,1.03519e-70,5.91124e-70,1,4.34656e-70,1.26967e-68
19768,3,590.599,3,590.599,0,1,0,0.0106151,1,5.99979e-68,1.1999e-65,7.28861e-67,4.16199e-66,1,3.06033e-66,8.93952e-65
19769,3,590.599,3,590.599,0,1,0,0.0106097,1,3.53839e-64,7.07645e-62,4.29848e-63,2.45455e-62,1,1.80484e-62,5.27211e-61
19770,3,590.599,3,590.599,0,1,13,0.0106044,1,1.75414e-60,3.5081e-58,2.13094e-59,1.21682e-58,1,8.94736e-59,2.61361e-57
19771,3,590.599,3,590.599,0,1,13,0.0105991,1,1.65801e-62,3.31585e-60,2.01416e-61,1.15014e-60,1,8.45704e-61,2.47039e-59
19772,3,590.599,3,590.599,0,1,0,0.0105938,1,1.72028e-64,3.4404e-62,2.08981e-63,1.19334e-62,1,8.77468e-63,2.56317e-61
19773,3,590.599,3,590.599,0,1,13,0.0105885,1,8.65207e-61,1.73033e-58,1.05106e-59,6.00185e-59,1,4.41318e-59,1.28914e-57
19774,3,590.599,3,590.599,0,1,13,0.0105833,1,8.29435e-63,1.65879e-60,1.00761e-61,5.7537e-61,1,4.23072e-61,1.23584e-59
19775,3,590.599,3,590.599,0,1,13,0.010578,1,8.72592e-65,1.7451e-62,1.06003e-63,6.05308e-63,1,4.45085e-63,1.30014e-61
19776,3,590.599,3,590.599,0,1,13,0.0105727,1,1.00554e-66,2.01098e-64,1.22154e-65,6.97533e-65,1,5.12899e-65,1.49823e-63
19777,3,590.599,3,590.599,0,1,13,0.0105674,1,1.26694e-68,2.53376e-66,1.53909e-67,8.78863e-67,1,6.46232e-67,1.88771e-65
19778,3,590.599,3,590.599,0,1,13,0.0105621,1,1.74223e-70,3.48429e-68,2.11648e-69,1.20857e-68,1,8.88664e-69,2.59588e-67
19779,3,590.599,3,590.599,0,1,13,0.0105568,1,2.61029e-72,5.22032e-70,3.171e-71,1.81073e-70,1,1.33144e-70,3.88926e-69
19780,3,590.599,3,590.599,0,1,0,0.0105515,1,4.25362e-74,8.50684e-72,5.16735e-73,2.95069e-72,1,2.16966e-72,6.33778e-71
19781,3,590.599,3,590.599,0,1,0,0.0105463,1,3.32979e-70,6.65926e-68,4.04506e-69,2.30984e-68,1,1.69843e-68,4.9613e-67
19782,3,590.599,3,590.599,0,1,0,0.010541,1,2.17872e-66,4.35723e-64,2.64673e-65,1.51135e-64,1,1.1113e-64,3.24623e-63
19783,3,590.599,3,590.599,0,1,13,0.0105357,1,1.19583e-62,2.39155e-60,1.45271e-61,8.29536e-61,1,6.09961e-61,1.78176e-59
19784,3,590.599,3,590.599,0,1,13,0.0105305,1,1.24888e-64,2.49764e-62,1.51715e-63,8.66336e-63,1,6.3702e-63,1.8608e-61
19785,3,590.599,3,590.599,0,1,13,0.0105252,1,1.42888e-66,2.85762e-64,1.73582e-65,9.91198e-65,1,7.28832e-65,2.12899e-63
19786,3,590.599,3,590.599,0,1,13,0.0105199,1,1.78772e-68,3.57527e-66,2.17174e-67,1.24012e-66,1,9.11868e-67,2.66366e-65
19787,3,590.599,3,590.599,0,1,13,0.0105147,1,2.44151e-70,4.88279e-68,2.96597e-69,1.69365e-68,1,1.24535e-68,3.63779e-67
19788,3,590.599,3,590.599,0,1,13,0.0105094,1,3.63338e-72,7.2664e-70,4.41386e-71,2.52043e-70,1,1.85328e-70,5.41363e-69
19789,3,590.599,3,590.599,0,1,0,0.0105042,1,5.88178e-74,1.1763e-71,7.14524e-73,4.08013e-72,1,3.00013e-72,8.76369e-71
19790,3,590.599,3,590.599,0,1,13,0.0104989,1,4.57458e-70,9.14872e-68,5.55725e-69,3.17334e-68,1,2.33337e-68,6.816e-67
19791,3,590.599,3,590.599,0,1,0,0.0104937,1,6.72278e-72,1.34449e-69,8.1669e-71,4.66352e-70,1,3.42911e-70,1.00168e-68
19792,3,590.599,3,590.599,0,1,13,0.0104884,1,4.75588e-68,9.5113e-66,5.77749e-67,3.2991e-66,1,2.42584e-66,7.08613e-65
19793,3,590.599,3,590.599,0,1,13,0.0104832,1,6.36929e-70,1.2738e-67,7.73748e-69,4.4183e-68,1,3.2488e-68,9.49006e-67
19794,3,590.599,3,590.599,0,1,0,0.0104779,1,9.29852e-72,1.85961e-69,1.12959e-70,6.45028e-70,1,4.74292e-70,1.38545e-68
19795,3,590.599,3,590.599,0,1,0,0.0104727,1,6.53549e-68,1.30704e-65,7.93938e-67,4.5336e-66,1,3.33357e-66,9.7377e-65
19796,3,590.599,3,590.599,0,1,13,0.0104674,1,3.84774e-64,7.69511e-62,4.67427e-63,2.66913e-62,1,1.96263e-62,5.73303e-61
19797,3,590.599,3,590.599,0,1,0,0.0104622,1,4.30433e-66,8.60826e-64,5.22895e-65,2.98587e-64,1,2.19552e-64,6.41334e-63
19798,3,590.599,3,590.599,0,1,0,0.010457,1,2.33056e-62,4.6609e-60,2.83119e-61,1.61669e-60,1,1.18876e-60,3.47247e-59
19799,3,590.599,3,590.599,0,1,13,0.0104518,1,1.06254e-58,2.12497e-56,1.29078e-57,7.37071e-57,1,5.41971e-57,1.58315e-55
19800,3,590.599,3,590.599,0,1,13,0.0104465,1,9.25171e-61,1.85025e-58,1.12391e-59,6.41781e-59,1,4.71904e-59,1.37848e-57
19801,3,590.599,3,590.599,0,1,0,0.0104413,1,8.85732e-63,1.77138e-60,1.076e-61,6.14423e-61,1,4.51788e-61,1.31972e-59
19802,3,590.599,3,590.599,0,1,13,0.0104361,1,4.11708e-59,8.23376e-57,5.00147e-58,2.85597e-57,1,2.10001e-57,6.13433e-56
19803,3,590.599,3,590.599,0,1,13,0.0104309,1,3.65344e-61,7.30653e-59,4.43824e-60,2.53435e-59,1,1.86352e-59,5.44353e-58
19804,3,590.599,3,590.599,0,1,0,0.0104256,1,3.5633e-63,7.12626e-61,4.32873e-62,2.47182e-61,1,1.81754e-61,5.30922e-60
19805,3,590.599,3,590.599,0,1,13,0.0104204,1,1.68674e-59,3.37332e-57,2.04907e-58,1.17007e-57,1,8.6036e-58,2.5132e-56
19806,3,590.599,3,590.599,0,1,13,0.0104152,1,1.52374e-61,3.04734e-59,1.85106e-60,1.057e-59,1,7.7722e-60,2.27034e-58
19807,3,590.599,3,590.599,0,1,0,0.01041,1,1.51237e-63,3.0246e-61,1.83724e-62,1.04912e-61,1,7.71419e-62,2.25339e-60
19808,3,590.599,3,590.599,0,1,0,0.0104048,1,7.28279e-60,1.45649e-57,8.84721e-59,5.05199e-58,1,3.71475e-58,1.08512e-56
19809,3,590.599,3,590.599,0,1,0,0.0103996,1,2.95995e-56,5.91962e-54,3.59578e-55,2.05329e-54,1,1.50979e-54,4.41025e-53
19810,3,590.599,3,590.599,0,1,13,0.0103944,1,1.01881e-52,2.03752e-50,1.23766e-51,7.06736e-51,1,5.19666e-51,1.518e-49
19811,3,590.599,3,590.599,0,1,13,0.0103892,1,6.73496e-55,1.34693e-52,8.1817e-54,4.67197e-53,1,3.43532e-53,1.00349e-51
19812,3,590.599,3,590.599,0,1,13,0.010384,1,4.92235e-57,9.84423e-55,5.97973e-56,3.41458e-55,1,2.51076e-55,7.33417e-54
19813,3,590.599,3,590.599,0,1,13,0.0103788,1,3.96948e-59,7.93858e-57,4.82217e-58,2.75359e-57,1,2.02472e-57,5.91442e-56
19814,3,590.599,3,590.599,0,1,13,0.0103736,1,3.52504e-61,7.04974e-59,4.28225e-60,2.44528e-59,1,1.79803e-59,5.25221e-58
19815,3,590.599,3,590.599,0,1,13,0.0103685,1,3.44053e-63,6.88073e-61,4.17959e-62,2.38666e-61,1,1.75492e-61,5.12629e-60
19816,3,590.599,3,590.599,0,1,0,0.0103633,1,3.68381e-65,7.36727e-63,4.47513e-64,2.55542e-63,1,1.87901e-63,5.48878e-62
19817,3,590.599,3,590.599,0,1,13,0.0103581,1,1.91075e-61,3.82132e-59,2.3212e-60,1.32547e-59,1,9.74622e-60,2.84697e-58
19818,3,590.599,3,590.599,0,1,0,0.0103529,1,1.88793e-63,3.77567e-61,2.29347e-62,1.30963e-61,1,9.62979e-62,2.81296e-60
19819,3,590.599,3,590.599,0,1,0,0.0103477,1,9.05103e-60,1.81012e-57,1.09953e-58,6.2786e-58,1,4.61668e-58,1.34858e-56
19820,3,590.599,3,590.599,0,1,0,0.0103426,1,3.66266e-56,7.32497e-54,4.44944e-55,2.54075e-54,1,1.86822e-54,5.45727e-53
19821,3,590.599,3,590.599,0,1,13,0.0103374,1,1.25532e-52,2.51052e-50,1.52497e-51,8.708e-51,1,6.40303e-51,1.87039e-49
19822,3,590.599,3,590.599,0,1,13,0.0103322,1,8.26387e-55,1.65269e-52,1.0039e-53,5.73255e-53,1,4.21517e-53,1.23129e-51
19823,3,590.599,3,590.599,0,1,0,0.010327,1,6.01512e-57,1.20297e-54,7.30723e-56,4.17262e-55,1,3.06815e-55,8.96236e-54
19824,3,590.599,3,590.599,0,1,13,0.0103219,1,2.13743e-53,4.27466e-51,2.59657e-52,1.48271e-51,1,1.09025e-51,3.18471e-50
19825,3,590.599,3,590.599,0,1,13,0.0103167,1,1.4578e-55,2.91547e-53,1.77095e-54,1.01126e-53,1,7.43586e-54,2.17209e-52
19826,3,590.599,3,590.599,0,1,0,0.0103116,1,1.09857e-57,2.19704e-55,1.33456e-56,7.62069e-56,1,5.60353e-56,1.63685e-54
19827,3,590.599,3,590.599,0,1,0,0.0103064,1,4.03874e-54,8.07709e-52,4.9063e-53,2.80163e-52,1,2.06005e-52,6.01761e-51
19828,3,590.599,3,590.599,0,1,13,0.0103013,1,1.25995e-50,2.51978e-48,1.5306e-49,8.74015e-49,1,6.42667e-49,1.87729e-47
19829,3,590.599,3,590.599,0,1,13,0.0102961,1,7.564e-53,1.51273e-50,9.18882e-52,5.24706e-51,1,3.85819e-51,1.12702e-49
19830,3,590.599,3,590.599,0,1,13,0.010291,1,5.03015e-55,1.00598e-52,6.11068e-54,3.48936e-53,1,2.56574e-53,7.49479e-52
19831,3,590.599,3,590.599,0,1,0,0.0102858,1,3.69789e-57,7.39542e-55,4.49223e-56,2.56519e-55,1,1.88619e-55,5.50975e-54
19832,3,590.599,3,590.599,0,1,13,0.0102807,1,1.32687e-53,2.65361e-51,1.61189e-52,9.20434e-52,1,6.76799e-52,1.977e-50
19833,3,590.599,3,590.599,0,1,13,0.0102755,1,9.13642e-56,1.8272e-53,1.1099e-54,6.33783e-54,1,4.66023e-54,1.3613e-52
19834,3,590.599,3,590.599,0,1,13,0.0102704,1,6.94968e-58,1.38987e-55,8.44254e-57,4.82092e-56,1,3.54484e-56,1.03548e-54
19835,3,590.599,3,590.599,0,1,13,0.0102653,1,5.82814e-60,1.16557e-57,7.08009e-59,4.04292e-58,1,2.97278e-58,8.68377e-57
19836,3,590.599,3,590.599,0,1,13,0.0102601,1,5.37804e-62,1.07556e-59,6.5333e-61,3.73069e-60,1,2.74319e-60,8.01314e-59
19837,3,590.599,3,590.599,0,1,13,0.010255,1,5.45025e-64,1.09e-61,6.62102e-63,3.78078e-62,1,2.78002e-62,8.12072e-61
19838,3,590.599,3,590.599,0,1,0,0.0102499,1,6.0547e-66,1.21088e-63,7.35531e-65,4.20008e-64,1,3.08834e-64,9.02134e-63
19839,3,590.599,3,590.599,0,1,13,0.0102447,1,3.25599e-62,6.51168e-60,3.95541e-61,2.25865e-60,1,1.66079e-60,4.85134e-59
19840,3,590.599,3,590.599,0,1,13,0.0102396,1,3.33299e-64,6.66567e-62,4.04896e-63,2.31206e-62,1,1.70007e-62,4.96607e-61
19841,3,590.599,3,590.599,0,1,13,0.0102345,1,3.73923e-66,7.47811e-64,4.54246e-65,2.59386e-64,1,1.90728e-64,5.57135e-63
19842,3,590.599,3,590.599,0,1,13,0.0102294,1,4.58914e-68,9.17784e-66,5.57494e-67,3.18344e-66,1,2.34079e-66,6.8377e-65
19843,3,590.599,3,590.599,0,1,13,0.0102243,1,6.15037e-70,1.23002e-67,7.47153e-69,4.26645e-68,1,3.13714e-68,9.16389e-67
19844,3,590.599,3,590.599,0,1,13,0.0102192,1,8.98521e-72,1.79695e-69,1.09153e-70,6.23294e-70,1,4.58311e-70,1.33877e-68
19845,3,590.599,3,590.599,0,1,0,0.010214,1,1.42844e-73,2.85674e-71,1.73528e-72,9.90893e-72,1,7.28608e-72,2.12834e-70
