iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19111,10,828.937,10,828.937,0,1,13,0.0182279,1,2.01457e-49,2.10154e-50,1.00693e-50,8.19511e-49,1,4.7944e-50,1.91226e-53
19112,10,828.937,10,828.937,0,1,13,0.0182188,1,1.16067e-50,1.21023e-51,5.79782e-52,4.72283e-50,1,2.76144e-51,1.09968e-54
19113,10,828.937,10,828.937,0,1,13,0.0182097,1,7.06872e-52,7.36718e-53,3.52887e-53,2.87711e-51,1,1.68129e-52,6.6849e-56
19114,10,828.937,10,828.937,0,1,13,0.0182006,1,4.5457e-53,4.73548e-54,2.26796e-54,1.85071e-52,1,1.08088e-53,4.29091e-57
19115,10,828.937,10,828.937,0,1,13,0.0181915,1,3.08333e-54,3.21061e-55,1.53743e-55,1.25568e-53,1,7.32946e-55,2.90512e-58
19116,10,828.937,10,828.937,0,1,13,0.0181824,1,2.20364e-55,2.29357e-56,1.09813e-56,8.97681e-55,1,5.23683e-56,2.07243e-59
19117,10,828.937,10,828.937,0,1,0,0.0181733,1,1.65773e-56,1.7246e-57,8.25596e-58,6.75487e-56,1,3.93837e-57,1.55614e-60
19118,10,828.937,10,828.937,0,1,13,0.0181642,1,1.93962e-52,2.01695e-53,9.65405e-54,7.90573e-52,1,4.60675e-53,1.81737e-56
19119,10,828.937,10,828.937,0,1,13,0.0181552,1,1.27319e-53,1.32335e-54,6.33323e-55,5.19087e-53,1,3.02305e-54,1.19073e-57
19120,10,828.937,10,828.937,0,1,0,0.0181461,1,8.81154e-55,9.15454e-56,4.3805e-56,3.59353e-54,1,2.0916e-55,8.2256e-59
19121,10,828.937,10,828.937,0,1,13,0.018137,1,9.56888e-51,9.93685e-52,4.75414e-52,3.90348e-50,1,2.27072e-51,8.91601e-55
19122,10,828.937,10,828.937,0,1,13,0.0181279,1,5.79671e-52,6.01689e-53,2.87827e-53,2.36535e-51,1,1.37518e-52,5.39119e-56
19123,10,828.937,10,828.937,0,1,13,0.0181189,1,3.7083e-53,3.84742e-54,1.84019e-54,1.5136e-52,1,8.79483e-54,3.44248e-57
19124,10,828.937,10,828.937,0,1,13,0.0181098,1,2.50249e-54,2.59519e-55,1.24108e-55,1.02172e-53,1,5.93335e-55,2.3188e-58
19125,10,828.937,10,828.937,0,1,13,0.0181008,1,1.77957e-55,1.84466e-56,8.82027e-57,7.26766e-55,1,4.21811e-56,1.64588e-59
19126,10,828.937,10,828.937,0,1,13,0.0180917,1,1.33214e-56,1.38024e-57,6.59868e-58,5.44194e-56,1,3.15667e-57,1.22978e-60
19127,10,828.937,10,828.937,0,1,13,0.0180827,1,1.04867e-57,1.08604e-58,5.19141e-59,4.28514e-57,1,2.48423e-58,9.66294e-62
19128,10,828.937,10,828.937,0,1,0,0.0180736,1,8.67259e-59,8.97756e-60,4.29074e-60,3.54483e-58,1,2.05388e-59,7.97647e-63
19129,10,828.937,10,828.937,0,1,13,0.0180646,1,1.14303e-54,1.18269e-55,5.65173e-56,4.67335e-54,1,2.70621e-55,1.04933e-58
19130,10,828.937,10,828.937,0,1,0,0.0180556,1,8.21353e-56,8.49465e-57,4.05874e-57,3.35909e-55,1,1.94405e-56,7.52622e-60
19131,10,828.937,10,828.937,0,1,13,0.0180465,1,9.4773e-52,9.79722e-53,4.68042e-53,3.87702e-51,1,2.24252e-52,8.6681e-56
19132,10,828.937,10,828.937,0,1,13,0.0180375,1,5.94936e-53,6.1474e-54,2.93636e-54,2.43448e-52,1,1.40733e-53,5.43127e-57
19133,10,828.937,10,828.937,0,1,13,0.0180285,1,3.94114e-54,4.07048e-55,1.94401e-55,1.61317e-53,1,9.32016e-55,3.59124e-58
19134,10,828.937,10,828.937,0,1,13,0.0180195,1,2.75218e-55,2.84121e-56,1.35673e-56,1.12683e-54,1,6.50658e-56,2.50318e-59
19135,10,828.937,10,828.937,0,1,13,0.0180105,1,2.02386e-56,2.08838e-57,9.97092e-58,8.28866e-56,1,4.78334e-57,1.83733e-60
19136,10,828.937,10,828.937,0,1,0,0.0180015,1,1.56563e-57,1.61481e-58,7.70873e-59,6.4138e-57,1,3.69926e-58,1.41869e-61
19137,10,828.937,10,828.937,0,1,13,0.0179925,1,1.97003e-53,2.03099e-54,9.69401e-55,8.07273e-53,1,4.65342e-54,1.78181e-57
19138,10,828.937,10,828.937,0,1,13,0.0179835,1,1.32713e-54,1.36758e-55,6.52657e-56,5.43984e-54,1,3.13393e-55,1.19811e-58
19139,10,828.937,10,828.937,0,1,13,0.0179745,1,9.42142e-56,9.70413e-57,4.63046e-57,3.86287e-55,1,2.22416e-56,8.48961e-60
19140,10,828.937,10,828.937,0,1,13,0.0179655,1,7.04085e-57,7.24883e-58,3.45837e-58,2.88763e-56,1,1.66169e-57,6.33268e-61
19141,10,828.937,10,828.937,0,1,13,0.0179565,1,5.5335e-58,5.69436e-59,2.71634e-59,2.27007e-57,1,1.30556e-58,4.96767e-62
19142,10,828.937,10,828.937,0,1,13,0.0179475,1,4.56885e-59,4.69953e-60,2.24145e-60,1.87486e-58,1,1.07766e-59,4.09402e-63
19143,10,828.937,10,828.937,0,1,0,0.0179386,1,3.95933e-60,4.07073e-61,1.94125e-61,1.6252e-59,1,9.33619e-61,3.54124e-64
19144,10,828.937,10,828.937,0,1,0,0.0179296,1,5.66245e-56,5.81911e-57,2.77462e-57,2.32494e-55,1,1.33483e-56,5.05508e-60
19145,10,828.937,10,828.937,0,1,13,0.0179206,1,6.70949e-52,6.89199e-53,3.28569e-53,2.75562e-51,1,1.5812e-52,5.97865e-56
19146,10,828.937,10,828.937,0,1,13,0.0179117,1,4.18062e-53,4.29238e-54,2.04605e-54,1.71749e-52,1,9.84945e-54,3.7183e-57
19147,10,828.937,10,828.937,0,1,0,0.0179027,1,2.74929e-54,2.8215e-55,1.34473e-55,1.12979e-53,1,6.4754e-55,2.4407e-58
19148,10,828.937,10,828.937,0,1,13,0.0178937,1,3.02901e-50,3.10715e-51,1.48065e-51,1.24508e-49,1,7.13216e-51,2.68401e-54
19149,10,828.937,10,828.937,0,1,0,0.0178848,1,1.74483e-51,1.78902e-52,8.52395e-53,7.1742e-51,1,4.10721e-52,1.54321e-55
19150,10,828.937,10,828.937,0,1,13,0.0178759,1,1.69639e-47,1.73856e-48,8.28229e-49,6.97699e-47,1,3.99202e-48,1.49757e-51
19151,10,828.937,10,828.937,0,1,13,0.0178669,1,8.60324e-49,8.81312e-50,4.19784e-50,3.53939e-48,1,2.02397e-49,7.58075e-53
19152,10,828.937,10,828.937,0,1,13,0.017858,1,4.6238e-50,4.73444e-51,2.25476e-51,1.90278e-49,1,1.08747e-50,4.06666e-54
19153,10,828.937,10,828.937,0,1,13,0.0178491,1,2.63048e-51,2.6922e-52,1.28196e-52,1.0828e-50,1,6.18481e-52,2.30921e-55
19154,10,828.937,10,828.937,0,1,13,0.0178401,1,1.58228e-52,1.61866e-53,7.70653e-54,6.51505e-52,1,3.71919e-53,1.38643e-56
19155,10,828.937,10,828.937,0,1,13,0.0178312,1,1.00522e-53,1.02787e-54,4.893e-55,4.14018e-53,1,2.36211e-54,8.79156e-58
19156,10,828.937,10,828.937,0,1,13,0.0178223,1,6.73753e-55,6.88618e-56,3.27757e-56,2.77576e-54,1,1.58276e-55,5.88157e-59
19157,10,828.937,10,828.937,0,1,0,0.0178134,1,4.75927e-56,4.86206e-57,2.31382e-57,1.9613e-55,1,1.11771e-56,4.14688e-60
19158,10,828.937,10,828.937,0,1,13,0.0178045,1,5.76074e-52,5.88247e-53,2.79901e-53,2.37468e-51,1,1.35251e-52,5.01011e-56
19159,10,828.937,10,828.937,0,1,0,0.0177956,1,3.55274e-53,3.62616e-54,1.72515e-54,1.46492e-52,1,8.33873e-54,3.08404e-57
19160,10,828.937,10,828.937,0,1,13,0.0177867,1,3.78268e-49,3.85908e-50,1.83569e-50,1.56017e-48,1,8.87585e-50,3.2775e-53
19161,10,828.937,10,828.937,0,1,0,0.0177778,1,2.04739e-50,2.08779e-51,9.92974e-52,8.44688e-50,1,4.80269e-51,1.77065e-54
19162,10,828.937,10,828.937,0,1,0,0.0177689,1,1.92735e-46,1.96448e-47,9.34189e-48,7.95389e-46,1,4.5198e-47,1.66372e-50
19163,10,828.937,10,828.937,0,1,13,0.01776,1,1.51573e-42,1.54423e-43,7.34233e-44,6.25697e-42,1,3.55349e-43,1.30595e-46
19164,10,828.937,10,828.937,0,1,13,0.0177511,1,6.05237e-44,6.16335e-45,2.93004e-45,2.49914e-43,1,1.41851e-44,5.20497e-48
19165,10,828.937,10,828.937,0,1,13,0.0177423,1,2.57326e-45,2.61924e-46,1.245e-46,1.06285e-44,1,6.02925e-46,2.20883e-49
19166,10,828.937,10,828.937,0,1,13,0.0177334,1,1.16347e-46,1.18372e-47,5.62571e-48,4.80692e-46,1,2.72527e-47,9.96829e-51
19167,10,828.937,10,828.937,0,1,13,0.0177245,1,5.58743e-48,5.68209e-49,2.70005e-49,2.30912e-47,1,1.3084e-48,4.7782e-52
19168,10,828.937,10,828.937,0,1,13,0.0177157,1,2.84666e-49,2.89356e-50,1.37478e-50,1.17678e-48,1,6.66405e-50,2.42982e-53
19169,10,828.937,10,828.937,0,1,13,0.0177068,1,1.5368e-50,1.56141e-51,7.41738e-52,6.35477e-50,1,3.59662e-51,1.30931e-54
19170,10,828.937,10,828.937,0,1,13,0.0176979,1,8.78132e-52,8.91785e-53,4.23574e-53,3.63216e-51,1,2.05452e-52,7.46742e-56
19171,10,828.937,10,828.937,0,1,13,0.0176891,1,5.30486e-53,5.38487e-54,2.55729e-54,2.19484e-52,1,1.24079e-53,4.50267e-57
19172,10,828.937,10,828.937,0,1,13,0.0176803,1,3.38438e-54,3.43386e-55,1.63051e-55,1.40066e-53,1,7.91366e-55,2.86722e-58
19173,10,828.937,10,828.937,0,1,13,0.0176714,1,2.27777e-55,2.31001e-56,1.0967e-56,9.42941e-55,1,5.32452e-56,1.92609e-59
19174,10,828.937,10,828.937,0,1,13,0.0176626,1,1.61548e-56,1.6376e-57,7.77352e-58,6.68961e-56,1,3.77526e-57,1.3635e-60
19175,10,828.937,10,828.937,0,1,0,0.0176537,1,1.20617e-57,1.22212e-58,5.80042e-59,4.99608e-57,1,2.81791e-58,1.01612e-61
19176,10,828.937,10,828.937,0,1,13,0.0176449,1,1.60964e-53,1.63019e-54,7.73603e-55,6.66923e-53,1,3.75943e-54,1.35348e-57
19177,10,828.937,10,828.937,0,1,0,0.0176361,1,1.04607e-54,1.05894e-55,5.02442e-56,4.33542e-54,1,2.44246e-55,8.77949e-59
19178,10,828.937,10,828.937,0,1,0,0.0176273,1,1.22432e-50,1.23881e-51,5.87702e-52,5.07562e-50,1,2.85783e-51,1.02562e-54
19179,10,828.937,10,828.937,0,1,13,0.0176185,1,1.19196e-46,1.20551e-47,5.7182e-48,4.94286e-46,1,2.78148e-47,9.96641e-51
19180,10,828.937,10,828.937,0,1,13,0.0176097,1,5.6456e-48,5.70717e-49,2.70672e-49,2.3418e-47,1,1.31703e-48,4.71162e-52
19181,10,828.937,10,828.937,0,1,13,0.0176009,1,2.83754e-49,2.86717e-50,1.3596e-50,1.17735e-48,1,6.61763e-50,2.36367e-53
19182,10,828.937,10,828.937,0,1,13,0.0175921,1,1.51164e-50,1.52672e-51,7.23858e-52,6.27386e-50,1,3.52437e-51,1.25683e-54
19183,10,828.937,10,828.937,0,1,0,0.0175833,1,8.52564e-52,8.60678e-53,4.08008e-53,3.53946e-51,1,1.98717e-52,7.07521e-56
19184,10,828.937,10,828.937,0,1,13,0.0175745,1,8.81071e-48,8.89048e-49,4.21394e-49,3.65885e-47,1,2.05301e-48,7.29805e-52
19185,10,828.937,10,828.937,0,1,13,0.0175657,1,4.37146e-49,4.40902e-50,2.08949e-50,1.81587e-48,1,1.01831e-49,3.61415e-53
19186,10,828.937,10,828.937,0,1,13,0.0175569,1,2.29946e-50,2.31816e-51,1.09844e-51,9.5545e-50,1,5.35493e-51,1.89753e-54
19187,10,828.937,10,828.937,0,1,13,0.0175481,1,1.28088e-51,1.2907e-52,6.11495e-53,5.3237e-51,1,2.98201e-52,1.05501e-55
19188,10,828.937,10,828.937,0,1,0,0.0175393,1,7.54709e-53,7.60146e-54,3.60081e-54,3.13768e-52,1,1.75652e-53,6.20453e-57
19189,10,828.937,10,828.937,0,1,13,0.0175306,1,8.23987e-49,8.29542e-50,3.92895e-50,3.42668e-48,1,1.9172e-49,6.76134e-53
19190,10,828.937,10,828.937,0,1,0,0.0175218,1,4.26264e-50,4.2894e-51,2.03128e-51,1.77319e-49,1,9.91516e-51,3.49119e-54
19191,10,828.937,10,828.937,0,1,13,0.017513,1,4.11646e-46,4.1404e-47,1.96043e-47,1.71287e-45,1,9.57234e-47,3.36512e-50
19192,10,828.937,10,828.937,0,1,13,0.0175043,1,1.87907e-47,1.88913e-48,8.94347e-49,7.82109e-47,1,4.36828e-48,1.53321e-51
19193,10,828.937,10,828.937,0,1,13,0.0174955,1,9.10884e-49,9.15341e-50,4.33273e-50,3.79238e-48,1,2.11692e-49,7.41831e-53
19194,10,828.937,10,828.937,0,1,13,0.0174868,1,4.68346e-50,4.70422e-51,2.22639e-51,1.95047e-49,1,1.08813e-50,3.80707e-54
19195,10,828.937,10,828.937,0,1,13,0.017478,1,2.55122e-51,2.56135e-52,1.21204e-52,1.06278e-50,1,5.92565e-52,2.06992e-55
19196,10,828.937,10,828.937,0,1,13,0.0174693,1,1.47065e-52,1.47581e-53,6.98255e-54,6.12816e-52,1,3.41484e-53,1.19096e-56
19197,10,828.937,10,828.937,0,1,13,0.0174606,1,8.96117e-54,8.98847e-55,4.25211e-55,3.73516e-53,1,2.08017e-54,7.24325e-58
19198,10,828.937,10,828.937,0,1,13,0.0174518,1,5.76549e-55,5.78039e-56,2.73408e-56,2.40383e-54,1,1.33796e-55,4.65143e-59
19199,10,828.937,10,828.937,0,1,13,0.0174431,1,3.91251e-56,3.92082e-57,1.85424e-57,1.63173e-55,1,9.07686e-57,3.15056e-60
19200,10,828.937,10,828.937,0,1,13,0.0174344,1,2.79747e-57,2.80212e-58,1.32498e-58,1.16703e-56,1,6.48811e-58,2.24842e-61
19201,10,828.937,10,828.937,0,1,13,0.0174257,1,2.10531e-58,2.10784e-59,9.96542e-60,8.78529e-58,1,4.88137e-59,1.68892e-62
19202,10,828.937,10,828.937,0,1,13,0.017417,1,1.66596e-59,1.6672e-60,7.88099e-61,6.95393e-59,1,3.86158e-60,1.33395e-63
19203,10,828.937,10,828.937,0,1,13,0.0174083,1,1.38479e-60,1.38518e-61,6.54688e-62,5.78193e-60,1,3.2089e-61,1.10672e-64
19204,10,828.937,10,828.937,0,1,0,0.0173996,1,1.20795e-61,1.20773e-62,5.70732e-63,5.04499e-61,1,2.79829e-62,9.63568e-66
19205,10,828.937,10,828.937,0,1,13,0.0173909,1,2.01379e-57,2.0125e-58,9.50898e-59,8.413e-57,1,4.66372e-58,1.60335e-61
19206,10,828.937,10,828.937,0,1,13,0.0173822,1,1.51756e-58,1.51589e-59,7.16145e-60,6.34173e-58,1,3.51348e-59,1.20598e-62
19207,10,828.937,10,828.937,0,1,13,0.0173735,1,1.20245e-59,1.20057e-60,5.67096e-61,5.02635e-59,1,2.78311e-60,9.53766e-64
19208,10,828.937,10,828.937,0,1,13,0.0173648,1,1.00079e-60,9.9877e-62,4.71702e-62,4.1846e-60,1,2.31569e-61,7.92316e-65
19209,10,828.937,10,828.937,0,1,0,0.0173561,1,8.74086e-62,8.71918e-63,4.1173e-63,3.65585e-61,1,2.02192e-62,6.90698e-66
19210,10,828.937,10,828.937,0,1,0,0.0173474,1,1.4768e-57,1.47245e-58,6.95206e-59,6.17844e-57,1,3.4151e-58,1.16475e-61
19211,10,828.937,10,828.937,0,1,13,0.0173387,1,2.06046e-53,2.05345e-54,9.69375e-55,8.62277e-53,1,4.76343e-54,1.62202e-57
19212,10,828.937,10,828.937,0,1,0,0.0173301,1,1.28525e-54,1.28029e-55,6.04295e-56,5.38015e-54,1,2.9704e-55,1.00986e-58
19213,10,828.937,10,828.937,0,1,13,0.0173214,1,1.57261e-50,1.56582e-51,7.38956e-52,6.58496e-50,1,3.63348e-51,1.23331e-54
19214,10,828.937,10,828.937,0,1,13,0.0173128,1,8.58336e-52,8.54234e-53,4.03077e-53,3.59512e-51,1,1.98258e-52,6.71872e-56
19215,10,828.937,10,828.937,0,1,13,0.0173041,1,4.9574e-53,4.93143e-54,2.32659e-54,2.07699e-52,1,1.14472e-53,3.87313e-57
19216,10,828.937,10,828.937,0,1,13,0.0172954,1,3.0264e-54,3.00916e-55,1.41947e-55,1.26833e-53,1,6.98627e-55,2.36e-58
19217,10,828.937,10,828.937,0,1,13,0.0172868,1,1.95073e-55,1.93872e-56,9.14388e-57,8.1776e-55,1,4.50182e-56,1.51831e-59
19218,10,828.937,10,828.937,0,1,0,0.0172782,1,1.32617e-56,1.3174e-57,6.2125e-58,5.56099e-56,1,3.05959e-57,1.03025e-60
19219,10,828.937,10,828.937,0,1,13,0.0172695,1,1.79143e-52,1.77875e-53,8.38688e-54,7.5141e-52,1,4.13176e-53,1.38905e-56
19220,10,828.937,10,828.937,0,1,0,0.0172609,1,1.06175e-53,1.05375e-54,4.96771e-55,4.45475e-53,1,2.4481e-54,8.2171e-58
19221,10,828.937,10,828.937,0,1,13,0.0172522,1,1.25989e-49,1.24982e-50,5.89116e-51,5.2876e-49,1,2.90411e-50,9.73211e-54
19222,10,828.937,10,828.937,0,1,0,0.0172436,1,6.54436e-51,6.48906e-52,3.05823e-52,2.74738e-50,1,1.50807e-51,5.04569e-55
19223,10,828.937,10,828.937,0,1,13,0.017235,1,6.85707e-47,6.79599e-48,3.2024e-48,2.87949e-46,1,1.57967e-47,5.27678e-51
19224,10,828.937,10,828.937,0,1,0,0.0172264,1,3.13757e-48,3.10818e-49,1.46442e-49,1.31794e-47,1,7.22591e-49,2.40991e-52
19225,10,828.937,10,828.937,0,1,13,0.0172178,1,2.91734e-44,2.88868e-45,1.36079e-45,1.22578e-43,1,6.71673e-45,2.23651e-48
19226,10,828.937,10,828.937,0,1,0,0.0172092,1,1.18162e-45,1.16947e-46,5.50829e-47,4.96625e-45,1,2.71971e-46,9.04148e-50
19227,10,828.937,10,828.937,0,1,13,0.0172006,1,9.79648e-42,9.69126e-43,4.56396e-43,4.11856e-41,1,2.25417e-42,7.48183e-46
19228,10,828.937,10,828.937,0,1,13,0.017192,1,3.52885e-43,3.48933e-44,1.643e-44,1.484e-42,1,8.11748e-44,2.68997e-47
19229,10,828.937,10,828.937,0,1,0,0.0171834,1,1.35622e-44,1.34041e-45,6.31059e-46,5.70499e-44,1,3.11883e-45,1.03186e-48
19230,10,828.937,10,828.937,0,1,13,0.0171748,1,1.07585e-40,1.06282e-41,5.00292e-42,4.5269e-40,1,2.47334e-41,8.16992e-45
19231,10,828.937,10,828.937,0,1,13,0.0171662,1,3.68426e-42,3.63795e-43,1.71221e-43,1.55069e-41,1,8.46751e-43,2.7925e-46
19232,10,828.937,10,828.937,0,1,13,0.0171576,1,1.34747e-43,1.32992e-44,6.25833e-45,5.67307e-43,1,3.09597e-44,1.01938e-47
19233,10,828.937,10,828.937,0,1,13,0.017149,1,5.25643e-45,5.18555e-46,2.43986e-46,2.21368e-44,1,1.20737e-45,3.96904e-49
19234,10,828.937,10,828.937,0,1,13,0.0171404,1,2.1843e-46,2.15385e-47,1.01325e-47,9.20155e-46,1,5.01573e-47,1.64619e-50
19235,10,828.937,10,828.937,0,1,13,0.0171319,1,9.6569e-48,9.51786e-49,4.4769e-49,4.06922e-47,1,2.21683e-48,7.26411e-52
19236,10,828.937,10,828.937,0,1,13,0.0171233,1,4.53665e-49,4.46926e-50,2.10188e-50,1.91221e-48,1,1.04112e-49,3.40608e-53
19237,10,828.937,10,828.937,0,1,13,0.0171147,1,2.26195e-50,2.22732e-51,1.04734e-51,9.5369e-50,1,5.18946e-51,1.69503e-54
19238,10,828.937,10,828.937,0,1,13,0.0171062,1,1.19555e-51,1.1767e-52,5.53233e-53,5.04217e-51,1,2.74208e-52,8.94207e-56
19239,10,828.937,10,828.937,0,1,0,0.0170976,1,6.69098e-53,6.58243e-54,3.0943e-54,2.8227e-52,1,1.53417e-53,4.99498e-57
19240,10,828.937,10,828.937,0,1,13,0.0170891,1,7.86117e-49,7.73004e-50,3.63322e-50,3.31731e-48,1,1.80195e-49,5.85741e-53
19241,10,828.937,10,828.937,0,1,13,0.0170805,1,3.86098e-50,3.79482e-51,1.78335e-51,1.62975e-49,1,8.84759e-51,2.87138e-54
19242,10,828.937,10,828.937,0,1,13,0.017072,1,2.01083e-51,1.97545e-52,9.2821e-53,8.49033e-51,1,4.60654e-52,1.4926e-55
19243,10,828.937,10,828.937,0,1,0,0.0170635,1,1.10921e-52,1.08919e-53,5.11704e-54,4.68479e-52,1,2.54031e-53,8.21782e-57
19244,10,828.937,10,828.937,0,1,13,0.0170549,1,1.29746e-48,1.27346e-49,5.9818e-50,5.48145e-48,1,2.97056e-49,9.59423e-53
19245,10,828.937,10,828.937,0,1,13,0.0170464,1,6.28329e-50,6.16416e-51,2.89505e-51,2.65529e-49,1,1.43814e-50,4.63741e-54
19246,10,828.937,10,828.937,0,1,13,0.0170379,1,3.2275e-51,3.16483e-52,1.48617e-52,1.36432e-50,1,7.38503e-52,2.37754e-55
19247,10,828.937,10,828.937,0,1,0,0.0170294,1,1.75641e-52,1.72151e-53,8.08276e-54,7.42678e-52,1,4.01776e-53,1.2914e-56
19248,10,828.937,10,828.937,0,1,13,0.0170208,1,2.04732e-48,2.0057e-49,9.41568e-50,8.65936e-48,1,4.68183e-49,1.50243e-52
19249,10,828.937,10,828.937,0,1,13,0.0170123,1,9.78457e-50,9.58124e-51,4.49719e-51,4.13969e-49,1,2.23689e-50,7.16676e-54
19250,10,828.937,10,828.937,0,1,13,0.0170038,1,4.96135e-51,4.85599e-52,2.27893e-52,2.09967e-50,1,1.1339e-51,3.62705e-55
19251,10,828.937,10,828.937,0,1,0,0.0169953,1,2.66593e-52,2.6081e-53,1.22381e-53,1.12856e-51,1,6.09109e-53,1.94525e-56
19252,10,828.937,10,828.937,0,1,13,0.0169868,1,3.09923e-48,3.0306e-49,1.42184e-49,1.31237e-47,1,7.079e-49,2.25711e-52
19253,10,828.937,10,828.937,0,1,0,0.0169783,1,1.46296e-49,1.42989e-50,6.7075e-51,6.19668e-49,1,3.34057e-50,1.06342e-53
19254,10,828.937,10,828.937,0,1,13,0.0169698,1,1.50524e-45,1.47053e-46,6.89708e-47,6.37759e-45,1,3.4361e-46,1.09206e-49
19255,10,828.937,10,828.937,0,1,0,0.0169614,1,6.27299e-47,6.12551e-48,2.87255e-48,2.6586e-46,1,1.43155e-47,4.54245e-51
19256,10,828.937,10,828.937,0,1,13,0.0169529,1,5.74033e-43,5.60277e-44,2.62701e-44,2.43355e-42,1,1.30961e-43,4.14881e-47
19257,10,828.937,10,828.937,0,1,0,0.0169444,1,2.12216e-44,2.07035e-45,9.70591e-46,8.99929e-44,1,4.84011e-45,1.53087e-48
19258,10,828.937,10,828.937,0,1,13,0.0169359,1,1.73528e-40,1.69212e-41,7.93157e-42,7.36079e-40,1,3.95656e-41,1.2494e-44
19259,10,828.937,10,828.937,0,1,13,0.0169275,1,5.71718e-42,5.57239e-43,2.61158e-43,2.42584e-41,1,1.30317e-42,4.1085e-46
19260,10,828.937,10,828.937,0,1,0,0.016919,1,2.01323e-43,1.96133e-44,9.19066e-45,8.54474e-43,1,4.58759e-44,1.444e-47
19261,10,828.937,10,828.937,0,1,13,0.0169105,1,1.58111e-39,1.53963e-40,7.21353e-41,6.71265e-39,1,3.60185e-40,1.1319e-43
19262,10,828.937,10,828.937,0,1,13,0.0169021,1,4.9706e-41,4.83795e-42,2.26634e-42,2.11089e-40,1,1.13199e-41,3.5516e-45
19263,10,828.937,10,828.937,0,1,13,0.0168936,1,1.6717e-42,1.62633e-43,7.61738e-44,7.10133e-42,1,3.80595e-43,1.19218e-46
19264,10,828.937,10,828.937,0,1,13,0.0168852,1,6.00659e-44,5.84084e-45,2.73532e-45,2.55232e-43,1,1.36711e-44,4.27546e-48
19265,10,828.937,10,828.937,0,1,13,0.0168767,1,2.30277e-45,2.23818e-46,1.048e-46,9.78779e-45,1,5.23961e-46,1.63598e-49
19266,10,828.937,10,828.937,0,1,13,0.0168683,1,9.4074e-47,9.13928e-48,4.27871e-48,3.99971e-46,1,2.13988e-47,6.67061e-51
19267,10,828.937,10,828.937,0,1,13,0.0168599,1,4.09013e-48,3.9717e-49,1.85914e-49,1.73949e-47,1,9.30095e-49,2.89469e-52
19268,10,828.937,10,828.937,0,1,0,0.0168514,1,1.89024e-49,1.83465e-50,8.58663e-51,8.04133e-49,1,4.29713e-50,1.33522e-53
19269,10,828.937,10,828.937,0,1,13,0.016843,1,1.97622e-45,1.91721e-46,8.97167e-47,8.40954e-45,1,4.49127e-46,1.39329e-49
19270,10,828.937,10,828.937,0,1,13,0.0168346,1,8.064e-47,7.81956e-48,3.65864e-48,3.43252e-46,1,1.83212e-47,5.67447e-51
19271,10,828.937,10,828.937,0,1,13,0.0168262,1,3.50206e-48,3.39432e-49,1.5879e-49,1.49112e-47,1,7.95425e-49,2.45962e-52
19272,10,828.937,10,828.937,0,1,0,0.0168178,1,1.61666e-49,1.56619e-50,7.32572e-51,6.88546e-49,1,3.67084e-50,1.13327e-53
19273,10,828.937,10,828.937,0,1,13,0.0168094,1,1.70501e-45,1.65101e-46,7.72129e-47,7.26386e-45,1,3.87031e-46,1.19291e-49
19274,10,828.937,10,828.937,0,1,13,0.016801,1,6.94849e-47,6.7253e-48,3.14474e-48,2.96113e-46,1,1.57681e-47,4.85224e-51
19275,10,828.937,10,828.937,0,1,0,0.0167926,1,3.01386e-48,2.91569e-49,1.36316e-49,1.28474e-47,1,6.83729e-49,2.1006e-52
19276,10,828.937,10,828.937,0,1,0,0.0167842,1,3.01235e-44,2.91287e-45,1.36164e-45,1.28447e-43,1,6.83183e-45,2.09553e-48
19277,10,828.937,10,828.937,0,1,13,0.0167758,1,2.5124e-40,2.42829e-41,1.13495e-41,1.0716e-39,1,5.69627e-41,1.74439e-44
19278,10,828.937,10,828.937,0,1,13,0.0167674,1,8.05519e-42,7.78188e-43,3.63658e-43,3.43673e-41,1,1.82578e-42,5.58213e-46
19279,10,828.937,10,828.937,0,1,0,0.016759,1,2.76182e-43,2.66686e-44,1.24607e-44,1.17867e-42,1,6.25806e-44,1.91024e-47
19280,10,828.937,10,828.937,0,1,13,0.0167506,1,2.21389e-39,2.13678e-40,9.98242e-41,9.45102e-39,1,5.01502e-40,1.52833e-43
19281,10,828.937,10,828.937,0,1,0,0.0167422,1,6.77736e-41,6.53823e-42,3.05401e-42,2.89407e-40,1,1.53478e-41,4.6697e-45
19282,10,828.937,10,828.937,0,1,13,0.0167339,1,4.8856e-37,4.71102e-38,2.20018e-38,2.08686e-36,1,1.10605e-37,3.3598e-41
19283,10,828.937,10,828.937,0,1,0,0.0167255,1,1.3412e-38,1.29267e-39,6.03623e-40,5.73053e-38,1,3.03545e-39,9.20571e-43
19284,10,828.937,10,828.937,0,1,13,0.0167171,1,8.7317e-35,8.4118e-36,3.92736e-36,3.73186e-34,1,1.9756e-35,5.98176e-39
19285,10,828.937,10,828.937,0,1,0,0.0167088,1,2.15854e-36,2.07849e-37,9.70271e-38,9.22811e-36,1,4.88237e-37,1.4759e-40
19286,10,828.937,10,828.937,0,1,0,0.0167004,1,1.27435e-32,1.22652e-33,5.7247e-34,5.44965e-32,1,2.88158e-33,8.69668e-37
