iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21322,3,591.557,3,591.557,0,1,13,0.00540707,1,3.07972e-76,1.6621e-63,2.46113e-07,1.05625e-19,1,3.25855e-59,7.94805e-68
21323,3,591.557,3,591.557,0,1,13,0.00540437,1,2.97528e-76,1.60574e-63,2.37767e-07,1.02043e-19,1,3.14804e-59,7.6785e-68
21324,3,591.557,3,591.557,0,1,13,0.00540166,1,2.87636e-76,1.55235e-63,2.29862e-07,9.86507e-20,1,3.04338e-59,7.42322e-68
21325,3,591.557,3,591.557,0,1,13,0.00539896,1,2.78261e-76,1.50176e-63,2.2237e-07,9.54354e-20,1,2.94419e-59,7.18128e-68
21326,3,591.557,3,591.557,0,1,13,0.00539626,1,2.6937e-76,1.45377e-63,2.15265e-07,9.23862e-20,1,2.85012e-59,6.95182e-68
21327,3,591.557,3,591.557,0,1,13,0.00539356,1,2.60933e-76,1.40824e-63,2.08522e-07,8.94924e-20,1,2.76085e-59,6.73408e-68
21328,3,591.557,3,591.557,0,1,13,0.00539087,1,2.52921e-76,1.365e-63,2.0212e-07,8.67445e-20,1,2.67607e-59,6.5273e-68
21329,3,591.557,3,591.557,0,1,13,0.00538817,1,2.45308e-76,1.32391e-63,1.96036e-07,8.41334e-20,1,2.59552e-59,6.33082e-68
21330,3,591.557,3,591.557,0,1,13,0.00538548,1,2.38069e-76,1.28484e-63,1.90251e-07,8.16508e-20,1,2.51893e-59,6.14402e-68
21331,3,591.557,3,591.557,0,1,13,0.00538279,1,2.31183e-76,1.24768e-63,1.84748e-07,7.92889e-20,1,2.44607e-59,5.96629e-68
21332,3,591.557,3,591.557,0,1,13,0.00538009,1,2.24627e-76,1.2123e-63,1.79509e-07,7.70406e-20,1,2.37671e-59,5.79711e-68
21333,3,591.557,3,591.557,0,1,13,0.0053774,1,2.18383e-76,1.1786e-63,1.74519e-07,7.48991e-20,1,2.31064e-59,5.63597e-68
21334,3,591.557,3,591.557,0,1,13,0.00537472,1,2.12433e-76,1.14649e-63,1.69764e-07,7.28582e-20,1,2.24768e-59,5.4824e-68
21335,3,591.557,3,591.557,0,1,13,0.00537203,1,2.06758e-76,1.11586e-63,1.65229e-07,7.09121e-20,1,2.18764e-59,5.33596e-68
21336,3,591.557,3,591.557,0,1,13,0.00536934,1,2.01345e-76,1.08664e-63,1.60903e-07,6.90554e-20,1,2.13036e-59,5.19624e-68
21337,3,591.557,3,591.557,0,1,13,0.00536666,1,1.96177e-76,1.05875e-63,1.56773e-07,6.72829e-20,1,2.07568e-59,5.06287e-68
21338,3,591.557,3,591.557,0,1,13,0.00536397,1,1.91241e-76,1.03211e-63,1.52829e-07,6.55901e-20,1,2.02346e-59,4.93549e-68
21339,3,591.557,3,591.557,0,1,13,0.00536129,1,1.86524e-76,1.00666e-63,1.49059e-07,6.39724e-20,1,1.97355e-59,4.81376e-68
21340,3,591.557,3,591.557,0,1,13,0.00535861,1,1.82015e-76,9.82323e-64,1.45456e-07,6.24258e-20,1,1.92584e-59,4.69739e-68
21341,3,591.557,3,591.557,0,1,13,0.00535593,1,1.77701e-76,9.59044e-64,1.42009e-07,6.09465e-20,1,1.8802e-59,4.58607e-68
21342,3,591.557,3,591.557,0,1,13,0.00535325,1,1.73574e-76,9.36765e-64,1.3871e-07,5.95307e-20,1,1.83653e-59,4.47953e-68
21343,3,591.557,3,591.557,0,1,13,0.00535058,1,1.69621e-76,9.15435e-64,1.35551e-07,5.81751e-20,1,1.79471e-59,4.37753e-68
21344,3,591.557,3,591.557,0,1,13,0.0053479,1,1.65835e-76,8.95002e-64,1.32526e-07,5.68767e-20,1,1.75465e-59,4.27983e-68
21345,3,591.557,3,591.557,0,1,13,0.00534523,1,1.62207e-76,8.75421e-64,1.29626e-07,5.56323e-20,1,1.71626e-59,4.18619e-68
21346,3,591.557,3,591.557,0,1,13,0.00534256,1,1.58728e-76,8.56646e-64,1.26846e-07,5.44392e-20,1,1.67945e-59,4.09641e-68
21347,3,591.557,3,591.557,0,1,13,0.00533988,1,1.55392e-76,8.38638e-64,1.2418e-07,5.32948e-20,1,1.64415e-59,4.0103e-68
21348,3,591.557,3,591.557,0,1,13,0.00533721,1,1.5219e-76,8.21358e-64,1.21621e-07,5.21966e-20,1,1.61027e-59,3.92767e-68
21349,3,591.557,3,591.557,0,1,13,0.00533455,1,1.49116e-76,8.04769e-64,1.19165e-07,5.11424e-20,1,1.57775e-59,3.84834e-68
21350,3,591.557,3,591.557,0,1,13,0.00533188,1,1.46164e-76,7.88836e-64,1.16806e-07,5.01299e-20,1,1.54651e-59,3.77215e-68
21351,3,591.557,3,591.557,0,1,13,0.00532921,1,1.43327e-76,7.73528e-64,1.14539e-07,4.91571e-20,1,1.5165e-59,3.69895e-68
21352,3,591.557,3,591.557,0,1,13,0.00532655,1,1.40601e-76,7.58815e-64,1.1236e-07,4.82221e-20,1,1.48765e-59,3.62859e-68
21353,3,591.557,3,591.557,0,1,13,0.00532388,1,1.3798e-76,7.44668e-64,1.10265e-07,4.7323e-20,1,1.45992e-59,3.56094e-68
21354,3,591.557,3,591.557,0,1,13,0.00532122,1,1.35458e-76,7.31059e-64,1.0825e-07,4.64582e-20,1,1.43324e-59,3.49586e-68
21355,3,591.557,3,591.557,0,1,13,0.00531856,1,1.33032e-76,7.17964e-64,1.06311e-07,4.5626e-20,1,1.40757e-59,3.43324e-68
21356,3,591.557,3,591.557,0,1,13,0.0053159,1,1.30696e-76,7.05358e-64,1.04445e-07,4.48249e-20,1,1.38285e-59,3.37296e-68
21357,3,591.557,3,591.557,0,1,13,0.00531324,1,1.28447e-76,6.93219e-64,1.02647e-07,4.40535e-20,1,1.35905e-59,3.31492e-68
21358,3,591.557,3,591.557,0,1,13,0.00531059,1,1.2628e-76,6.81526e-64,1.00916e-07,4.33104e-20,1,1.33613e-59,3.259e-68
21359,3,591.557,3,591.557,0,1,13,0.00530793,1,1.24192e-76,6.70258e-64,9.92473e-08,4.25944e-20,1,1.31404e-59,3.20512e-68
21360,3,591.557,3,591.557,0,1,13,0.00530528,1,1.2218e-76,6.59396e-64,9.76389e-08,4.19041e-20,1,1.29274e-59,3.15318e-68
21361,3,591.557,3,591.557,0,1,13,0.00530263,1,1.20239e-76,6.48922e-64,9.6088e-08,4.12385e-20,1,1.27221e-59,3.10309e-68
21362,3,591.557,3,591.557,0,1,13,0.00529997,1,1.18367e-76,6.38819e-64,9.4592e-08,4.05965e-20,1,1.2524e-59,3.05478e-68
21363,3,591.557,3,591.557,0,1,13,0.00529732,1,1.16561e-76,6.29071e-64,9.31486e-08,3.9977e-20,1,1.23329e-59,3.00816e-68
21364,3,591.557,3,591.557,0,1,13,0.00529468,1,1.14817e-76,6.19662e-64,9.17554e-08,3.9379e-20,1,1.21485e-59,2.96317e-68
21365,3,591.557,3,591.557,0,1,13,0.00529203,1,1.13134e-76,6.10578e-64,9.04102e-08,3.88017e-20,1,1.19704e-59,2.91973e-68
21366,3,591.557,3,591.557,0,1,13,0.00528938,1,1.11509e-76,6.01804e-64,8.91111e-08,3.82442e-20,1,1.17984e-59,2.87778e-68
21367,3,591.557,3,591.557,0,1,13,0.00528674,1,1.09938e-76,5.93329e-64,8.78561e-08,3.77056e-20,1,1.16322e-59,2.83725e-68
21368,3,591.557,3,591.557,0,1,13,0.00528409,1,1.08421e-76,5.85139e-64,8.66434e-08,3.71851e-20,1,1.14716e-59,2.79808e-68
21369,3,591.557,3,591.557,0,1,13,0.00528145,1,1.06954e-76,5.77222e-64,8.54711e-08,3.6682e-20,1,1.13164e-59,2.76023e-68
21370,3,591.557,3,591.557,0,1,13,0.00527881,1,1.05535e-76,5.69567e-64,8.43377e-08,3.61955e-20,1,1.11663e-59,2.72362e-68
21371,3,591.557,3,591.557,0,1,13,0.00527617,1,1.04164e-76,5.62164e-64,8.32415e-08,3.57251e-20,1,1.10212e-59,2.68822e-68
21372,3,591.557,3,591.557,0,1,13,0.00527353,1,1.02837e-76,5.55003e-64,8.21811e-08,3.527e-20,1,1.08808e-59,2.65398e-68
21373,3,591.557,3,591.557,0,1,13,0.0052709,1,1.01553e-76,5.48073e-64,8.1155e-08,3.48296e-20,1,1.0745e-59,2.62084e-68
21374,3,591.557,3,591.557,0,1,13,0.00526826,1,1.0031e-76,5.41366e-64,8.01618e-08,3.44034e-20,1,1.06135e-59,2.58877e-68
21375,3,591.557,3,591.557,0,1,13,0.00526563,1,9.91067e-77,5.34873e-64,7.92003e-08,3.39907e-20,1,1.04862e-59,2.55772e-68
21376,3,591.557,3,591.557,0,1,13,0.005263,1,9.79416e-77,5.28585e-64,7.82692e-08,3.35911e-20,1,1.03629e-59,2.52765e-68
21377,3,591.557,3,591.557,0,1,13,0.00526036,1,9.68131e-77,5.22494e-64,7.73674e-08,3.32041e-20,1,1.02435e-59,2.49852e-68
21378,3,591.557,3,591.557,0,1,13,0.00525773,1,9.57198e-77,5.16594e-64,7.64937e-08,3.28291e-20,1,1.01278e-59,2.47031e-68
21379,3,591.557,3,591.557,0,1,13,0.0052551,1,9.46603e-77,5.10876e-64,7.5647e-08,3.24657e-20,1,1.00157e-59,2.44297e-68
21380,3,591.557,3,591.557,0,1,13,0.00525248,1,9.36334e-77,5.05334e-64,7.48264e-08,3.21135e-20,1,9.90705e-60,2.41646e-68
21381,3,591.557,3,591.557,0,1,13,0.00524985,1,9.26379e-77,4.99961e-64,7.40308e-08,3.17721e-20,1,9.80171e-60,2.39077e-68
21382,3,591.557,3,591.557,0,1,13,0.00524723,1,9.16725e-77,4.94751e-64,7.32593e-08,3.1441e-20,1,9.69957e-60,2.36586e-68
21383,3,591.557,3,591.557,0,1,13,0.0052446,1,9.07362e-77,4.89697e-64,7.25111e-08,3.11199e-20,1,9.6005e-60,2.34169e-68
21384,3,591.557,3,591.557,0,1,13,0.00524198,1,8.98279e-77,4.84795e-64,7.17852e-08,3.08084e-20,1,9.50439e-60,2.31825e-68
21385,3,591.557,3,591.557,0,1,13,0.00523936,1,8.89466e-77,4.80039e-64,7.10809e-08,3.05061e-20,1,9.41115e-60,2.29551e-68
21386,3,591.557,3,591.557,0,1,13,0.00523674,1,8.80913e-77,4.75423e-64,7.03974e-08,3.02127e-20,1,9.32065e-60,2.27343e-68
21387,3,591.557,3,591.557,0,1,13,0.00523412,1,8.7261e-77,4.70942e-64,6.9734e-08,2.9928e-20,1,9.23281e-60,2.25201e-68
21388,3,591.557,3,591.557,0,1,13,0.0052315,1,8.6455e-77,4.66592e-64,6.90898e-08,2.96516e-20,1,9.14752e-60,2.23121e-68
21389,3,591.557,3,591.557,0,1,13,0.00522889,1,8.56724e-77,4.62368e-64,6.84644e-08,2.93831e-20,1,9.06471e-60,2.21101e-68
21390,3,591.557,3,591.557,0,1,13,0.00522627,1,8.49122e-77,4.58266e-64,6.78569e-08,2.91224e-20,1,8.98428e-60,2.19139e-68
21391,3,591.557,3,591.557,0,1,13,0.00522366,1,8.41738e-77,4.54281e-64,6.72668e-08,2.88692e-20,1,8.90616e-60,2.17233e-68
21392,3,591.557,3,591.557,0,1,13,0.00522105,1,8.34564e-77,4.50409e-64,6.66935e-08,2.86231e-20,1,8.83025e-60,2.15382e-68
21393,3,591.557,3,591.557,0,1,13,0.00521844,1,8.27593e-77,4.46647e-64,6.61364e-08,2.8384e-20,1,8.75649e-60,2.13583e-68
21394,3,591.557,3,591.557,0,1,13,0.00521583,1,8.20818e-77,4.4299e-64,6.5595e-08,2.81517e-20,1,8.6848e-60,2.11834e-68
21395,3,591.557,3,591.557,0,1,13,0.00521322,1,8.14232e-77,4.39436e-64,6.50687e-08,2.79258e-20,1,8.61512e-60,2.10134e-68
21396,3,591.557,3,591.557,0,1,13,0.00521061,1,8.07829e-77,4.3598e-64,6.4557e-08,2.77062e-20,1,8.54737e-60,2.08482e-68
21397,3,591.557,3,591.557,0,1,13,0.00520801,1,8.01603e-77,4.3262e-64,6.40594e-08,2.74926e-20,1,8.4815e-60,2.06875e-68
21398,3,591.557,3,591.557,0,1,13,0.00520541,1,7.95548e-77,4.29352e-64,6.35755e-08,2.7285e-20,1,8.41743e-60,2.05313e-68
21399,3,591.557,3,591.557,0,1,13,0.0052028,1,7.89658e-77,4.26173e-64,6.31049e-08,2.7083e-20,1,8.35512e-60,2.03793e-68
21400,3,591.557,3,591.557,0,1,13,0.0052002,1,7.83929e-77,4.23081e-64,6.2647e-08,2.68865e-20,1,8.2945e-60,2.02314e-68
21401,3,591.557,3,591.557,0,1,13,0.0051976,1,7.78354e-77,4.20073e-64,6.22016e-08,2.66953e-20,1,8.23551e-60,2.00875e-68
21402,3,591.557,3,591.557,0,1,13,0.005195,1,7.7293e-77,4.17145e-64,6.17681e-08,2.65092e-20,1,8.17812e-60,1.99475e-68
21403,3,591.557,3,591.557,0,1,13,0.0051924,1,7.6765e-77,4.14296e-64,6.13462e-08,2.63282e-20,1,8.12226e-60,1.98113e-68
21404,3,591.557,3,591.557,0,1,13,0.00518981,1,7.62512e-77,4.11523e-64,6.09355e-08,2.61519e-20,1,8.06789e-60,1.96787e-68
21405,3,591.557,3,591.557,0,1,13,0.00518721,1,7.57509e-77,4.08823e-64,6.05357e-08,2.59804e-20,1,8.01496e-60,1.95496e-68
21406,3,591.557,3,591.557,0,1,13,0.00518462,1,7.52638e-77,4.06194e-64,6.01465e-08,2.58133e-20,1,7.96342e-60,1.94239e-68
21407,3,591.557,3,591.557,0,1,13,0.00518203,1,7.47895e-77,4.03634e-64,5.97674e-08,2.56506e-20,1,7.91324e-60,1.93015e-68
21408,3,591.557,3,591.557,0,1,13,0.00517944,1,7.43276e-77,4.01141e-64,5.93983e-08,2.54922e-20,1,7.86436e-60,1.91822e-68
21409,3,591.557,3,591.557,0,1,13,0.00517685,1,7.38777e-77,3.98713e-64,5.90388e-08,2.53379e-20,1,7.81676e-60,1.90661e-68
21410,3,591.557,3,591.557,0,1,13,0.00517426,1,7.34395e-77,3.96348e-64,5.86885e-08,2.51876e-20,1,7.77039e-60,1.8953e-68
21411,3,591.557,3,591.557,0,1,13,0.00517167,1,7.30125e-77,3.94044e-64,5.83473e-08,2.50412e-20,1,7.72521e-60,1.88428e-68
21412,3,591.557,3,591.557,0,1,13,0.00516909,1,7.25965e-77,3.91798e-64,5.80149e-08,2.48985e-20,1,7.6812e-60,1.87355e-68
21413,3,591.557,3,591.557,0,1,13,0.0051665,1,7.21911e-77,3.89611e-64,5.76909e-08,2.47594e-20,1,7.6383e-60,1.86309e-68
21414,3,591.557,3,591.557,0,1,13,0.00516392,1,7.1796e-77,3.87478e-64,5.73752e-08,2.46239e-20,1,7.5965e-60,1.85289e-68
21415,3,591.557,3,591.557,0,1,13,0.00516134,1,7.14109e-77,3.854e-64,5.70674e-08,2.44919e-20,1,7.55575e-60,1.84295e-68
21416,3,591.557,3,591.557,0,1,13,0.00515876,1,7.10355e-77,3.83374e-64,5.67674e-08,2.43631e-20,1,7.51603e-60,1.83326e-68
21417,3,591.557,3,591.557,0,1,13,0.00515618,1,7.06695e-77,3.81399e-64,5.64749e-08,2.42376e-20,1,7.47731e-60,1.82382e-68
21418,3,591.557,3,591.557,0,1,13,0.0051536,1,7.03127e-77,3.79473e-64,5.61898e-08,2.41152e-20,1,7.43955e-60,1.81461e-68
21419,3,591.557,3,591.557,0,1,13,0.00515102,1,6.99647e-77,3.77595e-64,5.59117e-08,2.39959e-20,1,7.40274e-60,1.80563e-68
21420,3,591.557,3,591.557,0,1,13,0.00514845,1,6.96254e-77,3.75764e-64,5.56406e-08,2.38795e-20,1,7.36684e-60,1.79687e-68
21421,3,591.557,3,591.557,0,1,13,0.00514587,1,6.92945e-77,3.73978e-64,5.53761e-08,2.3766e-20,1,7.33182e-60,1.78833e-68
21422,3,591.557,3,591.557,0,1,13,0.0051433,1,6.89717e-77,3.72236e-64,5.51182e-08,2.36553e-20,1,7.29767e-60,1.78e-68
21423,3,591.557,3,591.557,0,1,13,0.00514073,1,6.86568e-77,3.70537e-64,5.48666e-08,2.35473e-20,1,7.26436e-60,1.77188e-68
21424,3,591.557,3,591.557,0,1,13,0.00513816,1,6.83497e-77,3.68879e-64,5.46211e-08,2.3442e-20,1,7.23186e-60,1.76395e-68
21425,3,591.557,3,591.557,0,1,13,0.00513559,1,6.805e-77,3.67261e-64,5.43816e-08,2.33392e-20,1,7.20015e-60,1.75621e-68
21426,3,591.557,3,591.557,0,1,13,0.00513302,1,6.77575e-77,3.65683e-64,5.41479e-08,2.32389e-20,1,7.1692e-60,1.74867e-68
21427,3,591.557,3,591.557,0,1,13,0.00513045,1,6.74722e-77,3.64143e-64,5.39198e-08,2.3141e-20,1,7.13901e-60,1.7413e-68
21428,3,591.557,3,591.557,0,1,13,0.00512789,1,6.71937e-77,3.6264e-64,5.36973e-08,2.30455e-20,1,7.10955e-60,1.73411e-68
21429,3,591.557,3,591.557,0,1,13,0.00512532,1,6.69219e-77,3.61173e-64,5.34801e-08,2.29523e-20,1,7.08079e-60,1.7271e-68
21430,3,591.557,3,591.557,0,1,13,0.00512276,1,6.66566e-77,3.59741e-64,5.32681e-08,2.28613e-20,1,7.05272e-60,1.72025e-68
21431,3,591.557,3,591.557,0,1,13,0.0051202,1,6.63976e-77,3.58344e-64,5.30611e-08,2.27725e-20,1,7.02531e-60,1.71357e-68
21432,3,591.557,3,591.557,0,1,13,0.00511764,1,6.61448e-77,3.56979e-64,5.28591e-08,2.26857e-20,1,6.99856e-60,1.70704e-68
21433,3,591.557,3,591.557,0,1,13,0.00511508,1,6.5898e-77,3.55647e-64,5.26618e-08,2.26011e-20,1,6.97245e-60,1.70067e-68
21434,3,591.557,3,591.557,0,1,13,0.00511252,1,6.5657e-77,3.54346e-64,5.24692e-08,2.25184e-20,1,6.94695e-60,1.69446e-68
21435,3,591.557,3,591.557,0,1,13,0.00510997,1,6.54216e-77,3.53076e-64,5.22812e-08,2.24377e-20,1,6.92205e-60,1.68838e-68
21436,3,591.557,3,591.557,0,1,13,0.00510741,1,6.51918e-77,3.51836e-64,5.20975e-08,2.23589e-20,1,6.89774e-60,1.68245e-68
21437,3,591.557,3,591.557,0,1,13,0.00510486,1,6.49674e-77,3.50625e-64,5.19182e-08,2.22819e-20,1,6.87399e-60,1.67666e-68
21438,3,591.557,3,591.557,0,1,13,0.00510231,1,6.47482e-77,3.49442e-64,5.1743e-08,2.22068e-20,1,6.8508e-60,1.671e-68
21439,3,591.557,3,591.557,0,1,13,0.00509975,1,6.45342e-77,3.48287e-64,5.1572e-08,2.21333e-20,1,6.82815e-60,1.66548e-68
21440,3,591.557,3,591.557,0,1,13,0.0050972,1,6.43251e-77,3.47158e-64,5.14048e-08,2.20616e-20,1,6.80602e-60,1.66008e-68
21441,3,591.557,3,591.557,0,1,13,0.00509466,1,6.41208e-77,3.46056e-64,5.12416e-08,2.19916e-20,1,6.78441e-60,1.65481e-68
21442,3,591.557,3,591.557,0,1,13,0.00509211,1,6.39212e-77,3.44979e-64,5.10821e-08,2.19231e-20,1,6.7633e-60,1.64966e-68
21443,3,591.557,3,591.557,0,1,13,0.00508956,1,6.37263e-77,3.43927e-64,5.09263e-08,2.18563e-20,1,6.74267e-60,1.64463e-68
21444,3,591.557,3,591.557,0,1,13,0.00508702,1,6.35358e-77,3.42898e-64,5.07741e-08,2.17909e-20,1,6.72251e-60,1.63971e-68
21445,3,591.557,3,591.557,0,1,13,0.00508447,1,6.33496e-77,3.41894e-64,5.06254e-08,2.17271e-20,1,6.70282e-60,1.63491e-68
21446,3,591.557,3,591.557,0,1,13,0.00508193,1,6.31678e-77,3.40912e-64,5.048e-08,2.16647e-20,1,6.68358e-60,1.63021e-68
21447,3,591.557,3,591.557,0,1,13,0.00507939,1,6.299e-77,3.39953e-64,5.0338e-08,2.16038e-20,1,6.66477e-60,1.62563e-68
21448,3,591.557,3,591.557,0,1,13,0.00507685,1,6.28164e-77,3.39016e-64,5.01992e-08,2.15442e-20,1,6.64639e-60,1.62115e-68
21449,3,591.557,3,591.557,0,1,13,0.00507431,1,6.26466e-77,3.381e-64,5.00635e-08,2.1486e-20,1,6.62843e-60,1.61676e-68
21450,3,591.557,3,591.557,0,1,13,0.00507178,1,6.24807e-77,3.37204e-64,4.99309e-08,2.14291e-20,1,6.61088e-60,1.61248e-68
21451,3,591.557,3,591.557,0,1,13,0.00506924,1,6.23185e-77,3.36329e-64,4.98013e-08,2.13734e-20,1,6.59372e-60,1.6083e-68
21452,3,591.557,3,591.557,0,1,13,0.00506671,1,6.216e-77,3.35474e-64,4.96747e-08,2.13191e-20,1,6.57695e-60,1.60421e-68
21453,3,591.557,3,591.557,0,1,13,0.00506417,1,6.20051e-77,3.34637e-64,4.95508e-08,2.12659e-20,1,6.56055e-60,1.60021e-68
21454,3,591.557,3,591.557,0,1,13,0.00506164,1,6.18536e-77,3.3382e-64,4.94298e-08,2.1214e-20,1,6.54453e-60,1.5963e-68
21455,3,591.557,3,591.557,0,1,13,0.00505911,1,6.17055e-77,3.33021e-64,4.93114e-08,2.11632e-20,1,6.52886e-60,1.59248e-68
21456,3,591.557,3,591.557,0,1,13,0.00505658,1,6.15607e-77,3.32239e-64,4.91957e-08,2.11135e-20,1,6.51354e-60,1.58874e-68
21457,3,591.557,3,591.557,0,1,13,0.00505405,1,6.14191e-77,3.31475e-64,4.90826e-08,2.1065e-20,1,6.49856e-60,1.58509e-68
21458,3,591.557,3,591.557,0,1,13,0.00505152,1,6.12807e-77,3.30728e-64,4.8972e-08,2.10175e-20,1,6.48391e-60,1.58151e-68
21459,3,591.557,3,591.557,0,1,13,0.005049,1,6.11454e-77,3.29998e-64,4.88638e-08,2.09711e-20,1,6.46959e-60,1.57802e-68
21460,3,591.557,3,591.557,0,1,13,0.00504647,1,6.1013e-77,3.29283e-64,4.87581e-08,2.09257e-20,1,6.45559e-60,1.57461e-68
21461,3,591.557,3,591.557,0,1,13,0.00504395,1,6.08836e-77,3.28585e-64,4.86546e-08,2.08813e-20,1,6.4419e-60,1.57127e-68
21462,3,591.557,3,591.557,0,1,13,0.00504143,1,6.07571e-77,3.27902e-64,4.85535e-08,2.08379e-20,1,6.42851e-60,1.568e-68
21463,3,591.557,3,591.557,0,1,13,0.00503891,1,6.06333e-77,3.27234e-64,4.84546e-08,2.07955e-20,1,6.41541e-60,1.56481e-68
21464,3,591.557,3,591.557,0,1,13,0.00503639,1,6.05122e-77,3.26581e-64,4.83578e-08,2.07539e-20,1,6.4026e-60,1.56168e-68
21465,3,591.557,3,591.557,0,1,13,0.00503387,1,6.03938e-77,3.25942e-64,4.82632e-08,2.07133e-20,1,6.39007e-60,1.55863e-68
21466,3,591.557,3,591.557,0,1,13,0.00503135,1,6.0278e-77,3.25317e-64,4.81707e-08,2.06736e-20,1,6.37782e-60,1.55564e-68
21467,3,591.557,3,591.557,0,1,13,0.00502884,1,6.01647e-77,3.24705e-64,4.80801e-08,2.06348e-20,1,6.36583e-60,1.55271e-68
21468,3,591.557,3,591.557,0,1,13,0.00502632,1,6.00539e-77,3.24107e-64,4.79916e-08,2.05968e-20,1,6.35411e-60,1.54985e-68
21469,3,591.557,3,591.557,0,1,13,0.00502381,1,5.99455e-77,3.23522e-64,4.7905e-08,2.05596e-20,1,6.34264e-60,1.54706e-68
21470,3,591.557,3,591.557,0,1,13,0.0050213,1,5.98395e-77,3.2295e-64,4.78202e-08,2.05232e-20,1,6.33142e-60,1.54432e-68
21471,3,591.557,3,591.557,0,1,13,0.00501879,1,5.97358e-77,3.2239e-64,4.77373e-08,2.04876e-20,1,6.32045e-60,1.54164e-68
21472,3,591.557,3,591.557,0,1,13,0.00501628,1,5.96343e-77,3.21842e-64,4.76562e-08,2.04528e-20,1,6.30971e-60,1.53902e-68
21473,3,591.557,3,591.557,0,1,13,0.00501377,1,5.9535e-77,3.21307e-64,4.75769e-08,2.04188e-20,1,6.2992e-60,1.53646e-68
21474,3,591.557,3,591.557,0,1,13,0.00501126,1,5.94378e-77,3.20782e-64,4.74993e-08,2.03855e-20,1,6.28892e-60,1.53395e-68
21475,3,591.557,3,591.557,0,1,13,0.00500876,1,5.93428e-77,3.20269e-64,4.74233e-08,2.03529e-20,1,6.27887e-60,1.5315e-68
21476,3,591.557,3,591.557,0,1,13,0.00500625,1,5.92498e-77,3.19767e-64,4.7349e-08,2.0321e-20,1,6.26903e-60,1.5291e-68
21477,3,591.557,3,591.557,0,1,13,0.00500375,1,5.91588e-77,3.19276e-64,4.72763e-08,2.02898e-20,1,6.2594e-60,1.52675e-68
21478,3,591.557,3,591.557,0,1,13,0.00500125,1,5.90698e-77,3.18796e-64,4.72051e-08,2.02592e-20,1,6.24998e-60,1.52445e-68
21479,3,591.557,3,591.557,0,1,13,0.00499875,1,5.89826e-77,3.18326e-64,4.71355e-08,2.02293e-20,1,6.24076e-60,1.52221e-68
21480,3,591.557,3,591.557,0,1,13,0.00499625,1,5.88974e-77,3.17865e-64,4.70674e-08,2.02001e-20,1,6.23174e-60,1.52001e-68
21481,3,591.557,3,591.557,0,1,13,0.00499375,1,5.8814e-77,3.17415e-64,4.70007e-08,2.01715e-20,1,6.22291e-60,1.51785e-68
21482,3,591.557,3,591.557,0,1,13,0.00499125,1,5.87323e-77,3.16974e-64,4.69354e-08,2.01435e-20,1,6.21427e-60,1.51575e-68
21483,3,591.557,3,591.557,0,1,13,0.00498876,1,5.86524e-77,3.16543e-64,4.68716e-08,2.01161e-20,1,6.20582e-60,1.51368e-68
21484,3,591.557,3,591.557,0,1,13,0.00498626,1,5.85742e-77,3.16121e-64,4.68091e-08,2.00892e-20,1,6.19754e-60,1.51166e-68
21485,3,591.557,3,591.557,0,1,13,0.00498377,1,5.84976e-77,3.15708e-64,4.67479e-08,2.0063e-20,1,6.18945e-60,1.50969e-68
21486,3,591.557,3,591.557,0,1,13,0.00498128,1,5.84227e-77,3.15304e-64,4.66881e-08,2.00373e-20,1,6.18152e-60,1.50776e-68
21487,3,591.557,3,591.557,0,1,13,0.00497879,1,5.83494e-77,3.14908e-64,4.66295e-08,2.00122e-20,1,6.17376e-60,1.50586e-68
21488,3,591.557,3,591.557,0,1,13,0.0049763,1,5.82776e-77,3.14521e-64,4.65721e-08,1.99875e-20,1,6.16617e-60,1.50401e-68
21489,3,591.557,3,591.557,0,1,13,0.00497381,1,5.82074e-77,3.14142e-64,4.6516e-08,1.99635e-20,1,6.15874e-60,1.5022e-68
21490,3,591.557,3,591.557,0,1,13,0.00497132,1,5.81386e-77,3.13771e-64,4.6461e-08,1.99399e-20,1,6.15146e-60,1.50042e-68
21491,3,591.557,3,591.557,0,1,13,0.00496884,1,5.80713e-77,3.13407e-64,4.64072e-08,1.99168e-20,1,6.14434e-60,1.49869e-68
21492,3,591.557,3,591.557,0,1,13,0.00496635,1,5.80055e-77,3.13052e-64,4.63546e-08,1.98942e-20,1,6.13737e-60,1.49699e-68
21493,3,591.557,3,591.557,0,1,13,0.00496387,1,5.7941e-77,3.12704e-64,4.63031e-08,1.98721e-20,1,6.13055e-60,1.49532e-68
21494,3,591.557,3,591.557,0,1,13,0.00496139,1,5.78778e-77,3.12363e-64,4.62526e-08,1.98504e-20,1,6.12387e-60,1.49369e-68
21495,3,591.557,3,591.557,0,1,13,0.00495891,1,5.7816e-77,3.12029e-64,4.62032e-08,1.98292e-20,1,6.11733e-60,1.4921e-68
21496,3,591.557,3,591.557,0,1,13,0.00495643,1,5.77555e-77,3.11703e-64,4.61549e-08,1.98085e-20,1,6.11092e-60,1.49054e-68
21497,3,591.557,3,591.557,0,1,13,0.00495395,1,5.76963e-77,3.11383e-64,4.61075e-08,1.97882e-20,1,6.10466e-60,1.48901e-68
