iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21620,10,828.937,10,828.937,3,2,13,0.005436,1.99242e-09,3.35515e-78,1.7655e-09,1,3.37132e-50,3.13157e-10,1,2.87228e-82
21621,10,828.937,10,828.937,3,2,13,0.00543329,1.99179e-09,3.35408e-78,1.76494e-09,1,3.37025e-50,3.13057e-10,1,2.87137e-82
21622,10,828.937,10,828.937,3,2,13,0.00543057,1.99117e-09,3.35304e-78,1.76439e-09,1,3.3692e-50,3.1296e-10,1,2.87047e-82
21623,10,828.937,10,828.937,3,2,13,0.00542785,1.99056e-09,3.35201e-78,1.76385e-09,1,3.36818e-50,3.12864e-10,1,2.8696e-82
21624,10,828.937,10,828.937,3,2,13,0.00542514,1.98997e-09,3.35101e-78,1.76333e-09,1,3.36717e-50,3.12771e-10,1,2.86874e-82
21625,10,828.937,10,828.937,3,2,13,0.00542243,1.98938e-09,3.35003e-78,1.76281e-09,1,3.36618e-50,3.12679e-10,1,2.8679e-82
21626,10,828.937,10,828.937,3,2,13,0.00541972,1.98881e-09,3.34907e-78,1.7623e-09,1,3.36522e-50,3.12589e-10,1,2.86707e-82
21627,10,828.937,10,828.937,3,2,13,0.00541701,1.98825e-09,3.34813e-78,1.76181e-09,1,3.36427e-50,3.12502e-10,1,2.86627e-82
21628,10,828.937,10,828.937,3,2,13,0.0054143,1.9877e-09,3.3472e-78,1.76132e-09,1,3.36334e-50,3.12415e-10,1,2.86548e-82
21629,10,828.937,10,828.937,3,2,13,0.00541159,1.98717e-09,3.3463e-78,1.76085e-09,1,3.36243e-50,3.12331e-10,1,2.8647e-82
21630,10,828.937,10,828.937,3,2,13,0.00540889,1.98664e-09,3.34541e-78,1.76038e-09,1,3.36154e-50,3.12248e-10,1,2.86394e-82
21631,10,828.937,10,828.937,3,2,13,0.00540618,1.98613e-09,3.34454e-78,1.75992e-09,1,3.36067e-50,3.12167e-10,1,2.8632e-82
21632,10,828.937,10,828.937,3,2,13,0.00540348,1.98562e-09,3.34369e-78,1.75948e-09,1,3.35981e-50,3.12088e-10,1,2.86247e-82
21633,10,828.937,10,828.937,3,2,13,0.00540078,1.98513e-09,3.34286e-78,1.75904e-09,1,3.35898e-50,3.1201e-10,1,2.86176e-82
21634,10,828.937,10,828.937,3,2,13,0.00539808,1.98464e-09,3.34204e-78,1.75861e-09,1,3.35816e-50,3.11934e-10,1,2.86106e-82
21635,10,828.937,10,828.937,3,2,13,0.00539538,1.98416e-09,3.34124e-78,1.75819e-09,1,3.35735e-50,3.11859e-10,1,2.86037e-82
21636,10,828.937,10,828.937,3,2,13,0.00539268,1.9837e-09,3.34046e-78,1.75777e-09,1,3.35656e-50,3.11786e-10,1,2.8597e-82
21637,10,828.937,10,828.937,3,2,13,0.00538998,1.98324e-09,3.33969e-78,1.75737e-09,1,3.35579e-50,3.11714e-10,1,2.85905e-82
21638,10,828.937,10,828.937,3,2,13,0.00538729,1.9828e-09,3.33894e-78,1.75697e-09,1,3.35504e-50,3.11644e-10,1,2.8584e-82
21639,10,828.937,10,828.937,3,2,13,0.00538459,1.98236e-09,3.3382e-78,1.75659e-09,1,3.3543e-50,3.11575e-10,1,2.85777e-82
21640,10,828.937,10,828.937,3,2,13,0.0053819,1.98193e-09,3.33748e-78,1.75621e-09,1,3.35357e-50,3.11508e-10,1,2.85715e-82
21641,10,828.937,10,828.937,3,2,13,0.00537921,1.98151e-09,3.33677e-78,1.75583e-09,1,3.35286e-50,3.11442e-10,1,2.85655e-82
21642,10,828.937,10,828.937,3,2,13,0.00537652,1.9811e-09,3.33608e-78,1.75547e-09,1,3.35216e-50,3.11377e-10,1,2.85595e-82
21643,10,828.937,10,828.937,3,2,13,0.00537383,1.98069e-09,3.3354e-78,1.75511e-09,1,3.35148e-50,3.11313e-10,1,2.85537e-82
21644,10,828.937,10,828.937,3,2,13,0.00537115,1.9803e-09,3.33473e-78,1.75476e-09,1,3.35081e-50,3.11251e-10,1,2.8548e-82
21645,10,828.937,10,828.937,3,2,13,0.00536846,1.97991e-09,3.33408e-78,1.75442e-09,1,3.35015e-50,3.1119e-10,1,2.85424e-82
21646,10,828.937,10,828.937,3,2,13,0.00536578,1.97953e-09,3.33344e-78,1.75408e-09,1,3.34951e-50,3.11131e-10,1,2.85369e-82
21647,10,828.937,10,828.937,3,2,13,0.00536309,1.97916e-09,3.33281e-78,1.75375e-09,1,3.34888e-50,3.11072e-10,1,2.85316e-82
21648,10,828.937,10,828.937,3,2,13,0.00536041,1.9788e-09,3.3322e-78,1.75343e-09,1,3.34827e-50,3.11015e-10,1,2.85263e-82
21649,10,828.937,10,828.937,3,2,13,0.00535773,1.97844e-09,3.3316e-78,1.75311e-09,1,3.34766e-50,3.10959e-10,1,2.85212e-82
21650,10,828.937,10,828.937,3,2,13,0.00535505,1.97809e-09,3.33101e-78,1.7528e-09,1,3.34707e-50,3.10904e-10,1,2.85161e-82
21651,10,828.937,10,828.937,3,2,13,0.00535238,1.97775e-09,3.33043e-78,1.7525e-09,1,3.34649e-50,3.1085e-10,1,2.85112e-82
21652,10,828.937,10,828.937,3,2,13,0.0053497,1.97741e-09,3.32987e-78,1.7522e-09,1,3.34592e-50,3.10797e-10,1,2.85064e-82
21653,10,828.937,10,828.937,3,2,13,0.00534702,1.97708e-09,3.32931e-78,1.75191e-09,1,3.34536e-50,3.10746e-10,1,2.85016e-82
21654,10,828.937,10,828.937,3,2,13,0.00534435,1.97676e-09,3.32877e-78,1.75162e-09,1,3.34482e-50,3.10695e-10,1,2.8497e-82
21655,10,828.937,10,828.937,3,2,13,0.00534168,1.97644e-09,3.32824e-78,1.75134e-09,1,3.34428e-50,3.10645e-10,1,2.84924e-82
21656,10,828.937,10,828.937,3,2,13,0.00533901,1.97613e-09,3.32772e-78,1.75107e-09,1,3.34376e-50,3.10597e-10,1,2.8488e-82
21657,10,828.937,10,828.937,3,2,13,0.00533634,1.97583e-09,3.32721e-78,1.7508e-09,1,3.34325e-50,3.10549e-10,1,2.84836e-82
21658,10,828.937,10,828.937,3,2,13,0.00533367,1.97553e-09,3.32671e-78,1.75054e-09,1,3.34274e-50,3.10502e-10,1,2.84793e-82
21659,10,828.937,10,828.937,3,2,13,0.005331,1.97524e-09,3.32621e-78,1.75028e-09,1,3.34225e-50,3.10456e-10,1,2.84751e-82
21660,10,828.937,10,828.937,3,2,13,0.00532834,1.97496e-09,3.32573e-78,1.75003e-09,1,3.34177e-50,3.10412e-10,1,2.8471e-82
21661,10,828.937,10,828.937,3,2,13,0.00532567,1.97468e-09,3.32526e-78,1.74978e-09,1,3.3413e-50,3.10368e-10,1,2.84669e-82
21662,10,828.937,10,828.937,3,2,13,0.00532301,1.9744e-09,3.3248e-78,1.74953e-09,1,3.34083e-50,3.10324e-10,1,2.8463e-82
21663,10,828.937,10,828.937,3,2,13,0.00532035,1.97413e-09,3.32435e-78,1.7493e-09,1,3.34038e-50,3.10282e-10,1,2.84591e-82
21664,10,828.937,10,828.937,3,2,13,0.00531769,1.97387e-09,3.32391e-78,1.74906e-09,1,3.33993e-50,3.10241e-10,1,2.84553e-82
21665,10,828.937,10,828.937,3,2,13,0.00531503,1.97361e-09,3.32347e-78,1.74884e-09,1,3.3395e-50,3.102e-10,1,2.84516e-82
21666,10,828.937,10,828.937,3,2,13,0.00531237,1.97336e-09,3.32305e-78,1.74861e-09,1,3.33907e-50,3.10161e-10,1,2.8448e-82
21667,10,828.937,10,828.937,3,2,13,0.00530972,1.97311e-09,3.32263e-78,1.74839e-09,1,3.33865e-50,3.10122e-10,1,2.84444e-82
21668,10,828.937,10,828.937,3,2,13,0.00530706,1.97287e-09,3.32222e-78,1.74818e-09,1,3.33824e-50,3.10084e-10,1,2.84409e-82
21669,10,828.937,10,828.937,3,2,13,0.00530441,1.97263e-09,3.32182e-78,1.74797e-09,1,3.33784e-50,3.10046e-10,1,2.84375e-82
21670,10,828.937,10,828.937,3,2,13,0.00530176,1.9724e-09,3.32143e-78,1.74776e-09,1,3.33744e-50,3.1001e-10,1,2.84341e-82
21671,10,828.937,10,828.937,3,2,13,0.00529911,1.97217e-09,3.32105e-78,1.74756e-09,1,3.33706e-50,3.09974e-10,1,2.84308e-82
21672,10,828.937,10,828.937,3,2,13,0.00529646,1.97195e-09,3.32067e-78,1.74736e-09,1,3.33668e-50,3.09939e-10,1,2.84276e-82
21673,10,828.937,10,828.937,3,2,13,0.00529381,1.97173e-09,3.3203e-78,1.74717e-09,1,3.33631e-50,3.09904e-10,1,2.84245e-82
21674,10,828.937,10,828.937,3,2,13,0.00529116,1.97151e-09,3.31994e-78,1.74698e-09,1,3.33594e-50,3.09871e-10,1,2.84214e-82
21675,10,828.937,10,828.937,3,2,13,0.00528851,1.9713e-09,3.31958e-78,1.74679e-09,1,3.33559e-50,3.09837e-10,1,2.84183e-82
21676,10,828.937,10,828.937,3,2,13,0.00528587,1.9711e-09,3.31924e-78,1.74661e-09,1,3.33524e-50,3.09805e-10,1,2.84154e-82
21677,10,828.937,10,828.937,3,2,13,0.00528323,1.97089e-09,3.3189e-78,1.74643e-09,1,3.3349e-50,3.09773e-10,1,2.84124e-82
21678,10,828.937,10,828.937,3,2,13,0.00528059,1.9707e-09,3.31856e-78,1.74625e-09,1,3.33456e-50,3.09742e-10,1,2.84096e-82
21679,10,828.937,10,828.937,3,2,13,0.00527795,1.9705e-09,3.31824e-78,1.74608e-09,1,3.33424e-50,3.09712e-10,1,2.84068e-82
21680,10,828.937,10,828.937,3,2,13,0.00527531,1.97031e-09,3.31792e-78,1.74591e-09,1,3.33391e-50,3.09682e-10,1,2.84041e-82
21681,10,828.937,10,828.937,3,2,13,0.00527267,1.97013e-09,3.3176e-78,1.74575e-09,1,3.3336e-50,3.09653e-10,1,2.84014e-82
21682,10,828.937,10,828.937,3,2,13,0.00527003,1.96994e-09,3.3173e-78,1.74558e-09,1,3.33329e-50,3.09624e-10,1,2.83987e-82
21683,10,828.937,10,828.937,3,2,13,0.0052674,1.96977e-09,3.31699e-78,1.74543e-09,1,3.33299e-50,3.09596e-10,1,2.83962e-82
21684,10,828.937,10,828.937,3,2,13,0.00526476,1.96959e-09,3.3167e-78,1.74527e-09,1,3.33269e-50,3.09568e-10,1,2.83936e-82
21685,10,828.937,10,828.937,3,2,13,0.00526213,1.96942e-09,3.31641e-78,1.74512e-09,1,3.3324e-50,3.09541e-10,1,2.83912e-82
21686,10,828.937,10,828.937,3,2,13,0.0052595,1.96925e-09,3.31613e-78,1.74497e-09,1,3.33211e-50,3.09515e-10,1,2.83887e-82
21687,10,828.937,10,828.937,3,2,13,0.00525687,1.96909e-09,3.31585e-78,1.74482e-09,1,3.33184e-50,3.09489e-10,1,2.83864e-82
21688,10,828.937,10,828.937,3,2,13,0.00525424,1.96892e-09,3.31558e-78,1.74468e-09,1,3.33156e-50,3.09463e-10,1,2.8384e-82
21689,10,828.937,10,828.937,3,2,13,0.00525162,1.96877e-09,3.31531e-78,1.74454e-09,1,3.33129e-50,3.09439e-10,1,2.83817e-82
21690,10,828.937,10,828.937,3,2,13,0.00524899,1.96861e-09,3.31505e-78,1.7444e-09,1,3.33103e-50,3.09414e-10,1,2.83795e-82
21691,10,828.937,10,828.937,3,2,13,0.00524637,1.96846e-09,3.31479e-78,1.74427e-09,1,3.33077e-50,3.0939e-10,1,2.83773e-82
21692,10,828.937,10,828.937,3,2,13,0.00524374,1.96831e-09,3.31454e-78,1.74414e-09,1,3.33052e-50,3.09367e-10,1,2.83752e-82
21693,10,828.937,10,828.937,3,2,13,0.00524112,1.96816e-09,3.3143e-78,1.74401e-09,1,3.33028e-50,3.09344e-10,1,2.83731e-82
21694,10,828.937,10,828.937,3,2,13,0.0052385,1.96802e-09,3.31406e-78,1.74388e-09,1,3.33003e-50,3.09321e-10,1,2.8371e-82
21695,10,828.937,10,828.937,3,2,13,0.00523588,1.96788e-09,3.31382e-78,1.74376e-09,1,3.3298e-50,3.09299e-10,1,2.8369e-82
21696,10,828.937,10,828.937,3,2,13,0.00523326,1.96774e-09,3.31359e-78,1.74363e-09,1,3.32956e-50,3.09278e-10,1,2.8367e-82
21697,10,828.937,10,828.937,3,2,13,0.00523065,1.96761e-09,3.31336e-78,1.74351e-09,1,3.32934e-50,3.09257e-10,1,2.83651e-82
21698,10,828.937,10,828.937,3,2,13,0.00522803,1.96748e-09,3.31314e-78,1.7434e-09,1,3.32911e-50,3.09236e-10,1,2.83632e-82
21699,10,828.937,10,828.937,3,2,13,0.00522542,1.96735e-09,3.31292e-78,1.74328e-09,1,3.32889e-50,3.09216e-10,1,2.83613e-82
21700,10,828.937,10,828.937,3,2,13,0.0052228,1.96722e-09,3.31271e-78,1.74317e-09,1,3.32868e-50,3.09196e-10,1,2.83595e-82
21701,10,828.937,10,828.937,3,2,13,0.00522019,1.9671e-09,3.3125e-78,1.74306e-09,1,3.32847e-50,3.09176e-10,1,2.83577e-82
21702,10,828.937,10,828.937,3,2,13,0.00521758,1.96697e-09,3.31229e-78,1.74295e-09,1,3.32826e-50,3.09157e-10,1,2.83559e-82
21703,10,828.937,10,828.937,3,2,13,0.00521497,1.96685e-09,3.31209e-78,1.74285e-09,1,3.32806e-50,3.09138e-10,1,2.83542e-82
21704,10,828.937,10,828.937,3,2,13,0.00521237,1.96674e-09,3.3119e-78,1.74274e-09,1,3.32786e-50,3.0912e-10,1,2.83525e-82
21705,10,828.937,10,828.937,3,2,13,0.00520976,1.96662e-09,3.3117e-78,1.74264e-09,1,3.32767e-50,3.09102e-10,1,2.83509e-82
21706,10,828.937,10,828.937,3,2,13,0.00520715,1.96651e-09,3.31151e-78,1.74254e-09,1,3.32748e-50,3.09084e-10,1,2.83492e-82
21707,10,828.937,10,828.937,3,2,13,0.00520455,1.9664e-09,3.31133e-78,1.74245e-09,1,3.32729e-50,3.09067e-10,1,2.83477e-82
21708,10,828.937,10,828.937,3,2,13,0.00520195,1.96629e-09,3.31115e-78,1.74235e-09,1,3.32711e-50,3.0905e-10,1,2.83461e-82
21709,10,828.937,10,828.937,3,2,13,0.00519935,1.96619e-09,3.31097e-78,1.74226e-09,1,3.32693e-50,3.09034e-10,1,2.83446e-82
21710,10,828.937,10,828.937,3,2,13,0.00519675,1.96608e-09,3.3108e-78,1.74216e-09,1,3.32676e-50,3.09017e-10,1,2.83431e-82
21711,10,828.937,10,828.937,3,2,13,0.00519415,1.96598e-09,3.31063e-78,1.74207e-09,1,3.32659e-50,3.09001e-10,1,2.83416e-82
21712,10,828.937,10,828.937,3,2,13,0.00519155,1.96588e-09,3.31046e-78,1.74199e-09,1,3.32642e-50,3.08986e-10,1,2.83402e-82
21713,10,828.937,10,828.937,3,2,13,0.00518896,1.96579e-09,3.31029e-78,1.7419e-09,1,3.32625e-50,3.0897e-10,1,2.83388e-82
21714,10,828.937,10,828.937,3,2,13,0.00518636,1.96569e-09,3.31013e-78,1.74182e-09,1,3.32609e-50,3.08955e-10,1,2.83374e-82
21715,10,828.937,10,828.937,3,2,13,0.00518377,1.9656e-09,3.30998e-78,1.74173e-09,1,3.32593e-50,3.08941e-10,1,2.83361e-82
21716,10,828.937,10,828.937,3,2,13,0.00518118,1.96551e-09,3.30982e-78,1.74165e-09,1,3.32578e-50,3.08926e-10,1,2.83348e-82
21717,10,828.937,10,828.937,3,2,13,0.00517859,1.96542e-09,3.30967e-78,1.74157e-09,1,3.32563e-50,3.08912e-10,1,2.83335e-82
21718,10,828.937,10,828.937,3,2,13,0.005176,1.96533e-09,3.30952e-78,1.74149e-09,1,3.32548e-50,3.08898e-10,1,2.83322e-82
21719,10,828.937,10,828.937,3,2,13,0.00517341,1.96524e-09,3.30938e-78,1.74142e-09,1,3.32533e-50,3.08885e-10,1,2.8331e-82
21720,10,828.937,10,828.937,3,2,13,0.00517082,1.96516e-09,3.30923e-78,1.74134e-09,1,3.32519e-50,3.08872e-10,1,2.83297e-82
21721,10,828.937,10,828.937,3,2,13,0.00516824,1.96507e-09,3.3091e-78,1.74127e-09,1,3.32505e-50,3.08859e-10,1,2.83285e-82
21722,10,828.937,10,828.937,3,2,13,0.00516565,1.96499e-09,3.30896e-78,1.7412e-09,1,3.32491e-50,3.08846e-10,1,2.83274e-82
21723,10,828.937,10,828.937,3,2,13,0.00516307,1.96491e-09,3.30882e-78,1.74113e-09,1,3.32478e-50,3.08833e-10,1,2.83262e-82
21724,10,828.937,10,828.937,3,2,13,0.00516049,1.96484e-09,3.30869e-78,1.74106e-09,1,3.32465e-50,3.08821e-10,1,2.83251e-82
21725,10,828.937,10,828.937,3,2,13,0.00515791,1.96476e-09,3.30856e-78,1.74099e-09,1,3.32452e-50,3.08809e-10,1,2.8324e-82
21726,10,828.937,10,828.937,3,2,13,0.00515533,1.96468e-09,3.30844e-78,1.74092e-09,1,3.32439e-50,3.08797e-10,1,2.83229e-82
21727,10,828.937,10,828.937,3,2,13,0.00515275,1.96461e-09,3.30832e-78,1.74086e-09,1,3.32427e-50,3.08786e-10,1,2.83219e-82
21728,10,828.937,10,828.937,3,2,13,0.00515018,1.96454e-09,3.30819e-78,1.7408e-09,1,3.32414e-50,3.08774e-10,1,2.83208e-82
21729,10,828.937,10,828.937,3,2,13,0.0051476,1.96447e-09,3.30808e-78,1.74073e-09,1,3.32403e-50,3.08763e-10,1,2.83198e-82
21730,10,828.937,10,828.937,3,2,13,0.00514503,1.9644e-09,3.30796e-78,1.74067e-09,1,3.32391e-50,3.08753e-10,1,2.83188e-82
21731,10,828.937,10,828.937,3,2,13,0.00514245,1.96433e-09,3.30785e-78,1.74061e-09,1,3.32379e-50,3.08742e-10,1,2.83178e-82
21732,10,828.937,10,828.937,3,2,13,0.00513988,1.96427e-09,3.30773e-78,1.74055e-09,1,3.32368e-50,3.08731e-10,1,2.83169e-82
21733,10,828.937,10,828.937,3,2,13,0.00513731,1.9642e-09,3.30762e-78,1.7405e-09,1,3.32357e-50,3.08721e-10,1,2.8316e-82
21734,10,828.937,10,828.937,3,2,13,0.00513474,1.96414e-09,3.30752e-78,1.74044e-09,1,3.32346e-50,3.08711e-10,1,2.8315e-82
21735,10,828.937,10,828.937,3,2,13,0.00513218,1.96408e-09,3.30741e-78,1.74038e-09,1,3.32336e-50,3.08701e-10,1,2.83141e-82
21736,10,828.937,10,828.937,3,2,13,0.00512961,1.96401e-09,3.30731e-78,1.74033e-09,1,3.32326e-50,3.08692e-10,1,2.83133e-82
21737,10,828.937,10,828.937,3,2,13,0.00512705,1.96395e-09,3.30721e-78,1.74028e-09,1,3.32315e-50,3.08682e-10,1,2.83124e-82
21738,10,828.937,10,828.937,3,2,13,0.00512448,1.9639e-09,3.30711e-78,1.74023e-09,1,3.32305e-50,3.08673e-10,1,2.83115e-82
21739,10,828.937,10,828.937,3,2,13,0.00512192,1.96384e-09,3.30701e-78,1.74017e-09,1,3.32296e-50,3.08664e-10,1,2.83107e-82
21740,10,828.937,10,828.937,3,2,13,0.00511936,1.96378e-09,3.30692e-78,1.74012e-09,1,3.32286e-50,3.08655e-10,1,2.83099e-82
21741,10,828.937,10,828.937,3,2,13,0.0051168,1.96373e-09,3.30683e-78,1.74008e-09,1,3.32277e-50,3.08647e-10,1,2.83091e-82
21742,10,828.937,10,828.937,3,2,13,0.00511424,1.96367e-09,3.30673e-78,1.74003e-09,1,3.32268e-50,3.08638e-10,1,2.83083e-82
21743,10,828.937,10,828.937,3,2,13,0.00511168,1.96362e-09,3.30664e-78,1.73998e-09,1,3.32259e-50,3.0863e-10,1,2.83076e-82
21744,10,828.937,10,828.937,3,2,13,0.00510913,1.96357e-09,3.30656e-78,1.73993e-09,1,3.3225e-50,3.08622e-10,1,2.83068e-82
21745,10,828.937,10,828.937,3,2,13,0.00510657,1.96352e-09,3.30647e-78,1.73989e-09,1,3.32241e-50,3.08614e-10,1,2.83061e-82
21746,10,828.937,10,828.937,3,2,13,0.00510402,1.96347e-09,3.30639e-78,1.73984e-09,1,3.32233e-50,3.08606e-10,1,2.83054e-82
21747,10,828.937,10,828.937,3,2,13,0.00510147,1.96342e-09,3.3063e-78,1.7398e-09,1,3.32225e-50,3.08598e-10,1,2.83047e-82
21748,10,828.937,10,828.937,3,2,13,0.00509892,1.96337e-09,3.30622e-78,1.73976e-09,1,3.32216e-50,3.08591e-10,1,2.8304e-82
21749,10,828.937,10,828.937,3,2,13,0.00509637,1.96332e-09,3.30615e-78,1.73972e-09,1,3.32209e-50,3.08583e-10,1,2.83033e-82
21750,10,828.937,10,828.937,3,2,13,0.00509382,1.96328e-09,3.30607e-78,1.73968e-09,1,3.32201e-50,3.08576e-10,1,2.83026e-82
21751,10,828.937,10,828.937,3,2,13,0.00509127,1.96323e-09,3.30599e-78,1.73964e-09,1,3.32193e-50,3.08569e-10,1,2.8302e-82
21752,10,828.937,10,828.937,3,2,13,0.00508873,1.96319e-09,3.30592e-78,1.7396e-09,1,3.32186e-50,3.08562e-10,1,2.83013e-82
21753,10,828.937,10,828.937,3,2,13,0.00508618,1.96314e-09,3.30584e-78,1.73956e-09,1,3.32178e-50,3.08555e-10,1,2.83007e-82
21754,10,828.937,10,828.937,3,2,13,0.00508364,1.9631e-09,3.30577e-78,1.73952e-09,1,3.32171e-50,3.08548e-10,1,2.83001e-82
21755,10,828.937,10,828.937,3,2,13,0.0050811,1.96306e-09,3.3057e-78,1.73948e-09,1,3.32164e-50,3.08542e-10,1,2.82995e-82
21756,10,828.937,10,828.937,3,2,13,0.00507856,1.96302e-09,3.30563e-78,1.73945e-09,1,3.32157e-50,3.08535e-10,1,2.82989e-82
21757,10,828.937,10,828.937,3,2,13,0.00507602,1.96298e-09,3.30557e-78,1.73941e-09,1,3.3215e-50,3.08529e-10,1,2.82983e-82
21758,10,828.937,10,828.937,3,2,13,0.00507348,1.96294e-09,3.3055e-78,1.73938e-09,1,3.32144e-50,3.08523e-10,1,2.82978e-82
21759,10,828.937,10,828.937,3,2,13,0.00507094,1.9629e-09,3.30544e-78,1.73934e-09,1,3.32137e-50,3.08517e-10,1,2.82972e-82
21760,10,828.937,10,828.937,3,2,13,0.00506841,1.96286e-09,3.30537e-78,1.73931e-09,1,3.32131e-50,3.08511e-10,1,2.82967e-82
21761,10,828.937,10,828.937,3,2,13,0.00506587,1.96283e-09,3.30531e-78,1.73928e-09,1,3.32125e-50,3.08505e-10,1,2.82961e-82
21762,10,828.937,10,828.937,3,2,13,0.00506334,1.96279e-09,3.30525e-78,1.73925e-09,1,3.32119e-50,3.085e-10,1,2.82956e-82
21763,10,828.937,10,828.937,3,2,13,0.00506081,1.96276e-09,3.30519e-78,1.73921e-09,1,3.32113e-50,3.08494e-10,1,2.82951e-82
21764,10,828.937,10,828.937,3,2,13,0.00505828,1.96272e-09,3.30513e-78,1.73918e-09,1,3.32107e-50,3.08489e-10,1,2.82946e-82
21765,10,828.937,10,828.937,3,2,13,0.00505575,1.96269e-09,3.30507e-78,1.73915e-09,1,3.32101e-50,3.08483e-10,1,2.82941e-82
21766,10,828.937,10,828.937,3,2,13,0.00505322,1.96265e-09,3.30502e-78,1.73912e-09,1,3.32095e-50,3.08478e-10,1,2.82936e-82
21767,10,828.937,10,828.937,3,2,13,0.0050507,1.96262e-09,3.30496e-78,1.7391e-09,1,3.3209e-50,3.08473e-10,1,2.82932e-82
21768,10,828.937,10,828.937,3,2,13,0.00504817,1.96259e-09,3.30491e-78,1.73907e-09,1,3.32084e-50,3.08468e-10,1,2.82927e-82
21769,10,828.937,10,828.937,3,2,13,0.00504565,1.96256e-09,3.30486e-78,1.73904e-09,1,3.32079e-50,3.08463e-10,1,2.82923e-82
21770,10,828.937,10,828.937,3,2,13,0.00504312,1.96253e-09,3.3048e-78,1.73901e-09,1,3.32074e-50,3.08458e-10,1,2.82918e-82
21771,10,828.937,10,828.937,3,2,13,0.0050406,1.9625e-09,3.30475e-78,1.73899e-09,1,3.32069e-50,3.08453e-10,1,2.82914e-82
21772,10,828.937,10,828.937,3,2,13,0.00503808,1.96247e-09,3.3047e-78,1.73896e-09,1,3.32064e-50,3.08449e-10,1,2.82909e-82
21773,10,828.937,10,828.937,3,2,13,0.00503556,1.96244e-09,3.30466e-78,1.73893e-09,1,3.32059e-50,3.08444e-10,1,2.82905e-82
21774,10,828.937,10,828.937,3,2,13,0.00503304,1.96241e-09,3.30461e-78,1.73891e-09,1,3.32054e-50,3.0844e-10,1,2.82901e-82
21775,10,828.937,10,828.937,3,2,13,0.00503053,1.96238e-09,3.30456e-78,1.73888e-09,1,3.32049e-50,3.08435e-10,1,2.82897e-82
21776,10,828.937,10,828.937,3,2,13,0.00502801,1.96235e-09,3.30452e-78,1.73886e-09,1,3.32045e-50,3.08431e-10,1,2.82893e-82
21777,10,828.937,10,828.937,3,2,13,0.0050255,1.96233e-09,3.30447e-78,1.73884e-09,1,3.3204e-50,3.08427e-10,1,2.82889e-82
21778,10,828.937,10,828.937,3,2,13,0.00502299,1.9623e-09,3.30443e-78,1.73881e-09,1,3.32036e-50,3.08423e-10,1,2.82886e-82
21779,10,828.937,10,828.937,3,2,13,0.00502047,1.96228e-09,3.30438e-78,1.73879e-09,1,3.32032e-50,3.08419e-10,1,2.82882e-82
21780,10,828.937,10,828.937,3,2,13,0.00501796,1.96225e-09,3.30434e-78,1.73877e-09,1,3.32027e-50,3.08415e-10,1,2.82878e-82
21781,10,828.937,10,828.937,3,2,13,0.00501546,1.96223e-09,3.3043e-78,1.73875e-09,1,3.32023e-50,3.08411e-10,1,2.82875e-82
21782,10,828.937,10,828.937,3,2,13,0.00501295,1.9622e-09,3.30426e-78,1.73873e-09,1,3.32019e-50,3.08407e-10,1,2.82871e-82
21783,10,828.937,10,828.937,3,2,13,0.00501044,1.96218e-09,3.30422e-78,1.7387e-09,1,3.32015e-50,3.08403e-10,1,2.82868e-82
21784,10,828.937,10,828.937,3,2,13,0.00500794,1.96216e-09,3.30418e-78,1.73868e-09,1,3.32011e-50,3.084e-10,1,2.82865e-82
21785,10,828.937,10,828.937,3,2,13,0.00500543,1.96213e-09,3.30414e-78,1.73866e-09,1,3.32007e-50,3.08396e-10,1,2.82861e-82
21786,10,828.937,10,828.937,3,2,13,0.00500293,1.96211e-09,3.3041e-78,1.73864e-09,1,3.32004e-50,3.08393e-10,1,2.82858e-82
21787,10,828.937,10,828.937,3,2,13,0.00500043,1.96209e-09,3.30407e-78,1.73862e-09,1,3.32e-50,3.08389e-10,1,2.82855e-82
21788,10,828.937,10,828.937,3,2,13,0.00499793,1.96207e-09,3.30403e-78,1.73861e-09,1,3.31996e-50,3.08386e-10,1,2.82852e-82
21789,10,828.937,10,828.937,3,2,13,0.00499543,1.96205e-09,3.304e-78,1.73859e-09,1,3.31993e-50,3.08383e-10,1,2.82849e-82
21790,10,828.937,10,828.937,3,2,13,0.00499293,1.96203e-09,3.30396e-78,1.73857e-09,1,3.31989e-50,3.08379e-10,1,2.82846e-82
21791,10,828.937,10,828.937,3,2,13,0.00499043,1.96201e-09,3.30393e-78,1.73855e-09,1,3.31986e-50,3.08376e-10,1,2.82843e-82
21792,10,828.937,10,828.937,3,2,13,0.00498794,1.96199e-09,3.3039e-78,1.73853e-09,1,3.31982e-50,3.08373e-10,1,2.8284e-82
21793,10,828.937,10,828.937,3,2,13,0.00498545,1.96197e-09,3.30386e-78,1.73852e-09,1,3.31979e-50,3.0837e-10,1,2.82837e-82
21794,10,828.937,10,828.937,3,2,13,0.00498295,1.96195e-09,3.30383e-78,1.7385e-09,1,3.31976e-50,3.08367e-10,1,2.82835e-82
21795,10,828.937,10,828.937,3,2,13,0.00498046,1.96193e-09,3.3038e-78,1.73848e-09,1,3.31973e-50,3.08364e-10,1,2.82832e-82
