iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22408,10,828.937,10,828.937,0,2,13,0.0037485,1,1.41851e-69,5.56685e-71,1.08505e-62,4.05717e-71,4.32424e-64,1,1.01889e-64
22409,10,828.937,10,828.937,0,2,13,0.00374663,1,1.00802e-69,3.95588e-71,7.71051e-63,2.88308e-71,3.07287e-64,1,7.24035e-65
22410,10,828.937,10,828.937,0,2,13,0.00374475,1,7.2122e-70,2.83037e-71,5.51676e-63,2.0628e-71,2.19859e-64,1,5.18037e-65
22411,10,828.937,10,828.937,0,2,13,0.00374288,1,5.19489e-70,2.0387e-71,3.97368e-63,1.48582e-71,1.58363e-64,1,3.73138e-65
22412,10,828.937,10,828.937,0,2,13,0.00374101,1,3.76648e-70,1.47813e-71,2.88106e-63,1.07727e-71,1.14819e-64,1,2.70538e-65
22413,10,828.937,10,828.937,0,2,13,0.00373914,1,2.74844e-70,1.07861e-71,2.10234e-63,7.86097e-72,8.37845e-65,1,1.97415e-65
22414,10,828.937,10,828.937,0,2,13,0.00373727,1,2.01825e-70,7.92047e-72,1.5438e-63,5.77251e-72,6.1525e-65,1,1.44967e-65
22415,10,828.937,10,828.937,0,2,13,0.0037354,1,1.49123e-70,5.85224e-72,1.14068e-63,4.26516e-72,4.54593e-65,1,1.07112e-65
22416,10,828.937,10,828.937,0,2,13,0.00373353,1,1.10852e-70,4.35032e-72,8.47933e-64,3.17055e-72,3.37926e-65,1,7.96229e-66
22417,10,828.937,10,828.937,0,2,13,0.00373167,1,8.28935e-71,3.25309e-72,6.34069e-64,2.37088e-72,2.52695e-65,1,5.95406e-66
22418,10,828.937,10,828.937,0,2,0,0.0037298,1,6.23477e-71,2.44679e-72,4.7691e-64,1.78324e-72,1.90063e-65,1,4.4783e-66
22419,10,828.937,10,828.937,0,2,13,0.00372794,1,2.08652e-65,8.18838e-67,1.59602e-58,5.96776e-67,6.36061e-60,1,1.4987e-60
22420,10,828.937,10,828.937,0,2,13,0.00372607,1,1.22378e-65,4.80264e-67,9.36096e-59,3.5002e-67,3.73062e-60,1,8.79016e-61
22421,10,828.937,10,828.937,0,2,13,0.00372421,1,7.25471e-66,2.84706e-67,5.54928e-59,2.07496e-67,2.21155e-60,1,5.2109e-61
22422,10,828.937,10,828.937,0,2,13,0.00372235,1,4.34588e-66,1.70551e-67,3.32425e-59,1.24299e-67,1.32481e-60,1,3.12155e-61
22423,10,828.937,10,828.937,0,2,13,0.00372048,1,2.63019e-66,1.0322e-67,2.01188e-59,7.52274e-68,8.01795e-61,1,1.88921e-61
22424,10,828.937,10,828.937,0,2,13,0.00371862,1,1.60789e-66,6.31005e-68,1.22991e-59,4.59882e-68,4.90155e-61,1,1.15491e-61
22425,10,828.937,10,828.937,0,2,13,0.00371677,1,9.92664e-67,3.89563e-68,7.59309e-60,2.83917e-68,3.02607e-61,1,7.13008e-62
22426,10,828.937,10,828.937,0,2,13,0.00371491,1,6.1878e-67,2.42835e-68,4.73317e-60,1.76981e-68,1.88631e-61,1,4.44456e-62
22427,10,828.937,10,828.937,0,2,13,0.00371305,1,3.89382e-67,1.5281e-68,2.97846e-60,1.11369e-68,1.187e-61,1,2.79684e-62
22428,10,828.937,10,828.937,0,2,13,0.00371119,1,2.47308e-67,9.70542e-69,1.89171e-60,7.07339e-69,7.53902e-62,1,1.77636e-62
22429,10,828.937,10,828.937,0,2,13,0.00370934,1,1.58505e-67,6.22042e-69,1.21244e-60,4.53349e-69,4.83193e-62,1,1.13851e-62
22430,10,828.937,10,828.937,0,2,13,0.00370748,1,1.02497e-67,4.02243e-69,7.84024e-61,2.93158e-69,3.12457e-62,1,7.36217e-63
22431,10,828.937,10,828.937,0,2,13,0.00370563,1,6.68604e-68,2.62389e-69,5.11429e-61,1.91231e-69,2.03819e-62,1,4.80244e-63
22432,10,828.937,10,828.937,0,2,13,0.00370378,1,4.39882e-68,1.72628e-69,3.36474e-61,1.25813e-69,1.34095e-62,1,3.15957e-63
22433,10,828.937,10,828.937,0,2,0,0.00370192,1,2.91836e-68,1.14529e-69,2.23231e-61,8.34696e-70,8.89643e-63,1,2.0962e-63
22434,10,828.937,10,828.937,0,2,13,0.00370007,1,8.63644e-63,3.38931e-64,6.60619e-56,2.47015e-64,2.63276e-57,1,6.20337e-58
22435,10,828.937,10,828.937,0,2,13,0.00369822,1,4.49033e-63,1.7622e-64,3.43475e-56,1.2843e-64,1.36885e-57,1,3.22531e-58
22436,10,828.937,10,828.937,0,2,13,0.00369637,1,2.36539e-63,9.2828e-65,1.80934e-56,6.76538e-65,7.21074e-58,1,1.69901e-58
22437,10,828.937,10,828.937,0,2,13,0.00369453,1,1.2621e-63,4.95303e-65,9.65409e-57,3.60981e-65,3.84744e-58,1,9.06541e-59
22438,10,828.937,10,828.937,0,2,13,0.00369268,1,6.81936e-64,2.6762e-65,5.21626e-57,1.95044e-65,2.07884e-58,1,4.89819e-59
22439,10,828.937,10,828.937,0,2,13,0.00369083,1,3.73026e-64,1.46391e-65,2.85335e-57,1.06691e-65,1.13714e-58,1,2.67936e-59
22440,10,828.937,10,828.937,0,2,13,0.00368899,1,2.06526e-64,8.10494e-66,1.57976e-57,5.90695e-66,6.2958e-59,1,1.48343e-59
22441,10,828.937,10,828.937,0,2,13,0.00368714,1,1.15703e-64,4.54068e-66,8.85036e-58,3.30928e-66,3.52713e-59,1,8.3107e-60
22442,10,828.937,10,828.937,0,2,13,0.0036853,1,6.55765e-65,2.5735e-66,5.01608e-58,1.87559e-66,1.99905e-59,1,4.71021e-60
22443,10,828.937,10,828.937,0,2,13,0.00368346,1,3.7591e-65,1.47523e-66,2.87541e-58,1.07516e-66,1.14593e-59,1,2.70008e-60
22444,10,828.937,10,828.937,0,2,13,0.00368161,1,2.17897e-65,8.55121e-67,1.66674e-58,6.2322e-67,6.64245e-60,1,1.56511e-60
22445,10,828.937,10,828.937,0,2,13,0.00367977,1,1.2769e-65,5.0111e-67,9.76727e-59,3.65213e-67,3.89254e-60,1,9.17169e-61
22446,10,828.937,10,828.937,0,2,13,0.00367793,1,7.56317e-66,2.96811e-67,5.78523e-59,2.16318e-67,2.30558e-60,1,5.43246e-61
22447,10,828.937,10,828.937,0,2,13,0.00367609,1,4.52689e-66,1.77654e-67,3.46271e-59,1.29476e-67,1.37999e-60,1,3.25157e-61
22448,10,828.937,10,828.937,0,2,13,0.00367426,1,2.7375e-66,1.07431e-67,2.09397e-59,7.82967e-68,8.34509e-61,1,1.96629e-61
22449,10,828.937,10,828.937,0,2,13,0.00367242,1,1.67216e-66,6.56226e-68,1.27907e-59,4.78263e-68,5.09746e-61,1,1.20107e-61
22450,10,828.937,10,828.937,0,2,13,0.00367058,1,1.03153e-66,4.04816e-68,7.89039e-60,2.95033e-68,3.14455e-61,1,7.40926e-62
22451,10,828.937,10,828.937,0,2,13,0.00366875,1,6.42514e-67,2.5215e-68,4.91472e-60,1.83769e-68,1.95866e-61,1,4.61504e-62
22452,10,828.937,10,828.937,0,2,13,0.00366691,1,4.04013e-67,1.58552e-68,3.09038e-60,1.15554e-68,1.23161e-61,1,2.90194e-62
22453,10,828.937,10,828.937,0,2,13,0.00366508,1,2.56411e-67,1.00627e-68,1.96134e-60,7.33376e-69,7.81653e-62,1,1.84175e-62
22454,10,828.937,10,828.937,0,2,13,0.00366325,1,1.64221e-67,6.44473e-69,1.25616e-60,4.69697e-69,5.00617e-62,1,1.17956e-62
22455,10,828.937,10,828.937,0,2,13,0.00366142,1,1.06118e-67,4.16453e-69,8.11721e-61,3.03515e-69,3.23495e-62,1,7.62225e-63
22456,10,828.937,10,828.937,0,2,13,0.00365959,1,6.91743e-68,2.71469e-69,5.29128e-61,1.97849e-69,2.10873e-62,1,4.96864e-63
22457,10,828.937,10,828.937,0,2,13,0.00365776,1,4.54795e-68,1.78481e-69,3.47882e-61,1.30078e-69,1.38641e-62,1,3.2667e-63
22458,10,828.937,10,828.937,0,2,13,0.00365593,1,3.0153e-68,1.18333e-69,2.30646e-61,8.62421e-70,9.19193e-63,1,2.16582e-63
22459,10,828.937,10,828.937,0,2,13,0.0036541,1,2.01564e-68,7.91024e-70,1.54181e-61,5.76505e-70,6.14455e-63,1,1.44779e-63
22460,10,828.937,10,828.937,0,2,13,0.00365227,1,1.3583e-68,5.33054e-70,1.03899e-61,3.88494e-70,4.14068e-63,1,9.75636e-64
22461,10,828.937,10,828.937,0,2,13,0.00365045,1,9.22584e-69,3.62061e-70,7.05703e-62,2.63873e-70,2.81243e-63,1,6.62672e-64
22462,10,828.937,10,828.937,0,2,13,0.00364862,1,6.31504e-69,2.47829e-70,4.8305e-62,1.8062e-70,1.9251e-63,1,4.53595e-64
22463,10,828.937,10,828.937,0,2,13,0.0036468,1,4.3555e-69,1.70928e-70,3.33161e-62,1.24574e-70,1.32775e-63,1,3.12846e-64
22464,10,828.937,10,828.937,0,2,13,0.00364497,1,3.02641e-69,1.18769e-70,2.31496e-62,8.656e-71,9.22581e-64,1,2.1738e-64
22465,10,828.937,10,828.937,0,2,13,0.00364315,1,2.11826e-69,8.31295e-71,1.6203e-62,6.05855e-71,6.45738e-64,1,1.5215e-64
22466,10,828.937,10,828.937,0,2,13,0.00364133,1,1.49324e-69,5.86011e-71,1.14221e-62,4.2709e-71,4.55205e-64,1,1.07256e-64
22467,10,828.937,10,828.937,0,2,13,0.00363951,1,1.06003e-69,4.16e-71,8.10838e-63,3.03184e-71,3.23143e-64,1,7.61395e-65
22468,10,828.937,10,828.937,0,2,13,0.00363769,1,7.57673e-70,2.97343e-71,5.79559e-63,2.16706e-71,2.30971e-64,1,5.44219e-65
22469,10,828.937,10,828.937,0,2,13,0.00363587,1,5.45208e-70,2.13963e-71,4.17041e-63,1.55938e-71,1.66203e-64,1,3.91611e-65
22470,10,828.937,10,828.937,0,2,13,0.00363405,1,3.94913e-70,1.5498e-71,3.02077e-63,1.12951e-71,1.20386e-64,1,2.83657e-65
22471,10,828.937,10,828.937,0,2,13,0.00363223,1,2.879e-70,1.12984e-71,2.2022e-63,8.23437e-72,8.77643e-65,1,2.06792e-65
22472,10,828.937,10,828.937,0,2,13,0.00363042,1,2.11216e-70,8.28901e-72,1.61563e-63,6.0411e-72,6.43877e-65,1,1.51712e-65
22473,10,828.937,10,828.937,0,2,13,0.0036286,1,1.5592e-70,6.11897e-72,1.19266e-63,4.45955e-72,4.75312e-65,1,1.11994e-65
22474,10,828.937,10,828.937,0,2,13,0.00362679,1,1.15802e-70,4.54454e-72,8.8579e-64,3.3121e-72,3.53013e-65,1,8.31777e-66
22475,10,828.937,10,828.937,0,2,13,0.00362498,1,8.65188e-71,3.39536e-72,6.618e-64,2.47457e-72,2.63747e-65,1,6.21445e-66
22476,10,828.937,10,828.937,0,2,13,0.00362316,1,6.50187e-71,2.55161e-72,4.97341e-64,1.85963e-72,1.98205e-65,1,4.67015e-66
22477,10,828.937,10,828.937,0,2,13,0.00362135,1,4.91414e-71,1.92852e-72,3.75893e-64,1.40552e-72,1.49804e-65,1,3.52972e-66
22478,10,828.937,10,828.937,0,2,13,0.00361954,1,3.73499e-71,1.46577e-72,2.85697e-64,1.06826e-72,1.13859e-65,1,2.68276e-66
22479,10,828.937,10,828.937,0,2,13,0.00361773,1,2.85439e-71,1.12018e-72,2.18338e-64,8.16399e-73,8.70142e-66,1,2.05025e-66
22480,10,828.937,10,828.937,0,2,13,0.00361592,1,2.19317e-71,8.60695e-73,1.6776e-64,6.27281e-73,6.68574e-66,1,1.57531e-66
22481,10,828.937,10,828.937,0,2,13,0.00361411,1,1.69403e-71,6.6481e-73,1.2958e-64,4.84519e-73,5.16415e-66,1,1.21679e-66
22482,10,828.937,10,828.937,0,2,13,0.00361231,1,1.31527e-71,5.16166e-73,1.00607e-64,3.76186e-73,4.0095e-66,1,9.44727e-67
22483,10,828.937,10,828.937,0,2,13,0.0036105,1,1.02637e-71,4.02791e-73,7.85091e-65,2.93557e-73,3.12882e-66,1,7.37218e-67
22484,10,828.937,10,828.937,0,2,13,0.0036087,1,8.04911e-72,3.15881e-73,6.15693e-65,2.30217e-73,2.45372e-66,1,5.7815e-67
22485,10,828.937,10,828.937,0,2,13,0.00360689,1,6.34312e-72,2.48931e-73,4.85198e-65,1.81423e-73,1.93366e-66,1,4.55612e-67
22486,10,828.937,10,828.937,0,2,13,0.00360509,1,5.02258e-72,1.97107e-73,3.84188e-65,1.43654e-73,1.5311e-66,1,3.60761e-67
22487,10,828.937,10,828.937,0,2,13,0.00360329,1,3.99557e-72,1.56803e-73,3.05629e-65,1.14279e-73,1.21802e-66,1,2.86993e-67
22488,10,828.937,10,828.937,0,2,13,0.00360148,1,3.19314e-72,1.25312e-73,2.44249e-65,9.13285e-74,9.73406e-67,1,2.29356e-67
22489,10,828.937,10,828.937,0,2,13,0.00359968,1,2.56332e-72,1.00596e-73,1.96074e-65,7.33149e-74,7.81411e-67,1,1.84118e-67
22490,10,828.937,10,828.937,0,2,13,0.00359788,1,2.06679e-72,8.11098e-74,1.58093e-65,5.91135e-74,6.30048e-67,1,1.48453e-67
22491,10,828.937,10,828.937,0,2,13,0.00359608,1,1.67364e-72,6.56806e-74,1.2802e-65,4.78686e-74,5.10197e-67,1,1.20214e-67
22492,10,828.937,10,828.937,0,2,0,0.00359429,1,1.361e-72,5.34114e-74,1.04106e-65,3.89267e-74,4.14892e-67,1,9.77577e-68
22493,10,828.937,10,828.937,0,2,13,0.00359249,1,4.91677e-67,1.92955e-68,3.76094e-60,1.40627e-68,1.49884e-61,1,3.53161e-62
22494,10,828.937,10,828.937,0,2,0,0.00359069,1,3.10825e-67,1.21981e-68,2.37757e-60,8.89008e-69,9.4753e-62,1,2.23259e-62
22495,10,828.937,10,828.937,0,2,13,0.0035889,1,8.77333e-62,3.44303e-63,6.7109e-55,2.50931e-63,2.67449e-56,1,6.30169e-57
22496,10,828.937,10,828.937,0,2,13,0.0035871,1,4.35483e-62,1.70902e-63,3.3311e-55,1.24555e-63,1.32754e-56,1,3.12798e-57
22497,10,828.937,10,828.937,0,2,13,0.00358531,1,2.19211e-62,8.60276e-64,1.67679e-55,6.26977e-64,6.6825e-57,1,1.57454e-57
22498,10,828.937,10,828.937,0,2,13,0.00358352,1,1.1187e-62,4.39027e-64,8.55719e-56,3.19966e-64,3.41029e-57,1,8.0354e-58
22499,10,828.937,10,828.937,0,2,13,0.00358173,1,5.78643e-63,2.27084e-64,4.42616e-56,1.65501e-64,1.76396e-57,1,4.15627e-58
22500,10,828.937,10,828.937,0,2,13,0.00357993,1,3.03272e-63,1.19017e-64,2.31979e-56,8.67405e-65,9.24505e-58,1,2.17834e-58
22501,10,828.937,10,828.937,0,2,13,0.00357814,1,1.61015e-63,6.31891e-65,1.23164e-56,4.60528e-65,4.90843e-58,1,1.15654e-58
22502,10,828.937,10,828.937,0,2,13,0.00357636,1,8.65763e-64,3.39762e-65,6.6224e-57,2.47622e-65,2.63922e-58,1,6.21859e-59
22503,10,828.937,10,828.937,0,2,13,0.00357457,1,4.71326e-64,1.84968e-65,3.60527e-57,1.34806e-65,1.43681e-58,1,3.38543e-59
22504,10,828.937,10,828.937,0,2,13,0.00357278,1,2.59732e-64,1.0193e-65,1.98674e-57,7.42873e-66,7.91775e-59,1,1.8656e-59
22505,10,828.937,10,828.937,0,2,13,0.00357099,1,1.44845e-64,5.68435e-66,1.10795e-57,4.1428e-66,4.41552e-59,1,1.04039e-59
22506,10,828.937,10,828.937,0,2,13,0.00356921,1,8.17254e-65,3.20725e-66,6.25134e-58,2.33747e-66,2.49134e-59,1,5.87015e-60
22507,10,828.937,10,828.937,0,2,13,0.00356742,1,4.66423e-65,1.83044e-66,3.56776e-58,1.33404e-66,1.42186e-59,1,3.35021e-60
22508,10,828.937,10,828.937,0,2,13,0.00356564,1,2.692e-65,1.05645e-66,2.05916e-58,7.69952e-67,8.20637e-60,1,1.9336e-60
22509,10,828.937,10,828.937,0,2,13,0.00356386,1,1.57088e-65,6.1648e-67,1.2016e-58,4.49296e-67,4.78873e-60,1,1.12833e-60
22510,10,828.937,10,828.937,0,2,13,0.00356207,1,9.26596e-66,3.63636e-67,7.08772e-59,2.65021e-67,2.82467e-60,1,6.65554e-61
22511,10,828.937,10,828.937,0,2,13,0.00356029,1,5.52361e-66,2.1677e-67,4.22512e-59,1.57984e-67,1.68384e-60,1,3.96749e-61
22512,10,828.937,10,828.937,0,2,13,0.00355851,1,3.32697e-66,1.30564e-67,2.54487e-59,9.51564e-68,1.0142e-60,1,2.38969e-61
22513,10,828.937,10,828.937,0,2,13,0.00355673,1,2.02431e-66,7.94427e-68,1.54844e-59,5.78985e-68,6.17099e-61,1,1.45402e-61
22514,10,828.937,10,828.937,0,2,13,0.00355496,1,1.24401e-66,4.88201e-68,9.51566e-60,3.55805e-68,3.79227e-61,1,8.93542e-62
22515,10,828.937,10,828.937,0,2,13,0.00355318,1,7.71963e-67,3.02951e-68,5.9049e-60,2.20793e-68,2.35328e-61,1,5.54484e-62
22516,10,828.937,10,828.937,0,2,13,0.0035514,1,4.83631e-67,1.89797e-68,3.6994e-60,1.38326e-68,1.47432e-61,1,3.47382e-62
22517,10,828.937,10,828.937,0,2,13,0.00354963,1,3.0584e-67,1.20025e-68,2.33943e-60,8.74749e-69,9.32333e-62,1,2.19678e-62
22518,10,828.937,10,828.937,0,2,13,0.00354785,1,1.95189e-67,7.66003e-69,1.49304e-60,5.5827e-69,5.9502e-62,1,1.402e-62
22519,10,828.937,10,828.937,0,2,13,0.00354608,1,1.25694e-67,4.93278e-69,9.61462e-61,3.59505e-69,3.83171e-62,1,9.02835e-63
22520,10,828.937,10,828.937,0,2,13,0.0035443,1,8.16582e-68,3.20461e-69,6.2462e-61,2.33555e-69,2.48929e-62,1,5.86533e-63
22521,10,828.937,10,828.937,0,2,13,0.00354253,1,5.35094e-68,2.09993e-69,4.09304e-61,1.53045e-69,1.6312e-62,1,3.84346e-63
22522,10,828.937,10,828.937,0,2,13,0.00354076,1,3.53616e-68,1.38774e-69,2.70488e-61,1.01139e-69,1.07797e-62,1,2.53994e-63
22523,10,828.937,10,828.937,0,2,13,0.00353899,1,2.3563e-68,9.24713e-70,1.80238e-61,6.73938e-70,7.18303e-63,1,1.69248e-63
22524,10,828.937,10,828.937,0,2,13,0.00353722,1,1.58291e-68,6.21201e-70,1.2108e-61,4.52737e-70,4.8254e-63,1,1.13697e-63
22525,10,828.937,10,828.937,0,2,13,0.00353545,1,1.07186e-68,4.20643e-70,8.19887e-62,3.06568e-70,3.26749e-63,1,7.69893e-64
22526,10,828.937,10,828.937,0,2,13,0.00353368,1,7.31484e-69,2.87065e-70,5.59527e-62,2.09216e-70,2.22988e-63,1,5.25409e-64
22527,10,828.937,10,828.937,0,2,13,0.00353192,1,5.03027e-69,1.97409e-70,3.84775e-62,1.43873e-70,1.53344e-63,1,3.61313e-64
22528,10,828.937,10,828.937,0,2,13,0.00353015,1,3.48521e-69,1.36775e-70,2.66591e-62,9.96825e-71,1.06244e-63,1,2.50335e-64
22529,10,828.937,10,828.937,0,2,13,0.00352839,1,2.43251e-69,9.54621e-71,1.86068e-62,6.95736e-71,7.41535e-64,1,1.74722e-64
22530,10,828.937,10,828.937,0,2,13,0.00352662,1,1.71003e-69,6.71089e-71,1.30804e-62,4.89095e-71,5.21292e-64,1,1.22828e-64
22531,10,828.937,10,828.937,0,2,13,0.00352486,1,1.21064e-69,4.75106e-71,9.26042e-63,3.46261e-71,3.69055e-64,1,8.69575e-65
22532,10,828.937,10,828.937,0,2,13,0.0035231,1,8.63027e-70,3.38688e-71,6.60147e-63,2.46839e-71,2.63088e-64,1,6.19893e-65
22533,10,828.937,10,828.937,0,2,13,0.00352134,1,6.19404e-70,2.4308e-71,4.73795e-63,1.77159e-71,1.88821e-64,1,4.44904e-65
22534,10,828.937,10,828.937,0,2,13,0.00351957,1,4.47512e-70,1.75623e-71,3.42311e-63,1.27995e-71,1.36421e-64,1,3.21438e-65
22535,10,828.937,10,828.937,0,2,13,0.00351781,1,3.25431e-70,1.27713e-71,2.48929e-63,9.30782e-72,9.92054e-65,1,2.3375e-65
22536,10,828.937,10,828.937,0,2,13,0.00351606,1,2.38166e-70,9.34664e-72,1.82178e-63,6.81191e-72,7.26033e-65,1,1.71069e-65
22537,10,828.937,10,828.937,0,2,13,0.0035143,1,1.75393e-70,6.88316e-72,1.34162e-63,5.01651e-72,5.34674e-65,1,1.25981e-65
22538,10,828.937,10,828.937,0,2,13,0.00351254,1,1.29958e-70,5.10009e-72,9.94073e-64,3.71699e-72,3.96167e-65,1,9.33458e-66
22539,10,828.937,10,828.937,0,2,13,0.00351078,1,9.68716e-71,3.80165e-72,7.4099e-64,2.77068e-72,2.95306e-65,1,6.95807e-66
22540,10,828.937,10,828.937,0,2,13,0.00350903,1,7.26344e-71,2.85048e-72,5.55596e-64,2.07746e-72,2.21421e-65,1,5.21717e-66
22541,10,828.937,10,828.937,0,2,13,0.00350727,1,5.4776e-71,2.14964e-72,4.18992e-64,1.56668e-72,1.66981e-65,1,3.93444e-66
22542,10,828.937,10,828.937,0,2,13,0.00350552,1,4.15421e-71,1.63029e-72,3.17764e-64,1.18817e-72,1.26638e-65,1,2.98388e-66
22543,10,828.937,10,828.937,0,2,13,0.00350377,1,3.16803e-71,1.24327e-72,2.42329e-64,9.06104e-73,9.65751e-66,1,2.27552e-66
22544,10,828.937,10,828.937,0,2,0,0.00350202,1,2.42909e-71,9.53277e-73,1.85806e-64,6.94756e-73,7.40491e-66,1,1.74476e-66
22545,10,828.937,10,828.937,0,2,13,0.00350027,1,8.28386e-66,3.25094e-67,6.33649e-59,2.36931e-67,2.52528e-60,1,5.95011e-61
22546,10,828.937,10,828.937,0,2,13,0.00349852,1,4.94924e-66,1.94229e-67,3.78577e-59,1.41556e-67,1.50874e-60,1,3.55493e-61
22547,10,828.937,10,828.937,0,2,13,0.00349677,1,2.98757e-66,1.17245e-67,2.28525e-59,8.5449e-68,9.1074e-61,1,2.1459e-61
22548,10,828.937,10,828.937,0,2,13,0.00349502,1,1.82172e-66,7.1492e-68,1.39347e-59,5.2104e-68,5.55339e-61,1,1.3085e-61
22549,10,828.937,10,828.937,0,2,13,0.00349327,1,1.12187e-66,4.40269e-68,8.5814e-60,3.20872e-68,3.41994e-61,1,8.05814e-62
22550,10,828.937,10,828.937,0,2,13,0.00349152,1,6.97611e-67,2.73772e-68,5.33617e-60,1.99527e-68,2.12662e-61,1,5.01079e-62
22551,10,828.937,10,828.937,0,2,13,0.00348978,1,4.37937e-67,1.71865e-68,3.34987e-60,1.25257e-68,1.33502e-61,1,3.1456e-62
22552,10,828.937,10,828.937,0,2,13,0.00348803,1,2.77494e-67,1.089e-68,2.12261e-60,7.93675e-69,8.45921e-62,1,1.99318e-62
22553,10,828.937,10,828.937,0,2,13,0.00348629,1,1.77443e-67,6.96361e-69,1.3573e-60,5.07514e-69,5.40922e-62,1,1.27453e-62
22554,10,828.937,10,828.937,0,2,13,0.00348455,1,1.14485e-67,4.49286e-69,8.75717e-61,3.27444e-69,3.48999e-62,1,8.22318e-63
22555,10,828.937,10,828.937,0,2,13,0.0034828,1,7.45148e-68,2.92428e-69,5.69979e-61,2.13124e-69,2.27153e-62,1,5.35224e-63
22556,10,828.937,10,828.937,0,2,13,0.00348106,1,4.89179e-68,1.91975e-69,3.74183e-61,1.39913e-69,1.49123e-62,1,3.51367e-63
22557,10,828.937,10,828.937,0,2,0,0.00347932,1,3.23854e-68,1.27094e-69,2.47722e-61,9.26271e-70,9.87246e-63,1,2.32617e-63
22558,10,828.937,10,828.937,0,2,13,0.00347758,1,9.56402e-63,3.75332e-64,7.31571e-56,2.73545e-64,2.91553e-57,1,6.86962e-58
22559,10,828.937,10,828.937,0,2,13,0.00347584,1,4.96247e-63,1.94748e-64,3.79589e-56,1.41934e-64,1.51277e-57,1,3.56443e-58
22560,10,828.937,10,828.937,0,2,13,0.00347411,1,2.60888e-63,1.02383e-64,1.99558e-56,7.46179e-65,7.95299e-58,1,1.8739e-58
22561,10,828.937,10,828.937,0,2,13,0.00347237,1,1.3893e-63,5.45219e-65,1.0627e-56,3.9736e-65,4.23518e-58,1,9.97901e-59
22562,10,828.937,10,828.937,0,2,13,0.00347063,1,7.4922e-64,2.94026e-65,5.73094e-57,2.14288e-65,2.28395e-58,1,5.38148e-59
22563,10,828.937,10,828.937,0,2,13,0.0034689,1,4.0906e-64,1.60533e-65,3.12899e-57,1.16997e-65,1.24699e-58,1,2.93819e-59
22564,10,828.937,10,828.937,0,2,13,0.00346716,1,2.26059e-64,8.87151e-66,1.72917e-57,6.46563e-66,6.89125e-59,1,1.62373e-59
22565,10,828.937,10,828.937,0,2,13,0.00346543,1,1.26418e-64,4.96116e-66,9.66994e-58,3.61574e-66,3.85375e-59,1,9.0803e-60
22566,10,828.937,10,828.937,0,2,13,0.0034637,1,7.15223e-65,2.80684e-66,5.47089e-58,2.04565e-66,2.18031e-59,1,5.13729e-60
22567,10,828.937,10,828.937,0,2,13,0.00346196,1,4.09282e-65,1.6062e-66,3.13068e-58,1.17061e-66,1.24767e-59,1,2.93978e-60
22568,10,828.937,10,828.937,0,2,13,0.00346023,1,2.36839e-65,9.29455e-67,1.81163e-58,6.77395e-67,7.21987e-60,1,1.70116e-60
22569,10,828.937,10,828.937,0,2,13,0.0034585,1,1.38559e-65,5.43763e-67,1.05986e-58,3.96299e-67,4.22387e-60,1,9.95236e-61
22570,10,828.937,10,828.937,0,2,13,0.00345677,1,8.19353e-66,3.21549e-67,6.2674e-59,2.34348e-67,2.49774e-60,1,5.88523e-61
22571,10,828.937,10,828.937,0,2,0,0.00345505,1,4.89634e-66,1.92153e-67,3.74531e-59,1.40043e-67,1.49262e-60,1,3.51694e-61
22572,10,828.937,10,828.937,0,2,13,0.00345332,1,1.3079e-60,5.13274e-62,1.00044e-53,3.74078e-62,3.98703e-55,1,9.39432e-56
22573,10,828.937,10,828.937,0,2,13,0.00345159,1,6.15052e-61,2.41372e-62,4.70466e-54,1.75914e-62,1.87494e-55,1,4.41778e-56
22574,10,828.937,10,828.937,0,2,13,0.00344987,1,2.93632e-61,1.15234e-62,2.24605e-54,8.39833e-63,8.95118e-56,1,2.1091e-56
22575,10,828.937,10,828.937,0,2,13,0.00344814,1,1.42271e-61,5.58333e-63,1.08826e-54,4.06918e-63,4.33705e-56,1,1.0219e-56
22576,10,828.937,10,828.937,0,2,13,0.00344642,1,6.994e-62,2.74474e-63,5.34985e-55,2.00039e-63,2.13207e-56,1,5.02364e-57
22577,10,828.937,10,828.937,0,2,13,0.00344469,1,3.4874e-62,1.3686e-63,2.66758e-55,9.97449e-64,1.06311e-56,1,2.50492e-57
22578,10,828.937,10,828.937,0,2,13,0.00344297,1,1.76328e-62,6.91986e-64,1.34877e-55,5.04325e-64,5.37524e-57,1,1.26653e-57
22579,10,828.937,10,828.937,0,2,13,0.00344125,1,9.03785e-63,3.54684e-64,6.91324e-56,2.58496e-64,2.75513e-57,1,6.49169e-58
22580,10,828.937,10,828.937,0,2,0,0.00343953,1,4.69477e-63,1.84243e-64,3.59112e-56,1.34278e-64,1.43117e-57,1,3.37215e-58
22581,10,828.937,10,828.937,0,2,13,0.00343781,1,1.09315e-57,4.28999e-59,8.36174e-51,3.12658e-59,3.3324e-52,1,7.85186e-53
22582,10,828.937,10,828.937,0,2,13,0.00343609,1,4.49342e-58,1.76341e-59,3.43711e-51,1.28519e-59,1.36979e-52,1,3.22752e-53
22583,10,828.937,10,828.937,0,2,13,0.00343437,1,1.88016e-58,7.37855e-60,1.43817e-51,5.37755e-60,5.73155e-53,1,1.35048e-53
