iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17370,3,591.173,3,591.173,0,1,13,0.0385529,1,5.56924e-33,5.42863e-33,3.63556e-34,5.85948e-32,1,1.52455e-32,2.72181e-32
17371,3,591.173,3,591.173,0,1,13,0.0385336,1,5.70773e-34,5.5636e-34,3.72394e-35,6.00802e-33,1,1.56277e-33,2.79038e-33
17372,3,591.173,3,591.173,0,1,13,0.0385143,1,6.11503e-35,5.96058e-35,3.9875e-36,6.43978e-34,1,1.67463e-34,2.99044e-34
17373,3,591.173,3,591.173,0,1,13,0.0384951,1,6.84256e-36,6.66971e-36,4.45947e-37,7.20934e-35,1,1.87424e-35,3.34729e-35
17374,3,591.173,3,591.173,0,1,13,0.0384758,1,7.99006e-37,7.78818e-37,5.20448e-38,8.42232e-36,1,2.189e-36,3.90988e-36
17375,3,591.173,3,591.173,0,1,13,0.0384566,1,9.72806e-38,9.48222e-38,6.3331e-39,1.02592e-36,1,2.66569e-37,4.76187e-37
17376,3,591.173,3,591.173,0,1,13,0.0384374,1,1.23392e-38,1.20273e-38,8.02862e-40,1.3019e-37,1,3.38188e-38,6.04195e-38
17377,3,591.173,3,591.173,0,1,13,0.0384181,1,1.62923e-39,1.58804e-39,1.05949e-40,1.7198e-38,1,4.46622e-39,7.98012e-39
17378,3,591.173,3,591.173,0,1,13,0.0383989,1,2.23751e-40,2.18093e-40,1.45426e-41,2.363e-39,1,6.13493e-40,1.0963e-39
17379,3,591.173,3,591.173,0,1,13,0.0383797,1,3.19371e-41,3.11294e-41,2.07461e-42,3.37443e-40,1,8.75848e-41,1.5653e-40
17380,3,591.173,3,591.173,0,1,0,0.0383605,1,4.73417e-42,4.61442e-42,3.0736e-43,5.00442e-41,1,1.29857e-41,2.32106e-41
17381,3,591.173,3,591.173,0,1,13,0.0383414,1,3.2726e-39,3.1898e-39,2.12353e-40,3.46105e-38,1,8.97846e-39,1.60499e-38
17382,3,591.173,3,591.173,0,1,13,0.0383222,1,4.41949e-40,4.30765e-40,2.86616e-41,4.67618e-39,1,1.21274e-39,2.16815e-39
17383,3,591.173,3,591.173,0,1,13,0.038303,1,6.20503e-41,6.04797e-41,4.02192e-42,6.56853e-40,1,1.70305e-40,3.04508e-40
17384,3,591.173,3,591.173,0,1,0,0.0382839,1,9.05054e-42,8.82142e-42,5.8631e-43,9.58526e-41,1,2.48454e-41,4.44292e-41
17385,3,591.173,3,591.173,0,1,13,0.0382647,1,6.19966e-39,6.04268e-39,4.01405e-40,6.56905e-38,1,1.70227e-38,3.04439e-38
17386,3,591.173,3,591.173,0,1,13,0.0382456,1,8.24224e-40,8.0335e-40,5.33362e-41,8.73746e-39,1,2.26356e-39,4.0487e-39
17387,3,591.173,3,591.173,0,1,13,0.0382265,1,1.13959e-40,1.11073e-40,7.37038e-42,1.20864e-39,1,3.1303e-40,5.59963e-40
17388,3,591.173,3,591.173,0,1,13,0.0382074,1,1.63737e-41,1.59588e-41,1.05839e-42,1.73739e-40,1,4.49851e-41,8.0481e-41
17389,3,591.173,3,591.173,0,1,13,0.0381883,1,2.44288e-42,2.38098e-42,1.57821e-43,2.59333e-41,1,6.71294e-42,1.20112e-41
17390,3,591.173,3,591.173,0,1,0,0.0381692,1,3.78176e-43,3.68591e-43,2.44185e-44,4.01657e-42,1,1.03942e-42,1.86002e-42
17391,3,591.173,3,591.173,0,1,13,0.0381501,1,2.77413e-40,2.7038e-40,1.79025e-41,2.94776e-39,1,7.62628e-40,1.36486e-39
17392,3,591.173,3,591.173,0,1,0,0.038131,1,3.90448e-41,3.80548e-41,2.51833e-42,4.15082e-40,1,1.07359e-40,1.9216e-40
17393,3,591.173,3,591.173,0,1,0,0.0381119,1,2.61772e-38,2.55133e-38,1.68746e-39,2.78419e-37,1,7.19921e-38,1.28873e-37
17394,3,591.173,3,591.173,0,1,13,0.0380929,1,1.54424e-35,1.50507e-35,9.9492e-37,1.64323e-34,1,4.24781e-35,7.60489e-35
17395,3,591.173,3,591.173,0,1,13,0.0380738,1,1.74658e-36,1.70227e-36,1.12467e-37,1.85941e-35,1,4.80537e-36,8.60409e-36
17396,3,591.173,3,591.173,0,1,13,0.0380548,1,2.06101e-37,2.00871e-37,1.32641e-38,2.1952e-36,1,5.67161e-37,1.01563e-36
17397,3,591.173,3,591.173,0,1,13,0.0380358,1,2.53527e-38,2.47093e-38,1.63073e-39,2.70161e-37,1,6.97812e-38,1.24974e-37
17398,3,591.173,3,591.173,0,1,13,0.0380168,1,3.24836e-39,3.1659e-39,2.08826e-40,3.46313e-38,1,8.94265e-39,1.60176e-38
17399,3,591.173,3,591.173,0,1,0,0.0379978,1,4.33161e-40,4.22162e-40,2.78311e-41,4.62018e-39,1,1.19272e-39,2.13658e-39
17400,3,591.173,3,591.173,0,1,13,0.0379788,1,2.78709e-37,2.71631e-37,1.78976e-38,2.97417e-36,1,7.67589e-37,1.37518e-36
17401,3,591.173,3,591.173,0,1,0,0.0379598,1,3.39774e-38,3.31143e-38,2.18069e-39,3.62753e-37,1,9.35955e-38,1.67702e-37
17402,3,591.173,3,591.173,0,1,0,0.0379408,1,2.00902e-35,1.95798e-35,1.28869e-36,2.14591e-34,1,5.53525e-35,9.91906e-35
17403,3,591.173,3,591.173,0,1,13,0.0379218,1,1.04783e-32,1.02121e-32,6.71768e-34,1.11976e-31,1,2.88758e-32,5.17508e-32
17404,3,591.173,3,591.173,0,1,13,0.0379029,1,1.03453e-33,1.00823e-33,6.62873e-35,1.10606e-32,1,2.85149e-33,5.111e-33
17405,3,591.173,3,591.173,0,1,13,0.0378839,1,1.06851e-34,1.04134e-34,6.8427e-36,1.14293e-33,1,2.94574e-34,5.28056e-34
17406,3,591.173,3,591.173,0,1,13,0.037865,1,1.15348e-35,1.12415e-35,7.38282e-37,1.23441e-34,1,3.18066e-35,5.70233e-35
17407,3,591.173,3,591.173,0,1,13,0.037846,1,1.30036e-36,1.26729e-36,8.31831e-38,1.39225e-35,1,3.58638e-36,6.43048e-36
17408,3,591.173,3,591.173,0,1,0,0.0378271,1,1.52954e-37,1.49063e-37,9.77897e-39,1.63841e-36,1,4.21931e-37,7.56622e-37
17409,3,591.173,3,591.173,0,1,13,0.0378082,1,8.83606e-35,8.61126e-35,5.64616e-36,9.46949e-34,1,2.43797e-34,4.37237e-34
17410,3,591.173,3,591.173,0,1,0,0.0377893,1,9.54585e-36,9.30294e-36,6.09635e-37,1.0235e-34,1,2.63435e-35,4.7251e-35
17411,3,591.173,3,591.173,0,1,13,0.0377704,1,5.09065e-33,4.96109e-33,3.2493e-34,5.46076e-32,1,1.40514e-32,2.52063e-32
17412,3,591.173,3,591.173,0,1,0,0.0377515,1,5.06766e-34,4.93866e-34,3.23285e-35,5.43868e-33,1,1.39908e-33,2.51005e-33
17413,3,591.173,3,591.173,0,1,13,0.0377326,1,2.50276e-31,2.43903e-31,1.59572e-32,2.68727e-30,1,6.91101e-31,1.24003e-30
17414,3,591.173,3,591.173,0,1,13,0.0377138,1,2.303e-32,2.24435e-32,1.46755e-33,2.47396e-31,1,6.36071e-32,1.14143e-31
17415,3,591.173,3,591.173,0,1,13,0.0376949,1,2.22004e-33,2.1635e-33,1.41391e-34,2.38598e-32,1,6.13283e-33,1.10066e-32
17416,3,591.173,3,591.173,0,1,13,0.0376761,1,2.23985e-34,2.18279e-34,1.42574e-35,2.40841e-33,1,6.18881e-34,1.11084e-33
17417,3,591.173,3,591.173,0,1,13,0.0376572,1,2.36307e-35,2.30285e-35,1.50334e-36,2.5421e-34,1,6.53058e-35,1.17232e-34
17418,3,591.173,3,591.173,0,1,13,0.0376384,1,2.60464e-36,2.53825e-36,1.65611e-37,2.80331e-35,1,7.19965e-36,1.29258e-35
17419,3,591.173,3,591.173,0,1,13,0.0376196,1,2.99679e-37,2.9204e-37,1.90441e-38,3.22691e-36,1,8.28532e-37,1.48766e-36
17420,3,591.173,3,591.173,0,1,13,0.0376008,1,3.59613e-38,3.50444e-38,2.28401e-39,3.87411e-37,1,9.94434e-38,1.78576e-37
17421,3,591.173,3,591.173,0,1,0,0.037582,1,4.49697e-39,4.38229e-39,2.85459e-40,4.84689e-38,1,1.2438e-38,2.23382e-38
17422,3,591.173,3,591.173,0,1,13,0.0375632,1,2.81997e-36,2.74804e-36,1.78907e-37,3.04084e-35,1,7.80121e-36,1.40123e-35
17423,3,591.173,3,591.173,0,1,13,0.0375444,1,3.22964e-37,3.14725e-37,2.04786e-38,3.48426e-36,1,8.93636e-37,1.60531e-36
17424,3,591.173,3,591.173,0,1,13,0.0375256,1,3.8581e-38,3.75965e-38,2.445e-39,4.16425e-37,1,1.06775e-37,1.91831e-37
17425,3,591.173,3,591.173,0,1,13,0.0375069,1,4.80328e-39,4.68069e-39,3.04231e-40,5.18689e-38,1,1.3296e-38,2.38903e-38
17426,3,591.173,3,591.173,0,1,0,0.0374881,1,6.22719e-40,6.06823e-40,3.94201e-41,6.72773e-39,1,1.72411e-39,3.09824e-39
17427,3,591.173,3,591.173,0,1,13,0.0374694,1,4.07999e-37,3.97582e-37,2.58134e-38,4.41004e-36,1,1.12985e-36,2.03059e-36
17428,3,591.173,3,591.173,0,1,0,0.0374506,1,4.83672e-38,4.71321e-38,3.05842e-39,5.23047e-37,1,1.33967e-37,2.40798e-37
17429,3,591.173,3,591.173,0,1,0,0.0374319,1,2.91273e-35,2.83833e-35,1.8408e-36,3.15135e-34,1,8.06931e-35,1.45058e-34
17430,3,591.173,3,591.173,0,1,13,0.0374132,1,1.5467e-32,1.50719e-32,9.76952e-34,1.67421e-31,1,4.2858e-32,7.70527e-32
17431,3,591.173,3,591.173,0,1,13,0.0373945,1,1.48468e-33,1.44674e-33,9.37257e-35,1.60784e-32,1,4.11478e-33,7.39866e-33
17432,3,591.173,3,591.173,0,1,13,0.0373758,1,1.49171e-34,1.45359e-34,9.41176e-36,1.61623e-33,1,4.13511e-34,7.43609e-34
17433,3,591.173,3,591.173,0,1,13,0.0373571,1,1.56737e-35,1.5273e-35,9.88364e-37,1.69901e-34,1,4.34572e-35,7.81574e-35
17434,3,591.173,3,591.173,0,1,13,0.0373384,1,1.7207e-36,1.67671e-36,1.08445e-37,1.86611e-35,1,4.77183e-36,8.5831e-36
17435,3,591.173,3,591.173,0,1,13,0.0373197,1,1.97202e-37,1.92159e-37,1.24216e-38,2.13968e-36,1,5.4699e-37,9.83987e-37
17436,3,591.173,3,591.173,0,1,13,0.0373011,1,2.35732e-38,2.29702e-38,1.48403e-39,2.55896e-37,1,6.53996e-38,1.17662e-37
17437,3,591.173,3,591.173,0,1,0,0.0372824,1,2.93673e-39,2.86161e-39,1.84778e-40,3.18946e-38,1,8.14911e-39,1.4663e-38
17438,3,591.173,3,591.173,0,1,13,0.0372638,1,1.88532e-36,1.83708e-36,1.18558e-37,2.04855e-35,1,5.23263e-36,9.41637e-36
17439,3,591.173,3,591.173,0,1,13,0.0372452,1,2.15023e-37,2.0952e-37,1.35142e-38,2.33751e-36,1,5.9691e-37,1.07429e-36
17440,3,591.173,3,591.173,0,1,0,0.0372265,1,2.55817e-38,2.49268e-38,1.60692e-39,2.7823e-37,1,7.10298e-38,1.27852e-37
17441,3,591.173,3,591.173,0,1,13,0.0372079,1,1.57783e-35,1.53743e-35,9.90568e-37,1.71689e-34,1,4.38188e-35,7.88819e-35
17442,3,591.173,3,591.173,0,1,13,0.0371893,1,1.72146e-36,1.67738e-36,1.08014e-37,1.87407e-35,1,4.78174e-36,8.60902e-36
17443,3,591.173,3,591.173,0,1,13,0.0371707,1,1.96091e-37,1.91069e-37,1.22971e-38,2.13577e-36,1,5.44799e-37,9.80968e-37
17444,3,591.173,3,591.173,0,1,13,0.0371521,1,2.33009e-38,2.2704e-38,1.46041e-39,2.53908e-37,1,6.47499e-38,1.16603e-37
17445,3,591.173,3,591.173,0,1,13,0.0371336,1,2.88587e-39,2.81193e-39,1.80775e-40,3.14622e-38,1,8.02108e-39,1.44462e-38
17446,3,591.173,3,591.173,0,1,13,0.037115,1,3.72233e-40,3.62694e-40,2.33043e-41,4.06008e-39,1,1.03481e-39,1.86394e-39
17447,3,591.173,3,591.173,0,1,13,0.0370964,1,4.99617e-41,4.86811e-41,3.12621e-42,5.45211e-40,1,1.38922e-40,2.50261e-40
17448,3,591.173,3,591.173,0,1,13,0.0370779,1,6.97271e-42,6.79395e-42,4.36055e-43,7.61265e-41,1,1.9392e-41,3.4938e-41
17449,3,591.173,3,591.173,0,1,13,0.0370594,1,1.01105e-42,9.85123e-43,6.31933e-44,1.10437e-41,1,2.81244e-42,5.06767e-42
17450,3,591.173,3,591.173,0,1,0,0.0370408,1,1.52202e-43,1.48298e-43,9.50776e-45,1.6633e-42,1,4.23467e-43,7.63127e-43
17451,3,591.173,3,591.173,0,1,13,0.0370223,1,1.20263e-40,1.17178e-40,7.50845e-42,1.31489e-39,1,3.34674e-40,6.03183e-40
17452,3,591.173,3,591.173,0,1,0,0.0370038,1,1.64444e-41,1.60225e-41,1.02611e-42,1.7988e-40,1,4.57716e-41,8.2504e-41
17453,3,591.173,3,591.173,0,1,13,0.0369853,1,1.18653e-38,1.15608e-38,7.39969e-40,1.29853e-37,1,3.30327e-38,5.95491e-38
17454,3,591.173,3,591.173,0,1,13,0.0369668,1,1.47914e-39,1.44117e-39,9.21943e-41,1.61954e-38,1,4.11875e-39,7.42586e-39
17455,3,591.173,3,591.173,0,1,13,0.0369483,1,1.92008e-40,1.87078e-40,1.19611e-41,2.10333e-39,1,5.34765e-40,9.64263e-40
17456,3,591.173,3,591.173,0,1,13,0.0369298,1,2.59332e-41,2.52673e-41,1.61461e-42,2.84219e-40,1,7.22419e-41,1.30279e-40
17457,3,591.173,3,591.173,0,1,13,0.0369114,1,3.6415e-42,3.54798e-42,2.26596e-43,3.99288e-41,1,1.01462e-41,1.82995e-41
17458,3,591.173,3,591.173,0,1,13,0.0368929,1,5.31201e-43,5.17555e-43,3.30361e-44,5.82736e-42,1,1.48037e-42,2.67028e-42
17459,3,591.173,3,591.173,0,1,13,0.0368745,1,8.04381e-44,7.83714e-44,4.99977e-45,8.82842e-43,1,2.24214e-43,4.04483e-43
17460,3,591.173,3,591.173,0,1,0,0.036856,1,1.26348e-44,1.23101e-44,7.84903e-46,1.38739e-43,1,3.52256e-44,6.35546e-44
17461,3,591.173,3,591.173,0,1,13,0.0368376,1,1.05874e-41,1.03153e-41,6.57349e-43,1.16313e-40,1,2.95236e-41,5.32733e-41
17462,3,591.173,3,591.173,0,1,13,0.0368192,1,1.50752e-42,1.46876e-42,9.35465e-44,1.65695e-41,1,4.20466e-42,7.58792e-42
17463,3,591.173,3,591.173,0,1,13,0.0368008,1,2.2293e-43,2.17198e-43,1.38258e-44,2.45145e-42,1,6.21907e-43,1.12245e-42
17464,3,591.173,3,591.173,0,1,13,0.0367824,1,3.42123e-44,3.33324e-44,2.12062e-45,3.76395e-43,1,9.54614e-44,1.72315e-43
17465,3,591.173,3,591.173,0,1,0,0.036764,1,5.44482e-45,5.30476e-45,3.37305e-46,5.99313e-44,1,1.51956e-44,2.74324e-44
17466,3,591.173,3,591.173,0,1,0,0.0367456,1,4.66123e-42,4.5413e-42,2.88601e-43,5.13309e-41,1,1.30114e-41,2.34921e-41
17467,3,591.173,3,591.173,0,1,13,0.0367272,1,3.49424e-39,3.40432e-39,2.16227e-40,3.84982e-38,1,9.75588e-39,1.76163e-38
17468,3,591.173,3,591.173,0,1,0,0.0367089,1,4.41527e-40,4.30163e-40,2.73069e-41,4.86691e-39,1,1.23299e-39,2.22669e-39
17469,3,591.173,3,591.173,0,1,0,0.0366905,1,3.03034e-37,2.95233e-37,1.87311e-38,3.34192e-36,1,8.46414e-37,1.52874e-36
17470,3,591.173,3,591.173,0,1,13,0.0366722,1,1.8292e-34,1.7821e-34,1.13004e-35,2.01825e-33,1,5.11026e-34,9.23092e-34
17471,3,591.173,3,591.173,0,1,0,0.0366538,1,1.85959e-35,1.8117e-35,1.14817e-36,2.05276e-34,1,5.19621e-35,9.3873e-35
17472,3,591.173,3,591.173,0,1,13,0.0366355,1,1.03658e-32,1.00988e-32,6.39661e-34,1.14481e-31,1,2.89709e-32,5.2344e-32
17473,3,591.173,3,591.173,0,1,13,0.0366172,1,9.71337e-34,9.46311e-34,5.99066e-35,1.07327e-32,1,2.71531e-33,4.90654e-33
17474,3,591.173,3,591.173,0,1,13,0.0365989,1,9.53164e-35,9.28601e-35,5.87531e-36,1.05369e-33,1,2.66505e-34,4.8163e-34
17475,3,591.173,3,591.173,0,1,13,0.0365806,1,9.78586e-36,9.53363e-36,6.02865e-37,1.08232e-34,1,2.7367e-35,4.94636e-35
17476,3,591.173,3,591.173,0,1,13,0.0365623,1,1.05021e-36,1.02313e-36,6.46628e-38,1.16209e-35,1,2.9376e-36,5.3101e-36
17477,3,591.173,3,591.173,0,1,13,0.036544,1,1.17711e-37,1.14676e-37,7.24357e-39,1.30314e-36,1,3.29323e-37,5.95367e-37
17478,3,591.173,3,591.173,0,1,13,0.0365257,1,1.37672e-38,1.34122e-38,8.46723e-40,1.52486e-37,1,3.8525e-38,6.96556e-38
17479,3,591.173,3,591.173,0,1,13,0.0365075,1,1.67881e-39,1.63551e-39,1.03194e-40,1.86034e-38,1,4.6988e-39,8.49672e-39
17480,3,591.173,3,591.173,0,1,0,0.0364892,1,2.13266e-40,2.07764e-40,1.31018e-41,2.3644e-39,1,5.97029e-40,1.07972e-39
17481,3,591.173,3,591.173,0,1,13,0.036471,1,1.50196e-37,1.4632e-37,9.222e-39,1.66597e-36,1,4.20554e-37,7.60657e-37
17482,3,591.173,3,591.173,0,1,13,0.0364527,1,1.74285e-38,1.69787e-38,1.06951e-39,1.9341e-37,1,4.88106e-38,8.82944e-38
17483,3,591.173,3,591.173,0,1,13,0.0364345,1,2.1089e-39,2.05446e-39,1.29342e-40,2.34144e-38,1,5.90743e-39,1.06873e-38
17484,3,591.173,3,591.173,0,1,13,0.0364163,1,2.65878e-40,2.59013e-40,1.62975e-41,2.95338e-39,1,7.44928e-40,1.34783e-39
17485,3,591.173,3,591.173,0,1,13,0.0363981,1,3.48968e-41,3.39956e-41,2.13788e-42,3.87822e-40,1,9.7793e-41,1.76963e-40
17486,3,591.173,3,591.173,0,1,0,0.0363799,1,4.76455e-42,4.64148e-42,2.91727e-43,5.29758e-41,1,1.33547e-41,2.4169e-41
17487,3,591.173,3,591.173,0,1,13,0.0363617,1,3.63855e-39,3.54455e-39,2.22659e-40,4.04756e-38,1,1.02007e-38,1.84632e-38
17488,3,591.173,3,591.173,0,1,0,0.0363435,1,4.52409e-40,4.40718e-40,2.76694e-41,5.03506e-39,1,1.26859e-39,2.29641e-39
17489,3,591.173,3,591.173,0,1,0,0.0363253,1,3.16302e-37,3.08126e-37,1.93343e-38,3.52196e-36,1,8.87118e-37,1.60606e-36
17490,3,591.173,3,591.173,0,1,13,0.0363072,1,1.94425e-34,1.89398e-34,1.18778e-35,2.16593e-33,1,5.45407e-34,9.87534e-34
17491,3,591.173,3,591.173,0,1,13,0.036289,1,1.94412e-35,1.89385e-35,1.18704e-36,2.16683e-34,1,5.45485e-35,9.87792e-35
17492,3,591.173,3,591.173,0,1,0,0.0362709,1,2.03314e-36,1.98056e-36,1.24069e-37,2.26714e-35,1,5.70578e-36,1.03336e-35
17493,3,591.173,3,591.173,0,1,0,0.0362528,1,1.20796e-33,1.17672e-33,7.3673e-35,1.34764e-32,1,3.39072e-33,6.14155e-33
17494,3,591.173,3,591.173,0,1,13,0.0362346,1,6.33024e-31,6.16646e-31,3.85862e-32,7.06562e-30,1,1.77725e-30,3.21948e-30
17495,3,591.173,3,591.173,0,1,13,0.0362165,1,5.37641e-32,5.23729e-32,3.27538e-33,6.00389e-31,1,1.50977e-31,2.73527e-31
17496,3,591.173,3,591.173,0,1,13,0.0361984,1,4.79115e-33,4.66715e-33,2.9172e-34,5.3529e-32,1,1.3457e-32,2.43831e-32
17497,3,591.173,3,591.173,0,1,13,0.0361803,1,4.47557e-34,4.35971e-34,2.72353e-35,5.00274e-33,1,1.25732e-33,2.27844e-33
17498,3,591.173,3,591.173,0,1,13,0.0361622,1,4.37838e-35,4.26501e-35,2.66289e-36,4.89646e-34,1,1.23027e-34,2.22969e-34
17499,3,591.173,3,591.173,0,1,13,0.0361441,1,4.48164e-36,4.36557e-36,2.72416e-37,5.01436e-35,1,1.25954e-35,2.28302e-35
17500,3,591.173,3,591.173,0,1,13,0.0361261,1,4.79545e-37,4.67124e-37,2.91328e-38,5.36807e-36,1,1.34802e-36,2.44367e-36
17501,3,591.173,3,591.173,0,1,0,0.036108,1,5.35932e-38,5.22047e-38,3.25402e-39,6.00217e-37,1,1.50684e-37,2.7319e-37
17502,3,591.173,3,591.173,0,1,13,0.0360899,1,3.45138e-35,3.36194e-35,2.0944e-36,3.86724e-34,1,9.70596e-35,1.75991e-34
17503,3,591.173,3,591.173,0,1,13,0.0360719,1,3.53855e-36,3.44684e-36,2.14609e-37,3.96683e-35,1,9.95316e-36,1.80494e-35
17504,3,591.173,3,591.173,0,1,13,0.0360539,1,3.79239e-37,3.69408e-37,2.29875e-38,4.25345e-36,1,1.06694e-36,1.93505e-36
17505,3,591.173,3,591.173,0,1,13,0.0360358,1,4.24497e-38,4.1349e-38,2.57164e-39,4.76335e-37,1,1.19451e-37,2.16669e-37
17506,3,591.173,3,591.173,0,1,13,0.0360178,1,4.95833e-39,4.82974e-39,3.00212e-40,5.56652e-38,1,1.39553e-38,2.53162e-38
17507,3,591.173,3,591.173,0,1,0,0.0359998,1,6.03851e-40,5.88188e-40,3.65408e-41,6.78247e-39,1,1.69991e-39,3.08414e-39
17508,3,591.173,3,591.173,0,1,13,0.0359818,1,4.27446e-37,4.16356e-37,2.58515e-38,4.80341e-36,1,1.20356e-36,2.18387e-36
17509,3,591.173,3,591.173,0,1,13,0.0359638,1,4.75855e-38,4.63507e-38,2.87631e-39,5.34999e-37,1,1.34014e-37,2.432e-37
17510,3,591.173,3,591.173,0,1,13,0.0359458,1,5.52859e-39,5.38511e-39,3.33989e-40,6.21875e-38,1,1.55733e-38,2.82647e-38
17511,3,591.173,3,591.173,0,1,13,0.0359279,1,6.69782e-40,6.52396e-40,4.04397e-41,7.53759e-39,1,1.88707e-39,3.42535e-39
17512,3,591.173,3,591.173,0,1,0,0.0359099,1,8.45418e-41,8.23468e-41,5.10154e-42,9.51877e-40,1,2.38241e-40,4.32499e-40
17513,3,591.173,3,591.173,0,1,13,0.0358919,1,6.25183e-38,6.08948e-38,3.77045e-39,7.0425e-37,1,1.76215e-37,3.19936e-37
17514,3,591.173,3,591.173,0,1,0,0.035874,1,7.20211e-39,7.01505e-39,4.34112e-40,8.1169e-38,1,2.03042e-38,3.68686e-38
17515,3,591.173,3,591.173,0,1,0,0.0358561,1,4.88648e-36,4.75954e-36,2.94371e-37,5.50981e-35,1,1.37788e-35,2.50228e-35
17516,3,591.173,3,591.173,0,1,0,0.0358381,1,2.91657e-33,2.84079e-33,1.75601e-34,3.29021e-32,1,8.2258e-33,1.49401e-32
17517,3,591.173,3,591.173,0,1,13,0.0358202,1,1.53529e-30,1.49539e-30,9.23849e-32,1.73282e-29,1,4.33098e-30,7.86709e-30
17518,3,591.173,3,591.173,0,1,0,0.0358023,1,1.25877e-31,1.22605e-31,7.57031e-33,1.42141e-30,1,3.55168e-31,6.45227e-31
17519,3,591.173,3,591.173,0,1,13,0.0357844,1,6.16192e-29,6.00172e-29,3.70372e-30,6.96144e-28,1,1.73897e-28,3.15954e-28
17520,3,591.173,3,591.173,0,1,13,0.0357665,1,4.68863e-30,4.5667e-30,2.81659e-31,5.29956e-29,1,1.32346e-29,2.40489e-29
17521,3,591.173,3,591.173,0,1,13,0.0357486,1,3.75141e-31,3.65384e-31,2.25231e-32,4.24227e-30,1,1.05913e-30,1.9248e-30
17522,3,591.173,3,591.173,0,1,13,0.0357308,1,3.15304e-32,3.07101e-32,1.89199e-33,3.56734e-31,1,8.9038e-32,1.61831e-31
17523,3,591.173,3,591.173,0,1,13,0.0357129,1,2.78117e-33,2.7088e-33,1.6679e-34,3.14813e-32,1,7.85531e-33,1.42791e-32
17524,3,591.173,3,591.173,0,1,0,0.035695,1,2.57201e-34,2.50507e-34,1.5416e-35,2.91279e-33,1,7.26605e-34,1.32096e-33
17525,3,591.173,3,591.173,0,1,0,0.0356772,1,1.43154e-31,1.39427e-31,8.57545e-33,1.62199e-30,1,4.045e-31,7.35464e-31
17526,3,591.173,3,591.173,0,1,13,0.0356593,1,7.0368e-29,6.8536e-29,4.21295e-30,7.97689e-28,1,1.98876e-28,3.61641e-28
17527,3,591.173,3,591.173,0,1,0,0.0356415,1,5.31145e-30,5.17314e-30,3.17819e-31,6.02396e-29,1,1.50145e-29,2.73059e-29
17528,3,591.173,3,591.173,0,1,0,0.0356237,1,2.43522e-27,2.3718e-27,1.45633e-28,2.76324e-26,1,6.88535e-27,1.25235e-26
17529,3,591.173,3,591.173,0,1,13,0.0356059,1,9.89865e-25,9.64078e-25,5.91633e-26,1.12374e-23,1,2.79933e-24,5.09219e-24
17530,3,591.173,3,591.173,0,1,0,0.0355881,1,6.16957e-26,6.00881e-26,3.68542e-27,7.0074e-25,1,1.74511e-25,3.17487e-25
17531,3,591.173,3,591.173,0,1,13,0.0355703,1,2.35682e-23,2.29539e-23,1.40706e-24,2.67817e-22,1,6.66782e-23,1.21322e-22
17532,3,591.173,3,591.173,0,1,13,0.0355525,1,1.37742e-24,1.34152e-24,8.21881e-26,1.566e-23,1,3.89777e-24,7.09287e-24
17533,3,591.173,3,591.173,0,1,13,0.0355347,1,8.50933e-26,8.28748e-26,5.07449e-27,9.679e-25,1,2.40843e-25,4.38322e-25
17534,3,591.173,3,591.173,0,1,13,0.035517,1,5.55052e-27,5.40578e-27,3.30816e-28,6.31655e-26,1,1.57131e-26,2.86005e-26
17535,3,591.173,3,591.173,0,1,13,0.0354992,1,3.81869e-28,3.71909e-28,2.27469e-29,4.34783e-27,1,1.08127e-27,1.96832e-27
17536,3,591.173,3,591.173,0,1,0,0.0354814,1,2.76808e-29,2.69587e-29,1.64794e-30,3.15317e-28,1,7.83951e-29,1.42726e-28
17537,3,591.173,3,591.173,0,1,13,0.0354637,1,1.23896e-26,1.20663e-26,7.3718e-28,1.41201e-25,1,3.50959e-26,6.39033e-26
17538,3,591.173,3,591.173,0,1,13,0.035446,1,8.36991e-28,8.15148e-28,4.97729e-29,9.54361e-27,1,2.37144e-27,4.31848e-27
17539,3,591.173,3,591.173,0,1,13,0.0354283,1,5.95972e-29,5.80416e-29,3.54203e-30,6.79875e-28,1,1.68891e-28,3.07594e-28
17540,3,591.173,3,591.173,0,1,13,0.0354105,1,4.46806e-30,4.35141e-30,2.654e-31,5.09958e-29,1,1.26646e-29,2.30682e-29
17541,3,591.173,3,591.173,0,1,0,0.0353928,1,3.52336e-31,3.43136e-31,2.09167e-32,4.02331e-30,1,9.98895e-31,1.81968e-30
17542,3,591.173,3,591.173,0,1,13,0.0353751,1,1.72764e-28,1.68252e-28,1.02505e-29,1.97375e-27,1,4.899e-28,8.92554e-28
17543,3,591.173,3,591.173,0,1,13,0.0353574,1,1.26527e-29,1.23222e-29,7.50288e-31,1.44621e-28,1,3.58861e-29,6.53891e-29
17544,3,591.173,3,591.173,0,1,0,0.0353398,1,9.75118e-31,9.49639e-31,5.77906e-32,1.11511e-29,1,2.76625e-30,5.04107e-30
17545,3,591.173,3,591.173,0,1,13,0.0353221,1,4.6995e-28,4.57668e-28,2.7836e-29,5.37681e-27,1,1.33345e-27,2.4303e-27
