iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19256,10,828.937,10,828.937,3,1,13,0.0169529,4.95564e-54,4.08363e-56,4.88415e-53,1,9.42837e-57,1,1.32929e-51,5.06588e-56
19257,10,828.937,10,828.937,3,1,13,0.0169444,2.02485e-55,1.66695e-57,1.99655e-54,1,3.84756e-58,1,5.43751e-53,2.06799e-57
19258,10,828.937,10,828.937,3,1,0,0.0169359,8.80438e-57,7.24121e-59,8.68532e-56,1,1.67089e-59,1,2.36696e-54,8.98374e-59
19259,10,828.937,10,828.937,3,1,0,0.0169275,8.4603e-53,6.95154e-55,8.34972e-52,1,1.60358e-55,1,2.27701e-50,8.62474e-55
19260,10,828.937,10,828.937,3,1,0,0.016919,6.78851e-49,5.57254e-51,6.70285e-48,1,1.28509e-51,1,1.82911e-46,6.91411e-51
19261,10,828.937,10,828.937,3,1,13,0.0169105,4.56474e-45,3.74349e-47,4.5092e-44,1,8.63039e-48,1,1.23131e-42,4.64493e-47
19262,10,828.937,10,828.937,3,1,13,0.0169021,1.23235e-46,1.00967e-48,1.21791e-45,1,2.32704e-49,1,3.32791e-44,1.25285e-48
19263,10,828.937,10,828.937,3,1,13,0.0168936,3.56968e-48,2.92183e-50,3.52948e-47,1,6.73215e-51,1,9.65056e-46,3.62572e-50
19264,10,828.937,10,828.937,3,1,13,0.0168852,1.10789e-49,9.05949e-52,1.09591e-48,1,2.08677e-52,1,2.99851e-47,1.12425e-51
19265,10,828.937,10,828.937,3,1,13,0.0168767,3.67907e-51,3.00559e-53,3.64098e-50,1,6.92106e-54,1,9.96861e-49,3.72998e-53
19266,10,828.937,10,828.937,3,1,13,0.0168683,1.3055e-52,1.06549e-54,1.29258e-51,1,2.45282e-55,1,3.54128e-50,1.32235e-54
19267,10,828.937,10,828.937,3,1,13,0.0168599,4.94357e-54,4.03085e-56,4.89687e-53,1,9.27651e-57,1,1.34249e-51,5.00277e-56
19268,10,828.937,10,828.937,3,1,13,0.0168514,1.99513e-55,1.62521e-57,1.97719e-54,1,3.73912e-58,1,5.4241e-53,2.01717e-57
19269,10,828.937,10,828.937,3,1,13,0.016843,8.57074e-57,6.97491e-59,8.49758e-56,1,1.60425e-59,1,2.33272e-54,8.65746e-59
19270,10,828.937,10,828.937,3,1,0,0.0168346,3.91424e-58,3.18236e-60,3.88261e-57,1,7.31737e-61,1,1.06654e-55,3.95021e-60
19271,10,828.937,10,828.937,3,1,13,0.0168262,4.06456e-54,3.3014e-56,4.03356e-53,1,7.58884e-57,1,1.10875e-51,4.09814e-56
19272,10,828.937,10,828.937,3,1,13,0.0168178,1.63933e-55,1.33025e-57,1.62758e-54,1,3.05691e-58,1,4.47684e-53,1.65136e-57
19273,10,828.937,10,828.937,3,1,13,0.0168094,7.03789e-57,5.70546e-59,6.99064e-56,1,1.31073e-59,1,1.92414e-54,7.08301e-59
19274,10,828.937,10,828.937,3,1,13,0.016801,3.21222e-58,2.60156e-60,3.19211e-57,1,5.97487e-61,1,8.79195e-56,3.22983e-60
19275,10,828.937,10,828.937,3,1,13,0.0167926,1.55678e-59,1.25961e-61,1.54774e-58,1,2.89204e-62,1,4.26574e-57,1.56387e-61
19276,10,828.937,10,828.937,3,1,13,0.0167842,8.00185e-61,6.46819e-63,7.95909e-60,1,1.48464e-63,1,2.19506e-58,8.03095e-63
19277,10,828.937,10,828.937,3,1,0,0.0167758,4.35705e-62,3.51857e-64,4.33575e-61,1,8.07378e-65,1,1.19656e-59,4.36886e-64
19278,10,828.937,10,828.937,3,1,13,0.0167674,5.46874e-58,4.41207e-60,5.44451e-57,1,1.0121e-60,1,1.50355e-55,5.47852e-60
19279,10,828.937,10,828.937,3,1,13,0.016759,2.61077e-59,2.10429e-61,2.6004e-58,1,4.8257e-62,1,7.18601e-57,2.61303e-61
19280,10,828.937,10,828.937,3,1,13,0.0167506,1.32228e-60,1.06473e-62,1.31763e-59,1,2.441e-63,1,3.64359e-58,1.32221e-62
19281,10,828.937,10,828.937,3,1,13,0.0167422,7.09643e-62,5.70872e-64,7.07474e-61,1,1.30839e-64,1,1.95765e-59,7.08951e-64
19282,10,828.937,10,828.937,3,1,13,0.0167339,4.03109e-63,3.23968e-65,4.02062e-62,1,7.4229e-66,1,1.11328e-60,4.02345e-65
19283,10,828.937,10,828.937,3,1,13,0.0167255,2.42093e-64,1.94376e-66,2.41575e-63,1,4.45232e-67,1,6.69351e-62,2.41412e-66
19284,10,828.937,10,828.937,3,1,13,0.0167171,1.53546e-65,1.23163e-67,1.53289e-64,1,2.82031e-68,1,4.25011e-63,1.52973e-67
19285,10,828.937,10,828.937,3,1,13,0.0167088,1.02737e-66,8.2328e-69,1.02611e-65,1,1.88467e-69,1,2.84691e-64,1.02259e-68
19286,10,828.937,10,828.937,3,1,13,0.0167004,7.24402e-68,5.79939e-70,7.23852e-67,1,1.32722e-70,1,2.00963e-65,7.20368e-70
19287,10,828.937,10,828.937,3,1,13,0.0166921,5.37713e-69,4.30065e-71,5.37553e-68,1,9.83933e-72,1,1.4934e-66,5.34226e-71
19288,10,828.937,10,828.937,3,1,13,0.0166837,4.19757e-70,3.35399e-72,4.19824e-69,1,7.67122e-73,1,1.16711e-67,4.1665e-72
19289,10,828.937,10,828.937,3,1,0,0.0166754,3.4426e-71,2.74809e-73,3.44474e-70,1,6.28356e-74,1,9.58275e-69,3.41396e-73
19290,10,828.937,10,828.937,3,1,0,0.0166671,6.64924e-67,5.3027e-69,6.65645e-66,1,1.21211e-69,1,1.85296e-64,6.58786e-69
19291,10,828.937,10,828.937,3,1,13,0.0166587,1.05769e-62,8.42683e-65,1.05933e-61,1,1.92567e-65,1,2.95081e-60,1.04696e-64
19292,10,828.937,10,828.937,3,1,13,0.0166504,6.16871e-64,4.90998e-66,6.18109e-63,1,1.12168e-66,1,1.72292e-61,6.10049e-66
19293,10,828.937,10,828.937,3,1,13,0.0166421,3.80171e-65,3.02305e-67,3.8111e-64,1,6.90409e-68,1,1.06302e-62,3.7562e-67
19294,10,828.937,10,828.937,3,1,13,0.0166337,2.47308e-66,1.96464e-68,2.48033e-65,1,4.48557e-69,1,6.92291e-64,2.44122e-68
19295,10,828.937,10,828.937,3,1,13,0.0166254,1.69632e-67,1.34627e-69,1.70207e-66,1,3.07282e-70,1,4.75386e-65,1.67292e-69
19296,10,828.937,10,828.937,3,1,0,0.0166171,1.22555e-68,9.71706e-71,1.23027e-67,1,2.21724e-71,1,3.43842e-66,1.20752e-70
19297,10,828.937,10,828.937,3,1,13,0.0166088,2.12685e-64,1.6847e-66,2.13604e-63,1,3.843e-67,1,5.97387e-62,2.09364e-66
19298,10,828.937,10,828.937,3,1,0,0.0166005,1.33112e-65,1.05337e-67,1.33749e-64,1,2.40216e-68,1,3.74305e-63,1.30912e-67
19299,10,828.937,10,828.937,3,1,0,0.0165922,2.01678e-61,1.59442e-63,2.02737e-60,1,3.63492e-64,1,5.67751e-59,1.98162e-63
19300,10,828.937,10,828.937,3,1,13,0.0165839,2.52867e-57,1.99717e-59,2.54311e-56,1,4.55176e-60,1,7.12657e-55,2.48228e-59
19301,10,828.937,10,828.937,3,1,13,0.0165756,1.14229e-58,9.01321e-61,1.14934e-57,1,2.05359e-61,1,3.22296e-56,1.1203e-60
19302,10,828.937,10,828.937,3,1,0,0.0165673,5.48032e-60,4.32005e-62,5.51671e-59,1,9.83999e-63,1,1.54801e-57,5.36985e-62
19303,10,828.937,10,828.937,3,1,13,0.016559,6.46212e-56,5.08905e-58,6.50804e-55,1,1.15882e-58,1,1.8274e-53,6.326e-58
19304,10,828.937,10,828.937,3,1,0,0.0165508,2.72838e-57,2.14658e-59,2.74904e-56,1,4.88647e-60,1,7.72423e-55,2.66844e-59
19305,10,828.937,10,828.937,3,1,13,0.0165425,2.85247e-53,2.24203e-55,2.8754e-52,1,5.10225e-56,1,8.08465e-51,2.78722e-55
19306,10,828.937,10,828.937,3,1,0,0.0165342,1.06509e-54,8.36344e-57,1.07415e-53,1,1.90273e-57,1,3.02215e-52,1.03976e-56
19307,10,828.937,10,828.937,3,1,13,0.0165259,9.92064e-51,7.78248e-53,1.00096e-49,1,1.77003e-53,1,2.81813e-48,9.67578e-53
19308,10,828.937,10,828.937,3,1,13,0.0165177,3.29146e-52,2.57956e-54,3.32252e-51,1,5.86516e-55,1,9.36053e-50,3.20725e-54
19309,10,828.937,10,828.937,3,1,13,0.0165094,1.16691e-53,9.13634e-56,1.17846e-52,1,2.07672e-56,1,3.3223e-51,1.136e-55
19310,10,828.937,10,828.937,3,1,13,0.0165012,4.41482e-55,3.45324e-57,4.4606e-54,1,7.84702e-58,1,1.25837e-52,4.2939e-57
19311,10,828.937,10,828.937,3,1,13,0.0164929,1.78016e-56,1.39108e-58,1.79945e-55,1,3.1601e-59,1,5.07977e-54,1.7298e-58
19312,10,828.937,10,828.937,3,1,13,0.0164847,7.64058e-58,5.96483e-60,7.72697e-57,1,1.35462e-60,1,2.18274e-55,7.41755e-60
19313,10,828.937,10,828.937,3,1,0,0.0164764,3.48641e-59,2.71912e-61,3.52746e-58,1,6.17332e-62,1,9.97116e-57,3.3815e-61
19314,10,828.937,10,828.937,3,1,13,0.0164682,4.02176e-55,3.13361e-57,4.071e-54,1,7.11225e-58,1,1.15153e-52,3.89713e-57
19315,10,828.937,10,828.937,3,1,13,0.01646,1.61729e-56,1.25891e-58,1.63784e-55,1,2.85645e-59,1,4.63593e-54,1.56572e-58
19316,10,828.937,10,828.937,3,1,13,0.0164517,6.92312e-58,5.38377e-60,7.01437e-57,1,1.22121e-60,1,1.98675e-55,6.69614e-60
19317,10,828.937,10,828.937,3,1,13,0.0164435,3.15081e-59,2.44785e-61,3.19382e-58,1,5.55087e-62,1,9.05225e-57,3.04469e-61
19318,10,828.937,10,828.937,3,1,13,0.0164353,1.52273e-60,1.18186e-62,1.54423e-59,1,2.67924e-63,1,4.37975e-58,1.47008e-62
19319,10,828.937,10,828.937,3,1,13,0.0164271,7.80527e-62,6.0521e-64,7.91915e-61,1,1.37159e-64,1,2.24753e-59,7.52838e-64
19320,10,828.937,10,828.937,3,1,13,0.0164188,4.23846e-63,3.28326e-65,4.3023e-62,1,7.43864e-66,1,1.22185e-60,4.08431e-65
19321,10,828.937,10,828.937,3,1,13,0.0164106,2.43551e-64,1.88479e-66,2.47333e-63,1,4.26897e-67,1,7.02895e-62,2.34475e-66
19322,10,828.937,10,828.937,3,1,13,0.0164024,1.47926e-65,1.14366e-67,1.50293e-64,1,2.58957e-68,1,4.27403e-63,1.42282e-67
19323,10,828.937,10,828.937,3,1,13,0.0163942,9.48629e-67,7.32699e-69,9.64256e-66,1,1.65855e-69,1,2.74399e-64,9.11585e-69
19324,10,828.937,10,828.937,3,1,13,0.016386,6.41621e-68,4.95091e-70,6.52493e-67,1,1.12036e-70,1,1.85804e-65,6.15992e-70
19325,10,828.937,10,828.937,3,1,13,0.0163778,4.57227e-69,3.52465e-71,4.6519e-68,1,7.97369e-72,1,1.32557e-66,4.38556e-71
19326,10,828.937,10,828.937,3,1,0,0.0163697,3.42931e-70,2.641e-72,3.49066e-69,1,5.97287e-73,1,9.95336e-68,3.28622e-72
19327,10,828.937,10,828.937,3,1,13,0.0163615,6.64956e-66,5.11601e-68,6.77166e-65,1,1.15669e-68,1,1.93218e-63,6.36618e-68
19328,10,828.937,10,828.937,3,1,13,0.0163533,4.30768e-67,3.311e-69,4.38881e-66,1,7.48369e-70,1,1.25312e-64,4.12027e-69
19329,10,828.937,10,828.937,3,1,13,0.0163451,2.94263e-68,2.25959e-70,2.99945e-67,1,5.10571e-71,1,8.56993e-66,2.81199e-70
19330,10,828.937,10,828.937,3,1,13,0.0163369,2.11746e-69,1.62437e-71,2.15934e-68,1,3.66929e-72,1,6.17375e-67,2.02157e-71
19331,10,828.937,10,828.937,3,1,13,0.0163288,1.60336e-70,1.22879e-72,1.63584e-69,1,2.77489e-73,1,4.68013e-68,1.52933e-72
19332,10,828.937,10,828.937,3,1,0,0.0163206,1.27628e-71,9.77172e-74,1.30274e-70,1,2.20602e-74,1,3.72965e-69,1.21622e-73
19333,10,828.937,10,828.937,3,1,13,0.0163124,2.66278e-67,2.03674e-69,2.71924e-66,1,4.59669e-70,1,7.7902e-65,2.53511e-69
19334,10,828.937,10,828.937,3,1,0,0.0163043,1.82593e-68,1.39528e-70,1.86551e-67,1,3.14805e-71,1,5.34799e-66,1.73676e-70
19335,10,828.937,10,828.937,3,1,0,0.0162961,3.30785e-64,2.52522e-66,3.38113e-63,1,5.69574e-67,1,9.69943e-62,3.14339e-66
19336,10,828.937,10,828.937,3,1,13,0.016288,4.94157e-60,3.76873e-62,5.05339e-59,1,8.498e-63,1,1.45064e-57,4.69151e-62
19337,10,828.937,10,828.937,3,1,13,0.0162798,2.42425e-61,1.84707e-63,2.48026e-60,1,4.16367e-64,1,7.12468e-59,2.29944e-63
19338,10,828.937,10,828.937,3,1,0,0.0162717,1.26102e-62,9.59855e-65,1.29076e-61,1,2.16306e-65,1,3.71026e-60,1.19498e-64
19339,10,828.937,10,828.937,3,1,0,0.0162636,1.75987e-58,1.33825e-60,1.8022e-57,1,3.01489e-61,1,5.18388e-56,1.66615e-60
19340,10,828.937,10,828.937,3,1,13,0.0162554,2.03581e-54,1.54658e-56,2.08576e-53,1,3.48318e-57,1,6.00353e-52,1.9256e-56
19341,10,828.937,10,828.937,3,1,13,0.0162473,7.69601e-56,5.84086e-58,7.88849e-55,1,1.31508e-58,1,2.27211e-53,7.27261e-58
19342,10,828.937,10,828.937,3,1,0,0.0162392,3.10075e-57,2.35101e-59,3.17978e-56,1,5.29175e-60,1,9.16483e-55,2.92743e-59
19343,10,828.937,10,828.937,3,1,13,0.0162311,3.40253e-53,2.5773e-55,3.49088e-52,1,5.79936e-56,1,1.00682e-50,3.20934e-55
19344,10,828.937,10,828.937,3,1,13,0.016223,1.21232e-54,9.17392e-57,1.24438e-53,1,2.06367e-57,1,3.59139e-52,1.14242e-56
19345,10,828.937,10,828.937,3,1,13,0.0162148,4.60907e-56,3.4844e-58,4.73316e-55,1,7.83581e-59,1,1.36695e-53,4.33928e-58
19346,10,828.937,10,828.937,3,1,13,0.0162067,1.86739e-57,1.41034e-59,1.91855e-56,1,3.17067e-60,1,5.54458e-55,1.75644e-59
19347,10,828.937,10,828.937,3,1,13,0.0161986,8.05253e-59,6.07572e-61,8.27702e-58,1,1.36551e-61,1,2.39365e-56,7.56703e-61
19348,10,828.937,10,828.937,3,1,13,0.0161905,3.69122e-60,2.78235e-62,3.7959e-59,1,6.25142e-63,1,1.09849e-57,3.46544e-62
19349,10,828.937,10,828.937,3,1,13,0.0161824,1.79648e-61,1.35282e-63,1.84829e-60,1,3.03863e-64,1,5.35232e-59,1.68502e-63
19350,10,828.937,10,828.937,3,1,0,0.0161743,9.27206e-63,6.97538e-65,9.5439e-62,1,1.5663e-65,1,2.7656e-60,8.68866e-65
19351,10,828.937,10,828.937,3,1,13,0.0161663,1.3231e-58,9.94395e-61,1.36252e-57,1,2.23222e-61,1,3.95094e-56,1.23869e-60
19352,10,828.937,10,828.937,3,1,0,0.0161582,5.97815e-60,4.48858e-62,6.15916e-59,1,1.0073e-62,1,1.78719e-57,5.59155e-62
19353,10,828.937,10,828.937,3,1,0,0.0161501,7.52517e-56,5.6446e-58,7.75664e-55,1,1.26634e-58,1,2.25225e-53,7.03195e-58
19354,10,828.937,10,828.937,3,1,0,0.016142,7.86785e-52,5.89587e-54,8.11365e-51,1,1.32232e-54,1,2.35749e-49,7.3453e-54
19355,10,828.937,10,828.937,3,1,13,0.0161339,6.85777e-48,5.13392e-50,7.07531e-47,1,1.15109e-50,1,2.05718e-45,6.39631e-50
19356,10,828.937,10,828.937,3,1,0,0.0161259,1.89222e-49,1.41519e-51,1.95316e-48,1,3.17207e-52,1,5.68274e-47,1.76325e-51
19357,10,828.937,10,828.937,3,1,13,0.0161178,1.48359e-45,1.10849e-47,1.53209e-44,1,2.48388e-48,1,4.46063e-43,1.38118e-47
19358,10,828.937,10,828.937,3,1,13,0.0161098,3.67166e-47,2.74065e-49,3.79344e-46,1,6.13934e-50,1,1.1052e-44,3.415e-49
19359,10,828.937,10,828.937,3,1,13,0.0161017,9.76618e-49,7.28266e-51,1.00948e-47,1,1.63091e-51,1,2.94305e-46,9.075e-51
19360,10,828.937,10,828.937,3,1,0,0.0160937,2.78793e-50,2.07693e-52,2.88309e-49,1,4.64976e-53,1,8.41105e-48,2.5882e-52
19361,10,828.937,10,828.937,3,1,13,0.0160856,2.28265e-46,1.69885e-48,2.36167e-45,1,3.80218e-49,1,6.89453e-44,2.11714e-48
19362,10,828.937,10,828.937,3,1,13,0.0160776,5.83565e-48,4.33888e-50,6.04049e-47,1,9.70792e-51,1,1.76461e-45,5.40744e-50
19363,10,828.937,10,828.937,3,1,13,0.0160695,1.60241e-49,1.19024e-51,1.65943e-48,1,2.66229e-52,1,4.85099e-47,1.48344e-51
19364,10,828.937,10,828.937,3,1,0,0.0160615,4.71931e-51,3.50199e-53,4.88954e-50,1,7.83076e-54,1,1.43032e-48,4.36483e-53
19365,10,828.937,10,828.937,3,1,13,0.0160535,4.02402e-47,2.98312e-49,4.17112e-46,1,6.66852e-50,1,1.22098e-44,3.71828e-49
19366,10,828.937,10,828.937,3,1,13,0.0160454,1.05984e-48,7.84917e-51,1.09909e-47,1,1.75409e-51,1,3.21948e-46,9.78395e-51
19367,10,828.937,10,828.937,3,1,13,0.0160374,2.99638e-50,2.21695e-52,3.10882e-49,1,4.95283e-53,1,9.11255e-48,2.76354e-52
19368,10,828.937,10,828.937,3,1,0,0.0160294,9.0808e-52,6.71207e-54,9.42597e-51,1,1.49908e-54,1,2.7648e-49,8.3673e-54
19369,10,828.937,10,828.937,3,1,13,0.0160214,8.04321e-48,5.93929e-50,8.35284e-47,1,1.32609e-50,1,2.45169e-45,7.40428e-50
19370,10,828.937,10,828.937,3,1,13,0.0160134,2.17699e-49,1.60596e-51,2.26185e-48,1,3.58462e-52,1,6.64338e-47,2.00218e-51
19371,10,828.937,10,828.937,3,1,13,0.0160054,6.3216e-51,4.65886e-53,6.5711e-50,1,1.03958e-53,1,1.93133e-48,5.80853e-53
19372,10,828.937,10,828.937,3,1,13,0.0159974,1.96669e-52,1.44798e-54,2.04527e-51,1,3.23005e-55,1,6.01539e-50,1.80538e-54
19373,10,828.937,10,828.937,3,1,13,0.0159894,6.54625e-54,4.81495e-56,6.811e-53,1,1.07376e-56,1,2.00455e-51,6.00367e-56
19374,10,828.937,10,828.937,3,1,0,0.0159814,2.32816e-55,1.71075e-57,2.42345e-54,1,3.81392e-58,1,7.13731e-53,2.13319e-57
19375,10,828.937,10,828.937,3,1,13,0.0159734,2.44885e-51,1.79766e-53,2.55028e-50,1,4.00649e-54,1,7.5159e-49,2.24167e-53
19376,10,828.937,10,828.937,3,1,13,0.0159654,7.72728e-53,5.6669e-55,8.05111e-52,1,1.26262e-55,1,2.37434e-50,7.06688e-55
19377,10,828.937,10,828.937,3,1,13,0.0159574,2.60804e-54,1.91076e-56,2.71861e-53,1,4.256e-57,1,8.02285e-52,2.38291e-56
19378,10,828.937,10,828.937,3,1,13,0.0159494,9.40259e-56,6.88196e-58,9.80582e-55,1,1.53242e-58,1,2.89574e-53,8.58288e-58
19379,10,828.937,10,828.937,3,1,13,0.0159414,3.61625e-57,2.64421e-59,3.7731e-56,1,5.88613e-60,1,1.11498e-54,3.29789e-59
19380,10,828.937,10,828.937,3,1,13,0.0159335,1.4818e-58,1.08243e-60,1.5468e-57,1,2.40882e-61,1,4.57401e-56,1.35008e-60
19381,10,828.937,10,828.937,3,1,13,0.0159255,6.46097e-60,4.71499e-62,6.74754e-59,1,1.04895e-62,1,1.99666e-57,5.88111e-62
19382,10,828.937,10,828.937,3,1,0,0.0159175,2.99397e-61,2.18275e-63,3.12823e-60,1,4.85452e-64,1,9.263e-59,2.72271e-63
19383,10,828.937,10,828.937,3,1,13,0.0159096,4.16453e-57,3.03315e-59,4.35332e-56,1,6.74382e-60,1,1.28993e-54,3.78365e-59
19384,10,828.937,10,828.937,3,1,0,0.0159016,1.69386e-58,1.23248e-60,1.77148e-57,1,2.73943e-61,1,5.25265e-56,1.5375e-60
19385,10,828.937,10,828.937,3,1,13,0.0158937,2.08383e-54,1.51473e-56,2.18034e-53,1,3.36577e-57,1,6.46934e-52,1.88968e-56
19386,10,828.937,10,828.937,3,1,13,0.0158857,7.47677e-56,5.42949e-58,7.82674e-55,1,1.20609e-58,1,2.32387e-53,6.77381e-58
19387,10,828.937,10,828.937,3,1,13,0.0158778,2.8621e-57,2.07635e-59,2.99747e-56,1,4.61095e-60,1,8.90595e-55,2.59057e-59
19388,10,828.937,10,828.937,3,1,0,0.0158699,1.16739e-58,8.46067e-61,1.22318e-57,1,1.87829e-61,1,3.63672e-56,1.05564e-60
19389,10,828.937,10,828.937,3,1,13,0.0158619,1.45465e-54,1.05322e-56,1.52489e-53,1,2.33748e-57,1,4.53682e-52,1.31417e-56
19390,10,828.937,10,828.937,3,1,13,0.015854,5.23233e-56,3.78467e-58,5.48755e-55,1,8.39701e-59,1,1.63376e-53,4.72258e-58
19391,10,828.937,10,828.937,3,1,13,0.0158461,2.00783e-57,1.45088e-59,2.10676e-56,1,3.21809e-60,1,6.27651e-55,1.81052e-59
19392,10,828.937,10,828.937,3,1,13,0.0158381,8.20917e-59,5.92619e-61,8.61769e-58,1,1.31405e-61,1,2.56915e-56,7.39546e-61
19393,10,828.937,10,828.937,3,1,13,0.0158302,3.57162e-60,2.57581e-62,3.75112e-59,1,5.70976e-63,1,1.11906e-57,3.21456e-62
19394,10,828.937,10,828.937,3,1,0,0.0158223,1.65155e-61,1.1899e-63,1.73536e-60,1,2.63684e-64,1,5.18059e-59,1.48504e-63
19395,10,828.937,10,828.937,3,1,13,0.0158144,2.36266e-57,1.70056e-59,2.48374e-56,1,3.76734e-60,1,7.41976e-55,2.12246e-59
19396,10,828.937,10,828.937,3,1,0,0.0158065,9.58438e-59,6.8917e-61,1.00803e-57,1,1.52629e-61,1,3.01336e-56,8.60187e-61
19397,10,828.937,10,828.937,3,1,0,0.0157986,1.21206e-54,8.70678e-57,1.27537e-53,1,1.9277e-57,1,3.81515e-52,1.08679e-56
19398,10,828.937,10,828.937,3,1,0,0.0157907,1.27303e-50,9.13577e-53,1.34016e-49,1,2.02206e-53,1,4.01169e-48,1.14038e-52
19399,10,828.937,10,828.937,3,1,13,0.0157828,1.11457e-46,7.9907e-49,1.1739e-45,1,1.76809e-49,1,3.51638e-44,9.97492e-49
19400,10,828.937,10,828.937,3,1,13,0.0157749,2.76617e-48,1.98118e-50,2.91477e-47,1,4.38241e-51,1,8.73705e-46,2.47325e-50
19401,10,828.937,10,828.937,3,1,13,0.015767,7.37792e-50,5.279e-52,7.77795e-49,1,1.16737e-52,1,2.33303e-47,6.59044e-52
19402,10,828.937,10,828.937,3,1,13,0.0157591,2.11182e-51,1.50954e-53,2.22737e-50,1,3.33711e-54,1,6.68565e-49,1.88464e-53
19403,10,828.937,10,828.937,3,1,0,0.0157512,6.47797e-53,4.62592e-55,6.83565e-52,1,1.02233e-55,1,2.05318e-50,5.77564e-55
19404,10,828.937,10,828.937,3,1,13,0.0157434,6.3399e-49,4.52285e-51,6.69311e-48,1,9.99254e-52,1,2.01173e-46,5.6472e-51
19405,10,828.937,10,828.937,3,1,13,0.0157355,1.73299e-50,1.23508e-52,1.8304e-49,1,2.7279e-53,1,5.50532e-48,1.54218e-52
19406,10,828.937,10,828.937,3,1,13,0.0157276,5.08117e-52,3.61771e-54,5.36931e-51,1,7.98795e-55,1,1.61604e-49,4.51745e-54
19407,10,828.937,10,828.937,3,1,13,0.0157198,1.59582e-53,1.13508e-55,1.68711e-52,1,2.5055e-56,1,5.08127e-51,1.41744e-55
19408,10,828.937,10,828.937,3,1,0,0.0157119,5.36124e-55,3.80958e-57,5.67062e-54,1,8.40651e-58,1,1.70905e-52,4.75746e-57
19409,10,828.937,10,828.937,3,1,13,0.0157041,5.80902e-51,4.12368e-53,6.14713e-50,1,9.09687e-54,1,1.85393e-48,5.14994e-53
19410,10,828.937,10,828.937,3,1,13,0.0156962,1.73243e-52,1.22859e-54,1.83413e-51,1,2.70947e-55,1,5.53538e-50,1.53442e-54
19411,10,828.937,10,828.937,3,1,13,0.0156884,5.53242e-54,3.91956e-56,5.85996e-53,1,8.64136e-57,1,1.76973e-51,4.89546e-56
19412,10,828.937,10,828.937,3,1,0,0.0156805,1.88926e-55,1.33716e-57,2.00206e-54,1,2.94712e-58,1,6.05041e-53,1.67016e-57
19413,10,828.937,10,828.937,3,1,13,0.0156727,2.10121e-51,1.4857e-53,2.22771e-50,1,3.27351e-54,1,6.73695e-49,1.85578e-53
19414,10,828.937,10,828.937,3,1,13,0.0156648,6.36431e-53,4.49555e-55,6.75066e-52,1,9.90225e-56,1,2.0429e-50,5.61561e-55
19415,10,828.937,10,828.937,3,1,13,0.015657,2.06351e-54,1.45615e-56,2.18981e-53,1,3.20646e-57,1,6.63136e-52,1.81903e-56
19416,10,828.937,10,828.937,3,1,13,0.0156492,7.15231e-56,5.04217e-58,7.59366e-55,1,1.10995e-58,1,2.30115e-53,6.29898e-58
19417,10,828.937,10,828.937,3,1,13,0.0156413,2.64667e-57,1.86397e-59,2.81131e-56,1,4.102e-60,1,8.52509e-55,2.32869e-59
19418,10,828.937,10,828.937,3,1,13,0.0156335,1.04424e-58,7.34702e-61,1.10973e-57,1,1.61635e-61,1,3.36746e-56,9.17915e-61
19419,10,828.937,10,828.937,3,1,13,0.0156257,4.38734e-60,3.08376e-62,4.66468e-59,1,6.78225e-63,1,1.41646e-57,3.85293e-62
19420,10,828.937,10,828.937,3,1,13,0.0156179,1.96046e-61,1.3766e-63,2.08538e-60,1,3.02669e-64,1,6.33671e-59,1.72003e-63
19421,10,828.937,10,828.937,3,1,13,0.0156101,9.30555e-63,6.5277e-65,9.90316e-62,1,1.4348e-65,1,3.01127e-60,8.15661e-65
19422,10,828.937,10,828.937,3,1,13,0.0156023,4.68634e-64,3.28413e-66,4.98966e-63,1,7.21638e-67,1,1.51825e-61,4.10383e-66
19423,10,828.937,10,828.937,3,1,13,0.0155945,2.50106e-65,1.75098e-67,2.6642e-64,1,3.84633e-68,1,8.11214e-63,2.1881e-67
19424,10,828.937,10,828.937,3,1,13,0.0155867,1.4129e-66,9.88185e-69,1.50578e-65,1,2.17007e-69,1,4.58804e-64,1.23494e-68
19425,10,828.937,10,828.937,3,1,13,0.0155789,8.43941e-68,5.89666e-70,8.99841e-67,1,1.29452e-70,1,2.74365e-65,7.36941e-70
19426,10,828.937,10,828.937,3,1,13,0.0155711,5.32404e-69,3.71625e-71,5.67938e-68,1,8.15598e-72,1,1.73285e-66,4.64462e-71
19427,10,828.937,10,828.937,3,1,13,0.0155633,3.54349e-70,2.47095e-72,3.78178e-69,1,5.42129e-73,1,1.15466e-67,3.08837e-72
19428,10,828.937,10,828.937,3,1,0,0.0155555,2.48554e-71,1.7315e-73,2.65395e-70,1,3.79778e-74,1,8.10859e-69,2.16424e-73
19429,10,828.937,10,828.937,3,1,0,0.0155478,5.82906e-67,4.05665e-69,6.22695e-66,1,8.89495e-70,1,1.90382e-64,5.07074e-69
19430,10,828.937,10,828.937,3,1,0,0.01554,1.12156e-62,7.79759e-65,1.19869e-61,1,1.70925e-65,1,3.66736e-60,9.7473e-65
19431,10,828.937,10,828.937,3,1,13,0.0155322,1.77745e-58,1.23454e-60,1.90058e-57,1,2.70531e-61,1,5.81878e-56,1.54329e-60
