iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24466,10,828.065,10,828.065,0,2,13,0.00115982,1,6.0898e-41,1.97056e-40,1.98611e-40,4.69882e-39,1.02158e-41,1,6.85664e-43
24467,10,828.065,10,828.065,0,2,13,0.00115924,1,2.46728e-42,7.98374e-42,8.04674e-42,1.90373e-40,4.13893e-43,1,2.77797e-44
24468,10,828.065,10,828.065,0,2,13,0.00115866,1,1.06582e-43,3.44881e-43,3.47603e-43,8.22372e-42,1.78793e-44,1,1.20003e-45
24469,10,828.065,10,828.065,0,2,13,0.00115808,1,4.90271e-45,1.58644e-44,1.59896e-44,3.78288e-43,8.22443e-46,1,5.52008e-47
24470,10,828.065,10,828.065,0,2,0,0.0011575,1,2.39848e-46,7.7611e-46,7.82235e-46,1.85064e-44,4.02351e-47,1,2.7005e-48
24471,10,828.065,10,828.065,0,2,13,0.00115692,1,5.51408e-42,1.78427e-41,1.79835e-41,4.2546e-40,9.25002e-43,1,6.20843e-44
24472,10,828.065,10,828.065,0,2,0,0.00115635,1,2.34397e-43,7.58471e-43,7.64457e-43,1.80858e-41,3.93207e-44,1,2.63913e-45
24473,10,828.065,10,828.065,0,2,13,0.00115577,1,4.69558e-39,1.51941e-38,1.53141e-38,3.62305e-37,7.87695e-40,1,5.28686e-41
24474,10,828.065,10,828.065,0,2,13,0.00115519,1,1.74407e-40,5.64353e-40,5.68806e-40,1.3457e-38,2.92572e-41,1,1.96368e-42
24475,10,828.065,10,828.065,0,2,0,0.00115461,1,6.91894e-42,2.23886e-41,2.25653e-41,5.33858e-40,1.16067e-42,1,7.79019e-44
24476,10,828.065,10,828.065,0,2,13,0.00115404,1,1.29531e-37,4.19143e-37,4.22451e-37,9.9945e-36,2.17292e-38,1,1.45842e-39
24477,10,828.065,10,828.065,0,2,0,0.00115346,1,4.50231e-39,1.45688e-38,1.46837e-38,3.47393e-37,7.55275e-40,1,5.06925e-41
24478,10,828.065,10,828.065,0,2,0,0.00115288,1,7.40462e-35,2.39602e-34,2.41493e-34,5.71333e-33,1.24215e-35,1,8.33703e-37
24479,10,828.065,10,828.065,0,2,13,0.00115231,1,1.00288e-30,3.24516e-30,3.27077e-30,7.73811e-29,1.68236e-31,1,1.12917e-32
24480,10,828.065,10,828.065,0,2,13,0.00115173,1,2.53824e-32,8.21334e-32,8.27815e-32,1.95848e-30,4.25796e-33,1,2.85786e-34
24481,10,828.065,10,828.065,0,2,13,0.00115115,1,6.91432e-34,2.23737e-33,2.25502e-33,5.33501e-32,1.1599e-34,1,7.78499e-36
24482,10,828.065,10,828.065,0,2,13,0.00115058,1,2.02424e-35,6.55013e-35,6.60182e-35,1.56188e-33,3.39572e-36,1,2.27914e-37
24483,10,828.065,10,828.065,0,2,13,0.00115,1,6.35982e-37,2.05794e-36,2.07418e-36,4.90717e-35,1.06688e-37,1,7.16067e-39
24484,10,828.065,10,828.065,0,2,13,0.00114943,1,2.14133e-38,6.92902e-38,6.9837e-38,1.65223e-36,3.59214e-39,1,2.41097e-40
24485,10,828.065,10,828.065,0,2,13,0.00114885,1,7.71575e-40,2.4967e-39,2.5164e-39,5.95339e-38,1.29434e-40,1,8.68734e-42
24486,10,828.065,10,828.065,0,2,13,0.00114828,1,2.97125e-41,9.61449e-41,9.69036e-41,2.29258e-39,4.98435e-42,1,3.34539e-43
24487,10,828.065,10,828.065,0,2,0,0.0011477,1,1.2212e-42,3.95162e-42,3.98281e-42,9.42267e-41,2.0486e-43,1,1.37498e-44
24488,10,828.065,10,828.065,0,2,0,0.00114713,1,2.36695e-38,7.65907e-38,7.71951e-38,1.82631e-36,3.97061e-39,1,2.665e-40
24489,10,828.065,10,828.065,0,2,13,0.00114656,1,3.76566e-34,1.21851e-33,1.22812e-33,2.90554e-32,6.31699e-35,1,4.23984e-36
24490,10,828.065,10,828.065,0,2,0,0.00114598,1,1.11592e-35,3.61093e-35,3.63943e-35,8.61029e-34,1.87198e-36,1,1.25644e-37
24491,10,828.065,10,828.065,0,2,13,0.00114541,1,1.5697e-31,5.07929e-31,5.11937e-31,1.21116e-29,2.63321e-32,1,1.76736e-33
24492,10,828.065,10,828.065,0,2,13,0.00114484,1,4.12294e-33,1.33412e-32,1.34465e-32,3.18122e-31,6.91634e-34,1,4.64211e-35
24493,10,828.065,10,828.065,0,2,13,0.00114427,1,1.16469e-34,3.76876e-34,3.7985e-34,8.98663e-33,1.9538e-35,1,1.31135e-36
24494,10,828.065,10,828.065,0,2,0,0.00114369,1,3.53341e-36,1.14336e-35,1.15238e-35,2.72634e-34,5.9274e-37,1,3.97835e-38
24495,10,828.065,10,828.065,0,2,13,0.00114312,1,5.08589e-32,1.64571e-31,1.6587e-31,3.92422e-30,8.53171e-33,1,5.72632e-34
24496,10,828.065,10,828.065,0,2,13,0.00114255,1,1.3663e-33,4.42115e-33,4.45604e-33,1.05423e-31,2.29201e-34,1,1.53835e-35
24497,10,828.065,10,828.065,0,2,13,0.00114198,1,3.94589e-35,1.27683e-34,1.2869e-34,3.0446e-33,6.61933e-36,1,4.44276e-37
24498,10,828.065,10,828.065,0,2,13,0.00114141,1,1.22329e-36,3.95838e-36,3.98961e-36,9.43877e-35,2.0521e-37,1,1.37733e-38
24499,10,828.065,10,828.065,0,2,13,0.00114084,1,4.06525e-38,1.31545e-37,1.32583e-37,3.1367e-36,6.81956e-39,1,4.57715e-40
24500,10,828.065,10,828.065,0,2,13,0.00114027,1,1.44615e-39,4.67951e-39,4.71644e-39,1.11583e-37,2.42595e-40,1,1.62825e-41
24501,10,828.065,10,828.065,0,2,0,0.0011397,1,5.49942e-41,1.77953e-40,1.79357e-40,4.24329e-39,9.22542e-42,1,6.19192e-43
24502,10,828.065,10,828.065,0,2,0,0.00113913,1,9.87749e-37,3.1962e-36,3.22142e-36,7.62136e-35,1.65698e-37,1,1.11213e-38
24503,10,828.065,10,828.065,0,2,0,0.00113856,1,1.45844e-32,4.7193e-32,4.75654e-32,1.12532e-30,2.44658e-33,1,1.6421e-34
24504,10,828.065,10,828.065,0,2,13,0.00113799,1,1.77725e-28,5.7509e-28,5.79628e-28,1.37131e-26,2.98138e-29,1,2.00104e-30
24505,10,828.065,10,828.065,0,2,13,0.00113742,1,4.05566e-30,1.31235e-29,1.3227e-29,3.1293e-28,6.80347e-31,1,4.56636e-32
24506,10,828.065,10,828.065,0,2,0,0.00113685,1,9.98178e-32,3.22995e-31,3.25544e-31,7.70183e-30,1.67447e-32,1,1.12387e-33
24507,10,828.065,10,828.065,0,2,13,0.00113628,1,1.17047e-27,3.78746e-27,3.81734e-27,9.03121e-26,1.96349e-28,1,1.31786e-29
24508,10,828.065,10,828.065,0,2,13,0.00113571,1,2.57218e-29,8.32316e-29,8.38884e-29,1.98466e-27,4.31489e-30,1,2.89607e-31
24509,10,828.065,10,828.065,0,2,13,0.00113515,1,6.10102e-31,1.9742e-30,1.98978e-30,4.70748e-29,1.02346e-31,1,6.86928e-33
24510,10,828.065,10,828.065,0,2,13,0.00113458,1,1.55956e-32,5.0465e-32,5.08632e-32,1.20334e-30,2.61621e-33,1,1.75595e-34
24511,10,828.065,10,828.065,0,2,13,0.00113401,1,4.28993e-34,1.38815e-33,1.39911e-33,3.31006e-32,7.19647e-35,1,4.83013e-36
24512,10,828.065,10,828.065,0,2,13,0.00113344,1,1.26797e-35,4.10296e-35,4.13534e-35,9.78352e-34,2.12706e-36,1,1.42764e-37
24513,10,828.065,10,828.065,0,2,13,0.00113288,1,4.02119e-37,1.3012e-36,1.31146e-36,3.10271e-35,6.74566e-38,1,4.52755e-39
24514,10,828.065,10,828.065,0,2,13,0.00113231,1,1.36639e-38,4.42144e-38,4.45633e-38,1.05429e-36,2.29216e-39,1,1.53845e-40
24515,10,828.065,10,828.065,0,2,13,0.00113174,1,4.96789e-40,1.60753e-39,1.62022e-39,3.83317e-38,8.33377e-41,1,5.59346e-42
24516,10,828.065,10,828.065,0,2,0,0.00113118,1,1.93e-41,6.24517e-41,6.29446e-41,1.48917e-39,3.23762e-42,1,2.17303e-43
24517,10,828.065,10,828.065,0,2,13,0.00113061,1,3.53983e-37,1.14543e-36,1.15447e-36,2.73129e-35,5.93815e-38,1,3.98557e-39
24518,10,828.065,10,828.065,0,2,13,0.00113005,1,1.2059e-38,3.90209e-38,3.93289e-38,9.30457e-37,2.02292e-39,1,1.35775e-40
24519,10,828.065,10,828.065,0,2,13,0.00112948,1,4.39533e-40,1.42226e-39,1.43349e-39,3.39139e-38,7.37329e-41,1,4.94881e-42
24520,10,828.065,10,828.065,0,2,0,0.00112892,1,1.71175e-41,5.53895e-41,5.58266e-41,1.32077e-39,2.8715e-42,1,1.9273e-43
24521,10,828.065,10,828.065,0,2,13,0.00112835,1,3.14708e-37,1.01835e-36,1.02638e-36,2.42825e-35,5.27931e-38,1,3.54337e-39
24522,10,828.065,10,828.065,0,2,0,0.00112779,1,1.07463e-38,3.47732e-38,3.50476e-38,8.29169e-37,1.80271e-39,1,1.20995e-40
24523,10,828.065,10,828.065,0,2,13,0.00112723,1,1.73687e-34,5.62025e-34,5.66461e-34,1.34015e-32,2.91365e-35,1,1.95559e-36
24524,10,828.065,10,828.065,0,2,13,0.00112666,1,5.22734e-36,1.69149e-35,1.70483e-35,4.03336e-34,8.769e-37,1,5.88558e-38
24525,10,828.065,10,828.065,0,2,13,0.0011261,1,1.68742e-37,5.46023e-37,5.50332e-37,1.30199e-35,2.83069e-38,1,1.8999e-39
24526,10,828.065,10,828.065,0,2,0,0.00112554,1,5.83427e-39,1.88788e-38,1.90278e-38,4.50166e-37,9.78715e-40,1,6.56894e-41
24527,10,828.065,10,828.065,0,2,13,0.00112497,1,9.5456e-35,3.08881e-34,3.11318e-34,7.36528e-33,1.6013e-35,1,1.07476e-36
24528,10,828.065,10,828.065,0,2,13,0.00112441,1,2.90747e-36,9.40811e-36,9.48236e-36,2.24337e-34,4.87736e-37,1,3.27358e-38
24529,10,828.065,10,828.065,0,2,0,0.00112385,1,9.49626e-38,3.07284e-37,3.09709e-37,7.32721e-36,1.59302e-38,1,1.06921e-39
24530,10,828.065,10,828.065,0,2,13,0.00112329,1,1.46939e-33,4.75472e-33,4.79225e-33,1.13377e-31,2.46494e-34,1,1.65442e-35
24531,10,828.065,10,828.065,0,2,13,0.00112272,1,4.23743e-35,1.37117e-34,1.38199e-34,3.26956e-33,7.10841e-36,1,4.77102e-37
24532,10,828.065,10,828.065,0,2,13,0.00112216,1,1.3118e-36,4.24479e-36,4.27829e-36,1.01217e-34,2.20059e-37,1,1.47699e-38
24533,10,828.065,10,828.065,0,2,13,0.0011216,1,4.35331e-38,1.40866e-37,1.41978e-37,3.35896e-36,7.30279e-39,1,4.90149e-40
24534,10,828.065,10,828.065,0,2,13,0.00112104,1,1.5465e-39,5.00424e-39,5.04374e-39,1.19327e-37,2.5943e-40,1,1.74124e-41
24535,10,828.065,10,828.065,0,2,13,0.00112048,1,5.87316e-41,1.90046e-40,1.91546e-40,4.53167e-39,9.85238e-42,1,6.61272e-43
24536,10,828.065,10,828.065,0,2,13,0.00111992,1,2.38124e-42,7.70531e-42,7.76611e-42,1.83734e-40,3.99459e-43,1,2.68109e-44
24537,10,828.065,10,828.065,0,2,13,0.00111936,1,1.02938e-43,3.3309e-43,3.35719e-43,7.94256e-42,1.72681e-44,1,1.159e-45
24538,10,828.065,10,828.065,0,2,13,0.0011188,1,4.73839e-45,1.53327e-44,1.54537e-44,3.65609e-43,7.94877e-46,1,5.33506e-47
24539,10,828.065,10,828.065,0,2,13,0.00111824,1,2.31967e-46,7.50609e-46,7.56532e-46,1.78983e-44,3.89131e-47,1,2.61177e-48
24540,10,828.065,10,828.065,0,2,0,0.00111768,1,1.20622e-47,3.90313e-47,3.93393e-47,9.30704e-46,2.02346e-48,1,1.35811e-49
24541,10,828.065,10,828.065,0,2,13,0.00111712,1,2.94397e-43,9.52622e-43,9.6014e-43,2.27153e-41,4.93858e-44,1,3.31468e-45
24542,10,828.065,10,828.065,0,2,13,0.00111656,1,1.32697e-44,4.29388e-44,4.32777e-44,1.02388e-42,2.22603e-45,1,1.49407e-46
24543,10,828.065,10,828.065,0,2,13,0.00111601,1,6.36375e-46,2.05921e-45,2.07546e-45,4.9102e-44,1.06754e-46,1,7.16509e-48
24544,10,828.065,10,828.065,0,2,13,0.00111545,1,3.243e-47,1.04938e-46,1.05767e-46,2.50226e-45,5.44022e-48,1,3.65137e-49
24545,10,828.065,10,828.065,0,2,13,0.00111489,1,1.75402e-48,5.67575e-48,5.72054e-48,1.35339e-46,2.94242e-49,1,1.9749e-50
24546,10,828.065,10,828.065,0,2,13,0.00111433,1,1.00569e-49,3.25425e-49,3.27993e-49,7.75977e-48,1.68707e-50,1,1.13233e-51
24547,10,828.065,10,828.065,0,2,13,0.00111378,1,6.10551e-51,1.97565e-50,1.99124e-50,4.71094e-49,1.02421e-51,1,6.87433e-53
24548,10,828.065,10,828.065,0,2,0,0.00111322,1,3.92026e-52,1.26854e-51,1.27855e-51,3.02483e-50,6.57634e-53,1,4.41391e-54
24549,10,828.065,10,828.065,0,2,13,0.00111266,1,1.17648e-47,3.80691e-47,3.83695e-47,9.0776e-46,1.97358e-48,1,1.32463e-49
24550,10,828.065,10,828.065,0,2,0,0.00111211,1,6.49354e-49,2.10121e-48,2.11779e-48,5.01034e-47,1.08931e-49,1,7.31122e-51
24551,10,828.065,10,828.065,0,2,13,0.00111155,1,1.68023e-44,5.43695e-44,5.47986e-44,1.29644e-42,2.81862e-45,1,1.89181e-46
24552,10,828.065,10,828.065,0,2,13,0.00111099,1,8.01989e-46,2.59511e-45,2.61559e-45,6.18806e-44,1.34536e-46,1,9.02978e-48
24553,10,828.065,10,828.065,0,2,13,0.00111044,1,4.06811e-47,1.31638e-46,1.32677e-46,3.13891e-45,6.82437e-48,1,4.58038e-49
24554,10,828.065,10,828.065,0,2,13,0.00110988,1,2.19035e-48,7.08762e-48,7.14356e-48,1.69005e-46,3.67437e-49,1,2.46616e-50
24555,10,828.065,10,828.065,0,2,13,0.00110933,1,1.25029e-49,4.04574e-49,4.07767e-49,9.6471e-48,2.09739e-50,1,1.40773e-51
24556,10,828.065,10,828.065,0,2,13,0.00110877,1,7.55751e-51,2.44549e-50,2.46479e-50,5.83129e-49,1.26779e-51,1,8.50917e-53
24557,10,828.065,10,828.065,0,2,0,0.00110822,1,4.83191e-52,1.56353e-51,1.57587e-51,3.72825e-50,8.10566e-53,1,5.44036e-54
24558,10,828.065,10,828.065,0,2,13,0.00110767,1,1.44402e-47,4.67262e-47,4.70949e-47,1.11419e-45,2.42238e-48,1,1.62585e-49
24559,10,828.065,10,828.065,0,2,0,0.00110711,1,7.9376e-49,2.56848e-48,2.58875e-48,6.12456e-47,1.33155e-49,1,8.93712e-51
24560,10,828.065,10,828.065,0,2,13,0.00110656,1,2.04565e-44,6.61941e-44,6.67165e-44,1.5784e-42,3.43163e-45,1,2.30324e-46
24561,10,828.065,10,828.065,0,2,13,0.001106,1,9.72575e-46,3.1471e-45,3.17193e-45,7.50428e-44,1.63152e-46,1,1.09504e-47
24562,10,828.065,10,828.065,0,2,0,0.00110545,1,4.91442e-47,1.59023e-46,1.60278e-46,3.79191e-45,8.24407e-48,1,5.53326e-49
24563,10,828.065,10,828.065,0,2,13,0.0011049,1,1.16622e-42,3.77369e-42,3.80347e-42,8.9984e-41,1.95636e-43,1,1.31307e-44
24564,10,828.065,10,828.065,0,2,13,0.00110435,1,5.11389e-44,1.65478e-43,1.66783e-43,3.94582e-42,8.57869e-45,1,5.75785e-46
24565,10,828.065,10,828.065,0,2,0,0.00110379,1,2.38718e-45,7.72453e-45,7.78549e-45,1.84192e-43,4.00455e-46,1,2.68778e-47
24566,10,828.065,10,828.065,0,2,13,0.00110324,1,5.24159e-41,1.6961e-40,1.70948e-40,4.04435e-39,8.7929e-42,1,5.90162e-43
24567,10,828.065,10,828.065,0,2,13,0.00110269,1,2.13001e-42,6.89238e-42,6.94677e-42,1.64349e-40,3.57315e-43,1,2.39823e-44
24568,10,828.065,10,828.065,0,2,13,0.00110214,1,9.2283e-44,2.98613e-43,3.0097e-43,7.12046e-42,1.54807e-44,1,1.03904e-45
24569,10,828.065,10,828.065,0,2,13,0.00110159,1,4.25723e-45,1.37757e-44,1.38845e-44,3.28483e-43,7.14162e-46,1,4.79331e-47
24570,10,828.065,10,828.065,0,2,0,0.00110104,1,2.08859e-46,6.75834e-46,6.81168e-46,1.61153e-44,3.50366e-47,1,2.35159e-48
24571,10,828.065,10,828.065,0,2,13,0.00110049,1,4.81495e-42,1.55804e-41,1.57034e-41,3.71516e-40,8.07721e-43,1,5.42126e-44
24572,10,828.065,10,828.065,0,2,13,0.00109994,1,2.05233e-43,6.64103e-43,6.69344e-43,1.58356e-41,3.44284e-44,1,2.31077e-45
24573,10,828.065,10,828.065,0,2,0,0.00109939,1,9.31775e-45,3.01508e-44,3.03887e-44,7.18947e-43,1.56308e-45,1,1.04911e-46
24574,10,828.065,10,828.065,0,2,13,0.00109884,1,1.99095e-40,6.44241e-40,6.49325e-40,1.5362e-38,3.33988e-41,1,2.24166e-42
24575,10,828.065,10,828.065,0,2,13,0.00109829,1,7.87749e-42,2.54903e-41,2.56915e-41,6.07818e-40,1.32147e-42,1,8.86944e-44
24576,10,828.065,10,828.065,0,2,13,0.00109774,1,3.32482e-43,1.07586e-42,1.08435e-42,2.56539e-41,5.57747e-44,1,3.74349e-45
24577,10,828.065,10,828.065,0,2,13,0.00109719,1,1.495e-44,4.83758e-44,4.87575e-44,1.15352e-42,2.5079e-45,1,1.68325e-46
24578,10,828.065,10,828.065,0,2,13,0.00109664,1,7.15246e-46,2.31442e-45,2.33269e-45,5.51876e-44,1.19984e-46,1,8.05312e-48
24579,10,828.065,10,828.065,0,2,0,0.00109609,1,3.63642e-47,1.17669e-46,1.18598e-46,2.80582e-45,6.1002e-48,1,4.09433e-49
24580,10,828.065,10,828.065,0,2,13,0.00109554,1,8.68155e-43,2.80921e-42,2.83138e-42,6.69859e-41,1.45635e-43,1,9.77475e-45
24581,10,828.065,10,828.065,0,2,0,0.001095,1,3.82942e-44,1.23914e-43,1.24892e-43,2.95474e-42,6.42395e-45,1,4.31163e-46
24582,10,828.065,10,828.065,0,2,13,0.00109445,1,7.95439e-40,2.57391e-39,2.59423e-39,6.13752e-38,1.33437e-40,1,8.95602e-42
24583,10,828.065,10,828.065,0,2,13,0.0010939,1,3.06128e-41,9.90581e-41,9.98398e-41,2.36205e-39,5.13537e-42,1,3.44676e-43
24584,10,828.065,10,828.065,0,2,0,0.00109336,1,1.25745e-42,4.06893e-42,4.10104e-42,9.70238e-41,2.10941e-43,1,1.4158e-44
24585,10,828.065,10,828.065,0,2,0,0.00109281,1,2.43578e-38,7.88181e-38,7.94402e-38,1.87942e-36,4.08609e-39,1,2.7425e-40
24586,10,828.065,10,828.065,0,2,13,0.00109226,1,3.87295e-34,1.25323e-33,1.26312e-33,2.98833e-32,6.49698e-35,1,4.36064e-36
24587,10,828.065,10,828.065,0,2,13,0.00109172,1,1.14707e-35,3.71173e-35,3.74102e-35,8.85065e-34,1.92424e-36,1,1.29151e-37
24588,10,828.065,10,828.065,0,2,13,0.00109117,1,3.64507e-37,1.17949e-36,1.18879e-36,2.81249e-35,6.11469e-38,1,4.10406e-39
24589,10,828.065,10,828.065,0,2,13,0.00109062,1,1.24102e-38,4.01575e-38,4.04744e-38,9.57558e-37,2.08185e-39,1,1.39729e-40
24590,10,828.065,10,828.065,0,2,13,0.00109008,1,4.52076e-40,1.46285e-39,1.47439e-39,3.48817e-38,7.5837e-41,1,5.09003e-42
24591,10,828.065,10,828.065,0,2,13,0.00108953,1,1.75961e-41,5.69381e-41,5.73874e-41,1.35769e-39,2.95178e-42,1,1.98118e-43
24592,10,828.065,10,828.065,0,2,13,0.00108899,1,7.30828e-43,2.36484e-42,2.38351e-42,5.63898e-41,1.22598e-43,1,8.22855e-45
24593,10,828.065,10,828.065,0,2,13,0.00108845,1,3.23479e-44,1.04673e-43,1.05499e-43,2.49593e-42,5.42645e-45,1,3.64213e-46
24594,10,828.065,10,828.065,0,2,13,0.0010879,1,1.5239e-45,4.93111e-45,4.97003e-45,1.17583e-43,2.55639e-46,1,1.7158e-47
24595,10,828.065,10,828.065,0,2,13,0.00108736,1,7.63144e-47,2.46941e-46,2.4889e-46,5.88833e-45,1.28019e-47,1,8.59241e-49
24596,10,828.065,10,828.065,0,2,13,0.00108681,1,4.05753e-48,1.31295e-47,1.32332e-47,3.13075e-46,6.80662e-49,1,4.56847e-50
24597,10,828.065,10,828.065,0,2,13,0.00108627,1,2.28773e-49,7.40274e-49,7.46116e-49,1.76519e-47,3.83773e-50,1,2.57581e-51
24598,10,828.065,10,828.065,0,2,0,0.00108573,1,1.36623e-50,4.42091e-50,4.4558e-50,1.05417e-48,2.29189e-51,1,1.53827e-52
24599,10,828.065,10,828.065,0,2,13,0.00108518,1,3.81901e-46,1.23577e-45,1.24552e-45,2.9467e-44,6.40648e-47,1,4.29991e-48
24600,10,828.065,10,828.065,0,2,13,0.00108464,1,1.96616e-47,6.36219e-47,6.4124e-47,1.51707e-45,3.29829e-48,1,2.21375e-49
24601,10,828.065,10,828.065,0,2,13,0.0010841,1,1.07413e-48,3.4757e-48,3.50313e-48,8.28783e-47,1.80187e-49,1,1.20938e-50
24602,10,828.065,10,828.065,0,2,0,0.00108356,1,6.2193e-50,2.01247e-49,2.02835e-49,4.79874e-48,1.0433e-50,1,7.00245e-52
24603,10,828.065,10,828.065,0,2,13,0.00108302,1,1.68656e-45,5.45746e-45,5.50053e-45,1.30133e-43,2.82926e-46,1,1.89894e-47
24604,10,828.065,10,828.065,0,2,13,0.00108247,1,8.4289e-47,2.72746e-46,2.74898e-46,6.50365e-45,1.41397e-47,1,9.49029e-49
24605,10,828.065,10,828.065,0,2,13,0.00108193,1,4.47263e-48,1.44727e-47,1.4587e-47,3.45104e-46,7.50296e-49,1,5.03584e-50
24606,10,828.065,10,828.065,0,2,13,0.00108139,1,2.51687e-49,8.14418e-49,8.20846e-49,1.94199e-47,4.22211e-50,1,2.8338e-51
24607,10,828.065,10,828.065,0,2,13,0.00108085,1,1.50021e-50,4.85443e-50,4.89274e-50,1.15754e-48,2.51663e-51,1,1.68912e-52
24608,10,828.065,10,828.065,0,2,13,0.00108031,1,9.46097e-52,3.06142e-51,3.08558e-51,7.29998e-50,1.5871e-52,1,1.06523e-53
24609,10,828.065,10,828.065,0,2,13,0.00107977,1,6.30558e-53,2.04039e-52,2.05649e-52,4.86532e-51,1.05778e-53,1,7.09959e-55
24610,10,828.065,10,828.065,0,2,13,0.00107923,1,4.43648e-54,1.43558e-53,1.4469e-53,3.42314e-52,7.44231e-55,1,4.99513e-56
24611,10,828.065,10,828.065,0,2,13,0.00107869,1,3.29159e-55,1.06511e-54,1.07351e-54,2.53975e-53,5.52173e-56,1,3.70607e-57
24612,10,828.065,10,828.065,0,2,13,0.00107815,1,2.57256e-56,8.3244e-56,8.39009e-56,1.98496e-54,4.31554e-57,1,2.8965e-58
24613,10,828.065,10,828.065,0,2,13,0.00107761,1,2.11576e-57,6.84626e-57,6.90029e-57,1.6325e-55,3.54924e-58,1,2.38218e-59
24614,10,828.065,10,828.065,0,2,13,0.00107707,1,1.82921e-58,5.91905e-58,5.96576e-58,1.4114e-56,3.06856e-59,1,2.05955e-60
24615,10,828.065,10,828.065,0,2,13,0.00107654,1,1.66084e-59,5.37421e-59,5.41662e-59,1.28148e-57,2.7861e-60,1,1.86998e-61
24616,10,828.065,10,828.065,0,2,0,0.001076,1,1.58208e-60,5.11937e-60,5.15977e-60,1.22072e-58,2.65398e-61,1,1.7813e-62
24617,10,828.065,10,828.065,0,2,0,0.00107546,1,6.98844e-56,2.26135e-55,2.2792e-55,5.3922e-54,1.17233e-56,1,7.86844e-58
24618,10,828.065,10,828.065,0,2,13,0.00107492,1,2.49246e-51,8.06522e-51,8.12887e-51,1.92316e-49,4.18117e-52,1,2.80632e-53
24619,10,828.065,10,828.065,0,2,13,0.00107438,1,1.62931e-52,5.2722e-52,5.31381e-52,1.25716e-50,2.73321e-53,1,1.83448e-54
24620,10,828.065,10,828.065,0,2,13,0.00107385,1,1.12479e-53,3.63965e-53,3.66837e-53,8.67877e-52,1.88687e-54,1,1.26643e-55
24621,10,828.065,10,828.065,0,2,13,0.00107331,1,8.19141e-55,2.65061e-54,2.67153e-54,6.3204e-53,1.37413e-55,1,9.22289e-57
24622,10,828.065,10,828.065,0,2,13,0.00107277,1,6.28636e-56,2.03417e-55,2.05022e-55,4.85049e-54,1.05455e-56,1,7.07796e-58
24623,10,828.065,10,828.065,0,2,13,0.00107224,1,5.07855e-57,1.64334e-56,1.65631e-56,3.91855e-55,8.51939e-58,1,5.71805e-59
24624,10,828.065,10,828.065,0,2,13,0.0010717,1,4.31452e-58,1.39611e-57,1.40713e-57,3.32904e-56,7.23772e-59,1,4.85782e-60
24625,10,828.065,10,828.065,0,2,13,0.00107116,1,3.85072e-59,1.24603e-58,1.25587e-58,2.97117e-57,6.45968e-60,1,4.33561e-61
24626,10,828.065,10,828.065,0,2,0,0.00107063,1,3.60694e-60,1.16715e-59,1.17636e-59,2.78307e-58,6.05074e-61,1,4.06113e-62
24627,10,828.065,10,828.065,0,2,13,0.00107009,1,1.56723e-55,5.07131e-55,5.11133e-55,1.20926e-53,2.62907e-56,1,1.76458e-57
24628,10,828.065,10,828.065,0,2,13,0.00106956,1,1.24319e-56,4.02277e-56,4.05452e-56,9.59232e-55,2.08548e-57,1,1.39974e-58
24629,10,828.065,10,828.065,0,2,13,0.00106902,1,1.03742e-57,3.35693e-57,3.38342e-57,8.00462e-56,1.7403e-58,1,1.16806e-59
24630,10,828.065,10,828.065,0,2,13,0.00106849,1,9.09795e-59,2.94395e-58,2.96719e-58,7.01988e-57,1.52621e-59,1,1.02436e-60
24631,10,828.065,10,828.065,0,2,13,0.00106795,1,8.37669e-60,2.71057e-59,2.73196e-59,6.46336e-58,1.40521e-60,1,9.43151e-62
24632,10,828.065,10,828.065,0,2,13,0.00106742,1,8.08945e-61,2.61762e-60,2.63828e-60,6.24173e-59,1.35703e-61,1,9.1081e-63
24633,10,828.065,10,828.065,0,2,13,0.00106689,1,8.18594e-62,2.64884e-61,2.66975e-61,6.31618e-60,1.37321e-62,1,9.21674e-64
24634,10,828.065,10,828.065,0,2,13,0.00106635,1,8.67192e-63,2.8061e-62,2.82824e-62,6.69116e-61,1.45474e-63,1,9.76391e-65
24635,10,828.065,10,828.065,0,2,13,0.00106582,1,9.60862e-64,3.1092e-63,3.13374e-63,7.4139e-62,1.61187e-64,1,1.08186e-65
24636,10,828.065,10,828.065,0,2,13,0.00106529,1,1.11254e-64,3.60001e-64,3.62842e-64,8.58424e-63,1.86632e-65,1,1.25263e-66
24637,10,828.065,10,828.065,0,2,13,0.00106476,1,1.34492e-65,4.35196e-65,4.3863e-65,1.03773e-63,2.25614e-66,1,1.51428e-67
24638,10,828.065,10,828.065,0,2,13,0.00106422,1,1.69602e-66,5.48806e-66,5.53137e-66,1.30863e-64,2.84512e-67,1,1.90959e-68
24639,10,828.065,10,828.065,0,2,0,0.00106369,1,2.22921e-67,7.21337e-67,7.27029e-67,1.72003e-65,3.73956e-68,1,2.50992e-69
24640,10,828.065,10,828.065,0,2,0,0.00106316,1,1.34997e-62,4.36829e-62,4.40276e-62,1.04162e-60,2.26461e-63,1,1.51996e-64
24641,10,828.065,10,828.065,0,2,0,0.00106263,1,6.55924e-58,2.12247e-57,2.13922e-57,5.06104e-56,1.10033e-58,1,7.3852e-60
