iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20961,2,3,933.22,3,976.479,0,1,0,0.00592944,1,3.6055e-14,6.71776e-14,2.98285e-14,7.65995e-14,1,1.52266e-14,2.64696e-14
20962,2,3,933.22,3,976.479,0,1,0,0.00592648,1,1.35725e-13,2.52883e-13,1.12286e-13,2.90207e-13,1,5.76879e-14,1.00283e-13
20963,2,3,933.22,3,976.479,0,1,0,0.00592352,1,4.97557e-13,9.27047e-13,4.11631e-13,1.07058e-12,1,2.12812e-13,3.69948e-13
20964,2,3,933.22,3,976.479,0,1,0,0.00592056,1,1.77722e-12,3.31131e-12,1.4703e-12,3.84762e-12,1,7.64839e-13,1.32958e-12
20965,2,3,933.22,3,976.479,0,1,0,0.00591759,1,6.18844e-12,1.15303e-11,5.11972e-12,1.34789e-11,1,2.67937e-12,4.65775e-12
20966,2,3,933.22,3,976.479,0,1,9,0.00591464,1,2.10177e-11,3.91601e-11,1.7388e-11,4.60498e-11,1,9.15388e-12,1.59129e-11
20967,2,3,933.22,3,976.479,0,1,0,0.00591168,1,8.59642e-15,1.60168e-14,7.11185e-15,1.89443e-14,1,3.76579e-15,6.54636e-15
20968,2,3,933.22,3,976.479,0,1,0,0.00590872,1,3.33017e-14,6.20476e-14,2.75506e-14,7.38065e-14,1,1.46714e-14,2.55044e-14
20969,2,3,933.22,3,976.479,0,1,0,0.00590577,1,1.2556e-13,2.33943e-13,1.03876e-13,2.79833e-13,1,5.56258e-14,9.66986e-14
20970,2,3,933.22,3,976.479,0,1,0,0.00590282,1,4.6101e-13,8.58952e-13,3.81395e-13,1.03306e-12,1,2.05355e-13,3.56983e-13
20971,2,3,933.22,3,976.479,0,1,0,0.00589986,1,1.64919e-12,3.07277e-12,1.36438e-12,3.71544e-12,1,7.38563e-13,1.2839e-12
20972,2,3,933.22,3,976.479,0,1,0,0.00589691,1,5.75123e-12,1.07157e-11,4.75801e-12,1.30249e-11,1,2.58913e-12,4.50088e-12
20973,2,3,933.22,3,976.479,0,1,9,0.00589397,1,1.95614e-11,3.64468e-11,1.61832e-11,4.45293e-11,1,8.85164e-12,1.53875e-11
20974,2,3,933.22,4,1042.42,0,1,9,0.00589102,1,8.0123e-15,1.49285e-14,6.6286e-15,1.83311e-14,1,3.6439e-15,6.33447e-15
20975,0,3,933.22,3,988.114,0,1,13,0.00588807,1,3.83589e-18,7.14702e-18,3.17345e-18,8.81943e-18,1,1.75315e-18,3.04763e-18
20976,0,3,933.22,3,988.114,0,1,9,0.00588513,1,7.00891e-64,5.64252e-65,1.30031e-62,1.56801e-63,1,2.21068e-64,2.44695e-63
20977,0,3,933.22,3,988.114,0,1,0,0.00588219,1,1.48241e-64,1.19341e-65,2.7502e-63,3.31613e-64,1,4.6753e-65,5.17497e-64
20978,0,3,933.22,3,988.114,0,1,9,0.00587925,1,2.62077e-61,2.10985e-62,4.86212e-60,5.86218e-61,1,8.2649e-62,9.14821e-61
20979,0,3,933.22,3,988.114,0,1,0,0.00587631,1,4.92369e-62,3.96381e-63,9.13456e-61,1.10126e-61,1,1.55263e-62,1.71856e-61
20980,0,3,933.22,3,988.114,0,1,9,0.00587337,1,7.75043e-59,6.23948e-60,1.43788e-57,1.73337e-58,1,2.44382e-59,2.705e-58
20981,0,3,933.22,3,988.114,0,1,9,0.00587043,1,1.29948e-59,1.04614e-60,2.41083e-58,2.90605e-59,1,4.09715e-60,4.53503e-59
20982,0,3,933.22,3,987.343,0,1,13,0.0058675,1,2.258e-60,1.8178e-61,4.18911e-59,5.04925e-60,1,7.11878e-61,7.8796e-60
20983,0,3,933.22,3,987.343,0,1,9,0.00586456,1,7.44221e-63,5.99135e-64,1.3807e-61,1.66408e-62,1,2.34614e-63,2.59688e-62
20984,0,3,933.22,3,987.343,0,1,9,0.00586163,1,1.50141e-63,1.20871e-64,2.78545e-62,3.35692e-63,1,4.73282e-64,5.23864e-63
20985,0,3,933.22,3,987.343,0,1,9,0.0058587,1,3.12751e-64,2.5178e-65,5.80224e-63,6.99218e-64,1,9.85806e-65,1.09116e-63
20986,0,3,933.22,3,987.343,0,1,9,0.00585577,1,6.72241e-65,5.41187e-66,1.24716e-63,1.50283e-64,1,2.1188e-65,2.34524e-64
20987,0,3,933.22,3,987.343,0,1,9,0.00585284,1,1.49006e-65,1.19958e-66,2.76441e-64,3.33091e-65,1,4.69614e-66,5.19804e-65
20988,0,3,933.22,3,987.343,0,1,9,0.00584992,1,3.40386e-66,2.74027e-67,6.31492e-65,7.60854e-66,1,1.07271e-66,1.18735e-65
20989,0,3,933.22,3,987.343,0,1,9,0.00584699,1,8.0087e-67,6.4474e-68,1.4858e-65,1.79005e-66,1,2.52374e-67,2.79346e-66
20990,0,3,933.22,3,987.343,0,1,9,0.00584407,1,1.93964e-67,1.56151e-68,3.59847e-66,4.33509e-67,1,6.11191e-68,6.76512e-67
20991,0,3,933.22,3,987.343,0,1,9,0.00584115,1,4.83278e-68,3.89063e-69,8.9659e-67,1.08006e-67,1,1.52275e-68,1.68549e-67
20992,0,3,933.22,3,987.343,0,1,9,0.00583822,1,1.23806e-68,9.96703e-70,2.29689e-67,2.76675e-68,1,3.90076e-69,4.31765e-68
20993,0,3,933.22,3,987.343,0,1,9,0.00583531,1,3.25926e-69,2.62386e-70,6.04666e-68,7.28317e-69,1,1.02683e-69,1.13657e-68
20994,0,3,933.22,3,987.343,0,1,0,0.00583239,1,8.81225e-70,7.09429e-71,1.63487e-68,1.96909e-69,1,2.77615e-70,3.07285e-69
20995,0,3,933.22,3,987.343,0,1,0,0.00582947,1,1.98183e-66,1.59547e-67,3.67674e-65,4.42812e-66,1,6.24307e-67,6.9103e-66
20996,0,3,933.22,3,987.343,0,1,9,0.00582656,1,3.81949e-63,3.07487e-64,7.08601e-62,8.53367e-63,1,1.20314e-63,1.33172e-62
20997,0,3,933.22,3,987.343,0,1,9,0.00582364,1,7.80899e-64,6.28663e-65,1.44875e-62,1.74463e-63,1,2.4597e-64,2.72258e-63
20998,0,3,933.22,3,987.343,0,1,0,0.00582073,1,1.64806e-64,1.32677e-65,3.05753e-63,3.68179e-64,1,5.19085e-65,5.74561e-64
20999,0,3,933.22,3,987.343,0,1,0,0.00581782,1,2.90747e-61,2.34065e-62,5.39401e-60,6.49499e-61,1,9.15709e-62,1.01357e-60
21000,0,3,933.22,3,987.343,0,1,9,0.00581491,1,4.41698e-58,3.55588e-59,8.19449e-57,9.8666e-58,1,1.39106e-58,1.53973e-57
21001,0,3,933.22,3,985.956,0,1,13,0.005812,1,7.15242e-59,5.75805e-60,1.32694e-57,1.59762e-58,1,2.25244e-59,2.49317e-58
21002,0,3,933.22,3,985.956,0,1,9,0.0058091,1,2.19997e-61,1.77108e-62,4.08144e-60,4.9138e-61,1,6.92781e-62,7.66821e-61
21003,0,3,933.22,3,985.956,0,1,9,0.00580619,1,4.14761e-62,3.33903e-63,7.69476e-61,9.26358e-62,1,1.30604e-62,1.44563e-61
21004,0,3,933.22,3,985.956,0,1,9,0.00580329,1,8.08486e-63,6.50871e-64,1.49992e-61,1.80565e-62,1,2.54573e-63,2.8178e-62
21005,0,3,933.22,3,985.956,0,1,9,0.00580039,1,1.62836e-63,1.31091e-64,3.02097e-62,3.63656e-63,1,5.12708e-64,5.67503e-63
21006,0,3,933.22,3,985.956,0,1,9,0.00579749,1,3.38645e-64,2.72626e-65,6.28263e-63,7.56253e-64,1,1.06622e-64,1.18017e-63
21007,0,3,933.22,3,985.956,0,1,9,0.00579459,1,7.26742e-65,5.85063e-66,1.34827e-63,1.62287e-64,1,2.28804e-65,2.53257e-64
21008,0,3,933.22,3,985.956,0,1,9,0.00579169,1,1.60836e-65,1.29481e-66,2.98387e-64,3.59144e-65,1,5.06346e-66,5.60461e-65
21009,0,3,933.22,3,985.956,0,1,9,0.0057888,1,3.66847e-66,2.9533e-67,6.80585e-65,8.19131e-66,1,1.15487e-66,1.27829e-65
21010,0,3,933.22,3,985.956,0,1,9,0.0057859,1,8.61839e-67,6.93823e-68,1.59891e-65,1.92432e-66,1,2.71303e-67,3.00299e-66
21011,0,3,933.22,3,985.956,0,1,0,0.00578301,1,2.08424e-67,1.67792e-68,3.86674e-66,4.65352e-67,1,6.56085e-68,7.26203e-67
21012,0,3,933.22,3,985.956,0,1,9,0.00578012,1,4.20194e-64,3.38277e-65,7.79555e-63,9.38137e-64,1,1.32265e-64,1.46401e-63
21013,0,3,933.22,3,985.956,0,1,9,0.00577723,1,8.97864e-65,7.22825e-66,1.66574e-63,2.00452e-64,1,2.82611e-65,3.12815e-64
21014,0,3,933.22,3,985.956,0,1,9,0.00577434,1,1.97869e-65,1.59294e-66,3.67091e-64,4.41734e-65,1,6.22787e-66,6.89347e-65
21015,0,3,933.22,3,985.956,0,1,9,0.00577145,1,4.49448e-66,3.61828e-67,8.33828e-65,1.00334e-65,1,1.41458e-66,1.56576e-65
21016,0,3,933.22,3,985.956,0,1,0,0.00576857,1,1.05161e-66,8.46601e-68,1.95098e-65,2.34752e-66,1,3.30969e-67,3.66341e-66
21017,0,3,933.22,3,985.956,0,1,9,0.00576568,1,2.05258e-63,1.65243e-64,3.808e-62,4.58181e-63,1,6.45976e-64,7.15014e-63
21018,0,3,933.22,3,985.956,0,1,9,0.0057628,1,4.24897e-64,3.42063e-65,7.88281e-63,9.48433e-64,1,1.33717e-64,1.48008e-63
21019,0,3,933.22,3,985.956,0,1,9,0.00575992,1,9.07713e-65,7.30754e-66,1.68401e-63,2.02608e-64,1,2.85651e-65,3.1618e-64
21020,0,3,933.22,3,985.956,0,1,9,0.00575704,1,1.99995e-65,1.61006e-66,3.71037e-64,4.46389e-65,1,6.2935e-66,6.96612e-65
21021,0,3,933.22,3,985.956,0,1,9,0.00575416,1,4.54182e-66,3.65639e-67,8.42611e-65,1.0137e-65,1,1.42918e-66,1.58193e-65
21022,0,3,933.22,3,985.956,0,1,9,0.00575128,1,1.06247e-66,8.55339e-68,1.97112e-65,2.37127e-66,1,3.34318e-67,3.70049e-66
21023,0,3,933.22,3,985.956,0,1,9,0.00574841,1,2.5587e-67,2.05988e-68,4.74697e-66,5.71047e-67,1,8.05102e-68,8.91147e-67
21024,0,3,933.22,3,985.956,0,1,9,0.00574553,1,6.34e-68,5.10402e-69,1.17621e-66,1.41491e-67,1,1.99484e-68,2.20803e-67
21025,0,3,933.22,3,985.956,0,1,9,0.00574266,1,1.61539e-68,1.30047e-69,2.99692e-67,3.60499e-68,1,5.08257e-69,5.62576e-68
21026,0,3,933.22,3,985.956,0,1,9,0.00573979,1,4.23002e-69,3.40538e-70,7.84766e-68,9.43966e-69,1,1.33087e-69,1.4731e-68
21027,0,3,933.22,3,985.956,0,1,9,0.00573692,1,1.13775e-69,9.15944e-71,2.11078e-68,2.53891e-69,1,3.57953e-70,3.96209e-69
21028,0,3,933.22,3,985.956,0,1,9,0.00573405,1,3.14163e-70,2.52917e-71,5.82845e-69,7.01043e-70,1,9.88379e-71,1.09401e-69
21029,0,3,933.22,3,985.956,0,1,9,0.00573118,1,8.90108e-71,7.16581e-72,1.65135e-69,1.98619e-70,1,2.80026e-71,3.09954e-70
21030,0,3,933.22,3,985.956,0,1,0,0.00572832,1,2.58633e-71,2.08213e-72,4.79823e-70,5.77098e-71,1,8.13633e-72,9.00589e-71
21031,0,3,933.22,3,985.956,0,1,0,0.00572545,1,6.24182e-68,5.02497e-69,1.158e-66,1.39272e-67,1,1.96356e-68,2.17341e-67
21032,0,3,933.22,3,985.956,0,1,9,0.00572259,1,1.2891e-64,1.03779e-65,2.39157e-63,2.87626e-64,1,4.05515e-65,4.48854e-64
21033,0,3,933.22,3,985.956,0,1,0,0.00571973,1,2.8204e-65,2.27056e-66,5.23248e-64,6.29277e-65,1,8.87199e-66,9.82017e-65
21034,0,3,933.22,3,985.956,0,1,0,0.00571687,1,5.15448e-62,4.14961e-63,9.56273e-61,1.15002e-61,1,1.62138e-62,1.79466e-61
21035,0,3,933.22,3,985.956,0,1,9,0.00571401,1,8.10628e-59,6.52596e-60,1.5039e-57,1.80856e-58,1,2.54983e-59,2.82234e-58
21036,0,3,933.22,3,985.956,0,1,9,0.00571115,1,1.35792e-59,1.0932e-60,2.51926e-58,3.02953e-59,1,4.27124e-60,4.72773e-59
21037,0,3,933.22,3,985.956,0,1,0,0.0057083,1,2.35748e-60,1.89789e-61,4.37366e-59,5.25943e-60,1,7.4151e-61,8.20758e-60
21038,0,3,933.22,3,985.956,0,1,9,0.00570544,1,3.43463e-57,2.76505e-58,6.37202e-56,7.66232e-57,1,1.08029e-57,1.19574e-56
21039,0,3,933.22,3,970.224,0,1,13,0.00570259,1,5.33817e-58,4.29749e-59,9.90352e-57,1.19087e-57,1,1.67897e-58,1.8584e-57
21040,0,3,933.22,3,970.224,0,1,9,0.00569974,1,1.57724e-60,1.26975e-61,2.92613e-59,3.5185e-60,1,4.96063e-61,5.49079e-60
21041,0,3,933.22,3,970.224,0,1,9,0.00569689,1,2.85871e-61,2.3014e-62,5.30355e-60,6.37707e-61,1,8.99083e-62,9.95172e-61
21042,0,3,933.22,3,970.224,0,1,9,0.00569404,1,5.36138e-62,4.31617e-63,9.94657e-61,1.19597e-61,1,1.68616e-62,1.86636e-61
21043,0,3,933.22,3,970.224,0,1,9,0.0056912,1,1.03973e-62,8.37035e-64,1.92894e-61,2.31929e-62,1,3.26989e-63,3.61936e-62
21044,0,3,933.22,3,970.224,0,1,9,0.00568835,1,2.08359e-63,1.6774e-64,3.86554e-62,4.6477e-63,1,6.55264e-64,7.25295e-63
21045,0,3,933.22,3,970.224,0,1,9,0.00568551,1,4.31188e-64,3.47128e-65,7.99953e-63,9.61796e-64,1,1.35601e-64,1.50093e-63
21046,0,3,933.22,3,970.213,0,1,13,0.00568266,1,9.20882e-65,7.41356e-66,1.70845e-63,2.05405e-64,1,2.89594e-65,3.20545e-64
21047,0,3,933.22,3,970.213,0,1,9,0.00567982,1,3.71512e-67,2.99085e-68,6.89238e-66,8.28651e-67,1,1.16829e-67,1.29315e-66
21048,0,3,933.22,3,970.213,0,1,0,0.00567698,1,9.13699e-68,7.35573e-69,1.69512e-66,2.03795e-67,1,2.87325e-68,3.18032e-67
21049,0,3,933.22,3,970.213,0,1,0,0.00567414,1,1.8727e-64,1.50761e-65,3.47428e-63,4.17687e-64,1,5.88884e-65,6.5182e-64
21050,0,3,933.22,3,970.213,0,1,9,0.00567131,1,3.29533e-61,2.6529e-62,6.11359e-60,7.34978e-61,1,1.03622e-61,1.14697e-60
21051,0,3,933.22,3,970.213,0,1,9,0.00566847,1,6.16271e-62,4.96128e-63,1.14332e-60,1.37448e-61,1,1.93784e-62,2.14494e-61
21052,0,3,933.22,3,970.213,0,1,0,0.00566564,1,1.19181e-62,9.59464e-64,2.21107e-61,2.65807e-62,1,3.74753e-63,4.14805e-62
21053,0,3,933.22,3,970.213,0,1,0,0.0056628,1,1.93002e-59,1.55377e-60,3.58063e-58,4.30443e-59,1,6.06868e-60,6.71727e-59
21054,0,3,933.22,3,970.213,0,1,9,0.00565997,1,2.69608e-56,2.17047e-57,5.00183e-55,6.01281e-56,1,8.47728e-57,9.38328e-56
21055,0,3,933.22,3,966.634,0,1,13,0.00565714,1,4.02113e-57,3.23721e-58,7.46011e-56,8.96781e-57,1,1.26434e-57,1.39947e-56
21056,0,3,933.22,3,966.634,0,1,9,0.00565431,1,1.14107e-59,9.1862e-61,2.11695e-58,2.54475e-59,1,3.58776e-60,3.9712e-59
21057,0,3,933.22,3,966.634,0,1,9,0.00565149,1,1.98791e-60,1.60037e-61,3.68803e-59,4.43325e-60,1,6.2503e-61,6.9183e-60
21058,0,3,933.22,3,966.634,0,1,9,0.00564866,1,3.58641e-61,2.88724e-62,6.6536e-60,7.99794e-61,1,1.1276e-61,1.24812e-60
21059,0,3,933.22,3,966.634,0,1,0,0.00564584,1,6.69571e-62,5.39038e-63,1.24221e-60,1.49317e-61,1,2.10517e-62,2.33016e-61
21060,0,3,933.22,3,966.634,0,1,0,0.00564301,1,1.04752e-58,8.43304e-60,1.94338e-57,2.33597e-58,1,3.29341e-59,3.64539e-58
21061,0,3,933.22,3,966.634,0,1,9,0.00564019,1,1.41462e-55,1.13884e-56,2.62444e-54,3.15455e-55,1,4.44751e-56,4.92283e-55
21062,0,3,933.22,3,966.634,0,1,9,0.00563737,1,2.04106e-56,1.64316e-57,3.78664e-55,4.55145e-56,1,6.41694e-57,7.10275e-56
21063,0,3,933.22,3,966.634,0,1,9,0.00563455,1,3.06119e-57,2.46441e-58,5.67919e-56,6.82616e-57,1,9.62399e-58,1.06526e-56
21064,0,3,933.22,3,966.634,0,1,9,0.00563174,1,4.76872e-58,3.83906e-59,8.84706e-57,1.06337e-57,1,1.49921e-58,1.65943e-57
21065,0,3,933.22,3,966.634,0,1,9,0.00562892,1,7.71018e-59,6.20707e-60,1.43041e-57,1.71925e-58,1,2.42392e-59,2.68298e-58
21066,0,3,933.22,3,966.634,0,1,0,0.00562611,1,1.29287e-59,1.04082e-60,2.39856e-58,2.88286e-59,1,4.06445e-60,4.49884e-59
21067,0,3,933.22,3,966.634,0,1,9,0.00562329,1,1.82055e-56,1.46563e-57,3.37754e-55,4.05945e-56,1,5.72329e-57,6.33496e-56
21068,0,3,933.22,3,966.634,0,1,9,0.00562048,1,2.73671e-57,2.20319e-58,5.07722e-56,6.10222e-57,1,8.60333e-58,9.52281e-57
21069,0,3,933.22,3,965.673,0,1,13,0.00561767,1,4.27282e-58,3.43983e-59,7.92706e-57,9.52727e-58,1,1.34322e-58,1.48678e-57
21070,0,3,933.22,3,965.655,0,1,13,0.00561486,1,1.2681e-60,1.02088e-61,2.35261e-59,2.82749e-60,1,3.98639e-61,4.41243e-60
21071,0,3,933.22,3,965.655,0,1,9,0.00561205,1,4.22807e-63,3.40381e-64,7.84403e-62,9.42726e-63,1,1.32912e-63,1.47117e-62
21072,0,3,933.22,3,965.655,0,1,9,0.00560925,1,8.6268e-64,6.945e-65,1.60047e-62,1.92348e-63,1,2.71186e-64,3.00168e-63
21073,0,3,933.22,3,965.655,0,1,0,0.00560644,1,1.81703e-64,1.4628e-65,3.37101e-63,4.05132e-64,1,5.71183e-65,6.32227e-64
21074,0,3,933.22,3,965.655,0,1,9,0.00560364,1,3.19931e-61,2.5756e-62,5.93545e-60,7.13321e-61,1,1.00569e-61,1.11317e-60
21075,0,3,933.22,3,965.655,0,1,9,0.00560084,1,5.98667e-62,4.81957e-63,1.11066e-60,1.33478e-61,1,1.88186e-62,2.08299e-61
21076,0,3,933.22,3,965.655,0,1,9,0.00559804,1,1.15844e-62,9.32599e-64,2.14916e-61,2.5828e-62,1,3.64141e-63,4.03059e-62
21077,0,3,933.22,3,962.953,0,1,13,0.00559524,1,2.31646e-63,1.86487e-64,4.29756e-62,5.16464e-63,1,7.28146e-64,8.05966e-63
21078,0,3,933.22,3,962.953,0,1,9,0.00559244,1,8.76155e-66,7.05348e-67,1.62547e-64,1.9534e-65,1,2.75404e-66,3.04837e-65
21079,0,3,933.22,3,962.953,0,1,9,0.00558965,1,2.02283e-66,1.62848e-67,3.75281e-65,4.50988e-66,1,6.35835e-67,7.03789e-66
21080,0,3,933.22,3,962.953,0,1,9,0.00558685,1,4.80918e-67,3.87162e-68,8.92212e-66,1.07219e-66,1,1.51165e-67,1.67321e-66
21081,0,3,933.22,3,962.953,0,1,0,0.00558406,1,1.17668e-67,9.47288e-69,2.18301e-66,2.62335e-67,1,3.69859e-68,4.09387e-67
21082,0,3,933.22,3,962.953,0,1,9,0.00558127,1,2.39953e-64,1.93174e-65,4.45168e-63,5.34959e-64,1,7.54222e-65,8.34829e-64
21083,0,3,933.22,3,962.953,0,1,9,0.00557847,1,5.18507e-65,4.17424e-66,9.61949e-64,1.15596e-64,1,1.62976e-65,1.80394e-64
21084,0,3,933.22,3,962.953,0,1,0,0.00557569,1,1.15529e-65,9.30063e-67,2.14332e-64,2.57558e-65,1,3.63123e-66,4.01932e-65
21085,0,3,933.22,3,962.953,0,1,9,0.0055729,1,2.1494e-62,1.73037e-63,3.98762e-61,4.7918e-62,1,6.75581e-63,7.47783e-62
21086,0,3,933.22,3,962.953,0,1,9,0.00557011,1,4.24523e-63,3.41762e-64,7.87586e-62,9.46408e-63,1,1.33431e-63,1.47692e-62
21087,0,3,933.22,3,962.953,0,1,9,0.00556733,1,8.6611e-64,6.97261e-65,1.60683e-62,1.93084e-63,1,2.72224e-64,3.01317e-63
21088,0,3,933.22,3,962.953,0,1,9,0.00556454,1,1.82411e-64,1.4685e-65,3.38415e-63,4.06652e-64,1,5.73325e-65,6.34599e-64
21089,0,3,933.22,3,962.953,0,1,9,0.00556176,1,3.96334e-65,3.19068e-66,7.35289e-64,8.83544e-65,1,1.24568e-65,1.37881e-64
21090,0,3,933.22,3,962.953,0,1,9,0.00555898,1,8.87831e-66,7.14748e-67,1.64713e-64,1.97922e-65,1,2.79044e-66,3.08866e-65
21091,0,3,933.22,3,962.953,0,1,9,0.0055562,1,2.04925e-66,1.64974e-67,3.80182e-65,4.56829e-66,1,6.4407e-67,7.12904e-66
21092,0,3,933.22,3,962.953,0,1,9,0.00555342,1,4.87071e-67,3.92116e-68,9.03628e-66,1.0858e-66,1,1.53083e-67,1.69444e-66
21093,0,3,933.22,3,962.953,0,1,9,0.00555064,1,1.19144e-67,9.59165e-69,2.21039e-66,2.65598e-67,1,3.74458e-68,4.14478e-67
21094,0,3,933.22,3,962.953,0,1,9,0.00554787,1,2.99764e-68,2.41325e-69,5.56131e-67,6.68236e-68,1,9.42125e-69,1.04281e-67
21095,0,3,933.22,3,962.953,0,1,0,0.0055451,1,7.75308e-69,6.24162e-70,1.43837e-67,1.72831e-68,1,2.43669e-69,2.69711e-68
21096,0,3,933.22,3,962.953,0,1,9,0.00554232,1,1.66942e-65,1.34397e-66,3.09715e-64,3.72143e-65,1,5.24673e-66,5.80747e-65
21097,0,3,933.22,3,962.953,0,1,9,0.00553955,1,3.80491e-66,3.06314e-67,7.05898e-65,8.48175e-66,1,1.19582e-66,1.32362e-65
21098,0,3,933.22,3,962.953,0,1,0,0.00553678,1,8.9324e-67,7.19102e-68,1.65716e-65,1.99116e-66,1,2.80727e-67,3.1073e-66
21099,0,3,933.22,3,962.953,0,1,0,0.00553401,1,1.74916e-63,1.40816e-64,3.24509e-62,3.8991e-63,1,5.49722e-64,6.08473e-63
21100,0,3,933.22,3,962.953,0,1,0,0.00553125,1,2.94343e-60,2.3696e-61,5.46073e-59,6.56124e-60,1,9.25048e-61,1.02391e-59
21101,0,3,933.22,3,962.953,0,1,9,0.00552848,1,4.2693e-57,3.437e-58,7.92053e-56,9.5167e-57,1,1.34173e-57,1.48513e-56
21102,0,3,933.22,3,962.953,0,1,9,0.00552572,1,6.60663e-58,5.31866e-59,1.22568e-56,1.47267e-57,1,2.07628e-58,2.29818e-57
21103,0,3,933.22,3,962.953,0,1,9,0.00552295,1,1.06123e-58,8.54345e-60,1.96883e-57,2.36556e-58,1,3.33514e-59,3.69158e-58
21104,0,3,933.22,3,962.953,0,1,9,0.00552019,1,1.76817e-59,1.42347e-60,3.28036e-58,3.94136e-59,1,5.5568e-60,6.15068e-59
21105,0,3,933.22,3,962.953,0,1,9,0.00551743,1,3.05355e-60,2.45826e-61,5.66502e-59,6.8065e-60,1,9.59627e-61,1.06219e-59
21106,0,3,933.22,3,962.953,0,1,0,0.00551467,1,5.46184e-61,4.39705e-62,1.0133e-59,1.21746e-60,1,1.71646e-61,1.89991e-60
21107,0,3,933.22,3,962.953,0,1,0,0.00551192,1,8.19356e-58,6.59622e-59,1.52009e-56,1.82636e-57,1,2.57493e-58,2.85012e-57
21108,0,3,933.22,3,962.953,0,1,9,0.00550916,1,1.0619e-54,8.54883e-56,1.97007e-53,2.36698e-54,1,3.33714e-55,3.69379e-54
21109,0,3,933.22,3,962.953,0,1,9,0.00550641,1,1.47161e-55,1.18472e-56,2.73017e-54,3.28021e-55,1,4.62467e-56,5.11892e-55
21110,0,3,933.22,3,962.953,0,1,9,0.00550365,1,2.12162e-56,1.70801e-57,3.93608e-55,4.72905e-56,1,6.66734e-57,7.37991e-56
21111,0,3,933.22,3,962.953,0,1,9,0.0055009,1,3.17954e-57,2.55968e-58,5.89876e-56,7.0871e-57,1,9.99188e-58,1.10598e-56
21112,0,3,933.22,3,962.953,0,1,9,0.00549815,1,4.94934e-58,3.98446e-59,9.18214e-57,1.10319e-57,1,1.55535e-58,1.72158e-57
21113,0,3,933.22,3,962.953,0,1,0,0.0054954,1,7.99625e-59,6.43738e-60,1.48349e-57,1.78232e-58,1,2.51284e-59,2.7814e-58
21114,0,3,933.22,3,962.953,0,1,9,0.00549265,1,1.0857e-55,8.74041e-57,2.01422e-54,2.41995e-55,1,3.41182e-56,3.77645e-55
21115,0,3,933.22,3,962.953,0,1,0,0.00548991,1,1.5748e-56,1.26779e-57,2.92161e-55,3.51011e-56,1,4.9488e-57,5.4777e-56
21116,0,3,933.22,3,962.953,0,1,0,0.00548716,1,1.92381e-53,1.54876e-54,3.5691e-52,4.28801e-53,1,6.04553e-54,6.69164e-53
21117,0,3,933.22,3,962.953,0,1,9,0.00548442,1,2.03873e-50,1.64128e-51,3.7823e-49,4.54413e-50,1,6.40663e-51,7.09133e-50
21118,0,3,933.22,3,962.953,0,1,9,0.00548168,1,2.31954e-51,1.86735e-52,4.30328e-50,5.17002e-51,1,7.28904e-52,8.06806e-51
21119,0,3,933.22,3,962.953,0,1,0,0.00547894,1,2.75629e-52,2.21895e-53,5.11354e-51,6.14345e-52,1,8.66146e-53,9.58714e-52
21120,0,3,933.22,3,962.953,0,1,9,0.0054762,1,2.76948e-49,2.22957e-50,5.13802e-48,6.17283e-49,1,8.70288e-50,9.633e-49
21121,0,3,933.22,3,962.953,0,1,9,0.00547346,1,2.99075e-50,2.40771e-51,5.54853e-49,6.66599e-50,1,9.39818e-51,1.04026e-49
21122,0,3,933.22,3,962.953,0,1,0,0.00547072,1,3.37672e-51,2.71843e-52,6.26459e-50,7.52624e-51,1,1.0611e-51,1.1745e-50
21123,0,3,933.22,3,962.953,0,1,9,0.00546799,1,3.22705e-48,2.59794e-49,5.98692e-47,7.19261e-48,1,1.01406e-48,1.12244e-47
21124,0,3,933.22,3,962.953,0,1,0,0.00546525,1,3.31788e-49,2.67106e-50,6.15542e-48,7.39502e-49,1,1.0426e-49,1.15403e-48
21125,0,3,933.22,3,962.953,0,1,0,0.00546252,1,2.89284e-46,2.32888e-47,5.36687e-45,6.44764e-46,1,9.09033e-47,1.00619e-45
21126,0,3,933.22,3,962.953,0,1,9,0.00545979,1,2.20281e-43,1.77337e-44,4.08672e-42,4.90968e-43,1,6.92201e-44,7.66179e-43
21127,0,3,933.22,3,962.953,0,1,9,0.00545706,1,1.8128e-44,1.45939e-45,3.36315e-43,4.04038e-44,1,5.69641e-45,6.30521e-44
21128,1,3,933.22,3,962.953,0,1,9,0.00545433,1,1.56824e-45,1.26251e-46,2.90944e-44,3.4953e-45,1,4.92791e-46,5.45458e-45
21129,1,3,933.22,3,962.953,0,1,9,0.0054516,0.999997,4.96572e-10,2.26198e-08,2.67862e-06,1.35918e-10,1,2.97909e-10,2.23714e-12
21130,1,3,933.22,3,962.953,0,1,9,0.00544888,1,3.03113e-12,1.38074e-10,1.63506e-08,8.98043e-13,1,1.96836e-12,1.47813e-14
21131,1,3,933.22,3,962.953,0,1,0,0.00544615,1,2.04887e-14,9.33299e-13,1.10521e-10,6.56021e-15,1,1.43789e-14,1.07977e-16
