iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20769,1,3,943.504,3,958.215,3,1,9,0.00681679,3.82739e-47,4.53622e-47,2.84124e-48,1,3.53415e-48,1,3.89828e-47,9.57698e-48
20770,1,3,943.504,3,958.215,3,1,9,0.00681338,1.23209e-48,1.46027e-48,9.14633e-50,1,1.1373e-49,1,1.25448e-48,3.0819e-49
20771,1,3,943.504,3,958.215,3,1,0,0.00680997,4.2484e-50,5.0352e-50,3.15377e-51,1,3.92024e-51,1,4.32416e-50,1.06232e-50
20772,1,3,943.504,3,958.215,3,1,9,0.00680657,1.26972e-47,1.50487e-47,9.42569e-49,1,1.17126e-48,1,1.29194e-47,3.17393e-48
20773,1,3,943.504,3,958.215,3,1,9,0.00680316,4.1786e-49,4.95248e-49,3.10196e-50,1,3.85333e-50,1,4.25034e-49,1.04419e-49
20774,1,3,943.504,3,958.215,3,1,0,0.00679976,1.47234e-50,1.74501e-50,1.09298e-51,1,1.3573e-51,1,1.49714e-50,3.67806e-51
20775,1,3,943.504,3,958.215,3,1,9,0.00679636,4.49463e-48,5.32704e-48,3.33656e-49,1,4.14217e-49,1,4.56894e-48,1.12246e-48
20776,1,3,943.504,3,958.215,3,1,0,0.00679296,1.51021e-49,1.7899e-49,1.12109e-50,1,1.39136e-50,1,1.53471e-49,3.77036e-50
20777,1,3,943.504,3,958.215,3,1,9,0.00678957,4.40051e-47,5.21549e-47,3.26669e-48,1,4.053e-48,1,4.47059e-47,1.0983e-47
20778,1,3,943.504,3,958.215,3,1,0,0.00678617,1.41264e-48,1.67426e-48,1.04866e-49,1,1.3007e-49,1,1.43471e-48,3.52469e-49
20779,1,3,943.504,3,958.215,3,1,9,0.00678278,3.93619e-46,4.66518e-46,2.92201e-47,1,3.62326e-47,1,3.99657e-46,9.81846e-47
20780,1,3,943.504,3,958.215,3,1,9,0.00677939,1.20941e-47,1.43339e-47,8.97795e-49,1,1.11294e-48,1,1.22761e-47,3.0159e-48
20781,1,3,943.504,3,958.215,3,1,0,0.006776,3.98398e-49,4.72181e-49,2.95748e-50,1,3.66522e-50,1,4.04285e-49,9.93216e-50
20782,1,3,943.504,3,958.215,3,1,9,0.00677261,1.13857e-46,1.34943e-46,8.45207e-48,1,1.04719e-47,1,1.15508e-46,2.83771e-47
20783,1,3,943.504,3,958.215,3,1,9,0.00676922,3.58614e-48,4.2503e-48,2.66215e-49,1,3.29746e-49,1,3.6372e-48,8.93559e-49
20784,1,3,943.504,3,958.215,3,1,0,0.00676584,1.21041e-49,1.43458e-49,8.98539e-51,1,1.11268e-50,1,1.22733e-49,3.0152e-50
20785,1,3,943.504,3,958.215,3,1,0,0.00676246,3.54259e-47,4.19867e-47,2.62982e-48,1,3.25575e-48,1,3.59119e-47,8.82256e-48
20786,1,3,943.504,3,958.215,3,1,0,0.00675907,9.2551e-45,1.09691e-44,6.87047e-46,1,8.50362e-46,1,9.37976e-45,2.30435e-45
20787,1,3,943.504,3,958.215,3,1,9,0.0067557,2.16322e-42,2.56385e-42,1.60585e-43,1,1.98709e-43,1,2.19183e-42,5.3847e-43
20788,1,3,943.504,3,958.215,3,1,0,0.00675232,5.59494e-44,6.63112e-44,4.15337e-45,1,5.13818e-45,1,5.66758e-44,1.39237e-44
20789,1,3,943.504,3,958.215,3,1,9,0.00674894,1.2615e-41,1.49513e-41,9.36466e-43,1,1.15824e-42,1,1.27758e-41,3.13865e-42
20790,1,3,943.504,3,958.215,3,1,0,0.00674557,3.14968e-43,3.733e-43,2.33814e-44,1,2.89121e-44,1,3.1891e-43,7.83472e-44
20791,1,3,943.504,3,958.215,3,1,9,0.00674219,6.86037e-41,8.13091e-41,5.09276e-42,1,6.29599e-42,1,6.94468e-41,1.70611e-41
20792,1,3,943.504,3,958.215,3,1,0,0.00673882,1.65584e-42,1.9625e-42,1.2292e-43,1,1.51928e-43,1,1.67582e-42,4.11702e-43
20793,1,3,943.504,3,958.215,3,1,0,0.00673545,3.48887e-40,4.135e-40,2.58994e-41,1,3.20046e-41,1,3.53021e-40,8.67273e-41
20794,1,3,943.504,3,958.215,3,1,9,0.00673209,6.60508e-38,7.82834e-38,4.90324e-39,1,6.05779e-39,1,6.68193e-38,1.64156e-38
20795,1,3,943.504,3,958.215,3,1,9,0.00672872,1.38956e-39,1.64691e-39,1.03153e-40,1,1.27416e-40,1,1.40544e-39,3.45277e-40
20796,1,3,943.504,3,958.215,3,1,0,0.00672536,3.15803e-41,3.7429e-41,2.34434e-42,1,2.89518e-42,1,3.19347e-41,7.84547e-42
20797,1,3,943.504,3,958.215,3,1,0,0.00672199,6.273e-39,7.43476e-39,4.65672e-40,1,5.74973e-40,1,6.34214e-39,1.55809e-39
20798,1,3,943.504,3,958.215,3,1,9,0.00671863,1.12092e-36,1.32851e-36,8.32105e-38,1,1.02721e-37,1,1.13305e-36,2.78359e-37
20799,1,3,943.504,3,958.215,3,1,9,0.00671527,2.22832e-38,2.64101e-38,1.65418e-39,1,2.04166e-39,1,2.25202e-38,5.53258e-39
20800,1,3,943.504,3,958.215,3,1,0,0.00671191,4.79088e-40,5.67815e-40,3.55648e-41,1,4.38874e-41,1,4.84092e-40,1.18928e-40
20801,1,3,943.504,3,958.215,3,1,0,0.00670856,9.01269e-38,1.06818e-37,6.69051e-39,1,8.25466e-39,1,9.10516e-38,2.23688e-38
20802,1,3,943.504,3,958.215,3,1,0,0.0067052,1.52688e-35,1.80966e-35,1.13347e-36,1,1.39821e-36,1,1.54227e-35,3.78892e-36
20803,1,3,943.504,3,958.215,3,1,9,0.00670185,2.3344e-33,2.76673e-33,1.73293e-34,1,2.1373e-34,1,2.35752e-33,5.79176e-34
20804,1,3,943.504,3,958.215,3,1,0,0.0066985,3.98298e-35,4.72063e-35,2.95674e-36,1,3.64607e-36,1,4.02173e-35,9.88027e-36
20805,1,3,943.504,3,958.215,3,1,0,0.00669515,5.97381e-33,7.08016e-33,4.43462e-34,1,5.46757e-34,1,6.03091e-33,1.48163e-33
20806,1,3,943.504,3,958.215,3,1,0,0.0066918,8.10539e-31,9.6065e-31,6.01698e-32,1,7.41728e-32,1,8.1815e-31,2.00997e-31
20807,1,3,943.504,3,958.215,3,1,0,0.00668846,9.96886e-29,1.18151e-28,7.40032e-30,1,9.12108e-30,1,1.00608e-28,2.47167e-29
20808,1,3,943.504,3,958.215,3,1,9,0.00668511,1.11358e-26,1.31981e-26,8.26656e-28,1,1.01871e-27,1,1.12367e-26,2.76055e-27
20809,1,3,943.504,3,958.215,3,1,9,0.00668177,1.39695e-28,1.65567e-28,1.03702e-29,1,1.27775e-29,1,1.4094e-28,3.4625e-29
20810,1,3,943.504,3,958.215,3,1,9,0.00667843,1.91282e-30,2.26708e-30,1.41997e-31,1,1.74934e-31,1,1.92957e-30,4.74043e-31
20811,1,3,943.504,3,958.215,3,1,9,0.00667509,2.8539e-32,3.38244e-32,2.11857e-33,1,2.60959e-33,1,2.87846e-32,7.07157e-33
20812,1,3,943.504,3,958.215,3,1,9,0.00667175,4.63155e-34,5.48932e-34,3.4382e-35,1,4.23444e-35,1,4.67073e-34,1.14747e-34
20813,1,3,943.504,4,978.313,3,1,9,0.00666842,8.16223e-36,9.67388e-36,6.05918e-37,1,7.46133e-37,1,8.23009e-36,2.0219e-36
20814,0,3,943.504,4,971.64,3,1,13,0.00666508,1.55944e-37,1.84825e-37,1.15764e-38,1,1.42533e-38,1,1.57219e-37,3.86242e-38
20815,0,3,943.504,4,971.64,0,1,0,0.00666175,1,7.12042e-60,1.08438e-61,1.37961e-62,1.68988e-62,1,1.37449e-62,3.53146e-64
20816,0,3,943.504,4,971.64,0,1,0,0.00665842,1,1.00685e-56,1.53334e-58,1.9508e-59,2.3893e-59,1,1.94338e-59,4.99308e-61
20817,0,3,943.504,4,971.64,0,1,0,0.00665509,1,1.23144e-53,1.87537e-55,2.38595e-56,2.92198e-56,1,2.37664e-56,6.10625e-58
20818,0,3,943.504,4,971.64,0,1,0,0.00665176,1,1.30651e-50,1.9897e-52,2.5314e-53,3.09981e-53,1,2.52128e-53,6.47788e-55
20819,0,3,943.504,4,971.64,0,1,0,0.00664844,1,1.20586e-47,1.83642e-49,2.3364e-50,2.86075e-50,1,2.32683e-50,5.9783e-52
20820,0,3,943.504,4,971.64,0,1,0,0.00664511,1,9.7091e-45,1.47861e-46,1.88117e-47,2.30314e-47,1,1.8733e-47,4.81304e-49
20821,0,3,943.504,4,971.64,0,1,0,0.00664179,1,6.83822e-42,1.0414e-43,1.32493e-44,1.62198e-44,1,1.31926e-44,3.38957e-46
20822,0,3,943.504,4,971.64,0,1,0,0.00663847,1,4.22428e-39,6.43322e-41,8.18468e-42,1.00188e-41,1,8.14896e-42,2.0937e-43
20823,0,3,943.504,4,971.64,0,1,0,0.00663515,1,2.2948e-36,3.49479e-38,4.44626e-39,5.44216e-39,1,4.42647e-39,1.13729e-40
20824,0,3,943.504,4,966.97,0,1,13,0.00663183,1,1.0991e-33,1.67384e-35,2.12955e-36,2.60632e-36,1,2.11989e-36,5.4466e-38
20825,0,3,943.504,4,965.576,0,1,13,0.00662852,1,1.05171e-36,1.60167e-38,2.03773e-39,2.49373e-39,1,2.02832e-39,5.21132e-41
20826,0,3,943.504,4,965.576,0,1,9,0.0066252,1,1.15648e-39,1.76122e-41,2.24072e-42,2.74193e-42,1,2.23019e-42,5.72999e-44
20827,0,3,943.504,4,965.576,0,1,0,0.00662189,1,7.9567e-41,1.21174e-42,1.54164e-43,1.88632e-43,1,1.53427e-43,3.94198e-45
20828,0,3,943.504,4,963.08,0,1,13,0.00661858,1,4.67979e-38,7.12692e-40,9.06725e-41,1.10937e-40,1,9.02321e-41,2.31832e-42
20829,0,3,943.504,4,957.618,0,1,13,0.00661527,1,5.47648e-41,8.34021e-43,1.06109e-43,1.29813e-43,1,1.05585e-43,2.71278e-45
20830,0,3,943.504,4,954.54,0,1,13,0.00661196,1,7.33518e-44,1.11709e-45,1.42122e-46,1.73857e-46,1,1.4141e-46,3.63322e-48
20831,0,3,943.504,4,954.54,0,1,9,0.00660866,1,1.12146e-46,1.70788e-48,2.17286e-49,2.65786e-49,1,2.16181e-49,5.55432e-51
20832,0,3,943.504,4,954.54,0,1,9,0.00660535,1,1.06572e-47,1.623e-49,2.06487e-50,2.52559e-50,1,2.05423e-50,5.2779e-52
20833,0,3,943.504,4,954.54,0,1,0,0.00660205,1,1.06157e-48,1.61668e-50,2.05683e-51,2.51557e-51,1,2.04608e-51,5.25696e-53
20834,0,3,943.504,4,954.198,0,1,13,0.00659875,1,8.97299e-46,1.36651e-47,1.73855e-48,2.12616e-48,1,1.72934e-48,4.44317e-50
20835,0,3,943.504,4,954.198,0,1,9,0.00659545,1,1.49816e-48,2.28157e-50,2.90274e-51,3.54966e-51,1,2.88717e-51,7.41796e-53
20836,0,3,943.504,4,954.198,0,1,9,0.00659215,1,1.55205e-49,2.36363e-51,3.00714e-52,3.67709e-52,1,2.99082e-52,7.68426e-54
20837,0,3,943.504,4,954.198,0,1,9,0.00658886,1,1.68246e-50,2.56224e-52,3.25982e-53,3.98579e-53,1,3.24191e-53,8.32938e-55
20838,0,3,943.504,4,954.198,0,1,9,0.00658556,1,1.9067e-51,2.90374e-53,3.6943e-54,4.51674e-54,1,3.67376e-54,9.43895e-56
20839,0,3,943.504,4,954.198,0,1,9,0.00658227,1,2.25701e-52,3.43724e-54,4.37304e-55,5.34626e-55,1,4.34846e-55,1.11724e-56
20840,0,3,943.504,4,954.198,0,1,0,0.00657898,1,2.78818e-53,4.24617e-55,5.4022e-56,6.60404e-56,1,5.3715e-56,1.38009e-57
20841,0,3,943.504,4,954.198,0,1,9,0.00657569,1,2.9102e-50,4.43199e-52,5.63861e-53,6.89263e-53,1,5.60623e-53,1.4404e-54
20842,0,3,943.504,4,954.198,0,1,9,0.0065724,1,3.26213e-51,4.96795e-53,6.3205e-54,7.72571e-54,1,6.28383e-54,1.61449e-55
20843,0,3,943.504,4,954.198,0,1,9,0.00656911,1,3.82022e-52,5.81788e-54,7.40182e-55,9.04692e-55,1,7.35845e-55,1.8906e-56
20844,0,3,943.504,4,954.198,0,1,9,0.00656583,1,4.66987e-53,7.11182e-55,9.04804e-56,1.10584e-55,1,8.99451e-56,2.31095e-57
20845,0,3,943.504,4,954.198,0,1,9,0.00656255,1,5.95355e-54,9.06676e-56,1.15352e-56,1.40974e-56,1,1.14663e-56,2.94603e-58
20846,0,3,943.504,4,954.198,0,1,0,0.00655926,1,7.9093e-55,1.20452e-56,1.53245e-57,1.87274e-57,1,1.52322e-57,3.91359e-59
20847,0,3,943.504,4,954.198,0,1,0,0.00655599,1,8.86509e-52,1.35008e-53,1.71764e-54,2.09894e-54,1,1.7072e-54,4.38629e-56
20848,0,3,943.504,4,954.198,0,1,9,0.00655271,1,8.6345e-49,1.31496e-50,1.67296e-51,2.04423e-51,1,1.66271e-51,4.27197e-53
20849,0,3,943.504,4,954.198,0,1,0,0.00654943,1,9.0442e-50,1.37735e-51,1.75234e-52,2.14112e-52,1,1.74151e-52,4.47444e-54
20850,0,3,943.504,4,954.198,0,1,0,0.00654616,1,8.03064e-47,1.223e-48,1.55597e-49,1.90108e-49,1,1.54627e-49,3.97281e-51
20851,0,3,943.504,4,954.198,0,1,9,0.00654288,1,6.22534e-44,9.48067e-46,1.20618e-46,1.47364e-46,1,1.19861e-46,3.07956e-48
20852,0,3,943.504,4,954.198,0,1,9,0.00653961,1,5.2136e-45,7.93987e-47,1.01015e-47,1.23408e-47,1,1.00376e-47,2.57894e-49
20853,0,3,943.504,4,954.198,0,1,9,0.00653634,1,4.5883e-46,6.9876e-48,8.89e-49,1.08602e-48,1,8.83332e-49,2.26953e-50
20854,0,3,943.504,4,954.198,0,1,0,0.00653307,1,4.23913e-47,6.45584e-49,8.21346e-50,1.00333e-49,1,8.16071e-50,2.09672e-51
20855,0,3,943.504,4,954.198,0,1,0,0.00652981,1,3.32843e-44,5.06891e-46,6.44894e-47,7.87744e-47,1,6.40724e-47,1.6462e-48
20856,0,3,943.504,4,954.198,0,1,9,0.00652654,1,2.28719e-41,3.48319e-43,4.43151e-44,5.41288e-44,1,4.40265e-44,1.13117e-45
20857,0,3,943.504,4,954.198,0,1,9,0.00652328,1,1.70205e-42,2.59208e-44,3.29779e-45,4.02792e-45,1,3.27617e-45,8.41742e-47
20858,0,3,943.504,4,954.198,0,1,0,0.00652002,1,1.33417e-43,2.03183e-45,2.585e-46,3.15719e-46,1,2.56795e-46,6.59779e-48
20859,0,3,943.504,4,954.198,0,1,9,0.00651676,1,8.91692e-41,1.35797e-42,1.72768e-43,2.11002e-43,1,1.71621e-43,4.40944e-45
20860,0,3,943.504,4,954.198,0,1,9,0.0065135,1,6.45755e-42,9.83431e-44,1.25117e-44,1.52799e-44,1,1.24282e-44,3.19315e-46
20861,0,3,943.504,4,954.198,0,1,0,0.00651024,1,4.92861e-43,7.50585e-45,9.54935e-46,1.16616e-45,1,9.48518e-46,2.43701e-47
20862,0,3,943.504,4,954.198,0,1,9,0.00650699,1,3.20906e-40,4.88712e-42,6.21766e-43,7.59269e-43,1,6.17564e-43,1.5867e-44
20863,0,3,943.504,4,954.198,0,1,9,0.00650373,1,2.2652e-41,3.44972e-43,4.38891e-44,5.35931e-44,1,4.35908e-44,1.11997e-45
20864,0,3,943.504,4,954.198,0,1,0,0.00650048,1,1.68602e-42,2.56767e-44,3.26672e-45,3.98885e-45,1,3.24439e-45,8.33577e-47
20865,0,3,943.504,4,954.198,0,1,9,0.00649723,1,1.07111e-39,1.63121e-41,2.07531e-42,2.53397e-42,1,2.06105e-42,5.29542e-44
20866,0,3,943.504,4,954.198,0,1,9,0.00649398,1,7.38064e-41,1.12401e-42,1.43003e-43,1.74601e-43,1,1.42015e-43,3.64876e-45
20867,0,3,943.504,4,954.198,0,1,0,0.00649074,1,5.36525e-42,8.17082e-44,1.03954e-44,1.26919e-44,1,1.03232e-44,2.65232e-46
20868,0,3,943.504,4,954.198,0,1,9,0.00648749,1,3.33047e-39,5.07203e-41,6.45291e-42,7.87822e-42,1,6.40787e-42,1.64636e-43
20869,0,3,943.504,4,954.198,0,1,9,0.00648425,1,2.24343e-40,3.41656e-42,4.34673e-43,5.30665e-43,1,4.31625e-43,1.10897e-44
20870,0,3,943.504,4,954.198,0,1,9,0.006481,1,1.59497e-41,2.429e-43,3.09031e-44,3.77264e-44,1,3.06853e-44,7.88394e-46
20871,0,3,943.504,4,954.198,0,1,9,0.00647776,1,1.19551e-42,1.82067e-44,2.31635e-45,2.8277e-45,1,2.29995e-45,5.90924e-47
20872,0,3,943.504,4,954.198,0,1,9,0.00647453,1,9.43759e-44,1.43727e-45,1.82857e-46,2.23216e-46,1,1.81556e-46,4.6647e-48
20873,0,3,943.504,4,954.198,0,1,9,0.00647129,1,7.83829e-45,1.19371e-46,1.5187e-47,1.85384e-47,1,1.50785e-47,3.87409e-49
20874,0,3,943.504,4,954.198,0,1,0,0.00646805,1,6.84218e-46,1.04201e-47,1.3257e-48,1.6182e-48,1,1.31619e-48,3.38166e-50
20875,0,3,943.504,4,954.198,0,1,9,0.00646482,1,5.08158e-43,7.73881e-45,9.84573e-46,1.20177e-45,1,9.77481e-46,2.51143e-47
20876,0,3,943.504,4,954.198,0,1,0,0.00646159,1,4.08071e-44,6.21458e-46,7.90652e-47,9.65044e-47,1,7.84933e-47,2.01672e-48
20877,0,3,943.504,4,954.198,0,1,9,0.00645836,1,2.79273e-41,4.25309e-43,5.41101e-44,6.60431e-44,1,5.37172e-44,1.38015e-45
20878,0,3,943.504,4,954.198,0,1,9,0.00645513,1,2.06998e-42,3.1524e-44,4.01066e-45,4.89499e-45,1,3.98142e-45,1.02294e-46
20879,0,3,943.504,4,954.198,0,1,9,0.0064519,1,1.61623e-43,2.46139e-45,3.13151e-46,3.82189e-46,1,3.10859e-46,7.98686e-48
20880,0,3,943.504,4,954.198,0,1,9,0.00644867,1,1.32798e-44,2.0224e-46,2.57301e-47,3.14017e-47,1,2.55411e-47,6.56223e-49
20881,0,3,943.504,4,954.198,0,1,9,0.00644545,1,1.14706e-45,1.74687e-47,2.22246e-48,2.71228e-48,1,2.20608e-48,5.66805e-50
20882,0,3,943.504,4,954.198,0,1,9,0.00644223,1,1.04052e-46,1.58463e-48,2.01605e-49,2.46031e-49,1,2.00113e-49,5.14147e-51
20883,0,3,943.504,4,954.198,0,1,9,0.006439,1,9.90292e-48,1.50813e-49,1.91873e-50,2.34148e-50,1,1.90448e-50,4.89315e-52
20884,0,3,943.504,4,954.198,0,1,0,0.00643578,1,9.87883e-49,1.50446e-50,1.91406e-51,2.33573e-51,1,1.8998e-51,4.88113e-53
20885,1,3,943.504,4,954.198,0,1,9,0.00643257,1,8.36217e-46,1.27349e-47,1.6202e-48,1.97708e-48,1,1.60809e-48,4.13165e-50
20886,1,3,943.504,4,954.198,3,1,9,0.00642935,1.16479e-44,1.38051e-44,8.64678e-46,1,1.06431e-45,1,1.17397e-44,2.88412e-45
20887,1,3,943.504,4,954.198,3,1,0,0.00642614,3.34442e-46,3.96381e-46,2.48271e-47,1,3.05552e-47,1,3.37033e-46,8.27997e-47
20888,1,3,943.504,4,954.198,3,1,9,0.00642292,8.35376e-44,9.90087e-44,6.20136e-45,1,7.63113e-45,1,8.41739e-44,2.06792e-44
20889,1,3,943.504,4,954.198,3,1,0,0.00641971,2.3059e-45,2.73296e-45,1.71177e-46,1,2.10617e-46,1,2.32317e-45,5.70738e-46
20890,1,3,943.504,4,954.198,3,1,0,0.0064165,5.54155e-43,6.56785e-43,4.11374e-44,1,5.06092e-44,1,5.58236e-43,1.37143e-43
20891,1,3,943.504,4,954.198,3,1,0,0.00641329,1.19345e-40,1.41448e-40,8.85954e-42,1,1.08981e-41,1,1.2021e-40,2.95322e-41
20892,1,3,943.504,4,954.198,3,1,0,0.00641009,2.30843e-38,2.73595e-38,1.71365e-39,1,2.10771e-39,1,2.32487e-38,5.71155e-39
20893,1,3,943.504,4,954.198,3,1,0,0.00640688,4.01881e-36,4.7631e-36,2.98334e-37,1,3.66894e-37,1,4.04696e-36,9.94224e-37
20894,1,3,943.504,4,954.198,3,1,9,0.00640368,6.31049e-34,7.47919e-34,4.68455e-35,1,5.76044e-35,1,6.35395e-34,1.56099e-34
20895,1,3,943.504,4,954.198,3,1,9,0.00640048,1.10524e-35,1.30994e-35,8.20472e-37,1,1.00879e-36,1,1.11273e-35,2.73367e-36
20896,1,3,943.504,4,954.198,3,1,9,0.00639728,2.09887e-37,2.48758e-37,1.55809e-38,1,1.9155e-38,1,2.11286e-37,5.19071e-38
20897,1,3,943.504,4,954.198,3,1,9,0.00639408,4.31463e-39,5.11369e-39,3.20294e-40,1,3.93725e-40,1,4.34291e-39,1.06693e-39
20898,1,3,943.504,4,954.198,3,1,9,0.00639088,9.58608e-41,1.13614e-40,7.11617e-42,1,8.74671e-42,1,9.6479e-41,2.37022e-41
20899,1,3,943.504,4,954.198,3,1,9,0.00638768,2.29829e-42,2.72393e-42,1.70612e-43,1,2.09683e-43,1,2.31287e-42,5.68208e-43
20900,1,3,943.504,4,954.198,3,1,0,0.00638449,5.93709e-44,7.03664e-44,4.40736e-45,1,5.41612e-45,1,5.97415e-44,1.46768e-44
20901,1,3,943.504,4,954.198,3,1,9,0.0063813,1.33706e-41,1.58468e-41,9.92555e-43,1,1.21961e-42,1,1.34527e-41,3.30495e-42
20902,1,3,943.504,4,954.198,3,1,9,0.00637811,3.33444e-43,3.95198e-43,2.4753e-44,1,3.04125e-44,1,3.3546e-43,8.24131e-44
20903,1,3,943.504,4,954.198,3,1,9,0.00637492,8.95281e-45,1.06109e-44,6.64607e-46,1,8.16483e-46,1,9.00607e-45,2.21254e-45
20904,1,3,943.504,4,954.198,3,1,9,0.00637173,2.58415e-46,3.06273e-46,1.91833e-47,1,2.35648e-47,1,2.59927e-46,6.38569e-47
20905,1,3,943.504,4,954.198,3,1,9,0.00636855,8.00696e-48,9.48985e-48,5.94392e-49,1,7.30087e-49,1,8.05309e-48,1.97842e-48
20906,1,3,943.504,4,954.198,3,1,0,0.00636536,2.65947e-49,3.152e-49,1.97424e-50,1,2.42473e-50,1,2.67455e-49,6.57063e-50
20907,1,3,943.504,4,954.198,3,1,0,0.00636218,7.66207e-47,9.08109e-47,5.68789e-48,1,6.98515e-48,1,7.70485e-47,1.89287e-47
20908,1,3,943.504,4,954.198,3,1,9,0.006359,1.97109e-44,2.33614e-44,1.46323e-45,1,1.79679e-45,1,1.98192e-44,4.86903e-45
20909,1,3,943.504,4,954.198,3,1,9,0.00635582,5.60027e-46,6.63745e-46,4.15733e-47,1,5.10463e-47,1,5.63057e-46,1.38327e-46
20910,1,3,943.504,4,954.198,3,1,9,0.00635264,1.70861e-47,2.02504e-47,1.26837e-48,1,1.55726e-48,1,1.71771e-47,4.21993e-48
20911,1,3,943.504,4,954.198,3,1,0,0.00634946,5.58967e-49,6.62487e-49,4.14945e-50,1,5.09413e-50,1,5.61899e-49,1.38043e-49
20912,1,3,943.504,4,954.198,3,1,0,0.00634629,1.58667e-46,1.88052e-46,1.17785e-47,1,1.44589e-47,1,1.59486e-46,3.91813e-47
20913,1,3,943.504,4,954.198,3,1,9,0.00634312,4.02275e-44,4.76776e-44,2.98626e-45,1,3.66554e-45,1,4.04321e-44,9.93304e-45
20914,1,3,943.504,4,954.198,3,1,9,0.00633994,1.12675e-45,1.33543e-45,8.36439e-47,1,1.02662e-46,1,1.1324e-45,2.78199e-46
20915,1,3,943.504,4,954.198,3,1,0,0.00633677,3.38992e-47,4.01773e-47,2.51649e-48,1,3.08844e-48,1,3.40665e-47,8.36918e-48
20916,1,3,943.504,4,954.198,3,1,0,0.00633361,8.86406e-45,1.05057e-44,6.58018e-46,1,8.07514e-46,1,8.90714e-45,2.18824e-45
20917,1,3,943.504,4,954.198,3,1,9,0.00633044,2.07361e-42,2.45764e-42,1.53933e-43,1,1.88892e-43,1,2.08354e-42,5.11867e-43
20918,1,3,943.504,4,954.198,3,1,9,0.00632727,5.36771e-44,6.36182e-44,3.98469e-45,1,4.88928e-45,1,5.39304e-44,1.32492e-44
20919,1,3,943.504,4,954.198,3,1,9,0.00632411,1.49483e-45,1.77167e-45,1.10967e-46,1,1.36149e-46,1,1.50177e-45,3.68944e-46
20920,1,3,943.504,4,954.198,3,1,9,0.00632095,4.47193e-47,5.30014e-47,3.31971e-48,1,4.07279e-48,1,4.49242e-47,1.10366e-47
20921,1,3,943.504,4,954.198,3,1,9,0.00631779,1.4351e-48,1.70088e-48,1.06534e-49,1,1.30692e-49,1,1.44158e-48,3.54155e-49
20922,1,3,943.504,4,954.198,3,1,9,0.00631463,4.93335e-50,5.847e-50,3.66224e-51,1,4.49242e-51,1,4.95529e-50,1.21738e-50
20923,1,3,943.504,4,954.198,3,1,9,0.00631147,1.81416e-51,2.15014e-51,1.34673e-52,1,1.65191e-52,1,1.82211e-51,4.47642e-52
20924,1,3,943.504,4,954.198,3,1,9,0.00630832,7.12687e-53,8.44677e-53,5.29059e-54,1,6.48908e-54,1,7.15766e-53,1.75844e-53
20925,1,3,943.504,4,954.198,3,1,0,0.00630516,2.98702e-54,3.54021e-54,2.21739e-55,1,2.71954e-55,1,2.99974e-54,7.36952e-55
20926,1,3,943.504,4,954.198,3,1,0,0.00630201,1.08089e-51,1.28107e-51,8.02389e-53,1,9.84037e-53,1,1.08542e-51,2.66659e-52
20927,1,3,943.504,4,954.198,3,1,9,0.00629886,3.47657e-49,4.12044e-49,2.58081e-50,1,3.16488e-50,1,3.49097e-49,8.57633e-50
20928,1,3,943.504,4,954.198,3,1,9,0.00629571,1.22949e-50,1.45719e-50,9.12705e-52,1,1.1192e-51,1,1.23451e-50,3.03285e-51
20929,1,3,943.504,4,954.198,3,1,0,0.00629256,4.64866e-52,5.50959e-52,3.4509e-53,1,4.2314e-53,1,4.66737e-52,1.14664e-52
20930,1,3,943.504,4,954.198,3,1,0,0.00628941,1.52065e-49,1.80227e-49,1.12884e-50,1,1.38408e-50,1,1.52668e-49,3.75063e-50
20931,1,3,943.504,4,954.198,3,1,0,0.00628627,4.43032e-47,5.25081e-47,3.28882e-48,1,4.03221e-48,1,4.44766e-47,1.09267e-47
20932,1,3,943.504,4,954.198,3,1,9,0.00628313,1.15227e-44,1.36567e-44,8.55379e-46,1,1.04867e-45,1,1.15672e-44,2.84173e-45
20933,1,3,943.504,4,954.198,3,1,9,0.00627999,3.30917e-46,3.92203e-46,2.45654e-47,1,3.01149e-47,1,3.32178e-46,8.16067e-47
20934,1,3,943.504,4,954.198,3,1,9,0.00627685,1.02028e-47,1.20924e-47,7.57402e-49,1,9.28458e-49,1,1.02412e-47,2.51597e-48
20935,1,3,943.504,4,954.198,3,1,0,0.00627371,3.37244e-49,3.99701e-49,2.50351e-50,1,3.06876e-50,1,3.38494e-49,8.31585e-50
20936,1,3,943.504,4,954.198,3,1,0,0.00627057,9.67013e-47,1.1461e-46,7.17856e-48,1,8.79893e-48,1,9.7055e-47,2.38437e-47
20937,1,3,943.504,4,954.198,3,1,0,0.00626743,2.47611e-44,2.93469e-44,1.83813e-45,1,2.25293e-45,1,2.48505e-44,6.10508e-45
20938,1,3,943.504,4,954.198,3,1,9,0.0062643,5.67469e-42,6.72565e-42,4.21257e-43,1,5.16296e-43,1,5.69491e-42,1.39908e-42
20939,1,3,943.504,4,954.198,3,1,9,0.00626117,1.43966e-43,1.70629e-43,1.06872e-44,1,1.30977e-44,1,1.44472e-43,3.54928e-44
