iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24160,10,828.937,10,828.937,3,2,13,0.0015607,2.53918e-16,7.30747e-69,3.16914e-42,1,1.36511e-63,2.38901e-32,1,1.497e-67
24161,10,828.937,10,828.937,3,2,13,0.00155992,1.16191e-16,3.34385e-69,1.45018e-42,1,6.24666e-64,1.0932e-32,1,6.85018e-68
24162,10,828.937,10,828.937,3,2,13,0.00155914,5.40062e-17,1.55424e-69,6.74051e-43,1,2.90348e-64,5.08122e-33,1,3.18399e-68
24163,10,828.937,10,828.937,3,2,13,0.00155836,2.54899e-17,7.33572e-70,3.1814e-43,1,1.37039e-64,2.39824e-33,1,1.50279e-68
24164,10,828.937,10,828.937,3,2,13,0.00155758,1.22128e-17,3.51471e-70,1.52428e-43,1,6.56584e-65,1.14905e-33,1,7.20019e-69
24165,10,828.937,10,828.937,3,2,13,0.00155681,5.93817e-18,1.70894e-70,7.41143e-44,1,3.19248e-65,5.58699e-34,1,3.50091e-69
24166,10,828.937,10,828.937,3,2,13,0.00155603,2.92923e-18,8.43e-71,3.65597e-44,1,1.57481e-65,2.756e-34,1,1.72696e-69
24167,10,828.937,10,828.937,3,2,13,0.00155525,1.46552e-18,4.21761e-71,1.82912e-44,1,7.87893e-66,1.37885e-34,1,8.64015e-70
24168,10,828.937,10,828.937,3,2,13,0.00155447,7.43441e-19,2.13954e-71,9.27889e-45,1,3.99688e-66,6.99474e-35,1,4.38304e-70
24169,10,828.937,10,828.937,3,2,13,0.00155369,3.82292e-19,1.1002e-71,4.77139e-45,1,2.05528e-66,3.59684e-35,1,2.25385e-70
24170,10,828.937,10,828.937,3,2,13,0.00155292,1.99215e-19,5.73318e-72,2.4864e-45,1,1.07102e-66,1.87433e-35,1,1.17449e-70
24171,10,828.937,10,828.937,3,2,13,0.00155214,1.05174e-19,3.0268e-72,1.31268e-45,1,5.65437e-67,9.89542e-36,1,6.20066e-71
24172,10,828.937,10,828.937,3,2,13,0.00155137,5.624e-20,1.61852e-72,7.01931e-46,1,3.02357e-67,5.29139e-36,1,3.31569e-71
24173,10,828.937,10,828.937,3,2,13,0.00155059,3.04522e-20,8.76379e-73,3.80073e-46,1,1.63717e-67,2.86512e-36,1,1.79534e-71
24174,10,828.937,10,828.937,3,2,13,0.00154981,1.66924e-20,4.8039e-73,2.08338e-46,1,8.97418e-68,1.57052e-36,1,9.84121e-72
24175,10,828.937,10,828.937,3,2,13,0.00154904,9.26069e-21,2.66512e-73,1.15583e-46,1,4.97872e-68,8.71301e-37,1,5.45974e-72
24176,10,828.937,10,828.937,3,2,13,0.00154826,5.19857e-21,1.49609e-73,6.48834e-47,1,2.79485e-68,4.89113e-37,1,3.06488e-72
24177,10,828.937,10,828.937,3,2,13,0.00154749,2.95216e-21,8.496e-74,3.6846e-47,1,1.58714e-68,2.77757e-37,1,1.74048e-72
24178,10,828.937,10,828.937,3,2,13,0.00154672,1.69555e-21,4.87962e-74,2.11622e-47,1,9.11563e-69,1.59528e-37,1,9.99633e-73
24179,10,828.937,10,828.937,3,2,13,0.00154594,9.8469e-22,2.83383e-74,1.22899e-47,1,5.29388e-69,9.26455e-38,1,5.80535e-73
24180,10,828.937,10,828.937,3,2,13,0.00154517,5.78106e-22,1.66372e-74,7.21534e-48,1,3.10801e-69,5.43917e-38,1,3.40829e-73
24181,10,828.937,10,828.937,3,2,13,0.0015444,3.43037e-22,9.87223e-75,4.28145e-48,1,1.84423e-69,3.2275e-38,1,2.02241e-73
24182,10,828.937,10,828.937,3,2,0,0.00154363,2.05688e-22,5.91946e-75,2.56719e-48,1,1.10582e-69,1.93523e-38,1,1.21265e-73
24183,10,828.937,10,828.937,3,2,13,0.00154285,5.51247e-17,1.58643e-69,6.88011e-43,1,2.96361e-64,5.18646e-33,1,3.24994e-68
24184,10,828.937,10,828.937,3,2,13,0.00154208,2.60072e-17,7.48458e-70,3.24596e-43,1,1.3982e-64,2.44691e-33,1,1.53328e-68
24185,10,828.937,10,828.937,3,2,13,0.00154131,1.24556e-17,3.58459e-70,1.55459e-43,1,6.69639e-65,1.1719e-33,1,7.34335e-69
24186,10,828.937,10,828.937,3,2,13,0.00154054,6.05386e-18,1.74223e-70,7.55582e-44,1,3.25467e-65,5.69583e-34,1,3.56912e-69
24187,10,828.937,10,828.937,3,2,13,0.00153977,2.98515e-18,8.59092e-71,3.72576e-44,1,1.60487e-65,2.8086e-34,1,1.75993e-69
24188,10,828.937,10,828.937,3,2,13,0.001539,1.49293e-18,4.29649e-71,1.86333e-44,1,8.02629e-66,1.40464e-34,1,8.80175e-70
24189,10,828.937,10,828.937,3,2,13,0.00153823,7.57065e-19,2.17875e-71,9.44893e-45,1,4.07013e-66,7.12292e-35,1,4.46336e-70
24190,10,828.937,10,828.937,3,2,0,0.00153746,3.89157e-19,1.11995e-71,4.85706e-45,1,2.09218e-66,3.66142e-35,1,2.29432e-70
24191,10,828.937,10,828.937,3,2,13,0.00153669,8.96859e-14,2.58106e-66,1.11937e-39,1,4.82169e-61,8.43819e-30,1,5.28753e-65
24192,10,828.937,10,828.937,3,2,13,0.00153593,3.64959e-14,1.05031e-66,4.55505e-40,1,1.96209e-61,3.43375e-30,1,2.15165e-65
24193,10,828.937,10,828.937,3,2,13,0.00153516,1.51207e-14,4.35158e-67,1.88722e-40,1,8.1292e-62,1.42265e-30,1,8.9146e-66
24194,10,828.937,10,828.937,3,2,13,0.00153439,6.3761e-15,1.83497e-67,7.95801e-41,1,3.42792e-62,5.99902e-31,1,3.7591e-66
24195,10,828.937,10,828.937,3,2,0,0.00153362,2.73551e-15,7.87249e-68,3.41419e-41,1,1.47066e-62,2.57373e-31,1,1.61275e-66
24196,10,828.937,10,828.937,3,2,13,0.00153286,5.2808e-10,1.51976e-62,6.59096e-36,1,2.83906e-57,4.96849e-26,1,3.11335e-61
24197,10,828.937,10,828.937,3,2,13,0.00153209,1.80642e-10,5.19869e-63,2.2546e-36,1,9.71168e-58,1.69959e-26,1,1.065e-61
24198,10,828.937,10,828.937,3,2,13,0.00153132,6.31331e-11,1.8169e-63,7.87964e-37,1,3.39416e-58,5.93994e-27,1,3.72208e-62
24199,10,828.937,10,828.937,3,2,13,0.00153056,2.25334e-11,6.48485e-64,2.81239e-37,1,1.21144e-58,2.12007e-27,1,1.32848e-62
24200,10,828.937,10,828.937,3,2,13,0.00152979,8.21001e-12,2.36275e-64,1.02469e-37,1,4.41386e-59,7.72447e-28,1,4.8403e-63
24201,10,828.937,10,828.937,3,2,13,0.00152903,3.05232e-12,8.78425e-65,3.8096e-38,1,1.64099e-59,2.87181e-28,1,1.79953e-63
24202,10,828.937,10,828.937,3,2,0,0.00152826,1.15748e-12,3.33109e-65,1.44464e-38,1,6.22281e-60,1.08902e-28,1,6.82403e-64
24203,10,828.937,10,828.937,3,2,13,0.0015275,1.9799e-07,5.69794e-60,2.47112e-33,1,1.06443e-54,1.86281e-23,1,1.16727e-58
24204,10,828.937,10,828.937,3,2,13,0.00152673,6.01568e-08,1.73125e-60,7.50817e-34,1,3.23415e-55,5.65992e-24,1,3.54661e-59
24205,10,828.937,10,828.937,3,2,13,0.00152597,1.87186e-08,5.387e-61,2.33627e-34,1,1.00635e-55,1.76116e-24,1,1.10358e-59
24206,10,828.937,10,828.937,3,2,13,0.00152521,5.96213e-09,1.71584e-61,7.44134e-35,1,3.20536e-56,5.60953e-25,1,3.51504e-60
24207,10,828.937,10,828.937,3,2,13,0.00152445,1.94298e-09,5.59167e-62,2.42503e-35,1,1.04458e-56,1.82807e-25,1,1.1455e-60
24208,10,828.937,10,828.937,3,2,13,0.00152368,6.47548e-10,1.86357e-62,8.08205e-36,1,3.48135e-57,6.09252e-26,1,3.81769e-61
24209,10,828.937,10,828.937,3,2,13,0.00152292,2.20608e-10,6.34885e-63,2.7534e-36,1,1.18603e-57,2.07561e-26,1,1.30062e-61
24210,10,828.937,10,828.937,3,2,13,0.00152216,7.67931e-11,2.21002e-63,9.58455e-37,1,4.12855e-58,7.22516e-27,1,4.52742e-62
24211,10,828.937,10,828.937,3,2,13,0.0015214,2.73017e-11,7.85713e-64,3.40752e-37,1,1.46779e-58,2.56871e-27,1,1.6096e-62
24212,10,828.937,10,828.937,3,2,13,0.00152064,9.90923e-12,2.85177e-64,1.23677e-37,1,5.3274e-59,9.3232e-28,1,5.8421e-63
24213,10,828.937,10,828.937,3,2,13,0.00151988,3.67023e-12,1.05625e-64,4.58081e-38,1,1.97319e-59,3.45317e-28,1,2.16382e-63
24214,10,828.937,10,828.937,3,2,13,0.00151912,1.38667e-12,3.99068e-65,1.7307e-38,1,7.45501e-60,1.30466e-28,1,8.17527e-64
24215,10,828.937,10,828.937,3,2,13,0.00151836,5.34205e-13,1.53738e-65,6.66741e-39,1,2.87199e-60,5.02612e-29,1,3.14946e-64
24216,10,828.937,10,828.937,3,2,13,0.0015176,2.09762e-13,6.03673e-66,2.61804e-39,1,1.12772e-60,1.97357e-29,1,1.23668e-64
24217,10,828.937,10,828.937,3,2,13,0.00151684,8.39203e-14,2.41513e-66,1.04741e-39,1,4.51172e-61,7.89572e-30,1,4.94761e-65
24218,10,828.937,10,828.937,3,2,13,0.00151608,3.41951e-14,9.84096e-67,4.26789e-40,1,1.83839e-61,3.21728e-30,1,2.01601e-65
24219,10,828.937,10,828.937,3,2,13,0.00151532,1.41859e-14,4.08256e-67,1.77055e-40,1,7.62664e-62,1.3347e-30,1,8.36348e-66
24220,10,828.937,10,828.937,3,2,13,0.00151457,5.98956e-15,1.72373e-67,7.47557e-41,1,3.2201e-62,5.63534e-31,1,3.53121e-66
24221,10,828.937,10,828.937,3,2,13,0.00151381,2.57289e-15,7.40449e-68,3.21122e-41,1,1.38324e-62,2.42073e-31,1,1.51688e-66
24222,10,828.937,10,828.937,3,2,13,0.00151305,1.12405e-15,3.2349e-68,1.40293e-41,1,6.04312e-63,1.05758e-31,1,6.62698e-67
24223,10,828.937,10,828.937,3,2,0,0.0015123,4.99281e-16,1.43687e-68,6.23152e-42,1,2.68423e-63,4.69753e-32,1,2.94357e-67
24224,10,828.937,10,828.937,3,2,13,0.00151154,9.97195e-11,2.86982e-63,1.2446e-36,1,5.36112e-58,9.38221e-27,1,5.87907e-62
24225,10,828.937,10,828.937,3,2,13,0.00151078,3.52678e-11,1.01497e-63,4.40177e-37,1,1.89607e-58,3.31821e-27,1,2.07925e-62
24226,10,828.937,10,828.937,3,2,13,0.00151003,1.27352e-11,3.66504e-64,1.58948e-37,1,6.84668e-59,1.1982e-27,1,7.50816e-63
24227,10,828.937,10,828.937,3,2,13,0.00150927,4.69331e-12,1.35068e-64,5.85771e-38,1,2.52321e-59,4.41574e-28,1,2.76699e-63
24228,10,828.937,10,828.937,3,2,13,0.00150852,1.76451e-12,5.07805e-65,2.20228e-38,1,9.48633e-60,1.66015e-28,1,1.04028e-63
24229,10,828.937,10,828.937,3,2,13,0.00150776,6.76495e-13,1.94688e-65,8.44333e-39,1,3.63697e-60,6.36487e-29,1,3.98835e-64
24230,10,828.937,10,828.937,3,2,13,0.00150701,2.64383e-13,7.60865e-66,3.29976e-39,1,1.42137e-60,2.48747e-29,1,1.5587e-64
24231,10,828.937,10,828.937,3,2,13,0.00150626,1.05284e-13,3.02996e-66,1.31405e-39,1,5.66028e-61,9.90576e-30,1,6.20714e-65
24232,10,828.937,10,828.937,3,2,13,0.0015055,4.2706e-14,1.22903e-66,5.33014e-40,1,2.29596e-61,4.01804e-30,1,2.51778e-65
24233,10,828.937,10,828.937,3,2,13,0.00150475,1.76382e-14,5.07607e-67,2.20142e-40,1,9.48262e-62,1.6595e-30,1,1.03988e-65
24234,10,828.937,10,828.937,3,2,13,0.001504,7.41478e-15,2.13389e-67,9.25439e-41,1,3.98633e-62,6.97627e-31,1,4.37147e-66
24235,10,828.937,10,828.937,3,2,13,0.00150325,3.17154e-15,9.12734e-68,3.9584e-41,1,1.70508e-62,2.98398e-31,1,1.86982e-66
24236,10,828.937,10,828.937,3,2,13,0.0015025,1.37981e-15,3.97094e-68,1.72214e-41,1,7.41812e-63,1.29821e-31,1,8.13482e-67
24237,10,828.937,10,828.937,3,2,13,0.00150174,6.10375e-16,1.75659e-68,7.61808e-42,1,3.28149e-63,5.74277e-32,1,3.59853e-67
24238,10,828.937,10,828.937,3,2,13,0.00150099,2.74447e-16,7.89828e-69,3.42537e-42,1,1.47548e-63,2.58216e-32,1,1.61803e-67
24239,10,828.937,10,828.937,3,2,13,0.00150024,1.2539e-16,3.60859e-69,1.56499e-42,1,6.74122e-64,1.17975e-32,1,7.39251e-68
24240,10,828.937,10,828.937,3,2,13,0.00149949,5.81932e-17,1.67473e-69,7.26309e-43,1,3.12858e-64,5.47516e-33,1,3.43084e-68
24241,10,828.937,10,828.937,3,2,13,0.00149874,2.74251e-17,7.89265e-70,3.42293e-43,1,1.47443e-64,2.58032e-33,1,1.61688e-68
24242,10,828.937,10,828.937,3,2,13,0.00149799,1.31208e-17,3.77601e-70,1.6376e-43,1,7.05398e-65,1.23448e-33,1,7.7355e-69
24243,10,828.937,10,828.937,3,2,13,0.00149724,6.37051e-18,1.83336e-70,7.95103e-44,1,3.42491e-65,5.99376e-34,1,3.75581e-69
24244,10,828.937,10,828.937,3,2,13,0.0014965,3.13809e-18,9.03106e-71,3.91664e-44,1,1.6871e-65,2.9525e-34,1,1.85009e-69
24245,10,828.937,10,828.937,3,2,13,0.00149575,1.56785e-18,4.51211e-71,1.95684e-44,1,8.42908e-66,1.47513e-34,1,9.24345e-70
24246,10,828.937,10,828.937,3,2,13,0.001495,7.94279e-19,2.28585e-71,9.9134e-45,1,4.2702e-66,7.47306e-35,1,4.68276e-70
24247,10,828.937,10,828.937,3,2,0,0.00149425,4.07894e-19,1.17387e-71,5.09093e-45,1,2.19292e-66,3.83772e-35,1,2.40479e-70
24248,10,828.937,10,828.937,3,2,13,0.00149351,9.39159e-14,2.7028e-66,1.17216e-39,1,5.0491e-61,8.83617e-30,1,5.53691e-65
24249,10,828.937,10,828.937,3,2,13,0.00149276,3.8182e-14,1.09883e-66,4.76549e-40,1,2.05274e-61,3.59239e-30,1,2.25106e-65
24250,10,828.937,10,828.937,3,2,13,0.00149201,1.5805e-14,4.54851e-67,1.97262e-40,1,8.49708e-62,1.48703e-30,1,9.31802e-66
24251,10,828.937,10,828.937,3,2,13,0.00149127,6.65876e-15,1.91632e-67,8.31079e-41,1,3.57988e-62,6.26496e-31,1,3.92574e-66
24252,10,828.937,10,828.937,3,2,13,0.00149052,2.8543e-15,8.21435e-68,3.56245e-41,1,1.53453e-62,2.68549e-31,1,1.68278e-66
24253,10,828.937,10,828.937,3,2,13,0.00148978,1.24441e-15,3.58127e-68,1.55315e-41,1,6.69018e-63,1.17081e-31,1,7.33655e-67
24254,10,828.937,10,828.937,3,2,13,0.00148903,5.51617e-16,1.58749e-68,6.88473e-42,1,2.9656e-63,5.18995e-32,1,3.25212e-67
24255,10,828.937,10,828.937,3,2,13,0.00148829,2.4853e-16,7.15242e-69,3.1019e-42,1,1.33615e-63,2.33832e-32,1,1.46524e-67
24256,10,828.937,10,828.937,3,2,13,0.00148754,1.13775e-16,3.27431e-69,1.42002e-42,1,6.11674e-64,1.07046e-32,1,6.70771e-68
24257,10,828.937,10,828.937,3,2,13,0.0014868,5.29052e-17,1.52255e-69,6.6031e-43,1,2.84429e-64,4.97764e-33,1,3.11909e-68
24258,10,828.937,10,828.937,3,2,13,0.00148605,2.49806e-17,7.18913e-70,3.11782e-43,1,1.343e-64,2.35032e-33,1,1.47276e-68
24259,10,828.937,10,828.937,3,2,13,0.00148531,1.19736e-17,3.44587e-70,1.49442e-43,1,6.43723e-65,1.12655e-33,1,7.05916e-69
24260,10,828.937,10,828.937,3,2,13,0.00148457,5.82417e-18,1.67613e-70,7.26914e-44,1,3.13119e-65,5.47973e-34,1,3.4337e-69
24261,10,828.937,10,828.937,3,2,13,0.00148383,2.87411e-18,8.27137e-71,3.58717e-44,1,1.54518e-65,2.70413e-34,1,1.69446e-69
24262,10,828.937,10,828.937,3,2,13,0.00148308,1.43849e-18,4.13982e-71,1.79538e-44,1,7.7336e-66,1.35342e-34,1,8.48078e-70
24263,10,828.937,10,828.937,3,2,13,0.00148234,7.3e-19,2.10086e-71,9.11113e-45,1,3.92462e-66,6.86828e-35,1,4.3038e-70
24264,10,828.937,10,828.937,3,2,13,0.0014816,3.75518e-19,1.0807e-71,4.68683e-45,1,2.01886e-66,3.5331e-35,1,2.21391e-70
24265,10,828.937,10,828.937,3,2,13,0.00148086,1.95754e-19,5.6336e-72,2.44321e-45,1,1.05241e-66,1.84178e-35,1,1.15409e-70
24266,10,828.937,10,828.937,3,2,13,0.00148012,1.03384e-19,2.97526e-72,1.29033e-45,1,5.5581e-67,9.72694e-36,1,6.09509e-71
24267,10,828.937,10,828.937,3,2,13,0.00147938,5.53014e-20,1.59151e-72,6.90217e-46,1,2.97311e-67,5.20309e-36,1,3.26036e-71
24268,10,828.937,10,828.937,3,2,13,0.00147864,2.99541e-20,8.62044e-73,3.73856e-46,1,1.61039e-67,2.81826e-36,1,1.76597e-71
24269,10,828.937,10,828.937,3,2,13,0.0014779,1.64248e-20,4.72688e-73,2.04998e-46,1,8.8303e-68,1.54534e-36,1,9.68343e-72
24270,10,828.937,10,828.937,3,2,13,0.00147716,9.11516e-21,2.62324e-73,1.13766e-46,1,4.90049e-68,8.57609e-37,1,5.37394e-72
24271,10,828.937,10,828.937,3,2,13,0.00147642,5.1185e-21,1.47305e-73,6.3884e-47,1,2.75181e-68,4.8158e-37,1,3.01767e-72
24272,10,828.937,10,828.937,3,2,13,0.00147569,2.9076e-21,8.36774e-74,3.62897e-47,1,1.56318e-68,2.73564e-37,1,1.71421e-72
24273,10,828.937,10,828.937,3,2,13,0.00147495,1.67047e-21,4.80741e-74,2.08491e-47,1,8.98074e-69,1.57167e-37,1,9.84841e-73
24274,10,828.937,10,828.937,3,2,13,0.00147421,9.70409e-22,2.79273e-74,1.21117e-47,1,5.2171e-69,9.13019e-38,1,5.72115e-73
24275,10,828.937,10,828.937,3,2,13,0.00147347,5.69888e-22,1.64007e-74,7.11277e-48,1,3.06383e-69,5.36185e-38,1,3.35984e-73
24276,10,828.937,10,828.937,3,2,13,0.00147274,3.38258e-22,9.73468e-75,4.22179e-48,1,1.81854e-69,3.18253e-38,1,1.99424e-73
24277,10,828.937,10,828.937,3,2,13,0.001472,2.02879e-22,5.83863e-75,2.53213e-48,1,1.09072e-69,1.90881e-38,1,1.19609e-73
24278,10,828.937,10,828.937,3,2,13,0.00147126,1.22932e-22,3.53785e-75,1.53432e-48,1,6.60908e-70,1.15662e-38,1,7.24761e-74
24279,10,828.937,10,828.937,3,2,0,0.00147053,7.52396e-23,2.16531e-75,9.39065e-49,1,4.04503e-70,7.07899e-39,1,4.43583e-74
24280,10,828.937,10,828.937,3,2,13,0.00146979,2.05741e-17,5.92098e-70,2.56785e-43,1,1.1061e-64,1.93573e-33,1,1.21297e-68
24281,10,828.937,10,828.937,3,2,13,0.00146906,9.89982e-18,2.84906e-70,1.2356e-43,1,5.32234e-65,9.31435e-34,1,5.83655e-69
24282,10,828.937,10,828.937,3,2,13,0.00146832,4.8338e-18,1.39111e-70,6.03307e-44,1,2.59875e-65,4.54793e-34,1,2.84982e-69
24283,10,828.937,10,828.937,3,2,13,0.00146759,2.39429e-18,6.8905e-71,2.98831e-44,1,1.28722e-65,2.25269e-34,1,1.41158e-69
24284,10,828.937,10,828.937,3,2,13,0.00146686,1.20273e-18,3.46132e-71,1.50112e-44,1,6.4661e-66,1.1316e-34,1,7.09082e-70
24285,10,828.937,10,828.937,3,2,13,0.00146612,6.12545e-19,1.76284e-71,7.64517e-45,1,3.29316e-66,5.76319e-35,1,3.61133e-70
24286,10,828.937,10,828.937,3,2,13,0.00146539,3.16205e-19,9.10004e-72,3.94656e-45,1,1.69998e-66,2.97505e-35,1,1.86422e-70
24287,10,828.937,10,828.937,3,2,13,0.00146466,1.65403e-19,4.76012e-72,2.0644e-45,1,8.89239e-67,1.55621e-35,1,9.75153e-71
24288,10,828.937,10,828.937,3,2,13,0.00146392,8.7649e-20,2.52244e-72,1.09395e-45,1,4.71218e-67,8.24654e-36,1,5.16744e-71
24289,10,828.937,10,828.937,3,2,13,0.00146319,4.70398e-20,1.35375e-72,5.87104e-46,1,2.52895e-67,4.42579e-36,1,2.77329e-71
24290,10,828.937,10,828.937,3,2,13,0.00146246,2.55617e-20,7.35639e-73,3.19036e-46,1,1.37425e-67,2.405e-36,1,1.50702e-71
24291,10,828.937,10,828.937,3,2,0,0.00146173,1.40609e-20,4.04657e-73,1.75494e-46,1,7.5594e-68,1.32293e-36,1,8.28975e-72
24292,10,828.937,10,828.937,3,2,13,0.001461,3.46302e-15,9.96618e-68,4.32219e-41,1,1.86179e-62,3.25821e-31,1,2.04166e-66
24293,10,828.937,10,828.937,3,2,13,0.00146027,1.50397e-15,4.32826e-68,1.87711e-41,1,8.08564e-63,1.41503e-31,1,8.86683e-67
24294,10,828.937,10,828.937,3,2,13,0.00145954,6.64154e-16,1.91136e-68,8.2893e-42,1,3.57062e-63,6.24876e-32,1,3.91559e-67
24295,10,828.937,10,828.937,3,2,13,0.00145881,2.98124e-16,8.57968e-69,3.72089e-42,1,1.60277e-63,2.80493e-32,1,1.75762e-67
24296,10,828.937,10,828.937,3,2,13,0.00145808,1.35983e-16,3.91343e-69,1.6972e-42,1,7.31069e-64,1.27941e-32,1,8.017e-68
24297,10,828.937,10,828.937,3,2,13,0.00145735,6.30068e-17,1.81327e-69,7.86388e-43,1,3.38737e-64,5.92806e-33,1,3.71464e-68
24298,10,828.937,10,828.937,3,2,13,0.00145662,2.96465e-17,8.53194e-70,3.70018e-43,1,1.59385e-64,2.78932e-33,1,1.74784e-68
24299,10,828.937,10,828.937,3,2,13,0.00145589,1.41615e-17,4.07551e-70,1.76749e-43,1,7.61348e-65,1.3324e-33,1,8.34905e-69
24300,10,828.937,10,828.937,3,2,13,0.00145517,6.86531e-18,1.97576e-70,8.56859e-44,1,3.69092e-65,6.45929e-34,1,4.04752e-69
24301,10,828.937,10,828.937,3,2,13,0.00145444,3.37676e-18,9.71795e-71,4.21454e-44,1,1.81541e-65,3.17706e-34,1,1.99081e-69
24302,10,828.937,10,828.937,3,2,13,0.00145371,1.68463e-18,4.84818e-71,2.10259e-44,1,9.0569e-66,1.585e-34,1,9.93193e-70
24303,10,828.937,10,828.937,3,2,13,0.00145298,8.52214e-19,2.45258e-71,1.06365e-44,1,4.58167e-66,8.01814e-35,1,5.02432e-70
24304,10,828.937,10,828.937,3,2,13,0.00145226,4.3703e-19,1.25772e-71,5.45457e-45,1,2.34956e-66,4.11184e-35,1,2.57656e-70
24305,10,828.937,10,828.937,3,2,13,0.00145153,2.2713e-19,6.53656e-72,2.83481e-45,1,1.2211e-66,2.13698e-35,1,1.33907e-70
24306,10,828.937,10,828.937,3,2,13,0.00145081,1.19598e-19,3.4419e-72,1.4927e-45,1,6.42982e-67,1.12525e-35,1,7.05103e-71
24307,10,828.937,10,828.937,3,2,13,0.00145008,6.37886e-20,1.83577e-72,7.96146e-46,1,3.4294e-67,6.00162e-36,1,3.76073e-71
24308,10,828.937,10,828.937,3,2,13,0.00144935,3.44526e-20,9.91508e-73,4.30003e-46,1,1.85224e-67,3.24151e-36,1,2.03119e-71
24309,10,828.937,10,828.937,3,2,13,0.00144863,1.88387e-20,5.42158e-73,2.35126e-46,1,1.01281e-67,1.77246e-36,1,1.11066e-71
24310,10,828.937,10,828.937,3,2,13,0.00144791,1.04262e-20,3.00054e-73,1.30129e-46,1,5.60531e-68,9.80957e-37,1,6.14686e-72
24311,10,828.937,10,828.937,3,2,13,0.00144718,5.83897e-21,1.68039e-73,7.28762e-47,1,3.13914e-68,5.49365e-37,1,3.44243e-72
24312,10,828.937,10,828.937,3,2,13,0.00144646,3.30814e-21,9.52045e-74,4.12888e-47,1,1.77852e-68,3.11249e-37,1,1.95035e-72
24313,10,828.937,10,828.937,3,2,13,0.00144573,1.89568e-21,5.45557e-74,2.366e-47,1,1.01916e-68,1.78357e-37,1,1.11762e-72
24314,10,828.937,10,828.937,3,2,13,0.00144501,1.09846e-21,3.16125e-74,1.37099e-47,1,5.90554e-69,1.0335e-37,1,6.4761e-73
24315,10,828.937,10,828.937,3,2,13,0.00144429,6.43491e-22,1.8519e-74,8.03141e-48,1,3.45953e-69,6.05435e-38,1,3.79377e-73
24316,10,828.937,10,828.937,3,2,13,0.00144357,3.81018e-22,1.09653e-74,4.75549e-48,1,2.04843e-69,3.58485e-38,1,2.24634e-73
24317,10,828.937,10,828.937,3,2,13,0.00144285,2.27982e-22,6.56107e-75,2.84544e-48,1,1.22568e-69,2.14499e-38,1,1.34409e-73
24318,10,828.937,10,828.937,3,2,13,0.00144212,1.37821e-22,3.96635e-75,1.72015e-48,1,7.40955e-70,1.29671e-38,1,8.12542e-74
24319,10,828.937,10,828.937,3,2,13,0.0014414,8.41597e-23,2.42202e-75,1.0504e-48,1,4.52459e-70,7.91825e-39,1,4.96173e-74
24320,10,828.937,10,828.937,3,2,13,0.00144068,5.19011e-23,1.49366e-75,6.47777e-49,1,2.7903e-70,4.88316e-39,1,3.05988e-74
24321,10,828.937,10,828.937,3,2,13,0.00143996,3.23182e-23,9.30081e-76,4.03363e-49,1,1.73749e-70,3.04069e-39,1,1.90535e-74
24322,10,828.937,10,828.937,3,2,13,0.00143924,2.03157e-23,5.84663e-76,2.5356e-49,1,1.09221e-70,1.91142e-39,1,1.19773e-74
24323,10,828.937,10,828.937,3,2,0,0.00143852,1.28899e-23,3.70957e-76,1.60879e-49,1,6.92985e-71,1.21276e-39,1,7.59937e-75
24324,10,828.937,10,828.937,3,2,13,0.0014378,3.65129e-18,1.0508e-70,4.55717e-44,1,1.963e-65,3.43535e-34,1,2.15266e-69
24325,10,828.937,10,828.937,3,2,0,0.00143708,1.81874e-18,5.23414e-71,2.26997e-44,1,9.77792e-66,1.71118e-34,1,1.07226e-69
24326,10,828.937,10,828.937,3,2,13,0.00143637,4.06423e-13,1.16964e-65,5.07256e-39,1,2.18501e-60,3.82387e-29,1,2.39611e-64
24327,10,828.937,10,828.937,3,2,13,0.00143565,1.60462e-13,4.61792e-66,2.00273e-39,1,8.62675e-61,1.50972e-29,1,9.46022e-65
24328,10,828.937,10,828.937,3,2,13,0.00143493,6.45415e-14,1.85743e-66,8.05542e-40,1,3.46988e-61,6.07245e-30,1,3.80512e-65
24329,10,828.937,10,828.937,3,2,13,0.00143421,2.64372e-14,7.60835e-67,3.29963e-40,1,1.42132e-61,2.48737e-30,1,1.55864e-65
24330,10,828.937,10,828.937,3,2,13,0.0014335,1.10242e-14,3.17263e-67,1.37593e-40,1,5.92681e-62,1.03722e-30,1,6.49942e-66
24331,10,828.937,10,828.937,3,2,13,0.00143278,4.67814e-15,1.34632e-67,5.83878e-41,1,2.51506e-62,4.40147e-31,1,2.75805e-66
24332,10,828.937,10,828.937,3,2,13,0.00143206,2.01951e-15,5.81192e-68,2.52055e-41,1,1.08573e-62,1.90007e-31,1,1.19062e-66
24333,10,828.937,10,828.937,3,2,13,0.00143135,8.86573e-16,2.55146e-68,1.10653e-41,1,4.76639e-63,8.34141e-32,1,5.22689e-67
24334,10,828.937,10,828.937,3,2,13,0.00143063,3.95671e-16,1.1387e-68,4.93837e-42,1,2.1272e-63,3.72271e-32,1,2.33272e-67
24335,10,828.937,10,828.937,3,2,13,0.00142991,1.79457e-16,5.16459e-69,2.23981e-42,1,9.64798e-64,1.68844e-32,1,1.05801e-67
