iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20800,3,588.876,3,588.876,0,1,13,0.00650335,1,1.03072e-78,1.27256e-74,5.74479e-77,1.58267e-76,1,2.78975e-78,1.62712e-73
20801,3,588.876,3,588.876,0,1,13,0.0065001,1,5.78287e-79,7.13969e-75,3.22311e-77,8.87957e-77,1,1.56519e-78,9.12897e-74
20802,3,588.876,3,588.876,0,1,13,0.00649685,1,3.2822e-79,4.05229e-75,1.82935e-77,5.0398e-77,1,8.88357e-79,5.18135e-74
20803,3,588.876,3,588.876,0,1,13,0.0064936,1,1.88411e-79,2.32617e-75,1.05012e-77,2.89304e-77,1,5.09951e-79,2.9743e-74
20804,3,588.876,3,588.876,0,1,13,0.00649035,1,1.09362e-79,1.35022e-75,6.09536e-78,1.67925e-77,1,2.95999e-79,1.72642e-74
20805,3,588.876,3,588.876,0,1,13,0.00648711,1,6.41734e-80,7.92302e-76,3.57673e-78,9.85379e-78,1,1.73691e-79,1.01306e-74
20806,3,588.876,3,588.876,0,1,13,0.00648386,1,3.80603e-80,4.69903e-76,2.12131e-78,5.84414e-78,1,1.03014e-79,6.00828e-75
20807,3,588.876,3,588.876,0,1,13,0.00648062,1,2.28101e-80,2.8162e-76,1.27133e-78,3.50248e-78,1,6.17376e-80,3.60085e-75
20808,3,588.876,3,588.876,0,1,13,0.00647738,1,1.38111e-80,1.70516e-76,7.69769e-79,2.12069e-78,1,3.7381e-80,2.18025e-75
20809,3,588.876,3,588.876,0,1,13,0.00647414,1,8.44672e-81,1.04286e-76,4.70782e-79,1.29699e-78,1,2.28618e-80,1.33342e-75
20810,3,588.876,3,588.876,0,1,13,0.00647091,1,5.21697e-81,6.44102e-77,2.90771e-79,8.01064e-79,1,1.41202e-80,8.23563e-76
20811,3,588.876,3,588.876,0,1,13,0.00646767,1,3.25338e-81,4.01671e-77,1.81329e-79,4.99555e-79,1,8.80557e-81,5.13586e-76
20812,3,588.876,3,588.876,0,1,13,0.00646444,1,2.0481e-81,2.52865e-77,1.14152e-79,3.14486e-79,1,5.54338e-81,3.23318e-76
20813,3,588.876,3,588.876,0,1,13,0.0064612,1,1.30134e-81,1.60667e-77,7.25306e-80,1.9982e-79,1,3.52218e-81,2.05432e-76
20814,3,588.876,3,588.876,0,1,13,0.00645797,1,8.34384e-82,1.03015e-77,4.65048e-80,1.28119e-79,1,2.25834e-81,1.31718e-76
20815,3,588.876,3,588.876,0,1,13,0.00645474,1,5.39763e-82,6.66406e-78,3.00839e-80,8.28803e-80,1,1.46092e-81,8.52082e-77
20816,3,588.876,3,588.876,0,1,13,0.00645152,1,3.52227e-82,4.3487e-78,1.96316e-80,5.40843e-80,1,9.53335e-82,5.56034e-77
20817,3,588.876,3,588.876,0,1,13,0.00644829,1,2.3182e-82,2.86211e-78,1.29206e-80,3.55958e-80,1,6.27442e-82,3.65956e-77
20818,3,588.876,3,588.876,0,1,13,0.00644507,1,1.53855e-82,1.89954e-78,8.57519e-81,2.36244e-80,1,4.16423e-82,2.42879e-77
20819,3,588.876,3,588.876,0,1,13,0.00644184,1,1.02952e-82,1.27107e-78,5.73807e-81,1.58082e-80,1,2.78649e-82,1.62522e-77
20820,3,588.876,3,588.876,0,1,13,0.00643862,1,6.94457e-83,8.57396e-79,3.87059e-81,1.06634e-80,1,1.87961e-82,1.09629e-77
20821,3,588.876,3,588.876,0,1,13,0.0064354,1,4.72147e-83,5.82925e-79,2.63153e-81,7.24979e-81,1,1.27791e-82,7.45342e-78
20822,3,588.876,3,588.876,0,1,13,0.00643219,1,3.23489e-83,3.99389e-79,1.80298e-81,4.96716e-81,1,8.75553e-83,5.10667e-78
20823,3,588.876,3,588.876,0,1,13,0.00642897,1,2.2332e-83,2.75717e-79,1.24468e-81,3.42906e-81,1,6.04435e-83,3.52537e-78
20824,3,588.876,3,588.876,0,1,13,0.00642576,1,1.55315e-83,1.91756e-79,8.65654e-82,2.38485e-81,1,4.20373e-83,2.45183e-78
20825,3,588.876,3,588.876,0,1,13,0.00642254,1,1.08806e-83,1.34335e-79,6.06435e-82,1.67071e-81,1,2.94493e-83,1.71764e-78
20826,3,588.876,3,588.876,0,1,13,0.00641933,1,7.67686e-84,9.47807e-80,4.27874e-82,1.17878e-81,1,2.07781e-83,1.21189e-78
20827,3,588.876,3,588.876,0,1,13,0.00641612,1,5.45437e-84,6.73411e-80,3.04002e-82,8.37516e-82,1,1.47627e-83,8.61039e-79
20828,3,588.876,3,588.876,0,1,13,0.00641291,1,3.90188e-84,4.81737e-80,2.17473e-82,5.99132e-82,1,1.05608e-83,6.15959e-79
20829,3,588.876,3,588.876,0,1,0,0.00640971,1,2.81004e-84,3.46935e-80,1.56619e-82,4.3148e-82,1,7.60563e-84,4.43599e-79
20830,3,588.876,3,588.876,0,1,13,0.0064065,1,9.0122e-79,1.11267e-74,5.02299e-77,1.38382e-76,1,2.43923e-78,1.42269e-73
20831,3,588.876,3,588.876,0,1,13,0.0064033,1,5.06989e-79,6.25943e-75,2.82573e-77,7.78479e-77,1,1.37221e-78,8.00344e-74
20832,3,588.876,3,588.876,0,1,13,0.0064001,1,2.88511e-79,3.56204e-75,1.60803e-77,4.43008e-77,1,7.80882e-79,4.5545e-74
20833,3,588.876,3,588.876,0,1,13,0.0063969,1,1.66044e-79,2.05003e-75,9.25455e-78,2.5496e-77,1,4.49414e-79,2.62121e-74
20834,3,588.876,3,588.876,0,1,13,0.0063937,1,9.66237e-80,1.19294e-75,5.38537e-78,1.48365e-77,1,2.61521e-79,1.52532e-74
20835,3,588.876,3,588.876,0,1,13,0.0063905,1,5.68389e-80,7.0175e-76,3.16795e-78,8.7276e-78,1,1.5384e-79,8.97273e-75
20836,3,588.876,3,588.876,0,1,13,0.00638731,1,3.37923e-80,4.17209e-76,1.88343e-78,5.18879e-78,1,9.14619e-80,5.33453e-75
20837,3,588.876,3,588.876,0,1,13,0.00638411,1,2.03004e-80,2.50635e-76,1.13145e-78,3.11712e-78,1,5.4945e-80,3.20467e-75
20838,3,588.876,3,588.876,0,1,13,0.00638092,1,1.23202e-80,1.52109e-76,6.86675e-79,1.89177e-78,1,3.33459e-80,1.9449e-75
20839,3,588.876,3,588.876,0,1,13,0.00637773,1,7.55216e-81,9.32411e-77,4.20924e-79,1.15963e-78,1,2.04406e-80,1.1922e-75
20840,3,588.876,3,588.876,0,1,13,0.00637454,1,4.67492e-81,5.77179e-77,2.60559e-79,7.17832e-79,1,1.26531e-80,7.37994e-76
20841,3,588.876,3,588.876,0,1,13,0.00637136,1,2.92175e-81,3.60727e-77,1.62845e-79,4.48633e-79,1,7.90798e-81,4.61234e-76
20842,3,588.876,3,588.876,0,1,13,0.00636817,1,1.84329e-81,2.27578e-77,1.02737e-79,2.83037e-79,1,4.98904e-81,2.90986e-76
20843,3,588.876,3,588.876,0,1,13,0.00636499,1,1.17367e-81,1.44905e-77,6.54152e-80,1.80217e-79,1,3.17665e-81,1.85279e-76
20844,3,588.876,3,588.876,0,1,13,0.0063618,1,7.54085e-82,9.31014e-78,4.20293e-80,1.15789e-79,1,2.041e-81,1.19042e-76
20845,3,588.876,3,588.876,0,1,13,0.00635862,1,4.88805e-82,6.03493e-78,2.72438e-80,7.50558e-80,1,1.323e-81,7.71639e-77
20846,3,588.876,3,588.876,0,1,13,0.00635544,1,3.19608e-82,3.94597e-78,1.78135e-80,4.90756e-80,1,8.65048e-82,5.0454e-77
20847,3,588.876,3,588.876,0,1,13,0.00635226,1,2.10761e-82,2.60211e-78,1.17468e-80,3.23622e-80,1,5.70443e-82,3.32711e-77
20848,3,588.876,3,588.876,0,1,13,0.00634909,1,1.40145e-82,1.73027e-78,7.81106e-81,2.15192e-80,1,3.79315e-82,2.21236e-77
20849,3,588.876,3,588.876,0,1,13,0.00634591,1,9.3953e-83,1.15997e-78,5.23652e-81,1.44264e-80,1,2.54292e-82,1.48316e-77
20850,3,588.876,3,588.876,0,1,13,0.00634274,1,6.34916e-83,7.83886e-79,3.53874e-81,9.74911e-81,1,1.71846e-82,1.00229e-77
20851,3,588.876,3,588.876,0,1,13,0.00633957,1,4.32441e-83,5.33903e-79,2.41023e-81,6.64011e-81,1,1.17044e-82,6.82661e-78
20852,3,588.876,3,588.876,0,1,13,0.0063364,1,2.96806e-83,3.66445e-79,1.65426e-81,4.55744e-81,1,8.03332e-83,4.68544e-78
20853,3,588.876,3,588.876,0,1,0,0.00633323,1,2.05252e-83,2.5341e-79,1.14398e-81,3.15163e-81,1,5.55533e-83,3.24015e-78
20854,3,588.876,3,588.876,0,1,0,0.00633007,1,6.32607e-78,7.81034e-74,3.52587e-76,9.71365e-76,1,1.71221e-77,9.98648e-73
20855,3,588.876,3,588.876,0,1,0,0.0063269,1,1.51427e-72,1.86956e-68,8.43987e-71,2.32516e-70,1,4.09851e-72,2.39046e-67
20856,3,588.876,3,588.876,0,1,13,0.00632374,1,2.82939e-67,3.49324e-63,1.57697e-65,4.34451e-65,1,7.65799e-67,4.46653e-62
20857,3,588.876,3,588.876,0,1,13,0.00632057,1,9.37395e-68,1.15733e-63,5.22462e-66,1.43937e-65,1,2.53715e-67,1.47979e-62
20858,3,588.876,3,588.876,0,1,13,0.00631741,1,3.17503e-68,3.91999e-64,1.76962e-66,4.87525e-66,1,8.59352e-68,5.01218e-63
20859,3,588.876,3,588.876,0,1,13,0.00631426,1,1.09895e-68,1.35679e-64,6.12505e-67,1.68743e-66,1,2.97441e-68,1.73483e-63
20860,3,588.876,3,588.876,0,1,13,0.0063111,1,3.88528e-69,4.79688e-65,2.16548e-67,5.96583e-67,1,1.05159e-68,6.13339e-64
20861,3,588.876,3,588.876,0,1,13,0.00630794,1,1.40248e-69,1.73155e-65,7.81682e-68,2.15351e-67,1,3.79595e-69,2.21399e-64
20862,3,588.876,3,588.876,0,1,13,0.00630479,1,5.16683e-70,6.37912e-66,2.87976e-68,7.93365e-68,1,1.39845e-69,8.15648e-65
20863,3,588.876,3,588.876,0,1,13,0.00630164,1,1.94189e-70,2.39751e-66,1.08232e-68,2.98176e-68,1,5.2559e-70,3.06551e-65
20864,3,588.876,3,588.876,0,1,13,0.00629849,1,7.44259e-71,9.18883e-67,4.14816e-69,1.14281e-68,1,2.0144e-70,1.1749e-65
20865,3,588.876,3,588.876,0,1,13,0.00629534,1,2.90773e-71,3.58996e-67,1.62064e-69,4.4648e-69,1,7.87003e-71,4.59021e-66
20866,3,588.876,3,588.876,0,1,13,0.00629219,1,1.15757e-71,1.42917e-67,6.45177e-70,1.77744e-69,1,3.13307e-71,1.82737e-66
20867,3,588.876,3,588.876,0,1,13,0.00628904,1,4.69397e-72,5.79531e-68,2.61621e-70,7.20757e-70,1,1.27047e-71,7.41001e-67
20868,3,588.876,3,588.876,0,1,0,0.0062859,1,1.93809e-72,2.39282e-68,1.0802e-70,2.97593e-70,1,5.24562e-72,3.05951e-67
20869,3,588.876,3,588.876,0,1,13,0.00628276,1,3.60345e-67,4.44892e-63,2.0084e-65,5.53309e-65,1,9.75308e-67,5.68849e-62
20870,3,588.876,3,588.876,0,1,13,0.00627961,1,1.18809e-67,1.46685e-63,6.62187e-66,1.8243e-65,1,3.21567e-67,1.87554e-62
20871,3,588.876,3,588.876,0,1,13,0.00627647,1,4.00512e-68,4.94484e-64,2.23228e-66,6.14985e-66,1,1.08402e-67,6.32258e-63
20872,3,588.876,3,588.876,0,1,13,0.00627334,1,1.37984e-68,1.70359e-64,7.69059e-67,2.11873e-66,1,3.73466e-68,2.17824e-63
20873,3,588.876,3,588.876,0,1,13,0.0062702,1,4.85619e-69,5.99559e-65,2.70662e-67,7.45666e-67,1,1.31437e-68,7.66609e-64
20874,3,588.876,3,588.876,0,1,13,0.00626706,1,1.74515e-69,2.15462e-65,9.72671e-68,2.67968e-67,1,4.72342e-69,2.75494e-64
20875,3,588.876,3,588.876,0,1,13,0.00626393,1,6.4012e-70,7.9031e-66,3.56774e-68,9.82902e-68,1,1.73254e-69,1.01051e-64
20876,3,588.876,3,588.876,0,1,13,0.0062608,1,2.39552e-70,2.95758e-66,1.33516e-68,3.67832e-68,1,6.48371e-70,3.78163e-65
20877,3,588.876,3,588.876,0,1,13,0.00625767,1,9.14275e-71,1.12879e-66,5.09576e-69,1.40387e-68,1,2.47457e-70,1.4433e-65
20878,3,588.876,3,588.876,0,1,13,0.00625454,1,3.55729e-71,4.39193e-67,1.98267e-69,5.46221e-69,1,9.62814e-71,5.61562e-66
20879,3,588.876,3,588.876,0,1,13,0.00625141,1,1.41046e-71,1.7414e-67,7.86128e-70,2.16576e-69,1,3.81755e-71,2.22659e-66
20880,3,588.876,3,588.876,0,1,13,0.00624829,1,5.6969e-72,7.03355e-68,3.17519e-70,8.74756e-70,1,1.54192e-71,8.99325e-67
20881,3,588.876,3,588.876,0,1,13,0.00624516,1,2.3431e-72,2.89285e-68,1.30594e-70,3.59781e-70,1,6.3418e-72,3.69886e-67
20882,3,588.876,3,588.876,0,1,13,0.00624204,1,9.80976e-73,1.21114e-68,5.46752e-71,1.50628e-70,1,2.6551e-72,1.54859e-67
20883,3,588.876,3,588.876,0,1,13,0.00623892,1,4.17916e-73,5.15971e-69,2.32928e-71,6.41709e-71,1,1.13113e-72,6.59733e-68
20884,3,588.876,3,588.876,0,1,13,0.0062358,1,1.81106e-73,2.23598e-69,1.0094e-71,2.78087e-71,1,4.90179e-73,2.85898e-68
20885,3,588.876,3,588.876,0,1,13,0.00623268,1,7.98064e-74,9.85312e-70,4.44805e-72,1.22542e-71,1,2.16003e-73,1.25984e-68
20886,3,588.876,3,588.876,0,1,13,0.00622957,1,3.57488e-74,4.41364e-70,1.99248e-72,5.48921e-72,1,9.67573e-74,5.64338e-69
20887,3,588.876,3,588.876,0,1,13,0.00622645,1,1.62727e-74,2.00908e-70,9.06968e-73,2.49867e-72,1,4.40436e-74,2.56885e-69
20888,3,588.876,3,588.876,0,1,13,0.00622334,1,7.5248e-75,9.29033e-71,4.19399e-73,1.15543e-72,1,2.03666e-74,1.18788e-69
20889,3,588.876,3,588.876,0,1,13,0.00622023,1,3.5337e-75,4.3628e-71,1.96952e-73,5.42598e-73,1,9.56428e-75,5.57838e-70
20890,3,588.876,3,588.876,0,1,13,0.00621712,1,1.68473e-75,2.08001e-71,9.3899e-74,2.58689e-73,1,4.55987e-75,2.65955e-70
20891,3,588.876,3,588.876,0,1,13,0.00621401,1,8.15198e-76,1.00647e-71,4.54354e-74,1.25173e-73,1,2.20641e-75,1.28689e-70
20892,3,588.876,3,588.876,0,1,13,0.0062109,1,4.00223e-76,4.94126e-72,2.23066e-74,6.14541e-74,1,1.08324e-75,6.31801e-71
20893,3,588.876,3,588.876,0,1,0,0.00620779,1,1.99306e-76,2.46069e-72,1.11084e-74,3.06033e-74,1,5.3944e-76,3.14629e-71
20894,3,588.876,3,588.876,0,1,13,0.00620469,1,4.45269e-71,5.49741e-67,2.48173e-69,6.83708e-69,1,1.20516e-70,7.02912e-66
20895,3,588.876,3,588.876,0,1,13,0.00620159,1,1.75758e-71,2.16995e-67,9.79594e-70,2.69875e-69,1,4.75704e-71,2.77455e-66
20896,3,588.876,3,588.876,0,1,13,0.00619849,1,7.06773e-72,8.72602e-68,3.93924e-70,1.08525e-69,1,1.91295e-71,1.11573e-66
20897,3,588.876,3,588.876,0,1,13,0.00619539,1,2.8944e-72,3.57351e-68,1.61321e-70,4.44434e-70,1,7.83396e-72,4.56917e-67
20898,3,588.876,3,588.876,0,1,13,0.00619229,1,1.20668e-72,1.4898e-68,6.72549e-71,1.85285e-70,1,3.26599e-72,1.90489e-67
20899,3,588.876,3,588.876,0,1,13,0.00618919,1,5.11946e-73,6.32063e-69,2.85336e-71,7.86091e-71,1,1.38563e-72,8.0817e-68
20900,3,588.876,3,588.876,0,1,13,0.0061861,1,2.20955e-73,2.72797e-69,1.2315e-71,3.39276e-71,1,5.98035e-73,3.48805e-68
20901,3,588.876,3,588.876,0,1,13,0.00618301,1,9.698e-74,1.19734e-69,5.40523e-72,1.48912e-71,1,2.62485e-73,1.53095e-68
20902,3,588.876,3,588.876,0,1,13,0.00617992,1,4.32726e-74,5.34255e-70,2.41182e-72,6.64449e-72,1,1.17121e-73,6.83111e-69
20903,3,588.876,3,588.876,0,1,13,0.00617683,1,1.96224e-74,2.42264e-70,1.09367e-72,3.01302e-72,1,5.31099e-74,3.09764e-69
20904,3,588.876,3,588.876,0,1,13,0.00617374,1,9.03987e-75,1.11609e-70,5.03841e-73,1.38807e-72,1,2.44672e-74,1.42705e-69
20905,3,588.876,3,588.876,0,1,13,0.00617065,1,4.22964e-75,5.22203e-71,2.35741e-73,6.49459e-73,1,1.14479e-74,6.677e-70
20906,3,588.876,3,588.876,0,1,13,0.00616756,1,2.00928e-75,2.48072e-71,1.11988e-73,3.08525e-73,1,5.43831e-75,3.1719e-70
20907,3,588.876,3,588.876,0,1,0,0.00616448,1,9.68824e-76,1.19614e-71,5.39979e-74,1.48762e-73,1,2.62221e-75,1.52941e-70
20908,3,588.876,3,588.876,0,1,13,0.0061614,1,2.09707e-70,2.5891e-66,1.16881e-68,3.22004e-68,1,5.6759e-70,3.31048e-65
20909,3,588.876,3,588.876,0,1,0,0.00615832,1,8.02499e-71,9.90787e-67,4.47277e-69,1.23223e-68,1,2.17204e-70,1.26684e-65
20910,3,588.876,3,588.876,0,1,13,0.00615524,1,1.38499e-65,1.70995e-61,7.71933e-64,2.12665e-63,1,3.74861e-65,2.18638e-60
20911,3,588.876,3,588.876,0,1,13,0.00615216,1,4.24505e-66,5.24106e-62,2.366e-64,6.51826e-64,1,1.14896e-65,6.70134e-61
20912,3,588.876,3,588.876,0,1,13,0.00614908,1,1.33226e-66,1.64485e-62,7.42543e-65,2.04568e-64,1,3.60589e-66,2.10314e-61
20913,3,588.876,3,588.876,0,1,13,0.00614601,1,4.2792e-67,5.28322e-63,2.38503e-65,6.57069e-65,1,1.1582e-66,6.75524e-62
20914,3,588.876,3,588.876,0,1,13,0.00614294,1,1.40605e-67,1.73594e-63,7.83666e-66,2.15898e-65,1,3.80559e-67,2.21962e-62
20915,3,588.876,3,588.876,0,1,13,0.00613987,1,4.72393e-68,5.8323e-64,2.63291e-66,7.25358e-66,1,1.27858e-67,7.45731e-63
20916,3,588.876,3,588.876,0,1,0,0.0061368,1,1.62212e-68,2.00271e-64,9.04094e-67,2.49075e-66,1,4.3904e-68,2.56071e-63
20917,3,588.876,3,588.876,0,1,13,0.00613373,1,2.51752e-63,3.1082e-59,1.40315e-61,3.86564e-61,1,6.8139e-63,3.97421e-58
20918,3,588.876,3,588.876,0,1,13,0.00613066,1,6.95372e-64,8.58526e-60,3.87569e-62,1.06774e-61,1,1.88209e-63,1.09773e-58
20919,3,588.876,3,588.876,0,1,13,0.0061276,1,1.97078e-64,2.43318e-60,1.09842e-62,3.02612e-62,1,5.33409e-64,3.11111e-59
20920,3,588.876,3,588.876,0,1,13,0.00612453,1,5.72808e-65,7.07204e-61,3.19257e-63,8.79544e-63,1,1.55036e-64,9.04248e-60
20921,3,588.876,3,588.876,0,1,13,0.00612147,1,1.70653e-65,2.10693e-61,9.51141e-64,2.62036e-63,1,4.61887e-65,2.69396e-60
20922,3,588.876,3,588.876,0,1,13,0.00611841,1,5.20877e-66,6.43089e-62,2.90313e-64,7.99804e-64,1,1.4098e-65,8.22268e-61
20923,3,588.876,3,588.876,0,1,13,0.00611535,1,1.62804e-66,2.01002e-62,9.07395e-65,2.49985e-64,1,4.40643e-66,2.57006e-61
20924,3,588.876,3,588.876,0,1,13,0.00611229,1,5.20829e-67,6.43031e-63,2.90287e-65,7.99731e-65,1,1.40967e-66,8.22193e-62
20925,3,588.876,3,588.876,0,1,13,0.00610924,1,1.70461e-67,2.10456e-63,9.50075e-66,2.61743e-65,1,4.61369e-67,2.69094e-62
20926,3,588.876,3,588.876,0,1,13,0.00610618,1,5.70503e-68,7.04358e-64,3.17972e-66,8.76004e-66,1,1.54412e-67,9.00609e-63
20927,3,588.876,3,588.876,0,1,13,0.00610313,1,1.95163e-68,2.40953e-64,1.08775e-66,2.99671e-66,1,5.28226e-68,3.08088e-63
20928,3,588.876,3,588.876,0,1,13,0.00610008,1,6.82108e-69,8.42149e-65,3.80176e-67,1.04737e-66,1,1.84619e-68,1.07679e-63
20929,3,588.876,3,588.876,0,1,13,0.00609703,1,2.43467e-69,3.00591e-65,1.35698e-67,3.73843e-67,1,6.58966e-69,3.84343e-64
20930,3,588.876,3,588.876,0,1,13,0.00609398,1,8.87106e-70,1.09525e-65,4.94433e-68,1.36215e-67,1,2.40103e-69,1.40041e-64
20931,3,588.876,3,588.876,0,1,13,0.00609093,1,3.29823e-70,4.07208e-66,1.83828e-68,5.06441e-68,1,8.92695e-70,5.20666e-65
20932,3,588.876,3,588.876,0,1,0,0.00608789,1,1.25077e-70,1.54424e-66,6.97126e-69,1.92056e-68,1,3.38534e-70,1.9745e-65
20933,3,588.876,3,588.876,0,1,13,0.00608484,1,2.13958e-65,2.64158e-61,1.1925e-63,3.28531e-63,1,5.79096e-65,3.37759e-60
20934,3,588.876,3,588.876,0,1,13,0.0060818,1,6.50108e-66,8.02642e-62,3.62341e-64,9.98239e-64,1,1.75958e-65,1.02628e-60
20935,3,588.876,3,588.876,0,1,13,0.00607876,1,2.02297e-66,2.49762e-62,1.12751e-64,3.10627e-64,1,5.47536e-66,3.19351e-61
20936,3,588.876,3,588.876,0,1,13,0.00607572,1,6.44369e-67,7.95556e-63,3.59142e-65,9.89426e-65,1,1.74404e-66,1.01722e-61
20937,3,588.876,3,588.876,0,1,13,0.00607268,1,2.09999e-67,2.5927e-63,1.17044e-65,3.22452e-65,1,5.6838e-67,3.31509e-62
20938,3,588.876,3,588.876,0,1,13,0.00606964,1,6.999e-68,8.64117e-64,3.90093e-66,1.07469e-65,1,1.89434e-67,1.10488e-62
20939,3,588.876,3,588.876,0,1,13,0.00606661,1,2.38451e-68,2.94399e-64,1.32902e-66,3.66141e-66,1,6.4539e-68,3.76425e-63
20940,3,588.876,3,588.876,0,1,13,0.00606358,1,8.30073e-69,1.02483e-64,4.62645e-67,1.27457e-66,1,2.24667e-68,1.31037e-63
20941,3,588.876,3,588.876,0,1,13,0.00606054,1,2.9512e-69,3.64363e-65,1.64486e-67,4.53155e-67,1,7.98768e-69,4.65883e-64
20942,3,588.876,3,588.876,0,1,13,0.00605751,1,1.07118e-69,1.32251e-65,5.97027e-68,1.64479e-67,1,2.89925e-69,1.69099e-64
20943,3,588.876,3,588.876,0,1,13,0.00605449,1,3.96761e-70,4.89853e-66,2.21137e-68,6.09225e-68,1,1.07387e-69,6.26337e-65
20944,3,588.876,3,588.876,0,1,13,0.00605146,1,1.49907e-70,1.8508e-66,8.35516e-69,2.30182e-68,1,4.05738e-70,2.36647e-65
20945,3,588.876,3,588.876,0,1,13,0.00604843,1,5.77525e-71,7.13028e-67,3.21886e-69,8.86787e-69,1,1.56312e-70,9.11694e-66
20946,3,588.876,3,588.876,0,1,13,0.00604541,1,2.26779e-71,2.79988e-67,1.26397e-69,3.48219e-69,1,6.13799e-71,3.57999e-66
20947,3,588.876,3,588.876,0,1,0,0.00604239,1,9.0731e-72,1.12019e-67,5.05694e-70,1.39317e-69,1,2.45572e-71,1.4323e-66
20948,3,588.876,3,588.876,0,1,13,0.00603936,1,1.63566e-66,2.01943e-62,9.11644e-65,2.51155e-64,1,4.42707e-66,2.58209e-61
20949,3,588.876,3,588.876,0,1,13,0.00603634,1,5.23219e-67,6.45981e-63,2.91619e-65,8.03401e-65,1,1.41614e-66,8.25966e-62
20950,3,588.876,3,588.876,0,1,13,0.00603333,1,1.71228e-67,2.11403e-63,9.54347e-66,2.6292e-65,1,4.63444e-67,2.70304e-62
20951,3,588.876,3,588.876,0,1,13,0.00603031,1,5.73016e-68,7.07462e-64,3.19373e-66,8.79864e-66,1,1.55092e-67,9.04577e-63
20952,3,588.876,3,588.876,0,1,13,0.00602729,1,1.96005e-68,2.41994e-64,1.09245e-66,3.00965e-66,1,5.30506e-68,3.09419e-63
20953,3,588.876,3,588.876,0,1,13,0.00602428,1,6.84994e-69,8.45713e-65,3.81785e-67,1.05181e-66,1,1.854e-68,1.08135e-63
20954,3,588.876,3,588.876,0,1,13,0.00602127,1,2.44477e-69,3.01838e-65,1.3626e-67,3.75393e-67,1,6.61698e-69,3.85936e-64
20955,3,588.876,3,588.876,0,1,13,0.00601826,1,8.90711e-70,1.0997e-65,4.96442e-68,1.36768e-67,1,2.41079e-69,1.4061e-64
20956,3,588.876,3,588.876,0,1,13,0.00601525,1,3.31136e-70,4.0883e-66,1.8456e-68,5.08458e-68,1,8.9625e-70,5.22739e-65
20957,3,588.876,3,588.876,0,1,13,0.00601224,1,1.25566e-70,1.55027e-66,6.99846e-69,1.92805e-68,1,3.39855e-70,1.98221e-65
20958,3,588.876,3,588.876,0,1,13,0.00600924,1,4.85464e-71,5.99368e-67,2.70576e-69,7.45428e-69,1,1.31395e-70,7.66365e-66
20959,3,588.876,3,588.876,0,1,13,0.00600623,1,1.91293e-71,2.36175e-67,1.06618e-69,2.93729e-69,1,5.17751e-71,3.01979e-66
20960,3,588.876,3,588.876,0,1,13,0.00600323,1,7.67943e-72,9.48123e-68,4.28017e-70,1.17917e-69,1,2.07851e-71,1.21229e-66
20961,3,588.876,3,588.876,0,1,13,0.00600023,1,3.13969e-72,3.87635e-68,1.74992e-70,4.82098e-70,1,8.49785e-72,4.95638e-67
20962,3,588.876,3,588.876,0,1,13,0.00599723,1,1.30681e-72,1.61343e-68,7.28358e-71,2.0066e-70,1,3.53701e-72,2.06296e-67
20963,3,588.876,3,588.876,0,1,13,0.00599423,1,5.53545e-73,6.83422e-69,3.08521e-71,8.49966e-71,1,1.49822e-72,8.73839e-68
20964,3,588.876,3,588.876,0,1,13,0.00599123,1,2.38536e-73,2.94503e-69,1.32949e-71,3.66271e-71,1,6.4562e-73,3.76559e-68
20965,3,588.876,3,588.876,0,1,13,0.00598823,1,1.04536e-73,1.29064e-69,5.82639e-72,1.60515e-71,1,2.82937e-73,1.65023e-68
20966,3,588.876,3,588.876,0,1,13,0.00598524,1,4.65743e-74,5.75019e-70,2.59584e-72,7.15146e-72,1,1.26058e-73,7.35233e-69
20967,3,588.876,3,588.876,0,1,13,0.00598225,1,2.10886e-74,2.60366e-70,1.17538e-72,3.23814e-72,1,5.70782e-74,3.32909e-69
20968,3,588.876,3,588.876,0,1,13,0.00597926,1,9.70132e-75,1.19775e-70,5.40708e-73,1.48963e-72,1,2.62575e-74,1.53147e-69
20969,3,588.876,3,588.876,0,1,13,0.00597627,1,4.53272e-75,5.59622e-71,2.52633e-73,6.95997e-73,1,1.22682e-74,7.15545e-70
20970,3,588.876,3,588.876,0,1,13,0.00597328,1,2.15028e-75,2.6548e-71,1.19847e-73,3.30175e-73,1,5.81994e-75,3.39449e-70
20971,3,588.876,3,588.876,0,1,0,0.00597029,1,1.0354e-75,1.27834e-71,5.77088e-74,1.58986e-73,1,2.80242e-75,1.63451e-70
20972,3,588.876,3,588.876,0,1,13,0.00596731,1,2.23821e-70,2.76335e-66,1.24748e-68,3.43676e-68,1,6.05791e-70,3.53329e-65
20973,3,588.876,3,588.876,0,1,13,0.00596432,1,8.55395e-71,1.05609e-66,4.76759e-69,1.31345e-68,1,2.3152e-70,1.35035e-65
20974,3,588.876,3,588.876,0,1,13,0.00596134,1,3.33263e-71,4.11456e-67,1.85746e-69,5.11724e-69,1,9.02008e-71,5.26097e-66
20975,3,588.876,3,588.876,0,1,13,0.00595836,1,1.32311e-71,1.63355e-67,7.37442e-70,2.03163e-69,1,3.58112e-71,2.08869e-66
