iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17123,10,828.937,10,828.937,0,2,13,0.0587118,0.998925,2.156e-48,3.75169e-34,0.00107521,1.56974e-45,1.69749e-37,1,6.70151e-42
17124,10,828.937,10,828.937,0,2,13,0.0586824,0.998977,2.00952e-48,3.5198e-34,0.001023,1.45098e-45,1.57488e-37,1,6.20486e-42
17125,10,828.937,10,828.937,0,2,13,0.0586531,0.999026,1.87475e-48,3.30536e-34,0.000974253,1.34272e-45,1.46279e-37,1,5.75154e-42
17126,10,828.937,10,828.937,0,2,13,0.0586238,0.999071,1.75064e-48,3.10686e-34,0.000928687,1.24393e-45,1.36018e-37,1,5.33726e-42
17127,10,828.937,10,828.937,0,2,13,0.0585945,0.999114,1.63623e-48,2.92293e-34,0.000886059,1.15365e-45,1.26616e-37,1,4.95823e-42
17128,10,828.937,10,828.937,0,2,13,0.0585652,0.999154,1.53065e-48,2.75233e-34,0.000846141,1.07108e-45,1.17989e-37,1,4.61103e-42
17129,10,828.937,10,828.937,0,2,13,0.0585359,0.999191,1.43313e-48,2.59395e-34,0.000808728,9.95449e-46,1.10065e-37,1,4.29263e-42
17130,10,828.937,10,828.937,0,2,13,0.0585066,0.999226,1.34296e-48,2.44678e-34,0.000773632,9.26112e-46,1.02778e-37,1,4.00032e-42
17131,10,828.937,10,828.937,0,2,13,0.0584774,0.999259,1.25953e-48,2.30988e-34,0.000740681,8.6247e-46,9.60707e-38,1,3.73167e-42
17132,10,828.937,10,828.937,0,2,13,0.0584481,0.99929,1.18224e-48,2.18244e-34,0.000709718,8.03993e-46,8.98895e-38,1,3.48448e-42
17133,10,828.937,10,828.937,0,2,13,0.0584189,0.999319,1.11059e-48,2.06368e-34,0.000680598,7.50205e-46,8.41873e-38,1,3.25682e-42
17134,10,828.937,10,828.937,0,2,13,0.0583897,0.999347,1.0441e-48,1.95293e-34,0.00065319,7.00678e-46,7.89215e-38,1,3.04691e-42
17135,10,828.937,10,828.937,0,2,13,0.0583605,0.999373,9.82353e-49,1.84955e-34,0.000627372,6.55027e-46,7.40538e-38,1,2.85318e-42
17136,10,828.937,10,828.937,0,2,13,0.0583313,0.999397,9.24956e-49,1.75297e-34,0.000603033,6.12908e-46,6.95495e-38,1,2.67419e-42
17137,10,828.937,10,828.937,0,2,13,0.0583021,0.99942,8.71558e-49,1.66267e-34,0.000580071,5.74008e-46,6.53774e-38,1,2.50867e-42
17138,10,828.937,10,828.937,0,2,13,0.058273,0.999442,8.21839e-49,1.57817e-34,0.000558391,5.38047e-46,6.15094e-38,1,2.35545e-42
17139,10,828.937,10,828.937,0,2,13,0.0582439,0.999462,7.7551e-49,1.49903e-34,0.000537906,5.0477e-46,5.79198e-38,1,2.21348e-42
17140,10,828.937,10,828.937,0,2,13,0.0582147,0.999481,7.32303e-49,1.42486e-34,0.000518537,4.73949e-46,5.45854e-38,1,2.08181e-42
17141,10,828.937,10,828.937,0,2,13,0.0581856,0.9995,6.91976e-49,1.35529e-34,0.00050021,4.45375e-46,5.14854e-38,1,1.95959e-42
17142,10,828.937,10,828.937,0,2,13,0.0581565,0.999517,6.54309e-49,1.28998e-34,0.000482856,4.18861e-46,4.86006e-38,1,1.84603e-42
17143,10,828.937,10,828.937,0,2,13,0.0581274,0.999534,6.19099e-49,1.22863e-34,0.000466413,3.94237e-46,4.59137e-38,1,1.74042e-42
17144,10,828.937,10,828.937,0,2,13,0.0580984,0.999549,5.86162e-49,1.17095e-34,0.000450822,3.71348e-46,4.34089e-38,1,1.64213e-42
17145,10,828.937,10,828.937,0,2,13,0.0580693,0.999564,5.55327e-49,1.11668e-34,0.000436029,3.50053e-46,4.1072e-38,1,1.55056e-42
17146,10,828.937,10,828.937,0,2,13,0.0580403,0.999578,5.2644e-49,1.06559e-34,0.000421985,3.30225e-46,3.88898e-38,1,1.46519e-42
17147,10,828.937,10,828.937,0,2,13,0.0580113,0.999591,4.99359e-49,1.01746e-34,0.000408642,3.11747e-46,3.68504e-38,1,1.38553e-42
17148,10,828.937,10,828.937,0,2,13,0.0579823,0.999604,4.73953e-49,9.72076e-35,0.000395958,2.94513e-46,3.49429e-38,1,1.31114e-42
17149,10,828.937,10,828.937,0,2,13,0.0579533,0.999616,4.50101e-49,9.29262e-35,0.000383893,2.78426e-46,3.31574e-38,1,1.24161e-42
17150,10,828.937,10,828.937,0,2,13,0.0579243,0.999628,4.27694e-49,8.88843e-35,0.00037241,2.63399e-46,3.14847e-38,1,1.17657e-42
17151,10,828.937,10,828.937,0,2,13,0.0578953,0.999639,4.0663e-49,8.50658e-35,0.000361474,2.4935e-46,2.99165e-38,1,1.11569e-42
17152,10,828.937,10,828.937,0,2,13,0.0578664,0.999649,3.86815e-49,8.14562e-35,0.000351053,2.36206e-46,2.84452e-38,1,1.05866e-42
17153,10,828.937,10,828.937,0,2,13,0.0578375,0.999659,3.68164e-49,7.80418e-35,0.000341118,2.239e-46,2.70638e-38,1,1.00519e-42
17154,10,828.937,10,828.937,0,2,13,0.0578085,0.999668,3.50597e-49,7.481e-35,0.000331639,2.12369e-46,2.57657e-38,1,9.55028e-43
17155,10,828.937,10,828.937,0,2,13,0.0577796,0.999677,3.3404e-49,7.17492e-35,0.000322592,2.01557e-46,2.45451e-38,1,9.07932e-43
17156,10,828.937,10,828.937,0,2,13,0.0577508,0.999686,3.18427e-49,6.88485e-35,0.000313952,1.91411e-46,2.33966e-38,1,8.63683e-43
17157,10,828.937,10,828.937,0,2,13,0.0577219,0.999694,3.03694e-49,6.6098e-35,0.000305696,1.81885e-46,2.23152e-38,1,8.2208e-43
17158,10,828.937,10,828.937,0,2,13,0.057693,0.999702,2.89783e-49,6.34883e-35,0.000297804,1.72933e-46,2.12961e-38,1,7.82939e-43
17159,10,828.937,10,828.937,0,2,13,0.0576642,0.99971,2.76641e-49,6.10108e-35,0.000290254,1.64517e-46,2.03353e-38,1,7.46088e-43
17160,10,828.937,10,828.937,0,2,0,0.0576353,0.999717,2.64219e-49,5.86574e-35,0.000283029,1.56597e-46,1.94287e-38,1,7.11371e-43
17161,10,828.937,10,828.937,3,2,13,0.0576065,0.53645,4.23859e-46,9.47219e-32,0.46355,4.66617e-43,5.81083e-35,1,2.12326e-39
17162,10,828.937,10,828.937,0,2,13,0.0575777,0.486958,3.76844e-46,8.47736e-32,0.513042,3.79127e-43,4.73895e-35,1,1.72807e-39
17163,10,828.937,10,828.937,0,2,13,0.0575489,0.533868,3.35343e-46,7.5938e-32,0.466132,3.09179e-43,3.87907e-35,1,1.41162e-39
17164,10,828.937,10,828.937,0,2,13,0.0575202,0.578272,2.97155e-46,6.77367e-32,0.421728,2.53048e-43,3.1867e-35,1,1.15729e-39
17165,10,828.937,10,828.937,0,2,13,0.0574914,0.620614,2.61817e-46,6.00776e-32,0.379386,2.07842e-43,2.62719e-35,1,9.52151e-40
17166,10,828.937,10,828.937,0,2,13,0.0574626,0.660421,2.29522e-46,5.30165e-32,0.339579,1.71306e-43,2.17345e-35,1,7.86096e-40
17167,10,828.937,10,828.937,0,2,13,0.0574339,0.697368,2.00337e-46,4.65824e-32,0.302632,1.41673e-43,1.8042e-35,1,6.51212e-40
17168,10,828.937,10,828.937,0,2,13,0.0574052,0.731275,1.74228e-46,4.07805e-32,0.268725,1.17557e-43,1.50269e-35,1,5.41274e-40
17169,10,828.937,10,828.937,0,2,13,0.0573765,0.762085,1.51075e-46,3.55959e-32,0.237915,9.78654e-44,1.25566e-35,1,4.51368e-40
17170,10,828.937,10,828.937,0,2,13,0.0573478,0.789846,1.30697e-46,3.09991e-32,0.210154,8.17336e-44,1.0526e-35,1,3.77603e-40
17171,10,828.937,10,828.937,0,2,13,0.0573191,0.814682,1.12877e-46,2.69503e-32,0.185318,6.84756e-44,8.8516e-36,1,3.16886e-40
17172,10,828.937,10,828.937,0,2,13,0.0572905,0.836769,9.73743e-47,2.34034e-32,0.163231,5.75449e-44,7.46647e-36,1,2.66752e-40
17173,10,828.937,10,828.937,0,2,13,0.0572618,0.856317,8.3946e-47,2.03101e-32,0.143683,4.85051e-44,6.31712e-36,1,2.25228e-40
17174,10,828.937,10,828.937,0,2,13,0.0572332,0.873552,7.23534e-47,1.76217e-32,0.126448,4.10064e-44,5.36052e-36,1,1.9073e-40
17175,10,828.937,10,828.937,0,2,13,0.0572046,0.888702,6.23711e-47,1.52915e-32,0.111298,3.47676e-44,4.56198e-36,1,1.61985e-40
17176,10,828.937,10,828.937,0,2,13,0.057176,0.90199,5.37915e-47,1.32758e-32,0.09801,2.95618e-44,3.89344e-36,1,1.37964e-40
17177,10,828.937,10,828.937,0,2,13,0.0571474,0.913627,4.64269e-47,1.15344e-32,0.0863733,2.52055e-44,3.33213e-36,1,1.17832e-40
17178,10,828.937,10,828.937,0,2,13,0.0571188,0.923807,4.01097e-47,1.00312e-32,0.0761931,2.15499e-44,2.85954e-36,1,1.00913e-40
17179,10,828.937,10,828.937,0,2,0,0.0570903,0.932708,3.46928e-47,8.7342e-33,0.0672918,1.84738e-44,2.46055e-36,1,8.66549e-41
17180,10,828.937,10,828.937,3,2,13,0.0570617,0.00487498,5.02452e-46,1.27339e-31,0.995125,5.12243e-41,6.84822e-33,1,2.40685e-37
17181,10,828.937,10,828.937,3,2,13,0.0570332,0.00405748,4.09996e-46,1.04599e-31,0.995943,3.76145e-41,5.04758e-33,1,1.77036e-37
17182,10,828.937,10,828.937,3,2,13,0.0570047,0.00338872,3.35705e-46,8.62156e-32,0.996611,2.77782e-41,3.7416e-33,1,1.30962e-37
17183,10,828.937,10,828.937,3,2,13,0.0569762,0.00283983,2.75811e-46,7.13054e-32,0.99716,2.06288e-41,2.78903e-33,1,9.74205e-38
17184,10,828.937,10,828.937,3,2,13,0.0569477,0.00238784,2.27363e-46,5.91718e-32,0.997612,1.54034e-41,2.09037e-33,1,7.28665e-38
17185,10,828.937,10,828.937,3,2,13,0.0569192,0.00201444,1.88046e-46,4.92653e-32,0.997986,1.15634e-41,1.57513e-33,1,5.47938e-38
17186,10,828.937,10,828.937,3,2,13,0.0568907,0.00170497,1.56033e-46,4.11509e-32,0.998295,8.72636e-42,1.19314e-33,1,4.14204e-38
17187,10,828.937,10,828.937,3,2,13,0.0568623,0.00144766,1.29885e-46,3.4483e-32,0.998552,6.61935e-42,9.08453e-34,1,3.14726e-38
17188,10,828.937,10,828.937,3,2,13,0.0568339,0.00123306,1.08459e-46,2.89865e-32,0.998767,5.04647e-42,6.95189e-34,1,2.40348e-38
17189,10,828.937,10,828.937,3,2,13,0.0568054,0.00105351,9.08466e-47,2.44414e-32,0.998946,3.8664e-42,5.34626e-34,1,1.84457e-38
17190,10,828.937,10,828.937,3,2,13,0.056777,0.000902849,7.63254e-47,2.06716e-32,0.999097,2.97667e-42,4.13144e-34,1,1.42251e-38
17191,10,828.937,10,828.937,3,2,13,0.0567487,0.000776039,6.43163e-47,1.75353e-32,0.999224,2.30259e-42,3.20787e-34,1,1.10224e-38
17192,10,828.937,10,828.937,3,2,13,0.0567203,0.000668991,5.4355e-47,1.49183e-32,0.999331,1.78947e-42,2.50238e-34,1,8.58064e-39
17193,10,828.937,10,828.937,3,2,13,0.0566919,0.000578366,4.60683e-47,1.27283e-32,0.999422,1.39705e-42,1.96097e-34,1,6.71035e-39
17194,10,828.937,10,828.937,3,2,13,0.0566636,0.000501425,3.91548e-47,1.08903e-32,0.999499,1.09558e-42,1.54359e-34,1,5.27124e-39
17195,10,828.937,10,828.937,3,2,13,0.0566352,0.000435922,3.33705e-47,9.34349e-33,0.999564,8.62937e-43,1.22039e-34,1,4.15896e-39
17196,10,828.937,10,828.937,3,2,13,0.0566069,0.000380002,2.85178e-47,8.03806e-33,0.99962,6.82621e-43,9.69012e-35,1,3.29551e-39
17197,10,828.937,10,828.937,3,2,13,0.0565786,0.000332135,2.44354e-47,6.93338e-33,0.999668,5.42263e-43,7.72663e-35,1,2.62234e-39
17198,10,828.937,10,828.937,3,2,13,0.0565503,0.000291055,2.09918e-47,5.99608e-33,0.999709,4.32546e-43,6.18648e-35,1,2.09531e-39
17199,10,828.937,10,828.937,3,2,13,0.0565221,0.000255707,1.80796e-47,5.19873e-33,0.999744,3.46428e-43,4.97342e-35,1,1.68099e-39
17200,10,828.937,10,828.937,3,2,13,0.0564938,0.000225215,1.56103e-47,4.51869e-33,0.999775,2.78558e-43,4.01411e-35,1,1.35396e-39
17201,10,828.937,10,828.937,3,2,13,0.0564656,0.000198846,1.35113e-47,3.93724e-33,0.999801,2.24857e-43,3.25246e-35,1,1.0948e-39
17202,10,828.937,10,828.937,3,2,13,0.0564373,0.000175988,1.17227e-47,3.43886e-33,0.999824,1.82201e-43,2.64539e-35,1,8.88622e-40
17203,10,828.937,10,828.937,3,2,13,0.0564091,0.000156124,1.01948e-47,3.01064e-33,0.999844,1.4819e-43,2.15968e-35,1,7.23973e-40
17204,10,828.937,10,828.937,3,2,13,0.0563809,0.000138823,8.8865e-48,2.64185e-33,0.999861,1.20969e-43,1.76962e-35,1,5.91994e-40
17205,10,828.937,10,828.937,3,2,13,0.0563527,0.00012372,7.76366e-48,2.32348e-33,0.999876,9.9104e-44,1.45522e-35,1,4.85815e-40
17206,10,828.937,10,828.937,3,2,13,0.0563245,0.000110504,6.79775e-48,2.04801e-33,0.999889,8.14768e-44,1.2009e-35,1,4.00085e-40
17207,10,828.937,10,828.937,3,2,13,0.0562964,9.89158e-05,5.96496e-48,1.80914e-33,0.999901,6.72162e-44,9.94442e-36,1,3.30621e-40
17208,10,828.937,10,828.937,3,2,13,0.0562682,8.87318e-05,5.24536e-48,1.60154e-33,0.999911,5.56392e-44,8.26268e-36,1,2.74142e-40
17209,10,828.937,10,828.937,3,2,13,0.0562401,7.9763e-05,4.62222e-48,1.42072e-33,0.99992,4.6209e-44,6.88813e-36,1,2.28066e-40
17210,10,828.937,10,828.937,3,2,13,0.056212,7.1848e-05,4.08145e-48,1.26291e-33,0.999928,3.85019e-44,5.76092e-36,1,1.90351e-40
17211,10,828.937,10,828.937,3,2,13,0.0561839,6.48486e-05,3.61118e-48,1.12488e-33,0.999935,3.21825e-44,4.83353e-36,1,1.59379e-40
17212,10,828.937,10,828.937,3,2,13,0.0561558,5.86466e-05,3.2014e-48,1.00391e-33,0.999941,2.69843e-44,4.0681e-36,1,1.33863e-40
17213,10,828.937,10,828.937,3,2,13,0.0561277,5.31403e-05,2.84359e-48,8.97678e-34,0.999947,2.2695e-44,3.43437e-36,1,1.12777e-40
17214,10,828.937,10,828.937,3,2,13,0.0560996,4.82423e-05,2.53054e-48,8.04209e-34,0.999952,1.91448e-44,2.90806e-36,1,9.52971e-41
17215,10,828.937,10,828.937,3,2,13,0.0560716,4.38771e-05,2.25614e-48,7.21808e-34,0.999956,1.61974e-44,2.46965e-36,1,8.07635e-41
17216,10,828.937,10,828.937,3,2,13,0.0560435,3.99795e-05,2.01515e-48,6.49029e-34,0.99996,1.37433e-44,2.10339e-36,1,6.86437e-41
17217,10,828.937,10,828.937,3,2,13,0.0560155,3.64932e-05,1.8031e-48,5.84628e-34,0.999964,1.1694e-44,1.7965e-36,1,5.85075e-41
17218,10,828.937,10,828.937,3,2,13,0.0559875,3.33692e-05,1.61618e-48,5.27537e-34,0.999967,9.97783e-45,1.53864e-36,1,5.00062e-41
17219,10,828.937,10,828.937,3,2,13,0.0559595,3.0565e-05,1.45112e-48,4.76837e-34,0.999969,8.53661e-45,1.32137e-36,1,4.28562e-41
17220,10,828.937,10,828.937,3,2,13,0.0559315,2.80435e-05,1.3051e-48,4.31733e-34,0.999972,7.323e-45,1.1378e-36,1,3.68263e-41
17221,10,828.937,10,828.937,3,2,13,0.0559036,2.57724e-05,1.17571e-48,3.91538e-34,0.999974,6.2983e-45,9.8229e-37,1,3.17273e-41
17222,10,828.937,10,828.937,3,2,13,0.0558756,2.37235e-05,1.06085e-48,3.55658e-34,0.999976,5.43083e-45,8.50201e-37,1,2.74041e-41
17223,10,828.937,10,828.937,3,2,13,0.0558477,2.1872e-05,9.58722e-49,3.23577e-34,0.999978,4.69457e-45,7.37718e-37,1,2.37294e-41
17224,10,828.937,10,828.937,3,2,13,0.0558198,2.01964e-05,8.67768e-49,2.94846e-34,0.99998,4.06809e-45,6.41689e-37,1,2.05978e-41
17225,10,828.937,10,828.937,3,2,13,0.0557918,1.86774e-05,7.86633e-49,2.69073e-34,0.999981,3.53369e-45,5.59504e-37,1,1.79226e-41
17226,10,828.937,10,828.937,3,2,13,0.055764,1.72985e-05,7.14146e-49,2.45919e-34,0.999983,3.07674e-45,4.88995e-37,1,1.56316e-41
17227,10,828.937,10,828.937,3,2,13,0.0557361,1.60448e-05,6.49282e-49,2.25085e-34,0.999984,2.68506e-45,4.28361e-37,1,1.3665e-41
17228,10,828.937,10,828.937,3,2,13,0.0557082,1.49033e-05,5.91154e-49,2.06311e-34,0.999985,2.34856e-45,3.76095e-37,1,1.19729e-41
17229,10,828.937,10,828.937,3,2,13,0.0556803,1.38624e-05,5.38982e-49,1.89368e-34,0.999986,2.05879e-45,3.3094e-37,1,1.05136e-41
17230,10,828.937,10,828.937,3,2,13,0.0556525,1.29119e-05,4.9209e-49,1.74055e-34,0.999987,1.80871e-45,2.91841e-37,1,9.25225e-42
17231,10,828.937,10,828.937,3,2,13,0.0556247,1.20429e-05,4.49881e-49,1.60195e-34,0.999988,1.59239e-45,2.5791e-37,1,8.15962e-42
17232,10,828.937,10,828.937,3,2,13,0.0555969,1.12472e-05,4.11835e-49,1.47634e-34,0.999989,1.40487e-45,2.28402e-37,1,7.21108e-42
17233,10,828.937,10,828.937,3,2,13,0.0555691,1.05176e-05,3.77494e-49,1.36233e-34,0.999989,1.24198e-45,2.02684e-37,1,6.38586e-42
17234,10,828.937,10,828.937,3,2,13,0.0555413,9.84793e-06,3.46454e-49,1.25873e-34,0.99999,1.10018e-45,1.80223e-37,1,5.66644e-42
17235,10,828.937,10,828.937,3,2,13,0.0555135,9.23235e-06,3.18362e-49,1.16444e-34,0.999991,9.76484e-46,1.60567e-37,1,5.03797e-42
17236,10,828.937,10,828.937,3,2,13,0.0554858,8.66581e-06,2.92903e-49,1.07854e-34,0.999991,8.68371e-46,1.43331e-37,1,4.48786e-42
17237,10,828.937,10,828.937,3,2,13,0.055458,8.14376e-06,2.69801e-49,1.00016e-34,0.999992,7.73689e-46,1.28187e-37,1,4.00537e-42
17238,10,828.937,10,828.937,3,2,13,0.0554303,7.66214e-06,2.48812e-49,9.28561e-35,0.999992,6.90608e-46,1.14856e-37,1,3.58139e-42
17239,10,828.937,10,828.937,3,2,13,0.0554026,7.21729e-06,2.29718e-49,8.63077e-35,0.999993,6.17569e-46,1.03099e-37,1,3.2081e-42
17240,10,828.937,10,828.937,3,2,13,0.0553749,6.80592e-06,2.12328e-49,8.03113e-35,0.999993,5.53238e-46,9.27095e-38,1,2.87884e-42
17241,10,828.937,10,828.937,3,2,13,0.0553472,6.42508e-06,1.9647e-49,7.48139e-35,0.999994,4.96474e-46,8.35129e-38,1,2.58789e-42
17242,10,828.937,10,828.937,3,2,13,0.0553195,6.07212e-06,1.81992e-49,6.9768e-35,0.999994,4.46296e-46,7.53573e-38,1,2.33032e-42
17243,10,828.937,10,828.937,3,2,13,0.0552918,5.74464e-06,1.6876e-49,6.51312e-35,0.999994,4.01862e-46,6.81123e-38,1,2.10191e-42
17244,10,828.937,10,828.937,3,2,13,0.0552642,5.44047e-06,1.56651e-49,6.08657e-35,0.999995,3.62447e-46,6.1665e-38,1,1.899e-42
17245,10,828.937,10,828.937,3,2,13,0.0552366,5.15766e-06,1.45559e-49,5.69373e-35,0.999995,3.27424e-46,5.5918e-38,1,1.71844e-42
17246,10,828.937,10,828.937,3,2,13,0.055209,4.89443e-06,1.35387e-49,5.33156e-35,0.999995,2.96253e-46,5.07867e-38,1,1.55751e-42
17247,10,828.937,10,828.937,3,2,13,0.0551813,4.64919e-06,1.26049e-49,4.9973e-35,0.999995,2.68464e-46,4.61977e-38,1,1.41383e-42
17248,10,828.937,10,828.937,3,2,13,0.0551538,4.42047e-06,1.17467e-49,4.68848e-35,0.999996,2.4365e-46,4.20871e-38,1,1.28536e-42
17249,10,828.937,10,828.937,3,2,13,0.0551262,4.20696e-06,1.09572e-49,4.40286e-35,0.999996,2.21459e-46,3.83993e-38,1,1.17029e-42
17250,10,828.937,10,828.937,3,2,13,0.0550986,4.00745e-06,1.02301e-49,4.13845e-35,0.999996,2.01582e-46,3.50858e-38,1,1.06708e-42
17251,10,828.937,10,828.937,3,2,13,0.0550711,3.82085e-06,9.55988e-50,3.89343e-35,0.999996,1.83751e-46,3.21039e-38,1,9.74366e-43
17252,10,828.937,10,828.937,3,2,13,0.0550435,3.64617e-06,8.94143e-50,3.66614e-35,0.999996,1.67732e-46,2.94166e-38,1,8.9095e-43
17253,10,828.937,10,828.937,3,2,13,0.055016,3.4825e-06,8.37022e-50,3.45511e-35,0.999997,1.5332e-46,2.69913e-38,1,8.15793e-43
17254,10,828.937,10,828.937,3,2,13,0.0549885,3.329e-06,7.84214e-50,3.259e-35,0.999997,1.40334e-46,2.47992e-38,1,7.47981e-43
17255,10,828.937,10,828.937,3,2,13,0.054961,3.18493e-06,7.35348e-50,3.07657e-35,0.999997,1.28618e-46,2.28152e-38,1,6.8671e-43
17256,10,828.937,10,828.937,3,2,13,0.0549335,3.04958e-06,6.90088e-50,2.90672e-35,0.999997,1.18032e-46,2.10171e-38,1,6.31272e-43
17257,10,828.937,10,828.937,3,2,13,0.0549061,2.92232e-06,6.4813e-50,2.74844e-35,0.999997,1.08454e-46,1.93852e-38,1,5.81044e-43
17258,10,828.937,10,828.937,3,2,13,0.0548786,2.80258e-06,6.09198e-50,2.60081e-35,0.999997,9.97772e-47,1.79022e-38,1,5.35477e-43
17259,10,828.937,10,828.937,3,2,13,0.0548512,2.68981e-06,5.73044e-50,2.463e-35,0.999997,9.19062e-47,1.65528e-38,1,4.94084e-43
17260,10,828.937,10,828.937,3,2,13,0.0548237,2.58353e-06,5.3944e-50,2.33425e-35,0.999997,8.4757e-47,1.53234e-38,1,4.56434e-43
17261,10,828.937,10,828.937,3,2,13,0.0547963,2.48328e-06,5.08181e-50,2.21386e-35,0.999998,7.82553e-47,1.42018e-38,1,4.22146e-43
17262,10,828.937,10,828.937,3,2,13,0.0547689,2.38865e-06,4.79078e-50,2.10119e-35,0.999998,7.2335e-47,1.31774e-38,1,3.9088e-43
17263,10,828.937,10,828.937,3,2,13,0.0547415,2.29926e-06,4.51961e-50,1.99567e-35,0.999998,6.69377e-47,1.22407e-38,1,3.62337e-43
17264,10,828.937,10,828.937,3,2,13,0.0547142,2.21476e-06,4.26674e-50,1.89677e-35,0.999998,6.20112e-47,1.1383e-38,1,3.36247e-43
17265,10,828.937,10,828.937,3,2,13,0.0546868,2.13482e-06,4.03075e-50,1.80399e-35,0.999998,5.75093e-47,1.05969e-38,1,3.12373e-43
17266,10,828.937,10,828.937,3,2,13,0.0546595,2.05915e-06,3.81035e-50,1.7169e-35,0.999998,5.33905e-47,9.87547e-39,1,2.905e-43
17267,10,828.937,10,828.937,3,2,13,0.0546321,1.98746e-06,3.60435e-50,1.63507e-35,0.999998,4.9618e-47,9.2127e-39,1,2.70439e-43
17268,10,828.937,10,828.937,3,2,13,0.0546048,1.91949e-06,3.41166e-50,1.55815e-35,0.999998,4.61589e-47,8.60314e-39,1,2.52019e-43
17269,10,828.937,10,828.937,3,2,13,0.0545775,1.85503e-06,3.2313e-50,1.48577e-35,0.999998,4.29837e-47,8.04192e-39,1,2.35087e-43
17270,10,828.937,10,828.937,3,2,13,0.0545502,1.79383e-06,3.06235e-50,1.41763e-35,0.999998,4.00659e-47,7.52464e-39,1,2.19507e-43
17271,10,828.937,10,828.937,3,2,13,0.054523,1.7357e-06,2.90398e-50,1.35343e-35,0.999998,3.73819e-47,7.04736e-39,1,2.05155e-43
17272,10,828.937,10,828.937,3,2,13,0.0544957,1.68046e-06,2.75542e-50,1.2929e-35,0.999998,3.49103e-47,6.60655e-39,1,1.91921e-43
17273,10,828.937,10,828.937,3,2,13,0.0544685,1.62791e-06,2.61598e-50,1.23579e-35,0.999998,3.26321e-47,6.199e-39,1,1.79705e-43
17274,10,828.937,10,828.937,3,2,13,0.0544412,1.57791e-06,2.48499e-50,1.18188e-35,0.999998,3.05299e-47,5.82182e-39,1,1.68419e-43
17275,10,828.937,10,828.937,3,2,13,0.054414,1.53031e-06,2.36188e-50,1.13094e-35,0.999998,2.85884e-47,5.47242e-39,1,1.57981e-43
17276,10,828.937,10,828.937,3,2,13,0.0543868,1.48495e-06,2.24609e-50,1.08279e-35,0.999999,2.67935e-47,5.14844e-39,1,1.48317e-43
17277,10,828.937,10,828.937,3,2,13,0.0543596,1.4417e-06,2.13711e-50,1.03725e-35,0.999999,2.51326e-47,4.84775e-39,1,1.39363e-43
17278,10,828.937,10,828.937,3,2,13,0.0543324,1.40046e-06,2.03448e-50,9.94139e-36,0.999999,2.35941e-47,4.56841e-39,1,1.31058e-43
17279,10,828.937,10,828.937,3,2,13,0.0543053,1.36109e-06,1.93777e-50,9.5331e-36,0.999999,2.21679e-47,4.30867e-39,1,1.23348e-43
17280,10,828.937,10,828.937,3,2,13,0.0542781,1.32351e-06,1.84658e-50,9.14618e-36,0.999999,2.08445e-47,4.06694e-39,1,1.16185e-43
17281,10,828.937,10,828.937,3,2,13,0.054251,1.28759e-06,1.76055e-50,8.77929e-36,0.999999,1.96154e-47,3.84178e-39,1,1.09523e-43
17282,10,828.937,10,828.937,3,2,13,0.0542238,1.25326e-06,1.67933e-50,8.43119e-36,0.999999,1.84729e-47,3.63186e-39,1,1.03322e-43
17283,10,828.937,10,828.937,3,2,13,0.0541967,1.22043e-06,1.60262e-50,8.10072e-36,0.999999,1.74101e-47,3.436e-39,1,9.75455e-44
17284,10,828.937,10,828.937,3,2,13,0.0541696,1.18901e-06,1.53012e-50,7.78682e-36,0.999999,1.64204e-47,3.25309e-39,1,9.21597e-44
17285,10,828.937,10,828.937,3,2,13,0.0541425,1.15893e-06,1.46157e-50,7.48848e-36,0.999999,1.54982e-47,3.08214e-39,1,8.7134e-44
17286,10,828.937,10,828.937,3,2,13,0.0541155,1.13012e-06,1.3967e-50,7.20479e-36,0.999999,1.46381e-47,2.92224e-39,1,8.24407e-44
17287,10,828.937,10,828.937,3,2,13,0.0540884,1.10251e-06,1.33529e-50,6.93487e-36,0.999999,1.38353e-47,2.77256e-39,1,7.80541e-44
17288,10,828.937,10,828.937,3,2,13,0.0540614,1.07603e-06,1.27713e-50,6.67792e-36,0.999999,1.30854e-47,2.63233e-39,1,7.39512e-44
17289,10,828.937,10,828.937,3,2,13,0.0540343,1.05064e-06,1.22202e-50,6.43319e-36,0.999999,1.23844e-47,2.50086e-39,1,7.01106e-44
17290,10,828.937,10,828.937,3,2,13,0.0540073,1.02627e-06,1.16976e-50,6.19997e-36,0.999999,1.17286e-47,2.3775e-39,1,6.65128e-44
17291,10,828.937,10,828.937,3,2,13,0.0539803,1.00287e-06,1.12018e-50,5.97762e-36,0.999999,1.11146e-47,2.26168e-39,1,6.31399e-44
17292,10,828.937,10,828.937,3,2,13,0.0539533,9.80394e-07,1.07313e-50,5.76552e-36,0.999999,1.05394e-47,2.15285e-39,1,5.99757e-44
17293,10,828.937,10,828.937,3,2,13,0.0539264,9.58796e-07,1.02845e-50,5.56309e-36,0.999999,1e-47,2.05051e-39,1,5.7005e-44
17294,10,828.937,10,828.937,3,2,13,0.0538994,9.38031e-07,9.86007e-51,5.36981e-36,0.999999,9.49398e-48,1.95422e-39,1,5.4214e-44
