iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19756,3,590.599,3,591.173,0,1,0,0.010679,1,6.88024e-31,2.1536e-30,1.12984e-31,1.69352e-26,1,3.41226e-29,3.02861e-28
19757,3,590.599,3,591.173,0,1,9,0.0106736,1,2.5066e-28,7.84597e-28,4.1162e-29,6.1698e-24,1,1.24315e-26,1.10338e-25
19758,3,590.599,3,591.173,0,1,0,0.0106683,1,1.00158e-29,3.13508e-29,1.64474e-30,2.46531e-25,1,4.96735e-28,4.40886e-27
19759,3,590.599,3,591.173,0,1,9,0.0106629,1,3.45864e-27,1.0826e-26,5.6796e-28,8.51317e-23,1,1.71532e-25,1.52246e-24
19760,3,590.599,3,591.173,0,1,9,0.0106576,1,1.31133e-28,4.10461e-28,2.15339e-29,3.22772e-24,1,6.50352e-27,5.77232e-26
19761,3,590.599,3,591.173,0,1,9,0.0106523,1,5.3081e-30,1.6615e-29,8.71668e-31,1.30655e-25,1,2.63255e-28,2.33657e-27
19762,3,590.599,3,591.173,0,1,9,0.010647,1,2.29099e-31,7.17109e-31,3.76214e-32,5.63909e-27,1,1.13622e-29,1.00847e-28
19763,3,590.599,3,591.173,0,1,9,0.0106416,1,1.05294e-32,3.29585e-32,1.72909e-33,2.59174e-28,1,5.22209e-31,4.63496e-30
19764,3,590.599,3,591.173,0,1,9,0.0106363,1,5.14684e-34,1.61103e-33,8.45186e-35,1.26685e-29,1,2.55258e-32,2.26559e-31
19765,3,590.599,3,591.173,0,1,9,0.010631,1,2.67234e-35,8.36478e-35,4.38838e-36,6.57777e-31,1,1.32535e-33,1.17634e-32
19766,3,590.599,3,591.173,0,1,0,0.0106257,1,1.4721e-36,4.60786e-36,2.41741e-37,3.62346e-32,1,7.30089e-35,6.48004e-34
19767,3,590.599,3,591.173,0,1,9,0.0106204,1,6.96325e-34,2.17959e-33,1.14347e-34,1.71395e-29,1,3.45343e-32,3.06515e-31
19768,3,590.599,3,591.173,0,1,0,0.0106151,1,3.59367e-35,1.12487e-34,5.90134e-36,8.84555e-31,1,1.78228e-33,1.5819e-32
19769,3,590.599,3,591.173,0,1,0,0.0106097,1,1.59463e-32,4.99141e-32,2.61862e-33,3.92507e-28,1,7.9086e-31,7.01942e-30
19770,3,590.599,3,591.173,0,1,9,0.0106044,1,6.26385e-30,1.96066e-29,1.02862e-30,1.5418e-25,1,3.10656e-28,2.75728e-27
19771,3,590.599,3,591.173,0,1,0,0.0105991,1,2.69456e-31,8.43431e-31,4.42486e-32,6.63244e-27,1,1.33637e-29,1.18612e-28
19772,3,590.599,3,591.173,0,1,0,0.0105938,1,1.00026e-28,3.13093e-28,1.64257e-29,2.46205e-24,1,4.96077e-27,4.40302e-26
19773,3,590.599,3,591.173,0,1,9,0.0105885,1,3.29869e-26,1.03253e-25,5.41694e-27,8.11947e-22,1,1.63599e-24,1.45205e-23
19774,3,590.599,3,591.173,0,1,9,0.0105833,1,1.19552e-27,3.74214e-27,1.96322e-28,2.94268e-23,1,5.9292e-26,5.26257e-25
19775,3,590.599,3,591.173,0,1,0,0.010578,1,4.63009e-29,1.44928e-28,7.60329e-30,1.13966e-24,1,2.2963e-27,2.03812e-26
19776,3,590.599,3,591.173,0,1,9,0.0105727,1,1.55064e-26,4.8537e-26,2.54638e-27,3.81678e-22,1,7.69041e-25,6.82577e-24
19777,3,590.599,3,591.173,0,1,9,0.0105674,1,5.70537e-28,1.78585e-27,9.36906e-29,1.40433e-23,1,2.82958e-26,2.51145e-25
19778,3,590.599,3,591.173,0,1,0,0.0105621,1,2.24254e-29,7.01945e-29,3.68259e-30,5.51984e-25,1,1.11219e-27,9.87146e-27
19779,3,590.599,3,591.173,0,1,0,0.0105568,1,7.62008e-27,2.38518e-26,1.25133e-27,1.87562e-22,1,3.77918e-25,3.35428e-24
19780,3,590.599,3,591.173,0,1,9,0.0105515,1,2.30438e-24,7.21299e-24,3.78413e-25,5.67204e-20,1,1.14286e-22,1.01436e-21
19781,3,590.599,3,591.173,0,1,9,0.0105463,1,7.67159e-26,2.4013e-25,1.25979e-26,1.8883e-21,1,3.80473e-24,3.37696e-23
19782,3,590.599,3,591.173,0,1,9,0.010541,1,2.73382e-27,8.55722e-27,4.48934e-28,6.72909e-23,1,1.35584e-25,1.2034e-24
19783,3,590.599,3,591.173,0,1,0,0.0105357,1,1.0414e-28,3.25972e-28,1.71013e-29,2.56333e-24,1,5.16483e-27,4.58414e-26
19784,3,590.599,3,591.173,0,1,9,0.0105305,1,3.43162e-26,1.07414e-25,5.63522e-27,8.44665e-22,1,1.70191e-24,1.51056e-23
19785,3,590.599,3,591.173,0,1,0,0.0105252,1,1.24272e-27,3.88986e-27,2.04072e-28,3.05885e-23,1,6.16325e-26,5.47031e-25
19786,3,590.599,3,591.173,0,1,9,0.0105199,1,3.89688e-25,1.21977e-24,6.39926e-26,9.59187e-21,1,1.93266e-23,1.71537e-22
19787,3,590.599,3,591.173,0,1,9,0.0105147,1,1.34427e-26,4.20773e-26,2.20749e-27,3.30881e-22,1,6.66691e-25,5.91734e-24
19788,3,590.599,3,591.173,0,1,9,0.0105094,1,4.9602e-28,1.55261e-27,8.14538e-29,1.22091e-23,1,2.46001e-26,2.18343e-25
19789,3,590.599,3,591.173,0,1,0,0.0105042,1,1.95511e-29,6.11976e-29,3.21059e-30,4.81236e-25,1,9.6964e-28,8.60622e-27
19790,3,590.599,3,591.173,0,1,9,0.0104989,1,6.66165e-27,2.08518e-26,1.09394e-27,1.63971e-22,1,3.30385e-25,2.93239e-24
19791,3,590.599,3,591.173,0,1,0,0.0104937,1,2.49283e-28,7.80289e-28,4.0936e-29,6.13591e-24,1,1.23632e-26,1.09732e-25
19792,3,590.599,3,591.173,0,1,0,0.0104884,1,8.07221e-26,2.52671e-25,1.32558e-26,1.98691e-21,1,4.00342e-24,3.55331e-23
19793,3,590.599,3,591.173,0,1,9,0.0104832,1,2.32855e-23,7.28867e-23,3.82383e-24,5.73155e-19,1,1.15485e-21,1.02501e-20
19794,3,590.599,3,591.173,0,1,9,0.0104779,1,7.40163e-25,2.3168e-24,1.21546e-25,1.82185e-20,1,3.67084e-23,3.25812e-22
19795,3,590.599,3,591.173,0,1,9,0.0104727,1,2.52071e-26,7.89016e-26,4.13938e-27,6.20454e-22,1,1.25015e-24,1.10959e-23
19796,3,590.599,3,591.173,0,1,0,0.0104674,1,9.18493e-28,2.875e-27,1.5083e-28,2.2608e-23,1,4.55527e-26,4.04312e-25
19797,3,590.599,3,591.173,0,1,0,0.0104622,1,2.89766e-25,9.07005e-25,4.75839e-26,7.13237e-21,1,1.4371e-23,1.27552e-22
19798,3,590.599,3,591.173,0,1,9,0.010457,1,8.14779e-23,2.55036e-22,1.33799e-23,2.00552e-18,1,4.0409e-21,3.58658e-20
19799,3,590.599,3,591.173,0,1,0,0.0104518,1,2.52582e-24,7.90613e-24,4.14777e-25,6.2171e-20,1,1.25268e-22,1.11184e-21
19800,3,590.599,3,591.173,0,1,9,0.0104465,1,6.80123e-22,2.12887e-21,1.11686e-22,1.67407e-17,1,3.37307e-20,2.99383e-19
19801,3,590.599,3,591.173,0,1,9,0.0104413,1,2.02078e-23,6.32529e-23,3.31841e-24,4.97398e-19,1,1.00221e-21,8.89526e-21
19802,3,590.599,3,591.173,0,1,0,0.0104361,1,6.44156e-25,2.01629e-24,1.0578e-25,1.58554e-20,1,3.19469e-23,2.83551e-22
19803,3,590.599,3,591.173,0,1,0,0.0104309,1,1.78256e-22,5.57964e-22,2.92723e-23,4.38763e-18,1,8.84062e-21,7.84666e-20
19804,3,590.599,3,591.173,0,1,0,0.0104256,1,4.40815e-20,1.37981e-19,7.23884e-21,1.08503e-15,1,2.18623e-18,1.94043e-17
19805,3,590.599,3,591.173,0,1,9,0.0104204,1,9.76349e-18,3.0561e-17,1.60331e-18,2.4032e-13,1,4.84221e-16,4.29779e-15
19806,3,590.599,3,591.173,0,1,9,0.0104152,1,2.3955e-19,7.49821e-19,3.93376e-20,5.89633e-15,1,1.18805e-17,1.05447e-16
19807,3,590.599,3,591.173,0,1,9,0.01041,1,6.32981e-21,1.98131e-20,1.03945e-21,1.55803e-16,1,3.13927e-19,2.78632e-18
19808,3,590.599,3,591.173,0,1,9,0.0104048,1,1.79865e-22,5.62999e-22,2.95364e-23,4.42723e-18,1,8.9204e-21,7.91746e-20
19809,3,590.599,3,591.173,0,1,0,0.0103996,1,5.4882e-24,1.71788e-23,9.01243e-25,1.35088e-19,1,2.72187e-22,2.41585e-21
19810,3,590.599,3,591.173,0,1,0,0.0103944,1,1.45504e-21,4.55446e-21,2.38939e-22,3.58146e-17,1,7.21627e-20,6.40493e-19
19811,3,590.599,3,591.173,0,1,0,0.0103892,1,3.45025e-19,1.07997e-18,5.66581e-20,8.49251e-15,1,1.71115e-17,1.51876e-16
19812,3,590.599,3,591.173,0,1,9,0.010384,1,7.33375e-17,2.29556e-16,1.20431e-17,1.80515e-12,1,3.63718e-15,3.22825e-14
19813,3,590.599,3,591.173,0,1,9,0.0103788,1,1.72823e-18,5.4096e-18,2.83802e-19,4.25391e-14,1,8.57119e-17,7.60752e-16
19814,3,590.599,3,591.173,0,1,9,0.0103736,1,4.38969e-20,1.37403e-19,7.20851e-21,1.08049e-15,1,2.17707e-18,1.9323e-17
19815,3,590.599,3,591.173,0,1,0,0.0103685,1,1.19996e-21,3.75604e-21,1.97052e-22,2.95361e-17,1,5.95122e-20,5.28212e-19
19816,3,590.599,3,591.173,0,1,0,0.0103633,1,2.85639e-19,8.94087e-19,4.69062e-20,7.03078e-15,1,1.41663e-17,1.25736e-16
19817,3,590.599,3,591.173,0,1,0,0.0103581,1,6.09445e-17,1.90764e-16,1.0008e-17,1.5001e-12,1,3.02255e-15,2.68272e-14
19818,3,590.599,3,591.173,0,1,9,0.0103529,1,1.16807e-14,3.65621e-14,1.91814e-15,2.87511e-10,1,5.79305e-13,5.14173e-12
19819,3,590.599,3,591.173,0,1,0,0.0103477,1,2.48715e-16,7.78511e-16,4.08427e-17,6.12193e-12,1,1.23351e-14,1.09482e-13
19820,3,590.599,3,591.173,0,1,9,0.0103426,1,4.6347e-14,1.45072e-13,7.61086e-15,1.1408e-09,1,2.29858e-12,2.04015e-11
19821,3,590.599,3,591.173,0,1,9,0.0103374,1,9.60029e-16,3.00501e-15,1.57651e-16,2.36304e-11,1,4.76127e-14,4.22595e-13
19822,3,590.599,3,591.173,0,1,9,0.0103322,1,2.14893e-17,6.72641e-17,3.52885e-18,5.28941e-13,1,1.06576e-15,9.45936e-15
19823,3,590.599,3,591.173,0,1,9,0.010327,1,5.18991e-19,1.62451e-18,8.5226e-20,1.27746e-14,1,2.57394e-17,2.28455e-16
19824,3,590.599,3,591.173,0,1,0,0.0103219,1,1.35033e-20,4.2267e-20,2.21744e-21,3.32373e-16,1,6.69697e-19,5.94402e-18
19825,3,590.599,3,591.173,0,1,0,0.0103167,1,3.06242e-18,9.58575e-18,5.02894e-19,7.53789e-14,1,1.51881e-16,1.34805e-15
19826,3,590.599,3,591.173,0,1,9,0.0103116,1,6.23126e-16,1.95046e-15,1.02327e-16,1.53378e-11,1,3.0904e-14,2.74294e-13
19827,3,590.599,3,591.173,0,1,9,0.0103064,1,1.40691e-17,4.40382e-17,2.31036e-18,3.46301e-13,1,6.9776e-16,6.1931e-15
19828,3,590.599,3,591.173,0,1,9,0.0103013,1,3.42677e-19,1.07262e-18,5.62726e-20,8.43473e-15,1,1.69951e-17,1.50843e-16
19829,3,590.599,3,591.173,0,1,0,0.0102961,1,8.99022e-21,2.81405e-20,1.47633e-21,2.21287e-16,1,4.4587e-19,3.95741e-18
19830,3,590.599,3,591.173,0,1,9,0.010291,1,2.05555e-18,6.43413e-18,3.37552e-19,5.05957e-14,1,1.01945e-16,9.04833e-16
19831,3,590.599,3,591.173,0,1,0,0.0102858,1,5.20298e-20,1.6286e-19,8.54406e-21,1.28067e-15,1,2.58042e-18,2.2903e-17
19832,3,590.599,3,591.173,0,1,0,0.0102807,1,1.14858e-17,3.5952e-17,1.88613e-18,2.82713e-13,1,5.69638e-16,5.05593e-15
19833,3,590.599,3,591.173,0,1,9,0.0102755,1,2.2761e-15,7.12447e-15,3.73769e-16,5.60243e-11,1,1.12883e-13,1.00192e-12
19834,3,590.599,3,591.173,0,1,0,0.0102704,1,5.0076e-17,1.56744e-16,8.22322e-18,1.23258e-12,1,2.48352e-15,2.2043e-14
19835,3,590.599,3,591.173,0,1,9,0.0102653,1,9.63541e-15,3.01601e-14,1.58228e-15,2.37168e-10,1,4.77869e-13,4.24141e-12
19836,3,590.599,3,591.173,0,1,0,0.0102601,1,2.05957e-16,6.44671e-16,3.38211e-17,5.06946e-12,1,1.02144e-14,9.06601e-14
19837,3,590.599,3,591.173,0,1,9,0.010255,1,3.85242e-14,1.20586e-13,6.32624e-15,9.48243e-10,1,1.91061e-12,1.6958e-11
19838,3,590.599,3,591.173,0,1,0,0.0102499,1,8.00943e-16,2.50705e-15,1.31527e-16,1.97146e-11,1,3.97228e-14,3.52567e-13
19839,3,590.599,3,591.173,0,1,9,0.0102447,1,1.45802e-13,4.56378e-13,2.39428e-14,3.5888e-09,1,7.23105e-12,6.41805e-11
19840,3,590.599,3,591.173,0,1,9,0.0102396,1,2.95169e-15,9.23916e-15,4.84711e-16,7.26535e-11,1,1.46389e-13,1.2993e-12
19841,3,590.599,3,591.173,0,1,9,0.0102345,1,6.46029e-17,2.02215e-16,1.06088e-17,1.59015e-12,1,3.20399e-15,2.84376e-14
19842,3,590.599,3,591.173,0,1,9,0.0102294,1,1.52627e-18,4.7774e-18,2.50635e-19,3.75678e-14,1,7.56952e-17,6.71847e-16
19843,3,590.599,3,591.173,0,1,9,0.0102243,1,3.88634e-20,1.21647e-19,6.38194e-21,9.56591e-16,1,1.92743e-18,1.71073e-17
19844,3,590.599,3,591.173,0,1,9,0.0102192,1,1.06496e-21,3.33345e-21,1.74882e-22,2.62131e-17,1,5.28166e-20,4.68784e-19
19845,3,590.599,3,591.173,0,1,9,0.010214,1,3.13595e-23,9.81591e-23,5.14969e-24,7.71888e-19,1,1.55527e-21,1.38041e-20
19846,3,590.599,3,591.173,0,1,0,0.0102089,1,9.90887e-25,3.1016e-24,1.62718e-25,2.43899e-20,1,4.91431e-23,4.36179e-22
19847,3,590.599,3,591.173,0,1,9,0.0102038,1,2.71855e-22,8.5094e-22,4.46426e-23,6.69149e-18,1,1.34827e-20,1.19668e-19
19848,3,590.599,3,591.173,0,1,9,0.0101987,1,8.22684e-24,2.57511e-23,1.35097e-24,2.02497e-19,1,4.08011e-22,3.62137e-21
19849,3,590.599,3,591.173,0,1,9,0.0101936,1,2.67e-25,8.35744e-25,4.38453e-26,6.572e-21,1,1.32419e-23,1.17531e-22
19850,3,590.599,3,591.173,0,1,0,0.0101885,1,9.28034e-27,2.90487e-26,1.52397e-27,2.28428e-22,1,4.60259e-25,4.08512e-24
19851,3,590.599,3,591.173,0,1,9,0.0101834,1,2.79541e-24,8.75e-24,4.59048e-25,6.88069e-20,1,1.38639e-22,1.23051e-21
19852,3,590.599,3,591.173,0,1,9,0.0101784,1,9.27043e-26,2.90176e-25,1.52234e-26,2.28184e-21,1,4.59768e-24,4.08075e-23
19853,3,590.599,3,591.173,0,1,0,0.0101733,1,3.2911e-27,1.03016e-26,5.40447e-28,8.10078e-23,1,1.63222e-25,1.44871e-24
19854,3,590.599,3,591.173,0,1,9,0.0101682,1,1.01211e-24,3.16803e-24,1.66203e-25,2.49123e-20,1,5.01956e-23,4.4552e-22
19855,3,590.599,3,591.173,0,1,9,0.0101631,1,3.42536e-26,1.07218e-25,5.62494e-27,8.43124e-22,1,1.69881e-24,1.50781e-23
19856,3,590.599,3,591.173,0,1,9,0.010158,1,1.24049e-27,3.8829e-27,2.03707e-28,3.05338e-23,1,6.15223e-26,5.46053e-25
19857,3,590.599,3,591.173,0,1,9,0.0101529,1,4.80071e-29,1.50268e-28,7.88347e-30,1.18166e-24,1,2.38091e-27,2.11322e-26
19858,3,590.599,3,591.173,0,1,9,0.0101479,1,1.98272e-30,6.20618e-30,3.25592e-31,4.88032e-26,1,9.83333e-29,8.72775e-28
19859,3,590.599,3,591.173,0,1,9,0.0101428,1,8.7277e-32,2.73188e-31,1.43322e-32,2.14825e-27,1,4.32851e-30,3.84185e-29
19860,3,590.599,3,591.173,0,1,9,0.0101377,1,4.08945e-33,1.28005e-32,6.71548e-34,1.00659e-28,1,2.02816e-31,1.80014e-30
19861,3,590.599,3,591.173,0,1,9,0.0101326,1,2.03711e-34,6.37641e-34,3.34523e-35,5.01418e-30,1,1.01031e-32,8.96716e-32
19862,3,590.599,3,591.173,0,1,9,0.0101276,1,1.0775e-35,3.37271e-35,1.76941e-36,2.65218e-31,1,5.34386e-34,4.74305e-33
19863,3,590.599,3,591.173,0,1,0,0.0101225,1,6.04438e-37,1.89197e-36,9.92576e-38,1.48778e-32,1,2.99771e-35,2.66068e-34
19864,3,590.599,3,591.173,0,1,9,0.0101174,1,2.91043e-34,9.11003e-34,4.77936e-35,7.1638e-30,1,1.44343e-32,1.28114e-31
19865,3,590.599,3,591.173,0,1,9,0.0101124,1,1.52849e-35,4.78436e-35,2.51e-36,3.76225e-31,1,7.58054e-34,6.72825e-33
19866,3,590.599,3,591.173,0,1,0,0.0101073,1,8.5145e-37,2.66515e-36,1.39821e-37,2.09578e-32,1,4.22277e-35,3.748e-34
19867,3,590.599,3,591.173,0,1,9,0.0101023,1,4.07183e-34,1.27453e-33,6.68654e-35,1.00225e-29,1,2.01942e-32,1.79238e-31
19868,3,590.599,3,591.173,0,1,0,0.0100972,1,2.12411e-35,6.64873e-35,3.4881e-36,5.22832e-31,1,1.05345e-33,9.35011e-33
19869,3,590.599,3,591.173,0,1,9,0.0100922,1,9.52502e-33,2.98145e-32,1.56415e-33,2.34451e-28,1,4.72394e-31,4.19282e-30
19870,3,590.599,3,591.173,0,1,0,0.0100871,1,4.66522e-34,1.46027e-33,7.66097e-35,1.14831e-29,1,2.31372e-32,2.05358e-31
19871,3,590.599,3,591.173,0,1,0,0.0100821,1,1.96665e-31,6.15587e-31,3.22953e-32,4.84076e-27,1,9.75362e-30,8.65701e-29
19872,3,590.599,3,591.173,0,1,9,0.010077,1,7.3466e-29,2.29958e-28,1.20642e-29,1.80831e-24,1,3.64355e-27,3.2339e-26
19873,3,590.599,3,591.173,0,1,9,0.010072,1,3.00848e-30,9.41693e-30,4.94037e-31,7.40514e-26,1,1.49206e-28,1.3243e-27
19874,3,590.599,3,591.173,0,1,9,0.010067,1,1.3133e-31,4.11079e-31,2.15663e-32,3.23258e-27,1,6.51331e-30,5.78101e-29
19875,3,590.599,3,591.173,0,1,9,0.0100619,1,6.1035e-33,1.91047e-32,1.00228e-33,1.50233e-28,1,3.02703e-31,2.6867e-30
19876,3,590.599,3,591.173,0,1,0,0.0100569,1,3.01613e-34,9.44088e-34,4.95293e-35,7.42397e-30,1,1.49585e-32,1.32767e-31
19877,3,590.599,3,591.173,0,1,9,0.0100519,1,1.28261e-31,4.01473e-31,2.10623e-32,3.15704e-27,1,6.36111e-30,5.64592e-29
19878,3,590.599,3,591.173,0,1,0,0.0100469,1,5.9637e-33,1.86671e-32,9.79327e-34,1.46792e-28,1,2.9577e-31,2.62516e-30
19879,3,590.599,3,591.173,0,1,9,0.0100418,1,2.38912e-30,7.47826e-30,3.92329e-31,5.88064e-26,1,1.18489e-28,1.05167e-27
19880,3,590.599,3,591.173,0,1,0,0.0100368,1,1.04775e-31,3.27958e-31,1.72056e-32,2.57895e-27,1,5.19631e-30,4.61208e-29
19881,3,590.599,3,591.173,0,1,9,0.0100318,1,3.96355e-29,1.24064e-28,6.50874e-30,9.75597e-25,1,1.96573e-27,1.74472e-26
19882,3,590.599,3,591.173,0,1,9,0.0100268,1,1.64326e-30,5.14361e-30,2.69847e-31,4.04475e-26,1,8.14975e-29,7.23346e-28
19883,3,590.599,3,591.173,0,1,0,0.0100218,1,7.26064e-32,2.27267e-31,1.1923e-32,1.78715e-27,1,3.60092e-30,3.19606e-29
19884,3,590.599,3,591.173,0,1,9,0.0100168,1,2.76687e-29,8.66065e-29,4.5436e-30,6.81043e-25,1,1.37223e-27,1.21795e-26
19885,3,590.599,3,591.173,0,1,0,0.0100117,1,1.1554e-30,3.61654e-30,1.89733e-31,2.84392e-26,1,5.7302e-29,5.08595e-28
19886,3,590.599,3,591.173,0,1,0,0.0100067,1,4.16591e-28,1.30398e-27,6.84104e-29,1.02541e-23,1,2.06609e-26,1.83379e-25
19887,3,590.599,3,591.173,0,1,9,0.0100017,1,1.33521e-25,4.17937e-25,2.19261e-26,3.28651e-21,1,6.62197e-24,5.87746e-23
19888,3,590.599,3,591.173,0,1,9,0.00999673,1,4.70567e-27,1.47293e-26,7.7274e-28,1.15826e-22,1,2.33378e-25,2.07139e-24
19889,3,590.599,3,591.173,0,1,0,0.00999174,1,1.77317e-28,5.55026e-28,2.91181e-29,4.36453e-24,1,8.79407e-27,7.80534e-26
19890,3,590.599,3,591.173,0,1,9,0.00998674,1,5.78109e-26,1.80956e-25,9.4934e-27,1.42297e-21,1,2.86713e-24,2.54478e-23
19891,3,590.599,3,591.173,0,1,9,0.00998175,1,2.07182e-27,6.48507e-27,3.40224e-28,5.09963e-23,1,1.02752e-25,9.11996e-25
19892,3,590.599,3,591.173,0,1,0,0.00997676,1,7.93612e-29,2.48411e-28,1.30323e-29,1.95341e-24,1,3.93592e-27,3.4934e-26
19893,3,590.599,3,591.173,0,1,9,0.00997177,1,2.62936e-26,8.23022e-26,4.31779e-27,6.47195e-22,1,1.30403e-24,1.15742e-23
19894,3,590.599,3,591.173,0,1,9,0.00996678,1,9.57272e-28,2.99638e-27,1.57198e-28,2.35625e-23,1,4.7476e-26,4.21382e-25
19895,3,590.599,3,591.173,0,1,9,0.0099618,1,3.7239e-29,1.16563e-28,6.11519e-30,9.16608e-25,1,1.84687e-27,1.63922e-26
19896,3,590.599,3,591.173,0,1,0,0.00995682,1,1.54583e-30,4.83863e-30,2.53847e-31,3.80493e-26,1,7.66653e-29,6.80457e-28
19897,3,590.599,3,591.173,0,1,9,0.00995184,1,5.54129e-28,1.73449e-27,9.09961e-29,1.36394e-23,1,2.7482e-26,2.43922e-25
19898,3,590.599,3,591.173,0,1,0,0.00994686,1,2.17932e-29,6.82155e-29,3.57877e-30,5.36423e-25,1,1.08084e-27,9.59316e-27
19899,3,590.599,3,591.173,0,1,9,0.00994189,1,7.40949e-27,2.31926e-26,1.21675e-27,1.82379e-22,1,3.67474e-25,3.26158e-24
19900,3,590.599,3,591.173,0,1,9,0.00993692,1,2.76678e-28,8.66039e-28,4.54347e-29,6.81022e-24,1,1.37219e-26,1.21791e-25
19901,3,590.599,3,591.173,0,1,0,0.00993195,1,1.10336e-29,3.45367e-29,1.81189e-30,2.71584e-25,1,5.47214e-28,4.8569e-27
19902,3,590.599,3,591.173,0,1,9,0.00992698,1,3.80275e-27,1.19031e-26,6.24467e-28,9.36016e-23,1,1.88597e-25,1.67393e-24
19903,3,590.599,3,591.173,0,1,9,0.00992202,1,1.43906e-28,4.50444e-28,2.36315e-29,3.54213e-24,1,7.13702e-27,6.33459e-26
19904,3,590.599,3,591.173,0,1,9,0.00991706,1,5.81433e-30,1.81996e-29,9.54799e-31,1.43115e-25,1,2.88362e-28,2.55941e-27
19905,3,590.599,3,591.173,0,1,9,0.0099121,1,2.50491e-31,7.8407e-31,4.11344e-32,6.16565e-27,1,1.24231e-29,1.10264e-28
19906,3,590.599,3,591.173,0,1,0,0.00990714,1,1.14921e-32,3.59718e-32,1.88717e-33,2.82869e-28,1,5.69952e-31,5.05871e-30
19907,3,590.599,3,591.173,0,1,9,0.00990219,1,4.54386e-30,1.42229e-29,7.46169e-31,1.11844e-25,1,2.25353e-28,2.00016e-27
19908,3,590.599,3,591.173,0,1,0,0.00989724,1,1.96725e-31,6.15774e-31,3.23051e-32,4.84223e-27,1,9.75658e-30,8.65964e-29
19909,3,590.599,3,591.173,0,1,0,0.00989229,1,7.34878e-29,2.30026e-28,1.20678e-29,1.80884e-24,1,3.64463e-27,3.23486e-26
19910,3,590.599,3,591.173,0,1,9,0.00988735,1,2.43851e-26,7.63284e-26,4.00439e-27,6.0022e-22,1,1.20938e-24,1.07341e-23
19911,3,590.599,3,591.173,0,1,9,0.0098824,1,8.89129e-28,2.78309e-27,1.46008e-28,2.18852e-23,1,4.40964e-26,3.91386e-25
19912,3,590.599,3,591.173,0,1,9,0.00987746,1,3.46392e-29,1.08425e-28,5.68827e-30,8.52618e-25,1,1.71793e-27,1.52479e-26
19913,3,590.599,3,591.173,0,1,9,0.00987252,1,1.43999e-30,4.50736e-30,2.36468e-31,3.54442e-26,1,7.14164e-29,6.3387e-28
19914,3,590.599,3,591.173,0,1,9,0.00986759,1,6.37934e-32,1.99681e-31,1.04758e-32,1.57022e-27,1,3.16384e-30,2.80812e-29
19915,3,590.599,3,591.173,0,1,9,0.00986265,1,3.0079e-33,9.4151e-33,4.93941e-34,7.4037e-29,1,1.49177e-31,1.32405e-30
19916,3,590.599,3,591.173,0,1,9,0.00985772,1,1.50758e-34,4.71892e-34,2.47567e-35,3.71079e-30,1,7.47685e-33,6.63622e-32
19917,3,590.599,3,591.173,0,1,0,0.00985279,1,8.02228e-36,2.51108e-35,1.31738e-36,1.97462e-31,1,3.97865e-34,3.53133e-33
19918,3,590.599,3,591.173,0,1,0,0.00984787,1,3.66813e-33,1.14817e-32,6.02362e-34,9.02882e-29,1,1.81921e-31,1.61468e-30
19919,3,590.599,3,591.173,0,1,0,0.00984294,1,1.48385e-30,4.64463e-30,2.4367e-31,3.65238e-26,1,7.35915e-29,6.53175e-28
19920,3,590.599,3,591.173,0,1,9,0.00983802,1,5.32347e-28,1.66631e-27,8.74192e-29,1.31033e-23,1,2.64018e-26,2.34334e-25
19921,3,590.599,3,591.173,0,1,9,0.0098331,1,2.09534e-29,6.55867e-29,3.44085e-30,5.15751e-25,1,1.03918e-27,9.22347e-27
19922,3,590.599,3,591.173,0,1,0,0.00982818,1,8.79856e-31,2.75406e-30,1.44485e-31,2.1657e-26,1,4.36365e-29,3.87304e-28
19923,3,590.599,3,591.173,0,1,0,0.00982327,1,3.18975e-28,9.98433e-28,5.23804e-29,7.85132e-24,1,1.58196e-26,1.4041e-25
19924,3,590.599,3,591.173,0,1,0,0.00981836,1,1.02781e-25,3.21719e-25,1.68782e-26,2.52989e-21,1,5.09745e-24,4.52434e-23
19925,3,590.599,3,591.173,0,1,0,0.00981345,1,2.9506e-23,9.23574e-23,4.84531e-24,7.26266e-19,1,1.46335e-21,1.29882e-20
19926,3,590.599,3,591.173,0,1,9,0.00980854,1,7.56388e-21,2.36759e-20,1.2421e-21,1.86179e-16,1,3.75131e-19,3.32955e-18
19927,3,590.599,3,591.173,0,1,9,0.00980364,1,2.14167e-22,6.70371e-22,3.51694e-23,5.27156e-18,1,1.06216e-20,9.42743e-20
19928,3,590.599,3,591.173,0,1,9,0.00979874,1,6.5121e-24,2.03837e-23,1.06938e-24,1.6029e-19,1,3.22968e-22,2.86656e-21
19929,3,590.599,3,591.173,0,1,9,0.00979384,1,2.12339e-25,6.64647e-25,3.48691e-26,5.22655e-21,1,1.0531e-23,9.34694e-23
19930,3,590.599,3,591.173,0,1,9,0.00978894,1,7.41432e-27,2.32078e-26,1.21754e-27,1.82498e-22,1,3.67714e-25,3.26371e-24
19931,3,590.599,3,591.173,0,1,0,0.00978405,1,2.76855e-28,8.66593e-28,4.54637e-29,6.81458e-24,1,1.37307e-26,1.21869e-25
