iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22951,3,591.173,3,591.173,0,1,13,0.00236513,1,3.47199e-66,1.80764e-60,2.9044e-63,8.19276e-66,1,2.32915e-64,4.78319e-63
22952,3,591.173,3,591.173,0,1,0,0.00236395,1,1.85468e-67,9.65607e-62,1.55148e-64,4.37643e-67,1,1.24419e-65,2.55509e-64
22953,3,591.173,3,591.173,0,1,13,0.00236277,1,4.64764e-63,2.41972e-57,3.88785e-60,1.09669e-62,1,3.11782e-61,6.40282e-60
22954,3,591.173,3,591.173,0,1,13,0.00236158,1,2.14975e-64,1.11923e-58,1.79832e-61,5.07271e-64,1,1.44214e-62,2.96161e-61
22955,3,591.173,3,591.173,0,1,0,0.0023604,1,1.05741e-65,5.50521e-60,8.84544e-63,2.49513e-65,1,7.09351e-64,1.45674e-62
22956,3,591.173,3,591.173,0,1,13,0.00235922,1,2.44392e-61,1.27239e-55,2.04439e-58,5.76684e-61,1,1.63948e-59,3.36686e-58
22957,3,591.173,3,591.173,0,1,13,0.00235804,1,1.0443e-62,5.43698e-57,8.73582e-60,2.46421e-62,1,7.00559e-61,1.43868e-59
22958,3,591.173,3,591.173,0,1,0,0.00235686,1,4.75281e-64,2.47447e-58,3.97583e-61,1.12151e-63,1,3.18838e-62,6.54771e-61
22959,3,591.173,3,591.173,0,1,0,0.00235569,1,1.01798e-59,5.29997e-54,8.51566e-57,2.40211e-59,1,6.82904e-58,1.40243e-56
22960,3,591.173,3,591.173,0,1,13,0.00235451,1,1.78614e-55,9.29924e-50,1.49415e-52,4.21471e-55,1,1.19821e-53,2.46068e-52
22961,3,591.173,3,591.173,0,1,13,0.00235333,1,5.8261e-57,3.03327e-51,4.87367e-54,1.37477e-56,1,3.90838e-55,8.02633e-54
22962,3,591.173,3,591.173,0,1,13,0.00235215,1,2.03503e-58,1.05951e-52,1.70235e-55,4.80202e-58,1,1.36518e-56,2.80357e-55
22963,3,591.173,3,591.173,0,1,0,0.00235098,1,7.60154e-60,3.95762e-54,6.35886e-57,1.79371e-59,1,5.09942e-58,1.04723e-56
22964,3,591.173,3,591.173,0,1,13,0.0023498,1,1.34157e-55,6.98466e-50,1.12225e-52,3.16566e-55,1,8.99978e-54,1.84821e-52
22965,3,591.173,3,591.173,0,1,0,0.00234863,1,4.4011e-57,2.29136e-51,3.68162e-54,1.03852e-56,1,2.95244e-55,6.06318e-54
22966,3,591.173,3,591.173,0,1,0,0.00234745,1,6.83943e-53,3.56084e-47,5.72134e-50,1.61388e-52,1,4.58816e-51,9.42234e-50
22967,3,591.173,3,591.173,0,1,13,0.00234628,1,8.76292e-49,4.56227e-43,7.33038e-46,2.06776e-48,1,5.87852e-47,1.20722e-45
22968,3,591.173,3,591.173,0,1,13,0.00234511,1,2.10038e-50,1.09353e-44,1.75701e-47,4.9562e-50,1,1.40902e-48,2.89358e-47
22969,3,591.173,3,591.173,0,1,13,0.00234393,1,5.42441e-52,2.82413e-46,4.53764e-49,1.27998e-51,1,3.63891e-50,7.47293e-49
22970,3,591.173,3,591.173,0,1,0,0.00234276,1,1.50718e-53,7.84691e-48,1.26079e-50,3.55646e-53,1,1.01108e-51,2.07637e-50
22971,3,591.173,3,591.173,0,1,13,0.00234159,1,1.99036e-49,1.03625e-43,1.66498e-46,4.69661e-49,1,1.33522e-47,2.74202e-46
22972,3,591.173,3,591.173,0,1,13,0.00234042,1,4.91422e-51,2.55851e-45,4.11086e-48,1.1596e-50,1,3.29666e-49,6.77008e-48
22973,3,591.173,3,591.173,0,1,13,0.00233925,1,1.30655e-52,6.80235e-47,1.09296e-49,3.08304e-52,1,8.76488e-51,1.79997e-49
22974,3,591.173,3,591.173,0,1,0,0.00233808,1,3.73513e-54,1.94463e-48,3.12452e-51,8.81368e-54,1,2.50567e-52,5.1457e-51
22975,3,591.173,3,591.173,0,1,0,0.00233691,1,5.07211e-50,2.64071e-44,4.24294e-47,1.19685e-49,1,3.40257e-48,6.98759e-47
22976,3,591.173,3,591.173,0,1,13,0.00233574,1,5.69396e-46,2.96447e-40,4.76313e-43,1.34359e-45,1,3.81974e-44,7.84428e-43
22977,3,591.173,3,591.173,0,1,13,0.00233457,1,1.19897e-47,6.24222e-42,1.00296e-44,2.82917e-47,1,8.04315e-46,1.65176e-44
22978,3,591.173,3,591.173,0,1,0,0.00233341,1,2.7273e-49,1.41992e-43,2.28144e-46,6.43552e-49,1,1.82958e-47,3.75726e-46
22979,3,591.173,3,591.173,0,1,0,0.00233224,1,2.96038e-45,1.54127e-39,2.47642e-42,6.98552e-45,1,1.98594e-43,4.07836e-42
22980,3,591.173,3,591.173,0,1,13,0.00233107,1,2.66839e-41,1.38925e-35,2.23217e-38,6.29653e-41,1,1.79006e-39,3.67611e-38
22981,3,591.173,3,591.173,0,1,13,0.00232991,1,4.53133e-43,2.35916e-37,3.79056e-40,1.06924e-42,1,3.0398e-41,6.24258e-40
22982,3,591.173,3,591.173,0,1,13,0.00232874,1,8.34838e-45,4.34645e-39,6.98361e-42,1.96994e-44,1,5.60043e-43,1.15011e-41
22983,3,591.173,3,591.173,0,1,13,0.00232758,1,1.66599e-46,8.67368e-41,1.39363e-43,3.93118e-46,1,1.11761e-44,2.29514e-43
22984,3,591.173,3,591.173,0,1,13,0.00232642,1,3.59533e-48,1.87185e-42,3.00758e-45,8.4838e-48,1,2.41189e-46,4.95311e-45
22985,3,591.173,3,591.173,0,1,0,0.00232525,1,8.37771e-50,4.36172e-44,7.00814e-47,1.97686e-49,1,5.6201e-48,1.15415e-46
22986,3,591.173,3,591.173,0,1,13,0.00232409,1,9.31091e-46,4.84757e-40,7.78879e-43,2.19707e-45,1,6.24613e-44,1.28272e-42
22987,3,591.173,3,591.173,0,1,13,0.00232293,1,1.94139e-47,1.01075e-41,1.62402e-44,4.58105e-47,1,1.30236e-45,2.67456e-44
22988,3,591.173,3,591.173,0,1,13,0.00232177,1,4.37373e-49,2.27711e-43,3.65873e-46,1.03206e-48,1,2.93407e-47,6.02547e-46
22989,3,591.173,3,591.173,0,1,13,0.00232061,1,1.06301e-50,5.53437e-45,8.8923e-48,2.50835e-50,1,7.13108e-49,1.46445e-47
22990,3,591.173,3,591.173,0,1,13,0.00231945,1,2.78296e-52,1.4489e-46,2.32801e-49,6.56687e-52,1,1.86692e-50,3.83394e-49
22991,3,591.173,3,591.173,0,1,13,0.00231829,1,7.83642e-54,4.0799e-48,6.55534e-51,1.84914e-53,1,5.25698e-52,1.07958e-50
22992,3,591.173,3,591.173,0,1,13,0.00231713,1,2.36994e-55,1.23387e-49,1.9825e-52,5.59227e-55,1,1.58985e-53,3.26494e-52
22993,3,591.173,3,591.173,0,1,13,0.00231597,1,7.68675e-57,4.00198e-51,6.43014e-54,1.81382e-56,1,5.15658e-55,1.05897e-53
22994,3,591.173,3,591.173,0,1,0,0.00231481,1,2.67011e-58,1.39015e-52,2.23361e-55,6.30058e-58,1,1.79122e-56,3.67848e-55
22995,3,591.173,3,591.173,0,1,13,0.00231365,1,4.38862e-54,2.28486e-48,3.67118e-51,1.03557e-53,1,2.94406e-52,6.04598e-51
22996,3,591.173,3,591.173,0,1,0,0.0023125,1,1.34271e-55,6.9906e-50,1.12321e-52,3.16836e-55,1,9.00744e-54,1.84979e-52
22997,3,591.173,3,591.173,0,1,13,0.00231134,1,1.94873e-51,1.01458e-45,1.63016e-48,4.59837e-51,1,1.30729e-49,2.68467e-48
22998,3,591.173,3,591.173,0,1,0,0.00231018,1,5.27787e-53,2.74783e-47,4.41505e-50,1.2454e-52,1,3.5406e-51,7.27105e-50
22999,3,591.173,3,591.173,0,1,0,0.00230903,1,6.79733e-49,3.53892e-43,5.68612e-46,1.60395e-48,1,4.55992e-47,9.36435e-46
23000,3,591.173,3,591.173,0,1,13,0.00230787,1,7.24471e-45,3.77184e-39,6.06037e-42,1.70951e-44,1,4.86004e-43,9.98068e-42
23001,3,591.173,3,591.173,0,1,0,0.00230672,1,1.44985e-46,7.54839e-41,1.21283e-43,3.42116e-46,1,9.72615e-45,1.99738e-43
23002,3,591.173,3,591.173,0,1,13,0.00230557,1,1.38811e-42,7.22698e-37,1.16119e-39,3.27549e-42,1,9.31202e-41,1.91233e-39
23003,3,591.173,3,591.173,0,1,13,0.00230441,1,2.50079e-44,1.302e-38,2.09197e-41,5.90105e-44,1,1.67763e-42,3.44521e-41
23004,3,591.173,3,591.173,0,1,13,0.00230326,1,4.88222e-46,2.54185e-40,4.08408e-43,1.15204e-45,1,3.27519e-44,6.72598e-43
23005,3,591.173,3,591.173,0,1,13,0.00230211,1,1.03121e-47,5.36881e-42,8.62628e-45,2.43331e-47,1,6.91775e-46,1.42064e-44
23006,3,591.173,3,591.173,0,1,13,0.00230096,1,2.35277e-49,1.22493e-43,1.96815e-46,5.55177e-49,1,1.57833e-47,3.2413e-46
23007,3,591.173,3,591.173,0,1,13,0.00229981,1,5.78961e-51,3.01427e-45,4.84314e-48,1.36616e-50,1,3.8839e-49,7.97606e-48
23008,3,591.173,3,591.173,0,1,13,0.00229866,1,1.53426e-52,7.98785e-47,1.28344e-49,3.62034e-52,1,1.02924e-50,2.11367e-49
23009,3,591.173,3,591.173,0,1,0,0.00229751,1,4.37201e-54,2.27621e-48,3.65728e-51,1.03165e-53,1,2.93292e-52,6.02309e-51
23010,3,591.173,3,591.173,0,1,13,0.00229636,1,5.91829e-50,3.08126e-44,4.95079e-47,1.39652e-49,1,3.97023e-48,8.15334e-47
23011,3,591.173,3,591.173,0,1,13,0.00229521,1,1.49711e-51,7.79446e-46,1.25237e-48,3.53269e-51,1,1.00432e-49,2.06249e-48
23012,3,591.173,3,591.173,0,1,13,0.00229406,1,4.07615e-53,2.12218e-47,3.40979e-50,9.61837e-53,1,2.73444e-51,5.6155e-50
23013,3,591.173,3,591.173,0,1,0,0.00229292,1,1.19274e-54,6.20981e-49,9.97754e-52,2.81448e-54,1,8.00138e-53,1.64318e-51
23014,3,591.173,3,591.173,0,1,13,0.00229177,1,1.65708e-50,8.62733e-45,1.38619e-47,3.91017e-50,1,1.11164e-48,2.28288e-47
23015,3,591.173,3,591.173,0,1,13,0.00229063,1,4.2999e-52,2.23867e-46,3.59697e-49,1.01464e-51,1,2.88455e-50,5.92376e-49
23016,3,591.173,3,591.173,0,1,13,0.00228948,1,1.2003e-53,6.24918e-48,1.00408e-50,2.83232e-53,1,8.05211e-52,1.6536e-50
23017,3,591.173,3,591.173,0,1,0,0.00228834,1,3.5992e-55,1.87386e-49,3.01081e-52,8.49293e-55,1,2.41449e-53,4.95844e-52
23018,3,591.173,3,591.173,0,1,13,0.00228719,1,5.12166e-51,2.66651e-45,4.28439e-48,1.20855e-50,1,3.43582e-49,7.05586e-48
23019,3,591.173,3,591.173,0,1,13,0.00228605,1,1.36058e-52,7.08364e-47,1.13816e-49,3.21052e-52,1,9.12732e-51,1.8744e-49
23020,3,591.173,3,591.173,0,1,0,0.0022849,1,3.88643e-54,2.02341e-48,3.25109e-51,9.1707e-54,1,2.60717e-52,5.35414e-51
23021,3,591.173,3,591.173,0,1,13,0.00228376,1,5.27338e-50,2.7455e-44,4.4113e-47,1.24435e-49,1,3.53759e-48,7.26487e-47
23022,3,591.173,3,591.173,0,1,13,0.00228262,1,1.33705e-51,6.96114e-46,1.11847e-48,3.15501e-51,1,8.96948e-50,1.84199e-48
23023,3,591.173,3,591.173,0,1,0,0.00228148,1,3.6486e-53,1.89959e-47,3.05214e-50,8.60951e-53,1,2.44763e-51,5.0265e-50
23024,3,591.173,3,591.173,0,1,13,0.00228034,1,4.73384e-49,2.4646e-43,3.95996e-46,1.11703e-48,1,3.17565e-47,6.52157e-46
23025,3,591.173,3,591.173,0,1,0,0.0022792,1,1.14871e-50,5.98057e-45,9.60922e-48,2.71058e-50,1,7.706e-49,1.58252e-47
23026,3,591.173,3,591.173,0,1,13,0.00227806,1,1.32842e-46,6.9162e-41,1.11125e-43,3.13464e-46,1,8.91157e-45,1.8301e-43
23027,3,591.173,3,591.173,0,1,13,0.00227692,1,2.87985e-48,1.49935e-42,2.40906e-45,6.7955e-48,1,1.93192e-46,3.96743e-45
23028,3,591.173,3,591.173,0,1,13,0.00227578,1,6.74037e-50,3.50926e-44,5.63847e-47,1.59051e-49,1,4.52171e-48,9.28587e-47
23029,3,591.173,3,591.173,0,1,13,0.00227464,1,1.70063e-51,8.85408e-46,1.42262e-48,4.01294e-51,1,1.14085e-49,2.34288e-48
23030,3,591.173,3,591.173,0,1,13,0.00227351,1,4.61849e-53,2.40454e-47,3.86347e-50,1.08981e-52,1,3.09827e-51,6.36266e-50
23031,3,591.173,3,591.173,0,1,13,0.00227237,1,1.34807e-54,7.01848e-49,1.12769e-51,3.18099e-54,1,9.04337e-53,1.85716e-51
23032,3,591.173,3,591.173,0,1,13,0.00227123,1,4.22297e-56,2.19862e-50,3.53261e-53,9.96483e-56,1,2.83294e-54,5.81777e-53
23033,3,591.173,3,591.173,0,1,13,0.0022701,1,1.41777e-57,7.3814e-52,1.186e-54,3.34548e-57,1,9.51099e-56,1.9532e-54
23034,3,591.173,3,591.173,0,1,13,0.00226896,1,5.0942e-59,2.65221e-53,4.26141e-56,1.20206e-58,1,3.41739e-57,7.01802e-56
23035,3,591.173,3,591.173,0,1,13,0.00226783,1,1.9563e-60,1.01852e-54,1.63649e-57,4.61623e-60,1,1.31236e-58,2.6951e-57
23036,3,591.173,3,591.173,0,1,13,0.00226669,1,8.01877e-62,4.17484e-56,6.70788e-59,1.89217e-61,1,5.37931e-60,1.10471e-58
23037,3,591.173,3,591.173,0,1,13,0.00226556,1,3.5037e-63,1.82414e-57,2.93092e-60,8.26758e-63,1,2.35042e-61,4.82687e-60
23038,3,591.173,3,591.173,0,1,13,0.00226443,1,1.62981e-64,8.48535e-59,1.36337e-61,3.84582e-64,1,1.09334e-62,2.24531e-61
23039,3,591.173,3,591.173,0,1,13,0.0022633,1,8.06113e-66,4.19689e-60,6.74331e-63,1.90216e-65,1,5.40773e-64,1.11054e-62
23040,3,591.173,3,591.173,0,1,0,0.00226216,1,4.23418e-67,2.20445e-61,3.54198e-64,9.99127e-67,1,2.84045e-65,5.83321e-64
23041,3,591.173,3,591.173,0,1,13,0.00226103,1,1.04367e-62,5.43369e-57,8.73053e-60,2.46272e-62,1,7.00135e-61,1.43781e-59
23042,3,591.173,3,591.173,0,1,13,0.0022599,1,4.74999e-64,2.473e-58,3.97347e-61,1.12084e-63,1,3.18648e-62,6.54382e-61
23043,3,591.173,3,591.173,0,1,13,0.00225877,1,2.29964e-65,1.19727e-59,1.9237e-62,5.4264e-65,1,1.54269e-63,3.1681e-62
23044,3,591.173,3,591.173,0,1,13,0.00225764,1,1.18285e-66,6.15829e-61,9.89477e-64,2.79113e-66,1,7.935e-65,1.62955e-63
23045,3,591.173,3,591.173,0,1,13,0.00225651,1,6.4561e-68,3.36126e-62,5.40068e-65,1.52343e-67,1,4.33101e-66,8.89425e-65
23046,3,591.173,3,591.173,0,1,0,0.00225539,1,3.73484e-69,1.94448e-63,3.12428e-66,8.813e-69,1,2.50548e-67,5.14531e-66
23047,3,591.173,3,591.173,0,1,13,0.00225426,1,1.01194e-64,5.26852e-59,8.46513e-62,2.38785e-64,1,6.78852e-63,1.3941e-61
23048,3,591.173,3,591.173,0,1,0,0.00225313,1,5.05306e-66,2.63079e-60,4.227e-63,1.19236e-65,1,3.38979e-64,6.96134e-63
23049,3,591.173,3,591.173,0,1,13,0.002252,1,1.18526e-61,6.17085e-56,9.91494e-59,2.79682e-61,1,7.95118e-60,1.63287e-58
23050,3,591.173,3,591.173,0,1,13,0.00225088,1,5.13851e-63,2.67528e-57,4.29848e-60,1.21252e-62,1,3.44712e-61,7.07907e-60
23051,3,591.173,3,591.173,0,1,13,0.00224975,1,2.37204e-64,1.23496e-58,1.98426e-61,5.59723e-64,1,1.59126e-62,3.26784e-61
23052,3,591.173,3,591.173,0,1,0,0.00224863,1,1.16445e-65,6.06251e-60,9.74088e-63,2.74772e-65,1,7.81159e-64,1.6042e-62
23053,3,591.173,3,591.173,0,1,0,0.0022475,1,2.68613e-61,1.39849e-55,2.24701e-58,6.33839e-61,1,1.80197e-59,3.70055e-58
23054,3,591.173,3,591.173,0,1,13,0.00224638,1,5.06844e-57,2.6388e-51,4.23986e-54,1.19599e-56,1,3.40011e-55,6.98254e-54
23055,3,591.173,3,591.173,0,1,0,0.00224526,1,1.77532e-58,9.24294e-53,1.4851e-55,4.18919e-58,1,1.19096e-56,2.44578e-55
23056,3,591.173,3,591.173,0,1,13,0.00224413,1,2.94186e-54,1.53163e-48,2.46093e-51,6.94182e-54,1,1.97352e-52,4.05285e-51
23057,3,591.173,3,591.173,0,1,13,0.00224301,1,9.07299e-56,4.7237e-50,7.58976e-53,2.14093e-55,1,6.08652e-54,1.24994e-52
23058,3,591.173,3,591.173,0,1,13,0.00224189,1,2.99983e-57,1.56181e-51,2.50942e-54,7.07861e-57,1,2.01241e-55,4.13271e-54
23059,3,591.173,3,591.173,0,1,13,0.00224077,1,1.06183e-58,5.52825e-53,8.88246e-56,2.50558e-58,1,7.12319e-57,1.46283e-55
23060,3,591.173,3,591.173,0,1,13,0.00223965,1,4.01824e-60,2.09203e-54,3.36135e-57,9.48173e-60,1,2.6956e-58,5.53573e-57
23061,3,591.173,3,591.173,0,1,0,0.00223853,1,1.62351e-61,8.45256e-56,1.35811e-58,3.83096e-61,1,1.08912e-59,2.23663e-58
23062,3,591.173,3,591.173,0,1,0,0.00223741,1,3.0944e-57,1.61105e-51,2.58854e-54,7.30177e-57,1,2.07585e-55,4.263e-54
23063,3,591.173,3,591.173,0,1,13,0.00223629,1,4.84277e-53,2.52131e-47,4.05109e-50,1.14274e-52,1,3.24873e-51,6.67165e-50
23064,3,591.173,3,591.173,0,1,0,0.00223517,1,1.41219e-54,7.35234e-49,1.18133e-51,3.33231e-54,1,9.47354e-53,1.94551e-51
23065,3,591.173,3,591.173,0,1,13,0.00223406,1,1.95535e-50,1.01802e-44,1.6357e-47,4.61399e-50,1,1.31173e-48,2.69379e-47
23066,3,591.173,3,591.173,0,1,13,0.00223294,1,5.0571e-52,2.6329e-46,4.23038e-49,1.19331e-51,1,3.39251e-50,6.96692e-49
23067,3,591.173,3,591.173,0,1,13,0.00223182,1,1.4071e-53,7.32583e-48,1.17707e-50,3.32029e-53,1,9.43938e-52,1.93849e-50
23068,3,591.173,3,591.173,0,1,13,0.00223071,1,4.2059e-55,2.18973e-49,3.51833e-52,9.92456e-55,1,2.82149e-53,5.79426e-52
23069,3,591.173,3,591.173,0,1,13,0.00222959,1,1.3486e-56,7.02127e-51,1.12813e-53,3.18226e-56,1,9.04695e-55,1.8579e-53
23070,3,591.173,3,591.173,0,1,13,0.00222848,1,4.63219e-58,2.41168e-52,3.87493e-55,1.09305e-57,1,3.10746e-56,6.38154e-55
23071,3,591.173,3,591.173,0,1,13,0.00222736,1,1.70205e-59,8.86144e-54,1.4238e-56,4.01628e-59,1,1.1418e-57,2.34483e-56
23072,3,591.173,3,591.173,0,1,0,0.00222625,1,6.68119e-61,3.47845e-55,5.58897e-58,1.57654e-60,1,4.48201e-59,9.20434e-58
23073,3,591.173,3,591.173,0,1,13,0.00222514,1,1.2379e-56,6.44493e-51,1.03553e-53,2.92104e-56,1,8.30434e-55,1.7054e-53
23074,3,591.173,3,591.173,0,1,0,0.00222402,1,4.25925e-58,2.21751e-52,3.56296e-55,1.00504e-57,1,2.85728e-56,5.86776e-55
23075,3,591.173,3,591.173,0,1,13,0.00222291,1,6.93547e-54,3.61084e-48,5.80168e-51,1.63655e-53,1,4.65259e-52,9.55466e-51
23076,3,591.173,3,591.173,0,1,0,0.0022218,1,2.1026e-55,1.09468e-49,1.75887e-52,4.96144e-55,1,1.41051e-53,2.89664e-52
23077,3,591.173,3,591.173,0,1,13,0.00222069,1,3.02434e-51,1.57457e-45,2.52993e-48,7.13644e-51,1,2.02885e-49,4.16648e-48
23078,3,591.173,3,591.173,0,1,0,0.00221958,1,8.1193e-53,4.22718e-47,6.79198e-50,1.91589e-52,1,5.44675e-51,1.11856e-49
23079,3,591.173,3,591.173,0,1,13,0.00221847,1,1.03671e-48,5.39746e-43,8.67232e-46,2.4463e-48,1,6.95467e-47,1.42822e-45
23080,3,591.173,3,591.173,0,1,0,0.00221736,1,2.47654e-50,1.28937e-44,2.07168e-47,5.84383e-50,1,1.66136e-48,3.41181e-47
23081,3,591.173,3,591.173,0,1,13,0.00221625,1,2.82032e-46,1.46835e-40,2.35926e-43,6.65503e-46,1,1.89198e-44,3.88541e-43
23082,3,591.173,3,591.173,0,1,13,0.00221514,1,6.02273e-48,3.13563e-42,5.03815e-45,1.42117e-47,1,4.04029e-46,8.29721e-45
23083,3,591.173,3,591.173,0,1,13,0.00221403,1,1.38899e-49,7.23154e-44,1.16192e-46,3.27756e-49,1,9.31789e-48,1.91354e-46
23084,3,591.173,3,591.173,0,1,0,0.00221293,1,3.45419e-51,1.79837e-45,2.8895e-48,8.15075e-51,1,2.31721e-49,4.75866e-48
23085,3,591.173,3,591.173,0,1,13,0.00221182,1,4.09174e-47,2.1303e-41,3.42283e-44,9.65517e-47,1,2.7449e-45,5.63699e-44
23086,3,591.173,3,591.173,0,1,13,0.00221071,1,9.08178e-49,4.72828e-43,7.59712e-46,2.143e-48,1,6.09242e-47,1.25115e-45
23087,3,591.173,3,591.173,0,1,0,0.00220961,1,2.17525e-50,1.13251e-44,1.81964e-47,5.13287e-50,1,1.45924e-48,2.99673e-47
23088,3,591.173,3,591.173,0,1,0,0.0022085,1,2.48364e-46,1.29306e-40,2.07762e-43,5.86057e-46,1,1.66612e-44,3.42158e-43
23089,3,591.173,3,591.173,0,1,0,0.0022074,1,2.35242e-42,1.22475e-36,1.96786e-39,5.55095e-42,1,1.5781e-40,3.24082e-39
23090,3,591.173,3,591.173,0,1,13,0.0022063,1,1.8553e-38,9.65933e-33,1.552e-35,4.37791e-38,1,1.24461e-36,2.55596e-35
23091,3,591.173,3,591.173,0,1,13,0.00220519,1,2.76406e-40,1.43906e-34,2.3122e-37,6.52228e-40,1,1.85424e-38,3.80791e-37
23092,3,591.173,3,591.173,0,1,13,0.00220409,1,4.47938e-42,2.33211e-36,3.7471e-39,1.05699e-41,1,3.00495e-40,6.17101e-39
23093,3,591.173,3,591.173,0,1,13,0.00220299,1,7.88305e-44,4.10418e-38,6.59435e-41,1.86014e-43,1,5.28827e-42,1.08601e-40
23094,3,591.173,3,591.173,0,1,13,0.00220189,1,1.50405e-45,7.83058e-40,1.25817e-42,3.54906e-45,1,1.00898e-43,2.07205e-42
23095,3,591.173,3,591.173,0,1,13,0.00220079,1,3.10612e-47,1.61715e-41,2.59834e-44,7.32942e-47,1,2.08371e-45,4.27914e-44
23096,3,591.173,3,591.173,0,1,0,0.00219969,1,6.93225e-49,3.60916e-43,5.79899e-46,1.63578e-48,1,4.65043e-47,9.55022e-46
23097,3,591.173,3,591.173,0,1,13,0.00219859,1,7.38561e-45,3.8452e-39,6.17823e-42,1.74276e-44,1,4.95456e-43,1.01748e-41
23098,3,591.173,3,591.173,0,1,13,0.00219749,1,1.47747e-46,7.69222e-41,1.23594e-43,3.48635e-46,1,9.91148e-45,2.03544e-43
23099,3,591.173,3,591.173,0,1,0,0.00219639,1,3.19617e-48,1.66404e-42,2.67367e-45,7.54192e-48,1,2.14412e-46,4.40321e-45
23100,3,591.173,3,591.173,0,1,0,0.00219529,1,3.30268e-44,1.71949e-38,2.76277e-41,7.79326e-44,1,2.21557e-42,4.54994e-41
23101,3,591.173,3,591.173,0,1,13,0.00219419,1,2.83674e-40,1.4769e-34,2.373e-37,6.69377e-40,1,1.903e-38,3.90803e-37
23102,3,591.173,3,591.173,0,1,13,0.0021931,1,4.59477e-42,2.39219e-36,3.84363e-39,1.08422e-41,1,3.08236e-40,6.32999e-39
23103,3,591.173,3,591.173,0,1,13,0.002192,1,8.08202e-44,4.20777e-38,6.76079e-41,1.90709e-43,1,5.42174e-42,1.11342e-40
23104,3,591.173,3,591.173,0,1,0,0.0021909,1,1.54124e-45,8.02422e-40,1.28928e-42,3.63682e-45,1,1.03393e-43,2.12329e-42
23105,3,591.173,3,591.173,0,1,13,0.00218981,1,1.40748e-41,7.32782e-36,1.17739e-38,3.32119e-41,1,9.44195e-40,1.93902e-38
23106,3,591.173,3,591.173,0,1,13,0.00218871,1,2.42089e-43,1.2604e-37,2.02513e-40,5.7125e-43,1,1.62403e-41,3.33514e-40
23107,3,591.173,3,591.173,0,1,13,0.00218762,1,4.51644e-45,2.35141e-39,3.77811e-42,1.06573e-44,1,3.02981e-43,6.22208e-42
23108,3,591.173,3,591.173,0,1,0,0.00218652,1,9.12434e-47,4.75044e-41,7.63272e-44,2.15305e-46,1,6.12097e-45,1.25702e-43
23109,3,591.173,3,591.173,0,1,0,0.00218543,1,8.81712e-43,4.59049e-37,7.37572e-40,2.08055e-42,1,5.91488e-41,1.21469e-39
23110,3,591.173,3,591.173,0,1,13,0.00218434,1,7.09169e-39,3.69217e-33,5.93236e-36,1.67341e-38,1,4.75739e-37,9.76987e-36
23111,3,591.173,3,591.173,0,1,13,0.00218325,1,1.07705e-40,5.60749e-35,9.00977e-38,2.54149e-40,1,7.22528e-39,1.4838e-37
23112,3,591.173,3,591.173,0,1,13,0.00218215,1,1.77866e-42,9.26029e-37,1.48789e-39,4.19705e-42,1,1.19319e-40,2.45037e-39
23113,3,591.173,3,591.173,0,1,0,0.00218106,1,3.18854e-44,1.66006e-38,2.66728e-41,7.52391e-44,1,2.139e-42,4.39269e-41
23114,3,591.173,3,591.173,0,1,13,0.00217997,1,2.74062e-40,1.42686e-34,2.29259e-37,6.46697e-40,1,1.83852e-38,3.77562e-37
23115,3,591.173,3,591.173,0,1,13,0.00217888,1,4.44215e-42,2.31273e-36,3.71596e-39,1.0482e-41,1,2.97997e-40,6.11973e-39
23116,3,591.173,3,591.173,0,1,13,0.00217779,1,7.81884e-44,4.07075e-38,6.54064e-41,1.84499e-43,1,5.24519e-42,1.07716e-40
23117,3,591.173,3,591.173,0,1,13,0.0021767,1,1.49204e-45,7.76807e-40,1.24813e-42,3.52073e-45,1,1.00092e-43,2.05551e-42
23118,3,591.173,3,591.173,0,1,0,0.00217562,1,3.08181e-47,1.6045e-41,2.57801e-44,7.27207e-47,1,2.0674e-45,4.24566e-44
23119,3,591.173,3,591.173,0,1,13,0.00217453,1,3.0434e-43,1.5845e-37,2.54588e-40,7.18144e-43,1,2.04164e-41,4.19275e-40
23120,3,591.173,3,591.173,0,1,13,0.00217344,1,5.65189e-45,2.94256e-39,4.72793e-42,1.33366e-44,1,3.79151e-43,7.78632e-42
23121,3,591.173,3,591.173,0,1,13,0.00217235,1,1.13671e-46,5.91811e-41,9.50886e-44,2.68227e-46,1,7.62553e-45,1.56599e-43
23122,3,591.173,3,591.173,0,1,13,0.00217127,1,2.47195e-48,1.28698e-42,2.06784e-45,5.83298e-48,1,1.65828e-46,3.40548e-45
23123,3,591.173,3,591.173,0,1,0,0.00217018,1,5.80336e-50,3.02142e-44,4.85464e-47,1.3694e-49,1,3.89312e-48,7.99499e-47
23124,3,591.173,3,591.173,0,1,13,0.0021691,1,6.49733e-46,3.38273e-40,5.43516e-43,1.53316e-45,1,4.35867e-44,8.95105e-43
23125,3,591.173,3,591.173,0,1,13,0.00216801,1,1.36452e-47,7.10418e-42,1.14146e-44,3.21983e-47,1,9.15378e-46,1.87984e-44
23126,3,591.173,3,591.173,0,1,0,0.00216693,1,3.09587e-49,1.61181e-43,2.58977e-46,7.30524e-49,1,2.07683e-47,4.26503e-46
