iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17189,0,11,1075.45,12,1137.28,3,1,0,0.0484643,1.1314e-48,3.99115e-48,2.2558e-48,1,5.07834e-49,1,3.41073e-47,9.7194e-50
17190,0,11,1075.45,12,1136,3,1,13,0.0484401,4.39305e-47,1.55009e-46,8.76011e-47,1,1.97116e-47,1,1.32499e-45,3.77135e-48
17191,0,11,1075.45,12,1136,3,1,0,0.0484159,4.8325e-49,1.70557e-48,9.63772e-49,1,2.16761e-49,1,1.45827e-47,4.14584e-50
17192,0,11,1075.45,12,1136,3,1,9,0.0483917,1.90938e-47,6.74064e-47,3.80851e-47,1,8.56167e-48,1,5.76475e-46,1.63699e-48
17193,0,11,1075.45,12,1136,3,1,0,0.0483675,2.57463e-48,9.09146e-48,5.13616e-48,1,1.15409e-48,1,7.77725e-47,2.20588e-49
17194,0,11,1075.45,12,1136,3,1,0,0.0483433,9.847e-47,3.47802e-46,1.96466e-46,1,4.4125e-47,1,2.97604e-45,8.4311e-48
17195,0,11,1075.45,12,1136,3,1,9,0.0483191,3.50493e-45,1.23827e-44,6.99394e-45,1,1.57007e-45,1,1.05984e-43,2.99899e-46
17196,0,11,1075.45,12,1136,3,1,0,0.048295,4.25199e-46,1.50259e-45,8.48585e-46,1,1.90412e-46,1,1.28641e-44,3.63585e-47
17197,0,11,1075.45,12,1136,3,1,0,0.0482708,1.4711e-44,5.19995e-44,2.93633e-44,1,6.58577e-45,1,4.45306e-43,1.25711e-45
17198,0,11,1075.45,12,1136,3,1,0,0.0482467,4.74615e-43,1.67806e-42,9.47467e-43,1,2.12407e-43,1,1.43743e-41,4.05316e-44
17199,0,11,1075.45,12,1136,3,1,0,0.0482226,1.42985e-41,5.05669e-41,2.85478e-41,1,6.39711e-42,1,4.33278e-40,1.22029e-42
17200,0,11,1075.45,12,1136,3,1,0,0.0481985,4.0279e-40,1.42483e-39,8.04306e-40,1,1.80152e-40,1,1.2212e-38,3.43537e-41
17201,0,11,1075.45,12,1136,3,1,0,0.0481744,1.06239e-38,3.75905e-38,2.12171e-38,1,4.75018e-39,1,3.22275e-37,9.05529e-40
17202,0,11,1075.45,12,1134.19,3,1,13,0.0481503,2.62706e-37,9.29771e-37,5.24727e-37,1,1.17427e-37,1,7.9735e-36,2.23777e-38
17203,0,11,1075.45,12,1134.19,3,1,0,0.0481262,1.82115e-39,6.44704e-39,3.63805e-39,1,8.13787e-40,1,5.53044e-38,1.5503e-40
17204,0,11,1075.45,12,1134.19,3,1,0,0.0481021,4.66614e-38,1.65228e-37,9.32268e-38,1,2.08447e-38,1,1.41778e-36,3.96967e-39
17205,0,11,1075.45,12,1134.19,3,1,0,0.0480781,1.12151e-36,3.97226e-36,2.24102e-36,1,5.00855e-37,1,3.40952e-35,9.53516e-38
17206,0,11,1075.45,12,1134.19,3,1,9,0.048054,2.5318e-35,8.96962e-35,5.0598e-35,1,1.13035e-35,1,7.70124e-34,2.15122e-36
17207,0,11,1075.45,12,1134.19,3,1,9,0.04803,1.94153e-36,6.88015e-36,3.88067e-36,1,8.66563e-37,1,5.90902e-35,1.64865e-37
17208,0,11,1075.45,12,1134.19,3,1,9,0.048006,1.56525e-37,5.54815e-37,3.12902e-37,1,6.9842e-38,1,4.76649e-36,1.32831e-38
17209,0,11,1075.45,12,1134.19,3,1,0,0.047982,1.32532e-38,4.69889e-38,2.64975e-38,1,5.91195e-39,1,4.03812e-37,1.12401e-39
17210,0,11,1075.45,12,1134.19,3,1,0,0.047958,3.27064e-37,1.15989e-36,6.54e-37,1,1.45855e-37,1,9.97095e-36,2.77214e-38
17211,0,11,1075.45,12,1134.19,3,1,0,0.047934,7.57706e-36,2.68779e-35,1.51532e-35,1,3.37805e-36,1,2.31127e-34,6.41826e-37
17212,0,11,1075.45,12,1134.19,3,1,9,0.0479101,1.64994e-34,5.85425e-34,3.30014e-34,1,7.35381e-35,1,5.03573e-33,1.39675e-35
17213,0,11,1075.45,12,1134.19,3,1,0,0.0478861,1.2131e-35,4.30539e-35,2.42674e-35,1,5.40535e-36,1,3.7046e-34,1.02633e-36
17214,0,11,1075.45,12,1134.19,3,1,9,0.0478622,2.61862e-34,9.29603e-34,5.23912e-34,1,1.16649e-34,1,8.00139e-33,2.21411e-35
17215,0,11,1075.45,12,1134.19,3,1,9,0.0478382,1.90462e-35,6.76307e-35,3.81114e-35,1,8.48203e-36,1,5.82306e-34,1.60943e-36
17216,0,11,1075.45,12,1134.19,3,1,0,0.0478143,1.4579e-36,5.17812e-36,2.91765e-36,1,6.49084e-37,1,4.45985e-35,1.2312e-37
17217,0,11,1075.45,12,1134.19,3,1,9,0.0477904,3.28482e-35,1.16699e-34,6.57472e-35,1,1.46207e-35,1,1.00544e-33,2.77239e-36
17218,0,11,1075.45,12,1134.19,3,1,9,0.0477665,2.48325e-36,8.8244e-36,4.97103e-36,1,1.105e-36,1,7.60532e-35,2.09461e-37
17219,0,11,1075.45,12,1134.19,3,1,9,0.0477426,1.97414e-37,7.01702e-37,3.95243e-37,1,8.78227e-38,1,6.04963e-36,1.66419e-38
17220,0,11,1075.45,12,1134.19,3,1,9,0.0477188,1.64874e-38,5.86188e-38,3.3014e-38,1,7.33276e-39,1,5.05542e-37,1.38905e-39
17221,0,11,1075.45,12,1134.19,3,1,0,0.0476949,1.44517e-39,5.13941e-39,2.89418e-39,1,6.42571e-40,1,4.43383e-38,1.21682e-40
17222,0,11,1075.45,12,1132.46,3,1,13,0.047671,3.73966e-38,1.33027e-37,7.49032e-38,1,1.66236e-38,1,1.14802e-36,3.14693e-39
17223,0,11,1075.45,12,1132.46,3,1,0,0.0476472,2.62371e-40,9.33537e-40,5.25585e-40,1,1.166e-40,1,8.05917e-39,2.20655e-41
17224,0,11,1075.45,12,1132.46,3,1,0,0.0476234,7.02688e-39,2.50086e-38,1.40783e-38,1,3.12201e-39,1,2.15971e-37,5.90619e-40
17225,0,11,1075.45,12,1132.46,3,1,9,0.0475996,1.76385e-37,6.27911e-37,3.53436e-37,1,7.83473e-38,1,5.42442e-36,1.48167e-38
17226,0,11,1075.45,12,1132.46,3,1,13,0.0475758,1.46905e-38,5.23099e-38,2.94405e-38,1,6.52365e-39,1,4.52052e-37,1.23332e-39
17227,0,11,1075.45,12,1132.46,3,1,0,0.047552,1.04433e-40,3.7196e-40,2.09319e-40,1,4.63644e-41,1,3.21552e-39,8.76242e-42
17228,0,11,1075.45,12,1132.46,3,1,0,0.0475282,2.85184e-39,1.016e-38,5.71682e-39,1,1.2658e-39,1,8.78613e-38,2.39143e-40
17229,0,11,1075.45,12,1132.46,3,1,0,0.0475044,7.29617e-38,2.6e-37,1.4628e-37,1,3.23764e-38,1,2.24921e-36,6.11473e-39
17230,0,11,1075.45,12,1132.46,3,1,9,0.0474807,1.7511e-36,6.24165e-36,3.51125e-36,1,7.76853e-37,1,5.40144e-35,1.46671e-37
17231,0,11,1075.45,12,1132.46,3,1,9,0.047457,1.38783e-37,4.94806e-37,2.78322e-37,1,6.15543e-38,1,4.28349e-36,1.16177e-38
17232,0,11,1075.45,12,1132.46,3,1,9,0.0474332,1.15559e-38,4.12109e-38,2.31779e-38,1,5.12414e-39,1,3.56886e-37,9.66799e-40
17233,0,11,1075.45,12,1132.46,3,1,9,0.0474095,1.00992e-39,3.60252e-39,2.0259e-39,1,4.47715e-40,1,3.12089e-38,8.44445e-41
17234,0,11,1075.45,12,1132.46,3,1,9,0.0473858,9.25489e-41,3.30219e-40,1.8568e-40,1,4.10188e-41,1,2.86173e-39,7.73407e-42
17235,0,11,1075.45,12,1132.46,3,1,0,0.0473621,8.88482e-42,3.17095e-41,1.7828e-41,1,3.93693e-42,1,2.74898e-40,7.42059e-43
17236,0,11,1075.45,12,1132.46,3,1,0,0.0473384,2.55365e-40,9.11616e-40,5.12477e-40,1,1.13128e-40,1,7.9059e-39,2.13159e-41
17237,0,11,1075.45,12,1132.46,3,1,0,0.0473148,6.86938e-39,2.4529e-38,1.37877e-38,1,3.04245e-39,1,2.12802e-37,5.73079e-40
17238,0,11,1075.45,12,1132.46,3,1,9,0.0472911,1.73176e-37,6.1853e-37,3.47635e-37,1,7.66822e-38,1,5.36803e-36,1.44391e-38
17239,0,11,1075.45,12,1132.46,3,1,0,0.0472675,1.4273e-38,5.09916e-38,2.86557e-38,1,6.31861e-39,1,4.42702e-37,1.18938e-39
17240,0,11,1075.45,12,1115.85,3,1,13,0.0472438,3.54859e-37,1.26809e-36,7.12544e-37,1,1.57059e-37,1,1.10134e-35,2.95541e-38
17241,0,11,1075.45,12,1115.85,3,1,9,0.0472202,2.32457e-39,8.30898e-39,4.66831e-39,1,1.02861e-39,1,7.21904e-38,1.93491e-40
17242,0,11,1075.45,12,1113.35,3,1,13,0.0471966,2.08142e-40,7.44173e-40,4.18057e-40,1,9.20806e-41,1,6.46794e-39,1.73154e-41
17243,0,11,1075.45,12,1113.35,3,1,0,0.047173,1.57574e-42,5.63521e-42,3.16535e-42,1,6.9694e-43,1,4.89962e-41,1.31013e-43
17244,0,11,1075.45,12,1113.35,3,1,0,0.0471494,4.69793e-41,1.68052e-40,9.43853e-41,1,2.0774e-41,1,1.46169e-39,3.90386e-42
17245,0,11,1075.45,12,1113.35,3,1,0,0.0471258,1.30996e-39,4.68711e-39,2.63219e-39,1,5.79129e-40,1,4.07832e-38,1.08794e-40
17246,0,11,1075.45,12,1113.35,3,1,0,0.0471023,3.4207e-38,1.22426e-37,6.8744e-38,1,1.51195e-38,1,1.06564e-36,2.83936e-39
17247,0,11,1075.45,12,1113.35,3,1,9,0.0470787,8.37612e-37,2.99855e-36,1.68354e-36,1,3.70141e-37,1,2.61104e-35,6.94874e-38
17248,0,11,1075.45,12,1113.35,3,1,0,0.0470552,6.64123e-38,2.37809e-37,1.33502e-37,1,2.93412e-38,1,2.07154e-36,5.50644e-39
17249,0,11,1075.45,12,1109.17,3,1,13,0.0470317,1.60594e-36,5.75199e-36,3.22871e-36,1,7.09354e-37,1,5.01243e-35,1.33079e-37
17250,0,11,1075.45,12,1109.17,3,1,9,0.0470081,1.00878e-38,3.61407e-38,2.02842e-38,1,4.45488e-39,1,3.15058e-37,8.35485e-40
17251,0,11,1075.45,12,1109.17,3,1,0,0.0469846,8.70804e-40,3.12056e-39,1.75123e-39,1,3.84474e-40,1,2.7214e-38,7.20815e-41
17252,0,11,1075.45,12,1107.67,3,1,13,0.0469611,2.2965e-38,8.2317e-38,4.61902e-38,1,1.01372e-38,1,7.18148e-37,1.8999e-39
17253,0,11,1075.45,12,1107.67,3,1,9,0.0469377,1.56285e-40,5.60341e-40,3.14386e-40,1,6.89728e-41,1,4.89039e-39,1.29224e-41
17254,0,11,1075.45,12,1107.67,3,1,0,0.0469142,1.46149e-41,5.24132e-41,2.94036e-41,1,6.44856e-42,1,4.57612e-40,1.20777e-42
17255,0,11,1075.45,12,1107.67,3,1,9,0.0468907,4.18297e-40,1.50052e-39,8.41687e-40,1,1.84527e-40,1,1.31058e-38,3.45489e-41
17256,0,11,1075.45,12,1107.67,3,1,0,0.0468673,3.82972e-41,1.37415e-40,7.70715e-41,1,1.68908e-41,1,1.20068e-39,3.1614e-42
17257,0,11,1075.45,12,1107.67,3,1,9,0.0468439,1.07605e-39,3.86196e-39,2.1658e-39,1,4.74484e-40,1,3.37573e-38,8.87781e-41
17258,0,11,1075.45,12,1107.67,3,1,0,0.0468204,9.65293e-41,3.46535e-40,1.94315e-40,1,4.25558e-41,1,3.03023e-39,7.95972e-42
17259,0,11,1075.45,12,1107.67,3,1,0,0.046797,2.66459e-39,9.5682e-39,5.36462e-39,1,1.17446e-39,1,8.37003e-38,2.196e-40
17260,0,11,1075.45,12,1107.67,3,1,0,0.0467736,6.88961e-38,2.4746e-37,1.38728e-37,1,3.03608e-38,1,2.16557e-36,5.67493e-39
17261,0,11,1075.45,12,1107.67,3,1,9,0.0467502,1.67076e-36,6.00255e-36,3.36469e-36,1,7.36111e-37,1,5.25499e-35,1.37545e-37
17262,0,11,1075.45,12,1104.78,3,1,13,0.0467269,1.29149e-37,4.64113e-37,2.60125e-37,1,5.68892e-38,1,4.06471e-36,1.06264e-38
17263,0,11,1075.45,12,1104.78,3,1,0,0.0467035,8.38027e-40,3.01233e-39,1.68814e-39,1,3.69069e-40,1,2.63924e-38,6.89156e-41
17264,0,11,1075.45,12,1104.78,3,1,0,0.0466801,2.21968e-38,7.98078e-38,4.47201e-38,1,9.77352e-39,1,6.99508e-37,1.82438e-39
17265,0,11,1075.45,12,1104.78,3,1,9,0.0466568,5.51151e-37,1.98215e-36,1.11057e-36,1,2.42629e-37,1,1.73802e-35,4.52753e-38
17266,0,11,1075.45,12,1104.78,3,1,0,0.0466335,4.34039e-38,1.56137e-37,8.74708e-38,1,1.91035e-38,1,1.36961e-36,3.56357e-39
17267,0,11,1075.45,12,1104.78,3,1,9,0.0466102,1.06415e-36,3.82904e-36,2.14485e-36,1,4.68271e-37,1,3.3601e-35,8.73221e-38
17268,0,11,1075.45,12,1104.78,3,1,9,0.0465869,8.25795e-38,2.97216e-37,1.66467e-37,1,3.63312e-38,1,2.60919e-36,6.77269e-39
17269,0,11,1075.45,12,1104.78,3,1,0,0.0465636,6.73539e-39,2.42479e-38,1.35794e-38,1,2.96267e-39,1,2.12952e-37,5.52101e-40
17270,0,11,1075.45,12,1104.78,3,1,9,0.0465403,1.71494e-37,6.1755e-37,3.45802e-37,1,7.54195e-38,1,5.42566e-36,1.40499e-38
17271,0,11,1075.45,12,1104.78,3,1,0,0.046517,1.37634e-38,4.95747e-38,2.77565e-38,1,6.05164e-39,1,4.35726e-37,1.12698e-39
17272,0,11,1075.45,12,1104.78,3,1,9,0.0464938,3.45722e-37,1.24558e-36,6.97311e-37,1,1.5198e-37,1,1.09521e-35,2.82933e-38
17273,0,11,1075.45,12,1104.78,3,1,9,0.0464705,2.73177e-38,9.84464e-38,5.51067e-38,1,1.20065e-38,1,8.65967e-37,2.23444e-39
17274,0,11,1075.45,12,1104.78,3,1,0,0.0464473,2.26791e-39,8.17509e-39,4.57558e-39,1,9.96582e-40,1,7.19396e-38,1.85403e-40
17275,0,11,1075.45,12,1104.78,3,1,0,0.046424,5.90914e-38,2.13061e-37,1.19236e-37,1,2.59613e-38,1,1.87566e-36,4.82821e-39
17276,0,11,1075.45,12,1104.78,3,1,0,0.0464008,1.44382e-36,5.2072e-36,2.91378e-36,1,6.34207e-37,1,4.58595e-35,1.17908e-37
17277,0,11,1075.45,12,1104.78,3,1,9,0.0463776,3.31242e-35,1.19494e-34,6.68575e-35,1,1.45471e-35,1,1.05281e-33,2.70361e-36
17278,0,11,1075.45,12,1104.78,3,1,0,0.0463544,2.38121e-36,8.59232e-36,4.80687e-36,1,1.04555e-36,1,7.57333e-35,1.94251e-37
17279,0,11,1075.45,12,1104.78,3,1,9,0.0463313,5.41235e-35,1.95349e-34,1.09273e-34,1,2.37601e-35,1,1.72252e-33,4.41288e-36
17280,0,11,1075.45,12,1104.78,3,1,9,0.0463081,3.84666e-36,1.38874e-35,7.76732e-36,1,1.68835e-36,1,1.22503e-34,3.13465e-37
17281,0,11,1075.45,12,1104.78,3,1,0,0.0462849,2.87844e-37,1.03945e-36,5.81307e-37,1,1.26314e-37,1,9.17296e-36,2.3444e-38
17282,0,11,1075.45,12,1104.78,3,1,0,0.0462618,6.82825e-36,2.46643e-35,1.37917e-35,1,2.99585e-36,1,2.17746e-34,5.55846e-37
17283,0,11,1075.45,12,1104.78,3,1,0,0.0462387,1.52181e-34,5.49833e-34,3.07419e-34,1,6.67553e-35,1,4.85612e-33,1.23815e-35
17284,0,11,1075.45,12,1104.78,3,1,0,0.0462156,3.19038e-33,1.15299e-32,6.44577e-33,1,1.39922e-33,1,1.01874e-31,2.59435e-34
17285,0,11,1075.45,12,1104.78,3,1,9,0.0461924,6.29921e-32,2.27709e-31,1.27286e-31,1,2.76214e-32,1,2.01277e-30,5.11966e-33
17286,0,11,1075.45,12,1104.78,3,1,9,0.0461694,3.87322e-33,1.40049e-32,7.82757e-33,1,1.69804e-33,1,1.23843e-31,3.14629e-34
17287,0,11,1075.45,12,1104.78,3,1,9,0.0461463,2.51467e-34,9.0949e-34,5.08271e-34,1,1.10223e-34,1,8.04577e-33,2.04163e-35
17288,0,11,1075.45,12,1104.78,3,1,0,0.0461232,1.72203e-35,6.22974e-35,3.48111e-35,1,7.54661e-36,1,5.51339e-34,1.39736e-36
17289,0,11,1075.45,12,1104.78,3,1,9,0.0461001,3.775e-34,1.36602e-33,7.63229e-34,1,1.65404e-34,1,1.20944e-32,3.06165e-35
17290,0,11,1075.45,12,1104.78,3,1,9,0.0460771,2.56007e-35,9.26626e-35,5.17667e-35,1,1.1215e-35,1,8.20749e-34,2.07521e-36
17291,0,11,1075.45,12,1104.78,3,1,0,0.046054,1.82963e-36,6.62413e-36,3.70019e-36,1,8.01362e-37,1,5.86967e-35,1.48233e-37
17292,0,11,1075.45,12,1104.78,3,1,0,0.046031,4.19677e-35,1.51982e-34,8.4886e-35,1,1.8378e-35,1,1.34727e-33,3.39835e-36
17293,0,11,1075.45,12,1104.78,3,1,9,0.046008,9.05007e-34,3.27823e-33,1.83077e-33,1,3.96235e-34,1,2.90726e-32,7.32447e-35
17294,0,11,1075.45,12,1104.78,3,1,0,0.045985,6.01175e-35,2.17821e-34,1.21631e-34,1,2.6316e-35,1,1.93252e-33,4.86292e-36
17295,0,11,1075.45,12,1104.78,3,1,0,0.045962,1.28798e-33,4.66788e-33,2.60623e-33,1,5.63697e-34,1,4.14308e-32,1.0413e-34
17296,0,11,1075.45,12,1104.78,3,1,9,0.045939,2.5977e-32,9.41699e-32,5.2572e-32,1,1.1367e-32,1,8.36174e-31,2.09908e-33
17297,0,11,1075.45,12,1104.78,3,1,9,0.0459161,1.61051e-33,5.83983e-33,3.25981e-33,1,7.04597e-34,1,5.18758e-32,1.3007e-34
17298,0,11,1075.45,12,1104.78,3,1,9,0.0458931,1.05412e-34,3.82329e-34,2.13392e-34,1,4.6109e-35,1,3.39769e-33,8.50894e-36
17299,0,11,1075.45,12,1104.78,3,1,0,0.0458701,7.27609e-36,2.63972e-35,1.47315e-35,1,3.18209e-36,1,2.34684e-34,5.87024e-37
17300,0,11,1075.45,12,1104.78,3,1,9,0.0458472,1.62788e-34,5.90735e-34,3.29634e-34,1,7.11795e-35,1,5.25412e-33,1.31266e-35
17301,0,11,1075.45,12,1104.78,3,1,0,0.0458243,1.11214e-35,4.03683e-35,2.25232e-35,1,4.86196e-36,1,3.59195e-34,8.96316e-37
17302,0,11,1075.45,12,1104.78,3,1,9,0.0458014,2.46884e-34,8.96372e-34,5.00065e-34,1,1.07911e-34,1,7.9792e-33,1.9887e-35
17303,0,11,1075.45,12,1104.78,3,1,0,0.0457785,1.66999e-35,6.06486e-35,3.38305e-35,1,7.29806e-36,1,5.40099e-34,1.34451e-36
17304,0,11,1075.45,12,1104.78,3,1,0,0.0457556,3.67972e-34,1.3367e-33,7.4554e-34,1,1.60779e-34,1,1.19088e-32,2.96099e-35
17305,0,11,1075.45,12,1104.78,3,1,0,0.0457327,7.62864e-33,2.77191e-32,1.54584e-32,1,3.33258e-33,1,2.47056e-31,6.1354e-34
17306,0,11,1075.45,12,1104.78,3,1,0,0.0457098,1.48983e-31,5.41477e-31,3.01936e-31,1,6.50715e-32,1,4.82814e-30,1.19758e-32
17307,0,11,1075.45,12,1104.78,3,1,0,0.045687,2.74408e-30,9.97589e-30,5.56207e-30,1,1.19831e-30,1,8.89884e-29,2.20465e-31
17308,0,11,1075.45,12,1104.78,3,1,0,0.0456641,4.77232e-29,1.73539e-28,9.67456e-29,1,2.08365e-29,1,1.54868e-27,3.83218e-30
17309,0,11,1075.45,12,1104.2,3,1,13,0.0456413,7.84567e-28,2.85371e-27,1.59072e-27,1,3.42489e-28,1,2.54776e-26,6.2968e-29
17310,0,11,1075.45,12,1104.2,3,1,9,0.0456185,3.0583e-30,1.11268e-29,6.2016e-30,1,1.3348e-30,1,9.93808e-29,2.45326e-31
17311,0,11,1075.45,12,1104.2,3,1,9,0.0455957,1.70492e-31,6.20451e-31,3.45772e-31,1,7.43981e-32,1,5.54398e-30,1.36691e-32
17312,0,11,1075.45,12,1104.2,3,1,9,0.0455729,1.00552e-32,3.66021e-32,2.03956e-32,1,4.38701e-33,1,3.27193e-31,8.05751e-34
17313,0,11,1075.45,12,1104.2,3,1,0,0.0455501,6.2669e-34,2.28182e-33,1.27134e-33,1,2.73372e-34,1,2.04062e-32,5.01925e-35
17314,0,11,1075.45,12,1104.2,3,1,9,0.0455273,1.2891e-32,4.69491e-32,2.61551e-32,1,5.62222e-33,1,4.20041e-31,1.03192e-33
17315,0,11,1075.45,12,1104.2,3,1,0,0.0455046,7.98136e-34,2.90757e-33,1.6196e-33,1,3.48033e-34,1,2.60243e-32,6.38573e-35
17316,0,11,1075.45,12,1104.2,3,1,0,0.0454818,1.6349e-32,5.95741e-32,3.31807e-32,1,7.12783e-33,1,5.33446e-31,1.30738e-33
17317,0,11,1075.45,12,1104.2,3,1,9,0.0454591,3.15549e-31,1.15013e-30,6.40504e-31,1,1.37548e-31,1,1.0303e-29,2.52203e-32
17318,0,11,1075.45,12,1104.2,3,1,9,0.0454363,1.82915e-32,6.66869e-32,3.71336e-32,1,7.97185e-33,1,5.97644e-31,1.46119e-33
17319,0,11,1075.45,12,1104.2,3,1,0,0.0454136,1.12088e-33,4.08754e-33,2.27582e-33,1,4.88416e-34,1,3.66478e-32,8.94934e-35
17320,0,11,1075.45,12,1104.2,3,1,0,0.0453909,2.28338e-32,8.32902e-32,4.6368e-32,1,9.9479e-33,1,7.47076e-31,1.82215e-33
17321,0,11,1075.45,12,1104.2,3,1,0,0.0453682,4.38335e-31,1.59931e-30,8.90239e-31,1,1.90933e-31,1,1.43512e-29,3.49612e-32
17322,0,11,1075.45,12,1104.2,3,1,0,0.0453455,7.93873e-30,2.89728e-29,1.61255e-29,1,3.45739e-30,1,2.60095e-28,6.32859e-31
17323,0,11,1075.45,12,1104.2,3,1,9,0.0453229,1.35805e-28,4.95756e-28,2.75892e-28,1,5.91337e-29,1,4.4524e-27,1.08205e-29
17324,0,11,1075.45,12,1104.2,3,1,0,0.0453002,6.94589e-30,2.53625e-29,1.41128e-29,1,3.02392e-30,1,2.27879e-28,5.53138e-31
17325,0,11,1075.45,12,1104.2,3,1,0,0.0452775,1.19208e-28,4.35393e-28,2.42243e-28,1,5.18882e-29,1,3.91362e-27,9.48822e-30
17326,0,11,1075.45,12,1104.2,3,1,9,0.0452549,1.93447e-27,7.06728e-27,3.93162e-27,1,8.41879e-28,1,6.35529e-26,1.53893e-28
17327,0,11,1075.45,12,1104.2,3,1,9,0.0452323,9.36314e-29,3.42156e-28,1.90323e-28,1,4.0741e-29,1,3.07817e-27,7.44478e-30
17328,0,11,1075.45,12,1104.2,3,1,9,0.0452097,4.80791e-30,1.7574e-29,9.77436e-30,1,2.09165e-30,1,1.58171e-28,3.82087e-31
17329,0,11,1075.45,12,1104.2,3,1,9,0.0451871,2.61613e-31,9.56504e-31,5.31928e-31,1,1.13793e-31,1,8.61247e-30,2.07797e-32
17330,0,11,1075.45,12,1104.2,3,1,0,0.0451645,1.50671e-32,5.51025e-32,3.06398e-32,1,6.55253e-33,1,4.96361e-31,1.19615e-33
17331,0,11,1075.45,12,1104.2,3,1,0,0.0451419,2.92515e-31,1.07004e-30,5.94929e-31,1,1.27189e-31,1,9.64305e-30,2.32102e-32
17332,0,11,1075.45,12,1104.2,3,1,0,0.0451193,5.35657e-30,1.95998e-29,1.0896e-29,1,2.32869e-30,1,1.76706e-28,4.24809e-31
17333,0,11,1075.45,12,1104.2,3,1,9,0.0450968,9.26297e-29,3.39023e-28,1.88448e-28,1,4.02623e-29,1,3.05784e-27,7.3423e-30
17334,0,11,1075.45,12,1104.2,3,1,0,0.0450742,4.73329e-30,1.73282e-29,9.63086e-30,1,2.057e-30,1,1.56361e-28,3.74991e-31
17335,0,11,1075.45,12,1104.2,3,1,9,0.0450517,8.2102e-29,3.00648e-28,1.67077e-28,1,3.56737e-29,1,2.71405e-27,6.5011e-30
17336,0,11,1075.45,12,1104.2,3,1,0,0.0450291,4.19822e-30,1.53774e-29,8.54458e-30,1,1.82382e-30,1,1.38876e-28,3.32256e-31
17337,0,11,1075.45,12,1104.2,3,1,9,0.0450066,7.30384e-29,2.67597e-28,1.48675e-28,1,3.17243e-29,1,2.41777e-27,5.77743e-30
17338,0,11,1075.45,12,1104.2,3,1,0,0.0449841,3.73705e-30,1.36953e-29,7.60813e-30,1,1.62291e-30,1,1.23792e-28,2.95453e-31
17339,0,11,1075.45,12,1104.2,3,1,9,0.0449616,6.52048e-29,2.3902e-28,1.32767e-28,1,2.83118e-29,1,2.16144e-27,5.15246e-30
17340,0,11,1075.45,12,1104.2,3,1,0,0.0449392,3.33806e-30,1.22394e-29,6.79777e-30,1,1.44912e-30,1,1.10728e-28,2.63636e-31
17341,0,11,1075.45,12,1104.2,3,1,0,0.0449167,5.84089e-29,2.1422e-28,1.18963e-28,1,2.53521e-29,1,1.93884e-27,4.61068e-30
17342,0,11,1075.45,12,1104.2,3,1,9,0.0448942,9.66006e-28,3.54384e-27,1.96778e-27,1,4.19217e-28,1,3.20881e-26,7.62152e-29
17343,0,11,1075.45,12,1104.2,3,1,0,0.0448718,4.67628e-29,1.71596e-28,9.52704e-29,1,2.02901e-29,1,1.55441e-27,3.68755e-30
17344,0,11,1075.45,12,1104.2,3,1,0,0.0448493,7.7728e-28,2.85297e-27,1.58379e-27,1,3.37198e-28,1,2.58549e-26,6.1262e-29
17345,0,11,1075.45,12,1104.2,3,1,0,0.0448269,1.2224e-26,4.48792e-26,2.49112e-26,1,5.30205e-27,1,4.06892e-25,9.62945e-28
17346,0,11,1075.45,12,1104.2,3,1,0,0.0448045,1.82088e-25,6.68693e-25,3.71129e-25,1,7.89653e-26,1,6.06526e-24,1.43366e-26
17347,0,11,1075.45,12,1104.2,3,1,0,0.0447821,2.57188e-24,9.44734e-24,5.24272e-24,1,1.11514e-24,1,8.57275e-23,2.02391e-25
17348,0,11,1075.45,12,1104.2,3,1,0,0.0447597,3.44809e-23,1.26692e-22,7.02985e-23,1,1.4948e-23,1,1.15014e-21,2.71203e-24
17349,0,11,1075.45,12,1104.2,3,1,9,0.0447373,4.39251e-22,1.61435e-21,8.95657e-22,1,1.90388e-22,1,1.46617e-20,3.45307e-23
17350,0,11,1075.45,12,1104.2,3,1,9,0.044715,1.63303e-23,6.00334e-23,3.33032e-23,1,7.07696e-24,1,5.45468e-22,1.28311e-24
17351,0,11,1075.45,12,1104.2,3,1,9,0.0446926,6.47472e-25,2.38085e-24,1.32061e-24,1,2.80541e-25,1,2.1642e-23,5.0847e-26
17352,0,11,1075.45,12,1104.2,3,1,0,0.0446703,2.73424e-26,1.00568e-25,5.57765e-26,1,1.18451e-26,1,9.14564e-25,2.14614e-27
17353,0,11,1075.45,12,1104.2,3,1,0,0.0446479,4.01704e-25,1.4779e-24,8.19565e-25,1,1.73993e-25,1,1.34458e-23,3.15139e-26
17354,0,11,1075.45,12,1104.2,3,1,0,0.0446256,5.59752e-24,2.0599e-23,1.14218e-23,1,2.42407e-24,1,1.8749e-22,4.38902e-25
17355,0,11,1075.45,12,1104.2,3,1,0,0.0446033,7.40559e-23,2.72598e-22,1.51133e-22,1,3.20651e-23,1,2.48224e-21,5.80374e-24
17356,0,11,1075.45,12,1104.2,3,1,0,0.044581,9.31203e-22,3.42863e-21,1.90067e-21,1,4.03127e-22,1,3.12342e-20,7.29404e-23
