iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21807,0,12,1386.79,13,1463.44,0,1,0,0.00560836,1,3.25031e-48,1.48421e-48,1.12274e-47,4.80217e-48,1,3.32582e-47,1.75119e-48
21808,0,12,1386.79,13,1458.55,0,1,13,0.00560555,1,9.00714e-47,4.11298e-47,3.1113e-46,1.3307e-46,1,9.21599e-46,4.85262e-47
21809,0,12,1386.79,13,1458.55,0,1,0,0.00560275,1,5.2792e-51,2.41067e-51,1.82357e-50,7.79905e-51,1,5.40137e-50,2.84405e-51
21810,0,12,1386.79,13,1458.55,0,1,0,0.00559995,1,1.66348e-49,7.59603e-50,5.74609e-49,2.45738e-49,1,1.7019e-48,8.96124e-50
21811,0,12,1386.79,13,1458.55,0,1,9,0.00559715,1,4.89212e-48,2.23392e-48,1.68987e-47,7.22661e-48,1,5.00491e-47,2.6353e-48
21812,0,12,1386.79,13,1458.55,0,1,0,0.00559435,1,1.65943e-50,7.57753e-51,5.73209e-50,2.45119e-50,1,1.69761e-49,8.93866e-51
21813,0,12,1386.79,13,1458.55,0,1,0,0.00559155,1,5.11045e-49,2.33361e-49,1.76528e-48,7.5485e-49,1,5.22785e-48,2.75269e-49
21814,0,12,1386.79,13,1458.08,0,1,13,0.00558876,1,1.46957e-47,6.71058e-48,5.07628e-47,2.17058e-47,1,1.50327e-46,7.91536e-48
21815,0,12,1386.79,13,1458.08,0,1,0,0.00558596,1,8.93139e-52,4.07839e-52,3.08514e-51,1.31913e-51,1,9.13584e-51,4.81041e-52
21816,0,12,1386.79,13,1458.08,0,1,0,0.00558317,1,2.91609e-50,1.33159e-50,1.00729e-49,4.30678e-50,1,2.98273e-49,1.57054e-50
21817,0,12,1386.79,13,1458.08,0,1,9,0.00558038,1,8.87986e-49,4.05486e-49,3.06734e-48,1.31142e-48,1,9.08245e-48,4.7823e-49
21818,0,12,1386.79,13,1458.08,0,1,0,0.00557759,1,3.11665e-51,1.42317e-51,1.07657e-50,4.60264e-51,1,3.18764e-50,1.67843e-51
21819,0,12,1386.79,13,1458.08,0,1,0,0.0055748,1,9.92465e-50,4.53195e-50,3.42823e-49,1.46561e-49,1,1.01503e-48,5.34459e-50
21820,0,12,1386.79,13,1458.08,0,1,0,0.00557201,1,2.94905e-48,1.34664e-48,1.01868e-47,4.35482e-48,1,3.016e-47,1.58805e-48
21821,0,12,1386.79,13,1458.08,0,1,9,0.00556923,1,8.1882e-47,3.73902e-47,2.82842e-46,1.2091e-46,1,8.37382e-46,4.40918e-47
21822,0,12,1386.79,13,1458.08,0,1,0,0.00556644,1,2.62528e-49,1.19879e-49,9.06839e-49,3.87645e-49,1,2.6847e-48,1.41361e-49
21823,0,12,1386.79,13,1458.08,0,1,0,0.00556366,1,7.65054e-48,3.49351e-48,2.6427e-47,1.12963e-47,1,7.82345e-47,4.11938e-48
21824,0,12,1386.79,13,1458.08,0,1,9,0.00556088,1,2.0841e-46,9.51675e-47,7.19903e-46,3.07716e-46,1,2.13114e-45,1.12213e-46
21825,0,12,1386.79,13,1458.08,0,1,0,0.0055581,1,6.55829e-49,2.99475e-49,2.26541e-48,9.68295e-49,1,6.70609e-48,3.53104e-49
21826,0,12,1386.79,13,1458.08,0,1,9,0.00555532,1,1.87653e-47,8.56891e-48,6.48203e-47,2.7705e-47,1,1.91876e-46,1.01031e-47
21827,0,12,1386.79,13,1458.08,0,1,9,0.00555254,1,6.19639e-50,2.82949e-50,2.1404e-49,9.14806e-50,1,6.33564e-49,3.33599e-50
21828,0,12,1386.79,13,1458.08,0,1,0,0.00554976,1,2.29375e-52,1.04741e-52,7.92322e-52,3.38628e-52,1,2.34523e-51,1.23486e-52
21829,0,12,1386.79,13,1458.08,0,1,0,0.00554699,1,7.69549e-51,3.51403e-51,2.65822e-50,1.13606e-50,1,7.86796e-50,4.14282e-51
21830,0,12,1386.79,13,1458.08,0,1,9,0.00554421,1,2.40664e-49,1.09896e-49,8.31318e-49,3.55274e-49,1,2.46051e-48,1.29557e-49
21831,0,12,1386.79,13,1458.08,0,1,9,0.00554144,1,8.6703e-52,3.95917e-52,2.99495e-51,1.27989e-51,1,8.86412e-51,4.66734e-52
21832,0,12,1386.79,13,1458.08,0,1,9,0.00553867,1,3.49562e-54,1.59622e-54,1.20748e-53,5.16002e-54,1,3.57366e-53,1.88169e-54
21833,0,12,1386.79,13,1458.08,0,1,0,0.0055359,1,1.57363e-56,7.18577e-57,5.43574e-56,2.32284e-56,1,1.60872e-55,8.47062e-57
21834,0,12,1386.79,13,1458.08,0,1,0,0.00553313,1,6.39538e-55,2.92036e-55,2.20913e-54,9.43997e-55,1,6.53781e-54,3.44244e-55
21835,0,12,1386.79,13,1458.08,0,1,9,0.00553037,1,2.41351e-53,1.1021e-53,8.3369e-53,3.5624e-53,1,2.4672e-52,1.29909e-53
21836,0,12,1386.79,13,1458.08,0,1,9,0.0055276,1,1.04531e-55,4.77327e-56,3.61079e-55,1.54287e-55,1,1.06854e-54,5.62632e-56
21837,0,12,1386.79,13,1458.08,0,1,0,0.00552484,1,5.04792e-58,2.30506e-58,1.74368e-57,7.45047e-58,1,5.15995e-57,2.71693e-58
21838,0,12,1386.79,13,1458.08,0,1,0,0.00552208,1,2.19761e-56,1.00351e-56,7.59112e-56,3.24348e-56,1,2.24633e-55,1.18279e-56
21839,0,12,1386.79,13,1458.08,0,1,0,0.00551932,1,8.87181e-55,4.05118e-55,3.06455e-54,1.30937e-54,1,9.06827e-54,4.77483e-55
21840,0,12,1386.79,13,1458.08,0,1,0,0.00551656,1,3.32623e-53,1.51888e-53,1.14897e-52,4.909e-53,1,3.39981e-52,1.79015e-53
21841,0,12,1386.79,13,1458.08,0,1,9,0.0055138,1,1.15988e-51,5.29644e-52,4.00654e-51,1.71177e-51,1,1.18551e-50,6.24224e-52
21842,0,12,1386.79,13,1458.08,0,1,0,0.00551104,1,4.64918e-54,2.12298e-54,1.60595e-53,6.86115e-54,1,4.7518e-53,2.50203e-54
21843,0,12,1386.79,13,1458.08,0,1,0,0.00550829,1,1.68628e-52,7.70014e-53,5.82485e-52,2.48852e-52,1,1.72346e-51,9.07478e-53
21844,0,12,1386.79,13,1458.08,0,1,0,0.00550553,1,5.69235e-51,2.59933e-51,1.96628e-50,8.40027e-51,1,5.81775e-50,3.06329e-51
21845,0,12,1386.79,13,1458.08,0,1,0,0.00550278,1,1.79096e-49,8.17816e-50,6.18645e-49,2.64289e-49,1,1.83038e-48,9.63772e-50
21846,0,12,1386.79,13,1458.08,0,1,9,0.00550003,1,5.25926e-48,2.40157e-48,1.81669e-47,7.76084e-48,1,5.3749e-47,2.83012e-48
21847,0,12,1386.79,13,1458.08,0,1,0,0.00549728,1,1.78138e-50,8.13442e-51,6.15336e-50,2.62864e-50,1,1.82051e-49,9.58577e-51
21848,0,12,1386.79,13,1458.08,0,1,0,0.00549453,1,5.47826e-49,2.50157e-49,1.89233e-48,8.08367e-49,1,5.59848e-48,2.94784e-49
21849,0,12,1386.79,13,1458.08,0,1,0,0.00549178,1,1.57315e-47,7.18356e-48,5.43407e-47,2.32128e-47,1,1.60764e-46,8.46493e-48
21850,0,12,1386.79,13,1458.08,0,1,0,0.00548904,1,4.22411e-46,1.92888e-46,1.45912e-45,6.23282e-46,1,4.31665e-45,2.2729e-46
21851,0,12,1386.79,13,1458.08,0,1,9,0.00548629,1,1.06199e-44,4.84943e-45,3.6684e-44,1.56698e-44,1,1.08524e-43,5.71423e-45
21852,0,12,1386.79,13,1458.08,0,1,0,0.00548355,1,3.08922e-47,1.41065e-47,1.0671e-46,4.55808e-47,1,3.15678e-46,1.66218e-47
21853,0,12,1386.79,13,1458.08,0,1,0,0.00548081,1,8.18376e-46,3.73699e-46,2.82688e-45,1.20748e-45,1,8.36257e-45,4.40325e-46
21854,0,12,1386.79,13,1458.08,0,1,0,0.00547807,1,2.03046e-44,9.2718e-45,7.01374e-44,2.99579e-44,1,2.07479e-43,1.09247e-44
21855,0,12,1386.79,13,1458.08,0,1,0,0.00547533,1,4.72436e-43,2.15731e-43,1.63192e-42,6.97033e-43,1,4.82742e-42,2.54184e-43
21856,0,12,1386.79,13,1458.08,0,1,0,0.00547259,1,1.03218e-41,4.71332e-42,3.56543e-41,1.52286e-41,1,1.05468e-40,5.55335e-42
21857,0,12,1386.79,13,1458.08,0,1,0,0.00546985,1,2.12023e-40,9.68171e-41,7.32382e-40,3.12808e-40,1,2.16641e-39,1.14071e-40
21858,0,12,1386.79,13,1458.08,0,1,0,0.00546712,1,4.09973e-39,1.87208e-39,1.41615e-38,6.04845e-39,1,4.18896e-38,2.20567e-39
21859,0,12,1386.79,13,1458.08,0,1,0,0.00546438,1,7.47138e-38,3.4117e-38,2.58081e-37,1.10226e-37,1,7.63386e-37,4.01956e-38
21860,0,12,1386.79,13,1457.82,0,1,13,0.00546165,1,1.28479e-36,5.86683e-37,4.43801e-36,1.89543e-36,1,1.31271e-35,6.912e-37
21861,0,12,1386.79,13,1457.82,0,1,0,0.00545892,1,4.71769e-41,2.15426e-41,1.62961e-40,6.95981e-41,1,4.82014e-40,2.53801e-41
21862,0,12,1386.79,13,1457.82,0,1,0,0.00545619,1,9.40059e-40,4.29265e-40,3.24721e-39,1.38681e-39,1,9.60459e-39,5.05723e-40
21863,0,12,1386.79,13,1457.82,0,1,0,0.00545346,1,1.76438e-38,8.0568e-39,6.09464e-38,2.60284e-38,1,1.80264e-37,9.49169e-39
21864,0,12,1386.79,13,1454.84,0,1,13,0.00545074,1,3.12293e-37,1.42604e-37,1.07874e-36,4.60692e-37,1,3.1906e-36,1.67999e-37
21865,0,12,1386.79,13,1454.84,0,1,0,0.00544801,1,1.17962e-41,5.38657e-42,4.07472e-41,1.74015e-41,1,1.20517e-40,6.34573e-42
21866,0,12,1386.79,13,1454.84,0,1,0,0.00544529,1,2.41662e-40,1.10351e-40,8.34764e-40,3.56488e-40,1,2.46892e-39,1.29999e-40
21867,0,12,1386.79,13,1454.84,0,1,0,0.00544256,1,4.66063e-39,2.12821e-39,1.6099e-38,6.87505e-39,1,4.76143e-38,2.5071e-39
21868,0,12,1386.79,13,1454.84,0,1,0,0.00543984,1,8.47182e-38,3.86853e-38,2.92639e-37,1.24969e-37,1,8.65493e-37,4.55719e-38
21869,0,12,1386.79,13,1454.84,0,1,0,0.00543712,1,1.45317e-36,6.63571e-37,5.01965e-36,2.14357e-36,1,1.48456e-35,7.81687e-37
21870,0,12,1386.79,13,1454.84,0,1,0,0.0054344,1,2.3549e-35,1.07533e-35,8.13443e-35,3.47365e-35,1,2.40574e-34,1.26672e-35
21871,0,12,1386.79,13,1454.84,0,1,0,0.00543169,1,3.60939e-34,1.64817e-34,1.24678e-33,5.32405e-34,1,3.68726e-33,1.9415e-34
21872,0,12,1386.79,13,1454.84,0,1,0,0.00542897,1,5.23824e-33,2.39197e-33,1.80942e-32,7.7266e-33,1,5.35119e-32,2.81763e-33
21873,0,12,1386.79,13,1454.84,0,1,0,0.00542626,1,7.20613e-32,3.29058e-32,2.48919e-31,1.06292e-31,1,7.36143e-31,3.87611e-32
21874,0,12,1386.79,13,1454.84,0,1,0,0.00542354,1,9.40695e-31,4.29555e-31,3.24941e-30,1.38753e-30,1,9.60956e-30,5.05985e-31
21875,0,12,1386.79,13,1454.84,0,1,9,0.00542083,1,1.16649e-29,5.3266e-30,4.02936e-29,1.72055e-29,1,1.1916e-28,6.27428e-30
21876,0,12,1386.79,13,1454.84,0,1,9,0.00541812,1,1.69743e-32,7.75109e-33,5.86338e-32,2.50366e-32,1,1.73396e-31,9.13002e-33
21877,0,12,1386.79,13,1454.84,0,1,0,0.00541541,1,2.8148e-35,1.28534e-35,9.72306e-35,4.1517e-35,1,2.87533e-34,1.51398e-35
21878,0,12,1386.79,13,1454.84,0,1,0,0.00541271,1,4.29892e-34,1.96304e-34,1.48496e-33,6.34064e-34,1,4.39131e-33,2.31222e-34
21879,0,12,1386.79,13,1454.84,0,1,9,0.00541,1,6.21717e-33,2.83898e-33,2.14757e-32,9.16984e-33,1,6.35073e-32,3.34393e-33
21880,0,12,1386.79,13,1454.84,0,1,0,0.00540729,1,1.05189e-35,4.80331e-36,3.63351e-35,1.55144e-35,1,1.07448e-34,5.65759e-36
21881,0,12,1386.79,13,1454.84,0,1,0,0.00540459,1,1.63845e-34,7.48173e-35,5.65962e-34,2.41653e-34,1,1.67361e-33,8.81227e-35
21882,0,12,1386.79,13,1454.84,0,1,0,0.00540189,1,2.41571e-33,1.1031e-33,8.34449e-33,3.56287e-33,1,2.46753e-32,1.29926e-33
21883,0,12,1386.79,13,1454.84,0,1,0,0.00539919,1,3.37508e-32,1.54118e-32,1.16584e-31,4.97778e-32,1,3.44744e-31,1.81523e-32
21884,0,12,1386.79,13,1454.84,0,1,9,0.00539649,1,4.47321e-31,2.04263e-31,1.54516e-30,6.5973e-31,1,4.56907e-30,2.40581e-31
21885,0,12,1386.79,13,1454.84,0,1,0,0.00539379,1,6.94795e-34,3.17268e-34,2.40001e-33,1.02471e-33,1,7.09679e-33,3.73676e-34
21886,0,12,1386.79,13,1454.84,0,1,0,0.00539109,1,9.95223e-33,4.54454e-33,3.43776e-32,1.46778e-32,1,1.01653e-31,5.35248e-33
21887,0,12,1386.79,13,1454.47,0,1,13,0.0053884,1,1.35165e-31,6.17209e-32,4.66894e-31,1.99342e-31,1,1.38057e-30,7.26931e-32
21888,0,12,1386.79,13,1454.47,0,1,9,0.0053857,1,3.93838e-36,1.79841e-36,1.36042e-35,5.8083e-36,1,4.02264e-35,2.11809e-36
21889,0,12,1386.79,13,1454.47,0,1,9,0.00538301,1,7.72079e-39,3.52559e-39,2.66696e-38,1.13865e-38,1,7.8859e-38,4.15226e-39
21890,0,12,1386.79,13,1454.47,0,1,0,0.00538032,1,1.71458e-41,7.8294e-42,5.92262e-41,2.52861e-41,1,1.75123e-40,9.221e-42
21891,0,12,1386.79,13,1454.47,0,1,0,0.00537763,1,3.48639e-40,1.59201e-40,1.20429e-39,5.14158e-40,1,3.56089e-39,1.87496e-40
21892,0,12,1386.79,13,1454.47,0,1,0,0.00537494,1,6.67466e-39,3.04789e-39,2.3056e-38,9.84342e-39,1,6.81723e-38,3.58956e-39
21893,0,12,1386.79,13,1454.47,0,1,0,0.00537225,1,1.2046e-37,5.50061e-38,4.16099e-37,1.77646e-37,1,1.23032e-36,6.47814e-38
21894,0,12,1386.79,13,1454.47,0,1,0,0.00536957,1,2.05175e-36,9.36904e-37,7.08729e-36,3.02576e-36,1,2.09554e-35,1.10339e-36
21895,0,12,1386.79,13,1454.47,0,1,9,0.00536688,1,3.30205e-35,1.50783e-35,1.14061e-34,4.86956e-35,1,3.3725e-34,1.77576e-35
21896,0,12,1386.79,13,1454.47,0,1,0,0.0053642,1,6.2038e-38,2.83288e-38,2.14296e-37,9.14874e-38,1,6.33611e-37,3.33624e-38
21897,0,12,1386.79,13,1454.47,0,1,0,0.00536152,1,1.07079e-36,4.88962e-37,3.6988e-36,1.57908e-36,1,1.09362e-35,5.75839e-37
21898,0,12,1386.79,13,1454.47,0,1,0,0.00535883,1,1.74587e-35,7.97227e-36,6.03069e-35,2.57459e-35,1,1.78308e-34,9.38868e-36
21899,0,12,1386.79,13,1454.47,0,1,0,0.00535615,1,2.69198e-34,1.22926e-34,9.29882e-34,3.96978e-34,1,2.74934e-33,1.44764e-34
21900,0,12,1386.79,13,1454.47,0,1,0,0.00535348,1,3.92981e-33,1.79449e-33,1.35746e-32,5.79512e-33,1,4.01351e-32,2.11328e-33
21901,0,12,1386.79,13,1454.47,0,1,9,0.0053508,1,5.43732e-32,2.48287e-32,1.87819e-31,8.01812e-32,1,5.55308e-31,2.92394e-32
21902,0,12,1386.79,13,1454.47,0,1,0,0.00534812,1,8.80902e-35,4.02251e-35,3.04286e-34,1.29901e-34,1,8.99651e-34,4.73705e-35
21903,0,12,1386.79,13,1454.47,0,1,0,0.00534545,1,1.31501e-33,6.00481e-34,4.54239e-33,1.93915e-33,1,1.34299e-32,7.07143e-34
21904,0,12,1386.79,13,1454.47,0,1,0,0.00534278,1,1.85974e-32,8.49222e-33,6.42402e-32,2.7424e-32,1,1.8993e-31,1.00006e-32
21905,0,12,1386.79,13,1454.47,0,1,9,0.00534011,1,2.49438e-31,1.13902e-31,8.61625e-31,3.67824e-31,1,2.54742e-30,1.34133e-31
21906,0,12,1386.79,13,1454.47,0,1,9,0.00533744,1,3.91989e-34,1.78996e-34,1.35403e-33,5.78027e-34,1,4.00322e-33,2.10787e-34
21907,0,12,1386.79,13,1454.47,0,1,9,0.00533477,1,7.00905e-37,3.20058e-37,2.42111e-36,1.03355e-36,1,7.158e-36,3.769e-37
21908,0,12,1386.79,13,1454.47,0,1,0,0.0053321,1,1.42232e-39,6.4948e-40,4.91305e-39,2.09732e-39,1,1.45253e-38,7.64822e-40
21909,0,12,1386.79,13,1454.47,0,1,0,0.00532943,1,2.64751e-38,1.20895e-38,9.14518e-38,3.90394e-38,1,2.70374e-37,1.42363e-38
21910,0,12,1386.79,13,1454.47,0,1,0,0.00532677,1,4.64816e-37,2.12251e-37,1.60559e-36,6.854e-37,1,4.74686e-36,2.49942e-37
21911,0,12,1386.79,13,1454.47,0,1,0,0.00532411,1,7.70612e-36,3.51889e-36,2.6619e-35,1.13631e-35,1,7.86971e-35,4.14374e-36
21912,0,12,1386.79,13,1454.47,0,1,0,0.00532144,1,1.20781e-34,5.5153e-35,4.1721e-34,1.78098e-34,1,1.23345e-33,6.49462e-35
21913,0,12,1386.79,13,1454.47,0,1,0,0.00531878,1,1.79168e-33,8.18145e-34,6.18893e-33,2.6419e-33,1,1.82969e-32,9.63413e-34
21914,0,12,1386.79,13,1454.47,0,1,0,0.00531612,1,2.51823e-32,1.14991e-32,8.69863e-32,3.71321e-32,1,2.57165e-31,1.35408e-32
21915,0,12,1386.79,13,1454.47,0,1,0,0.00531347,1,3.35718e-31,1.53301e-31,1.15966e-30,4.95024e-31,1,3.42837e-30,1.80519e-31
21916,0,12,1386.79,13,1454.47,0,1,0,0.00531081,1,4.24967e-30,1.94055e-30,1.46795e-29,6.26621e-30,1,4.33977e-29,2.28508e-30
21917,0,12,1386.79,13,1454.47,0,1,0,0.00530815,1,5.11316e-29,2.33485e-29,1.76622e-28,7.5394e-29,1,5.22154e-28,2.74936e-29
21918,0,12,1386.79,13,1454.47,0,1,0,0.0053055,1,5.85351e-28,2.67292e-28,2.02195e-27,8.63101e-28,1,5.97755e-27,3.14744e-28
21919,0,12,1386.79,13,1454.47,0,1,0,0.00530285,1,6.38217e-27,2.91433e-27,2.20457e-26,9.41048e-27,1,6.51739e-26,3.43168e-27
21920,0,12,1386.79,13,1454.47,0,1,0,0.0053002,1,6.63391e-26,3.02928e-26,2.29153e-25,9.78162e-26,1,6.77443e-25,3.56703e-26
21921,0,12,1386.79,13,1454.47,0,1,0,0.00529755,1,6.58014e-25,3.00472e-25,2.27295e-24,9.70229e-25,1,6.71948e-24,3.5381e-25
21922,0,12,1386.79,13,1454.47,0,1,9,0.0052949,1,6.23406e-24,2.84669e-24,2.15341e-23,9.19196e-24,1,6.36605e-23,3.352e-24
21923,0,12,1386.79,13,1454.47,0,1,9,0.00529225,1,6.96828e-27,3.18196e-27,2.40703e-26,1.02745e-26,1,7.11579e-26,3.74677e-27
21924,0,12,1386.79,13,1454.47,0,1,0,0.0052896,1,8.92305e-30,4.07458e-30,3.08226e-29,1.31567e-29,1,9.1119e-29,4.79781e-30
21925,0,12,1386.79,13,1454.47,0,1,0,0.00528696,1,1.0578e-28,4.83029e-29,3.65392e-28,1.55968e-28,1,1.08018e-27,5.68763e-29
21926,0,12,1386.79,13,1454.47,0,1,0,0.00528431,1,1.19348e-27,5.44987e-28,4.1226e-27,1.75973e-27,1,1.21873e-26,6.41715e-28
21927,0,12,1386.79,13,1454.47,0,1,0,0.00528167,1,1.28286e-26,5.85801e-27,4.43135e-26,1.89151e-26,1,1.31e-25,6.8977e-27
21928,0,12,1386.79,13,1454.47,0,1,0,0.00527903,1,1.31498e-25,6.00465e-26,4.54227e-25,1.93885e-25,1,1.34278e-24,7.07033e-26
21929,0,12,1386.79,13,1454.47,0,1,0,0.00527639,1,1.28659e-24,5.87502e-25,4.44422e-24,1.89699e-24,1,1.31379e-23,6.91768e-25
21930,0,12,1386.79,13,1454.47,0,1,0,0.00527375,1,1.20268e-23,5.49189e-24,4.15439e-23,1.77327e-23,1,1.22811e-22,6.46652e-24
21931,0,12,1386.79,13,1454.47,0,1,0,0.00527112,1,1.0751e-22,4.9093e-23,3.71368e-22,1.58515e-22,1,1.09782e-21,5.78052e-23
21932,0,12,1386.79,13,1454.47,0,1,9,0.00526848,1,9.19859e-22,4.2004e-22,3.17743e-21,1.35625e-21,1,9.39297e-21,4.9458e-22
21933,0,12,1386.79,13,1454.47,0,1,0,0.00526585,1,9.30458e-25,4.2488e-25,3.21405e-24,1.37188e-24,1,9.50117e-24,5.00278e-25
21934,0,12,1386.79,13,1454.47,0,1,0,0.00526321,1,8.75435e-24,3.99755e-24,3.02398e-23,1.29075e-23,1,8.93928e-23,4.70691e-24
21935,0,12,1386.79,13,1454.47,0,1,9,0.00526058,1,7.87553e-23,3.59625e-23,2.72041e-22,1.16117e-22,1,8.04187e-22,4.23439e-23
21936,0,12,1386.79,13,1454.47,0,1,0,0.00525795,1,8.36767e-26,3.82098e-26,2.89041e-25,1.23373e-25,1,8.54438e-25,4.49898e-26
21937,0,12,1386.79,13,1454.47,0,1,9,0.00525532,1,8.26139e-25,3.77244e-25,2.8537e-24,1.21805e-24,1,8.43582e-24,4.44182e-25
21938,1,12,1386.79,13,1454.47,0,1,9,0.0052527,1,9.61529e-28,4.39068e-28,3.32137e-27,1.41766e-27,1,9.81828e-27,5.16974e-28
21939,1,12,1386.79,13,1454.47,0,1,0,0.00525007,1,1.19172e-20,9.58829e-21,9.67758e-21,1.14179e-20,1,5.79144e-21,2.39716e-21
21940,1,12,1386.79,13,1454.47,0,1,9,0.00524744,1,1.06232e-19,8.54715e-20,8.62674e-20,1.02013e-19,1,5.17434e-20,2.14173e-20
21941,1,12,1386.79,13,1454.47,0,1,9,0.00524482,1,1.11862e-22,9.00015e-23,9.08396e-23,1.07659e-22,1,5.46074e-23,2.26028e-23
21942,1,12,1386.79,13,1454.47,0,1,9,0.0052422,1,1.35102e-25,1.087e-25,1.09712e-25,1.3031e-25,1,6.60967e-26,2.73584e-26
21943,1,12,1386.79,13,1454.47,0,1,0,0.00523958,1,1.86639e-28,1.50165e-28,1.51564e-28,1.80405e-28,1,9.1506e-29,3.78756e-29
21944,1,12,1386.79,13,1454.47,0,1,0,0.00523696,1,2.38334e-27,1.91758e-27,1.93544e-27,2.30857e-27,1,1.17097e-27,4.8468e-28
21945,1,12,1386.79,13,1454.47,0,1,9,0.00523434,1,2.89232e-26,2.32709e-26,2.34876e-26,2.80735e-26,1,1.42396e-26,5.89397e-27
21946,1,12,1386.79,13,1454.47,0,1,0,0.00523172,1,4.12074e-29,3.31545e-29,3.34632e-29,4.00775e-29,1,2.03283e-29,8.41417e-30
21947,1,12,1386.79,13,1454.47,0,1,0,0.00522911,1,5.4235e-28,4.36361e-28,4.40425e-28,5.28521e-28,1,2.68079e-28,1.10962e-28
21948,1,12,1386.79,13,1454.47,0,1,0,0.00522649,1,6.7795e-27,5.45462e-27,5.50541e-27,6.61943e-27,1,3.35754e-27,1.38973e-27
21949,1,12,1386.79,13,1454.47,0,1,0,0.00522388,1,8.05708e-26,6.48252e-26,6.54289e-26,7.88177e-26,1,3.99783e-26,1.65476e-26
21950,1,12,1386.79,13,1454.47,0,1,9,0.00522127,1,9.11292e-25,7.33203e-25,7.40031e-25,8.93123e-25,1,4.53014e-25,1.87509e-25
21951,1,12,1386.79,13,1454.47,0,1,0,0.00521866,1,1.21176e-27,9.74955e-28,9.84034e-28,1.18977e-27,1,6.0348e-28,2.49789e-28
21952,1,12,1386.79,13,1454.47,0,1,0,0.00521605,1,1.49057e-26,1.19928e-26,1.21045e-26,1.46613e-26,1,7.43659e-27,3.07811e-27
21953,1,12,1386.79,13,1454.47,0,1,0,0.00521344,1,1.74377e-25,1.403e-25,1.41606e-25,1.71818e-25,1,8.71506e-26,3.60729e-26
21954,1,12,1386.79,13,1454.47,0,1,0,0.00521083,1,1.94207e-24,1.56254e-24,1.57709e-24,1.91685e-24,1,9.72274e-25,4.02438e-25
21955,1,12,1386.79,13,1454.47,0,1,0,0.00520823,1,2.06112e-23,1.65832e-23,1.67377e-23,2.03777e-23,1,1.03361e-23,4.27826e-24
21956,1,12,1386.79,13,1454.47,0,1,9,0.00520562,1,2.08653e-22,1.67877e-22,1.6944e-22,2.0663e-22,1,1.04808e-22,4.33814e-23
21957,1,12,1386.79,13,1454.47,0,1,0,0.00520302,1,2.4888e-25,2.00242e-25,2.02107e-25,2.46864e-25,1,1.25216e-25,5.18286e-26
21958,1,12,1386.79,13,1454.47,0,1,0,0.00520042,1,2.75216e-24,2.21432e-24,2.23494e-24,2.73419e-24,1,1.38685e-24,5.74037e-25
21959,1,12,1386.79,13,1454.47,0,1,0,0.00519782,1,2.90057e-23,2.33373e-23,2.35546e-23,2.88611e-23,1,1.4639e-23,6.05931e-24
21960,1,12,1386.79,13,1454.47,0,1,0,0.00519522,1,2.91634e-22,2.34641e-22,2.36826e-22,2.9062e-22,1,1.4741e-22,6.1015e-23
21961,1,12,1386.79,13,1454.47,0,1,0,0.00519262,1,2.79991e-21,2.25274e-21,2.27372e-21,2.79434e-21,1,1.41736e-21,5.86665e-22
21962,1,12,1386.79,13,1454.47,0,1,9,0.00519002,1,2.56925e-20,2.06715e-20,2.0864e-20,2.56787e-20,1,1.30249e-20,5.39119e-21
21963,1,12,1386.79,13,1454.47,0,1,0,0.00518743,1,2.78332e-23,2.23939e-23,2.26024e-23,2.78581e-23,1,1.41303e-23,5.84874e-24
21964,1,12,1386.79,13,1454.47,0,1,0,0.00518484,1,2.80076e-22,2.25342e-22,2.2744e-22,2.80719e-22,1,1.42388e-22,5.89363e-23
21965,1,12,1386.79,13,1454.47,0,1,0,0.00518224,1,2.69112e-21,2.16521e-21,2.18538e-21,2.70101e-21,1,1.37002e-21,5.67071e-22
21966,1,12,1386.79,13,1454.47,0,1,9,0.00517965,1,2.47138e-20,1.98841e-20,2.00692e-20,2.48379e-20,1,1.25984e-20,5.21467e-21
21967,1,12,1386.79,13,1454.47,0,1,0,0.00517706,1,2.67938e-23,2.15576e-23,2.17583e-23,2.69639e-23,1,1.36768e-23,5.66101e-24
21968,1,12,1386.79,13,1454.47,0,1,0,0.00517447,1,2.69822e-22,2.17092e-22,2.19113e-22,2.71886e-22,1,1.37907e-22,5.70819e-23
21969,1,12,1386.79,13,1454.47,0,1,0,0.00517189,1,2.59453e-21,2.0875e-21,2.10694e-21,2.6177e-21,1,1.32776e-21,5.49579e-22
21970,1,12,1386.79,13,1454.47,0,1,0,0.0051693,1,2.38441e-20,1.91844e-20,1.9363e-20,2.40869e-20,1,1.22175e-20,5.05698e-21
21971,1,12,1386.79,13,1454.47,0,1,0,0.00516672,1,2.09622e-19,1.68657e-19,1.70228e-19,2.12014e-19,1,1.07539e-19,4.45119e-20
21972,1,12,1386.79,13,1454.47,0,1,9,0.00516413,1,1.76446e-18,1.41964e-18,1.43286e-18,1.78672e-18,1,9.06271e-19,3.75118e-19
21973,1,12,1386.79,13,1454.47,0,1,0,0.00516155,1,1.75644e-21,1.41319e-21,1.42635e-21,1.78068e-21,1,9.03205e-22,3.73849e-22
