iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24098,3,588.324,3,588.324,3,1,13,0.000963705,1.2586e-51,6.17927e-70,1.88706e-64,1,4.71777e-67,1,9.44418e-66,2.47005e-62
24099,3,588.324,3,588.324,3,1,13,0.000963223,9.69872e-52,4.76172e-70,1.45416e-64,1,3.6355e-67,1,7.27764e-66,1.90341e-62
24100,3,588.324,3,588.324,3,1,13,0.000962742,7.51284e-52,3.68854e-70,1.12643e-64,1,2.81614e-67,1,5.63742e-66,1.47442e-62
24101,3,588.324,3,588.324,3,1,0,0.00096226,5.84942e-52,2.87185e-70,8.77024e-65,1,2.19261e-67,1,4.38924e-66,1.14797e-62
24102,3,588.324,3,588.324,3,1,13,0.000961779,2.02499e-46,9.94197e-65,3.03614e-59,1,7.59053e-62,1,1.51949e-60,3.97412e-57
24103,3,588.324,3,588.324,3,1,13,0.000961298,1.22777e-46,6.02793e-65,1.84085e-59,1,4.60223e-62,1,9.21287e-61,2.40956e-57
24104,3,588.324,3,588.324,3,1,13,0.000960818,7.51901e-47,3.69156e-65,1.12735e-59,1,2.81845e-62,1,5.64205e-61,1.47563e-57
24105,3,588.324,3,588.324,3,1,13,0.000960337,4.65009e-47,2.28303e-65,6.97205e-60,1,1.74305e-62,1,3.4893e-61,9.12599e-58
24106,3,588.324,3,588.324,3,1,13,0.000959857,2.9036e-47,1.42556e-65,4.35347e-60,1,1.08839e-62,1,2.17878e-61,5.69843e-58
24107,3,588.324,3,588.324,3,1,13,0.000959377,1.83022e-47,8.9857e-66,2.74411e-60,1,6.86043e-63,1,1.37334e-61,3.59187e-58
24108,3,588.324,3,588.324,3,1,13,0.000958897,1.16433e-47,5.71645e-66,1.74572e-60,1,4.36441e-63,1,8.73681e-62,2.28505e-58
24109,3,588.324,3,588.324,3,1,13,0.000958418,7.47445e-48,3.66969e-66,1.12067e-60,1,2.80175e-63,1,5.60862e-62,1.46689e-58
24110,3,588.324,3,588.324,3,1,13,0.000957939,4.84097e-48,2.37674e-66,7.25823e-61,1,1.8146e-63,1,3.63252e-62,9.50058e-59
24111,3,588.324,3,588.324,3,1,13,0.00095746,3.1627e-48,1.55277e-66,4.74195e-61,1,1.18551e-63,1,2.3732e-62,6.20692e-59
24112,3,588.324,3,588.324,3,1,13,0.000956981,2.08392e-48,1.02313e-66,3.12449e-61,1,7.81142e-64,1,1.56371e-62,4.08977e-59
24113,3,588.324,3,588.324,3,1,0,0.000956503,1.38461e-48,6.79794e-67,2.076e-61,1,5.19011e-64,1,1.03897e-62,2.71735e-59
24114,3,588.324,3,588.324,3,1,13,0.000956024,4.10349e-43,2.01467e-61,6.15251e-56,1,1.53816e-58,1,3.07914e-57,8.05326e-54
24115,3,588.324,3,588.324,3,1,13,0.000955546,2.13656e-43,1.04897e-61,3.20342e-56,1,8.00874e-59,1,1.60321e-57,4.19308e-54
24116,3,588.324,3,588.324,3,1,13,0.000955069,1.12705e-43,5.53343e-62,1.68983e-56,1,4.22468e-59,1,8.45709e-58,2.21189e-54
24117,3,588.324,3,588.324,3,1,13,0.000954591,6.02185e-44,2.95651e-62,9.02878e-57,1,2.25725e-59,1,4.51863e-58,1.18181e-54
24118,3,588.324,3,588.324,3,1,13,0.000954114,3.25807e-44,1.59959e-62,4.88493e-57,1,1.22126e-59,1,2.44476e-58,6.39408e-55
24119,3,588.324,3,588.324,3,1,13,0.000953637,1.78453e-44,8.76142e-63,2.67562e-57,1,6.6892e-60,1,1.33906e-58,3.50222e-55
24120,3,588.324,3,588.324,3,1,13,0.00095316,9.89279e-45,4.857e-63,1.48326e-57,1,3.70824e-60,1,7.42327e-59,1.9415e-55
24121,3,588.324,3,588.324,3,1,13,0.000952683,5.54928e-45,2.7245e-63,8.32023e-58,1,2.08011e-60,1,4.16402e-59,1.08907e-55
24122,3,588.324,3,588.324,3,1,13,0.000952207,3.14903e-45,1.54606e-63,4.72145e-58,1,1.18039e-60,1,2.36294e-59,6.18009e-56
24123,3,588.324,3,588.324,3,1,0,0.000951731,1.80733e-45,8.87333e-64,2.70979e-58,1,6.77464e-61,1,1.35617e-59,3.54695e-56
24124,3,588.324,3,588.324,3,1,13,0.000951255,4.64033e-40,2.27823e-58,6.95741e-53,1,1.73939e-55,1,3.48197e-54,9.10683e-51
24125,3,588.324,3,588.324,3,1,13,0.000950779,2.09914e-40,1.0306e-58,3.14732e-53,1,7.86849e-56,1,1.57514e-54,4.11965e-51
24126,3,588.324,3,588.324,3,1,13,0.000950304,9.64774e-41,4.73669e-59,1.44652e-53,1,3.61639e-56,1,7.23939e-55,1.89341e-51
24127,3,588.324,3,588.324,3,1,13,0.000949829,4.50362e-41,2.21111e-59,6.75243e-54,1,1.68815e-56,1,3.37938e-55,8.83852e-52
24128,3,588.324,3,588.324,3,1,13,0.000949354,2.13459e-41,1.04801e-59,3.20047e-54,1,8.00136e-57,1,1.60174e-55,4.18922e-52
24129,3,588.324,3,588.324,3,1,13,0.000948879,1.02696e-41,5.04199e-60,1.53975e-54,1,3.84948e-57,1,7.706e-56,2.01544e-52
24130,3,588.324,3,588.324,3,1,13,0.000948405,5.01355e-42,2.46147e-60,7.517e-55,1,1.87929e-57,1,3.76203e-56,9.83929e-53
24131,3,588.324,3,588.324,3,1,13,0.000947931,2.48294e-42,1.21904e-60,3.72277e-55,1,9.30714e-58,1,1.86313e-56,4.87288e-53
24132,3,588.324,3,588.324,3,1,13,0.000947457,1.24707e-42,6.12268e-61,1.86978e-55,1,4.67457e-58,1,9.35768e-57,2.44743e-53
24133,3,588.324,3,588.324,3,1,13,0.000946983,6.35036e-43,3.1178e-61,9.52132e-56,1,2.38039e-58,1,4.76513e-57,1.24628e-53
24134,3,588.324,3,588.324,3,1,13,0.000946509,3.27768e-43,1.60922e-61,4.91435e-56,1,1.22862e-58,1,2.45948e-57,6.43258e-54
24135,3,588.324,3,588.324,3,1,13,0.000946036,1.71427e-43,8.41646e-62,2.57027e-56,1,6.42583e-59,1,1.28634e-57,3.36433e-54
24136,3,588.324,3,588.324,3,1,13,0.000945563,9.08286e-44,4.45935e-62,1.36183e-56,1,3.40464e-59,1,6.81552e-58,1.78255e-54
24137,3,588.324,3,588.324,3,1,13,0.00094509,4.87396e-44,2.39294e-62,7.30771e-57,1,1.82697e-59,1,3.65728e-58,9.56534e-55
24138,3,588.324,3,588.324,3,1,13,0.000944618,2.64819e-44,1.30017e-62,3.97052e-57,1,9.92655e-60,1,1.98713e-58,5.19717e-55
24139,3,588.324,3,588.324,3,1,13,0.000944145,1.45651e-44,7.15095e-63,2.1838e-57,1,5.45963e-60,1,1.09293e-58,2.85846e-55
24140,3,588.324,3,588.324,3,1,13,0.000943673,8.10722e-45,3.98036e-63,1.21555e-57,1,3.03894e-60,1,6.08343e-59,1.59107e-55
24141,3,588.324,3,588.324,3,1,13,0.000943202,4.56582e-45,2.24165e-63,6.8457e-58,1,1.71147e-60,1,3.42606e-59,8.96061e-56
24142,3,588.324,3,588.324,3,1,13,0.00094273,2.60108e-45,1.27703e-63,3.89989e-58,1,9.74995e-61,1,1.95177e-59,5.10471e-56
24143,3,588.324,3,588.324,3,1,13,0.000942259,1.49856e-45,7.35739e-64,2.24685e-58,1,5.61725e-61,1,1.12448e-59,2.94098e-56
24144,3,588.324,3,588.324,3,1,13,0.000941787,8.72941e-46,4.28583e-64,1.30883e-58,1,3.27216e-61,1,6.5503e-60,1.71318e-56
24145,3,588.324,3,588.324,3,1,13,0.000941317,5.14031e-46,2.52371e-64,7.70706e-59,1,1.92681e-61,1,3.85714e-60,1.00881e-56
24146,3,588.324,3,588.324,3,1,13,0.000940846,3.0591e-46,1.50191e-64,4.58662e-59,1,1.14668e-61,1,2.29546e-60,6.00361e-57
24147,3,588.324,3,588.324,3,1,13,0.000940375,1.83953e-46,9.03142e-65,2.75807e-59,1,6.89534e-62,1,1.38033e-60,3.61015e-57
24148,3,588.324,3,588.324,3,1,13,0.000939905,1.11747e-46,5.48639e-65,1.67547e-59,1,4.18877e-62,1,8.38519e-61,2.19308e-57
24149,3,588.324,3,588.324,3,1,13,0.000939435,6.8564e-47,3.36625e-65,1.028e-59,1,2.57007e-62,1,5.14485e-61,1.3456e-57
24150,3,588.324,3,588.324,3,1,13,0.000938966,4.24814e-47,2.08568e-65,6.36939e-60,1,1.59238e-62,1,3.18768e-61,8.33714e-58
24151,3,588.324,3,588.324,3,1,13,0.000938496,2.65741e-47,1.30469e-65,3.98435e-60,1,9.96112e-63,1,1.99405e-61,5.21528e-58
24152,3,588.324,3,588.324,3,1,13,0.000938027,1.67801e-47,8.23841e-66,2.5159e-60,1,6.28989e-63,1,1.25913e-61,3.29316e-58
24153,3,588.324,3,588.324,3,1,13,0.000937558,1.06936e-47,5.25015e-66,1.60332e-60,1,4.00841e-63,1,8.02415e-62,2.09865e-58
24154,3,588.324,3,588.324,3,1,13,0.000937089,6.87645e-48,3.37609e-66,1.03101e-60,1,2.57759e-63,1,5.15989e-62,1.34953e-58
24155,3,588.324,3,588.324,3,1,13,0.000936621,4.46109e-48,2.19024e-66,6.68868e-61,1,1.67221e-63,1,3.34748e-62,8.75507e-59
24156,3,588.324,3,588.324,3,1,13,0.000936152,2.91929e-48,1.43326e-66,4.37699e-61,1,1.09427e-63,1,2.19055e-62,5.72921e-59
24157,3,588.324,3,588.324,3,1,13,0.000935684,1.92662e-48,9.459e-67,2.88865e-61,1,7.22179e-64,1,1.44568e-62,3.78106e-59
24158,3,588.324,3,588.324,3,1,13,0.000935216,1.28211e-48,6.29468e-67,1.92231e-61,1,4.80588e-64,1,9.62056e-63,2.51618e-59
24159,3,588.324,3,588.324,3,1,13,0.000934749,8.60181e-49,4.22318e-67,1.2897e-61,1,3.22433e-64,1,6.45455e-63,1.68814e-59
24160,3,588.324,3,588.324,3,1,13,0.000934281,5.81731e-49,2.85609e-67,8.7221e-62,1,2.18058e-64,1,4.36514e-63,1.14167e-59
24161,3,588.324,3,588.324,3,1,13,0.000933814,3.96508e-49,1.94671e-67,5.94499e-62,1,1.48628e-64,1,2.97528e-63,7.78163e-60
24162,3,588.324,3,588.324,3,1,13,0.000933347,2.7234e-49,1.33709e-67,4.08329e-62,1,1.02085e-64,1,2.04356e-63,5.34478e-60
24163,3,588.324,3,588.324,3,1,13,0.000932881,1.88466e-49,9.25301e-68,2.82574e-62,1,7.06452e-65,1,1.4142e-63,3.69872e-60
24164,3,588.324,3,588.324,3,1,13,0.000932414,1.31387e-49,6.45064e-68,1.96994e-62,1,4.92496e-65,1,9.85892e-64,2.57852e-60
24165,3,588.324,3,588.324,3,1,13,0.000931948,9.22585e-50,4.52956e-68,1.38326e-62,1,3.45824e-65,1,6.92281e-64,1.81061e-60
24166,3,588.324,3,588.324,3,1,13,0.000931482,6.52425e-50,3.20317e-68,9.78204e-63,1,2.44557e-65,1,4.89561e-64,1.28041e-60
24167,3,588.324,3,588.324,3,1,13,0.000931016,4.64584e-50,2.28094e-68,6.96567e-63,1,1.74146e-65,1,3.4861e-64,9.11764e-61
24168,3,588.324,3,588.324,3,1,13,0.000930551,3.33079e-50,1.6353e-68,4.99397e-63,1,1.24852e-65,1,2.49933e-64,6.5368e-61
24169,3,588.324,3,588.324,3,1,13,0.000930085,2.40392e-50,1.18024e-68,3.60429e-63,1,9.01093e-66,1,1.80384e-64,4.71779e-61
24170,3,588.324,3,588.324,3,1,13,0.00092962,1.74633e-50,8.57385e-69,2.61834e-63,1,6.54599e-66,1,1.3104e-64,3.42724e-61
24171,3,588.324,3,588.324,3,1,13,0.000929156,1.27676e-50,6.26841e-69,1.91429e-63,1,4.78583e-66,1,9.58042e-65,2.50568e-61
24172,3,588.324,3,588.324,3,1,13,0.000928691,9.39313e-51,4.61169e-69,1.40835e-63,1,3.52095e-66,1,7.04834e-65,1.84344e-61
24173,3,588.324,3,588.324,3,1,13,0.000928227,6.9531e-51,3.41372e-69,1.0425e-63,1,2.60632e-66,1,5.21741e-65,1.36457e-61
24174,3,588.324,3,588.324,3,1,13,0.000927763,5.17796e-51,2.54219e-69,7.76351e-64,1,1.94092e-66,1,3.8854e-65,1.0162e-61
24175,3,588.324,3,588.324,3,1,13,0.000927299,3.87882e-51,1.90436e-69,5.81566e-64,1,1.45395e-66,1,2.91056e-65,7.61235e-62
24176,3,588.324,3,588.324,3,1,13,0.000926835,2.92247e-51,1.43483e-69,4.38177e-64,1,1.09547e-66,1,2.19294e-65,5.73547e-62
24177,3,588.324,3,588.324,3,1,13,0.000926372,2.21442e-51,1.0872e-69,3.32016e-64,1,8.30059e-67,1,1.66164e-65,4.34588e-62
24178,3,588.324,3,588.324,3,1,13,0.000925908,1.68725e-51,8.28378e-70,2.52975e-64,1,6.32453e-67,1,1.26606e-65,3.31129e-62
24179,3,588.324,3,588.324,3,1,13,0.000925445,1.29259e-51,6.34613e-70,1.93802e-64,1,4.84517e-67,1,9.6992e-66,2.53675e-62
24180,3,588.324,3,588.324,3,1,13,0.000924983,9.95531e-52,4.8877e-70,1.49263e-64,1,3.73168e-67,1,7.47018e-66,1.95377e-62
24181,3,588.324,3,588.324,3,1,13,0.00092452,7.70758e-52,3.78414e-70,1.15562e-64,1,2.88913e-67,1,5.78355e-66,1.51264e-62
24182,3,588.324,3,588.324,3,1,13,0.000924058,5.99796e-52,2.94478e-70,8.99296e-65,1,2.24829e-67,1,4.5007e-66,1.17712e-62
24183,3,588.324,3,588.324,3,1,13,0.000923596,4.69103e-52,2.30313e-70,7.03343e-65,1,1.7584e-67,1,3.52001e-66,9.20633e-63
24184,3,588.324,3,588.324,3,1,13,0.000923134,3.68695e-52,1.81016e-70,5.52797e-65,1,1.38203e-67,1,2.76658e-66,7.23578e-63
24185,3,588.324,3,588.324,3,1,13,0.000922673,2.91178e-52,1.42958e-70,4.36573e-65,1,1.09146e-67,1,2.18491e-66,5.71447e-63
24186,3,588.324,3,588.324,3,1,13,0.000922211,2.31046e-52,1.13435e-70,3.46416e-65,1,8.66061e-68,1,1.73371e-66,4.53437e-63
24187,3,588.324,3,588.324,3,1,13,0.00092175,1.84183e-52,9.04272e-71,2.76152e-65,1,6.90397e-68,1,1.38206e-66,3.61466e-63
24188,3,588.324,3,588.324,3,1,13,0.000921289,1.47492e-52,7.24133e-71,2.2114e-65,1,5.52864e-68,1,1.10674e-66,2.89459e-63
24189,3,588.324,3,588.324,3,1,13,0.000920829,1.18636e-52,5.82461e-71,1.77876e-65,1,4.447e-68,1,8.90213e-67,2.32828e-63
24190,3,588.324,3,588.324,3,1,13,0.000920368,9.58424e-53,4.70551e-71,1.437e-65,1,3.59258e-68,1,7.19174e-67,1.88094e-63
24191,3,588.324,3,588.324,3,1,13,0.000919908,7.7759e-53,3.81769e-71,1.16587e-65,1,2.91474e-68,1,5.83481e-67,1.52605e-63
24192,3,588.324,3,588.324,3,1,13,0.000919448,6.33519e-53,3.11035e-71,9.49858e-66,1,2.3747e-68,1,4.75375e-67,1.24331e-63
24193,3,588.324,3,588.324,3,1,13,0.000918988,5.18262e-53,2.54448e-71,7.77048e-66,1,1.94267e-68,1,3.88889e-67,1.01711e-63
24194,3,588.324,3,588.324,3,1,13,0.000918529,4.25679e-53,2.08993e-71,6.38236e-66,1,1.59563e-68,1,3.19417e-67,8.35412e-64
24195,3,588.324,3,588.324,3,1,13,0.00091807,3.51014e-53,1.72335e-71,5.26289e-66,1,1.31575e-68,1,2.63391e-67,6.8888e-64
24196,3,588.324,3,588.324,3,1,13,0.000917611,2.90565e-53,1.42657e-71,4.35654e-66,1,1.08916e-68,1,2.18031e-67,5.70244e-64
24197,3,588.324,3,588.324,3,1,13,0.000917152,2.41436e-53,1.18536e-71,3.61994e-66,1,9.05006e-69,1,1.81167e-67,4.73828e-64
24198,3,588.324,3,588.324,3,1,13,0.000916693,2.01359e-53,9.88599e-72,3.01904e-66,1,7.54779e-69,1,1.51094e-67,3.95174e-64
24199,3,588.324,3,588.324,3,1,13,0.000916235,1.68545e-53,8.27494e-72,2.52705e-66,1,6.31778e-69,1,1.26471e-67,3.30776e-64
24200,3,588.324,3,588.324,3,1,13,0.000915777,1.41581e-53,6.95112e-72,2.12278e-66,1,5.30707e-69,1,1.06238e-67,2.77858e-64
24201,3,588.324,3,588.324,3,1,13,0.000915319,1.19346e-53,5.85948e-72,1.7894e-66,1,4.47362e-69,1,8.95542e-68,2.34222e-64
24202,3,588.324,3,588.324,3,1,13,0.000914861,1.00948e-53,4.95618e-72,1.51355e-66,1,3.78396e-69,1,7.57485e-68,1.98114e-64
24203,3,588.324,3,588.324,3,1,13,0.000914404,8.56722e-54,4.2062e-72,1.28451e-66,1,3.21136e-69,1,6.4286e-68,1.68135e-64
24204,3,588.324,3,588.324,3,1,13,0.000913947,7.2947e-54,3.58143e-72,1.09372e-66,1,2.73437e-69,1,5.47374e-68,1.43161e-64
24205,3,588.324,3,588.324,3,1,13,0.00091349,6.2312e-54,3.05929e-72,9.34266e-67,1,2.33572e-69,1,4.67571e-68,1.2229e-64
24206,3,588.324,3,588.324,3,1,13,0.000913033,5.33955e-54,2.62153e-72,8.00578e-67,1,2.00149e-69,1,4.00664e-68,1.04791e-64
24207,3,588.324,3,588.324,3,1,13,0.000912576,4.58964e-54,2.25335e-72,6.88141e-67,1,1.72039e-69,1,3.44394e-68,9.00735e-65
24208,3,588.324,3,588.324,3,1,13,0.00091212,3.95701e-54,1.94275e-72,5.93289e-67,1,1.48326e-69,1,2.96923e-68,7.76579e-65
24209,3,588.324,3,588.324,3,1,13,0.000911664,3.42172e-54,1.67994e-72,5.13031e-67,1,1.28261e-69,1,2.56756e-68,6.71526e-65
24210,3,588.324,3,588.324,3,1,13,0.000911208,2.96745e-54,1.45691e-72,4.44921e-67,1,1.11233e-69,1,2.22669e-68,5.82374e-65
24211,3,588.324,3,588.324,3,1,13,0.000910753,2.58084e-54,1.2671e-72,3.86954e-67,1,9.67408e-70,1,1.93659e-68,5.06499e-65
24212,3,588.324,3,588.324,3,1,13,0.000910297,2.25086e-54,1.10509e-72,3.3748e-67,1,8.43721e-70,1,1.68898e-68,4.41741e-65
24213,3,588.324,3,588.324,3,1,13,0.000909842,1.96846e-54,9.66443e-73,2.95138e-67,1,7.37864e-70,1,1.47708e-68,3.86318e-65
24214,3,588.324,3,588.324,3,1,13,0.000909387,1.72611e-54,8.47458e-73,2.58802e-67,1,6.4702e-70,1,1.29522e-68,3.38756e-65
24215,3,588.324,3,588.324,3,1,13,0.000908932,1.51758e-54,7.45077e-73,2.27536e-67,1,5.68854e-70,1,1.13875e-68,2.97831e-65
24216,3,588.324,3,588.324,3,1,13,0.000908478,1.33768e-54,6.56753e-73,2.00563e-67,1,5.0142e-70,1,1.00376e-68,2.62525e-65
24217,3,588.324,3,588.324,3,1,13,0.000908024,1.18209e-54,5.80363e-73,1.77235e-67,1,4.43097e-70,1,8.87005e-69,2.31989e-65
24218,3,588.324,3,588.324,3,1,13,0.00090757,1.04718e-54,5.14127e-73,1.57007e-67,1,3.92528e-70,1,7.85774e-69,2.05513e-65
24219,3,588.324,3,588.324,3,1,0,0.000907116,9.29919e-55,4.56557e-73,1.39426e-67,1,3.48574e-70,1,6.97785e-69,1.825e-65
24220,3,588.324,3,588.324,3,1,13,0.000906662,3.66209e-49,1.79795e-67,5.4907e-62,1,1.37271e-64,1,2.74793e-63,7.18699e-60
24221,3,588.324,3,588.324,3,1,13,0.000906209,2.51929e-49,1.23688e-67,3.77726e-62,1,9.44339e-65,1,1.8904e-63,4.94421e-60
24222,3,588.324,3,588.324,3,1,13,0.000905756,1.74613e-49,8.57288e-68,2.61804e-62,1,6.54525e-65,1,1.31025e-63,3.42685e-60
24223,3,588.324,3,588.324,3,1,13,0.000905303,1.21916e-49,5.98563e-68,1.82793e-62,1,4.56993e-65,1,9.14821e-64,2.39264e-60
24224,3,588.324,3,588.324,3,1,13,0.00090485,8.5736e-50,4.20933e-68,1.28547e-62,1,3.21375e-65,1,6.43338e-64,1.6826e-60
24225,3,588.324,3,588.324,3,1,13,0.000904398,6.07189e-50,2.98108e-68,9.10381e-63,1,2.27601e-65,1,4.55618e-64,1.19163e-60
24226,3,588.324,3,588.324,3,1,13,0.000903946,4.32994e-50,2.12584e-68,6.49203e-63,1,1.62305e-65,1,3.24906e-64,8.49768e-61
24227,3,588.324,3,588.324,3,1,13,0.000903494,3.10868e-50,1.52625e-68,4.66096e-63,1,1.16527e-65,1,2.33267e-64,6.10091e-61
24228,3,588.324,3,588.324,3,1,13,0.000903042,2.24672e-50,1.10306e-68,3.36859e-63,1,8.42168e-66,1,1.68588e-64,4.40928e-61
24229,3,588.324,3,588.324,3,1,13,0.00090259,1.63434e-50,8.02402e-69,2.45043e-63,1,6.12621e-66,1,1.22636e-64,3.20746e-61
24230,3,588.324,3,588.324,3,1,13,0.000902139,1.19647e-50,5.87421e-69,1.7939e-63,1,4.48486e-66,1,8.97793e-65,2.34811e-61
24231,3,588.324,3,588.324,3,1,13,0.000901688,8.81386e-51,4.32729e-69,1.32149e-63,1,3.30381e-66,1,6.61367e-65,1.72976e-61
24232,3,588.324,3,588.324,3,1,13,0.000901237,6.53262e-51,3.20728e-69,9.79459e-64,1,2.44871e-66,1,4.90189e-65,1.28205e-61
24233,3,588.324,3,588.324,3,1,13,0.000900787,4.87091e-51,2.39144e-69,7.30313e-64,1,1.82583e-66,1,3.65499e-65,9.55935e-62
24234,3,588.324,3,588.324,3,1,0,0.000900336,3.65327e-51,1.79362e-69,5.47748e-64,1,1.3694e-66,1,2.74131e-65,7.16969e-62
24235,3,588.324,3,588.324,3,1,13,0.000899886,1.21922e-45,5.98591e-64,1.82802e-58,1,4.57015e-61,1,9.14865e-60,2.39276e-56
24236,3,588.324,3,588.324,3,1,13,0.000899436,7.13154e-46,3.50133e-64,1.06926e-58,1,2.67321e-61,1,5.35131e-60,1.39959e-56
24237,3,588.324,3,588.324,3,1,13,0.000898986,4.21642e-46,2.07011e-64,6.32183e-59,1,1.5805e-61,1,3.16388e-60,8.27489e-57
24238,3,588.324,3,588.324,3,1,13,0.000898537,2.51924e-46,1.23686e-64,3.77719e-59,1,9.44319e-62,1,1.89037e-60,4.94411e-57
24239,3,588.324,3,588.324,3,1,13,0.000898088,1.52079e-46,7.46652e-65,2.28017e-59,1,5.70056e-62,1,1.14116e-60,2.9846e-57
24240,3,588.324,3,588.324,3,1,13,0.000897639,9.27366e-47,4.55303e-65,1.39043e-59,1,3.47617e-62,1,6.95869e-61,1.81999e-57
24241,3,588.324,3,588.324,3,1,13,0.00089719,5.71124e-47,2.80401e-65,8.56307e-60,1,2.14082e-62,1,4.28555e-61,1.12085e-57
24242,3,588.324,3,588.324,3,1,0,0.000896741,3.55157e-47,1.74369e-65,5.325e-60,1,1.33128e-62,1,2.665e-61,6.97009e-58
24243,3,588.324,3,588.324,3,1,13,0.000896293,9.86426e-42,4.843e-60,1.47898e-54,1,3.69755e-57,1,7.40186e-56,1.9359e-52
24244,3,588.324,3,588.324,3,1,13,0.000895845,4.81956e-42,2.36623e-60,7.22614e-55,1,1.80658e-57,1,3.61646e-56,9.45858e-53
24245,3,588.324,3,588.324,3,1,13,0.000895397,2.38876e-42,1.17279e-60,3.58155e-55,1,8.95408e-58,1,1.79245e-56,4.68803e-53
24246,3,588.324,3,588.324,3,1,13,0.000894949,1.20069e-42,5.89498e-61,1.80024e-55,1,4.50072e-58,1,9.00967e-57,2.35641e-53
24247,3,588.324,3,588.324,3,1,13,0.000894502,6.11883e-43,3.00412e-61,9.17418e-56,1,2.2936e-58,1,4.59139e-57,1.20084e-53
24248,3,588.324,3,588.324,3,1,13,0.000894054,3.16052e-43,1.5517e-61,4.73869e-56,1,1.1847e-58,1,2.37157e-57,6.20265e-54
24249,3,588.324,3,588.324,3,1,13,0.000893607,1.6542e-43,8.12153e-62,2.4802e-56,1,6.20065e-59,1,1.24127e-57,3.24643e-54
24250,3,588.324,3,588.324,3,1,13,0.000893161,8.77083e-44,4.30616e-62,1.31504e-56,1,3.28768e-59,1,6.58138e-58,1.72131e-54
24251,3,588.324,3,588.324,3,1,13,0.000892714,4.70982e-44,2.31235e-62,7.0616e-57,1,1.76544e-59,1,3.53411e-58,9.2432e-55
24252,3,588.324,3,588.324,3,1,13,0.000892268,2.56076e-44,1.25724e-62,3.83944e-57,1,9.59882e-60,1,1.92152e-58,5.02559e-55
24253,3,588.324,3,588.324,3,1,13,0.000891821,1.40937e-44,6.9195e-63,2.11312e-57,1,5.28293e-60,1,1.05755e-58,2.76595e-55
24254,3,588.324,3,588.324,3,1,0,0.000891376,7.84999e-45,3.85406e-63,1.17698e-57,1,2.94251e-60,1,5.89041e-59,1.54059e-55
24255,3,588.324,3,588.324,3,1,13,0.00089093,1.95715e-39,9.6089e-58,2.93443e-52,1,7.33624e-55,1,1.46859e-53,3.84098e-50
24256,3,588.324,3,588.324,3,1,13,0.000890484,8.60233e-40,4.22343e-58,1.28978e-52,1,3.22452e-55,1,6.45494e-54,1.68824e-50
24257,3,588.324,3,588.324,3,1,13,0.000890039,3.84369e-40,1.88711e-58,5.76298e-53,1,1.44078e-55,1,2.88419e-54,7.54339e-51
24258,3,588.324,3,588.324,3,1,13,0.000889594,1.74533e-40,8.56894e-59,2.61683e-53,1,6.54224e-56,1,1.30965e-54,3.42528e-51
24259,3,588.324,3,588.324,3,1,13,0.000889149,8.05127e-41,3.95288e-59,1.20716e-53,1,3.01796e-56,1,6.04144e-55,1.58009e-51
24260,3,588.324,3,588.324,3,1,13,0.000888705,3.772e-41,1.85191e-59,5.65549e-54,1,1.41391e-56,1,2.8304e-55,7.40269e-52
24261,3,588.324,3,588.324,3,1,13,0.00088826,1.79417e-41,8.80874e-60,2.69007e-54,1,6.72533e-57,1,1.3463e-55,3.52113e-52
24262,3,588.324,3,588.324,3,1,13,0.000887816,8.66186e-42,4.25266e-60,1.2987e-54,1,3.24684e-57,1,6.49961e-56,1.69992e-52
24263,3,588.324,3,588.324,3,1,13,0.000887372,4.2431e-42,2.08321e-60,6.36183e-55,1,1.5905e-57,1,3.1839e-56,8.32725e-53
24264,3,588.324,3,588.324,3,1,13,0.000886929,2.1084e-42,1.03515e-60,3.16121e-55,1,7.9032e-58,1,1.58209e-56,4.13782e-53
24265,3,588.324,3,588.324,3,1,13,0.000886485,1.06243e-42,5.21613e-61,1.59293e-55,1,3.98243e-58,1,7.97215e-57,2.08505e-53
24266,3,588.324,3,588.324,3,1,13,0.000886042,5.42747e-43,2.66469e-61,8.1376e-56,1,2.03445e-58,1,4.07262e-57,1.06516e-53
24267,3,588.324,3,588.324,3,1,13,0.000885599,2.81015e-43,1.37968e-61,4.21336e-56,1,1.05337e-58,1,2.10866e-57,5.51503e-54
24268,3,588.324,3,588.324,3,1,13,0.000885156,1.47428e-43,7.23817e-62,2.21044e-56,1,5.52623e-59,1,1.10626e-57,2.89333e-54
24269,3,588.324,3,588.324,3,1,13,0.000884714,7.83487e-44,3.84664e-62,1.17471e-56,1,2.93685e-59,1,5.87907e-58,1.53762e-54
24270,3,588.324,3,588.324,3,1,13,0.000884271,4.21673e-44,2.07026e-62,6.32229e-57,1,1.58061e-59,1,3.16411e-58,8.2755e-55
24271,3,588.324,3,588.324,3,1,13,0.000883829,2.29774e-44,1.12811e-62,3.44508e-57,1,8.61291e-60,1,1.72416e-58,4.5094e-55
24272,3,588.324,3,588.324,3,1,13,0.000883387,1.26736e-44,6.22226e-63,1.90019e-57,1,4.7506e-60,1,9.50988e-59,2.48724e-55
24273,3,588.324,3,588.324,3,1,13,0.000882945,7.074e-45,3.47308e-63,1.06063e-57,1,2.65164e-60,1,5.30813e-59,1.3883e-55
