iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21593,3,591.557,3,591.557,0,2,13,0.0055387,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21594,3,591.557,3,591.557,0,0,13,0.00553593,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21595,3,591.557,3,591.557,3,1,13,0.00553316,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21596,3,591.557,3,591.557,0,2,13,0.00553039,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21597,3,591.557,3,591.557,3,1,13,0.00552763,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21598,3,591.557,3,591.557,0,1,13,0.00552486,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21599,3,591.557,3,591.557,3,2,13,0.0055221,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21600,3,591.557,3,591.557,3,0,13,0.00551934,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21601,3,591.557,3,591.557,0,1,13,0.00551658,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21602,3,591.557,3,591.557,0,0,13,0.00551382,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21603,3,591.557,3,591.557,3,2,13,0.00551106,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21604,3,591.557,3,591.557,0,0,13,0.00550831,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21605,3,591.557,3,591.557,3,1,13,0.00550556,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21606,3,591.557,3,591.557,0,2,13,0.0055028,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21607,3,591.557,3,591.557,0,2,13,0.00550005,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21608,3,591.557,3,591.557,0,0,13,0.0054973,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21609,3,591.557,3,591.557,3,1,13,0.00549455,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21610,3,591.557,3,591.557,0,2,13,0.00549181,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21611,3,591.557,3,591.557,0,2,13,0.00548906,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21612,3,591.557,3,591.557,0,2,13,0.00548631,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21613,3,591.557,3,591.557,3,0,13,0.00548357,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21614,3,591.557,3,591.557,0,2,13,0.00548083,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21615,3,591.557,3,591.557,0,2,13,0.00547809,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21616,3,591.557,3,591.557,0,0,13,0.00547535,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21617,3,591.557,3,591.557,3,2,13,0.00547261,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21618,3,591.557,3,591.557,0,1,13,0.00546988,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21619,3,591.557,3,591.557,0,0,13,0.00546714,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21620,3,591.557,3,591.557,0,0,13,0.00546441,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21621,3,591.557,3,591.557,3,1,13,0.00546168,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21622,3,591.557,3,591.557,3,2,13,0.00545894,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21623,3,591.557,3,591.557,3,2,13,0.00545622,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21624,3,591.557,3,591.557,0,1,13,0.00545349,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21625,3,591.557,3,591.557,0,0,13,0.00545076,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21626,3,591.557,3,591.557,0,0,13,0.00544803,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21627,3,591.557,3,591.557,3,0,13,0.00544531,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21628,3,591.557,3,591.557,0,0,13,0.00544259,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21629,3,591.557,3,591.557,0,1,13,0.00543987,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21630,3,591.557,3,591.557,3,2,13,0.00543715,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21631,3,591.557,3,591.557,0,1,13,0.00543443,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21632,3,591.557,3,591.557,0,1,13,0.00543171,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21633,3,591.557,3,591.557,0,0,13,0.005429,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21634,3,591.557,3,591.557,3,0,13,0.00542628,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21635,3,591.557,3,591.557,3,1,13,0.00542357,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21636,3,591.557,3,591.557,3,1,13,0.00542086,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21637,3,591.557,3,591.557,3,2,13,0.00541815,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21638,3,591.557,3,591.557,0,1,13,0.00541544,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21639,3,591.557,3,591.557,0,0,13,0.00541273,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21640,3,591.557,3,591.557,3,1,13,0.00541002,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21641,3,591.557,3,591.557,0,1,13,0.00540732,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21642,3,591.557,3,591.557,3,1,13,0.00540461,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21643,3,591.557,3,591.557,3,2,13,0.00540191,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21644,3,591.557,3,591.557,0,0,13,0.00539921,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21645,3,591.557,3,591.557,0,0,13,0.00539651,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21646,3,591.557,3,591.557,3,2,13,0.00539381,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21647,3,591.557,3,591.557,3,1,13,0.00539112,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21648,3,591.557,3,591.557,3,2,13,0.00538842,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21649,3,591.557,3,591.557,0,2,13,0.00538573,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21650,3,591.557,3,591.557,3,0,13,0.00538303,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21651,3,591.557,3,591.557,3,0,13,0.00538034,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21652,3,591.557,3,591.557,0,1,13,0.00537765,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21653,3,591.557,3,591.557,0,0,13,0.00537496,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21654,3,591.557,3,591.557,3,1,13,0.00537228,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21655,3,591.557,3,591.557,0,1,13,0.00536959,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21656,3,591.557,3,591.557,0,0,13,0.0053669,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21657,3,591.557,3,591.557,3,0,13,0.00536422,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21658,3,591.557,3,591.557,3,0,13,0.00536154,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21659,3,591.557,3,591.557,3,1,13,0.00535886,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21660,3,591.557,3,591.557,3,0,13,0.00535618,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21661,3,591.557,3,591.557,3,0,13,0.0053535,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21662,3,591.557,3,591.557,3,0,13,0.00535082,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21663,3,591.557,3,591.557,0,2,13,0.00534815,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21664,3,591.557,3,591.557,0,2,13,0.00534547,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21665,3,591.557,3,591.557,3,0,13,0.0053428,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21666,3,591.557,3,591.557,0,0,13,0.00534013,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21667,3,591.557,3,591.557,3,2,13,0.00533746,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21668,3,591.557,3,591.557,3,1,13,0.00533479,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21669,3,591.557,3,591.557,0,1,13,0.00533212,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21670,3,591.557,3,591.557,3,0,13,0.00532946,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21671,3,591.557,3,591.557,3,0,13,0.00532679,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21672,3,591.557,3,591.557,0,0,13,0.00532413,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21673,3,591.557,3,591.557,0,2,13,0.00532147,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21674,3,591.557,3,591.557,3,2,13,0.00531881,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21675,3,591.557,3,591.557,3,2,13,0.00531615,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21676,3,591.557,3,591.557,0,2,13,0.00531349,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21677,3,591.557,3,591.557,0,0,13,0.00531083,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21678,3,591.557,3,591.557,3,0,13,0.00530818,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21679,3,591.557,3,591.557,3,0,13,0.00530552,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21680,3,591.557,3,591.557,0,1,13,0.00530287,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21681,3,591.557,3,591.557,3,0,13,0.00530022,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21682,3,591.557,3,591.557,0,2,13,0.00529757,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21683,3,591.557,3,591.557,3,1,13,0.00529492,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21684,3,591.557,3,591.557,3,1,13,0.00529227,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21685,3,591.557,3,591.557,3,2,13,0.00528963,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21686,3,591.557,3,591.557,3,0,13,0.00528698,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21687,3,591.557,3,591.557,0,2,13,0.00528434,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21688,3,591.557,3,591.557,0,1,13,0.0052817,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21689,3,591.557,3,591.557,0,2,13,0.00527906,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21690,3,591.557,3,591.557,3,0,13,0.00527642,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21691,3,591.557,3,591.557,3,1,13,0.00527378,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21692,3,591.557,3,591.557,3,2,13,0.00527114,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21693,3,591.557,3,591.557,3,2,13,0.0052685,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21694,3,591.557,3,591.557,0,0,13,0.00526587,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21695,3,591.557,3,591.557,3,1,13,0.00526324,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21696,3,591.557,3,591.557,3,2,13,0.00526061,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21697,3,591.557,3,591.557,0,1,13,0.00525798,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21698,3,591.557,3,591.557,0,1,13,0.00525535,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21699,3,591.557,3,591.557,3,1,13,0.00525272,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21700,3,591.557,3,591.557,0,1,13,0.00525009,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21701,3,591.557,3,591.557,3,1,13,0.00524747,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21702,3,591.557,3,591.557,0,2,13,0.00524484,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21703,3,591.557,3,591.557,3,1,13,0.00524222,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21704,3,591.557,3,591.557,3,2,13,0.0052396,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21705,3,591.557,3,591.557,3,2,13,0.00523698,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21706,3,591.557,3,591.557,3,1,13,0.00523436,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21707,3,591.557,3,591.557,3,1,13,0.00523174,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21708,3,591.557,3,591.557,3,1,13,0.00522913,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21709,3,591.557,3,591.557,0,0,13,0.00522651,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21710,3,591.557,3,591.557,3,1,13,0.0052239,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21711,3,591.557,3,591.557,3,0,13,0.00522129,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21712,3,591.557,3,591.557,3,0,13,0.00521868,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21713,3,591.557,3,591.557,3,1,13,0.00521607,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21714,3,591.557,3,591.557,3,2,13,0.00521346,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21715,3,591.557,3,591.557,3,1,13,0.00521085,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21716,3,591.557,3,591.557,0,2,13,0.00520825,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21717,3,591.557,3,591.557,3,2,13,0.00520564,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21718,3,591.557,3,591.557,0,1,13,0.00520304,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21719,3,591.557,3,591.557,3,2,13,0.00520044,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21720,3,591.557,3,591.557,0,0,13,0.00519784,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21721,3,591.557,3,591.557,3,1,13,0.00519524,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21722,3,591.557,3,591.557,3,0,13,0.00519264,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21723,3,591.557,3,591.557,0,1,13,0.00519005,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21724,3,591.557,3,591.557,0,1,13,0.00518745,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21725,3,591.557,3,591.557,3,0,13,0.00518486,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21726,3,591.557,3,591.557,3,2,13,0.00518227,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21727,3,591.557,3,591.557,0,2,13,0.00517968,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21728,3,591.557,3,591.557,3,0,13,0.00517709,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21729,3,591.557,3,591.557,0,1,13,0.0051745,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21730,3,591.557,3,591.557,3,1,13,0.00517191,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21731,3,591.557,3,591.557,0,1,13,0.00516932,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21732,3,591.557,3,591.557,3,2,13,0.00516674,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21733,3,591.557,3,591.557,0,0,13,0.00516416,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21734,3,591.557,3,591.557,3,1,13,0.00516157,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21735,3,591.557,3,591.557,0,0,13,0.00515899,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21736,3,591.557,3,591.557,3,0,13,0.00515641,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21737,3,591.557,3,591.557,3,2,13,0.00515384,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21738,3,591.557,3,591.557,0,0,13,0.00515126,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21739,3,591.557,3,591.557,0,0,13,0.00514868,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21740,3,591.557,3,591.557,3,1,13,0.00514611,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21741,3,591.557,3,591.557,0,1,13,0.00514354,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21742,3,591.557,3,591.557,0,2,13,0.00514096,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21743,3,591.557,3,591.557,3,1,13,0.00513839,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21744,3,591.557,3,591.557,0,0,13,0.00513582,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21745,3,591.557,3,591.557,3,0,13,0.00513326,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21746,3,591.557,3,591.557,0,0,13,0.00513069,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21747,3,591.557,3,591.557,3,1,13,0.00512812,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21748,3,591.557,3,591.557,3,1,13,0.00512556,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21749,3,591.557,3,591.557,3,0,13,0.005123,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21750,3,591.557,3,591.557,3,0,13,0.00512044,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21751,3,591.557,3,591.557,0,2,13,0.00511788,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21752,3,591.557,3,591.557,0,1,13,0.00511532,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21753,3,591.557,3,591.557,3,0,13,0.00511276,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21754,3,591.557,3,591.557,3,1,13,0.0051102,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21755,3,591.557,3,591.557,3,2,13,0.00510765,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21756,3,591.557,3,591.557,0,2,13,0.00510509,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21757,3,591.557,3,591.557,0,0,13,0.00510254,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21758,3,591.557,3,591.557,0,2,13,0.00509999,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21759,3,591.557,3,591.557,0,0,13,0.00509744,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21760,3,591.557,3,591.557,0,2,13,0.00509489,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21761,3,591.557,3,591.557,3,2,13,0.00509234,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21762,3,591.557,3,591.557,0,1,13,0.0050898,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21763,3,591.557,3,591.557,3,2,13,0.00508725,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21764,3,591.557,3,591.557,3,2,13,0.00508471,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21765,3,591.557,3,591.557,3,0,13,0.00508217,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21766,3,591.557,3,591.557,0,2,13,0.00507963,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21767,3,591.557,3,591.557,3,0,13,0.00507709,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21768,3,591.557,3,591.557,3,1,13,0.00507455,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21769,3,591.557,3,591.557,0,0,13,0.00507201,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21770,3,591.557,3,591.557,3,2,13,0.00506947,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
21771,3,591.557,3,591.557,3,2,13,0.00506694,0.499999,9.72487e-62,1.13016e-06,0.499999,0.333333,0.333333,0.333333,7.53443e-07
