iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23962,10,828.937,10,828.937,3,2,13,0.00191992,3.67693e-13,2.6598e-77,1.93459e-50,1,2.67286e-59,6.06082e-45,1,1.00597e-71
23963,10,828.937,10,828.937,3,2,13,0.00191896,3.40955e-13,2.46639e-77,1.79391e-50,1,2.4785e-59,5.6201e-45,1,9.32817e-72
23964,10,828.937,10,828.937,3,2,13,0.001918,3.1664e-13,2.2905e-77,1.66598e-50,1,2.30174e-59,5.2193e-45,1,8.66293e-72
23965,10,828.937,10,828.937,3,2,13,0.00191705,2.94494e-13,2.1303e-77,1.54946e-50,1,2.14076e-59,4.85425e-45,1,8.05704e-72
23966,10,828.937,10,828.937,3,2,13,0.00191609,2.74294e-13,1.98418e-77,1.44318e-50,1,1.99392e-59,4.5213e-45,1,7.5044e-72
23967,10,828.937,10,828.937,3,2,13,0.00191513,2.55843e-13,1.85071e-77,1.3461e-50,1,1.8598e-59,4.21717e-45,1,6.9996e-72
23968,10,828.937,10,828.937,3,2,13,0.00191417,2.38966e-13,1.72863e-77,1.25731e-50,1,1.73711e-59,3.93897e-45,1,6.53786e-72
23969,10,828.937,10,828.937,3,2,13,0.00191321,2.23507e-13,1.6168e-77,1.17597e-50,1,1.62474e-59,3.68416e-45,1,6.11493e-72
23970,10,828.937,10,828.937,3,2,13,0.00191226,2.09328e-13,1.51423e-77,1.10137e-50,1,1.52167e-59,3.45044e-45,1,5.727e-72
23971,10,828.937,10,828.937,3,2,13,0.0019113,1.96306e-13,1.42003e-77,1.03285e-50,1,1.427e-59,3.23579e-45,1,5.37072e-72
23972,10,828.937,10,828.937,3,2,13,0.00191035,1.8433e-13,1.3334e-77,9.69842e-51,1,1.33995e-59,3.03839e-45,1,5.04308e-72
23973,10,828.937,10,828.937,3,2,13,0.00190939,1.73303e-13,1.25364e-77,9.11824e-51,1,1.25979e-59,2.85663e-45,1,4.74139e-72
23974,10,828.937,10,828.937,3,2,13,0.00190844,1.63137e-13,1.1801e-77,8.58335e-51,1,1.18589e-59,2.68905e-45,1,4.46326e-72
23975,10,828.937,10,828.937,3,2,13,0.00190748,1.53753e-13,1.11221e-77,8.08961e-51,1,1.11767e-59,2.53437e-45,1,4.20652e-72
23976,10,828.937,10,828.937,3,2,13,0.00190653,1.4508e-13,1.04948e-77,7.63332e-51,1,1.05463e-59,2.39142e-45,1,3.96925e-72
23977,10,828.937,10,828.937,3,2,13,0.00190557,1.37056e-13,9.91433e-78,7.21113e-51,1,9.96301e-60,2.25915e-45,1,3.74971e-72
23978,10,828.937,10,828.937,3,2,13,0.00190462,1.29623e-13,9.37664e-78,6.82004e-51,1,9.42268e-60,2.13663e-45,1,3.54635e-72
23979,10,828.937,10,828.937,3,2,13,0.00190367,1.2273e-13,8.87801e-78,6.45737e-51,1,8.9216e-60,2.02301e-45,1,3.35777e-72
23980,10,828.937,10,828.937,3,2,13,0.00190272,1.16331e-13,8.41509e-78,6.12066e-51,1,8.45641e-60,1.91752e-45,1,3.18268e-72
23981,10,828.937,10,828.937,3,2,13,0.00190177,1.10383e-13,7.98485e-78,5.80773e-51,1,8.02406e-60,1.81949e-45,1,3.01996e-72
23982,10,828.937,10,828.937,3,2,13,0.00190082,1.04849e-13,7.58456e-78,5.51659e-51,1,7.62181e-60,1.72827e-45,1,2.86857e-72
23983,10,828.937,10,828.937,3,2,13,0.00189986,9.96958e-14,7.21176e-78,5.24543e-51,1,7.24717e-60,1.64332e-45,1,2.72757e-72
23984,10,828.937,10,828.937,3,2,13,0.00189891,9.4891e-14,6.8642e-78,4.99263e-51,1,6.8979e-60,1.56413e-45,1,2.59612e-72
23985,10,828.937,10,828.937,3,2,13,0.00189797,9.04071e-14,6.53984e-78,4.75671e-51,1,6.57195e-60,1.49022e-45,1,2.47344e-72
23986,10,828.937,10,828.937,3,2,13,0.00189702,8.62185e-14,6.23685e-78,4.53633e-51,1,6.26747e-60,1.42117e-45,1,2.35885e-72
23987,10,828.937,10,828.937,3,2,13,0.00189607,8.2302e-14,5.95354e-78,4.33027e-51,1,5.98277e-60,1.35662e-45,1,2.2517e-72
23988,10,828.937,10,828.937,3,2,13,0.00189512,7.86365e-14,5.68838e-78,4.13741e-51,1,5.71632e-60,1.2962e-45,1,2.15141e-72
23989,10,828.937,10,828.937,3,2,13,0.00189417,7.52028e-14,5.43999e-78,3.95675e-51,1,5.46671e-60,1.2396e-45,1,2.05747e-72
23990,10,828.937,10,828.937,3,2,13,0.00189323,7.19832e-14,5.2071e-78,3.78735e-51,1,5.23267e-60,1.18653e-45,1,1.96938e-72
23991,10,828.937,10,828.937,3,2,13,0.00189228,6.89618e-14,4.98853e-78,3.62838e-51,1,5.01303e-60,1.13672e-45,1,1.88672e-72
23992,10,828.937,10,828.937,3,2,13,0.00189133,6.61239e-14,4.78325e-78,3.47907e-51,1,4.80673e-60,1.08995e-45,1,1.80908e-72
23993,10,828.937,10,828.937,3,2,13,0.00189039,6.34561e-14,4.59026e-78,3.3387e-51,1,4.6128e-60,1.04597e-45,1,1.73609e-72
23994,10,828.937,10,828.937,3,2,13,0.00188944,6.09461e-14,4.4087e-78,3.20664e-51,1,4.43034e-60,1.0046e-45,1,1.66742e-72
23995,10,828.937,10,828.937,3,2,13,0.0018885,5.85826e-14,4.23773e-78,3.08229e-51,1,4.25854e-60,9.6564e-46,1,1.60276e-72
23996,10,828.937,10,828.937,3,2,13,0.00188755,5.63554e-14,4.07662e-78,2.9651e-51,1,4.09663e-60,9.28928e-46,1,1.54182e-72
23997,10,828.937,10,828.937,3,2,13,0.00188661,5.42549e-14,3.92467e-78,2.85458e-51,1,3.94394e-60,8.94304e-46,1,1.48436e-72
23998,10,828.937,10,828.937,3,2,13,0.00188567,5.22723e-14,3.78126e-78,2.75027e-51,1,3.79983e-60,8.61625e-46,1,1.43012e-72
23999,10,828.937,10,828.937,3,2,13,0.00188472,5.03998e-14,3.6458e-78,2.65175e-51,1,3.6637e-60,8.30759e-46,1,1.37888e-72
24000,10,828.937,10,828.937,3,2,13,0.00188378,4.86297e-14,3.51776e-78,2.55862e-51,1,3.53503e-60,8.01583e-46,1,1.33046e-72
24001,10,828.937,10,828.937,3,2,13,0.00188284,4.69554e-14,3.39665e-78,2.47053e-51,1,3.41332e-60,7.73985e-46,1,1.28465e-72
24002,10,828.937,10,828.937,3,2,13,0.0018819,4.53705e-14,3.282e-78,2.38714e-51,1,3.29812e-60,7.47861e-46,1,1.24129e-72
24003,10,828.937,10,828.937,3,2,13,0.00188096,4.38693e-14,3.1734e-78,2.30815e-51,1,3.18898e-60,7.23115e-46,1,1.20022e-72
24004,10,828.937,10,828.937,3,2,13,0.00188002,4.24462e-14,3.07046e-78,2.23328e-51,1,3.08554e-60,6.99658e-46,1,1.16128e-72
24005,10,828.937,10,828.937,3,2,13,0.00187908,4.10965e-14,2.97282e-78,2.16226e-51,1,2.98742e-60,6.77409e-46,1,1.12436e-72
24006,10,828.937,10,828.937,3,2,13,0.00187814,3.98153e-14,2.88015e-78,2.09486e-51,1,2.89429e-60,6.56292e-46,1,1.08931e-72
24007,10,828.937,10,828.937,3,2,13,0.0018772,3.85986e-14,2.79213e-78,2.03084e-51,1,2.80584e-60,6.36236e-46,1,1.05602e-72
24008,10,828.937,10,828.937,3,2,13,0.00187626,3.74422e-14,2.70848e-78,1.97e-51,1,2.72178e-60,6.17175e-46,1,1.02438e-72
24009,10,828.937,10,828.937,3,2,13,0.00187532,3.63427e-14,2.62894e-78,1.91215e-51,1,2.64185e-60,5.9905e-46,1,9.94297e-73
24010,10,828.937,10,828.937,3,2,13,0.00187438,3.52964e-14,2.55326e-78,1.8571e-51,1,2.5658e-60,5.81804e-46,1,9.65672e-73
24011,10,828.937,10,828.937,3,2,13,0.00187345,3.43003e-14,2.4812e-78,1.80469e-51,1,2.49339e-60,5.65385e-46,1,9.38419e-73
24012,10,828.937,10,828.937,3,2,13,0.00187251,3.33514e-14,2.41256e-78,1.75476e-51,1,2.42441e-60,5.49744e-46,1,9.12458e-73
24013,10,828.937,10,828.937,3,2,13,0.00187157,3.24469e-14,2.34713e-78,1.70717e-51,1,2.35866e-60,5.34835e-46,1,8.87713e-73
24014,10,828.937,10,828.937,3,2,13,0.00187064,3.15843e-14,2.28474e-78,1.66179e-51,1,2.29596e-60,5.20617e-46,1,8.64114e-73
24015,10,828.937,10,828.937,3,2,13,0.0018697,3.07613e-14,2.2252e-78,1.61849e-51,1,2.23613e-60,5.0705e-46,1,8.41596e-73
24016,10,828.937,10,828.937,3,2,13,0.00186877,2.99755e-14,2.16836e-78,1.57714e-51,1,2.179e-60,4.94098e-46,1,8.20098e-73
24017,10,828.937,10,828.937,3,2,13,0.00186783,2.92249e-14,2.11406e-78,1.53765e-51,1,2.12444e-60,4.81726e-46,1,7.99562e-73
24018,10,828.937,10,828.937,3,2,13,0.0018669,2.85076e-14,2.06217e-78,1.49991e-51,1,2.0723e-60,4.69901e-46,1,7.79937e-73
24019,10,828.937,10,828.937,3,2,13,0.00186596,2.78216e-14,2.01255e-78,1.46382e-51,1,2.02243e-60,4.58595e-46,1,7.61171e-73
24020,10,828.937,10,828.937,3,2,13,0.00186503,2.71655e-14,1.96509e-78,1.42929e-51,1,1.97474e-60,4.47779e-46,1,7.43218e-73
24021,10,828.937,10,828.937,3,2,13,0.0018641,2.65374e-14,1.91965e-78,1.39625e-51,1,1.92908e-60,4.37427e-46,1,7.26036e-73
24022,10,828.937,10,828.937,3,2,13,0.00186317,2.5936e-14,1.87615e-78,1.36461e-51,1,1.88536e-60,4.27514e-46,1,7.09582e-73
24023,10,828.937,10,828.937,3,2,13,0.00186224,2.53599e-14,1.83448e-78,1.33429e-51,1,1.84348e-60,4.18017e-46,1,6.9382e-73
24024,10,828.937,10,828.937,3,2,13,0.0018613,2.48077e-14,1.79453e-78,1.30524e-51,1,1.80334e-60,4.08915e-46,1,6.78712e-73
24025,10,828.937,10,828.937,3,2,13,0.00186037,2.42782e-14,1.75623e-78,1.27738e-51,1,1.76485e-60,4.00187e-46,1,6.64226e-73
24026,10,828.937,10,828.937,3,2,13,0.00185944,2.37703e-14,1.71949e-78,1.25066e-51,1,1.72793e-60,3.91815e-46,1,6.5033e-73
24027,10,828.937,10,828.937,3,2,13,0.00185851,2.32828e-14,1.68422e-78,1.22501e-51,1,1.6925e-60,3.8378e-46,1,6.36993e-73
24028,10,828.937,10,828.937,3,2,13,0.00185758,2.28148e-14,1.65037e-78,1.20039e-51,1,1.65847e-60,3.76066e-46,1,6.24189e-73
24029,10,828.937,10,828.937,3,2,13,0.00185666,2.23653e-14,1.61785e-78,1.17674e-51,1,1.6258e-60,3.68656e-46,1,6.11891e-73
24030,10,828.937,10,828.937,3,2,13,0.00185573,2.19334e-14,1.58661e-78,1.15401e-51,1,1.5944e-60,3.61536e-46,1,6.00073e-73
24031,10,828.937,10,828.937,3,2,13,0.0018548,2.15181e-14,1.55657e-78,1.13216e-51,1,1.56422e-60,3.54692e-46,1,5.88714e-73
24032,10,828.937,10,828.937,3,2,13,0.00185387,2.11189e-14,1.52769e-78,1.11116e-51,1,1.53519e-60,3.48111e-46,1,5.7779e-73
24033,10,828.937,10,828.937,3,2,13,0.00185295,2.07348e-14,1.49991e-78,1.09095e-51,1,1.50727e-60,3.41779e-46,1,5.67282e-73
24034,10,828.937,10,828.937,3,2,13,0.00185202,2.03651e-14,1.47317e-78,1.0715e-51,1,1.4804e-60,3.35687e-46,1,5.57169e-73
24035,10,828.937,10,828.937,3,2,13,0.00185109,2.00093e-14,1.44742e-78,1.05278e-51,1,1.45453e-60,3.29821e-46,1,5.47433e-73
24036,10,828.937,10,828.937,3,2,13,0.00185017,1.96666e-14,1.42263e-78,1.03474e-51,1,1.42962e-60,3.24172e-46,1,5.38057e-73
24037,10,828.937,10,828.937,3,2,13,0.00184924,1.93364e-14,1.39875e-78,1.01737e-51,1,1.40562e-60,3.1873e-46,1,5.29024e-73
24038,10,828.937,10,828.937,3,2,13,0.00184832,1.90183e-14,1.37574e-78,1.00063e-51,1,1.38249e-60,3.13485e-46,1,5.2032e-73
24039,10,828.937,10,828.937,3,2,13,0.00184739,1.87115e-14,1.35355e-78,9.84495e-52,1,1.36019e-60,3.0843e-46,1,5.11928e-73
24040,10,828.937,10,828.937,3,2,13,0.00184647,1.84157e-14,1.33215e-78,9.68932e-52,1,1.33869e-60,3.03554e-46,1,5.03835e-73
24041,10,828.937,10,828.937,3,2,13,0.00184555,1.81304e-14,1.31151e-78,9.53919e-52,1,1.31795e-60,2.9885e-46,1,4.96029e-73
24042,10,828.937,10,828.937,3,2,13,0.00184462,1.78551e-14,1.29159e-78,9.39432e-52,1,1.29794e-60,2.94312e-46,1,4.88495e-73
24043,10,828.937,10,828.937,3,2,13,0.0018437,1.75893e-14,1.27237e-78,9.25448e-52,1,1.27861e-60,2.89931e-46,1,4.81224e-73
24044,10,828.937,10,828.937,3,2,13,0.00184278,1.73327e-14,1.2538e-78,9.11946e-52,1,1.25996e-60,2.85701e-46,1,4.74203e-73
24045,10,828.937,10,828.937,3,2,13,0.00184186,1.70848e-14,1.23587e-78,8.98905e-52,1,1.24194e-60,2.81615e-46,1,4.67422e-73
24046,10,828.937,10,828.937,3,2,13,0.00184094,1.68453e-14,1.21855e-78,8.86306e-52,1,1.22454e-60,2.77668e-46,1,4.6087e-73
24047,10,828.937,10,828.937,3,2,13,0.00184002,1.66139e-14,1.20181e-78,8.7413e-52,1,1.20771e-60,2.73854e-46,1,4.54539e-73
24048,10,828.937,10,828.937,3,2,13,0.0018391,1.63902e-14,1.18563e-78,8.6236e-52,1,1.19145e-60,2.70166e-46,1,4.48419e-73
24049,10,828.937,10,828.937,3,2,13,0.00183818,1.61739e-14,1.16998e-78,8.50979e-52,1,1.17573e-60,2.66601e-46,1,4.42501e-73
24050,10,828.937,10,828.937,3,2,13,0.00183726,1.59647e-14,1.15485e-78,8.39972e-52,1,1.16052e-60,2.63152e-46,1,4.36777e-73
24051,10,828.937,10,828.937,3,2,13,0.00183634,1.57623e-14,1.14021e-78,8.29322e-52,1,1.14581e-60,2.59816e-46,1,4.31239e-73
24052,10,828.937,10,828.937,3,2,13,0.00183542,1.55664e-14,1.12604e-78,8.19017e-52,1,1.13157e-60,2.56587e-46,1,4.25881e-73
24053,10,828.937,10,828.937,3,2,13,0.0018345,1.53768e-14,1.11232e-78,8.09042e-52,1,1.11779e-60,2.53462e-46,1,4.20694e-73
24054,10,828.937,10,828.937,3,2,13,0.00183359,1.51933e-14,1.09905e-78,7.99385e-52,1,1.10444e-60,2.50437e-46,1,4.15672e-73
24055,10,828.937,10,828.937,3,2,13,0.00183267,1.50155e-14,1.08619e-78,7.90032e-52,1,1.09152e-60,2.47507e-46,1,4.10809e-73
24056,10,828.937,10,828.937,3,2,13,0.00183175,1.48433e-14,1.07373e-78,7.80973e-52,1,1.07901e-60,2.44669e-46,1,4.06098e-73
24057,10,828.937,10,828.937,3,2,13,0.00183084,1.46765e-14,1.06167e-78,7.72196e-52,1,1.06688e-60,2.41919e-46,1,4.01534e-73
24058,10,828.937,10,828.937,3,2,13,0.00182992,1.45149e-14,1.04997e-78,7.6369e-52,1,1.05513e-60,2.39254e-46,1,3.97111e-73
24059,10,828.937,10,828.937,3,2,13,0.00182901,1.43581e-14,1.03863e-78,7.55445e-52,1,1.04373e-60,2.36671e-46,1,3.92824e-73
24060,10,828.937,10,828.937,3,2,13,0.00182809,1.42062e-14,1.02764e-78,7.47451e-52,1,1.03269e-60,2.34167e-46,1,3.88667e-73
24061,10,828.937,10,828.937,3,2,13,0.00182718,1.40589e-14,1.01699e-78,7.39699e-52,1,1.02198e-60,2.31738e-46,1,3.84636e-73
24062,10,828.937,10,828.937,3,2,13,0.00182626,1.3916e-14,1.00665e-78,7.3218e-52,1,1.01159e-60,2.29383e-46,1,3.80726e-73
24063,10,828.937,10,828.937,3,2,13,0.00182535,1.37773e-14,9.96621e-79,7.24886e-52,1,1.00151e-60,2.27097e-46,1,3.76934e-73
24064,10,828.937,10,828.937,3,2,13,0.00182444,1.36428e-14,9.8689e-79,7.17808e-52,1,9.91736e-61,2.2488e-46,1,3.73253e-73
24065,10,828.937,10,828.937,3,2,13,0.00182353,1.35123e-14,9.77445e-79,7.10939e-52,1,9.82245e-61,2.22728e-46,1,3.69681e-73
24066,10,828.937,10,828.937,3,2,13,0.00182262,1.33855e-14,9.68278e-79,7.04271e-52,1,9.73032e-61,2.20639e-46,1,3.66214e-73
24067,10,828.937,10,828.937,3,2,13,0.0018217,1.32625e-14,9.59377e-79,6.97797e-52,1,9.64088e-61,2.18611e-46,1,3.62847e-73
24068,10,828.937,10,828.937,3,2,13,0.00182079,1.3143e-14,9.50733e-79,6.9151e-52,1,9.55402e-61,2.16641e-46,1,3.59578e-73
24069,10,828.937,10,828.937,3,2,13,0.00181988,1.30269e-14,9.42338e-79,6.85404e-52,1,9.46965e-61,2.14728e-46,1,3.56403e-73
24070,10,828.937,10,828.937,3,2,13,0.00181897,1.29142e-14,9.34183e-79,6.79472e-52,1,9.3877e-61,2.1287e-46,1,3.53319e-73
24071,10,828.937,10,828.937,3,2,13,0.00181806,1.28047e-14,9.26259e-79,6.73709e-52,1,9.30807e-61,2.11064e-46,1,3.50322e-73
24072,10,828.937,10,828.937,3,2,13,0.00181715,1.26982e-14,9.18559e-79,6.68108e-52,1,9.2307e-61,2.0931e-46,1,3.4741e-73
24073,10,828.937,10,828.937,3,2,13,0.00181625,1.25948e-14,9.11075e-79,6.62665e-52,1,9.15549e-61,2.07604e-46,1,3.44579e-73
24074,10,828.937,10,828.937,3,2,13,0.00181534,1.24942e-14,9.038e-79,6.57374e-52,1,9.08238e-61,2.05947e-46,1,3.41828e-73
24075,10,828.937,10,828.937,3,2,13,0.00181443,1.23964e-14,8.96727e-79,6.52229e-52,1,9.0113e-61,2.04335e-46,1,3.39153e-73
24076,10,828.937,10,828.937,3,2,13,0.00181352,1.23013e-14,8.89849e-79,6.47226e-52,1,8.94219e-61,2.02768e-46,1,3.36551e-73
24077,10,828.937,10,828.937,3,2,13,0.00181262,1.22089e-14,8.8316e-79,6.42361e-52,1,8.87496e-61,2.01243e-46,1,3.34021e-73
24078,10,828.937,10,828.937,3,2,13,0.00181171,1.21189e-14,8.76653e-79,6.37628e-52,1,8.80958e-61,1.99761e-46,1,3.3156e-73
24079,10,828.937,10,828.937,3,2,13,0.0018108,1.20314e-14,8.70323e-79,6.33024e-52,1,8.74597e-61,1.98318e-46,1,3.29166e-73
24080,10,828.937,10,828.937,3,2,13,0.0018099,1.19463e-14,8.64164e-79,6.28544e-52,1,8.68407e-61,1.96915e-46,1,3.26837e-73
24081,10,828.937,10,828.937,3,2,13,0.00180899,1.18634e-14,8.5817e-79,6.24185e-52,1,8.62384e-61,1.95549e-46,1,3.2457e-73
24082,10,828.937,10,828.937,3,2,13,0.00180809,1.17828e-14,8.52337e-79,6.19942e-52,1,8.56522e-61,1.9422e-46,1,3.22364e-73
24083,10,828.937,10,828.937,3,2,13,0.00180718,1.17043e-14,8.46659e-79,6.15812e-52,1,8.50816e-61,1.92926e-46,1,3.20216e-73
24084,10,828.937,10,828.937,3,2,13,0.00180628,1.16278e-14,8.41131e-79,6.11791e-52,1,8.45261e-61,1.91666e-46,1,3.18125e-73
24085,10,828.937,10,828.937,3,2,13,0.00180538,1.15534e-14,8.35748e-79,6.07876e-52,1,8.39852e-61,1.9044e-46,1,3.1609e-73
24086,10,828.937,10,828.937,3,2,13,0.00180448,1.1481e-14,8.30507e-79,6.04064e-52,1,8.34585e-61,1.89245e-46,1,3.14107e-73
24087,10,828.937,10,828.937,3,2,13,0.00180357,1.14104e-14,8.25402e-79,6.00351e-52,1,8.29455e-61,1.88082e-46,1,3.12177e-73
24088,10,828.937,10,828.937,3,2,13,0.00180267,1.13417e-14,8.2043e-79,5.96735e-52,1,8.24459e-61,1.86949e-46,1,3.10296e-73
24089,10,828.937,10,828.937,3,2,13,0.00180177,1.12747e-14,8.15586e-79,5.93212e-52,1,8.19591e-61,1.85846e-46,1,3.08464e-73
24090,10,828.937,10,828.937,3,2,13,0.00180087,1.12095e-14,8.10867e-79,5.8978e-52,1,8.14849e-61,1.8477e-46,1,3.0668e-73
24091,10,828.937,10,828.937,3,2,13,0.00179997,1.11459e-14,8.06269e-79,5.86435e-52,1,8.10228e-61,1.83722e-46,1,3.0494e-73
24092,10,828.937,10,828.937,3,2,13,0.00179907,1.1084e-14,8.01788e-79,5.83176e-52,1,8.05726e-61,1.82701e-46,1,3.03246e-73
24093,10,828.937,10,828.937,3,2,13,0.00179817,1.10236e-14,7.97421e-79,5.8e-52,1,8.01337e-61,1.81706e-46,1,3.01594e-73
24094,10,828.937,10,828.937,3,2,13,0.00179727,1.09648e-14,7.93165e-79,5.76904e-52,1,7.9706e-61,1.80736e-46,1,2.99984e-73
24095,10,828.937,10,828.937,3,2,13,0.00179637,1.09074e-14,7.89015e-79,5.73885e-52,1,7.9289e-61,1.79791e-46,1,2.98415e-73
24096,10,828.937,10,828.937,3,2,13,0.00179547,1.08515e-14,7.8497e-79,5.70943e-52,1,7.88824e-61,1.78869e-46,1,2.96885e-73
24097,10,828.937,10,828.937,3,2,13,0.00179458,1.07969e-14,7.81025e-79,5.68074e-52,1,7.84861e-61,1.7797e-46,1,2.95393e-73
24098,10,828.937,10,828.937,3,2,13,0.00179368,1.07438e-14,7.77179e-79,5.65277e-52,1,7.80995e-61,1.77094e-46,1,2.93938e-73
24099,10,828.937,10,828.937,3,2,13,0.00179278,1.06919e-14,7.73428e-79,5.62548e-52,1,7.77226e-61,1.76239e-46,1,2.9252e-73
24100,10,828.937,10,828.937,3,2,13,0.00179188,1.06413e-14,7.6977e-79,5.59887e-52,1,7.7355e-61,1.75405e-46,1,2.91136e-73
24101,10,828.937,10,828.937,3,2,13,0.00179099,1.0592e-14,7.66201e-79,5.57292e-52,1,7.69964e-61,1.74592e-46,1,2.89786e-73
24102,10,828.937,10,828.937,3,2,13,0.00179009,1.05439e-14,7.6272e-79,5.5476e-52,1,7.66466e-61,1.73799e-46,1,2.8847e-73
24103,10,828.937,10,828.937,3,2,13,0.0017892,1.04969e-14,7.59324e-79,5.5229e-52,1,7.63053e-61,1.73025e-46,1,2.87185e-73
24104,10,828.937,10,828.937,3,2,13,0.0017883,1.04511e-14,7.56011e-79,5.4988e-52,1,7.59723e-61,1.7227e-46,1,2.85932e-73
24105,10,828.937,10,828.937,3,2,13,0.00178741,1.04064e-14,7.52778e-79,5.47528e-52,1,7.56474e-61,1.71533e-46,1,2.84709e-73
24106,10,828.937,10,828.937,3,2,13,0.00178652,1.03628e-14,7.49623e-79,5.45233e-52,1,7.53304e-61,1.70815e-46,1,2.83516e-73
24107,10,828.937,10,828.937,3,2,13,0.00178562,1.03203e-14,7.46543e-79,5.42994e-52,1,7.50209e-61,1.70113e-46,1,2.82351e-73
24108,10,828.937,10,828.937,3,2,13,0.00178473,1.02787e-14,7.43538e-79,5.40808e-52,1,7.47189e-61,1.69428e-46,1,2.81215e-73
24109,10,828.937,10,828.937,3,2,13,0.00178384,1.02382e-14,7.40605e-79,5.38674e-52,1,7.44241e-61,1.6876e-46,1,2.80105e-73
24110,10,828.937,10,828.937,3,2,13,0.00178295,1.01986e-14,7.37741e-79,5.36592e-52,1,7.41364e-61,1.68107e-46,1,2.79022e-73
24111,10,828.937,10,828.937,3,2,13,0.00178205,1.01599e-14,7.34946e-79,5.34558e-52,1,7.38554e-61,1.6747e-46,1,2.77965e-73
24112,10,828.937,10,828.937,3,2,13,0.00178116,1.01222e-14,7.32216e-79,5.32573e-52,1,7.35812e-61,1.66848e-46,1,2.76933e-73
24113,10,828.937,10,828.937,3,2,13,0.00178027,1.00854e-14,7.29551e-79,5.30635e-52,1,7.33134e-61,1.66241e-46,1,2.75925e-73
24114,10,828.937,10,828.937,3,2,13,0.00177938,1.00494e-14,7.26949e-79,5.28742e-52,1,7.30519e-61,1.65648e-46,1,2.74941e-73
24115,10,828.937,10,828.937,3,2,13,0.00177849,1.00143e-14,7.24408e-79,5.26894e-52,1,7.27965e-61,1.65069e-46,1,2.7398e-73
24116,10,828.937,10,828.937,3,2,13,0.0017776,9.97995e-15,7.21926e-79,5.25089e-52,1,7.25471e-61,1.64503e-46,1,2.73041e-73
24117,10,828.937,10,828.937,3,2,13,0.00177671,9.94644e-15,7.19502e-79,5.23326e-52,1,7.23035e-61,1.63951e-46,1,2.72124e-73
24118,10,828.937,10,828.937,3,2,13,0.00177583,9.91371e-15,7.17135e-79,5.21604e-52,1,7.20656e-61,1.63412e-46,1,2.71229e-73
24119,10,828.937,10,828.937,3,2,13,0.00177494,9.88174e-15,7.14822e-79,5.19922e-52,1,7.18332e-61,1.62885e-46,1,2.70354e-73
24120,10,828.937,10,828.937,3,2,13,0.00177405,9.85052e-15,7.12563e-79,5.18279e-52,1,7.16062e-61,1.6237e-46,1,2.695e-73
24121,10,828.937,10,828.937,3,2,13,0.00177316,9.82001e-15,7.10356e-79,5.16673e-52,1,7.13844e-61,1.61867e-46,1,2.68665e-73
24122,10,828.937,10,828.937,3,2,13,0.00177228,9.7902e-15,7.082e-79,5.15105e-52,1,7.11678e-61,1.61376e-46,1,2.67849e-73
24123,10,828.937,10,828.937,3,2,13,0.00177139,9.76107e-15,7.06093e-79,5.13573e-52,1,7.09561e-61,1.60896e-46,1,2.67053e-73
24124,10,828.937,10,828.937,3,2,13,0.00177051,9.73262e-15,7.04035e-79,5.12075e-52,1,7.07492e-61,1.60427e-46,1,2.66274e-73
24125,10,828.937,10,828.937,3,2,13,0.00176962,9.70481e-15,7.02023e-79,5.10612e-52,1,7.05471e-61,1.59968e-46,1,2.65513e-73
24126,10,828.937,10,828.937,3,2,13,0.00176874,9.67764e-15,7.00058e-79,5.09183e-52,1,7.03495e-61,1.5952e-46,1,2.6477e-73
24127,10,828.937,10,828.937,3,2,13,0.00176785,9.65108e-15,6.98137e-79,5.07785e-52,1,7.01565e-61,1.59083e-46,1,2.64043e-73
24128,10,828.937,10,828.937,3,2,13,0.00176697,9.62512e-15,6.96259e-79,5.0642e-52,1,6.99678e-61,1.58655e-46,1,2.63333e-73
24129,10,828.937,10,828.937,3,2,13,0.00176608,9.59976e-15,6.94424e-79,5.05085e-52,1,6.97834e-61,1.58237e-46,1,2.62639e-73
24130,10,828.937,10,828.937,3,2,13,0.0017652,9.57496e-15,6.9263e-79,5.0378e-52,1,6.96031e-61,1.57828e-46,1,2.61961e-73
24131,10,828.937,10,828.937,3,2,13,0.00176432,9.55072e-15,6.90877e-79,5.02505e-52,1,6.94269e-61,1.57428e-46,1,2.61298e-73
24132,10,828.937,10,828.937,3,2,13,0.00176344,9.52703e-15,6.89163e-79,5.01259e-52,1,6.92547e-61,1.57038e-46,1,2.60649e-73
24133,10,828.937,10,828.937,3,2,13,0.00176255,9.50387e-15,6.87487e-79,5.0004e-52,1,6.90863e-61,1.56656e-46,1,2.60016e-73
24134,10,828.937,10,828.937,3,2,13,0.00176167,9.48122e-15,6.85849e-79,4.98848e-52,1,6.89217e-61,1.56283e-46,1,2.59396e-73
24135,10,828.937,10,828.937,3,2,13,0.00176079,9.45908e-15,6.84248e-79,4.97684e-52,1,6.87608e-61,1.55918e-46,1,2.58791e-73
24136,10,828.937,10,828.937,3,2,13,0.00175991,9.43744e-15,6.82682e-79,4.96545e-52,1,6.86034e-61,1.55561e-46,1,2.58198e-73
24137,10,828.937,10,828.937,3,2,13,0.00175903,9.41627e-15,6.81151e-79,4.95431e-52,1,6.84496e-61,1.55212e-46,1,2.57619e-73
