iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22853,10,828.937,10,828.937,3,2,13,0.00334319,1.40885e-16,6.1343e-75,1.77003e-54,1,4.60807e-76,3.58735e-25,1,7.92863e-38
22854,10,828.937,10,828.937,3,2,13,0.00334151,1.40858e-16,6.13312e-75,1.76969e-54,1,4.60719e-76,3.58666e-25,1,7.92711e-38
22855,10,828.937,10,828.937,3,2,13,0.00333984,1.40832e-16,6.13197e-75,1.76936e-54,1,4.60632e-76,3.58599e-25,1,7.92562e-38
22856,10,828.937,10,828.937,3,2,13,0.00333817,1.40806e-16,6.13084e-75,1.76903e-54,1,4.60547e-76,3.58533e-25,1,7.92416e-38
22857,10,828.937,10,828.937,3,2,13,0.0033365,1.4078e-16,6.12973e-75,1.76872e-54,1,4.60464e-76,3.58468e-25,1,7.92273e-38
22858,10,828.937,10,828.937,3,2,13,0.00333484,1.40756e-16,6.12864e-75,1.7684e-54,1,4.60383e-76,3.58404e-25,1,7.92132e-38
22859,10,828.937,10,828.937,3,2,13,0.00333317,1.40731e-16,6.12758e-75,1.7681e-54,1,4.60303e-76,3.58342e-25,1,7.91995e-38
22860,10,828.937,10,828.937,3,2,13,0.0033315,1.40707e-16,6.12654e-75,1.76779e-54,1,4.60224e-76,3.58281e-25,1,7.9186e-38
22861,10,828.937,10,828.937,3,2,13,0.00332984,1.40684e-16,6.12552e-75,1.7675e-54,1,4.60148e-76,3.58222e-25,1,7.91728e-38
22862,10,828.937,10,828.937,3,2,13,0.00332817,1.40661e-16,6.12452e-75,1.76721e-54,1,4.60073e-76,3.58163e-25,1,7.91599e-38
22863,10,828.937,10,828.937,3,2,13,0.00332651,1.40638e-16,6.12354e-75,1.76693e-54,1,4.59999e-76,3.58106e-25,1,7.91472e-38
22864,10,828.937,10,828.937,3,2,13,0.00332484,1.40616e-16,6.12258e-75,1.76665e-54,1,4.59927e-76,3.5805e-25,1,7.91348e-38
22865,10,828.937,10,828.937,3,2,13,0.00332318,1.40595e-16,6.12164e-75,1.76638e-54,1,4.59856e-76,3.57995e-25,1,7.91227e-38
22866,10,828.937,10,828.937,3,2,13,0.00332152,1.40573e-16,6.12071e-75,1.76611e-54,1,4.59787e-76,3.57941e-25,1,7.91107e-38
22867,10,828.937,10,828.937,3,2,13,0.00331986,1.40553e-16,6.11981e-75,1.76585e-54,1,4.59719e-76,3.57888e-25,1,7.90991e-38
22868,10,828.937,10,828.937,3,2,13,0.0033182,1.40532e-16,6.11893e-75,1.7656e-54,1,4.59653e-76,3.57836e-25,1,7.90876e-38
22869,10,828.937,10,828.937,3,2,13,0.00331654,1.40512e-16,6.11806e-75,1.76535e-54,1,4.59587e-76,3.57785e-25,1,7.90764e-38
22870,10,828.937,10,828.937,3,2,13,0.00331488,1.40493e-16,6.11721e-75,1.7651e-54,1,4.59524e-76,3.57736e-25,1,7.90654e-38
22871,10,828.937,10,828.937,3,2,13,0.00331322,1.40474e-16,6.11638e-75,1.76486e-54,1,4.59461e-76,3.57687e-25,1,7.90547e-38
22872,10,828.937,10,828.937,3,2,13,0.00331157,1.40455e-16,6.11556e-75,1.76463e-54,1,4.594e-76,3.57639e-25,1,7.90441e-38
22873,10,828.937,10,828.937,3,2,13,0.00330991,1.40437e-16,6.11476e-75,1.7644e-54,1,4.5934e-76,3.57592e-25,1,7.90338e-38
22874,10,828.937,10,828.937,3,2,13,0.00330826,1.40419e-16,6.11398e-75,1.76417e-54,1,4.59281e-76,3.57547e-25,1,7.90237e-38
22875,10,828.937,10,828.937,3,2,13,0.0033066,1.40401e-16,6.11321e-75,1.76395e-54,1,4.59223e-76,3.57502e-25,1,7.90137e-38
22876,10,828.937,10,828.937,3,2,13,0.00330495,1.40384e-16,6.11246e-75,1.76373e-54,1,4.59167e-76,3.57458e-25,1,7.9004e-38
22877,10,828.937,10,828.937,3,2,13,0.0033033,1.40367e-16,6.11172e-75,1.76352e-54,1,4.59111e-76,3.57415e-25,1,7.89945e-38
22878,10,828.937,10,828.937,3,2,13,0.00330165,1.4035e-16,6.111e-75,1.76331e-54,1,4.59057e-76,3.57372e-25,1,7.89851e-38
22879,10,828.937,10,828.937,3,2,13,0.00329999,1.40334e-16,6.11029e-75,1.76311e-54,1,4.59004e-76,3.57331e-25,1,7.8976e-38
22880,10,828.937,10,828.937,3,2,13,0.00329834,1.40318e-16,6.1096e-75,1.76291e-54,1,4.58952e-76,3.5729e-25,1,7.8967e-38
22881,10,828.937,10,828.937,3,2,13,0.0032967,1.40302e-16,6.10892e-75,1.76271e-54,1,4.58901e-76,3.57251e-25,1,7.89582e-38
22882,10,828.937,10,828.937,3,2,13,0.00329505,1.40287e-16,6.10825e-75,1.76252e-54,1,4.58851e-76,3.57212e-25,1,7.89496e-38
22883,10,828.937,10,828.937,3,2,0,0.0032934,1.40272e-16,6.1076e-75,1.76233e-54,1,4.58802e-76,3.57174e-25,1,7.89412e-38
22884,10,828.937,10,828.937,3,2,13,0.00329175,6.20518e-11,2.7018e-69,7.79596e-49,1,2.02959e-70,1.58002e-19,1,3.4921e-32
22885,10,828.937,10,828.937,3,2,13,0.00329011,4.78402e-11,2.08301e-69,6.01047e-49,1,1.56476e-70,1.21815e-19,1,2.69231e-32
22886,10,828.937,10,828.937,3,2,13,0.00328846,3.70759e-11,1.61432e-69,4.65808e-49,1,1.21268e-70,9.44059e-20,1,2.08652e-32
22887,10,828.937,10,828.937,3,2,13,0.00328682,2.88804e-11,1.25748e-69,3.62843e-49,1,9.44619e-71,7.35379e-20,1,1.62531e-32
22888,10,828.937,10,828.937,3,2,13,0.00328517,2.26092e-11,9.84429e-70,2.84054e-49,1,7.39501e-71,5.75696e-20,1,1.27238e-32
22889,10,828.937,10,828.937,3,2,13,0.00328353,1.77866e-11,7.74448e-70,2.23465e-49,1,5.81764e-71,4.52899e-20,1,1.00098e-32
22890,10,828.937,10,828.937,3,2,13,0.00328189,1.406e-11,6.12188e-70,1.76645e-49,1,4.59874e-71,3.58009e-20,1,7.91257e-33
22891,10,828.937,10,828.937,3,2,13,0.00328025,1.11666e-11,4.86204e-70,1.40293e-49,1,3.65236e-71,2.84333e-20,1,6.28423e-33
22892,10,828.937,10,828.937,3,2,13,0.00327861,8.90954e-12,3.87931e-70,1.11936e-49,1,2.91413e-71,2.26863e-20,1,5.01404e-33
22893,10,828.937,10,828.937,3,2,13,0.00327697,7.14089e-12,3.10922e-70,8.97156e-50,1,2.33564e-71,1.81828e-20,1,4.01869e-33
22894,10,828.937,10,828.937,3,2,13,0.00327533,5.74872e-12,2.50305e-70,7.22249e-50,1,1.88029e-71,1.46379e-20,1,3.23522e-33
22895,10,828.937,10,828.937,3,2,13,0.00327369,4.64808e-12,2.02382e-70,5.83968e-50,1,1.52029e-71,1.18354e-20,1,2.61581e-33
22896,10,828.937,10,828.937,3,2,13,0.00327206,3.77418e-12,1.64332e-70,4.74174e-50,1,1.23446e-71,9.61015e-21,1,2.124e-33
22897,10,828.937,10,828.937,3,2,13,0.00327042,3.07737e-12,1.33992e-70,3.8663e-50,1,1.00654e-71,7.83588e-21,1,1.73186e-33
22898,10,828.937,10,828.937,3,2,13,0.00326879,2.51947e-12,1.09701e-70,3.16538e-50,1,8.24069e-72,6.41531e-21,1,1.41789e-33
22899,10,828.937,10,828.937,3,2,13,0.00326715,2.07099e-12,9.0173e-71,2.60192e-50,1,6.77378e-72,5.27334e-21,1,1.16549e-33
22900,10,828.937,10,828.937,3,2,13,0.00326552,1.70902e-12,7.44127e-71,2.14716e-50,1,5.58987e-72,4.35167e-21,1,9.6179e-34
22901,10,828.937,10,828.937,3,2,13,0.00326388,1.41575e-12,6.16433e-71,1.7787e-50,1,4.63064e-72,3.60492e-21,1,7.96745e-34
22902,10,828.937,10,828.937,3,2,13,0.00326225,1.17723e-12,5.12578e-71,1.47903e-50,1,3.85048e-72,2.99757e-21,1,6.62512e-34
22903,10,828.937,10,828.937,3,2,13,0.00326062,9.82512e-13,4.27796e-71,1.23439e-50,1,3.2136e-72,2.50176e-21,1,5.5293e-34
22904,10,828.937,10,828.937,3,2,13,0.00325899,8.22972e-13,3.58331e-71,1.03395e-50,1,2.69177e-72,2.09553e-21,1,4.63146e-34
22905,10,828.937,10,828.937,3,2,13,0.00325736,6.91786e-13,3.01211e-71,8.69135e-51,1,2.26269e-72,1.76149e-21,1,3.89317e-34
22906,10,828.937,10,828.937,3,2,13,0.00325573,5.83534e-13,2.54077e-71,7.33131e-51,1,1.90862e-72,1.48585e-21,1,3.28396e-34
22907,10,828.937,10,828.937,3,2,13,0.0032541,4.939e-13,2.15049e-71,6.20518e-51,1,1.61544e-72,1.25761e-21,1,2.77953e-34
22908,10,828.937,10,828.937,3,2,13,0.00325248,4.1943e-13,1.82624e-71,5.26957e-51,1,1.37187e-72,1.06799e-21,1,2.36044e-34
22909,10,828.937,10,828.937,3,2,13,0.00325085,3.57356e-13,1.55596e-71,4.48969e-51,1,1.16884e-72,9.09931e-22,1,2.0111e-34
22910,10,828.937,10,828.937,3,2,13,0.00324923,3.05445e-13,1.32994e-71,3.8375e-51,1,9.99047e-73,7.77751e-22,1,1.71896e-34
22911,10,828.937,10,828.937,3,2,13,0.0032476,2.61895e-13,1.14032e-71,3.29036e-51,1,8.56606e-73,6.66862e-22,1,1.47387e-34
22912,10,828.937,10,828.937,3,2,13,0.00324598,2.25247e-13,9.8075e-72,2.82992e-51,1,7.36737e-73,5.73545e-22,1,1.26763e-34
22913,10,828.937,10,828.937,3,2,13,0.00324435,1.94312e-13,8.46056e-72,2.44127e-51,1,6.35555e-73,4.94775e-22,1,1.09353e-34
22914,10,828.937,10,828.937,3,2,13,0.00324273,1.68122e-13,7.3202e-72,2.11222e-51,1,5.49892e-73,4.28087e-22,1,9.46142e-35
22915,10,828.937,10,828.937,3,2,13,0.00324111,1.45883e-13,6.35191e-72,1.83283e-51,1,4.77154e-73,3.71461e-22,1,8.2099e-35
22916,10,828.937,10,828.937,3,2,13,0.00323949,1.26946e-13,5.52737e-72,1.59491e-51,1,4.15215e-73,3.23242e-22,1,7.14417e-35
22917,10,828.937,10,828.937,3,2,13,0.00323787,1.10775e-13,4.82325e-72,1.39173e-51,1,3.62322e-73,2.82065e-22,1,6.23409e-35
22918,10,828.937,10,828.937,3,2,13,0.00323625,9.69273e-14,4.22032e-72,1.21776e-51,1,3.17029e-73,2.46805e-22,1,5.45479e-35
22919,10,828.937,10,828.937,3,2,13,0.00323463,8.50376e-14,3.70263e-72,1.06838e-51,1,2.78141e-73,2.1653e-22,1,4.78568e-35
22920,10,828.937,10,828.937,3,2,13,0.00323302,7.48019e-14,3.25696e-72,9.39785e-52,1,2.44662e-73,1.90467e-22,1,4.20964e-35
22921,10,828.937,10,828.937,3,2,13,0.0032314,6.59673e-14,2.87228e-72,8.28789e-52,1,2.15765e-73,1.67972e-22,1,3.71245e-35
22922,10,828.937,10,828.937,3,2,13,0.00322978,5.83225e-14,2.53942e-72,7.32743e-52,1,1.90761e-73,1.48506e-22,1,3.28222e-35
22923,10,828.937,10,828.937,3,2,13,0.00322817,5.16908e-14,2.25067e-72,6.49425e-52,1,1.6907e-73,1.3162e-22,1,2.90901e-35
22924,10,828.937,10,828.937,3,2,13,0.00322656,4.59239e-14,1.99958e-72,5.76972e-52,1,1.50208e-73,1.16936e-22,1,2.58447e-35
22925,10,828.937,10,828.937,3,2,13,0.00322494,4.08971e-14,1.7807e-72,5.13816e-52,1,1.33766e-73,1.04136e-22,1,2.30157e-35
22926,10,828.937,10,828.937,3,2,13,0.00322333,3.6505e-14,1.58947e-72,4.58636e-52,1,1.194e-73,9.29523e-23,1,2.0544e-35
22927,10,828.937,10,828.937,3,2,13,0.00322172,3.26587e-14,1.42199e-72,4.10312e-52,1,1.0682e-73,8.31586e-23,1,1.83794e-35
22928,10,828.937,10,828.937,3,2,13,0.00322011,2.92828e-14,1.27501e-72,3.67899e-52,1,9.57781e-74,7.45626e-23,1,1.64795e-35
22929,10,828.937,10,828.937,3,2,13,0.0032185,2.63133e-14,1.14571e-72,3.3059e-52,1,8.60653e-74,6.70012e-23,1,1.48084e-35
22930,10,828.937,10,828.937,3,2,13,0.00321689,2.36955e-14,1.03173e-72,2.97701e-52,1,7.7503e-74,6.03355e-23,1,1.33351e-35
22931,10,828.937,10,828.937,3,2,13,0.00321528,2.13829e-14,9.31032e-73,2.68647e-52,1,6.9939e-74,5.4447e-23,1,1.20337e-35
22932,10,828.937,10,828.937,3,2,13,0.00321367,1.93356e-14,8.41894e-73,2.42926e-52,1,6.32429e-74,4.92341e-23,1,1.08815e-35
22933,10,828.937,10,828.937,3,2,13,0.00321206,1.75196e-14,7.62824e-73,2.20111e-52,1,5.73032e-74,4.46101e-23,1,9.85956e-36
22934,10,828.937,10,828.937,3,2,13,0.00321046,1.59055e-14,6.92545e-73,1.99832e-52,1,5.20238e-74,4.05001e-23,1,8.95119e-36
22935,10,828.937,10,828.937,3,2,13,0.00320885,1.44681e-14,6.29957e-73,1.81772e-52,1,4.73222e-74,3.684e-23,1,8.14224e-36
22936,10,828.937,10,828.937,3,2,13,0.00320725,1.31855e-14,5.74112e-73,1.65658e-52,1,4.31272e-74,3.35742e-23,1,7.42044e-36
22937,10,828.937,10,828.937,3,2,13,0.00320565,1.2039e-14,5.2419e-73,1.51253e-52,1,3.9377e-74,3.06547e-23,1,6.77519e-36
22938,10,828.937,10,828.937,3,2,13,0.00320404,1.10121e-14,4.7948e-73,1.38353e-52,1,3.60184e-74,2.80401e-23,1,6.19732e-36
22939,10,828.937,10,828.937,3,2,13,0.00320244,1.00909e-14,4.39367e-73,1.26778e-52,1,3.30051e-74,2.56943e-23,1,5.67885e-36
22940,10,828.937,10,828.937,3,2,13,0.00320084,9.26283e-15,4.03313e-73,1.16375e-52,1,3.02968e-74,2.35858e-23,1,5.21286e-36
22941,10,828.937,10,828.937,3,2,13,0.00319924,8.51731e-15,3.70853e-73,1.07008e-52,1,2.78584e-74,2.16875e-23,1,4.7933e-36
22942,10,828.937,10,828.937,3,2,13,0.00319764,7.84496e-15,3.41578e-73,9.85612e-53,1,2.56592e-74,1.99755e-23,1,4.41492e-36
22943,10,828.937,10,828.937,3,2,13,0.00319604,7.23757e-15,3.15131e-73,9.09302e-53,1,2.36726e-74,1.84289e-23,1,4.0731e-36
22944,10,828.937,10,828.937,3,2,13,0.00319444,6.68798e-15,2.91202e-73,8.40254e-53,1,2.1875e-74,1.70295e-23,1,3.7638e-36
22945,10,828.937,10,828.937,3,2,13,0.00319285,6.18989e-15,2.69514e-73,7.77675e-53,1,2.02459e-74,1.57613e-23,1,3.48349e-36
22946,10,828.937,10,828.937,3,2,13,0.00319125,5.73777e-15,2.49829e-73,7.20873e-53,1,1.87671e-74,1.461e-23,1,3.22905e-36
22947,10,828.937,10,828.937,3,2,13,0.00318965,5.32675e-15,2.31932e-73,6.69234e-53,1,1.74227e-74,1.35634e-23,1,2.99774e-36
22948,10,828.937,10,828.937,3,2,13,0.00318806,4.95253e-15,2.15638e-73,6.22218e-53,1,1.61987e-74,1.26106e-23,1,2.78714e-36
22949,10,828.937,10,828.937,3,2,13,0.00318646,4.61131e-15,2.00781e-73,5.79349e-53,1,1.50827e-74,1.17417e-23,1,2.59512e-36
22950,10,828.937,10,828.937,3,2,13,0.00318487,4.29974e-15,1.87215e-73,5.40204e-53,1,1.40636e-74,1.09484e-23,1,2.41977e-36
22951,10,828.937,10,828.937,3,2,13,0.00318328,4.01483e-15,1.7481e-73,5.04409e-53,1,1.31317e-74,1.02229e-23,1,2.25943e-36
22952,10,828.937,10,828.937,3,2,13,0.00318169,3.75394e-15,1.63451e-73,4.71632e-53,1,1.22784e-74,9.55863e-24,1,2.11261e-36
22953,10,828.937,10,828.937,3,2,13,0.0031801,3.51473e-15,1.53035e-73,4.41578e-53,1,1.1496e-74,8.94952e-24,1,1.97799e-36
22954,10,828.937,10,828.937,3,2,13,0.00317851,3.29509e-15,1.43472e-73,4.13984e-53,1,1.07776e-74,8.39027e-24,1,1.85439e-36
22955,10,828.937,10,828.937,3,2,13,0.00317692,3.09317e-15,1.3468e-73,3.88615e-53,1,1.01171e-74,7.87612e-24,1,1.74075e-36
22956,10,828.937,10,828.937,3,2,13,0.00317533,2.9073e-15,1.26587e-73,3.65263e-53,1,9.50919e-75,7.40284e-24,1,1.63615e-36
22957,10,828.937,10,828.937,3,2,13,0.00317374,2.73599e-15,1.19128e-73,3.4374e-53,1,8.94886e-75,6.96662e-24,1,1.53974e-36
22958,10,828.937,10,828.937,3,2,13,0.00317215,2.5779e-15,1.12245e-73,3.23878e-53,1,8.43179e-75,6.56408e-24,1,1.45077e-36
22959,10,828.937,10,828.937,3,2,13,0.00317057,2.43184e-15,1.05885e-73,3.05528e-53,1,7.95405e-75,6.19217e-24,1,1.36857e-36
22960,10,828.937,10,828.937,3,2,13,0.00316898,2.29673e-15,1.00002e-73,2.88553e-53,1,7.51214e-75,5.84814e-24,1,1.29254e-36
22961,10,828.937,10,828.937,3,2,13,0.0031674,2.17161e-15,9.45542e-74,2.72833e-53,1,7.10289e-75,5.52955e-24,1,1.22212e-36
22962,10,828.937,10,828.937,3,2,13,0.00316581,2.05561e-15,8.95033e-74,2.58259e-53,1,6.72347e-75,5.23417e-24,1,1.15684e-36
22963,10,828.937,10,828.937,3,2,13,0.00316423,1.94794e-15,8.48153e-74,2.44732e-53,1,6.37131e-75,4.96002e-24,1,1.09624e-36
22964,10,828.937,10,828.937,3,2,13,0.00316265,1.8479e-15,8.04594e-74,2.32163e-53,1,6.04409e-75,4.70528e-24,1,1.03994e-36
22965,10,828.937,10,828.937,3,2,13,0.00316107,1.75484e-15,7.64077e-74,2.20472e-53,1,5.73973e-75,4.46834e-24,1,9.87576e-37
22966,10,828.937,10,828.937,3,2,13,0.00315949,1.6682e-15,7.26351e-74,2.09586e-53,1,5.45633e-75,4.24771e-24,1,9.38814e-37
22967,10,828.937,10,828.937,3,2,13,0.00315791,1.58744e-15,6.91187e-74,1.9944e-53,1,5.19218e-75,4.04207e-24,1,8.93364e-37
22968,10,828.937,10,828.937,3,2,13,0.00315633,1.51209e-15,6.58378e-74,1.89973e-53,1,4.94572e-75,3.85021e-24,1,8.50959e-37
22969,10,828.937,10,828.937,3,2,13,0.00315475,1.44171e-15,6.27737e-74,1.81132e-53,1,4.71555e-75,3.67102e-24,1,8.11355e-37
22970,10,828.937,10,828.937,3,2,13,0.00315317,1.37593e-15,5.99093e-74,1.72866e-53,1,4.50037e-75,3.50351e-24,1,7.74332e-37
22971,10,828.937,10,828.937,3,2,13,0.0031516,1.31437e-15,5.7229e-74,1.65133e-53,1,4.29903e-75,3.34676e-24,1,7.3969e-37
22972,10,828.937,10,828.937,3,2,13,0.00315002,1.25672e-15,5.47187e-74,1.57889e-53,1,4.11046e-75,3.19996e-24,1,7.07244e-37
22973,10,828.937,10,828.937,3,2,13,0.00314845,1.20267e-15,5.23655e-74,1.51099e-53,1,3.93368e-75,3.06234e-24,1,6.76828e-37
22974,10,828.937,10,828.937,3,2,13,0.00314687,1.15196e-15,5.01575e-74,1.44728e-53,1,3.76782e-75,2.93322e-24,1,6.4829e-37
22975,10,828.937,10,828.937,3,2,13,0.0031453,1.10434e-15,4.80841e-74,1.38745e-53,1,3.61207e-75,2.81197e-24,1,6.21491e-37
22976,10,828.937,10,828.937,3,2,13,0.00314373,1.05958e-15,4.61353e-74,1.33122e-53,1,3.46567e-75,2.698e-24,1,5.96302e-37
22977,10,828.937,10,828.937,3,2,13,0.00314215,1.01748e-15,4.43021e-74,1.27832e-53,1,3.32797e-75,2.5908e-24,1,5.72608e-37
22978,10,828.937,10,828.937,3,2,13,0.00314058,9.77842e-16,4.25763e-74,1.22853e-53,1,3.19832e-75,2.48987e-24,1,5.50302e-37
22979,10,828.937,10,828.937,3,2,13,0.00313901,9.40497e-16,4.09502e-74,1.18161e-53,1,3.07617e-75,2.39478e-24,1,5.29285e-37
22980,10,828.937,10,828.937,3,2,13,0.00313744,9.05283e-16,3.9417e-74,1.13737e-53,1,2.961e-75,2.30511e-24,1,5.09468e-37
22981,10,828.937,10,828.937,3,2,13,0.00313587,8.72052e-16,3.79701e-74,1.09562e-53,1,2.85231e-75,2.2205e-24,1,4.90766e-37
22982,10,828.937,10,828.937,3,2,13,0.00313431,8.4067e-16,3.66037e-74,1.05619e-53,1,2.74966e-75,2.14059e-24,1,4.73105e-37
22983,10,828.937,10,828.937,3,2,13,0.00313274,8.11012e-16,3.53123e-74,1.01893e-53,1,2.65265e-75,2.06507e-24,1,4.56414e-37
22984,10,828.937,10,828.937,3,2,13,0.00313117,7.82962e-16,3.4091e-74,9.83685e-54,1,2.56091e-75,1.99365e-24,1,4.40629e-37
22985,10,828.937,10,828.937,3,2,13,0.00312961,7.56414e-16,3.29351e-74,9.50332e-54,1,2.47408e-75,1.92605e-24,1,4.25689e-37
22986,10,828.937,10,828.937,3,2,13,0.00312804,7.31271e-16,3.18403e-74,9.18743e-54,1,2.39184e-75,1.86203e-24,1,4.11539e-37
22987,10,828.937,10,828.937,3,2,13,0.00312648,7.07442e-16,3.08028e-74,8.88805e-54,1,2.3139e-75,1.80135e-24,1,3.98128e-37
22988,10,828.937,10,828.937,3,2,13,0.00312492,6.84843e-16,2.98188e-74,8.60412e-54,1,2.23998e-75,1.74381e-24,1,3.8541e-37
22989,10,828.937,10,828.937,3,2,13,0.00312335,6.63396e-16,2.8885e-74,8.33468e-54,1,2.16983e-75,1.6892e-24,1,3.73341e-37
22990,10,828.937,10,828.937,3,2,13,0.00312179,6.43031e-16,2.79982e-74,8.07881e-54,1,2.10322e-75,1.63734e-24,1,3.61879e-37
22991,10,828.937,10,828.937,3,2,13,0.00312023,6.23679e-16,2.71556e-74,7.83568e-54,1,2.03993e-75,1.58807e-24,1,3.50989e-37
22992,10,828.937,10,828.937,3,2,13,0.00311867,6.05279e-16,2.63545e-74,7.60451e-54,1,1.97974e-75,1.54122e-24,1,3.40634e-37
22993,10,828.937,10,828.937,3,2,13,0.00311711,5.87774e-16,2.55923e-74,7.38459e-54,1,1.92249e-75,1.49664e-24,1,3.30783e-37
22994,10,828.937,10,828.937,3,2,13,0.00311555,5.71111e-16,2.48668e-74,7.17523e-54,1,1.86799e-75,1.45421e-24,1,3.21405e-37
22995,10,828.937,10,828.937,3,2,13,0.00311399,5.55239e-16,2.41757e-74,6.97582e-54,1,1.81607e-75,1.4138e-24,1,3.12473e-37
22996,10,828.937,10,828.937,3,2,13,0.00311244,5.40112e-16,2.35171e-74,6.78578e-54,1,1.7666e-75,1.37528e-24,1,3.0396e-37
22997,10,828.937,10,828.937,3,2,13,0.00311088,5.25688e-16,2.2889e-74,6.60456e-54,1,1.71942e-75,1.33856e-24,1,2.95843e-37
22998,10,828.937,10,828.937,3,2,13,0.00310933,5.11927e-16,2.22898e-74,6.43167e-54,1,1.67441e-75,1.30351e-24,1,2.88098e-37
22999,10,828.937,10,828.937,3,2,13,0.00310777,4.9879e-16,2.17178e-74,6.26662e-54,1,1.63144e-75,1.27006e-24,1,2.80705e-37
23000,10,828.937,10,828.937,3,2,13,0.00310622,4.86243e-16,2.11715e-74,6.10898e-54,1,1.5904e-75,1.23812e-24,1,2.73644e-37
23001,10,828.937,10,828.937,3,2,13,0.00310466,4.74253e-16,2.06495e-74,5.95835e-54,1,1.55118e-75,1.20759e-24,1,2.66896e-37
23002,10,828.937,10,828.937,3,2,13,0.00310311,4.6279e-16,2.01504e-74,5.81433e-54,1,1.51369e-75,1.1784e-24,1,2.60445e-37
23003,10,828.937,10,828.937,3,2,13,0.00310156,4.51825e-16,1.96729e-74,5.67657e-54,1,1.47783e-75,1.15048e-24,1,2.54274e-37
23004,10,828.937,10,828.937,3,2,13,0.00310001,4.41331e-16,1.9216e-74,5.54473e-54,1,1.4435e-75,1.12376e-24,1,2.48369e-37
23005,10,828.937,10,828.937,3,2,13,0.00309846,4.31284e-16,1.87786e-74,5.4185e-54,1,1.41064e-75,1.09817e-24,1,2.42714e-37
23006,10,828.937,10,828.937,3,2,13,0.00309691,4.2166e-16,1.83595e-74,5.29758e-54,1,1.37916e-75,1.07367e-24,1,2.37298e-37
23007,10,828.937,10,828.937,3,2,13,0.00309536,4.12436e-16,1.79579e-74,5.1817e-54,1,1.34899e-75,1.05018e-24,1,2.32107e-37
23008,10,828.937,10,828.937,3,2,13,0.00309381,4.03593e-16,1.75729e-74,5.0706e-54,1,1.32007e-75,1.02766e-24,1,2.27131e-37
23009,10,828.937,10,828.937,3,2,13,0.00309227,3.95111e-16,1.72035e-74,4.96403e-54,1,1.29233e-75,1.00607e-24,1,2.22357e-37
23010,10,828.937,10,828.937,3,2,13,0.00309072,3.86971e-16,1.68491e-74,4.86176e-54,1,1.2657e-75,9.8534e-25,1,2.17776e-37
23011,10,828.937,10,828.937,3,2,13,0.00308918,3.79157e-16,1.65089e-74,4.76359e-54,1,1.24014e-75,9.65443e-25,1,2.13379e-37
23012,10,828.937,10,828.937,3,2,13,0.00308763,3.71652e-16,1.61821e-74,4.6693e-54,1,1.2156e-75,9.46333e-25,1,2.09155e-37
23013,10,828.937,10,828.937,3,2,13,0.00308609,3.64441e-16,1.58682e-74,4.57871e-54,1,1.19201e-75,9.27973e-25,1,2.05097e-37
23014,10,828.937,10,828.937,3,2,13,0.00308454,3.57511e-16,1.55664e-74,4.49164e-54,1,1.16934e-75,9.10326e-25,1,2.01197e-37
23015,10,828.937,10,828.937,3,2,13,0.003083,3.50846e-16,1.52762e-74,4.40791e-54,1,1.14755e-75,8.93357e-25,1,1.97446e-37
23016,10,828.937,10,828.937,3,2,13,0.00308146,3.44436e-16,1.49971e-74,4.32737e-54,1,1.12658e-75,8.77034e-25,1,1.93839e-37
23017,10,828.937,10,828.937,3,2,13,0.00307992,3.38268e-16,1.47285e-74,4.24987e-54,1,1.1064e-75,8.61328e-25,1,1.90367e-37
23018,10,828.937,10,828.937,3,2,13,0.00307838,3.3233e-16,1.447e-74,4.17527e-54,1,1.08698e-75,8.46208e-25,1,1.87026e-37
23019,10,828.937,10,828.937,3,2,13,0.00307684,3.26612e-16,1.4221e-74,4.10343e-54,1,1.06828e-75,8.31648e-25,1,1.83808e-37
23020,10,828.937,10,828.937,3,2,13,0.0030753,3.21104e-16,1.39812e-74,4.03423e-54,1,1.05026e-75,8.17623e-25,1,1.80708e-37
23021,10,828.937,10,828.937,3,2,13,0.00307376,3.15796e-16,1.37501e-74,3.96754e-54,1,1.0329e-75,8.04107e-25,1,1.77721e-37
23022,10,828.937,10,828.937,3,2,13,0.00307223,3.10679e-16,1.35273e-74,3.90326e-54,1,1.01617e-75,7.91079e-25,1,1.74841e-37
23023,10,828.937,10,828.937,3,2,13,0.00307069,3.05745e-16,1.33125e-74,3.84127e-54,1,1.00003e-75,7.78516e-25,1,1.72065e-37
23024,10,828.937,10,828.937,3,2,13,0.00306916,3.00986e-16,1.31053e-74,3.78148e-54,1,9.84464e-76,7.66398e-25,1,1.69386e-37
23025,10,828.937,10,828.937,3,2,13,0.00306762,2.96394e-16,1.29053e-74,3.72379e-54,1,9.69444e-76,7.54705e-25,1,1.66802e-37
23026,10,828.937,10,828.937,3,2,13,0.00306609,2.91962e-16,1.27123e-74,3.6681e-54,1,9.54947e-76,7.43419e-25,1,1.64308e-37
23027,10,828.937,10,828.937,3,2,13,0.00306455,2.87683e-16,1.2526e-74,3.61434e-54,1,9.40951e-76,7.32523e-25,1,1.619e-37
23028,10,828.937,10,828.937,3,2,13,0.00306302,2.8355e-16,1.23461e-74,3.56242e-54,1,9.27433e-76,7.22e-25,1,1.59574e-37
