iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24014,2,11,1075.95,11,1145.2,2,2,0,0.00159596,3.04692e-12,6.08191e-12,1,2.56129e-12,3.51156e-12,1.75089e-12,1,2.3821e-12
24015,2,11,1075.95,11,1145.2,2,2,0,0.00159516,6.40547e-12,1.27858e-11,1,5.38454e-12,7.38235e-12,3.6809e-12,1,5.00788e-12
24016,2,11,1075.95,11,1145.2,2,2,0,0.00159436,1.32674e-11,2.64829e-11,1,1.11528e-11,1.5291e-11,7.6242e-12,1,1.03728e-11
24017,2,11,1075.95,11,1145.2,2,2,0,0.00159357,2.7083e-11,5.406e-11,1,2.27664e-11,3.1214e-11,1.55636e-11,1,2.11743e-11
24018,2,11,1075.95,11,1145.2,2,2,0,0.00159277,5.45017e-11,1.0879e-10,1,4.5815e-11,6.28155e-11,3.13203e-11,1,4.26115e-11
24019,2,11,1075.95,11,1145.2,2,2,0,0.00159197,1.08155e-10,2.15887e-10,1,9.09172e-11,1.24655e-10,6.2154e-11,1,8.45609e-11
24020,2,11,1075.95,11,1145.2,2,2,0,0.00159118,2.11706e-10,4.22584e-10,1,1.77964e-10,2.44005e-10,1.21663e-10,1,1.65523e-10
24021,2,11,1075.95,11,1145.2,2,2,0,0.00159038,4.08871e-10,8.1614e-10,1,3.43703e-10,4.71255e-10,2.34971e-10,1,3.1968e-10
24022,2,11,1075.95,11,1145.2,2,2,0,0.00158959,7.79329e-10,1.55561e-09,1,6.55117e-10,8.98244e-10,4.47872e-10,1,6.09332e-10
24023,2,11,1075.95,11,1145.2,2,2,0,0.00158879,1.4664e-09,2.92706e-09,1,1.23268e-09,1.69017e-09,8.42733e-10,1,1.14654e-09
24024,2,11,1075.95,11,1145.2,2,2,0,0.001588,2.72455e-09,5.43843e-09,1,2.2903e-09,3.14034e-09,1.5658e-09,1,2.13028e-09
24025,2,11,1075.95,11,1145.2,2,2,0,0.0015872,4.99983e-09,9.98008e-09,1,4.20294e-09,5.76289e-09,2.87343e-09,1,3.90931e-09
24026,2,11,1075.95,11,1145.2,2,2,0,0.00158641,9.06448e-09,1.80935e-08,1,7.61975e-09,1.0448e-08,5.20944e-09,1,7.08747e-09
24027,2,11,1075.95,11,1145.2,2,2,0,0.00158562,1.62391e-08,3.24147e-08,1,1.36509e-08,1.87178e-08,9.33286e-09,1,1.26974e-08
24028,2,11,1075.95,11,1145.2,2,2,0,0.00158482,2.87553e-08,5.7398e-08,1,2.41722e-08,3.31447e-08,1.65262e-08,1,2.2484e-08
24029,2,11,1075.95,11,1145.2,2,2,0,0.00158403,5.03397e-08,1.00482e-07,1,4.23163e-08,5.80243e-08,2.89314e-08,1,3.93613e-08
24030,2,11,1075.95,11,1145.2,2,2,0,0.00158324,8.71443e-08,1.73947e-07,1,7.32549e-08,1.00448e-07,5.00842e-08,1,6.81399e-08
24031,2,11,1075.95,11,1145.2,2,2,0,0.00158245,1.49211e-07,2.97837e-07,0.999999,1.25429e-07,1.71991e-07,8.57564e-08,1,1.16672e-07
24032,2,11,1075.95,11,1145.2,2,2,0,0.00158166,2.5275e-07,5.0451e-07,0.999999,2.12466e-07,2.9134e-07,1.45265e-07,0.999999,1.97633e-07
24033,2,11,1075.95,11,1145.2,2,2,0,0.00158087,4.23646e-07,8.45634e-07,0.999998,3.56124e-07,4.88333e-07,2.43487e-07,0.999999,3.31265e-07
24034,2,11,1075.95,11,1145.2,2,2,0,0.00158008,7.02797e-07,1.40284e-06,0.999997,5.90782e-07,8.10113e-07,4.03929e-07,0.999998,5.49548e-07
24035,2,11,1075.95,11,1145.2,2,2,0,0.00157929,1.15414e-06,2.30376e-06,0.999996,9.70189e-07,1.33039e-06,6.63343e-07,0.999997,9.02481e-07
24036,2,11,1075.95,11,1145.2,2,2,0,0.0015785,1.87663e-06,3.74591e-06,0.999993,1.57753e-06,2.16323e-06,1.0786e-06,0.999995,1.46744e-06
24037,2,11,1075.95,11,1145.2,2,2,0,0.00157771,3.02187e-06,6.03191e-06,0.999988,2.54023e-06,3.4834e-06,1.73685e-06,0.999992,2.36299e-06
24038,2,11,1075.95,11,1145.2,2,2,0,0.00157692,4.81986e-06,9.62084e-06,0.999982,4.05165e-06,5.55603e-06,2.77028e-06,0.999988,3.76898e-06
24039,2,11,1075.95,11,1145.2,2,2,0,0.00157613,7.61615e-06,1.52025e-05,0.999971,6.40226e-06,8.77951e-06,4.37754e-06,0.999981,5.95566e-06
24040,2,11,1075.95,11,1145.2,2,2,0,0.00157534,1.1925e-05,2.38034e-05,0.999954,1.00244e-05,1.37468e-05,6.85424e-06,0.99997,9.32523e-06
24041,2,11,1075.95,11,1145.2,2,2,0,0.00157455,1.85049e-05,3.69373e-05,0.999929,1.55555e-05,2.13321e-05,1.06363e-05,0.999954,1.44708e-05
24042,2,11,1075.95,11,1145.2,2,2,0,0.00157377,2.84636e-05,5.68157e-05,0.999891,2.39269e-05,3.28129e-05,1.63608e-05,0.999929,2.22589e-05
24043,2,11,1075.95,11,1145.2,2,2,0,0.00157298,4.34055e-05,8.6641e-05,0.999833,3.64873e-05,5.00393e-05,2.495e-05,0.999891,3.39446e-05
24044,2,11,1075.95,11,1145.2,2,2,0,0.00157219,6.5633e-05,0.000131009,0.999748,5.51721e-05,7.56665e-05,3.77279e-05,0.999835,5.13291e-05
24045,2,11,1075.95,11,1145.2,2,2,0,0.00157141,9.84214e-05,0.000196457,0.999622,8.27346e-05,0.000113473,5.65786e-05,0.999753,7.69754e-05
24046,2,11,1075.95,11,1145.2,2,2,0,0.00157062,0.00014639,0.000292206,0.999438,0.000123058,0.000168789,8.41596e-05,0.999633,0.0001145
24047,2,11,1075.95,11,1145.2,2,2,0,0.00156984,0.000215996,0.000431147,0.999171,0.00018157,0.00024907,0.000124189,0.999458,0.000168959
24048,2,11,1075.95,11,1145.2,2,2,0,0.00156905,0.000316191,0.000631144,0.998787,0.000265795,0.000364658,0.000181822,0.999206,0.000247369
24049,2,11,1075.95,11,1145.2,2,2,0,0.00156827,0.00045927,0.000916741,0.998238,0.00038607,0.000529772,0.000264149,0.998847,0.000359376
24050,2,11,1075.95,11,1145.2,2,2,0,0.00156748,0.000661972,0.00132135,0.99746,0.000556464,0.0007638,0.000380837,0.998337,0.000518131
24051,2,11,1075.95,11,1145.2,2,2,0,0.0015667,0.000946872,0.00189004,0.996367,0.000795956,0.00109294,0.000544951,0.997621,0.000741408
24052,2,11,1075.95,11,1145.2,2,2,0,0.00156591,0.00134411,0.00268296,0.994843,0.00112988,0.00155229,0.000773986,0.996621,0.00105301
24053,2,11,1075.95,11,1145.2,2,2,0,0.00156513,0.00189351,0.0037796,0.992735,0.00159171,0.00218839,0.00109115,0.995236,0.00148451
24054,2,11,1075.95,11,1145.2,2,2,0,0.00156435,0.00264703,0.00528369,0.989844,0.00222514,0.00306234,0.00152691,0.993333,0.00207737
24055,2,11,1075.95,11,1145.2,2,2,0,0.00156357,0.00367158,0.00732879,0.985913,0.00308639,0.00425347,0.00212082,0.99074,0.00288538
24056,2,11,1075.95,11,1145.2,2,2,0,0.00156279,0.00505197,0.0100842,0.980617,0.00424677,0.00586345,0.00292356,0.987235,0.00397752
24057,2,11,1075.95,11,1145.2,2,2,0,0.001562,0.00689362,0.0137602,0.973551,0.00579489,0.00802068,0.00399918,0.982539,0.0054409
24058,2,11,1075.95,11,1145.2,2,2,0,0.00156122,0.00932463,0.0186127,0.964224,0.00783843,0.0108846,0.00542717,0.976305,0.00738369
24059,2,11,1075.95,11,1145.2,2,2,0,0.00156044,0.0124961,0.0249432,0.952056,0.0105044,0.0146491,0.00730418,0.968109,0.00993738
24060,2,11,1075.95,11,1145.2,2,2,0,0.00155966,0.0165795,0.0330941,0.936389,0.013937,0.0195439,0.00974476,0.957454,0.0132578
24061,2,11,1075.95,11,1145.2,2,2,0,0.00155888,0.02176,0.0434348,0.916513,0.0182918,0.0258323,0.0128802,0.943764,0.0175236
24062,2,11,1075.95,11,1145.2,2,2,0,0.0015581,0.028223,0.0563354,0.891717,0.0237247,0.0338035,0.0168547,0.926411,0.0229309
24063,2,11,1075.95,11,1145.2,2,1,0,0.00155732,0.0361344,0.0721274,0.861363,0.0303752,0.0437567,0.0218174,0.904743,0.0296827
24064,2,11,1075.95,11,1145.2,2,2,0,0.00155655,0.0456139,0.0910492,0.824993,0.0383438,0.0436603,0.023972,0.90275,0.0296174
24065,2,11,1075.95,11,1145.2,2,2,0,0.00155577,0.056704,0.113186,0.782444,0.0476663,0.0558179,0.0306472,0.87567,0.0378646
24066,2,11,1075.95,11,1145.2,2,2,0,0.00155499,0.0693417,0.138412,0.733957,0.0582898,0.0704411,0.0386762,0.843098,0.0477844
24067,2,11,1075.95,11,1145.2,2,2,0,0.00155421,0.0833399,0.166353,0.68025,0.0700568,0.0876551,0.0481277,0.804756,0.0594616
24068,2,11,1075.95,11,1145.2,2,2,0,0.00155343,0.0983873,0.196389,0.622518,0.0827059,0.107443,0.0589923,0.76068,0.0728848
24069,2,11,1075.95,11,1145.2,2,0,0,0.00155266,0.114072,0.227697,0.562341,0.0958905,0.129609,0.071163,0.711306,0.0879216
24070,2,11,1075.95,11,1145.2,2,3,0,0.00155188,0.129924,0.259339,0.50152,0.109216,0.12092,0.0718734,0.718407,0.0887993
24071,2,11,1075.95,11,1145.2,3,2,0,0.00155111,0.145474,0.290378,0.44186,0.122288,0.121348,0.0721277,0.720949,0.0855751
24072,2,11,1075.95,11,1145.2,1,2,0,0.00155033,0.147293,0.294008,0.447384,0.111315,0.144332,0.0857886,0.668097,0.101783
24073,2,11,1075.95,11,1145.2,2,2,0,0.00154955,0.155304,0.255609,0.471718,0.117369,0.168801,0.100333,0.611827,0.119039
24074,2,11,1075.95,11,1145.2,2,2,0,0.00154878,0.172321,0.283618,0.413831,0.13023,0.194114,0.115379,0.553618,0.13689
24075,2,11,1075.95,11,1145.2,3,1,0,0.00154801,0.188349,0.309997,0.359311,0.142343,0.219562,0.130504,0.495099,0.154835
24076,2,11,1075.95,11,1145.2,0,2,0,0.00154723,0.191748,0.315592,0.365796,0.126864,0.222239,0.1199,0.501137,0.156724
24077,2,11,1075.95,11,1145.2,1,0,0,0.00154646,0.168023,0.324855,0.376533,0.130588,0.247772,0.133675,0.443824,0.174729
24078,2,11,1075.95,12,1377.51,2,2,9,0.00154568,0.179082,0.280419,0.401315,0.139183,0.217918,0.13898,0.461438,0.181664
24079,0,11,1075.95,11,1295.7,2,2,13,0.00154491,6.89911e-05,0.000108031,0.999769,5.362e-05,7.30179e-05,4.65681e-05,0.99982,6.08703e-05
24080,0,11,1075.95,11,1295.7,0,1,0,0.00154414,1,2.10676e-36,1.97531e-37,1.93258e-37,9.11171e-40,1,1.21341e-39,1.97426e-37
24081,0,11,1075.95,11,1295.7,0,1,0,0.00154337,1,2.02726e-34,1.90076e-35,1.85965e-35,8.76785e-38,1,1.16762e-37,1.89976e-35
24082,0,11,1075.95,11,1295.7,0,1,0,0.0015426,1,1.78048e-32,1.66938e-33,1.63327e-33,7.70052e-36,1,1.02549e-35,1.6685e-33
24083,0,11,1075.95,11,1295.7,0,1,0,0.00154182,1,1.42985e-30,1.34063e-31,1.31163e-31,6.18408e-34,1,8.23539e-34,1.33992e-31
24084,0,11,1075.95,11,1291.71,0,1,13,0.00154105,1,1.05184e-28,9.86209e-30,9.64878e-30,4.5492e-32,1,6.05821e-32,9.85689e-30
24085,0,11,1075.95,11,1275.28,0,1,13,0.00154028,1,1.6049e-32,1.50476e-33,1.47221e-33,6.94118e-36,1,9.24363e-36,1.50397e-33
24086,0,11,1075.95,11,1270.75,0,1,13,0.00153951,1,2.91928e-36,2.73713e-37,2.67793e-37,1.26259e-39,1,1.6814e-39,2.73569e-37
24087,0,11,1075.95,11,1270.75,0,1,0,0.00153874,1,6.30823e-40,5.91462e-41,5.78669e-41,2.72831e-43,1,3.63331e-43,5.91151e-41
24088,0,11,1075.95,11,1257.13,0,1,13,0.00153797,1,7.13961e-38,6.69413e-39,6.54933e-39,3.08788e-41,1,4.11216e-41,6.69061e-39
24089,0,11,1075.95,11,1257.13,0,1,0,0.0015372,1,1.66164e-41,1.55796e-42,1.52427e-42,7.18661e-45,1,9.57048e-45,1.55715e-42
24090,0,11,1075.95,11,1257.13,0,1,0,0.00153644,1,2.02252e-39,1.89632e-40,1.8553e-40,8.7474e-43,1,1.1649e-42,1.89533e-40
24091,0,11,1075.95,11,1257.13,0,1,0,0.00153567,1,2.23635e-37,2.09681e-38,2.05146e-38,9.67223e-41,1,1.28806e-40,2.09571e-38
24092,0,11,1075.95,11,1257.13,0,1,0,0.0015349,1,2.25068e-35,2.11025e-36,2.06461e-36,9.73422e-39,1,1.29632e-38,2.10914e-36
24093,0,11,1075.95,11,1257.13,0,1,0,0.00153413,1,2.06554e-33,1.93666e-34,1.89477e-34,8.93348e-37,1,1.18968e-36,1.93564e-34
24094,0,11,1075.95,11,1257.13,0,1,0,0.00153337,1,1.7318e-31,1.62374e-32,1.58862e-32,7.49006e-35,1,9.97458e-35,1.62289e-32
24095,0,11,1075.95,11,1257.13,0,1,0,0.0015326,1,1.3289e-29,1.24598e-30,1.21903e-30,5.74753e-33,1,7.65403e-33,1.24533e-30
24096,0,11,1075.95,11,1257.13,0,1,0,0.00153183,1,9.34951e-28,8.76614e-29,8.57653e-29,4.04368e-31,1,5.385e-31,8.76156e-29
24097,0,11,1075.95,11,1257.13,0,1,0,0.00153107,1,6.04141e-26,5.66445e-27,5.54193e-27,2.61292e-29,1,3.47965e-29,5.6615e-27
24098,0,11,1075.95,11,1252.12,0,1,13,0.0015303,1,3.59154e-24,3.36744e-25,3.29461e-25,1.55335e-27,1,2.06861e-27,3.36569e-25
24099,0,11,1075.95,11,1252.12,0,1,0,0.00152954,1,4.44746e-28,4.16996e-29,4.07976e-29,1.92354e-31,1,2.56159e-31,4.16779e-29
24100,0,11,1075.95,11,1245.47,0,1,13,0.00152877,1,2.91686e-26,2.73486e-27,2.6757e-27,1.26155e-29,1,1.68001e-29,2.73343e-27
24101,0,11,1075.95,11,1245.47,0,1,0,0.00152801,1,3.97699e-30,3.72884e-31,3.64818e-31,1.72006e-33,1,2.29061e-33,3.7269e-31
24102,0,11,1075.95,11,1244.33,0,1,13,0.00152724,1,2.86634e-28,2.68749e-29,2.62937e-29,1.2397e-31,1,1.65092e-31,2.6861e-29
24103,0,11,1075.95,11,1244.33,0,1,0,0.00152648,1,4.28666e-32,4.01919e-33,3.93225e-33,1.85399e-35,1,2.46898e-35,4.0171e-33
24104,0,11,1075.95,11,1244.33,0,1,0,0.00152572,1,3.38253e-30,3.17147e-31,3.10287e-31,1.46295e-33,1,1.94823e-33,3.16983e-31
24105,0,11,1075.95,11,1244.33,0,1,0,0.00152495,1,2.44581e-28,2.2932e-29,2.2436e-29,1.05782e-31,1,1.40871e-31,2.29201e-29
24106,0,11,1075.95,11,1235.31,0,1,13,0.00152419,1,1.62338e-26,1.52208e-27,1.48916e-27,7.02115e-30,1,9.35013e-30,1.52129e-27
24107,0,11,1075.95,11,1235.31,0,1,0,0.00152343,1,2.23948e-30,2.09975e-31,2.05433e-31,9.68584e-34,1,1.28987e-33,2.09866e-31
24108,0,11,1075.95,11,1235.31,0,1,9,0.00152267,1,1.63271e-28,1.53084e-29,1.49773e-29,7.06154e-32,1,9.40392e-32,1.53005e-29
24109,0,11,1075.95,11,1227.9,0,1,13,0.00152191,1,1.34824e-30,1.26411e-31,1.23677e-31,5.83118e-34,1,7.76543e-34,1.26346e-31
24110,0,11,1075.95,11,1227.9,0,1,0,0.00152114,1,2.24444e-34,2.1044e-35,2.05888e-35,9.7073e-38,1,1.29273e-37,2.10331e-35
24111,0,11,1075.95,11,1210.6,0,1,13,0.00152038,1,1.96721e-32,1.84447e-33,1.80457e-33,8.50828e-36,1,1.13305e-35,1.84351e-33
24112,0,11,1075.95,11,1210.51,0,1,13,0.00151962,1,3.56379e-36,3.34142e-37,3.26914e-37,1.54135e-39,1,2.05263e-39,3.33969e-37
24113,0,11,1075.95,11,1210.51,0,1,9,0.00151886,1,7.67027e-40,7.19167e-41,7.03611e-41,3.31742e-43,1,4.41784e-43,7.18796e-41
24114,0,11,1075.95,11,1210.51,0,1,0,0.0015181,1,1.06716e-41,1.00057e-42,9.7893e-43,4.61551e-45,1,6.14651e-45,1.00006e-42
24115,0,11,1075.95,11,1210.51,0,1,0,0.00151735,1,1.31048e-39,1.22871e-40,1.20213e-40,5.66788e-43,1,7.54796e-43,1.22808e-40
24116,0,11,1075.95,11,1210.51,0,1,0,0.00151659,1,1.46166e-37,1.37046e-38,1.34082e-38,6.32175e-41,1,8.41873e-41,1.36975e-38
24117,0,11,1075.95,11,1210.17,0,1,13,0.00151583,1,1.48359e-35,1.39102e-36,1.36093e-36,6.41661e-39,1,8.54506e-39,1.39031e-36
24118,0,11,1075.95,11,1208.62,0,1,13,0.00151507,1,3.10331e-39,2.90968e-40,2.84674e-40,1.3422e-42,1,1.78742e-42,2.90818e-40
24119,0,11,1075.95,11,1208.62,0,1,0,0.00151431,1,7.69e-43,7.21017e-44,7.05421e-44,3.32596e-46,1,4.42921e-46,7.20646e-44
24120,0,11,1075.95,11,1199.75,0,1,13,0.00151356,1,9.95343e-41,9.33237e-42,9.13052e-42,4.30491e-44,1,5.73289e-44,9.32758e-42
24121,0,11,1075.95,11,1188.5,0,1,13,0.0015128,1,2.64211e-44,2.47725e-45,2.42367e-45,1.14272e-47,1,1.52178e-47,2.47598e-45
24122,0,11,1075.95,11,1188.22,0,1,13,0.00151204,1,8.26892e-48,7.75296e-49,7.58527e-49,3.57635e-51,1,4.76265e-51,7.74899e-49
24123,0,11,1075.95,11,1188.22,0,1,9,0.00151129,1,3.04114e-51,2.85138e-52,2.78971e-52,1.31531e-54,1,1.75161e-54,2.84992e-52
24124,0,11,1075.95,11,1188.22,0,1,0,0.00151053,1,7.15304e-53,6.70672e-54,6.56165e-54,3.09373e-56,1,4.11995e-56,6.70328e-54
24125,0,11,1075.95,11,1188.22,0,1,0,0.00150978,1,1.46949e-50,1.3778e-51,1.348e-51,6.35562e-54,1,8.46383e-54,1.37709e-51
24126,0,11,1075.95,11,1188.22,0,1,0,0.00150902,1,2.71387e-48,2.54453e-49,2.48949e-49,1.17376e-51,1,1.56311e-51,2.54323e-49
24127,0,11,1075.95,11,1188.22,0,1,9,0.00150827,1,4.51525e-46,4.23351e-47,4.14194e-47,1.95287e-49,1,2.60066e-49,4.23135e-47
24128,0,11,1075.95,11,1188.22,0,1,9,0.00150751,1,8.36957e-48,7.84734e-49,7.6776e-49,3.61989e-51,1,4.82064e-51,7.84332e-49
24129,0,11,1075.95,11,1188.22,0,1,0,0.00150676,1,1.68021e-49,1.57537e-50,1.5413e-50,7.26701e-53,1,9.67755e-53,1.57457e-50
24130,0,11,1075.95,11,1188.22,0,1,0,0.001506,1,2.95544e-47,2.77103e-48,2.71109e-48,1.27825e-50,1,1.70225e-50,2.76961e-48
24131,0,11,1075.95,11,1188.22,0,1,0,0.00150525,1,4.68786e-45,4.39536e-46,4.30029e-46,2.02753e-48,1,2.70008e-48,4.39311e-46
24132,0,11,1075.95,11,1188.22,0,1,0,0.0015045,1,6.71925e-43,6.29999e-44,6.16372e-44,2.90612e-46,1,3.8701e-46,6.29677e-44
24133,0,11,1075.95,11,1188.22,0,1,9,0.00150375,1,8.72046e-41,8.17633e-42,7.99948e-42,3.77165e-44,1,5.02275e-44,8.17216e-42
24134,0,11,1075.95,11,1188.22,0,1,0,0.001503,1,1.2672e-42,1.18813e-43,1.16243e-43,5.4807e-46,1,7.2987e-46,1.18752e-43
24135,0,11,1075.95,11,1188.07,0,1,13,0.00150224,1,1.62387e-40,1.52255e-41,1.48962e-41,7.02336e-44,1,9.35306e-44,1.52177e-41
24136,0,11,1075.95,11,1188.07,0,1,0,0.00150149,1,4.26853e-44,4.00219e-45,3.91562e-45,1.84617e-47,1,2.45856e-47,4.00015e-45
24137,0,11,1075.95,11,1183.15,0,1,13,0.00150074,1,5.8538e-42,5.48854e-43,5.36983e-43,2.53181e-45,1,3.37163e-45,5.48574e-43
24138,0,11,1075.95,11,1181.55,0,1,13,0.00149999,1,1.64447e-45,1.54186e-46,1.50851e-46,7.11245e-49,1,9.47171e-49,1.54108e-46
24139,0,11,1075.95,11,1181.55,0,1,0,0.00149924,1,5.44055e-49,5.10108e-50,4.99074e-50,2.35307e-52,1,3.13361e-52,5.09848e-50
24140,0,11,1075.95,11,1181.55,0,1,0,0.00149849,1,9.34749e-47,8.76424e-48,8.57467e-48,4.04285e-50,1,5.3839e-50,8.75978e-48
24141,0,11,1075.95,11,1181.55,0,1,9,0.00149774,1,1.44893e-44,1.35852e-45,1.32913e-45,6.26671e-48,1,8.34543e-48,1.35783e-45
24142,0,11,1075.95,11,1181.55,0,1,9,0.00149699,1,2.50577e-46,2.34941e-47,2.2986e-47,1.08376e-49,1,1.44325e-49,2.34822e-47
24143,0,11,1075.95,11,1181.55,0,1,0,0.00149625,1,4.69977e-48,4.40652e-49,4.31121e-49,2.03268e-51,1,2.70694e-51,4.40428e-49
24144,0,11,1075.95,11,1181.55,0,1,0,0.0014955,1,7.73393e-46,7.25136e-47,7.09452e-47,3.34498e-49,1,4.45454e-49,7.24767e-47
24145,0,11,1075.95,11,1181.55,0,1,0,0.00149475,1,1.14921e-43,1.0775e-44,1.05419e-44,4.9704e-47,1,6.61912e-47,1.07695e-44
24146,0,11,1075.95,11,1181.55,0,1,0,0.001494,1,1.54509e-41,1.44869e-42,1.41735e-42,6.68265e-45,1,8.89934e-45,1.44795e-42
24147,0,11,1075.95,11,1180.98,0,1,13,0.00149325,1,1.88339e-39,1.76588e-40,1.72768e-40,8.14582e-43,1,1.08479e-42,1.76498e-40
24148,0,11,1075.95,11,1180.98,0,1,0,0.00149251,1,4.71389e-43,4.41976e-44,4.32416e-44,2.03879e-46,1,2.71508e-46,4.41751e-44
24149,0,11,1075.95,11,1180.98,0,1,9,0.00149176,1,6.16137e-41,5.77692e-42,5.65197e-42,2.66484e-44,1,3.54879e-44,5.77399e-42
24150,0,11,1075.95,11,1180.98,0,1,0,0.00149102,1,9.01568e-43,8.45313e-44,8.27029e-44,3.89935e-46,1,5.1928e-46,8.44884e-44
24151,0,11,1075.95,11,1180.98,0,1,9,0.00149027,1,1.16323e-40,1.09064e-41,1.06705e-41,5.03104e-44,1,6.69988e-44,1.09009e-41
24152,0,11,1075.95,11,1180.98,0,1,9,0.00148953,1,1.6806e-42,1.57574e-43,1.54166e-43,7.26874e-46,1,9.67985e-46,1.57494e-43
24153,0,11,1075.95,11,1180.98,0,1,9,0.00148878,1,2.64284e-44,2.47794e-45,2.42434e-45,1.14305e-47,1,1.52221e-47,2.47668e-45
24154,0,11,1075.95,11,1180.98,0,1,0,0.00148804,1,4.5159e-46,4.23413e-47,4.14254e-47,1.95316e-49,1,2.60104e-49,4.23198e-47
24155,0,11,1075.95,11,1180.98,0,1,9,0.00148729,1,6.78289e-44,6.35966e-45,6.22211e-45,2.93366e-47,1,3.90677e-47,6.35644e-45
24156,0,11,1075.95,11,1180.98,0,1,0,0.00148655,1,1.13737e-45,1.0664e-46,1.04334e-46,4.91921e-49,1,6.55096e-49,1.06586e-46
24157,0,11,1075.95,11,1180.98,0,1,0,0.00148581,1,1.67706e-43,1.57242e-44,1.53841e-44,7.25342e-47,1,9.65945e-47,1.57162e-44
24158,0,11,1075.95,11,1180.98,0,1,0,0.00148506,1,2.23781e-41,2.09818e-42,2.0528e-42,9.67871e-45,1,1.28892e-44,2.09712e-42
24159,0,11,1075.95,11,1180.98,0,1,0,0.00148432,1,2.70765e-39,2.5387e-40,2.48379e-40,1.17108e-42,1,1.55954e-42,2.53741e-40
24160,0,11,1075.95,11,1180.98,0,1,0,0.00148358,1,2.9765e-37,2.79077e-38,2.73041e-38,1.28736e-40,1,1.71439e-40,2.78936e-38
24161,0,11,1075.95,11,1180.46,0,1,13,0.00148284,1,2.97849e-35,2.79265e-36,2.73224e-36,1.28822e-38,1,1.71554e-38,2.79123e-36
24162,0,11,1075.95,11,1178.91,0,1,13,0.00148209,1,6.14404e-39,5.76067e-40,5.63607e-40,2.65735e-42,1,3.53881e-42,5.75776e-40
24163,0,11,1075.95,11,1178.91,0,1,0,0.00148135,1,1.50183e-42,1.40812e-43,1.37767e-43,6.49555e-46,1,8.65019e-46,1.40741e-43
24164,0,11,1075.95,11,1178.91,0,1,0,0.00148061,1,1.91803e-40,1.79835e-41,1.75945e-41,8.29563e-44,1,1.10474e-43,1.79744e-41
24165,0,11,1075.95,11,1178.91,0,1,9,0.00147987,1,2.22312e-38,2.0844e-39,2.03932e-39,9.61518e-42,1,1.28046e-41,2.08335e-39
24166,0,11,1075.95,11,1178.91,0,1,0,0.00147913,1,2.8916e-40,2.71118e-41,2.65253e-41,1.25064e-43,1,1.66549e-43,2.70981e-41
24167,0,11,1075.95,11,1178.91,0,1,0,0.00147839,1,3.32415e-38,3.11674e-39,3.04932e-39,1.43772e-41,1,1.91463e-41,3.11516e-39
24168,0,11,1075.95,11,1178.91,0,1,0,0.00147765,1,3.47546e-36,3.25861e-37,3.18812e-37,1.50317e-39,1,2.00178e-39,3.25696e-37
24169,0,11,1075.95,11,1178.91,0,1,0,0.00147692,1,3.31099e-34,3.10439e-35,3.03725e-35,1.43203e-37,1,1.90705e-37,3.10283e-35
24170,0,11,1075.95,11,1178.91,0,1,0,0.00147618,1,2.87955e-32,2.69987e-33,2.64147e-33,1.24543e-35,1,1.65855e-35,2.69851e-33
24171,0,11,1075.95,11,1178.91,0,1,0,0.00147544,1,2.29035e-30,2.14744e-31,2.101e-31,9.90598e-34,1,1.31919e-33,2.14636e-31
24172,0,11,1075.95,11,1178.91,0,1,0,0.0014747,1,1.66905e-28,1.56491e-29,1.53106e-29,7.2188e-32,1,9.61333e-32,1.56412e-29
24173,0,11,1075.95,11,1178.91,0,1,0,0.00147396,1,1.11631e-26,1.04666e-27,1.02402e-27,4.82815e-30,1,6.42969e-30,1.04613e-27
24174,0,11,1075.95,11,1178.91,0,1,9,0.00147323,1,6.86429e-25,6.43598e-26,6.29677e-26,2.96886e-28,1,3.95366e-28,6.43273e-26
24175,0,11,1075.95,11,1178.91,0,1,0,0.00147249,1,4.7971e-27,4.49777e-28,4.40049e-28,2.07479e-30,1,2.76301e-30,4.4955e-28
24176,0,11,1075.95,11,1178.91,0,1,0,0.00147175,1,3.00002e-25,2.81283e-26,2.75199e-26,1.29754e-28,1,1.72794e-28,2.81141e-26
24177,0,11,1075.95,11,1178.91,0,1,0,0.00147102,1,1.72722e-23,1.61944e-24,1.58442e-24,7.47037e-27,1,9.94835e-27,1.61863e-24
24178,0,11,1075.95,11,1178.91,0,1,0,0.00147028,1,9.16992e-22,8.59774e-23,8.41178e-23,3.96607e-25,1,5.28165e-25,8.59341e-23
24179,0,11,1075.95,11,1178.91,0,1,0,0.00146955,1,4.49659e-20,4.21602e-21,4.12483e-21,1.94482e-23,1,2.58993e-23,4.21389e-21
24180,0,11,1075.95,11,1178.91,0,1,0,0.00146881,1,2.03982e-18,1.91254e-19,1.87117e-19,8.82239e-22,1,1.17488e-21,1.91157e-19
24181,0,11,1075.95,11,1178.91,0,1,0,0.00146808,1,8.57362e-17,8.03866e-18,7.86478e-18,3.70817e-20,1,4.9382e-20,8.03461e-18
24182,0,11,1075.95,11,1178.91,0,1,9,0.00146734,1,3.344e-15,3.13535e-16,3.06753e-16,1.44631e-18,1,1.92606e-18,3.13377e-16
