iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17339,10,828.937,10,828.937,3,1,13,0.0462508,0.000342778,4.65157e-41,1.21804e-06,0.999656,9.55895e-45,0.5,0.5,2.88814e-41
17340,10,828.937,10,828.937,3,2,13,0.0462277,0.000342232,4.56596e-41,1.21473e-06,0.999657,9.36839e-45,0.5,0.5,2.8351e-41
17341,10,828.937,10,828.937,3,1,13,0.0462046,0.000341686,4.4819e-41,1.21143e-06,0.999657,9.18158e-45,0.5,0.5,2.78303e-41
17342,10,828.937,10,828.937,3,2,13,0.0461815,0.000341141,4.39938e-41,1.20813e-06,0.999658,8.99847e-45,0.5,0.5,2.7319e-41
17343,10,828.937,10,828.937,3,2,13,0.0461584,0.000340597,4.31836e-41,1.20484e-06,0.999658,8.81897e-45,0.5,0.5,2.68171e-41
17344,10,828.937,10,828.937,3,1,13,0.0461353,0.000340053,4.23882e-41,1.20156e-06,0.999659,8.64301e-45,0.5,0.5,2.63242e-41
17345,10,828.937,10,828.937,3,1,13,0.0461123,0.000339511,4.16072e-41,1.19829e-06,0.999659,8.47054e-45,0.5,0.5,2.58403e-41
17346,10,828.937,10,828.937,3,1,13,0.0460892,0.000338969,4.08405e-41,1.19503e-06,0.99966,8.30147e-45,0.5,0.5,2.53653e-41
17347,10,828.937,10,828.937,3,2,13,0.0460662,0.000338428,4.00878e-41,1.19177e-06,0.99966,8.13574e-45,0.5,0.5,2.48988e-41
17348,10,828.937,10,828.937,3,1,13,0.0460431,0.000337888,3.93488e-41,1.18853e-06,0.999661,7.97329e-45,0.5,0.5,2.44409e-41
17349,10,828.937,10,828.937,3,2,13,0.0460201,0.000337348,3.86233e-41,1.18529e-06,0.999661,7.81405e-45,0.5,0.5,2.39912e-41
17350,10,828.937,10,828.937,3,2,13,0.0459971,0.000336809,3.7911e-41,1.18206e-06,0.999662,7.65796e-45,0.5,0.5,2.35498e-41
17351,10,828.937,10,828.937,3,2,13,0.0459741,0.000336271,3.72117e-41,1.17883e-06,0.999663,7.50496e-45,0.5,0.5,2.31164e-41
17352,10,828.937,10,828.937,3,1,13,0.0459511,0.000335734,3.65252e-41,1.17562e-06,0.999663,7.35499e-45,0.5,0.5,2.26909e-41
17353,10,828.937,10,828.937,3,1,13,0.0459281,0.000335197,3.58512e-41,1.17241e-06,0.999664,7.20798e-45,0.5,0.5,2.22731e-41
17354,10,828.937,10,828.937,3,1,13,0.0459052,0.000334661,3.51895e-41,1.16922e-06,0.999664,7.06388e-45,0.5,0.5,2.1863e-41
17355,10,828.937,10,828.937,3,1,13,0.0458822,0.000334126,3.45399e-41,1.16603e-06,0.999665,6.92264e-45,0.5,0.5,2.14603e-41
17356,10,828.937,10,828.937,3,1,13,0.0458593,0.000333592,3.39021e-41,1.16285e-06,0.999665,6.78419e-45,0.5,0.5,2.1065e-41
17357,10,828.937,10,828.937,3,1,13,0.0458363,0.000333058,3.32761e-41,1.15967e-06,0.999666,6.64849e-45,0.5,0.5,2.06768e-41
17358,10,828.937,10,828.937,3,1,13,0.0458134,0.000332525,3.26614e-41,1.15651e-06,0.999666,6.51547e-45,0.5,0.5,2.02958e-41
17359,10,828.937,10,828.937,3,2,13,0.0457905,0.000331993,3.2058e-41,1.15335e-06,0.999667,6.38509e-45,0.5,0.5,1.99217e-41
17360,10,828.937,10,828.937,3,2,13,0.0457676,0.000331462,3.14656e-41,1.1502e-06,0.999667,6.25729e-45,0.5,0.5,1.95544e-41
17361,10,828.937,10,828.937,3,1,13,0.0457447,0.000330931,3.08841e-41,1.14706e-06,0.999668,6.13203e-45,0.5,0.5,1.91938e-41
17362,10,828.937,10,828.937,3,1,13,0.0457219,0.000330401,3.03131e-41,1.14392e-06,0.999668,6.00925e-45,0.5,0.5,1.88398e-41
17363,10,828.937,10,828.937,3,1,13,0.045699,0.000329872,2.97527e-41,1.1408e-06,0.999669,5.8889e-45,0.5,0.5,1.84922e-41
17364,10,828.937,10,828.937,3,2,13,0.0456762,0.000329344,2.92024e-41,1.13768e-06,0.99967,5.77094e-45,0.5,0.5,1.8151e-41
17365,10,828.937,10,828.937,3,1,13,0.0456533,0.000328816,2.86623e-41,1.13457e-06,0.99967,5.65532e-45,0.5,0.5,1.78161e-41
17366,10,828.937,10,828.937,3,1,13,0.0456305,0.000328289,2.8132e-41,1.13147e-06,0.999671,5.542e-45,0.5,0.5,1.74872e-41
17367,10,828.937,10,828.937,3,1,13,0.0456077,0.000327763,2.76115e-41,1.12837e-06,0.999671,5.43092e-45,0.5,0.5,1.71643e-41
17368,10,828.937,10,828.937,3,1,13,0.0455849,0.000327238,2.71004e-41,1.12529e-06,0.999672,5.32205e-45,0.5,0.5,1.68474e-41
17369,10,828.937,10,828.937,3,2,13,0.0455621,0.000326713,2.65988e-41,1.12221e-06,0.999672,5.21534e-45,0.5,0.5,1.65362e-41
17370,10,828.937,10,828.937,3,2,13,0.0455393,0.000326189,2.61063e-41,1.11914e-06,0.999673,5.11074e-45,0.5,0.5,1.62308e-41
17371,10,828.937,10,828.937,3,2,13,0.0455165,0.000325666,2.56228e-41,1.11608e-06,0.999673,5.00823e-45,0.5,0.5,1.59309e-41
17372,10,828.937,10,828.937,3,2,13,0.0454938,0.000325143,2.51482e-41,1.11302e-06,0.999674,4.90775e-45,0.5,0.5,1.56365e-41
17373,10,828.937,10,828.937,3,2,13,0.045471,0.000324622,2.46823e-41,1.10997e-06,0.999674,4.80927e-45,0.5,0.5,1.53474e-41
17374,10,828.937,10,828.937,3,1,13,0.0454483,0.000324101,2.4225e-41,1.10693e-06,0.999675,4.71274e-45,0.5,0.5,1.50637e-41
17375,10,828.937,10,828.937,3,1,13,0.0454256,0.00032358,2.3776e-41,1.1039e-06,0.999675,4.61814e-45,0.5,0.5,1.47851e-41
17376,10,828.937,10,828.937,3,1,13,0.0454029,0.000323061,2.33353e-41,1.10088e-06,0.999676,4.52541e-45,0.5,0.5,1.45117e-41
17377,10,828.937,10,828.937,3,1,13,0.0453802,0.000322542,2.29026e-41,1.09786e-06,0.999676,4.43453e-45,0.5,0.5,1.42432e-41
17378,10,828.937,10,828.937,3,1,13,0.0453575,0.000322024,2.24779e-41,1.09485e-06,0.999677,4.34546e-45,0.5,0.5,1.39797e-41
17379,10,828.937,10,828.937,3,2,13,0.0453348,0.000321506,2.2061e-41,1.09185e-06,0.999677,4.25816e-45,0.5,0.5,1.3721e-41
17380,10,828.937,10,828.937,3,1,13,0.0453121,0.00032099,2.16517e-41,1.08886e-06,0.999678,4.17259e-45,0.5,0.5,1.3467e-41
17381,10,828.937,10,828.937,3,2,13,0.0452895,0.000320474,2.12499e-41,1.08587e-06,0.999678,4.08873e-45,0.5,0.5,1.32177e-41
17382,10,828.937,10,828.937,3,2,13,0.0452668,0.000319959,2.08556e-41,1.08289e-06,0.999679,4.00654e-45,0.5,0.5,1.2973e-41
17383,10,828.937,10,828.937,3,2,13,0.0452442,0.000319444,2.04684e-41,1.07992e-06,0.999679,3.92598e-45,0.5,0.5,1.27327e-41
17384,10,828.937,10,828.937,3,1,13,0.0452216,0.00031893,2.00884e-41,1.07696e-06,0.99968,3.84703e-45,0.5,0.5,1.24968e-41
17385,10,828.937,10,828.937,3,2,13,0.045199,0.000318417,1.97153e-41,1.074e-06,0.999681,3.76965e-45,0.5,0.5,1.22653e-41
17386,10,828.937,10,828.937,3,1,13,0.0451764,0.000317905,1.93491e-41,1.07106e-06,0.999681,3.69381e-45,0.5,0.5,1.2038e-41
17387,10,828.937,10,828.937,3,1,13,0.0451538,0.000317394,1.89897e-41,1.06812e-06,0.999682,3.61948e-45,0.5,0.5,1.18149e-41
17388,10,828.937,10,828.937,3,2,13,0.0451312,0.000316883,1.86368e-41,1.06518e-06,0.999682,3.54663e-45,0.5,0.5,1.15958e-41
17389,10,828.937,10,828.937,3,1,13,0.0451086,0.000316373,1.82905e-41,1.06226e-06,0.999683,3.47524e-45,0.5,0.5,1.13808e-41
17390,10,828.937,10,828.937,3,1,13,0.0450861,0.000315863,1.79505e-41,1.05934e-06,0.999683,3.40527e-45,0.5,0.5,1.11697e-41
17391,10,828.937,10,828.937,3,2,13,0.0450635,0.000315354,1.76167e-41,1.05643e-06,0.999684,3.33669e-45,0.5,0.5,1.09625e-41
17392,10,828.937,10,828.937,3,1,13,0.045041,0.000314846,1.72891e-41,1.05352e-06,0.999684,3.26948e-45,0.5,0.5,1.07591e-41
17393,10,828.937,10,828.937,3,2,13,0.0450185,0.000314339,1.69676e-41,1.05063e-06,0.999685,3.20362e-45,0.5,0.5,1.05595e-41
17394,10,828.937,10,828.937,3,2,13,0.044996,0.000313833,1.66519e-41,1.04774e-06,0.999685,3.13906e-45,0.5,0.5,1.03635e-41
17395,10,828.937,10,828.937,3,2,13,0.0449735,0.000313327,1.63421e-41,1.04486e-06,0.999686,3.0758e-45,0.5,0.5,1.01711e-41
17396,10,828.937,10,828.937,3,1,13,0.044951,0.000312822,1.60379e-41,1.04198e-06,0.999686,3.01379e-45,0.5,0.5,9.98222e-42
17397,10,828.937,10,828.937,3,2,13,0.0449285,0.000312317,1.57394e-41,1.03912e-06,0.999687,2.95303e-45,0.5,0.5,9.79683e-42
17398,10,828.937,10,828.937,3,2,13,0.044906,0.000311814,1.54463e-41,1.03626e-06,0.999687,2.89348e-45,0.5,0.5,9.61485e-42
17399,10,828.937,10,828.937,3,1,13,0.0448836,0.000311311,1.51587e-41,1.03341e-06,0.999688,2.83512e-45,0.5,0.5,9.43621e-42
17400,10,828.937,10,828.937,3,1,13,0.0448611,0.000310808,1.48764e-41,1.03056e-06,0.999688,2.77792e-45,0.5,0.5,9.26085e-42
17401,10,828.937,10,828.937,3,1,13,0.0448387,0.000310307,1.45992e-41,1.02772e-06,0.999689,2.72187e-45,0.5,0.5,9.08872e-42
17402,10,828.937,10,828.937,3,2,13,0.0448163,0.000309806,1.43272e-41,1.02489e-06,0.999689,2.66694e-45,0.5,0.5,8.91976e-42
17403,10,828.937,10,828.937,3,1,13,0.0447939,0.000309306,1.40602e-41,1.02207e-06,0.99969,2.6131e-45,0.5,0.5,8.7539e-42
17404,10,828.937,10,828.937,3,2,13,0.0447715,0.000308806,1.37981e-41,1.01926e-06,0.99969,2.56034e-45,0.5,0.5,8.5911e-42
17405,10,828.937,10,828.937,3,2,13,0.0447491,0.000308308,1.35409e-41,1.01645e-06,0.999691,2.50864e-45,0.5,0.5,8.43129e-42
17406,10,828.937,10,828.937,3,2,13,0.0447267,0.00030781,1.32883e-41,1.01365e-06,0.999691,2.45797e-45,0.5,0.5,8.27443e-42
17407,10,828.937,10,828.937,3,2,13,0.0447044,0.000307312,1.30405e-41,1.01085e-06,0.999692,2.40831e-45,0.5,0.5,8.12045e-42
17408,10,828.937,10,828.937,3,2,13,0.044682,0.000306816,1.27972e-41,1.00806e-06,0.999692,2.35965e-45,0.5,0.5,7.9693e-42
17409,10,828.937,10,828.937,3,2,13,0.0446597,0.00030632,1.25584e-41,1.00528e-06,0.999693,2.31196e-45,0.5,0.5,7.82095e-42
17410,10,828.937,10,828.937,3,1,13,0.0446373,0.000305825,1.23241e-41,1.00251e-06,0.999693,2.26523e-45,0.5,0.5,7.67532e-42
17411,10,828.937,10,828.937,3,2,13,0.044615,0.00030533,1.2094e-41,9.99746e-07,0.999694,2.21943e-45,0.5,0.5,7.53238e-42
17412,10,828.937,10,828.937,3,2,13,0.0445927,0.000304836,1.18682e-41,9.96988e-07,0.999694,2.17455e-45,0.5,0.5,7.39207e-42
17413,10,828.937,10,828.937,3,1,13,0.0445704,0.000304343,1.16466e-41,9.94236e-07,0.999695,2.13056e-45,0.5,0.5,7.25435e-42
17414,10,828.937,10,828.937,3,2,13,0.0445481,0.000303851,1.14291e-41,9.91492e-07,0.999695,2.08746e-45,0.5,0.5,7.11916e-42
17415,10,828.937,10,828.937,3,2,13,0.0445259,0.000303359,1.12156e-41,9.88754e-07,0.999696,2.04523e-45,0.5,0.5,6.98647e-42
17416,10,828.937,10,828.937,3,1,13,0.0445036,0.000302868,1.1006e-41,9.86024e-07,0.999696,2.00383e-45,0.5,0.5,6.85623e-42
17417,10,828.937,10,828.937,3,2,13,0.0444813,0.000302378,1.08003e-41,9.833e-07,0.999697,1.96327e-45,0.5,0.5,6.72839e-42
17418,10,828.937,10,828.937,3,1,13,0.0444591,0.000301888,1.05985e-41,9.80584e-07,0.999697,1.92352e-45,0.5,0.5,6.60291e-42
17419,10,828.937,10,828.937,3,1,13,0.0444369,0.000301399,1.04003e-41,9.77874e-07,0.999698,1.88457e-45,0.5,0.5,6.47974e-42
17420,10,828.937,10,828.937,3,2,13,0.0444147,0.000300911,1.02058e-41,9.75171e-07,0.999698,1.8464e-45,0.5,0.5,6.35885e-42
17421,10,828.937,10,828.937,3,1,13,0.0443925,0.000300423,1.00149e-41,9.72476e-07,0.999699,1.809e-45,0.5,0.5,6.24019e-42
17422,10,828.937,10,828.937,3,1,13,0.0443703,0.000299937,9.8276e-42,9.69787e-07,0.999699,1.77234e-45,0.5,0.5,6.12372e-42
17423,10,828.937,10,828.937,3,2,13,0.0443481,0.00029945,9.64372e-42,9.67105e-07,0.9997,1.73642e-45,0.5,0.5,6.0094e-42
17424,10,828.937,10,828.937,3,1,13,0.0443259,0.000298965,9.46324e-42,9.6443e-07,0.9997,1.70123e-45,0.5,0.5,5.8972e-42
17425,10,828.937,10,828.937,3,2,13,0.0443037,0.00029848,9.28611e-42,9.61762e-07,0.999701,1.66674e-45,0.5,0.5,5.78706e-42
17426,10,828.937,10,828.937,3,1,13,0.0442816,0.000297996,9.11225e-42,9.59101e-07,0.999701,1.63294e-45,0.5,0.5,5.67897e-42
17427,10,828.937,10,828.937,3,1,13,0.0442594,0.000297513,8.94162e-42,9.56446e-07,0.999702,1.59982e-45,0.5,0.5,5.57287e-42
17428,10,828.937,10,828.937,3,2,13,0.0442373,0.00029703,8.77415e-42,9.53799e-07,0.999702,1.56736e-45,0.5,0.5,5.46873e-42
17429,10,828.937,10,828.937,3,1,13,0.0442152,0.000296548,8.60979e-42,9.51158e-07,0.999703,1.53556e-45,0.5,0.5,5.36652e-42
17430,10,828.937,10,828.937,3,2,13,0.0441931,0.000296067,8.44847e-42,9.48524e-07,0.999703,1.5044e-45,0.5,0.5,5.2662e-42
17431,10,828.937,10,828.937,3,1,13,0.044171,0.000295586,8.29014e-42,9.45897e-07,0.999703,1.47386e-45,0.5,0.5,5.16773e-42
17432,10,828.937,10,828.937,3,2,13,0.0441489,0.000295106,8.13475e-42,9.43276e-07,0.999704,1.44394e-45,0.5,0.5,5.07109e-42
17433,10,828.937,10,828.937,3,2,13,0.0441268,0.000294627,7.98224e-42,9.40662e-07,0.999704,1.41462e-45,0.5,0.5,4.97623e-42
17434,10,828.937,10,828.937,3,2,13,0.0441048,0.000294148,7.83256e-42,9.38055e-07,0.999705,1.38589e-45,0.5,0.5,4.88313e-42
17435,10,828.937,10,828.937,3,1,13,0.0440827,0.00029367,7.68566e-42,9.35455e-07,0.999705,1.35773e-45,0.5,0.5,4.79176e-42
17436,10,828.937,10,828.937,3,1,13,0.0440607,0.000293193,7.54149e-42,9.32861e-07,0.999706,1.33015e-45,0.5,0.5,4.70208e-42
17437,10,828.937,10,828.937,3,1,13,0.0440386,0.000292716,7.39999e-42,9.30274e-07,0.999706,1.30311e-45,0.5,0.5,4.61405e-42
17438,10,828.937,10,828.937,3,1,13,0.0440166,0.000292241,7.26112e-42,9.27694e-07,0.999707,1.27663e-45,0.5,0.5,4.52766e-42
17439,10,828.937,10,828.937,3,2,13,0.0439946,0.000291765,7.12483e-42,9.2512e-07,0.999707,1.25067e-45,0.5,0.5,4.44287e-42
17440,10,828.937,10,828.937,3,2,13,0.0439726,0.000291291,6.99107e-42,9.22553e-07,0.999708,1.22524e-45,0.5,0.5,4.35965e-42
17441,10,828.937,10,828.937,3,1,13,0.0439506,0.000290817,6.85979e-42,9.19993e-07,0.999708,1.20032e-45,0.5,0.5,4.27797e-42
17442,10,828.937,10,828.937,3,1,13,0.0439287,0.000290344,6.73096e-42,9.17439e-07,0.999709,1.1759e-45,0.5,0.5,4.19781e-42
17443,10,828.937,10,828.937,3,2,13,0.0439067,0.000289871,6.60452e-42,9.14892e-07,0.999709,1.15198e-45,0.5,0.5,4.11914e-42
17444,10,828.937,10,828.937,3,2,13,0.0438847,0.0002894,6.48043e-42,9.12351e-07,0.99971,1.12853e-45,0.5,0.5,4.04192e-42
17445,10,828.937,10,828.937,3,1,13,0.0438628,0.000288928,6.35864e-42,9.09817e-07,0.99971,1.10556e-45,0.5,0.5,3.96613e-42
17446,10,828.937,10,828.937,3,2,13,0.0438409,0.000288458,6.23913e-42,9.07289e-07,0.999711,1.08306e-45,0.5,0.5,3.89176e-42
17447,10,828.937,10,828.937,3,1,13,0.0438189,0.000287988,6.12183e-42,9.04768e-07,0.999711,1.061e-45,0.5,0.5,3.81876e-42
17448,10,828.937,10,828.937,3,2,13,0.043797,0.000287519,6.00672e-42,9.02254e-07,0.999712,1.03939e-45,0.5,0.5,3.74712e-42
17449,10,828.937,10,828.937,3,1,13,0.0437751,0.000287051,5.89375e-42,8.99745e-07,0.999712,1.01822e-45,0.5,0.5,3.6768e-42
17450,10,828.937,10,828.937,3,2,13,0.0437532,0.000286583,5.78288e-42,8.97244e-07,0.999713,9.97474e-46,0.5,0.5,3.6078e-42
17451,10,828.937,10,828.937,3,1,13,0.0437314,0.000286116,5.67408e-42,8.94749e-07,0.999713,9.77146e-46,0.5,0.5,3.54007e-42
17452,10,828.937,10,828.937,3,1,13,0.0437095,0.000285649,5.5673e-42,8.9226e-07,0.999713,9.57229e-46,0.5,0.5,3.4736e-42
17453,10,828.937,10,828.937,3,1,13,0.0436876,0.000285183,5.46251e-42,8.89778e-07,0.999714,9.37714e-46,0.5,0.5,3.40837e-42
17454,10,828.937,10,828.937,3,1,13,0.0436658,0.000284718,5.35967e-42,8.87302e-07,0.999714,9.18594e-46,0.5,0.5,3.34435e-42
17455,10,828.937,10,828.937,3,1,13,0.043644,0.000284254,5.25875e-42,8.84832e-07,0.999715,8.99859e-46,0.5,0.5,3.28152e-42
17456,10,828.937,10,828.937,3,1,13,0.0436221,0.00028379,5.15971e-42,8.82369e-07,0.999715,8.81503e-46,0.5,0.5,3.21986e-42
17457,10,828.937,10,828.937,3,2,13,0.0436003,0.000283327,5.06252e-42,8.79912e-07,0.999716,8.63517e-46,0.5,0.5,3.15935e-42
17458,10,828.937,10,828.937,3,1,13,0.0435785,0.000282864,4.96714e-42,8.77462e-07,0.999716,8.45896e-46,0.5,0.5,3.09996e-42
17459,10,828.937,10,828.937,3,2,13,0.0435567,0.000282403,4.87353e-42,8.75018e-07,0.999717,8.2863e-46,0.5,0.5,3.04167e-42
17460,10,828.937,10,828.937,3,2,13,0.043535,0.000281942,4.78168e-42,8.7258e-07,0.999717,8.11713e-46,0.5,0.5,2.98447e-42
17461,10,828.937,10,828.937,3,1,13,0.0435132,0.000281481,4.69153e-42,8.70149e-07,0.999718,7.95139e-46,0.5,0.5,2.92834e-42
17462,10,828.937,10,828.937,3,2,13,0.0434914,0.000281021,4.60307e-42,8.67723e-07,0.999718,7.789e-46,0.5,0.5,2.87325e-42
17463,10,828.937,10,828.937,3,1,13,0.0434697,0.000280562,4.51626e-42,8.65305e-07,0.999719,7.62989e-46,0.5,0.5,2.81918e-42
17464,10,828.937,10,828.937,3,2,13,0.043448,0.000280104,4.43106e-42,8.62892e-07,0.999719,7.474e-46,0.5,0.5,2.76613e-42
17465,10,828.937,10,828.937,3,1,13,0.0434262,0.000279646,4.34746e-42,8.60486e-07,0.999719,7.32127e-46,0.5,0.5,2.71406e-42
17466,10,828.937,10,828.937,3,2,13,0.0434045,0.000279189,4.26542e-42,8.58085e-07,0.99972,7.17162e-46,0.5,0.5,2.66296e-42
17467,10,828.937,10,828.937,3,2,13,0.0433828,0.000278732,4.18492e-42,8.55691e-07,0.99972,7.02501e-46,0.5,0.5,2.61281e-42
17468,10,828.937,10,828.937,3,2,13,0.0433611,0.000278276,4.10591e-42,8.53304e-07,0.999721,6.88137e-46,0.5,0.5,2.5636e-42
17469,10,828.937,10,828.937,3,1,13,0.0433395,0.000277821,4.02838e-42,8.50922e-07,0.999721,6.74063e-46,0.5,0.5,2.5153e-42
17470,10,828.937,10,828.937,3,1,13,0.0433178,0.000277366,3.95231e-42,8.48547e-07,0.999722,6.60275e-46,0.5,0.5,2.46791e-42
17471,10,828.937,10,828.937,3,1,13,0.0432961,0.000276912,3.87765e-42,8.46178e-07,0.999722,6.46766e-46,0.5,0.5,2.4214e-42
17472,10,828.937,10,828.937,3,1,13,0.0432745,0.000276459,3.80439e-42,8.43814e-07,0.999723,6.33531e-46,0.5,0.5,2.37575e-42
17473,10,828.937,10,828.937,3,1,13,0.0432528,0.000276007,3.7325e-42,8.41458e-07,0.999723,6.20564e-46,0.5,0.5,2.33096e-42
17474,10,828.937,10,828.937,3,1,13,0.0432312,0.000275555,3.66195e-42,8.39107e-07,0.999724,6.0786e-46,0.5,0.5,2.287e-42
17475,10,828.937,10,828.937,3,1,13,0.0432096,0.000275103,3.59272e-42,8.36762e-07,0.999724,5.95413e-46,0.5,0.5,2.24387e-42
17476,10,828.937,10,828.937,3,2,13,0.043188,0.000274653,3.52479e-42,8.34423e-07,0.999725,5.83219e-46,0.5,0.5,2.20154e-42
17477,10,828.937,10,828.937,3,1,13,0.0431664,0.000274203,3.45813e-42,8.32091e-07,0.999725,5.71273e-46,0.5,0.5,2.16e-42
17478,10,828.937,10,828.937,3,2,13,0.0431448,0.000273753,3.39272e-42,8.29764e-07,0.999725,5.59568e-46,0.5,0.5,2.11923e-42
17479,10,828.937,10,828.937,3,2,13,0.0431232,0.000273305,3.32853e-42,8.27444e-07,0.999726,5.48102e-46,0.5,0.5,2.07923e-42
17480,10,828.937,10,828.937,3,1,13,0.0431017,0.000272857,3.26554e-42,8.25129e-07,0.999726,5.36868e-46,0.5,0.5,2.03997e-42
17481,10,828.937,10,828.937,3,2,13,0.0430801,0.000272409,3.20374e-42,8.22821e-07,0.999727,5.25862e-46,0.5,0.5,2.00145e-42
17482,10,828.937,10,828.937,3,2,13,0.0430586,0.000271962,3.14309e-42,8.20518e-07,0.999727,5.15079e-46,0.5,0.5,1.96365e-42
17483,10,828.937,10,828.937,3,2,13,0.0430371,0.000271516,3.08357e-42,8.18222e-07,0.999728,5.04516e-46,0.5,0.5,1.92655e-42
17484,10,828.937,10,828.937,3,1,13,0.0430155,0.000271071,3.02518e-42,8.15931e-07,0.999728,4.94167e-46,0.5,0.5,1.89015e-42
17485,10,828.937,10,828.937,3,2,13,0.042994,0.000270626,2.96787e-42,8.13647e-07,0.999729,4.84029e-46,0.5,0.5,1.85443e-42
17486,10,828.937,10,828.937,3,1,13,0.0429725,0.000270182,2.91165e-42,8.11368e-07,0.999729,4.74096e-46,0.5,0.5,1.81938e-42
17487,10,828.937,10,828.937,3,1,13,0.0429511,0.000269738,2.85647e-42,8.09096e-07,0.999729,4.64366e-46,0.5,0.5,1.78498e-42
17488,10,828.937,10,828.937,3,1,13,0.0429296,0.000269295,2.80233e-42,8.06829e-07,0.99973,4.54833e-46,0.5,0.5,1.75122e-42
17489,10,828.937,10,828.937,3,2,13,0.0429081,0.000268853,2.74921e-42,8.04568e-07,0.99973,4.45494e-46,0.5,0.5,1.7181e-42
17490,10,828.937,10,828.937,3,1,13,0.0428867,0.000268411,2.69708e-42,8.02313e-07,0.999731,4.36345e-46,0.5,0.5,1.6856e-42
17491,10,828.937,10,828.937,3,1,13,0.0428652,0.00026797,2.64593e-42,8.00064e-07,0.999731,4.27382e-46,0.5,0.5,1.65371e-42
17492,10,828.937,10,828.937,3,1,13,0.0428438,0.00026753,2.59574e-42,7.97821e-07,0.999732,4.18602e-46,0.5,0.5,1.62241e-42
17493,10,828.937,10,828.937,3,1,13,0.0428224,0.00026709,2.5465e-42,7.95583e-07,0.999732,4.1e-46,0.5,0.5,1.5917e-42
17494,10,828.937,10,828.937,3,1,13,0.0428009,0.000266651,2.49818e-42,7.93352e-07,0.999733,4.01573e-46,0.5,0.5,1.56156e-42
17495,10,828.937,10,828.937,3,2,13,0.0427795,0.000266212,2.45076e-42,7.91126e-07,0.999733,3.93318e-46,0.5,0.5,1.53199e-42
17496,10,828.937,10,828.937,3,1,13,0.0427582,0.000265775,2.40424e-42,7.88906e-07,0.999733,3.85231e-46,0.5,0.5,1.50298e-42
17497,10,828.937,10,828.937,3,2,13,0.0427368,0.000265337,2.35859e-42,7.86692e-07,0.999734,3.77309e-46,0.5,0.5,1.47451e-42
17498,10,828.937,10,828.937,3,1,13,0.0427154,0.000264901,2.3138e-42,7.84483e-07,0.999734,3.69548e-46,0.5,0.5,1.44657e-42
17499,10,828.937,10,828.937,3,1,13,0.0426941,0.000264465,2.26985e-42,7.82281e-07,0.999735,3.61945e-46,0.5,0.5,1.41915e-42
17500,10,828.937,10,828.937,3,1,13,0.0426727,0.000264029,2.22672e-42,7.80084e-07,0.999735,3.54497e-46,0.5,0.5,1.39225e-42
17501,10,828.937,10,828.937,3,1,13,0.0426514,0.000263595,2.18441e-42,7.77893e-07,0.999736,3.47201e-46,0.5,0.5,1.36586e-42
17502,10,828.937,10,828.937,3,2,13,0.04263,0.000263161,2.14289e-42,7.75707e-07,0.999736,3.40053e-46,0.5,0.5,1.33996e-42
17503,10,828.937,10,828.937,3,2,13,0.0426087,0.000262727,2.10216e-42,7.73527e-07,0.999736,3.33052e-46,0.5,0.5,1.31454e-42
17504,10,828.937,10,828.937,3,1,13,0.0425874,0.000262294,2.06219e-42,7.71353e-07,0.999737,3.26193e-46,0.5,0.5,1.28961e-42
17505,10,828.937,10,828.937,3,2,13,0.0425661,0.000261862,2.02297e-42,7.69185e-07,0.999737,3.19474e-46,0.5,0.5,1.26514e-42
17506,10,828.937,10,828.937,3,1,13,0.0425448,0.000261431,1.98449e-42,7.67022e-07,0.999738,3.12892e-46,0.5,0.5,1.24113e-42
17507,10,828.937,10,828.937,3,1,13,0.0425236,0.000261,1.94674e-42,7.64865e-07,0.999738,3.06445e-46,0.5,0.5,1.21757e-42
17508,10,828.937,10,828.937,3,2,13,0.0425023,0.000260569,1.9097e-42,7.62714e-07,0.999739,3.00129e-46,0.5,0.5,1.19446e-42
17509,10,828.937,10,828.937,3,1,13,0.0424811,0.00026014,1.87335e-42,7.60568e-07,0.999739,2.93942e-46,0.5,0.5,1.17177e-42
17510,10,828.937,10,828.937,3,1,13,0.0424598,0.000259711,1.83769e-42,7.58428e-07,0.99974,2.87882e-46,0.5,0.5,1.14952e-42
17511,10,828.937,10,828.937,3,2,13,0.0424386,0.000259282,1.8027e-42,7.56293e-07,0.99974,2.81945e-46,0.5,0.5,1.12768e-42
17512,10,828.937,10,828.937,3,2,13,0.0424174,0.000258854,1.76837e-42,7.54164e-07,0.99974,2.76129e-46,0.5,0.5,1.10626e-42
17513,10,828.937,10,828.937,3,2,13,0.0423962,0.000258427,1.73469e-42,7.52041e-07,0.999741,2.70433e-46,0.5,0.5,1.08523e-42
17514,10,828.937,10,828.937,3,1,13,0.042375,0.000258001,1.70164e-42,7.49923e-07,0.999741,2.64853e-46,0.5,0.5,1.06461e-42
17515,10,828.937,10,828.937,3,1,13,0.0423538,0.000257575,1.66922e-42,7.4781e-07,0.999742,2.59386e-46,0.5,0.5,1.04437e-42
17516,10,828.937,10,828.937,3,2,13,0.0423326,0.000257149,1.6374e-42,7.45703e-07,0.999742,2.54032e-46,0.5,0.5,1.02451e-42
